date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-13,1196.0,1241.0,1196.0,1207.0999755859375,3134295,0.0,0.0,0.009618601735387422,0.24923043699682226,-0.021043742340957506,2250004.95,1220.2889578118718,0.040244700266579114,0.970739813256992,0.03859320500881685,57.97318083323988
2025-05-14,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152,0.0,0.0,0.010686790386024825,0.24245701435343053,-0.021043742340957506,2172821.0,1220.2860826097638,0.0510899037845689,0.9650041023629611,0.04407705000308281,58.36615375418477
2025-05-15,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553,0.0,0.0,0.013360695760758157,0.24212267895362227,-0.021043742340957506,2141331.15,1220.4454255572102,0.07691641883983014,0.9555730481636135,0.05518151073944726,58.73172958514012
2025-05-16,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873,0.0,0.0,-0.004529723720029133,0.20636850922198727,-0.021043742340957506,2112881.05,1220.5474606379532,0.06471141550129245,0.9628585759778867,-0.021949683687736223,65.11626059636856
2025-05-19,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758,0.0,0.0,-0.009506745458740196,0.21094986377534627,-0.021043742340957506,2085267.75,1220.5320630196652,0.019571783951061628,0.9743724394274892,-0.045066371875929746,55.877259528425
2025-05-20,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750,0.0,0.0,0.004265751576599586,0.2109249657918237,-0.021043742340957506,2057617.45,1220.5685594191898,0.014166163475926696,0.9721451131089879,0.020224023070694805,65.52833961107919
2025-05-21,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,2615092,0.0,0.0,0.0004084300113893491,0.2082382252902219,-0.021043742340957506,2122702.05,1220.6096677948383,0.003852418993340212,0.9737772884023133,0.001961359357565241,63.80241772582919
2025-05-22,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,2260610,0.0,0.0,-0.002041316322098141,0.2082389283863475,-0.021043742340957506,2076125.95,1220.6254915100326,-0.01140507732699303,0.9772500759568618,-0.009802759934892049,65.34994769927498
2025-05-23,1228.0,1234.9000244140625,1216.0,1230.0999755859375,734297,0.0,0.0,0.0064637741201738486,0.20718012804819105,-0.021043742340957506,1871856.9,1220.7197649834247,-0.00048750760521787395,0.9721770731089148,0.031198811725235674,70.19228585878733
2025-05-26,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,985434,0.0,0.0,0.008779813870803954,0.20533508046423024,-0.021043742340957506,1856799.95,1220.9205635847247,0.01796556555706519,0.9663792159582066,0.04275846788268961,77.66323016582231
2025-05-27,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1145000,0.0,0.0,0.0018534343722802493,0.18744488573291573,-0.021043742340957506,1852216.05,1221.142249033353,0.015520340432796154,0.9663811453204315,0.009887889264913081,77.96610162091353
2025-05-28,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,766968,0.0,0.0,-0.0004826058634992414,0.17639244303587898,-0.021043742340957506,1807413.55,1221.3557587502942,0.014615844800952793,0.9695276155844085,-0.002735977958201405,84.93351487841335
2025-05-29,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1791885,0.0,0.0,0.0045066599838752275,0.15960784905737482,-0.021043742340957506,1816785.7,1221.6228651425488,0.021273114906501744,0.9677535932114744,0.028235827549414106,84.67315681854997
2025-05-30,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,3161983,0.0,0.0,0.0024034610778371768,0.15900238981250384,-0.021043742340957506,1929336.2,1221.9171645060246,0.017153057478833666,0.9683623972300027,0.015115879261390686,78.83815419297754
2025-06-02,1251.0,1251.5,1232.5,1247.699951171875,1139977,0.0,0.0,-0.0027973146871703714,0.15779759651840408,-0.021043742340957506,1891651.05,1222.1737096469783,0.005479834494340752,0.9741404398601411,-0.017727231413007003,72.96378063849286
2025-06-03,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,811620,0.0,0.0,0.0004809631159208294,0.1551037953246806,-0.021043742340957506,1832694.8,1222.4336732209201,0.004102395315767504,0.9771929285862785,0.003100911127963777,68.59396341637786
2025-06-04,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1387633,0.0,0.0,0.0028839024634479404,0.14844230949994158,-0.021043742340957506,1831008.15,1222.7268707452301,0.007484346540196585,0.9780253696407755,0.019427764758479644,62.302814987583396
2025-06-05,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,3834672,0.0,0.0,0.03091297261535564,0.17516400097896515,-0.021043742340957506,1891915.1,1223.402225022252,0.033968936126183236,0.9542228468980415,0.1764801596092012,81.03632122250228
2025-06-06,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,2158757,0.0,0.0,0.02347749062552751,0.17597139195824654,-0.021043742340957506,1937424.25,1224.3723523793844,0.055706582450635755,0.9385797259411099,0.13341651179830977,94.26587565782587
2025-06-09,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1227356,0.0,0.0,-0.0013627441856725042,0.17820330552253183,-0.021043742340957506,1745533.25,1225.314915794375,0.05722531634869554,0.9445417375257807,-0.0076471314895384225,92.47983971745356
2025-06-10,1321.0,1362.5999755859375,1321.0,1348.800048828125,3022355,0.0,0.0,0.022515407317019287,0.15841474211529163,-0.021043742340957506,1739936.25,1226.5436235857558,0.08050948976117334,0.9289961011351778,0.14212948615185123,94.03831383053412
2025-06-11,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1094247,0.0,0.0,0.0017051650908603833,0.1583860088785509,-0.021043742340957506,1734791.0,1227.7829902723247,0.07923951532655682,0.9322663075360598,0.010765881375981109,95.80666561698507
2025-06-12,1360.0,1379.699951171875,1343.5,1362.699951171875,2625058,0.0,0.0,0.008585579006399557,0.1576725839634463,-0.021043742340957506,1763366.25,1229.1254475947082,0.055865471059848515,0.928968243801664,0.05445194241169127,95.91411111439696
2025-06-13,1355.0,1366.800048828125,1345.0,1362.5,1419556,0.0,0.0,-0.00014673162034173348,0.15593506362602352,-0.021043742340957506,1790200.4,1230.4525575688904,0.03149365948750793,0.9339412718606652,-0.0009409789403353698,95.4409723029249
2025-06-16,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1294663,0.0,0.0,-0.011522899942660536,0.16286931034810254,-0.021043742340957506,1743145.65,1231.6102440490818,0.02099922201111659,0.9495730167698936,-0.07074935855342496,85.19026215462216
2025-06-17,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1649457,0.0,0.0,-0.020790020036280277,0.17887035946386892,-0.021043742340957506,1756331.0,1232.4778042956395,-0.022241992077376316,0.9733203993850204,-0.11622953594043857,71.82132980986081
2025-06-18,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,728945,0.0,0.0,-0.0041704578377042,0.1809769444537385,-0.021043742340957506,1662023.65,1233.282005733774,-0.02797715005613821,0.9807697763100878,-0.023044137582557543,68.65332305559332
2025-06-19,1305.0,1332.0,1304.300048828125,1326.0999755859375,1654212,0.0,0.0,0.009746384133034969,0.1819123712477266,-0.021043742340957506,1631703.75,1234.2055676228504,-0.026858425843827805,0.9752205867935956,0.053577354472439304,70.32014486787935
2025-06-20,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1843895,0.0,0.0,-0.00060321753452941,0.18139229884202407,-0.021043742340957506,1687183.65,1235.1119803711615,-0.027302716456422016,0.9794008542803083,-0.003325485729688554,71.36568283348018
2025-06-23,1318.9000244140625,1323.0,1302.0999755859375,1317.9000244140625,843945,0.0,0.0,-0.0055836596554914575,0.1840497124850892,-0.021043742340957506,1680109.2,1235.9357420034294,-0.02145828880776246,0.987821515959681,-0.030337778183522218,68.47135259213215
2025-06-24,1317.9000244140625,1353.699951171875,1309.0999755859375,1337.300048828125,1011128,0.0,0.0,0.014720406749129333,0.187377552192156,-0.021043742340957506,1673415.6,1236.9443420713367,0.01402790363591433,0.9770096142804643,0.07856013589307738,70.91089512446084
2025-06-25,1348.300048828125,1348.300048828125,1336.0,1341.5999755859375,833145,0.0,0.0,0.0032153791974960377,0.18727377092291977,-0.021043742340957506,1676724.45,1237.9856916585468,0.021548713702603584,0.9775678508864155,0.01716940396915177,65.01768506501259
2025-06-26,1326.0,1333.699951171875,1314.5999755859375,1321.5,2373431,0.0,0.0,-0.014982092987262385,0.1977939701160415,-0.021043742340957506,1705801.75,1238.816679801248,-0.0034687999929303714,0.9952099941916146,-0.07574595029875385,50.18796254855128
2025-06-27,1328.9000244140625,1331.5999755859375,1298.4000244140625,1301.0,1770595,0.0,0.0,-0.015512674990541098,0.2077891355541763,-0.021043742340957506,1636232.35,1239.4354193057134,-0.018335507381601612,1.0128055417107034,-0.07465584859675223,44.924282689109866
2025-06-30,1302.9000244140625,1305.0,1272.5,1283.300048828125,2224279,0.0,0.0,-0.013604881761625665,0.21473552686088584,-0.021043742340957506,1690447.45,1239.8718832810607,-0.026253869751099335,1.0281617427298584,-0.06335645212948356,30.306622618405527
2025-07-01,1286.300048828125,1294.9000244140625,1273.300048828125,1276.800048828125,1851442,0.0,0.0,-0.005065066432387022,0.21542248598589697,-0.021043742340957506,1742438.55,1240.239327714365,-0.045240408129062826,1.0345120333138742,-0.023512244666957234,28.211118350926924
2025-07-02,1276.0,1280.9000244140625,1263.699951171875,1270.800048828125,2027306,0.0,0.0,-0.004699247940589402,0.21638127622815742,-0.021043742340957506,1774422.2,1240.5434144916162,-0.05277275495394296,1.0401400417697928,-0.021717441570406445,22.134598880573876
2025-07-03,1274.9000244140625,1297.5999755859375,1270.0,1291.300048828125,1918977,0.0,0.0,0.016131570044322974,0.22265703177319254,-0.021043742340957506,1678637.45,1241.0484556292931,-0.022852781817536916,1.023654433166672,0.07245030256332625,30.7775205481189
2025-07-04,1303.0,1313.0,1287.199951171875,1307.4000244140625,1466009,0.0,0.0,0.012468036069965605,0.20004922025667007,-0.021043742340957506,1644000.05,1241.708670244067,0.004919311617265665,1.0105323503595305,0.06232483901072093,39.38575389696834
2025-07-07,1307.9000244140625,1313.4000244140625,1298.0999755859375,1310.5,569025,0.0,0.0,0.002371099531933041,0.1823349016926971,-0.021043742340957506,1611083.5,1242.3931610874097,0.021195316868189318,1.0078138273574613,0.013004089616854262,47.41752828482754
2025-07-08,1310.300048828125,1310.300048828125,1273.5999755859375,1283.800048828125,1602620,0.0,0.0,-0.020373865831266658,0.1951556683058443,-0.021043742340957506,1540096.75,1242.8051699206508,0.005482455930687635,1.026242382491402,-0.10439801705045507,41.89113371385423
2025-07-09,1280.0,1285.699951171875,1266.9000244140625,1269.4000244140625,1494337,0.0,0.0,-0.01121671901103849,0.17766462207422734,-0.021043742340957506,1560101.25,1243.0697953384959,-0.001101687409717611,1.034665982301055,-0.06313422587311697,34.550401442477096
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082,0.0,8.0,-0.00535689987186172,0.17707896514712934,-0.021043742340957506,1491152.45,1243.2641254902117,-0.02222571993878053,1.036274393880667,-0.030251473205166458,33.45643437323746
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466,0.0,0.0,-0.006256949601473161,0.17206630886574412,-0.021043742340957506,1464947.95,1243.3779148004771,-0.04030906551788238,1.0385032857900889,-0.036363593076894886,33.368391068386046
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555,0.0,0.0,-0.0032676940667034637,0.17155468917586494,-0.021043742340957506,1451992.55,1243.449776101825,-0.045707763765022946,1.0380617652757491,-0.019047534590432118,25.185987943266724
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659,0.0,0.0,0.008236085902127988,0.17429444029718189,-0.021043742340957506,1428702.65,1243.6234104133896,-0.017837687757502496,1.0272860591717168,0.04725386200240453,27.670179010565207
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859,0.0,0.0,-0.0011896264342583507,0.16198498998829217,-0.021043742340957506,1450248.35,1243.7803916472274,-0.007877737362275372,1.0263696925609709,-0.007344053056420864,30.84516192928679
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420,0.0,0.0,0.002937868111918096,0.1627335934206674,-0.021043742340957506,1403008.75,1243.972626313284,0.0003960082446285984,1.0208693221381584,0.018053235780219827,36.958002882989376
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731,0.0,0.0,-0.00443351729410002,0.15737753413977024,-0.021043742340957506,1345350.55,1244.1072270464854,0.0022316481526198917,1.0227196925866675,-0.02817121920623264,40.31529339387045
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189,0.0,0.0,0.0014314503603378714,0.15784030281023656,-0.021043742340957506,1356412.75,1244.2583994025217,0.006956719504261466,1.0189311243515773,0.009068978227753717,43.19066143154325
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352,0.0,0.0,-0.015326012927645905,0.16382444313230787,-0.021043742340957506,1371073.95,1244.2160272691633,-0.016575481013076154,1.030866945328251,-0.09355143652009211,39.1396197701425
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262,0.0,0.0,0.00596776162424395,0.15454162184113357,-0.021043742340957506,1383829.8,1244.2477088327942,-0.009528346647113217,1.0209756210696448,0.038615883326369414,32.944833130088014
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212,0.0,0.0,0.014510161320895776,0.1650998188163112,-0.021043742340957506,1455618.85,1244.4591744165475,0.0019001064527368605,1.004160422479998,0.08788719785433376,33.9709253905542
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138,0.0,0.0,0.009798517909176185,0.1642342083356669,-0.021043742340957506,1448146.0,1244.7919191926421,0.01622268343066602,0.9935127878656056,0.05966185371400298,38.357161689843096
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778,0.0,0.0,0.00743407138156682,0.15879152256878465,-0.021043742340957506,1414620.95,1245.2158804386265,0.02231396370712968,0.9863406793287669,0.04681654784298124,51.46578600644239
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466,0.0,0.0,0.009631834844578524,0.15489527975261067,-0.021043742340957506,1419222.15,1245.7590064922533,0.04822584582913314,0.9778157923553822,0.062182877606942764,62.58277368845343
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013,0.0,0.0,-0.005924044432164544,0.15532287966423874,-0.021043742340957506,1387207.5,1246.22011066234,0.035834495989265136,0.9844671736097602,-0.03814018941426175,62.119947609909126
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821,0.0,0.0,-0.016871702785944853,0.16592993628204228,-0.021043742340957506,1389699.7,1246.459712037124,0.003793005790695414,1.0005352768102547,-0.10167967364532793,55.752244198116436
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210,0.0,0.0,-0.039124672385895565,0.2043422589392639,-0.021043742340957506,1442659.75,1246.2024012266645,-0.04483922664795159,1.0377191822709018,-0.19146636958173588,41.721863195267844
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310,0.0,0.0,0.0036048046059891092,0.19832655955185438,-0.021043742340957506,1452574.0,1245.99143206023,-0.04846980210557539,1.030502047791773,0.01817610526988215,39.760413711692614
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582,0.0,0.0,-0.008326490752550986,0.19812466231842746,-0.021043742340957506,1420272.1,1245.68107003802,-0.06539467364740781,1.0363145850704838,-0.04202652125611386,37.880449428462974
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845,0.0,0.0,-0.014899651735864272,0.1931043167381069,-0.021043742340957506,1430647.5,1245.1936957209439,-0.07383331492657974,1.0489513295739443,-0.07715855976687444,33.266145507029634
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560,0.0,0.0,0.0034261701542102063,0.19217023638402742,-0.021043742340957506,1430671.4,1244.7519678911647,-0.05471148337285747,1.0427964337334505,0.01782882740007237,35.60186927725648
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106,0.0,0.0,0.008827427677307487,0.19582661634802548,-0.021043742340957506,1505353.4,1244.4201077570642,-0.007537236896517752,1.0318845856154337,0.04507777028042793,38.35684233964532
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374,0.0,0.0,0.00668645816633151,0.19732204556820865,-0.021043742340957506,1515894.35,1244.1721464858497,-0.004489795918367401,1.023755648567228,0.03388601515972041,44.73008370353958
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,922461,0.0,0.0,0.0006560465995284481,0.19729205635866323,-0.021043742340957506,1502834.45,1243.9346131758225,0.0045274940557549215,1.02142093319214,0.0033252558586709773,42.78873417419874
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1192506,0.0,0.0,0.027124456495534854,0.21827915712189994,-0.021043742340957506,1504466.8,1244.0287963722228,0.04738035895018089,0.9942077472281693,0.12426498072712071,47.01824551446385
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1603933,0.0,0.0,0.005584809209870922,0.21914929287549473,-0.021043742340957506,1549192.45,1244.191694163684,0.04963355526517654,0.9885790169427275,0.02548403821774336,45.56962569749166
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1648543,0.0,0.0,0.001824759372629936,0.21900342464319844,-0.021043742340957506,1597083.05,1244.3758559249595,0.04234763556540755,0.9869842898875661,0.008332103903314776,43.510233530689135
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1061816,0.0,0.0,-0.014651144939722749,0.22444712048099574,-0.021043742340957506,1596914.4,1244.3741056289089,0.02025416250256251,1.001052932523037,-0.06527659724731158,35.84519951948204
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,685379,0.0,0.0,0.0009645340695096927,0.22440467059782915,-0.021043742340957506,1565965.75,1244.384313776025,0.02056869178202647,1.0003051120642497,0.004298190514298138,37.704077078927135
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,2008295,0.0,0.0,0.02505215236891778,0.23402476259238994,-0.021043742340957506,1611967.4,1244.70486762488,0.018509614424748744,0.977001435373254,0.10704914736762543,51.580512095144535
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1229920,0.0,0.0,0.0007833307372115961,0.23346340025109544,-0.021043742340957506,1483002.8,1245.0321821319553,0.013646422436298211,0.9767102623432093,0.0033552612650055327,68.92429045335564
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,967056,0.0,0.0,0.004931159164460519,0.2289187120210215,-0.021043742340957506,1450298.7,1245.4189268312798,0.01678947815156895,0.9721512451048038,0.021541091619442527,69.31146789273835
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,2798216,0.0,0.0,-0.016122807733128908,0.23362461139227772,-0.021043742340957506,1512520.6,1245.5958524466091,0.015270857374736657,0.9871240119233091,-0.06901159491258071,64.84657351814258
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1827890,0.0,0.0,-0.0026914997428522103,0.23194783534295943,-0.021043742340957506,1506741.8,1245.7371877339874,0.011562569561404556,0.9882004726227442,-0.011603900604778386,71.2744695484937
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,2422956,0.0,0.0,0.0002380748898140883,0.22882015644205822,-0.021043742340957506,1558538.95,1245.8801010459472,-0.012924957163990891,0.9866955223802519,0.0010404454009274291,70.51902306423197
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1273903,0.0,0.0,0.01571307770156749,0.23557823688027005,-0.021043742340957506,1523793.05,1246.2186077461274,0.0018002887226653552,0.9718063744946204,0.06670003665301696,72.28367649935217
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1632660,0.0,0.0,-0.020470406080492,0.23906309854974653,-0.021043742340957506,1479165.55,1246.2930489742444,-0.023522137758327455,0.9934354707890999,-0.08562762445729816,59.953417137331634
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1294925,0.0,0.0,0.0067799316671064425,0.19436419180923584,-0.021043742340957506,1505546.3,1246.4513266080517,-0.0007916403092577129,0.9882190199906343,0.03488261523467576,61.67128194180234
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1230934,0.0,0.0,-0.007288822316411481,0.196646627043538,-0.021043742340957506,1519263.9,1246.516487537325,-0.005397720721197374,0.99699919899273,-0.03706558335293433,49.87145738545388
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,769861,0.0,0.0,0.012051057929718612,0.19694345191419532,-0.021043742340957506,1472664.7,1246.7312486124356,0.006348702606933987,0.9879426083733824,0.06119044426551737,52.3518489071525
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,969297,0.0,0.0,-0.013800173753582778,0.19577964600052045,-0.021043742340957506,1458801.55,1246.7697434081917,-0.022892451183082474,1.0037582107806655,-0.07048829298967658,46.61822971905715
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1643726,0.0,0.0,0.032544437899191925,0.2223155574232305,-0.021043742340957506,1421532.55,1247.2128310243106,0.029991305033635784,0.9752148590562026,0.14638847956713646,61.71061029616473
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1232984,0.0,0.0,0.00998985662198093,0.22269879682249763,-0.021043742340957506,1420863.05,1247.7798670456793,0.033275235006153814,0.9688161631507881,0.044858150631868265,63.81577697769804
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1349391,0.0,0.0,-0.0008434102339516247,0.22291743252963983,-0.021043742340957506,1442209.55,1248.330315886876,0.039984018823573386,0.9728109989747068,-0.0037835093762996234,57.25232811221816
2025-09-12,1303.0999755859375,1321.0,1302.800048828125,1316.699951171875,1042942,0.0,0.0,0.010436632523012968,0.22405214746073202,-0.021043742340957506,1434731.35,1249.0106107653337,0.038325034714618234,0.9651667293072409,0.046581263225917026,60.010238116063384
2025-09-15,1308.9000244140625,1311.800048828125,1292.5,1300.800048828125,1331182,0.0,0.0,-0.01207556993497183,0.21335558870273347,-0.021043742340957506,1421093.8,1249.5259285570032,0.04014079179768704,0.9785170193674003,-0.056598326963974446,54.12397325169466
2025-09-16,1300.0,1312.5,1296.4000244140625,1310.4000244140625,1034369,0.0,0.0,0.007380054755214749,0.21384113307363176,-0.021043742340957506,1390385.1,1250.131640953591,0.014791276127706254,0.9731684725849963,0.03451185608689709,62.17754137433875
2025-09-17,1317.0,1318.199951171875,1305.199951171875,1311.4000244140625,716840,0.0,0.0,0.0007631257489080223,0.21387997730926392,-0.021043742340957506,1373136.3,1250.7412766099142,0.0055206820363074005,0.9749885390369477,0.0035680091368462904,63.47963287483345
2025-09-18,1312.0999755859375,1325.800048828125,1305.699951171875,1322.699951171875,822010,0.0,0.0,0.008616689452069615,0.20625866815244173,-0.021043742340957506,1379967.85,1251.4572833219736,0.015041037489947229,0.9695811881584686,0.04177613048456167,65.46443758932591
2025-09-19,1324.699951171875,1326.800048828125,1312.0,1321.699951171875,1409571,0.0,0.0,-0.0007560293618473768,0.2065582631993697,-0.021043742340957506,1350031.65,1252.1562153403806,0.0037973723592454878,0.9720209097946814,-0.0036601262691504906,61.38343892359928
2025-09-22,1320.9000244140625,1320.9000244140625,1293.5,1301.4000244140625,1399531,0.0,0.0,-0.015358952491307698,0.1992992400002832,-0.021043742340957506,1358512.2,1252.6462034903677,0.00046123582673440744,0.988097408430618,-0.07706477817295285,63.421548810902614
2025-09-23,1300.0,1311.9000244140625,1295.199951171875,1308.4000244140625,1271238,0.0,0.0,0.005378822705302877,0.1998737398932571,-0.021043742340957506,1373721.3,1253.2009678776683,-0.0015262514978159336,0.9837473000900413,0.026911101173492998,63.11015377128197
2025-09-24,1303.300048828125,1308.300048828125,1294.4000244140625,1298.0999755859375,750456,0.0,0.0,-0.007872247505297691,0.2017823150453871,-0.021043742340957506,1271333.3,1253.647724173273,-0.010141870200183534,0.9928973244868952,-0.03901356327184246,62.71857195246707
2025-09-25,1298.300048828125,1307.300048828125,1268.0,1275.199951171875,1241492,0.0,0.0,-0.0176411870000428,0.2034297357245319,-0.021043742340957506,1242013.4,1253.8621741931595,-0.0359113946877494,1.0113315849861932,-0.08671881753188183,51.91787837430361
2025-09-26,1250.0,1278.5,1246.199951171875,1253.0999755859375,2284377,0.0,0.0,-0.01733059632383782,0.21246901290141673,-0.021043742340957506,1235084.45,1253.854590127416,-0.05190283583283317,1.0288883671792464,-0.08156763789457923,50.65893614104083
2025-09-29,1265.0,1270.0,1231.0,1234.5999755859375,3899164,0.0,0.0,-0.014763387088368218,0.21837989624807536,-0.021043742340957506,1366347.5,1253.6630019230233,-0.051329374193150756,1.0424712544974248,-0.06760414610489528,33.07456797004093
2025-09-30,1235.0999755859375,1240.300048828125,1217.5,1223.699951171875,2635047,0.0,0.0,-0.008828790401432918,0.21131343891100754,-0.021043742340957506,1416466.85,1253.3648621145544,-0.06473560964668934,1.050531205889541,-0.041780541877157434,25.67972240989164
2025-10-01,1227.9000244140625,1250.699951171875,1226.0,1244.699951171875,4083180,0.0,0.0,0.017161069574195276,0.21019122362212678,-0.021043742340957506,1555879.6,1253.2786440952243,-0.04113706603373035,1.0321041501946435,0.081645029997049,34.25024441133864
2025-10-03,1243.9000244140625,1265.4000244140625,1240.0,1248.0999755859375,2742600,0.0,0.0,0.002731601628859659,0.2089469579636232,-0.021043742340957506,1631462.9,1253.227115055331,-0.021251550049882995,1.029096233679416,0.013073181465524877,30.422362275435475
2025-10-06,1248.199951171875,1251.300048828125,1234.199951171875,1248.5999755859375,1880910,0.0,0.0,0.0004006089334032126,0.20746973476260122,-0.021043742340957506,1687015.35,1253.1810738665808,-0.00359109415663017,1.0279032590310377,0.0019309270075095156,33.66705342250627
2025-10-07,1250.300048828125,1256.0999755859375,1244.4000244140625,1248.5,1380941,0.0,0.0,-8.007014888056219e-05,0.20272927395836027,-0.021043742340957506,1707597.55,1253.134496017162,0.011258727271127311,1.0279014700453042,-0.0003949609415924749,29.407832780867636
2025-10-08,1248.300048828125,1251.0,1231.4000244140625,1234.5,1496744,0.0,0.0,-0.011213456147376899,0.2008063184059258,-0.021043742340957506,1700248.45,1252.9490781463446,0.00882573282591248,1.0372579853464206,-0.055842145197282485,26.454360386155017
2025-10-09,1245.0,1264.9000244140625,1240.300048828125,1246.0999755859375,2699135,0.0,0.0,0.009396497031946227,0.1656908060199627,-0.021043742340957506,1773556.0,1252.8809278721117,0.00112478867918675,1.0252708523889624,0.05671103117033428,26.58924599895488
2025-10-10,1249.5999755859375,1267.699951171875,1244.699951171875,1264.4000244140625,1680920,0.0,0.0,0.014685859230131104,0.17057176943832492,-0.021043742340957506,1790132.45,1252.995545748151,0.013059890350909376,1.0089014251351496,0.0860978250827312,34.162543084484696
2025-10-13,1257.0,1265.0999755859375,1248.300048828125,1262.4000244140625,1188201,0.0,0.0,-0.0015817778878379762,0.1705595165330947,-0.021043742340957506,1797395.4,1253.0891226502995,0.011052417986512353,1.0083491489357381,-0.00927405182220094,38.007387243742656
2025-10-14,1262.4000244140625,1262.4000244140625,1232.300048828125,1237.300048828125,1944911,0.0,0.0,-0.019882743267204517,0.17617060992173553,-0.021043742340957506,1828081.85,1252.9320174381387,-0.008970725808470137,1.0262385356219765,-0.11286072147579149,30.326522730414624
