date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-16,3120.60009765625,3138.0,3040.0,3060.0,71246,0.0,-0.01941937312049824,0.38071669459048757,-0.03395618939976071,0.046862713184232074,1.1086568635429432,-0.051007410198579045,-0.0615685955371732
2026-03-17,3082.10009765625,3092.0,3030.199951171875,3052.800048828125,75990,0.0,-0.0023529252195669814,0.38060299478402193,-0.03395618939976071,0.0904088035853996,1.1036032334237211,-0.006182098380705584,-0.050117923726688884
2026-03-18,3054.89990234375,3111.0,3048.0,3090.800048828125,78481,0.0,0.012447588899439088,0.3843655985022819,-0.03395618939976071,0.09893880030967028,1.0833311624396906,0.03238476238272808,-0.03992498529018795
2026-03-19,3060.0,3060.0,2868.0,2887.199951171875,225930,0.0,-0.06587294371677155,0.4367627184111059,-0.03395618939976071,0.11866171496615374,1.14829594965183,-0.15082089068453705,-0.015516780820788445
2026-03-20,2930.5,3115.0,2930.5,3059.39990234375,830222,0.0,0.05964254436274197,0.4929647504538318,-0.03395618939976071,0.020003986816373942,1.0771082924982576,0.12098743997001736,-0.10430145247477074
2026-03-23,3023.0,3032.199951171875,2835.0,2871.60009765625,172724,0.0,-0.0613845233320528,0.5253947011508969,-0.03395618939976071,0.06560798716280813,1.1380397326185843,-0.11683506139143975,-0.015461813962401538
2026-03-24,2949.0,2960.0,2871.800048828125,2899.800048828125,207114,0.0,0.009820291897500333,0.5288540937486469,-0.03395618939976071,0.05276225857773564,1.1169011518422818,0.01856900008507395,-0.01927724172118883
2026-03-25,2939.89990234375,2983.0,2920.39990234375,2967.39990234375,226246,0.0,0.02331190164057806,0.531543768272863,-0.03395618939976071,0.04158527685699176,1.0813810474664876,0.043856973956736094,-0.024971306852540676
2026-03-27,2947.0,2947.0,2835.0,2842.39990234375,159705,0.0,-0.042124420069324264,0.5326791624710114,-0.03395618939976071,0.01576134617482383,1.115560834599531,-0.07908028367979167,0.023712408105840188
2026-03-30,2820.0,2839.800048828125,2730.0,2740.300048828125,173127,0.0,-0.03592029869950275,0.5342320483360902,-0.03395618939976071,0.1164470488011291,1.141447999865292,-0.06723725792753711,0.11648357679239507
2026-04-01,2800.0,2851.5,2800.0,2827.199951171875,98176,0.0,0.031711820163967896,0.5546387628560845,-0.03395618939976071,0.0157046361245059,1.0941355602242482,0.05717562802302744,0.10611205616201635
2026-04-02,2810.0,2852.0,2710.10009765625,2843.89990234375,160894,0.0,0.005906887188843024,0.555856024104057,-0.03395618939976071,0.019656158234790944,1.0779792213906307,0.01062664939558297,0.12345726281255431
2026-04-06,2842.10009765625,2912.39990234375,2781.39990234375,2893.300048828125,152950,0.0,0.017370564429382007,0.5555355024667588,-0.03395618939976071,0.025610843073685885,1.0531261736921331,0.03126814405122552,0.08333040108068901
2026-04-07,2885.0,2922.0,2853.800048828125,2909.800048828125,82119,0.0,0.005702830581530316,0.5449429313120129,-0.03395618939976071,-0.023163153946443638,1.0398772970617796,0.01046500495593189,0.11031685841412964
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276,0.0,0.05144681719012412,0.5729686997998243,-0.03395618939976071,-0.10433075704261319,0.9852034662143528,0.08978992449360432,0.07278965555544215
2026-04-09,3074.0,3167.0,3069.0,3127.199951171875,180708,0.0,0.0221277827004005,0.5786026973470738,-0.03395618939976071,-0.09593246504355413,0.9626567070634883,0.03824348282409122,0.05365824106170258
2026-04-10,3165.0,3218.699951171875,3150.0,3195.0,109121,0.0,0.02168075271385117,0.5765804615652367,-0.03395618939976071,-0.10989048439945226,0.9401345868177816,0.037602301470590335,0.037871674491392726
2026-04-13,3140.0,3172.39990234375,3085.89990234375,3134.39990234375,50767,0.0,-0.018967166715571193,0.5624845472271172,-0.03395618939976071,-0.07692057842885414,0.9541284099967426,-0.03372033324625608,0.07194359591173494
2026-04-15,3239.0,3240.0,3177.0,3230.800048828125,82520,0.0,0.030755535186270277,0.568864310192887,-0.03395618939976071,-0.0993561951060491,0.9256747399771653,0.054064799099795675,0.033366363500962004
2026-04-16,3268.0,3306.199951171875,3242.10009765625,3282.199951171875,111082,0.0,0.015909341824602796,0.5447594151255851,-0.03395618939976071,-0.06785081789193326,0.9136402511743066,0.029204344323065477,0.008165270009999448
2026-04-17,3282.199951171875,3310.800048828125,3262.10009765625,3295.0,84860,0.0,0.0038998382239190388,0.5295579042857166,-0.03395618939976071,-0.050925659735394535,0.9136570524409616,0.00736432809087417,-0.01933230688069043
2026-04-20,3296.0,3329.0,3237.800048828125,3316.0,89478,0.0,0.006373292867981828,0.5232201548634571,-0.03395618939976071,-0.03648974668275029,0.9118395613243555,0.012180900691480503,-0.016133896260554836
2026-04-21,3315.0,3369.699951171875,3292.199951171875,3359.89990234375,107390,0.0,0.013238812528272081,0.5234886475267736,-0.03395618939976071,-0.06711509466180798,0.903930196226607,0.02528958810840135,-0.015268253870216464
2026-04-22,3360.0,3377.89990234375,3315.39990234375,3338.60009765625,71741,0.0,-0.006339416442925017,0.5242105325171302,-0.03395618939976071,-0.03228899708707322,0.9164574659599122,-0.012093263924996043,-0.010932725972668478
2026-04-23,3320.0,3373.800048828125,3275.10009765625,3309.0,77491,0.0,-0.008866020724383805,0.46165244385404214,-0.03395618939976071,-0.008099138358454216,0.9284270142745166,-0.019204968262092073,-0.02036866193525233
2026-04-24,3309.0,3349.0,3214.0,3231.300048828125,100805,0.0,-0.023481399568411887,0.4308092795645307,-0.03395618939976071,0.019713412623187487,0.9563178724036023,-0.054505323207276433,0.003187586628440986
2026-04-27,3250.0,3302.699951171875,3240.10009765625,3262.5,57089,0.0,0.0096555413302426,0.36189171342600246,-0.03395618939976071,0.01639846743295026,0.9527310299928161,0.026680746491890717,-0.01759383979885054
2026-04-28,3260.10009765625,3314.89990234375,3256.199951171875,3308.60009765625,130887,0.0,0.014130298132183805,0.36272048336747453,-0.03395618939976071,0.015504987962685401,0.9446124955781519,0.03895643723076961,-0.030556759557574642
2026-04-29,3333.0,3382.0,3259.0,3302.10009765625,80686,0.0,-0.0019645771045598837,0.35854617684178863,-0.03395618939976071,0.011053571642454685,0.9534326373441617,-0.005479286007375025,0.004542563688680001
2026-04-30,3290.0,3314.39990234375,3215.199951171875,3241.60009765625,82689,0.0,-0.018321673544342665,0.32692600556602075,-0.03395618939976071,0.02079217062970895,0.9789594372293654,-0.05604226238349855,0.032175407683048496
2026-05-01,3241.60009765625,3241.60009765625,3241.60009765625,3241.60009765625,0,0.0,0.0,0.2898012220190976,-0.03395618939976071,-0.0031774582051536937,0.985351344528233,0.0,-0.029306514418199536
2026-05-04,3305.0,3325.60009765625,3176.5,3205.10009765625,90883,0.0,-0.011259871329097781,0.28402647863337666,-0.03395618939976071,0.017908926584141227,1.00220739650627,-0.03964373669257342,-0.07438149799399607
2026-05-05,3215.0,3249.89990234375,3196.199951171875,3207.5,51939,0.0,0.0007487760976654378,0.28464183629166706,-0.03395618939976071,0.031519905738503606,1.0063554238418257,0.002630590362662914,-0.07694467617400624
2026-05-06,3233.0,3342.0,3220.300048828125,3317.10009765625,118378,0.0,0.034169944709664835,0.29877217491157704,-0.03395618939976071,-0.004522022115220015,0.979243896410954,0.11436789110665567,-0.10081099051567688
2026-05-07,3335.0,3408.0,3300.0,3345.89990234375,507852,0.0,0.008682223580726012,0.2988255046592227,-0.03395618939976071,-0.03117242228748074,0.9750949265535025,0.02905449218627507,-0.10361934346243207
2026-05-08,3345.89990234375,3345.89990234375,3137.5,3146.60009765625,379151,0.0,-0.05956538166246206,0.33524686449893076,-0.03395618939976071,0.030191316675659108,1.037163899310345,-0.17767617297399155,-0.0465264545670806
2026-05-11,3138.39990234375,3140.0,2948.60009765625,2966.699951171875,328852,0.0,-0.05717286623691831,0.38306241017681,-0.03395618939976071,0.08035869835444753,1.0962096194222277,-0.14925208849912516,0.0014494383991972004
2026-05-12,2974.0,2981.199951171875,2922.0,2960.699951171875,153219,0.0,-0.00202244921925121,0.3730956875896509,-0.03395618939976071,0.08335868304737848,1.095497713495649,-0.005420725117756785,-0.023609248994003185
2026-05-13,2977.89990234375,3005.0,2944.0,2982.699951171875,127451,0.0,0.007430675300714729,0.3703715718154313,-0.03395618939976071,0.1121132369861717,1.083258482202748,0.02006275768862225,-0.029201681342906904
2026-05-14,2985.39990234375,3010.0,2979.300048828125,2999.199951171875,128474,0.0,0.005531900717508309,0.352035197549281,-0.03395618939976071,0.11559747826629874,1.0725810463939642,0.015714055295829765,-0.03170840726323254
2026-05-15,2999.199951171875,3030.0,2981.0,3000.199951171875,169148,0.0,0.0003334222513604601,0.34540065266731845,-0.03395618939976071,0.048796796502576845,1.0673105365129065,0.0009653202422532824,-0.02293182119453463
2026-05-18,2962.0,2985.0,2898.199951171875,2971.0,122148,0.0,-0.00973266837114295,0.34468069304148413,-0.03395618939976071,-0.00144734056820095,1.0719942845948334,-0.028236766042488814,0.0018512285425782427
2026-05-19,2957.5,3009.89990234375,2869.0,2890.800048828125,207847,0.0,-0.02699426158595586,0.35052124427783665,-0.03395618939976071,0.024180123551639676,1.0936211337539778,-0.07701176820666962,0.01688115677454327
2026-05-20,2890.0,2914.0,2864.0,2895.60009765625,96381,0.0,0.0016604568794271746,0.3446445633992585,-0.03395618939976071,0.030080069960670697,1.08415869629113,0.004817881979251692,-0.005249411106458823
2026-05-21,2930.0,2938.60009765625,2879.800048828125,2904.10009765625,194552,0.0,0.0029354882281154016,0.34630367923632416,-0.03395618939976071,0.03274675469773758,1.0740142993884756,0.008476629961952756,-0.008160942982518793
2026-05-22,2920.0,2946.800048828125,2893.199951171875,2931.39990234375,94066,0.0,0.009400435167345789,0.3504119450414722,-0.03395618939976071,0.023470031766432475,1.0588968164774357,0.026826810649862736,-0.02442514017223596
2026-05-25,2941.89990234375,2985.0,2940.5,2976.5,67529,0.0,0.01538517403244466,0.35116928722092716,-0.03395618939976071,-0.0018478078279858812,1.0380480512057995,0.04381127323544336,-0.07179571683919872
2026-05-26,2984.0,3042.699951171875,2931.0,2939.60009765625,138775,0.0,-0.012397077891399322,0.34893122027127776,-0.03395618939976071,-0.016600914140339484,1.0448019874753771,-0.035528714015541606,-0.06439653100401455
2026-05-27,2940.0,2964.60009765625,2875.10009765625,2880.39990234375,130340,0.0,-0.02013886016662625,0.34579001534532233,-0.03395618939976071,0.005277112841217457,1.0589553944112102,-0.058240141966254315,-0.040063847471266234
2026-05-28,2880.39990234375,2880.39990234375,2880.39990234375,2880.39990234375,0,0.0,0.0,0.3461705092331866,-0.03395618939976071,0.008228091971956841,1.0526854283030564,0.0,-0.04488953238135096
2026-05-29,2896.0,2921.800048828125,2750.0,2859.800048828125,805789,0.0,-0.007151733861281984,0.34341562923306873,-0.03395618939976071,0.025036664204885595,1.0535928914596968,-0.020825300435511784,-0.027379553637049026
2026-06-01,2871.0,2899.0,2755.0,2762.800048828125,184197,0.0,-0.03391845525694992,0.3561589521362183,-0.03395618939976071,0.07734904712431812,1.0825792482769963,-0.09523403553713553,0.012994028416561498
2026-06-02,2769.0,2769.0,2700.0,2750.300048828125,265863,0.0,-0.004524395460794195,0.35598839738525406,-0.03395618939976071,0.068828871565771,1.0791877067035212,-0.012709389875996301,0.014398375745402037
2026-06-03,2754.0,2790.300048828125,2736.60009765625,2765.0,97842,0.0,0.005344853619930756,0.3576039313077518,-0.03395618939976071,0.04173595021473786,1.0634665452291479,0.014946293937322707,-0.008824557809674505
2026-06-04,2765.0,2787.89990234375,2746.0,2751.10009765625,78819,0.0,-0.005027089455244105,0.32534816339999734,-0.03395618939976071,0.04699930940268393,1.0580294805717814,-0.015451414411549748,-0.009596214440494633
2026-06-05,2765.0,2799.0,2751.60009765625,2781.5,112142,0.0,0.011050089514972106,0.3270378453123245,-0.03395618939976071,0.028150296181242096,1.0399029309514314,0.03378841114408348,-0.007226351844778045
2026-06-08,2765.300048828125,2819.0,2742.199951171875,2798.699951171875,116022,0.0,0.0061836962688746056,0.27258877674884596,-0.03395618939976071,-0.012827349473000127,1.0305106130558142,0.022685072055337527,0.0008575933562902094
2026-06-09,2803.0,2832.39990234375,2761.0,2789.89990234375,97353,0.0,-0.0031443345058981276,0.19715819812175558,-0.03395618939976071,-0.01419400512626201,1.0307000611686092,-0.01594828100667427,0.014373310534389727
2026-06-10,2800.0,2825.5,2730.5,2740.60009765625,116616,0.0,-0.017670814872635443,0.20367745615074426,-0.03395618939976071,0.008903123941583768,1.0448240915458717,-0.08675881140212659,0.03298544082409527
2026-06-11,2740.60009765625,2769.300048828125,2707.800048828125,2724.699951171875,180017,0.0,-0.0058017025168950465,0.19977461569021254,-0.03395618939976071,0.009689194024105507,1.045883971957563,-0.029041238329694873,0.031196095541985214
2026-06-12,2779.800048828125,2779.800048828125,2729.0,2761.39990234375,56786,0.0,0.013469355095811819,0.20643904721669315,-0.03395618939976071,0.007278952113813686,1.027659920779397,0.06524615679519125,0.021655700348714335
2026-06-15,2800.0,2834.0,2784.0,2801.10009765625,211779,0.0,0.014376836646805335,0.21555114932442504,-0.03395618939976071,-0.0008568585201161882,1.0100620867254826,0.06669802515497876,0.05330041750825787
2026-06-16,2827.0,2903.699951171875,2805.199951171875,2830.0,159264,0.0,0.010317340093605187,0.21902850164484639,-0.03395618939976071,-0.0141696458149293,0.9986731474643883,0.04710500937126716,0.043038886511704844
2026-06-17,2838.60009765625,2875.10009765625,2822.199951171875,2831.0,59696,0.0,0.0003533568904594553,0.19968871285131753,-0.03395618939976071,-0.031932144946573704,0.9971794427557068,0.001769538536848446,0.035181949013157965
2026-06-18,2835.0,2852.199951171875,2802.300048828125,2809.699951171875,103377,0.0,-0.00752386041261921,0.20072572883481785,-0.03395618939976071,-0.030252340633222463,1.003059061143425,-0.037483286679097894,0.04982738457236646
2026-06-19,2809.699951171875,2837.800048828125,2787.60009765625,2821.199951171875,175073,0.0,0.004092963732730048,0.2010772958276949,-0.03395618939976071,-0.021196671580575144,0.9970172431026075,0.020355174920820496,0.04554799454984515
2026-06-22,2825.300048828125,2964.199951171875,2825.300048828125,2950.39990234375,303035,0.0,0.045796098613360536,0.25718280361085005,-0.03395618939976071,-0.0506032435023126,0.9529148880605599,0.17806826968871953,-0.01803143740942159
2026-06-23,2965.0,2983.39990234375,2927.39990234375,2951.800048828125,218938,0.0,0.0004745615952816973,0.25138075513062547,-0.03395618939976071,-0.041262974054248724,0.9526695384908556,0.0018878198379064521,-0.005386593340117152
2026-06-24,2935.5,2937.10009765625,2892.800048828125,2930.60009765625,74541,0.0,-0.007182041744423495,0.24884930096958563,-0.03395618939976071,-0.03398624661751193,0.9604176299082835,-0.028861007155054106,0.005016020842840696
2026-06-25,2955.800048828125,3022.0,2940.800048828125,2949.699951171875,155406,0.0,0.006517386500771716,0.2386306331833663,-0.03395618939976071,-0.04746245459453591,0.9553734444487576,0.02731160765368967,-0.00010172181343592879
2026-06-26,2949.699951171875,2949.699951171875,2949.699951171875,2949.699951171875,0,0.0,0.0,0.2386306331833663,-0.03395618939976071,-0.04356375296712767,0.956897326603416,0.0,0.005153049945244792
2026-06-29,2949.699951171875,2989.39990234375,2880.0,2897.199951171875,150949,0.0,-0.017798420472950993,0.2460816416809834,-0.03395618939976071,0.01836254040745655,0.9765566893411616,-0.07232729604734855,0.02947678721650937
2026-06-30,2928.39990234375,2970.0,2918.5,2935.89990234375,80017,0.0,0.013357708071278118,0.21469675725586138,-0.03395618939976071,0.005415765868475919,0.966844946956645,0.06221662413463025,0.014646275905276118
2026-07-01,2960.0,3022.0,2927.0,2945.300048828125,204795,0.0,0.003201793929306307,0.2129534305557065,-0.03395618939976071,-0.004990985953272853,0.9668199981614644,0.01503518290641916,-0.00865786153439474
2026-07-02,2945.800048828125,2977.0,2930.0,2949.39990234375,101356,0.0,0.0013919985901797993,0.21292752822965214,-0.03395618939976071,0.00010173216181597056,0.9688377543366127,0.0065374286564965816,-0.013833256268530492
2026-07-03,2950.0,2985.0,2924.0,2964.89990234375,82653,33.0,0.005255306337971666,0.21091356252268,-0.03395618939976071,-0.005126632153705901,0.9668656843620386,0.02491687128103883,-0.007791107381859508
2026-07-06,2973.89990234375,3014.0,2934.10009765625,2982.60009765625,186083,0.0,0.005969913283921713,0.20939741354657776,-0.03395618939976071,-0.028632784714076487,0.964210717597917,0.028509965322442387,-0.004325134467242919
2026-07-07,3009.5,3014.699951171875,2955.0,2978.89990234375,75853,0.0,-0.001240593841396187,0.20973798635057386,-0.03395618939976071,-0.014434858978030207,0.9685807093412702,-0.005914969452280613,-0.016952566939314573
2026-07-08,2960.0,2988.89990234375,2892.60009765625,2919.800048828125,86079,0.0,-0.01983948956093695,0.22348174731874687,-0.03395618939976071,0.008733474749490044,0.9912545138798015,-0.08877453712089951,-0.0003082904545933518
2026-07-09,2933.0,2942.10009765625,2900.300048828125,2908.60009765625,60567,0.0,-0.003835862382552624,0.21281754896573513,-0.03395618939976071,0.01402729949723125,0.9982327882376029,-0.018024181844742523,0.012445833031857756
2026-07-10,2911.0,2969.0,2911.0,2941.800048828125,104378,0.0,0.011414409013678961,0.21228163548696796,-0.03395618939976071,0.007852285380451685,0.9900332940153348,0.05377011746585362,-0.0016316706602942377
2026-07-13,2940.0,2997.800048828125,2921.5,2969.699951171875,96473,0.0,0.009483956040745811,0.21042122525758894,-0.03395618939976071,0.004343922516240939,0.9835707422896177,0.045071287739262375,0.003939775520842792
2026-07-14,2958.0,2968.0,2919.699951171875,2928.39990234375,45372,0.0,-0.01390714533696491,0.21485141714672185,-0.03395618939976071,0.017244912472365037,0.9991224143010853,-0.06472912710729975,0.00949325561917802
2026-07-15,2928.89990234375,2958.0,2910.0,2918.89990234375,67720,0.0,-0.0032440924452963316,0.21353129183126635,-0.03395618939976071,0.00030838552690770626,1.003879911480724,-0.015192584962835248,0.010106547325008597
2026-07-16,2945.0,2959.0,2928.10009765625,2944.800048828125,47233,0.0,0.008873256141321617,0.2149600758855254,-0.03395618939976071,-0.012292838417426899,0.997344448441419,0.041278622051011696,-0.012802210862118635
2026-07-17,2940.0,2947.300048828125,2910.0,2937.0,51586,0.0,-0.002648753293531425,0.21290219349668368,-0.03395618939976071,0.0016343373606144684,1.0019645838985891,-0.01244117369397111,-0.01086138997063335
2026-07-20,2916.0,3037.0,2916.0,2981.39990234375,352348,0.0,0.015117433552519488,0.2175145857831063,-0.03395618939976071,-0.003924314602236856,0.9875629165331211,0.06950077762870574,-0.009156706775913848
2026-07-21,2981.0,3007.0,2925.0,2956.199951171875,84022,0.0,-0.008452388809721434,0.15408477970976014,-0.03395618939976071,-0.009403981221603352,0.9960557562623905,-0.054855439175032585,0.018165195879455975
2026-07-22,2940.0,2979.89990234375,2935.10009765625,2948.39990234375,50786,0.0,-0.002638538988214534,0.15437633766018924,-0.03395618939976071,-0.01000542700349083,0.9989926963165104,-0.017091601324980457,0.023199073650084667
2026-07-23,2936.89990234375,2953.699951171875,2901.60009765625,2907.10009765625,48229,0.0,-0.014007531561329167,0.1600773473663609,-0.03395618939976071,0.01296823291439786,1.0124522296149596,-0.08750476514470966,0.03663444546882366
2026-07-24,2900.0,2923.699951171875,2880.0,2905.10009765625,100725,0.0,-0.0006879708069262858,0.1581252267440274,-0.03395618939976071,0.010980655148332463,1.0123816336941112,-0.004350797008070069,0.06226976567509479
