date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-12,1560.0,1560.0,1508.0999755859375,1514.199951171875,157147,0.0,-0.029421207058748622,0.3637747340704299,-0.0341254692602138,-0.0401531691443775,0.9700766410041143,-0.08087754177088344,-0.028661936166463176
2026-03-13,1519.800048828125,1524.0,1433.0999755859375,1438.0,204309,0.0,-0.05032357259878528,0.4034988807427759,-0.0341254692602138,-0.015438074528424939,1.02078233912525,-0.12471799490240917,0.027955459785726777
2026-03-16,1438.0,1469.800048828125,1420.0999755859375,1458.4000244140625,81024,0.0,0.014186386936065665,0.3959376693848975,-0.0341254692602138,0.042992286150753234,1.0054648812237632,0.03582984816727899,0.009050981178623019
2026-03-17,1474.5,1523.5,1471.9000244140625,1505.4000244140625,206775,0.0,0.032227097650305625,0.40514457613855015,-0.0341254692602138,0.04145079274749586,0.9752358067721209,0.07954468294260927,0.02278459293313939
2026-03-18,1509.800048828125,1549.9000244140625,1488.0999755859375,1531.5,121099,0.0,0.017337568196264863,0.40604630605781356,-0.0341254692602138,0.018674486180827676,0.9606007246265916,0.04269849894118067,0.040417906897853406
2026-03-19,1520.0,1520.0,1465.0999755859375,1470.800048828125,85342,0.0,-0.039634313530444,0.43124363189520215,-0.0341254692602138,0.029507683507577598,1.0005099016548875,-0.09190700958804085,0.12367412041404302
2026-03-20,1485.0,1505.9000244140625,1471.9000244140625,1478.199951171875,64690,0.0,0.005031208932611886,0.43103422593778706,-0.0341254692602138,-0.027195205317119386,0.997013298909427,0.011672411407566384,0.07935330314084554
2026-03-23,1468.199951171875,1486.0,1443.800048828125,1471.5999755859375,120178,0.0,-0.004464873362162725,0.42478041115120085,-0.0341254692602138,-0.008969795726327945,1.0026298123148176,-0.010511014961712301,0.0805246004117508
2026-03-24,1499.4000244140625,1548.300048828125,1466.5999755859375,1539.699951171875,174313,0.0,0.04627614617812337,0.4521653429829146,-0.0341254692602138,-0.022277020098433242,0.9616646444500858,0.10234341457796733,0.0051308856690226445
2026-03-25,1564.5,1621.699951171875,1544.0999755859375,1593.4000244140625,524520,0.0,0.03487697275129231,0.46432627744053645,-0.0341254692602138,-0.038847761682961446,0.9342412354183475,0.07511306961219334,-0.025856704287009147
2026-03-27,1593.4000244140625,1671.800048828125,1576.300048828125,1652.699951171875,946487,0.0,0.03721596953007378,0.4764721235939723,-0.0341254692602138,-0.11006226642335826,0.9074333192652471,0.07810733704268952,-0.05917585142328208
2026-03-30,1654.9000244140625,1662.0,1584.199951171875,1595.5,275328,0.0,-0.03461000354681221,0.49721576267674644,-0.0341254692602138,-0.0735193035588374,0.9443842071083712,-0.06960761393487233,-0.018865544083947028
2026-04-01,1660.0,1664.0,1573.0999755859375,1590.0999755859375,388105,0.0,-0.0033845342613992857,0.4965079540548392,-0.0341254692602138,-0.07452361601120949,0.9518238000494239,-0.006816676682804355,0.009307621568053426
2026-04-02,1585.5,1585.5,1457.0,1547.5999755859375,414990,0.0,-0.026727879160138412,0.508254184977966,-0.0341254692602138,-0.00510469406738745,0.9812677833518524,-0.052587621360010856,0.03418197547724433
2026-04-06,1542.699951171875,1578.800048828125,1530.0999755859375,1552.199951171875,196795,0.0,0.002972328546461789,0.506850492184668,-0.0341254692602138,0.026543019287613268,0.9811074873097045,0.0058643101538820965,0.05038015442736499
2026-04-07,1554.199951171875,1569.9000244140625,1544.199951171875,1554.9000244140625,204469,0.0,0.001739513804358106,0.5052817619591445,-0.0341254692602138,0.06289788746685931,0.9826676763171742,0.003442660909008127,0.05910349409679472
2026-04-08,1600.0,1600.0,1556.9000244140625,1565.4000244140625,159247,0.0,0.006752845736147428,0.5033436774797683,-0.0341254692602138,0.019228296356520236,0.9808547136381327,0.01341597382488055,0.047016720606917195
2026-04-09,1570.0,1615.0,1566.0999755859375,1604.9000244140625,207879,0.0,0.025233166848061872,0.4961907687070737,-0.0341254692602138,-0.009221788649126816,0.9593245508730625,0.050853760148086666,0.0418717366500192
2026-04-10,1614.5999755859375,1660.9000244140625,1590.0999755859375,1600.5,262196,0.0,-0.0027416190087410364,0.43077571939511894,-0.0341254692602138,-0.033052186450523324,0.9629834380979577,-0.0063643766852666634,0.02005621717334427
2026-04-13,1576.800048828125,1637.199951171875,1543.0,1630.4000244140625,214414,0.0,0.018681677234653193,0.4228987020655751,-0.0341254692602138,-0.0479637340966621,0.9474791290391149,0.0441752994314071,-0.02312320453732586
2026-04-15,1660.0,1660.0,1634.0,1646.800048828125,154803,0.0,0.010058896079786495,0.4229040588117225,-0.0341254692602138,-0.0558052111301911,0.9420694401266188,0.023785290380511165,-0.029693965851446347
2026-04-16,1665.0,1665.0,1606.5999755859375,1639.0,262335,0.0,-0.004736488096217628,0.40748373283327605,-0.0341254692602138,-0.044905415244623215,0.9526845637583893,-0.011623747399796476,-0.023184868822452742
2026-04-17,1650.0,1688.0,1631.199951171875,1672.0999755859375,187359,0.0,0.020195226104903874,0.35918574680063836,-0.0341254692602138,-0.04018895529756039,0.9402159084463153,0.056225019290263745,-0.020871972324401744
2026-04-20,1670.0,1675.0,1618.0,1632.5999755859375,172750,0.0,-0.02362298940059393,0.3738344350743177,-0.0341254692602138,-0.019661874351319164,0.9668596219050342,-0.06319104542626541,0.0033076225008055182
2026-04-21,1497.0999755859375,1642.0,1497.0999755859375,1592.699951171875,328898,0.0,-0.024439559604760186,0.37461337217285673,-0.0341254692602138,0.02367054335278196,0.9930024745163748,-0.0652394195396979,0.009731902100326817
2026-04-22,1593.800048828125,1612.4000244140625,1591.9000244140625,1597.9000244140625,93887,0.0,0.003264942174677321,0.3709587297026051,-0.0341254692602138,0.030602680810392746,0.99374802377724,0.00880136205254202,0.08260842229375598
2026-04-23,1605.5,1635.9000244140625,1586.0999755859375,1601.0,743585,0.0,0.001940031002299003,0.3382841296717413,-0.0341254692602138,0.023735165521548973,0.995658959335718,0.005734915636841677,0.049406605612702936
2026-04-24,1644.199951171875,1678.9000244140625,1595.0999755859375,1637.199951171875,460196,0.0,0.02261083770885386,0.3442168616225647,-0.0341254692602138,0.021316898030128595,0.9787014662007933,0.06568776714014977,0.026203289575812416
2026-04-27,1664.0,1687.199951171875,1630.0,1638.0,170255,0.0,0.0004886689787355625,0.34290782800647285,-0.0341254692602138,-0.003296718201503346,0.9812240507430937,0.0014250738086842396,0.09474966494009474
2026-04-28,1642.0,1687.0,1603.0,1608.199951171875,294052,0.0,-0.01819294800251836,0.3177228393729218,-0.0341254692602138,-0.00963810500597595,0.9998663352049972,-0.05726043323111678,0.0510509265943111
2026-04-29,1660.0,1769.0,1653.0,1729.9000244140625,1424684,0.0,0.07567471517052726,0.3930003185574581,-0.0341254692602138,-0.07630498765078053,0.9317561549044653,0.1925563661697126,-0.040696007526740074
2026-04-30,1730.0,1734.9000244140625,1660.9000244140625,1680.0999755859375,278775,0.0,-0.028787819021502625,0.3896480789020211,-0.0341254692602138,-0.04708051707360528,0.961892159621558,-0.0738815865942601,-0.009106557335956555
2026-05-01,1680.0999755859375,1680.0999755859375,1680.0999755859375,1680.0999755859375,0,0.0,0.0,0.3675390382563381,-0.0341254692602138,-0.025534209295551613,0.9645705716597647,0.0,-0.022082004717010273
2026-05-04,1710.0,1806.4000244140625,1686.199951171875,1793.199951171875,424748,0.0,0.06731740802894404,0.42919191608584406,-0.0341254692602138,-0.0865491609401674,0.9105816624680886,0.15684686485803012,-0.06424266914383459
2026-05-05,1799.0,1830.0,1675.0,1690.300048828125,837399,0.0,-0.05738339568685791,0.4699229456334571,-0.0341254692602138,-0.04857131591114228,0.9700999527837851,-0.12211234841572056,-0.0194048677043257
2026-05-06,1705.0,1708.4000244140625,1627.4000244140625,1659.5,557747,0.0,-0.018221645825235888,0.47654792996373907,-0.0341254692602138,0.042422431102176805,0.9912564003241282,-0.03823675289966082,-0.0015064778547755342
2026-05-07,1677.4000244140625,1688.800048828125,1630.800048828125,1664.800048828125,279072,0.0,0.0031937624755198346,0.4765025942572465,-0.0341254692602138,0.009190248864169748,0.991085985803534,0.006702507912833227,0.006547274161496253
2026-05-08,1675.0,1675.0,1630.0,1643.0,263230,0.0,-0.013094694971609533,0.4798385649433462,-0.0341254692602138,0.02258063030184876,1.0053956155434514,-0.02728979214135838,0.0376749996433734
2026-05-11,1644.0,1704.300048828125,1636.0999755859375,1678.0,286485,0.0,0.02130249543517948,0.4777048842020652,-0.0341254692602138,0.06865312942304835,0.9867342052073246,0.044593420946130606,0.0048867408652413236
2026-05-12,1679.9000244140625,1705.0,1650.199951171875,1657.5,159239,0.0,-0.012216924910607885,0.4801482801013688,-0.0341254692602138,0.019788868071267007,0.9997556531627073,-0.025444066265504457,0.03179484233597285
2026-05-13,1659.9000244140625,1684.4000244140625,1652.699951171875,1657.0,242461,0.0,-0.0003016591251885359,0.4763747337709418,-0.0341254692602138,0.0015087507543753986,1.0003651132623905,-0.0006332391234695358,0.04646952323476161
2026-05-14,1675.0,1682.9000244140625,1666.0,1675.699951171875,83317,0.0,0.01128542617493955,0.4766812117658374,-0.0341254692602138,-0.006504686197625897,0.9902966154972263,0.02367499632801426,0.04523485769341673
2026-05-15,1675.699951171875,1718.0999755859375,1659.9000244140625,1704.9000244140625,212917,0.0,0.01742559771620633,0.4793483470698705,-0.0341254692602138,-0.036307128586813286,0.9742975945153493,0.03635268059063432,0.005102909875823958
2026-05-18,1697.0,1699.4000244140625,1660.0,1686.199951171875,94427,0.0,-0.010968428045283418,0.4768443214568706,-0.0341254692602138,-0.004862976757991411,0.9866919936148726,-0.023002114781929595,0.030897935692645095
2026-05-19,1694.0,1723.800048828125,1680.800048828125,1710.199951171875,145361,0.0,0.014233187459957275,0.47037976852568275,-0.0341254692602138,-0.030815081672621703,0.9762805748596819,0.030258927168528658,-0.006841276754719794
2026-05-20,1710.0,1756.9000244140625,1701.0,1734.0,108252,0.0,0.013916529942488154,0.46124970132210674,-0.0341254692602138,-0.044405997693194976,0.9668050693393166,0.03017135751174434,-0.0050172728788207
2026-05-21,1752.0,1757.9000244140625,1721.0,1751.5,72517,0.0,0.010092272202998798,0.46163454470461474,-0.0341254692602138,-0.04327721885705105,0.9614416158917356,0.021862038056177407,-0.014958579030473929
2026-05-22,1730.0,1752.699951171875,1705.199951171875,1713.5999755859375,70086,0.0,-0.02163860942852558,0.4705990374666934,-0.0341254692602138,-0.0050770023901874906,0.9849352331357076,-0.04598098858255137,-0.01027076087575196
2026-05-25,1713.5999755859375,1740.9000244140625,1705.0,1738.300048828125,75783,0.0,0.014414141919990131,0.4672836708900775,-0.0341254692602138,-0.02997186687728237,0.9738249705726497,0.030846662336964585,-0.01904164800464936
2026-05-26,1745.0,1756.0,1692.199951171875,1698.5,107691,0.0,-0.02289596025436247,0.4759741965410552,-0.0341254692602138,0.006888402220709411,0.9993023234253109,-0.04810336345901881,0.003473667597328589
2026-05-27,1720.0,1730.699951171875,1676.5,1725.300048828125,145703,0.0,0.015778656949146264,0.4722127201264643,-0.0341254692602138,0.00504257284278431,0.9836462931252477,0.03341429813829997,-0.014258446044187578
2026-05-28,1725.300048828125,1725.300048828125,1725.300048828125,1725.300048828125,0,0.0,0.0,0.39316437675066107,-0.0341254692602138,0.01518573606351592,0.9849562123266319,0.0,0.011534169002815897
2026-05-29,1739.9000244140625,1750.0,1675.0,1696.0,230123,0.0,-0.016982581579375933,0.3842363424010619,-0.0341254692602138,0.010377344095481966,1.0024410391753575,-0.04419826878236053,0.035849085393941715
2026-06-01,1718.5,1747.300048828125,1690.0,1705.199951171875,68586,0.0,0.00542449951171875,0.38456646305621833,-0.0341254692602138,0.019411270586480178,0.9944522935718081,0.014105492526712704,0.00844477177246361
2026-06-02,1705.199951171875,1713.699951171875,1667.0,1704.4000244140625,141150,0.0,-0.00046911023968931875,0.29953421428299415,-0.0341254692602138,-0.003461643000205239,0.995332654846626,-0.0015661323536976279,0.023585983686954526
2026-06-03,1718.0,1723.9000244140625,1690.800048828125,1700.699951171875,79591,0.0,-0.0021708948540173356,0.22267049656889312,-0.0341254692602138,0.014464690046765316,0.9987093829272672,-0.009749359659114405,0.017933792482903277
2026-06-04,1701.0,1750.0,1686.0999755859375,1745.199951171875,173206,0.0,0.02616569722915374,0.22893491157803916,-0.0341254692602138,-0.011402648923057535,0.9755472390159449,0.1142931670222902,-0.03546865922279285
2026-06-05,1760.0,1796.699951171875,1746.0,1756.800048828125,117449,0.0,0.006646858801744093,0.22937889485693944,-0.0341254692602138,-0.034608405702562295,0.9723445747154645,0.028977637703387113,-0.011725920471138074
2026-06-08,1756.800048828125,1792.0,1711.5999755859375,1719.5999755859375,173870,0.0,-0.02117490449012782,0.23792222408865704,-0.0341254692602138,-0.008374054790943886,0.9945888691551188,-0.08899926722374929,-0.008141428354713542
2026-06-09,1750.0,1794.800048828125,1735.4000244140625,1744.5999755859375,329696,0.0,0.014538264919131239,0.23219255607269046,-0.0341254692602138,-0.023042503573561968,0.9828327512847785,0.0626129645967213,-0.005502680110214486
2026-06-10,1755.4000244140625,1818.0,1722.5,1731.199951171875,348020,0.0,-0.007680857847978562,0.22921618787229295,-0.0341254692602138,-0.017617837835169792,0.9925832023573561,-0.033509228053149744,-0.003176987150604438
2026-06-11,1740.0,1747.5,1680.0,1683.300048828125,172728,0.0,-0.027668613502054407,0.25146425852878784,-0.0341254692602138,0.036772946324598044,1.0210538504614421,-0.11003000014249294,0.04152551554454753
2026-06-12,1692.5,1747.0,1679.0,1736.199951171875,115903,0.0,0.0314263059521549,0.2709030394168174,-0.0341254692602138,0.01186504909319086,0.9908449723861786,0.11600572979819689,0.022923655078587846
2026-06-15,1732.9000244140625,1738.800048828125,1681.0,1705.5999755859375,285086,0.0,-0.017624684049370898,0.2726809317288526,-0.0341254692602138,0.008208255276968224,1.0091903251260084,-0.06463482169904071,0.05007037150356686
2026-06-16,1710.0,1760.0,1710.0,1735.0,127413,0.0,0.017237350395694406,0.27566591239676486,-0.0341254692602138,0.005533127138868776,0.9928040324714067,0.06252985586983348,0.047031686216678636
2026-06-17,1748.0,1760.0,1704.800048828125,1725.699951171875,196957,0.0,-0.005360258690562003,0.27260419675645103,-0.0341254692602138,0.003187112566275019,0.9979139147144636,-0.019663154704545497,0.06629195552585876
2026-06-18,1756.800048828125,1758.0,1725.699951171875,1753.199951171875,479806,0.0,0.015935562831374872,0.273936165125214,-0.0341254692602138,-0.03986989749630521,0.9823095137003249,0.058172539001432925,0.07243897076035766
2026-06-19,1753.0,1787.0999755859375,1750.9000244140625,1776.0,86127,0.0,0.013004819451931215,0.2753809094204574,-0.0341254692602138,-0.0224099374032235,0.971455513894021,0.04722483852294495,0.05867114367785753
2026-06-22,1780.0,1804.0,1758.9000244140625,1791.0,235782,0.0,0.008445945945946054,0.2639704430640602,-0.0341254692602138,-0.047682872369660845,0.9647906143128839,0.03199580046898808,0.03266331658291466
2026-06-23,1819.199951171875,1902.699951171875,1803.199951171875,1816.5999755859375,632719,0.0,0.014293677044074471,0.2639007475088861,-0.0341254692602138,-0.044919066763511206,0.9544451240314625,0.05416307698015294,0.010679304566105774
2026-06-24,1820.0,1850.0,1815.0,1840.0999755859375,116757,0.0,0.012936254715306905,0.24972230956101987,-0.0341254692602138,-0.06217054830275426,0.9453752559274023,0.05180255708839802,-0.004999701806389867
2026-06-25,1930.199951171875,1944.0,1856.0999755859375,1880.199951171875,922488,0.0,0.021792280918415008,0.25414472196323484,-0.0341254692602138,-0.0675460074982156,0.9293319997055042,0.08574752169786282,-0.01260501637451028
2026-06-26,1880.199951171875,1880.199951171875,1880.199951171875,1880.199951171875,0,0.0,0.0,0.25414472196323484,-0.0341254692602138,-0.055419611678497405,0.9342304135964595,0.0,-0.02185936424491508
2026-06-29,1855.0,1917.0,1833.0,1849.5,222623,0.0,-0.0163280246618136,0.25346572326045985,-0.0341254692602138,-0.031630170316301665,0.9536388107427684,-0.06441906151091052,-0.007839956745066212
2026-06-30,1860.0,1871.300048828125,1831.5,1836.0,175197,0.0,-0.007299270072992692,0.2565401510192116,-0.0341254692602138,-0.010566462099162566,0.964234738152531,-0.028452738331469545,0.004084967320261423
2026-07-01,1836.0,1874.9000244140625,1798.5,1830.9000244140625,186376,0.0,-0.002777764480358158,0.2571311721226646,-0.0341254692602138,0.005024824430170272,0.9704762462269313,-0.010802907906490406,-0.011797463159054833
2026-07-02,1835.0,1864.800048828125,1824.0999755859375,1856.5,183639,0.0,0.013982181028224128,0.2586945748372392,-0.0341254692602138,0.012765931145636955,0.9600915622685496,0.054048989997301976,-0.025316455696202556
2026-07-03,1856.5,1860.0,1830.199951171875,1839.0999755859375,69426,0.0,-0.009372488238116095,0.25000895738923623,-0.0341254692602138,0.022347874575357363,0.9714126504298746,-0.03748860825269587,-0.013430455929404062
2026-07-06,1839.0999755859375,1847.9000244140625,1810.0,1835.0,121333,0.0,-0.00222933806773129,0.250096931760533,-0.0341254692602138,0.007901907356948179,0.976727511122701,-0.00891389575593401,-0.02272476903099452
2026-07-07,1831.5,1859.9000244140625,1820.5,1843.5,124180,0.0,0.00463215258855576,0.23525043517509242,-0.0341254692602138,-0.004068348250610199,0.9749064193820772,0.01969030317926981,-0.01811772411937207
2026-07-08,1843.5,1849.800048828125,1789.800048828125,1809.300048828125,130096,0.0,-0.01855164153614053,0.24333814402529808,-0.0341254692602138,0.011938304870951377,0.9954926990579948,-0.07623811239322482,-0.01050129856145543
2026-07-09,1819.9000244140625,1863.4000244140625,1805.0,1809.5,148651,0.0,0.00011051299755648891,0.24097952689123445,-0.0341254692602138,0.025974025974025983,0.998869846130017,0.0004585990951022895,-0.003757971167794971
2026-07-10,1818.800048828125,1834.9000244140625,1801.800048828125,1814.4000244140625,74788,0.0,0.002707943859664219,0.2150949099352125,-0.0341254692602138,0.013613288602027929,0.9983272519076009,0.012589529592237062,-0.017195807331552015
2026-07-13,1809.0999755859375,1839.0,1785.5,1793.300048828125,87267,0.0,-0.011629175100320799,0.19593358293196106,-0.0341254692602138,0.023253192458855265,1.012518789079959,-0.059352635381718796,0.03786310182064678
2026-07-14,1789.699951171875,1840.0,1786.0999755859375,1810.0999755859375,138088,0.0,0.00936816277275554,0.184516697681595,-0.0341254692602138,0.01845203296201947,1.005195855044857,0.05077135230984823,0.06320094246563968
2026-07-15,1818.699951171875,1822.0,1785.5,1790.300048828125,95679,0.0,-0.010938581860045149,0.18273744252940277,-0.0341254692602138,0.010612746177623533,1.0181170462189841,-0.059859551004111285,0.05524208213505144
2026-07-16,1794.0,1817.9000244140625,1780.0999755859375,1802.699951171875,120724,0.0,0.006926158747449396,0.18183057240967912,-0.0341254692602138,0.0037721467866598246,1.012486851387601,0.03809127516208575,0.03705555590917964
2026-07-17,1802.699951171875,1814.0,1751.0,1783.199951171875,239836,0.0,-0.01081710796481894,0.1798680943386104,-0.0341254692602138,0.01749667681500533,1.0237606802969392,-0.06013911140384963,0.05484525095677206
2026-07-20,1780.0,1870.800048828125,1776.5,1861.199951171875,195372,0.0,0.04374158935386929,0.23041101566872813,-0.0341254692602138,-0.036481788160910855,0.9827423386316608,0.18984156347083175,0.03417155562259988
2026-07-21,1879.0,1940.0,1874.0,1924.5,215281,0.0,0.03401034305221695,0.2546954686965418,-0.0341254692602138,-0.05944402411746552,0.9532216128326757,0.13353336001986413,-0.016783605522538325
2026-07-22,1920.9000244140625,1936.0999755859375,1877.0,1889.199951171875,110499,0.0,-0.018342451976162688,0.26232721103062634,-0.0341254692602138,-0.05235015080452554,0.9723322253614973,-0.06992203060017638,0.007675206634959686
2026-07-23,1886.0,1928.0999755859375,1864.199951171875,1869.5,102140,0.0,-0.010427668685707436,0.26253551794854624,-0.0341254692602138,-0.03573150512336187,0.9822920540878244,-0.0397190763748788,0.0221449716042057
2026-07-24,1864.199951171875,1892.0,1855.4000244140625,1881.0,58594,0.0,0.006151377373629252,0.25222890676747095,-0.0341254692602138,-0.051993646373272195,0.9763078136940956,0.024388073550266988,0.04205208696753715
