date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-16,447.8999938964844,447.8999938964844,427.1499938964844,441.95001220703125,2841055,0.0,-0.017888861762152763,0.31531634579619383,-0.048760633320863216,0.07070935430896874,1.1545762900762873,-0.0567330600944637,0.0004524984363150075
2026-03-17,443.8500061035156,450.54998779296875,435.5,448.95001220703125,1647512,0.0,0.015838895365208883,0.3198069724690898,-0.048760633320863216,0.08107805525506628,1.126027377519459,0.049526421352416077,0.0007795424355085956
2026-03-18,451.8999938964844,473.0,450.79998779296875,470.79998779296875,2159124,0.0,0.04866906112447422,0.3638779419277211,-0.048760633320863216,0.0037170774115855565,1.065967538837638,0.13375105819585795,-0.03196683981136139
2026-03-19,458.0,462.0,446.04998779296875,447.79998779296875,1551358,0.0,-0.04885301740941017,0.39075011657152764,-0.048760633320863216,0.048682489738310686,1.108619955279957,-0.12502367648105553,-0.02344796848197872
2026-03-20,454.79998779296875,470.0,453.5,465.8500061035156,2239014,0.0,0.040308215280461246,0.413632915513374,-0.048760633320863216,-0.03402384006837089,1.0570891838459195,0.09744924253898149,-0.1291188002756376
2026-03-23,455.0,456.0,440.0,442.1499938964844,1717859,0.0,-0.0508747706268462,0.43832320286770415,-0.048760633320863216,-0.00045229377408961824,1.1017019304654747,-0.11606679530842313,0.01368318080755948
2026-03-24,457.0,457.0,442.3999938964844,449.29998779296875,1825779,0.0,0.016170969117232037,0.4445127173597094,-0.048760633320863216,-0.0007789352224482071,1.0732250458510832,0.03637909135534411,0.005452954092133533
2026-03-25,454.70001220703125,469.75,453.54998779296875,455.75,2135406,0.0,0.014355691925821645,0.4513458515762204,-0.048760633320863216,0.03302246361594907,1.048365329192094,0.03180641088784492,-0.00043886386622327134
2026-03-27,453.5,453.5,434.3999938964844,437.29998779296875,3151476,0.0,-0.04048274757439663,0.4647996253456103,-0.048760633320863216,0.024010977116631027,1.0811342601800515,-0.0870972016668966,0.05065178374655943
2026-03-30,429.0,429.95001220703125,403.0,405.70001220703125,4152398,0.0,-0.07226155149333757,0.5126015601061524,-0.048760633320863216,0.1482622432502898,1.149297471381403,-0.14097021099325396,0.19595759824485937
2026-04-01,425.0,452.6499938964844,420.3500061035156,448.20001220703125,5712979,0.0,0.1047572066088871,0.65478629648634,-0.048760633320863216,-0.013498478683111381,1.0312137144167568,0.15998686223453043,0.0636992124395146
2026-04-02,429.45001220703125,455.29998779296875,427.1000061035156,451.75,2452336,0.0,0.007920543722182982,0.6568202079058183,-0.048760633320863216,-0.005423380646444431,1.0167625879014337,0.012058921918446049,0.08046487239295108
2026-04-06,450.0,457.95001220703125,438.20001220703125,455.54998779296875,2040997,0.0,0.008411705131087466,0.6479200053943874,-0.048760633320863216,0.0004390565522793821,1.0045769099931388,0.012982628922132124,0.06530567620939176
2026-04-07,451.0,462.5,446.6000061035156,459.45001220703125,1589197,0.0,0.008561133835075285,0.6369368529104087,-0.048760633320863216,-0.048209867941153894,0.992529085187381,0.013441102774231314,0.09554901018634143
2026-04-08,486.0,487.70001220703125,474.70001220703125,485.20001220703125,2223420,0.0,0.056045270031240824,0.6680187298497071,-0.048760633320863216,-0.16384995465762264,0.9394476293339583,0.08389775119759373,0.051112916671541164
2026-04-09,485.0,487.6000061035156,471.45001220703125,476.75,1922429,0.0,-0.017415523484005435,0.6705786950829665,-0.048760633320863216,-0.05988460994854483,0.9564708979766158,-0.025970886567074507,0.07687472346945468
2026-04-10,480.0,493.8500061035156,479.8999938964844,488.1000061035156,1912472,0.0,0.023807039545916453,0.6648711870662214,-0.048760633320863216,-0.07447245574466677,0.9345113601855088,0.03580699487504685,0.03831178335508412
2026-04-13,474.1499938964844,489.45001220703125,465.1499938964844,485.29998779296875,1860626,0.0,-0.0057365668419046,0.6598436632088488,-0.048760633320863216,-0.06130228878697497,0.9412167980626714,-0.008693827151524273,0.059962986509507044
2026-04-15,494.70001220703125,509.6499938964844,493.0,503.3500061035156,2786215,0.0,0.037193527229691714,0.6635817930655015,-0.048760633320863216,-0.08721564192741105,0.9108175127667878,0.05604964912821815,0.02989970821109278
2026-04-16,508.5,512.8499755859375,499.0,510.0,1997409,0.0,0.013211470777486856,0.6632809208315483,-0.048760633320863216,-0.04862742704503675,0.9048235306085325,0.019918363642572646,0.0004901960784313708
2026-04-17,510.5,519.0,509.29998779296875,513.4000244140625,1445420,0.0,0.006666714537377549,0.6413561123879303,-0.048760633320863216,-0.07138687703782398,0.9057897917933279,0.010394715673026854,-0.09933780306259987
2026-04-20,511.29998779296875,516.7000122070312,502.20001220703125,506.79998779296875,1940004,0.0,-0.012855544034354738,0.6391215051359751,-0.048760633320863216,-0.03689814944725722,0.9232932345514392,-0.020114397231048745,-0.011641661481046728
2026-04-21,509.29998779296875,526.0499877929688,508.29998779296875,514.4000244140625,2080621,0.0,0.014996126290749645,0.6389863954256236,-0.048760633320863216,-0.056570830559817153,0.9138899290810436,0.02346861555021792,-0.04140749863845572
2026-04-22,513.0,521.1500244140625,510.3999938964844,518.4000244140625,1063103,0.0,0.007776049397657525,0.6210514455608699,-0.048760633320863216,-0.02903166975649285,0.913647726381668,0.012520781213909232,-0.053047895876665696
2026-04-23,517.9000244140625,520.0,507.70001220703125,510.25,1204779,0.0,-0.01572149697190761,0.5946832434297757,-0.048760633320863216,-0.0004899559039686086,0.9325918733109918,-0.02643675751962992,-0.045761893392485264
2026-04-24,510.79998779296875,514.3499755859375,447.3500061035156,462.3999938964844,7150693,0.0,-0.09377757198141234,0.6756480959248934,-0.048760633320863216,0.11029418510112543,1.0312878668931988,-0.13879646987693453,0.052984429765119634
2026-04-27,466.0,509.8999938964844,466.0,500.8999938964844,13763024,0.0,0.08326124677375923,0.7061952402227256,-0.048760633320863216,0.011778786121733553,0.9571721092118672,0.11790117074208531,0.018866065726054204
2026-04-28,500.8999938964844,506.70001220703125,491.5,493.1000061035156,2118322,0.0,-0.015571946272733839,0.7094972875513845,-0.048760633320863216,0.04319614286533868,0.9761001784823413,-0.02194785847173161,0.055465434526427604
2026-04-29,495.0,499.3999938964844,489.20001220703125,490.8999938964844,1318300,0.0,-0.004461594361792387,0.7094948068318258,-0.048760633320863216,0.056019618780799973,0.9859340197395083,-0.0062884100855241844,0.13393772934420278
2026-04-30,487.8999938964844,494.79998779296875,481.20001220703125,486.8999938964844,1245703,0.0,-0.008148299143885263,0.6923024784128643,-0.048760633320863216,0.04795647236849199,1.0023721697985783,-0.011769853900952483,0.14171294184129235
2026-05-01,486.8999938964844,486.8999938964844,486.8999938964844,486.8999938964844,0,0.0,0.0,0.6319595418172588,-0.048760633320863216,-0.05031834115243128,1.0063462899643798,0.0,0.1518792002802427
2026-05-04,493.0,513.0,492.0,510.3500061035156,2861685,0.0,0.04816186588824789,0.5494667908376469,-0.048760633320863216,-0.01851672792008252,0.9658469615979622,0.08765200338733196,0.05525616018849089
2026-05-05,512.2000122070312,525.7000122070312,510.1000061035156,520.4500122070312,3501412,0.0,0.01979035168555865,0.5513133558339763,-0.048760633320863216,-0.05255068779330918,0.9533384423668998,0.03589673842864596,-0.03458545408360891
2026-05-06,526.0,559.7000122070312,525.0999755859375,556.6500244140625,6328940,0.0,0.06955521444513124,0.5919933301607362,-0.048760633320863216,-0.11811735854460348,0.9000718271862514,0.11749323805947855,-0.10536247523890496
2026-05-07,561.0999755859375,564.8499755859375,550.0999755859375,555.9000244140625,4346939,0.0,-0.0013473456698209763,0.5933438950252785,-0.048760633320863216,-0.12412309315925374,0.9076452294093919,-0.0022707668493933118,-0.11063145856559597
2026-05-08,556.0,564.8499755859375,548.0,560.8499755859375,2279805,0.0,0.008904390995651434,0.5690044500025473,-0.048760633320863216,-0.1318534098395837,0.9071320782991253,0.015649070651593083,-0.12953546677613126
2026-05-11,560.8499755859375,560.9000244140625,536.75,538.5499877929688,3887455,0.0,-0.03976105690237619,0.5863524435358215,-0.048760633320863216,-0.05236279329430393,0.9493779865209258,-0.06781084766100855,-0.11568097522066667
2026-05-12,543.7000122070312,553.0999755859375,500.0,502.45001220703125,4790746,0.0,-0.06703180095478001,0.6349413744541398,-0.048760633320863216,0.03582445927493216,1.0192954360232653,-0.10557163636830408,-0.03980495474992474
2026-05-13,503.0,511.25,494.75,498.0,2553741,0.0,-0.008856626726874595,0.6355212650974295,-0.048760633320863216,0.11777113336157119,1.02786647382989,-0.013936003520128916,-0.018674674283069792
2026-05-14,504.0,508.0,483.1499938964844,494.3999938964844,2217788,0.0,-0.007228927918706107,0.6230324339176121,-0.048760633320863216,0.12439326714566024,1.0337732806872184,-0.01160281136123633,0.03205907422975063
2026-05-15,499.0,499.1000061035156,486.25,488.20001220703125,1076313,0.0,-0.01254041619335311,0.6224776417352138,-0.048760633320863216,0.14881188357713016,1.044320955148913,-0.02014597015394134,0.0322613674850154
2026-05-18,480.0,481.1499938964844,464.0,476.25,2123184,0.0,-0.024477697476917748,0.6267632969196619,-0.048760633320863216,0.13081362266240149,1.0673175929913057,-0.03905413288665171,0.06561679790026242
2026-05-19,480.0,489.6000061035156,477.20001220703125,482.45001220703125,1533816,0.0,0.013018398334973647,0.6279537603470804,-0.048760633320863216,0.04145507201566301,1.0502901652623753,0.020731459782108105,0.04425323877238441
2026-05-20,477.0,490.0,472.0,488.70001220703125,1197705,0.0,0.012954710004894787,0.6273137236581657,-0.048760633320863216,0.019030054349638448,1.0338192957265027,0.020651086226583452,0.04010635378833238
2026-05-21,496.0,513.0,490.0,510.25,2044302,0.0,0.04409655669056822,0.6465425440429772,-0.048760633320863216,-0.03106321627342601,0.9901567906739956,0.06820364168579848,-0.0038216799745834917
2026-05-22,510.0,517.6500244140625,502.29998779296875,503.95001220703125,1419443,0.0,-0.0123468648563817,0.64561105864026,-0.048760633320863216,-0.03125309974896806,1.0066573887660193,-0.019124307893893123,0.020240126917272283
2026-05-25,514.0499877929688,514.0499877929688,506.0,507.5,912547,0.0,0.00704432524452514,0.5477456238922219,-0.048760633320863216,-0.061576354679802936,1.0002660170681958,0.012860577627007116,0.06137935845135467
2026-05-26,506.6499938964844,514.9000244140625,502.6000061035156,503.79998779296875,1070652,0.0,-0.007290664447352269,0.4688684762068301,-0.048760633320863216,-0.04237788031608891,1.0086741069065073,-0.015549487034912744,0.09606991978322954
2026-05-27,504.0,510.3999938964844,500.0,508.29998779296875,897810,0.0,0.008932116135439871,0.4658347915010664,-0.048760633320863216,-0.038559858462795416,1.0014558620228393,0.01917442858854208,0.07810350808664812
2026-05-28,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,0,0.0,0.0,0.4653285636097925,-0.048760633320863216,0.0038363412430879595,1.0035609175422584,0.0,0.15945305870434234
2026-05-29,510.79998779296875,528.0,504.0,514.1500244140625,3429985,0.0,0.011509023729263657,0.4648728842677842,-0.048760633320863216,-0.019838591311272302,0.9947923356514385,0.024757355980910403,0.1087230588826893
2026-06-01,522.0,548.9500122070312,517.0,538.6500244140625,8827842,0.0,0.047651461317969934,0.48964006905771484,-0.048760633320863216,-0.057829802287574616,0.952172062250531,0.0973193644802781,-0.0025063335373692874
2026-06-02,560.0,563.25,546.0,552.2000122070312,9361239,0.0,0.025155457493403643,0.47035490121183743,-0.048760633320863216,-0.0876494446651992,0.931682349157119,0.053481864213115834,-0.020735262502562968
2026-06-03,550.0,559.0,540.5,548.0,2655115,0.0,-0.007605961814895035,0.46846730909439643,-0.048760633320863216,-0.07244527775005705,0.9380337652498788,-0.01623584293905127,-0.0522810664490192
2026-06-04,542.7999877929688,592.9500122070312,542.0,589.3499755859375,13503181,0.0,0.07545615982835319,0.479369757786473,-0.048760633320863216,-0.13752437626282765,0.8750573042830763,0.1574070058209508,-0.12912527146586905
2026-06-05,595.2000122070312,598.7999877929688,566.5,570.0499877929688,4258654,0.0,-0.032747923292574144,0.49516588827219254,-0.048760633320863216,-0.09806151140416841,0.9054907684926462,-0.06613525569277515,-0.061924372509221115
2026-06-08,557.0,558.0,531.5,537.2999877929688,3763712,0.0,-0.05745110201088921,0.5347056078847453,-0.048760633320863216,0.0025126310287837406,0.9605667471646141,-0.10744435833339733,0.0
2026-06-09,540.7999877929688,552.9000244140625,535.0,540.75,2494493,0.0,0.006421016723269668,0.5166980550703253,-0.048760633320863216,0.021174317534963016,0.9579796595756399,0.012427019099434278,-9.24415958737379e-05
2026-06-10,541.3499755859375,543.7000122070312,517.0,519.3499755859375,1783778,0.0,-0.03957470996590384,0.4787065491144497,-0.048760633320863216,0.05516515983608006,0.9995090480348523,-0.08267008089279654,0.02223943269679385
2026-06-11,514.0,528.2000122070312,510.29998779296875,513.25,1727954,0.0,-0.01174540458783202,0.47963615675114957,-0.048760633320863216,0.14827077561799795,1.0132245494398442,-0.024488154568055975,0.03019970774476377
2026-06-12,520.5,536.0,520.5,534.75,2003498,0.0,0.041889917194349646,0.4977374325052348,-0.048760633320863216,0.06601213238516834,0.9768396435524048,0.08416067110303659,-0.02720895332953488
2026-06-15,545.0,546.7999877929688,535.0499877929688,537.2999877929688,1621264,0.0,0.004768560622662399,0.49399669910447574,-0.048760633320863216,0.0,0.9778848142869299,0.009653021031874712,-0.009305788411680727
2026-06-16,541.0,548.1500244140625,535.7000122070312,540.7000122070312,1493144,0.0,0.006327981558362783,0.482195694427342,-0.048760633320863216,9.245014211245461e-05,0.9771222246190777,0.013123264061171853,-0.0331052783612823
2026-06-17,541.0,542.0,528.5499877929688,530.9000244140625,1620936,0.0,-0.018124630241762252,0.4889113401852611,-0.048760633320863216,-0.021755600484050452,0.9991334997113217,-0.0370714041203878,-0.004332357736587911
2026-06-18,532.0,538.2999877929688,525.0,528.75,1620107,0.0,-0.004049772678830443,0.48898053296317856,-0.048760633320863216,-0.029314420803782548,1.0049456253232123,-0.008282073258557858,-0.01172579140809693
2026-06-19,527.0,527.0,516.9000244140625,520.2000122070312,1660399,0.0,-0.01617018967937356,0.47127858807487755,-0.048760633320863216,0.027969987411645914,1.0230247729749193,-0.03431131764825954,0.004517446233742506
2026-06-22,523.0,534.9000244140625,521.0999755859375,532.2999877929688,1651719,0.0,0.023260237028064346,0.47438442568228645,-0.048760633320863216,0.009393199539100339,1.0020994007363435,0.049032462447066084,-0.03484874735744603
2026-06-23,531.9500122070312,538.7999877929688,521.0999755859375,522.7999877929688,1939150,0.0,-0.01784707912429051,0.47953967695623445,-0.048760633320863216,0.03423876211173704,1.0221260735585727,-0.037217105507097135,-0.0029647816166027408
2026-06-24,520.0,530.7999877929688,517.0,528.5999755859375,1345998,0.0,0.01109408555546021,0.47935513562018045,-0.048760633320863216,0.00435120872939021,1.0128311065006947,0.023143770661117856,-0.022133847355755076
2026-06-25,530.4500122070312,534.5499877929688,520.5,522.5499877929688,1046702,0.0,-0.011445304715087312,0.48122234206728487,-0.048760633320863216,0.011864916949319015,1.02592098496296,-0.023783817742296022,0.028896827047819817
2026-06-26,522.5499877929688,522.5499877929688,522.5499877929688,522.5499877929688,0,0.0,0.0,0.48122234206728487,-0.048760633320863216,-0.004497130687655004,1.026724732314901,0.0,0.06152526105655598
2026-06-29,521.3499755859375,523.7000122070312,512.0,513.75,851636,0.0,-0.016840470765555282,0.483991832110986,-0.048760633320863216,0.03610703220042577,1.0418880683546228,-0.03479494755966058,0.07231148304440382
2026-06-30,514.0499877929688,523.0,511.25,521.25,851082,0.0,0.014598540145985384,0.4560719196905482,-0.048760633320863216,0.002973597684352569,1.0239280470155125,0.032009293261899975,0.03232609225119898
2026-07-01,523.0,525.9000244140625,513.0,516.9000244140625,876099,0.0,-0.008345276903477195,0.4463656708292133,-0.048760633320863216,0.022634843527310045,1.029536603970532,-0.01869605406933207,0.05387884362649653
2026-07-02,518.0,542.0,518.0,537.6500244140625,2163827,0.0,0.040143159256998295,0.46987320970370705,-0.048760633320863216,-0.028085252367559987,0.9849948370151954,0.08543402256955993,0.05914625936755935
2026-07-03,541.0,556.75,532.4500122070312,554.7000122070312,4106068,0.0,0.03171205620524242,0.4000239940099087,-0.048760633320863216,-0.05795929999378313,0.9533351140296681,0.07927538319539672,0.05615641372526259
2026-07-06,556.9000244140625,560.9500122070312,544.0999755859375,550.9000244140625,1983441,0.0,-0.006850527689461261,0.38519814149969667,-0.048760633320863216,-0.06743514751805513,0.961145358059975,-0.01778442514012598,0.06943183573223233
2026-07-07,552.5999755859375,555.0,535.75,538.0999755859375,1257210,0.0,-0.023234794447030804,0.33771064001499584,-0.048760633320863216,-0.03131383822790468,0.9837623564720974,-0.06880089344531799,0.06606588076762976
2026-07-08,532.0,572.2999877929688,528.2000122070312,544.75,10130986,0.0,0.012358343645753278,0.3396903829631833,-0.048760633320863216,-0.05112432415959156,0.974084444645623,0.03638119859071997,0.052225814056046316
2026-07-09,548.0999755859375,572.0,548.0999755859375,569.4500122070312,3209123,0.0,0.04534192236260903,0.340614963705099,-0.048760633320863216,-0.05584333499216332,0.9367679171058028,0.13311781883630755,0.00790236175877701
2026-07-10,575.0,589.0499877929688,569.7000122070312,585.8499755859375,4488608,0.0,0.028799654100180927,0.3450115249229672,-0.048760633320863216,-0.053170546517052664,0.9149057317520138,0.08347446732936392,0.010668260238039684
2026-07-13,580.0,591.25,572.0,589.1500244140625,2623045,0.0,0.005632924751468149,0.32017405778415153,-0.048760633320863216,-0.06492404042254163,0.9141814141093508,0.017593319754008435,0.01977418806099962
2026-07-14,583.0,588.8499755859375,571.0,573.6500244140625,1367955,0.0,-0.02630908827580125,0.3378434215024291,-0.048760633320863216,-0.061971667942377406,0.9417545194102748,-0.0778736119237295,0.061361369604802096
2026-07-15,565.0,584.5999755859375,565.0,573.2000122070312,1138367,0.0,-0.0007844716950738961,0.33794810393873764,-0.048760633320863216,-0.04963365596851299,0.9461836896219686,-0.0023212785120502346,0.07527906919046101
2026-07-16,575.7000122070312,585.8499755859375,571.0,573.9500122070312,1633835,0.0,0.0013084437962802564,0.3292370765550908,-0.048760633320863216,-0.007840404049641814,0.9488849054250198,0.003974168918729379,0.022998539814073293
2026-07-17,573.75,595.0,561.0,592.0999755859375,4283442,0.0,0.03162289919485062,0.341322203109832,-0.048760633320863216,-0.010555649818791202,0.9258698257472503,0.09264823085122466,-0.009373396422583058
2026-07-20,595.0,603.0,582.5,600.7999877929688,3798674,0.0,0.014693485164261055,0.33314122667099383,-0.048760633320863216,-0.01939075169042903,0.9181633029772824,0.04410587326591502,0.02679766469409728
2026-07-21,603.0,612.0,598.1500244140625,608.8499755859375,3674074,0.0,0.013398781552143912,0.32883405247377295,-0.048760633320863216,-0.05781383359340653,0.9130902897307958,0.0407463309954776,0.001806744953935624
2026-07-22,620.0,627.75,606.3499755859375,616.3499755859375,7842106,0.0,0.012318305495179205,0.3169403233554592,-0.048760633320863216,-0.07000886685829011,0.9090979521459005,0.03886632340152117,-0.004786162551674633
2026-07-23,615.0,618.9500122070312,585.5,587.1500244140625,2847352,0.0,-0.047375602058093436,0.3701374996650251,-0.048760633320863216,-0.0224814981830308,0.9598100638823867,-0.1279945988207691,0.03823545982865051
2026-07-24,580.2000122070312,591.6500244140625,576.0,586.5499877929688,3000923,0.0,-0.0010219477069639549,0.3659426548762067,-0.048760633320863216,0.00946208832746187,0.9662475734999925,-0.0027926443266998277,0.06470038870826178
