date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-09-17,2418.0,2433.5,2392.60009765625,2408.0,33230,0.0,0.0,-0.005944477759356581,0.17283395375560917,-0.02586666563726553,25698.5,2773.392596341296,0.019777220262647832,0.9957848938596604,-0.034394152805302766,57.185046307793186
2025-09-18,2425.5,2494.0,2401.39990234375,2480.300048828125,33239,0.0,0.0,0.030024937220982206,0.19031103150407136,-0.02586666563726553,26973.0,2770.4762525849465,0.04389732694786397,0.9684614672119926,0.15776771007971116,66.81924707480678
2025-09-19,2495.0,2495.0,2391.199951171875,2413.39990234375,69051,0.0,0.0,-0.026972602172057214,0.2107990715866693,-0.02706550007377929,29409.15,2766.923254075084,0.015569770038918351,0.9946507465742518,-0.12795407821057098,52.011212033452466
2025-09-22,2413.5,2445.5,2400.0,2415.39990234375,41144,0.0,0.0,0.000828706422859149,0.19771389740776196,-0.02706550007377929,30756.85,2763.4255092817375,0.003656529681050902,0.9937277921879445,0.004191442239569108,55.56284171523608
2025-09-23,2425.0,2489.0,2381.10009765625,2450.10009765625,35086,0.0,0.0,0.014366231976257415,0.20084112907511611,-0.02706550007377929,31896.1,2760.307843494419,0.011435021643494636,0.9796722271989446,0.07153032512370056,57.72001896765236
2025-09-24,2449.0,2497.89990234375,2423.199951171875,2458.199951171875,19447,0.0,0.0,0.003305927591845448,0.19688867651301775,-0.02706550007377929,31748.35,2757.301794814593,0.020847155802273587,0.9777662790959825,0.016790845885534762,57.197196613922394
2025-09-25,2451.0,2507.0,2445.800048828125,2499.699951171875,49978,0.0,0.0,0.01688227191617031,0.18593778450909867,-0.02706550007377929,33617.95,2754.7385923902875,0.007821594952963862,0.9639516988904234,0.09079526817418604,64.00344202648567
2025-09-26,2499.60009765625,2499.60009765625,2390.5,2413.800048828125,36491,0.0,0.0,-0.03436408529890944,0.22370284611691854,-0.028977438168266905,31408.2,2751.346169071261,0.00016580198084303888,0.9987053456964627,-0.15361487061635465,54.857858145183364
2025-09-29,2413.800048828125,2430.0,2390.0,2411.199951171875,10915,0.0,0.0,-0.0010771802152843568,0.22309172449954157,-0.028977438168266905,31368.95,2747.961629589675,-0.0017388222827200428,1.0000041716132853,-0.004828418308283718,56.65047994021099
2025-09-30,2432.0,2432.0,2386.699951171875,2410.5,12063,0.0,0.0,-0.0002902916332321315,0.22282792399095652,-0.028977438168266905,30779.1,2744.603802429579,-0.01616264482178964,1.000894007418715,-0.001302761408917039,56.30445376357196
2025-10-01,2404.0,2430.0,2387.199951171875,2414.39990234375,11424,0.0,0.0,0.001617881080170136,0.22086251513347868,-0.028977438168266905,30396.7,2741.3181914834518,-0.01781793576525159,0.9995589360386726,0.007325285623680914,55.060610447230495
2025-10-03,2414.39990234375,2429.10009765625,2391.0,2415.199951171875,16182,0.0,0.0,0.00033136549887546884,0.21925294211417762,-0.028977438168266905,30608.05,2738.073233868411,-0.033804057147093114,0.9992775097170539,0.0015113388243133336,55.10795730457914
2025-10-06,2415.199951171875,2427.199951171875,2360.0,2376.300048828125,25402,0.0,0.0,-0.016106286489810273,0.2257397643124522,-0.028977438168266905,31333.65,2734.473500683931,-0.015535669583819023,1.015082245789594,-0.07134890844498298,46.100377348991984
2025-10-07,2376.300048828125,2415.0,2374.0,2402.0,16170,0.0,0.0,0.01081511199923968,0.22871306912634623,-0.028977438168266905,31051.45,2731.165306647275,-0.0038155073648719062,1.0047939176662677,0.04728681035886526,47.439770647963186
2025-10-08,2402.0,2402.0,2332.199951171875,2339.0,17940,0.0,0.0,-0.026228143213988364,0.2432265605038941,-0.028977438168266905,28519.75,2727.2631642925758,-0.029661895872225674,1.0314279544042593,-0.10783420232276164,42.28187918138822
2025-10-09,2339.0,2359.0,2329.0,2340.10009765625,9392,0.0,0.0,0.0004703281984823615,0.24229921674495816,-0.028977438168266905,27018.6,2723.4107954703236,-0.03077361153608993,1.0304901017730737,0.0019411048264608144,31.346469792002793
2025-10-10,2340.10009765625,2348.0,2323.0,2340.800048828125,9561,0.0,0.0,0.0002991116373936009,0.24226942904185814,-0.028977438168266905,26290.15,2719.603723364431,-0.030804862474285266,1.029430083718914,0.0012346238905598071,38.27521189070401
2025-10-13,2335.0,2335.89990234375,2302.10009765625,2319.89990234375,9273,0.0,0.0,-0.00892863382108966,0.2428105118082575,-0.028977438168266905,26307.4,2715.626570916464,-0.023734438128799717,1.037486569055314,-0.03677202188190353,35.46423133952818
2025-10-14,2325.0,2330.60009765625,2298.0,2319.0,9306,0.0,0.0,-0.0003879056776721068,0.24278370833097976,-0.028977438168266905,26242.0,2711.6800378725193,-0.03455453788509577,1.0360004249036492,-0.0015977417280646747,27.75700236443265
2025-10-15,2327.0,2327.199951171875,2270.0,2303.60009765625,29619,0.0,0.0,-0.006640751334087924,0.23817481428952253,-0.028977438168266905,24745.65,2707.6195409549446,-0.015134631185869996,1.040347670394485,-0.027881835764536997,24.40397705885151
2025-10-16,2317.0,2350.0,2295.300048828125,2314.5,13964,0.0,0.0,0.004731681664208898,0.2374301558900128,-0.028977438168266905,23782.35,2703.707903731512,-0.010939744706600418,1.0334283841508696,0.01992872997612613,15.880585030484724
2025-10-17,2310.0,2444.0,2295.10009765625,2386.0,27343,0.0,0.0,0.030892201339382197,0.26277513385915846,-0.028977438168266905,23487.55,2700.5466310575666,0.019309616468311086,1.0004840706939568,0.11756135259101873,44.59142502684076
2025-10-20,2399.0,2399.0,2309.0,2317.800048828125,34588,0.0,0.0,-0.028583382720819395,0.25587700581539946,-0.028977438168266905,21764.4,2696.7382073537915,-0.0009051483270909877,1.0278604494829156,-0.11170750381675805,35.52386615963849
2025-10-21,2319.89990234375,2370.0,2317.60009765625,2357.89990234375,3907,0.0,0.0,0.017300825209620285,0.249713787817191,-0.028977438168266905,19902.55,2693.3666819308064,0.016774429643704236,1.0091607356337644,0.06928261618240963,42.73478332523633
2025-10-23,2354.0,2448.0,2317.10009765625,2419.800048828125,35494,0.0,0.0,0.026252236756465486,0.2669788013589867,-0.028595741595103363,19922.95,2690.644625880034,0.05044276187090824,0.9827196254129421,0.09833078746150398,50.64287493828723
2025-10-24,2427.0,2480.0,2404.60009765625,2442.800048828125,76156,0.0,0.0,0.009504917570002824,0.26425084237611535,-0.028595741595103363,22758.4,2688.1785106854877,0.05543316000351051,0.9731516926986384,0.035969297675052414,53.120772930041916
2025-10-27,2449.199951171875,2771.89990234375,2433.5,2567.89990234375,858085,0.0,0.0,0.05121166326144411,0.31838762078040356,-0.028595741595103363,63163.75,2686.981708612436,0.07623633794792539,0.9270707934632413,0.16084689953538275,68.13020223900358
2025-10-28,2548.0,2548.0,2471.300048828125,2488.199951171875,60645,0.0,0.0,-0.031037016317938204,0.3335901460113346,-0.02894088301207074,64371.45,2685.003780677704,0.07351794751661345,0.958261008724088,-0.0930393650971033,57.40041222526694
2025-10-29,2500.0,2502.300048828125,2425.0,2431.5,34566,0.0,0.0,-0.022787538093620996,0.3207313338518365,-0.02894088301207074,65554.0,2682.481354999319,0.031214258749106216,0.9810240582186279,-0.07104867837347327,58.02812554740949
2025-10-30,2431.5,2466.10009765625,2402.199951171875,2417.199951171875,114665,0.0,0.0,-0.005881163408646972,0.3214676040168222,-0.02894088301207074,70684.1,2679.841739040837,-0.001074509299852755,0.9869663425901469,-0.018294730642257527,56.541652032266846
2025-10-31,2411.0,2470.699951171875,2400.0,2424.800048828125,19812,0.0,0.0,0.0031441741725029004,0.32160662660951955,-0.028706064400675337,71103.5,2677.3040107800143,-0.007368593270102086,0.9840873286004072,0.009776459234951724,57.044619348988725
2025-11-03,2422.0,2489.60009765625,2406.699951171875,2482.10009765625,17081,0.0,0.0,0.023630834573686865,0.3314803703869099,-0.028706064400675337,71148.45,2675.361683286246,-0.03341244127514065,0.9627170201644942,0.07128878803054506,62.82013083258582
2025-11-04,2465.0,2500.0,2434.5,2447.39990234375,20269,0.0,0.0,-0.013980175636456371,0.3358082738080475,-0.027053141199495322,70891.8,2673.0934068589577,-0.01639741565339603,0.9778193584749441,-0.04163141980275754,59.63384761351169
2025-11-06,2447.0,2447.0,2406.199951171875,2419.89990234375,11522,0.0,0.0,-0.011236414602151745,0.33312432938333225,-0.027053141199495322,70659.4,2670.574068505573,-0.0047707578269586826,0.9893012497086837,-0.03373039215012686,58.57036142398695
2025-11-07,2424.0,2440.0,2370.0,2409.5,46130,0.0,0.0,-0.004297658069938093,0.33166683638663724,-0.027053141199495322,72068.9,2667.976316580144,-0.0031854837528612068,0.9950342384555275,-0.012957756003529343,57.00589969324362
2025-11-10,2470.0,2490.0,2410.10009765625,2432.199951171875,71530,0.0,0.0,0.009421021445061184,0.3183901529916833,-0.027053141199495322,75175.8,2665.6302830934947,0.003051757751046935,0.987640834824038,0.02958954936464941,53.67132506411902
2025-11-11,2434.800048828125,2473.39990234375,2418.0,2456.199951171875,14416,0.0,0.0,0.009867609769680596,0.3194641867123153,-0.027053141199495322,75418.55,2663.5463991937772,-0.010434771147558308,0.980339562421507,0.03088799894082216,61.8290514675751
2025-11-12,2456.199951171875,2491.10009765625,2450.699951171875,2461.199951171875,11381,0.0,0.0,0.0020356648886075135,0.3193700826634944,-0.027053141199495322,75523.95,2661.533001701022,0.005638657096827204,0.9812185258020599,0.006373999743151905,59.39261876199199
2025-11-13,2482.0,2485.0,2449.699951171875,2470.0,12455,0.0,0.0,0.00357551154018787,0.3166169428657876,-0.027053141199495322,75681.4,2659.6272006890713,0.020703376039532317,0.9807793472846027,0.011292861951405084,55.052329517291966
2025-11-14,2479.89990234375,2482.0,2435.0,2458.60009765625,7693,0.0,0.0,-0.004615345078441302,0.3175541153578502,-0.027053141199495322,74585.1,2657.626931007153,0.020377712245797985,0.988479171586187,-0.014534042262056245,51.62819973965424
2025-11-17,2465.5,2475.39990234375,2430.0,2441.800048828125,13197,0.0,0.0,-0.0068331766699839536,0.31762823592263334,-0.027053141199495322,74546.75,2655.479399841193,0.003947084059279238,0.9978867808622469,-0.021513126611694203,33.271450703188734
2025-11-18,2462.5,2462.5,2400.0,2404.60009765625,18412,0.0,0.0,-0.015234642652140251,0.3237033680229679,-0.027053141199495322,74100.2,2652.9830883766663,-0.021008002011809412,1.0137111769616383,-0.04706358872491995,37.50002736249829
2025-11-19,2402.199951171875,2405.89990234375,2360.0,2365.10009765625,9204,0.0,0.0,-0.016426847873166284,0.31180225164049685,-0.027053141199495322,72831.0,2650.1185810063143,-0.03904593508132814,1.031641324600385,-0.0526835430466062,39.53343922297595
2025-11-20,2365.10009765625,2385.0,2332.0,2343.60009765625,12649,0.0,0.0,-0.009090524338190131,0.29640479421251625,-0.027053141199495322,73268.1,2647.068645848602,-0.05117404953188254,1.0408004376529916,-0.030669288112052356,38.65600795476108
2025-11-21,2332.0,2348.60009765625,2290.0,2299.699951171875,22252,0.0,0.0,-0.018731927229512335,0.2972449002087433,-0.027053141199495322,72606.0,2643.6122409264453,-0.06463033440690591,1.0580575962535874,-0.0630184961497159,32.65871499746329
2025-11-24,2302.0,2325.300048828125,2278.39990234375,2314.199951171875,16141,0.0,0.0,0.006305170373470226,0.2818123534833763,-0.027053141199495322,69605.25,2640.334506700032,-0.05225657101509529,1.0486496624156039,0.022373647115883754,23.592313748951682
2025-11-25,2305.0,2340.0,2296.39990234375,2324.60009765625,12524,0.0,0.0,0.004494056997585094,0.2797677801743739,-0.027053141199495322,27327.2,2637.1928707891484,-0.03326956531274183,1.0387249014394908,0.01606352537861501,29.087233664220463
2025-11-26,2330.0,2389.0,2326.0,2385.300048828125,12500,0.0,0.0,0.026111997170212176,0.22811926765715465,-0.027053141199495322,24919.95,2634.6864745507305,0.0085408440817758,1.0101349779415731,0.11446642054274982,44.70626553379132
2025-11-27,2389.0,2398.699951171875,2370.0,2385.800048828125,13301,0.0,0.0,0.00020961723463086557,0.20493671880622438,-0.027053141199495322,23856.7,2632.2099927027443,0.018006464163437208,1.0089655316382524,0.0010228387846917709,46.26065945940272
2025-11-28,2385.800048828125,2387.5,2349.0,2372.5,7700,0.0,0.0,-0.005574670364625778,0.19105720371007132,-0.027053141199495322,18508.45,2629.6258136708766,0.031656324900571464,1.0136796700062567,-0.029178015613089185,40.29269855516069
2025-12-01,2392.5,2392.5,2363.199951171875,2380.300048828125,9187,0.0,0.0,0.0032876918137512146,0.1908062716730657,-0.027053141199495322,17977.2,2627.1449602893567,0.028562829077400043,1.0094231684248218,0.01723052189332248,36.972223461612764
2025-12-02,2363.0,2390.0,2363.0,2380.800048828125,6765,0.0,0.0,0.00021005755146119576,0.19033861248102077,-0.027053141199495322,17461.4,2624.693767140489,0.024176180336797692,1.0070837388585463,0.001103599199800562,35.983294924098345
2025-12-03,2363.0,2382.89990234375,2354.5,2372.5,6813,0.0,0.0,-0.0034862435559048777,0.16839136239677366,-0.027053141199495322,16788.6,2622.1843764226733,-0.005366221676980865,1.0090284592334036,-0.020703219566916918,32.97242397461238
2025-12-04,2355.0,2395.89990234375,2352.0,2381.39990234375,9681,0.0,0.0,0.0037512760142255352,0.1637610970860647,-0.027053141199495322,16696.55,2619.788511008953,-0.0018443064776263451,1.004449112967995,0.02290700204080845,36.3988520577536
2025-12-05,2369.5,2419.800048828125,2363.800048828125,2407.60009765625,12034,0.0,0.0,0.01100201410385293,0.1647907955356454,-0.027053141199495322,14991.75,2617.677183512906,0.01479456170969451,0.9934789530630642,0.06676351916656612,44.16782059410716
2025-12-08,2424.800048828125,2424.800048828125,2387.699951171875,2401.199951171875,9298,0.0,0.0,-0.002658309613214227,0.16437341553884927,-0.027053141199495322,11880.15,2615.523181201055,0.008780364624215942,0.9954814563641327,-0.016172380690490276,49.35210777489202
2025-12-09,2385.0,2429.800048828125,2370.699951171875,2413.39990234375,8865,0.0,0.0,0.005080772705297276,0.16186988532859473,-0.027053141199495322,11602.6,2613.5120042970025,0.013692814535883224,0.98956249217271,0.031388002660923106,60.272157410015595
2025-12-10,2413.39990234375,2456.5,2392.0,2435.60009765625,11937,0.0,0.0,0.00919872222209861,0.16135521838029443,-0.027053141199495322,11630.4,2611.741736569234,0.026596458443097992,0.9800172169453395,0.057009136390785885,69.50799300105746
2025-12-11,2410.0,2450.0,2403.300048828125,2438.60009765625,7575,0.0,0.0,0.001231729298617923,0.16122931770192986,-0.027053141199495322,11386.4,2610.0189341919904,0.02401956733776811,0.9781677760417824,0.007639610709628851,85.63357974991548
2025-12-12,2438.699951171875,2467.0,2420.0,2451.800048828125,14409,0.0,0.0,0.0054129216121010515,0.16192290323163916,-0.027053141199495322,11722.2,2608.4446169246885,0.018358510292013408,0.9727628616690166,0.03342900337000228,85.53710768756854
2025-12-15,2445.10009765625,2455.199951171875,2369.89990234375,2399.300048828125,18498,0.0,0.0,-0.02141283912001435,0.17728633985101483,-0.027053141199495322,11987.25,2606.363576446116,-0.0007912303774714191,0.9931625821047867,-0.12078109306220666,65.84637499209269
2025-12-16,2386.199951171875,2386.89990234375,2328.0,2331.0,19353,0.0,0.0,-0.02846665587385966,0.20042623366245016,-0.028472492216207644,12034.3,2603.623640362075,-0.034142664157617686,1.0206842672052634,-0.14203058119375853,38.840951692500944
2025-12-17,2333.300048828125,2340.10009765625,2305.0,2310.5,8832,0.0,0.0,-0.008794508794508826,0.19632128323454479,-0.028472492216207644,12015.7,2600.7069872241445,-0.05136315184772422,1.028558763026469,-0.04479651009634517,35.70074148826984
2025-12-18,2311.0,2368.300048828125,2300.0,2321.39990234375,8566,0.0,0.0,0.00471755132817564,0.19007153181398567,-0.028472492216207644,11811.55,2597.9278122502105,-0.04806044067050663,1.023251103702032,0.024819871944809557,40.20697177830653
2025-12-19,2322.199951171875,2341.0,2289.0,2297.10009765625,12847,0.0,0.0,-0.010467737447118153,0.1908848142141428,-0.028472492216207644,11341.3,2594.934501657236,-0.06309647935842733,1.0340189449970996,-0.05483797619959036,35.00362160504996
2025-12-22,2313.89990234375,2339.89990234375,2297.699951171875,2326.89990234375,7686,0.0,0.0,0.012972793270047411,0.18504082041413766,-0.028472492216207644,10918.55,2592.267490718794,-0.030175528283649666,1.0210495151496457,0.07010773374186205,41.21288634154927
2025-12-23,2326.89990234375,2334.89990234375,2301.0,2320.699951171875,14702,0.0,0.0,-0.0026644683622316645,0.18417829923115314,-0.028472492216207644,11027.45,2589.565326146188,-0.004418725365990972,1.0236933079461585,-0.014466786959628462,41.49703318198419
2025-12-24,2340.5,2340.5,2306.300048828125,2314.699951171875,13659,0.0,0.0,-0.0025854268652740764,0.18372976520106266,-0.02634006884698193,11085.4,2586.8303472907223,0.001817767224356226,1.0248218148887287,-0.014071899137985355,38.94597910575638
2025-12-26,2319.89990234375,2329.800048828125,2300.0,2311.89990234375,8197,0.0,0.0,-0.00120968111945019,0.15697192271526886,-0.02634006884698193,10830.2,2584.0947209728424,-0.00409235823194809,1.0244647682010386,-0.007706352967217577,32.8062769372371
2025-12-29,2300.199951171875,2358.89990234375,2300.0,2348.0,9558,0.0,0.0,0.015614905134799573,0.1677157185695976,-0.02634006884698193,10923.1,2581.7455197691324,0.022158330146641703,1.0081920773247846,0.09310340340750926,41.3636374257415
2025-12-30,2346.60009765625,2364.0,2290.0,2305.800048828125,23041,0.0,0.0,-0.017972721964171656,0.17746553371571624,-0.02634006884698193,11615.8,2578.9997936901177,-0.009067795952190427,1.0250281670172565,-0.10127443101271721,34.082850394746444
2025-12-31,2325.5,2386.800048828125,2315.5,2380.5,12364,0.0,0.0,0.03239654332119546,0.21219101720104172,-0.02634006884698193,11895.75,2577.024671364843,0.025768108797489253,0.9928565406919502,0.15267631128672163,42.944921040492794
2026-01-01,2392.89990234375,2395.800048828125,2349.199951171875,2389.39990234375,6495,0.0,0.0,0.0037386693315479835,0.2125681029275357,-0.02634006884698193,11879.85,2575.157758240255,0.0322719802772089,0.9895120477385163,0.01758810049192323,43.79411350146873
2026-01-02,2383.39990234375,2386.199951171875,2325.0,2354.0,10932,0.0,0.0,-0.014815394572095908,0.21861862117124473,-0.02634006884698193,11942.4,2572.9571835313973,0.018210173205842395,1.0038105331848715,-0.06776821578619692,38.31817997613811
2026-01-05,2342.199951171875,2378.0,2300.0,2308.199951171875,75848,0.0,0.0,-0.019456265432508446,0.22781172446885453,-0.02307149398263293,15133.1,2570.322783209412,-0.016950617047753358,1.0215752697662999,-0.08540501865661546,38.941463054440895
2026-01-06,2308.300048828125,2323.300048828125,2280.0,2287.300048828125,14395,0.0,0.0,-0.009054632521389272,0.22464062931279583,-0.02307149398263293,15387.95,2567.506636598653,-0.008023245558261727,1.0284199459887045,-0.040307188178811015,44.00548160419501
2026-01-07,2304.39990234375,2304.39990234375,2256.5,2278.10009765625,16765,0.0,0.0,-0.004022188158737006,0.22471445458322134,-0.02307149398263293,15782.95,2564.6269695445,-0.04301613204946442,1.0296035739845406,-0.01789910661157025,45.413367194642554
2026-01-08,2285.0,2300.800048828125,2260.5,2278.39990234375,11605,0.0,0.0,0.00013160294747738277,0.22328588079046766,-0.02307149398263293,15766.35,2561.7789390250896,-0.04645517893054263,1.026018299189291,0.0005893921331593652,43.724443894492396
2026-01-09,2271.0,2271.199951171875,2220.199951171875,2243.0,11847,0.0,0.0,-0.015537176905307426,0.22319804116505332,-0.02307149398263293,15979.95,2558.607009283546,-0.04715378079864063,1.0378510868448367,-0.06961161544290455,42.352245226038356
2026-01-12,2238.800048828125,2244.800048828125,2200.0,2201.699951171875,14178,0.0,0.0,-0.018412861715615292,0.22791866220689863,-0.02307149398263293,15968.4,2555.055695272485,-0.04613985020922029,1.051639657655334,-0.080786982204339,32.85868901984449
2026-01-13,2205.0,2216.800048828125,2175.10009765625,2187.5,25111,0.0,0.0,-0.006449539667890192,0.22493450390771386,-0.02307149398263293,16299.05,2551.398424672759,-0.043632250556395746,1.0536251339285714,-0.028672965992832516,32.15432168227095
2026-01-14,2181.0,2204.0,2165.0,2171.800048828125,8540,0.0,0.0,-0.0071771205357142875,0.2173816125047891,-0.02307149398263293,15758.4,2547.6213264056482,-0.04666171119411666,1.0575766328716605,-0.033016224890658225,31.339759583939184
2026-01-15,2171.800048828125,2171.800048828125,2171.800048828125,2171.800048828125,0,0.0,0.0,0.0,0.1997228745622453,-0.02148157406869468,15316.8,2543.8818112058716,-0.04678715681385326,1.0543834302735045,0.0,31.570627786021802
2026-01-16,2172.89990234375,2187.699951171875,2059.199951171875,2090.10009765625,24179,0.0,0.0,-0.037618541916857984,0.23207515120808106,-0.02307149398263293,16097.45,2539.3665702750295,-0.06816758909663401,1.0900650153894673,-0.16209637309323593,19.70867093012086
2026-01-19,2082.199951171875,2148.0,2076.0,2123.300048828125,14723,0.0,0.0,0.015884383340828423,0.2408200409956213,-0.02307149398263293,16191.25,2535.226604887498,-0.03560880414337153,1.0689280556125034,0.0659595547594882,28.10171079440201
2026-01-20,2112.5,2182.699951171875,2041.0,2052.39990234375,30332,0.0,0.0,-0.03339148723869978,0.2606954890210086,-0.028595173896063586,17323.55,2530.4223590910433,-0.061760044642857115,1.0991668778095385,-0.1280861670573333,10.268762014356057
2026-01-21,2046.0,2051.89990234375,2000.0,2021.0,14467,0.0,0.0,-0.015299115103198258,0.25414948737583093,-0.028595173896063586,17311.8,2525.3534798961077,-0.06943551221922784,1.1088297848180046,-0.06019730615706963,7.694028693340087
2026-01-22,2036.0,2050.5,1943.5,1982.800048828125,29514,0.0,0.0,-0.01890150973373328,0.2572138683597799,-0.02307149398263293,18104.55,2519.9549382934415,-0.08702458594288265,1.121822647379213,-0.07348557493967976,7.644864653116585
2026-01-23,1982.800048828125,2040.0,1982.800048828125,2007.0,16464,0.0,0.0,0.01220493775263809,0.26562398332298387,-0.021765529957706614,18517.9,2514.8509090566913,-0.03975890807786431,1.1007000522585015,0.0459481750874725,13.85016680939934
2026-01-27,2007.0,2044.0999755859373,1966.800048828125,2021.0999755859373,13839,0.0,0.0,0.007025398896829627,0.2692506332490598,-0.021765529957706614,18731.95,2509.937964445042,-0.048132657133688306,1.0849339617781184,0.026092412675616364,17.520688378582236
2026-01-28,2021.0999755859373,2079.60009765625,2021.0999755859373,2064.60009765625,12424,0.0,0.0,0.02152299371420341,0.2759875412661827,-0.021765529957706614,18201.1,2505.5067418899293,0.005944355823915171,1.0562336060039246,0.07798537874429362,25.962599880107675
2026-01-29,2080.0,2080.0,2025.5,2034.0,8648,0.0,0.0,-0.01482131948506027,0.2744712572371403,-0.021765529957706614,18015.3,2500.8151325178906,0.00643245917862445,1.0636061976910107,-0.05399953020311888,24.24115169457464
2026-01-30,2025.199951171875,2399.89990234375,2003.800048828125,2216.699951171875,27380,0.0,0.0,0.0898229848435963,0.4125547495332753,-0.021765529957706614,19059.55,2497.9881157880795,0.11796444249736093,0.9720485658899403,0.2177237876135846,47.88482780860541
2026-02-02,2121.0,2136.199951171875,2052.0,2074.800048828125,26031,0.0,0.0,-0.06401403233158987,0.46222176662443887,-0.028712897442101662,19814.5,2493.777289251165,0.033781788155518244,1.0318006364977048,-0.13849203038220784,41.21556577783817
2026-02-03,2151.0,2175.60009765625,2089.39990234375,2098.39990234375,30610,0.0,0.0,0.011374519452587606,0.4650401488795609,-0.028712897442101662,17552.6,2489.8431858988524,0.03824646365423012,1.0151973444935607,0.02445921978005657,43.9114299949148
2026-02-04,2080.0,2126.10009765625,2063.300048828125,2072.5,17066,0.0,0.0,-0.012342691359650715,0.46291280461379514,-0.028712897442101662,17686.15,2485.690517382446,0.003826359570900939,1.0227020536084515,-0.02666310149557673,43.30771703077135
2026-02-05,2072.699951171875,2086.0,2021.0,2032.199951171875,17591,0.0,0.0,-0.019445138155910757,0.4655312615843512,-0.028712897442101662,17727.45,2481.1781734400524,-0.0008849797581735874,1.0369329049359248,-0.04176977862246022,41.07644144350933
2026-02-06,2032.199951171875,2049.89990234375,1961.0,2003.5999755859373,19858,0.0,0.0,-0.014073406295205038,0.4665084601626229,-0.028712897442101662,18140.1,2476.426151570857,-0.0961338838272996,1.0448767358510143,-0.030167525769251538,44.0680185122115
2026-02-09,2000.0,2030.800048828125,1992.0,2003.5999755859373,43901,0.0,0.0,0.0,0.4664879850776754,-0.028712897442101662,19742.8,2471.7214135013555,-0.03431659512558938,1.0389024888124043,0.0,41.39961839684205
2026-02-10,2003.5999755859373,2071.800048828125,1984.5,2003.0,42834,0.0,0.0,-0.0002994487888041686,0.46542343943140374,-0.028712897442101662,21175.6,2467.0575188396506,-0.045463165642161796,1.0342536213989562,-0.0006433899907063079,46.05179561077032
2026-02-11,2003.0,2003.0,1936.5,1946.4000244140625,307319,0.0,0.0,-0.028257601390882403,0.47023028998151994,-0.028712897442101662,35286.0,2461.876847253326,-0.060844379052322095,1.058135521500938,-0.060093110529017224,44.26859157261062
2026-02-12,1964.0,2335.60009765625,1964.0,2324.39990234375,1036912,0.0,0.0,0.19420462042147757,0.8361582958038198,-0.028712897442101662,86704.6,2460.508917453231,0.14378503995307002,0.8893413717124149,0.2322581968910586,67.24207490566613
2026-02-13,2255.0,2299.89990234375,2100.0,2251.0,324552,0.0,0.0,-0.031578000958328634,0.8445404641187836,-0.031668675272347194,102932.2,2458.4242516079253,0.12347775375756465,0.920099953406125,-0.03739074908313657,61.7330305322892
2026-02-16,2275.300048828125,2284.800048828125,2145.0,2152.0,43978,0.0,0.0,-0.04398045313194132,0.8600767261168731,-0.03360283997260769,103922.15,2455.375254079488,0.07406669306365132,0.9638661664657876,-0.051135499060824444,55.81933282487674
2026-02-17,2147.5,2192.10009765625,2122.89990234375,2153.89990234375,28060,0.0,0.0,0.0008828542489545121,0.8486395065707092,-0.03360283997260769,104589.0,2452.375499335849,0.07533694575324512,0.9637262997465308,0.0010403171567146226,54.122419761396195
2026-02-18,2169.800048828125,2533.800048828125,2169.800048828125,2494.39990234375,1237025,0.0,0.0,0.15808534074841996,1.0050468136337916,-0.03360283997260769,164923.65,2452.7936525996092,0.2815453509330157,0.8410319375570001,0.15729151819698844,66.52548974264474
2026-02-19,2460.0,2539.0,2401.10009765625,2476.800048828125,172821,0.0,0.0,-0.007055746554146425,0.994988053821651,-0.03360283997260769,172841.35,2453.0325222138235,0.06556537295097375,0.8562096025292527,-0.007091287635196344,60.5912644888889
2026-02-20,2450.0,2537.10009765625,2403.5,2504.800048828125,84698,0.0,0.0,0.011304909337856328,0.9904811021961238,-0.03360283997260769,175600.55,2453.54762198113,0.11274991062999784,0.8570584252247712,0.011413553674729597,69.29983314714363
2026-02-23,2511.0,2582.0,2511.0,2553.199951171875,74116,0.0,0.0,0.01932286066761857,0.9842945029007164,-0.03360283997260769,178483.15,2454.5391874457146,0.18643120407615,0.8515079212312751,0.01963117787853362,69.968401898389
2026-02-24,2540.0,2540.0,2440.60009765625,2487.199951171875,41037,0.0,0.0,-0.02584991432798167,0.9938547091430159,-0.03360283997260769,179843.05,2454.864170169358,0.15474258969297838,0.8834733937069004,-0.02600975155631561,67.58843655514116
2026-02-25,2487.300048828125,2505.39990234375,2401.0,2411.5,53182,0.0,0.0,-0.030435812422804243,1.0046271584152888,-0.03360283997260769,181880.95,2454.432685889066,-0.03323440730808913,0.9183993268947297,-0.03029562944312373,65.61806234754964
2026-02-26,2423.199951171875,2433.300048828125,2352.0,2364.5,13055,0.0,0.0,-0.019489944018245886,1.0088439403147846,-0.03360283997260769,182101.3,2453.537833293155,-0.045340781094242444,0.9436434666130855,-0.019319086972930288,64.63860700991816
2026-02-27,2370.0,2495.699951171875,2345.10009765625,2456.0,66603,0.0,0.0,0.038697399027278534,1.010452761115389,-0.03360283997260769,184062.45,2453.5623324643675,-0.019482612534663657,0.9133591120716803,0.03829708832859391,67.08202119878648
