date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-10-21,1021.0,1034.199951171875,1017.0,1023.4000244140625,17199,0.0,0.0,-0.003019946990684419,0.27233941612030893,-0.03285211789443479,193160.95,1031.6934254574055,0.012665791744852939,1.0233168604814131,-0.01108890854954774,38.80034774373019
2025-10-23,1059.0999755859375,1094.0,1058.5,1082.5999755859375,1410574,0.0,0.0,0.057846345280057276,0.34745431637722146,-0.03285211789443479,253870.85,1032.1999582945054,0.06408487282023079,0.9656636984238542,0.16648618505689614,56.319864985571925
2025-10-24,1085.0,1086.0,1035.699951171875,1043.9000244140625,276521,0.0,0.0,-0.03574723078201558,0.36335630640381206,-0.03285211789443479,261327.0,1032.3163768628592,-0.0015303448932927344,0.9986468776884497,-0.09838065053006617,44.69845689465779
2025-10-27,1044.699951171875,1065.699951171875,1030.0999755859375,1061.4000244140625,142490,0.0,0.0,0.016764057467881344,0.3669353855596466,-0.03285211789443479,264251.35,1032.605766390732,0.0228390424567555,0.9812346686120017,0.04568667310580096,49.303210355730585
2025-10-28,1055.0,1077.5999755859375,1055.0,1069.5,119946,0.0,0.0,0.007631407009255575,0.362413951910943,-0.03285211789443479,266298.25,1032.9728731928144,0.041889917194349646,0.9737377279102384,0.021057155107978048,56.38945546478013
2025-10-29,1066.0,1092.0999755859375,1035.4000244140625,1080.199951171875,321744,0.0,0.0,0.010004629426718203,0.3623555637839787,-0.03285211789443479,270510.15,1033.4427943667354,0.05550119738401671,0.9630184626553198,0.0276099780175661,64.08389722598358
2025-10-30,1080.199951171875,1092.800048828125,1060.699951171875,1087.0999755859375,125848,0.0,0.0,0.006387728870545617,0.34679059053516814,-0.03285211789443479,254953.65,1033.976696667424,0.004156659986588762,0.9579293714698172,0.018419555953039263,67.93926134027545
2025-10-31,1084.0999755859375,1094.0999755859375,1065.0,1069.4000244140625,93418,0.0,0.0,-0.016281806245405206,0.3290018356251439,-0.03285211789443479,248198.1,1034.3291675902763,0.024427626596055463,0.9745417768912251,-0.049488495161684506,63.11972811292928
2025-11-03,1072.9000244140625,1089.0,1067.0,1076.699951171875,171532,0.0,0.0,0.006826189069718991,0.3270324734637325,-0.03285211789443479,251987.95,1034.750767426909,0.014414854348866912,0.9682084539732431,0.020873122441599924,67.61552436156781
2025-11-04,1069.9000244140625,1081.199951171875,1048.800048828125,1056.199951171875,158820,0.0,0.0,-0.019039659078360582,0.3291805041765032,-0.03285211789443479,255449.95,1034.9641921407895,-0.012435763280154277,0.9865792861856666,-0.05783956904615476,59.35961118454017
2025-11-06,1062.0,1085.0,1040.199951171875,1080.5999755859375,133278,0.0,0.0,0.023101709469869114,0.33847519282692684,-0.03285211789443479,245418.85,1035.4182795382537,0.0003703244141313178,0.9662733817013139,0.06825229522554346,62.098013377641216
2025-11-07,1083.0,1083.0,1051.5,1070.9000244140625,117001,0.0,0.0,-0.008976449556752364,0.32693500928241387,-0.03285211789443479,244079.15,1035.7713317260727,-0.014901988350375373,0.9776636182715851,-0.027456372145310944,55.23065433727603
2025-11-10,1071.9000244140625,1078.0,1040.4000244140625,1043.5999755859375,166594,0.0,0.0,-0.025492621351897005,0.32965779020963537,-0.03285211789443479,248096.85,1035.8492286799024,-0.02412572305883498,1.005116917184134,-0.07733055712828814,51.12467239991369
2025-11-11,1053.0999755859375,1124.0,1017.7999877929688,1094.199951171875,662269,0.0,0.0,0.048485987705708444,0.3643371158924828,-0.03285211789443479,271299.8,1036.4298328838026,0.01625336750591755,0.9627445032099519,0.13308000821200097,61.21975749771731
2025-11-12,1103.5999755859375,1109.0,1059.0999755859375,1089.300048828125,1497039,0.0,0.0,-0.004478068508870114,0.36532281375609144,-0.03285211789443479,333012.75,1036.9559046842437,0.03133885550697557,0.9715734361653988,-0.012257839416734353,60.856689252130266
2025-11-13,1100.0,1108.199951171875,1080.300048828125,1089.699951171875,570830,0.0,0.0,0.00036711863198779504,0.36036245704029596,-0.03285211789443479,333694.05,1037.4807210672052,0.008421225052317016,0.9748463226890823,0.0010187482481263611,51.45075347042553
2025-11-14,1089.9000244140625,1091.699951171875,1071.4000244140625,1078.4000244140625,320212,0.0,0.0,-0.010369759809258028,0.3598393122761515,-0.03285211789443479,344335.3,1037.8878783144378,0.007003454878155901,0.9878894344547297,-0.02881775049948533,57.93835011698756
2025-11-17,1075.0,1098.800048828125,1066.0,1086.300048828125,291793,0.0,0.0,0.0073256901290919,0.3599161168631184,-0.03285211789443479,346013.6,1038.3695914538775,0.04091613093246127,0.982583029271927,0.020353881313792788,55.99424025376884
2025-11-18,1090.0,1129.5999755859375,1072.699951171875,1121.5999755859375,826654,0.0,0.0,0.032495558474744834,0.36442432115368495,-0.03285211789443479,379641.95,1039.1977544800673,0.02504114936645485,0.9553985531576714,0.08916956332710073,61.08984212413015
2025-11-19,1126.9000244140625,1138.0,1099.0999755859375,1109.699951171875,382035,0.0,0.0,-0.01060986507943329,0.3657892864366731,-0.03285211789443479,390289.85,1039.8992688750106,0.01872753275435568,0.9693926635925966,-0.029005400602994714,56.247363119447634
2025-11-20,1105.699951171875,1118.199951171875,1090.0999755859375,1094.699951171875,208975,0.0,0.0,-0.013517167396609797,0.3672445125467648,-0.03285211789443479,399878.65,1040.444549295875,0.004588419036472224,0.9859322516983575,-0.03680699524902655,51.55609917248552
2025-11-21,1089.0,1104.5,1080.0,1087.9000244140625,236363,0.0,0.0,-0.006211680881627157,0.3681041276416689,-0.03285211789443479,341168.1,1040.9167430781456,0.008809346981572652,0.9923384189791,-0.0168747923384494,53.96485955771471
2025-11-24,1086.4000244140625,1114.0,1082.9000244140625,1107.9000244140625,395817,0.0,0.0,0.018384042238414278,0.31593083787896425,-0.03285211789443479,347132.9,1041.5832433899457,0.01988398657372703,0.9773129040294222,0.05819008293060815,56.34148770952734
2025-11-25,1107.9000244140625,1107.9000244140625,1075.0,1079.0,190951,0.0,0.0,-0.026085408229273188,0.30317523291686327,-0.03285211789443479,349555.95,1041.9555494258666,-0.03798143412376842,1.0043049017735606,-0.08604069375290756,54.48114766281902
2025-11-26,1078.9000244140625,1099.9000244140625,1053.0999755859375,1095.699951171875,258875,0.0,0.0,0.01547724853741883,0.30240397403016184,-0.03285211789443479,356502.4,1042.4903195924937,-0.0126160229035025,0.9901935154892383,0.05118070314799532,53.060397414077386
2025-11-27,1097.0,1101.5,1076.199951171875,1081.4000244140625,150234,0.0,0.0,-0.013050951350794926,0.3057499486278464,-0.03285211789443479,347926.9,1042.8774808344992,-0.012149380972909518,1.0033428571654335,-0.04268504698860915,52.089140114551014
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243,0.0,0.0,-0.0017570042270823594,0.30395038107741784,-0.03285211789443479,345846.65,1043.2418840102753,-0.007721320181591773,1.0047568239509754,-0.0057805624821020245,57.946015486881535
2025-12-01,1080.0,1089.0,1036.0,1043.0999755859375,255705,0.0,0.0,-0.03371933711353636,0.3246169323167562,-0.03285211789443479,353961.0,1043.2404719861524,-0.05848907609005238,1.0385581577692413,-0.10387423673233159,37.9310165625565
2025-12-02,1033.0,1037.9000244140625,1022.0999755859375,1027.0,148832,0.0,0.0,-0.015434738723767771,0.3241526616440612,-0.03285211789443479,352826.0,1043.0788752499718,-0.048192771084337394,1.0524196606183818,-0.047615645570603306,36.025090968909836
2025-12-03,1027.5999755859375,1027.9000244140625,1000.0,1006.2000122070312,129776,0.0,0.0,-0.0202531526708557,0.3286903565342044,-0.03285211789443479,351373.8,1042.711921388848,-0.08168289034705312,1.071690500322676,-0.06161772516916191,32.8401095284114
2025-12-04,1005.5999755859375,1010.5999755859375,976.0,982.5,224285,0.0,0.0,-0.02355397726049202,0.3318201951890681,-0.03285211789443479,355924.15,1042.112797792939,-0.09145554113303234,1.09254961397205,-0.07098415615490077,31.24753840498957
2025-12-05,982.5,990.0,969.7999877929688,981.5999755859375,207790,0.0,0.0,-0.000916055383269665,0.31794408003773367,-0.03285211789443479,360463.6,1041.5106801590387,-0.09069015693752891,1.089002668982388,-0.002881183868399464,28.95051361686056
2025-12-08,992.2999877929688,999.0,962.5,973.7999877929688,224899,0.0,0.0,-0.007946198030733265,0.31777622619533263,-0.03285211789443479,363378.85,1040.8369419265405,-0.06643657311375262,1.0941415149442433,-0.025005639584228846,16.591306228029197
2025-12-09,965.0,981.0999755859375,940.0,977.5999755859375,191780,0.0,0.0,0.0039022261661565416,0.3093084906693941,-0.03285211789443479,339854.4,1040.2077183808628,-0.0481012895949976,1.083924940241611,0.01261596806331377,19.00514630586875
2025-12-10,978.0,986.9000244140625,968.0999755859375,979.5,447443,0.0,0.0,0.0019435602102215732,0.24772058634627264,-0.03285211789443479,287374.6,1039.603661481551,-0.026535491833742486,1.076217450409169,0.007845775599154444,21.19999461406296
2025-12-11,979.9000244140625,979.9000244140625,958.0,971.0999755859375,190252,0.0,0.0,-0.008575828906648764,0.24798851020612636,-0.03285211789443479,268345.7,1038.9220327661717,-0.011603078284033064,1.079420265935041,-0.03458155603138643,21.031730398889707
2025-12-12,979.5999755859375,989.0,963.0,973.9000244140625,261436,0.0,0.0,0.002883378538276249,0.2488695708543907,-0.03285211789443479,265406.9,1038.2750476084393,-0.007844286230018205,1.070951809990964,0.011585901854205572,13.665948401022632
2025-12-15,978.0,979.0,964.9000244140625,970.0,85311,0.0,0.0,-0.0040045428856098075,0.24818537877566516,-0.03285211789443479,255082.8,1037.5956939008927,-0.0039022261661566526,1.0692628777887403,-0.016135288645978733,15.809290040908593
2025-12-16,966.0,972.0,958.0,970.7999877929688,130555,0.0,0.0,0.0008247296834729134,0.24514840193365647,-0.03285211789443479,220277.85,1036.9310600092715,-0.006955797834275801,1.0606149618998657,0.003364205694696104,6.480867500657965
2025-12-17,965.0,976.9000244140625,958.0,965.2000122070312,133758,0.0,0.0,-0.005768413325455968,0.20321216144892001,-0.03285211789443479,207864.0,1036.217318240095,-0.014599272887155457,1.0592830316892732,-0.028386160554885527,6.899140384899255
2025-12-18,966.0,969.5999755859375,954.0999755859375,965.5999755859375,89553,0.0,0.0,0.0004143839347781064,0.20436197355885774,-0.03285211789443479,201892.9,1035.514658114183,-0.005663680504863988,1.0521593020146784,0.0020276957952835724,7.276825689201914
2025-12-19,963.0,978.5999755859375,961.4000244140625,974.5999755859375,118639,0.0,0.0,0.00932062989597604,0.20975430618125704,-0.03285211789443479,196006.7,1034.9085418701209,0.0007187094715355169,1.0366304321822744,0.0444359385097073,17.658175515799613
2025-12-22,972.0,976.0,960.0,963.5,110560,0.0,0.0,-0.011389263147953743,0.21076039452620185,-0.03285211789443479,181743.85,1034.1980091151943,-0.006701030927835028,1.0410793904263427,-0.05403891292369305,18.533208777379173
2025-12-23,968.7000122070312,972.7000122070312,951.5,954.0,130594,0.0,0.0,-0.009859885832900872,0.1920006036580885,-0.03285211789443479,178726.0,1033.4000189747446,-0.017305302847357984,1.0448951705196867,-0.05135340791388924,20.870540775437718
2025-12-24,955.7000122070312,955.7000122070312,937.0,940.7999877929688,116225,0.0,0.0,-0.013836490783051603,0.18105684851391132,-0.03285211789443479,171593.5,1032.4786256296525,-0.025279759744583186,1.051323349639002,-0.0764206940108181,23.640965254556065
2025-12-26,940.7000122070312,958.9000244140625,930.7999877929688,938.0999755859375,204247,0.0,0.0,-0.002869910971581957,0.16335936552717656,-0.03285211789443479,174294.15,1031.5395345844415,-0.028479702459926703,1.0467114567955533,-0.017568082409231033,23.114964810096836
2025-12-29,946.7000122070312,959.0,938.2000122070312,955.4000244140625,132996,0.0,0.0,0.01844158328361467,0.18449044260732464,-0.03285211789443479,176731.8,1030.7819275180696,-0.019700340296368135,1.0212633120713277,0.0999595535865822,39.823038662531616
2025-12-30,951.5999755859375,953.2000122070312,905.2999877929688,922.2999877929688,727761,0.0,0.0,-0.03464521224122186,0.20892961866337245,-0.03285211789443479,200334.6,1029.7025052322479,-0.04276078070267908,1.051366157140349,-0.16582239897167597,26.900615775350317
2025-12-31,922.2999877929688,947.0,915.5999755859375,942.4000244140625,355286,0.0,0.0,0.021793382724846877,0.20925834539084107,-0.03285211789443479,210657.3,1028.8338238310719,-0.012159303549200695,1.0244534911991894,0.10414581861805429,36.54824645437332
2026-01-01,942.4000244140625,942.4500122070312,905.5,912.4000244140625,222223,0.0,0.0,-0.03183361547412156,0.226794957443492,-0.03285211789443479,215279.65,1027.675278563241,-0.030187036296131287,1.0529975559180085,-0.14036297115831367,31.59877544342102
2026-01-02,912.4000244140625,915.9000244140625,906.6500244140625,909.75,138894,0.0,0.0,-0.002904454562859482,0.22046930745911475,-0.03285211789443479,211010.1,1026.5018927068902,-0.030220633539863484,1.0520664970899027,-0.013173962691648024,29.871357017901943
2026-01-05,913.0,914.6500244140625,894.0,903.0499877929688,205683,0.0,0.0,-0.007364674039056052,0.20989912057575325,-0.03285211789443479,210904.75,1025.2735155435678,-0.05479384057290504,1.0555229602155942,-0.03508672960604817,29.355542088137284
2026-01-06,909.0,914.4000244140625,892.5,909.5,131873,0.0,0.0,0.00714247527182299,0.2131844956639415,-0.03285211789443479,206253.45,1024.1215402645273,-0.01387833455749976,1.0445024705313273,0.03350372603101936,31.734222959755485
2026-01-07,908.0,914.7000122070312,883.5,885.7000122070312,197453,0.0,0.0,-0.026168210877370757,0.2268382793189832,-0.03285211789443479,206537.1,1022.7442116271393,-0.06016554619922099,1.0673817158741503,-0.11536064284355738,28.629046262101795
2026-01-08,885.7000122070312,894.0,842.9000244140625,849.5999755859375,257697,0.0,0.0,-0.04075876270018097,0.2569801405334436,-0.03285211789443479,197049.8,1021.0213834078239,-0.06882951243721724,1.1050906597673567,-0.15860665742304714,23.838543555805444
2026-01-09,850.0,852.0,820.5,828.5499877929688,700425,0.0,0.0,-0.02477635169239656,0.26248410395393895,-0.03285211789443479,222558.45,1019.1062451429995,-0.08925530333281806,1.1245640117030153,-0.0943918141146795,18.759385360652985
2026-01-12,820.0,834.9000244140625,807.5499877929688,827.8499755859375,427560,0.0,0.0,-0.0008448641812136559,0.2635625624113653,-0.03285211789443479,230864.65,1017.2031976847203,-0.0832733660633983,1.1166938732748362,-0.0032055544665689564,19.632887615892045
2026-01-13,837.2000122070312,863.7999877929688,833.75,854.3499755859375,337169,0.0,0.0,0.03201063088906153,0.29533398163952274,-0.03285211789443479,243457.55,1015.5827676140857,-0.060637739872526075,1.0752882551167444,0.10838789910825065,29.26982870883451
2026-01-14,854.4500122070312,863.5,843.2000122070312,858.9500122070312,226156,0.0,0.0,0.0053842532364314355,0.2979332263359662,-0.03285211789443479,248237.6,1014.0242327344135,-0.03020209961761544,1.0630187819445085,0.01807201271884903,32.340908424927946
2026-01-15,858.9500122070312,858.9500122070312,858.9500122070312,858.9500122070312,0,0.0,0.0,0.0,0.2977226158803093,-0.03285211789443479,241549.7,1012.4812056644894,0.011005222327890696,1.056833905147837,0.0,32.72213854525252
2026-01-16,865.9000244140625,875.0,834.0999755859375,837.4000244140625,177566,0.0,0.0,-0.02508875660598353,0.30525218717166996,-0.03285211789443479,245950.35,1010.7391043585151,0.010681355079936505,1.0763762501674567,-0.08219025723138017,24.710691463539717
2026-01-19,837.4000244140625,837.4000244140625,815.7999877929688,832.2999877929688,148227,0.0,0.0,-0.0060903229906904555,0.30420853089025796,-0.03285211789443479,247429.75,1008.963590760848,0.005375384838154584,1.074423299164743,-0.020020223537666932,28.08087550907358
2026-01-20,832.2999877929688,832.2999877929688,806.0999755859375,812.8499755859375,132014,0.0,0.0,-0.02336899254150815,0.30335789791981066,-0.03285211789443479,248502.45,1007.0122115053763,-0.048574941400961746,1.0908655030953465,-0.07703439380154707,18.348410420172442
2026-01-21,818.7999877929688,899.0,804.0499877929688,859.0499877929688,1018076,0.0,0.0,0.0568370715318387,0.3778834819703325,-0.03285211789443479,292876.55,1005.5399505729146,0.00011639278714326018,1.026671916047795,0.1504089825027365,37.921666653221564
2026-01-22,875.3499755859375,918.0,852.0,859.7999877929688,1172156,0.0,0.0,0.0008730574595861018,0.37803806839211285,-0.03285211789443479,345673.1,1004.0898016895321,0.0009895518643203705,1.0210659565159643,0.0023094431738184306,38.593290321571374
2026-01-23,865.0,865.0,843.0999755859375,848.9000244140625,469272,0.0,0.0,-0.012677324416909497,0.3777050970117448,-0.03285211789443479,358924.35,1002.5456248012191,0.013732982642371772,1.0289226932141189,-0.03356407997023798,37.86691849659715
2026-01-27,869.9500122070312,933.4500122070312,852.2999877929688,900.4000244140625,3656306,0.0,0.0,0.06066674345491618,0.4403381241915328,-0.03285211789443479,535089.85,1001.5292506680136,0.08182150380859232,0.9670174097965626,0.1377730856000042,48.30350983667145
2026-01-28,936.2999877929688,946.5,913.0999755859375,926.7999877929688,1103014,0.0,0.0,0.02932026062092352,0.44811727514673744,-0.03285211789443479,553852.5,1000.7856759130381,0.14018578535958137,0.939714621127292,0.06542988095476503,57.58862038661877
2026-01-29,936.0,936.0,856.0,863.3499755859375,769527,0.0,0.0,-0.06846138653726963,0.49309455826453963,-0.03285211789443479,574564.55,999.4181565067983,0.00500551522504078,1.0041987855039256,-0.13884027718703418,52.305886085464124
2026-01-30,861.7000122070312,879.1500244140625,842.0,869.5499877929688,544907,0.0,0.0,0.00718134288800254,0.4865102140179753,-0.03285211789443479,590698.75,998.125935922581,0.011339846636922335,0.9945747884054891,0.014760929027746821,57.23614415340482
2026-02-02,887.0,887.0,848.0999755859375,859.0,406148,0.0,0.0,-0.012132698454456858,0.47667825368103367,-0.03285211789443479,604061.45,996.7415982517097,0.01189772092763075,1.0038358499618014,-0.02545259429445136,55.31298339842333
2026-02-03,1030.800048828125,1030.800048828125,974.5,988.9500122070312,4445582,0.0,0.0,0.1512805730000364,0.71462597721904,-0.03285211789443479,816056.4,996.6640700323596,0.0983451636960948,0.8762728000821085,0.21169195594011805,66.96924155382453
2026-02-04,988.9000244140625,1014.9000244140625,968.4000244140625,996.4500122070312,1528776,0.0,0.0,0.007583800907451588,0.7132674807018927,-0.03285211789443479,885901.55,996.6619401037494,0.07515108473396004,0.8740403294483462,0.010632478006236802,67.2090112405275
2026-02-05,990.0,996.2999877929688,975.0999755859375,987.5,340454,0.0,0.0,-0.008981897834702157,0.715017294087985,-0.03285211789443479,893051.6,996.5707765206275,0.14380034507999429,0.8871164519877374,-0.012561790859255776,65.73631824789234
2026-02-06,987.4500122070312,987.4500122070312,946.0,977.2999877929688,417806,0.0,0.0,-0.010329126285601231,0.7084353630922654,-0.03285211789443479,901057.05,996.3790273790589,0.12391467024625413,0.9029085316382635,-0.014580195566061865,67.61520401508724
2026-02-09,999.0999755859375,1013.5999755859375,972.0,978.8499755859375,1078295,0.0,0.0,0.0015859897803427447,0.6884238138009997,-0.03285211789443479,919950.55,996.2046089532568,0.139522672393408,0.909156171562636,0.002303798511193304,68.61898007197117
2026-02-10,948.0999755859375,963.5999755859375,936.0499877929688,950.75,1041234,0.0,0.0,-0.02870713213137377,0.6908846326641338,-0.03285211789443479,950634.25,995.7523242870552,-0.03862683829871305,0.9424901367957863,-0.041551266823178515,67.14321742509756
2026-02-11,951.7000122070312,957.0,896.9000244140625,907.4500122070312,702315,0.0,0.0,-0.045542979535071026,0.7145753849430788,-0.03285211789443479,968891.55,994.8736943161098,-0.08931707452426485,0.9903878861644747,-0.06373432370799564,56.060610209734506
2026-02-12,906.2000122070312,927.9000244140625,892.2000122070312,897.7999877929688,745816,0.0,0.0,-0.010634221482451078,0.7097454479850669,-0.03285211789443479,994874.55,993.9077867885164,-0.09083545539952531,1.0031967146524827,-0.014983148342563712,54.65458162572967
2026-02-13,897.0,988.7000122070312,869.0499877929688,930.5,3875768,0.0,2.5,0.036422379874849975,0.7189934757970635,-0.03285211789443479,1188662.95,993.2768635368894,-0.047887023818200314,0.9717866712075162,0.05065745461445004,59.48836923481047
2026-02-16,929.9500122070312,929.9500122070312,903.2000122070312,908.8499755859375,348401,0.0,0.0,-0.023267086957616923,0.7254189109168702,-0.03285211789443479,1197204.7,992.4367950000641,-0.07151249092906009,0.998866721135041,-0.03207400067289288,51.05584787121928
2026-02-17,910.0,920.0,898.6500244140625,914.0999755859375,230182,0.0,0.0,0.005776530935829527,0.7178566189872043,-0.03285211789443479,1201302.45,991.6573241601226,-0.038548540009531895,0.9976042214882482,0.008046914526622687,48.32453690011914
2026-02-18,920.0,920.0,902.6500244140625,906.2000122070312,145074,0.0,0.0,-0.00864234065189906,0.718412594870255,-0.03285211789443479,1201955.45,990.8070026481515,-0.0013774863443550833,1.011451648632828,-0.012029773132195897,56.62390397980874
2026-02-19,912.9500122070312,917.6500244140625,899.6500244140625,911.7999877929688,230069,0.0,0.0,0.00617962426672114,0.7109694440131998,-0.03285211789443479,1162555.1,990.0208631968562,0.015593673635946104,1.0081322753281343,0.008691828083244781,56.543286826179816
2026-02-20,890.0,941.9000244140625,890.0,933.5,431740,0.0,0.0,0.0237990924517959,0.690348591679199,-0.03285211789443479,1125534.3,989.4584665481314,0.003224073078989864,0.9886448815728358,0.03447402137689155,61.152694585145575
2026-02-23,950.0,959.2000122070312,915.0,921.5499877929688,472106,0.0,0.0,-0.012801298561361807,0.6929547800390267,-0.03285211789443479,1125676.0,988.7827602918611,0.01397371683796722,1.0054066598559146,-0.018473497471084437,34.3981424744497
2026-02-24,915.0,928.0,896.4000244140625,920.1500244140625,488991,0.0,0.0,-0.0015191399245297887,0.690610236067113,-0.03285211789443479,967310.25,988.0998474970572,0.006618585482673245,1.0080095316063467,-0.002199706611914587,31.824678133853936
2026-02-25,920.7999877929688,927.5,895.0999755859375,922.6500244140625,439822,0.0,0.0,0.002716948251554996,0.6599362201497285,-0.03285211789443479,934150.65,987.448605476331,0.018152738893665976,1.0050533489522646,0.004116986047179991,34.06242535135166
2026-02-26,915.0,919.2000122070312,908.0,914.5999755859375,159049,0.0,0.0,-0.00872492127579716,0.6531757155535524,-0.03285211789443479,903626.75,986.7237434873718,0.0030708355236395146,1.0167013139843117,-0.01335769370241519,34.426225507795394
2026-02-27,905.0999755859375,914.3499755859375,890.0999755859375,897.7999877929688,192230,0.0,0.0,-0.01836867290774402,0.6084088618036607,-0.03285211789443479,885992.9,985.8389299978754,-0.03824318393897297,1.037299520617721,-0.030191329809654326,31.286078861833715
2026-03-02,842.2999877929688,880.0,842.2999877929688,867.8499755859375,222477,0.0,0.0,-0.03335933683921777,0.6205800174683385,-0.03285211789443479,876809.35,984.6649105509905,-0.05827140461000713,1.0736072154619494,-0.053755092595079906,31.02105878345688
2026-03-04,850.0499877929688,861.8499755859375,840.8499755859375,853.6500244140625,185250,0.0,0.0,-0.01636221878359534,0.6218440120960371,-0.03285211789443479,663792.75,983.3612798431603,-0.07227082349136071,1.0835412287052626,-0.026312416300865185,35.789753998288845
2026-03-05,853.6500244140625,854.4500122070312,826.7999877929688,837.5999755859375,224102,0.0,0.0,-0.018801673249106532,0.29509360037442917,-0.03285211789443479,598559.05,981.9109186067701,-0.09218018379410631,1.094821539202337,-0.06371426756834908,34.61931309429872
2026-03-06,836.0499877929688,846.75,832.0999755859375,840.4500122070312,184859,0.0,0.0,0.003402622617198592,0.29270845306625665,-0.03285211789443479,590779.3,980.5033473988125,-0.08107365554148649,1.0823606186028647,0.011624613041777285,22.851984331277123
2026-03-09,825.0,839.5999755859375,805.6500244140625,831.5499877929688,304416,0.0,0.0,-0.010589594008917791,0.2928354269716415,-0.03285211789443479,585109.8,979.0212244176599,-0.07379149131295948,1.0851812980145867,-0.03616226956146465,24.755072053446938
2026-03-10,836.0,843.5999755859375,823.2000122070312,832.75,209143,0.0,0.0,0.0014431029098036507,0.2944848977950133,-0.03285211789443479,541652.2,977.5657893488276,-0.04044475032938655,1.0748453873766324,0.004900430791543905,22.710516940744327
2026-03-11,838.9000244140625,838.9000244140625,801.6500244140625,810.9000244140625,272175,0.0,0.0,-0.026238337539402634,0.29948471652462905,-0.03285211789443479,503199.25,975.9074235285813,-0.05007907078705143,1.0951843270695463,-0.08761160491850607,20.766885838600544
2026-03-12,803.0,936.9000244140625,796.0999755859375,909.4000244140625,4677636,0.0,0.0,0.12146996797931253,0.5336800330297305,-0.03285211789443479,701965.3,975.2456583632627,0.08572116872125957,0.9766686544144445,0.2276082262505469,49.531074107814334
2026-03-13,890.0,897.5499877929688,813.1500244140625,839.2000122070312,3559163,0.0,0.0,-0.07719376547439827,0.5760928557089142,-0.03285211789443479,842632.65,973.8919703418077,-0.0014872984494550545,1.0548766521839086,-0.13399535052288325,34.51051882090721
2026-03-16,844.7999877929688,858.2999877929688,807.0,826.0999755859375,549765,0.0,0.0,-0.0156101482728076,0.5771686836652135,-0.03285211789443479,676332.5,972.421403229809,-0.006554040390880478,1.0652857089661023,-0.027046075859863357,34.380628705058186
2026-03-17,831.7000122070312,839.2999877929688,818.1500244140625,826.5499877929688,210439,0.0,0.0,0.0005447430339313719,0.5591196682413393,-0.03285211789443479,669434.4,970.9699463597908,-0.007445226306852293,1.0597271934128847,0.0009742869999582417,34.63558963327715
2026-03-18,829.0,860.25,827.6500244140625,838.5499877929688,358549,0.0,0.0,0.014518178183078989,0.5589326998508606,-0.03285211789443479,675852.75,969.6523348317627,0.03409786970827322,1.0400572560797328,0.025974822956689826,36.612544693707946
2026-03-19,828.0999755859375,846.9000244140625,820.7999877929688,834.4500122070312,202702,0.0,0.0,-0.004889363360112253,0.5579814752314097,-0.03285211789443479,678734.15,968.3070380892281,-0.0824169894379786,1.0408682206048745,-0.008762590676435266,37.07884226976135
2026-03-20,841.6500244140625,841.6500244140625,819.7999877929688,823.0999755859375,181334,0.0,0.0,-0.013601817310870512,0.5587918009312972,-0.03285211789443479,676297.4,966.8621916961605,-0.019184981395259815,1.0498329782650768,-0.02434147574246187,37.74204473360756
2026-03-23,817.9500122070312,833.0,804.0,822.75,556327,0.0,0.0,-0.00042519207425362193,0.5577432744968884,-0.03285211789443479,682526.75,965.4282395399798,-0.004055169694880401,1.0435490717463347,-0.0007623436912147958,41.80298806012415
2026-03-24,835.0,846.7000122070312,821.75,837.4500122070312,177961,0.0,0.0,0.017866924590739908,0.5543439603132919,-0.03285211789443479,667819.5,964.1548243426371,0.013187374720272427,1.0202101469296827,0.032230754815718965,47.060957363790685
2026-03-25,846.7000122070312,858.4500122070312,838.5,855.4000244140625,685500,0.0,0.0,0.021434129733577167,0.560609764494328,-0.03285211789443479,677644.95,963.0726870299151,0.020094254208317786,0.9950169227350885,0.038233599749328,53.20721456739299
2026-03-27,849.9500122070312,854.7000122070312,831.0999755859375,842.9000244140625,301741,0.0,0.0,-0.014613046110867667,0.562017146325959,-0.03285211789443479,670740.9,961.8769391431903,0.010126445063715517,1.0050420873921457,-0.02600106766561479,50.426608277341096
2026-03-30,825.0999755859375,834.4000244140625,813.1500244140625,829.4500122070312,441756,0.0,0.0,-0.015956829775133685,0.5630986281625022,-0.03285211789443479,684876.25,960.5592582781538,0.0077147816904907796,1.0162065096463802,-0.0283375392758964,49.64004538950079
2026-04-01,837.0,842.4000244140625,827.25,837.4000244140625,264193,0.0,0.0,0.00958467911270211,0.5649281404976728,-0.03285211789443479,688474.4,959.3337932645809,0.017806167625721736,1.0029525664867,0.01696619137187357,50.779028837447754
2026-04-02,825.0,832.7000122070312,814.0499877929688,829.9000244140625,117569,0.0,0.0,-0.008956293027633788,0.5627659842856718,-0.03285211789443479,683229.0,958.0458950670633,-0.009015448901924739,1.0097300656126071,-0.01591477295816738,53.34389181971109
2026-04-06,830.7000122070312,846.9500122070312,821.9500122070312,840.7999877929688,197661,0.0,0.0,0.013134068030184798,0.5543114089682148,-0.03285211789443479,683849.55,956.8792691240375,-0.017068080669151886,0.9958759710146884,0.023694384746091486,32.544525342425956
