date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-20,1381.4000244140625,1397.5999755859375,1356.699951171875,1377.199951171875,508684,0.0,0.0,-0.0044817645892506475,0.26020129776913886,-0.024401840460212054,364086.95,1497.968663139876,-0.030823398190095053,1.0413847269576322,-0.017224220076660992,32.17186296382978
2026-01-21,1384.0,1429.0,1345.199951171875,1398.4000244140625,563399,0.0,0.0,0.015393605862495274,0.25888042395276517,-0.024401840460212054,377871.3,1496.9779304162362,-0.008367555783849512,1.0251430009515792,0.05946222210560711,30.766584948486624
2026-01-22,1398.4000244140625,1426.5999755859375,1380.5999755859375,1417.9000244140625,415641,0.0,0.0,0.013944507765702108,0.26339392974914555,-0.024401840460212054,382100.7,1496.1910855803937,0.005460270535244893,1.0114006429547162,0.052941642389277274,39.707513392897184
2026-01-23,1425.0,1425.0,1371.0,1376.4000244140625,430231,0.0,0.0,-0.029268636212309573,0.28268435442720147,-0.024401840460212054,391995.35,1494.9991347230175,-0.01538021290829572,1.040874725477051,-0.10353822105306784,28.108688872498732
2026-01-27,1380.0,1410.199951171875,1368.9000244140625,1401.4000244140625,212535,0.0,0.0,0.01816332429276324,0.29021092587239217,-0.024401840460212054,369056.35,1494.0678002920827,0.013011420906706928,1.0213500615708568,0.06258662940513648,36.536471051081335
2026-01-28,1401.699951171875,1404.5999755859375,1382.4000244140625,1400.4000244140625,176222,0.0,0.0,-0.0007135721297122366,0.28368899503163153,-0.024401840460212054,355875.05,1493.1357826216547,0.016845827813489533,1.020022834574768,-0.0025153323430094614,37.113767473096736
2026-01-29,1408.0,1408.0999755859375,1380.699951171875,1395.199951171875,172482,0.0,0.0,-0.0037132770290855266,0.2726167126271697,-0.024401840460212054,354548.95,1492.1612967365825,-0.0022883818552050794,1.020692410449541,-0.013620870331435244,39.206226647182746
2026-01-30,1390.0,1420.0,1379.199951171875,1409.5,434875,0.0,0.0,0.010249461961429951,0.26777634685658697,-0.024401840460212054,364324.15,1491.338796271542,-0.005924271295173811,1.0067789987792104,0.03827620213280913,48.25091586758793
2026-02-02,1424.5999755859375,1430.0,1363.300048828125,1417.699951171875,222114,0.0,0.0,0.005817631196789685,0.25899627439763895,-0.024401840460212054,343543.9,1490.6060714446796,0.030005758518780956,0.9989631428065134,0.022462218754682337,58.352280014200005
2026-02-03,1443.800048828125,1443.800048828125,1390.0,1405.800048828125,291370,0.0,0.0,-0.008393808812586556,0.24883668750415452,-0.024401840460212054,343136.55,1489.7622304236193,0.003139734791928639,1.0039941338869363,-0.033732198252013915,46.03341765304347
2026-02-04,1412.0,1414.0,1383.0,1406.800048828125,326387,0.0,0.0,0.0007113387148005579,0.2371297781254716,-0.024401840460212054,345223.45,1488.9367360793856,0.00457014017601165,1.0007036917677858,0.0029997864056799557,49.06493356216145
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161,0.0,3.5,0.002985464192564846,0.23370859094300192,-0.024401840460212054,337610.05,1488.1612461681482,0.011324576677955056,0.9954996456413892,0.012774301760905054,50.21506685148463
2026-02-06,1410.0,1449.9000244140625,1395.9000244140625,1443.4000244140625,195854,0.0,0.0,0.0229624552899097,0.24920731321260967,-0.024401840460212054,329520.35,1487.7158608770628,0.024051099265032017,0.9728072441802849,0.09214197638293087,61.038325635580534
2026-02-09,1444.9000244140625,1455.9000244140625,1422.0,1444.9000244140625,181613,0.0,0.0,0.0010392129518004278,0.24474247589788017,-0.024401840460212054,322185.15,1487.2898326535505,0.019186057825355762,0.972721281690104,0.004246148550742611,65.92438340577431
2026-02-10,1451.0,1466.0,1434.199951171875,1455.800048828125,282978,0.0,0.0,0.007543791424934554,0.22967949865136117,-0.024401840460212054,322058.15,1486.9765014712082,0.035566935740029226,0.9680072529451411,0.03284486051555234,69.86857382652019
2026-02-11,1443.9000244140625,1474.0,1438.300048828125,1443.800048828125,121088,0.0,0.0,-0.00824289023046787,0.21008338527142972,-0.024401840460212054,296128.95,1486.5468850269986,0.026300823653525818,0.9768423333200875,-0.03923627671676754,62.03606312761015
2026-02-12,1453.0,1457.300048828125,1429.5999755859375,1435.300048828125,156744,0.0,0.0,-0.005887241801175391,0.18763586631521303,-0.024401840460212054,278668.7,1486.0369662588505,0.017221863095765455,0.9835016828573757,-0.03137588566104119,54.89865615210253
2026-02-13,1430.0,1430.0,1389.0999755859375,1398.699951171875,137684,0.0,0.0,-0.025499962663648512,0.20670134833296572,-0.024401840460212054,285552.9,1485.1679412331096,-0.030968596706469564,1.0088260975811976,-0.123366207504896,56.45625858202806
2026-02-16,1405.699951171875,1449.0,1396.4000244140625,1420.800048828125,141058,0.0,0.0,0.015800456443666677,0.2141127343158952,-0.024401840460212054,266542.25,1484.5274646917665,-0.016679337794122118,0.9939400099353959,0.07379503024983503,55.71260445599638
2026-02-17,1411.0,1447.0,1395.5999755859375,1439.0,140237,0.0,0.0,0.012809649877818075,0.2154863165958432,-0.024401840460212054,266217.85,1484.0744550928434,-0.01154007986306127,0.983300912736438,0.05944530254044053,60.320842304724664
2026-02-18,1437.0,1438.9000244140625,1400.5999755859375,1405.5,180612,0.0,0.0,-0.023280055594162574,0.22865960428781393,-0.024401840460212054,249814.25,1483.2926197187855,-0.026527252758587694,1.0077445861751269,-0.10181096328125509,52.39202191023419
2026-02-19,1419.699951171875,1427.699951171875,1401.5,1408.5999755859375,192376,0.0,0.0,0.0022056034051494144,0.2278653718205934,-0.024401840460212054,231263.1,1482.549409329404,-0.018602433173458888,1.0058888527513614,0.009679414167817582,49.77951380178726
2026-02-20,1402.0999755859375,1416.699951171875,1393.5999755859375,1402.300048828125,132907,0.0,0.0,-0.0044724739933293955,0.22257409049486426,-0.024401840460212054,217126.4,1481.7509082298889,0.0025738884549424412,1.0098516475356736,-0.02009431458280832,46.19191241544933
2026-02-23,1404.0999755859375,1417.5999755859375,1380.0,1396.0,145096,0.0,0.0,-0.004492653931938317,0.21735882688601468,-0.024401840460212054,202869.65,1480.8976653619297,-0.017454988721727682,1.0151110411373454,-0.020669295052836125,47.507618491044326
2026-02-24,1396.0,1414.5999755859375,1376.4000244140625,1409.0999755859375,252709,0.0,0.0,0.009383936666144344,0.19312818517093386,-0.024401840460212054,204878.35,1480.183260488537,-0.020778335242573,1.0059470836318096,0.048589159432877276,50.5510124123437
2026-02-25,1409.0999755859375,1430.300048828125,1403.5999755859375,1425.0,99166,0.0,0.0,0.011283815690544596,0.18687899381254353,-0.024401840460212054,201025.55,1479.6341733194968,0.01387406616862319,0.9955859717653509,0.060380328770712414,53.1760414124996
2026-02-26,1425.0,1425.0,1399.5,1405.9000244140625,266623,0.0,0.0,-0.013403491639254361,0.19328718254615285,-0.024401840460212054,205732.6,1478.9005001960597,-0.0019167621884643715,1.0094921322867418,-0.06934495484512712,40.94640694547295
2026-02-27,1399.9000244140625,1409.9000244140625,1377.0,1399.9000244140625,591288,0.0,0.0,-0.0042677287828489785,0.19344018198856613,-0.024401840460212054,213553.25,1478.1144258101692,-0.0017114913574082236,1.0134759553577914,-0.022062265028672198,39.36673455998811
2026-03-02,1361.0,1428.300048828125,1359.0,1405.9000244140625,504704,0.0,0.0,0.004286020355283027,0.19063133194936016,-0.024401840460212054,227682.75,1477.3958745524965,0.007091708032995969,1.0087310574602204,0.022483293205907227,37.92936457700293
2026-03-04,1378.199951171875,1389.0,1350.0,1359.5,572198,0.0,0.0,-0.033003786619465125,0.22064087101417362,-0.024401840460212054,241724.15,1476.2227812733672,-0.035199756188564746,1.0414564294734392,-0.14958146680598602,32.51762447658447
2026-03-05,1369.9000244140625,1372.5,1322.800048828125,1339.199951171875,354485,0.0,0.0,-0.01493199619575214,0.22419868399903695,-0.024401840460212054,243129.05,1474.8593700285762,-0.06021056058114038,1.054719282023815,-0.066601619881944,31.000387093688687
2026-03-06,1338.9000244140625,1366.9000244140625,1332.5,1360.0,272779,0.0,0.0,0.015531697719913806,0.23236368966865573,-0.024401840460212054,246109.95,1473.7164907248093,-0.032648142554227655,1.0367132433723,0.06684218637447063,41.83890017938088
2026-03-09,1350.0,1373.0,1312.699951171875,1363.800048828125,186273,0.0,0.0,0.002794153550091938,0.23231802437091634,-0.024401840460212054,245630.9,1472.6227947855389,-0.025787538364425266,1.0309062632862673,0.01202727785493753,36.97440873326682
2026-03-10,1372.0999755859375,1390.0,1364.0999755859375,1378.199951171875,247821,0.0,0.0,0.010558660968023492,0.21946859424461135,-0.024401840460212054,248941.3,1471.6832640033133,-0.01970273331045147,1.0177151779408256,0.04811012037172848,35.86045373755017
2026-03-11,1380.0999755859375,1414.9000244140625,1368.0,1404.699951171875,325616,0.0,0.0,0.01922797920393715,0.23147027763652703,-0.024401840460212054,251073.2,1471.0167633781248,0.03324748155342028,0.9966968408407114,0.08306888715725988,49.80768053663786
2026-03-12,1392.0,1392.0999755859375,1360.0999755859375,1377.0,256122,0.0,0.0,-0.019719478988211137,0.23761862943302847,-0.024401840460212054,257824.9,1470.081273195258,0.02822584394141292,1.0143209885408155,-0.08298792988320668,43.2072272090066
2026-03-13,1374.0,1377.0,1343.300048828125,1355.0999755859375,250449,0.0,0.0,-0.015904157163444066,0.24138798934499803,-0.024401840460212054,262510.15,1468.9371806817326,-0.0036029591279871376,1.02775442598351,-0.06588627937842689,40.491527109762956
2026-03-16,1355.199951171875,1364.800048828125,1326.9000244140625,1341.0,205389,0.0,0.0,-0.010405118323347895,0.24259586849235443,-0.024401840460212054,265895.4,1467.66417390878,-0.01671802904517894,1.0364093959731544,-0.04289074648758231,39.25781247853088
2026-03-17,1337.0,1347.9000244140625,1323.9000244140625,1331.699951171875,327294,0.0,0.0,-0.006935159454231954,0.22916811088849828,-0.024401840460212054,275207.2,1466.3112960706019,-0.033739661622002926,1.040301904267612,-0.03026232194662998,34.655035282886416
2026-03-18,1341.0,1362.0999755859375,1327.0999755859375,1346.9000244140625,171465,0.0,0.0,0.011414037545628641,0.22528940677615455,-0.024401840460212054,276768.6,1465.123124213323,-0.04114752528438026,1.025142899480279,0.05066388696353865,34.473173404538585
2026-03-19,1344.9000244140625,1344.9000244140625,1314.0999755859375,1325.4000244140625,101783,0.0,0.0,-0.015962580451621133,0.22277727988225016,-0.024401840460212054,272827.15,1463.7328446133304,-0.03747274915463872,1.038750544890956,-0.07165263775341832,34.14731121461436
2026-03-20,1355.0,1355.0,1302.199951171875,1308.199951171875,435450,0.0,0.0,-0.012977269447230766,0.21412494952416433,-0.024401840460212054,284980.85,1462.1852536338135,-0.03461001052249535,1.04857059129921,-0.060606056744011955,32.70464026239878
2026-03-23,1295.0999755859375,1326.5,1272.5999755859375,1307.5999755859375,367170,0.0,0.0,-0.00045862682184028003,0.21345600584633198,-0.024401840460212054,296694.0,1460.6470916631881,-0.024906804186474618,1.0454305737220775,-0.0021485776356401577,31.074321334866994
2026-03-24,1330.0,1334.9000244140625,1294.199951171875,1310.9000244140625,366295,0.0,0.0,0.002523744944738393,0.21440755543250878,-0.024401840460212054,307753.95,1459.157071093545,-0.015619079012136994,1.0395529548529816,0.01177078308616315,38.78118042634543
2026-03-25,1326.0,1364.0,1304.0999755859375,1346.5999755859375,282604,0.0,0.0,0.02723316081089555,0.2386401967443417,-0.024401840460212054,309248.7,1458.0370999939669,-0.00022276993294700898,1.009672522313005,0.11411807416036471,51.59483197757849
2026-03-27,1342.0,1346.5999755859375,1301.0999755859375,1325.4000244140625,257866,0.0,0.0,-0.01574331765649295,0.23993040898421625,-0.024401840460212054,317183.7,1456.7173280976494,0.0,1.0220650144593546,-0.06561618040407215,42.55594404683709
2026-03-30,1313.0,1326.5999755859375,1291.0999755859375,1312.0999755859375,521125,0.0,0.0,-0.010034743159149095,0.2354838344167006,-0.024401840460212054,329908.8,1455.2783494656921,0.0029812143094554155,1.0288507109170086,-0.042613297672311264,39.31375193584716
2026-04-01,1316.199951171875,1335.9000244140625,1302.5,1323.5999755859375,291338,0.0,0.0,0.008764576033822857,0.23663245953256287,-0.024401840460212054,314911.3,1453.9681168897741,0.012236158074896197,1.01702932537337,0.03703877177606334,38.577416776822545
2026-04-02,1319.0,1358.0,1285.0,1328.699951171875,167885,0.0,0.0,0.003853109459056814,0.23765149760340848,-0.024401840460212054,298070.35,1452.721667479646,0.013578401423684827,1.0102205433125917,0.016213275892559713,32.5367725222342
2026-04-06,1328.699951171875,1369.0999755859375,1310.800048828125,1352.300048828125,328697,0.0,0.0,0.01776179613421025,0.2468190298941062,-0.024401840460212054,285895.3,1451.7224473935612,0.004232937283180416,0.9923241444652404,0.07196282807773123,44.21547469533352
2026-04-07,1341.300048828125,1387.800048828125,1325.0,1363.199951171875,344890,0.0,0.0,0.008060269134202658,0.2208987565039965,-0.024401840460212054,285415.55,1450.841626535634,0.02851963638262589,0.9852699802835663,0.03648852033792063,51.999992730257475
2026-04-08,1391.0999755859375,1391.0999755859375,1355.5999755859375,1378.5999755859375,492646,0.0,0.0,0.01129696667082758,0.21687734369258904,-0.024401840460212054,296408.9,1450.1228041381248,0.050682113586888455,0.9749383516576052,0.05208919455389689,59.22471636170659
2026-04-09,1380.0,1405.699951171875,1365.0,1395.199951171875,254907,0.0,0.0,0.01204118372255314,0.21434819049109005,-0.024401840460212054,299840.6,1449.5763080887095,0.05409487526942658,0.9644638976513188,0.05617580971039532,65.0402582762631
2026-04-10,1409.9000244140625,1416.199951171875,1389.0,1404.699951171875,337894,0.0,0.0,0.00680905987132574,0.2151495356469659,-0.024401840460212054,304344.25,1449.1297771741142,0.05719876781283095,0.9588844804803073,0.03164803277111528,64.07008756286668
2026-04-13,1380.0,1403.699951171875,1365.5,1379.800048828125,221024,0.0,0.0,-0.017726135978702873,0.2223277314429543,-0.024401840460212054,299114.65,1448.4399291308707,0.020335723587254773,0.9752862300127344,-0.07972975330769108,63.02683029690094
2026-04-15,1394.699951171875,1471.5,1383.4000244140625,1437.699951171875,526477,0.0,0.0,0.041962531015218296,0.25799758622306146,-0.024401840460212054,312632.4,1448.3330636785424,0.0546508235537686,0.9381199354233846,0.16264698442747513,75.95192915946667
2026-04-16,1440.699951171875,1440.699951171875,1400.0,1410.800048828125,348772,0.0,0.0,-0.01871037299669087,0.25698679146908326,-0.024401840460212054,317548.55,1447.95960084421,0.023357082411452845,0.9579812462696653,-0.07280674684354099,68.70924434547742
2026-04-17,1410.800048828125,1419.4000244140625,1394.5999755859375,1402.0999755859375,185175,0.0,0.0,-0.006166765623104586,0.25092533602881695,-0.024401840460212054,316537.85,1447.5032861650232,0.004945545194627421,0.966104422922404,-0.024576096917671993,66.2162243960543
2026-04-20,1404.5,1424.9000244140625,1394.199951171875,1418.5999755859375,257134,0.0,0.0,0.011768062397337076,0.24914947552253605,-0.024401840460212054,313029.85,1447.215691034883,0.009895369044802926,0.9579303626114787,0.047232938782338495,63.740470785051365
2026-04-21,1418.5999755859375,1449.800048828125,1406.800048828125,1437.0,914770,0.0,0.0,0.01297055176281292,0.24889265301640334,-0.024401840460212054,350195.1,1447.1140423678694,0.041455246519563005,0.948799573968663,0.05211303380991224,71.52778722356553
2026-04-22,1442.0,1468.0,1437.5,1459.0999755859375,388485,0.0,0.0,0.015379245362517446,0.25080346757592153,-0.024401840460212054,364530.2,1447.2333053849648,0.014884903068000499,0.9390103545175931,0.06131990477628822,77.42539807766519
2026-04-23,1450.0,1469.0,1423.0,1430.9000244140625,217043,0.0,0.0,-0.01932694924523637,0.25441148507370165,-0.024401840460212054,353609.85,1447.070785176299,0.01424721781278171,0.9618037357831681,-0.07596727985752945,68.84442554476932
2026-04-24,1435.5,1435.5,1399.9000244140625,1408.9000244140625,324606,0.0,0.0,-0.015374938587347287,0.2565275763300878,-0.024401840460212054,351481.65,1446.6909766115007,0.004849902964503938,0.9804173238122708,-0.059934835108000926,63.29577992006627
2026-04-27,1405.0,1429.0,1394.0999755859375,1416.0,259248,0.0,0.0,0.0050393750180324215,0.2561217514869853,-0.024401840460212054,346129.3,1446.385593759645,-0.0018327757159756208,0.9792125637248411,0.019675700294949344,61.171525478452736
2026-04-28,1416.0,1428.699951171875,1403.4000244140625,1411.699951171875,121659,0.0,0.0,-0.00303675764698097,0.25722642693126696,-0.024401840460212054,338082.05,1446.0404629876275,-0.017606157848382042,0.9845009825635821,-0.011805775810642733,58.70736846536211
2026-04-29,1411.5999755859375,1425.800048828125,1389.199951171875,1397.800048828125,203821,0.0,0.0,-0.009846215785593415,0.24624265362329067,-0.024401840460212054,335379.8,1445.5604588666374,-0.042012149807072685,0.9968807708960911,-0.03998582390522078,53.465721746604274
2026-04-30,1386.0999755859375,1400.0,1363.0,1367.199951171875,295679,0.0,0.0,-0.02189161295415909,0.25262915461424956,-0.024401840460212054,324107.5,1444.780752322411,-0.04451748700491631,1.0212076059664457,-0.08665512941701067,45.18899937839464
2026-05-01,1367.199951171875,1367.199951171875,1367.199951171875,1367.199951171875,0,0.0,0.0,0.0,0.2491742247863172,-0.024401840460212054,309540.6,1444.0088040522567,-0.029597609851366058,1.0228021048379738,0.0,43.339248198125745
2026-05-04,1390.4000244140625,1640.5999755859375,1390.0,1573.4000244140625,8280710,0.0,0.0,0.15081925146753128,0.5728704037954713,-0.024401840460212054,715181.85,1445.2962788817274,0.11115820933196496,0.8965361443796801,0.26326940235628477,70.91616314026395
2026-05-05,1569.199951171875,1582.199951171875,1522.4000244140625,1536.699951171875,673275,0.0,0.0,-0.023325329015330798,0.5834906793304373,-0.024401840460212054,732410.75,1446.2057681582464,0.08854572807503147,0.9239474404157524,-0.0399754947968354,61.20923663219813
2026-05-06,1538.0,1615.0,1537.199951171875,1586.199951171875,945255,0.0,0.0,0.03221188362910521,0.5888008070905073,-0.024401840460212054,762429.0,1447.5987451036558,0.13478315621873027,0.9021435068857909,0.05470760687506615,68.89270016708751
2026-05-07,1593.9000244140625,1621.0,1545.0,1565.5,620229,0.0,0.0,-0.013050026358014999,0.5934033554060835,-0.024401840460212054,768808.15,1448.771891918545,0.14504100051945956,0.9200415124835317,-0.02199183071549397,67.15665677175582
2026-05-08,1558.0,1660.0,1551.9000244140625,1649.800048828125,885886,0.0,0.0,0.053848641857633384,0.6149923870750992,-0.024401840460212054,800357.1,1450.7721720867994,0.206699903268738,0.8807461205422473,0.08755984970503254,71.25000194511028
2026-05-11,1637.9000244140625,1698.0,1629.300048828125,1652.4000244140625,937712,0.0,0.0,0.0015759337549929864,0.6154637338062023,-0.024401840460212054,830348.0,1452.778419373638,0.05020973609646395,0.8868554676144673,0.0025605631052236563,70.3900032514958
2026-05-12,1641.0,1658.699951171875,1581.5,1587.0,278094,0.0,0.0,-0.039578808670892585,0.6378844072929546,-0.024401840460212054,833201.5,1454.1139574893232,0.032732511502825634,0.9299306829845523,-0.062046990956224644,61.18985099945396
2026-05-13,1581.5,1613.4000244140625,1568.0,1575.699951171875,338898,0.0,0.0,-0.0071203836346093174,0.6338440247757247,-0.024401840460212054,823822.55,1455.3237683717366,-0.006619594202006307,0.9409786379657974,-0.011233652513790318,63.05444186919467
2026-05-14,1588.5,1609.5999755859375,1571.199951171875,1600.0999755859375,258732,0.0,0.0,0.015485197163277009,0.6219962086717998,-0.024401840460212054,819320.55,1456.7643276474998,0.022101549400151743,0.9325448490729225,0.02489596672523803,67.16336330146612
2026-05-15,1615.699951171875,1639.9000244140625,1575.0,1602.9000244140625,553749,0.0,0.0,0.0017499211742064702,0.6158477292083614,-0.024401840460212054,837749.25,1458.2184141824907,-0.028427702161468726,0.9371794683357809,0.002841483475210769,66.90789912259714
2026-05-18,1585.0999755859375,1649.5,1581.4000244140625,1646.300048828125,482647,0.0,0.0,0.02707593970492783,0.6178135656437752,-0.024401840460212054,849024.9,1460.0898732336912,-0.0036915852673752303,0.919388903265416,0.04382542043805708,69.82088385626565
2026-05-19,1659.800048828125,1719.9000244140625,1648.0,1703.699951171875,540099,0.0,0.0,0.03486600294072062,0.6245676010531271,-0.024401840460212054,830291.35,1462.513854108698,0.07353494087704782,0.8962405574093035,0.05582422514982903,74.07522123961829
2026-05-20,1703.5999755859375,1707.0,1647.0999755859375,1668.5999755859375,221584,0.0,0.0,-0.020602204960911252,0.6329554379890734,-0.024401840460212054,821946.3,1464.5644622826012,0.058957940783695095,0.9213712192202439,-0.03254921815803204,73.55423129888122
2026-05-21,1668.800048828125,1717.0999755859375,1668.800048828125,1680.800048828125,177452,0.0,0.0,0.0073115626397532996,0.6323633172879395,-0.024401840460212054,819966.75,1466.716060158676,0.050434394396285276,0.9221174143812013,0.011562281245990189,74.04907822252858
2026-05-22,1670.0,1680.800048828125,1618.0,1630.0999755859375,194073,0.0,0.0,-0.030164250219730904,0.6392264564844287,-0.024401840460212054,813440.1,1468.3417707599424,0.0169692125257892,0.9575823667592522,-0.04718867537764207,55.709962047856294
2026-05-25,1640.0,1651.5,1588.0,1614.9000244140625,197958,0.0,0.0,-0.009324551499616751,0.6369030989488063,-0.024401840460212054,810375.6,1469.8000618410779,-0.01907308721542822,0.9727537123955753,-0.014640455304114789,58.231584524473384
2026-05-26,1601.0,1639.0,1591.5,1604.0,461696,0.0,0.0,-0.006749658956762605,0.6387230648060763,-0.024401840460212054,827377.45,1471.1353846088284,-0.058519665451241765,0.985358476519882,-0.010567426202367714,52.039418275384556
2026-05-27,1598.199951171875,1636.800048828125,1592.0,1617.199951171875,202603,0.0,0.0,0.00822939599244088,0.6377554046773886,-0.024401840460212054,827316.55,1472.5887633806,-0.030804282132398497,0.9840990845330146,0.012903686590577605,56.02703816246921
2026-05-28,1617.199951171875,1617.199951171875,1617.199951171875,1617.199951171875,0,0.0,0.0,0.0,0.6353439671407078,-0.024401840460212054,812532.6,1474.0276806720556,-0.037839181228363716,0.9918284936211995,0.0,45.269865272132726
2026-05-29,1617.0,1638.0999755859375,1585.9000244140625,1607.4000244140625,414912,0.0,0.0,-0.006059811435630502,0.6283869228297696,-0.024401840460212054,833278.2,1475.3547686694885,-0.013925496295842499,1.0053471261494213,-0.009643439605501963,43.60432150706192
2026-06-01,1611.199951171875,1611.199951171875,1570.0,1577.300048828125,129009,0.0,0.0,-0.01872587727308872,0.6348699614845882,-0.024401840460212054,425693.15,1476.3691495665896,-0.023283159958821575,1.0246560237785192,-0.029495610304736707,48.46762222628999
2026-06-02,1565.0999755859375,1575.9000244140625,1529.699951171875,1561.0,160414,0.0,0.0,-0.01033414589712045,0.36450531324529883,-0.024401840460212054,400050.1,1477.2112475808524,-0.02680798004987528,1.036133887750991,-0.028351152200227117,47.713848941605946
2026-06-03,1565.0999755859375,1593.4000244140625,1563.9000244140625,1569.5999755859375,108328,0.0,0.0,0.005509273277346294,0.35494387820242684,-0.024401840460212054,358203.75,1478.1305384067737,-0.02943357471130581,1.0299280231554073,0.015521533009759331,45.01144831572382
2026-06-04,1569.5999755859375,1593.9000244140625,1550.0999755859375,1561.199951171875,183231,0.0,0.0,-0.005351697594749738,0.337052687052347,-0.024401840460212054,336353.85,1478.9570997278195,-0.03462775271506813,1.0353318268715768,-0.015877925444751972,43.30226739888121
2026-06-05,1561.0999755859375,1584.800048828125,1528.0,1536.9000244140625,228362,0.0,0.0,-0.01556490361120777,0.33833861885549493,-0.024401840460212054,303477.65,1479.5336462421105,-0.04385964845664292,1.0480284798954114,-0.04600392117169562,31.279930101598183
2026-06-08,1510.0999755859375,1584.4000244140625,1500.0999755859375,1545.9000244140625,342382,0.0,0.0,0.005855943689916376,0.27601680445914406,-0.024401840460212054,273711.15,1480.1940082139708,-0.019907451621136718,1.0384824186456536,0.02121589476855285,17.63741299972712
2026-06-09,1555.0,1585.300048828125,1543.0,1575.800048828125,126213,0.0,0.0,0.019341499412548036,0.28635325181133,-0.024401840460212054,266117.1,1481.145312100679,0.009481133137812403,1.0184223562962575,0.06754419101149126,30.55324049898374
2026-06-10,1570.0999755859375,1602.9000244140625,1562.0999755859375,1568.699951171875,184518,0.0,0.0,-0.004505709757738674,0.2522627069060817,-0.024401840460212054,258398.1,1482.0165025391984,-0.0005734100586529678,1.0228087261561352,-0.01786117985645959,25.99569641776489
2026-06-11,1555.0,1624.800048828125,1555.0,1593.5,369662,0.0,0.0,0.015809300439895146,0.25706256117589815,-0.024401840460212054,263944.6,1483.1257910711468,0.020689245348669116,1.0066834013178538,0.061499814490991934,41.184975913905
2026-06-12,1607.5999755859375,1634.0,1585.9000244140625,1601.5,192359,0.0,0.0,0.0050203953561342995,0.2519634850281306,-0.024401840460212054,245875.1,1484.3036438963095,0.042032646600136614,1.001610988934934,0.019925090162659455,46.65668091012446
2026-06-15,1625.699951171875,1628.0999755859375,1579.199951171875,1616.0,217507,0.0,0.0,0.009054011863877554,0.2538074247832643,-0.024401840460212054,232618.1,1485.6140553998289,0.045345736773959366,0.9916862601100808,0.03567276061715495,52.94117643425606
2026-06-16,1620.0,1803.0,1620.0,1642.0,8683111,0.0,0.0,0.016089108910890992,0.2418909158538728,-0.024401840460212054,639768.7,1487.170134450577,0.042010375124119204,0.9741047495610822,0.06651390023869884,55.71956713251739
2026-06-17,1650.0,1693.4000244140625,1638.0,1651.800048828125,642575,0.0,0.0,0.005968361040270986,0.20768168791906017,-0.024401840460212054,660818.25,1488.8082430513487,0.05297386386362235,0.9678168998575625,0.028738021212620465,57.634616633608225
2026-06-18,1641.0,1669.5999755859375,1627.9000244140625,1662.9000244140625,321314,0.0,0.0,0.006719926902661433,0.1971341075190105,-0.024401840460212054,668011.35,1490.540499582321,0.043551945035495754,0.9608184363240254,0.034088096912059884,62.176385290237455
2026-06-19,1660.199951171875,1677.0,1622.4000244140625,1635.800048828125,226868,0.0,0.0,-0.016296815916811647,0.202847769418082,-0.024401840460212054,669651.1,1491.9858682315332,0.0214174516566501,0.9769103540665801,-0.08034012481459256,63.005771836535494
2026-06-22,1640.0,1676.5,1640.0,1671.800048828125,191369,0.0,0.0,0.022007579731881055,0.18906979191402284,-0.024401840460212054,669321.65,1493.775064058365,0.034529733185720834,0.9575756426288387,0.1163992319719504,72.64922411854891
2026-06-23,1679.0,1692.9000244140625,1664.0,1669.5999755859375,178740,0.0,0.0,-0.001315990655539001,0.18541487474668694,-0.024401840460212054,655173.85,1495.5245656656045,0.016808754924444225,0.960802005474301,-0.007097545902729989,70.99074681068875
2026-06-24,1670.0,1684.9000244140625,1640.0,1660.0,510137,0.0,0.0,-0.005749865672205923,0.18487558777874294,-0.024401840460212054,670550.55,1497.161137151519,0.00496425168269754,0.9676475947736257,-0.031101268860194833,70.63491816551492
2026-06-25,1660.0,1698.5999755859375,1660.0,1689.199951171875,262380,0.0,4.0,0.017590332031250044,0.19175704520301598,-0.024401840460212054,683669.55,1499.0719711218708,0.015815699303437958,0.9530517723537473,0.09173238508813615,81.17065493045644
2026-06-26,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,0,0.0,0.0,0.0,0.19175704520301598,-0.024401840460212054,662923.95,1500.9637918188857,0.03264451690290948,0.9554730347596887,0.0,80.45045101017027
2026-06-29,1698.5,1698.5,1616.0999755859375,1647.0,534232,0.0,0.0,-0.02498221192973571,0.21208543512371725,-0.024401840460212054,683185.1,1502.4168884177027,-0.01483433909785381,0.9820704318279921,-0.11779314660260003,64.37801351162338
2026-06-30,1649.9000244140625,1671.5,1630.9000244140625,1646.199951171875,426427,0.0,0.0,-0.00048576127997879137,0.19948223869694132,-0.024401840460212054,696485.75,1503.8475656590379,-0.01401534784153935,0.9851354919703657,-0.002435110307568132,66.05884461926436
2026-07-01,1640.800048828125,1669.300048828125,1610.0999755859375,1623.0999755859375,197681,0.0,0.0,-0.014032302436586375,0.20277400852184468,-0.024401840460212054,700953.4,1505.034156802589,-0.022228930369917133,1.0008040313061357,-0.06920167849351315,56.176957104493816
