date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-07,970.0,974.9500122070312,916.0,936.0,213204,0.0,0.0,-0.028693014801587036,0.5937083000324298,-0.049991476330106685,635054.55,757.2400035692892,0.02699141422752649,1.1118082356249164,-0.04832847092879625,25.522169939298664
2025-02-10,911.0,934.0,889.5999755859375,914.9500122070312,189466,0.0,0.0,-0.022489303197616217,0.5802129634753029,-0.049991476330106685,498415.55,758.8092573865802,0.018875291990012588,1.1238701491827414,-0.038760428025095654,20.60701029357061
2025-02-11,910.2000122070312,914.5,869.2000122070312,869.2000122070312,288805,0.0,0.0,-0.05000273172262426,0.5855634511362553,-0.05000220789126707,458731.75,759.9076728574304,-0.07816312472027975,1.1695064375165938,-0.08539250660482908,19.19265525077084
2025-02-12,830.9000244140625,896.0,825.75,858.8499755859375,437659,0.0,0.0,-0.011907543115207031,0.5699862717850871,-0.05000220789126707,415606.25,760.8921733820922,-0.1324747721354167,1.1693893456783755,-0.02089092930081563,19.374540318624412
2025-02-13,860.0,901.75,850.0,887.4000244140625,307820,0.0,0.0,0.03324218389672451,0.5897934372373071,-0.05000220789126707,394065.9,762.150957969475,-0.07912623677497743,1.1227293017300446,0.0563624164568741,27.032184996370972
2025-02-14,900.0,900.0,843.0499877929688,845.0999755859375,315667,0.0,0.0,-0.04766739651157337,0.58783270660361,-0.05000220789126707,396868.7,762.9763213288428,-0.09711541069878471,1.1638356830412682,-0.0810900706360593,27.79891803715789
2025-02-17,835.2000122070312,844.7999877929688,803.0999755859375,828.7999877929688,293704,0.0,0.0,-0.01928764437801267,0.5470525674474578,-0.05000220789126707,403934.5,763.6312831842073,-0.09415817614587763,1.1670367033533031,-0.035257386900558324,29.780142309533417
2025-02-18,814.0,838.4000244140625,801.0999755859375,811.5,169003,0.0,0.0,-0.02087353770242839,0.4973280464143139,-0.05000220789126707,376036.85,764.1075888241655,-0.0663828939216442,1.1693715394608268,-0.04197136564730439,32.36241859809721
2025-02-19,792.0,852.0499877929688,792.0,852.0499877929688,314192,0.0,0.0,0.04996917781018939,0.5348806814249351,-0.05000220789126707,379927.85,764.9826375701239,-0.007917550196504974,1.0953817435503344,0.0934211658997641,39.125686141079306
2025-02-20,853.0,894.6500244140625,852.0999755859375,894.6500244140625,269629,0.0,0.0,0.049997109596162215,0.5800855548805172,-0.049991476330106685,371225.95,766.27286032479,0.008169934415752422,1.0289694067640855,0.08618919797885392,48.02546335615987
2025-02-21,909.0,939.3499755859376,877.2000122070312,913.7000122070312,565911,0.0,0.0,0.021293228942172338,0.5912946203757639,-0.049991476330106685,393435.8,767.7397971594393,0.08117387126124442,0.9977454233486424,0.03601119957514349,51.82643183443012
2025-02-24,888.0,898.7999877929688,868.0499877929688,889.0499877929688,473136,0.0,0.0,-0.026978246782027093,0.5770131347091609,-0.049991476330106685,411143.7,768.9468637329073,0.07269546439116281,1.01705192742511,-0.04675499514941773,43.425708424219174
2025-02-25,896.8499755859375,909.0,875.0,880.2000122070312,282902,0.0,0.0,-0.009954418432541967,0.5576329700873222,-0.049991476330106685,375191.5,770.0538602351374,0.08465805570798679,1.0208986500912511,-0.017851201037254218,35.2141185829438
2025-02-27,880.2000122070312,888.0,836.2000122070312,836.2000122070312,517908,0.0,0.0,-0.04998863825242805,0.5633658181739223,-0.049991476330106685,370703.35,770.7120309015245,-0.018602166320068947,1.068237252597589,-0.08873210931955133,33.61615010906806
2025-02-28,805.0,834.9000244140625,795.5499877929688,808.0,707149,0.0,0.0,-0.03372400358211103,0.5506071185283276,-0.049991476330106685,375785.95,771.0830554696686,-0.09685354278150571,1.0972524812906095,-0.061248759478013184,33.568682929592796
2025-03-03,818.25,834.8499755859375,767.5999755859375,785.0999755859375,582702,0.0,0.0,-0.028341614373839752,0.5551921083552847,-0.049991476330106685,382267.7,771.2225273116215,-0.14074645387216522,1.1212138960830371,-0.05104830100578458,33.409993093035496
2025-03-04,770.0499877929688,818.7000122070312,755.25,793.3499755859375,791808,0.0,0.0,0.010508215840718593,0.5515505055688185,-0.049991476330106685,394956.6,771.4427009262913,-0.10764300491652079,1.1029590069306274,0.01905213673833916,39.28218133183983
2025-03-05,806.4000244140625,833.0,800.0,833.0,192587,0.0,0.0,0.049977973951254695,0.5833066051038979,-0.049991476330106685,383710.3,772.0552113648357,-0.05362418944835157,1.0438625450180072,0.08568045116778364,46.62665198569273
2025-03-06,874.6500244140625,874.6500244140625,874.6500244140625,874.6500244140625,343619,0.0,0.0,0.05000002930859848,0.5833066075295527,-0.049991476330106685,382139.3,773.0760552757732,0.04598183645746179,0.9875607124110606,0.0857182617271872,48.39116767095495
2025-03-07,900.0,918.3499755859376,881.0,918.3499755859376,302767,0.0,0.0,0.04996278505925855,0.5833186460403582,-0.049991476330106685,377981.9,774.5215669206506,0.13657175196279403,0.9381009655165813,0.08565264378549511,59.210360283787864
2025-03-10,919.0999755859376,964.25,881.7999877929688,912.7000122070312,640525,0.0,0.0,-0.006152298719561133,0.5771241305181797,-0.049991476330106685,399347.95,775.8964768239977,0.16252711831491662,0.94263173866869,-0.010660269234340462,60.83979641391615
2025-03-11,867.0999755859375,912.7000122070312,867.0999755859375,888.2999877929688,261473,0.0,0.0,-0.02673389294151529,0.5760194407798471,-0.049991476330106685,402948.3,777.0149197192113,0.11968237868401621,0.967024102187818,-0.04641144132428421,59.74371739268898
2025-03-12,900.0,928.0,887.4000244140625,902.75,223245,0.0,0.0,0.016267040870880933,0.5741771904292086,-0.049991476330106685,399670.3,778.2660150453884,0.08373349339735903,0.9534034866337233,0.028331046336777226,56.88858745092703
2025-03-13,928.0999755859376,928.0999755859376,885.0,909.2000122070312,208758,0.0,0.0,0.007144848747749899,0.544873147257316,-0.049991476330106685,388225.25,779.5688408877928,0.03950149983259199,0.9494088075233013,0.01311286609109971,52.19225343395752
2025-03-17,920.4000244140624,925.0,900.0,910.9000244140624,239587,0.0,0.0,0.001869789027943769,0.5423025613709048,-0.049991476330106685,384813.6,780.8756188333278,-0.008112322502237701,0.9489268593945426,0.0034478704816336505,49.55485097164902
2025-03-18,910.9000244140624,910.9000244140624,910.9000244140624,910.9000244140624,0,0.0,0.0,0.0,0.531337008210587,-0.049991476330106685,369030.25,782.1693940132357,-0.0019721570821679135,0.9525386744710902,0.0,53.76919677590092
2025-03-19,979.0,1004.2000122070312,965.0,1002.4500122070312,559227,0.0,0.0,0.10050497896501698,0.6009676495843573,-0.049991476330106685,382306.4,784.3612409604377,0.12850391307296394,0.8742081823335539,0.16723858158112612,66.40719148992241
2025-03-20,1016.5,1016.5,960.0,980.7999877929688,517355,0.0,0.0,-0.02159711122791752,0.6023807862337075,-0.049991476330106685,399724.0,786.3158553567814,0.08645803134086827,0.9021360251364283,-0.035852921213541514,70.64533768502807
2025-03-21,983.9000244140624,1029.800048828125,970.0,1017.2000122070312,2115710,0.0,0.0,0.03711258652844318,0.5999712877077426,-0.049991476330106685,489799.9,788.6132101513113,0.11878574411568277,0.8779713851206108,0.06185726995647286,79.18526257089212
2025-03-24,1029.800048828125,1034.0,981.5,1006.4000244140624,267883,0.0,0.0,-0.010617368917973158,0.5875831351300232,-0.049991476330106685,489712.6,790.7802431290501,0.10484136287232015,0.8929451330104244,-0.01806956003753936,81.95206719541846
2025-03-25,1011.9500122070312,1018.4500122070312,956.0999755859376,963.2000122070312,392793,0.0,0.0,-0.04292528930748252,0.5932335380990067,-0.04998931535586643,481056.7,792.4958627218659,0.05741572773215253,0.9355637377924144,-0.07235816221964333,72.27541104617163
2025-03-26,941.2000122070312,984.0,924.9500122070312,934.9500122070312,235654,0.0,0.0,-0.02932931856517451,0.6006974254278968,-0.04998931535586643,469182.6,793.9133169455989,-0.06733502835856076,0.9662869598238594,-0.0488254432854075,63.78261483489945
2025-03-27,925.0999755859376,981.6500244140624,917.0,981.6500244140624,411059,0.0,0.0,0.049949207548317665,0.6132992652167741,-0.04998931535586643,475590.45,795.7813438855836,0.0008666768267466818,0.9254851351279094,0.0814434478675404,64.27047117258456
2025-03-28,984.7999877929688,1030.0,965.25,980.5999755859376,413173,0.0,0.0,-0.0010696773819687255,0.611260811250094,-0.04998931535586643,470353.7,797.6203352457861,-0.03598116022598352,0.9338390031214696,-0.0017499524667409902,59.36794235708303
2025-04-01,956.0999755859376,980.5999755859376,940.0,956.4500122070312,201501,0.0,0.0,-0.02462774217843111,0.5879393466345691,-0.04998931535586643,445071.3,799.2007300414205,-0.04963236386655756,0.9651785169015595,-0.04188823541156195,56.2366335875098
2025-04-02,956.4500122070312,975.9500122070312,940.0,969.0,107834,0.0,0.0,0.013121425723033209,0.5690917668688983,-0.04998931535586643,421327.9,800.8902750161327,0.006021581934658515,0.9621671883314387,0.023056783205033012,61.906165784337965
2025-04-03,940.0,1011.0,940.0,996.4000244140624,252341,0.0,0.0,0.02827659898252044,0.5555585958771682,-0.04998931535586643,394354.55,802.8356456569081,0.06572545206130642,0.9458977166212008,0.050897598711255106,63.30822768852739
2025-04-04,984.75,984.75,946.5999755859376,947.0999755859376,276025,0.0,0.0,-0.049478169028664865,0.5950252950892325,-0.04998931535586643,398526.45,804.2711116263513,-0.035195892598023804,1.0011588334454877,-0.08315305014001867,54.80110847882714
2025-04-07,899.75,899.75,899.75,899.75,97098,0.0,0.0,-0.049994696237473546,0.6091567345938146,-0.04999507044165965,386200.4,805.2211503166363,-0.08244949785729638,1.0552403506453616,-0.08207197356209193,48.73395911459278
2025-04-08,905.0,940.0,870.25,903.0499877929688,232594,0.0,0.0,0.0036676719010488856,0.5861321341393725,-0.04999507044165965,382691.75,806.1945715850576,-0.05583148489991718,1.0505370897818003,0.006257414710524345,49.115289614937424
2025-04-09,900.0,900.0,875.2000122070312,891.9500122070312,127118,0.0,0.0,-0.012291651332685949,0.5613056555473304,-0.04998894115168033,357021.4,807.0478595514455,-0.07951495128273345,1.0624474389082197,-0.02189832044666845,34.787998648926006
2025-04-11,927.9000244140624,936.5,901.0,935.7000122070312,245918,0.0,0.0,0.04904983396070084,0.5866793183454964,-0.04998894115168033,356243.65,808.3279804733917,-0.06091932027272484,1.0153040450255109,0.08360586710806234,44.147421490508485
2025-04-15,981.0,981.0,951.0,962.4000244140624,213942,0.0,0.0,0.028534799464257743,0.5840153111783349,-0.04998894115168033,355778.5,809.8610356369804,0.01615462910202181,0.9902353328857592,0.04885967615829783,42.705007645163604
2025-04-16,964.0,969.0,931.2000122070312,949.9000244140624,152590,0.0,0.0,-0.012988362097777761,0.5853516987293749,-0.04998894115168033,352970.1,811.2544584108819,0.05573773205230603,1.0054084478462668,-0.022188988097381054,42.51259040457038
2025-04-17,945.0999755859376,960.0,924.0999755859376,949.6500244140624,156184,0.0,0.0,-0.0002631855917197834,0.5852632353541483,-0.04998853862504134,348799.95,812.6315287193712,0.051602942529220375,1.0077133518168766,-0.0004496875445519004,47.973682302501004
2025-04-21,948.0,990.0,930.0,975.0999755859376,281426,0.0,0.0,0.026799295021950886,0.5911540809962195,-0.04998853862504134,362871.25,814.2481301807301,0.09322267194454215,0.9847041644492832,0.04533385699283314,56.054888357743465
2025-04-22,970.25,984.0,960.0,963.4500122070312,239475,0.0,0.0,-0.011947455307755428,0.5935901742079974,-0.04998853862504134,346883.65,815.7327260217878,0.029656940940447685,0.9945871550915052,-0.020127447565017297,46.9308573212564
2025-04-23,970.0,970.0,936.5,942.5499877929688,195996,0.0,0.0,-0.02169289963076093,0.48196621598356126,-0.04998853862504134,330815.7,816.9945893229936,-0.020625557063113087,1.0146119771887616,-0.04500916964978543,43.98609163998651
2025-04-24,943.7999877929688,949.0,925.0,932.1500244140624,155226,0.0,0.0,-0.011033858695662868,0.47806327609707966,-0.04998853862504134,232791.5,818.1404145477804,-0.018686177012100735,1.0213699322946195,-0.02308033061008211,45.98479927567059
2025-04-25,932.1500244140624,942.9500122070312,885.5499877929688,901.5999755859376,370919,0.0,0.0,-0.03277374674460598,0.4672175453029769,-0.04998853862504134,237943.3,818.9708579411949,-0.050597638701448844,1.0501664047489359,-0.07014665089661104,39.48845451384581
2025-04-28,889.5999755859375,917.9500122070312,877.0,890.1500244140625,279180,0.0,0.0,-0.01269959126211595,0.46757078545483755,-0.04998853862504134,232262.65,819.6791083538602,-0.08711922192473509,1.0595713976573855,-0.027160788025184943,32.561950738574865
2025-04-29,899.9000244140625,909.5999755859376,860.5999755859375,876.0499877929688,331023,0.0,0.0,-0.015840067667666546,0.44924742809325474,-0.049975479072964686,237031.1,820.2400126268861,-0.09071568146421027,1.0732635321885993,-0.03525911630102266,36.815732628430084
2025-04-30,884.6500244140625,884.6500244140625,838.0,840.75,356467,0.0,0.0,-0.040294490365669566,0.45850899759431524,-0.049975479072964686,234301.5,820.4440921032357,-0.10800486882540716,1.1099464799901966,-0.08788156764266185,38.5392341701208
2025-05-02,847.0,872.0,820.0999755859375,849.9500122070312,398491,0.0,0.0,0.010942625283415053,0.41811720448607914,-0.04950369248985302,233567.4,820.7376833480496,-0.08818324309834247,1.0902464751739982,0.026171190528151235,39.91644692963669
2025-05-05,853.7999877929688,887.8499755859375,837.0499877929688,887.8499755859375,535110,0.0,0.0,0.04459081455919156,0.4539764263854514,-0.04950369248985302,250247.85,821.4054673504166,-0.01525066589655144,1.0398434740536817,0.09822275119436258,49.29334057794122
2025-05-06,905.0,918.7999877929688,843.4500122070312,857.9500122070312,619603,0.0,0.0,-0.03367681950903223,0.4601148953281014,-0.04950369248985302,275836.3,821.7690946624228,-0.03617369131481718,1.0696106889741108,-0.07319219420857007,35.92759557338401
2025-05-07,828.0,900.0,822.1500244140625,890.0499877929688,527370,0.0,0.0,0.037414738771740286,0.47930729707169606,-0.04950369248985302,289587.75,822.4485065343687,0.015980823235064667,1.0250604059816855,0.07806002165984857,37.15603097999635
2025-05-08,889.7999877929688,914.4000244140624,864.0499877929688,871.9000244140625,602574,0.0,0.0,-0.020392071937343825,0.46803667484738815,-0.04950369248985302,305915.2,822.9405614386442,0.03705028178895331,1.0420862241437123,-0.04356938803630966,36.42533012042379
2025-05-09,840.0,889.7999877929688,840.0,878.4000244140625,565799,0.0,0.0,0.007454983160905648,0.44211377267323665,-0.04950369248985302,329350.25,823.492396891136,0.03347257109057056,1.0331596997604038,0.016862136972589196,37.86406957724452
2025-05-12,889.9500122070312,920.0,840.0,853.25,1539453,0.0,0.0,-0.02863162991239543,0.41923175784692324,-0.04950369248985302,394693.2,823.788492444458,-0.03897052040025484,1.0606944109036223,-0.06829546830251156,29.224206924140418
2025-05-13,860.8499755859375,863.9000244140625,840.0499877929688,842.4000244140625,628328,0.0,0.0,-0.012716056942206233,0.4201860718771031,-0.04950369248985302,419753.7,823.97368181729,-0.018124584849608216,1.071414981666993,-0.030262918003851093,29.30414885462426
2025-05-14,850.0,884.5,848.0,862.4500122070312,697270,0.0,0.0,0.023801029453809353,0.42861849423616427,-0.04950369248985302,442321.3,824.3565308758944,-0.031009466843964995,1.04226041392656,0.05552963583834271,36.265429368058875
2025-05-15,866.1500244140625,882.7999877929688,850.0,852.75,604577,0.0,0.0,-0.011247042807975283,0.3884644187849354,-0.047757935137427945,461853.05,824.6390529567312,-0.02196355531350258,1.0476869017803154,-0.02895256804633187,36.35268972658081
2025-05-16,862.7000122070312,863.0,840.4000244140625,846.3499755859375,689803,0.0,0.0,-0.007505159090076208,0.3699024477549157,-0.047757935137427945,488713.7,824.8550820376189,-0.03648684874468666,1.049491969840043,-0.020289562647482762,39.643856533354025
2025-05-19,840.0,863.2999877929688,827.0,854.6500244140625,809466,0.0,0.0,0.009806875485969924,0.3727715153720207,-0.047757935137427945,521377.8,825.1515491259418,0.0016408138459567123,1.0337418566827585,0.02630800589230307,43.26631194820195
2025-05-20,862.7999877929688,865.0,845.0,847.5499877929688,378397,0.0,0.0,-0.008307536907825486,0.37259106458717217,-0.043252933293541636,526226.35,825.3744191624297,0.006113441630641425,1.0348770176330429,-0.02229666107012941,44.44660895633919
2025-05-21,847.5499877929688,858.9500122070312,832.0,842.8499755859375,352831,0.0,0.0,-0.0055454100344808355,0.3540404742022618,-0.043252933293541636,531894.15,825.548305295997,-0.022725997267872722,1.0334935362909539,-0.01566320881911563,50.46459633730898
2025-05-22,842.8499755859375,854.8499755859375,838.0499877929688,846.25,290515,0.0,0.0,0.004033961573883804,0.355370791205127,-0.043252933293541636,536620.1,825.7542923079773,-0.007622398123717344,1.0236514061346011,0.011351415367283714,49.1598519210798
2025-05-23,853.0,875.0,846.5499877929688,854.9500122070312,443183,0.0,0.0,0.010280664350996949,0.3547492275578065,-0.043252933293541636,551017.95,826.0447969835898,0.010161324356558143,1.0087197959150602,0.02898008864450825,41.38744686350246
2025-05-26,868.9500122070312,920.9000244140624,866.2999877929688,888.6500244140625,1250606,0.0,0.0,0.03941752351115313,0.3846468909622115,-0.043252933293541636,595002.3,826.6677345699627,0.03978236591441031,0.9697377827009757,0.10247716389381645,57.879875444247475
2025-05-27,896.3499755859375,896.3499755859375,869.0,873.7999877929688,415981,0.0,0.0,-0.016710781762353744,0.3722774010811379,-0.043252933293541636,601842.35,827.1367122139727,0.03097162453904967,0.9852826899390968,-0.04488798209330952,45.42382864376907
2025-05-28,879.3499755859375,879.3499755859375,849.5,853.4500122070312,486706,0.0,0.0,-0.02328905455507868,0.37814930812903724,-0.043252933293541636,609626.5,827.3985360945007,0.01257642157932648,1.0074520960385613,-0.06158692727599121,44.86787384193214
2025-05-29,859.9000244140625,867.0,848.25,863.6500244140625,531723,0.0,0.0,0.011951505139303764,0.37734091990435753,-0.043252933293541636,618389.3,827.7592474210635,0.02056132870199412,0.996879500428338,0.03167296254433105,45.979835261658486
2025-05-30,866.9500122070312,866.9500122070312,853.6500244140625,856.5499877929688,280530,0.0,0.0,-0.008220964997842417,0.34999197958930145,-0.040426030312760215,612491.25,828.0457224496397,0.00187142588817224,1.0055280087988105,-0.023489009012718602,50.997576635381755
2025-06-02,856.0,864.0,842.3499755859375,860.0499877929688,378866,0.0,0.0,0.004086159651952359,0.3483687404347614,-0.040426030312760215,604679.05,828.3641728510659,-0.032183689681380856,0.9998197970784168,0.011729409273515104,55.58365622351248
2025-06-03,861.7999877929688,903.0,861.75,872.6500244140625,1044950,0.0,0.0,0.014650353816558326,0.3147546057202102,-0.040426030312760215,625946.4,828.8048280904987,-0.0013160487468200088,0.9862258417521723,0.04654531843174377,53.38645187311694
2025-06-04,880.0,892.7999877929688,873.25,876.7999877929688,295379,0.0,0.0,0.004755587306254583,0.29119515429255327,-0.040426030312760215,614346.85,829.2823918686329,0.027359511690150606,0.9808023686764343,0.016331271564237984,58.290227223065244
2025-06-05,881.3499755859375,895.0,879.0999755859375,890.9000244140625,448306,0.0,0.0,0.01608124637020758,0.26605256687969414,-0.040426030312760215,606633.45,829.8955026402292,0.03155213249543709,0.9663458090586885,0.060443866241819307,64.58264400752117
2025-06-06,899.0,945.0,890.0499877929688,939.7999877929688,2111146,0.0,0.0,0.054888272577012565,0.31585647514333437,-0.040426030312760215,683900.8,830.9890796069232,0.09719222600715494,0.9193312558779135,0.17377598738270164,72.01962588330576
2025-06-09,975.0,1015.9500122070312,964.0,1006.6500244140624,2469673,0.0,0.0,0.07113219566865991,0.392869291068477,-0.040426030312760215,730411.8,832.7369497045066,0.1704552510921995,0.8658992530992327,0.18105816737322927,81.43025220048807
2025-06-10,1025.0,1029.9000244140625,971.4000244140624,976.6500244140624,1079697,0.0,0.0,-0.029801817188115587,0.3942174797931657,-0.040426030312760215,752980.25,834.168920597139,0.11917721548203741,0.8993702783138062,-0.07559739981032228,74.0301685021473
2025-06-11,976.6500244140624,993.7000122070312,957.1500244140624,964.7999877929688,784998,0.0,0.0,-0.012133350048501801,0.3938601248664052,-0.040426030312760215,757366.65,835.4687322110279,0.10036496490095614,0.9157208895418649,-0.030806240526519278,70.66409656803529
2025-06-12,970.5999755859376,1009.75,956.0,992.0999755859376,1910887,0.0,0.0,0.028296007606114282,0.3966076979716155,-0.040426030312760215,822682.15,837.0272520456042,0.11359293792637781,0.8975456342543996,0.07134507735825289,72.45046699693299
2025-06-13,957.0,992.0,956.9000244140624,978.5,905625,0.0,0.0,-0.01370827126359464,0.3981218014776401,-0.040426030312760215,833473.25,838.4349410799763,0.0411789877736799,0.9167731252445149,-0.03443235429055246,65.74381367657591
2025-06-16,980.0,1005.0,940.1500244140624,995.6500244140624,1086478,0.0,0.0,0.017526851726175074,0.3961762302438937,-0.040426030312760215,847323.85,839.9992702673801,-0.010927332968975745,0.9080625529877587,0.0442400375029689,71.18025381975772
2025-06-17,1003.2999877929688,1049.0,987.2999877929688,1008.5999755859376,1944060,0.0,0.0,0.013006529256599286,0.3965092436762639,-0.040426030312760215,925607.0,841.6768892257737,0.032713818024059815,0.9043872937945411,0.03280258691571085,77.68062968270641
2025-06-18,1004.9500122070312,1026.949951171875,991.1500244140624,1005.9500122070312,784170,0.0,0.0,-0.0026273680775839026,0.39400833272925695,-0.040426030312760215,947173.95,843.3114476633982,0.04265135254426711,0.9148764780600777,-0.006668305699783875,76.09093898240849
2025-06-19,1002.0,1005.5999755859376,943.2000122070312,954.25,1107582,0.0,0.0,-0.05139421599449323,0.44347737331414827,-0.043252933293541636,988027.3,844.4153138558022,-0.03815137235900368,0.9701021789598753,-0.11588914774056663,65.39552722700873
2025-06-20,940.0,982.5,940.0,964.9500122070312,839616,0.0,0.0,0.01121300729057495,0.4437131639361307,-0.043252933293541636,1007848.95,845.6146640881528,-0.013847713636145897,0.9650448131945994,0.025270846008707826,66.16333193047845
2025-06-23,949.9500122070312,972.4000244140624,948.0,956.8499755859376,455159,0.0,0.0,-0.00839425516205472,0.44648872663857,-0.043252933293541636,968076.6,846.7214831080313,-0.03896956548658603,0.9767779962148441,-0.018800597805112878,63.15624234297462
2025-06-24,971.0,984.0,955.3499755859376,958.9500122070312,529174,0.0,0.0,0.002194739692403358,0.42941458710204666,-0.04075367429881933,973736.25,847.8381848901109,-0.049226615685829866,0.9790786705251722,0.005111003927707183,62.91869874414452
2025-06-25,962.0,975.5499877929688,956.0,959.0,385177,0.0,0.0,5.212763161011047e-05,0.42311946371756914,-0.04075367429881933,968659.8,848.9442726026472,-0.04667231138456274,0.9845307637553767,0.0001231983750407704,61.20433858895967
2025-06-26,963.7000122070312,966.7000122070312,950.0,951.1500244140624,327538,0.0,0.0,-0.008185584552593994,0.4136257320644296,-0.04075367429881933,958450.55,849.9612452574871,-0.0032485989897171885,0.9972559302889531,-0.019789833465729857,52.159032698064586
2025-06-27,957.5,964.5,947.9500122070312,949.0,389281,0.0,0.0,-0.0022604472048317614,0.41375984971972746,-0.04075367429881933,963888.1,850.9467055036814,-0.016529366293856373,1.0043861992115466,-0.005463186318660642,35.45293529894735
2025-06-30,949.2000122070312,958.5,943.0,944.6500244140624,421929,0.0,0.0,-0.004583746665898447,0.412505677371651,-0.04075367429881933,966041.25,851.8790768361231,-0.012750119123329129,1.0134891019313252,-0.01111195992255175,40.72463764810756
2025-07-01,958.0,979.0,946.5999755859376,954.75,728497,0.0,0.0,0.010691764489396238,0.41295769247647723,-0.04075367429881933,950218.6,852.9026681113855,-0.004379803069572863,1.0070672989391038,0.025890701215350885,47.05710350889266
2025-07-02,957.0999755859376,962.4000244140624,940.5,944.1500244140624,322032,0.0,0.0,-0.01110235725157116,0.4152438761897263,-0.04075367429881933,951551.25,853.8106020049445,-0.015484854625586686,1.0219403490371748,-0.026736955367233164,34.43687956318142
2025-07-03,956.75,959.75,940.0,943.2000122070312,482624,0.0,0.0,-0.0010062089524603968,0.41560502173394254,-0.0340077030518641,953267.15,854.7000488726269,-0.008358315726195387,1.025742146269663,-0.0024210701883526295,37.51768138601789
2025-07-04,945.0,947.5,935.0,936.9500122070312,331509,0.0,0.0,-0.0066263782009240435,0.41459590472919483,-0.032818900382827296,864285.3,855.5184564679942,-0.012697563533159872,1.0324323533812707,-0.015982738771683873,27.509563318695754
2025-07-07,940.0,944.8499755859376,925.0,927.2000122070312,331390,0.0,0.0,-0.010406104779307701,0.37042665518727896,-0.032818900382827296,757371.15,856.2317057788304,-0.018472462558665415,1.0390045220125144,-0.02809221299996484,18.02829095248289
2025-07-08,929.9500122070312,934.9500122070312,906.9000244140624,915.2000122070312,428718,0.0,0.0,-0.012942191374044731,0.26554295020541724,-0.032818900382827296,724822.2,856.818455096524,-0.04142444387846944,1.049270642563738,-0.04873859718982188,16.79473698005198
2025-07-09,921.0,943.9000244140624,916.0,930.2999877929688,435779,0.0,0.0,0.01649909897785462,0.2580471826063326,-0.032818900382827296,707361.25,857.549614625842,-0.014669317653927871,1.030385378330387,0.0639383006310208,38.030976893731754
2025-07-10,934.0,935.0,920.7000122070312,928.4000244140624,190469,0.0,0.0,-0.0020423125914618145,0.25550059599668706,-0.032818900382827296,621340.35,858.2545938277149,-0.015691250637643428,1.029063423309565,-0.007993376702551916,29.97259598662643
2025-07-11,928.4000244140624,930.0,913.0499877929688,919.4000244140624,309093,0.0,0.0,-0.009694097116897615,0.23211701054500034,-0.032818900382827296,591513.75,858.8630060723551,-0.018730975574277497,1.035922866275654,-0.04176383573309838,29.679874691956854
2025-07-14,920.4000244140624,920.5,903.7000122070312,911.6500244140624,384745,0.0,0.0,-0.008429410261261538,0.22990554082181663,-0.032818900382827296,556427.1,859.3882500359542,-0.01677090982338858,1.0401222872278961,-0.03666466612541501,25.817968912455513
2025-07-15,911.9000244140624,946.0,911.9000244140624,937.6500244140624,538597,0.0,0.0,0.028519716232894066,0.24508308593493958,-0.032818900382827296,486153.95,860.1669741591195,0.024530170353573633,1.0074974525560951,0.11636753699433024,41.37373868202331
2025-07-16,941.9500122070312,945.9000244140624,929.4500122070312,935.9000244140624,302545,0.0,0.0,-0.0018663679991834936,0.23836694796689786,-0.032818900382827296,462072.7,860.9205368482234,0.006019603025448905,1.0056389433111954,-0.007829810033665308,43.51890659573376
2025-07-17,937.7999877929688,938.0999755859376,923.9500122070312,927.3499755859376,237226,0.0,0.0,-0.009135643343398447,0.2391498253434469,-0.032818900382827296,418554.9,861.5815262883997,-0.0011310305908139862,1.0134604357779293,-0.03820050024403573,41.27366492851833
2025-07-18,931.7999877929688,933.0,917.0,919.5999755859376,203494,0.0,0.0,-0.008357146928378634,0.16659777925257396,-0.032818900382827296,386748.8,862.1588242913604,0.00021748005934929537,1.0195357040408113,-0.05016361240969778,40.1725937474757
2025-07-21,920.0,929.25,916.0,921.4500122070312,208972,0.0,0.0,0.002011784112885495,0.16054542664776292,-0.02999556730416142,374439.45,862.7487863601731,0.01074972580543454,1.0155678528177416,0.012530933017419577,36.03188570315691
2025-07-22,921.0,929.0,914.4500122070312,916.0,258636,0.0,0.0,-0.005914604302817872,0.15955617566959693,-0.02999556730416142,360912.55,863.27864918246,-0.023089664427398127,1.019265840355486,-0.037069100630580484,37.65891605976868
2025-07-23,909.0499877929688,920.25,909.0499877929688,917.6500244140624,186084,0.0,0.0,0.0018013366965745625,0.15943076667333578,-0.02999556730416142,350957.9,863.8196578912322,-0.019499946066809604,1.0151800645144213,0.011298550594565533,38.867113589608884
2025-07-24,917.6500244140624,922.0,904.4500122070312,916.9000244140624,341336,0.0,0.0,-0.0008173050509957536,0.15931497018710203,-0.028690139276181435,351647.8,864.3478207422056,-0.011268616430676559,1.0141427486388743,-0.005130120532519275,40.823809287930935
2025-07-25,918.0,918.2999877929688,890.0999755859375,902.9500122070312,503006,0.0,0.0,-0.0152143219932247,0.16448143464220813,-0.028690139276181435,357334.05,864.7319221498158,-0.018105658787450074,1.027260644616952,-0.09249871331273864,39.31247930607001
