date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-28,812.5,818.5250244140625,801.1749877929688,809.0999755859375,84626,0.0,0.0,0.01042769351974715,0.25118356973722133,-0.032927045293137294,105710.1,768.2085480654441,-0.0061112754310023165,1.039054225864333,0.04151423246159723,16.133588499991276
2023-08-29,809.125,817.6749877929688,803.0499877929688,815.7249755859375,145572,0.0,0.0,0.00818811049302326,0.21126812951988758,-0.032927045293137294,109226.2,768.6813483392799,0.008936271596706957,1.0279230395460088,0.038756958392453106,17.655249938668447
2023-08-30,819.7249755859375,831.4749755859375,813.2999877929688,824.5250244140625,79346,0.0,0.0,0.01078800955163084,0.21511368333460273,-0.032927045293137294,111367.1,769.2370068076857,0.02479571438877559,1.0148994545717536,0.050150268838769003,24.21008107576543
2023-08-31,825.5999755859375,827.9749755859375,803.4000244140625,812.0499877929688,132738,0.0,0.5,-0.015129967255947063,0.21992344473824404,-0.032927045293137294,115610.2,769.6630066184846,0.014460179968222686,1.0280447734461102,-0.06879651501453067,24.115487393236805
2023-09-01,806.7999877929688,816.2999877929688,803.5,812.375,81938,0.0,0.0,0.000400236699608314,0.2193248461595622,-0.032927045293137294,116979.5,770.0880015775048,0.014517639712769315,1.0246961033368114,0.0018248579144952712,28.513467943767765
2023-09-04,821.9000244140625,834.5,804.5,830.9500122070312,144752,0.0,0.0,0.02286507118883674,0.23258888591155774,-0.032927045293137294,121016.0,770.6935937230722,0.027005360623413965,1.0005851574283924,0.09830680479919048,41.76735863702737
2023-09-05,834.5,849.9749755859375,827.5,846.2999877929688,170250,0.0,0.0,0.018472802648100917,0.23999814880939696,-0.032927045293137294,121936.5,771.4458961516284,0.037482010631180174,0.9804118037652266,0.07697060152353813,62.556702846464205
2023-09-06,856.0,862.4749755859375,827.2750244140625,837.0499877929688,104024,0.0,0.0,-0.010929930442422298,0.20598239521152154,-0.032927045293137294,123557.8,772.0986731828856,0.015190519399707725,0.9883668944666002,-0.05306244691724251,55.69619064770744
2023-09-07,837.9749755859375,850.8499755859375,828.7999877929688,840.5499877929688,57702,0.0,0.0,0.00418135123474328,0.20549188364744908,-0.032927045293137294,121574.1,772.7797807909461,0.03509636158909224,0.9816846204401807,0.020348010622341095,57.82454096895699
2023-09-08,844.0,859.5499877929688,838.0250244140625,854.75,96942,0.0,0.0,0.016893715321222302,0.21609236048071218,-0.02784682341809471,117422.2,773.595404862678,0.052161871057085696,0.9643857810329226,0.07817821278761987,68.26855537424433
2023-09-11,859.5,901.9000244140624,856.9749755859375,895.4500122070312,271100,0.0,0.0,0.04761627634633658,0.27016751198324707,-0.02784682341809471,115196.2,774.8078885178458,0.07762199777660017,0.9228264971846261,0.1762472261535909,79.68587649747283
2023-09-12,913.4749755859376,913.4749755859376,844.5250244140625,875.5499877929688,163882,0.0,0.0,-0.022223490024881,0.273027125163571,-0.02784682341809471,118649.9,775.8102974658569,0.03456221248009217,0.945297253519011,-0.08139663484937813,71.84851491679866
2023-09-13,867.9500122070312,875.0,847.0999755859375,865.0750122070312,108990,0.0,0.0,-0.01196388068297749,0.2757058839718311,-0.02784682341809471,118232.2,776.6985035826846,0.033480705839271874,0.9592679668920397,-0.04339363410272194,69.13506942615085
2023-09-14,873.7249755859375,893.4000244140625,867.4249877929688,884.5999755859375,169650,0.0,0.0,0.022570254721718364,0.2559687090791641,-0.02784682341809471,120910.1,777.7721500702792,0.05240614887001627,0.941456613082775,0.08817583180833126,72.29459016523583
2023-09-15,885.9500122070312,962.0,885.0,925.4749755859376,1450882,0.0,0.0,0.04620732662006399,0.2954311731927256,-0.02784682341809471,191344.9,779.2418299261564,0.08274346368638508,0.9053675325869277,0.15640639596910957,76.37990732034318
2023-09-18,927.2249755859376,937.0250244140624,911.5,923.4249877929688,204230,0.0,0.0,-0.002215065611764322,0.2956363016115759,-0.02784682341809471,197450.5,780.6764882133884,0.03124124764595959,0.9132983242224821,-0.007492535675639884,74.93055128806105
2023-09-20,922.5,934.9500122070312,887.5250244140625,929.4500122070312,165902,0.0,0.0,0.006524649531590709,0.28874470551541576,-0.026076949281997365,203208.4,782.1568217854644,0.06156133306555156,0.9138845374694914,0.02259660239995757,74.60428410443446
2023-09-21,925.0,925.0,903.5250244140624,916.25,103646,0.0,0.0,-0.014201960335324615,0.2940978442283412,-0.026076949281997365,204401.2,783.491082265211,0.05915670556985342,0.9331446045254945,-0.048289914840038375,74.35148540632393
2023-09-22,905.0999755859376,920.3499755859376,877.0250244140625,886.875,102966,0.0,0.0,-0.03206002728512958,0.3207963848286519,-0.027804451733827035,202928.6,784.5197779640647,0.0025718115270754183,0.9689231798361523,-0.09993886403322554,65.32921806935764
2023-09-25,896.875,905.0,885.0250244140625,900.4249877929688,74100,0.0,0.0,0.01527835128171251,0.3206084523299908,-0.027804451733827035,195661.9,785.673063634004,-0.02706716924151209,0.9598772870856407,0.04765423585727769,64.5971178763661
2023-09-26,900.4249877929688,904.2999877929688,878.5,884.4500122070312,86692,0.0,0.0,-0.017741595138417665,0.33046401428685185,-0.026076949281997365,195765.2,786.655918843686,-0.04220697522934658,0.98147434491153,-0.05368691849802529,57.99455745081103
2023-09-27,899.5,926.75,889.0,896.7000122070312,258114,0.0,0.0,0.013850415321304155,0.3313902816547644,-0.026076949281997365,201392.3,787.7508849468039,-0.035235891731534075,0.9725813943310069,0.04179487350743887,62.3447910321248
2023-09-28,906.9749755859376,925.0,890.5250244140625,898.4500122070312,63280,0.0,0.0,0.0019516002856883041,0.33136527487548895,-0.026076949281997365,200589.0,788.8523688001395,-0.01942699895549116,0.9748010302845647,0.00588957375671269,62.07005005917145
2023-09-29,901.9749755859376,922.7999877929688,885.0,900.875,86410,0.0,0.0,0.002699079258746684,0.33071249785685564,-0.026076949281997365,198272.6,789.9670218469043,0.015785764622973986,0.9771069772931265,0.008161406643606426,60.111807455113194
2023-10-03,900.0,935.9249877929688,899.125,930.4000244140624,225728,0.0,0.0,0.0327737193440405,0.3365928958337163,-0.026076949281997365,205462.1,791.3643651560303,0.033289876477734515,0.9524424722019116,0.09736901395132605,58.05671229723021
2023-10-04,922.5,942.5,905.0499877929688,928.4249877929688,199138,0.0,0.0,-0.0021227822111650196,0.3373017314332319,-0.026076949281997365,208181.4,792.7281524459502,0.04972013678444487,0.9597180815728292,-0.006293422032584494,63.28684666679606
2023-10-05,924.0,1024.5,908.0499877929688,1011.125,1541350,0.0,0.0,0.089075599315378,0.4399211955059483,-0.026076949281997365,276736.4,794.901255406687,0.12760676506665436,0.8893732216880176,0.20248080383607148,76.92661891661001
2023-10-06,1019.0,1084.3499755859375,990.0,1073.925048828125,1331314,0.0,0.0,0.06210908525466685,0.47537143513870395,-0.026076949281997365,338100.9,797.6776115601342,0.195308625117653,0.8483937057109023,0.13065379902350815,80.10175915818495
2023-10-09,1075.0,1075.0,1026.550048828125,1045.574951171875,383516,0.0,0.0,-0.02639858124846406,0.4875638211790697,-0.026457675889702464,354391.6,800.144251755276,0.16062156367073688,0.8812017722568254,-0.054143846529027165,69.88738163688826
2023-10-10,1050.0,1074.5,1030.5,1043.175048828125,299310,0.0,0.0,-0.002295294412954507,0.48923281333425117,-0.026457675889702464,364510.0,802.562468641573,0.12121133002450746,0.8922603675068953,-0.00469161982491581,69.80648649017306
2023-10-11,1043.199951171875,1125.0,1040.3499755859375,1084.0,1104176,0.0,0.0,0.03913528340017014,0.4987113984716272,-0.026457675889702464,406163.8,805.3628420879255,0.16756874734367155,0.8673535533496814,0.07847280558531003,72.92346051603964
2023-10-12,1084.0,1089.0,1069.0,1077.050048828125,302270,0.0,0.0,-0.0064113940699953575,0.4847958539956772,-0.026457675889702464,413083.2,808.0661973788727,0.0651997021417976,0.8823046393403567,-0.013224935578354122,74.30105190960106
2023-10-13,1072.5,1099.449951171875,1030.5,1045.324951171875,271826,0.0,0.0,-0.02945554637016934,0.4913177735849638,-0.027674227688079023,421225.0,810.4269809987037,-0.026631372168345102,0.9177038687879979,-0.05995212743011892,73.7769982196447
2023-10-16,1059.824951171875,1072.1500244140625,1030.5250244140625,1036.9000244140625,157546,0.0,0.0,-0.008059624663476761,0.489409252080691,-0.027674227688079023,420619.8,812.6804441172645,-0.008296800481007782,0.9325043220235723,-0.016468067296503137,70.79936467955281
2023-10-17,1045.0,1052.4749755859375,1032.5,1036.75,62484,0.0,0.0,-0.0001446855150256665,0.48785811025828696,-0.027674227688079023,351199.9,814.9099919369933,-0.006159128168702566,0.9380057926145783,-0.00029657293589592314,74.38750325296756
2023-10-18,1042.5,1043.8499755859375,1006.25,1026.6500244140625,70060,0.0,0.0,-0.009741958607125678,0.4708858974998868,-0.027674227688079023,344491.4,817.01685793179,-0.052905881536842725,0.9522609789856911,-0.020688575410654057,70.95291787519957
2023-10-19,1021.5,1035.0,1010.0499877929688,1026.625,86340,0.0,0.0,-2.4374824397210837e-05,0.47050288161190074,-0.027674227688079023,340513.3,819.1025110866976,-0.04681773969834502,0.9570169309279115,-5.180589711936705e-05,70.78232058787754
2023-10-20,1026.625,1032.5,1000.0,1008.5,49580,0.0,0.0,-0.017654937294533046,0.47722362940548524,-0.027674227688079023,337810.0,820.9870632151882,-0.03522823322125035,0.978790289255198,-0.03699510216326916,66.60494877572333
2023-10-23,1011.4749755859376,1011.5,932.75,968.4249877929688,372396,0.0,0.0,-0.0397372456192675,0.497474413255084,-0.02958577041591735,351281.5,822.4541072408377,-0.06603822452390051,1.0235046788315763,-0.07987796711086775,55.68172675193066
2023-10-25,985.0,985.0,939.125,968.1749877929688,227748,0.0,0.0,-0.00025815112492066916,0.4810846711816179,-0.02958577041591735,358963.9,823.9040662513067,-0.0661442124012841,1.0272678169167826,-0.0005366022553173182,55.97026087835938
2023-10-26,959.3499755859376,966.9749755859376,935.5,949.9249877929688,185554,0.0,0.0,-0.018849898241641516,0.4860502877404643,-0.02958577041591735,363907.0,825.1580057691343,-0.07473338995426693,1.0504500541681598,-0.03878178519645054,38.601227503778865
2023-10-27,959.9249877929688,987.4249877929688,955.0999755859376,974.7999877929688,105526,0.0,0.0,0.026186278200549307,0.4862674982308552,-0.02958577041591735,356277.6,826.6469807146451,-0.05048095673398878,1.02765056032691,0.053851589417974,28.500146001101825
2023-10-30,971.0,1004.3250122070312,957.5,988.7000122070312,149922,0.0,0.0,0.01425936047202181,0.48636251466932306,-0.02958577041591735,360609.7,828.2594486896938,-0.01963310638866511,1.0177670084334942,0.029318378264683777,36.83906791945926
2023-10-31,993.0250244140624,997.2249755859376,971.0999755859376,979.0,316004,0.0,0.0,-0.009810874974481187,0.48902053794447,-0.02958577041591735,372089.4,829.759354672881,0.0109198051891779,1.0318411681941873,-0.02006229598269406,35.63513174529302
2023-11-01,980.5,993.4749755859376,963.0,990.2000122070312,115946,0.0,0.0,0.011440257616988081,0.48954384210847784,-0.02958577041591735,366600.3,831.3557791259572,0.022749011998616453,1.0231897501127536,0.02336921925934643,25.793559144177365
2023-11-02,994.5,1001.3250122070312,970.5,988.4000244140624,105828,0.0,0.0,-0.0018178022326589272,0.4793335033435815,-0.02958577041591735,361934.8,832.9184084323065,0.04050323669291567,1.0280870394405417,-0.0037923537204375374,26.497884786403006
2023-11-03,989.2750244140624,1002.7750244140624,980.0250244140624,983.4500122070312,34848,0.0,0.0,-0.005008106115705124,0.47984916881331113,-0.02958577041591735,286609.7,834.4162353355376,0.008873640256856108,1.031854687983407,-0.010436833773666965,30.882146026921376
2023-11-06,984.0,1031.925048828125,981.5,1021.5499877929688,141848,0.0,0.0,0.03874114099651549,0.38947509525780594,-0.02958577041591735,227136.4,836.2782627231738,0.033225422454084885,0.9908068763508558,0.0994701342230115,45.99215878394582
2023-11-07,1022.2999877929688,1052.5,1007.5250244140624,1047.0999755859375,151192,0.0,0.0,0.025011001026165047,0.33296148992153496,-0.02958577041591735,215520.2,838.3759912093706,0.06956075136459394,0.9667033017508015,0.07511679588198363,52.385886185862965
2023-11-08,1055.0,1055.0,1028.75,1044.425048828125,94028,0.0,0.0,-0.0025546049280686933,0.3200337113890991,-0.02958577041591735,205256.1,840.4262305886617,0.05476170061867891,0.9692390131756572,-0.007982299230782584,54.24275601714787
2023-11-09,1049.9000244140625,1065.0,1001.0,1028.074951171875,74514,0.0,0.0,-0.015654639530711445,0.3246278459080827,-0.02958577041591735,153773.0,842.2933820372509,0.04014055623008761,0.9819335157130322,-0.048223340190325516,50.32106968942236
2023-11-10,1083.949951171875,1097.5,1055.0,1075.949951171875,767904,0.0,0.0,0.04656761644219487,0.336851298625847,-0.02958577041591735,177054.7,844.6183230236652,0.094056574118351,0.9381907078841804,0.13824383414795996,63.19701391258354
2023-11-13,1110.0,1168.949951171875,1101.125,1159.324951171875,582260,0.0,0.0,0.0774896638167899,0.4297506745444153,-0.026551429504549324,192576.4,847.7497322589708,0.13486854781973556,0.8756356406473915,0.18031306663056926,81.9390898036789
2023-11-15,1172.0,1234.0,1140.4000244140625,1215.824951171875,870404,0.0,0.0,0.04873525748142349,0.43865579125615634,-0.026551429504549324,228219.3,851.4121722481539,0.16113549758371648,0.8423025795684714,0.11110136316871408,84.87045023956469
2023-11-16,1220.0,1236.7249755859375,1175.5250244140625,1184.5,254582,0.0,0.0,-0.025764359533568038,0.45072913146800336,-0.026551429504549324,237824.2,854.7264789919534,0.13411680553721217,0.8708146835591231,-0.05716151267622667,81.85645681473326
2023-11-17,1190.75,1237.125,1188.7750244140625,1207.324951171875,262204,0.0,0.0,0.019269692842444064,0.4520116600041203,-0.026551429504549324,247431.4,858.2349215012064,0.17435499210994077,0.8618340389666512,0.042630963139222516,81.75486540297112
2023-11-20,1210.0,1232.4000244140625,1187.4749755859375,1198.550048828125,134574,0.0,0.0,-0.007268053505589123,0.4508915747134376,-0.026551429504549324,249843.1,861.6211416736135,0.11394591125983111,0.8753159640524307,-0.016119292867726297,79.06511673675179
2023-11-21,1192.5,1232.125,1156.5999755859375,1168.699951171875,223838,0.0,0.0,-0.024905174118874496,0.4643519178458938,-0.026551429504549324,258556.0,864.6766522158848,0.008086602458200698,0.9045264252417226,-0.053634264499360214,74.88521573739123
2023-11-22,1172.949951171875,1380.0,1168.699951171875,1313.5999755859375,2700492,0.0,0.0,0.123983939820284,0.6081279663326664,-0.026551429504549324,374960.8,869.1435509558853,0.08041866908539896,0.8178888233642732,0.20387803989543907,81.40720761633419
2023-11-23,1291.0250244140625,1337.5,1253.5250244140625,1325.175048828125,779960,0.0,0.0,0.008811718527190537,0.5772106024983188,-0.026551429504549324,402571.4,873.6811778003852,0.11876323244248632,0.8242146895392837,0.015266036930698675,82.09673806854342
2023-11-24,1320.5999755859375,1330.4749755859375,1276.0,1294.625,450414,0.0,0.0,-0.023053594961013557,0.5903768088665008,-0.026551429504549324,415814.4,877.8696735436649,0.07230865952317833,0.8569769176907828,-0.039048950135399135,78.27706546077074
2023-11-28,1299.824951171875,1306.875,1238.449951171875,1245.5250244140625,256442,0.0,0.0,-0.03792602150115865,0.6074318277936833,-0.02958577041591735,423360.2,881.5279357413805,0.03919316980702381,0.901627805049346,-0.06243667048950498,69.95412016663443
2023-11-29,1256.5,1317.7249755859375,1247.5,1304.300048828125,388892,0.0,0.0,0.04718895506873677,0.6171707498966024,-0.02958577041591735,435308.7,885.7346234337859,0.11602644247591654,0.8730966442504539,0.07646012762601158,71.63344615627852
2023-11-30,1300.0,1364.4000244140625,1269.324951171875,1338.449951171875,419282,0.0,0.0,0.026182550843598218,0.6184554061394751,-0.02958577041591735,440472.6,890.2392535605331,0.018917460450509793,0.8642478504880533,0.04233538935924442,73.48722923682857
2023-12-01,1355.0,1355.0,1306.4000244140625,1316.4749755859375,200224,0.0,0.0,-0.016418227343276692,0.6222371358617905,-0.02958577041591735,444686.5,894.4804050234725,-0.006565225665757235,0.8910661145936094,-0.026385803953471235,72.83271773070183
2023-12-04,1375.324951171875,1378.0,1302.1500244140625,1314.074951171875,146344,0.0,0.0,-0.0018230687696849657,0.6248590398525613,-0.02958577041591735,446712.3,898.6554751344019,0.015023617782659038,0.9050853505215375,-0.002917568002120043,70.3152343678039
2023-12-05,1315.0,1332.9749755859375,1285.5999755859375,1296.2750244140625,125692,0.0,0.0,-0.013545594748563428,0.6299647348601083,-0.02958577041591735,451254.5,902.6118885600702,0.040745869416694,0.9295799237881606,-0.021502147317103273,63.15562970063288
2023-12-06,1296.699951171875,1308.25,1269.074951171875,1279.425048828125,75620,0.0,0.0,-0.01299876590120519,0.6335553476537822,-0.02958577041591735,447943.1,906.3612732393543,-0.019071531908895878,0.9519002246912284,-0.020517174614927018,56.613301120166206
2023-12-07,1288.0,1312.5,1280.0,1306.175048828125,80420,0.0,0.0,0.02090782889118925,0.6275284323916795,-0.02958577041591735,444404.5,910.3395197626257,-0.024113641541465003,0.9423229652269596,0.033317739051801215,62.77361541135126
2023-12-08,1315.0,1315.0,1262.5,1271.699951171875,68548,0.0,0.0,-0.026393933712927975,0.6397487462592223,-0.02958577041591735,443130.5,913.9351459458023,-0.03401129929882185,0.9768047007391029,-0.04125671750776067,56.59681235838801
2023-12-11,1290.7750244140625,1305.0,1272.75,1286.824951171875,75578,0.0,0.0,0.011893528804544085,0.6381206679576739,-0.02958577041591735,443183.7,917.6454922664598,-0.020737021108041653,0.9753774117383679,0.018638369222902653,58.929733045108435
2023-12-12,1300.0,1302.9749755859375,1228.5,1238.8499755859375,151742,0.0,0.0,-0.037281664100659584,0.6535970205813735,-0.03232110912590608,412375.6,920.8415567771013,-0.044300050333903496,1.019723950720977,-0.05704074889614722,56.84524013587953
2023-12-13,1240.0999755859375,1287.5,1239.4000244140625,1248.6500244140625,143444,0.0,0.0,0.00791060178492553,0.6396908562594561,-0.03232110912590608,390434.8,924.1033325744842,-0.024053792320425926,1.0152974975610867,0.012366288471777275,41.39279845185468
2023-12-14,1267.375,1292.449951171875,1245.4000244140625,1261.074951171875,241982,0.0,0.0,0.009950687954891846,0.5877319605938123,-0.03232110912590608,359013.7,927.456284003314,-0.0345283717497995,1.0070882336827054,0.01693065623916666,41.52451218746452
2023-12-15,1267.75,1300.5,1261.0,1271.300048828125,282598,0.0,0.0,0.008108239440287157,0.5657663344512109,-0.03232110912590608,360414.5,930.8776149965956,-0.0003144628128526339,1.0024020283278394,0.01433142766410414,46.740731574704334
2023-12-18,1274.9000244140625,1278.375,1247.5,1256.3499755859375,127802,0.0,0.0,-0.011759673301333096,0.5589251826686744,-0.03232110912590608,353694.4,934.1161459477335,-0.023682300811920687,1.0162813098188024,-0.021039798269218684,51.672194237150016
2023-12-19,1265.5,1279.9749755859375,1241.2750244140625,1267.2249755859375,217144,0.0,0.0,0.008656027549113432,0.556324879930547,-0.03232110912590608,357822.9,937.4306616655266,0.02290430686458178,1.01026950208682,0.015559303036385934,43.27802192346113
2023-12-20,1267.2249755859375,1312.4000244140625,1251.5,1272.324951171875,311848,0.0,0.0,0.004024522625573512,0.5551065638794025,-0.03232110912590608,362223.4,940.762943153152,0.018960418287679914,1.0102922165703434,0.0072499999368550875,36.599458115402754
2023-12-21,1269.5,1279.9749755859375,1232.0,1264.324951171875,163810,0.0,0.0,-0.0062877018898604975,0.5468276096086773,-0.02984685225669385,235389.3,943.9824656210001,0.0025771664063105604,1.0147361583802808,-0.011498508239872968,38.79699308880709
2023-12-22,1266.1500244140625,1306.5,1266.1500244140625,1290.050048828125,147544,0.0,0.0,0.020346903406759376,0.33957915444809417,-0.02984685225669385,203768.5,947.4259241603745,0.014748681884566572,0.9931397584615573,0.05991799714752367,45.30901412741351
2023-12-26,1289.9749755859375,1320.449951171875,1272.550048828125,1307.925048828125,264706,0.0,0.0,0.01385605156655556,0.34179120124016327,-0.02984685225669385,194483.1,951.0129801272178,0.04105151768569404,0.9800752707400293,0.040539519773723665,52.274060521862744
2023-12-27,1310.5,1328.3499755859375,1280.375,1297.75,300996,0.0,0.0,-0.007779535101985924,0.3330201484362347,-0.02984685225669385,196710.8,954.463099727942,0.02408808617423941,0.9897717165225872,-0.023360553122418616,53.67269784853361
2023-12-28,1305.0,1340.2249755859375,1293.199951171875,1317.175048828125,288606,0.0,0.0,0.014968251842130575,0.30576258908215603,-0.02984685225669385,191696.5,958.0721738483419,0.03525050547420361,0.975663786116009,0.04895383505720634,52.27131573590462
2023-12-29,1323.324951171875,1325.875,1283.199951171875,1295.800048828125,133962,0.0,0.0,-0.016227911407080686,0.2662365140099212,-0.02984685225669385,177430.5,961.4326502163,0.024894784862923514,0.9901122485373324,-0.06095298707579265,55.260874629138236
2024-01-01,1310.2249755859375,1317.5,1270.0,1276.9749755859375,147000,0.0,0.0,-0.014527760868053852,0.2524438049471912,-0.02984685225669385,174769.3,964.5723748468437,-0.010135322466027441,1.0031617882035706,-0.0575484920123431,47.88400424876543
2024-01-02,1282.5,1294.0,1242.0250244140625,1252.6500244140625,226594,0.0,0.0,-0.01904888634228208,0.25447808890440715,-0.02984685225669385,178781.8,967.4388191211444,-0.04226161465719147,1.0201901798228736,-0.07485471804564861,53.29986277408649
2024-01-03,1259.4749755859375,1299.699951171875,1252.5,1291.5250244140625,131224,0.0,0.0,0.031034206875287573,0.27939218360626944,-0.02984685225669385,179058.4,970.6635574822681,-0.004796744816750187,0.9892984878413614,0.11107757333772256,59.00072364777639
2024-01-04,1295.0,1295.0250244140625,1267.5,1277.625,90504,0.0,0.0,-0.010762489422431964,0.2779394469662648,-0.02984685225669385,179802.6,973.7179001938873,-0.030026418176773206,0.9999911955548013,-0.038722423724596514,53.45295674989194
2024-01-05,1282.375,1295.0,1257.125,1286.2750244140625,121580,0.0,0.0,0.0067703938276586495,0.2752001537335806,-0.02984685225669385,181860.6,976.8279213304065,-0.007350689963838586,0.992492838443737,0.024601707120396273,53.145007975155295
2024-01-08,1287.175048828125,1298.9749755859375,1265.0,1270.2249755859375,59350,0.0,0.0,-0.012477929310208191,0.2680579534354625,-0.02984685225669385,181400.7,979.7472950045909,-0.00528592973946318,1.0049755167440715,-0.04654936995823432,52.90059221411536
2024-01-09,1276.5999755859375,1310.0,1276.5999755859375,1296.824951171875,95294,0.0,0.0,0.020941153021863057,0.2620690525246912,-0.02984685225669385,182386.5,982.9022965584943,0.03526517853897437,0.984747401772847,0.07990700168925913,55.80618757240141
2024-01-10,1304.875,1307.7249755859375,1275.5250244140625,1292.074951171875,75976,0.0,0.0,-0.003662791956391409,0.259495863503425,-0.02984685225669385,178598.2,985.978641380518,0.0004257964401905845,0.9904272572108476,-0.014115029680204394,53.87939051627065
2024-01-11,1292.074951171875,1327.0,1289.5250244140625,1317.949951171875,156374,0.0,0.0,0.02002592804429204,0.2290052853373693,-0.02693832023231455,179244.7,989.2818384928698,0.03156243120780755,0.973611513242168,0.08744744532998662,59.84214777711432
2024-01-12,1341.0,1412.5,1316.074951171875,1354.5250244140625,1253880,0.0,0.0,0.027751488749376385,0.24412580141442736,-0.02693832023231455,229839.6,992.9160990492996,0.05306019218641822,0.9507714710232782,0.11367699543357801,61.38026904767113
2024-01-15,1378.0,1414.0,1363.0250244140625,1398.949951171875,288074,0.0,0.0,0.032797420466284644,0.2632297181659529,-0.02693832023231455,230113.4,996.9562368813652,0.1013402964514678,0.9251412061117967,0.1245961871206566,64.68971916096237
2024-01-16,1405.0,1409.4749755859375,1360.4000244140625,1374.7750244140625,120792,0.0,0.0,-0.01728076600421735,0.27402488063582897,-0.02693832023231455,229762.9,1000.7156278020886,0.06010840026770614,0.9457165532322095,-0.06306276033582286,61.89299881407814
2024-01-17,1374.7750244140625,1375.0,1345.375,1351.7750244140625,115506,0.0,0.0,-0.01673001006823116,0.2781083600754123,-0.02693832023231455,224681.0,1004.208756126586,0.04620480660819348,0.9649349754522885,-0.06015644212252449,55.28405205422092
2024-01-18,1358.550048828125,1366.9749755859375,1280.800048828125,1323.5250244140625,170460,0.0,0.0,-0.020898447959004973,0.28997959988165567,-0.02693832023231455,217611.6,1007.386032427954,0.004230109980451369,0.9874652761028847,-0.07206868085495353,54.14703064982552
2024-01-19,1328.5,1345.0,1315.925048828125,1334.199951171875,71004,0.0,0.0,0.00806552695332563,0.2906318237583206,-0.025795838242536034,212971.3,1010.6379122164507,-0.015005313948319055,0.982183182146809,0.0277516982535115,58.77347594342519
2024-01-23,1343.5,1343.5,1291.074951171875,1306.875,75558,0.0,0.0,-0.020480401867706943,0.2999988603436037,-0.025795838242536034,209372.0,1013.5855449307148,-0.06581718745173515,1.0033629851521402,-0.06826826329129079,58.23775093574909
2024-01-24,1296.5,1332.5,1295.125,1327.824951171875,58456,0.0,0.0,0.016030570002391276,0.29698435904156745,-0.025795838242536034,199059.5,1016.712305191821,-0.03415109556721685,0.988281621895829,0.05397782399836523,55.832253620813425
2024-01-25,1330.3499755859375,1337.824951171875,1297.175048828125,1304.925048828125,60102,0.0,0.0,-0.017246175652550932,0.30025949245626216,-0.025795838242536034,187014.8,1019.5800936857146,-0.03465811598808388,1.0058997257797186,-0.05743756820839709,54.26297215092772
2024-01-29,1305.1500244140625,1354.9749755859375,1305.0,1348.699951171875,96098,0.0,0.0,0.03354591314118882,0.3201329129076363,-0.025795838242536034,177389.4,1022.8549181383133,0.019021118825431893,0.9744198424227614,0.10478745152640043,58.78421156814682
2024-01-30,1374.449951171875,1375.4749755859375,1322.2249755859375,1333.425048828125,119610,0.0,0.0,-0.011325649067072119,0.31969860422339474,-0.025795838242536034,176671.8,1025.9451681949286,-0.000580799259563336,0.9869930410060295,-0.035426018641288616,58.91273066864689
2024-01-31,1335.949951171875,1374.0,1334.949951171875,1363.574951171875,90848,0.0,0.0,0.02261087143236673,0.32197262215674055,-0.025795838242536034,173864.2,1029.3046685230574,0.043385902379244445,0.9683451881695259,0.07022606636131563,59.32003883757462
2024-02-01,1370.0,1395.0,1341.0250244140625,1381.125,63218,0.0,0.0,0.012870615445848665,0.31753936714897185,-0.025795838242536034,165695.4,1032.8053683387484,0.040140870060533906,0.9606914591040479,0.04053234455961815,62.00460896919971
2024-02-02,1390.074951171875,1402.5,1338.0,1343.5250244140625,463922,0.0,0.0,-0.027224165507059417,0.32614003019224574,-0.026435445302634548,182330.3,1035.8971062101446,0.029580224259317944,0.9895126382442118,-0.08347385218635506,53.34205996595363
2024-02-05,1341.0,1341.0,1285.9749755859375,1312.2750244140625,171230,0.0,0.0,-0.023259708179703464,0.3226832924110826,-0.026435445302634548,186366.6,1038.6471352469994,-0.02700743536482164,1.0143967292756748,-0.07208215611377294,44.400996995336335
2024-02-06,1317.550048828125,1341.4749755859375,1316.0,1333.9749755859375,66932,0.0,0.0,0.01653613058860448,0.324046476032431,-0.026435445302634548,183634.2,1041.5857207230088,0.00041241669960823124,0.9996832883979875,0.05103011852117268,40.837608898889535
2024-02-07,1348.0,1350.7249755859375,1315.0,1317.925048828125,49494,0.0,0.0,-0.01203165505467052,0.3272750969210907,-0.026435445302634548,183141.4,1044.3353657787811,-0.03347810276546792,1.0136672757562166,-0.03676312313472553,41.795340760591905
2024-02-08,1317.949951171875,1322.875,1263.324951171875,1267.9749755859375,219660,0.0,0.0,-0.037900541678452915,0.35175261654167383,-0.027727040436739424,189359.7,1046.560635528106,-0.08192598382772198,1.052461618574539,-0.1077477147820605,38.77876534071382
2024-02-09,1274.324951171875,1283.800048828125,1225.0,1238.199951171875,329918,0.0,0.0,-0.02348234388482573,0.3523284953105561,-0.027727040436739424,202056.8,1048.4674943902332,-0.07839457496381341,1.0755946516204633,-0.06664900378732477,38.62103072061275
2024-02-12,1238.5,1272.5,1190.5,1199.75,102346,0.0,0.0,-0.031053103447052033,0.36648224125965095,-0.03136453147973241,199355.4,1049.9727929535145,-0.08574805000522323,1.1051396103843247,-0.08473289863374872,33.306415372392706
