date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-03,2488.14990234375,2525.0,2464.85009765625,2506.35009765625,527559,0.0,0.0,0.007253967959621965,0.1838675907681353,-0.01766860816765442,494705.9,2346.0240763601,0.014285444701885197,0.9747301531948634,0.03945212712472124,65.60751792659543
2024-01-04,2509.0,2521.75,2487.14990234375,2506.050048828125,356989,0.0,0.0,-0.00011971544933231382,0.1803220021292449,-0.01766860816765442,477895.65,2347.616374593613,0.015911301776828646,0.975923251553053,-0.0006638981448726757,64.38893492248907
2024-01-05,2511.0,2522.89990234375,2461.0,2480.60009765625,644040,0.0,0.0,-0.010155404192257023,0.18432199098677846,-0.01766860816765442,477526.15,2348.9395957186143,0.0005445589013814978,0.9867098376089928,-0.05509599580022722,56.780099169670656
2024-01-08,2468.0,2478.949951171875,2385.0,2395.699951171875,495983,0.0,0.0,-0.03422564828752184,0.2201127905860004,-0.022017861317815253,486496.45,2349.4048728873036,-0.029176966983286645,1.0211055483014153,-0.1554914034822319,44.503708938510876
2024-01-09,2397.800048828125,2420.75,2304.64990234375,2311.35009765625,938885,0.0,0.0,-0.03520885554735875,0.2495611846919024,-0.02445699035442813,495013.85,2349.0262184073927,-0.07111278692262624,1.0557649918825767,-0.14108305416163,37.11219028391002
2024-01-10,2311.0,2319.449951171875,2281.0,2294.89990234375,685064,0.0,0.0,-0.007117137005415497,0.24923304047621603,-0.02445699035442813,505664.75,2348.4876480983016,-0.0843657857336979,1.0615114453223489,-0.02855615253200408,40.89168753789405
2024-01-11,2305.0,2330.0,2295.0,2325.25,310878,0.0,0.0,0.013225020239555407,0.2446872250404715,-0.02445699035442813,496127.1,2348.256427719214,-0.07214542619077802,1.0458004557641651,0.05404867253237782,41.65192700973745
2024-01-12,2340.0,2370.0,2331.0,2343.949951171875,570104,0.0,0.0,0.008042125006719747,0.24102133892363134,-0.02445699035442813,499272.2,2348.2135772063057,-0.0550875357190731,1.0358049714300417,0.033366857511315025,35.64550718826159
2024-01-15,2351.699951171875,2351.699951171875,2320.699951171875,2347.199951171875,452044,0.0,0.0,0.0013865483767583342,0.24045060368933546,-0.02445699035442813,490789.75,2348.203491375117,-0.020244605329760024,1.0323992672868718,0.005766458049259829,29.488102454068567
2024-01-16,2350.0,2368.39990234375,2343.75,2358.14990234375,471010,0.0,0.0,0.0046651122186707195,0.23929349041104986,-0.02445699035442813,502886.5,2348.302460638487,0.020247821710331015,1.0259133674749574,0.01949535700157821,33.47481943603587
2024-01-17,2348.85009765625,2359.89990234375,2305.0,2309.60009765625,323931,0.0,0.0,-0.020588090960310335,0.24820124393261564,-0.02445699035442813,506595.7,2347.9173624993605,0.006405593245041752,1.0448692046466208,-0.08294918190018416,29.632043070342576
2024-01-18,2316.60009765625,2317.0,2261.14990234375,2294.050048828125,328660,0.0,0.0,-0.006732788435497961,0.24863627514712885,-0.02445699035442813,478121.6,2347.3813693285024,-0.013417891053381314,1.050272427961729,-0.02707886514437697,26.195393957352948
2024-01-19,2315.0,2342.800048828125,2297.60009765625,2309.0,514147,0.0,0.0,0.00651683740706166,0.2374502912163315,-0.022017861317815253,491773.5,2346.9994651560796,-0.014910707096967402,1.041588356279098,0.027445058497207082,29.778301221713036
2024-01-23,2294.949951171875,2295.949951171875,2235.5,2254.050048828125,463257,0.0,0.0,-0.023798159883878345,0.24581419008926167,-0.023823193499470506,492504.4,2346.0745953418714,-0.039685542042229294,1.0625396354153749,-0.09681360912118421,22.554188627633067
2024-01-24,2271.89990234375,2299.39990234375,2255.5,2284.949951171875,485502,0.0,0.0,0.013708614127629914,0.2335225786084476,-0.023823193499470506,470594.4,2345.4663899272446,-0.031041262940545877,1.0436607204389712,0.05870358927296513,24.817991318325582
2024-01-25,2296.0,2302.0,2263.39990234375,2268.89990234375,432584,0.0,0.0,-0.007024245244362293,0.22406065026610406,-0.023823193499470506,474297.55,2344.704534329399,-0.017622182885167814,1.0465887024940457,-0.03134974803707174,23.95956705371772
2024-01-29,2270.0,2282.0,2230.0,2246.60009765625,901880,0.0,0.0,-0.009828465620922544,0.22452002813888977,-0.023823193499470506,505516.85,2343.7283707804127,-0.020683921519547455,1.0520764286398914,-0.0437754496319949,24.126475932083792
2024-01-30,2250.0,2263.25,2210.0,2222.35009765625,365829,0.0,0.0,-0.010794088376163913,0.2253400069911687,-0.023823193499470506,501461.75,2342.520626769227,-0.037527025701061034,1.0577766368522203,-0.04790133825447854,27.863612801464214
2024-01-31,2215.0,2333.199951171875,2215.0,2325.10009765625,2855586,0.0,0.0,0.04623483946492635,0.28533855704115535,-0.023823193499470506,636304.4,2342.347288171088,0.03152106088552187,1.0079652148712515,0.16203501666235584,51.67703496544468
2024-02-01,2320.0,2324.949951171875,2279.0,2308.449951171875,1374086,0.0,0.0,-0.007161045023893253,0.2856645315529111,-0.023823193499470506,674900.9,2342.0100012357725,0.010284689162643357,1.0113398878166164,-0.025068022040694457,51.651842006020786
2024-02-02,2324.89990234375,2325.0,2302.0,2318.64990234375,701436,0.0,0.0,0.004418528184549464,0.28401422076535826,-0.023823193499470506,683594.75,2341.7775624408273,0.021926925885363602,1.0028432936479106,0.015557418276691508,49.15383255676478
2024-02-05,2315.0,2315.35009765625,2245.0,2251.10009765625,429402,0.0,0.0,-0.02913324888730251,0.29489341809378505,-0.024540553030300644,687215.4,2340.8752991096376,0.0020030267089787834,1.0272732917260723,-0.0987924657243879,39.421215913526915
2024-02-06,2250.0,2293.199951171875,2249.199951171875,2283.75,529792,0.0,0.0,0.014503976245989092,0.302165224705904,-0.024540553030300644,681503.0,2340.3068881732233,0.02762836620949316,1.0082769578287494,0.04800014885930125,43.22476769466404
2024-02-07,2295.050048828125,2309.0,2263.050048828125,2295.050048828125,1464373,0.0,3.6,0.0049480235700603,0.3029689890993818,-0.024540553030300644,729922.5,2339.8565713638195,-0.01292419576190118,1.0011197832035978,0.01633178174918556,43.26718532736242
2024-02-08,2299.949951171875,2326.199951171875,2283.050048828125,2295.89990234375,240843,0.0,0.0,0.00037029846737279826,0.281753047917431,-0.024540553030300644,695020.4,2339.419191572575,-0.005436569600200336,1.000412733679668,0.001314266010491059,48.37250956045419
2024-02-09,2304.0,2307.0,2263.89990234375,2298.550048828125,209506,0.0,0.0,0.0011542953077656737,0.2543741648055209,-0.024540553030300644,671242.5,2339.0125334358145,-0.008668774658609602,0.9993386944321324,0.004537784972268423,50.5514712308722
2024-02-12,2303.0,2322.35009765625,2266.699951171875,2286.5,163430,0.0,0.0,-0.005242456580081267,0.2538088200720812,-0.024540553030300644,663870.1,2338.490020665309,0.01572560117633448,1.0037579290981031,-0.020655138667131555,47.22290522978561
2024-02-13,2299.0,2326.949951171875,2258.25,2323.35009765625,297034,0.0,0.0,0.01611637771976815,0.2559038017147685,-0.024540553030300644,650216.6,2338.339374665219,0.01733994423918994,0.9873942435628779,0.06297826363653987,58.95350030766387
2024-02-14,2314.050048828125,2364.0,2297.699951171875,2358.14990234375,389910,0.0,0.0,0.014978287053081463,0.2597211950821229,-0.024540553030300644,647109.9,2338.5364943436125,0.027493889968911223,0.9730551936011476,0.05767063589723213,59.36301036206347
2024-02-15,2370.0,2375.0,2346.699951171875,2350.550048828125,211040,0.0,0.0,-0.0032228033968797476,0.259994450206156,-0.024540553030300644,634111.4,2338.6560321991797,0.023803366352594946,0.9760396372898507,-0.01239566179342555,60.674632106600285
2024-02-16,2355.75,2403.0,2351.75,2380.10009765625,383890,0.0,0.0,0.012571546325021776,0.263131029384072,-0.024540553030300644,637109.35,2339.068410959947,0.03547890935405196,0.9654026817412035,0.0477767516688598,67.12857328390737
2024-02-19,2380.0,2380.949951171875,2344.449951171875,2347.050048828125,166063,0.0,0.0,-0.013885991123091967,0.25730000716531237,-0.024540553030300644,628979.5,2339.1478302422174,0.02648154333178443,0.9801261026531705,-0.05396809248625263,65.64617658537168
2024-02-20,2347.050048828125,2389.0,2325.300048828125,2383.199951171875,451789,0.0,0.0,0.01540227161402008,0.2604430548533241,-0.024540553030300644,625861.6,2339.586159803707,0.02576015279660182,0.9668156520041259,0.059138728161927855,58.75262325753287
2024-02-21,2399.0,2423.550048828125,2384.35009765625,2398.949951171875,881154,0.0,0.0,0.006608761464708568,0.2604635830605886,-0.024540553030300644,646756.45,2340.176844294933,0.01730171978786177,0.9634882164325842,0.025373071864102134,63.670715003745954
2024-02-22,2408.949951171875,2418.550048828125,2367.10009765625,2409.0,203280,0.0,0.0,0.0041893532723413784,0.243067723824111,-0.024540553030300644,632645.35,2340.8616518143867,0.02486649931194429,0.9620433840626946,0.01723533274627427,63.654254821200524
2024-02-23,2418.0,2419.0,2381.75,2385.800048828125,114496,0.0,0.0,-0.009630531827262367,0.2438972610146001,-0.024540553030300644,616740.95,2341.308800043379,0.0023948367455166597,0.9738483829239917,-0.03948601715468095,73.50786487793184
2024-02-26,2393.949951171875,2410.0,2373.75,2400.550048828125,243435,0.0,0.0,0.006182412481400057,0.241906777433308,-0.024540553030300644,583818.7,2341.8982652054165,0.022794571435198918,0.971071200214225,0.025557002955547515,71.74238874267513
2024-02-27,2400.550048828125,2429.550048828125,2364.0,2392.75,442182,0.0,0.0,-0.003249275653274819,0.23863094769218743,-0.024540553030300644,587636.35,2342.404252616308,0.004007237757549076,0.9777975184231664,-0.013616320718396035,68.42700961253472
2024-02-28,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,429664,0.0,0.0,-0.00908995925190681,0.23744973923128992,-0.024540553030300644,466340.25,2342.6887874161457,-0.011650910498662848,0.9877351359444195,-0.03828161234675661,63.12938767123911
2024-02-29,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,565867,0.0,0.0,0.007865838188000795,0.18008866773152485,-0.024540553030300644,425929.3,2343.156062191545,-0.008032419118410128,0.9817253994327343,0.04367758310562501,65.08276936750464
2024-03-01,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,282374,0.0,0.0,0.003222311061108929,0.17746661059961494,-0.024540553030300644,404976.2,2343.6953063255223,0.004841163799035986,0.9802135353304522,0.018157279663192735,68.6208859118141
2024-03-04,2394.050048828125,2403.0,2367.199951171875,2376.0,139551,0.0,0.0,-0.008905707045926525,0.18101389441666735,-0.024540553030300644,390483.65,2344.016746063577,-0.010226843152097431,0.9916498357599433,-0.04919902189075431,59.33012943479261
2024-03-05,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,241360,0.0,0.0,0.006439414489951556,0.14399894121287743,-0.024540553030300644,376062.05,2344.4872266881,-0.0006059768767631146,0.9875538259468196,0.04471848187582978,56.31070394789921
2024-03-06,2398.0,2416.0,2364.050048828125,2411.699951171875,232307,0.0,0.0,0.008530883589345839,0.13935649521730767,-0.024540553030300644,314458.75,2345.1560100162965,0.017165732253004995,0.9816187980490212,0.06121625665083289,61.09999252374736
2024-03-07,2411.75,2464.39990234375,2411.75,2450.050048828125,653987,0.0,0.0,0.015901686956379057,0.14662282809390792,-0.024540553030300644,335115.95,2346.199731795519,0.02527573031728836,0.9693995907489533,0.10845300202274398,62.30429039892349
2024-03-11,2472.0,2491.0,2423.60009765625,2455.5,436096,0.0,0.0,0.0022244244253222245,0.14631910014088725,-0.024540553030300644,346445.45,2347.287296653275,0.02425590755417817,0.9704439064170357,0.015202555723448415,71.1279737140768
2024-03-12,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,242866,0.0,0.0,-0.013174545980961128,0.15693396939869855,-0.024540553030300644,350417.25,2348.0421484511903,0.01984423499316068,0.9862194266284422,-0.08394960754477869,57.89992030974763
2024-03-13,2429.85009765625,2462.0,2375.10009765625,2386.0,442261,0.0,0.0,-0.015331243976205222,0.16683592600597683,-0.024540553030300644,357678.6,2348.4198385163527,-0.0022163880399376223,1.0028876791456018,-0.09189413470042801,47.6390264763768
2024-03-14,2386.0,2436.0,2344.35009765625,2430.25,383267,0.0,0.0,0.01854568315171834,0.1695999566840181,-0.024540553030300644,357346.45,2349.234068978877,0.007691690178585953,0.986110485474424,0.10934956836560485,53.44464036225135
2024-03-15,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,378516,0.0,0.0,-0.000699496418835488,0.1632932978861266,-0.024540553030300644,365720.25,2350.02328270872,-0.008775330940804071,0.988406645554827,-0.004283680867823961,57.44902783435751
2024-03-18,2427.60009765625,2479.699951171875,2411.0,2470.0,563240,0.0,0.0,0.01706777720799968,0.17092333504480994,-0.024540553030300644,374687.75,2351.217080890723,0.005905110975361394,0.9736396771017838,0.09985632567350658,61.07124478966811
2024-03-19,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,380710,0.0,0.0,-0.015040446293016152,0.17691535056572014,-0.02406491433404955,385420.1,2352.0293497142607,0.004003134640212513,0.9902706324585142,-0.08501492603537363,55.845495262373554
2024-03-20,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,205010,0.0,0.0,0.01128304255092405,0.1714455345940241,-0.02406491433404955,373081.15,2353.106670103454,0.0311400036999685,0.9807889126836327,0.06581123223494564,62.80471195251983
2024-03-21,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,1316007,0.0,0.0,0.03172379274036152,0.19488056705383897,-0.02406491433404955,394823.8,2354.9498882880584,0.04448106065476809,0.9533771639004098,0.16278581077680873,68.2185934254224
2024-03-22,2556.0,2600.0,2532.0,2550.949951171875,1205728,0.0,0.0,0.004963796572923007,0.19458827543245882,-0.02406491433404955,444946.2,2356.900137669987,0.05040040348471009,0.9514504639863501,0.02550922611755028,68.59563488166533
2024-03-26,2553.0,2598.0,2546.0,2580.0,687251,0.0,0.0,0.01138793366556623,0.1967282883010501,-0.02406491433404955,473583.95,2359.120036797649,0.044534412955465674,0.9445009737236556,0.057886606878180084,74.2453223026561
2024-03-27,2595.199951171875,2597.0,2515.10009765625,2522.75,1097897,0.0,0.0,-0.022189922480620128,0.21142653841148462,-0.02406491433404955,516307.05,2360.7481956354836,0.036952503744623444,0.9683569556101972,-0.10495334028455804,64.20620859233239
2024-03-28,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,520691,0.0,0.0,0.01486473094836982,0.2153084300935517,-0.02406491433404955,520232.5,2362.733288216225,0.04062510636435679,0.957444589304023,0.06903923943674053,65.4820348348774
2024-04-01,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,678813,0.0,0.0,0.02200960752123815,0.2234609178439176,-0.02406491433404955,532689.95,2365.259326121101,0.030827110914389166,0.9415185441807181,0.09849420985404375,66.73029938043146
2024-04-02,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,1308354,0.0,0.0,0.0019872930435693714,0.21829385949618627,-0.02406491433404955,569814.3,2367.811970128136,0.027774005375410082,0.9440784864883186,0.009103751049701791,66.71358092970942
2024-04-03,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,367223,0.0,0.0,0.00045768218381536663,0.21852943874737865,-0.02406491433404955,574056.75,2370.351154504971,0.016666666666666607,0.9479479668661241,0.002094373030448862,71.42706817360613
2024-04-04,2629.949951171875,2637.5,2583.60009765625,2591.5,319548,0.0,0.0,-0.012009149828440702,0.22592820412955145,-0.02406491433404955,583056.6,2372.551640529797,0.027252006738678114,0.963628214196351,-0.05315471498196516,72.30303130881002
2024-04-05,2590.0,2616.0,2578.300048828125,2586.85009765625,342605,0.0,0.0,-0.0017942899262010092,0.22219683902175638,-0.02406491433404955,588118.85,2374.6839634862795,0.010389648532858065,0.9691400447991447,-0.008075226692460078,68.5941869783035
2024-04-08,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,286273,0.0,0.0,0.007866653554476244,0.22243701078213568,-0.022270334350783037,590817.15,2376.997555403549,-0.0035925040638785655,0.9653248951619572,0.035365756683916304,70.31268908618293
2024-04-09,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,254205,0.0,0.0,-0.0054656337323092385,0.22429402918808222,-0.020668182536325824,570828.05,2379.1463354609455,-0.011003927499789734,0.973385550117445,-0.02436816311344779,64.9012340271517
2024-04-10,2586.0,2687.5,2565.75,2645.550048828125,1068326,0.0,0.0,0.020285812933827474,0.22782211870877483,-0.020668182536325824,602439.55,2381.7971186785294,0.008597044921130337,0.9576241123134525,0.08904232898182969,74.84813928634408
2024-04-12,2645.0,2687.5,2625.550048828125,2632.300048828125,699830,0.0,0.0,-0.005008410257016038,0.22980557077068706,-0.020668182536325824,625287.75,2384.2896851476794,0.01574379657654834,0.9664171930348832,-0.02179411936045936,70.78299673578886
2024-04-15,2580.0,2618.0,2526.75,2557.35009765625,672725,0.0,0.0,-0.028473179265882664,0.24902843237238542,-0.022270334350783037,636810.95,2386.011679301994,-0.011403830483539656,0.9980907704565559,-0.11433705722378977,52.31312556695804
2024-04-16,2532.199951171875,2571.85009765625,2511.0,2518.25,473443,0.0,0.0,-0.015289301880131445,0.2489902342835557,-0.022270334350783037,641319.75,2387.3274834880435,-0.03411704235875501,1.0153350657388565,-0.0614052246268719,46.26029792389563
2024-04-18,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,566417,0.0,0.0,0.004646064200089395,0.2424056227441796,-0.022270334350783037,650714.8,2388.7466125197234,-0.024296650990709434,1.0126435596986298,0.019166486139340553,44.03953002098963
2024-04-19,2495.0,2553.14990234375,2480.0,2529.050048828125,280298,0.0,0.0,-0.00035569966249060503,0.24235981467555212,-0.022270334350783037,636567.7,2390.1426666123443,-0.044036210939046416,1.0141713201935054,-0.0014676510967392444,50.86658224443703
2024-04-22,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,301008,0.0,0.0,0.014254383318681008,0.24034993991905712,-0.022270334350783037,632582.6,2391.88353657298,-0.02552898602945808,1.0024959763578305,0.05930678713884263,50.66981081768029
2024-04-23,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,697381,0.0,0.0,0.020388991733806705,0.24020309892079453,-0.022270334350783037,657201.15,2394.127480510998,0.02348126083422608,0.9854655825506698,0.0848822974249257,50.11170469805216
2024-04-24,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,383408,0.0,0.0,0.0006877240373215354,0.23873088082669033,-0.015674177901425966,610571.2,2396.3670075822506,0.04008734286582949,0.9863317273853696,0.0028807500987410853,49.6333755415289
2024-04-25,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,661465,0.0,0.0,0.007521362072056004,0.2157757141069137,-0.015674177901425966,583358.05,2398.7802702166937,0.04306407370683729,0.9806349636328614,0.03485731355177508,52.130785157403224
2024-04-26,2625.0,2659.0,2621.0,2640.800048828125,345768,0.0,0.0,0.0007200525047150741,0.2155269847727771,-0.015674177901425966,566283.9,2401.1884272178027,0.044186551409601815,0.9810805302570086,0.0033408924272998906,57.17614027769713
2024-04-29,2649.949951171875,2669.0,2611.0,2636.25,364006,0.0,0.0,-0.001722981196605189,0.2128996490278705,-0.015674177901425966,529589.35,2403.5273483400138,0.027737670903665856,0.984926510083274,-0.008092926050105299,57.19276590448182
2024-04-30,2636.25,2655.0,2614.5,2621.050048828125,348452,0.0,0.0,-0.005765747243954511,0.19727721963971467,-0.015674177901425966,520977.4,2405.691753319995,0.0013945696571266986,0.9917981214478148,-0.029226623135799476,52.04731670517627
2024-05-02,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,383008,0.0,0.0,0.01831327105770475,0.20046963964978542,-0.015674177901425966,506187.15,2408.3122338723147,0.01903256665606845,0.9749442552977019,0.09135183849374454,60.22850772682932
2024-05-03,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,640886,0.0,0.0,-0.037991099690654284,0.2307044366089861,-0.022504085319883252,472813.75,2409.8976833098413,-0.026999887315437343,1.012391721515468,-0.1646743279077071,40.74380494781313
2024-05-06,2578.550048828125,2614.0,2559.0,2587.60009765625,294624,0.0,0.0,0.007769826912263023,0.23244694034149083,-0.022504085319883252,469183.8,2411.6658665371688,-0.02014539161928708,1.0039022305334278,0.03342623725907468,44.77193850648042
2024-05-07,2540.0,2540.0,2388.75,2416.85009765625,2274991,0.0,0.0,-0.06598778542119355,0.3246090632399917,-0.022504085319883252,566955.95,2411.7174509264137,-0.08322423986486482,1.071214560290312,-0.20328386006760538,36.575585568150835
2024-05-08,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,1418023,0.0,0.0,-0.03216997201249605,0.3383446053783178,-0.028658018903213334,620726.85,2410.9948901973576,-0.10757137251077487,1.1015251195235882,-0.09508049057179589,34.05998396890912
2024-05-09,2341.0,2352.699951171875,2280.25,2291.35009765625,979132,0.0,0.0,-0.020413833528477476,0.34248967048948925,-0.028658018903213334,655369.8,2409.804394749188,-0.1415110036388071,1.1175878468296934,-0.05960422953270255,30.05018760965116
2024-05-10,2302.0,2347.39990234375,2256.0,2278.050048828125,1259049,0.0,0.0,-0.005804459493871872,0.33900690504654635,-0.028658018903213334,705612.0,2408.4934062325606,-0.11278790510002101,1.117201102831208,-0.01712195013212314,29.43972481526201
2024-05-13,2278.89990234375,2297.5,2210.0,2226.5,896229,0.0,0.0,-0.02262902382440779,0.34372958699561745,-0.028658018903213334,697007.15,2406.682526568555,-0.13955019478601838,1.133657096076381,-0.0658337950010639,22.950959706032478
2024-05-14,2231.0,2299.0,2207.39990234375,2286.75,749824,0.0,0.0,0.027060408713227124,0.3512252764218335,-0.028658018903213334,699506.85,2405.4891680952364,-0.053830437304496104,1.0962326541916065,0.07704573035987693,23.917362407919114
2024-05-15,2300.0,2319.0,2282.10009765625,2288.199951171875,680715,0.0,0.0,0.0006340663263910695,0.3521061234925828,-0.028658018903213334,699906.35,2404.322111210427,-0.021760567893343352,1.0896567467242082,0.00180078182706359,23.875316105526053
2024-05-16,2300.0,2309.89990234375,2253.14990234375,2270.75,512259,0.0,0.0,-0.007626060459855477,0.34293299648799325,-0.028658018903213334,701847.15,2402.99303547699,-0.008990375446039978,1.0925806516122152,-0.022237755816958613,20.839634246898683
2024-05-17,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,321572,0.0,0.0,0.0042277210860948156,0.34251801711509816,-0.028658018903213334,689604.9,2401.7727077374802,0.0010096568463489053,1.082508130882966,0.012343061536653521,21.793590787620033
2024-05-21,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,451188,0.0,0.0,0.0022144865793591872,0.3418038346714695,-0.028658018903213334,698149.4,2400.6147693753537,0.02645403204300467,1.0747856478550686,0.006478822909343452,22.566268624879
2024-05-22,2298.0,2308.0,2273.0,2293.949951171875,301833,0.0,0.0,0.003741160931772347,0.34273871030223874,-0.028658018903213334,698190.65,2399.5534279006924,0.0031485519500928927,1.0648695740185286,0.010915489584816281,24.154555445185593
2024-05-23,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,278551,0.0,0.0,0.005013186967799843,0.3378586292525069,-0.028658018903213334,677249.15,2398.617074898416,0.007538676849969228,1.052792323048212,0.014838119809193676,19.511997394747326
2024-05-24,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,210718,0.0,0.0,-0.007091827565944064,0.3251667397651721,-0.028658018903213334,668614.65,2397.527353731827,0.008081073502697267,1.0531016182114756,-0.021809817796763102,22.75796530550393
2024-05-27,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,314542,0.0,0.0,0.009086454851317427,0.32867700025636576,-0.028658018903213334,651268.5,2396.6554387926426,0.012958450861502158,1.0364973021820354,0.027645544311815592,22.88611528961087
2024-05-28,2319.89990234375,2324.89990234375,2270.5,2280.0,351822,0.0,0.0,-0.01294424157229146,0.3258933510078566,-0.028658018903213334,651571.2,2395.49468815789,-0.0023627822589001868,1.0421776380037007,-0.03971925519519682,31.568986163634662
2024-05-29,2261.050048828125,2281.85009765625,2235.0,2239.0,424841,0.0,0.0,-0.017982456140350878,0.32694316269086954,-0.028658018903213334,654612.95,2393.937527081692,-0.02395429383444203,1.0523905826924687,-0.05500177903195918,35.03733275423738
2024-05-30,2231.0,2242.75,2214.050048828125,2223.10009765625,372713,0.0,0.0,-0.00710134093066106,0.3262504966571558,-0.028658018903213334,655826.0,2392.237652162036,-0.03571964486748713,1.0509670795089467,-0.02176652843676221,38.72457752481647
2024-05-31,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,1407561,0.0,0.0,-0.00528541202997912,0.32629392918727956,-0.028658018903213334,707053.65,2390.4377759977992,-0.0339653124298086,1.0462025085866264,-0.016198315062620598,38.92393027316034
2024-06-03,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,412116,0.0,0.0,0.02450989159487693,0.33318897988722107,-0.028658018903213334,695615.15,2389.1951120458625,-0.019199902762290777,1.0145064012354719,0.07356152915849087,56.42800705026932
2024-06-04,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,543994,0.0,0.0,-0.03178036169946574,0.3266727150424282,-0.03179984221511726,708083.65,2387.24839499892,-0.03791664525082239,1.0388240403411058,-0.0972850172763524,35.22976741183085
2024-06-05,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,434069,0.0,0.0,0.04627202376997275,0.37294967927446854,-0.03179984221511726,616037.55,2386.330998519609,0.025033518904924,0.9902278702519274,0.1240704178088732,50.824221968788585
2024-06-06,2299.949951171875,2312.0,2279.0,2296.550048828125,304806,0.0,0.0,0.0006535805181093757,0.30114455502902304,-0.03179984221511726,560376.7,2385.437655736609,0.033039426002144934,0.988654708696564,0.0021703214801382397,53.22823944727159
2024-06-07,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,508944,0.0,0.0,0.006858113111027908,0.28204182441991754,-0.03179984221511726,536867.3,2384.7099183544356,0.045650822671122526,0.9823735973370165,0.024315942793143294,53.93715449094423
2024-06-10,2322.0,2369.89990234375,2295.60009765625,2354.64990234375,747806,0.0,0.0,0.01831503378512145,0.2793085770244922,-0.03179984221511726,511305.15,2384.4108137175135,0.039328132945777305,0.9663315584625917,0.06557275585485464,57.815157057439116
2024-06-11,2369.0,2372.5,2325.0,2327.699951171875,329672,0.0,0.0,-0.011445417488625265,0.28182552195286487,-0.03179984221511726,482977.3,2383.8465265280047,0.06115652679792638,0.979693497942525,-0.040611712534758926,53.65695709066151
2024-06-12,2327.85009765625,2373.050048828125,2320.050048828125,2365.89990234375,965764,0.0,0.0,0.016411028901144764,0.27257171929030294,-0.03179984221511726,493774.3,2383.667953153037,0.03087072264580959,0.9655480353071585,0.06020811088469917,56.19174985222373
2024-06-13,2384.0,2408.0,2372.25,2399.89990234375,610948,0.0,0.0,0.01437085312287234,0.2618109020013499,-0.03179984221511726,490285.95,2383.8294650852836,0.04500222129640141,0.9541960469949613,0.05489019923966441,60.95294130724359
2024-06-14,2410.199951171875,2414.199951171875,2390.050048828125,2402.0,405161,0.0,0.0,0.0008750771872605423,0.261791390159259,-0.03179984221511726,484931.05,2384.0102664277183,0.03879252228417984,0.9560938800999167,0.0033426506246125543,59.45392848989892
2024-06-18,2402.0,2431.25,2385.0,2422.199951171875,223271,0.0,0.0,0.008409638289706534,0.2599072403427434,-0.03179984221511726,480016.0,2384.3902632908444,0.02868793732813013,0.951048649621709,0.03235630509967161,64.89317687463347
2024-06-19,2432.949951171875,2440.0,2390.0,2416.75,434132,0.0,0.0,-0.00225000052916291,0.26055427281474247,-0.03179984221511726,479163.2,2384.7122507207864,0.03825666997298893,0.9559108296508094,-0.008635438668888395,70.11430994078606
2024-06-20,2416.550048828125,2509.949951171875,2380.0,2499.35009765625,1137819,0.0,0.0,0.034178172196648315,0.28213192455627434,-0.03179984221511726,520962.5,2385.852925814672,0.056405681060428314,0.9284283570592278,0.12114251529307506,77.1605649277266
