date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-10-30,1464.699951171875,1468.199951171875,1453.0,1464.9000244140625,343690,0.0,0.0,6.825203618565645e-05,0.1438500222860279,-0.029181066057741005,509726.4,1487.0701179689606,0.006250841654568351,0.9749675574963329,0.000474466603177021,72.00599013699804
2025-10-31,1468.0,1468.4000244140625,1445.0,1450.0999755859375,397294,0.0,0.0,-0.010103111872118875,0.15084346926159486,-0.029181066057741005,512320.55,1486.7022558556969,0.013488905576722443,0.987459499652292,-0.06697745186981478,59.02667715438857
2025-11-03,1460.0,1486.0,1440.0,1480.699951171875,693278,0.0,0.0,0.02110197648515455,0.16302137179332016,-0.029181066057741005,521503.0,1486.6425314309822,0.03170289962931516,0.9703316286193433,0.12944299853811697,69.55948770647896
2025-11-04,1487.0,1492.0,1462.300048828125,1467.199951171875,429263,0.0,0.0,-0.009117309681354158,0.168620759931353,-0.029181066057741005,519761.15,1486.4490729209415,0.011722521426278165,0.9821088071503653,-0.05406990897423784,64.90795675086395
2025-11-06,1482.5,1572.5,1482.5,1566.0999755859375,5837826,0.0,0.0,0.06740732531722715,0.2794905865682409,-0.029181066057741005,764125.0,1487.2416192161156,0.06915614649170365,0.9247717349035905,0.24117922443508352,76.33427554167928
2025-11-07,1560.0999755859375,1579.0,1548.0,1557.300048828125,613713,0.0,0.0,-0.005619007020621458,0.2725660512532983,-0.029181066057741005,767645.5,1487.9387180182252,0.0630759934972498,0.9348551648682075,-0.020615211573973842,73.00613492752206
2025-11-10,1568.4000244140625,1579.9000244140625,1554.9000244140625,1568.4000244140625,505341,0.0,0.0,0.0071277051550151516,0.2678437875701835,-0.029181066057741005,763877.9,1488.7393280321141,0.08158061569535846,0.9334130155250491,0.026611425090579028,74.88152134452852
2025-11-11,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,0.0,1.5,-0.008033649190132275,0.27130561307350004,-0.029181066057741005,740899.6,1489.4065988858058,0.050719322031997915,0.9451085961255428,-0.02961106776602216,70.69232643429066
2025-11-12,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752,0.0,0.0,0.018896967104413465,0.27347873181738797,-0.029181066057741005,752453.7,1490.3597665702443,0.08042530256748681,0.9327529936566866,0.06909848633511588,74.0534989183988
2025-11-13,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265,0.0,0.0,-0.021826884085101805,0.28755465789385504,-0.029181066057741005,781517.45,1490.9591716350772,-0.0098971970127264,0.9578227933602126,-0.07590516351193004,65.12444049781277
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446,0.0,0.0,-0.023603750910744847,0.30289624969458195,-0.029181066057741005,786446.15,1491.1884336088576,-0.02780456396999953,0.9834610287705375,-0.0779268484019747,62.800002076314634
2025-11-17,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724,0.0,0.0,-0.03190227795781042,0.32333262281952746,-0.029181066057741005,852027.4,1490.9348168681913,-0.06548079038735999,1.0165825491666787,-0.09866705281064876,54.13391270296466
2025-11-18,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948,0.0,0.0,-0.010847992681610963,0.3256986825604456,-0.029181066057741005,879386.15,1490.5255156936632,-0.06813214852374017,1.0279865800122963,-0.033306835211190516,49.945929868197666
2025-11-19,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531,0.0,0.0,-0.0011036678178782955,0.32566079135987613,-0.029181066057741005,903499.25,1490.1043657979242,-0.08642442860203303,1.029122389273996,-0.00338901032383898,47.673751839035404
2025-11-20,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761,0.0,0.0,0.009805326419668026,0.3270872335363718,-0.029181066057741005,918740.5,1489.8287007095275,-0.056881176680366075,1.0196662832770769,0.029977709658303084,49.66298182835063
2025-11-21,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922,0.0,0.0,-0.006701346187443891,0.32804542571373413,-0.029181066057741005,899798.2,1489.4582656336709,-0.040554837790001685,1.0264353703400397,-0.020428103725520997,50.341623466285434
2025-11-24,1448.0,1514.9000244140625,1438.300048828125,1473.199951171875,2705698,0.0,0.0,0.014181451144268387,0.33095876106534095,-0.029181066057741005,1004031.8,1489.2964913604192,0.005117009108176251,1.0135216117988268,0.042849600566919416,48.94633293130188
2025-11-25,1475.0999755859375,1476.5999755859375,1444.800048828125,1465.5,1562164,0.0,0.0,-0.0052266843789602335,0.32533827813222405,-0.029181066057741005,1057746.1,1489.0597103518578,0.01082904582915778,1.019880580999712,-0.016065383539597418,49.75721907705406
2025-11-26,1465.0,1481.4000244140625,1457.699951171875,1466.0,650660,0.0,0.0,0.0003411804844761779,0.3252921871081053,-0.029181066057741005,1061701.1,1488.8302604976104,0.012291154141885752,1.020071619301831,0.0010488431247638946,30.11520785938454
2025-11-27,1469.9000244140625,1479.0999755859375,1460.5,1471.0,369425,0.0,0.0,0.003410641200545683,0.32368160649166344,-0.029181066057741005,1059166.0,1488.6528449702712,0.005880727189801149,1.0168150859653828,0.010537024739041754,32.593771094003955
2025-11-28,1470.0999755859375,1470.0999755859375,1436.5999755859375,1440.800048828125,527824,0.0,0.0,-0.02053021833574098,0.3300219369317065,-0.029181066057741005,1068372.7,1488.1766977449763,-0.008123314715775543,1.0372917421063093,-0.062208645596498545,26.104862547421533
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147,0.0,0.0,-0.00020825153939230123,0.33001643566906985,-0.029181066057741005,1070365.35,1487.7023027425387,-0.022196546467343703,1.0371745879184202,-0.0006310338230874996,27.36551413256015
2025-12-02,1433.0,1439.5,1413.4000244140625,1419.699951171875,636694,0.0,0.0,-0.014439464649861122,0.3319265131816384,-0.029181066057741005,1067536.15,1487.0256624284027,-0.03125216569643463,1.0502219096829266,-0.04350199107758403,16.375470464660296
2025-12-03,1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,552547,0.0,0.0,-0.0071141620999568556,0.3227269908839162,-0.029181066057741005,1073700.35,1486.2552575841992,-0.038472049395677055,1.0557037605641353,-0.0220439011315195,18.185934586174625
2025-12-04,1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,783804,0.0,0.0,0.022062979657054838,0.3321791693940809,-0.029181066057741005,820999.25,1485.801970953231,-0.02059826568873213,1.0285625349616607,0.06641891191765639,33.040255484466286
2025-12-05,1440.0,1465.9000244140625,1433.0,1459.5,713691,0.0,0.0,0.013049246522728764,0.22925143693806213,-0.029181066057741005,825998.15,1485.5402597994675,0.012978866281330825,1.011962995173058,0.056921108664820495,48.33870630693753
2025-12-08,1454.0,1466.0,1422.699951171875,1433.300048828125,643243,0.0,0.0,-0.017951319747773198,0.23477011641343903,-0.029181066057741005,832893.25,1485.0204567052253,-0.004998230594845499,1.0257482331615282,-0.07646339004886954,45.810058950469724
2025-12-09,1422.0,1440.0,1421.0,1428.4000244140625,495324,0.0,0.0,-0.003418701072443797,0.23138101439293823,-0.029181066057741005,843928.5,1484.4570693192438,0.0061281070236045565,1.0248074533991633,-0.014775200695101324,45.05496512480944
2025-12-10,1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,402324,0.0,0.0,-0.02520302393215612,0.24222370590201575,-0.029181066057741005,830157.1,1483.541078822675,-0.012202008704437883,1.0443801850184031,-0.10404853974889577,34.23423421264508
2025-12-11,1399.0,1412.199951171875,1388.199951171875,1406.699951171875,510796,0.0,0.0,0.010269984564119872,0.23310029816940483,-0.029181066057741005,807183.65,1482.776490487841,-0.023599639864181454,1.028648641589158,0.04405821959126796,39.867538794007565
2025-12-12,1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,229029,0.0,0.0,0.006895623501022241,0.2290594647830929,-0.029181066057741005,785762.8,1482.1160281388484,-0.029530644457648192,1.0181586912311478,0.030104074531525183,36.82747372615329
2025-12-15,1420.0,1431.9000244140625,1403.4000244140625,1430.5999755859375,171895,0.0,0.0,0.010025381902792008,0.22270352815042696,-0.029181066057741005,706121.35,1481.6034306010085,-0.0018838157749280215,1.0068258219758137,0.04501671588181181,42.143172361907915
2025-12-16,1420.0,1471.5999755859375,1417.9000244140625,1462.9000244140625,831639,0.0,0.0,0.022577973842685006,0.2120971841405791,-0.029181066057741005,697405.9,1481.41732705686,0.024152897934982986,0.9850433871544718,0.10645107274601762,49.389528273701
2025-12-17,1464.9000244140625,1464.9000244140625,1425.0,1428.9000244140625,357425,0.0,0.0,-0.023241506208613316,0.22408604046468789,-0.029181066057741005,668700.6,1480.8947668315584,0.02621373122667081,1.0078066863843806,-0.10371688090542601,42.55921313681396
2025-12-18,1421.0999755859375,1428.0999755859375,1402.5,1407.9000244140625,451710,0.0,0.0,-0.014696619526346044,0.22935917161700597,-0.029181066057741005,674398.05,1480.1684509866081,0.0008531124503046161,1.0209034546877591,-0.06407687463276314,43.98976694680645
2025-12-19,1405.0,1427.0,1403.800048828125,1423.5999755859375,1026091,0.0,0.0,0.011151325306929305,0.2302219233422413,-0.029181066057741005,702956.5,1479.6055805846115,0.005083275238471963,1.0086260349845153,0.048437284602036876,47.07713144706669
2025-12-22,1425.800048828125,1432.9000244140625,1404.0,1408.0999755859375,366498,0.0,0.0,-0.010887890043423498,0.2319375769454107,-0.029181066057741005,585996.5,1478.8940820274108,-0.015727666981669386,1.0174171044949114,-0.04694318927266452,47.956311008826596
2025-12-23,1408.0999755859375,1419.800048828125,1396.0,1417.0,356529,0.0,0.0,0.00632059127077178,0.22683517294855454,-0.029181066057741005,525714.75,1478.2782205147003,-0.03137605007043931,1.009315455187015,0.027864245698628106,51.309275461728795
2025-12-24,1419.9000244140625,1423.0,1392.199951171875,1396.5999755859375,342797,0.0,0.0,-0.014396629791152082,0.23079419301572318,-0.029181066057741005,510321.6,1477.4655016596876,-0.022604834681397734,1.021573839123632,-0.062378645577035104,41.89040607880323
2025-12-26,1393.199951171875,1399.9000244140625,1386.0,1390.0,246603,0.0,0.0,-0.004725745167773243,0.2307615438804273,-0.029181066057741005,504180.5,1476.5951981605863,-0.012713988283018951,1.0235107904887029,-0.02047891032239262,36.61917343670637
2025-12-29,1391.0,1391.0999755859375,1366.0999755859375,1372.0,348663,0.0,0.0,-0.012949640287769792,0.23249609284025835,-0.029181066057741005,495222.45,1475.5544499201824,-0.03624612002729177,1.0344314842112907,-0.05569831119563812,37.813111543936046
2025-12-30,1377.0,1377.0,1350.0,1360.300048828125,608767,0.0,0.0,-0.00852766120399051,0.22482086320415917,-0.029181066057741005,503803.45,1474.4076399590674,-0.033946401240382174,1.0403807601113395,-0.037930913987005856,36.81765485886511
2025-12-31,1358.0,1391.5,1357.0999755859375,1388.5,315322,0.0,0.0,0.02073068452520377,0.2389309773509593,-0.029181066057741005,487734.85,1473.552837571415,-0.020112914608327426,1.0181274765723465,0.08676431950098219,49.221551606309056
2026-01-01,1397.9000244140625,1437.0999755859375,1392.0999755859375,1434.9000244140625,592945,0.0,0.0,0.033417374442969106,0.26293900623361227,-0.029181066057741005,489754.75,1473.1682324653716,0.027423778818309374,0.9860861241812957,0.12709172994425033,54.98939765117595
2026-01-02,1443.0,1460.0,1434.0999755859375,1453.4000244140625,441304,0.0,0.0,0.012892884302203811,0.2646357332461396,-0.029181066057741005,472629.75,1472.9715338777964,0.04561152835544058,0.9739713661384485,0.04871936097540704,56.34866373403528
2026-01-05,1450.0,1501.199951171875,1450.0,1492.800048828125,735122,0.0,0.0,0.027108864560495993,0.27007561705723243,-0.029181066057741005,473701.3,1473.1688325340187,0.08804668281933314,0.9493803345452594,0.1003750869927677,59.82313295501175
2026-01-06,1490.199951171875,1507.300048828125,1480.0999755859375,1487.199951171875,257834,0.0,0.0,-0.0037514050596704207,0.2675411052176196,-0.029181066057741005,454430.85,1473.3084456547936,0.09328817010120094,0.9547673826669671,-0.01402178897482357,54.19108736799725
2026-01-07,1478.0,1509.9000244140625,1478.0,1502.5999755859375,1018655,0.0,0.0,0.010355046341904206,0.2601021453361254,-0.029181066057741005,480597.4,1473.5999036640587,0.08217499141947249,0.9474511018052287,0.03981145918811231,63.58273824722641
2026-01-08,1502.5999755859375,1512.0,1464.0,1476.300048828125,361506,0.0,0.0,-0.017502946349747472,0.2684977665464583,-0.029181066057741005,478556.5,1473.6267707801192,0.028852201344806705,0.9671712771367265,-0.06518842194851074,62.36443063571254
2026-01-09,1465.0999755859375,1479.300048828125,1438.199951171875,1449.0,246235,0.0,0.0,-0.01849220884995262,0.26092244526441805,-0.029181066057741005,465328.45,1473.3817282847947,-0.003027400811993486,0.9868530062826194,-0.0708724315475748,54.40666512953642
2026-01-12,1455.9000244140625,1457.9000244140625,1417.0,1438.699951171875,202921,0.0,0.0,-0.007108384284420288,0.26094991758338915,-0.029181066057741005,464023.05,1473.0366359752134,-0.0362406858833636,0.9946931611944174,-0.027240414857554362,55.406353751182664
2026-01-13,1440.0,1451.0,1422.5999755859375,1438.5,174600,0.0,0.0,-0.0001389804536464645,0.2601518237247064,-0.029181066057741005,464158.3,1472.6929878560572,-0.032746068296667596,0.9951060157539863,-0.0005342282299402668,53.91906599012281
2026-01-14,1426.5,1474.800048828125,1426.5,1462.5999755859375,487267,0.0,0.0,0.016753545767075106,0.2641502719759851,-0.029181066057741005,446939.7,1472.59255987327,-0.026620524856858174,0.9786989095547104,0.06342429635792793,61.8705035659645
2026-01-15,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0,0.0,0.0,0.0,0.25242977724641996,-0.029181066057741005,429068.45,1472.4931311738935,-0.009280005953439141,0.9798509658836589,0.0,63.3750863812976
2026-01-16,1480.0,1498.300048828125,1458.0,1464.300048828125,469969,0.0,0.0,0.0011623637840596501,0.2377113942243561,-0.029181066057741005,429981.4,1472.411607966473,0.010559039908988987,0.9806391805758571,0.0048898107680294175,68.09094733508209
2026-01-19,1457.800048828125,1462.699951171875,1418.0999755859375,1439.0,239414,0.0,0.0,-0.017277912985369737,0.2400529276651052,-0.029181066057741005,390647.55,1472.0791541558613,0.00020855552812149014,0.9984155672138312,-0.07197542822606043,64.64456527456962
2026-01-20,1430.0,1440.0,1387.0,1392.0999755859375,301961,0.0,0.0,-0.03259209479781966,0.26374527299163253,-0.029181066057741005,387420.7,1471.2833414337724,-0.03225583900873308,1.0314776427004257,-0.12357413345228875,50.626299944375106
2026-01-21,1388.0,1395.4000244140625,1332.9000244140625,1347.800048828125,635658,0.0,0.0,-0.03182237449516989,0.28296971989516395,-0.029181066057741005,401377.15,1470.0546519551094,-0.07849031086700387,1.0628134380226457,-0.11245858172518879,34.73537968643508
2026-01-22,1350.0,1424.0,1350.0,1413.199951171875,637788,0.0,0.0,0.04852344559611299,0.33199424155075524,-0.029181066057741005,416126.7,1469.488933539356,-0.033775485600067934,1.0142160005403849,0.1461574872741275,43.949418347066654
2026-01-23,1413.0,1425.300048828125,1378.0,1383.9000244140625,418236,0.0,0.0,-0.02073303691633721,0.3361746614307715,-0.029181066057741005,424708.35,1468.637302602786,-0.054906796239204136,1.0354685876017882,-0.061673405756884236,33.09530692937379
2026-01-27,1394.5,1406.0999755859375,1375.199951171875,1400.5,436449,0.0,0.0,0.011995068497065553,0.3383356863163569,-0.029181066057741005,429097.65,1467.9593194923104,-0.0267546907574705,1.024212783764448,0.035453156813373014,36.98589171379378
2026-01-28,1397.0,1455.5999755859375,1397.0,1452.9000244140625,407841,0.0,0.0,0.03741522628637095,0.3574171643470036,-0.029181066057741005,419051.35,1467.8094757601887,0.0436750591871351,0.9904604434305478,0.10468222842041117,43.285602409597224
2026-01-29,1441.0999755859375,1464.800048828125,1438.0,1460.800048828125,231897,0.0,0.0,0.005437417772257591,0.3550217251302627,-0.029181066057741005,414880.1,1467.7397302185761,0.08384032935616115,0.987578694319001,0.015315732064298888,47.79641707623451
2026-01-30,1457.0,1483.4000244140625,1444.800048828125,1476.5999755859375,371018,0.0,0.0,0.010815940737739949,0.35064100583045177,-0.029181066057741005,403783.75,1467.8278918640226,0.04486274172419047,0.9784234229504922,0.03084619382625182,54.05643581707089
2026-02-02,1465.0,1472.699951171875,1424.0999755859375,1467.5999755859375,243894,0.0,0.0,-0.0060950834002476695,0.3340072996316685,-0.029181066057741005,393913.25,1467.8256240403603,0.0604812122951679,0.9849073480823042,-0.018248353327863134,54.2638009736693
2026-02-03,1492.0,1510.0,1483.800048828125,1503.5,460248,0.0,0.0,0.024461723229267207,0.3413965205498102,-0.029181066057741005,380169.55,1468.1805929553816,0.07354516244198495,0.9617459245484494,0.07165193855330704,58.67592435310391
2026-02-04,1503.5,1510.0,1486.0999755859375,1501.4000244140625,738217,0.0,0.0,-0.0013967246996591243,0.3288562715691394,-0.029181066057741005,404188.7,1468.5111345619357,0.03338151227546393,0.9635639920715275,-0.004247219159064395,55.50199444013666
2026-02-05,1509.199951171875,1514.800048828125,1495.0999755859375,1503.5999755859375,298047,0.0,0.0,0.001465266508659857,0.3285075296990553,-0.029181066057741005,368158.3,1468.860277258692,0.029298963121028976,0.9621874333011489,0.004460374060218475,55.777906202616684
2026-02-06,1495.0,1522.9000244140625,1460.199951171875,1472.199951171875,998285,0.0,0.0,-0.020883230196799052,0.334733253186079,-0.029181066057741005,399997.25,1468.8935078448928,-0.0029798350852040523,0.9825703330491494,-0.06238767548234373,51.02729612704394
2026-02-09,1476.800048828125,1498.300048828125,1460.0999755859375,1490.699951171875,452579,0.0,0.0,0.012566227831534604,0.33198083032633463,-0.029181066057741005,410314.45,1469.1104873804848,0.01573996727324478,0.9717750327674496,0.037852268279043144,56.844054952951566
2026-02-10,1499.5,1537.0,1493.4000244140625,1532.199951171875,883095,0.0,0.0,0.027839271053424097,0.33704363447632424,-0.029181066057741005,444323.15,1469.7382432391057,0.0190887603404557,0.9485054432908412,0.08259841569384549,68.81548412939559
2026-02-11,1540.0,1598.800048828125,1536.800048828125,1592.0999755859375,1584163,0.0,0.0,0.039094130219916146,0.35719754904915085,-0.029181066057741005,514801.3,1470.9557729141986,0.06041025023112789,0.9176433735815488,0.10944680115951393,81.49008312887273
2026-02-12,1594.9000244140625,1615.5,1578.0,1591.5999755859375,1241019,0.0,0.0,-0.0003140506297765189,0.3572302659447598,-0.029181066057741005,552488.9,1472.1562127417783,0.058526204727894715,0.9219841764169141,-0.000879126577236365,77.61611325369796
2026-02-13,1589.0,1604.5999755859375,1559.5,1596.5,585825,0.0,0.0,0.0030786783671936657,0.35472575130098316,-0.029181066057741005,581780.15,1473.3934643562882,0.0844314990835191,0.9233479448145846,0.008679038014894615,85.5994629485615
2026-02-16,1596.5,1644.5,1589.9000244140625,1639.800048828125,1221002,0.0,0.0,0.027121859585421237,0.36282110762887293,-0.029181066057741005,619331.8,1475.0492512664557,0.10002019356010505,0.9043175690574174,0.0747527039293341,86.78143447060673
2026-02-17,1639.800048828125,1653.0,1612.699951171875,1645.699951171875,490265,0.0,0.0,0.003597940095175778,0.3625346361238106,-0.029181066057741005,631874.35,1476.7472681809377,0.07407649368033953,0.9073555543291904,0.009924403456730676,84.57675343804497
2026-02-18,1640.0,1642.0,1623.0999755859375,1636.5999755859375,357889,0.0,0.0,-0.005529547217557829,0.35531424897220215,-0.029181066057741005,634670.75,1478.3378423839727,0.02795050605011329,0.9198704716563934,-0.01556241292863631,81.39285770939848
2026-02-19,1630.0,1645.0,1613.0999755859375,1621.0,525038,0.0,0.0,-0.009531941719816084,0.33163282905998015,-0.029181066057741005,629139.75,1479.7573663403512,0.018471993506558704,0.9371499006870276,-0.028742454296246903,75.8041568979394
2026-02-20,1611.0999755859375,1643.5,1611.0999755859375,1636.5999755859375,679027,0.0,0.0,0.009623674019702433,0.29923793300162027,-0.029181066057741005,631201.7,1481.3179893179192,0.02511742911740522,0.9350421685583239,0.03216060745227862,79.50419996556892
2026-02-23,1649.0,1654.0,1628.4000244140625,1635.0999755859375,489915,0.0,0.0,-0.0009165342920544051,0.2649528812502544,-0.029181066057741005,634785.65,1482.8481583355115,-0.0028662477754811677,0.9435814389515167,-0.0034592349142879,76.11111887314983
2026-02-24,1623.0,1672.199951171875,1623.0,1664.0,659604,0.0,0.0,0.017674775148661004,0.2469057135302571,-0.029181066057741005,645943.4,1484.6506642227205,0.011119918193528422,0.935111170548659,0.07158511716920588,79.16069190820389
2026-02-25,1667.0,1687.5,1654.199951171875,1683.199951171875,662060,0.0,0.0,0.01153843219463635,0.24683933576244235,-0.029181066057741005,658654.35,1486.6262790182345,0.0284736504222749,0.9312856639756371,0.04674470416779063,80.35835358877259
2026-02-26,1683.199951171875,1693.9000244140625,1669.0,1684.199951171875,615178,0.0,0.0,0.0005941064811127994,0.22527175051781054,-0.029181066057741005,677818.4,1488.592186203843,0.03898824871799822,0.9373649358851794,0.0026372878684269344,89.93972828851744
2026-02-27,1684.199951171875,1684.199951171875,1650.699951171875,1667.9000244140625,730263,0.0,0.0,-0.009678142281426272,0.23268678847153693,-0.029181066057741005,695780.65,1490.3763437979746,0.019125045395970375,0.9522603024407402,-0.04159300117153031,83.66264970855183
2026-03-02,1590.5,1676.199951171875,1590.5,1669.800048828125,813157,0.0,0.0,0.0011391716447333167,0.23280552361527249,-0.029181066057741005,724243.8,1492.161654295787,0.021221988722587293,0.9572313681948436,0.004893232678119576,80.76927271342792
2026-03-04,1635.0999755859375,1661.300048828125,1622.5,1646.9000244140625,461331,0.0,0.0,-0.013714231491449458,0.2391909004410369,-0.029181066057741005,724297.95,1493.7013395705958,-0.010276427635779739,0.974895235151565,-0.05733592244856713,64.68384021063059
2026-03-05,1648.0,1667.800048828125,1622.199951171875,1663.0999755859375,368457,0.0,0.0,0.009836633026730768,0.22985109648259275,-0.029181066057741005,705809.95,1495.3868981379128,-0.011941525765814975,0.9702603618657065,0.04279567402245994,67.67179160676099
2026-03-06,1669.0,1705.199951171875,1664.0999755859375,1689.199951171875,1096077,0.0,0.0,0.01569356982086534,0.23155636307418134,-0.029181066057741005,745711.45,1497.315386227803,0.002968768640873698,0.9607625087747976,0.06777429449474816,70.7382667192116
2026-03-09,1677.0,1677.0,1595.199951171875,1605.9000244140625,527194,0.0,0.0,-0.04931324246133417,0.30002499278847705,-0.029181066057741005,722156.9,1498.3958303888603,-0.03717249181154059,1.0147611693118022,-0.1643637763620017,43.56734883298
2026-03-10,1625.4000244140625,1668.0,1625.4000244140625,1660.699951171875,818683,0.0,0.0,0.03412412100672779,0.30461106901182633,-0.029181066057741005,740462.1,1500.0107967648107,-0.005449812786049724,0.9863943124803098,0.11202521299431445,52.400770849039255
2026-03-11,1681.800048828125,1768.699951171875,1677.4000244140625,1746.300048828125,2881726,0.0,0.0,0.05154458973509701,0.34283867979535254,-0.029181066057741005,840393.65,1502.461436088824,0.06035583395502542,0.9441733638852792,0.1503464785898728,64.10390010834743
2026-03-12,1719.0,1725.0,1633.0999755859375,1696.0,1565206,0.0,0.0,-0.028803783669295258,0.3569527463277237,-0.029181066057741005,839445.8,1504.3871929436618,0.01978234916543209,0.9752387928512861,-0.08069354601887446,58.85269426001419
2026-03-13,1679.699951171875,1688.0999755859375,1606.9000244140625,1611.800048828125,535982,0.0,0.0,-0.04964619762492628,0.3819270753282894,-0.029181066057741005,804193.95,1505.4559775793282,-0.0458204502611157,1.0268116057827306,-0.1299886798608493,47.48070545493412
2026-03-16,1605.300048828125,1637.699951171875,1594.9000244140625,1619.699951171875,515058,0.0,0.0,0.0049012917883293206,0.38215181820684596,-0.029181066057741005,800655.6,1506.592733535473,0.00859326642257674,1.0225196294524916,0.012825509199648302,48.45567259883016
2026-03-17,1624.9000244140625,1660.0,1619.699951171875,1652.0,490078,0.0,0.0,0.01994199530891838,0.38767068516212266,-0.029181066057741005,764109.4,1508.0395720077568,-0.005238725493871388,1.0028964839316454,0.05144055394896099,48.80478028160486
2026-03-18,1638.0,1679.5999755859375,1638.0,1668.4000244140625,504539,0.0,0.0,0.009927375553306694,0.3780395038334253,-0.029181066057741005,764823.1,1509.6351983998593,-0.044608613775357964,0.9937185152580206,0.026260153211605734,48.51763501999808
2026-03-19,1653.4000244140625,1653.4000244140625,1625.5,1640.4000244140625,478035,0.0,0.0,-0.016782545906419255,0.38290074146455605,-0.029181066057741005,770830.4,1510.9363409472644,-0.03278300447284055,1.0107961307491793,-0.043830015590796675,45.838089974207755
2026-03-20,1645.0,1652.9000244140625,1624.199951171875,1631.800048828125,388331,0.0,0.0,-0.005242608789285619,0.38284863737134617,-0.029181066057741005,763995.05,1512.138964906278,0.012408487029480497,1.0164541919159504,-0.013693685024830508,46.51880576516881
2026-03-23,1586.5999755859375,1614.4000244140625,1546.9000244140625,1556.300048828125,524399,0.0,0.0,-0.04626792360633902,0.41439104230965246,-0.029181066057741005,756263.65,1512.578378676645,-0.039142992069536864,1.063185087546601,-0.11165280560103759,40.41546797898607
2026-03-24,1577.9000244140625,1605.699951171875,1558.4000244140625,1594.4000244140625,373533,0.0,0.0,0.024481124712825375,0.42258148637812054,-0.029181066057741005,750444.55,1513.3925244053755,-0.03486681330867891,1.036502747615575,0.05793231583173717,45.6775879291685
2026-03-25,1614.0,1678.0,1606.4000244140625,1646.5999755859375,702340,0.0,0.0,0.03273955743387447,0.4383567345893284,-0.029181066057741005,752581.35,1514.717971680804,-0.013066440007863944,1.0031155285879616,0.07468701654070888,48.71754973216381
2026-03-27,1635.0,1653.9000244140625,1610.0999755859375,1619.0999755859375,790705,0.0,0.0,-0.01670108126305192,0.4377576536020278,-0.029181066057741005,759013.6,1515.756598585333,-0.012984667465932964,1.0181736958565077,-0.03815143092100183,44.56336324701648
2026-03-30,1590.0,1626.4000244140625,1581.5,1599.0,742218,0.0,0.0,-0.012414289351504348,0.4370194156767483,-0.029181066057741005,765365.6,1516.5848911367227,-0.020100531833958657,1.0283083230424777,-0.028406722040513754,49.40670455710435
2026-04-01,1622.0999755859375,1660.0,1558.9000244140625,1570.300048828125,460319,0.0,0.0,-0.017948687412054354,0.44029912404634874,-0.029181066057741005,751868.4,1517.1193703177316,0.008995694635197005,1.0439947518240582,-0.04076475746637503,41.861728631974785
2026-04-02,1539.800048828125,1575.5,1456.5999755859375,1553.5,1346193,0.0,0.0,-0.010698623387716544,0.44050942243957464,-0.029181066057741005,778520.2,1517.4813666329783,-0.02565229791005119,1.0515416847919012,-0.024286933717779336,30.18905600569981
2026-04-06,1553.5,1555.0,1472.199951171875,1522.800048828125,1078191,0.0,0.0,-0.019761796698986145,0.44396568099417016,-0.029181066057741005,809363.2,1517.5342888438752,-0.07518518680516717,1.0686662440004944,-0.04451199067822933,31.456098307671624
2026-04-07,1519.5,1550.699951171875,1497.300048828125,1544.5,792891,0.0,0.0,0.014250033146882446,0.4468192347102987,-0.029181066057741005,830584.9,1517.8026043777672,-0.04607496554308854,1.0498122432927322,0.031892165155334,41.68107669164713
2026-04-08,1599.5999755859375,1614.9000244140625,1515.4000244140625,1525.5,738612,0.0,0.0,-0.012301715765619892,0.44558899605661895,-0.029181066057741005,812711.65,1517.8791953789835,-0.045966228893058125,1.0575221318957924,-0.02760776320423123,38.6669893548698
2026-04-09,1527.0,1570.0999755859375,1518.5999755859375,1563.699951171875,908839,0.0,0.0,0.025040938165765247,0.45185479134178813,-0.029181066057741005,831793.9,1518.3351232973207,-0.004203080590346686,1.0303383378233746,0.05541810796611187,39.525492279495424
2026-04-10,1577.0,1639.5999755859375,1567.5999755859375,1630.0,1127663,0.0,0.0,0.04239946978219078,0.44578343537564724,-0.029181066057741005,847242.9,1519.446216597845,0.0492436433859027,0.9874877368014283,0.09511225735729627,45.92702137871341
