date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-06-11,234.22999572753906,238.44000244140625,226.64999389648438,231.02000427246094,677878,0.0,0.0,-0.013704442273106854,0.4524056424855047,-0.04754662533746732,925712.8,199.72088548592941,0.05349086299174011,0.931609794290365,-0.030292376317172454,65.17396063609476
2025-06-12,236.0,241.9499969482422,228.6999969482422,232.9499969482422,1852558,0.0,0.0,0.008354223184521503,0.4525427718040954,-0.04754662533746732,999012.6,200.05152341092756,0.06852897948647851,0.9290470131190216,0.018460626310769498,63.98606581226366
2025-06-13,228.0,234.19000244140625,222.75999450683594,226.4499969482422,944872,0.0,0.0,-0.02790298383839085,0.4648057848576335,-0.04754662533746732,1018013.0,200.3141947894083,-0.041156799322790705,0.9599470157157106,-0.06003148873592964,56.27545594837402
2025-06-16,225.0,228.60000610351562,215.10000610351562,223.75999450683594,966670,0.0,0.0,-0.011879012928496913,0.4663181341887074,-0.04754662533746732,1034684.1,200.54748632888519,-0.07168934309911057,0.974441384488284,-0.02547405258949086,52.996302613686375
2025-06-17,225.89999389648438,232.9499969482422,213.0,219.8699951171875,248200,0.0,0.0,-0.017384695589673815,0.46996467860141383,-0.04754662533746732,1025205.05,200.73975009792304,-0.06130726581686574,0.9944080738962066,-0.03699149321496814,55.94168480822096
2025-06-18,221.0,224.5500030517578,215.5,219.1999969482422,169279,0.0,0.0,-0.0030472469360278698,0.4672468005176117,-0.04754662533746732,1017408.35,200.92343414618495,-0.05116443210813226,1.000009129517397,-0.006521707302083363,57.79988928748521
2025-06-19,221.3000030517578,222.88999938964844,208.24000549316406,208.24000549316406,232407,0.0,0.0,-0.049999961713804275,0.5020123109460279,-0.04754662533746732,1015138.5,200.99623585113002,-0.10607422957197243,1.0532246098233802,-0.09959907282670027,53.00284449173125
2025-06-20,208.0,214.0,199.10000610351562,209.1699981689453,173016,0.0,0.0,0.00446596547852951,0.5005775710806297,-0.04754662533746732,988113.85,201.0775668194665,-0.07630823145140697,1.0482287162432025,0.008921625033403486,54.94244147183651
2025-06-23,209.1699981689453,211.0,203.22999572753906,207.19000244140625,183180,0.0,0.0,-0.00946596426290458,0.4955818619002425,-0.04754662533746732,935849.8,201.13838707441118,-0.07405252266809237,1.056052397616097,-0.019100707268828468,49.728725623423436
2025-06-24,210.0,217.5399932861328,207.0500030517578,217.5399932861328,280731,0.0,0.0,0.04995410358978858,0.5170503789465947,-0.04754662533746732,873589.0,201.30158713621938,-0.010597179618859864,1.0054955666110974,0.09661360799198287,48.82123042124467
2025-06-25,216.8000030517578,224.0,212.8000030517578,220.67999267578125,187535,0.0,0.0,0.014434124696870665,0.5177536496181087,-0.04754662533746732,840165.2,201.4944070918369,0.006751805420364576,0.9934407533311705,0.02787836344318101,51.754501090044634
2025-06-26,223.0,223.0,212.25,215.61000061035156,162870,0.0,0.0,-0.022974407439275257,0.506724447845715,-0.04754662533746732,830594.4,201.6348607586878,0.03539183116968103,1.0186586766501888,-0.04533905376691012,33.68252573674869
2025-06-27,217.0,219.0,210.10000610351562,212.52999877929688,154010,0.0,0.0,-0.014285060165742713,0.506477172586327,-0.04754662533746732,818865.0,201.74327009222623,0.016063492086650477,1.035576150856461,-0.02820474575536852,26.711305437783224
2025-06-30,212.52999877929688,214.0,208.86000061035156,213.44000244140625,144069,0.0,0.0,0.004281765714657437,0.5001642797642217,-0.04754662533746732,804441.95,201.85965548873548,0.030165548174881263,1.0340118790357795,0.008560718552449772,31.20591981767909
2025-07-01,214.8000030517578,214.9499969482422,205.35000610351562,207.2899932861328,256412,0.0,0.0,-0.02881376070524433,0.5102606125571869,-0.04754662533746732,790137.25,201.91368870064989,-0.04711777289851282,1.0646148125459653,-0.05646871310751606,29.630881114490876
2025-07-02,208.89999389648438,211.4499969482422,206.0,207.22000122070312,130240,0.0,0.0,-0.0003376528906201548,0.4988081437906669,-0.04754662533746732,740258.9,201.96648783020268,-0.06099325676004208,1.062062042492215,-0.0006769193487599972,27.185662345344127
2025-07-03,207.39999389648438,209.89999389648438,200.8000030517578,203.72999572753906,244968,0.0,0.0,-0.016842030077236503,0.458157356583905,-0.04754662533746732,719380.55,201.98403517246476,-0.055099507672104364,1.0767511039273128,-0.036760360752929475,28.718609767718007
2025-07-04,204.60000610351562,207.9499969482422,203.00999450683594,204.50999450683594,131885,0.0,0.0,0.0038285907605870584,0.45865575683501564,-0.04754662533746732,461828.3,202.00916909618985,-0.037735869376206765,1.064903933642956,0.008347416597433193,31.299775553912824
2025-07-07,205.0,208.5,201.10000610351562,207.2899932861328,171981,0.0,0.0,0.013593461708317323,0.34306732751667357,-0.04754662533746732,403560.0,202.06171461051764,-0.02881376070524433,1.042481569871734,0.0396233048786134,37.50991917498411
2025-07-08,208.52000427246094,209.83999633789062,202.75,205.10000610351562,163363,0.0,0.0,-0.010564847573680258,0.32934654057130486,-0.04754662533746732,373806.2,202.0919463666669,-0.010564847573680258,1.046511417606187,-0.03207820927638022,36.41094635623422
2025-07-09,205.89999389648438,207.5,203.1999969482422,205.27000427246094,172334,0.0,0.0,0.0008288550165109765,0.3215212595370617,-0.04754662533746732,348529.0,202.12356883339123,-0.009410273799609237,1.039372503033806,0.0025779165953916296,46.385977341071836
2025-07-10,205.99000549316406,207.8800048828125,200.10000610351562,203.92999267578125,189583,0.0,0.0,-0.0065280438875084945,0.3203329493045541,-0.04754662533746732,265380.25,202.14154319998218,0.0009816764955399293,1.0390869687407687,-0.020378932913056903,43.68673790103419
2025-07-11,202.0,204.7899932861328,200.33999633789062,201.42999267578125,126769,0.0,0.0,-0.012259108957918818,0.31685501684600775,-0.04754662533746732,224475.1,202.13446309526378,-0.01506039760297262,1.0457727516787472,-0.03868996203073266,43.146107338866756
2025-07-14,201.0,204.0,199.0,199.75,165258,0.0,0.0,-0.008340330322532119,0.30747600498512784,-0.04754662533746732,184404.5,202.1107370943159,-0.03637413059165373,1.048558187663779,-0.027125141201454456,23.328338477992133
2025-07-15,199.5,202.10000610351562,199.0,199.41000366210938,132438,0.0,0.0,-0.0017021093261108122,0.30695217729293844,-0.04754662533746732,178616.4,202.08386412484123,-0.02774257568054128,1.0452158597131094,-0.005545193670460513,15.188220040640573
2025-07-16,199.41000366210938,201.8000030517578,197.0,199.4499969482422,114885,0.0,0.0,0.00020055807330798814,0.3042568493870073,-0.04754662533746732,175896.7,202.05765649124325,-0.028352936147912233,1.040055159624379,0.0006591735473509347,18.338537087927733
2025-07-17,200.4499969482422,200.4499969482422,192.0,193.24000549316406,382994,0.0,0.0,-0.031135580597123957,0.31787203395232566,-0.04754662533746732,183426.05,201.96991867036684,-0.052419887052184144,1.0695973532271381,-0.0979500437030998,16.335065069663287
2025-07-18,193.39999389648438,195.6999969482422,188.0,189.9600067138672,294607,0.0,0.0,-0.016973704647368693,0.27810071540381986,-0.04754662533746732,189505.6,201.8504170588594,-0.05694279093965904,1.0830095365821744,-0.061034377464214806,12.153424198380094
2025-07-21,189.9600067138672,199.0,189.1999969482422,195.9600067138672,186364,0.0,0.0,0.03158559585143461,0.3034836245446117,-0.04754662533746732,189664.8,201.79180601065053,-0.018973683535082886,1.0469840376844421,0.10407676808942252,31.64885057719539
2025-07-22,198.6699981689453,205.75,192.14999389648438,197.41000366210938,256644,0.0,0.0,0.00739945345255788,0.3045282992836147,-0.04754662533746732,188460.45,201.74820598728198,-0.010029587098292714,1.0341953081678616,0.02429808075960054,34.79068691622376
2025-07-23,199.89999389648438,199.89999389648438,193.5,195.82000732421875,85311,0.0,0.0,-0.00805428452659418,0.23871654050090035,-0.04754662533746732,183349.25,201.68921893590823,-0.018199998393409023,1.0362449837375696,-0.033739950203259164,36.96870041744819
2025-07-24,198.0,198.0,190.1999969482422,193.3699951171875,105427,0.0,0.0,-0.01251155201406351,0.22929840365884926,-0.04754662533746732,180477.1,201.6064405894533,0.0006726848495564042,1.0436236496164668,-0.0545644944263689,32.60460866361177
2025-07-25,192.41000366210938,194.9499969482422,188.8000030517578,189.75999450683594,130088,0.0,0.0,-0.018668876772551024,0.22578112862993305,-0.04754662533746732,179281.0,201.48856550405415,-0.0010529174561071386,1.0574778964259808,-0.08268572337723161,23.318094561854366
2025-07-28,186.10000610351562,189.75999450683594,180.27000427246094,184.92999267578125,164477,0.0,0.0,-0.025453214433354576,0.2341259827149333,-0.04754662533746732,180301.4,201.32380358536486,-0.05628706705542996,1.0773887807259201,-0.10871588471744723,21.583517838458164
2025-07-29,181.0500030517578,185.92999267578125,180.00999450683594,182.6300048828125,115372,0.0,0.0,-0.01243707286032869,0.23157581817342907,-0.04754662533746732,173249.4,201.1377956380758,-0.07486955324004041,1.0842057417427253,-0.05370626528004669,19.909607168036416
2025-07-30,184.47999572753906,185.0,175.39999389648438,180.14999389648438,184916,0.0,0.0,-0.013579427914484632,0.21943346059527885,-0.04754662533746732,175983.2,200.9289617899008,-0.08002253519370761,1.0916181304742973,-0.061884031992231525,19.324030488738657
2025-07-31,177.0,184.97999572753906,176.0,182.47999572753906,111507,0.0,0.0,0.01293367699137149,0.22879819754355968,-0.04754662533746732,169310.15,200.74538998828527,-0.056316903680164065,1.0718572124161794,0.05652875138416072,25.446998819913688
2025-08-01,179.00999450683594,183.99000549316406,174.3000030517578,176.66000366210938,155145,0.0,0.0,-0.03189386344637757,0.2433178968728873,-0.04754662533746732,170473.15,200.5057344029502,-0.06903452373495222,1.0992867427504343,-0.13107898163467013,22.981503678517484
2025-08-04,177.0500030517578,181.0,177.0,178.8800048828125,82544,0.0,0.0,0.012566518593247755,0.24985598850992327,-0.04754662533746732,166001.3,200.29055301469015,-0.03271501666890542,1.0777029031619676,0.05029504461846516,26.989457973282796
2025-08-05,180.0,181.0,178.0,178.67999267578125,64397,0.0,0.0,-0.0011181361894655462,0.24015223924162576,-0.04754662533746732,161053.0,200.07552256355672,-0.02162849532619704,1.071516161609951,-0.004655947187654901,26.803660525572823
2025-08-06,178.00999450683594,182.6999969482422,173.60000610351562,175.36000061035156,101426,0.0,0.0,-0.01858065928765673,0.24326257905839394,-0.04754662533746732,157507.6,199.82959697198254,-0.02658891728236845,1.083274401597648,-0.07638108004842677,28.65329169245196
2025-08-07,174.00999450683594,176.97999572753906,171.00999450683594,174.1699981689453,114824,0.0,0.0,-0.006786054044618961,0.24147211474536515,-0.04754662533746732,153769.65,199.57427758090753,-0.04553922486386619,1.0821324107564083,-0.028102846453912332,30.158324656378653
2025-08-08,174.1699981689453,176.8000030517578,171.10000610351562,172.3300018310547,82680,0.0,0.0,-0.010564370197132522,0.24163369253611275,-0.04754662533746732,151565.2,199.30319026001348,-0.024510368738226207,1.0852434194314606,-0.04372059893240121,16.839739416703523
2025-08-11,174.99000549316406,174.99000549316406,170.10000610351562,172.32000732421875,145116,0.0,0.0,-5.7996325246612024e-05,0.24253914694579068,-0.04754662533746732,150558.1,199.03470087756776,-0.03667261504655772,1.0773473359635972,-0.00023912149269808273,13.307992711975587
2025-08-12,173.97999572753906,177.0,172.5,175.0800018310547,90895,0.0,0.0,0.016016680533462502,0.25554274856694464,-0.04754662533746732,148480.95,198.7963456631746,-0.020147699755387993,1.0534155746148066,0.06267710587176199,20.673069579957726
2025-08-13,177.0,178.89999389648438,170.39999389648438,171.7899932861328,142494,0.0,0.0,-0.018791458250592252,0.2586465486576897,-0.04754662533746732,149861.4,198.52762573902496,-0.020358162133856772,1.0655393661051644,-0.07265303798401639,20.19336504578905
2025-08-14,173.9499969482422,174.89999389648438,165.0,165.80999755859375,216667,0.0,0.0,-0.03480991886168128,0.2744086392549094,-0.04754662533746732,141545.05,198.2020771999162,-0.0479990853662543,1.0956968990267726,-0.1268543063646107,18.952551298583586
2025-08-18,167.97999572753906,172.8000030517578,161.85000610351562,171.17999267578125,172440,0.0,0.0,0.032386437466111584,0.2960923443049454,-0.04754662533746732,135436.7,197.9332007369895,-0.006673296251693106,1.0558389250138969,0.1093795128284765,32.42136890722398
2025-08-19,174.0,176.88999938964844,172.00999450683594,174.5500030517578,115218,0.0,0.0,0.019686940765089478,0.30542101042106706,-0.04754662533746732,131879.4,197.70053210330562,0.012941014581918653,1.029321089237121,0.06445836877222197,39.945245959061324
2025-08-20,175.0,175.5399932861328,172.25999450683594,174.5500030517578,74123,0.0,0.0,0.0,0.27758434620679173,-0.04754662533746732,122753.35,197.47017858040468,-0.0030271805674774166,1.022772822204558,0.0,42.57295568005086
2025-08-21,173.0,176.0,172.14999389648438,172.91000366210938,90926,0.0,0.0,-0.009395584995562256,0.27393903707049,-0.04754662533746732,123034.1,197.2257987304714,0.00651964852289777,1.0258486802219942,-0.03429808600138915,37.07107053547245
2025-08-22,174.75,174.75,171.0,171.72000122070312,73998,0.0,0.0,-0.0068822070221667975,0.2738663587514299,-0.04754662533746732,121462.65,196.9720097005235,0.035643228690241724,1.0266538440827586,-0.02512979981274486,42.371831662895204
2025-08-25,172.0,175.5,170.25,171.9199981689453,131067,0.0,0.0,0.0011646689192899018,0.273925071710469,-0.04754662533746732,121511.6,196.72273595394066,0.004322967197256888,1.020271064509123,0.004251779033951056,38.53753840275088
2025-08-26,170.00999450683594,171.9199981689453,167.07000732421875,168.44000244140625,81722,0.0,0.0,-0.020241948374843943,0.27493454797091116,-0.04754662533746732,117373.85,196.4413157199851,-0.03500429964781959,1.0364551027078461,-0.07362460552152778,34.780030971587905
2025-08-28,167.0,170.0,164.14999389648438,166.66000366210938,94648,0.0,0.0,-0.010567553749092795,0.26602480544730595,-0.04754662533746732,116337.65,196.14498425672267,-0.0452019435789347,1.042733686252716,-0.03972393978104652,36.4485988603833
2025-08-29,166.0,169.6999969482422,163.60000610351562,166.4199981689453,65610,0.0,0.0,-0.0014400905309629453,0.2647753419581164,-0.04754662533746732,110372.35,195.84921325087416,-0.03753400818755659,1.0401123788463411,-0.0054389146131349365,37.56019001011232
2025-09-01,168.89999389648438,168.89999389648438,162.0,166.88999938964844,112912,0.0,0.0,0.0028241871522314277,0.2636138719091892,-0.04754662533746732,110442.6,195.56106186917043,-0.02812719425063903,1.032512439309764,0.010713347611960416,40.86634859163606
2025-09-02,166.4199981689453,175.22999572753906,166.0,175.22999572753906,193892,0.0,0.0,0.04997301437109303,0.31827115740057427,-0.04754662533746732,112379.95,195.35876270358204,0.019253127000042447,0.9829624160768758,0.15701395379053384,53.81788009187257
2025-09-03,177.3000030517578,177.3000030517578,169.00999450683594,172.74000549316406,213741,0.0,0.0,-0.014209840181966471,0.30267297506181323,-0.04754662533746732,118939.8,195.13370044278187,0.025528395805228143,0.9953542580314678,-0.046947831102483344,46.908038192791786
2025-09-04,172.75,177.0,172.0,175.0399932861328,164976,0.0,0.0,0.013314737292049905,0.30310311001629237,-0.04754662533746732,123968.75,194.93376305813862,0.0502819479172294,0.9812357553610838,0.043928077320135185,54.40977205001581
2025-09-05,175.99000549316406,177.9499969482422,172.0,174.8000030517578,101531,0.0,0.0,-0.001371059435443911,0.3031070807565143,-0.04754662533746732,123974.0,194.73342713767713,0.05035455459088123,0.9824227525999518,-0.0045233499223720965,64.4487527405175
2025-09-08,177.0,183.5399932861328,175.8000030517578,183.5399932861328,194761,0.0,0.0,0.049999943259652735,0.34308961778137087,-0.04754662533746732,127970.85,194.62204968641797,0.09976627693317086,0.9381933431805207,0.14573434814390399,67.92345256861687
2025-09-09,183.0,188.0,180.0,182.86000061035156,189191,0.0,0.0,-0.003704874690287019,0.34221588522717805,-0.04754662533746732,133296.4,194.50501437222826,0.04354280128315602,0.9445614091157037,-0.01082613268979677,63.07016530845878
2025-09-10,182.86000061035156,190.0,181.10000610351562,187.14999389648438,293679,0.0,0.0,0.02346053413438498,0.3460757333152165,-0.04754662533746732,140724.55,194.43183008888752,0.08342009925367622,0.9268715192797232,0.06779017191336753,67.46121304232784
2025-09-11,189.0,196.5,188.5,191.72000122070312,540921,0.0,0.0,0.024418955240503415,0.3526418641148299,-0.04754662533746732,163225.85,194.4048467170648,0.0952925535554836,0.9091174527213921,0.06924576187044632,74.10923105930198
2025-09-12,193.22999572753906,199.67999267578125,192.35000610351562,196.80999755859375,419962,0.0,0.3,0.026549114883590796,0.3585040375283673,-0.04754662533746732,177099.25,194.42877856623426,0.12591529818405567,0.8919617983678267,0.07405527236478425,79.23564397901453
2025-09-15,198.89999389648438,204.5,198.00999450683594,201.6699981689453,444788,0.0,0.0,0.02469387058909267,0.3524760067503279,-0.04754662533746732,188505.3,194.50083050257965,0.09877958780650276,0.8793573709515539,0.07005830018382292,81.26974286629053
2025-09-16,206.17999267578125,206.17999267578125,197.75,198.4199981689453,298497,0.0,0.0,-0.016115436254813487,0.32911030434828076,-0.04754662533746732,194808.15,194.53982719577732,0.08509240679567687,0.9006249436216116,-0.048966670299367576,81.66458260229481
2025-09-17,200.4499969482422,208.33999633789062,198.55999755859375,207.1999969482422,987802,0.0,0.0,0.044249565871989915,0.3421362747271832,-0.04754662533746732,238437.35,194.66579903411034,0.10713333532272395,0.8703402606911127,0.12933315712852314,87.30219904763022
2025-09-18,208.1999969482422,217.55999755859375,207.5,217.55999755859375,994252,0.0,0.0,0.05000000368214019,0.36875197357594175,-0.04754662533746732,284443.8,194.89360200450324,0.13477986737619663,0.8387801118416789,0.13559250094675915,89.66804393031612
2025-09-19,223.64999389648438,224.89999389648438,216.27000427246094,220.77000427246094,760663,0.0,0.0,0.014754581494250463,0.36684628886564685,-0.04754662533746732,317930.65,195.15107864398541,0.12174181703718512,0.8374235427690849,0.040220063661196036,90.08931828890424
2025-09-22,226.0,231.8000030517578,224.13999938964844,226.6999969482422,1583209,0.0,0.0,0.02686049989138395,0.36229825948980804,-0.04754662533746732,393391.2,195.4649982291024,0.1241136460879444,0.8276444703446743,0.07413918904224734,89.72066882885444
2025-09-23,229.08999633789062,229.94000244140625,217.02999877929688,217.97999572753906,511092,0.0,0.0,-0.038464937530166776,0.3990399611563391,-0.04754662533746732,412392.45,195.6890280549575,0.09857876090664686,0.87131848106235,-0.09639369564583462,81.85019462358792
2025-09-24,219.89999389648438,223.89999389648438,216.8000030517578,217.5399932861328,444681,0.0,0.0,-0.002018545050144094,0.4002515564424157,-0.04754662533746732,430540.4,195.9064505945712,0.04990345796420792,0.8843661131702208,-0.005043190881389098,80.72586486199947
2025-09-25,219.5,227.39999389648438,215.35000610351562,216.8699951171875,608168,0.0,0.0,-0.003079885030905838,0.3872695386773221,-0.04754662533746732,456216.4,196.1150430773833,-0.0031715501431756055,0.8986743315458355,-0.007952820048529137,80.22704647165648
2025-09-26,215.60000610351562,217.6999969482422,210.0,212.44000244140625,534968,0.0,0.0,-0.020426950594928828,0.3960396451167111,-0.04754662533746732,479684.3,196.27748048399047,-0.03773158341191274,0.9282456027192879,-0.051578043589875104,72.1354291122142
2025-09-29,213.0,221.7899932861328,213.0,214.47000122070312,409351,0.0,0.0,0.009555633383391493,0.3931882355702729,-0.04754662533746732,494506.25,196.45850059082343,-0.05394793071096193,0.9305520448712412,0.024302947738257488,73.72055029747224
2025-09-30,215.10000610351562,218.89999389648438,209.5,214.05999755859375,305308,0.0,0.0,-0.0019117063448302885,0.3949858968606363,-0.04754662533746732,500077.05,196.63363986413458,-0.017983293172668224,0.9414042819273377,-0.004839935581561901,71.44223383431962
2025-10-01,214.9600067138672,223.89999389648438,213.0,221.25,422142,0.0,0.0,0.03358872523315881,0.3790062728523448,-0.04754662533746732,510497.1,196.87857877095914,0.017054366223995254,0.9217740023338189,0.08862313569151169,72.5868141210015
2025-10-03,223.89999389648438,226.0,216.02999877929688,224.3800048828125,388613,0.0,0.0,0.014146914724576298,0.3673815448942796,-0.04754662533746732,521678.95,197.15222480192287,0.034629086248500585,0.9199103935486294,0.03850741697864314,71.73947763057981
2025-10-06,226.25,231.88999938964844,221.2100067138672,224.10000610351562,522799,0.0,0.0,-0.0012478775880369053,0.37056698624720386,-0.04754662533746732,542742.35,197.42036192930192,0.05488610209052025,0.9320593175365492,-0.0033674817257726072,69.06340901161812
2025-10-07,225.0,225.94000244140625,213.5,215.47999572753906,398403,0.0,0.0,-0.038465016248124706,0.407941772579183,-0.04754662533746732,552924.45,197.60005977804062,0.004709257710110215,0.976756557657341,-0.09429045489023548,63.28659979563278
2025-10-08,216.0,217.47999572753906,209.25,211.4600067138672,351883,0.0,0.0,-0.0186559731454371,0.39285980549479865,-0.04754662533746732,561059.05,197.73796969780008,-0.012146084622909892,1.0020878296043734,-0.04748760858104129,53.583453432552176
2025-10-09,211.5500030517578,214.0,207.0,208.57000732421875,262221,0.0,0.0,-0.013666884034289173,0.3977829791821394,-0.04754662533746732,559486.15,197.84575116671968,-0.057310701359463256,1.0211079846986328,-0.0343576382247741,41.350788782956684
2025-10-10,208.8000030517578,216.57000732421875,208.0,210.77000427246094,300630,0.0,0.0,0.010548002449951133,0.3933699855316757,-0.04754662533746732,547471.6,197.97435070011016,-0.060656031349405226,1.0149689028969258,0.026814456033166786,40.188381289915846
2025-10-13,212.0,213.0,200.1999969482422,203.66000366210938,343762,0.0,0.0,-0.033733455739558216,0.4102200967361501,-0.04754662533746732,543661.6,198.0309243614236,-0.09120928998085198,1.0520843388604924,-0.0822325751118174,27.90564476987427
2025-10-14,207.39999389648438,208.6999969482422,202.75999450683594,204.10000610351562,284705,0.0,0.0,0.0021604754664359405,0.4013313018491006,-0.04754662533746732,535657.45,198.09131323447923,-0.05281227886421869,1.0504115349862866,0.005383271632810631,34.176938524206264
2025-10-15,209.8000030517578,223.8000030517578,207.52000427246094,220.5500030517578,1346966,0.0,0.0,0.08059772884033656,0.48009223645146804,-0.04754662533746732,588080.9,198.31478278489993,0.042986834622541936,0.977082285033899,0.1678796719506781,52.51378809426551
2025-10-16,221.6999969482422,222.60000610351562,214.0,216.89999389648438,375602,0.0,0.0,-0.01654957653488165,0.4803316898754588,-0.04754662533746732,557470.9,198.49971025864707,0.039938563934155624,0.9957607509040955,-0.034454474978796217,50.02386526357742
2025-10-17,216.89999389648438,235.49000549316406,216.02000427246094,228.75,1783626,0.0,0.0,0.05463350132306166,0.4923081358606295,-0.04754662533746732,596939.6,198.80070816652125,0.0853062360064123,0.9466229548219774,0.11097419732422667,61.605231857695614
2025-10-20,228.75,228.75999450683594,222.36000061035156,224.97000122070312,362827,0.0,0.0,-0.016524584827527278,0.46938690247605963,-0.04754662533746732,577047.8,199.06109914218476,0.10463516240502968,0.9634617930694699,-0.03520461348263537,57.289639677918295
2025-10-21,227.8000030517578,233.97999572753906,227.8000030517578,229.75999450683594,252457,0.0,0.0,0.021291697827007905,0.4721622723135062,-0.04754662533746732,510510.2,199.3665607876042,0.1257226243800602,0.9440416339947978,0.04509402513619385,60.27486577100029
2025-10-23,229.8000030517578,238.75,226.00999450683594,234.97000122070312,1128549,0.0,0.0,0.02267586541795552,0.4696371667507799,-0.04754662533746732,541383.05,199.72082387649075,0.06538199033967507,0.9267246873399653,0.04828379553518357,59.217951208928284
2025-10-24,246.60000610351562,246.99000549316406,232.25,240.1999969482422,974026,0.0,0.0,0.022258142317608476,0.45023049655820985,-0.04754662533746732,567850.3,200.12360171800074,0.1074227925653044,0.9112635465428328,0.04943721492299799,60.33716088158868
2025-10-27,241.4499969482422,241.7899932861328,230.5800018310547,232.00999450683594,437664,0.0,0.0,-0.034096596775440524,0.4698253507412349,-0.04754662533746732,559325.1,200.44087925818818,0.014251342106386566,0.9466941350306514,-0.07257291671451482,54.68434650410909
2025-10-28,232.8000030517578,238.22999572753906,225.0500030517578,230.5,927614,0.0,0.0,-0.006508316635434608,0.47057808668271667,-0.04754662533746732,578957.4,200.73997498696244,0.02458104969236219,0.9568134531281774,-0.013830470821557991,59.712885182757546
2025-10-29,231.0,238.5,229.2100067138672,232.36000061035156,326992,0.0,0.0,0.008069416964648912,0.46274948237245767,-0.04754662533746732,574839.45,201.05460210759318,0.011316182824152587,0.9530039608102079,0.017437981235328946,63.90366730921973
2025-10-30,233.1999969482422,254.39999389648438,232.1999969482422,247.60000610351562,1408451,0.0,0.0,0.06558790434296946,0.5086301056226428,-0.04754662533746732,629996.6,201.51774045581132,0.05375156325146957,0.9011187231130099,0.1289501001384466,72.30030523444616
2025-10-31,248.00999450683594,257.0,247.05999755859375,250.64999389648438,1092804,0.0,0.0,0.012318205645332814,0.5077557165687965,-0.04754662533746732,663529.7,202.0066185994996,0.04350540000420544,0.896018378242409,0.02426010185758841,72.56676615287645
2025-11-03,252.0,252.60000610351562,240.0,240.85000610351562,496522,0.0,0.0,-0.03909829655537922,0.5238156776223433,-0.04754662533746732,668925.15,202.39311996769877,0.03810185684228884,0.9358957666031903,-0.07464132418952678,70.42284856137798
2025-11-04,254.0,258.0,243.5,245.6999969482422,1160210,0.0,0.0,0.020136976216816427,0.525605088639281,-0.04754662533746732,700795.7,202.82403416651016,0.06594358762794883,0.9218172708751818,0.03831198797147949,71.78923162424478
2025-11-06,247.0,247.1999969482422,225.89999389648438,228.8000030517578,895722,0.0,0.0,-0.06878304479606667,0.5842610479488172,-0.04754662533746732,725661.65,203.0825015186022,-0.015321042990370626,0.9928168617886515,-0.11772656051653582,54.30090822542779
2025-11-07,227.64999389648438,237.8000030517578,225.6999969482422,232.5500030517578,605195,0.0,0.0,0.016389859921250416,0.5674916986182963,-0.04754662533746732,738327.25,203.37571048908137,-0.06078353263636738,0.9813416376226946,0.02888123239924636,58.15020042826175
2025-11-10,230.3000030517578,235.39999389648438,224.75,225.5500030517578,328490,0.0,0.0,-0.03010105314185718,0.5746498267285769,-0.04754662533746732,741640.7,203.59635021607318,-0.10013960285629442,1.0155619486193856,-0.05238155693773344,48.24484501883022
2025-11-11,226.1999969482422,238.0,224.1999969482422,237.1999969482422,560337,0.0,0.0,0.051651490750860285,0.594004531536539,-0.04754662533746732,754626.05,203.93071486017436,-0.015154698205424588,0.9712542293767846,0.0869547068061988,56.17489718988735
2025-11-12,235.3000030517578,244.10000610351562,233.39999389648438,238.10000610351562,546596,0.0,0.0,0.00379430508791212,0.5939291674240861,-0.04754662533746732,764767.75,204.27070780786931,-0.030931994054226752,0.9748151802453223,0.006388480701298925,54.38302195348708
2025-11-13,238.75,256.8999938964844,238.75,246.35000610351562,1642188,0.0,0.0,0.034649306125650536,0.5827187850591964,-0.04754662533746732,832641.9,204.68940729339815,0.07670455776955465,0.9507448531086864,0.05946145279582175,55.79548233490245
2025-11-14,247.0500030517578,252.89999389648438,243.9499969482422,250.1999969482422,601167,0.0,0.0,0.015628133750111628,0.5823788481523878,-0.04754662533746732,795351.95,205.14224898150604,0.07589762917593279,0.9420403794401049,0.02683499500598681,55.16529145621818
2025-11-17,254.89999389648438,254.89999389648438,245.0,247.35000610351562,367291,0.0,0.0,-0.01139085083728486,0.5272000254902639,-0.04754662533746732,794936.4,205.5622266643121,0.09665263913454836,0.9590499082992141,-0.021606316522137677,58.38619098194425
2025-11-18,246.89999389648438,249.0,244.14999389648438,245.8000030517578,290105,0.0,0.0,-0.006266436278595244,0.5228431831317423,-0.04754662533746732,720260.35,205.96260254876432,0.036256349975384516,0.9685658985685356,-0.01198530718370904,58.36066149877715
2025-11-19,245.8000030517578,254.0,242.1999969482422,252.60000610351562,662379,0.0,0.0,0.02766478017628815,0.4993742846989636,-0.04754662533746732,735237.95,206.42665631547828,0.0608987804632648,0.9479611848068856,0.05539888710724534,60.49357860771383
2025-11-20,252.89999389648438,256.5,245.0,245.75,359959,0.0,0.0,-0.027117996587492144,0.506480653590848,-0.04754662533746732,740613.05,206.81793336706556,-0.0024355838792368134,0.9776378488007057,-0.05354201756732605,48.94945648026387
