date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-03,239.99000549316406,244.44000244140625,238.1199951171875,242.82000732421875,106327,0.0,0.0,0.010571036115473387,0.3003729415721157,-0.02592625755599396,287029.8,262.8022423994585,0.019952114310355595,0.9656473623698993,0.03519303605782699,65.78213857843143
2025-04-04,244.10000610351562,244.97999572753906,236.66000366210938,239.5399932861328,159985,0.0,0.0,-0.01350800567972299,0.30637187452374814,-0.02592625755599396,283615.4,262.5707772341518,0.029880893665545694,0.9810470310748935,-0.044090226166546065,65.97980869859339
2025-04-07,224.57000732421875,236.99000549316406,224.57000732421875,234.97000122070312,264927,0.0,0.0,-0.019078200690983538,0.3062714944113436,-0.02592625755599396,286324.55,262.29614264695334,0.008887966416773585,1.0002532145931091,-0.062291791486289265,59.7714668154852
2025-04-08,237.0,245.66000366210938,236.25999450683594,244.27000427246094,379209,0.0,0.0,0.03957953357212807,0.3257806392939976,-0.02592625755599396,294847.6,262.11677808601314,0.02707817513276134,0.963935380744167,0.1214913582433495,66.00065938324676
2025-04-09,242.39999389648438,247.75,240.1999969482422,244.83999633789062,237277,0.0,0.0,0.0023334509168546624,0.3255680698226615,-0.02592625755599396,295244.2,261.9448698099124,0.018977849100050292,0.9645830064052763,0.007167320942906025,58.88866173391421
2025-04-11,247.6999969482422,250.58999633789062,244.3000030517578,249.5800018310547,315169,0.0,0.0,0.019359604492979354,0.3194838154492209,-0.02592625755599396,299854.8,261.82183629768497,0.027839528469372876,0.9496393874597063,0.060596508964915946,61.55872805047699
2025-04-15,250.25,256.989990234375,249.60000610351562,255.80999755859375,463791,0.0,0.0,0.024961918750831202,0.32737071848617855,-0.02592625755599396,311357.05,261.76201700674875,0.06792186995273997,0.9319338643836561,0.07624969668564942,60.51817288939194
2025-04-16,256.0,261.54998779296875,253.5800018310547,259.8699951171875,301316,0.0,0.0,0.015871144980030838,0.31663450827034234,-0.02592625755599396,308127.25,261.7431909182954,0.10597094849183009,0.9241505527619307,0.05012449390145159,64.90453164529794
2025-04-17,259.989990234375,259.989990234375,255.00999450683594,258.1199951171875,279962,0.0,0.0,-0.0067341364254494,0.3108335575581895,-0.02592625755599396,305629.75,261.7071392187819,0.05669951530061046,0.9368220355314849,-0.0216647657405558,70.10307824292964
2025-04-21,265.0,268.1499938964844,258.0199890136719,265.67999267578125,647435,0.0,0.0,0.029288694024503847,0.31969883708822805,-0.02592625755599396,338001.5,261.74667009895103,0.08511679729455013,0.9178109208089043,0.09161338644559133,73.8964651290425
2025-04-22,266.0,271.17999267578125,262.05999755859375,269.95001220703125,626584,0.0,0.0,0.016072040232479434,0.31939942230313834,-0.02592625755599396,345525.55,261.8282953935588,0.08161715773111267,0.9095795091683867,0.05031956417889198,83.02687154464546
2025-04-23,269.79998779296875,270.0,262.7300109863281,267.95001220703125,243646,0.0,0.0,-0.007408779068571181,0.28897524659706236,-0.02592625755599396,346808.75,261.889207998668,0.047457154780109034,0.9220880343537141,-0.025638108798019824,80.08583667241984
2025-04-24,267.29998779296875,269.32000732421875,264.8999938964844,265.8999938964844,150477,0.0,0.0,-0.00765074908435881,0.2929509812882836,-0.02592625755599396,314218.0,261.9291163160592,0.023203905385759116,0.9331403001786639,-0.02611613994106596,75.3476351122975
2025-04-25,265.0,267.29998779296875,257.4100036621094,262.2099914550781,239604,0.0,0.0,-0.013877407018079047,0.2836174599429333,-0.02592625755599396,314528.35,261.9319110935619,0.015845329363320948,0.9498150626092793,-0.048930014857234715,69.36934685739108
2025-04-28,260.04998779296875,264.5,259.17999267578125,261.7099914550781,160593,0.0,0.0,-0.0019068686026240123,0.2825441245306393,-0.02592625755599396,306984.45,261.9297029379551,-0.014942793323349135,0.9561900858855701,-0.006748922980799765,67.30801799804553
2025-04-29,261.70001220703125,269.70001220703125,261.70001220703125,266.9100036621094,310859,0.0,0.0,0.019869368296257184,0.2694937900256714,-0.02592625755599396,309225.75,261.9792581690412,-0.011261375837947396,0.9429639038260108,0.07372848018902278,74.22552019876603
2025-04-30,266.510009765625,267.5899963378906,255.1199951171875,257.1700134277344,253912,0.0,0.0,-0.03649166423415584,0.30639557149476104,-0.02592625755599396,302944.55,261.9314049875357,-0.04023138006415805,0.9834564166595565,-0.11909983837276648,68.00194592167377
2025-05-02,258.0,260.75,253.0,254.39999389648438,100662,0.0,0.0,-0.010771160658777146,0.29560616618565955,-0.02592625755599396,285411.15,261.8564655736944,-0.04324934285059434,0.9983903536620315,-0.03643753590592157,59.1873572916916
2025-05-05,256.1499938964844,257.54998779296875,253.6999969482422,255.39999389648438,240974,0.0,0.0,0.003930817704370204,0.2953987862400768,-0.02592625755599396,282168.4,261.7922220744187,-0.025971541056857284,0.9979209301958777,0.013306816934946295,59.50322737166139
2025-05-06,256.70001220703125,258.3999938964844,252.35000610351562,253.35000610351562,165566,0.0,0.0,-0.008026577298195336,0.2920171292086609,-0.02592625755599396,282413.75,261.7082199254545,-0.031943699608417364,1.0085750688437278,-0.027486665063381585,53.56535011015809
2025-05-07,245.4499969482422,256.0,243.1999969482422,254.85000610351562,362650,0.0,0.0,0.005920662971632629,0.2910629173150813,-0.02592625755599396,295229.9,261.63997899190286,-0.045183760043182586,1.0049989941234054,0.020341522110864346,49.0029178525117
2025-05-08,258.0,258.3999938964844,250.0,252.35000610351562,258597,0.0,0.0,-0.009809691740735316,0.29291067758826045,-0.02592625755599396,300160.5,261.5475414507249,-0.01874249357448199,1.0174935376142595,-0.03349038514608464,41.92788595403695
2025-05-09,242.0,258.45001220703125,242.0,257.75,312729,0.0,0.0,0.021398826098182333,0.2945845224898955,-0.02592625755599396,302550.6,261.50975496862816,0.013168263301447825,1.0005955397331172,0.07264069812937762,49.63169923308994
2025-05-12,262.8999938964844,263.79998779296875,258.0,260.1499938964844,184126,0.0,0.0,0.00931132452564265,0.2831701662336562,-0.02592625755599396,292796.45,261.4962250077113,0.01859827765667532,0.9944167054270614,0.03288243362874297,43.865105104270874
2025-05-13,261.0,263.70001220703125,256.1499938964844,260.29998779296875,223567,0.0,0.0,0.0005765669806014895,0.25389581025161423,-0.02592625755599396,292110.95,261.48432214985314,0.02743233282818025,0.9968133368739821,0.0022708801587600132,38.217311789452864
2025-05-14,261.0,262.8999938964844,258.1499938964844,260.20001220703125,148115,0.0,0.0,-0.00038407833509779277,0.25418072407920406,-0.02592625755599396,283758.25,261.471542946442,0.020992764274616382,0.999237078175429,-0.0015110442437313598,40.076821338199565
2025-05-15,260.20001220703125,267.5,260.04998779296875,266.3500061035156,262201,0.0,0.0,0.02363564030731502,0.2580456095619191,-0.02592625755599396,273678.75,261.520084868403,0.05547850073860161,0.9781433992720009,0.09159481314753942,50.521451271719016
2025-05-16,266.3500061035156,266.95001220703125,262.29998779296875,263.6000061035156,120055,0.0,0.0,-0.010324760416679846,0.24940427349214853,-0.02592625755599396,264615.7,261.5407806020857,0.02269643493119533,0.9890553675220504,-0.04139768680839388,51.646547962796454
2025-05-19,264.8500061035156,266.6499938964844,260.1000061035156,264.20001220703125,196052,0.0,0.0,0.002276199126034939,0.24395297045897954,-0.02592625755599396,260420.2,261.5672406180553,0.015568012321993008,0.9879598399317294,0.009330482955167993,52.94259340984598
2025-05-20,262.25,266.0,261.20001220703125,263.70001220703125,123607,0.0,0.0,-0.0018925055900761434,0.24261687426831344,-0.02592625755599396,234228.8,261.5884622259058,0.013061946114137912,0.9894576817149837,-0.007800387000202322,45.732524012194986
2025-05-21,265.0,265.8999938964844,260.0,264.70001220703125,137413,0.0,0.0,0.003792187916983769,0.22038986480232026,-0.02592625755599396,209770.25,261.6194229222354,0.017294388120241644,0.984727958919445,0.017206724766213467,63.04123283005915
2025-05-22,264.0,264.29998779296875,260.45001220703125,262.1000061035156,104934,0.0,0.0,-0.009822463103938417,0.21465231207329602,-0.02592625755599396,202834.65,261.62420484443726,-0.015956447916686933,0.9933803753464083,-0.04575987349712621,63.41467792637903
2025-05-23,263.0,264.29998779296875,258.29998779296875,260.20001220703125,131504,0.0,0.0,-0.0072491180932440225,0.21459592402348418,-0.02592625755599396,201886.0,261.6100337734183,-0.012898307351135618,0.9995387823041217,-0.03378031427403801,58.10815381035113
2025-05-26,260.0,262.70001220703125,250.5500030517578,254.6999969482422,655328,0.0,0.0,-0.021137644122833144,0.2244759028840774,-0.02592625755599396,222672.2,261.54127718809315,-0.035957663966134534,1.019648632678887,-0.0941644199204078,52.0423476866915
2025-05-27,256.5,257.95001220703125,253.75,257.04998779296875,154210,0.0,0.0,0.009226505193889345,0.22327440243640492,-0.02592625755599396,222353.05,261.49658774137555,-0.025218142230655438,1.0094204075880675,0.041323612021674554,53.244814036785286
2025-05-28,257.04998779296875,258.0,253.10000610351562,254.39999389648438,182571,0.0,0.0,-0.010309255095622527,0.22565937779609968,-0.02592625755599396,215938.65,261.42597486729704,-0.03891204320191288,1.0174764511414642,-0.04568502642991179,53.0102646355178
2025-05-29,255.0,255.3000030517578,252.4499969482422,253.5,144469,0.0,0.0,-0.003537711942126043,0.21222287510634186,-0.02592625755599396,210466.5,261.3471094457319,-0.032811926376373646,1.020364900547607,-0.016669794778981287,42.80878804619452
2025-05-30,253.5,255.10000610351562,251.39999389648438,253.6999969482422,179748,0.0,0.0,0.0007889425966161046,0.1722111366449566,-0.02592625755599396,214420.8,261.27101877411513,-0.024980841482886817,1.0194225682003826,0.004581251632001776,38.20839778545633
2025-06-02,254.0,254.5500030517578,250.5,252.0,163114,0.0,0.0,-0.0067008158009123076,0.16973880963819687,-0.02592625755599396,210527.8,261.17876983108914,-0.010600694859022153,1.025625010899135,-0.03947721455348451,35.64014115876145
2025-06-03,253.3000030517578,253.3000030517578,250.10000610351562,250.35000610351562,74774,0.0,0.0,-0.0065475948273189255,0.1702528809929741,-0.02592625755599396,205988.2,261.07102093827746,-0.026064897909465645,1.0317854861156908,-0.03845805371721487,33.82592426707447
2025-06-04,250.35000610351562,250.9499969482422,248.10000610351562,248.6999969482422,99422,0.0,0.0,-0.0065908093271273005,0.16956646368742637,-0.02592625755599396,192826.8,260.9479261722075,-0.022405648919007093,1.0373944730787898,-0.03886858754447295,15.992271145050395
2025-06-05,248.6999969482422,252.0,246.5,248.3000030517578,144154,0.0,0.0,-0.0016083389682052252,0.16778755154666872,-0.02592625755599396,187104.65,260.82207619090946,-0.020512808474328126,1.0382500965273567,-0.009585567329184166,17.584726617777804
2025-06-06,248.35000610351562,250.39999389648438,247.0500030517578,249.14999389648438,96526,0.0,0.0,0.003423241378492481,0.1654638574862217,-0.02592625755599396,176294.5,260.7059360685769,-0.017934580632596786,1.0329821719280656,0.020688754774679356,18.448566523739544
2025-06-09,248.5,251.14999389648438,247.75,250.10000610351562,195874,0.0,0.0,0.0038130131659803723,0.14615016169830625,-0.02592625755599396,176881.9,260.60040442713347,-0.007539658319382414,1.0270491650251725,0.026089693372728085,22.016434162372647
2025-06-10,251.39999389648438,255.85000610351562,250.6999969482422,253.85000610351562,237473,0.0,0.0,0.014994002033122289,0.15257895624053913,-0.02592625755599396,177577.2,260.5332362846099,0.013980427060795941,1.0106066464001582,0.0982704392523174,29.94452664747486
2025-06-11,255.5,255.5,250.3000030517578,250.8000030517578,311517,0.0,0.0,-0.012014981203167907,0.15698306245961988,-0.02592625755599396,185747.3,260.43638819274076,0.008443932968574375,1.021022726408516,-0.07653679479523802,29.454528355980273
2025-06-12,252.10000610351562,252.8000030517578,248.8000030517578,249.85000610351562,264110,0.0,0.0,-0.003787866573694343,0.15706023129557287,-0.02592625755599396,185842.75,260.3310510575246,0.006242460864709365,1.021602948424256,-0.0241172848229994,30.508453959289014
2025-06-13,244.5500030517578,246.0,241.0,242.4499969482422,301218,0.0,0.0,-0.0296178065819519,0.15636944059981964,-0.02592625755599396,194900.9,260.1531301211138,-0.02689141927503269,1.0484223783911628,-0.1894091618813046,28.470987761197676
2025-06-16,242.5,244.6999969482422,239.3000030517578,241.89999389648438,198465,0.0,0.0,-0.0022685215866397046,0.15502110504239214,-0.02592625755599396,195021.55,259.9715068750976,-0.032786933254360995,1.0461968082321516,-0.014633629657607313,21.575989818714902
2025-06-17,241.3000030517578,247.39999389648438,240.5500030517578,243.39999389648438,219582,0.0,0.0,0.006200909623180539,0.15760948276095946,-0.02592625755599396,199820.3,259.80661619869346,-0.04116609003653093,1.0355793218201566,0.0393435034562622,28.431372392925795
2025-06-18,243.0,244.4499969482422,241.10000610351562,243.85000610351562,199878,0.0,0.0,0.0018488587441076731,0.15872386351569054,-0.02592625755599396,202943.55,259.6478439589404,-0.027711311258668214,1.029393044995937,0.011648271322744059,30.738549044314766
2025-06-19,244.39999389648438,244.39999389648438,240.0,240.6999969482422,130169,0.0,0.0,-0.012917814543487172,0.15937684829867127,-0.02592625755599396,204205.3,259.45930816778923,-0.036622008932361116,1.038419206549298,-0.08105200893895942,26.785739453321654
2025-06-20,241.89999389648438,241.9499969482422,237.39999389648438,239.8000030517578,206925,0.0,0.0,-0.003739068998317885,0.15819017557606685,-0.02592625755599396,207976.35,259.26369319151036,-0.010930063641329313,1.0380629533850363,-0.02363654220836556,27.573557525302633
2025-06-23,236.85000610351562,240.0,235.1999969482422,238.89999389648438,142457,0.0,3.75,-0.0037531657373631733,0.1577979936117601,-0.02592625755599396,182332.8,259.061069317928,-0.012401819246360857,1.0386668295377972,-0.02378462117047635,28.355399260332447
2025-06-24,244.0,244.89999389648438,240.60000610351562,241.85000610351562,209906,0.0,0.0,0.012348314283798123,0.15460874742465902,-0.02592625755599396,185117.6,258.8898149575856,-0.006368068331291554,1.022855050277346,0.0798681425909232,37.657694323513915
2025-06-25,244.3000030517578,245.75,242.3000030517578,243.75,196298,0.0,0.0,0.007856083723525531,0.15337636379561875,-0.02592625755599396,185803.95,258.73917003263455,-0.00041011318848671596,1.0126974377754407,0.05122095097902193,42.222228975695714
2025-06-26,246.0,246.5500030517578,242.60000610351562,244.10000610351562,110122,0.0,0.0,0.0014359224759614708,0.15120508439581118,-0.02592625755599396,184086.6,258.5935067099567,0.014125505601915389,1.0093199287281422,0.009496521805030201,41.21743097831634
2025-06-27,245.0,249.0,242.0,248.10000610351562,335325,0.0,0.0,0.016386726341595104,0.16375545786841975,-0.02592625755599396,191865.45,258.4890937685991,0.03461218909979058,0.9919185617352385,0.10006826981045978,46.85535053420089
2025-06-30,248.6999969482422,253.60000610351562,248.5,252.14999389648438,409277,0.0,0.0,0.016324013274223725,0.17436173390034906,-0.02592625755599396,204173.6,258.4260181479811,0.05546253804318324,0.9760162874188301,0.09362153021108345,47.35200872247642
2025-07-01,253.35000610351562,253.39999389648438,249.10000610351562,250.14999389648438,167882,0.0,0.0,-0.007931786826935516,0.1749879963868851,-0.02592625755599396,208829.0,258.34366964796624,0.03431874130040846,0.983779757384333,-0.045327602678088365,48.95328729534037
2025-07-02,250.1999969482422,250.6999969482422,247.3000030517578,248.4499969482422,168243,0.0,0.0,-0.006795910412636941,0.17510191075566178,-0.02592625755599396,212270.05,258.2452251434914,0.01928203876201917,0.99046087070969,-0.03881116999350334,47.798729856593795
2025-07-03,248.0,252.14999389648438,248.0,250.25,239860,0.0,0.0,0.007244930866844745,0.17540248282419765,-0.02592625755599396,217055.35,258.1656706644517,0.02519456674604248,0.9837262743360156,0.041304606053154516,64.88548605579533
2025-07-04,250.35000610351562,251.4499969482422,249.10000610351562,250.0500030517578,99809,0.0,0.0,-0.0007991886043643426,0.17531077510082374,-0.02592625755599396,217219.5,258.0849177528826,0.007859721484362092,0.9846930518108653,-0.004558696168662515,65.76402753581232
2025-07-07,249.3000030517578,251.0,248.39999389648438,249.75,123207,0.0,0.0,-0.0011997722379379905,0.1750351244927704,-0.02592625755599396,213586.15,258.0019832478788,-0.009518119986430151,0.9858058070277309,-0.006854465198742973,62.880323809797375
2025-07-08,249.8000030517578,253.9499969482422,248.4499969482422,249.9499969482422,260787,0.0,0.0,0.0008007885815501936,0.17455614670437677,-0.02592625755599396,214751.85,257.9218639812158,-0.0007995081076234145,0.9842368587760137,0.004587569964125561,62.499976190394726
2025-07-09,252.0,252.0500030517578,249.64999389648438,250.35000610351562,278201,0.0,0.0,0.0016003567119717843,0.1660470741268473,-0.02592625755599396,213086.05,257.84652211178593,0.007647450910089004,0.9825743718907209,0.009637969377102906,72.28638538594114
2025-07-10,250.0,251.5,248.0500030517578,249.10000610351562,84566,0.0,0.0,-0.004993009664569947,0.1616938867573728,-0.02592625755599396,204108.85,257.7594921017534,-0.004595380205731803,0.9873544519215843,-0.030879394737218364,71.1363554597096
2025-07-11,248.3000030517578,249.64999389648438,245.6999969482422,246.25,105390,0.0,0.0,-0.011441212499735065,0.16590801463879404,-0.02592625755599396,194317.45,257.6449697922832,-0.01519697262699593,0.9995533001120321,-0.06896117607719249,65.34447218025485
2025-07-14,247.5,247.5,244.5,245.9499969482422,103074,0.0,0.0,-0.0012182865046002078,0.12831354450317492,-0.02592625755599396,189547.9,257.5286019032878,-0.015215227434465683,1.0015958664842601,-0.009494604909959558,59.624389883455706
2025-07-15,245.9499969482422,250.0500030517578,245.9499969482422,249.8000030517578,174096,0.0,0.0,0.01565361313798186,0.1377384664060904,-0.02592625755599396,187273.6,257.451700422178,-0.0006000956123853873,0.9874399429524096,0.11364735218814793,63.0107503328211
2025-07-16,250.39999389648438,250.8000030517578,246.0,247.25,153900,0.0,0.0,-0.010208178625319975,0.14243210492643338,-0.02592625755599396,184974.7,257.3501909652409,-0.012382688348063442,0.9983114275339279,-0.0716704840800302,56.18858983943051
2025-07-17,247.35000610351562,250.0500030517578,247.35000610351562,249.75,173630,0.0,0.0,0.010111223458038499,0.14603917835407107,-0.02592625755599396,187147.75,257.274567174542,0.002609369251537652,0.9901301325739803,0.06923637122334522,53.4446615988674
2025-07-18,249.35000610351562,250.0500030517578,247.0,248.10000610351562,97195,0.0,0.0,-0.0066065821681056125,0.13986914868626701,-0.02592625755599396,181661.25,257.1832780096562,0.007512715141180237,0.9983877253900216,-0.04723401663496441,40.60328430283554
2025-07-21,248.60000610351562,249.3000030517578,246.5500030517578,247.64999389648438,75288,0.0,0.0,-0.0018138339216464683,0.13912102227794224,-0.02592625755599396,178302.8,257.0884194612664,0.006911961656173249,1.0019685317119726,-0.013037812413745678,43.75000923047901
2025-07-22,247.64999389648438,248.4499969482422,245.75,246.35000610351562,84581,0.0,0.0,-0.005249294669928961,0.13993667062024753,-0.02592625755599396,172036.55,256.9815695771097,-0.013811036453539871,1.0081692494806684,-0.03751192787096479,44.642886018059635
2025-07-23,245.8000030517578,248.39999389648438,245.14999389648438,247.0500030517578,205332,0.0,0.0,0.0028414732327957104,0.13441700624317263,-0.02592625755599396,172488.25,256.88274801964354,-0.0008088855338409529,1.0059805620138365,0.021139237517779942,41.35136641980404
2025-07-24,247.0500030517578,250.0500030517578,247.0500030517578,249.4499969482422,277037,0.0,0.0,0.009714607839861333,0.13575072130862642,-0.02592625755599396,180834.0,256.80879029754004,-0.0012012134204516522,0.9973742373281551,0.07156210317405494,48.55071042119046
2025-07-25,249.4499969482422,249.4499969482422,244.0500030517578,244.9499969482422,82121,0.0,0.0,-0.018039687532783177,0.15110482259603247,-0.02592625755599396,168173.8,256.69079235376597,-0.012696529938653667,1.0150541053182254,-0.11938524548060578,40.36144297209368
2025-07-28,246.1999969482422,246.1999969482422,240.0,240.6999969482422,104581,0.0,0.0,-0.017350479905897,0.15078723962006202,-0.02592625755599396,152939.0,256.5316799616712,-0.028063788086129415,1.0305982687898803,-0.11506596180787784,34.02418619184361
2025-07-29,240.6999969482422,243.0,240.64999389648438,242.0,96662,0.0,0.0,0.005400926747985535,0.13888984093194762,-0.02592625755599396,149378.0,256.38708613120684,-0.017657828275789655,1.023378101065139,0.03888640323065684,36.01339280233901
2025-07-30,242.0,246.5500030517578,242.0,245.60000610351562,194696,0.0,0.0,0.01487605827899019,0.14858104486097481,-0.02592625755599396,150700.65,256.27975200157806,-0.005869244810081664,1.0077972099528556,0.10012082827726258,44.5652192578698
2025-07-31,243.60000610351562,246.14999389648438,240.85000610351562,244.89999389648438,166303,0.0,0.0,-0.0028502124985135824,0.14720783141492016,-0.02592625755599396,147022.8,256.1665205776468,-0.01824014073931568,1.0095855727740828,-0.019361825233752124,47.75373475104961
2025-08-01,244.3000030517578,251.00999450683594,243.0,250.0500030517578,459005,0.0,0.0,0.02102902933288875,0.16337222696733583,-0.02592625755599396,164982.6,256.1056597067424,0.020820600804470457,0.9887922319248036,0.1287185002987578,55.87392991251975
2025-08-04,250.0,250.58999633789062,242.0,243.97000122070312,379776,0.0,0.0,-0.02431514399860335,0.1838678257857358,-0.02592625755599396,177811.05,255.98490688598582,0.013585393909099519,1.0122494545875749,-0.13224250938015167,42.149207128303765
2025-08-05,245.0,245.0,240.8800048828125,242.1699981689453,267902,0.0,0.0,-0.007377968777929622,0.1851480050068849,-0.02592625755599396,178166.8,255.84744510770685,0.0007024717725012675,1.0181670008537034,-0.03984902985676225,43.01814301953016
2025-08-06,243.39999389648438,243.60000610351562,234.1300048828125,234.89999389648438,419639,0.0,0.0,-0.030020251589501834,0.20968635254805806,-0.02592625755599396,185238.7,255.63901275734642,-0.04356682386449695,1.0463899808800676,-0.14316740118290472,31.95626077451567
2025-08-07,235.49000549316406,237.60000610351562,231.91000366210938,233.3699951171875,236108,0.0,0.0,-0.006513404934233913,0.20939066951238058,-0.02592625755599396,192815.8,255.41743049227023,-0.04708043718519006,1.049880038990107,-0.031106470208712402,32.049719036894246
2025-08-08,233.39999389648438,234.49000549316406,232.14999389648438,232.88999938964844,111867,0.0,0.0,-0.0020568013779922456,0.20933075200865378,-0.02592625755599396,193139.65,255.19327694896057,-0.06862628855300368,1.0491755772364735,-0.009825604981589934,32.02631516196098
2025-08-11,233.3300018310547,235.60000610351562,230.7100067138672,235.02000427246094,267112,0.0,0.0,0.009145969721305214,0.21115447909224336,-0.02592625755599396,201341.55,254.99254786760238,-0.03668482560749642,1.0373414836032946,0.04331411451692971,36.47649338245722
2025-08-12,235.0,239.58999633789062,233.77000427246094,238.36000061035156,665115,0.0,0.0,0.01421154062280805,0.21863175064263868,-0.02592625755599396,225892.5,254.82704988494316,-0.015732739758852254,1.020406104898349,0.06500217800485683,40.242536675475314
2025-08-13,238.44000244140625,239.61000061035156,235.8300018310547,236.47999572753906,151116,0.0,0.0,-0.007887249865742962,0.21055333546459357,-0.02592625755599396,225753.3,254.6444921321332,0.00672627446619245,1.0262411364907353,-0.03745962738487703,35.264724553780425
2025-08-14,238.39999389648438,239.17999267578125,235.0,235.4499969482422,101776,0.0,0.0,-0.004355542954608271,0.20883034737344117,-0.02592625755599396,222160.6,254.45350213030343,0.00891289315068211,1.0276937887298303,-0.020856847679571154,38.28318826660858
2025-08-18,237.5,238.64999389648438,236.0399932861328,236.86000061035156,1235721,0.0,0.0,0.0059885482284347535,0.20622938841123503,-0.02592625755599396,279086.9,254.27844241368703,0.01704667968185669,1.0192033206258357,0.029038285882467606,44.907172265452
2025-08-19,238.10000610351562,243.9499969482422,235.49000549316406,242.8699951171875,255418,0.0,0.0,0.025373615179216102,0.22681502440159537,-0.02592625755599396,288093.4,254.16492552516468,0.03340137308322899,0.9929983285509434,0.11186919441279167,51.02569473373856
2025-08-20,243.0500030517578,245.10000610351562,240.27999877929688,244.2100067138672,1540287,0.0,0.0,0.00551740282299229,0.22786894014500067,-0.02592625755599396,360878.7,254.0658716066443,0.02454273405158558,0.987111472133513,0.024213052368395875,48.268993584903605
2025-08-21,245.5500030517578,246.89999389648438,236.30999755859375,238.1300048828125,587466,0.0,0.0,-0.02489661219402206,0.24264065706664714,-0.02592625755599396,379985.4,253.90730576859625,0.006977373076302307,1.0104417519624393,-0.10260692280071751,42.56535825102188
2025-08-22,239.0,239.1699981689453,231.89999389648438,232.6199951171875,782969,0.0,0.0,-0.023138662296406376,0.2532384978253896,-0.02592625755599396,405282.0,253.69549173226383,-0.012019544989320119,1.0307583366437119,-0.09137102605406563,31.008938045330694
2025-08-25,233.8000030517578,235.27000427246094,231.14999389648438,234.5399932861328,357608,0.0,0.0,0.008253796789816192,0.25238235348757454,-0.02592625755599396,419056.35,253.50488975767547,-0.009794846399731716,1.0201010740290706,0.032703540278172204,38.701171684457066
2025-08-26,235.0,236.6999969482422,233.05999755859375,234.07000732421875,882176,0.0,0.0,-0.002003862775508347,0.24622788554615788,-0.02592625755599396,457936.1,253.31150784291472,-0.03623332634697285,1.0207330802609542,-0.008138244332810386,39.97526098877134
2025-08-28,234.05999755859375,239.5,232.86000061035156,238.0399932861328,219353,0.0,0.0,0.01696067773610599,0.24803727689635605,-0.02592625755599396,464070.65,253.15955247419055,-0.025265194947410863,1.0028776926997487,0.06837954868935942,54.231805946989475
2025-08-29,238.0500030517578,243.38999938964844,238.0500030517578,239.99000549316406,1221841,0.0,0.0,0.008191952033401728,0.2490478561035951,-0.02592625755599396,515427.9,253.02851220572262,0.007810862017438414,0.9935601222915713,0.03289308260924495,58.82197422367301
2025-09-01,238.07000732421875,243.39999389648438,238.07000732421875,241.6300048828125,244074,0.0,0.0,0.006833615367766388,0.2443961085653231,-0.02592625755599396,519316.45,252.9150942224101,0.0387327398966113,0.9861399451257001,0.027961227076279748,61.29783289640788
2025-09-02,241.60000610351562,244.9499969482422,240.0,241.99000549316406,159900,0.0,0.0,0.0014898837192267589,0.24436900125707514,-0.02592625755599396,504361.2,252.80638687187036,0.03176435755219975,0.9830075394772841,0.0060968602833990585,59.44188615920001
2025-09-03,242.14999389648438,246.5,241.99000549316406,244.57000732421875,580999,0.0,0.0,0.010661604911313516,0.23535703211359968,-0.02592625755599396,514422.35,252.7244328465206,0.04485837429592632,0.9727603265257229,0.04529970641867382,58.58921850219156
2025-09-04,245.0,249.0,241.25,243.24000549316406,351298,0.0,0.0,-0.005438123200820599,0.220349536084707,-0.02592625755599396,518592.15,252.63006043504444,0.021845119953354475,0.9782991908212402,-0.02467952985358123,59.49439387648465
2025-09-05,243.60000610351562,245.35000610351562,240.9199981689453,242.8800048828125,176572,0.0,0.0,-0.0014800222094292215,0.21882018648064788,-0.02592625755599396,506438.8,252.5330449569128,0.012042165604811972,0.9813920302481866,-0.006763645372926591,60.635565526793414
2025-09-08,242.85000610351562,249.42999267578125,239.50999450683594,243.30999755859375,419994,0.0,0.0,0.001770391416076933,0.1891441172315236,-0.02592625755599396,515633.1,252.44127334100912,0.006952748590126623,0.9817003148963561,0.009360012610435793,59.499259737014825
2025-09-09,244.89999389648438,251.75,244.19000244140625,248.6699981689453,875647,0.0,0.0,0.022029512408592078,0.19902842597289608,-0.02592625755599396,553822.1,252.40374821491895,0.0276044155714934,0.9637129646691563,0.11068525108438315,58.708712245999706
2025-09-10,247.0800018310547,250.8800048828125,243.00999450683594,244.3000030517578,347522,0.0,0.0,-0.01757347146565924,0.21099589024163376,-0.02592625755599396,557842.6,252.3231139346885,-0.001103995847303585,0.9828509950847713,-0.08328821292515161,50.123859387292654
2025-09-11,244.6999969482422,249.1300048828125,243.00999450683594,246.61000061035156,344541,0.0,0.0,0.009455577280956362,0.2111239578652875,-0.02592625755599396,541813.9,252.26626703593888,0.01385460878589817,0.975317304664638,0.044786849056331256,63.02211326928149
2025-09-12,246.25,250.0,245.74000549316406,247.5399932861328,1382211,0.0,0.0,0.003771106903529997,0.20680497694494712,-0.02592625755599396,603368.65,252.21923943643833,0.019186381380256856,0.9738870789169872,0.018235086876961487,76.66193085361726
2025-09-15,248.89999389648438,251.0,244.75,246.14999389648438,740612,0.0,0.0,-0.0056152517869778595,0.2055988917706421,-0.02592625755599396,635310.45,252.15884893355323,0.01167233720927019,0.9815600520615143,-0.02731168181648173,71.14756759441602
