date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-01-20,360.0,369.2999877929688,353.7333374023437,366.8999938964844,325002,0.0,0.0,0.02086811387693066,0.37355591412044814,-0.045266327605745,264067.65,358.264140234688,-0.038606002657580185,0.9860816052861869,0.05586342640948726,52.00740218771276
2026-01-21,360.0333251953125,370.3333435058594,354.6333312988281,360.5666809082031,469377,0.0,0.0,-0.017261687363418488,0.3796790931571178,-0.045266327605745,280984.65,358.28705108716076,-0.04897129547280821,1.0043958260350847,-0.04546388573899286,52.65792127677753
2026-01-22,360.5666809082031,366.0,356.70001220703125,358.8333435058594,133707,0.0,0.0,-0.004807258945773274,0.3799179191389056,-0.045266327605745,281933.25,358.29248683262045,-0.05354313672033373,1.0101950579214545,-0.012653414269416182,50.31726854732294
2026-01-23,358.8333435058594,359.70001220703125,337.4333190917969,340.9666748046875,171960,0.0,0.0,-0.049790993575490106,0.41865691911746283,-0.045266327605745,285857.55,358.12009069303906,-0.08086979784853954,1.0623716749146768,-0.11893029856319473,38.71720444940603
2026-01-27,337.3999938964844,339.5666809082031,329.1333312988281,331.8666687011719,245739,0.0,0.0,-0.026688843150810215,0.4246789290688439,-0.045266327605745,283928.55,357.858862613518,-0.07660914207817915,1.0887555292802764,-0.06284475328427751,36.62437545608711
2026-01-28,334.3666687011719,349.6333312988281,334.3666687011719,346.1666564941406,251979,0.0,0.0,0.043089557167445225,0.45035294970813755,-0.045266327605745,281350.5,357.7425222541212,-0.05650950598869009,1.0431969572225235,0.09567952477845484,46.64188312990074
2026-01-29,343.6666564941406,350.3333435058594,338.76666259765625,347.6666564941406,169437,0.0,0.0,0.004333172972785793,0.4506213159173983,-0.045266327605745,263646.45,357.64226488337516,-0.03577708395453971,1.0365532466066456,0.009615996233565054,51.19317676213042
2026-01-30,342.4666748046875,378.0,340.0666809082031,372.8999938964844,698085,0.0,0.0,0.07257911258098759,0.502846065924839,-0.045266327605745,292499.55,357.79408308251055,0.039201068254113736,0.9688254423146155,0.14433663909477554,52.37038375243184
2026-02-02,347.6666564941406,358.5,344.1333312988281,356.76666259765625,139923,0.0,0.0,-0.04326449869373472,0.521076164244654,-0.045266327605745,293035.95,357.78385999310905,0.046338803644137005,1.0124404539400695,-0.08302912478477918,43.53845293220388
2026-02-03,370.5,384.9666748046875,366.6666564941406,382.5,444528,0.0,0.0,0.07212932176727649,0.5765681169981355,-0.045266327605745,293044.95,358.02979173447113,0.15257130671480823,0.9463834475847631,0.12510112576429278,50.29345438602268
2026-02-04,379.6666564941406,393.0,378.0666809082031,387.6333312988281,471780,0.0,0.0,0.013420473983864367,0.5730358708263237,-0.045266327605745,306096.75,358.3243543172011,0.11978818302331029,0.9368733422353652,0.02341995402541269,52.82767815782888
2026-02-05,384.0,388.6333312988281,383.3333435058594,383.6000061035156,63015,0.0,0.0,-0.010405000988429447,0.5739243215344556,-0.045266327605745,300752.1,358.5758533399505,0.10335575453719303,0.950503985543133,-0.01812956938175182,51.44708701386293
2026-02-06,381.6666564941406,389.0,381.3333435058594,384.0,69213,0.0,0.0,0.0010427369398331443,0.5639738750522933,-0.045266327605745,297853.8,358.8288299236326,0.029766710338420932,0.9546093781789144,0.0018489099716673203,54.44621099278966
2026-02-09,380.9333190917969,389.9333190917969,379.8333435058594,382.6000061035156,144486,0.0,0.0,-0.0036458174387613562,0.5529618091462788,-0.045266327605745,269111.4,359.06535903985036,0.07240963412266166,0.9601149896901477,-0.006593253480665548,58.50440552493826
2026-02-10,382.6000061035156,386.3333435058594,376.1000061035156,379.6000061035156,101154,0.0,0.0,-0.007841087172351768,0.5105340482030971,-0.045266327605745,241468.05,359.269683886255,-0.007581683389501603,0.9684975270391285,-0.015358597622163888,54.81425912798333
2026-02-11,379.6000061035156,379.6000061035156,363.2000122070313,367.0666809082031,343692,0.0,0.0,-0.033017189130114755,0.5212438078950186,-0.045266327605745,235030.95,359.3472659461749,-0.053056970931042224,0.9995822387037091,-0.06334308052506168,52.35336748823888
2026-02-12,365.4333190917969,376.0,358.6666564941406,373.8333435058594,217116,0.0,0.0,0.018434423361210595,0.5196820932025383,-0.045266327605745,236936.25,359.4914060213956,-0.025460538170639868,0.9807801835642479,0.035472499914098544,55.239870723114535
2026-02-13,366.6666564941406,376.5,360.0,361.73333740234375,379806,0.0,0.0,-0.03236738058205335,0.53105220866041,-0.045266327605745,255926.55,359.5137137963304,-0.057986100514729855,1.0111822653615312,-0.06094952519678897,57.55884496814152
2026-02-16,360.0,386.7000122070313,360.0,377.5666809082031,518514,0.0,0.0,0.04377076113459921,0.5539795397695105,-0.045266327605745,276788.85,359.6933453098814,-0.013155580541080014,0.9696521287202137,0.0790115107187811,65.857050577839
2026-02-17,379.9666748046875,416.3333435058594,378.3333435058594,405.7000122070313,1473237,0.0,0.0,0.07451221922219387,0.6037895650180515,-0.045266327605745,341587.5,360.1511230899526,0.06875660085315771,0.9081176379259841,0.12340759480646245,68.84762375110797
2026-02-18,405.0,416.3333435058594,402.6666564941406,411.8333435058594,615813,0.0,1.0,0.015117897742872533,0.5900279824985785,-0.045266327605745,356128.05,360.6653740393646,0.12195784833124534,0.9000485514772001,0.02562233984671321,69.7355013043191
2026-02-19,415.9666748046875,420.0,402.6666564941406,405.4333190917969,312696,0.0,0.0,-0.01554032599589994,0.5928373979666939,-0.045266327605745,348294.0,361.1108262289411,0.0845295801856214,0.9197895649449739,-0.026213470653277345,61.31725096334321
2026-02-20,401.6666564941406,412.1333312988281,397.0333251953125,401.0,222903,0.0,0.0,-0.010934767526575961,0.5901867186296365,-0.045266327605745,352753.8,361.50773343064316,0.10855140662355178,0.9352161321854057,-0.018527640484166025,66.75082300245356
2026-02-23,403.0,408.6333312988281,399.6666564941406,403.8999938964844,223095,0.0,0.0,0.0072319049787641365,0.5889530826623599,-0.045266327605745,355310.55,361.9295469676167,0.06974480090493906,0.9362920046437494,0.012279254611046087,59.798533570228315
2026-02-24,404.0,404.0,386.6666564941406,399.4666748046875,295008,0.0,0.0,-0.01097627917502042,0.5568542413120381,-0.045266327605745,357774.0,362.30305072718954,-0.015364400332240846,0.9551443445255224,-0.019711224524475733,55.45315515158171
2026-02-25,400.7999877929688,411.2999877929688,396.8333435058594,401.26666259765625,190551,0.0,0.0,0.004505977360561575,0.5425709652136225,-0.045266327605745,354702.6,362.6907483577415,-0.025657662437555406,0.9577255510922519,0.00830486252750153,58.31241942322637
2026-02-26,402.6666564941406,408.9666748046875,397.0,398.3999938964844,119244,0.0,0.0,-0.0071440490037575355,0.5313237409280206,-0.045266327605745,352192.95,363.0460642337489,-0.017347674362501064,0.9709839567465411,-0.013445755043473206,56.62170320691367
2026-02-27,397.0,401.4333190917969,390.73333740234375,392.23333740234375,203913,0.0,0.0,-0.015478555694312779,0.5370883382937663,-0.045266327605745,327484.35,363.33648486229214,-0.021862001490414618,0.9887141979950985,-0.028819384638459167,54.2437593555642
2026-03-02,370.3333435058594,393.5666809082031,370.3333435058594,378.5,430257,0.0,0.0,-0.035013182442104385,0.4976453271709102,-0.045266327605745,342001.05,363.48736560993103,-0.06288683902033965,1.027459277376001,-0.07035770221650753,49.55728207279537
2026-03-04,372.6333312988281,374.8333435058594,360.0,361.5,461622,0.0,0.0,-0.044914134742404244,0.49953042148939614,-0.045266327605745,342855.75,363.46759082774264,-0.09504340962422131,1.0728723001018434,-0.08991270983929568,47.83734194477984
2026-03-05,362.0,372.0,356.6666564941406,367.8666687011719,259365,0.0,0.0,0.017611808301996934,0.4331277663571854,-0.045266327605745,332235.0,363.5113627468812,-0.08323640364306573,1.0516174371622302,0.04066192302447278,47.67471726193582
2026-03-06,366.6666564941406,370.2000122070313,358.3333435058594,360.2333374023437,154410,0.0,0.0,-0.020750266192311462,0.43446284444334643,-0.045266327605745,336804.75,363.4787455792739,-0.09579984206540293,1.0706579038549744,-0.04776073714954906,49.39434708556729
2026-03-09,350.0,356.6000061035156,335.5,347.9666748046875,386895,0.0,0.0,-0.03405199165105477,0.4469914244566785,-0.045266327605745,352688.85,363.3243966163427,-0.1128579811466881,1.1032234735627564,-0.0761804120305912,37.69400718340977
2026-03-10,351.0,358.1666564941406,348.3333435058594,354.8666687011719,207174,0.0,0.0,0.019829467578633242,0.4544741946854209,-0.045266327605745,355823.25,363.24024011967435,-0.062439448609849735,1.0778649293605214,0.04363166792350482,24.335225471688304
2026-03-11,359.29998779296875,361.7999877929688,345.0,346.2333374023437,176241,0.0,0.0,-0.024328380375724157,0.460246115448713,-0.045266327605745,359577.6,363.07101720706413,-0.04223143180541167,1.0999229774179329,-0.05285950066826833,17.69532281933907
2026-03-12,345.29998779296875,354.1333312988281,340.70001220703125,351.4666748046875,198705,0.0,0.0,0.015115059230308425,0.464898416150982,-0.045266327605745,352328.25,362.95555111350814,-0.044581353223405396,1.081325856179549,0.032512605722179,23.115239417369878
2026-03-13,351.4666748046875,351.4666748046875,338.70001220703125,340.79998779296875,303234,0.0,0.0,-0.030349070840489545,0.4628336182347282,-0.045266327605745,356634.15,362.73509774713466,-0.0539465607195313,1.1103237934855357,-0.0655723114939649,21.763590030357037
2026-03-16,336.6666564941406,344.3999938964844,333.76666259765625,341.6000061035156,419004,0.0,0.0,0.002347471652589528,0.45670409041419924,-0.045266327605745,358594.05,362.52479832779517,-0.01829677714035538,1.104776527980536,0.005140027537437331,20.191393373442793
2026-03-17,345.0,354.76666259765625,339.29998779296875,348.8999938964844,171135,0.0,0.0,0.021369987302507942,0.4524102168559009,-0.045266327605745,341225.1,362.3892281344488,-0.0168138496256236,1.0775532844008289,0.04723586257327156,26.45140638431903
2026-03-18,349.0,354.1333312988281,348.3333435058594,352.4333190917969,176970,0.0,0.0,0.010127042869369607,0.4242815199115805,-0.045266327605745,276411.75,362.29016436288015,0.01790694603809473,1.0591932699688749,0.023868686604104742,27.619917116750045
2026-03-19,345.0,348.0,337.3333435058594,338.3999938964844,179172,0.0,0.0,-0.03981838389025105,0.33723354398356636,-0.045266327605745,254579.7,362.052451223911,-0.03717758138937177,1.092267549884833,-0.11807361224853513,25.0554314993836
2026-03-20,338.29998779296875,347.79998779296875,333.6666564941406,339.0333251953125,225477,0.0,0.0,0.0018715464250920189,0.32861416249179554,-0.045266327605745,250218.75,361.8234051937757,-0.005183869310257938,1.0804345924062446,0.005695269960210695,26.815800234436182
2026-03-23,334.6666564941406,334.6666564941406,305.0,306.6000061035156,654954,0.0,0.0,-0.09566410344208043,0.44519995893446684,-0.045266327605745,271821.3,361.27391863566373,-0.10245901456276285,1.1793324384430302,-0.21487895354314843,23.05770610727987
2026-03-24,318.6666564941406,331.0,312.2333374023437,324.2333374023437,420177,0.0,0.0,0.057512494937376646,0.5076327050752982,-0.045266327605745,281675.4,360.90535563831725,-0.07069835748251418,1.1029094135260107,0.11329548555365604,36.101441861134795
2026-03-25,328.3333435058594,342.4333190917969,325.6666564941406,336.3999938964844,281187,0.0,0.0,0.03752438472741937,0.5305925885637397,-0.045266327605745,280984.35,360.6615211931249,-0.04549321623911606,1.0536464696359618,0.07072165128008583,38.75118637230469
2026-03-27,338.6333312988281,338.6333312988281,325.0333251953125,326.6666564941406,447702,0.0,0.0,-0.02893382157830493,0.5354320001739787,-0.045266327605745,293841.9,360.323263832936,-0.03467298349282166,1.0736224792985714,-0.054038273820990676,38.17796913364486
2026-03-30,327.0,338.76666259765625,319.3999938964844,328.7333374023437,653487,0.0,0.0,0.006326574405796981,0.5360466735527386,-0.045266327605745,320554.05,360.00893620676095,-0.030380458283961076,1.0562766026973431,0.011802282524847567,42.70174369497509
2026-04-01,343.3333435058594,349.79998779296875,335.4166564941406,345.6000061035156,230352,0.0,0.0,0.051308056659092216,0.5752616953149465,-0.045266327605745,321876.0,359.8655637679227,0.12720156302551633,0.9979793407655763,0.08919080860945172,46.730951624247275
2026-04-02,335.0,350.0,331.8333435058594,348.6000061035156,146046,0.0,0.0,0.008680555402251322,0.5763919627421754,-0.045266327605745,307665.45,359.75346866678433,0.07515164509729333,0.9851022964783539,0.015060160121511965,50.86945938743655
2026-04-06,348.70001220703125,354.3999938964844,341.76666259765625,350.25,122220,0.0,0.0,0.004733200997117715,0.5666439053441585,-0.045266327605745,290695.35,359.6589067895029,0.04117124362308244,0.9788555790576486,0.008353043011576227,49.540935109761946
2026-04-07,350.25,356.3333435058594,346.26666259765625,353.2833251953125,131232,0.0,0.0,0.008660457374197073,0.546840119059509,-0.045266327605745,284288.7,359.5954681666751,0.08147960060211812,0.9683870564808298,0.015837274760891973,54.998001001837544
2026-04-08,368.8833312988281,368.98333740234375,358.6000061035156,361.48333740234375,173226,0.0,0.0,0.02321086680923279,0.5495164757218134,-0.045266327605745,285229.5,359.6142529351892,0.09962482131806616,0.9465927305213319,0.04223870877821676,57.51543540937056
2026-04-09,363.26666259765625,365.0333251953125,353.9333190917969,357.0,112491,0.0,0.0,-0.01240261151333133,0.5463445723731556,-0.045266327605745,271509.3,359.5882404681724,0.0329860928679202,0.9597455620431766,-0.02270107897740678,53.12822117208575
2026-04-10,357.01666259765625,374.76666259765625,357.01666259765625,371.3500061035156,319923,0.0,0.0,0.04019609552805492,0.5483240553552012,-0.045266327605745,277146.75,359.7052729620564,0.0652610430340741,0.9248776810947243,0.07330718833581763,56.742314821274405
2026-04-13,366.6166687011719,371.0666809082031,357.6166687011719,367.0,166974,0.0,0.0,-0.011714032670038677,0.5475065519630034,-0.045266327605745,276683.4,359.7778573106927,0.047822983583154954,0.9386693886905015,-0.02139523703248369,60.949465771918995
2026-04-15,373.6666564941406,381.1666564941406,371.8166809082031,378.7833251953125,205341,0.0,0.0,0.032107153120742415,0.5479816947191216,-0.045266327605745,277015.2,359.96696644387305,0.07218002713799843,0.9130747716801166,0.0585916515902653,64.02116395793324
2026-04-16,384.9666748046875,408.0833435058594,382.2000122070313,395.6666564941406,734544,0.0,0.0,0.044572530456884696,0.5641845488983659,-0.045266327605745,298580.7,360.32218724039313,0.09456402427133082,0.8810467748099625,0.07900345685446904,85.28789284334813
2026-04-17,396.6666564941406,413.3333435058594,396.6666564941406,409.6833190917969,518955,0.0,0.0,0.035425432918337885,0.5563480595412011,-0.045266327605745,303578.25,360.8133427812031,0.14757232238598572,0.8592124229850446,0.06367494534051654,84.85383046668898
2026-04-20,409.6833190917969,416.7000122070313,407.3999938964844,409.01666259765625,257376,0.0,0.0,-0.0016272483234575086,0.5571528885428512,-0.045266327605745,307890.3,361.2929778042524,0.10143168405830294,0.8679617804169889,-0.0029206494800858604,82.68566923619005
2026-04-21,411.6000061035156,418.1000061035156,410.5499877929688,411.8999938964844,240207,0.0,0.0,0.007049422584684217,0.5554214389110459,-0.045266327605745,311052.15,361.7965302031801,0.12234330761984835,0.8691045635671382,0.01269202440508059,90.88583330055921
2026-04-22,415.0,418.2999877929688,406.75,411.3666687011719,207213,0.0,0.0,-0.0012947929187067109,0.5564162214869811,-0.045266327605745,312454.2,362.28976541211534,0.08602106095630901,0.8791001451594153,-0.0023270221920853617,90.23045072006522
2026-04-23,411.3666687011719,411.7999877929688,398.8500061035156,402.98333740234375,229224,0.0,0.0,-0.020379218679280053,0.5391802872749518,-0.045266327605745,312641.55,362.69467657619725,0.018492033099360983,0.9053227886071278,-0.037796667983377344,80.45286292446059
2026-04-24,402.6000061035156,405.3333435058594,389.0,396.4500122070313,163638,0.0,0.0,-0.016212395374525124,0.5457548989443499,-0.045266327605745,288075.75,363.0305505625737,-0.03230130754188798,0.9315739379813859,-0.02970636655542806,74.47571398147007
2026-04-27,399.26666259765625,413.6833190917969,397.5666809082031,412.25,212844,0.0,0.0,0.039853669583739926,0.40501341463049495,-0.045266327605745,277709.1,363.52029632812025,0.007905148366838866,0.906545378324695,0.0984008607124555,77.7033154928262
2026-04-28,414.6666564941406,422.7833251953125,411.3333435058594,416.2166748046875,352842,0.0,0.0,0.009622012867646967,0.37370335967474444,-0.045266327605745,281291.85,364.044638402514,0.01047992467144332,0.9074940748998357,0.025747728408286923,77.88775217378645
2026-04-29,416.5,429.73333740234375,414.7999877929688,425.48333740234375,417630,0.0,0.0,0.022264034957284462,0.36430652720191115,-0.045266327605745,279788.25,364.65596874082075,0.03431651073175934,0.8993419169863548,0.06111346540274948,78.09482895461011
2026-04-30,422.6666564941406,424.9166564941406,409.2999877929688,418.2166748046875,194397,0.0,0.0,-0.01707860674878736,0.34975263667655176,-0.045266327605745,256833.75,365.18891108971496,0.037801407622803485,0.9256665037473392,-0.04883052897833111,76.23198032008668
2026-05-01,418.2166748046875,418.2166748046875,418.2166748046875,418.2166748046875,0,0.0,0.0,0.0,0.35174081939507623,-0.045266327605745,245316.15,365.71655052966497,0.05490392717225934,0.9343482078825323,0.0,72.89903507711288
2026-05-04,424.1333312988281,440.0,421.7000122070313,433.4666748046875,509868,0.0,0.0,0.0364643518987422,0.33402468588805195,-0.045266327605745,263507.25,366.3906811194662,0.05146555440797451,0.911265748914589,0.10916663452621836,79.3494442247587
2026-05-05,435.2999877929688,463.3333435058594,429.1666564941406,458.1666564941406,1527648,0.0,0.0,0.05698242362133721,0.3697033186762075,-0.045266327605745,333778.65,367.3038749042888,0.10078880599663242,0.8739159892907611,0.15413013408717072,81.46388161696147
2026-05-06,464.1333312988281,474.6666564941406,460.0,463.7000122070313,881310,0.0,0.0,0.01207716806637893,0.36841868484424606,-0.045266327605745,371282.55,368.26304044958977,0.08981943931813552,0.875393553018647,0.03278109454104851,79.63126341881807
2026-05-07,466.0,475.5,449.26666259765625,468.3666687011719,665745,0.0,0.0,0.01006395594412246,0.3682086317164022,-0.045266327605745,395908.5,369.25909645209305,0.119913903289258,0.8780816297754954,0.027332210067665424,77.82521411309868
2026-05-08,469.9333190917969,491.6666564941406,469.9333190917969,475.8666687011719,1373244,0.0,0.0,0.016013095083811768,0.36672463640213526,-0.045266327605745,458946.15,370.319868315268,0.13784719110831167,0.8767319265277125,0.04366517287810665,79.7684557939055
2026-05-11,478.5333251953125,479.6666564941406,460.6666564941406,463.26666259765625,369159,0.0,0.0,-0.02647801775633085,0.38213399980222024,-0.045266327605745,461407.95,371.2447120394709,0.06874804806250934,0.9104979229030847,-0.06928987495783216,71.05191858659752
2026-05-12,455.3333435058594,466.1666564941406,430.6333312988281,435.0,584199,0.0,0.0,-0.06101596527399089,0.4460600507954576,-0.045266327605745,482269.2,371.8790930142026,-0.050563820316847696,0.9774789288400233,-0.13678867631677516,57.891808318545735
2026-05-13,435.6000061035156,448.3333435058594,430.0,434.0333251953125,445164,0.0,0.0,-0.0022222409303160884,0.44198427696048215,-0.045266327605745,494260.35,372.4975430856565,-0.06397818898152907,0.9860206790638206,-0.005027873152682415,60.90876841789048
2026-05-14,434.0333251953125,448.6666564941406,431.7000122070313,440.8333435058594,358995,0.0,0.0,0.015667041943120186,0.4344738955889438,-0.045266327605745,475482.9,373.1775012987929,-0.058785833910139695,0.975933818831646,0.0360597995451142,65.56399577396114
2026-05-15,453.9666748046875,461.5333251953125,439.7000122070313,443.0,366624,0.0,0.0,0.00491491064834082,0.4131560895988098,-0.045266327605745,467866.35,373.8722525296507,-0.06906696951664637,0.974920998739066,0.011896013766015762,61.92322486067135
2026-05-18,443.3333435058594,449.26666259765625,418.3333435058594,447.2999877929688,603081,0.0,0.0,0.009706518720019819,0.3992267074544164,-0.045266327605745,485151.6,374.60287676112654,-0.03446540857301961,0.9698282596465363,0.024313299425227235,62.0213928469363
2026-05-19,449.6666564941406,457.3666687011719,444.0,452.76666259765625,349668,0.0,0.0,0.01222149553739249,0.39943364477823495,-0.045266327605745,490624.65,375.38062587392784,0.04084290252334766,0.9626316116907646,0.03059706009043692,60.87129398598673
2026-05-20,450.0,451.6666564941406,440.0,449.5333251953125,235458,0.0,0.0,-0.007141288591772987,0.40160388430925387,-0.045266327605745,492036.9,376.11846367812075,0.035711543561833814,0.9738006292875885,-0.017781920675982936,62.89281476610345
2026-05-21,456.2999877929688,483.3333435058594,453.6333312988281,479.1333312988281,1746891,0.0,0.0,0.06584607735289727,0.45344674906584764,-0.045266327605745,567920.25,377.14348723653575,0.08688087767675778,0.9215875953751282,0.1452123673538824,70.16439884583149
2026-05-22,479.3333435058594,490.3333435058594,475.0,478.5666809082031,778710,0.0,0.0,-0.0011826570050740282,0.4432435733350921,-0.045266327605745,598673.85,378.15267324321906,0.08028596141806577,0.9312582464893893,-0.002668187537370258,66.53630111623693
2026-05-25,482.3333435058594,489.9333190917969,463.9333190917969,472.3666687011719,929298,0.0,0.0,-0.012955377911527677,0.4410856565831012,-0.045266327605745,634496.55,379.090125934343,0.0560399767321369,0.9498447525088168,-0.029371568593210825,56.023759104261835
2026-05-26,470.0,485.0,435.0,445.9333190917969,3171783,0.0,0.0,-0.05595938782483667,0.4791702650328416,-0.045266327605745,775443.6,379.7552323339197,-0.015092417508511868,1.0094801497610615,-0.11678392993179992,43.5983582088549
2026-05-27,449.5,464.3333435058594,448.3333435058594,460.4333190917969,675291,0.0,0.0,0.032516072200057256,0.4889096529414958,-0.045266327605745,788326.65,380.5579993663364,0.024247354502024088,0.9814848623815814,0.06650732162752981,47.330636680080524
2026-05-28,460.4333190917969,460.4333190917969,460.4333190917969,460.4333190917969,0,0.0,0.0,0.0,0.48522904663128497,-0.045266327605745,778606.8,381.35277866708725,-0.03902882764665838,0.9860693095248053,0.0,44.53106104589247
2026-05-29,458.3333435058594,458.3333435058594,427.4333190917969,431.7999877929688,750603,0.0,0.0,-0.06218779161183907,0.5329791232062717,-0.045266327605745,816136.95,381.8547409469468,-0.09772241775478918,1.053029975782414,-0.1166795991387741,39.9872711456981
2026-06-01,433.6333312988281,441.3333435058594,423.3999938964844,439.3333435058594,368403,0.0,0.0,0.017446400939924445,0.535548426883991,-0.045266327605745,809063.7,382.42666734056786,-0.06993153281992048,1.0356410931451803,0.032576700328795165,51.58846833440918
2026-06-02,439.2999877929688,445.0,430.0,439.9666748046875,223347,0.0,0.0,0.0014415734844392958,0.5214432417677769,-0.045266327605745,743848.65,382.99920472827057,-0.01338012665046251,1.0320819531175651,0.0027645836427111262,52.180308982666396
2026-06-03,437.7000122070313,449.9666748046875,432.2000122070313,447.8666687011719,395484,0.0,0.0,0.01795589154562993,0.4851242928136624,-0.045266327605745,719557.35,383.644652130986,-0.027293095155260905,1.0121092493404913,0.03701297057576363,52.56378760811399
2026-06-04,447.6333312988281,454.6666564941406,442.9666748046875,448.1666564941406,256278,0.0,0.0,0.0006698149559527522,0.4829634147166222,-0.045266327605745,699084.0,384.28666212464924,-0.026641561522637414,1.0091781499129244,0.0013868854693205076,51.90933320383437
2026-06-05,446.3999938964844,464.0,445.3333435058594,446.5333251953125,416331,0.0,0.0,-0.0036444730440348128,0.4812755007098274,-0.045266327605745,651238.35,384.9060319064469,0.03412074529610165,1.0095849618411805,-0.007572529586347795,49.71098420248583
2026-06-08,437.6666564941406,449.6666564941406,436.8333435058594,440.76666259765625,194706,0.0,0.0,-0.012914293899864981,0.47818615226168826,-0.045266327605745,642515.7,385.46185907750373,0.003262486476348636,1.0202412483464356,-0.027006833152142973,45.486459882857034
2026-06-09,441.9333190917969,447.6333312988281,437.3333435058594,444.23333740234375,297867,0.0,0.0,0.007865102102451837,0.4718837579871599,-0.045266327605745,628199.1,386.0466499066066,0.009697694943714419,1.0133188102912225,0.016667456344177215,48.010017352564155
2026-06-10,441.6333312988281,450.0,431.7000122070313,434.1000061035156,234954,0.0,0.0,-0.022810830357943956,0.42773500076244303,-0.045266327605745,617688.6,386.52479275433706,-0.030738305749744677,1.0369807064372827,-0.0533293506119206,30.19642900395499
2026-06-11,432.0,438.8333435058594,423.5666809082031,429.7000122070313,232041,0.0,0.0,-0.010135899181340058,0.42918714068162667,-0.045266327605745,611340.9,386.95439692799573,-0.04120485988754219,1.0463035877506406,-0.023616501950821267,29.211574243512914
2026-06-12,435.0,441.6333312988281,424.6666564941406,437.73333740234375,394227,0.0,0.0,0.018695194245053726,0.43071675600530135,-0.045266327605745,612721.05,387.4596600172928,-0.019707348357750565,1.026500138109934,0.04340484448386581,35.49288014189666
2026-06-15,445.8666687011719,449.7000122070313,439.0,441.3999938964844,200982,0.0,0.0,0.008376461605368757,0.4313791873760013,-0.045266327605745,592616.1,387.9963797573842,0.001436885664391152,1.0173047979454908,0.01941786172425838,47.653557725431554
2026-06-16,440.3333435058594,444.26666259765625,435.5333251953125,437.8999938964844,161319,0.0,0.0,-0.007929315922964864,0.4307981850602194,-0.045266327605745,583198.65,388.49293313190265,-0.014256794735157952,1.0237383065022791,-0.01840610293610088,36.83800716985205
2026-06-17,438.3666687011719,457.8333435058594,436.0,450.2000122070313,301275,0.0,0.0,0.028088646910222392,0.44017990043596805,-0.045266327605745,586489.5,389.10693391871985,0.0370882420574683,0.9958425596695912,0.06381174207246876,44.773591599529645
2026-06-18,451.3999938964844,455.7000122070313,446.1666564941406,451.6000061035156,181737,0.0,0.0,0.003109715367667576,0.4394877390146202,-0.045266327605745,508231.8,389.72875553249895,0.05096577443412498,0.9897069535409073,0.0070757725889740945,64.00944880770052
2026-06-19,448.4333190917969,483.3333435058594,444.3333435058594,474.4666748046875,1715319,0.0,0.0,0.05063478386209397,0.4134126342584687,-0.045266327605745,555062.25,390.5719189083417,0.08391715746470596,0.941576489304526,0.12248000772428412,70.42636254005619
2026-06-22,494.3333435058594,505.3333435058594,484.0,494.4333190917969,2653416,0.0,0.0,0.042082290174180415,0.43844551570103496,-0.045266327605745,641268.15,391.60536567633625,0.12014799711970481,0.905784422653306,0.0959806582742397,75.85443214012918
2026-06-23,499.5,500.0,472.5666809082031,475.4666748046875,568356,0.0,0.0,-0.0383603684354209,0.4577155062625779,-0.045266327605745,511096.8,392.4398065631855,0.08578826543003681,0.9450224170691675,-0.08380831995525947,61.85567948875054
2026-06-24,479.8666687011719,480.0333251953125,468.73333740234375,472.6000061035156,236622,0.0,0.0,-0.006029168505551796,0.41001738557890965,-0.045266327605745,489163.35,393.23742048895997,0.0497556492428155,0.9520418848911321,-0.014704665144851047,60.268994244030296
2026-06-25,474.3333435058594,476.6333312988281,463.8999938964844,468.23333740234375,248868,0.0,0.0,-0.009239671275449446,0.3975830987819444,-0.045266327605745,501606.75,393.9836485179489,0.036831999721044006,0.9617533942033766,-0.02323959713418552,58.915374177686246
2026-06-26,468.23333740234375,468.23333740234375,468.23333740234375,468.23333740234375,0,0.0,0.0,0.0,0.3975830987819444,-0.045266327605745,464076.6,394.7224513924205,-0.013137566310446713,0.9656439063368675,0.0,61.84589645015343
2026-06-29,469.6666564941406,496.6666564941406,466.0,491.5333251953125,4831953,0.0,0.0,0.04976148841138062,0.36044355263035405,-0.045266327605745,687254.1,395.6857436690662,-0.005865288168304006,0.925179727966809,0.13805625504376826,67.41959622610847
2026-06-30,501.3333435058594,508.3333435058594,491.7000122070313,495.6666564941406,870939,0.0,0.0,0.00840905608421516,0.35831705554406557,-0.045266327605745,719633.7,396.68057862254955,0.04248453731852164,0.92308340934509,0.023468198678862594,73.72207079590918
2026-07-01,496.9666748046875,499.0,487.4333190917969,491.6000061035156,275442,0.0,0.0,-0.008204405798422076,0.36140836807325216,-0.045266327605745,713631.6,397.62505053778307,0.04020313109314344,0.9351674701741272,-0.022701205329443593,73.91193523941241
2026-07-02,494.8666687011719,499.6333312988281,488.7999877929688,496.8999938964844,396729,0.0,0.0,0.01078109789903614,0.3591507096550709,-0.045266327605745,720654.15,398.6128609194617,0.06122301469001967,0.9300966121802909,0.030018310723114602,73.34912917988339
