date,open,high,low,close,volume,split_ratio,dividend
2024-09-11,932.8499755859376,933.0,923.5,925.9000244140624,43331,0.0,0.0
2024-09-12,930.4000244140624,932.9000244140624,924.0999755859376,928.0,38708,0.0,0.0
2024-09-13,928.0,935.0,926.0,927.9500122070312,41936,0.0,0.0
2024-09-16,932.0,932.75,925.1500244140624,928.75,46721,0.0,0.0
2024-09-17,930.0,932.4000244140624,919.5499877929688,927.0999755859376,297061,0.0,0.0
2024-09-18,928.0,932.0,923.0499877929688,927.5,48096,0.0,0.0
2024-09-19,927.5,932.8499755859376,909.5999755859376,929.2999877929688,100497,0.0,0.0
2024-09-20,933.9500122070312,943.0999755859376,923.25,929.2000122070312,53461,0.0,0.0
2024-09-23,934.0,938.1500244140624,919.0499877929688,921.9500122070312,74924,0.0,0.0
2024-09-24,925.9000244140624,931.9500122070312,917.9500122070312,920.9000244140624,248540,0.0,0.0
2024-09-25,927.0,930.0999755859376,910.2999877929688,913.6500244140624,68945,0.0,0.0
2024-09-26,918.25,920.4500122070312,903.7000122070312,906.75,189530,0.0,0.0
2024-09-27,909.7999877929688,915.4500122070312,896.5,898.5499877929688,1061941,0.0,0.0
2024-09-30,900.0,926.5,900.0,919.5499877929688,104535,0.0,0.0
2024-10-01,920.0,930.0,912.25,915.0,61739,0.0,0.0
2024-10-03,911.0,913.8499755859376,903.5499877929688,909.7000122070312,82789,0.0,0.0
2024-10-04,910.0,914.25,898.0,900.75,55675,0.0,0.0
2024-10-07,901.0499877929688,905.4500122070312,868.0,872.5499877929688,82476,0.0,0.0
2024-10-08,876.9000244140625,919.9500122070312,868.0499877929688,907.9000244140624,107114,0.0,0.0
2024-10-09,912.4500122070312,927.7000122070312,912.0,919.9000244140624,77721,0.0,0.0
2024-10-10,924.5,925.0,909.0,915.9000244140624,61321,0.0,0.0
2024-10-11,925.0,925.0,905.5499877929688,913.0999755859376,25222,0.0,0.0
2024-10-14,916.9000244140624,917.5,900.0,902.5499877929688,24684,0.0,0.0
2024-10-15,904.9000244140624,924.5,899.9500122070312,904.7999877929688,69015,0.0,0.0
2024-10-16,907.0499877929688,907.5,895.0499877929688,902.75,30000,0.0,0.0
2024-10-17,904.0,914.0,870.2000122070312,886.0499877929688,66702,0.0,0.0
2024-10-18,890.5,894.5999755859375,877.9000244140625,888.0,37109,0.0,0.0
2024-10-21,895.0,895.0,870.0,871.3499755859375,37295,0.0,0.0
2024-10-22,870.0,873.0999755859375,849.0,850.4000244140625,76232,0.0,0.0
2024-10-23,858.5499877929688,858.7999877929688,833.5499877929688,841.7000122070312,84940,0.0,0.0
2024-10-24,844.0,850.2000122070312,837.6500244140625,840.4000244140625,38140,0.0,0.0
2024-10-25,848.5,848.5,816.0499877929688,823.5,101370,0.0,0.0
2024-10-28,827.0,840.7000122070312,820.0999755859375,833.2999877929688,48541,0.0,0.0
2024-10-29,843.0,850.4500122070312,822.0,824.75,73397,0.0,0.0
2024-10-30,803.0,824.6500244140625,803.0,809.4500122070312,179437,0.0,0.0
2024-10-31,812.2999877929688,842.5499877929688,811.2000122070312,832.1500244140625,118561,0.0,0.0
2024-11-01,854.5999755859375,875.0,850.0499877929688,868.0499877929688,59288,0.0,0.0
2024-11-04,870.0,875.2999877929688,832.5999755859375,848.2999877929688,81041,0.0,0.0
2024-11-05,848.2999877929688,866.8499755859375,846.0,849.3499755859375,95032,0.0,0.0
2024-11-06,850.0,860.0,847.4500122070312,853.7999877929688,62350,0.0,0.0
2024-11-07,857.0999755859375,870.0,848.75,858.7999877929688,30789,0.0,0.0
2024-11-08,867.0999755859375,867.0999755859375,841.5999755859375,844.3499755859375,39061,0.0,0.0
2024-11-11,844.3499755859375,844.3499755859375,820.2000122070312,836.3499755859375,22912,0.0,0.0
2024-11-12,836.0,851.9000244140625,835.0,837.5,28141,0.0,0.0
2024-11-13,835.0,845.0,823.5,829.4000244140625,55220,0.0,0.0
2024-11-14,825.0,829.0,792.7000122070312,802.1500244140625,125526,0.0,0.0
2024-11-18,802.0,809.2999877929688,774.0499877929688,786.7000122070312,119250,0.0,0.0
2024-11-19,786.7000122070312,812.8499755859375,786.7000122070312,791.5,114027,0.0,0.0
2024-11-21,796.9000244140625,805.7999877929688,777.5999755859375,780.0499877929688,98945,0.0,0.0
2024-11-22,784.0,799.9000244140625,782.0999755859375,787.6500244140625,79101,0.0,0.0
2024-11-25,795.6500244140625,813.5999755859375,786.25,802.25,132156,0.0,0.0
2024-11-26,805.0,805.0,795.8499755859375,799.7999877929688,60302,0.0,0.0
2024-11-27,807.7999877929688,817.75,799.0499877929688,813.3499755859375,183970,0.0,0.0
2024-11-28,817.0,842.0,806.0499877929688,837.7000122070312,142938,0.0,0.0
2024-11-29,838.2999877929688,851.8499755859375,830.0,840.75,92158,0.0,0.0
2024-12-02,835.0,867.0,828.5499877929688,850.6500244140625,213320,0.0,0.0
2024-12-03,860.0,870.7999877929688,851.0499877929688,857.0499877929688,150771,0.0,0.0
2024-12-04,870.0,870.0,853.75,859.75,241125,0.0,0.0
2024-12-05,863.75,863.75,852.0999755859375,854.75,89709,0.0,0.0
2024-12-06,861.9500122070312,905.5,856.0999755859375,890.25,556284,0.0,0.0
2024-12-09,909.9000244140624,945.0,902.2999877929688,936.7999877929688,718529,0.0,0.0
2024-12-10,938.0,963.9500122070312,934.0,947.9500122070312,448178,0.0,0.0
2024-12-11,951.0,956.0,940.0499877929688,952.6500244140624,188073,0.0,0.0
2024-12-12,957.4500122070312,960.4000244140624,937.0,945.4000244140624,140877,0.0,0.0
2024-12-13,954.5999755859376,962.0,922.8499755859376,958.0999755859376,178587,0.0,0.0
2024-12-16,960.9500122070312,969.4500122070312,950.0,959.2999877929688,160656,0.0,0.0
2024-12-17,958.5,983.8499755859376,945.9000244140624,975.3499755859376,173691,0.0,0.0
2024-12-18,980.0,990.9500122070312,960.5499877929688,970.4500122070312,233959,0.0,0.0
2024-12-19,967.0,978.4000244140624,949.0499877929688,971.7999877929688,138536,0.0,0.0
2024-12-20,963.0499877929688,984.4500122070312,935.0,947.0499877929688,193754,0.0,0.0
2024-12-23,951.7999877929688,963.9000244140624,932.3499755859376,937.0,99172,0.0,0.0
2024-12-24,941.7000122070312,973.9500122070312,933.0499877929688,967.5,109737,0.0,0.0
2024-12-26,969.9000244140624,994.7999877929688,969.0,988.0499877929688,239236,0.0,0.0
2024-12-27,995.0,1002.0,982.5499877929688,987.4500122070312,142436,0.0,0.0
2024-12-30,989.9000244140624,1007.0,980.0,998.3499755859376,195234,0.0,0.0
2024-12-31,996.0499877929688,998.0,984.7999877929688,991.5499877929688,76035,0.0,0.0
2025-01-01,999.5499877929688,1015.0,993.25,1004.9000244140624,148797,0.0,0.0
2025-01-02,1009.8499755859376,1058.0,1007.25,1039.0,552424,0.0,0.0
2025-01-03,1041.949951171875,1058.699951171875,1003.0,1011.5,180254,0.0,0.0
2025-01-06,1002.3499755859376,1011.5,969.0,979.9500122070312,187144,0.0,0.0
2025-01-07,985.0999755859376,1047.0,985.0999755859376,1029.9000244140625,282027,0.0,0.0
2025-01-08,1029.0,1029.0,995.0,1004.2000122070312,77460,0.0,0.0
2025-01-09,1009.1500244140624,1022.3499755859376,998.1500244140624,1000.6500244140624,71837,0.0,0.0
2025-01-10,1000.0,1000.9500122070312,962.0999755859376,972.8499755859376,110253,0.0,0.0
2025-01-13,961.25,969.25,915.0,922.5499877929688,142431,0.0,0.0
2025-01-14,919.1500244140624,942.8499755859376,919.0,939.2000122070312,106515,0.0,0.0
2025-01-15,941.0,960.5,933.25,953.2000122070312,90683,0.0,0.0
2025-01-16,958.0999755859376,975.0499877929688,947.9500122070312,952.4000244140624,61307,0.0,0.0
2025-01-17,957.0,959.0,940.0,943.1500244140624,86976,0.0,0.0
2025-01-20,945.0,953.4500122070312,920.0499877929688,928.0999755859376,72359,0.0,0.0
2025-01-21,932.75,935.5,914.0,919.2999877929688,55620,0.0,0.0
2025-01-22,923.9000244140624,923.9000244140624,896.0,914.5999755859376,74742,0.0,0.0
2025-01-23,916.0,932.25,907.6500244140624,926.75,56261,0.0,0.0
2025-01-24,923.75,951.5999755859376,908.25,933.0,92369,0.0,0.0
2025-01-27,923.0,930.9500122070312,885.0499877929688,903.4500122070312,92730,0.0,0.0
2025-01-28,905.0,907.4500122070312,860.0,892.7999877929688,112954,0.0,0.0
2025-01-29,887.0,928.9500122070312,887.0,918.9500122070312,40365,0.0,0.0
2025-01-30,918.9500122070312,932.0499877929688,899.5999755859375,906.4500122070312,50631,0.0,0.0
2025-01-31,916.5999755859376,922.0,900.5499877929688,915.4500122070312,42141,0.0,0.0
2025-02-01,900.0,938.0,881.0,907.0499877929688,91788,0.0,0.0
2025-02-03,904.1500244140624,918.4000244140624,891.75,904.9500122070312,42563,0.0,0.0
2025-02-04,897.6500244140625,912.5999755859376,871.4500122070312,876.3499755859375,88779,0.0,0.0
2025-02-05,880.0,887.0,830.0,836.2999877929688,201595,0.0,0.0
2025-02-06,832.0499877929688,869.0,830.2000122070312,866.25,93350,0.0,0.0
2025-02-07,866.25,871.7999877929688,846.7000122070312,851.2000122070312,59765,0.0,0.0
2025-02-10,855.5,855.5,830.0499877929688,834.7999877929688,37989,0.0,0.0
2025-02-11,833.0499877929688,833.0499877929688,805.0,812.5,57159,0.0,0.0
2025-02-12,816.5999755859375,816.5999755859375,769.5999755859375,787.8499755859375,109620,0.0,0.0
2025-02-13,792.0,807.8499755859375,777.5499877929688,786.9000244140625,80094,0.0,0.0
2025-02-14,790.8499755859375,795.0,760.0,775.2999877929688,97015,0.0,0.0
2025-02-17,774.0,776.0499877929688,735.9500122070312,770.5499877929688,90762,0.0,0.0
2025-02-18,771.0,771.0,730.0,743.2000122070312,85714,0.0,0.0
2025-02-19,743.2000122070312,765.4000244140625,730.9500122070312,757.9000244140625,64573,0.0,0.0
2025-02-20,751.0,762.5499877929688,745.4500122070312,753.5499877929688,50110,0.0,0.0
2025-02-21,753.5499877929688,757.5,735.0499877929688,739.1500244140625,80247,0.0,0.0
2025-02-24,739.1500244140625,739.1500244140625,720.9000244140625,730.9500122070312,94828,0.0,0.0
2025-02-25,727.5,734.0,716.0,729.7999877929688,88299,0.0,0.0
2025-02-27,733.4500122070312,742.9500122070312,715.0,721.4000244140625,62071,0.0,0.0
2025-02-28,723.0,724.8499755859375,708.0,712.75,88723,0.0,0.0
2025-03-03,712.0999755859375,722.0,702.0,717.0999755859375,83822,0.0,0.0
2025-03-04,710.5999755859375,729.2000122070312,702.7999877929688,722.0499877929688,89363,0.0,0.0
2025-03-05,720.0,738.2000122070312,720.0,734.2000122070312,46152,0.0,0.0
2025-03-06,738.0999755859375,748.9500122070312,731.7000122070312,738.2999877929688,56691,0.0,0.0
2025-03-07,736.4000244140625,745.75,711.0999755859375,719.5999755859375,116558,0.0,0.0
2025-03-10,723.2999877929688,730.0,704.0999755859375,708.5,144643,0.0,0.0
2025-03-11,704.9500122070312,711.9500122070312,696.0,705.6500244140625,101790,0.0,0.0
2025-03-12,709.2000122070312,720.3499755859375,705.0,709.5999755859375,81301,0.0,0.0
2025-03-13,705.0,714.7999877929688,700.0,709.2999877929688,55939,0.0,0.0
2025-03-17,712.8499755859375,722.1500244140625,686.5,693.9000244140625,92422,0.0,0.0
2025-03-18,693.9000244140625,693.9000244140625,693.9000244140625,693.9000244140625,0,0.0,0.0
2025-03-19,700.0,751.0,700.0,722.8499755859375,699317,0.0,0.0
2025-03-20,731.0499877929688,745.0,725.0,740.1500244140625,109114,0.0,0.0
2025-03-21,741.0999755859375,779.0,738.8499755859375,752.4500122070312,147254,0.0,0.0
2025-03-24,754.9500122070312,770.0,754.9500122070312,763.4500122070312,69048,0.0,0.0
2025-03-25,767.5,767.5,740.0,750.6500244140625,85007,0.0,0.0
2025-03-26,748.0999755859375,749.4000244140625,711.9500122070312,723.4500122070312,78895,0.0,0.0
2025-03-27,722.0,729.8499755859375,712.7999877929688,720.75,107836,0.0,0.0
2025-03-28,722.0499877929688,740.0,704.5,710.0,261579,0.0,0.0
2025-04-01,700.0,721.8499755859375,699.0,701.1500244140625,106117,0.0,0.0
2025-04-02,705.0499877929688,708.0,696.0999755859375,701.1500244140625,70398,0.0,0.0
2025-04-03,700.0,710.0,698.0,701.75,74598,0.0,0.0
2025-04-04,706.1500244140625,707.0,688.5,696.0499877929688,54089,0.0,0.0
2025-04-07,651.0,690.0,651.0,685.5499877929688,82996,0.0,0.0
2025-04-08,689.9500122070312,698.6500244140625,680.0,683.4000244140625,41508,0.0,0.0
2025-04-09,690.0,690.0,676.0,680.0999755859375,29239,0.0,0.0
2025-04-11,693.0,693.0,656.5,657.5499877929688,159349,0.0,0.0
2025-04-15,660.0,670.0,648.1500244140625,650.0499877929688,273757,0.0,0.0
2025-04-16,656.5999755859375,659.0,647.1500244140625,650.0999755859375,174765,0.0,0.0
2025-04-17,657.0,683.5999755859375,652.0999755859375,667.6500244140625,368107,0.0,0.0
2025-04-21,677.5,677.5999755859375,664.5,667.3499755859375,151406,0.0,0.0
2025-04-22,668.75,671.0,663.6500244140625,668.9500122070312,155165,0.0,0.0
2025-04-23,670.0,670.4000244140625,660.0,668.0999755859375,133522,0.0,0.0
2025-04-24,673.7000122070312,679.0499877929688,667.0,670.9500122070312,178809,0.0,0.0
2025-04-25,670.9500122070312,676.5,648.5499877929688,663.2999877929688,221672,0.0,0.0
2025-04-28,664.0,666.0999755859375,655.2000122070312,660.0,101532,0.0,0.0
2025-04-29,660.0,666.4000244140625,656.3499755859375,657.6500244140625,42672,0.0,0.0
2025-04-30,655.4500122070312,660.4500122070312,642.0,644.2999877929688,100283,0.0,0.0
2025-05-02,638.5,665.2000122070312,636.4500122070312,662.5999755859375,111792,0.0,0.0
2025-05-05,675.0,676.0,661.25,671.0999755859375,86781,0.0,0.0
2025-05-06,671.0999755859375,674.5999755859375,642.5,652.6500244140625,79978,0.0,0.0
2025-05-07,646.7000122070312,664.4500122070312,642.0499877929688,658.0499877929688,255277,0.0,0.0
2025-05-08,658.6500244140625,666.0,640.0999755859375,644.0999755859375,76412,0.0,0.0
2025-05-09,621.0999755859375,658.0,621.0999755859375,649.4500122070312,76803,0.0,0.0
2025-05-12,660.7000122070312,670.5,658.4500122070312,661.5999755859375,134744,0.0,0.0
2025-05-13,668.2999877929688,670.3499755859375,655.9000244140625,659.75,88374,0.0,0.0
2025-05-14,667.5,672.0,661.0999755859375,663.5999755859375,216260,0.0,0.0
2025-05-15,654.4000244140625,675.7000122070312,645.5999755859375,652.0,268356,0.0,0.0
2025-05-16,657.4500122070312,657.4500122070312,648.0,652.75,130899,0.0,0.0
2025-05-19,659.0499877929688,675.5,649.5,664.7000122070312,326830,0.0,0.0
2025-05-20,671.9000244140625,671.9000244140625,650.3499755859375,652.25,123713,0.0,0.0
2025-05-21,655.5499877929688,664.2000122070312,649.5,656.2000122070312,58057,0.0,0.0
2025-05-22,658.8499755859375,660.0,650.4000244140625,655.5,68026,0.0,0.0
2025-05-23,659.0,659.3499755859375,651.0,653.4000244140625,74963,0.0,0.0
2025-05-26,653.4000244140625,656.0999755859375,651.1500244140625,653.5,144400,0.0,0.0
2025-05-27,656.7999877929688,659.2000122070312,643.0,643.75,156899,0.0,0.0
2025-05-28,647.0,648.4000244140625,628.5,629.5999755859375,209480,0.0,0.0
2025-05-29,635.6500244140625,638.4500122070312,623.0,624.2999877929688,127237,0.0,0.0
2025-05-30,627.5999755859375,638.3499755859375,621.2999877929688,628.0499877929688,291268,0.0,0.0
2025-06-02,631.1500244140625,634.0499877929688,622.4000244140625,625.7999877929688,128066,0.0,0.0
2025-06-03,628.9500122070312,631.9000244140625,622.2999877929688,623.4000244140625,148450,0.0,0.0
2025-06-04,624.0,637.25,618.75,626.4000244140625,203337,0.0,0.0
2025-06-05,631.0,686.0,629.0,656.0999755859375,1748527,0.0,0.0
2025-06-06,662.0,673.7000122070312,639.75,643.2999877929688,349970,0.0,0.0
2025-06-09,647.25,658.25,640.4000244140625,650.0499877929688,294284,0.0,0.0
2025-06-10,651.5,667.2999877929688,649.0499877929688,657.8499755859375,176861,0.0,0.0
2025-06-11,658.0499877929688,669.0,654.0,665.5999755859375,199386,0.0,0.0
2025-06-12,670.0499877929688,697.9000244140625,667.0,672.4000244140625,579327,0.0,0.0
2025-06-13,652.0,675.0,642.0,667.2000122070312,202623,0.0,0.0
2025-06-16,661.0499877929688,713.0,661.0499877929688,706.9500122070312,772931,0.0,0.0
2025-06-17,710.0,727.0,707.2999877929688,718.9000244140625,576854,0.0,0.0
2025-06-18,715.0,753.0,710.1500244140625,745.8499755859375,778836,0.0,0.0
2025-06-19,741.0499877929688,757.0,730.0,741.4500122070312,388355,0.0,0.0
2025-06-20,733.0999755859375,756.0,727.3499755859375,742.0,178428,0.0,0.0
2025-06-23,736.5499877929688,752.2000122070312,731.7999877929688,746.4500122070312,189242,0.0,0.0
2025-06-24,746.4500122070312,760.0,735.5,741.2000122070312,245049,0.0,0.0
2025-06-25,741.2000122070312,769.9000244140625,738.4000244140625,758.9500122070312,248803,0.0,0.0
2025-06-26,759.0499877929688,764.0499877929688,740.2000122070312,744.4000244140625,105032,0.0,0.0
2025-06-27,744.4000244140625,750.5,735.0,736.9000244140625,111910,0.0,0.0
2025-06-30,738.8499755859375,748.4500122070312,722.4500122070312,726.6500244140625,101917,0.0,0.0
2025-07-01,734.5,736.0,713.5,715.3499755859375,103880,0.0,0.0
2025-07-02,715.0,718.9500122070312,706.4500122070312,711.4500122070312,68444,0.0,0.0
2025-07-03,709.9500122070312,715.0499877929688,701.1500244140625,705.9000244140625,128181,0.0,0.0
2025-07-04,709.4500122070312,716.0,695.0,698.5,121769,0.0,0.0
2025-07-07,705.4000244140625,708.2000122070312,683.0,686.2000122070312,145489,0.0,0.0
2025-07-08,689.6500244140625,700.0499877929688,683.5,687.3499755859375,85052,0.0,0.0
2025-07-09,690.7999877929688,697.3499755859375,677.0,679.4500122070312,110428,0.0,0.0
2025-07-10,680.0999755859375,689.0,672.5499877929688,677.2000122070312,94936,0.0,0.0
2025-07-11,675.9500122070312,681.75,665.0499877929688,677.4000244140625,114178,0.0,0.0
2025-07-14,680.7999877929688,688.9500122070312,671.1500244140625,676.25,91614,0.0,0.0
2025-07-15,676.25,699.7000122070312,676.25,685.0499877929688,155918,0.0,0.0
2025-07-16,685.0499877929688,691.4500122070312,683.0,686.0999755859375,97846,0.0,0.0
2025-07-17,690.0,695.4500122070312,684.0,687.25,87699,0.0,0.0
2025-07-18,689.9000244140625,692.0,670.2000122070312,674.4000244140625,122469,0.0,0.0
2025-07-21,677.0,679.5,669.5999755859375,674.8499755859375,51038,0.0,0.0
2025-07-22,678.4000244140625,681.8499755859375,668.7000122070312,669.8499755859375,91723,0.0,0.0
2025-07-23,670.25,673.2000122070312,663.4000244140625,666.5999755859375,43182,0.0,0.0
2025-07-24,673.2999877929688,673.5,653.9000244140625,659.5,71653,0.0,0.0
2025-07-25,662.7999877929688,679.75,652.4000244140625,660.9500122070312,226811,0.0,0.0
2025-07-28,662.4000244140625,676.7999877929688,653.25,662.0999755859375,74290,0.0,0.0
2025-07-29,665.5999755859375,677.0999755859375,656.9500122070312,668.6500244140625,81598,0.0,0.0
2025-07-30,667.3499755859375,677.5,663.0999755859375,671.7999877929688,37765,0.0,0.0
2025-07-31,665.0999755859375,672.0,661.25,662.25,46441,0.0,0.0
2025-08-01,667.5,678.7000122070312,663.9000244140625,672.8499755859375,69036,0.0,0.0
2025-08-04,666.0,712.2999877929688,660.0,707.0,265095,0.0,0.0
2025-08-05,707.0,721.0,684.8499755859375,692.1500244140625,337897,0.0,0.0
2025-08-06,682.0,689.0,666.9000244140625,673.9000244140625,196200,0.0,0.0
2025-08-07,667.0,679.0,663.0999755859375,673.3499755859375,96550,0.0,0.0
2025-08-08,667.2000122070312,684.5499877929688,667.2000122070312,676.9000244140625,64574,0.0,0.0
2025-08-11,677.0,677.0,666.25,672.0499877929688,44395,0.0,0.0
2025-08-12,661.0999755859375,679.9000244140625,661.0999755859375,663.5,83662,0.0,0.0
2025-08-13,662.0,677.0,662.0,672.7000122070312,30047,0.0,0.0
2025-08-14,672.7000122070312,679.2999877929688,667.0,672.5,24342,0.0,0.0
2025-08-18,675.0,692.5999755859375,671.0499877929688,682.6500244140625,75334,0.0,0.0
2025-08-19,685.0,709.8499755859375,679.9500122070312,701.0499877929688,74435,0.0,0.0
2025-08-20,702.0,715.0,695.5499877929688,701.7000122070312,64941,0.0,0.0
2025-08-21,705.25,712.0,697.0,699.0999755859375,26521,0.0,0.0
2025-08-22,697.0,705.0,689.6500244140625,701.2999877929688,31360,0.0,0.0
2025-08-25,704.8499755859375,713.0,694.9500122070312,710.3499755859375,59341,0.0,0.0
2025-08-26,713.9500122070312,743.0,696.2000122070312,720.7000122070312,622007,0.0,0.0
2025-08-28,721.9000244140625,725.7999877929688,692.9500122070312,697.4500122070312,69577,0.0,0.0
2025-08-29,700.0,705.2999877929688,685.4000244140625,692.0999755859375,109381,0.0,0.0
2025-09-01,694.8499755859375,732.25,694.8499755859375,714.7000122070312,115719,0.0,0.0
2025-09-02,714.7000122070312,743.7999877929688,706.0499877929688,739.3499755859375,300305,0.0,0.0
2025-09-03,739.3499755859375,744.5,725.0,727.25,130704,0.0,0.0
2025-09-04,731.0,734.9500122070312,712.7000122070312,717.0999755859375,55415,0.0,0.0
2025-09-05,719.9500122070312,727.0,712.25,717.2000122070312,29178,0.0,0.0
2025-09-08,713.6500244140625,727.0499877929688,710.5,716.2000122070312,41455,0.0,0.0
2025-09-09,729.0,754.0,722.0499877929688,739.3499755859375,534019,0.0,0.0
2025-09-10,748.75,752.0,742.2000122070312,747.7999877929688,101620,0.0,0.0
2025-09-11,751.7000122070312,752.0,735.0,741.6500244140625,86065,0.0,0.0
2025-09-12,748.0,748.0,733.0,737.25,56846,0.0,0.0
2025-09-15,737.2999877929688,742.9500122070312,721.0,728.6500244140625,66436,0.0,0.0
2025-09-16,731.5499877929688,735.7999877929688,689.25,697.7000122070312,356762,0.0,0.0
2025-09-17,699.9500122070312,713.9500122070312,696.2000122070312,698.5499877929688,117971,0.0,0.0
2025-09-18,702.2000122070312,714.1500244140625,692.8499755859375,695.1500244140625,92934,0.0,0.0
2025-09-19,700.4000244140625,703.0,676.5,680.8499755859375,208286,0.0,0.0
2025-09-22,680.0,692.5,676.7999877929688,679.9000244140625,84584,0.0,0.0
2025-09-23,682.5999755859375,684.9500122070312,676.7000122070312,678.0999755859375,65770,0.0,0.0
2025-09-24,679.4500122070312,701.0,675.0,689.4000244140625,133244,0.0,0.0
2025-09-25,690.7999877929688,690.7999877929688,677.4000244140625,679.5499877929688,47117,0.0,0.0
2025-09-26,679.5499877929688,682.2000122070312,664.8499755859375,666.8499755859375,62683,0.0,0.0
2025-09-29,670.2000122070312,682.0,662.0999755859375,669.5999755859375,60990,0.0,0.0
2025-09-30,672.0499877929688,675.6500244140625,660.2000122070312,663.5,52936,0.0,0.0
2025-10-01,666.1500244140625,675.7999877929688,659.7000122070312,670.7999877929688,73723,0.0,0.0
2025-10-03,674.2999877929688,680.0,667.0499877929688,676.5,39201,0.0,0.0
2025-10-06,676.5,677.3499755859375,668.5499877929688,672.0,59153,0.0,0.0
2025-10-07,676.0,680.7999877929688,661.5,667.9500122070312,84666,0.0,0.0
2025-10-08,667.5,676.4500122070312,661.0,669.4500122070312,157061,0.0,0.0
2025-10-09,675.8499755859375,675.8499755859375,655.9000244140625,658.2999877929688,68768,0.0,0.0
2025-10-10,658.2999877929688,692.0,654.2999877929688,681.0999755859375,273831,0.0,0.0
2025-10-13,682.0,689.0,665.5,678.25,3893487,0.0,0.0
2025-10-14,685.5,685.5,661.7999877929688,669.8499755859375,155936,0.0,0.0
2025-10-15,671.4500122070312,686.0,666.0,673.5999755859375,144611,0.0,0.0
2025-10-16,676.2999877929688,676.6500244140625,668.2000122070312,670.2999877929688,351305,0.0,0.0
2025-10-17,676.0,676.0,660.4000244140625,667.4500122070312,123187,0.0,0.0
2025-10-20,679.0,679.0,661.5,667.6500244140625,76562,0.0,0.0
2025-10-21,674.0999755859375,683.0,671.0499877929688,678.8499755859375,49744,0.0,0.0
2025-10-23,685.5,685.5,674.0499877929688,675.75,128519,0.0,0.0
2025-10-24,675.75,677.0999755859375,670.0499877929688,674.25,63259,0.0,0.0
2025-10-27,680.0,688.0,662.6500244140625,676.2000122070312,111176,0.0,0.0
2025-10-28,681.5,681.5,666.5499877929688,668.0,52689,0.0,0.0
2025-10-29,668.5,682.7000122070312,666.5999755859375,677.8499755859375,84978,0.0,0.0
2025-10-30,671.7000122070312,699.0,671.7000122070312,694.5,114370,0.0,0.0
2025-10-31,696.7000122070312,717.9000244140625,691.0499877929688,699.3499755859375,244573,0.0,0.0
2025-11-03,699.9000244140625,728.9500122070312,699.7999877929688,725.9500122070312,288119,0.0,0.0
2025-11-04,726.5,733.0999755859375,698.9000244140625,717.25,129299,0.0,0.0
2025-11-06,701.9500122070312,701.9500122070312,669.9000244140625,671.5,397306,0.0,0.0
2025-11-07,671.9000244140625,698.5,665.4000244140625,683.0,153592,0.0,0.0
2025-11-10,683.0,684.4000244140625,668.4000244140625,671.2999877929688,70845,0.0,0.0
2025-11-11,671.9500122070312,674.7999877929688,661.9000244140625,664.5,61312,0.0,0.0
2025-11-12,665.25,674.5999755859375,662.2000122070312,664.5999755859375,304217,0.0,0.0
2025-11-13,671.0,673.4000244140625,663.3499755859375,666.9000244140625,566903,0.0,0.0
2025-11-14,669.25,669.5,646.0,657.5499877929688,686517,0.0,0.0
2025-11-17,664.7000122070312,665.25,635.0,636.9500122070312,571052,0.0,0.0
2025-11-18,645.0,645.0,620.0999755859375,621.5499877929688,247155,0.0,0.0
2025-11-19,623.25,628.6500244140625,610.7000122070312,616.3499755859375,126045,0.0,0.0
2025-11-20,623.75,625.2999877929688,612.0,613.5,151896,0.0,0.0
2025-11-21,613.0,617.0,608.0,609.4000244140625,95210,0.0,0.0
2025-11-24,611.5,611.9000244140625,594.0,597.8499755859375,214298,0.0,0.0
2025-11-25,599.9000244140625,613.9500122070312,578.5999755859375,593.0999755859375,289766,0.0,0.0
2025-11-26,593.0999755859375,618.4000244140625,591.4500122070312,612.8499755859375,172164,0.0,0.0
2025-11-27,616.7999877929688,616.7999877929688,605.0,607.5499877929688,101011,0.0,0.0
2025-11-28,606.0499877929688,612.0499877929688,598.0999755859375,600.0499877929688,95447,0.0,0.0
2025-12-01,603.6500244140625,614.2000122070312,598.0,610.2999877929688,189228,0.0,0.0
2025-12-02,607.8499755859375,614.25,601.0,610.75,58695,0.0,0.0
2025-12-03,610.0,614.4000244140625,599.9000244140625,608.5,38634,0.0,0.0
2025-12-04,608.5,611.2000122070312,601.2999877929688,605.2999877929688,188765,0.0,0.0
2025-12-05,601.5,605.0,594.0,596.2999877929688,52662,0.0,0.0
2025-12-08,598.5999755859375,599.25,584.0,588.6500244140625,59844,0.0,0.0
2025-12-09,586.0,594.5999755859375,578.25,589.2999877929688,66915,0.0,0.0
2025-12-10,589.2999877929688,599.0,585.0,587.7000122070312,40961,0.0,0.0
2025-12-11,589.5999755859375,592.1500244140625,582.7999877929688,588.0999755859375,35701,0.0,0.0
2025-12-12,590.0,592.0999755859375,576.0,577.5499877929688,153891,0.0,0.0
2025-12-15,577.5499877929688,582.0,573.5999755859375,579.5499877929688,88962,0.0,0.0
2025-12-16,579.9500122070312,583.0,565.0,566.1500244140625,120530,0.0,0.0
2025-12-17,569.0999755859375,583.8499755859375,560.1500244140625,570.8499755859375,174543,0.0,0.0
2025-12-18,569.1500244140625,578.4000244140625,563.0499877929688,572.1500244140625,99270,0.0,0.0
2025-12-19,570.2999877929688,578.7999877929688,570.0,576.0999755859375,37761,0.0,0.0
