date,open,high,low,close,volume,dividend
2023-10-27,401.0,408.8500061035156,401.0,407.3500061035156,88903,0.0
2023-10-30,409.6499938964844,409.6499938964844,400.1000061035156,402.6000061035156,128330,0.0
2023-10-31,403.45001220703125,405.3500061035156,400.29998779296875,403.5,93951,0.0
2023-11-01,405.3999938964844,405.6000061035156,397.70001220703125,399.54998779296875,67411,0.0
2023-11-02,401.45001220703125,404.70001220703125,399.6499938964844,401.1000061035156,69808,0.0
2023-11-03,403.1000061035156,415.0,401.04998779296875,407.25,79938,0.0
2023-11-06,409.0,409.8999938964844,404.79998779296875,407.29998779296875,101439,0.0
2023-11-07,407.29998779296875,419.0,392.3999938964844,394.95001220703125,368724,0.0
2023-11-08,396.95001220703125,404.0,395.25,400.3500061035156,179335,0.0
2023-11-09,402.29998779296875,402.29998779296875,393.79998779296875,394.70001220703125,129014,0.0
2023-11-10,394.6000061035156,396.75,393.29998779296875,395.8500061035156,60458,0.0
2023-11-13,401.0,401.8500061035156,392.04998779296875,393.79998779296875,93160,0.0
2023-11-15,393.0,398.0,387.29998779296875,389.20001220703125,187455,0.0
2023-11-16,392.8500061035156,396.8500061035156,391.3999938964844,393.45001220703125,128552,0.0
2023-11-17,393.0,393.75,388.6499938964844,390.79998779296875,95309,0.0
2023-11-20,390.79998779296875,397.0,388.95001220703125,392.70001220703125,91205,0.0
2023-11-21,394.5,401.54998779296875,393.6000061035156,396.29998779296875,142392,0.0
2023-11-22,398.95001220703125,399.0,392.3500061035156,395.1000061035156,98635,0.0
2023-11-23,395.8999938964844,398.04998779296875,393.04998779296875,395.3500061035156,62273,0.0
2023-11-24,395.3500061035156,397.6499938964844,393.0,396.3999938964844,86160,0.0
2023-11-28,399.0,401.0,393.0,393.29998779296875,102719,0.0
2023-11-29,393.25,395.25,388.70001220703125,390.29998779296875,99911,0.0
2023-11-30,391.95001220703125,393.0,389.6499938964844,391.8500061035156,120774,0.0
2023-12-01,393.79998779296875,399.0,393.0,396.04998779296875,123225,0.0
2023-12-04,399.29998779296875,400.8500061035156,386.54998779296875,393.8999938964844,181771,0.0
2023-12-05,394.0,398.45001220703125,393.0,397.54998779296875,146799,0.0
2023-12-06,398.0,399.79998779296875,395.1000061035156,398.1499938964844,138817,0.0
2023-12-07,398.70001220703125,406.95001220703125,396.0,403.25,351903,0.0
2023-12-08,405.0,405.20001220703125,398.79998779296875,401.8500061035156,149844,0.0
2023-12-11,403.5,404.95001220703125,399.54998779296875,400.70001220703125,134267,0.0
2023-12-12,401.79998779296875,402.3500061035156,395.0,396.8999938964844,131205,0.0
2023-12-13,396.8999938964844,403.8999938964844,394.5,399.3999938964844,135833,0.0
2023-12-14,401.8999938964844,402.04998779296875,395.04998779296875,396.3999938964844,186367,0.0
2023-12-15,397.0,403.95001220703125,396.0,398.54998779296875,225009,0.0
2023-12-18,399.95001220703125,399.95001220703125,393.5,396.8500061035156,182890,0.0
2023-12-19,398.79998779296875,409.0,398.04998779296875,405.54998779296875,390160,0.0
2023-12-20,408.70001220703125,414.45001220703125,396.6000061035156,401.1499938964844,525769,0.0
2023-12-21,397.04998779296875,404.6000061035156,395.45001220703125,400.54998779296875,171601,0.0
2023-12-22,402.54998779296875,405.54998779296875,396.25,398.1000061035156,131968,0.0
2023-12-26,400.95001220703125,403.45001220703125,397.95001220703125,400.3999938964844,161373,0.0
2023-12-27,402.3500061035156,404.0,398.0,401.8999938964844,116038,0.0
2023-12-28,403.75,406.8999938964844,398.79998779296875,401.25,154298,0.0
2023-12-29,402.8999938964844,425.0,400.04998779296875,420.04998779296875,1267179,0.0
2024-01-01,422.75,438.70001220703125,421.29998779296875,437.3999938964844,1272023,0.0
2024-01-02,437.3999938964844,439.8999938964844,424.29998779296875,430.8500061035156,358313,0.0
2024-01-03,429.6000061035156,458.5,429.6000061035156,449.20001220703125,1516014,0.0
2024-01-04,449.20001220703125,455.95001220703125,442.0,444.6000061035156,554312,0.0
2024-01-05,444.0,453.8999938964844,444.0,450.3500061035156,420794,0.0
2024-01-08,450.3500061035156,452.45001220703125,437.0,438.70001220703125,267250,0.0
2024-01-09,440.8500061035156,445.0,428.5,433.1499938964844,212321,0.0
2024-01-10,436.0,467.79998779296875,435.75,453.79998779296875,3544890,0.0
2024-01-11,456.0,499.95001220703125,456.0,489.8500061035156,6219463,0.0
2024-01-12,495.0,581.4000244140625,491.0,545.2999877929688,15855901,0.0
2024-01-15,555.0,598.5,545.0,552.25,7789818,0.0
2024-01-16,549.0,549.0,521.0499877929688,526.9500122070312,1982772,0.0
2024-01-17,523.0,568.0,515.0999755859375,554.4500122070312,4239116,0.0
2024-01-18,557.0,572.25,533.0,544.25,1318614,0.0
2024-01-19,550.0,562.9000244140625,537.0499877929688,551.1500244140625,1074021,0.0
2024-01-23,543.1500244140625,548.4000244140625,501.0,512.0499877929688,868455,0.0
2024-01-24,513.4000244140625,534.4000244140625,503.5,510.95001220703125,897904,0.0
2024-01-25,511.8999938964844,520.9500122070312,505.0,507.1499938964844,644787,0.0
2024-01-29,510.8999938964844,534.0,504.3500061035156,507.79998779296875,708647,0.0
2024-01-30,511.6000061035156,514.5,496.0,501.3500061035156,496989,0.0
2024-01-31,502.6000061035156,552.0,502.5,521.5,4822999,0.0
2024-02-01,528.1500244140625,570.0,525.0499877929688,543.0,5556816,0.0
2024-02-02,550.0,557.9000244140625,543.5,551.5999755859375,1233103,0.0
2024-02-05,552.75,558.0,532.0499877929688,552.6500244140625,726730,0.0
2024-02-06,570.0,575.0,553.7000122070312,561.2000122070312,1211414,0.0
2024-02-07,564.0,574.0,531.6500244140625,545.1500244140625,874969,0.0
2024-02-08,543.5,556.5999755859375,536.25,547.0499877929688,671066,0.0
2024-02-09,549.9500122070312,550.7999877929688,519.1500244140625,532.0499877929688,564890,0.0
2024-02-12,530.4500122070312,531.5499877929688,500.04998779296875,504.29998779296875,397453,0.0
2024-02-13,503.0,509.0,490.0,494.5,428821,0.0
2024-02-14,491.6499938964844,512.2999877929688,485.1499938964844,509.0,448293,0.0
2024-02-15,512.5,518.25,510.0,512.9000244140625,198057,0.0
2024-02-16,516.7999877929688,524.7000122070312,504.04998779296875,506.29998779296875,327023,0.0
2024-02-19,505.0,515.0999755859375,503.0,504.8999938964844,336217,0.0
2024-02-20,504.95001220703125,510.04998779296875,497.1499938964844,498.79998779296875,260033,0.0
2024-02-21,502.3500061035156,511.79998779296875,494.8500061035156,498.25,412698,0.0
2024-02-22,498.95001220703125,501.25,487.8500061035156,494.3999938964844,316714,0.0
2024-02-23,495.45001220703125,517.0,495.45001220703125,511.20001220703125,617720,0.0
2024-02-26,512.0999755859375,523.4000244140625,507.54998779296875,510.20001220703125,380555,0.0
2024-02-27,512.0499877929688,529.0,507.3999938964844,522.2999877929688,388937,0.0
2024-02-28,522.2999877929688,525.7999877929688,511.0,512.4500122070312,373677,0.0
2024-02-29,512.7999877929688,519.4000244140625,502.54998779296875,506.6499938964844,347610,0.0
2024-03-01,512.5,540.0499877929688,508.8999938964844,530.4000244140625,1344492,0.0
2024-03-04,530.5999755859375,533.4000244140625,515.4500122070312,519.6500244140625,424421,0.0
2024-03-05,519.5,526.7000122070312,514.0499877929688,524.5499877929688,204910,0.0
2024-03-06,525.9500122070312,539.0,510.6000061035156,533.8499755859375,713831,0.0
2024-03-07,536.5999755859375,559.0,536.5999755859375,556.2000122070312,1973271,0.0
2024-03-11,561.4500122070312,575.9500122070312,515.0,518.2000122070312,1741702,0.0
2024-03-12,520.0,525.9000244140625,502.79998779296875,506.29998779296875,656081,0.0
2024-03-13,507.3500061035156,524.0,475.0,475.8500061035156,608311,0.0
2024-03-14,475.0,504.6499938964844,472.0,500.6000061035156,361035,0.0
2024-03-15,496.95001220703125,499.3999938964844,478.20001220703125,483.25,337983,0.0
2024-03-18,480.3999938964844,517.0,480.3999938964844,508.5,1151649,0.0
2024-03-19,506.04998779296875,509.6000061035156,498.1000061035156,501.1000061035156,254144,0.0
2024-03-20,503.6000061035156,513.5499877929688,489.20001220703125,492.1000061035156,234084,0.0
2024-03-21,496.0,505.0,495.3999938964844,499.3500061035156,145742,0.0
2024-03-22,499.3500061035156,505.0,496.8999938964844,500.1499938964844,164651,0.0
2024-03-26,500.0,500.95001220703125,488.0,493.8500061035156,199764,0.0
2024-03-27,495.8999938964844,506.5,487.0,489.45001220703125,173656,0.0
2024-03-28,492.3999938964844,499.5,481.0,484.25,190457,0.0
2024-04-01,490.1499938964844,504.45001220703125,488.0,501.8999938964844,153837,0.0
2024-04-02,502.0,519.7000122070312,499.1000061035156,515.0,320816,0.0
2024-04-03,513.9500122070312,518.75,508.1499938964844,513.9000244140625,192813,0.0
2024-04-04,516.7000122070312,542.0,514.0,532.5,1048552,0.0
2024-04-05,533.9500122070312,537.0,525.5499877929688,528.4500122070312,265649,0.0
2024-04-08,531.3499755859375,532.0,518.9500122070312,526.75,150321,0.0
2024-04-09,526.0,538.7999877929688,520.25,525.8499755859375,223575,0.0
2024-04-10,525.9000244140625,530.7000122070312,518.0,520.0,142658,0.0
2024-04-12,520.0,533.2999877929688,518.4000244140625,522.5,288931,0.0
2024-04-15,505.6499938964844,512.0,490.6499938964844,500.3500061035156,301362,0.0
2024-04-16,492.1000061035156,506.95001220703125,492.1000061035156,499.8999938964844,104562,0.0
2024-04-18,504.0,508.54998779296875,495.0,497.8999938964844,121943,0.0
2024-04-19,485.3999938964844,514.5499877929688,485.3999938964844,504.25,469658,0.0
2024-04-22,504.95001220703125,520.0,504.95001220703125,512.4000244140625,232711,0.0
2024-04-23,517.0999755859375,538.2000122070312,510.8999938964844,524.6500244140625,580630,0.0
2024-04-24,525.0,533.2000122070312,525.0,527.9000244140625,192342,0.0
2024-04-25,529.0,534.0,516.2000122070312,521.0999755859375,179674,0.0
2024-04-26,521.1500244140625,525.9000244140625,517.75,522.4500122070312,144258,0.0
2024-04-29,522.2999877929688,537.2999877929688,519.0,528.9500122070312,307187,0.0
2024-04-30,532.0,553.5999755859375,522.0499877929688,532.5,1514541,0.0
2024-05-02,537.0,585.0,532.5999755859375,558.2000122070312,5000113,0.0
2024-05-03,562.9000244140625,569.8499755859375,536.0,540.7999877929688,920656,0.0
2024-05-06,542.9500122070312,544.5999755859375,526.5499877929688,535.5,344624,0.0
2024-05-07,537.7999877929688,538.5499877929688,511.0,515.5,406028,0.0
2024-05-08,514.9000244140625,535.25,511.0,532.6500244140625,375473,0.0
2024-05-09,535.25,538.5499877929688,511.04998779296875,515.2000122070312,264513,0.0
2024-05-10,516.0,525.0,507.70001220703125,520.0999755859375,214769,0.0
2024-05-13,516.0,517.9000244140625,505.0,509.79998779296875,212865,0.0
2024-05-14,511.20001220703125,531.9500122070312,511.20001220703125,527.4000244140625,233574,0.0
2024-05-15,527.0,527.5999755859375,517.2999877929688,521.5499877929688,98307,0.0
2024-05-16,524.7999877929688,537.8499755859375,522.75,533.9500122070312,831598,0.0
2024-05-17,532.7999877929688,550.4500122070312,529.3499755859375,543.5,400207,0.0
2024-05-21,537.7999877929688,544.7000122070312,531.0,539.7999877929688,234262,0.0
2024-05-22,541.0,557.4000244140625,532.0,540.8499755859375,868102,0.0
2024-05-23,545.0,549.9500122070312,531.9500122070312,534.5999755859375,245484,0.0
2024-05-24,534.8499755859375,536.0,519.0,520.8499755859375,164181,0.0
2024-05-27,520.8499755859375,527.8499755859375,520.0,521.2999877929688,195882,0.0
2024-05-28,520.5499877929688,522.1500244140625,507.54998779296875,509.6499938964844,233489,0.0
2024-05-29,509.6499938964844,515.75,504.0,509.3999938964844,251595,0.0
2024-05-30,509.3999938964844,513.2000122070312,497.54998779296875,506.04998779296875,385252,0.0
2024-05-31,508.20001220703125,524.6500244140625,503.8500061035156,511.45001220703125,224271,0.0
2024-06-03,527.8499755859375,541.75,510.0,514.2000122070312,404073,0.0
2024-06-04,513.0,520.0,486.45001220703125,491.29998779296875,439334,0.0
2024-06-05,499.79998779296875,526.5,492.0,523.1500244140625,410195,0.0
2024-06-06,540.0,572.4000244140625,530.0,565.3499755859375,2477120,0.0
2024-06-07,580.0,647.1500244140625,570.4500122070312,615.4000244140625,13673693,0.0
2024-06-10,622.75,645.0,622.0,634.2999877929688,3287872,0.0
2024-06-11,634.2999877929688,634.2999877929688,609.0,612.2999877929688,1138269,0.0
2024-06-12,612.2999877929688,619.7999877929688,601.75,615.0499877929688,768165,0.0
2024-06-13,615.25,618.3499755859375,605.0,608.7000122070312,540924,0.0
2024-06-14,608.9500122070312,614.0,592.6500244140625,594.7999877929688,460795,0.0
2024-06-18,595.0,652.3499755859375,588.0499877929688,639.75,6607227,0.0
2024-06-19,645.0,672.0,624.0,639.3499755859375,3208201,0.0
2024-06-20,639.3499755859375,652.7999877929688,630.0,633.3499755859375,856290,0.0
2024-06-21,633.2000122070312,637.7999877929688,613.3499755859375,615.8499755859375,686093,0.0
2024-06-24,619.9500122070312,632.5,608.7999877929688,617.0499877929688,564915,0.0
2024-06-25,622.0,634.5,608.25,615.0,452547,0.0
2024-06-26,618.0499877929688,618.7999877929688,595.5999755859375,600.5,428420,0.0
2024-06-27,606.5499877929688,608.7000122070312,584.0499877929688,588.5999755859375,743329,0.0
2024-06-28,590.0,605.4000244140625,590.0,597.5499877929688,450507,0.0
2024-07-01,602.0,623.0,597.5499877929688,619.5,954830,0.0
2024-07-02,626.5,630.9000244140625,606.0,611.25,573314,0.0
2024-07-03,615.0,622.4000244140625,611.25,617.5,316404,0.0
2024-07-04,623.25,624.75,601.5999755859375,607.5,322229,0.0
2024-07-05,601.0499877929688,617.0,601.0499877929688,610.5499877929688,288137,0.0
2024-07-08,614.7999877929688,615.0,597.0999755859375,601.0999755859375,339921,0.0
2024-07-09,603.0499877929688,632.0,601.5999755859375,618.0999755859375,1159356,0.0
2024-07-10,624.2000122070312,627.0,601.5499877929688,613.5499877929688,442426,0.0
2024-07-11,613.5499877929688,624.9000244140625,607.2000122070312,610.0999755859375,517917,0.0
2024-07-12,613.9000244140625,620.0,600.0,601.6500244140625,323538,0.0
2024-07-15,603.1500244140625,606.5,589.9500122070312,591.75,394718,0.0
2024-07-16,594.4500122070312,605.7000122070312,592.5999755859375,595.9500122070312,359880,0.0
2024-07-18,609.8499755859375,623.9500122070312,595.5499877929688,616.0499877929688,2145039,0.0
2024-07-19,615.9500122070312,638.3499755859375,603.1500244140625,608.2999877929688,2348282,0.0
2024-07-22,609.8499755859375,627.9500122070312,605.0,616.3499755859375,938392,0.0
2024-07-23,617.5,670.0,604.4000244140625,645.3499755859375,9660457,0.0
2024-07-24,652.5,764.4000244140625,652.0999755859375,734.75,30063998,0.0
2024-07-25,729.0,752.6500244140625,696.4000244140625,702.9000244140625,6629423,0.0
2024-07-26,708.4000244140625,724.25,686.5,694.4500122070312,3098145,0.0
2024-07-29,697.6500244140625,719.7999877929688,687.0,703.7000122070312,2413098,0.0
2024-07-30,702.9000244140625,703.6500244140625,688.0,691.1500244140625,1223941,6.75
2024-07-31,694.8499755859375,696.2000122070312,677.0,680.6500244140625,632116,0.0
2024-08-01,683.5,719.0,678.5,709.1500244140625,2746781,0.0
2024-08-02,704.0,708.5,693.2000122070312,700.25,909157,0.0
2024-08-05,645.0,688.4000244140625,645.0,664.4000244140625,2628302,0.0
2024-08-06,689.5999755859375,694.2000122070312,635.5,639.4500122070312,1446210,0.0
2024-08-07,660.0,688.8499755859375,645.0999755859375,682.3499755859375,2413904,0.0
2024-08-08,680.0,704.5499877929688,663.7000122070312,668.2000122070312,1497138,0.0
2024-08-09,676.4500122070312,793.0,674.0,771.2999877929688,16410581,0.0
2024-08-12,758.0,771.0,734.7999877929688,738.5999755859375,3622635,0.0
2024-08-13,738.7000122070312,742.25,693.0499877929688,696.3499755859375,2264896,0.0
2024-08-14,698.8499755859375,718.4000244140625,684.3499755859375,693.0999755859375,2351014,0.0
2024-08-16,707.0,707.8499755859375,690.8499755859375,694.9500122070312,918006,0.0
2024-08-19,697.8499755859375,724.4000244140625,696.2000122070312,701.4500122070312,1126870,0.0
2024-08-20,705.0999755859375,708.4500122070312,686.0,687.7000122070312,620996,0.0
2024-08-21,689.5999755859375,704.0999755859375,686.7999877929688,700.25,935278,0.0
2024-08-22,704.0,713.9000244140625,695.0,698.9500122070312,912972,0.0
2024-08-23,703.0499877929688,709.0999755859375,690.0,694.9000244140625,463976,0.0
2024-08-26,695.0,699.8499755859375,683.0,685.4500122070312,576221,0.0
2024-08-27,688.3499755859375,702.2000122070312,685.0,686.7999877929688,496700,0.0
2024-08-28,690.5499877929688,700.0,667.0499877929688,670.4500122070312,569646,0.0
2024-08-29,671.25,675.0999755859375,655.5499877929688,661.0499877929688,559683,0.0
2024-08-30,664.75,682.0,657.7000122070312,678.2999877929688,515762,0.0
2024-09-02,680.5999755859375,692.0,667.0999755859375,670.9000244140625,403976,0.0
2024-09-03,674.5,688.0,668.6500244140625,679.2000122070312,568842,0.0
2024-09-04,675.0,699.4000244140625,673.0499877929688,676.0,743745,0.0
2024-09-05,680.5,688.75,671.25,673.1500244140625,384678,0.0
2024-09-06,676.0,679.1500244140625,660.0,665.6500244140625,290174,0.0
2024-09-09,657.0,694.9000244140625,646.7999877929688,690.2000122070312,1226061,0.0
2024-09-10,693.0999755859375,699.4000244140625,680.0,690.2000122070312,499593,0.0
2024-09-11,692.8499755859375,692.9500122070312,668.5499877929688,673.1500244140625,313316,0.0
2024-09-12,677.3499755859375,686.4500122070312,668.9000244140625,674.75,279833,0.0
2024-09-13,677.6500244140625,686.2999877929688,671.4000244140625,674.9500122070312,248034,0.0
2024-09-16,678.3499755859375,691.0,669.7999877929688,687.5999755859375,391234,0.0
2024-09-17,690.7000122070312,705.0,674.0499877929688,680.8499755859375,554135,0.0
2024-09-18,679.8499755859375,688.4000244140625,678.0,685.5999755859375,306112,0.0
2024-09-19,686.8499755859375,695.0,658.5,673.0,421500,0.0
2024-09-20,676.5499877929688,686.5499877929688,670.0,672.25,232851,0.0
2024-09-23,676.0,679.5999755859375,668.5999755859375,672.7999877929688,192703,0.0
2024-09-24,670.5499877929688,672.7999877929688,655.0,663.0499877929688,481847,0.0
2024-09-25,660.0,666.5,646.0,650.5999755859375,248912,0.0
2024-09-26,650.7000122070312,654.0,640.7000122070312,644.5499877929688,247470,0.0
2024-09-27,645.0,653.7000122070312,615.0,618.4500122070312,762873,0.0
2024-09-30,624.0,631.9000244140625,613.0,628.5,521380,0.0
2024-10-01,629.5,638.4500122070312,621.0,622.9000244140625,298261,0.0
2024-10-03,608.9500122070312,621.7000122070312,606.0999755859375,613.0,263208,0.0
2024-10-04,613.0,619.7999877929688,602.0,607.25,219930,0.0
2024-10-07,609.2000122070312,615.2000122070312,576.2999877929688,581.7999877929688,402642,0.0
2024-10-08,579.75,604.0,576.0999755859375,599.5,239856,0.0
2024-10-09,602.2999877929688,613.0,600.75,607.9500122070312,225576,0.0
2024-10-10,614.5,616.0,603.0499877929688,605.1500244140625,140449,0.0
2024-10-11,603.0,617.9500122070312,598.25,610.4000244140625,237047,0.0
2024-10-14,606.7000122070312,632.7000122070312,606.0,626.2999877929688,546352,0.0
2024-10-15,627.9500122070312,639.9000244140625,625.0499877929688,637.5499877929688,329948,0.0
2024-10-16,640.7000122070312,645.0,627.9000244140625,642.0999755859375,241146,0.0
2024-10-17,642.0999755859375,644.75,615.0499877929688,617.9000244140625,226441,0.0
2024-10-18,615.0,624.5,603.2000122070312,619.8499755859375,210490,0.0
2024-10-21,619.9000244140625,624.7999877929688,594.5,598.9500122070312,146407,0.0
2024-10-22,601.9500122070312,604.9000244140625,570.0,572.3499755859375,305688,0.0
2024-10-23,575.0,591.8499755859375,558.4000244140625,580.2000122070312,277021,0.0
2024-10-24,585.0,588.0,570.3499755859375,573.5,179508,0.0
2024-10-25,578.0499877929688,579.0,544.0499877929688,550.5,347184,0.0
2024-10-28,551.0,571.5999755859375,541.5,567.0999755859375,229542,0.0
2024-10-29,568.2999877929688,573.2000122070312,556.5,569.0499877929688,161597,0.0
2024-10-30,567.0,586.2999877929688,567.0,582.7999877929688,157962,0.0
2024-10-31,582.7999877929688,589.9500122070312,575.5499877929688,588.0999755859375,150583,0.0
2024-11-01,588.0999755859375,595.75,586.0999755859375,591.4500122070312,39013,0.0
2024-11-04,592.5499877929688,593.0,572.0,574.2999877929688,172079,0.0
2024-11-05,576.6500244140625,583.9500122070312,571.5,580.7999877929688,159013,0.0
2024-11-06,580.7999877929688,598.75,574.0,595.7999877929688,208686,0.0
2024-11-07,595.7999877929688,606.9000244140625,591.5499877929688,595.2999877929688,177461,0.0
2024-11-08,592.0,595.3499755859375,573.5499877929688,578.3499755859375,148790,0.0
2024-11-11,575.4000244140625,599.2999877929688,565.5,595.0999755859375,327931,0.0
2024-11-12,593.2999877929688,611.0,585.0,589.0999755859375,417046,0.0
2024-11-13,589.0999755859375,608.4000244140625,562.7999877929688,565.4000244140625,434005,0.0
2024-11-14,565.5499877929688,592.9000244140625,564.6500244140625,581.3499755859375,321039,0.0
2024-11-18,610.4000244140625,628.6500244140625,591.1500244140625,601.2999877929688,4355553,0.0
2024-11-19,609.8499755859375,622.5999755859375,601.4000244140625,618.4500122070312,795707,0.0
2024-11-21,618.4000244140625,618.4000244140625,590.0499877929688,593.9500122070312,372203,0.0
2024-11-22,593.25,600.7999877929688,587.0,595.5999755859375,192796,0.0
2024-11-25,596.9000244140625,609.8499755859375,577.0499877929688,579.0499877929688,464930,0.0
2024-11-26,579.7999877929688,591.9500122070312,579.5499877929688,584.1500244140625,243235,0.0
2024-11-27,588.9000244140625,591.9000244140625,572.25,578.75,238649,0.0
2024-11-28,582.5,588.4000244140625,577.25,581.2000122070312,145839,0.0
2024-11-29,584.0,590.0,581.2999877929688,586.25,153382,0.0
2024-12-02,585.0,589.4000244140625,577.5,579.8499755859375,243037,0.0
2024-12-03,580.0,600.0,580.0,598.4000244140625,342838,0.0
2024-12-04,599.0,608.2000122070312,596.0,599.25,276864,0.0
2024-12-05,605.25,612.9500122070312,601.25,604.5499877929688,265324,0.0
2024-12-06,604.4500122070312,609.5999755859375,601.25,607.0499877929688,164350,0.0
2024-12-09,610.0,630.4000244140625,607.9000244140625,628.9000244140625,453504,0.0
2024-12-10,631.4000244140625,636.4500122070312,623.2000122070312,627.8499755859375,493386,0.0
2024-12-11,627.7999877929688,631.0,617.5499877929688,619.5,254902,0.0
2024-12-12,619.5,634.0,617.1500244140625,622.7000122070312,299158,0.0
2024-12-13,622.7000122070312,625.5,608.0499877929688,619.75,233268,0.0
2024-12-16,626.0,673.0,622.5999755859375,664.2999877929688,5102750,0.0
2024-12-17,664.0,668.7999877929688,654.75,658.0499877929688,726051,0.0
2024-12-18,654.5999755859375,656.5999755859375,635.5,637.25,472804,0.0
2024-12-19,625.0,644.2000122070312,622.0,637.0,320541,0.0
2024-12-20,638.7000122070312,651.7000122070312,613.0,622.3499755859375,363079,0.0
2024-12-23,629.7999877929688,664.0,616.0499877929688,655.5999755859375,1389488,0.0
2024-12-24,656.25,663.8499755859375,635.5499877929688,642.0499877929688,514341,0.0
2024-12-26,640.75,642.9500122070312,627.0499877929688,630.1500244140625,212229,0.0
2024-12-27,631.0,637.9500122070312,612.2999877929688,616.2999877929688,308313,0.0
2024-12-30,616.0,621.4500122070312,597.0999755859375,599.5499877929688,327091,0.0
2024-12-31,601.8499755859375,694.9500122070312,601.8499755859375,681.75,14840488,0.0
2025-01-01,670.0,677.0,653.4500122070312,670.6500244140625,3215893,0.0
2025-01-02,670.0,715.9500122070312,666.6500244140625,679.5999755859375,7525337,0.0
2025-01-03,677.9500122070312,690.0,671.0499877929688,678.0499877929688,1126192,0.0
2025-01-06,678.0,678.0,631.5499877929688,639.7999877929688,777885,0.0
2025-01-07,641.9000244140625,665.2999877929688,641.9000244140625,657.4000244140625,1126523,0.0
2025-01-08,658.5999755859375,659.9000244140625,633.5,640.0499877929688,396884,0.0
2025-01-09,638.2999877929688,657.4000244140625,616.5499877929688,620.6500244140625,473484,0.0
2025-01-10,620.9000244140625,622.9000244140625,599.1500244140625,604.9000244140625,346330,0.0
2025-01-13,597.0,606.9500122070312,572.0,587.5,477286,0.0
2025-01-14,598.4000244140625,624.9500122070312,587.6500244140625,619.4000244140625,586743,0.0
2025-01-15,624.0,649.9500122070312,610.2999877929688,641.75,536677,0.0
2025-01-16,645.0,653.9500122070312,640.1500244140625,649.5999755859375,343010,0.0
2025-01-17,646.0,659.5,629.2000122070312,654.4500122070312,482154,0.0
2025-01-20,654.0,662.9500122070312,649.0999755859375,657.5,281666,0.0
2025-01-21,660.0,661.9500122070312,641.0,645.9500122070312,206302,0.0
2025-01-22,643.0,684.0,631.0,671.4500122070312,692047,0.0
2025-01-23,675.0,695.5,646.4000244140625,681.25,1555160,0.0
2025-01-24,681.25,719.9000244140625,665.4000244140625,692.5499877929688,6811568,0.0
2025-01-27,685.0,690.7000122070312,655.7999877929688,667.25,794515,0.0
2025-01-28,664.9500122070312,679.8499755859375,635.5,659.9500122070312,1132911,0.0
2025-01-29,651.2999877929688,707.9500122070312,651.2999877929688,697.9500122070312,1346959,0.0
2025-01-30,698.0,713.4000244140625,690.1500244140625,696.0499877929688,913293,0.0
2025-01-31,693.5,714.3499755859375,688.1500244140625,707.8499755859375,826495,0.0
2025-02-01,715.0,762.9000244140625,709.0499877929688,727.8499755859375,4523961,0.0
2025-02-03,724.9500122070312,740.9500122070312,721.2999877929688,722.9000244140625,788827,0.0
2025-02-04,724.9000244140625,739.25,719.0,722.25,537262,0.0
2025-02-05,727.0,733.0,716.2000122070312,721.4500122070312,334664,0.0
2025-02-06,722.9500122070312,739.0499877929688,721.0499877929688,729.0999755859375,429859,0.0
2025-02-07,729.0,732.5999755859375,704.0999755859375,720.0999755859375,451686,0.0
2025-02-10,720.0499877929688,750.0,718.5499877929688,743.0999755859375,1258715,0.0
2025-02-11,747.0,748.8499755859375,707.7000122070312,724.75,1414713,0.0
2025-02-12,728.75,728.75,678.4500122070312,707.25,949384,0.0
2025-02-13,707.9000244140625,723.0,695.0499877929688,699.4500122070312,391982,0.0
2025-02-14,699.4500122070312,702.0999755859375,650.0,659.0,641882,0.0
2025-02-17,659.0,668.7999877929688,644.5499877929688,658.25,378368,0.0
2025-02-18,658.4500122070312,667.5,647.2999877929688,660.0999755859375,447817,0.0
2025-02-19,660.9000244140625,708.0,652.2000122070312,687.5499877929688,779887,0.0
2025-02-20,690.4000244140625,723.4000244140625,688.2999877929688,713.8499755859375,990394,0.0
2025-02-21,716.0,734.0,714.0,724.4000244140625,794020,0.0
2025-02-24,712.0,742.7999877929688,697.0,735.0,692155,0.0
2025-02-25,734.0499877929688,745.9500122070312,726.7000122070312,741.4000244140625,650724,0.0
2025-02-27,740.0,765.0,722.0,745.75,1344950,0.0
2025-02-28,737.9500122070312,738.0,686.0,692.6500244140625,742091,0.0
2025-03-03,694.5,737.0,683.0999755859375,727.75,1691468,0.0
2025-03-04,724.0,748.8499755859375,708.0,740.0499877929688,902815,0.0
2025-03-05,729.0499877929688,815.0,728.9000244140625,786.0999755859375,9432683,0.0
2025-03-06,801.4500122070312,822.0,786.0,793.2000122070312,3629970,0.0
2025-03-07,789.7999877929688,801.9500122070312,780.9000244140625,798.7000122070312,1361944,0.0
2025-03-10,806.0,842.9500122070312,798.0,823.3499755859375,5524290,0.0
2025-03-11,810.0,829.9500122070312,795.5,819.9500122070312,1592034,0.0
2025-03-12,821.7000122070312,831.5,809.0,824.2999877929688,1010942,0.0
2025-03-13,825.0,849.9000244140625,820.2000122070312,842.5499877929688,2101841,0.0
2025-03-17,842.5499877929688,899.0,838.0,891.7000122070312,3333614,0.0
2025-03-18,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0,0.0
