date,open,high,low,close,volume,dividend
2024-04-23,1684.0,1744.0,1678.25,1707.199951171875,52870,0.0
2024-04-24,1725.0,1743.0,1701.75,1713.699951171875,67258,0.0
2024-04-25,1720.0,1774.0,1711.050048828125,1747.6500244140625,98481,0.0
2024-04-26,1760.0,1760.0,1724.199951171875,1739.0999755859375,55182,0.0
2024-04-29,1758.0,1758.0,1726.199951171875,1734.050048828125,56601,0.0
2024-04-30,1749.0,1749.0,1640.3499755859375,1651.25,62706,0.0
2024-05-02,1650.8499755859375,1680.300048828125,1641.0,1650.3499755859375,36646,0.0
2024-05-03,1666.0,1666.0,1592.0,1597.050048828125,35991,0.0
2024-05-06,1629.0,1629.0,1545.0,1564.75,36742,0.0
2024-05-07,1587.0,1611.949951171875,1524.75,1542.1500244140625,47601,0.0
2024-05-08,1542.1500244140625,1559.75,1507.550048828125,1540.8499755859375,51223,0.0
2024-05-09,1540.8499755859375,1686.449951171875,1538.050048828125,1592.949951171875,215174,0.0
2024-05-10,1594.949951171875,1619.949951171875,1550.199951171875,1557.449951171875,65709,0.0
2024-05-13,1557.800048828125,1589.0,1530.5,1583.6500244140625,32574,0.0
2024-05-14,1587.949951171875,1688.5,1587.949951171875,1658.449951171875,66505,0.0
2024-05-15,1645.050048828125,1660.949951171875,1611.5,1629.4000244140625,25402,0.0
2024-05-16,1630.550048828125,1645.0,1621.25,1627.0,13741,0.0
2024-05-17,1622.0,1627.0,1585.6500244140625,1592.449951171875,26706,0.0
2024-05-21,1603.050048828125,1618.4000244140625,1590.0,1600.6500244140625,15037,0.0
2024-05-22,1600.0,1634.9000244140625,1595.0,1613.050048828125,13170,0.0
2024-05-23,1613.050048828125,1621.800048828125,1595.5999755859375,1608.300048828125,13912,0.0
2024-05-24,1603.550048828125,1628.25,1600.0,1614.5999755859375,18322,0.0
2024-05-27,1614.0,1680.0,1555.0,1559.5,186297,0.0
2024-05-28,1574.0,1598.0,1560.6500244140625,1589.4000244140625,44160,0.0
2024-05-29,1596.699951171875,1596.699951171875,1575.5999755859375,1584.449951171875,24946,0.0
2024-05-30,1572.25,1584.75,1534.4000244140625,1554.050048828125,14918,0.0
2024-05-31,1550.25,1595.0,1550.050048828125,1585.5999755859375,19857,0.0
2024-06-03,1626.0,1626.0,1560.0,1573.800048828125,24379,0.0
2024-06-04,1570.0,1570.0,1414.0,1457.5999755859375,47159,0.0
2024-06-05,1457.5999755859375,1538.800048828125,1441.75,1530.800048828125,51127,0.0
2024-06-06,1532.0,1598.0,1530.0999755859375,1591.949951171875,25972,0.0
2024-06-07,1594.8499755859375,1598.0,1570.0,1591.75,25785,0.0
2024-06-10,1600.0,1649.0,1582.050048828125,1618.4000244140625,26659,0.0
2024-06-11,1618.449951171875,1640.5999755859375,1600.0999755859375,1608.199951171875,14803,0.0
2024-06-12,1620.0,1635.0,1584.5,1599.3499755859375,38401,0.0
2024-06-13,1600.800048828125,1615.0,1599.3499755859375,1610.949951171875,18282,0.0
2024-06-14,1602.0,1667.550048828125,1602.0,1661.1500244140625,56599,0.0
2024-06-18,1668.0,1689.0,1628.0,1671.8499755859375,73721,0.0
2024-06-19,1700.0,1705.0,1645.050048828125,1652.0999755859375,94420,0.0
2024-06-20,1655.0,1679.699951171875,1638.449951171875,1671.449951171875,34584,0.0
2024-06-21,1671.449951171875,1697.949951171875,1664.050048828125,1693.449951171875,70111,0.0
2024-06-24,1690.0,1696.5,1673.050048828125,1676.8499755859375,70890,0.0
2024-06-25,1676.8499755859375,1694.949951171875,1657.050048828125,1682.3499755859375,24907,0.0
2024-06-26,1780.0,1934.5999755859375,1728.75,1850.1500244140625,722175,0.0
2024-06-27,1864.949951171875,2020.550048828125,1860.0999755859375,1976.199951171875,458875,0.0
2024-06-28,1960.0,1973.5999755859375,1891.5999755859375,1921.9000244140625,83404,0.0
2024-07-01,1920.0,1958.3499755859375,1903.300048828125,1947.25,79415,0.0
2024-07-02,1954.949951171875,2025.0,1942.3499755859375,1959.300048828125,52056,0.0
2024-07-03,1959.300048828125,1974.0,1898.300048828125,1951.0999755859375,153539,0.0
2024-07-04,1958.949951171875,1991.699951171875,1949.1500244140625,1965.699951171875,45084,0.0
2024-07-05,1965.0,1979.8499755859375,1951.0,1961.0999755859375,25549,0.0
2024-07-08,2054.949951171875,2090.0,1994.4000244140625,2061.39990234375,93614,0.0
2024-07-09,2062.050048828125,2073.75,2003.0,2017.550048828125,42415,0.0
2024-07-10,2020.0,2071.0,1937.5,2053.800048828125,70460,0.0
2024-07-11,2053.050048828125,2075.10009765625,1995.4000244140625,2010.300048828125,19382,0.0
2024-07-12,2069.0,2079.0,1992.0,2010.5999755859375,49535,0.0
2024-07-15,2019.0,2032.550048828125,1934.550048828125,1952.1500244140625,68483,0.0
2024-07-16,1952.1500244140625,2015.199951171875,1944.050048828125,1991.25,36386,0.0
2024-07-18,1990.0,1990.0,1908.199951171875,1923.199951171875,801350,0.0
2024-07-19,1929.8499755859375,1971.4000244140625,1882.25,1890.0,43672,0.0
2024-07-22,1890.0,1942.8499755859375,1871.0999755859375,1917.6500244140625,33068,0.0
2024-07-23,1919.9000244140625,1926.75,1820.0,1886.0,38688,0.0
2024-07-24,1880.0,1956.0,1873.3499755859375,1943.199951171875,26060,0.0
2024-07-25,1943.75,1943.75,1899.300048828125,1924.550048828125,20955,0.0
2024-07-26,1925.050048828125,1958.0,1923.300048828125,1949.75,18014,0.0
2024-07-29,1949.75,1954.25,1905.0,1922.4000244140625,21479,0.0
2024-07-30,1951.25,1966.0,1918.75,1954.199951171875,24569,0.0
2024-07-31,1973.75,2000.949951171875,1927.75,1976.199951171875,48835,0.0
2024-08-01,2005.8499755859375,2005.8499755859375,1899.0,1909.0,33707,0.0
2024-08-02,1878.3499755859375,1922.8499755859375,1875.0,1908.0999755859375,19366,0.0
2024-08-05,1902.550048828125,1912.0,1847.050048828125,1876.050048828125,30886,0.0
2024-08-06,1890.0,1920.0,1850.0,1875.5999755859375,16254,0.0
2024-08-07,1885.4000244140625,1913.949951171875,1851.0999755859375,1877.050048828125,17764,0.0
2024-08-08,1887.6500244140625,1908.75,1853.0999755859375,1886.550048828125,15366,0.0
2024-08-09,1898.25,1918.4000244140625,1880.0,1897.550048828125,18538,0.0
2024-08-12,1880.0,1918.5999755859375,1880.0,1896.949951171875,11249,0.0
2024-08-13,1896.0,1903.199951171875,1879.5,1888.699951171875,15419,0.0
2024-08-14,1894.050048828125,1900.949951171875,1858.050048828125,1861.5999755859375,10605,0.0
2024-08-16,1889.5,1919.4000244140625,1866.1500244140625,1911.050048828125,19341,0.0
2024-08-19,1920.0,1979.800048828125,1915.199951171875,1937.199951171875,20438,0.0
2024-08-20,1938.9000244140625,1974.699951171875,1904.300048828125,1952.8499755859375,15085,0.0
2024-08-21,1956.0,1970.0,1912.0,1934.3499755859375,11912,0.0
2024-08-22,1939.0,1974.949951171875,1936.449951171875,1951.4000244140625,21147,0.0
2024-08-23,1974.699951171875,1995.949951171875,1952.0999755859375,1981.0,20060,0.0
2024-08-26,1989.8499755859375,1989.8499755859375,1947.050048828125,1979.699951171875,14361,0.0
2024-08-27,1980.0,2018.800048828125,1964.550048828125,1973.75,204877,0.0
2024-08-28,1973.75,2010.0,1952.0,1970.25,14794,0.0
2024-08-29,1952.1500244140625,1990.699951171875,1935.050048828125,1975.1500244140625,15880,0.0
2024-08-30,1975.1500244140625,1988.300048828125,1950.800048828125,1976.8499755859375,17666,0.0
2024-09-02,1962.0999755859375,1988.0,1929.5999755859375,1958.0999755859375,21457,0.0
2024-09-03,1977.0,2045.0,1960.0,2013.6500244140625,73177,0.0
2024-09-04,2003.0,2026.75,1987.550048828125,2021.199951171875,21416,0.0
2024-09-05,2038.550048828125,2047.0,2022.050048828125,2038.0999755859375,23791,0.0
2024-09-06,2040.0,2064.0,2013.050048828125,2035.25,25521,0.0
2024-09-09,2039.9000244140625,2264.5,2039.9000244140625,2166.800048828125,213725,0.0
2024-09-10,2167.0,2192.699951171875,2098.949951171875,2123.75,32280,0.0
2024-09-11,2110.0,2132.10009765625,2051.60009765625,2081.85009765625,20922,0.0
2024-09-12,2065.0,2122.0,2052.0,2106.35009765625,21050,0.0
2024-09-13,2111.85009765625,2111.85009765625,2040.050048828125,2071.5,17766,0.0
2024-09-16,2100.0,2155.0,2070.0,2127.050048828125,19967,0.0
2024-09-17,2148.300048828125,2148.300048828125,2082.60009765625,2103.800048828125,20039,0.0
2024-09-18,2100.0,2102.5,2033.0,2059.800048828125,26732,0.0
2024-09-19,2034.0,2132.35009765625,1990.050048828125,2006.0,52541,0.0
2024-09-20,2036.0999755859375,2048.0,1974.5999755859375,2021.449951171875,18580,0.0
2024-09-23,2021.449951171875,2045.1500244140625,1993.1500244140625,2004.199951171875,14512,0.0
2024-09-24,2004.199951171875,2018.800048828125,1960.0,1974.050048828125,14222,0.0
2024-09-25,1981.949951171875,1988.800048828125,1944.0,1964.0,21593,0.0
2024-09-26,1965.0,1989.699951171875,1950.0,1986.199951171875,59834,0.0
2024-09-27,1992.0,2049.0,1990.0,2028.5,19758,0.0
2024-09-30,2051.0,2051.0,1978.0,2038.050048828125,21464,0.0
2024-10-01,2046.800048828125,2134.449951171875,2046.0999755859375,2113.39990234375,52769,0.0
2024-10-03,2111.0,2111.0,2061.0,2087.800048828125,18688,0.0
2024-10-04,2100.0,2180.0,2010.0,2148.300048828125,46580,0.0
2024-10-07,2157.0,2166.949951171875,2050.10009765625,2091.050048828125,28064,0.0
2024-10-08,2062.300048828125,2176.60009765625,2060.699951171875,2157.800048828125,41251,0.0
2024-10-09,2174.449951171875,2230.0,2160.14990234375,2190.800048828125,29497,0.0
2024-10-10,2190.800048828125,2320.0,2185.0,2295.300048828125,45578,0.0
2024-10-11,2309.25,2350.0,2220.050048828125,2332.199951171875,25357,0.0
2024-10-14,2332.199951171875,2332.800048828125,2254.949951171875,2293.35009765625,19819,0.0
2024-10-15,2312.199951171875,2374.0,2236.050048828125,2264.64990234375,70596,0.0
2024-10-16,2267.949951171875,2698.0,2264.050048828125,2626.300048828125,344141,0.0
2024-10-17,2613.0,2735.0,2579.39990234375,2662.949951171875,141899,0.0
2024-10-18,2590.0,2590.0,2299.0,2360.449951171875,314003,0.0
2024-10-21,2377.050048828125,2382.550048828125,2300.0,2307.25,313307,0.0
2024-10-22,2287.39990234375,2325.949951171875,2150.0,2180.449951171875,106308,0.0
2024-10-23,2182.949951171875,2275.0,2144.39990234375,2242.050048828125,42216,0.0
2024-10-24,2248.699951171875,2319.800048828125,2180.0,2212.300048828125,38439,0.0
2024-10-25,2200.0,2222.050048828125,2146.10009765625,2196.199951171875,38969,0.0
2024-10-28,2196.199951171875,2276.449951171875,2176.050048828125,2241.699951171875,28780,0.0
2024-10-29,2251.300048828125,2310.0,2182.39990234375,2232.800048828125,20012,0.0
2024-10-30,2240.0,2292.10009765625,2214.75,2246.550048828125,23198,0.0
2024-10-31,2287.0,2297.050048828125,2230.14990234375,2280.199951171875,17499,0.0
2024-11-01,2350.0,2379.64990234375,2300.949951171875,2334.949951171875,17170,0.0
2024-11-04,2340.050048828125,2358.25,2260.199951171875,2299.050048828125,42524,0.0
2024-11-05,2345.10009765625,2412.0,2280.550048828125,2356.800048828125,50768,0.0
2024-11-06,2360.0,2377.699951171875,2319.35009765625,2334.14990234375,15174,0.0
2024-11-07,2369.14990234375,2369.14990234375,2202.39990234375,2252.39990234375,43493,0.0
2024-11-08,2284.89990234375,2284.949951171875,2193.60009765625,2206.60009765625,33080,0.0
2024-11-11,2206.60009765625,2265.0,2168.050048828125,2255.25,21487,0.0
2024-11-12,2277.0,2298.89990234375,2217.64990234375,2248.39990234375,38273,0.0
2024-11-13,2214.64990234375,2223.60009765625,2150.0,2167.800048828125,54033,0.0
2024-11-14,2179.89990234375,2259.10009765625,2130.0,2230.14990234375,34357,0.0
2024-11-18,2160.10009765625,2309.949951171875,2160.10009765625,2248.75,27812,0.0
2024-11-19,2251.0,2285.25,2208.050048828125,2253.300048828125,14312,0.0
2024-11-21,2220.0,2296.35009765625,2207.60009765625,2260.5,25432,0.0
2024-11-22,2283.050048828125,2410.0,2248.0,2363.75,46821,0.0
2024-11-25,2417.0,2470.0,2360.050048828125,2448.85009765625,42685,0.0
2024-11-26,2448.85009765625,2581.0,2422.10009765625,2568.35009765625,39952,0.0
2024-11-27,2585.0,2653.949951171875,2446.449951171875,2500.300048828125,47987,0.0
2024-11-28,2500.300048828125,2516.949951171875,2463.550048828125,2482.199951171875,10623,0.0
2024-11-29,2491.800048828125,2558.0,2441.300048828125,2524.699951171875,18257,0.0
2024-12-02,2504.75,2589.0,2485.050048828125,2549.85009765625,15071,0.0
2024-12-03,2600.0,2661.89990234375,2554.0,2603.25,19099,0.0
2024-12-04,2626.0,2626.0,2550.0,2593.25,11009,0.0
2024-12-05,2605.0,2607.949951171875,2450.0,2473.0,31156,0.0
2024-12-06,2473.0,2544.0,2470.5,2493.64990234375,11846,0.0
2024-12-09,2530.0,2530.0,2450.25,2467.0,25830,0.0
2024-12-10,2504.0,2573.800048828125,2451.0,2555.550048828125,29531,0.0
2024-12-11,2452.0,2599.35009765625,2452.0,2498.85009765625,32690,0.0
2024-12-12,2528.0,2565.0,2484.949951171875,2512.949951171875,9991,0.0
2024-12-13,2507.5,2578.0,2500.10009765625,2513.550048828125,17725,0.0
2024-12-16,2502.0,2529.35009765625,2443.050048828125,2458.14990234375,38963,0.0
2024-12-17,2484.0,2495.949951171875,2420.0,2444.39990234375,25172,0.0
2024-12-18,2480.0,2480.0,2399.85009765625,2445.300048828125,497014,0.0
2024-12-19,2435.0,2575.449951171875,2400.050048828125,2549.300048828125,134974,0.0
2024-12-20,2549.300048828125,2549.300048828125,2452.0,2466.949951171875,22813,0.0
2024-12-23,2470.050048828125,2490.0,2414.39990234375,2464.35009765625,21221,0.0
2024-12-24,2472.0,2484.0,2410.0,2436.699951171875,27474,0.0
2024-12-26,2473.0,2473.0,2376.35009765625,2389.25,36941,0.0
2024-12-27,2390.25,2436.949951171875,2321.050048828125,2348.89990234375,47898,0.0
2024-12-30,2352.0,2387.0,2265.64990234375,2279.449951171875,34682,0.0
2024-12-31,2279.0,2290.0,2193.64990234375,2210.699951171875,58304,0.0
2025-01-01,2239.0,2302.449951171875,2197.0,2217.64990234375,69446,0.0
2025-01-02,2250.89990234375,2322.199951171875,2239.800048828125,2292.25,68398,0.0
2025-01-03,2316.25,2336.0,2279.35009765625,2303.050048828125,42575,0.0
2025-01-06,2303.050048828125,2306.300048828125,2230.0,2256.0,22200,0.0
2025-01-07,2244.5,2311.699951171875,2240.050048828125,2267.449951171875,48331,0.0
2025-01-08,2273.699951171875,2273.949951171875,2222.10009765625,2235.800048828125,13462,0.0
2025-01-09,2213.449951171875,2258.050048828125,2213.449951171875,2239.89990234375,23921,0.0
2025-01-10,2229.89990234375,2235.550048828125,2125.949951171875,2137.699951171875,29751,0.0
2025-01-13,2050.14990234375,2106.64990234375,1972.0,1992.449951171875,34004,0.0
2025-01-14,2022.300048828125,2063.0,1992.0,2045.300048828125,21411,0.0
2025-01-15,2045.0,2112.050048828125,2036.8499755859375,2071.300048828125,13561,0.0
2025-01-16,2110.0,2129.89990234375,2060.0,2076.449951171875,12172,0.0
2025-01-17,2083.0,2150.0,2044.5,2127.699951171875,11515,0.0
2025-01-20,2112.0,2134.89990234375,2050.699951171875,2112.050048828125,14857,0.0
2025-01-21,2130.0,2141.64990234375,2060.199951171875,2080.050048828125,17198,0.0
2025-01-22,2100.0,2100.0,1985.0999755859375,2027.3499755859375,9536,0.0
2025-01-23,2000.0,2048.75,1967.0,1971.699951171875,79488,0.0
2025-01-24,1991.4000244140625,1991.4000244140625,1910.3499755859375,1927.8499755859375,10344,0.0
2025-01-27,1917.0,1920.0,1867.0,1899.6500244140625,35653,0.0
2025-01-28,1890.0,1912.4000244140625,1780.1500244140625,1802.300048828125,43333,0.0
2025-01-29,1780.050048828125,1947.75,1780.050048828125,1919.550048828125,20410,0.0
2025-01-30,1890.75,1924.75,1881.25,1899.800048828125,13177,0.0
2025-01-31,1909.300048828125,1982.8499755859375,1869.0,1955.4000244140625,19631,0.0
2025-02-01,1965.0999755859375,2009.9000244140625,1948.949951171875,1986.8499755859375,7233,0.0
2025-02-03,1986.8499755859375,2044.0,1943.0,1986.050048828125,69127,0.0
2025-02-04,1980.050048828125,2008.949951171875,1902.3499755859375,1926.050048828125,75061,0.0
2025-02-05,1930.0,1956.0,1897.75,1907.449951171875,35811,0.0
2025-02-06,1926.449951171875,1975.550048828125,1910.699951171875,1967.8499755859375,11573,0.0
2025-02-07,1985.0,1985.0,1898.0,1911.8499755859375,15714,0.0
2025-02-10,1892.25,1892.25,1722.0,1751.3499755859375,37218,0.0
2025-02-11,1780.0,1780.0,1701.0,1742.050048828125,20748,0.0
2025-02-12,1742.050048828125,1820.0,1695.0,1790.5,20882,0.0
2025-02-13,1817.3499755859375,1821.0,1761.0,1795.25,11008,0.0
2025-02-14,1822.199951171875,1822.199951171875,1592.050048828125,1615.25,61183,0.0
2025-02-17,1639.5,1743.199951171875,1576.3499755859375,1723.699951171875,45943,0.0
2025-02-18,1697.8499755859375,1698.0,1598.0999755859375,1611.550048828125,28668,0.0
2025-02-19,1615.0,1711.550048828125,1602.050048828125,1667.6500244140625,39196,0.0
2025-02-20,1670.0,1724.75,1645.050048828125,1654.300048828125,36538,0.0
2025-02-21,1654.300048828125,1718.0,1627.800048828125,1667.8499755859375,24013,0.0
2025-02-24,1662.0,1695.949951171875,1615.6500244140625,1687.5,25979,0.0
2025-02-25,1700.0,1706.25,1614.199951171875,1621.449951171875,29584,0.0
2025-02-27,1629.4000244140625,1636.4000244140625,1582.300048828125,1600.6500244140625,15937,0.0
2025-02-28,1599.0,1610.949951171875,1556.050048828125,1576.4000244140625,21339,0.0
2025-03-03,1576.4000244140625,1598.949951171875,1464.25,1504.75,45310,0.0
2025-03-04,1495.0,1640.199951171875,1478.449951171875,1571.9000244140625,40214,0.0
2025-03-05,1585.0,1680.0,1584.199951171875,1668.0,26108,0.0
2025-03-06,1653.5,1772.4000244140625,1652.800048828125,1746.5999755859375,27636,0.0
2025-03-07,1745.0,1756.449951171875,1692.050048828125,1720.6500244140625,39706,0.0
2025-03-10,1746.449951171875,1754.8499755859375,1655.0,1666.0,19980,0.0
2025-03-11,1666.0,1691.949951171875,1621.0,1638.0,28643,0.0
2025-03-12,1650.0,1680.050048828125,1574.75,1625.8499755859375,24436,0.0
2025-03-13,1650.0,1650.0,1585.0,1595.25,23000,0.0
2025-03-17,1599.949951171875,1630.0,1585.0,1611.8499755859375,34773,0.0
2025-03-18,1611.8499755859375,1611.8499755859375,1611.8499755859375,1611.8499755859375,0,0.0
2025-03-19,1649.9000244140625,1674.0,1613.0,1620.8499755859375,43134,0.0
2025-03-20,1635.0,1657.0,1609.0,1628.550048828125,35733,0.0
2025-03-21,1636.699951171875,1690.800048828125,1626.0,1632.5,45338,0.0
2025-03-24,1675.0,1683.8499755859375,1649.4000244140625,1658.25,31807,0.0
2025-03-25,1660.0,1674.75,1617.0,1648.199951171875,24788,0.0
2025-03-26,1720.949951171875,1806.199951171875,1609.449951171875,1619.0,257562,0.0
2025-03-27,1649.0,1709.6500244140625,1609.449951171875,1696.8499755859375,83201,0.0
2025-03-28,1690.0,1723.699951171875,1636.0,1647.3499755859375,34086,0.0
2025-04-01,1655.0,1744.0,1640.0,1722.3499755859375,55724,0.0
2025-04-02,1736.1500244140625,1746.449951171875,1680.0,1691.8499755859375,27220,0.0
2025-04-03,1691.8499755859375,1701.8499755859375,1642.0,1672.9000244140625,31231,0.0
2025-04-04,1672.9000244140625,1689.3499755859375,1578.199951171875,1598.699951171875,50466,0.0
2025-04-07,1546.0,1570.75,1510.0,1557.050048828125,44161,0.0
2025-04-08,1580.4000244140625,1617.0,1560.050048828125,1602.050048828125,28513,0.0
2025-04-09,1602.050048828125,1635.949951171875,1555.1500244140625,1618.4000244140625,34680,0.0
2025-04-11,1694.800048828125,1697.449951171875,1628.949951171875,1680.550048828125,46259,0.0
2025-04-15,1725.0,1734.9000244140625,1695.4000244140625,1725.5,32059,0.0
2025-04-16,1750.0,1765.0,1721.0999755859375,1754.4000244140625,25594,0.0
2025-04-17,1750.0,1777.699951171875,1732.0999755859375,1769.9000244140625,26271,0.0
2025-04-21,1775.0,1799.0,1755.0,1792.4000244140625,32024,0.0
2025-04-22,1783.5999755859375,1825.0,1770.9000244140625,1813.9000244140625,24587,0.0
2025-04-23,1813.9000244140625,1835.9000244140625,1770.300048828125,1788.300048828125,40897,0.0
2025-04-24,1788.5,1824.0,1753.0,1755.300048828125,21080,0.0
2025-04-25,1755.0999755859375,1777.699951171875,1657.0,1668.4000244140625,50060,0.0
2025-04-28,1655.0,1711.800048828125,1653.5999755859375,1685.9000244140625,39592,0.0
2025-04-29,1685.9000244140625,1711.9000244140625,1625.0999755859375,1640.699951171875,50540,0.0
2025-04-30,1616.0999755859375,1645.4000244140625,1570.0,1577.0,39032,0.0
2025-05-02,1580.0,1630.9000244140625,1566.0999755859375,1601.0999755859375,50917,0.0
2025-05-05,1640.0,1640.0,1598.300048828125,1622.0,17655,0.0
2025-05-06,1622.0,1632.9000244140625,1562.199951171875,1570.300048828125,22485,0.0
2025-05-07,1570.300048828125,1585.0,1553.699951171875,1571.9000244140625,18127,0.0
2025-05-08,1577.0,1614.9000244140625,1535.800048828125,1549.300048828125,21872,0.0
2025-05-09,1525.0,1609.300048828125,1522.699951171875,1602.5999755859375,38218,0.0
2025-05-12,1644.0,1709.0,1643.9000244140625,1677.5999755859375,36460,0.0
2025-05-13,1696.0,1723.0,1645.199951171875,1691.800048828125,39471,0.0
2025-05-14,1699.9000244140625,1768.9000244140625,1686.5999755859375,1708.699951171875,45744,0.0
2025-05-15,1722.4000244140625,1763.9000244140625,1705.699951171875,1743.800048828125,63839,0.0
2025-05-16,1768.0,1768.0,1722.0,1739.9000244140625,18413,0.0
2025-05-19,1765.9000244140625,1824.0,1747.300048828125,1804.300048828125,54162,0.0
2025-05-20,1804.300048828125,1815.0,1752.0,1772.4000244140625,30052,0.0
2025-05-21,1772.0,1800.0,1754.800048828125,1790.800048828125,40134,0.0
2025-05-22,1790.800048828125,1812.699951171875,1762.0,1777.199951171875,27387,0.0
2025-05-23,1764.0,1845.0,1764.0,1834.5999755859375,25309,0.0
2025-05-26,1835.0,1860.4000244140625,1703.0,1770.9000244140625,169807,0.0
2025-05-27,1770.0,1873.0,1734.9000244140625,1837.5,50173,0.0
2025-05-28,1837.199951171875,1837.199951171875,1696.0,1705.800048828125,96010,0.0
2025-05-29,1705.800048828125,1719.300048828125,1628.0999755859375,1636.199951171875,81040,0.0
2025-05-30,1640.0,1660.199951171875,1635.0999755859375,1638.5999755859375,35996,0.0
2025-06-02,1655.0,1660.0,1632.0,1649.4000244140625,34902,0.0
2025-06-03,1650.0,1717.5999755859375,1646.0999755859375,1700.199951171875,42285,0.0
2025-06-04,1719.0,1719.0,1686.0999755859375,1702.800048828125,29153,0.0
2025-06-05,1707.0,1712.800048828125,1674.0,1680.699951171875,32095,0.0
2025-06-06,1680.0,1707.5,1676.699951171875,1692.699951171875,22071,0.0
2025-06-09,1692.699951171875,1725.0,1690.0,1713.199951171875,40905,0.0
2025-06-10,1713.199951171875,1752.0,1706.0,1741.9000244140625,26280,0.0
2025-06-11,1743.0,1757.699951171875,1735.0,1748.199951171875,22898,0.0
2025-06-12,1748.199951171875,1783.199951171875,1717.5,1731.800048828125,47531,0.0
2025-06-13,1710.0,1727.9000244140625,1685.199951171875,1721.199951171875,16284,0.0
2025-06-16,1720.0,1720.0,1676.800048828125,1695.5999755859375,36538,0.0
2025-06-17,1692.9000244140625,1701.9000244140625,1630.0,1637.300048828125,43009,0.0
2025-06-18,1635.0,1673.4000244140625,1629.0999755859375,1661.5999755859375,47721,0.0
2025-06-19,1660.0,1685.0,1646.800048828125,1669.5999755859375,24475,0.0
2025-06-20,1669.0,1677.199951171875,1625.0,1646.0999755859375,28250,0.0
2025-06-23,1646.0999755859375,1653.0999755859375,1605.0,1609.0,30256,0.0
2025-06-24,1612.5,1642.5,1593.699951171875,1600.0999755859375,73931,0.0
2025-06-25,1599.0,1663.0999755859375,1598.0,1628.300048828125,69186,0.0
2025-06-26,1666.0,1677.5999755859375,1617.199951171875,1621.800048828125,78911,0.0
2025-06-27,1643.0,1670.0,1625.5999755859375,1650.5999755859375,42865,0.0
2025-06-30,1645.0,1666.0999755859375,1614.800048828125,1638.5,25490,0.0
2025-07-01,1638.5,1652.300048828125,1615.0,1617.0999755859375,25462,0.0
2025-07-02,1618.800048828125,1632.699951171875,1604.0999755859375,1612.300048828125,29561,0.0
2025-07-03,1628.4000244140625,1628.4000244140625,1609.300048828125,1616.9000244140625,13174,0.0
2025-07-04,1611.0999755859375,1632.4000244140625,1608.0999755859375,1619.199951171875,15499,0.0
2025-07-07,1619.199951171875,1630.5999755859375,1600.0,1612.5,28299,0.0
2025-07-08,1612.5,1645.300048828125,1603.0999755859375,1631.699951171875,29688,0.0
2025-07-09,1631.699951171875,1648.0,1612.5,1627.5,19426,0.0
2025-07-10,1627.0,1645.0,1619.0999755859375,1639.4000244140625,14791,0.0
2025-07-11,1635.0,1668.800048828125,1631.0999755859375,1656.5,54338,0.0
2025-07-14,1650.0,1696.4000244140625,1648.5999755859375,1684.4000244140625,33601,0.0
2025-07-15,1692.699951171875,1712.800048828125,1666.5,1703.0,30517,0.0
2025-07-16,1704.9000244140625,1721.9000244140625,1701.800048828125,1712.800048828125,17492,0.0
2025-07-17,1712.800048828125,1731.0,1700.199951171875,1727.0,38231,0.0
2025-07-18,1735.5999755859375,1751.0,1696.0999755859375,1740.5,38147,0.0
2025-07-21,1745.300048828125,1767.5,1720.5,1750.199951171875,52209,0.0
2025-07-22,1745.0,1766.5,1729.5,1745.199951171875,30011,0.0
2025-07-23,1731.699951171875,1864.9000244140625,1725.9000244140625,1855.5999755859375,165030,0.0
2025-07-24,1855.5999755859375,1890.0,1840.0,1880.4000244140625,102710,0.0
2025-07-25,1889.300048828125,1900.0,1839.9000244140625,1881.0,82286,0.0
2025-07-28,1870.0999755859375,1911.300048828125,1848.0999755859375,1866.4000244140625,79656,0.0
2025-07-29,1852.4000244140625,1879.5999755859375,1770.5,1787.0999755859375,79565,0.0
2025-07-30,1786.0,1798.0,1740.0,1771.0999755859375,31096,0.0
2025-07-31,1726.0,1778.0,1726.0,1747.699951171875,21584,0.0
2025-08-01,1772.5,1799.699951171875,1736.4000244140625,1783.4000244140625,35877,0.0
2025-08-04,1799.0,1870.0,1760.699951171875,1830.4000244140625,43541,0.0
2025-08-05,1820.699951171875,1829.5999755859375,1776.0,1808.9000244140625,26553,0.0
2025-08-06,1807.5,1824.0,1763.199951171875,1787.199951171875,31446,0.0
2025-08-07,1779.9000244140625,1779.9000244140625,1712.5,1733.0999755859375,18768,0.0
2025-08-08,1741.699951171875,1747.0,1675.0,1684.199951171875,34385,0.0
2025-08-11,1684.0,1723.800048828125,1673.199951171875,1700.0,21715,0.0
2025-08-12,1693.699951171875,1709.800048828125,1654.699951171875,1666.0,9404,0.0
2025-08-13,1656.0999755859375,1685.0,1644.5,1671.4000244140625,14327,0.0
2025-08-14,1665.0999755859375,1685.0,1642.0,1660.9000244140625,10863,0.0
2025-08-18,1679.800048828125,1684.699951171875,1645.0,1647.5,17550,0.0
2025-08-19,1650.0,1678.5999755859375,1645.0,1669.800048828125,10849,0.0
2025-08-20,1670.0,1685.0,1640.0,1644.0,22625,0.0
2025-08-21,1648.699951171875,1665.0,1622.0,1631.4000244140625,32842,0.0
2025-08-22,1630.0,1654.0,1616.5999755859375,1632.5999755859375,16607,0.0
