date,open,high,low,close,volume,dividend
2023-10-16,480.5499877929688,487.5,472.1000061035156,475.2000122070313,434934,0.0
2023-10-17,476.8500061035156,481.7999877929688,467.2999877929688,476.9500122070313,303595,0.0
2023-10-18,477.0,481.6000061035156,468.8999938964844,475.3999938964844,194483,0.0
2023-10-19,469.1000061035156,480.0,468.5499877929688,472.5,312674,0.0
2023-10-20,475.3999938964844,480.0,464.1000061035156,469.6499938964844,237569,0.0
2023-10-23,451.1000061035156,463.8999938964844,430.0,436.0499877929688,610435,0.0
2023-10-25,442.5499877929688,443.0499877929688,410.0,413.7000122070313,356733,0.0
2023-10-26,407.0,413.7000122070313,390.2000122070313,393.8999938964844,331814,0.0
2023-10-27,397.8999938964844,425.8999938964844,394.8500061035156,420.6000061035156,852402,0.0
2023-10-30,420.6000061035156,439.3999938964844,415.0,427.5499877929688,1439449,0.0
2023-10-31,428.9500122070313,435.9500122070313,424.8500061035156,428.8500061035156,253703,0.0
2023-11-01,430.3999938964844,443.2000122070313,423.7999877929688,433.3999938964844,257333,0.0
2023-11-02,436.8999938964844,444.7000122070313,436.5,442.0,129452,0.0
2023-11-03,447.2999877929688,455.0,445.2000122070313,449.2999877929688,281266,0.0
2023-11-06,449.5499877929688,454.6499938964844,446.6499938964844,450.0499877929688,134369,0.0
2023-11-07,446.7000122070313,454.2000122070313,444.0499877929688,451.75,132151,0.0
2023-11-08,451.7999877929688,454.75,447.0,451.1499938964844,65861,0.0
2023-11-09,451.0,462.0,447.1000061035156,452.5499877929688,260145,0.0
2023-11-10,451.7000122070313,455.2000122070313,444.0499877929688,447.75,293496,0.0
2023-11-13,450.0,453.0,444.0,446.1000061035156,93468,0.0
2023-11-15,448.8999938964844,463.8999938964844,447.2000122070313,461.7999877929688,519972,0.0
2023-11-16,465.0,465.3999938964844,456.7999877929688,460.0499877929688,124221,0.0
2023-11-17,460.0499877929688,462.0499877929688,451.0499877929688,454.0499877929688,116067,0.0
2023-11-20,454.0499877929688,456.0,445.3999938964844,453.7999877929688,290047,0.0
2023-11-21,475.0,479.0,460.5,472.2999877929688,2438036,0.0
2023-11-22,477.8999938964844,483.8999938964844,466.1000061035156,469.6000061035156,606548,0.0
2023-11-23,469.8999938964844,502.8500061035156,469.8999938964844,493.6000061035156,3918543,0.0
2023-11-24,494.7999877929688,497.6000061035156,485.5499877929688,490.7999877929688,797710,0.0
2023-11-28,492.4500122070313,502.3999938964844,491.0,498.1499938964844,454924,0.0
2023-11-29,504.0,511.3999938964844,497.2000122070313,499.9500122070313,1150874,0.0
2023-11-30,499.7999877929688,502.5499877929688,492.5499877929688,498.25,384967,0.0
2023-12-01,501.0,506.6000061035156,498.0,502.25,479656,0.0
2023-12-04,508.0,510.0,491.1499938964844,493.0499877929688,818503,0.0
2023-12-05,495.0,498.2000122070313,488.5,492.75,207756,0.0
2023-12-06,494.0,496.1000061035156,490.1000061035156,493.3999938964844,171041,0.0
2023-12-07,496.6000061035156,497.5,492.0,495.0499877929688,150357,0.0
2023-12-08,497.4500122070313,500.3500061035156,489.5499877929688,493.25,182333,0.0
2023-12-11,493.3999938964844,511.2999877929688,493.0,499.7000122070313,345078,0.0
2023-12-12,504.2000122070313,508.6499938964844,495.0499877929688,499.4500122070313,261446,0.0
2023-12-13,485.1000061035156,489.5,457.5499877929688,476.9500122070313,10008502,0.0
2023-12-14,482.0,484.7000122070313,471.1499938964844,475.1499938964844,707321,0.0
2023-12-15,475.0499877929688,483.9500122070313,473.3500061035156,475.6499938964844,688275,0.0
2023-12-18,476.7000122070313,478.0499877929688,465.0,468.5,679274,0.0
2023-12-19,469.0,469.3500061035156,455.25,459.5499877929688,543186,0.0
2023-12-20,462.0,463.5499877929688,430.5499877929688,436.2999877929688,1566259,0.0
2023-12-21,436.25,439.7000122070313,430.8500061035156,438.2000122070313,487867,0.0
2023-12-22,438.8500061035156,448.7000122070313,427.0,428.7000122070313,727397,0.0
2023-12-26,430.7999877929688,434.5,419.9500122070313,421.25,388655,0.0
2023-12-27,426.0,438.0,424.5499877929688,431.6499938964844,895684,0.0
2023-12-28,436.5,444.5,432.3500061035156,437.9500122070313,1250470,0.0
2023-12-29,439.75,446.7000122070313,436.7999877929688,445.5499877929688,610684,0.0
2024-01-01,447.0,449.0,442.75,447.8500061035156,375299,0.0
2024-01-02,449.2999877929688,450.1000061035156,433.5,434.8999938964844,756943,0.0
2024-01-03,434.9500122070313,440.5,430.6000061035156,437.0,554648,0.0
2024-01-04,442.0,473.7000122070313,437.6000061035156,471.1499938964844,5679077,0.0
2024-01-05,473.8999938964844,474.8999938964844,453.5499877929688,458.2000122070313,1079168,0.0
2024-01-08,461.6000061035156,462.0,444.0,446.25,600094,0.0
2024-01-09,453.0,461.2999877929688,447.8999938964844,459.0,1173011,0.0
2024-01-10,457.0,468.8500061035156,453.2999877929688,464.9500122070313,944401,0.0
2024-01-11,465.0,471.0,455.0499877929688,462.2000122070313,630545,0.0
2024-01-12,461.8999938964844,463.3999938964844,455.3500061035156,461.4500122070313,359461,0.0
2024-01-15,464.6000061035156,467.7999877929688,456.2000122070313,463.8999938964844,416003,0.0
2024-01-16,466.25,472.8999938964844,446.8999938964844,458.7999877929688,1456812,0.0
2024-01-17,457.0,457.0,448.7999877929688,450.9500122070313,450992,0.0
2024-01-18,449.1499938964844,461.75,432.0,458.7999877929688,813616,0.0
2024-01-19,461.1000061035156,465.8999938964844,455.3500061035156,462.6499938964844,1402177,0.0
2024-01-23,464.8999938964844,469.8500061035156,438.75,441.1499938964844,1401096,0.0
2024-01-24,443.0,449.9500122070313,426.3500061035156,429.8999938964844,1516291,0.0
2024-01-25,434.7000122070313,461.7999877929688,433.5499877929688,447.6499938964844,1441310,0.0
2024-01-29,452.0,462.0,448.0,458.8999938964844,805827,0.0
2024-01-30,475.0,480.3500061035156,460.75,471.4500122070313,1795505,0.0
2024-01-31,473.5,475.9500122070313,465.5,469.7000122070313,559978,0.0
2024-02-01,474.7000122070313,477.8500061035156,468.6000061035156,470.6499938964844,500544,0.0
2024-02-02,477.0,484.2000122070313,462.6499938964844,467.6000061035156,604517,0.0
2024-02-05,468.5,479.7000122070313,466.75,474.25,596052,0.0
2024-02-06,474.25,479.3999938964844,472.0,477.1499938964844,322442,0.0
2024-02-07,484.0,489.0,470.0,472.2000122070313,596313,0.0
2024-02-08,475.0499877929688,476.2000122070313,455.1000061035156,461.25,289211,0.0
2024-02-09,462.1000061035156,466.7999877929688,447.8500061035156,461.9500122070313,403930,0.0
2024-02-12,468.7000122070313,468.7000122070313,444.1000061035156,458.6499938964844,531245,0.0
2024-02-13,459.5,460.0,443.0,452.9500122070313,331990,0.0
2024-02-14,445.25,456.7999877929688,445.25,450.25,230256,0.0
2024-02-15,457.2999877929688,459.2999877929688,451.0,457.7999877929688,231188,0.0
2024-02-16,457.2000122070313,464.9500122070313,457.2000122070313,461.25,293876,0.0
2024-02-19,463.0,470.3999938964844,458.7999877929688,463.5,355854,0.0
2024-02-20,467.5,485.8999938964844,464.1499938964844,483.1000061035156,1072117,0.0
2024-02-21,484.7999877929688,502.2000122070313,482.25,492.5,2657103,0.0
2024-02-22,497.0,499.0,480.2000122070313,483.8500061035156,595399,0.0
2024-02-23,489.75,491.4500122070313,482.6000061035156,485.1000061035156,973605,0.0
2024-02-26,487.8500061035156,495.8999938964844,485.2999877929688,488.6000061035156,463013,0.0
2024-02-27,490.7000122070313,490.7000122070313,475.25,478.6499938964844,388823,0.0
2024-02-28,479.6499938964844,480.8999938964844,462.6000061035156,465.8999938964844,371702,0.0
2024-02-29,466.1499938964844,468.5,460.7999877929688,462.2999877929688,367590,0.0
2024-03-01,463.9500122070313,470.5,462.7999877929688,468.6000061035156,179687,0.0
2024-03-04,479.0,479.0,466.0,467.4500122070313,131723,0.0
2024-03-05,469.7999877929688,470.2999877929688,458.1000061035156,461.8500061035156,148776,0.0
2024-03-06,461.0499877929688,468.3500061035156,448.5,459.3500061035156,289010,0.0
2024-03-07,459.3999938964844,468.9500122070313,455.25,457.1000061035156,175331,0.0
2024-03-11,459.5499877929688,460.1499938964844,443.25,447.0,146266,0.0
2024-03-12,447.0,447.9500122070313,425.0499877929688,428.0499877929688,251109,0.0
2024-03-13,430.1000061035156,432.1499938964844,395.0,399.8999938964844,408551,0.0
2024-03-14,399.7000122070313,405.3999938964844,380.25,397.2999877929688,1322168,0.0
2024-03-15,399.1000061035156,405.0,390.2000122070313,397.2999877929688,516397,0.0
2024-03-18,394.3999938964844,400.3999938964844,386.0,392.2999877929688,414562,0.0
2024-03-19,391.0,392.2999877929688,381.0,385.0,195264,0.0
2024-03-20,385.0,387.5499877929688,380.0499877929688,385.25,210703,0.0
2024-03-21,386.25,393.9500122070313,385.1499938964844,390.4500122070313,281872,0.0
2024-03-22,392.4500122070313,407.8999938964844,391.0,401.9500122070313,385756,0.0
2024-03-26,401.9500122070313,409.6499938964844,395.0,399.0499877929688,249361,0.0
2024-03-27,399.0499877929688,401.5,390.2000122070313,399.6499938964844,1095641,0.0
2024-03-28,403.0,404.9500122070313,385.5499877929688,389.5,333218,0.0
2024-04-01,395.7000122070313,428.8999938964844,393.5499877929688,425.8999938964844,1035970,0.0
2024-04-02,426.0499877929688,432.6000061035156,421.5499877929688,430.1499938964844,452329,0.0
2024-04-03,438.1499938964844,443.9500122070313,428.6000061035156,437.2999877929688,725037,0.0
2024-04-04,439.0499877929688,443.2999877929688,435.9500122070313,439.3999938964844,380333,0.0
2024-04-05,441.5,441.75,436.3999938964844,439.7000122070313,236654,0.0
2024-04-08,442.0,460.7999877929688,439.7999877929688,450.3999938964844,689249,0.0
2024-04-09,454.7000122070313,466.6499938964844,450.0,453.3500061035156,711018,0.0
2024-04-10,455.0,459.75,445.0,446.8999938964844,181900,0.0
2024-04-12,445.75,449.3500061035156,434.5,435.5,259043,0.0
2024-04-15,431.9500122070313,437.8999938964844,420.0,429.7000122070313,280121,0.0
2024-04-16,429.7000122070313,434.25,425.0499877929688,427.0,217675,0.0
2024-04-18,443.7999877929688,447.0,430.7000122070313,438.8500061035156,705047,0.0
2024-04-19,433.5,437.1000061035156,427.0499877929688,429.3999938964844,212039,0.0
2024-04-22,435.0,438.2000122070313,430.0499877929688,433.3999938964844,165601,0.0
2024-04-23,435.6499938964844,440.0,432.75,438.6499938964844,220766,0.0
2024-04-24,441.1499938964844,443.6499938964844,438.0,441.2999877929688,194360,0.0
2024-04-25,441.2999877929688,444.7000122070313,440.0,443.0,158872,0.0
2024-04-26,444.8999938964844,445.6499938964844,439.8999938964844,443.2000122070313,190997,0.0
2024-04-29,446.0,447.0499877929688,436.5,440.3999938964844,141951,0.0
2024-04-30,440.3999938964844,443.1000061035156,436.3500061035156,438.7000122070313,193899,0.0
2024-05-02,440.7000122070313,442.3999938964844,431.8500061035156,433.0499877929688,130182,0.0
2024-05-03,436.8999938964844,436.8999938964844,425.5,430.75,144762,0.0
2024-05-06,432.9500122070313,433.8500061035156,420.0,426.9500122070313,199985,0.0
2024-05-07,425.7000122070313,428.1000061035156,411.0,414.7999877929688,131442,0.0
2024-05-08,411.2999877929688,424.1499938964844,409.4500122070313,419.75,220153,0.0
2024-05-09,421.0,424.0,412.0499877929688,414.0,112371,0.0
2024-05-10,415.0,416.1000061035156,410.4500122070313,412.9500122070313,325155,0.0
2024-05-13,414.7999877929688,414.7999877929688,406.5499877929688,410.7000122070313,297543,0.0
2024-05-14,412.6000061035156,427.7000122070313,410.7999877929688,422.5,436620,0.0
2024-05-15,426.0,430.0,423.0499877929688,427.0,201725,0.0
2024-05-16,430.0,452.0,427.4500122070313,446.0,1003631,0.0
2024-05-17,448.3500061035156,454.3500061035156,437.5499877929688,448.3500061035156,579446,0.0
2024-05-21,453.5,458.7000122070313,446.1000061035156,448.8500061035156,305451,0.0
2024-05-22,449.0,451.5499877929688,437.3500061035156,439.3999938964844,233496,0.0
2024-05-23,442.0,464.5499877929688,441.0,456.0499877929688,988168,0.0
2024-05-24,457.0,465.7999877929688,445.6499938964844,449.4500122070313,384823,0.0
2024-05-27,450.3500061035156,458.7000122070313,446.0499877929688,454.4500122070313,270574,0.0
2024-05-28,454.9500122070313,461.8999938964844,452.9500122070313,458.9500122070313,672588,0.0
2024-05-29,460.0,486.0,460.0,481.25,2149146,0.0
2024-05-30,476.1499938964844,478.7000122070313,469.8999938964844,475.25,489198,0.0
2024-05-31,484.0,488.0,451.5499877929688,471.0,1635694,0.0
2024-06-03,486.0,486.9500122070313,467.0,472.4500122070313,617936,0.0
2024-06-04,476.7000122070313,476.7000122070313,432.0499877929688,453.5499877929688,965293,0.0
2024-06-05,445.3500061035156,467.0,442.1000061035156,460.5,333038,0.0
2024-06-06,472.0,474.0,462.1000061035156,465.25,515658,0.0
2024-06-07,475.0,511.0,466.3500061035156,507.8999938964844,3299500,0.0
2024-06-10,517.7999877929688,534.0999755859375,507.8999938964844,524.75,3068492,0.0
2024-06-11,529.0,533.0,522.25,528.4000244140625,660435,0.0
2024-06-12,526.1500244140625,586.0,526.1500244140625,579.1500244140625,6079361,0.0
2024-06-13,574.0,585.0,565.2000122070312,569.4500122070312,1596443,0.0
2024-06-14,570.2999877929688,572.5,560.0,562.1500244140625,516266,0.0
2024-06-18,565.1500244140625,566.9500122070312,551.0499877929688,562.4500122070312,770085,0.0
2024-06-19,565.0499877929688,607.7999877929688,549.75,598.7000122070312,4905299,0.0
2024-06-20,602.0,615.4500122070312,597.7999877929688,601.6500244140625,1523472,0.0
2024-06-21,601.6500244140625,619.4000244140625,600.0499877929688,609.5999755859375,1059324,0.0
2024-06-24,609.4000244140625,613.4000244140625,590.75,606.4000244140625,499037,0.0
2024-06-25,607.9500122070312,608.25,588.2999877929688,601.5999755859375,477886,0.0
2024-06-26,607.0999755859375,607.0999755859375,579.0,582.3499755859375,506547,0.0
2024-06-27,585.0999755859375,585.2999877929688,551.5499877929688,555.2999877929688,744634,0.0
2024-06-28,558.5,567.7999877929688,551.4500122070312,559.25,511766,0.0
2024-07-01,567.0,588.7000122070312,559.25,563.4000244140625,991126,0.0
2024-07-02,564.4000244140625,566.9500122070312,552.0999755859375,555.9500122070312,427793,0.0
2024-07-03,559.4000244140625,559.75,542.4000244140625,544.3499755859375,386888,0.0
2024-07-04,545.9000244140625,548.9000244140625,537.0,539.4500122070312,300090,0.0
2024-07-05,539.0,550.25,535.25,539.5999755859375,553315,0.0
2024-07-08,544.2999877929688,563.0,517.5999755859375,555.6500244140625,1086623,0.0
2024-07-09,562.0,576.7000122070312,553.9500122070312,569.5,1100759,0.0
2024-07-10,569.5,580.0,542.7000122070312,570.9000244140625,964699,0.0
2024-07-11,577.0,577.0,564.0,571.3499755859375,464152,0.0
2024-07-12,570.0,593.9500122070312,569.8499755859375,583.9000244140625,781581,0.0
2024-07-15,596.0,611.7000122070312,566.5499877929688,608.0999755859375,1860176,0.0
2024-07-16,614.0,699.0,606.2000122070312,630.0499877929688,9076008,0.0
2024-07-18,630.5499877929688,637.7000122070312,612.2000122070312,615.75,1185316,0.0
2024-07-19,617.25,618.9500122070312,587.75,600.5499877929688,981547,0.0
2024-07-22,590.0499877929688,615.7999877929688,582.0499877929688,609.75,755349,0.0
2024-07-23,610.0,610.0499877929688,570.0,582.7999877929688,813602,0.0
2024-07-24,575.0,603.0,573.5499877929688,591.25,612219,0.0
2024-07-25,588.75,603.0,581.4000244140625,587.2000122070312,619669,0.0
2024-07-26,589.5999755859375,602.0,579.1500244140625,593.7999877929688,401762,0.0
2024-07-29,595.7999877929688,612.4000244140625,592.75,598.0999755859375,554679,0.0
2024-07-30,598.0999755859375,611.0,587.5,601.5,454510,0.0
2024-07-31,601.5,607.5,598.0,600.5499877929688,224163,0.0
2024-08-01,601.0,607.0999755859375,589.25,591.7000122070312,234494,0.0
2024-08-02,590.0,590.0,580.0499877929688,582.9500122070312,221253,0.0
2024-08-05,565.2999877929688,568.6500244140625,544.0,547.0499877929688,857227,0.0
2024-08-06,544.0,561.0999755859375,543.1500244140625,554.0499877929688,523588,0.0
2024-08-07,561.0499877929688,576.7999877929688,553.0,555.4500122070312,312176,0.0
2024-08-08,550.0,576.5,550.0,570.6500244140625,284743,0.0
2024-08-09,582.1500244140625,584.5999755859375,570.6500244140625,578.7000122070312,223276,0.0
2024-08-12,580.4000244140625,593.75,569.0,586.0,308227,0.0
2024-08-13,590.0,590.9500122070312,574.0,575.2000122070312,255647,0.0
2024-08-14,578.0999755859375,605.0,569.7999877929688,581.6500244140625,860036,0.0
2024-08-16,589.4500122070312,599.0,584.0,587.7999877929688,298978,0.0
2024-08-19,596.9000244140625,598.0,581.4000244140625,586.2000122070312,276658,0.0
2024-08-20,589.0,621.9500122070312,587.5,613.9500122070312,1241820,0.0
2024-08-21,615.5,634.0,615.0,627.75,807837,0.0
2024-08-22,628.9000244140625,630.7000122070312,603.3499755859375,607.3499755859375,356752,0.0
2024-08-23,611.9500122070312,635.0,610.5499877929688,625.5,804461,0.0
2024-08-26,629.5499877929688,632.9000244140625,606.0,607.75,806381,0.0
2024-08-27,611.4000244140625,618.8499755859375,598.0,604.5999755859375,468910,0.0
2024-08-28,606.0,611.3499755859375,584.0,585.9500122070312,299665,0.0
2024-08-29,585.9000244140625,586.75,565.0,570.4500122070312,486330,0.0
2024-08-30,577.5,579.1500244140625,565.0,569.3499755859375,327798,0.0
2024-09-02,576.5,577.8499755859375,559.0,561.1500244140625,171768,0.0
2024-09-03,563.0,583.0,551.0499877929688,557.1500244140625,663194,0.0
2024-09-04,557.1500244140625,574.7000122070312,554.9500122070312,570.2999877929688,379560,0.0
2024-09-05,575.0999755859375,619.0,575.0999755859375,583.3499755859375,2552743,0.0
2024-09-06,587.9000244140625,593.5,580.5,587.1500244140625,360987,0.0
2024-09-09,587.1500244140625,588.4500122070312,567.7000122070312,570.5999755859375,225498,0.0
2024-09-10,576.2999877929688,586.3499755859375,575.0,582.25,221852,0.0
2024-09-11,587.7999877929688,587.7999877929688,557.25,561.7999877929688,217619,0.0
2024-09-12,568.9500122070312,569.7999877929688,559.9500122070312,568.1500244140625,127440,0.0
2024-09-13,568.3499755859375,588.9500122070312,568.2000122070312,585.5499877929688,366933,0.0
2024-09-16,589.0,592.4000244140625,578.0,580.75,201141,0.0
2024-09-17,580.7999877929688,582.0,565.25,568.0,246391,0.0
2024-09-18,571.2000122070312,581.4000244140625,566.4000244140625,570.4000244140625,219579,0.0
2024-09-19,577.7000122070312,620.0,566.2000122070312,571.6500244140625,7253420,0.0
2024-09-20,582.0,593.0999755859375,568.5999755859375,585.25,523891,0.0
2024-09-23,591.75,591.75,577.5999755859375,581.4500122070312,443774,1.5
2024-09-24,578.2999877929688,583.0999755859375,572.8499755859375,575.3499755859375,180325,0.0
2024-09-25,575.9500122070312,584.7000122070312,570.8499755859375,579.8499755859375,203508,0.0
2024-09-26,579.4000244140625,604.9000244140625,577.0499877929688,591.7999877929688,856894,0.0
2024-09-27,592.0,596.7999877929688,575.0999755859375,581.3499755859375,744632,0.0
2024-09-30,577.0,583.9000244140625,573.8499755859375,580.5999755859375,172381,0.0
2024-10-01,580.5999755859375,590.0,574.0,582.7999877929688,158014,0.0
2024-10-03,575.0,579.5999755859375,566.0,570.0499877929688,265641,0.0
2024-10-04,566.2000122070312,568.3499755859375,540.4500122070312,562.9500122070312,296377,0.0
2024-10-07,571.2000122070312,574.9500122070312,543.9000244140625,548.4000244140625,283937,0.0
2024-10-08,547.0,563.5,540.0999755859375,561.4000244140625,148223,0.0
2024-10-09,569.75,577.25,562.9000244140625,570.4500122070312,178963,0.0
2024-10-10,570.5,574.9000244140625,562.0999755859375,563.4500122070312,416773,0.0
2024-10-11,563.9000244140625,565.75,554.2000122070312,556.25,78491,0.0
2024-10-14,556.25,558.7999877929688,548.7999877929688,554.4000244140625,110155,0.0
2024-10-15,568.8499755859375,602.75,562.5499877929688,596.3499755859375,2545277,0.0
2024-10-16,597.0,598.0,588.2999877929688,596.0499877929688,498369,0.0
2024-10-17,600.0,600.0,583.0,584.9000244140625,193058,0.0
2024-10-18,580.0,594.4000244140625,571.7999877929688,592.5,250817,0.0
2024-10-21,591.5,593.9500122070312,575.0,578.75,161140,0.0
2024-10-22,578.75,578.75,544.25,555.3499755859375,306135,0.0
2024-10-23,546.0,569.0,538.0,567.0499877929688,258200,0.0
2024-10-24,569.0,569.0,547.0,551.75,149969,0.0
2024-10-25,550.9000244140625,552.2000122070312,527.7000122070312,531.75,138571,0.0
2024-10-28,532.0,547.2999877929688,521.4500122070312,538.2999877929688,137792,0.0
2024-10-29,539.4500122070312,552.0,535.2999877929688,547.4000244140625,77262,0.0
2024-10-30,547.5,558.0999755859375,540.4000244140625,542.2999877929688,90419,0.0
2024-10-31,540.0,557.9500122070312,540.0,552.6500244140625,80757,0.0
2024-11-01,548.7999877929688,570.0,548.7999877929688,558.4500122070312,38064,0.0
2024-11-04,560.0999755859375,563.7000122070312,549.5999755859375,551.5,114975,0.0
2024-11-05,545.5,555.9500122070312,544.3499755859375,553.5499877929688,84723,0.0
2024-11-06,561.0,568.7999877929688,555.0,560.0999755859375,171473,0.0
2024-11-07,564.5999755859375,568.7000122070312,557.7000122070312,561.9000244140625,125562,0.0
2024-11-08,558.4000244140625,565.9000244140625,539.25,543.4000244140625,125805,0.0
2024-11-11,543.2999877929688,547.7000122070312,527.5499877929688,532.9000244140625,139529,0.0
2024-11-12,534.4000244140625,543.1500244140625,500.0,513.75,138101,0.0
2024-11-13,515.0,527.5,486.0,490.0,372971,0.0
2024-11-14,502.0,517.9000244140625,488.2000122070313,493.1000061035156,403966,0.0
2024-11-18,501.8999938964844,516.0,492.6000061035156,511.5,412784,0.0
2024-11-19,516.0499877929688,520.9500122070312,507.7999877929688,510.1000061035156,233699,0.0
2024-11-21,510.9500122070313,510.9500122070313,494.1000061035156,499.7999877929688,166104,0.0
2024-11-22,500.1000061035156,528.7999877929688,494.3999938964844,519.75,292429,0.0
2024-11-25,533.0,537.4500122070312,517.0999755859375,520.4000244140625,199527,0.0
2024-11-26,520.4000244140625,528.5,517.9000244140625,523.7000122070312,113576,0.0
2024-11-27,523.7000122070312,524.0499877929688,508.7999877929688,511.3500061035156,227290,0.0
2024-11-28,511.3500061035156,515.7999877929688,504.0,511.25,275714,0.0
2024-11-29,519.0,519.0,508.0,515.1500244140625,173649,0.0
2024-12-02,511.0,529.9000244140625,510.1000061035156,526.1500244140625,268418,0.0
2024-12-03,527.0,541.9000244140625,526.9000244140625,539.7999877929688,278321,0.0
2024-12-04,540.0,541.0499877929688,527.4500122070312,530.5,215063,0.0
2024-12-05,532.0,544.5999755859375,524.9000244140625,527.5999755859375,303779,0.0
2024-12-06,531.9000244140625,536.5,521.0999755859375,534.6500244140625,185341,0.0
2024-12-09,536.0,536.0,516.0999755859375,518.6500244140625,268048,0.0
2024-12-10,524.7000122070312,524.7000122070312,508.6499938964844,511.7000122070313,274858,0.0
2024-12-11,512.0,517.9500122070312,505.6000061035156,509.0,423465,0.0
2024-12-12,509.2000122070313,513.9000244140625,496.8500061035156,497.8500061035156,400243,0.0
2024-12-13,503.1000061035156,503.1000061035156,486.25,496.5499877929688,236312,0.0
2024-12-16,503.0,523.0,500.8500061035156,520.4500122070312,537237,0.0
2024-12-17,522.5,524.5,500.0,505.3999938964844,430565,0.0
2024-12-18,508.8999938964844,522.5999755859375,502.0499877929688,514.2999877929688,423585,0.0
2024-12-19,502.5499877929688,511.5,498.1000061035156,500.7999877929688,180046,0.0
2024-12-20,501.3999938964844,509.8999938964844,491.0,494.8500061035156,246073,0.0
2024-12-23,498.8500061035156,515.0999755859375,497.8500061035156,508.1499938964844,382133,0.0
2024-12-24,509.9500122070313,512.5,502.3500061035156,509.0,115598,0.0
2024-12-26,509.7000122070313,516.5,504.4500122070313,509.7000122070313,125502,0.0
2024-12-27,510.0,512.2000122070312,506.4500122070313,508.75,73780,0.0
2024-12-30,511.8999938964844,512.75,497.2999877929688,500.0499877929688,104354,0.0
2024-12-31,496.5,509.7999877929688,496.0,507.8500061035156,139802,0.0
2025-01-01,512.0,512.0499877929688,507.0,507.8999938964844,69163,0.0
2025-01-02,507.8999938964844,510.3500061035156,502.4500122070313,504.75,104162,0.0
2025-01-03,506.7999877929688,508.5,502.0,504.2999877929688,103968,0.0
2025-01-06,508.6000061035156,508.6000061035156,476.25,480.5,281239,0.0
2025-01-07,477.3500061035156,500.2999877929688,477.3500061035156,495.7999877929688,337985,0.0
2025-01-08,498.8999938964844,502.8999938964844,488.0,493.8500061035156,233187,0.0
2025-01-09,486.4500122070313,500.25,486.4500122070313,494.0499877929688,162372,0.0
2025-01-10,488.8500061035156,492.1499938964844,474.8500061035156,479.5499877929688,228573,0.0
2025-01-13,478.0,478.0,442.8500061035156,447.7999877929688,548322,0.0
2025-01-14,447.3999938964844,451.7999877929688,429.7999877929688,441.7000122070313,862056,0.0
2025-01-15,446.7999877929688,457.2000122070313,440.8999938964844,451.8500061035156,295816,0.0
2025-01-16,454.0499877929688,465.3500061035156,454.0499877929688,458.75,151292,0.0
2025-01-17,463.3500061035156,498.9500122070313,459.3500061035156,491.9500122070313,846392,0.0
2025-01-20,480.25,496.6499938964844,480.25,492.7000122070313,232655,0.0
2025-01-21,530.0,545.0,491.0499877929688,493.6000061035156,6797389,0.0
2025-01-22,501.0,504.0,456.75,462.5499877929688,1157652,0.0
2025-01-23,465.0,480.0,461.5499877929688,470.8999938964844,424613,0.0
2025-01-24,470.8999938964844,480.2000122070313,460.75,473.4500122070313,504978,0.0
2025-01-27,468.0499877929688,471.0,448.5499877929688,460.3999938964844,316871,0.0
2025-01-28,461.1499938964844,492.8500061035156,452.8500061035156,471.3999938964844,750812,0.0
2025-01-29,467.9500122070313,475.2999877929688,465.0,468.75,204233,0.0
2025-01-30,470.7999877929688,484.6000061035156,466.0,470.2000122070313,254218,0.0
2025-01-31,476.4500122070313,479.7999877929688,470.25,476.25,151993,0.0
2025-02-01,484.9500122070313,484.9500122070313,467.0,470.0,196057,0.0
2025-02-03,456.1000061035156,471.7000122070313,456.1000061035156,466.2000122070313,98767,0.0
2025-02-04,470.3999938964844,486.25,469.8500061035156,480.8999938964844,161742,0.0
2025-02-05,479.4500122070313,485.7999877929688,476.0,479.2000122070313,90505,0.0
2025-02-06,484.9500122070313,496.7999877929688,476.5,494.7000122070313,199346,0.0
2025-02-07,495.0,507.3999938964844,490.6499938964844,499.6499938964844,282956,0.0
2025-02-10,495.0,501.4500122070313,470.6499938964844,473.5499877929688,172553,0.0
2025-02-11,472.5499877929688,473.5499877929688,443.0,454.0499877929688,261876,0.0
2025-02-12,459.9500122070313,459.9500122070313,433.6499938964844,436.4500122070313,316869,0.0
2025-02-13,438.8999938964844,448.6000061035156,430.3999938964844,441.2999877929688,302228,0.0
2025-02-14,440.8500061035156,448.7000122070313,416.0,421.0499877929688,330005,0.0
2025-02-17,419.0499877929688,429.5,404.0499877929688,418.3500061035156,382911,0.0
2025-02-18,419.8500061035156,422.2000122070313,396.0,405.3999938964844,315733,0.0
2025-02-19,403.5499877929688,420.0,399.25,403.7000122070313,422173,0.0
2025-02-20,404.8999938964844,407.3999938964844,399.3999938964844,404.2000122070313,283096,0.0
2025-02-21,405.0,418.3999938964844,396.5499877929688,398.9500122070313,291464,0.0
2025-02-24,398.0,398.0,385.75,389.0,316292,0.0
2025-02-25,391.0,393.9500122070313,372.9500122070313,378.2999877929688,292513,0.0
2025-02-27,381.8500061035156,391.2000122070313,372.5499877929688,377.5499877929688,487047,0.0
2025-02-28,374.0499877929688,376.2000122070313,357.29998779296875,365.5,328861,0.0
2025-03-03,368.1000061035156,371.2000122070313,347.70001220703125,357.20001220703125,618988,0.0
2025-03-04,356.5,375.2999877929688,351.04998779296875,373.7000122070313,355758,0.0
