date,open,high,low,close,volume,dividend
2023-10-19,383.7999877929688,386.6499938964844,374.8999938964844,378.6499938964844,237043,0.0
2023-10-20,380.5,382.75,368.0,368.9500122070313,188319,0.0
2023-10-23,368.9500122070313,370.75,351.04998779296875,353.45001220703125,299872,0.0
2023-10-25,332.29998779296875,354.0,332.29998779296875,347.04998779296875,464015,0.0
2023-10-26,346.6000061035156,355.20001220703125,335.95001220703125,346.70001220703125,286639,0.0
2023-10-27,350.0,362.0,346.70001220703125,357.95001220703125,181270,0.0
2023-10-30,363.0,363.6499938964844,354.3500061035156,357.79998779296875,90704,0.0
2023-10-31,359.45001220703125,361.25,352.6000061035156,354.04998779296875,73273,0.0
2023-11-01,355.0,362.5,338.0,345.5,427791,0.0
2023-11-02,338.6000061035156,342.6000061035156,322.54998779296875,340.1499938964844,896341,0.0
2023-11-03,342.04998779296875,344.1499938964844,332.5,337.0,663734,0.0
2023-11-06,337.0,343.0,336.0,337.8500061035156,147545,0.0
2023-11-07,337.8500061035156,344.6000061035156,332.6499938964844,335.04998779296875,207518,0.0
2023-11-08,335.04998779296875,339.79998779296875,326.0,329.04998779296875,265020,0.0
2023-11-09,330.5,333.3999938964844,324.6499938964844,326.1499938964844,252206,0.0
2023-11-10,326.1499938964844,327.95001220703125,319.8999938964844,322.8500061035156,284107,0.0
2023-11-13,333.45001220703125,333.6000061035156,325.54998779296875,327.1499938964844,175928,0.0
2023-11-15,332.3999938964844,333.95001220703125,327.29998779296875,332.04998779296875,270603,0.0
2023-11-16,335.0,337.0,328.1000061035156,329.8500061035156,320667,0.0
2023-11-17,330.1499938964844,333.0,325.1499938964844,329.29998779296875,202599,0.0
2023-11-20,330.3500061035156,332.0,326.5,327.6000061035156,162410,0.0
2023-11-21,329.3500061035156,333.54998779296875,326.79998779296875,328.1499938964844,202784,0.0
2023-11-22,328.0,348.0,327.45001220703125,340.45001220703125,915391,0.0
2023-11-23,338.5,340.0,334.8999938964844,337.54998779296875,187361,0.0
2023-11-24,339.95001220703125,342.8999938964844,337.1000061035156,340.45001220703125,193564,0.0
2023-11-28,341.0,350.0,337.6499938964844,345.70001220703125,394124,0.0
2023-11-29,346.0,348.5,342.3999938964844,344.3500061035156,118916,0.0
2023-11-30,346.95001220703125,348.25,343.0,345.6000061035156,113786,0.0
2023-12-01,345.0,353.45001220703125,345.0,350.3999938964844,809423,0.0
2023-12-04,356.0,357.0,345.0,347.20001220703125,196076,0.0
2023-12-05,347.20001220703125,350.3999938964844,345.1499938964844,347.5,135685,0.0
2023-12-06,346.3500061035156,349.0,335.0,347.0,306906,0.0
2023-12-07,347.0,347.0,340.04998779296875,341.20001220703125,185149,0.0
2023-12-08,342.25,343.5,337.5,339.79998779296875,212412,0.0
2023-12-11,341.3999938964844,344.0,337.75,341.25,196553,0.0
2023-12-12,341.25,350.8999938964844,339.79998779296875,345.75,477875,0.0
2023-12-13,345.75,355.0,343.8999938964844,353.45001220703125,255256,0.0
2023-12-14,358.0,362.2000122070313,354.20001220703125,358.79998779296875,620605,0.0
2023-12-15,362.0,365.5499877929688,358.04998779296875,360.5,348011,0.0
2023-12-18,360.5,365.0,357.54998779296875,363.3500061035156,263462,0.0
2023-12-19,360.0,383.8999938964844,360.0,379.5,634766,0.0
2023-12-20,385.9500122070313,394.2999877929688,362.8999938964844,366.8500061035156,791637,0.0
2023-12-21,356.0,370.6000061035156,352.54998779296875,367.6000061035156,341811,0.0
2023-12-22,370.75,374.8999938964844,365.6499938964844,368.9500122070313,123652,0.0
2023-12-26,371.0,386.3999938964844,368.1499938964844,385.1499938964844,368327,0.0
2023-12-27,389.2999877929688,394.25,373.3999938964844,392.2000122070313,579473,0.0
2023-12-28,396.0499877929688,443.5,396.0499877929688,418.1499938964844,5227274,0.0
2023-12-29,415.0499877929688,433.0,414.4500122070313,428.2000122070313,978743,0.0
2024-01-01,428.2000122070313,434.25,416.25,419.3999938964844,350373,0.0
2024-01-02,421.8500061035156,426.8999938964844,409.2999877929688,423.7000122070313,424401,0.0
2024-01-03,421.9500122070313,425.5,417.1000061035156,422.2999877929688,266688,0.0
2024-01-04,423.5,442.7999877929688,413.3999938964844,439.8500061035156,798316,0.0
2024-01-05,442.75,449.8999938964844,432.0,440.2000122070313,536073,0.0
2024-01-08,439.9500122070313,441.4500122070313,423.0,424.7000122070313,210997,0.0
2024-01-09,426.7999877929688,431.3500061035156,418.5,421.0,145677,0.0
2024-01-10,421.0,422.7000122070313,408.2999877929688,412.2000122070313,225025,0.0
2024-01-11,412.2000122070313,421.7000122070313,412.0,414.25,152798,0.0
2024-01-12,416.5,420.8999938964844,408.6499938964844,413.8999938964844,138326,0.0
2024-01-15,410.2000122070313,415.0,403.4500122070313,404.3999938964844,190984,0.0
2024-01-16,406.3999938964844,423.2999877929688,405.3999938964844,410.3999938964844,434570,0.0
2024-01-17,410.3500061035156,412.8500061035156,402.5,404.1000061035156,174242,0.0
2024-01-18,406.0,408.75,387.6499938964844,389.7999877929688,476601,0.0
2024-01-19,396.0,402.4500122070313,392.9500122070313,395.6499938964844,259100,0.0
2024-01-23,403.0,418.3500061035156,389.3500061035156,391.5499877929688,834272,0.0
2024-01-24,393.0,404.0,384.2999877929688,402.5499877929688,227198,0.0
2024-01-25,404.5499877929688,407.3500061035156,394.6499938964844,396.2999877929688,150432,0.0
2024-01-29,402.9500122070313,409.0,393.7999877929688,397.7000122070313,346910,0.0
2024-01-30,397.5499877929688,412.0,396.0499877929688,408.2999877929688,249089,0.0
2024-01-31,410.3500061035156,419.0,395.0,399.5499877929688,599302,0.0
2024-02-01,391.0499877929688,391.0499877929688,379.0,387.6499938964844,640559,0.0
2024-02-02,387.0,395.5,380.25,391.1000061035156,356987,0.0
2024-02-05,396.5,397.9500122070313,382.1000061035156,383.2999877929688,318766,0.0
2024-02-06,390.0,390.0,374.8500061035156,381.3500061035156,255992,0.0
2024-02-07,385.0,390.5,380.0,387.8500061035156,178286,0.0
2024-02-08,387.8999938964844,390.1499938964844,381.8999938964844,384.8500061035156,137013,0.0
2024-02-09,385.0499877929688,389.3999938964844,381.7999877929688,383.25,134064,1.5
2024-02-12,383.2999877929688,386.0,373.5499877929688,381.1000061035156,167461,0.0
2024-02-13,381.1499938964844,382.0499877929688,367.1499938964844,369.0,222570,0.0
2024-02-14,369.0,370.8500061035156,359.0,362.1000061035156,188199,0.0
2024-02-15,360.0,368.4500122070313,358.0,359.45001220703125,199741,0.0
2024-02-16,360.9500122070313,368.3999938964844,358.29998779296875,360.0,214738,0.0
2024-02-19,361.0,365.4500122070313,360.0,362.7999877929688,173595,0.0
2024-02-20,364.6000061035156,373.0,361.9500122070313,365.0499877929688,189105,0.0
2024-02-21,367.7999877929688,368.9500122070313,361.0,362.5,79990,0.0
2024-02-22,364.2999877929688,366.0,358.04998779296875,363.1499938964844,92956,0.0
2024-02-23,362.0,385.3999938964844,362.0,379.7999877929688,441735,0.0
2024-02-26,381.75,396.5,381.0,395.0499877929688,486674,0.0
2024-02-27,400.0,400.9500122070313,385.0,390.5,397115,0.0
2024-02-28,390.3999938964844,391.25,371.2000122070313,373.1499938964844,173714,0.0
2024-02-29,369.0499877929688,388.0,365.2999877929688,385.3999938964844,241934,0.0
2024-03-01,384.9500122070313,388.6499938964844,373.1499938964844,374.7000122070313,162898,0.0
2024-03-04,384.7000122070313,386.8999938964844,375.0,380.8999938964844,140862,0.0
2024-03-05,380.3999938964844,380.3999938964844,370.1000061035156,372.3500061035156,101513,0.0
2024-03-06,373.4500122070313,374.2000122070313,358.95001220703125,363.25,221728,0.0
2024-03-07,365.0,367.4500122070313,354.8500061035156,358.75,185731,0.0
2024-03-11,358.5,358.5,346.0,347.5,202535,0.0
2024-03-12,349.1499938964844,349.20001220703125,333.45001220703125,340.75,264314,0.0
2024-03-13,341.0,344.6499938964844,324.5,330.29998779296875,376807,0.0
2024-03-14,327.54998779296875,332.0,317.29998779296875,320.5,736677,0.0
2024-03-15,323.8999938964844,327.3999938964844,315.0,319.25,242453,0.0
2024-03-18,320.45001220703125,322.20001220703125,312.3500061035156,314.95001220703125,336713,0.0
2024-03-19,315.8999938964844,315.8999938964844,308.20001220703125,311.3500061035156,216495,0.0
2024-03-20,311.3500061035156,313.3500061035156,303.6499938964844,307.29998779296875,830159,0.0
2024-03-21,310.20001220703125,315.0,308.29998779296875,311.1000061035156,209173,0.0
2024-03-22,314.0,322.8500061035156,310.1000061035156,319.79998779296875,363900,0.0
2024-03-26,324.0,329.79998779296875,308.20001220703125,309.8999938964844,371825,0.0
2024-03-27,309.8999938964844,315.25,305.1000061035156,313.3999938964844,522633,0.0
2024-03-28,316.20001220703125,318.0,312.04998779296875,314.75,344832,0.0
2024-04-01,317.79998779296875,325.0,315.0,321.3999938964844,359087,0.0
2024-04-02,325.29998779296875,325.29998779296875,321.5,322.45001220703125,185945,0.0
2024-04-03,324.04998779296875,331.3999938964844,323.0,328.5,226850,0.0
2024-04-04,332.6000061035156,332.6000061035156,327.95001220703125,330.3500061035156,177033,0.0
2024-04-05,332.0,334.0,324.29998779296875,330.45001220703125,146402,0.0
2024-04-08,335.3999938964844,336.6000061035156,326.04998779296875,328.95001220703125,150384,0.0
2024-04-09,332.79998779296875,333.95001220703125,319.8999938964844,323.6000061035156,157085,0.0
2024-04-10,326.0,328.04998779296875,323.1499938964844,325.3500061035156,215237,0.0
2024-04-12,325.0,325.3500061035156,320.5,321.54998779296875,253945,0.0
2024-04-15,319.0,322.6000061035156,309.1499938964844,313.54998779296875,257544,0.0
2024-04-16,313.0,320.3999938964844,312.3500061035156,319.45001220703125,102602,0.0
2024-04-18,321.3500061035156,325.0,315.0,317.5,488033,0.0
2024-04-19,317.5,318.70001220703125,310.95001220703125,316.3500061035156,102059,0.0
2024-04-22,319.5,320.0,315.6499938964844,316.5,159619,0.0
2024-04-23,320.0,321.79998779296875,315.0,319.25,297072,0.0
2024-04-24,322.45001220703125,325.6499938964844,310.0,312.1499938964844,887039,0.0
2024-04-25,314.0,318.8999938964844,313.25,317.8999938964844,205858,0.0
2024-04-26,321.54998779296875,322.6000061035156,315.95001220703125,317.29998779296875,164991,0.0
2024-04-29,322.0,322.0,315.79998779296875,316.6499938964844,172755,0.0
2024-04-30,318.95001220703125,322.0,315.04998779296875,315.79998779296875,226302,0.0
2024-05-02,313.8500061035156,315.0,306.8500061035156,310.6499938964844,547500,0.0
2024-05-03,310.45001220703125,310.45001220703125,302.8999938964844,305.5,416431,0.0
2024-05-06,310.0,310.0,296.0,297.54998779296875,878826,0.0
2024-05-07,298.0,302.25,295.04998779296875,299.45001220703125,198400,0.0
2024-05-08,301.04998779296875,302.6499938964844,295.0,297.1000061035156,227722,0.0
2024-05-09,297.5,298.8999938964844,292.04998779296875,293.75,309253,0.0
2024-05-10,296.0,296.6000061035156,287.1499938964844,293.04998779296875,347481,0.0
2024-05-13,295.0,295.0,289.0,294.8500061035156,161123,0.0
2024-05-14,297.5,297.5,291.04998779296875,292.70001220703125,122555,0.0
2024-05-15,294.1499938964844,295.0,292.8500061035156,294.79998779296875,65193,0.0
2024-05-16,295.0,295.75,293.45001220703125,294.20001220703125,126730,0.0
2024-05-17,295.0,299.5,293.3500061035156,297.29998779296875,224900,0.0
2024-05-21,302.5,309.5,296.45001220703125,305.1000061035156,219535,0.0
2024-05-22,309.0,309.95001220703125,301.04998779296875,302.25,134283,0.0
2024-05-23,302.25,305.3999938964844,299.5,301.1000061035156,136848,0.0
2024-05-24,299.6499938964844,307.29998779296875,299.6499938964844,306.6000061035156,114379,0.0
2024-05-27,306.6000061035156,308.20001220703125,302.25,307.29998779296875,226656,0.0
2024-05-28,305.0,306.6499938964844,296.0,296.95001220703125,177606,0.0
2024-05-29,297.95001220703125,299.95001220703125,295.3500061035156,296.54998779296875,87877,0.0
2024-05-30,296.54998779296875,296.75,291.1000061035156,292.1000061035156,97271,0.0
2024-05-31,292.8500061035156,297.75,290.0,295.54998779296875,289511,0.0
2024-06-03,309.5,309.5,293.0,295.45001220703125,467829,0.0
2024-06-04,295.1000061035156,295.1000061035156,267.95001220703125,286.25,256977,0.0
2024-06-05,288.1499938964844,296.54998779296875,281.04998779296875,291.20001220703125,267770,0.0
2024-06-06,296.25,297.0,291.04998779296875,295.1000061035156,747259,0.0
2024-06-07,298.5,301.54998779296875,294.1499938964844,296.95001220703125,249081,0.0
2024-06-10,299.8999938964844,317.95001220703125,298.04998779296875,314.04998779296875,485084,0.0
2024-06-11,315.95001220703125,316.20001220703125,309.75,312.3500061035156,241857,0.0
2024-06-12,312.3999938964844,318.70001220703125,312.3999938964844,318.1499938964844,333500,0.0
2024-06-13,318.54998779296875,320.0,316.3500061035156,319.0,221508,0.0
2024-06-14,319.0,323.79998779296875,318.0,321.04998779296875,199034,0.0
2024-06-18,321.3500061035156,327.70001220703125,313.0,317.8999938964844,487934,0.0
2024-06-19,318.04998779296875,323.95001220703125,313.6499938964844,320.3500061035156,289455,0.0
2024-06-20,322.0,322.8999938964844,315.5,318.20001220703125,229991,0.0
2024-06-21,319.0,320.54998779296875,310.1000061035156,312.45001220703125,182572,0.0
2024-06-24,314.95001220703125,314.95001220703125,305.0,305.95001220703125,205289,0.0
2024-06-25,307.95001220703125,316.3999938964844,303.1000061035156,315.04998779296875,437237,0.0
2024-06-26,315.0,319.75,310.0,316.5,225367,0.0
2024-06-27,317.45001220703125,325.5,315.29998779296875,318.75,464998,0.0
2024-06-28,318.95001220703125,333.20001220703125,317.0,326.70001220703125,461880,0.0
2024-07-01,327.8500061035156,332.5,324.1000061035156,330.1000061035156,272566,0.0
2024-07-02,329.0,335.8999938964844,326.1499938964844,333.54998779296875,372918,0.0
2024-07-03,335.29998779296875,335.79998779296875,330.79998779296875,331.70001220703125,164161,0.0
2024-07-04,331.0,335.0,326.04998779296875,331.70001220703125,270697,0.0
2024-07-05,333.29998779296875,333.5,326.5,331.20001220703125,290728,0.0
2024-07-08,331.20001220703125,334.0,320.0,325.6000061035156,276095,0.0
2024-07-09,325.6000061035156,326.20001220703125,317.6000061035156,322.0,152555,0.0
2024-07-10,322.0,324.8999938964844,312.0,320.04998779296875,202322,0.0
2024-07-11,323.95001220703125,324.8500061035156,317.04998779296875,320.25,111824,0.0
2024-07-12,323.70001220703125,330.5,316.0,317.04998779296875,210887,0.0
2024-07-15,318.5,326.0,313.20001220703125,321.3999938964844,166201,0.0
2024-07-16,323.95001220703125,327.75,321.04998779296875,325.5,131274,0.0
2024-07-18,326.3999938964844,326.5,315.3500061035156,317.1499938964844,116950,0.0
2024-07-19,315.04998779296875,322.0,314.5,319.79998779296875,224891,0.0
2024-07-22,321.0,322.04998779296875,313.3500061035156,315.25,120462,0.0
2024-07-23,319.0,320.1000061035156,313.6000061035156,317.3999938964844,172677,0.0
2024-07-24,318.25,323.6000061035156,316.29998779296875,318.1499938964844,91448,0.0
2024-07-25,318.0,320.8999938964844,316.04998779296875,318.1000061035156,52075,0.0
2024-07-26,316.54998779296875,320.1499938964844,316.54998779296875,319.8999938964844,113587,0.0
2024-07-29,320.0,339.0,320.0,333.54998779296875,290731,0.0
2024-07-30,338.3999938964844,363.0,326.45001220703125,356.20001220703125,2337477,0.0
2024-07-31,350.1000061035156,364.8999938964844,337.8999938964844,360.6000061035156,1369675,0.0
2024-08-01,366.8500061035156,373.4500122070313,353.54998779296875,371.3500061035156,1079480,0.0
2024-08-02,365.4500122070313,369.6499938964844,353.0,355.20001220703125,373081,0.0
2024-08-05,351.20001220703125,353.25,337.54998779296875,342.20001220703125,375737,0.0
2024-08-06,342.6499938964844,374.0,342.20001220703125,359.8999938964844,867322,0.0
2024-08-07,368.7999877929688,370.5499877929688,360.04998779296875,367.0,244834,0.0
2024-08-08,372.5,379.0,361.0,363.75,388962,0.0
2024-08-09,370.5,374.0,356.8500061035156,364.8999938964844,190922,0.0
2024-08-12,364.9500122070313,364.9500122070313,349.8999938964844,352.8500061035156,187496,0.0
2024-08-13,356.0,357.1499938964844,346.04998779296875,347.3999938964844,115944,0.0
2024-08-14,349.8999938964844,350.0,340.3500061035156,348.5,117401,0.0
2024-08-16,350.0,356.95001220703125,346.20001220703125,353.04998779296875,92930,0.0
2024-08-19,355.0,365.0,355.0,358.29998779296875,179820,0.0
2024-08-20,358.5,367.8999938964844,355.0,364.8999938964844,177762,0.0
2024-08-21,364.8999938964844,368.0499877929688,360.0,364.0,143864,0.0
2024-08-22,367.75,378.5,364.5,377.1000061035156,369860,0.0
2024-08-23,381.4500122070313,384.2000122070313,371.1000061035156,382.2000122070313,445379,0.0
2024-08-26,383.0,390.8999938964844,382.5,387.3500061035156,525133,0.0
2024-08-27,388.7999877929688,393.0,382.1499938964844,384.0499877929688,257862,0.0
2024-08-28,382.0,397.0,382.0,395.3500061035156,407221,0.0
2024-08-29,395.3500061035156,403.0,387.4500122070313,393.8500061035156,390250,0.0
2024-08-30,393.8500061035156,402.0,390.0499877929688,395.3999938964844,217209,0.0
2024-09-02,391.7999877929688,399.2999877929688,388.2999877929688,389.8999938964844,198757,0.0
2024-09-03,390.0,400.0,389.3999938964844,398.1499938964844,171620,0.0
2024-09-04,390.2000122070313,411.9500122070313,390.2000122070313,400.9500122070313,433740,0.0
2024-09-05,405.0,409.6000061035156,397.75,399.6000061035156,271475,0.0
2024-09-06,399.6000061035156,412.9500122070313,395.0,397.3500061035156,361142,0.0
2024-09-09,391.9500122070313,396.4500122070313,386.75,391.6499938964844,174188,0.0
2024-09-10,391.6000061035156,415.7999877929688,391.6000061035156,407.7999877929688,1055660,0.0
2024-09-11,413.9500122070313,414.0,392.3500061035156,395.6499938964844,245669,0.0
2024-09-12,396.0,397.6000061035156,383.7999877929688,388.0499877929688,154484,0.0
2024-09-13,390.0,399.5,384.5,385.7000122070313,154007,0.0
2024-09-16,383.0,393.7999877929688,382.25,389.1000061035156,134771,0.0
2024-09-17,393.0,409.3999938964844,383.2000122070313,404.6000061035156,300892,0.0
2024-09-18,405.0,407.4500122070313,388.0,395.5499877929688,211415,0.0
2024-09-19,397.0,400.3999938964844,380.4500122070313,382.0499877929688,158170,0.0
2024-09-20,382.0,389.2999877929688,382.0,382.8999938964844,95852,0.0
2024-09-23,383.0,396.5,382.5499877929688,389.7000122070313,143844,0.0
2024-09-24,389.7000122070313,389.7000122070313,375.25,378.0,228526,0.0
2024-09-25,379.8500061035156,382.8999938964844,371.8500061035156,379.2999877929688,187580,0.0
2024-09-26,379.0,395.1499938964844,372.0499877929688,386.4500122070313,298506,0.0
2024-09-27,386.2000122070313,386.2000122070313,378.0,382.9500122070313,147446,0.0
2024-09-30,382.9500122070313,393.5,375.0,388.2000122070313,268521,0.0
2024-10-01,388.0,396.8999938964844,386.7999877929688,395.3500061035156,162499,0.0
2024-10-03,385.3500061035156,396.0499877929688,385.25,394.7000122070313,185281,0.0
2024-10-04,394.7000122070313,401.3500061035156,379.4500122070313,389.1000061035156,286484,0.0
2024-10-07,389.1000061035156,392.2999877929688,372.9500122070313,389.7999877929688,279232,0.0
2024-10-08,384.8999938964844,401.0,381.2000122070313,399.6499938964844,457629,0.0
2024-10-09,404.4500122070313,425.0,401.0,403.2000122070313,1190886,0.0
2024-10-10,403.3500061035156,414.2000122070313,400.0,403.7000122070313,262793,0.0
2024-10-11,404.5,408.0,396.25,398.8999938964844,140995,0.0
2024-10-14,399.1000061035156,418.2000122070313,396.0499877929688,414.8500061035156,492235,0.0
2024-10-15,415.0,422.3999938964844,407.0499877929688,411.3500061035156,281494,0.0
2024-10-16,423.0,423.0,408.9500122070313,418.2000122070313,622399,0.0
2024-10-17,415.0,427.0,406.6000061035156,412.6000061035156,319988,0.0
2024-10-18,411.75,411.75,399.6000061035156,403.6499938964844,135138,0.0
2024-10-21,400.25,404.7000122070313,384.5499877929688,390.25,240274,0.0
2024-10-22,388.0,391.2000122070313,374.1000061035156,378.0,249719,0.0
2024-10-23,371.7999877929688,389.5,363.2000122070313,380.2999877929688,273448,0.0
2024-10-24,380.2999877929688,383.2000122070313,368.5499877929688,370.9500122070313,142334,0.0
2024-10-25,372.1499938964844,376.25,358.3999938964844,369.8500061035156,281510,0.0
2024-10-28,369.0,380.1000061035156,367.5499877929688,372.5499877929688,105097,0.0
2024-10-29,365.0,377.4500122070313,357.04998779296875,374.5499877929688,242405,0.0
2024-10-30,379.0,382.8999938964844,373.5499877929688,377.0,87633,0.0
2024-10-31,377.0,391.5,375.0,389.2999877929688,239980,0.0
2024-11-01,395.4500122070313,395.4500122070313,381.1000061035156,385.6499938964844,27209,0.0
2024-11-04,384.0,386.1000061035156,372.0,373.5,81211,0.0
2024-11-05,370.0,374.6000061035156,368.0499877929688,372.3999938964844,72412,0.0
2024-11-06,372.8500061035156,388.9500122070313,372.3999938964844,386.3999938964844,120015,0.0
2024-11-07,387.5499877929688,389.75,378.3999938964844,384.8999938964844,100640,0.0
2024-11-08,386.0499877929688,386.2999877929688,370.0,372.2000122070313,54489,0.0
2024-11-11,370.8999938964844,370.8999938964844,359.79998779296875,364.7999877929688,122623,0.0
2024-11-12,364.7999877929688,368.4500122070313,351.75,353.6000061035156,217173,0.0
2024-11-13,350.0,352.3500061035156,340.0,341.5,131809,0.0
2024-11-14,342.0,348.0,338.0,341.95001220703125,80064,0.0
2024-11-18,342.0,344.75,332.0,335.3999938964844,74800,0.0
2024-11-19,332.1000061035156,344.25,331.45001220703125,336.3500061035156,56459,0.0
2024-11-21,335.0,336.29998779296875,325.6499938964844,326.20001220703125,66187,0.0
2024-11-22,327.6000061035156,336.95001220703125,325.5,333.75,69172,0.0
2024-11-25,334.75,342.20001220703125,328.45001220703125,334.3999938964844,82164,0.0
2024-11-26,335.0,344.0,330.0,342.04998779296875,99819,0.0
2024-11-27,342.04998779296875,349.5,341.5,345.5,64217,0.0
2024-11-28,349.70001220703125,352.1499938964844,344.25,347.79998779296875,56620,0.0
2024-11-29,344.70001220703125,349.75,344.04998779296875,347.3500061035156,70105,0.0
2024-12-02,347.3500061035156,360.7999877929688,345.04998779296875,355.25,156919,0.0
2024-12-03,353.0,363.7000122070313,350.8500061035156,357.79998779296875,775643,0.0
2024-12-04,362.6499938964844,364.6000061035156,354.6499938964844,356.6000061035156,72585,0.0
2024-12-05,357.6000061035156,358.25,350.04998779296875,352.04998779296875,81184,0.0
2024-12-06,350.1499938964844,357.45001220703125,349.8999938964844,353.1499938964844,71170,0.0
2024-12-09,358.25,359.8500061035156,347.6499938964844,349.29998779296875,69432,0.0
2024-12-10,354.54998779296875,409.8999938964844,348.1499938964844,393.6499938964844,1060092,0.0
2024-12-11,393.5499877929688,408.8500061035156,381.6000061035156,399.5499877929688,834156,0.0
2024-12-12,404.0,418.7999877929688,400.1499938964844,410.4500122070313,869596,0.0
2024-12-13,410.0,410.0499877929688,391.6000061035156,395.0,214665,0.0
2024-12-16,393.0499877929688,403.7000122070313,391.3500061035156,394.2000122070313,101250,0.0
2024-12-17,392.0,399.7999877929688,386.0,387.2000122070313,157846,0.0
2024-12-18,385.0,391.6499938964844,380.5,387.6000061035156,129251,0.0
2024-12-19,382.0,384.1499938964844,376.1000061035156,380.2999877929688,48986,0.0
2024-12-20,382.3999938964844,384.0499877929688,354.3500061035156,363.6000061035156,105995,0.0
2024-12-23,363.6000061035156,372.4500122070313,355.8999938964844,361.1499938964844,113076,0.0
2024-12-24,363.2000122070313,367.3999938964844,355.0,358.04998779296875,44349,0.0
2024-12-26,362.6499938964844,362.6499938964844,345.25,348.1499938964844,73050,0.0
2024-12-27,348.1499938964844,353.5,342.3500061035156,343.1499938964844,53944,0.0
2024-12-30,347.6000061035156,363.7999877929688,341.5,354.20001220703125,229108,0.0
2024-12-31,353.75,383.1000061035156,348.04998779296875,378.2000122070313,222713,0.0
2025-01-01,372.5,380.9500122070313,368.3500061035156,371.6000061035156,105938,0.0
2025-01-02,372.0,377.0,368.2999877929688,374.1499938964844,70433,0.0
2025-01-03,373.2000122070313,378.1000061035156,366.7000122070313,367.7000122070313,59045,0.0
2025-01-06,367.7000122070313,369.0,354.0,355.8500061035156,76308,0.0
2025-01-07,350.5,368.5499877929688,350.5,364.7999877929688,65242,0.0
2025-01-08,363.7999877929688,368.0499877929688,358.25,361.9500122070313,45880,0.0
2025-01-09,366.25,366.25,353.79998779296875,357.6499938964844,46172,0.0
2025-01-10,355.0,357.95001220703125,347.3999938964844,349.8999938964844,64158,0.0
2025-01-13,345.0,348.79998779296875,326.0,331.25,115498,0.0
2025-01-14,335.0,343.45001220703125,328.70001220703125,340.8999938964844,69057,0.0
2025-01-15,340.5,346.20001220703125,338.5,339.70001220703125,52293,0.0
2025-01-16,339.70001220703125,346.20001220703125,334.25,335.6000061035156,105476,0.0
2025-01-17,338.75,345.0,334.1000061035156,342.95001220703125,56088,0.0
2025-01-20,340.8999938964844,344.1499938964844,338.29998779296875,342.6499938964844,31546,0.0
2025-01-21,345.0,348.45001220703125,332.54998779296875,336.95001220703125,47332,0.0
2025-01-22,333.0,342.8999938964844,328.5,332.1000061035156,63076,0.0
2025-01-23,329.1000061035156,339.1499938964844,329.1000061035156,332.29998779296875,26542,0.0
2025-01-24,336.25,338.04998779296875,323.8500061035156,330.6499938964844,46727,0.0
2025-01-27,325.0,328.95001220703125,312.0,326.6000061035156,77914,0.0
2025-01-28,326.6000061035156,344.79998779296875,318.29998779296875,339.0,125437,0.0
2025-01-29,336.45001220703125,354.0,326.20001220703125,339.20001220703125,92579,0.0
2025-01-30,334.8500061035156,344.95001220703125,331.04998779296875,340.5,50861,0.0
2025-01-31,339.3999938964844,352.5,336.8500061035156,348.5,43140,0.0
2025-02-01,354.3500061035156,355.5,345.0,353.70001220703125,35900,0.0
2025-02-03,359.0,381.0,357.1499938964844,376.1499938964844,520669,0.0
2025-02-04,378.2000122070313,391.0,370.0,372.5,210356,0.0
2025-02-05,375.0,375.0,368.3500061035156,370.25,61136,0.0
2025-02-06,370.0,395.0,362.75,376.5,201240,0.0
2025-02-07,369.0,369.0,343.0,352.20001220703125,404473,0.0
2025-02-10,354.0,356.54998779296875,341.04998779296875,350.20001220703125,78907,0.0
2025-02-11,346.1000061035156,354.8500061035156,323.20001220703125,328.8500061035156,82620,0.0
2025-02-12,325.04998779296875,347.8500061035156,312.04998779296875,338.5,106776,0.0
2025-02-13,331.95001220703125,348.5,331.95001220703125,342.1000061035156,77341,0.0
2025-02-14,337.1499938964844,342.1000061035156,318.0,320.70001220703125,124178,0.0
2025-02-17,315.0,321.95001220703125,301.79998779296875,306.75,154888,0.0
2025-02-18,301.75,310.0,300.0,303.75,105106,0.3
2025-02-19,300.0,306.8999938964844,296.1499938964844,299.79998779296875,92014,0.0
2025-02-20,299.79998779296875,305.6499938964844,295.0,298.79998779296875,56816,0.0
2025-02-21,298.79998779296875,309.0,294.04998779296875,304.25,135060,0.0
2025-02-24,300.0,303.5,293.04998779296875,294.3999938964844,88079,0.0
2025-02-25,294.79998779296875,299.1499938964844,287.5,289.70001220703125,72327,0.0
2025-02-27,294.04998779296875,297.3999938964844,281.0,285.70001220703125,116572,0.0
2025-02-28,283.6499938964844,283.6499938964844,264.04998779296875,268.95001220703125,192002,0.0
2025-03-03,268.5,275.0,233.1499938964844,248.4499969482422,733466,0.0
2025-03-04,247.1499938964844,248.1999969482422,233.6000061035156,237.0,286270,0.0
2025-03-05,237.0,250.3999938964844,234.3000030517578,245.6999969482422,343843,0.0
2025-03-06,250.0,263.1000061035156,250.0,254.8500061035156,265545,0.0
2025-03-07,256.0,265.20001220703125,251.3000030517578,264.3999938964844,152275,0.0
2025-03-10,269.0,269.0,248.3999938964844,250.8500061035156,185394,0.0
2025-03-11,247.1000061035156,251.0,239.9499969482422,244.6499938964844,120568,0.0
2025-03-12,245.0,246.3999938964844,236.3999938964844,238.8999938964844,122092,0.0
