date,open,high,low,close,volume,split_ratio,dividend
2024-07-23,3570.0,3595.0,3425.25,3573.199951171875,22252,0.0,0.0
2024-07-24,3580.0,3611.0,3530.0,3602.64990234375,17898,0.0,0.0
2024-07-25,3588.199951171875,3604.0,3495.89990234375,3519.949951171875,154628,0.0,0.0
2024-07-26,3537.550048828125,3616.35009765625,3530.050048828125,3591.85009765625,13302,0.0,0.0
2024-07-29,3591.949951171875,3695.0,3585.0,3610.800048828125,31487,0.0,0.0
2024-07-30,3625.050048828125,3629.949951171875,3520.300048828125,3586.699951171875,31387,0.0,0.0
2024-07-31,3604.64990234375,3651.0,3568.75,3622.699951171875,23682,0.0,0.0
2024-08-01,3640.800048828125,3738.550048828125,3591.64990234375,3629.199951171875,47729,0.0,0.0
2024-08-02,3620.0,3620.0,3550.0,3603.35009765625,20092,0.0,0.0
2024-08-05,3600.0,3600.0,3453.800048828125,3497.25,201383,0.0,0.0
2024-08-06,3498.0,3585.25,3497.25,3559.10009765625,19093,0.0,0.0
2024-08-07,3576.89990234375,3625.0,3502.64990234375,3589.800048828125,15354,0.0,0.0
2024-08-08,3623.60009765625,3640.0,3560.0,3580.449951171875,19432,0.0,0.0
2024-08-09,3612.699951171875,3612.699951171875,3524.050048828125,3555.10009765625,90188,0.0,0.0
2024-08-12,3587.050048828125,3650.0,3540.0,3614.85009765625,20792,0.0,0.0
2024-08-13,3627.0,3632.35009765625,3560.64990234375,3600.10009765625,14183,0.0,0.0
2024-08-14,3560.0,3560.0,3405.0,3523.39990234375,72762,0.0,0.0
2024-08-16,3523.39990234375,3536.800048828125,3479.75,3509.050048828125,41172,0.0,0.0
2024-08-19,3521.35009765625,3526.64990234375,3466.050048828125,3500.35009765625,14354,0.0,0.0
2024-08-20,3510.0,3545.0,3480.0,3489.699951171875,9681,0.0,14.0
2024-08-21,3489.699951171875,3506.60009765625,3445.199951171875,3486.199951171875,120280,0.0,0.0
2024-08-22,3520.14990234375,3576.449951171875,3500.0,3545.10009765625,17684,0.0,0.0
2024-08-23,3569.89990234375,3573.89990234375,3493.699951171875,3517.300048828125,75271,0.0,0.0
2024-08-26,3534.89990234375,3536.64990234375,3500.10009765625,3522.89990234375,9033,0.0,0.0
2024-08-27,3504.85009765625,3639.0,3504.85009765625,3606.800048828125,37332,0.0,0.0
2024-08-28,3606.800048828125,3627.0,3536.050048828125,3618.0,81303,0.0,0.0
2024-08-29,3620.0,3683.39990234375,3586.64990234375,3645.60009765625,29220,0.0,0.0
2024-08-30,3645.60009765625,3695.0,3645.60009765625,3688.25,28270,0.0,0.0
2024-09-02,3672.949951171875,3775.0,3671.0,3717.25,59417,0.0,0.0
2024-09-03,3737.0,3775.0,3704.25,3755.39990234375,34008,0.0,0.0
2024-09-04,3700.0,3789.300048828125,3690.10009765625,3722.949951171875,45561,0.0,0.0
2024-09-05,3725.0,3750.0,3691.0,3716.39990234375,16398,0.0,0.0
2024-09-06,3709.64990234375,3875.0,3706.050048828125,3808.64990234375,126724,0.0,0.0
2024-09-09,3789.0,3849.800048828125,3702.050048828125,3818.949951171875,34432,0.0,0.0
2024-09-10,3859.60009765625,3891.949951171875,3792.35009765625,3819.35009765625,34324,0.0,0.0
2024-09-11,3838.449951171875,3891.0,3780.14990234375,3820.25,53348,0.0,0.0
2024-09-12,3855.300048828125,3880.0,3784.800048828125,3859.449951171875,113812,0.0,0.0
2024-09-13,3883.199951171875,3978.5,3766.0,3792.199951171875,74305,0.0,0.0
2024-09-16,3795.0,3837.949951171875,3770.0,3814.14990234375,102368,0.0,0.0
2024-09-17,3753.699951171875,3820.199951171875,3750.0,3779.0,25487,0.0,0.0
2024-09-18,3810.0,3813.0,3686.300048828125,3718.300048828125,124352,0.0,0.0
2024-09-19,3702.0,3753.14990234375,3672.0,3698.050048828125,61012,0.0,0.0
2024-09-20,3698.050048828125,3731.300048828125,3662.0,3678.85009765625,12774,0.0,0.0
2024-09-23,3712.14990234375,3712.25,3619.5,3647.699951171875,14765,0.0,0.0
2024-09-24,3677.050048828125,3720.050048828125,3626.0,3656.85009765625,61580,0.0,0.0
2024-09-25,3690.85009765625,3697.14990234375,3628.199951171875,3654.10009765625,14314,0.0,0.0
2024-09-26,3670.0,3680.0,3622.0,3636.64990234375,33905,0.0,0.0
2024-09-27,3636.0,3773.0,3630.14990234375,3646.0,46989,0.0,0.0
2024-09-30,3646.0,3685.25,3569.60009765625,3667.64990234375,93092,0.0,0.0
2024-10-01,3685.0,3700.699951171875,3635.0,3682.199951171875,17156,0.0,0.0
2024-10-03,3680.0,3710.0,3558.64990234375,3613.5,36460,0.0,0.0
2024-10-04,3615.75,3635.449951171875,3556.25,3615.199951171875,21197,0.0,0.0
2024-10-07,3615.199951171875,3629.949951171875,3536.25,3552.550048828125,25097,0.0,0.0
2024-10-08,3570.35009765625,3583.050048828125,3481.949951171875,3558.89990234375,14736,0.0,0.0
2024-10-09,3548.050048828125,3600.0,3526.800048828125,3545.300048828125,38210,0.0,0.0
2024-10-10,3577.25,3577.25,3514.75,3540.5,47956,0.0,0.0
2024-10-11,3540.5,3558.25,3506.14990234375,3534.89990234375,10832,0.0,0.0
2024-10-14,3520.0,3621.0,3520.0,3607.949951171875,12299,0.0,0.0
2024-10-15,3608.050048828125,3671.699951171875,3562.25,3630.550048828125,18487,0.0,0.0
2024-10-16,3628.0,3720.0,3563.0,3657.550048828125,41617,0.0,0.0
2024-10-17,3657.550048828125,3700.64990234375,3565.0,3579.60009765625,11572,0.0,0.0
2024-10-18,3565.0,3675.0,3496.050048828125,3647.60009765625,24392,0.0,0.0
2024-10-21,3649.0,3673.14990234375,3550.10009765625,3592.050048828125,7636,0.0,0.0
2024-10-22,3598.0,3619.89990234375,3500.0,3514.35009765625,13371,0.0,0.0
2024-10-23,3531.949951171875,3563.75,3453.14990234375,3525.75,11058,0.0,0.0
2024-10-24,3500.75,3600.0,3430.0,3543.10009765625,12492,0.0,0.0
2024-10-25,3519.199951171875,3560.25,3422.300048828125,3443.14990234375,24259,0.0,0.0
2024-10-28,3460.39990234375,3534.85009765625,3428.0,3510.25,10881,0.0,0.0
2024-10-29,3510.300048828125,3574.0,3473.35009765625,3544.699951171875,11460,0.0,0.0
2024-10-30,3618.0,3769.64990234375,3553.949951171875,3637.800048828125,47135,0.0,0.0
2024-10-31,3637.0,3718.14990234375,3619.85009765625,3679.949951171875,21015,0.0,0.0
2024-11-01,3684.5,3713.10009765625,3647.699951171875,3669.35009765625,1748,0.0,0.0
2024-11-04,3651.35009765625,3724.0,3608.449951171875,3697.0,22132,0.0,0.0
2024-11-05,3697.0,3750.0,3647.75,3671.699951171875,26847,0.0,0.0
2024-11-06,3669.949951171875,3726.449951171875,3661.0,3681.550048828125,14566,0.0,0.0
2024-11-07,3695.89990234375,3728.199951171875,3654.199951171875,3672.39990234375,13328,0.0,0.0
2024-11-08,3698.0,3698.0,3582.39990234375,3618.25,13118,0.0,0.0
2024-11-11,3618.0,3622.60009765625,3552.550048828125,3608.800048828125,9030,0.0,0.0
2024-11-12,3605.0,3625.0,3525.449951171875,3540.449951171875,14068,0.0,0.0
2024-11-13,3540.0,3614.60009765625,3449.0,3512.199951171875,16173,0.0,0.0
2024-11-14,3512.199951171875,3544.39990234375,3455.0,3519.39990234375,7594,0.0,0.0
2024-11-18,3505.0,3551.0,3393.0,3452.35009765625,28719,0.0,0.0
2024-11-19,3456.0,3495.300048828125,3371.800048828125,3403.800048828125,93668,0.0,0.0
2024-11-21,3405.0,3693.800048828125,3395.89990234375,3638.60009765625,104121,0.0,0.0
2024-11-22,3540.14990234375,3580.14990234375,3451.0,3466.25,105306,0.0,0.0
2024-11-25,3486.949951171875,3594.0,3472.64990234375,3527.39990234375,41457,0.0,0.0
2024-11-26,3560.0,3577.449951171875,3447.050048828125,3471.199951171875,14288,0.0,0.0
2024-11-27,3450.050048828125,3476.35009765625,3421.0,3454.800048828125,12949,0.0,0.0
2024-11-28,3464.89990234375,3464.89990234375,3411.0,3430.300048828125,11171,0.0,0.0
2024-11-29,3440.300048828125,3470.0,3390.0,3433.0,64329,0.0,0.0
2024-12-02,3386.0,3415.550048828125,3350.050048828125,3399.800048828125,44571,0.0,0.0
2024-12-03,3399.800048828125,3460.60009765625,3352.550048828125,3367.949951171875,29820,0.0,0.0
2024-12-04,3367.0,3396.449951171875,3300.0,3325.300048828125,309180,0.0,0.0
2024-12-05,3444.949951171875,3447.0,3311.449951171875,3326.0,76712,0.0,0.0
2024-12-06,3337.449951171875,3370.199951171875,3325.0,3344.300048828125,20980,0.0,0.0
2024-12-09,3326.0,3430.5,3320.0,3403.39990234375,31916,0.0,0.0
2024-12-10,3420.0,3450.0,3375.050048828125,3384.550048828125,39149,0.0,0.0
2024-12-11,3376.949951171875,3403.0,3351.0,3362.0,18085,0.0,0.0
2024-12-12,3360.0,3403.800048828125,3344.699951171875,3352.300048828125,142902,0.0,0.0
2024-12-13,3378.0,3407.5,3310.0,3377.60009765625,17695,0.0,0.0
2024-12-16,3404.0,3404.0,3326.0,3375.300048828125,50637,0.0,0.0
2024-12-17,3395.0,3396.0,3301.5,3317.35009765625,18596,0.0,0.0
2024-12-18,3285.0,3386.64990234375,3285.0,3368.050048828125,16992,0.0,0.0
2024-12-19,3350.0,3369.0,3308.0,3320.60009765625,12324,0.0,0.0
2024-12-20,3285.0,3337.949951171875,3261.0,3297.64990234375,21804,0.0,0.0
2024-12-23,3276.550048828125,3327.300048828125,3261.050048828125,3275.050048828125,10431,0.0,0.0
2024-12-24,3300.0,3302.050048828125,3230.0,3280.10009765625,16139,0.0,0.0
2024-12-26,3250.0,3344.89990234375,3220.64990234375,3285.0,11207,0.0,0.0
2024-12-27,3285.10009765625,3320.0,3269.35009765625,3300.10009765625,12670,0.0,0.0
2024-12-30,3310.0,3329.85009765625,3107.0,3200.64990234375,169448,0.0,0.0
2024-12-31,3200.0,3214.449951171875,3165.0,3178.25,11485,0.0,0.0
2025-01-01,3166.0,3231.949951171875,3145.550048828125,3192.449951171875,13061,0.0,0.0
2025-01-02,3181.25,3204.0,3161.550048828125,3199.449951171875,10777,0.0,0.0
2025-01-03,3175.0,3220.0,3165.35009765625,3200.35009765625,21680,0.0,0.0
2025-01-06,3175.0,3221.949951171875,3150.10009765625,3188.35009765625,14201,0.0,0.0
2025-01-07,3175.0,3218.10009765625,3144.10009765625,3180.300048828125,14781,0.0,0.0
2025-01-08,3170.0,3186.0,3090.0,3130.800048828125,41155,0.0,0.0
2025-01-09,3129.0,3185.0,3123.0,3139.800048828125,9321,0.0,0.0
2025-01-10,3125.0,3166.64990234375,3066.60009765625,3082.050048828125,8872,0.0,0.0
2025-01-13,3073.0,3109.800048828125,2958.85009765625,3002.85009765625,28525,0.0,0.0
2025-01-14,3000.0,3029.35009765625,2970.35009765625,2999.949951171875,18425,0.0,0.0
2025-01-15,3020.0,3061.0,2976.5,3013.14990234375,52988,0.0,0.0
2025-01-16,3020.300048828125,3153.550048828125,2987.300048828125,3011.25,16142,0.0,0.0
2025-01-17,3009.0,3039.050048828125,2945.0,2974.14990234375,85374,0.0,0.0
2025-01-20,3000.89990234375,3010.050048828125,2968.60009765625,2989.550048828125,53251,0.0,0.0
2025-01-21,2976.25,3000.800048828125,2885.949951171875,2951.75,33045,0.0,0.0
2025-01-22,2951.75,2966.449951171875,2853.199951171875,2908.25,14357,0.0,0.0
2025-01-23,2890.0,2943.89990234375,2879.39990234375,2906.89990234375,28239,0.0,0.0
2025-01-24,2910.14990234375,2968.550048828125,2849.60009765625,2857.449951171875,14975,0.0,0.0
2025-01-27,2855.25,2888.0,2769.0,2851.5,24090,0.0,0.0
2025-01-28,2820.0,2837.800048828125,2769.0,2801.050048828125,15814,0.0,0.0
2025-01-29,2800.0,2920.39990234375,2788.14990234375,2894.89990234375,14437,0.0,0.0
2025-01-30,2897.0,2920.199951171875,2768.449951171875,2784.050048828125,28262,0.0,0.0
2025-01-31,2825.800048828125,2877.949951171875,2768.5,2858.60009765625,19786,0.0,0.0
2025-02-01,2882.85009765625,2888.64990234375,2814.050048828125,2840.199951171875,10483,0.0,0.0
2025-02-03,2790.300048828125,2848.800048828125,2768.0,2782.949951171875,16087,0.0,0.0
2025-02-04,2782.949951171875,2871.199951171875,2775.949951171875,2833.39990234375,16253,0.0,0.0
2025-02-05,2848.0,2925.0,2811.14990234375,2907.550048828125,35138,0.0,0.0
2025-02-06,2907.550048828125,2920.050048828125,2814.050048828125,2847.800048828125,19508,0.0,0.0
2025-02-07,2854.0,2875.39990234375,2762.10009765625,2771.14990234375,18113,0.0,0.0
2025-02-10,2797.699951171875,2800.0,2697.60009765625,2703.699951171875,15469,0.0,0.0
2025-02-11,2690.0,2697.699951171875,2559.75,2606.14990234375,21575,0.0,0.0
2025-02-12,2593.10009765625,2641.75,2467.25,2547.14990234375,39557,0.0,0.0
2025-02-13,2549.5,2592.800048828125,2483.550048828125,2539.199951171875,20209,0.0,0.0
2025-02-14,2511.14990234375,2568.449951171875,2477.5,2493.699951171875,12530,0.0,0.0
2025-02-17,2459.14990234375,2516.35009765625,2425.25,2504.300048828125,17825,0.0,0.0
2025-02-18,2502.0,2529.35009765625,2423.10009765625,2447.39990234375,13817,0.0,0.0
2025-02-19,2458.199951171875,2547.949951171875,2414.050048828125,2479.64990234375,16092,0.0,0.0
2025-02-20,2440.0,2516.25,2440.0,2501.39990234375,13392,0.0,0.0
2025-02-21,2518.85009765625,2569.60009765625,2451.0,2500.64990234375,15238,0.0,0.0
2025-02-24,2475.64990234375,2505.550048828125,2400.0,2404.89990234375,12914,0.0,0.0
2025-02-25,2428.0,2433.949951171875,2381.0,2421.550048828125,15869,0.0,0.0
2025-02-27,2403.0,2438.64990234375,2362.35009765625,2404.25,16941,0.0,0.0
2025-02-28,2377.85009765625,2500.0,2343.050048828125,2458.60009765625,55736,0.0,0.0
2025-03-03,2458.60009765625,2486.800048828125,2389.800048828125,2442.5,18263,0.0,0.0
2025-03-04,2408.699951171875,2480.0,2400.949951171875,2475.0,49084,0.0,0.0
2025-03-05,2472.14990234375,2554.699951171875,2460.64990234375,2546.199951171875,23478,0.0,0.0
2025-03-06,2572.050048828125,2769.449951171875,2557.050048828125,2631.10009765625,194774,0.0,0.0
2025-03-07,2645.0,2702.949951171875,2587.800048828125,2601.60009765625,28051,0.0,0.0
2025-03-10,2608.0,2633.25,2528.75,2549.75,20494,0.0,0.0
2025-03-11,2520.0,2584.0,2502.25,2541.699951171875,11710,0.0,0.0
2025-03-12,2522.0,2564.5,2466.050048828125,2540.10009765625,17833,0.0,0.0
2025-03-13,2523.5,2541.64990234375,2466.10009765625,2475.10009765625,124744,0.0,0.0
2025-03-17,2475.10009765625,2533.050048828125,2448.5,2488.85009765625,31606,0.0,0.0
2025-03-18,2488.85009765625,2488.85009765625,2488.85009765625,2488.85009765625,0,0.0,0.0
2025-03-19,2649.0,2707.0,2589.050048828125,2618.10009765625,64166,0.0,0.0
2025-03-20,2618.60009765625,2707.949951171875,2618.60009765625,2687.75,37203,0.0,0.0
2025-03-21,2687.75,2755.0,2673.75,2744.14990234375,26789,0.0,0.0
2025-03-24,2744.14990234375,2786.0,2733.14990234375,2761.949951171875,60254,0.0,0.0
2025-03-25,2762.050048828125,2786.800048828125,2709.699951171875,2726.89990234375,19934,0.0,0.0
2025-03-26,2726.89990234375,2765.0,2676.89990234375,2685.949951171875,12362,0.0,0.0
2025-03-27,2655.0,2718.85009765625,2472.25,2546.75,193971,0.0,0.0
2025-03-28,2584.75,2713.89990234375,2506.75,2590.89990234375,104364,0.0,0.0
2025-04-01,2600.89990234375,2647.39990234375,2570.89990234375,2632.449951171875,16247,0.0,0.0
2025-04-02,2632.449951171875,2656.35009765625,2583.0,2619.0,8260,0.0,0.0
2025-04-03,2620.0,2677.449951171875,2615.050048828125,2655.300048828125,9887,0.0,0.0
2025-04-04,2655.300048828125,2690.199951171875,2592.050048828125,2617.5,20144,0.0,0.0
2025-04-07,2455.0,2529.949951171875,2442.050048828125,2516.449951171875,21222,0.0,0.0
2025-04-08,2538.0,2625.60009765625,2516.449951171875,2582.949951171875,16421,0.0,0.0
2025-04-09,2565.25,2664.0,2553.75,2650.60009765625,22585,0.0,0.0
2025-04-11,2650.60009765625,2714.449951171875,2637.0,2686.449951171875,38641,0.0,0.0
2025-04-15,2720.0,2752.10009765625,2688.0,2709.5,13868,0.0,0.0
2025-04-16,2700.0,2723.0,2637.0,2654.199951171875,13023,0.0,0.0
2025-04-17,2656.5,2685.39990234375,2612.199951171875,2631.300048828125,13012,0.0,0.0
2025-04-21,2631.0,2676.89990234375,2604.300048828125,2664.199951171875,35427,0.0,0.0
2025-04-22,2687.0,2700.0,2642.800048828125,2674.5,13812,0.0,0.0
2025-04-23,2680.0,2691.800048828125,2621.0,2660.699951171875,12912,0.0,0.0
2025-04-24,2669.0,2708.0,2648.10009765625,2700.0,17453,0.0,0.0
2025-04-25,2700.0,2700.800048828125,2635.800048828125,2678.89990234375,20444,0.0,0.0
2025-04-28,2675.0,2708.39990234375,2637.10009765625,2689.10009765625,15000,0.0,0.0
2025-04-29,2712.0,2725.0,2663.0,2704.800048828125,7659,0.0,0.0
2025-04-30,2682.0,2706.0,2646.10009765625,2684.39990234375,37018,0.0,0.0
2025-05-02,2661.5,2775.89990234375,2621.5,2630.800048828125,18180,0.0,0.0
2025-05-05,2614.89990234375,2638.199951171875,2562.0,2600.39990234375,19754,0.0,0.0
2025-05-06,2600.39990234375,2631.5,2561.300048828125,2572.39990234375,7974,0.0,0.0
2025-05-07,2540.0,2637.0,2527.300048828125,2621.39990234375,15584,0.0,0.0
2025-05-08,2619.199951171875,2662.0,2585.0,2619.60009765625,9548,0.0,0.0
2025-05-09,2619.60009765625,2630.0,2528.0,2606.89990234375,8142,0.0,0.0
2025-05-12,2636.0,2693.5,2636.0,2687.199951171875,9905,0.0,0.0
2025-05-13,2710.0,2748.300048828125,2678.39990234375,2717.300048828125,8945,0.0,0.0
2025-05-14,2690.10009765625,2789.0,2690.10009765625,2752.60009765625,16207,0.0,0.0
2025-05-15,2778.5,2813.0,2742.5,2788.199951171875,10332,0.0,0.0
2025-05-16,2792.0,2923.0,2775.10009765625,2838.39990234375,20639,0.0,0.0
2025-05-19,2873.0,2936.199951171875,2786.800048828125,2846.800048828125,28075,0.0,0.0
2025-05-20,2888.5,2895.0,2827.300048828125,2848.199951171875,14222,0.0,0.0
2025-05-21,2848.0,2901.699951171875,2835.89990234375,2892.199951171875,17189,0.0,0.0
2025-05-22,2890.0,2911.89990234375,2848.0,2885.10009765625,11580,0.0,0.0
2025-05-23,2850.0,2902.0,2842.89990234375,2877.199951171875,13140,0.0,0.0
2025-05-26,2896.89990234375,2950.0,2838.89990234375,2937.10009765625,62187,0.0,0.0
2025-05-27,2947.0,2968.5,2886.199951171875,2907.89990234375,12174,0.0,0.0
2025-05-28,2929.0,2929.0,2864.60009765625,2880.300048828125,26304,0.0,0.0
2025-05-29,2880.0,2945.0,2824.5,2856.89990234375,24301,0.0,0.0
2025-05-30,2850.0,2860.0,2791.0,2839.0,28854,0.0,0.0
2025-06-02,2801.699951171875,2827.199951171875,2730.0,2809.699951171875,41859,0.0,0.0
2025-06-03,2822.0,2849.0,2760.0,2790.800048828125,26602,0.0,0.0
2025-06-04,2815.0,2873.89990234375,2785.0,2842.89990234375,10252,0.0,0.0
2025-06-05,2842.89990234375,2861.5,2806.10009765625,2819.39990234375,8202,0.0,0.0
2025-06-06,2843.5,2889.800048828125,2803.60009765625,2860.39990234375,11571,0.0,0.0
2025-06-09,2885.0,2919.0,2852.199951171875,2904.699951171875,12361,0.0,0.0
2025-06-10,2928.800048828125,2929.0,2876.800048828125,2920.699951171875,15329,0.0,0.0
2025-06-11,2930.0,2950.0,2892.60009765625,2912.699951171875,9547,0.0,0.0
2025-06-12,2936.0,2938.0,2880.0,2891.800048828125,113611,0.0,0.0
2025-06-13,2880.0,2900.5,2825.699951171875,2888.60009765625,9451,0.0,0.0
2025-06-16,2862.0,2888.60009765625,2815.60009765625,2870.0,16567,0.0,0.0
2025-06-17,2894.5,2894.5,2839.800048828125,2850.5,12043,0.0,0.0
2025-06-18,2832.199951171875,2880.0,2800.60009765625,2849.300048828125,17070,0.0,0.0
2025-06-19,2849.300048828125,2857.0,2811.0,2832.39990234375,10541,0.0,0.0
2025-06-20,2832.300048828125,2900.0,2794.10009765625,2834.0,276354,0.0,0.0
2025-06-23,2825.0,2841.89990234375,2801.0,2812.39990234375,7412,0.0,0.0
2025-06-24,2812.39990234375,2836.5,2750.0,2765.5,17821,0.0,0.0
2025-06-25,2770.199951171875,2847.300048828125,2766.10009765625,2809.800048828125,10288,0.0,0.0
2025-06-26,2809.800048828125,2840.0,2800.0,2820.39990234375,9726,0.0,0.0
2025-06-27,2844.5,2855.0,2820.39990234375,2847.89990234375,10585,0.0,0.0
2025-06-30,2864.0,2940.89990234375,2851.800048828125,2930.800048828125,22038,0.0,0.0
2025-07-01,2950.0,2957.800048828125,2875.0,2892.800048828125,13435,0.0,0.0
2025-07-02,2890.0,2917.5,2854.0,2896.89990234375,16401,0.0,0.0
2025-07-03,2898.0,2912.0,2856.0,2864.60009765625,223511,0.0,0.0
2025-07-04,2885.0,2924.0,2840.0,2864.10009765625,26232,0.0,0.0
2025-07-07,2874.89990234375,3033.699951171875,2830.0,3006.699951171875,392568,0.0,0.0
2025-07-08,3006.89990234375,3050.0,2860.0,2932.699951171875,89499,0.0,0.0
2025-07-09,2924.10009765625,2924.10009765625,2845.199951171875,2882.0,498524,0.0,0.0
2025-07-10,2857.0,2945.0,2857.0,2906.800048828125,21415,0.0,0.0
2025-07-11,2920.0,2936.89990234375,2870.199951171875,2903.0,23227,0.0,0.0
2025-07-14,2893.5,2901.0,2855.60009765625,2873.89990234375,14013,0.0,0.0
2025-07-15,2898.5,2907.800048828125,2816.10009765625,2884.300048828125,24596,0.0,0.0
2025-07-16,2900.0,2900.0,2826.0,2832.800048828125,15230,0.0,0.0
2025-07-17,2835.0,2869.0,2831.60009765625,2861.5,9725,0.0,0.0
2025-07-18,2867.10009765625,2867.10009765625,2802.0,2810.89990234375,11811,0.0,0.0
2025-07-21,2810.89990234375,2865.0,2773.10009765625,2819.5,24652,0.0,0.0
2025-07-22,2820.0,2843.5,2795.0,2798.89990234375,7184,0.0,0.0
2025-07-23,2802.0,2802.10009765625,2773.89990234375,2784.10009765625,17021,0.0,0.0
2025-07-24,2784.10009765625,2815.800048828125,2782.5,2798.39990234375,12623,0.0,0.0
2025-07-25,2798.39990234375,2800.0,2702.39990234375,2709.5,17978,0.0,0.0
2025-07-28,2709.5,2730.0,2652.800048828125,2667.0,12208,0.0,0.0
2025-07-29,2660.199951171875,2680.0,2625.0,2657.5,8697,0.0,0.0
2025-07-30,2665.5,2730.0,2665.5,2687.800048828125,10810,0.0,0.0
2025-07-31,2680.0,2708.89990234375,2631.0,2648.699951171875,9165,0.0,0.0
2025-08-01,2625.10009765625,2699.89990234375,2572.0,2580.60009765625,39856,0.0,0.0
2025-08-04,2579.0,2580.199951171875,2501.0,2506.199951171875,15752,0.0,0.0
2025-08-05,2502.10009765625,2527.5,2441.0,2460.800048828125,17644,0.0,0.0
2025-08-06,2470.0,2483.5,2342.0,2351.60009765625,28938,0.0,0.0
2025-08-07,2351.699951171875,2389.5,2256.0,2329.60009765625,31893,0.0,0.0
2025-08-08,2311.0,2354.699951171875,2309.89990234375,2328.39990234375,14951,0.0,0.0
2025-08-11,2350.0,2350.0,2299.10009765625,2323.39990234375,14291,0.0,0.0
2025-08-12,2344.0,2364.5,2319.89990234375,2335.60009765625,10904,0.0,0.0
2025-08-13,2355.5,2394.0,2325.10009765625,2352.199951171875,13529,0.0,0.0
2025-08-14,2374.0,2385.0,2334.0,2343.0,5975,0.0,0.0
2025-08-18,2363.0,2387.10009765625,2341.0,2374.300048828125,8138,0.0,0.0
2025-08-19,2380.0,2442.89990234375,2364.699951171875,2420.39990234375,15035,0.0,0.0
2025-08-20,2435.0,2440.0,2390.10009765625,2395.800048828125,7749,0.0,0.0
2025-08-21,2400.0,2454.699951171875,2376.10009765625,2445.10009765625,20328,0.0,0.0
2025-08-22,2445.10009765625,2449.89990234375,2372.5,2420.199951171875,14190,0.0,0.0
2025-08-25,2441.0,2460.0,2420.10009765625,2449.199951171875,12301,0.0,0.0
2025-08-26,2442.0,2456.89990234375,2380.0,2393.199951171875,22402,0.0,0.0
2025-08-28,2413.5,2413.5,2346.10009765625,2378.800048828125,12586,0.0,0.0
2025-08-29,2381.0,2450.0,2345.0,2392.10009765625,80686,0.0,0.0
2025-09-01,2392.10009765625,2421.800048828125,2370.0,2400.5,11700,0.0,0.0
2025-09-02,2400.0,2409.89990234375,2346.199951171875,2381.60009765625,23860,0.0,14.0
2025-09-03,2381.60009765625,2420.0,2363.199951171875,2400.800048828125,19072,0.0,0.0
2025-09-04,2400.800048828125,2434.5,2399.300048828125,2412.800048828125,11955,0.0,0.0
2025-09-05,2433.5,2433.5,2376.199951171875,2402.60009765625,10890,0.0,0.0
2025-09-08,2425.0,2425.0,2358.0,2374.5,21814,0.0,0.0
2025-09-09,2376.0,2412.0,2342.199951171875,2359.10009765625,68574,0.0,0.0
2025-09-10,2370.699951171875,2400.5,2350.0,2361.300048828125,39415,0.0,0.0
2025-09-11,2381.5,2389.5,2362.10009765625,2376.0,24130,0.0,0.0
2025-09-12,2383.10009765625,2394.0,2370.0,2376.39990234375,8928,0.0,0.0
2025-09-15,2396.5,2413.800048828125,2375.0,2406.60009765625,10614,0.0,0.0
2025-09-16,2417.39990234375,2435.199951171875,2388.199951171875,2422.39990234375,59546,0.0,0.0
2025-09-17,2418.0,2433.5,2392.60009765625,2408.0,33230,0.0,0.0
2025-09-18,2425.5,2494.0,2401.39990234375,2480.300048828125,33239,0.0,0.0
2025-09-19,2495.0,2495.0,2391.199951171875,2413.39990234375,69051,0.0,0.0
2025-09-22,2413.5,2445.5,2400.0,2415.39990234375,41144,0.0,0.0
2025-09-23,2425.0,2489.0,2381.10009765625,2450.10009765625,35086,0.0,0.0
2025-09-24,2449.0,2497.89990234375,2423.199951171875,2458.199951171875,19447,0.0,0.0
2025-09-25,2451.0,2507.0,2445.800048828125,2499.699951171875,49978,0.0,0.0
2025-09-26,2499.60009765625,2499.60009765625,2390.5,2413.800048828125,36491,0.0,0.0
2025-09-29,2413.800048828125,2430.0,2390.0,2411.199951171875,10915,0.0,0.0
2025-09-30,2432.0,2432.0,2386.699951171875,2410.5,12063,0.0,0.0
2025-10-01,2404.0,2430.0,2387.199951171875,2414.39990234375,11424,0.0,0.0
2025-10-03,2414.39990234375,2429.10009765625,2391.0,2415.199951171875,16182,0.0,0.0
2025-10-06,2415.199951171875,2427.199951171875,2360.0,2376.300048828125,25402,0.0,0.0
2025-10-07,2376.300048828125,2415.0,2374.0,2402.0,16170,0.0,0.0
2025-10-08,2402.0,2402.0,2332.199951171875,2339.0,17940,0.0,0.0
2025-10-09,2339.0,2359.0,2329.0,2340.10009765625,9392,0.0,0.0
2025-10-10,2340.10009765625,2348.0,2323.0,2340.800048828125,9561,0.0,0.0
2025-10-13,2335.0,2335.89990234375,2302.10009765625,2319.89990234375,9273,0.0,0.0
2025-10-14,2325.0,2330.60009765625,2298.0,2319.0,9306,0.0,0.0
2025-10-15,2327.0,2327.199951171875,2270.0,2303.60009765625,29619,0.0,0.0
2025-10-16,2317.0,2350.0,2295.300048828125,2314.5,13964,0.0,0.0
2025-10-17,2310.0,2444.0,2295.10009765625,2386.0,27343,0.0,0.0
2025-10-20,2399.0,2399.0,2309.0,2317.800048828125,34588,0.0,0.0
2025-10-21,2319.89990234375,2370.0,2317.60009765625,2357.89990234375,3907,0.0,0.0
