date,open,high,low,close,volume,dividend
2025-06-19,45320.0,45425.0,44755.0,44875.0,29724,0.0
2025-06-20,44800.0,45285.0,44200.0,44925.0,35835,0.0
2025-06-23,44900.0,45590.0,44640.0,45430.0,19219,0.0
2025-06-24,46330.0,47385.0,45800.0,46270.0,38399,0.0
2025-06-25,46090.0,49085.0,46090.0,48285.0,55451,0.0
2025-06-26,48105.0,48980.0,47830.0,48700.0,51907,0.0
2025-06-27,48510.0,50590.0,47690.0,49440.0,61469,0.0
2025-06-30,48800.0,49490.0,48430.0,49410.0,34121,0.0
2025-07-01,49200.0,49700.0,48000.0,48195.0,20045,0.0
2025-07-02,47235.0,47925.0,47130.0,47500.0,24542,0.0
2025-07-03,47790.0,48490.0,47700.0,48145.0,14934,0.0
2025-07-04,48345.0,49125.0,48010.0,48710.0,52564,0.0
2025-07-07,48800.0,49080.0,48440.0,48910.0,18958,0.0
2025-07-08,48975.0,49195.0,48330.0,48965.0,14343,0.0
2025-07-09,49100.0,49165.0,48340.0,48590.0,12878,0.0
2025-07-10,48890.0,48985.0,48000.0,48245.0,13232,0.0
2025-07-11,48365.0,48570.0,47650.0,47930.0,9296,0.0
2025-07-14,47880.0,48925.0,47880.0,48765.0,34775,0.0
2025-07-15,48770.0,49300.0,48460.0,49020.0,12350,0.0
2025-07-16,49100.0,49380.0,47090.0,47145.0,26209,0.0
2025-07-17,47300.0,47490.0,46980.0,47285.0,13351,0.0
2025-07-18,47490.0,47490.0,46390.0,46740.0,9590,0.0
2025-07-21,46905.0,46990.0,46425.0,46730.0,10469,0.0
2025-07-22,46730.0,46825.0,46220.0,46295.0,13967,0.0
2025-07-23,46500.0,47790.0,46130.0,47410.0,20541,0.0
2025-07-24,47200.0,47295.0,46600.0,47115.0,22375,0.0
2025-07-25,47000.0,47300.0,46135.0,46270.0,11751,0.0
2025-07-28,46260.0,46935.0,46205.0,46510.0,10007,0.0
2025-07-29,46350.0,47400.0,46220.0,47215.0,21249,0.0
2025-07-30,47220.0,48715.0,46985.0,48315.0,64163,0.0
2025-07-31,48085.0,49090.0,47555.0,48805.0,25534,0.0
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452,0.0
2025-08-04,47140.0,47180.0,46180.0,46265.0,11840,0.0
2025-08-05,46265.0,46360.0,45385.0,45730.0,12379,0.0
2025-08-06,45940.0,46440.0,45695.0,46300.0,9433,0.0
2025-08-07,45525.0,46720.0,45290.0,45760.0,40964,0.0
2025-08-08,45495.0,45495.0,43820.0,44865.0,49106,0.0
2025-08-11,44800.0,45300.0,43650.0,45025.0,26479,0.0
2025-08-12,44960.0,45330.0,43890.0,44080.0,24274,0.0
2025-08-13,44010.0,44280.0,43405.0,43525.0,36102,150.0
2025-08-14,43670.0,43845.0,43365.0,43515.0,19276,0.0
2025-08-18,43985.0,44920.0,43980.0,44690.0,19031,0.0
2025-08-19,44800.0,45890.0,44525.0,45640.0,26437,0.0
2025-08-20,45630.0,45870.0,45130.0,45385.0,24481,0.0
2025-08-21,45600.0,46710.0,45475.0,45890.0,23855,0.0
2025-08-22,45715.0,46125.0,45380.0,45655.0,12049,0.0
2025-08-25,45485.0,47310.0,45485.0,46850.0,28088,0.0
2025-08-26,46580.0,46890.0,45220.0,45505.0,53221,0.0
2025-08-28,45330.0,45330.0,43845.0,44150.0,47648,0.0
2025-08-29,44275.0,44575.0,43650.0,44335.0,21171,0.0
2025-09-01,44350.0,44890.0,44135.0,44820.0,13821,0.0
2025-09-02,45000.0,45340.0,44450.0,45160.0,16508,0.0
2025-09-03,45000.0,45695.0,44995.0,45325.0,8745,0.0
2025-09-04,45510.0,45760.0,44575.0,44665.0,15279,0.0
2025-09-05,44900.0,44990.0,44155.0,44285.0,9964,0.0
2025-09-08,44470.0,44610.0,44010.0,44280.0,8573,0.0
2025-09-09,44300.0,44500.0,43935.0,44310.0,7704,0.0
2025-09-10,44450.0,44610.0,44200.0,44425.0,11200,0.0
2025-09-11,44425.0,44610.0,44020.0,44265.0,11731,0.0
2025-09-12,44500.0,44500.0,43980.0,44130.0,6344,0.0
2025-09-15,44295.0,44590.0,44045.0,44340.0,14240,0.0
2025-09-16,44490.0,45465.0,44365.0,45335.0,23029,0.0
2025-09-17,45215.0,45890.0,45215.0,45355.0,14185,0.0
2025-09-18,45650.0,45650.0,44095.0,44265.0,30765,0.0
2025-09-19,44300.0,44485.0,43490.0,43570.0,43916,0.0
2025-09-22,43550.0,43825.0,43300.0,43405.0,18035,0.0
2025-09-23,43595.0,43595.0,42600.0,42780.0,19571,0.0
2025-09-24,42780.0,42995.0,42305.0,42405.0,11810,0.0
2025-09-25,42375.0,42950.0,42330.0,42625.0,20188,0.0
2025-09-26,42500.0,42500.0,41015.0,41240.0,36267,0.0
2025-09-29,41240.0,41820.0,40730.0,41085.0,48213,0.0
2025-09-30,41465.0,41500.0,40575.0,40685.0,35445,0.0
2025-10-01,40985.0,42245.0,40940.0,42110.0,28755,0.0
2025-10-03,42110.0,43135.0,41645.0,42875.0,40218,0.0
2025-10-06,42805.0,42810.0,42120.0,42195.0,15655,0.0
2025-10-07,42110.0,42385.0,41620.0,41695.0,12080,0.0
2025-10-08,41690.0,42015.0,41265.0,41700.0,13956,0.0
2025-10-09,42000.0,42085.0,41365.0,41740.0,20885,0.0
2025-10-10,42040.0,42140.0,41350.0,41640.0,22112,0.0
2025-10-13,41325.0,41535.0,40610.0,41010.0,28590,0.0
2025-10-14,41350.0,41460.0,40370.0,40470.0,16757,0.0
2025-10-15,40780.0,40780.0,40250.0,40535.0,14197,0.0
2025-10-16,40750.0,41290.0,40540.0,41020.0,14326,0.0
2025-10-17,41270.0,41270.0,40780.0,41040.0,21226,0.0
2025-10-20,41450.0,41900.0,40905.0,41720.0,20493,0.0
2025-10-21,42080.0,42100.0,41330.0,41585.0,1828,0.0
2025-10-23,41905.0,41995.0,41365.0,41460.0,20796,0.0
2025-10-24,41665.0,41665.0,40800.0,41025.0,15774,0.0
2025-10-27,41090.0,41235.0,40815.0,40985.0,10116,0.0
2025-10-28,41195.0,41195.0,40510.0,40915.0,23929,0.0
2025-10-29,41150.0,41415.0,40875.0,41360.0,9873,0.0
2025-10-30,41360.0,41495.0,40615.0,40945.0,20231,0.0
2025-10-31,41120.0,41500.0,40845.0,41200.0,19186,0.0
2025-11-03,41300.0,41300.0,40500.0,40760.0,13219,0.0
2025-11-04,40870.0,40870.0,40000.0,40135.0,25177,0.0
2025-11-06,40285.0,40295.0,39675.0,39760.0,16531,0.0
2025-11-07,39800.0,39900.0,39330.0,39740.0,16589,0.0
2025-11-10,39750.0,40340.0,39530.0,40200.0,12791,0.0
2025-11-11,40100.0,40345.0,39775.0,40220.0,11613,0.0
2025-11-12,40220.0,40865.0,40220.0,40720.0,14708,0.0
2025-11-13,40970.0,41245.0,39215.0,39585.0,52117,0.0
2025-11-14,39500.0,39985.0,38765.0,39765.0,36040,0.0
2025-11-17,39995.0,40370.0,39375.0,39470.0,12913,0.0
2025-11-18,39700.0,39700.0,38740.0,39255.0,24783,0.0
2025-11-19,39155.0,39240.0,38755.0,38810.0,20119,125.0
2025-11-20,39170.0,39170.0,38500.0,38565.0,14684,0.0
2025-11-21,38705.0,38980.0,38160.0,38885.0,32805,0.0
2025-11-24,39000.0,39150.0,38500.0,38860.0,40078,0.0
2025-11-25,39025.0,39025.0,38455.0,38535.0,33982,0.0
2025-11-26,38585.0,39055.0,38310.0,39000.0,26059,0.0
2025-11-27,39200.0,39270.0,38750.0,38930.0,58192,0.0
2025-11-28,39080.0,39080.0,38100.0,38320.0,20663,0.0
2025-12-01,38320.0,38350.0,37205.0,37405.0,34231,0.0
2025-12-02,37340.0,37650.0,37110.0,37605.0,54634,0.0
2025-12-03,37640.0,37665.0,36785.0,37240.0,51521,0.0
2025-12-04,37320.0,37750.0,37165.0,37505.0,24162,0.0
2025-12-05,37650.0,37650.0,37240.0,37455.0,26318,0.0
2025-12-08,37460.0,37610.0,36900.0,37235.0,15077,0.0
2025-12-09,37230.0,37390.0,36705.0,37195.0,16225,0.0
2025-12-10,37380.0,37440.0,36610.0,36695.0,16952,0.0
2025-12-11,36860.0,37170.0,36575.0,37065.0,8896,0.0
2025-12-12,37065.0,37220.0,36755.0,36930.0,204406,0.0
2025-12-15,36800.0,36925.0,36600.0,36740.0,9624,0.0
2025-12-16,36895.0,36895.0,36200.0,36355.0,25922,0.0
2025-12-17,36495.0,36495.0,35980.0,36055.0,15879,0.0
2025-12-18,36000.0,36095.0,35560.0,35695.0,23512,0.0
2025-12-19,35705.0,35960.0,35310.0,35745.0,41521,0.0
2025-12-22,36150.0,36805.0,35970.0,36735.0,14242,0.0
2025-12-23,36900.0,36900.0,36305.0,36700.0,43320,0.0
2025-12-24,36700.0,36745.0,36415.0,36605.0,29139,0.0
2025-12-26,36605.0,36750.0,36325.0,36470.0,10420,0.0
2025-12-29,36470.0,36550.0,36065.0,36305.0,7299,0.0
2025-12-30,36475.0,36475.0,35405.0,35565.0,78314,0.0
2025-12-31,35835.0,36100.0,35635.0,36045.0,10223,0.0
2026-01-01,36285.0,36285.0,35500.0,35645.0,25148,0.0
2026-01-02,35695.0,36045.0,35490.0,35775.0,24470,0.0
2026-01-05,35900.0,35905.0,35190.0,35550.0,27388,0.0
2026-01-06,35685.0,35685.0,34990.0,35360.0,11501,0.0
2026-01-07,35540.0,35590.0,35185.0,35380.0,8681,0.0
2026-01-08,35495.0,35535.0,34585.0,34765.0,15798,0.0
2026-01-09,34830.0,34915.0,34200.0,34280.0,16281,0.0
2026-01-12,34395.0,34635.0,34055.0,34365.0,11932,0.0
2026-01-13,34625.0,34750.0,34215.0,34645.0,30417,0.0
2026-01-14,34595.0,34595.0,34095.0,34320.0,30937,0.0
2026-01-16,34325.0,34650.0,34200.0,34365.0,15184,0.0
2026-01-19,34335.0,34565.0,34040.0,34285.0,9813,0.0
2026-01-20,34285.0,34290.0,31740.0,32970.0,57576,0.0
2026-01-21,32970.0,33720.0,32625.0,33110.0,32783,0.0
2026-01-22,33305.0,33460.0,32610.0,32875.0,33647,0.0
2026-01-23,33000.0,33000.0,32480.0,32880.0,25720,0.0
2026-01-27,33000.0,33005.0,32135.0,32520.0,35654,0.0
2026-01-28,32500.0,32750.0,32230.0,32615.0,13150,0.0
2026-01-29,32610.0,33120.0,32225.0,33015.0,18462,0.0
2026-01-30,32995.0,33255.0,32725.0,32995.0,21403,0.0
2026-02-02,32840.0,33000.0,32400.0,32765.0,10777,0.0
2026-02-03,34195.0,34525.0,33345.0,33740.0,41461,0.0
2026-02-04,34000.0,34620.0,33300.0,34425.0,28306,0.0
2026-02-05,34450.0,36295.0,33910.0,35640.0,64590,0.0
2026-02-06,34450.0,35670.0,34205.0,35560.0,34565,0.0
2026-02-09,35680.0,35730.0,34425.0,34855.0,58241,0.0
2026-02-10,35025.0,35060.0,34475.0,34600.0,14181,0.0
2026-02-11,34600.0,34660.0,34035.0,34360.0,35668,125.0
2026-02-12,34425.0,34425.0,33670.0,33850.0,18308,0.0
2026-02-13,33545.0,34065.0,33300.0,33530.0,15457,0.0
2026-02-16,33550.0,33695.0,33230.0,33425.0,8016,0.0
2026-02-17,33345.0,33810.0,33230.0,33685.0,6156,0.0
2026-02-18,33880.0,33950.0,33250.0,33440.0,8975,0.0
2026-02-19,33600.0,33600.0,32490.0,32595.0,19153,0.0
2026-02-20,32695.0,33135.0,32465.0,32740.0,9328,0.0
2026-02-23,32800.0,33280.0,32740.0,33070.0,13411,0.0
2026-02-24,33150.0,33400.0,32725.0,33160.0,23524,0.0
2026-02-25,33285.0,33555.0,32635.0,32725.0,15961,0.0
2026-02-26,32725.0,32795.0,32180.0,32255.0,15336,0.0
2026-02-27,32255.0,32410.0,31740.0,32110.0,78391,0.0
2026-03-02,31000.0,31780.0,30830.0,31175.0,21570,0.0
2026-03-04,30835.0,31130.0,30600.0,30980.0,22570,0.0
2026-03-05,30950.0,31795.0,30940.0,31525.0,31871,0.0
2026-03-06,31365.0,31825.0,31230.0,31595.0,24708,0.0
2026-03-09,30940.0,31350.0,30820.0,31145.0,11361,0.0
2026-03-10,31270.0,31745.0,30955.0,31535.0,20230,0.0
2026-03-11,31545.0,32040.0,31330.0,31595.0,15818,0.0
2026-03-12,31550.0,31555.0,30730.0,30860.0,19162,0.0
2026-03-13,30845.0,30845.0,30010.0,30285.0,25467,0.0
2026-03-16,30280.0,30350.0,29805.0,30200.0,17643,0.0
2026-03-17,30200.0,30675.0,30200.0,30515.0,8132,0.0
2026-03-18,30600.0,31840.0,30480.0,31720.0,16958,0.0
2026-03-19,31555.0,31555.0,31050.0,31225.0,17805,0.0
2026-03-20,31495.0,32500.0,31320.0,32005.0,23953,0.0
2026-03-23,31845.0,31850.0,31130.0,31345.0,18344,0.0
2026-03-24,32000.0,32335.0,31330.0,32170.0,14942,0.0
2026-03-25,32350.0,33450.0,32180.0,32635.0,30727,0.0
2026-03-27,32400.0,32425.0,31595.0,31805.0,35185,0.0
2026-03-30,31505.0,32310.0,31260.0,31775.0,41114,0.0
2026-04-01,32305.0,32820.0,32000.0,32620.0,18816,0.0
2026-04-02,32580.0,34080.0,32225.0,33945.0,77315,0.0
2026-04-06,33945.0,34880.0,33745.0,34750.0,29444,0.0
2026-04-07,34500.0,35310.0,34305.0,35040.0,30137,0.0
2026-04-08,35750.0,35830.0,35200.0,35325.0,17642,0.0
2026-04-09,35405.0,36180.0,35070.0,35950.0,24097,0.0
2026-04-10,35640.0,36480.0,35500.0,36055.0,46384,0.0
2026-04-13,35700.0,36400.0,35505.0,35850.0,23574,0.0
2026-04-15,36100.0,36985.0,36070.0,36530.0,62846,0.0
2026-04-16,36800.0,37095.0,36435.0,36980.0,16695,0.0
2026-04-17,37085.0,38275.0,37080.0,37975.0,65200,0.0
2026-04-20,37900.0,38500.0,37320.0,38405.0,48678,0.0
2026-04-21,38405.0,38500.0,37910.0,37960.0,17653,0.0
2026-04-22,38015.0,38150.0,37750.0,37855.0,41546,0.0
2026-04-23,37830.0,38285.0,37270.0,37965.0,30053,0.0
2026-04-24,37900.0,38250.0,37565.0,37665.0,17217,0.0
2026-04-27,37765.0,38190.0,37325.0,37705.0,18426,0.0
2026-04-28,37800.0,37800.0,37205.0,37505.0,22189,0.0
2026-04-29,37725.0,37725.0,36700.0,36845.0,17895,0.0
2026-04-30,36975.0,37190.0,36230.0,36785.0,16635,0.0
2026-05-04,36915.0,37270.0,36735.0,36955.0,12569,0.0
2026-05-05,37070.0,37500.0,36770.0,37400.0,12718,0.0
2026-05-06,37295.0,37740.0,37160.0,37540.0,13111,0.0
2026-05-07,37405.0,37700.0,37120.0,37345.0,10206,0.0
2026-05-08,37200.0,37500.0,36840.0,37365.0,17425,0.0
2026-05-11,37220.0,37305.0,36120.0,36245.0,8262,0.0
2026-05-12,36390.0,36390.0,34950.0,35085.0,11288,0.0
2026-05-13,35115.0,35830.0,34720.0,35330.0,10091,0.0
2026-05-14,35395.0,36535.0,35345.0,36125.0,21084,0.0
2026-05-15,36125.0,36900.0,36065.0,36820.0,19744,0.0
2026-05-18,36640.0,37590.0,36210.0,37505.0,13482,0.0
2026-05-19,37580.0,38850.0,37390.0,38700.0,47817,0.0
2026-05-20,38620.0,38700.0,38020.0,38285.0,19379,0.0
2026-05-21,38450.0,39600.0,37625.0,38380.0,88001,0.0
2026-05-22,39420.0,40490.0,38320.0,39455.0,141220,0.0
2026-05-25,39495.0,40140.0,38450.0,38545.0,32772,0.0
2026-05-26,38600.0,38695.0,38095.0,38305.0,12995,0.0
2026-05-27,38190.0,38410.0,37930.0,38145.0,14501,150.0
2026-05-28,38145.0,38145.0,38145.0,38145.0,0,0.0
2026-05-29,38010.0,38680.0,37630.0,38195.0,84377,0.0
2026-06-01,38100.0,38800.0,37040.0,37225.0,31720,0.0
2026-06-02,37025.0,37465.0,36585.0,37365.0,27490,0.0
2026-06-03,37220.0,37820.0,37140.0,37565.0,10391,0.0
2026-06-04,37310.0,38945.0,37255.0,38835.0,39453,0.0
2026-06-05,38945.0,39090.0,38180.0,38345.0,18046,0.0
2026-06-08,38290.0,38700.0,37750.0,38550.0,15559,0.0
2026-06-09,38415.0,39000.0,38325.0,38905.0,18287,0.0
2026-06-10,38760.0,39370.0,37890.0,37955.0,17640,0.0
2026-06-11,37890.0,38420.0,37545.0,37740.0,24551,0.0
2026-06-12,37955.0,38850.0,37955.0,38625.0,13311,0.0
2026-06-15,39000.0,39735.0,38875.0,39195.0,13715,0.0
2026-06-16,39200.0,39530.0,38900.0,39065.0,16356,0.0
2026-06-17,39065.0,39480.0,39000.0,39300.0,11220,0.0
2026-06-18,39490.0,40350.0,39225.0,40180.0,35123,0.0
2026-06-19,40000.0,40480.0,39545.0,39975.0,84195,0.0
2026-06-22,39995.0,40440.0,39200.0,39320.0,47156,0.0
2026-06-23,39660.0,40250.0,39440.0,39975.0,18975,0.0
2026-06-24,39975.0,41045.0,39450.0,40885.0,42399,0.0
2026-06-25,40700.0,41905.0,40440.0,40950.0,66796,0.0
2026-06-26,40950.0,40950.0,40950.0,40950.0,0,0.0
2026-06-29,41000.0,41600.0,40225.0,40405.0,41754,0.0
2026-06-30,40780.0,41740.0,40400.0,41370.0,43917,0.0
2026-07-01,42225.0,43855.0,42225.0,43610.0,86856,0.0
2026-07-02,43500.0,43645.0,42760.0,42885.0,42493,0.0
2026-07-03,42900.0,43300.0,42580.0,42800.0,26184,0.0
2026-07-06,42650.0,42810.0,42250.0,42510.0,21383,0.0
2026-07-07,42290.0,42690.0,41595.0,41780.0,40873,0.0
2026-07-08,41765.0,42785.0,41245.0,41415.0,72900,0.0
2026-07-09,41640.0,41680.0,39510.0,40615.0,72097,0.0
2026-07-10,40605.0,40915.0,39250.0,39395.0,46753,0.0
2026-07-13,39400.0,40360.0,39300.0,39955.0,36709,0.0
2026-07-14,40000.0,40630.0,39675.0,40530.0,24622,0.0
2026-07-15,40600.0,40980.0,40105.0,40395.0,24410,0.0
2026-07-16,40650.0,40925.0,40195.0,40460.0,34750,0.0
2026-07-17,40395.0,40435.0,39650.0,39900.0,18420,0.0
2026-07-20,40080.0,40380.0,39700.0,40325.0,15805,0.0
2026-07-21,40220.0,40325.0,39485.0,40095.0,45334,0.0
2026-07-22,40015.0,40160.0,39615.0,39820.0,18127,0.0
2026-07-23,39790.0,40460.0,39620.0,40270.0,27879,0.0
2026-07-24,40105.0,40480.0,39780.0,40275.0,28105,0.0
2026-07-27,40300.0,40565.0,39790.0,39970.0,11464,0.0
2026-07-28,40140.0,40465.0,39750.0,40370.0,10031,0.0
2026-07-29,40565.0,40565.0,39800.0,40270.0,27423,0.0
2026-07-30,40055.0,41590.0,40055.0,41085.0,34842,0.0
2026-07-31,41000.0,41160.0,39890.0,40375.0,24934,0.0
2026-08-03,40500.0,40665.0,40125.0,40200.0,8626,0.0
2026-08-04,40200.0,40265.0,39750.0,39750.0,18775,0.0
2026-08-05,40240.0,40355.0,39820.0,40355.0,7689,0.0
2026-08-06,40175.0,40200.0,39765.0,40050.0,15718,0.0
2026-08-07,39890.0,40240.0,39735.0,39900.0,10770,0.0
2026-08-10,40270.0,40270.0,38365.0,38660.0,27264,0.0
2026-08-11,38550.0,38795.0,38020.0,38440.0,20292,0.0
2026-08-12,38440.0,38610.0,37695.0,38295.0,17278,0.0
2026-08-13,37980.0,38155.0,36410.0,36520.0,121002,0.0
2026-08-14,37750.0,38290.0,36620.0,36750.0,119084,0.0
2026-08-17,36730.0,37690.0,36505.0,37360.0,54629,0.0
2026-08-18,37370.0,37495.0,36425.0,36425.0,46266,0.0
2026-08-19,36440.0,36460.0,35240.0,35240.0,40937,200.0
2026-08-20,35660.0,35845.0,35150.0,35505.0,40743,0.0
2026-08-21,35600.0,35750.0,35210.0,35480.0,18862,0.0
2026-08-24,35580.0,35700.0,35425.0,35560.0,8552,0.0
2026-08-25,35475.0,35565.0,35110.0,35500.0,24185,0.0
2026-08-26,35700.0,35720.0,35100.0,35155.0,22437,0.0
2026-08-27,35160.0,36215.0,35160.0,35800.0,28033,0.0
2026-08-28,35800.0,35985.0,35510.0,35985.0,13087,0.0
2026-08-31,35850.0,35945.0,35405.0,35800.0,28702,0.0
2026-09-01,35620.0,35800.0,35385.0,35675.0,15534,0.0
2026-09-02,35500.0,36325.0,35220.0,36200.0,19411,0.0
2026-09-03,36045.0,36320.0,35600.0,35865.0,37917,0.0
2026-09-04,35865.0,36370.0,35680.0,36300.0,14523,0.0
2026-09-07,36300.0,36495.0,35625.0,35825.0,11706,0.0
2026-09-08,35700.0,36540.0,35505.0,35915.0,24215,0.0
2026-09-09,35825.0,35825.0,35200.0,35395.0,15250,0.0
2026-09-10,35300.0,35900.0,34960.0,35750.0,15704,0.0
2026-09-11,35405.0,35410.0,35080.0,35365.0,11287,0.0
2026-09-14,35365.0,35365.0,35365.0,35365.0,0,0.0
2026-09-15,35465.0,35510.0,34580.0,34580.0,12827,0.0
2026-09-16,34600.0,35035.0,34000.0,34275.0,33484,0.0
2026-09-17,34300.0,35290.0,34300.0,35020.0,14284,0.0
2026-09-18,34990.0,36400.0,34900.0,36400.0,32020,0.0
2026-09-21,35975.0,36300.0,35495.0,35950.0,15472,0.0
2026-09-22,36130.0,37345.0,36075.0,37150.0,38196,0.0
2026-09-23,37480.0,37545.0,37055.0,37340.0,17552,0.0
