date,open,high,low,close,volume,dividend
2023-11-02,627.7999877929688,635.0,620.9000244140625,623.25,77097,0.0
2023-11-03,629.7999877929688,632.1500244140625,621.6500244140625,624.5999755859375,73936,0.0
2023-11-06,619.9000244140625,624.5999755859375,614.0499877929688,618.4000244140625,210582,0.0
2023-11-07,617.0,633.7000122070312,617.0,625.2000122070312,223531,0.0
2023-11-08,684.7999877929688,750.2000122070312,660.0,720.5999755859375,11852020,0.0
2023-11-09,729.0,732.0,705.0,710.4000244140625,1432005,0.0
2023-11-10,708.7999877929688,724.6500244140625,694.7000122070312,712.4500122070312,730768,0.0
2023-11-13,726.9000244140625,726.9000244140625,700.0,707.0,216910,0.0
2023-11-15,713.0,713.8499755859375,690.0,692.75,255104,0.0
2023-11-16,696.7999877929688,703.8499755859375,686.0999755859375,688.8499755859375,175422,0.0
2023-11-17,690.0,712.0,690.0,694.7999877929688,363272,0.0
2023-11-20,699.0,709.0,688.4000244140625,691.9000244140625,154709,0.0
2023-11-21,693.7000122070312,703.1500244140625,691.5999755859375,693.9000244140625,119860,0.0
2023-11-22,697.0,698.8499755859375,681.2000122070312,684.8499755859375,121480,0.0
2023-11-23,687.0,691.4500122070312,674.0,676.7000122070312,100240,0.0
2023-11-24,677.9500122070312,684.7000122070312,673.5499877929688,675.0999755859375,86527,0.0
2023-11-28,680.75,696.0,675.0999755859375,691.7999877929688,172467,0.0
2023-11-29,697.4000244140625,697.4000244140625,678.0,686.0499877929688,223376,0.0
2023-11-30,688.0,693.9500122070312,680.3499755859375,689.0999755859375,354922,0.0
2023-12-01,686.0999755859375,695.0,686.0,687.5999755859375,204359,0.0
2023-12-04,694.7000122070312,724.5,694.25,716.25,803950,0.0
2023-12-05,718.0,723.2000122070312,708.5499877929688,713.4000244140625,197811,0.0
2023-12-06,713.4000244140625,716.5,702.5999755859375,708.2999877929688,286781,0.0
2023-12-07,710.7999877929688,712.1500244140625,698.0,701.5999755859375,170447,0.0
2023-12-08,702.0,706.2000122070312,680.0,688.9500122070312,269129,0.0
2023-12-11,675.5499877929688,713.1500244140625,675.5499877929688,710.0999755859375,362144,0.0
2023-12-12,710.6500244140625,715.9500122070312,702.4000244140625,709.8499755859375,227457,0.0
2023-12-13,711.5999755859375,713.25,700.0,703.5,98581,0.0
2023-12-14,707.0,708.2999877929688,700.0,702.6500244140625,65213,0.0
2023-12-15,704.5999755859375,720.9000244140625,702.0,705.1500244140625,211040,0.0
2023-12-18,707.9500122070312,770.0,707.9000244140625,750.75,1782218,0.0
2023-12-19,753.0999755859375,760.5999755859375,735.0,737.7999877929688,327469,0.0
2023-12-20,737.7999877929688,748.2999877929688,688.0,698.3499755859375,382615,0.0
2023-12-21,698.6500244140625,730.0,695.0,726.0999755859375,350781,0.0
2023-12-22,720.1500244140625,739.4500122070312,720.1500244140625,734.5999755859375,171589,0.0
2023-12-26,736.7999877929688,745.5,733.1500244140625,738.5,197626,0.0
2023-12-27,745.7000122070312,746.9500122070312,728.2999877929688,731.9500122070312,131939,0.0
2023-12-28,731.9500122070312,744.0,728.6500244140625,739.5,132970,0.0
2023-12-29,738.2999877929688,751.2999877929688,732.25,742.75,169706,0.0
2024-01-01,747.0,758.6500244140625,734.0499877929688,751.5999755859375,364598,0.0
2024-01-02,750.0,756.2000122070312,740.0,750.4000244140625,203936,0.0
2024-01-03,748.0,748.0,736.0,737.2000122070312,122745,0.0
2024-01-04,740.8499755859375,767.9000244140625,738.7000122070312,759.9500122070312,365775,0.0
2024-01-05,769.9000244140625,776.0,740.0,743.3499755859375,336714,0.0
2024-01-08,746.6500244140625,752.0,718.0499877929688,733.5999755859375,513641,0.0
2024-01-09,738.0,744.25,726.0999755859375,729.0,119770,0.0
2024-01-10,730.0,748.7000122070312,721.5499877929688,729.0,129102,0.0
2024-01-11,733.0,737.0,724.0,730.6500244140625,89273,0.0
2024-01-12,735.0,737.2999877929688,721.0,722.4500122070312,211136,0.0
2024-01-15,725.9500122070312,729.2000122070312,712.7000122070312,715.0,119519,0.0
2024-01-16,714.5,721.5999755859375,707.0,711.7999877929688,82823,0.0
2024-01-17,709.9500122070312,714.9000244140625,701.4500122070312,703.9500122070312,178590,0.0
2024-01-18,700.0,706.0,682.0,698.8499755859375,113306,0.0
2024-01-19,701.2000122070312,709.5,692.0,695.3499755859375,135075,0.0
2024-01-23,698.0,703.0,675.0,677.2999877929688,130998,0.0
2024-01-24,677.0,688.9000244140625,670.0499877929688,685.2000122070312,63889,0.0
2024-01-25,687.2999877929688,691.9000244140625,681.0,689.2000122070312,131781,0.0
2024-01-29,691.0,711.3499755859375,686.0499877929688,705.75,132095,0.0
2024-01-30,715.0,716.25,692.3499755859375,698.8499755859375,100499,0.0
2024-01-31,697.4000244140625,712.0,694.8499755859375,710.5999755859375,108203,0.0
2024-02-01,710.5499877929688,710.5499877929688,698.25,702.1500244140625,70292,0.0
2024-02-02,707.0,709.6500244140625,699.25,701.1500244140625,92095,0.0
2024-02-05,701.4000244140625,729.8499755859375,698.3499755859375,723.9000244140625,242666,0.0
2024-02-06,685.0,689.9500122070312,666.0999755859375,673.5499877929688,951137,0.0
2024-02-07,679.9500122070312,686.0,643.5,646.4500122070312,925088,0.0
2024-02-08,647.0,660.9500122070312,647.0,656.4500122070312,204945,0.0
2024-02-09,660.0,660.25,632.7000122070312,635.4000244140625,198191,0.0
2024-02-12,647.0,652.0,617.0,619.6500244140625,214184,0.0
2024-02-13,623.0,623.0,592.0,595.7000122070312,432744,0.0
2024-02-14,585.0,603.7000122070312,583.5999755859375,588.5499877929688,204034,0.0
2024-02-15,596.1500244140625,602.75,587.0,598.4000244140625,182120,0.0
2024-02-16,601.0,603.9500122070312,592.5999755859375,594.4500122070312,138870,0.0
2024-02-19,600.4500122070312,600.4500122070312,588.0499877929688,593.9000244140625,144781,0.0
2024-02-20,598.2000122070312,598.2000122070312,589.1500244140625,590.6500244140625,136446,0.0
2024-02-21,590.0499877929688,596.9000244140625,588.0,588.9000244140625,131733,0.0
2024-02-22,589.8499755859375,594.0499877929688,584.4000244140625,585.7999877929688,114195,0.0
2024-02-23,590.0,594.3499755859375,585.2999877929688,587.5,119365,0.0
2024-02-26,590.0,591.9500122070312,578.5999755859375,582.6500244140625,100149,0.0
2024-02-27,584.5,595.0,582.7000122070312,591.4000244140625,116474,0.0
2024-02-28,596.0,596.0,580.0,581.4500122070312,199433,0.0
2024-02-29,578.5999755859375,584.4000244140625,572.0,573.4500122070312,128012,0.0
2024-03-01,575.3499755859375,579.7999877929688,567.1500244140625,570.9000244140625,167457,0.0
2024-03-04,579.9500122070312,582.0,573.4000244140625,576.7999877929688,82181,0.0
2024-03-05,576.7999877929688,578.9500122070312,570.0499877929688,575.0999755859375,95885,0.0
2024-03-06,574.0,574.0,562.0999755859375,565.0499877929688,116783,0.0
2024-03-07,565.0999755859375,576.9500122070312,563.0499877929688,568.1500244140625,89243,0.0
2024-03-11,568.5,571.9000244140625,557.1500244140625,558.8499755859375,118845,0.0
2024-03-12,557.0999755859375,560.3499755859375,544.6500244140625,547.5999755859375,145699,0.0
2024-03-13,548.0,549.0,527.0,530.2000122070312,189334,0.0
2024-03-14,530.2000122070312,555.9000244140625,521.3499755859375,538.4500122070312,240093,0.0
2024-03-15,538.5,545.3499755859375,528.25,532.0999755859375,175369,0.0
2024-03-18,535.0499877929688,541.9500122070312,522.0,524.5499877929688,221572,0.0
2024-03-19,524.5499877929688,543.9000244140625,524.0,529.3499755859375,272187,0.0
2024-03-20,530.5,538.7000122070312,528.0,529.9500122070312,197592,0.0
2024-03-21,543.7999877929688,552.3499755859375,535.0,544.25,351941,0.0
2024-03-22,549.0,565.5999755859375,547.1500244140625,562.7999877929688,286123,0.0
2024-03-26,562.7999877929688,572.75,559.0499877929688,565.8499755859375,318718,0.0
2024-03-27,569.7999877929688,573.0,555.0,556.7000122070312,157376,0.0
2024-03-28,557.9500122070312,566.4000244140625,544.6500244140625,549.25,202066,0.0
2024-04-01,557.9500122070312,573.5999755859375,551.0499877929688,571.6500244140625,112166,0.0
2024-04-02,570.0,607.0,567.5499877929688,601.0,559837,0.0
2024-04-03,602.0,611.9000244140625,595.5,607.0999755859375,255877,0.0
2024-04-04,623.0,634.0999755859375,610.0,612.25,397440,0.0
2024-04-05,613.4000244140625,621.2000122070312,610.25,613.5999755859375,197165,0.0
2024-04-08,618.0,622.2999877929688,605.2000122070312,608.6500244140625,117433,0.0
2024-04-09,611.9500122070312,625.7000122070312,605.0499877929688,619.9500122070312,216045,0.0
2024-04-10,623.0,626.7000122070312,610.2000122070312,618.7000122070312,113175,0.0
2024-04-12,615.0,622.7000122070312,610.0,611.9000244140625,280457,0.0
2024-04-15,577.0,619.7000122070312,577.0,600.7999877929688,229905,0.0
2024-04-16,595.7999877929688,616.6500244140625,593.0999755859375,605.1500244140625,192744,0.0
2024-04-18,635.5999755859375,635.5999755859375,600.0,607.0499877929688,220022,0.0
2024-04-19,600.5,616.0,593.0,612.2000122070312,114034,0.0
2024-04-22,615.0,624.9000244140625,612.75,620.8499755859375,155356,0.0
2024-04-23,621.9500122070312,627.0999755859375,615.2000122070312,621.8499755859375,124730,0.0
2024-04-24,627.75,631.0,619.2000122070312,626.75,179964,0.0
2024-04-25,628.2999877929688,633.7000122070312,621.4500122070312,624.0,94501,0.0
2024-04-26,630.0,651.0,624.0,634.7000122070312,311976,0.0
2024-04-29,639.75,651.0,635.25,642.7000122070312,177362,0.0
2024-04-30,644.9000244140625,648.0,635.0999755859375,639.1500244140625,125830,0.0
2024-05-02,640.0,646.2999877929688,633.0499877929688,635.8499755859375,73670,0.0
2024-05-03,635.0,640.9500122070312,625.7999877929688,631.5,85818,0.0
2024-05-06,632.0,635.9000244140625,616.1500244140625,623.8499755859375,93480,0.0
2024-05-07,623.0,639.4000244140625,617.1500244140625,623.1500244140625,121948,0.0
2024-05-08,620.4000244140625,629.9500122070312,614.2999877929688,626.1500244140625,65988,0.0
2024-05-09,629.4000244140625,630.0,615.0,627.6500244140625,85294,0.0
2024-05-10,630.0,644.0,621.0,639.0499877929688,165307,0.0
2024-05-13,638.75,644.0,633.0,641.5999755859375,330149,0.0
2024-05-14,643.3499755859375,649.0,633.9000244140625,644.0,107294,0.0
2024-05-15,646.4000244140625,655.75,646.0,647.8499755859375,125583,0.0
2024-05-16,652.9500122070312,664.0,647.5999755859375,660.0499877929688,159910,0.0
2024-05-17,622.3499755859375,683.0,615.0499877929688,668.5999755859375,2276649,0.0
2024-05-21,651.8499755859375,651.8499755859375,632.25,641.3499755859375,242600,0.0
2024-05-22,638.0,644.7999877929688,628.5,638.0999755859375,226718,0.0
2024-05-23,637.0,651.9500122070312,633.0499877929688,635.6500244140625,244329,0.0
2024-05-24,635.5,646.9000244140625,627.3499755859375,630.6500244140625,119464,0.0
2024-05-27,626.4000244140625,633.5,620.0,624.0499877929688,87835,0.0
2024-05-28,623.9000244140625,625.0,612.0499877929688,614.2999877929688,70897,0.0
2024-05-29,611.2999877929688,625.0,607.5499877929688,614.0999755859375,106839,0.0
2024-05-30,615.0,627.4000244140625,608.0,610.4500122070312,94559,0.0
2024-05-31,610.4000244140625,613.0,601.0,610.0499877929688,46976,0.0
2024-06-03,625.0499877929688,628.9500122070312,611.5,614.2000122070312,97128,0.0
2024-06-04,621.5,622.0,581.0,594.8499755859375,180486,0.0
2024-06-05,592.2999877929688,609.0,578.7999877929688,598.0999755859375,168774,0.0
2024-06-06,610.0,616.0,605.0499877929688,613.9000244140625,57065,0.0
2024-06-07,619.0,682.9500122070312,613.0,650.4000244140625,371054,0.0
2024-06-10,665.0,666.0,644.0999755859375,648.2999877929688,186290,0.0
2024-06-11,649.6500244140625,686.4500122070312,642.0999755859375,671.5,513263,0.0
2024-06-12,679.9500122070312,689.9500122070312,670.1500244140625,684.0499877929688,336655,0.0
2024-06-13,683.9000244140625,710.1500244140625,683.8499755859375,695.9500122070312,487443,0.0
2024-06-14,695.9500122070312,699.9500122070312,684.25,688.1500244140625,177372,0.0
2024-06-18,688.4500122070312,691.9500122070312,675.0,683.2999877929688,199319,0.0
2024-06-19,682.0,689.9000244140625,671.0499877929688,683.6500244140625,129477,0.0
2024-06-20,683.6500244140625,687.6500244140625,675.0999755859375,679.0999755859375,95149,0.0
2024-06-21,686.0,697.2999877929688,685.9500122070312,692.1500244140625,184198,0.0
2024-06-24,698.9500122070312,699.5499877929688,679.75,685.3499755859375,137702,0.0
2024-06-25,685.3499755859375,690.4500122070312,663.9000244140625,670.4500122070312,142854,0.0
2024-06-26,675.0,720.7999877929688,675.0,692.5999755859375,1471964,0.0
2024-06-27,697.2999877929688,710.0,687.7999877929688,692.5999755859375,235385,0.0
2024-06-28,690.0,692.5499877929688,672.0,674.2999877929688,136405,0.0
2024-07-01,683.0,692.5,678.75,683.4000244140625,190656,0.0
2024-07-02,692.0,708.0,686.0,696.8499755859375,435196,0.0
2024-07-03,710.0,710.7999877929688,688.4000244140625,695.2000122070312,481155,0.0
2024-07-04,691.9500122070312,694.5,685.5,693.2999877929688,114600,0.0
2024-07-05,699.0,699.9000244140625,685.0,693.3499755859375,147996,0.0
2024-07-08,693.3499755859375,700.0,678.0,681.9000244140625,109115,0.0
2024-07-09,682.8499755859375,686.8499755859375,672.1500244140625,679.3499755859375,106124,0.0
2024-07-10,685.0,688.25,666.9500122070312,676.7000122070312,325299,0.0
2024-07-11,680.0,680.9000244140625,674.0,679.5999755859375,69370,0.0
2024-07-12,677.5499877929688,681.9000244140625,655.2999877929688,667.4000244140625,172069,0.0
2024-07-15,672.9500122070312,694.7000122070312,665.2000122070312,689.7999877929688,150933,0.0
2024-07-16,692.9000244140625,702.7999877929688,687.9500122070312,699.8499755859375,667385,0.0
2024-07-18,700.0,705.0,679.7000122070312,689.5,174179,0.0
2024-07-19,682.5499877929688,688.9000244140625,668.8499755859375,671.3499755859375,85887,0.0
2024-07-22,667.0,679.9000244140625,661.0,674.0499877929688,93951,0.0
2024-07-23,674.0,686.0499877929688,661.0,676.25,111906,0.0
2024-07-24,678.1500244140625,689.0,676.0,677.2999877929688,98018,0.0
2024-07-25,668.7000122070312,677.9500122070312,668.7000122070312,670.25,41838,0.0
2024-07-26,670.25,684.9000244140625,670.0999755859375,671.9000244140625,84479,0.0
2024-07-29,675.9500122070312,679.9000244140625,667.2000122070312,669.5499877929688,84257,0.0
2024-07-30,666.5,676.2000122070312,664.9500122070312,670.0499877929688,71020,0.0
2024-07-31,670.0499877929688,679.7999877929688,670.0499877929688,673.5499877929688,75630,0.0
2024-08-01,680.2999877929688,680.2999877929688,641.0499877929688,645.9000244140625,361167,0.0
2024-08-02,635.0499877929688,651.4500122070312,632.0,634.5999755859375,159698,0.0
2024-08-05,625.0,631.1500244140625,598.3499755859375,604.9000244140625,216491,0.0
2024-08-06,618.0,619.4000244140625,590.0,592.0999755859375,114674,0.0
2024-08-07,609.9000244140625,609.9000244140625,577.5,582.4000244140625,306124,0.0
2024-08-08,594.9500122070312,614.9000244140625,589.0499877929688,606.0,505790,0.0
2024-08-09,617.7999877929688,617.7999877929688,593.0,594.6500244140625,123727,0.0
2024-08-12,594.6500244140625,601.9500122070312,589.5,596.5499877929688,73232,0.0
2024-08-13,605.5,605.5,585.25,588.2999877929688,77780,0.0
2024-08-14,588.5499877929688,591.2999877929688,580.0,582.0499877929688,74589,0.0
2024-08-16,591.0,601.4500122070312,584.0,599.1500244140625,129511,0.0
2024-08-19,601.0,606.8499755859375,598.0499877929688,600.2000122070312,68515,0.0
2024-08-20,600.5499877929688,605.2000122070312,599.0,601.5499877929688,48517,0.0
2024-08-21,601.5999755859375,612.0,601.5999755859375,608.4500122070312,93972,0.0
2024-08-22,611.0,617.5,606.0,608.6500244140625,63951,0.0
2024-08-23,608.6500244140625,612.9000244140625,579.7000122070312,582.0,321172,0.0
2024-08-26,582.0499877929688,595.3499755859375,582.0499877929688,588.5999755859375,322068,0.0
2024-08-27,592.9500122070312,597.7000122070312,588.0,594.0999755859375,89393,0.0
2024-08-28,594.25,597.0,590.2000122070312,592.5499877929688,60659,0.0
2024-08-29,592.0,596.0,584.0999755859375,589.7000122070312,66380,0.0
2024-08-30,595.0,595.0,585.0,587.0499877929688,61746,0.0
2024-09-02,596.0,596.0,569.6500244140625,571.4000244140625,262737,0.0
2024-09-03,574.7000122070312,587.5,574.2000122070312,584.4000244140625,260347,0.0
2024-09-04,578.3499755859375,586.25,568.2999877929688,569.7000122070312,381698,1.0
2024-09-05,571.0,578.0,564.0,565.5499877929688,230832,0.0
2024-09-06,567.9500122070312,571.9000244140625,556.7999877929688,558.5499877929688,232037,0.0
2024-09-09,561.0,563.3499755859375,544.5,546.5999755859375,425050,0.0
2024-09-10,556.2000122070312,575.0,552.0,570.9000244140625,992408,0.0
2024-09-11,574.9500122070312,580.0,563.3499755859375,575.75,235816,0.0
2024-09-12,578.0,580.9500122070312,567.7000122070312,576.75,144492,0.0
2024-09-13,578.0,581.9500122070312,576.0,579.2999877929688,136264,0.0
2024-09-16,585.0,585.0,575.5499877929688,580.5999755859375,81893,0.0
2024-09-17,584.8499755859375,584.8499755859375,573.1500244140625,575.75,81242,0.0
2024-09-18,574.0499877929688,577.0,563.75,567.0499877929688,147191,0.0
2024-09-19,583.1500244140625,586.0,567.7999877929688,576.5499877929688,246880,0.0
2024-09-20,584.75,584.75,574.2000122070312,577.8499755859375,89817,0.0
2024-09-23,578.0,582.25,575.0499877929688,580.2000122070312,116994,0.0
2024-09-24,578.0,584.8499755859375,576.2999877929688,581.9500122070312,87113,0.0
2024-09-25,584.9500122070312,584.9500122070312,573.0999755859375,574.2000122070312,86440,0.0
2024-09-26,575.0,577.0,567.5,568.0999755859375,109422,0.0
2024-09-27,568.0,570.9000244140625,556.1500244140625,559.8499755859375,339432,0.0
2024-09-30,563.6500244140625,566.8499755859375,558.5,559.9500122070312,105677,0.0
2024-10-01,559.5,566.9500122070312,557.1500244140625,559.1500244140625,189398,0.0
2024-10-03,559.8499755859375,562.4000244140625,555.0,555.7000122070312,175122,0.0
2024-10-04,553.0,563.1500244140625,550.7000122070312,554.8499755859375,88225,0.0
2024-10-07,558.9500122070312,558.9500122070312,541.75,544.5,99268,0.0
2024-10-08,546.0,554.4500122070312,542.0999755859375,547.5999755859375,98018,0.0
2024-10-09,549.0,552.7999877929688,545.2999877929688,546.8499755859375,98786,0.0
2024-10-10,547.0,552.0,545.5,548.5999755859375,79192,0.0
2024-10-11,552.9000244140625,553.2000122070312,546.4500122070312,546.9500122070312,59322,0.0
2024-10-14,554.0,554.0,543.0,544.25,129589,0.0
2024-10-15,545.9500122070312,549.0,540.5,544.3499755859375,94404,0.0
2024-10-16,548.0,548.0,539.0,541.25,154262,0.0
2024-10-17,541.0,543.2999877929688,535.0,539.75,114371,0.0
2024-10-18,538.9000244140625,540.0,530.5,538.7999877929688,63797,0.0
2024-10-21,540.0,540.7000122070312,535.0,535.9000244140625,65758,0.0
2024-10-22,537.0999755859375,537.2999877929688,521.4000244140625,523.5,132862,0.0
2024-10-23,523.5,529.9000244140625,509.25,514.25,175069,0.0
2024-10-24,515.0,516.0,507.0,508.6499938964844,106880,0.0
2024-10-25,509.95001220703125,510.75,496.8500061035156,501.3500061035156,151502,0.0
2024-10-28,505.95001220703125,505.95001220703125,482.3500061035156,486.25,269505,0.0
2024-10-29,488.6000061035156,489.95001220703125,479.79998779296875,481.70001220703125,120290,0.0
2024-10-30,484.95001220703125,486.54998779296875,482.79998779296875,485.70001220703125,125781,0.0
2024-10-31,486.0,496.3500061035156,470.3500061035156,473.1000061035156,500331,0.0
2024-11-01,479.79998779296875,487.3500061035156,477.25,482.6499938964844,66768,0.0
2024-11-04,482.70001220703125,483.6000061035156,470.70001220703125,472.3999938964844,161354,0.0
2024-11-05,476.0,477.25,470.70001220703125,474.6499938964844,112110,0.0
2024-11-06,481.95001220703125,482.5,476.1499938964844,480.70001220703125,168452,0.0
2024-11-07,487.8999938964844,506.6000061035156,466.04998779296875,476.54998779296875,1330275,0.0
2024-11-08,474.0,474.3500061035156,460.5,464.54998779296875,394090,0.0
2024-11-11,464.0,475.0,450.0,450.95001220703125,247951,0.0
2024-11-12,452.0,458.0,450.95001220703125,453.8500061035156,145927,0.0
2024-11-13,453.8500061035156,454.20001220703125,440.6499938964844,442.29998779296875,150268,0.0
2024-11-14,440.6499938964844,448.20001220703125,438.54998779296875,442.1499938964844,89287,0.0
2024-11-18,442.1499938964844,449.0,432.54998779296875,437.75,103756,0.0
2024-11-19,438.04998779296875,447.1499938964844,438.04998779296875,441.5,99079,0.0
2024-11-21,448.0,448.0,422.0,423.29998779296875,214830,0.0
2024-11-22,423.0,428.04998779296875,418.6499938964844,422.79998779296875,92580,0.0
2024-11-25,429.1499938964844,431.1499938964844,423.29998779296875,426.3999938964844,204288,0.0
2024-11-26,434.8999938964844,434.95001220703125,423.1499938964844,424.3999938964844,149927,0.0
2024-11-27,427.8500061035156,429.8500061035156,421.0,428.3999938964844,153653,0.0
2024-11-28,430.79998779296875,435.8999938964844,426.79998779296875,427.8999938964844,145262,0.0
2024-11-29,428.20001220703125,430.95001220703125,426.3999938964844,427.5,230334,0.0
2024-12-02,432.0,436.0,427.04998779296875,433.1499938964844,288581,0.0
2024-12-03,435.0,439.0,432.3999938964844,435.95001220703125,271823,0.0
2024-12-04,439.79998779296875,461.8500061035156,437.54998779296875,439.1000061035156,705160,0.0
2024-12-05,443.3999938964844,443.3999938964844,436.1000061035156,437.3999938964844,181906,0.0
2024-12-06,440.0,443.0,435.04998779296875,436.25,223929,0.0
2024-12-09,437.1499938964844,439.3999938964844,432.95001220703125,433.8999938964844,125140,0.0
2024-12-10,433.04998779296875,434.5,425.0,426.5,186054,0.0
2024-12-11,428.6000061035156,438.0,427.54998779296875,429.8999938964844,268103,0.0
2024-12-12,430.45001220703125,439.8500061035156,423.0,424.29998779296875,286064,0.0
2024-12-13,425.04998779296875,426.1000061035156,419.0,423.20001220703125,203296,0.0
2024-12-16,424.25,427.6499938964844,420.1000061035156,422.1499938964844,171672,0.0
2024-12-17,421.95001220703125,423.75,419.20001220703125,421.0,108225,0.0
2024-12-18,421.0,421.8500061035156,418.04998779296875,420.20001220703125,82313,0.0
2024-12-19,418.6000061035156,425.8999938964844,412.75,417.75,113917,0.0
2024-12-20,419.29998779296875,422.3999938964844,404.0,407.3999938964844,226567,0.0
2024-12-23,416.95001220703125,416.95001220703125,402.1000061035156,405.5,162086,0.0
2024-12-24,413.70001220703125,415.0,403.04998779296875,405.04998779296875,172603,0.0
2024-12-26,408.8999938964844,408.8999938964844,396.0,397.25,267244,0.0
2024-12-27,398.45001220703125,423.1000061035156,394.3999938964844,420.45001220703125,665032,0.0
2024-12-30,421.0,435.0,419.1000061035156,426.45001220703125,272365,0.0
2024-12-31,423.3500061035156,431.70001220703125,418.45001220703125,429.29998779296875,152638,0.0
2025-01-01,429.8999938964844,433.0,427.0,429.79998779296875,113596,0.0
2025-01-02,429.79998779296875,434.70001220703125,427.0,430.04998779296875,88180,0.0
2025-01-03,430.04998779296875,430.54998779296875,425.3500061035156,426.3999938964844,57415,0.0
2025-01-06,426.95001220703125,427.0,406.0,407.8999938964844,159696,0.0
2025-01-07,407.04998779296875,417.5,403.6000061035156,404.8999938964844,151566,0.0
2025-01-08,406.95001220703125,407.0,401.1000061035156,405.6000061035156,94171,0.0
2025-01-09,405.04998779296875,407.95001220703125,402.04998779296875,402.79998779296875,88653,0.0
2025-01-10,402.04998779296875,405.04998779296875,393.70001220703125,398.04998779296875,125772,0.0
2025-01-13,399.0,404.0,392.29998779296875,394.3999938964844,135482,0.0
2025-01-14,395.1499938964844,402.3500061035156,395.1499938964844,398.95001220703125,94962,0.0
2025-01-15,399.95001220703125,409.0,399.04998779296875,401.95001220703125,89585,0.0
2025-01-16,404.20001220703125,411.25,398.04998779296875,399.6499938964844,160755,0.0
2025-01-17,399.5,404.20001220703125,396.0,398.3999938964844,102840,0.0
2025-01-20,402.8999938964844,402.8999938964844,397.0,397.6000061035156,104377,0.0
2025-01-21,398.70001220703125,405.6000061035156,392.0,393.5,156935,0.0
2025-01-22,394.0,399.3500061035156,384.0,393.3500061035156,186337,0.0
2025-01-23,393.45001220703125,400.04998779296875,388.3999938964844,390.3999938964844,81221,0.0
2025-01-24,392.0,393.29998779296875,380.25,382.54998779296875,134169,0.0
2025-01-27,382.54998779296875,382.54998779296875,370.0,372.95001220703125,112753,0.0
2025-01-28,374.8999938964844,374.8999938964844,352.0,358.1499938964844,256499,0.0
2025-01-29,358.0,369.8500061035156,357.79998779296875,362.3999938964844,120151,0.0
2025-01-30,367.8500061035156,368.3999938964844,357.04998779296875,358.0,85494,0.0
2025-01-31,359.8999938964844,373.6000061035156,355.79998779296875,370.6000061035156,132439,0.0
2025-02-01,369.5,407.75,369.5,381.6000061035156,366861,0.0
2025-02-03,381.45001220703125,381.45001220703125,366.3500061035156,368.1499938964844,126515,0.0
2025-02-04,370.1000061035156,372.8999938964844,363.25,363.95001220703125,97155,0.0
2025-02-05,369.20001220703125,370.0,364.6499938964844,367.1499938964844,106521,0.0
2025-02-06,367.1499938964844,392.70001220703125,366.29998779296875,377.3999938964844,199898,0.0
2025-02-07,377.3500061035156,378.95001220703125,372.0,376.04998779296875,48233,0.0
2025-02-10,376.04998779296875,377.0,367.3999938964844,368.8500061035156,71487,0.0
2025-02-11,369.1000061035156,369.1000061035156,336.1000061035156,341.29998779296875,300134,0.0
2025-02-12,325.04998779296875,328.5,290.8999938964844,293.70001220703125,1620770,0.0
2025-02-13,290.8500061035156,308.25,283.3999938964844,287.0,802695,0.0
2025-02-14,288.04998779296875,290.5,271.95001220703125,278.8500061035156,438295,0.0
2025-02-17,278.8500061035156,282.0,272.0,278.45001220703125,235280,0.0
2025-02-18,279.1499938964844,280.54998779296875,263.1000061035156,265.1000061035156,328939,0.0
2025-02-19,265.1000061035156,276.8999938964844,263.29998779296875,265.0,352630,0.0
2025-02-20,266.0,273.20001220703125,263.29998779296875,270.29998779296875,299873,0.0
2025-02-21,270.29998779296875,287.04998779296875,270.0,276.1000061035156,291204,0.0
2025-02-24,276.1000061035156,276.1000061035156,265.3500061035156,273.0,199805,0.0
2025-02-25,274.3999938964844,276.45001220703125,269.20001220703125,273.6499938964844,144774,0.0
2025-02-27,275.6000061035156,275.6000061035156,270.8500061035156,274.54998779296875,151055,0.0
2025-02-28,272.0,293.75,268.70001220703125,286.70001220703125,618542,0.0
2025-03-03,286.20001220703125,288.1000061035156,271.25,274.8500061035156,235641,0.0
2025-03-04,274.0,278.6499938964844,268.3999938964844,271.79998779296875,181214,0.0
2025-03-05,272.29998779296875,277.20001220703125,270.0,271.6499938964844,314824,0.0
2025-03-06,275.0,281.79998779296875,270.8500061035156,280.45001220703125,339888,0.0
2025-03-07,280.0,284.95001220703125,277.1000061035156,278.1000061035156,224421,0.0
2025-03-10,278.0,279.95001220703125,267.0,267.8500061035156,204810,0.0
2025-03-11,265.0,266.29998779296875,258.3999938964844,259.29998779296875,327576,0.0
2025-03-12,259.29998779296875,261.75,252.0,253.64999389648438,202774,0.0
2025-03-13,254.9499969482422,256.0,248.0,248.6999969482422,188119,0.0
2025-03-17,249.9499969482422,250.75,237.85000610351562,240.0500030517578,284810,0.0
2025-03-18,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0.0
2025-03-19,248.0,253.5,248.0,249.85000610351562,311932,0.0
2025-03-20,255.0,258.1499938964844,242.5500030517578,248.6999969482422,971036,0.0
2025-03-21,250.3000030517578,262.54998779296875,248.0,256.70001220703125,561300,0.0
2025-03-24,258.25,266.79998779296875,258.25,260.04998779296875,424138,0.0
2025-03-25,260.6499938964844,263.29998779296875,251.0,251.9499969482422,324353,0.0
