date,open,high,low,close,volume,dividend
2023-10-19,4791.0,4815.0498046875,4769.0,4806.2001953125,10704,0.0
2023-10-20,4790.0,4809.89990234375,4730.0,4750.85009765625,13589,0.0
2023-10-23,4758.9501953125,4777.4501953125,4650.0,4658.0,21889,0.0
2023-10-25,4654.9501953125,4704.5498046875,4535.4501953125,4571.0498046875,26946,0.0
2023-10-26,4571.0498046875,4571.0498046875,4452.0498046875,4489.5498046875,21854,0.0
2023-10-27,4500.2998046875,4591.0,4490.0498046875,4571.75,15129,0.0
2023-10-30,4595.7998046875,4617.5498046875,4541.0,4588.2998046875,9190,0.0
2023-10-31,4499.9501953125,4508.0,4405.0,4419.7001953125,69287,0.0
2023-11-01,4430.0,4437.0,4290.10009765625,4302.5,50522,0.0
2023-11-02,4343.0,4343.0,4215.0,4225.4501953125,58724,0.0
2023-11-03,4268.64990234375,4288.5498046875,4220.0,4242.85009765625,30986,0.0
2023-11-06,4243.0498046875,4324.0,4232.85009765625,4267.5498046875,37094,0.0
2023-11-07,4300.0,4300.0,4236.0,4246.14990234375,23599,0.0
2023-11-08,4270.0,4276.5,4235.0,4249.25,19021,0.0
2023-11-09,4271.60009765625,4274.89990234375,4232.85009765625,4238.0498046875,16208,0.0
2023-11-10,4238.10009765625,4254.9501953125,4218.25,4224.4501953125,15292,0.0
2023-11-13,4320.0,4320.0,4271.2001953125,4287.75,12455,0.0
2023-11-15,4330.5498046875,4330.5498046875,4270.0,4288.0498046875,15701,0.0
2023-11-16,4299.9501953125,4299.9501953125,4268.0498046875,4291.2998046875,14993,0.0
2023-11-17,4291.2998046875,4319.9501953125,4267.0,4281.7001953125,15934,0.0
2023-11-20,4260.0,4287.4501953125,4235.0,4241.0498046875,19619,0.0
2023-11-21,4245.0,4271.75,4225.14990234375,4250.25,14568,0.0
2023-11-22,4250.5498046875,4290.0,4233.25,4240.39990234375,18761,0.0
2023-11-23,4249.85009765625,4275.0,4233.0,4255.5,15388,0.0
2023-11-24,4279.35009765625,4285.0,4225.0,4231.2998046875,18238,0.0
2023-11-28,4258.9501953125,4258.9501953125,4215.0,4223.5,17636,0.0
2023-11-29,4252.89990234375,4253.0,4218.85009765625,4223.39990234375,21440,0.0
2023-11-30,4247.25,4247.25,4218.0498046875,4229.2998046875,19415,0.0
2023-12-01,4229.2998046875,4324.7998046875,4229.2998046875,4283.64990234375,85310,0.0
2023-12-04,4299.64990234375,4324.89990234375,4260.0,4273.9501953125,27841,0.0
2023-12-05,4280.0,4450.0,4273.9501953125,4425.14990234375,78297,0.0
2023-12-06,4454.9501953125,4530.0,4436.9501953125,4468.9501953125,59488,0.0
2023-12-07,4475.0,4532.9501953125,4469.0,4510.7998046875,37306,0.0
2023-12-08,4530.0,4569.89990234375,4425.14990234375,4457.35009765625,25877,0.0
2023-12-11,4456.0,4544.9501953125,4425.0,4439.64990234375,19354,0.0
2023-12-12,4444.0498046875,4500.39990234375,4444.0498046875,4472.14990234375,14140,0.0
2023-12-13,4474.9501953125,4489.9501953125,4374.10009765625,4388.9501953125,18389,0.0
2023-12-14,4435.0,4450.0,4396.0498046875,4428.14990234375,15041,0.0
2023-12-15,4471.5498046875,4545.0,4441.0,4469.2998046875,32431,0.0
2023-12-18,4475.0,4899.89990234375,4475.0,4572.9501953125,384305,0.0
2023-12-19,4649.89990234375,4698.5,4592.89990234375,4661.39990234375,63407,0.0
2023-12-20,4698.5,4737.7001953125,4500.0,4513.75,54603,0.0
2023-12-21,4500.0,4612.0,4403.0,4585.0,31602,0.0
2023-12-22,4637.75,4655.5498046875,4584.0,4599.9501953125,70876,0.0
2023-12-26,4609.4501953125,4875.0,4609.4501953125,4837.89990234375,132441,0.0
2023-12-27,4890.0,5120.0,4855.0,5031.9501953125,336847,0.0
2023-12-28,5031.0,5087.9501953125,4917.0,5056.14990234375,122518,0.0
2023-12-29,4998.0,5065.0498046875,4953.0,4978.25,47303,0.0
2024-01-01,4935.14990234375,5049.9501953125,4935.14990234375,4962.4501953125,37728,0.0
2024-01-02,4965.0,4989.9501953125,4853.0,4914.0,37502,0.0
2024-01-03,4910.0,4949.89990234375,4850.0,4854.39990234375,27039,0.0
2024-01-04,4854.0,4910.64990234375,4802.0,4834.35009765625,26501,0.0
2024-01-05,4869.0,4897.0,4810.7001953125,4855.7998046875,22795,0.0
2024-01-08,4861.0,4895.75,4750.0,4807.5498046875,72010,0.0
2024-01-09,4832.9501953125,4950.0,4790.14990234375,4818.60009765625,97709,0.0
2024-01-10,4824.89990234375,4847.5,4750.0,4768.25,15896,0.0
2024-01-11,4758.10009765625,4819.89990234375,4701.0,4707.2998046875,22389,0.0
2024-01-12,4715.0,4787.0,4700.0,4739.39990234375,25773,0.0
2024-01-15,4787.2998046875,4805.0,4704.2998046875,4711.2001953125,17682,0.0
2024-01-16,4719.10009765625,4763.0498046875,4635.60009765625,4657.5498046875,123173,0.0
2024-01-17,4649.0,4694.5,4580.0,4601.5498046875,24906,0.0
2024-01-18,4601.5498046875,4621.35009765625,4509.0,4562.0,17408,0.0
2024-01-19,4550.0,4648.0,4535.0498046875,4579.85009765625,18422,0.0
2024-01-23,4551.5,4575.5,4440.0,4457.2998046875,22077,0.0
2024-01-24,4459.9501953125,4521.39990234375,4410.0,4501.9501953125,13946,0.0
2024-01-25,4501.9501953125,4689.89990234375,4501.9501953125,4671.2998046875,36830,0.0
2024-01-29,4674.9501953125,4729.64990234375,4579.0,4593.89990234375,21556,0.0
2024-01-30,4637.0,4637.0,4550.0,4583.0,20212,0.0
2024-01-31,4560.0,4737.2998046875,4553.7998046875,4723.89990234375,32039,0.0
2024-02-01,4723.89990234375,4769.89990234375,4682.10009765625,4743.10009765625,22582,0.0
2024-02-02,4790.60009765625,4790.60009765625,4620.10009765625,4667.7001953125,24037,0.0
2024-02-05,4550.0,4600.0,4500.0,4505.64990234375,39048,0.0
2024-02-06,4525.35009765625,4649.4501953125,4486.0,4495.0498046875,35656,0.0
2024-02-07,4500.0,4600.0,4483.60009765625,4504.0,43565,0.0
2024-02-08,4511.9501953125,4646.2998046875,4390.0,4443.9501953125,70601,0.0
2024-02-09,4350.0,4489.60009765625,4350.0,4398.0,60084,0.0
2024-02-12,4447.85009765625,4447.85009765625,4300.0,4306.0,28033,0.0
2024-02-13,4309.9501953125,4354.2001953125,4250.0498046875,4281.2001953125,33162,0.0
2024-02-14,4281.64990234375,4324.0498046875,4261.85009765625,4279.5498046875,19766,0.0
2024-02-15,4300.0,4310.0,4270.39990234375,4274.89990234375,22679,0.0
2024-02-16,4317.85009765625,4350.0,4300.0498046875,4307.5,15075,0.0
2024-02-19,4351.5,4367.2001953125,4307.0,4338.64990234375,18692,0.0
2024-02-20,4341.7001953125,4385.0,4297.60009765625,4357.9501953125,29407,0.0
2024-02-21,4395.0,4398.9501953125,4332.0498046875,4374.25,13729,0.0
2024-02-22,4405.0,4405.2001953125,4310.5498046875,4319.25,20729,0.0
2024-02-23,4340.85009765625,4370.0,4302.5,4309.60009765625,17304,0.0
2024-02-26,4320.89990234375,4347.0,4290.0,4298.4501953125,12847,0.0
2024-02-27,4329.9501953125,4329.9501953125,4281.0,4293.2998046875,13762,0.0
2024-02-28,4299.0,4304.7998046875,4254.0,4272.10009765625,16796,0.0
2024-02-29,4272.0,4347.0,4270.5498046875,4331.75,46855,0.0
2024-03-01,4365.0,4371.0,4300.0,4312.35009765625,17423,0.0
2024-03-04,4310.0,4368.0,4310.0,4316.25,34068,0.0
2024-03-05,4319.0,4360.0,4299.14990234375,4313.35009765625,20549,0.0
2024-03-06,4339.7001953125,4340.0,4245.0,4251.5498046875,23963,0.0
2024-03-07,4289.89990234375,4291.7998046875,4213.0,4233.9501953125,23389,0.0
2024-03-11,4254.9501953125,4254.9501953125,4177.35009765625,4194.5,21656,0.0
2024-03-12,4213.39990234375,4219.9501953125,4133.0,4145.75,23667,0.0
2024-03-13,4145.0,4155.9501953125,4090.0,4100.14990234375,26984,0.0
2024-03-14,4100.0498046875,4152.9501953125,4070.0,4077.0,30695,0.0
2024-03-15,4075.0,4144.5498046875,4050.0,4058.300048828125,25747,0.0
2024-03-18,4069.85009765625,4130.0,4060.0,4093.5,20494,0.0
2024-03-19,4119.9501953125,4125.9501953125,4050.0,4080.75,16778,0.0
2024-03-20,4060.0,4111.9501953125,4026.800048828125,4044.199951171875,23686,0.0
2024-03-21,4046.60009765625,4105.0,4046.60009765625,4068.60009765625,14758,0.0
2024-03-22,4088.949951171875,4185.0,4071.10009765625,4111.25,26149,0.0
2024-03-26,4100.0,4111.25,4050.0,4053.050048828125,35690,0.0
2024-03-27,4054.050048828125,4110.0,4054.050048828125,4089.25,46369,0.0
2024-03-28,4096.0,4127.25,4021.0,4034.85009765625,42934,0.0
2024-04-01,4097.0,4223.0,4045.050048828125,4209.7998046875,40956,0.0
2024-04-02,4254.2998046875,4350.0,4210.0,4263.89990234375,33088,0.0
2024-04-03,4250.0498046875,4307.5,4250.0498046875,4260.10009765625,19800,0.0
2024-04-04,4285.2001953125,4372.0,4274.39990234375,4364.14990234375,22165,0.0
2024-04-05,4400.0,4410.0,4315.10009765625,4354.9501953125,15178,0.0
2024-04-08,4397.0,4397.0,4345.10009765625,4369.35009765625,13852,0.0
2024-04-09,4369.2998046875,4375.0,4276.0,4312.75,14749,0.0
2024-04-10,4334.35009765625,4413.85009765625,4307.64990234375,4379.2998046875,30950,0.0
2024-04-12,4379.2998046875,4458.0,4329.7998046875,4348.10009765625,25895,0.0
2024-04-15,4262.2998046875,4275.64990234375,4180.0498046875,4226.7001953125,20148,0.0
2024-04-16,4228.0,4292.75,4180.0,4226.5,15112,0.0
2024-04-18,4207.10009765625,4309.9501953125,4207.10009765625,4294.7001953125,20281,0.0
2024-04-19,4257.7998046875,4330.0,4213.10009765625,4296.0498046875,21644,0.0
2024-04-22,4339.0,4339.0,4262.5498046875,4302.2998046875,20851,0.0
2024-04-23,4330.0,4333.0,4283.64990234375,4325.89990234375,12887,0.0
2024-04-24,4349.75,4466.2001953125,4322.5498046875,4451.4501953125,39619,0.0
2024-04-25,4463.0,4586.25,4400.0,4560.7998046875,48968,0.0
2024-04-26,4598.75,4598.75,4450.14990234375,4481.85009765625,26936,0.0
2024-04-29,4481.85009765625,4502.7998046875,4381.0,4392.7998046875,18606,0.0
2024-04-30,4405.0,4429.85009765625,4360.0498046875,4389.9501953125,13971,0.0
2024-05-02,4380.0,4430.0,4345.0498046875,4365.10009765625,13931,0.0
2024-05-03,4399.9501953125,4399.9501953125,4290.10009765625,4298.2001953125,17966,0.0
2024-05-06,4298.2001953125,4332.75,4242.64990234375,4271.4501953125,18741,0.0
2024-05-07,4279.4501953125,4279.4501953125,4223.89990234375,4242.0,14902,0.0
2024-05-08,4233.0,4294.25,4225.0498046875,4262.85009765625,7991,0.0
2024-05-09,4278.0,4349.60009765625,4200.0,4215.60009765625,13385,0.0
2024-05-10,4217.0,4451.0,4151.0498046875,4406.2001953125,75026,0.0
2024-05-13,4428.2001953125,4428.2001953125,4250.0,4286.75,19790,0.0
2024-05-14,4330.0,4349.75,4260.0,4287.0,13010,0.0
2024-05-15,4290.64990234375,4448.75,4271.0,4409.14990234375,29936,0.0
2024-05-16,4410.0,4444.0,4381.0,4410.2001953125,15617,0.0
2024-05-17,4430.0,4483.7001953125,4381.0,4461.25,34566,0.0
2024-05-21,4360.0,4409.0,4318.0,4357.89990234375,26140,0.0
2024-05-22,4401.5,4460.0,4370.0,4386.89990234375,22770,0.0
2024-05-23,4386.89990234375,4455.0,4360.2998046875,4433.10009765625,16077,0.0
2024-05-24,4433.10009765625,4433.10009765625,4365.10009765625,4401.5,11293,0.0
2024-05-27,4422.89990234375,4440.0,4323.0498046875,4431.10009765625,22596,0.0
2024-05-28,4420.10009765625,4457.0498046875,4351.25,4421.7001953125,42657,0.0
2024-05-29,4421.60009765625,4619.9501953125,4382.0498046875,4591.2001953125,84547,0.0
2024-05-30,4550.0,4570.89990234375,4441.2001953125,4506.5,28280,0.0
2024-05-31,4489.0,4512.4501953125,4405.75,4435.89990234375,37717,0.0
2024-06-03,4550.0,4550.0,4377.0,4398.4501953125,25981,0.0
2024-06-04,4398.4501953125,4432.85009765625,4230.0,4370.64990234375,44666,0.0
2024-06-05,4370.64990234375,4450.0,4280.0,4391.39990234375,20279,0.0
2024-06-06,4391.0,4491.2998046875,4361.0,4457.0,12471,0.0
2024-06-07,4482.9501953125,4578.0,4457.0498046875,4487.10009765625,19865,0.0
2024-06-10,4510.0,4652.25,4487.0,4604.4501953125,41859,0.0
2024-06-11,4629.9501953125,4770.0,4607.2001953125,4674.4501953125,57054,0.0
2024-06-12,4721.2001953125,4730.0,4601.2001953125,4712.2001953125,32382,0.0
2024-06-13,4691.2998046875,4719.0,4650.0498046875,4697.5,21249,0.0
2024-06-14,4670.0498046875,4735.0,4662.5498046875,4673.4501953125,49843,0.0
2024-06-18,4673.4501953125,4699.9501953125,4630.0498046875,4661.39990234375,20729,0.0
2024-06-19,4684.75,4873.89990234375,4642.5498046875,4721.7001953125,65443,0.0
2024-06-20,4749.9501953125,4870.0,4705.4501953125,4810.5498046875,45994,0.0
2024-06-21,4859.0,4859.39990234375,4720.0,4742.4501953125,28004,0.0
2024-06-24,4742.4501953125,4829.4501953125,4700.0,4757.2001953125,31440,0.0
2024-06-25,4774.0,4865.35009765625,4770.0,4788.5498046875,27059,0.0
2024-06-26,4788.0,4942.0,4742.10009765625,4892.2001953125,63274,0.0
2024-06-27,4937.0,4937.0,4832.64990234375,4893.7001953125,70895,0.0
2024-06-28,4895.0,4922.0,4760.0,4890.0498046875,50476,0.0
2024-07-01,4915.0,5199.0,4914.0498046875,5117.5,199972,0.0
2024-07-02,5157.9501953125,5339.0,5130.5498046875,5231.4501953125,159852,0.0
2024-07-03,5300.0,5300.0,5143.7998046875,5214.7998046875,43619,0.0
2024-07-04,5224.9501953125,5423.4501953125,5170.0498046875,5315.35009765625,77560,0.0
2024-07-05,5360.5,5382.0,5242.89990234375,5342.7001953125,57232,0.0
2024-07-08,5342.2998046875,5500.0,5281.0,5314.60009765625,95184,0.0
2024-07-09,5369.2998046875,5387.9501953125,5288.0,5347.9501953125,76067,0.0
2024-07-10,5439.35009765625,5439.9501953125,5252.60009765625,5335.5,39325,0.0
2024-07-11,5369.0,5375.0,5291.0,5335.0,17393,0.0
2024-07-12,5389.0,5389.0,5262.9501953125,5347.5,21128,0.0
2024-07-15,5350.0,5351.9501953125,5226.9501953125,5305.35009765625,30042,0.0
2024-07-16,5347.0,5358.85009765625,5201.0,5221.2001953125,20770,0.0
2024-07-18,5201.0,5330.0,5164.0,5232.39990234375,34019,0.0
2024-07-19,5231.9501953125,5231.9501953125,5105.10009765625,5152.10009765625,40592,0.0
2024-07-22,5125.0,5330.0,5050.0,5260.0,38198,0.0
2024-07-23,5248.0,5289.89990234375,4981.35009765625,5179.60009765625,34571,0.0
2024-07-24,5198.9501953125,5299.9501953125,5176.5,5268.7998046875,16454,0.0
2024-07-25,5248.0,5322.89990234375,5199.64990234375,5234.0,19085,0.0
2024-07-26,5234.0,5290.0,5175.0,5190.7001953125,15624,0.0
2024-07-29,5200.0,5398.10009765625,5200.0,5366.14990234375,34287,0.0
2024-07-30,5365.9501953125,5958.85009765625,5285.9501953125,5872.64990234375,601297,0.0
2024-07-31,5800.0,5800.0,5499.9501953125,5535.2998046875,153428,0.0
2024-08-01,5600.0,5769.0,5491.60009765625,5519.9501953125,85124,0.0
2024-08-02,5547.5,5564.7001953125,5432.2998046875,5461.0,32169,0.0
2024-08-05,5296.35009765625,5359.0,5164.5,5194.85009765625,55390,0.0
2024-08-06,5155.0,5288.7998046875,5130.0,5171.5,37427,0.0
2024-08-07,5223.2998046875,5463.0,5124.35009765625,5338.9501953125,27407,0.0
2024-08-08,5322.14990234375,5373.25,5211.5,5248.85009765625,23668,0.0
2024-08-09,5299.75,5324.0,5211.0,5271.5498046875,17239,0.0
2024-08-12,5230.0,5456.10009765625,5181.10009765625,5431.35009765625,33544,0.0
2024-08-13,5424.35009765625,5424.35009765625,5246.14990234375,5271.35009765625,23514,10.0
2024-08-14,5260.0,5318.7998046875,5156.14990234375,5182.35009765625,72870,0.0
2024-08-16,5234.25,5360.0,5184.35009765625,5269.7998046875,22592,0.0
2024-08-19,5269.0,5295.2998046875,5211.0,5225.39990234375,14799,0.0
2024-08-20,5272.0,5414.0,5232.0498046875,5382.5,25292,0.0
2024-08-21,5420.0,5525.0,5401.0498046875,5481.5,27025,0.0
2024-08-22,5536.35009765625,5602.60009765625,5480.0,5535.9501953125,26199,0.0
2024-08-23,5558.89990234375,5640.0,5450.0,5507.10009765625,18142,0.0
2024-08-26,5540.0,5555.9501953125,5450.0,5501.10009765625,13199,0.0
2024-08-27,5405.10009765625,5684.9501953125,5405.10009765625,5658.2001953125,51806,0.0
2024-08-28,5698.0,5698.0,5500.10009765625,5521.5498046875,21643,0.0
2024-08-29,5500.0,5507.4501953125,5375.0,5407.35009765625,21796,0.0
2024-08-30,5407.35009765625,5470.7998046875,5317.9501953125,5344.4501953125,19963,0.0
2024-09-02,5304.0,5387.7001953125,5248.7001953125,5263.5,16399,0.0
2024-09-03,5268.0,5440.0,5250.2998046875,5403.14990234375,29516,0.0
2024-09-04,5380.0,5462.2998046875,5256.0,5325.0498046875,19562,0.0
2024-09-05,5352.0,5395.0,5320.0,5344.5498046875,11047,0.0
2024-09-06,5345.0,5526.0,5328.75,5423.7001953125,63746,0.0
2024-09-09,5450.85009765625,5515.25,5301.4501953125,5335.2998046875,18015,0.0
2024-09-10,5342.0,5425.39990234375,5305.2998046875,5383.5498046875,19524,0.0
2024-09-11,5399.0,5399.0,5273.14990234375,5294.75,14722,0.0
2024-09-12,5336.0,5345.9501953125,5255.0,5278.25,10990,0.0
2024-09-13,5349.5,5349.5,5270.0498046875,5299.85009765625,10412,0.0
2024-09-16,5300.0,5318.10009765625,5210.64990234375,5219.10009765625,13212,0.0
2024-09-17,5219.10009765625,5245.14990234375,5181.60009765625,5200.2001953125,23971,0.0
2024-09-18,5202.0,5668.0,5202.0,5407.5,237594,0.0
2024-09-19,5455.0,5482.5,5198.0,5348.35009765625,53556,0.0
2024-09-20,5373.35009765625,5385.0,5269.0498046875,5291.7001953125,18393,0.0
2024-09-23,5309.7001953125,5344.64990234375,5255.0498046875,5304.35009765625,15689,0.0
2024-09-24,5325.35009765625,5365.5,5262.10009765625,5280.89990234375,14373,0.0
2024-09-25,5289.89990234375,5295.14990234375,5223.75,5276.14990234375,11238,0.0
2024-09-26,5228.60009765625,5314.9501953125,5220.0498046875,5266.7001953125,10722,0.0
2024-09-27,5267.0,5349.60009765625,5230.0498046875,5284.7998046875,15926,0.0
2024-09-30,5309.7998046875,5335.0,5210.0498046875,5244.2998046875,17441,0.0
2024-10-01,5231.0,5359.0,5215.64990234375,5334.60009765625,22081,0.0
2024-10-03,5222.60009765625,5330.9501953125,5120.25,5154.0,26205,0.0
2024-10-04,5106.89990234375,5181.5,5027.85009765625,5141.7001953125,21445,0.0
2024-10-07,5153.25,5176.5,4984.2998046875,5017.7998046875,37915,0.0
2024-10-08,5000.0498046875,5055.0,4953.25,5015.9501953125,14145,0.0
2024-10-09,5066.5,5191.64990234375,5046.0498046875,5163.14990234375,14386,0.0
2024-10-10,5184.7001953125,5194.64990234375,5103.89990234375,5142.10009765625,10213,0.0
2024-10-11,5105.0,5145.0,5064.2998046875,5080.5,9800,0.0
2024-10-14,5088.5498046875,5097.10009765625,5018.7998046875,5052.4501953125,9998,0.0
2024-10-15,5062.39990234375,5350.0,5056.4501953125,5324.85009765625,77747,0.0
2024-10-16,5270.0498046875,5295.0498046875,5155.60009765625,5212.64990234375,18455,0.0
2024-10-17,5231.89990234375,5260.39990234375,5090.0498046875,5111.14990234375,10401,0.0
2024-10-18,5050.25,5125.10009765625,5001.0,5055.10009765625,16077,0.0
2024-10-21,5075.0,5085.0498046875,4900.0,4919.0,18713,0.0
2024-10-22,4870.0498046875,4999.75,4842.10009765625,4891.35009765625,29906,0.0
2024-10-23,4860.0498046875,4949.89990234375,4710.10009765625,4834.39990234375,26929,0.0
2024-10-24,4861.9501953125,4887.10009765625,4710.89990234375,4737.25,14560,0.0
2024-10-25,4760.9501953125,4762.0498046875,4562.14990234375,4624.64990234375,36154,0.0
2024-10-28,4581.0498046875,4748.0,4567.25,4683.64990234375,16229,0.0
2024-10-29,4707.10009765625,4722.75,4569.35009765625,4651.39990234375,14305,0.0
2024-10-30,4799.89990234375,4879.39990234375,4665.0,4768.7001953125,17319,0.0
2024-10-31,4760.0,4888.0,4720.25,4864.35009765625,11183,0.0
2024-11-01,4854.0,4874.5498046875,4757.2998046875,4853.60009765625,3251,0.0
2024-11-04,4853.60009765625,5216.89990234375,4839.10009765625,5133.10009765625,259677,0.0
2024-11-05,5098.85009765625,5131.0,4902.75,4976.0498046875,35904,0.0
2024-11-06,4976.0498046875,5110.0,4890.0498046875,5098.64990234375,20817,0.0
2024-11-07,5099.9501953125,5248.9501953125,5069.7001953125,5139.14990234375,50472,0.0
2024-11-08,5177.75,5177.75,4955.5,5000.35009765625,26185,0.0
2024-11-11,5016.0,5249.0,4941.10009765625,5029.39990234375,82484,0.0
2024-11-12,5014.10009765625,5049.5498046875,4838.85009765625,4869.5,12278,0.0
2024-11-13,4869.5,4869.5,4697.10009765625,4711.39990234375,21367,0.0
2024-11-14,4705.0,4835.85009765625,4677.10009765625,4766.14990234375,14894,0.0
2024-11-18,4766.5,4772.9501953125,4664.0,4729.4501953125,13004,0.0
2024-11-19,4745.85009765625,4838.9501953125,4725.7998046875,4738.5,13731,0.0
2024-11-21,4740.89990234375,4752.35009765625,4662.89990234375,4693.2998046875,15151,0.0
2024-11-22,4698.25,5234.0,4698.25,5144.7998046875,117973,0.0
2024-11-25,5175.7001953125,5275.85009765625,5112.9501953125,5194.0498046875,45156,0.0
2024-11-26,5224.0,5224.0,5050.0,5091.5,12145,0.0
2024-11-27,5094.25,5198.39990234375,5061.0,5161.7998046875,11298,0.0
2024-11-28,5200.0,5249.0498046875,5110.0,5180.60009765625,12904,0.0
2024-11-29,5220.0,5339.35009765625,5165.0,5197.89990234375,41674,0.0
2024-12-02,5200.0,5290.0,5125.35009765625,5188.4501953125,23493,0.0
2024-12-03,5189.89990234375,5270.85009765625,5159.14990234375,5229.64990234375,16739,0.0
2024-12-04,5259.64990234375,5278.0,5130.5498046875,5150.39990234375,15621,0.0
2024-12-05,5150.9501953125,5234.64990234375,5085.10009765625,5098.89990234375,15343,0.0
2024-12-06,5080.25,5176.39990234375,5080.25,5115.7998046875,13578,0.0
2024-12-09,5105.7998046875,5150.0,5060.75,5089.14990234375,9280,0.0
2024-12-10,5094.9501953125,5273.9501953125,5060.0,5189.14990234375,47738,0.0
2024-12-11,5199.35009765625,5220.0498046875,5075.0,5105.0,22434,0.0
2024-12-12,5111.0,5126.0498046875,4981.0,4994.35009765625,15316,0.0
2024-12-13,4970.0,5038.25,4911.9501953125,5007.2001953125,10997,0.0
2024-12-16,5029.9501953125,5031.10009765625,4914.0498046875,4930.60009765625,12248,0.0
2024-12-17,4940.0,4979.89990234375,4875.0,4894.7001953125,11835,0.0
2024-12-18,4872.0,4898.5498046875,4840.0,4851.0,7705,0.0
2024-12-19,4800.0,4877.14990234375,4766.10009765625,4853.7998046875,10383,0.0
2024-12-20,4853.7998046875,4895.9501953125,4737.0498046875,4771.5498046875,23426,0.0
2024-12-23,4725.0,4768.85009765625,4640.0498046875,4665.10009765625,17010,0.0
2024-12-24,4665.10009765625,4725.25,4616.10009765625,4673.5,16893,0.0
2024-12-26,4633.0,4679.7998046875,4579.60009765625,4600.5,19263,0.0
2024-12-27,4600.5,4642.14990234375,4562.0498046875,4589.64990234375,11312,0.0
2024-12-30,4581.2998046875,4745.85009765625,4299.0498046875,4322.7998046875,68662,0.0
2024-12-31,4330.0,4480.0,4301.0498046875,4459.89990234375,21244,0.0
2025-01-01,4459.9501953125,4608.0,4444.2998046875,4592.25,19457,0.0
2025-01-02,4592.25,4605.39990234375,4488.0,4569.39990234375,17761,0.0
2025-01-03,4569.39990234375,4612.0498046875,4510.0,4523.10009765625,14180,0.0
2025-01-06,4400.4501953125,4559.0,4377.0,4419.25,30361,0.0
2025-01-07,4454.89990234375,4500.0,4410.60009765625,4484.10009765625,19824,0.0
2025-01-08,4474.0,4519.9501953125,4427.0,4479.4501953125,28140,0.0
2025-01-09,4479.0,4716.39990234375,4440.0,4572.39990234375,78202,0.0
2025-01-10,4550.0,4571.89990234375,4440.75,4457.5498046875,13876,0.0
2025-01-13,4360.4501953125,4433.9501953125,4310.0,4358.4501953125,22334,0.0
2025-01-14,4360.0,4438.4501953125,4324.10009765625,4367.64990234375,15894,0.0
2025-01-15,4410.10009765625,4444.89990234375,4357.0,4414.10009765625,15880,0.0
2025-01-16,4429.60009765625,4429.60009765625,4355.0,4385.9501953125,13544,0.0
2025-01-17,4400.0,4410.60009765625,4319.9501953125,4358.75,33886,0.0
2025-01-20,4380.39990234375,4479.89990234375,4358.75,4454.35009765625,18017,0.0
2025-01-21,4476.7001953125,4620.0,4450.9501953125,4513.75,53906,0.0
2025-01-22,4513.75,4515.7998046875,4422.10009765625,4465.60009765625,16018,0.0
2025-01-23,4465.60009765625,4510.0,4419.5,4471.0498046875,9296,0.0
2025-01-24,4457.7001953125,4515.64990234375,4348.0498046875,4362.0,8469,0.0
2025-01-27,4361.85009765625,4390.0,4212.89990234375,4326.2998046875,15999,0.0
2025-01-28,4320.25,4370.2998046875,4205.0498046875,4275.14990234375,13152,0.0
2025-01-29,4275.14990234375,4399.75,4275.14990234375,4387.4501953125,10854,0.0
2025-01-30,4378.0,4547.0,4378.0,4481.2001953125,13151,0.0
2025-01-31,4466.10009765625,4499.5,4423.5498046875,4454.85009765625,13130,0.0
2025-02-01,4454.85009765625,4460.0,4360.10009765625,4455.75,7707,0.0
2025-02-03,4455.75,4537.9501953125,4385.0498046875,4484.25,21183,0.0
2025-02-04,4485.75,4689.4501953125,4461.89990234375,4567.4501953125,35488,0.0
2025-02-05,4398.0,4398.0,4216.0,4349.5,115556,0.0
2025-02-06,4392.2998046875,4392.2998046875,4250.14990234375,4314.89990234375,35908,0.0
2025-02-07,4330.0,4330.0,4250.0,4265.2001953125,17668,0.0
2025-02-10,4289.7998046875,4298.60009765625,4187.85009765625,4236.64990234375,11194,0.0
2025-02-11,4208.9501953125,4218.89990234375,4091.10009765625,4110.60009765625,21393,0.0
2025-02-12,4100.0,4119.0,3911.0,4039.300048828125,77862,0.0
2025-02-13,4055.85009765625,4097.5,3944.35009765625,3989.300048828125,28465,0.0
2025-02-14,3989.39990234375,4009.39990234375,3900.0,3919.5,21427,0.0
2025-02-17,3899.5,3916.300048828125,3816.0,3874.0,19084,0.0
2025-02-18,3919.5,3935.25,3806.300048828125,3854.89990234375,17474,0.0
2025-02-19,3815.050048828125,3877.949951171875,3809.199951171875,3844.85009765625,26397,0.0
2025-02-20,3846.0,3913.64990234375,3809.300048828125,3876.699951171875,12520,0.0
2025-02-21,3880.0,3905.949951171875,3814.5,3842.0,18533,0.0
2025-02-24,3815.0,3838.39990234375,3666.10009765625,3700.050048828125,48175,0.0
2025-02-25,3705.0,3799.85009765625,3690.0,3697.60009765625,23535,0.0
2025-02-27,3725.0,3725.0,3530.0,3548.300048828125,42302,0.0
2025-02-28,3551.39990234375,3569.949951171875,3407.0,3503.14990234375,51108,0.0
2025-03-03,3503.10009765625,3650.050048828125,3476.449951171875,3615.449951171875,52468,0.0
2025-03-04,3615.449951171875,3760.60009765625,3541.300048828125,3738.199951171875,58950,0.0
2025-03-05,3720.0,3786.550048828125,3720.0,3762.89990234375,27315,0.0
