date,open,high,low,close,volume,dividend
2025-04-08,703.0,731.1500244140625,702.25,721.0499877929688,189042,0.0
2025-04-09,721.0,744.0,711.0,742.0,223702,0.0
2025-04-11,751.0,783.0,747.0499877929688,768.8499755859375,699097,0.0
2025-04-15,777.0,792.0,769.2000122070312,778.0999755859375,440514,0.0
2025-04-16,776.0499877929688,784.25,765.5,769.5999755859375,290528,0.0
2025-04-17,770.0999755859375,789.0,755.0,762.0,605273,0.0
2025-04-21,762.0,767.9500122070312,752.7999877929688,757.2999877929688,239540,0.0
2025-04-22,757.2999877929688,777.0,751.0,769.25,326976,0.0
2025-04-23,774.5,778.5,765.2000122070312,772.4000244140625,206332,0.0
2025-04-24,777.7000122070312,799.5999755859375,766.2999877929688,795.2999877929688,820663,0.0
2025-04-25,801.0,809.0,756.0499877929688,768.3499755859375,840275,0.0
2025-04-28,768.0,790.7000122070312,766.9000244140625,782.0999755859375,520644,0.0
2025-04-29,784.2000122070312,787.6500244140625,765.0,770.5499877929688,185426,0.0
2025-04-30,772.0,782.9500122070312,761.5,770.25,235207,0.0
2025-05-02,756.3499755859375,757.7999877929688,672.0,678.0,2437922,0.0
2025-05-05,660.0,672.5,655.0,668.0499877929688,584998,0.0
2025-05-06,679.5,707.7999877929688,668.0499877929688,697.4500122070312,2558028,0.0
2025-05-07,689.7000122070312,703.2999877929688,679.4000244140625,696.75,326056,0.0
2025-05-08,699.0999755859375,706.0,670.5499877929688,682.0999755859375,292700,0.0
2025-05-09,663.0,709.5,662.9500122070312,703.0,502263,0.0
2025-05-12,707.0,721.0,705.5999755859375,716.1500244140625,273485,0.0
2025-05-13,720.0,730.0,716.5499877929688,728.0499877929688,279815,0.0
2025-05-14,729.0,745.6500244140625,720.1500244140625,726.25,433949,0.0
2025-05-15,726.25,746.6500244140625,726.25,732.3499755859375,364632,0.0
2025-05-16,735.0,748.5,728.2000122070312,732.7000122070312,585560,0.0
2025-05-19,732.0,753.0,732.0,749.6500244140625,206876,0.0
2025-05-20,754.0,756.9000244140625,736.0,739.7000122070312,139610,0.0
2025-05-21,739.7000122070312,756.2000122070312,735.3499755859375,741.1500244140625,269987,0.0
2025-05-22,744.0,750.0,735.0,744.25,171402,0.0
2025-05-23,744.9500122070312,753.0999755859375,740.7000122070312,745.5499877929688,92484,0.0
2025-05-26,746.2000122070312,753.0,740.0,748.5999755859375,127453,0.0
2025-05-27,742.2999877929688,755.0,741.5499877929688,753.7999877929688,168385,0.0
2025-05-28,753.2000122070312,761.0,741.5999755859375,745.1500244140625,127403,0.0
2025-05-29,747.9500122070312,756.7999877929688,747.0,753.9500122070312,154363,0.0
2025-05-30,754.5,774.9500122070312,750.0499877929688,762.7999877929688,1327385,0.0
2025-06-02,762.0499877929688,768.6500244140625,748.0,762.7000122070312,176027,0.0
2025-06-03,767.2999877929688,795.0,767.0,791.5499877929688,821267,0.0
2025-06-04,793.0,827.0,786.0,814.9500122070312,946671,0.0
2025-06-05,819.4500122070312,826.75,805.2000122070312,816.75,533444,0.0
2025-06-06,818.5,819.6500244140625,802.5,805.75,335176,0.0
2025-06-09,817.7999877929688,825.0,804.0,819.0,231051,0.0
2025-06-10,824.0,825.5499877929688,805.0499877929688,807.7999877929688,276876,0.0
2025-06-11,813.9000244140625,813.9000244140625,788.0,792.2000122070312,218554,0.0
2025-06-12,792.0,798.9000244140625,770.0,772.1500244140625,212166,0.0
2025-06-13,760.0,790.7999877929688,758.1500244140625,787.1500244140625,210404,0.0
2025-06-16,784.9000244140625,788.9000244140625,768.2999877929688,774.25,138698,0.0
2025-06-17,774.25,783.1500244140625,768.0999755859375,771.0499877929688,159834,0.0
2025-06-18,774.8499755859375,777.9500122070312,760.2999877929688,764.0999755859375,91425,0.0
2025-06-19,764.0999755859375,767.4500122070312,741.0499877929688,744.2999877929688,82501,0.0
2025-06-20,744.2999877929688,769.9500122070312,740.5499877929688,762.5,249640,0.0
2025-06-23,758.0999755859375,758.0999755859375,745.0,746.9500122070312,91132,0.0
2025-06-24,752.0,755.75,742.3499755859375,750.7999877929688,129368,0.0
2025-06-25,751.0999755859375,769.2000122070312,746.25,765.2999877929688,259322,0.0
2025-06-26,771.0,774.75,760.25,771.5999755859375,174190,0.0
2025-06-27,775.0,791.5,767.0,785.0,228174,0.0
2025-06-30,786.6500244140625,792.5999755859375,770.5,781.5,158671,0.0
2025-07-01,781.5,792.0,778.0499877929688,787.4500122070312,110421,0.0
2025-07-02,787.0,812.75,786.9000244140625,803.8499755859375,539444,0.0
2025-07-03,801.0999755859375,803.3499755859375,784.6500244140625,788.0999755859375,212650,0.0
2025-07-04,788.4000244140625,795.0999755859375,773.0499877929688,781.9500122070312,158022,0.0
2025-07-07,780.3499755859375,797.2000122070312,775.0999755859375,785.7000122070312,168479,0.0
2025-07-08,785.0,787.5,775.0,781.25,56578,0.0
2025-07-09,781.25,783.75,771.9000244140625,777.8499755859375,101632,0.0
2025-07-10,777.0499877929688,781.9500122070312,762.2999877929688,770.25,59233,0.0
2025-07-11,768.0999755859375,785.0,768.0999755859375,780.2999877929688,181653,0.0
2025-07-14,780.2999877929688,784.9500122070312,769.9500122070312,773.75,113095,0.0
2025-07-15,770.2999877929688,786.7999877929688,770.2999877929688,774.5,81818,0.0
2025-07-16,775.0,784.4000244140625,774.0,777.6500244140625,95775,0.0
2025-07-17,779.0,795.0,777.7000122070312,788.3499755859375,136269,0.0
2025-07-18,786.0,817.7999877929688,783.1500244140625,800.75,763759,0.0
2025-07-21,800.0,811.0,791.2000122070312,806.5999755859375,201223,0.0
2025-07-22,806.0,817.0,800.0499877929688,810.3499755859375,217789,0.0
2025-07-23,810.5999755859375,852.9500122070312,810.5999755859375,848.5999755859375,2027227,0.0
2025-07-24,855.0,876.3499755859375,840.0,853.7000122070312,1737209,0.0
2025-07-25,852.9500122070312,872.0,834.5499877929688,839.0999755859375,424397,0.0
2025-07-28,839.0999755859375,854.4000244140625,828.5499877929688,835.9500122070312,281091,0.0
2025-07-29,833.1500244140625,848.0,814.8499755859375,843.0999755859375,316536,0.0
2025-07-30,847.9000244140625,856.2000122070312,826.7999877929688,838.8499755859375,322427,0.0
2025-07-31,825.0,858.9000244140625,807.5999755859375,847.2000122070312,468498,11.0
2025-08-01,847.7000122070312,867.1500244140625,809.25,814.0,452626,0.0
2025-08-04,818.2000122070312,823.25,804.7000122070312,811.4000244140625,173956,0.0
2025-08-05,812.0499877929688,825.2000122070312,796.0,810.5999755859375,279798,0.0
2025-08-06,811.0,851.0,805.0499877929688,831.0499877929688,849444,0.0
2025-08-07,826.0499877929688,826.2000122070312,801.0999755859375,811.9500122070312,336575,0.0
2025-08-08,815.2999877929688,833.9000244140625,807.0,816.0499877929688,336437,0.0
2025-08-11,817.0499877929688,822.25,790.0499877929688,800.4000244140625,298946,0.0
2025-08-12,801.9000244140625,811.6500244140625,781.0999755859375,785.8499755859375,277985,0.0
2025-08-13,786.25,793.2000122070312,773.5999755859375,776.75,143236,0.0
2025-08-14,782.0,782.0,749.1500244140625,752.5499877929688,145899,0.0
2025-08-18,755.4500122070312,762.9000244140625,744.9500122070312,750.6500244140625,160025,0.0
2025-08-19,754.9000244140625,766.7000122070312,749.3499755859375,761.0499877929688,140512,0.0
2025-08-20,765.9000244140625,767.8499755859375,755.1500244140625,761.5999755859375,168892,0.0
2025-08-21,769.7000122070312,769.7000122070312,752.0999755859375,754.0,120166,0.0
2025-08-22,756.2000122070312,758.7999877929688,744.2999877929688,746.0499877929688,109893,0.0
2025-08-25,746.0,760.0,743.0,749.0999755859375,105116,0.0
2025-08-26,749.5,755.0,732.2999877929688,738.0499877929688,148636,0.0
2025-08-28,741.4000244140625,748.8499755859375,732.2999877929688,736.0999755859375,89061,0.0
2025-08-29,740.9000244140625,749.0,735.0,740.2999877929688,63327,0.0
2025-09-01,743.25,749.75,738.0499877929688,742.25,95187,0.0
2025-09-02,743.25,760.0,743.0999755859375,747.2999877929688,128002,0.0
2025-09-03,744.2000122070312,744.2000122070312,722.7000122070312,736.9000244140625,350838,0.0
2025-09-04,747.2000122070312,750.75,728.5999755859375,730.4000244140625,106471,0.0
2025-09-05,731.9500122070312,752.5,730.5499877929688,748.5999755859375,232636,0.0
2025-09-08,759.5,759.5,732.7999877929688,734.4500122070312,87825,0.0
2025-09-09,735.5,740.3499755859375,731.0499877929688,736.4000244140625,51478,0.0
2025-09-10,743.6500244140625,752.0999755859375,737.5999755859375,740.5999755859375,153934,0.0
2025-09-11,741.0,746.4500122070312,733.25,735.7000122070312,62646,0.0
2025-09-12,740.0,742.3499755859375,726.9000244140625,734.0999755859375,132038,0.0
2025-09-15,734.0999755859375,740.9000244140625,733.0499877929688,736.8499755859375,53806,0.0
2025-09-16,739.9000244140625,739.9000244140625,730.5499877929688,731.5,768703,0.0
2025-09-17,734.9000244140625,737.7999877929688,730.0,732.8499755859375,54984,0.0
2025-09-18,732.8499755859375,736.8499755859375,724.0,724.9000244140625,92575,0.0
2025-09-19,728.0,735.0,722.1500244140625,731.3499755859375,89223,0.0
2025-09-22,735.0,738.6500244140625,725.3499755859375,734.8499755859375,94618,0.0
2025-09-23,740.0,740.0,720.0499877929688,722.8499755859375,83887,0.0
2025-09-24,718.0,724.7000122070312,711.0499877929688,714.9500122070312,90881,0.0
2025-09-25,711.5,716.2000122070312,684.4000244140625,687.7000122070312,211773,0.0
2025-09-26,685.5999755859375,725.0,685.5999755859375,715.7999877929688,1449081,0.0
2025-09-29,727.0,727.0,704.0,713.0,335054,0.0
2025-09-30,716.7000122070312,720.1500244140625,686.2999877929688,690.2000122070312,259738,0.0
2025-10-01,689.0,699.2000122070312,675.0,695.2999877929688,288650,0.0
2025-10-03,698.0499877929688,701.1500244140625,686.6500244140625,690.4500122070312,155846,0.0
2025-10-06,692.0,693.7999877929688,670.9500122070312,674.5499877929688,177088,0.0
2025-10-07,679.5499877929688,683.0,672.5999755859375,674.0499877929688,109899,0.0
2025-10-08,676.7000122070312,685.7000122070312,670.0499877929688,671.75,153754,0.0
2025-10-09,672.7999877929688,674.4000244140625,665.0,667.25,117809,0.0
2025-10-10,669.9000244140625,670.7000122070312,658.0,660.9500122070312,152537,0.0
2025-10-13,662.7999877929688,676.0,649.9000244140625,669.9500122070312,332632,0.0
2025-10-14,675.4000244140625,675.9000244140625,653.2999877929688,656.4000244140625,216713,0.0
2025-10-15,656.4500122070312,658.4000244140625,648.2000122070312,652.9500122070312,163535,0.0
2025-10-16,653.0,666.4000244140625,651.0,659.0999755859375,184993,0.0
2025-10-17,661.7000122070312,669.5,651.7000122070312,657.4500122070312,157691,0.0
2025-10-20,660.0,669.5999755859375,651.1500244140625,662.1500244140625,153868,0.0
2025-10-21,670.0,674.9500122070312,661.0,672.0499877929688,57681,0.0
2025-10-23,673.4500122070312,678.4500122070312,659.0,661.2000122070312,153313,0.0
2025-10-24,662.2999877929688,667.5999755859375,657.0,665.9000244140625,105146,0.0
2025-10-27,668.5499877929688,670.9500122070312,659.75,668.0499877929688,125241,0.0
2025-10-28,668.0,673.7999877929688,659.0,660.5,128899,0.0
2025-10-29,660.0,668.2999877929688,659.5,666.9000244140625,87487,0.0
2025-10-30,669.4000244140625,669.4000244140625,660.0,664.25,101928,0.0
2025-10-31,667.0,669.9500122070312,655.0499877929688,663.25,173614,0.0
2025-11-03,663.25,666.5999755859375,656.0999755859375,660.75,119511,0.0
2025-11-04,660.75,662.25,648.0,649.1500244140625,153701,0.0
2025-11-06,648.75,648.75,611.5999755859375,618.9000244140625,407909,0.0
2025-11-07,620.0499877929688,620.5499877929688,587.0,589.5499877929688,568229,0.0
2025-11-10,589.5499877929688,594.4500122070312,579.0,589.4500122070312,251148,0.0
2025-11-11,588.5499877929688,590.75,564.0,572.7000122070312,371371,0.0
2025-11-12,572.5,579.7999877929688,570.5999755859375,575.4500122070312,208733,0.0
2025-11-13,578.2999877929688,586.4000244140625,578.2999877929688,584.6500244140625,176818,0.0
2025-11-14,583.9500122070312,584.0,565.5,567.0,296832,0.0
2025-11-17,569.7999877929688,589.2999877929688,569.7999877929688,584.2999877929688,399409,0.0
2025-11-18,588.9500122070312,588.9500122070312,571.75,577.0999755859375,148529,0.0
2025-11-19,577.0499877929688,579.75,560.0499877929688,568.25,378071,0.0
2025-11-20,568.3499755859375,576.5,567.5,571.2000122070312,185561,0.0
2025-11-21,571.2000122070312,579.0,567.9000244140625,574.8499755859375,376134,0.0
2025-11-24,578.4500122070312,579.75,563.0,564.9000244140625,345958,0.0
2025-11-25,567.9000244140625,574.9500122070312,562.2000122070312,571.1500244140625,326507,0.0
2025-11-26,573.4000244140625,598.4000244140625,571.5999755859375,595.7000122070312,502527,0.0
2025-11-27,602.2999877929688,620.0,597.2999877929688,599.7000122070312,1038745,0.0
2025-11-28,599.7000122070312,601.0499877929688,593.2999877929688,594.5499877929688,103708,0.0
2025-12-01,595.2999877929688,614.9000244140625,595.2999877929688,608.2999877929688,334947,0.0
2025-12-02,608.0,608.0,593.5499877929688,596.9500122070312,182791,0.0
2025-12-03,598.0,598.6500244140625,589.0999755859375,591.0499877929688,189958,0.0
2025-12-04,590.0,594.0,584.0,587.25,70319,0.0
2025-12-05,585.0,587.3499755859375,577.0,582.9000244140625,117000,0.0
2025-12-08,582.9500122070312,586.0,566.8499755859375,575.7000122070312,153378,0.0
2025-12-09,572.0999755859375,609.2999877929688,566.1500244140625,595.7000122070312,834043,0.0
2025-12-10,595.7000122070312,614.9000244140625,584.1500244140625,599.2000122070312,334906,0.0
2025-12-11,599.2000122070312,599.2000122070312,590.4500122070312,591.6500244140625,75621,0.0
2025-12-12,590.5,597.5999755859375,588.9000244140625,591.5999755859375,94265,0.0
2025-12-15,593.75,593.9000244140625,583.2999877929688,584.9500122070312,74382,0.0
2025-12-16,585.25,585.9500122070312,578.0,579.4000244140625,88537,0.0
2025-12-17,577.0,579.75,569.5999755859375,573.2000122070312,93738,0.0
2025-12-18,573.2000122070312,575.6500244140625,560.0,563.2000122070312,189695,0.0
2025-12-19,564.0499877929688,572.5999755859375,564.0499877929688,570.8499755859375,73579,0.0
2025-12-22,571.3499755859375,575.9500122070312,568.0,570.75,106419,0.0
2025-12-23,570.0,575.0,568.7999877929688,572.0499877929688,59209,0.0
2025-12-24,575.0999755859375,575.0999755859375,563.2999877929688,565.5999755859375,134320,0.0
2025-12-26,565.9000244140625,567.5999755859375,562.0,565.0999755859375,75733,0.0
2025-12-29,566.9000244140625,575.0,560.0,562.9000244140625,109099,0.0
2025-12-30,563.0,565.0499877929688,559.0999755859375,561.6500244140625,125225,0.0
2025-12-31,561.6500244140625,572.9500122070312,560.7999877929688,571.2000122070312,92204,0.0
2026-01-01,571.9500122070312,573.0499877929688,566.0499877929688,568.25,55558,0.0
2026-01-02,566.8499755859375,574.7000122070312,565.1500244140625,573.9500122070312,67535,0.0
2026-01-05,575.4000244140625,577.9000244140625,568.5499877929688,570.4000244140625,93646,0.0
2026-01-06,569.0,571.4500122070312,563.5999755859375,566.25,63661,0.0
2026-01-07,566.25,572.5499877929688,563.0,570.9000244140625,71648,0.0
2026-01-08,572.25,572.25,557.0499877929688,559.2999877929688,99857,0.0
2026-01-09,561.2999877929688,566.5499877929688,555.25,557.7000122070312,211838,0.0
2026-01-12,555.8499755859375,559.8499755859375,538.0999755859375,547.7000122070312,247466,0.0
2026-01-13,553.1500244140625,567.0,549.9000244140625,559.9500122070312,157014,0.0
2026-01-14,555.0,558.5999755859375,547.0,548.6500244140625,64782,0.0
2026-01-15,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,0,0.0
2026-01-16,549.0,549.7999877929688,538.6500244140625,540.0499877929688,75883,0.0
2026-01-19,531.8499755859375,550.0,531.2000122070312,542.4500122070312,124950,0.0
2026-01-20,539.0,542.4000244140625,518.2999877929688,521.9500122070312,191422,0.0
2026-01-21,521.9500122070312,524.7000122070312,512.0,517.9000244140625,132736,0.0
2026-01-22,525.6500244140625,527.0,517.1500244140625,524.4500122070312,70773,0.0
2026-01-23,525.0,526.6500244140625,511.0,513.0,61614,0.0
2026-01-27,513.0,535.4000244140625,506.1000061035156,517.2999877929688,262723,0.0
2026-01-28,517.2999877929688,534.9500122070312,515.2000122070312,530.9000244140625,104318,0.0
2026-01-29,537.7000122070312,537.7000122070312,518.0499877929688,523.5999755859375,93285,0.0
2026-01-30,523.5999755859375,535.75,517.4500122070312,533.5499877929688,86238,0.0
2026-02-02,525.0,561.9000244140625,514.0,554.0999755859375,1168602,0.0
2026-02-03,571.9000244140625,580.5,546.2999877929688,548.3499755859375,155792,0.0
2026-02-04,551.2000122070312,568.0,546.0499877929688,558.4500122070312,149185,0.0
2026-02-05,558.4500122070312,566.5,549.9500122070312,553.75,120012,0.0
2026-02-06,553.7999877929688,556.5999755859375,545.7999877929688,553.5999755859375,63685,0.0
2026-02-09,563.5499877929688,584.7000122070312,555.8499755859375,582.25,337193,0.0
2026-02-10,583.0,597.7999877929688,577.0499877929688,595.3499755859375,201905,0.0
2026-02-11,593.0,602.0,581.4500122070312,591.2999877929688,180886,0.0
2026-02-12,588.1500244140625,650.0,585.9000244140625,633.0,7519544,0.0
2026-02-13,632.0,656.7000122070312,621.9500122070312,651.2000122070312,1653084,0.0
2026-02-16,652.0,653.5999755859375,630.0,638.2000122070312,259715,0.0
2026-02-17,638.2000122070312,647.5499877929688,638.2000122070312,645.25,146230,0.0
2026-02-18,646.5,649.5499877929688,635.75,640.9000244140625,130834,0.0
2026-02-19,641.0499877929688,643.2000122070312,635.0,640.9500122070312,100781,0.0
2026-02-20,637.7999877929688,639.0499877929688,628.0,636.0499877929688,89804,0.0
2026-02-23,640.0,646.5,636.6500244140625,644.7999877929688,98649,0.0
2026-02-24,643.7999877929688,650.1500244140625,634.4500122070312,638.3499755859375,126138,0.0
2026-02-25,639.9500122070312,642.9500122070312,621.2000122070312,623.5999755859375,106513,0.0
2026-02-26,623.0,627.25,615.0999755859375,618.8499755859375,88327,0.0
2026-02-27,620.0999755859375,650.0,608.5999755859375,640.25,237769,0.0
2026-03-02,630.0,630.0,599.0499877929688,607.9000244140625,284432,0.0
2026-03-04,601.1500244140625,605.0,595.0,599.9500122070312,88001,0.0
2026-03-05,602.6500244140625,618.9000244140625,588.0999755859375,609.9500122070312,110239,0.0
2026-03-06,602.0,606.4500122070312,587.9000244140625,595.2000122070312,106886,0.0
2026-03-09,583.7999877929688,619.7000122070312,575.5499877929688,601.75,557333,0.0
2026-03-10,610.0,610.0,600.0,602.2999877929688,79987,0.0
2026-03-11,605.5,617.25,596.75,600.3499755859375,70751,0.0
2026-03-12,595.0,597.0,585.2000122070312,586.5499877929688,89084,0.0
2026-03-13,583.0,586.0,561.25,568.9500122070312,146925,0.0
2026-03-16,571.75,580.5999755859375,565.3499755859375,574.7000122070312,119481,0.0
2026-03-17,573.5999755859375,595.0,572.9000244140625,577.5999755859375,213896,0.0
2026-03-18,580.4500122070312,596.5,580.4500122070312,591.0,103861,0.0
2026-03-19,581.0,581.5999755859375,572.0999755859375,573.9000244140625,76786,0.0
2026-03-20,578.0,600.5999755859375,578.0,588.5,179733,0.0
2026-03-23,588.5,589.0,545.2000122070312,552.5,182112,0.0
2026-03-24,557.9500122070312,567.9500122070312,542.9000244140625,557.2000122070312,175232,0.0
2026-03-25,559.9500122070312,573.1500244140625,558.1500244140625,560.4500122070312,127907,0.0
2026-03-27,559.4500122070312,564.75,539.5499877929688,546.4500122070312,658345,0.0
2026-03-30,543.3499755859375,547.1500244140625,530.7999877929688,534.7000122070312,199882,0.0
2026-04-01,541.0999755859375,580.8499755859375,541.0999755859375,571.0999755859375,154736,0.0
2026-04-02,566.2999877929688,571.75,551.9000244140625,569.7000122070312,83977,0.0
2026-04-06,576.0,581.5,557.5,573.2000122070312,127771,0.0
2026-04-07,574.5499877929688,578.4500122070312,570.0,574.0499877929688,35880,0.0
2026-04-08,597.0,599.9000244140625,581.1500244140625,591.4000244140625,126599,0.0
2026-04-09,595.0,597.8499755859375,584.5499877929688,586.9000244140625,63104,0.0
2026-04-10,589.7999877929688,606.9000244140625,589.5999755859375,592.3499755859375,151498,0.0
2026-04-13,590.0,591.0,577.6500244140625,587.2000122070312,67180,0.0
2026-04-15,592.2000122070312,610.0,592.2000122070312,605.5999755859375,115230,0.0
2026-04-16,608.5499877929688,612.1500244140625,598.0499877929688,607.7000122070312,120895,0.0
2026-04-17,610.0,630.0,605.2999877929688,615.75,186623,0.0
2026-04-20,619.75,621.2999877929688,603.5999755859375,609.7000122070312,75445,0.0
2026-04-21,605.0,620.4000244140625,605.0,608.1500244140625,79787,0.0
2026-04-22,614.0,617.5,607.0,615.7000122070312,64019,0.0
2026-04-23,616.7999877929688,623.7999877929688,601.25,606.0,101450,0.0
2026-04-24,607.0,615.0,594.0,597.5,81664,0.0
2026-04-27,601.0,610.9000244140625,597.7999877929688,605.0499877929688,59396,0.0
2026-04-28,605.8499755859375,610.0,585.1500244140625,587.5999755859375,190120,0.0
2026-04-29,589.0999755859375,602.0,589.0999755859375,593.4000244140625,129020,0.0
2026-04-30,597.0,601.5,582.5999755859375,596.2999877929688,111776,0.0
2026-05-01,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,0,0.0
2026-05-04,607.5499877929688,607.5499877929688,582.3499755859375,588.25,222469,0.0
2026-05-05,585.0,586.0,570.2999877929688,571.0,176693,0.0
2026-05-06,576.0,583.5,573.2999877929688,580.4000244140625,234642,0.0
2026-05-07,583.9000244140625,593.8499755859375,578.5,586.4000244140625,614504,0.0
2026-05-08,586.4000244140625,601.0,580.9000244140625,591.2000122070312,545639,0.0
2026-05-11,595.2000122070312,597.8499755859375,581.0,582.6500244140625,150440,0.0
2026-05-12,580.0,584.2999877929688,571.0499877929688,572.8499755859375,98597,0.0
2026-05-13,572.8499755859375,578.9500122070312,562.5,563.25,110070,0.0
2026-05-14,568.0,572.0,560.0,564.25,250764,0.0
2026-05-15,564.25,576.2999877929688,561.4500122070312,569.75,991171,0.0
2026-05-18,569.75,578.1500244140625,560.2000122070312,562.7000122070312,184180,0.0
2026-05-19,569.0,578.7999877929688,563.9000244140625,572.4500122070312,132140,0.0
2026-05-20,567.0499877929688,583.0,565.5999755859375,574.2000122070312,159182,0.0
2026-05-21,582.9500122070312,599.5,578.75,587.9000244140625,169739,0.0
2026-05-22,585.0,593.9500122070312,573.2999877929688,579.0,271746,0.0
2026-05-25,580.25,589.2999877929688,570.4000244140625,572.1500244140625,202045,0.0
2026-05-26,575.0,587.5,573.25,584.2999877929688,92711,0.0
2026-05-27,585.0,589.9500122070312,583.0,588.1500244140625,67106,0.0
2026-05-28,588.1500244140625,588.1500244140625,588.1500244140625,588.1500244140625,0,0.0
2026-05-29,590.0,595.0,567.0,576.2000122070312,180080,0.0
2026-06-01,576.2000122070312,584.9000244140625,571.9000244140625,577.25,89035,0.0
2026-06-02,575.0,586.7000122070312,570.0,583.0499877929688,79533,0.0
2026-06-03,578.2000122070312,582.7000122070312,570.7999877929688,576.5499877929688,57887,0.0
2026-06-04,573.5,581.3499755859375,571.5999755859375,576.6500244140625,97970,0.0
2026-06-05,576.6500244140625,581.3499755859375,574.0,579.7999877929688,69873,0.0
2026-06-08,573.8499755859375,577.6500244140625,565.0,567.2999877929688,84300,0.0
2026-06-09,567.7000122070312,573.3499755859375,567.0999755859375,568.5,54608,0.0
2026-06-10,568.5,572.0,559.7000122070312,560.6500244140625,146316,0.0
2026-06-11,556.3499755859375,568.0,554.0999755859375,557.9000244140625,63080,0.0
2026-06-12,561.0,568.4000244140625,560.0499877929688,564.9500122070312,65966,0.0
2026-06-15,570.0,577.9000244140625,568.0,570.8499755859375,76923,0.0
2026-06-16,572.7999877929688,584.3499755859375,572.0,575.5,112970,0.0
2026-06-17,582.7999877929688,585.5,573.0,573.8499755859375,114904,0.0
2026-06-18,574.5499877929688,580.4000244140625,573.8499755859375,576.2000122070312,80260,0.0
2026-06-19,576.5,579.0499877929688,572.7000122070312,574.9500122070312,61251,0.0
2026-06-22,575.4500122070312,583.0,575.4500122070312,577.0499877929688,56745,0.0
2026-06-23,581.0499877929688,581.0499877929688,563.4000244140625,566.0499877929688,113394,0.0
2026-06-24,565.0,567.7999877929688,559.0,565.6500244140625,73601,0.0
2026-06-25,566.2999877929688,569.0999755859375,560.0,562.0499877929688,74407,0.0
2026-06-26,562.0499877929688,562.0499877929688,562.0499877929688,562.0499877929688,0,0.0
2026-06-29,561.0499877929688,567.0,553.5999755859375,557.6500244140625,178845,0.0
2026-06-30,557.0,562.5,554.0,556.5,63829,0.0
2026-07-01,560.0,564.7000122070312,548.6500244140625,551.4500122070312,166125,0.0
2026-07-02,552.0,558.2999877929688,550.0,554.25,91576,0.0
2026-07-03,555.5999755859375,560.8499755859375,554.9500122070312,559.5,62609,0.0
2026-07-06,561.7999877929688,571.7000122070312,556.5,568.0999755859375,132369,0.0
2026-07-07,570.7000122070312,571.8499755859375,560.0,561.0,156592,0.0
2026-07-08,560.2000122070312,564.9000244140625,551.2000122070312,553.4500122070312,82323,0.0
2026-07-09,553.5,563.5,553.5,562.0,77947,0.0
2026-07-10,562.5,566.3499755859375,558.7000122070312,562.1500244140625,112586,0.0
2026-07-13,562.1500244140625,568.0999755859375,560.7999877929688,565.4000244140625,69388,0.0
2026-07-14,565.4000244140625,566.9000244140625,559.1500244140625,561.0999755859375,52403,0.0
2026-07-15,560.0,580.0,560.0,576.4000244140625,154649,0.0
2026-07-16,579.0,587.9000244140625,569.5,571.7999877929688,116348,0.0
2026-07-17,574.6500244140625,574.75,566.2000122070312,567.7999877929688,64083,0.0
2026-07-20,567.7999877929688,574.4500122070312,563.5999755859375,571.9000244140625,105966,0.0
2026-07-21,571.9500122070312,579.0,571.5999755859375,575.5,93281,0.0
2026-07-22,575.5,577.1500244140625,567.5,569.2999877929688,73333,0.0
2026-07-23,569.7999877929688,570.2999877929688,560.5,561.2000122070312,73079,0.0
2026-07-24,562.0499877929688,577.8499755859375,556.5,573.5999755859375,111216,0.0
2026-07-27,579.5,583.0,573.0,574.3499755859375,85033,0.0
2026-07-28,578.3499755859375,578.7999877929688,570.0,577.0999755859375,196782,0.0
2026-07-29,570.0,570.0,556.3499755859375,560.3499755859375,198771,11.0
2026-07-30,560.7000122070312,564.2000122070312,557.5499877929688,559.4000244140625,60961,0.0
2026-07-31,561.2000122070312,562.0,555.5499877929688,556.7999877929688,78842,0.0
2026-08-03,557.0499877929688,566.75,557.0499877929688,565.0499877929688,112626,0.0
2026-08-04,562.0999755859375,568.0,561.2000122070312,563.25,61517,0.0
2026-08-05,566.0,568.0,560.5999755859375,566.4500122070312,80487,0.0
2026-08-06,557.9000244140625,557.9000244140625,534.2999877929688,545.5499877929688,435682,0.0
2026-08-07,548.25,548.7999877929688,541.4000244140625,542.8499755859375,101213,0.0
2026-08-10,548.0,558.9000244140625,539.0499877929688,556.0499877929688,233286,0.0
2026-08-11,556.8499755859375,557.0,545.0,546.4000244140625,80659,0.0
2026-08-12,552.4000244140625,554.8499755859375,546.1500244140625,552.25,92807,0.0
2026-08-13,555.0,569.5499877929688,548.7000122070312,562.2000122070312,275566,0.0
2026-08-14,563.0,588.8499755859375,560.5499877929688,580.5,814850,0.0
2026-08-17,586.0,601.2000122070312,578.8499755859375,597.0,439383,0.0
2026-08-18,599.0,599.0,585.2000122070312,588.7000122070312,196758,0.0
2026-08-19,587.0,591.75,571.4000244140625,573.3499755859375,211149,0.0
2026-08-20,579.9000244140625,584.9500122070312,572.0499877929688,581.6500244140625,162280,0.0
2026-08-21,581.0999755859375,585.7000122070312,573.0,574.5499877929688,103905,0.0
2026-08-24,574.5499877929688,579.2999877929688,566.5999755859375,572.75,259836,0.0
2026-08-25,570.0,625.0,569.9500122070312,610.0999755859375,3498758,0.0
