date,open,high,low,close,volume,dividend
2023-11-02,442.2000122070313,444.25,439.1499938964844,440.75,330354,0.0
2023-11-03,441.5,442.6499938964844,437.0,437.75,348517,0.0
2023-11-06,439.3999938964844,439.9500122070313,433.0499877929688,434.25,329771,0.0
2023-11-07,434.9500122070313,440.75,432.5,438.8999938964844,351051,0.0
2023-11-08,439.3999938964844,441.0,435.1000061035156,436.1000061035156,308160,0.0
2023-11-09,436.0,437.4500122070313,428.5,429.9500122070313,360791,0.0
2023-11-10,431.0,436.25,429.5499877929688,434.6000061035156,209949,0.0
2023-11-13,443.9500122070313,444.0,435.5499877929688,438.7000122070313,360715,0.0
2023-11-15,410.9500122070313,420.7000122070313,402.0,403.3999938964844,3573499,0.0
2023-11-16,407.0,409.0,391.0,392.6499938964844,2534104,0.0
2023-11-17,389.0,389.0,376.1499938964844,377.8999938964844,1996352,0.0
2023-11-20,370.5,374.0,334.04998779296875,351.95001220703125,9348918,0.0
2023-11-21,354.8999938964844,370.8999938964844,354.04998779296875,357.79998779296875,3657585,0.0
2023-11-22,360.0,365.2000122070313,343.79998779296875,347.20001220703125,2130516,0.0
2023-11-23,349.79998779296875,358.04998779296875,340.0,355.0,1957354,0.0
2023-11-24,355.0,358.54998779296875,352.0,353.54998779296875,628675,0.0
2023-11-28,353.54998779296875,355.0,345.0,345.8999938964844,866271,0.0
2023-11-29,347.95001220703125,349.3999938964844,341.75,343.1499938964844,882608,0.0
2023-11-30,345.79998779296875,362.0,344.6000061035156,353.1000061035156,2154634,0.0
2023-12-01,353.1499938964844,358.20001220703125,351.54998779296875,355.1000061035156,728549,0.0
2023-12-04,361.0,365.5,357.70001220703125,360.6499938964844,774280,0.0
2023-12-05,363.25,363.6000061035156,354.0,355.8500061035156,832898,0.0
2023-12-06,355.5,358.95001220703125,346.5,347.29998779296875,2620347,0.0
2023-12-07,349.3500061035156,359.54998779296875,345.45001220703125,354.5,1038662,0.0
2023-12-08,356.3500061035156,360.9500122070313,353.1499938964844,357.70001220703125,644702,0.0
2023-12-11,359.3999938964844,360.3999938964844,356.1000061035156,357.6499938964844,486539,0.0
2023-12-12,358.04998779296875,360.4500122070313,352.29998779296875,354.3999938964844,488555,0.0
2023-12-13,358.0,358.0,348.5,351.79998779296875,585856,0.0
2023-12-14,355.0,355.0,349.5,350.3999938964844,470251,0.0
2023-12-15,353.0,374.2000122070313,351.1499938964844,366.1000061035156,1604330,0.0
2023-12-18,377.2000122070313,402.0,372.6499938964844,388.4500122070313,6594516,0.0
2023-12-19,391.0,402.6000061035156,382.2999877929688,384.8999938964844,2446749,0.0
2023-12-20,384.6000061035156,384.6000061035156,353.0,355.6000061035156,5850743,0.0
2023-12-21,358.95001220703125,361.1000061035156,346.5,347.79998779296875,4703406,0.0
2023-12-22,352.79998779296875,362.6000061035156,351.04998779296875,359.1499938964844,1587459,0.0
2023-12-26,362.8999938964844,363.5,356.20001220703125,361.0,739232,0.0
2023-12-27,362.0,364.3999938964844,359.0,360.7999877929688,659573,0.0
2023-12-28,361.0,368.25,361.0,364.2000122070313,668219,0.0
2023-12-29,364.3999938964844,367.3999938964844,359.0,366.5499877929688,506704,0.0
2024-01-01,367.0,379.6499938964844,366.6499938964844,377.5,1160006,0.0
2024-01-02,379.8500061035156,379.8500061035156,368.5,372.8999938964844,717289,0.0
2024-01-03,373.0,376.0,370.0,372.6000061035156,630828,0.0
2024-01-04,374.8500061035156,375.25,370.6000061035156,371.3500061035156,605841,0.0
2024-01-05,373.8999938964844,379.7000122070313,371.6000061035156,374.4500122070313,733452,0.0
2024-01-08,375.3999938964844,377.4500122070313,369.2000122070313,370.3999938964844,487656,0.0
2024-01-09,374.0,379.7000122070313,372.0,374.5499877929688,710032,0.0
2024-01-10,374.5499877929688,376.0,367.2999877929688,369.6000061035156,548275,0.0
2024-01-11,371.6000061035156,374.0,369.0,370.25,484620,0.0
2024-01-12,371.5,373.4500122070313,370.0,370.5499877929688,371122,0.0
2024-01-15,374.5499877929688,374.5499877929688,369.0,369.5499877929688,345977,0.0
2024-01-16,370.0,371.7999877929688,363.8500061035156,366.7999877929688,460364,0.0
2024-01-17,364.0,364.4500122070313,354.0,359.79998779296875,501197,0.0
2024-01-18,359.3500061035156,360.3999938964844,349.5,355.3500061035156,587001,0.0
2024-01-19,357.1499938964844,367.7000122070313,356.3500061035156,362.0499877929688,456139,0.0
2024-01-23,364.1499938964844,368.5,353.1499938964844,355.79998779296875,572390,0.0
2024-01-24,356.79998779296875,357.8500061035156,351.04998779296875,355.3500061035156,401424,0.0
2024-01-25,355.95001220703125,357.0,350.5,351.3500061035156,452939,0.0
2024-01-29,352.79998779296875,354.54998779296875,351.0,351.54998779296875,377083,0.0
2024-01-30,352.3999938964844,362.7000122070313,352.0,355.0,498988,0.0
2024-01-31,355.0,366.7999877929688,354.1000061035156,365.6000061035156,705240,0.0
2024-02-01,367.2000122070313,367.7999877929688,356.1000061035156,357.70001220703125,441740,0.0
2024-02-02,358.79998779296875,360.75,352.20001220703125,353.0,457703,0.0
2024-02-05,353.0,354.79998779296875,350.0,350.25,458071,0.0
2024-02-06,350.5,352.5,347.1000061035156,350.45001220703125,356539,0.0
2024-02-07,353.0,353.5,348.54998779296875,350.25,384255,0.0
2024-02-08,353.0,353.0,347.20001220703125,348.3999938964844,371468,0.0
2024-02-09,350.3999938964844,356.75,348.0,349.5,419720,0.0
2024-02-12,349.5,352.75,341.0,342.6000061035156,480228,0.0
2024-02-13,342.0,343.70001220703125,329.20001220703125,333.8500061035156,822433,0.0
2024-02-14,333.8999938964844,343.0,330.3500061035156,336.8500061035156,598467,0.0
2024-02-15,300.29998779296875,318.0,300.29998779296875,311.45001220703125,3161404,0.0
2024-02-16,313.95001220703125,315.8999938964844,303.0,303.8999938964844,1280527,0.0
2024-02-19,306.0,354.29998779296875,305.0,344.25,8194212,0.0
2024-02-20,342.0,359.79998779296875,337.04998779296875,345.75,2991562,0.0
2024-02-21,347.3999938964844,347.5,330.29998779296875,332.70001220703125,1522092,0.0
2024-02-22,334.0,338.95001220703125,327.0,334.3999938964844,904070,0.0
2024-02-23,334.70001220703125,336.1499938964844,330.1499938964844,331.6000061035156,499958,0.0
2024-02-26,332.95001220703125,334.6000061035156,326.3999938964844,329.6499938964844,509822,0.0
2024-02-27,329.6499938964844,331.79998779296875,322.3999938964844,324.25,537531,0.0
2024-02-28,323.0,325.3999938964844,311.04998779296875,313.1000061035156,692339,0.0
2024-02-29,314.1000061035156,316.29998779296875,307.0,308.45001220703125,873190,0.0
2024-03-01,312.0,315.8999938964844,310.54998779296875,311.95001220703125,380286,0.0
2024-03-04,323.0,324.8999938964844,312.0,313.29998779296875,455153,0.0
2024-03-05,314.70001220703125,328.3999938964844,312.20001220703125,325.70001220703125,1152953,0.0
2024-03-06,327.0,330.75,318.20001220703125,329.6499938964844,1008835,0.0
2024-03-07,327.0,327.79998779296875,316.0,317.70001220703125,697478,0.0
2024-03-11,318.0,319.79998779296875,310.0,311.25,630649,0.0
2024-03-12,313.79998779296875,313.79998779296875,304.0,305.0,610046,0.0
2024-03-13,307.20001220703125,307.70001220703125,283.0,286.8999938964844,1675000,0.0
2024-03-14,296.8999938964844,296.8999938964844,280.0,281.20001220703125,1547978,0.0
2024-03-15,283.3500061035156,299.0,280.3500061035156,289.29998779296875,1497413,0.0
2024-03-18,293.1000061035156,305.5,292.1000061035156,293.1000061035156,1141976,0.0
2024-03-19,293.1000061035156,293.8999938964844,287.0,287.8500061035156,436174,0.0
2024-03-20,287.8500061035156,293.54998779296875,282.1000061035156,283.45001220703125,474931,0.0
2024-03-21,285.1000061035156,291.0,285.1000061035156,286.54998779296875,477803,0.0
2024-03-22,286.70001220703125,288.95001220703125,282.0,284.75,539931,0.0
2024-03-26,284.95001220703125,286.20001220703125,278.0,279.45001220703125,922859,0.0
2024-03-27,280.0,284.0,267.20001220703125,269.29998779296875,1801597,0.0
2024-03-28,270.25,276.6499938964844,261.0,263.54998779296875,1661689,0.0
2024-04-01,267.0,291.70001220703125,265.8999938964844,289.0,2031448,0.0
2024-04-02,289.0,293.45001220703125,285.0,291.3500061035156,894466,0.0
2024-04-03,292.8999938964844,295.95001220703125,289.3500061035156,293.70001220703125,584799,0.0
2024-04-04,295.0,309.95001220703125,294.95001220703125,308.04998779296875,1464822,0.0
2024-04-05,309.0,312.6000061035156,304.54998779296875,307.45001220703125,923797,0.0
2024-04-08,310.0,313.75,302.5,304.3999938964844,532168,0.0
2024-04-09,306.8500061035156,310.79998779296875,301.54998779296875,306.95001220703125,531215,0.0
2024-04-10,309.8500061035156,310.0,303.04998779296875,304.1000061035156,363372,0.0
2024-04-12,305.0,306.0,296.1499938964844,298.3999938964844,506566,0.0
2024-04-15,290.04998779296875,295.3500061035156,284.54998779296875,291.5,559442,0.0
2024-04-16,293.0,295.70001220703125,287.54998779296875,290.1499938964844,633587,0.0
2024-04-18,290.0,299.54998779296875,290.0,292.25,350929,0.0
2024-04-19,285.04998779296875,290.5,284.8500061035156,286.3500061035156,558899,0.0
2024-04-22,291.0,294.6000061035156,290.0,292.6499938964844,292514,0.0
2024-04-23,294.1000061035156,305.20001220703125,291.75,295.6499938964844,642770,0.0
2024-04-24,298.0,325.70001220703125,297.75,317.25,4000248,0.0
2024-04-25,318.3999938964844,324.8999938964844,314.54998779296875,319.3500061035156,920166,0.0
2024-04-26,315.0,322.5,315.0,318.8500061035156,512625,0.0
2024-04-29,322.5,332.95001220703125,320.0,321.1499938964844,929107,0.0
2024-04-30,322.45001220703125,323.79998779296875,315.25,317.3500061035156,381928,0.0
2024-05-02,319.6000061035156,319.8999938964844,310.0,312.8500061035156,368952,0.0
2024-05-03,315.0,315.04998779296875,308.25,309.6000061035156,326180,0.0
2024-05-06,310.04998779296875,311.1000061035156,298.04998779296875,301.25,532880,0.0
2024-05-07,302.54998779296875,305.79998779296875,295.3999938964844,300.70001220703125,329927,0.0
2024-05-08,302.6499938964844,304.5,293.5,296.70001220703125,334529,0.0
2024-05-09,298.8999938964844,298.95001220703125,290.0,292.54998779296875,313087,0.0
2024-05-10,292.1499938964844,306.45001220703125,289.04998779296875,304.3500061035156,512493,0.0
2024-05-13,307.1499938964844,309.70001220703125,295.0,297.0,565315,0.0
2024-05-14,300.20001220703125,304.0,296.5,299.20001220703125,238532,0.0
2024-05-15,299.5,305.45001220703125,299.3999938964844,301.70001220703125,257126,0.0
2024-05-16,303.0,307.3999938964844,300.0,300.6499938964844,273663,0.0
2024-05-17,302.0,304.6499938964844,300.6499938964844,303.3500061035156,157871,0.0
2024-05-21,303.25,303.25,298.5,299.95001220703125,241450,0.0
2024-05-22,302.0,303.0,298.04998779296875,301.25,224918,0.0
2024-05-23,302.79998779296875,306.95001220703125,301.3999938964844,302.45001220703125,302541,0.0
2024-05-24,303.79998779296875,306.6000061035156,300.6499938964844,302.75,244149,0.0
2024-05-27,304.95001220703125,306.5,299.95001220703125,301.70001220703125,252746,0.0
2024-05-28,301.70001220703125,303.3500061035156,299.54998779296875,301.3500061035156,190942,0.0
2024-05-29,301.3500061035156,305.25,299.0,300.0,267255,0.0
2024-05-30,298.54998779296875,303.3500061035156,297.0,299.3500061035156,274261,0.0
2024-05-31,291.6000061035156,302.0,282.45001220703125,296.5,1933341,0.0
2024-06-03,300.0,303.95001220703125,287.29998779296875,288.3500061035156,626947,0.0
2024-06-04,290.0,291.8500061035156,262.3999938964844,269.1499938964844,782015,0.0
2024-06-05,273.0,280.0,269.1499938964844,277.70001220703125,424490,0.0
2024-06-06,280.0,285.0,270.0,270.3999938964844,1772142,0.0
2024-06-07,273.70001220703125,283.70001220703125,272.04998779296875,279.54998779296875,756284,0.0
2024-06-10,283.0,286.6000061035156,280.79998779296875,282.1499938964844,438646,0.0
2024-06-11,284.0,287.0,282.95001220703125,284.6000061035156,382669,0.0
2024-06-12,287.0,289.3500061035156,285.0,285.70001220703125,358462,0.0
2024-06-13,286.0,288.75,284.75,287.25,250475,0.0
2024-06-14,287.70001220703125,294.0,287.70001220703125,290.8999938964844,468846,0.0
2024-06-18,294.0,294.6000061035156,286.1000061035156,287.3500061035156,470908,0.0
2024-06-19,289.20001220703125,290.20001220703125,284.04998779296875,287.3500061035156,312520,0.0
2024-06-20,287.70001220703125,292.5,286.6499938964844,289.79998779296875,325786,0.0
2024-06-21,292.0,298.25,286.20001220703125,288.70001220703125,888066,0.0
2024-06-24,286.5,288.6499938964844,284.45001220703125,286.3999938964844,308072,0.0
2024-06-25,286.8999938964844,289.3500061035156,285.6000061035156,286.29998779296875,224748,0.0
2024-06-26,285.0,288.1000061035156,284.0,285.8999938964844,264663,0.0
2024-06-27,287.5,287.70001220703125,280.04998779296875,280.6499938964844,393145,0.0
2024-06-28,281.0,285.54998779296875,280.5,282.1000061035156,258997,0.0
2024-07-01,284.1000061035156,288.8999938964844,281.75,285.75,361910,0.0
2024-07-02,287.45001220703125,288.0,283.3500061035156,284.25,245778,0.0
2024-07-03,286.3500061035156,291.54998779296875,284.75,287.75,336521,0.0
2024-07-04,289.54998779296875,290.5,287.25,288.45001220703125,229548,0.0
2024-07-05,288.0,288.75,285.95001220703125,287.1000061035156,234397,0.0
2024-07-08,288.6499938964844,289.70001220703125,284.0,284.70001220703125,211572,0.0
2024-07-09,287.0,289.8999938964844,285.5,286.3999938964844,238906,0.0
2024-07-10,286.3999938964844,329.45001220703125,286.0,315.3500061035156,22800345,0.0
2024-07-11,317.95001220703125,326.95001220703125,312.04998779296875,314.75,3890921,0.0
2024-07-12,312.04998779296875,319.95001220703125,309.1499938964844,311.1499938964844,1282562,0.0
2024-07-15,311.54998779296875,313.04998779296875,304.6000061035156,306.1000061035156,688188,0.0
2024-07-16,306.0,312.29998779296875,304.54998779296875,309.5,549437,0.0
2024-07-18,308.04998779296875,324.8999938964844,305.0,309.95001220703125,1866954,0.0
2024-07-19,317.3999938964844,317.3999938964844,300.0,300.8999938964844,648606,0.0
2024-07-22,296.0,300.8999938964844,293.6499938964844,297.6499938964844,341866,0.0
2024-07-23,302.3999938964844,322.20001220703125,298.5,316.04998779296875,6778592,0.0
2024-07-24,324.0,332.5,315.3500061035156,318.1499938964844,2680098,0.0
2024-07-25,315.04998779296875,321.0,314.20001220703125,316.5,530642,0.0
2024-07-26,316.20001220703125,317.70001220703125,312.29998779296875,313.54998779296875,397982,0.0
2024-07-29,315.0,322.6000061035156,314.0,315.3500061035156,498638,0.0
2024-07-30,315.0,318.6499938964844,314.04998779296875,315.70001220703125,286324,0.0
2024-07-31,317.6000061035156,317.75,314.0,314.6499938964844,324220,0.0
2024-08-01,315.0,315.70001220703125,307.20001220703125,308.45001220703125,402183,0.0
2024-08-02,304.45001220703125,307.8500061035156,303.29998779296875,304.70001220703125,331530,0.0
2024-08-05,298.0,301.8500061035156,292.29998779296875,293.6499938964844,681092,0.0
2024-08-06,295.0,301.5,286.54998779296875,289.79998779296875,429741,0.0
2024-08-07,292.0,297.70001220703125,291.8999938964844,295.29998779296875,320610,0.0
2024-08-08,295.8999938964844,298.95001220703125,294.3500061035156,296.1000061035156,319386,0.0
2024-08-09,297.95001220703125,298.54998779296875,293.70001220703125,294.6499938964844,209289,0.0
2024-08-12,294.20001220703125,297.8500061035156,291.3500061035156,295.45001220703125,294162,0.0
2024-08-13,300.0,300.8500061035156,293.04998779296875,294.6000061035156,269164,0.0
2024-08-14,296.0,299.8999938964844,292.1000061035156,295.6000061035156,246826,0.0
2024-08-16,290.0,294.29998779296875,288.04998779296875,289.5,530488,0.0
2024-08-19,291.29998779296875,299.45001220703125,290.95001220703125,293.3999938964844,475959,0.0
2024-08-20,295.6000061035156,297.3999938964844,292.79998779296875,294.04998779296875,308395,0.0
2024-08-21,294.04998779296875,298.04998779296875,293.25,293.95001220703125,278066,0.0
2024-08-22,296.3999938964844,309.54998779296875,296.04998779296875,298.29998779296875,1550254,0.0
2024-08-23,300.20001220703125,305.3999938964844,297.1000061035156,300.0,630749,0.0
2024-08-26,301.6000061035156,303.20001220703125,292.0,292.6499938964844,638844,0.0
2024-08-27,293.04998779296875,298.0,292.75,295.45001220703125,290209,0.0
2024-08-28,296.20001220703125,306.95001220703125,291.29998779296875,293.25,1713540,0.0
2024-08-29,294.70001220703125,296.5,292.5,295.1499938964844,365514,0.0
2024-08-30,297.04998779296875,297.04998779296875,292.0,292.95001220703125,280690,0.0
2024-09-02,295.29998779296875,295.29998779296875,291.6000061035156,292.3500061035156,312550,0.0
2024-09-03,293.45001220703125,294.79998779296875,292.3999938964844,293.6499938964844,255998,0.0
2024-09-04,293.1000061035156,298.0,292.04998779296875,293.20001220703125,370005,0.0
2024-09-05,296.0,299.95001220703125,294.1499938964844,296.6499938964844,579760,0.0
2024-09-06,297.0,302.95001220703125,290.54998779296875,292.54998779296875,798748,0.0
2024-09-09,292.6000061035156,293.79998779296875,289.0,290.1000061035156,332895,0.0
2024-09-10,292.1000061035156,294.20001220703125,291.1499938964844,293.20001220703125,219857,0.0
2024-09-11,294.5,294.6499938964844,289.04998779296875,289.8500061035156,225308,0.0
2024-09-12,291.75,291.8500061035156,289.29998779296875,290.25,177336,0.0
2024-09-13,292.29998779296875,299.95001220703125,292.0,295.8999938964844,937580,0.0
2024-09-16,298.0,300.95001220703125,294.0,296.1499938964844,442559,0.0
2024-09-17,297.5,297.54998779296875,292.1000061035156,293.1000061035156,205735,0.0
2024-09-18,293.6499938964844,294.6499938964844,289.0,290.25,297425,0.0
2024-09-19,290.54998779296875,293.8999938964844,285.45001220703125,289.75,421156,0.0
2024-09-20,290.0,290.0,281.3500061035156,283.6000061035156,1071993,0.0
2024-09-23,286.0,293.29998779296875,285.29998779296875,289.6000061035156,510713,0.0
2024-09-24,290.1000061035156,299.0,290.1000061035156,292.8999938964844,493291,0.0
2024-09-25,294.29998779296875,294.29998779296875,287.70001220703125,288.3999938964844,312283,0.0
2024-09-26,289.95001220703125,289.95001220703125,287.0,287.70001220703125,210960,0.0
2024-09-27,288.20001220703125,290.70001220703125,287.3500061035156,288.04998779296875,242860,0.0
2024-09-30,287.8999938964844,291.0,283.5,290.29998779296875,314899,0.0
2024-10-01,291.5,292.95001220703125,288.29998779296875,289.8500061035156,308439,0.0
2024-10-03,284.5,288.79998779296875,282.29998779296875,283.45001220703125,362815,0.0
2024-10-04,283.0,284.6499938964844,277.1000061035156,281.45001220703125,385454,0.0
2024-10-07,283.20001220703125,286.8999938964844,270.5,271.25,415019,0.0
2024-10-08,271.25,275.8999938964844,269.70001220703125,275.1000061035156,219820,0.0
2024-10-09,274.0,279.6499938964844,274.0,277.8999938964844,230905,0.0
2024-10-10,278.0,281.54998779296875,276.1000061035156,276.8500061035156,163783,0.0
2024-10-11,278.0,298.5,276.8500061035156,291.45001220703125,3032061,0.0
2024-10-14,291.8500061035156,294.25,286.6000061035156,290.70001220703125,524853,0.0
2024-10-15,290.1499938964844,290.1499938964844,283.6499938964844,284.70001220703125,244141,0.0
2024-10-16,284.04998779296875,284.54998779296875,278.70001220703125,280.75,279987,0.0
2024-10-17,281.3999938964844,288.3999938964844,280.1000061035156,280.8999938964844,404401,0.0
2024-10-18,278.0,280.95001220703125,275.3500061035156,279.79998779296875,236455,0.0
2024-10-21,279.1000061035156,281.8500061035156,273.0,273.3500061035156,288948,0.0
2024-10-22,275.45001220703125,276.8500061035156,262.0,264.20001220703125,405213,0.0
2024-10-23,262.95001220703125,269.3999938964844,236.1999969482422,242.6999969482422,2889300,0.0
2024-10-24,249.1000061035156,257.79998779296875,247.8500061035156,248.8500061035156,1789711,0.0
2024-10-25,250.75,251.1499938964844,236.9499969482422,238.3500061035156,820325,0.0
2024-10-28,242.3000030517578,245.1000061035156,235.3999938964844,242.5,561226,0.0
2024-10-29,243.4499969482422,246.1999969482422,241.6000061035156,244.75,286106,0.0
2024-10-30,246.0,252.5,243.6999969482422,251.3000030517578,310078,0.0
2024-10-31,251.0,258.8500061035156,250.0500030517578,257.70001220703125,357423,0.0
2024-11-01,258.3500061035156,263.6000061035156,258.3500061035156,262.04998779296875,119585,0.0
2024-11-04,262.29998779296875,263.8500061035156,250.8999938964844,254.3500061035156,416948,0.0
2024-11-05,252.0,261.5,252.0,259.1000061035156,312482,0.0
2024-11-06,261.0,264.29998779296875,258.8999938964844,262.3999938964844,269387,0.0
2024-11-07,264.95001220703125,267.8500061035156,261.70001220703125,264.79998779296875,234289,0.0
2024-11-08,266.0,266.1000061035156,258.5,259.3999938964844,217079,0.0
2024-11-11,258.79998779296875,258.8500061035156,250.8999938964844,252.6499938964844,366842,0.0
2024-11-12,253.0,256.29998779296875,245.0,246.8500061035156,344215,0.0
2024-11-13,247.1000061035156,247.8000030517578,232.6000061035156,234.1000061035156,817264,0.0
2024-11-14,235.0,239.9499969482422,233.3999938964844,235.5,482141,0.0
2024-11-18,239.0,252.3500061035156,236.5,238.6999969482422,1659889,0.0
2024-11-19,240.0,243.3999938964844,235.6000061035156,237.1999969482422,499567,0.0
2024-11-21,237.1999969482422,237.3000030517578,231.3999938964844,232.75,447238,0.0
2024-11-22,235.1000061035156,235.9499969482422,231.3500061035156,234.1499938964844,308286,0.0
2024-11-25,244.1999969482422,244.1999969482422,234.1999969482422,235.0,390438,0.0
2024-11-26,237.0,237.6000061035156,229.25,229.9499969482422,579478,0.0
2024-11-27,231.8999938964844,241.9499969482422,229.8000030517578,236.1999969482422,833113,0.0
2024-11-28,236.1999969482422,240.5,234.1999969482422,236.1000061035156,421750,0.0
2024-11-29,234.0,239.1499938964844,234.0,237.75,471072,0.0
2024-12-02,237.6999969482422,238.9499969482422,234.0,234.5200042724609,488667,0.0
2024-12-03,236.3999938964844,240.7400054931641,232.82000732421875,235.6699981689453,883177,0.0
2024-12-04,236.8000030517578,240.8000030517578,228.6000061035156,232.58999633789065,1608891,0.0
2024-12-05,228.6100006103516,237.3800048828125,228.5500030517578,235.72000122070312,1419094,0.0
2024-12-06,237.1999969482422,238.3800048828125,235.009994506836,235.9900054931641,449440,0.0
2024-12-09,237.1000061035156,249.0,236.5500030517578,247.3999938964844,1610172,0.0
2024-12-10,248.6499938964844,248.8500061035156,241.0,242.3500061035156,614419,0.0
2024-12-11,244.3000030517578,244.63999938964844,239.009994506836,239.8099975585937,391084,0.0
2024-12-12,240.5,241.3600006103516,236.0,236.9199981689453,318365,0.0
2024-12-13,238.1499938964844,239.0,232.7400054931641,237.6199951171875,401737,0.0
2024-12-16,240.5,242.6499938964844,238.509994506836,240.2899932861328,349190,0.0
2024-12-17,241.4499969482422,242.0500030517578,236.0,236.5800018310547,285916,0.0
2024-12-18,238.0,239.3099975585937,233.0,233.4900054931641,315694,0.0
2024-12-19,230.0500030517578,233.3999938964844,229.91000366210932,231.6000061035156,241829,0.0
2024-12-20,232.0,238.5,226.8000030517578,235.97999572753903,759777,0.0
2024-12-23,236.2400054931641,237.3500061035156,229.0,230.33999633789065,379490,0.0
2024-12-24,231.5,231.5,228.1100006103516,228.91000366210932,235804,0.0
2024-12-26,236.9900054931641,261.79998779296875,224.8699951171875,235.8099975585937,21989954,0.0
2024-12-27,236.0,241.5,233.67999267578125,234.5500030517578,1064194,0.0
2024-12-30,234.0,234.33999633789065,229.0500030517578,229.7100067138672,519461,0.0
2024-12-31,229.7100067138672,232.66000366210932,228.17999267578125,230.6199951171875,459380,0.0
2025-01-01,231.8000030517578,234.1999969482422,230.5,232.7400054931641,396005,0.0
2025-01-02,234.0,235.5,230.8000030517578,231.8999938964844,430593,0.0
2025-01-03,232.9900054931641,234.6999969482422,231.97000122070312,232.67999267578125,311840,0.0
2025-01-06,232.5,233.9900054931641,222.17999267578125,223.0200042724609,574652,0.0
2025-01-07,224.1000061035156,227.77999877929688,222.3099975585937,227.0800018310547,370011,0.0
2025-01-08,228.0,228.25,223.0,224.47999572753903,357056,0.0
2025-01-09,226.0,226.4499969482422,221.009994506836,222.2100067138672,185245,0.0
2025-01-10,223.3500061035156,223.3500061035156,216.1000061035156,217.4600067138672,325534,0.0
2025-01-13,212.0,216.47000122070312,203.6499938964844,204.42999267578125,746492,0.0
2025-01-14,205.9900054931641,215.8999938964844,205.9900054931641,214.3500061035156,608635,0.0
2025-01-15,215.0,215.0,210.1000061035156,211.1999969482422,305147,0.0
2025-01-16,211.1999969482422,214.8999938964844,210.5,211.33999633789065,349856,0.0
2025-01-17,211.3000030517578,212.3999938964844,208.009994506836,209.259994506836,348857,0.0
2025-01-20,209.9499969482422,211.38999938964844,208.6999969482422,209.5800018310547,355321,0.0
2025-01-21,210.6499938964844,212.22000122070312,205.3000030517578,206.33999633789065,327514,0.0
2025-01-22,207.0,207.3500061035156,200.0,201.82000732421875,570409,0.0
2025-01-23,202.8500061035156,203.3000030517578,200.0,200.4600067138672,357609,0.0
2025-01-24,202.58999633789065,202.58999633789065,196.5,197.1499938964844,401587,0.0
2025-01-27,197.0,197.0,188.0,191.44000244140625,526545,0.0
2025-01-28,190.38999938964844,192.38999938964844,183.2100067138672,187.0500030517578,577781,0.0
2025-01-29,187.0500030517578,194.72999572753903,187.0500030517578,189.13999938964844,455628,0.0
2025-01-30,189.13999938964844,191.5,185.0500030517578,185.58999633789065,414263,0.0
2025-01-31,186.3999938964844,189.6000061035156,184.9600067138672,186.7899932861328,771417,0.0
2025-02-01,186.0,194.2899932861328,184.25,185.57000732421875,717842,0.0
2025-02-03,182.0500030517578,188.75,182.0500030517578,184.0,412987,0.0
2025-02-04,183.0,187.3500061035156,182.97999572753903,186.8300018310547,668514,0.0
2025-02-05,186.8999938964844,190.259994506836,185.0,185.3800048828125,549996,0.0
2025-02-06,186.3500061035156,198.5800018310547,185.58999633789065,193.52999877929688,5109057,0.0
2025-02-07,192.47000122070312,192.9499969482422,180.52999877929688,181.3699951171875,2056824,0.0
2025-02-10,177.35000610351562,180.47000122070312,176.39999389648438,179.14999389648438,710276,0.0
2025-02-11,180.0500030517578,180.3500061035156,171.10000610351562,172.5,666324,0.0
2025-02-12,171.5500030517578,172.88999938964844,163.83999633789062,167.6999969482422,898038,0.0
2025-02-13,166.8000030517578,170.44000244140625,163.83999633789062,165.02000427246094,562573,0.0
2025-02-14,164.1300048828125,165.61000061035156,156.8000030517578,158.64999389648438,652943,0.0
2025-02-17,157.10000610351562,159.49000549316406,154.25999450683594,156.39999389648438,719014,0.0
2025-02-18,157.02999877929688,164.3000030517578,157.02999877929688,159.3300018310547,1906525,0.0
2025-02-19,159.0,165.8000030517578,157.52000427246094,164.5800018310547,681758,0.0
2025-02-20,163.67999267578125,189.0,163.00999450683594,185.8800048828125,12167169,0.0
2025-02-21,183.8500061035156,187.67999267578125,181.5,185.22000122070312,1684438,0.0
2025-02-24,182.9199981689453,182.9199981689453,172.64999389648438,174.50999450683594,2365791,0.0
2025-02-25,174.0,177.08999633789062,168.5,169.55999755859375,828251,0.0
2025-02-27,169.60000610351562,171.57000732421875,162.22000122070312,164.8800048828125,782348,0.0
2025-02-28,164.5,164.55999755859375,157.9600067138672,159.22000122070312,644121,0.0
2025-03-03,160.5500030517578,161.72999572753906,152.89999389648438,157.9199981689453,789822,0.0
2025-03-04,156.0,161.9499969482422,155.2100067138672,160.1300048828125,520835,0.0
2025-03-05,160.89999389648438,163.85000610351562,159.02000427246094,163.27999877929688,410941,0.0
2025-03-06,165.50999450683594,168.89999389648438,163.0,163.80999755859375,480985,0.0
2025-03-07,162.89999389648438,164.75,160.1999969482422,160.9600067138672,559486,0.0
2025-03-10,160.4499969482422,164.42999267578125,157.17999267578125,158.13999938964844,492501,0.0
2025-03-11,155.00999450683594,160.97999572753906,155.00999450683594,159.14999389648438,496025,0.0
2025-03-12,160.0,162.49000549316406,157.30999755859375,158.5,520351,0.0
2025-03-13,158.60000610351562,159.99000549316406,155.5,156.1199951171875,325835,0.0
