date,open,high,low,close,volume,dividend
2023-10-06,790.4000244140625,794.5,781.9000244140625,790.6500244140625,193786,0.0
2023-10-09,780.0499877929688,790.6500244140625,777.7000122070312,779.9000244140625,176196,0.0
2023-10-10,780.4500122070312,792.25,777.4500122070312,786.2000122070312,266991,0.0
2023-10-11,786.2000122070312,791.4000244140625,778.0999755859375,785.2000122070312,496293,0.0
2023-10-12,786.0499877929688,797.8499755859375,784.8499755859375,796.25,405229,0.0
2023-10-13,795.0,803.5999755859375,775.0999755859375,779.6500244140625,629061,0.0
2023-10-16,778.0999755859375,784.7000122070312,772.25,776.9000244140625,692488,0.0
2023-10-17,778.0,782.9000244140625,776.2000122070312,779.4000244140625,892414,0.0
2023-10-18,759.7999877929688,765.0,714.0,727.2999877929688,7320015,0.0
2023-10-19,729.0,729.0,706.0,713.0999755859375,2115034,0.0
2023-10-20,716.9000244140625,718.4500122070312,701.5,709.25,959057,0.0
2023-10-23,702.0,709.8499755859375,690.0,693.0,1391930,0.0
2023-10-25,695.0499877929688,705.6500244140625,686.8499755859375,695.0499877929688,1610241,0.0
2023-10-26,690.0,690.0,671.1500244140625,682.9000244140625,2553939,0.0
2023-10-27,683.0,687.5499877929688,678.0999755859375,682.3499755859375,1277547,0.0
2023-10-30,681.8499755859375,688.25,677.2999877929688,686.2999877929688,305207,0.0
2023-10-31,689.4500122070312,692.25,677.5,680.2999877929688,550711,0.0
2023-11-01,680.0,683.6500244140625,674.25,680.0499877929688,457898,0.0
2023-11-02,683.5999755859375,691.7999877929688,681.0,687.4000244140625,496324,0.0
2023-11-03,690.7999877929688,695.5999755859375,687.7999877929688,693.5999755859375,350060,0.0
2023-11-06,694.5499877929688,717.0,692.7999877929688,713.7999877929688,871542,0.0
2023-11-07,713.0,716.7000122070312,708.7999877929688,711.6500244140625,800559,0.0
2023-11-08,715.7000122070312,725.25,713.5499877929688,723.7000122070312,347604,0.0
2023-11-09,724.9000244140625,727.0999755859375,716.5,723.5499877929688,431905,0.0
2023-11-10,723.0,724.7000122070312,715.0,716.5499877929688,314189,0.0
2023-11-13,714.2000122070312,720.25,703.3499755859375,707.2999877929688,546967,0.0
2023-11-15,709.5999755859375,720.2999877929688,702.2999877929688,719.0,548220,0.0
2023-11-16,717.0999755859375,723.8499755859375,717.0,720.7000122070312,335274,0.0
2023-11-17,719.9000244140625,738.4000244140625,717.6500244140625,734.25,672102,0.0
2023-11-20,736.0,738.25,721.8499755859375,726.0999755859375,222510,0.0
2023-11-21,722.1500244140625,733.7000122070312,719.0,722.5999755859375,372443,0.0
2023-11-22,717.0,730.5499877929688,715.5499877929688,727.75,216650,0.0
2023-11-23,727.75,744.1500244140625,722.8499755859375,735.75,504443,0.0
2023-11-24,736.0,759.5,735.1500244140625,745.5499877929688,1347234,0.0
2023-11-28,749.5,756.7000122070312,742.0,750.5499877929688,1396553,0.0
2023-11-29,754.5,754.5,738.25,747.9000244140625,939237,0.0
2023-11-30,751.4000244140625,758.25,741.0499877929688,752.2000122070312,1246645,0.0
2023-12-01,753.5499877929688,764.0,744.3499755859375,746.7000122070312,840576,0.0
2023-12-04,750.5999755859375,754.0,735.5999755859375,745.3499755859375,410735,0.0
2023-12-05,745.2000122070312,748.0,726.6500244140625,733.4000244140625,1593526,0.0
2023-12-06,733.0,739.8499755859375,720.0,721.2999877929688,1269070,0.0
2023-12-07,725.0,730.5,713.1500244140625,728.3499755859375,1062415,0.0
2023-12-08,734.0,737.3499755859375,716.7000122070312,723.0999755859375,942614,0.0
2023-12-11,723.0,723.0499877929688,709.2000122070312,712.6500244140625,2388502,0.0
2023-12-12,715.0,715.9500122070312,700.0499877929688,703.5499877929688,1815778,0.0
2023-12-13,706.0,706.0,681.0,698.6500244140625,1441125,0.0
2023-12-14,700.2999877929688,704.25,692.75,696.1500244140625,941776,0.0
2023-12-15,695.0,704.0,694.0,702.0999755859375,607206,0.0
2023-12-18,704.0,715.0,699.4500122070312,703.4500122070312,646710,0.0
2023-12-19,705.9000244140625,710.5,694.4000244140625,702.9500122070312,906111,0.0
2023-12-20,702.0499877929688,709.0999755859375,685.0999755859375,689.2999877929688,901287,0.0
2023-12-21,684.5499877929688,689.5,675.5999755859375,682.5999755859375,1728709,0.0
2023-12-22,686.4500122070312,708.0,682.9500122070312,705.1500244140625,1438386,0.0
2023-12-26,711.4500122070312,714.3499755859375,696.4000244140625,700.2000122070312,948066,0.0
2023-12-27,705.0,707.0999755859375,695.0,696.9500122070312,1349525,0.0
2023-12-28,699.4500122070312,703.7000122070312,695.25,699.5999755859375,1085647,0.0
2023-12-29,700.0,707.2999877929688,696.0999755859375,701.4500122070312,1197119,0.0
2024-01-01,702.2999877929688,711.9000244140625,701.2999877929688,709.75,487675,0.0
2024-01-02,714.9500122070312,724.2999877929688,708.0,721.7000122070312,1508789,0.0
2024-01-03,722.7999877929688,730.0,714.0999755859375,723.6500244140625,696719,0.0
2024-01-04,728.0,733.2000122070312,720.0,728.9000244140625,864004,0.0
2024-01-05,732.7999877929688,733.3499755859375,717.5499877929688,723.5999755859375,771509,0.0
2024-01-08,721.25,727.0,708.0999755859375,713.9500122070312,612583,0.0
2024-01-09,714.5999755859375,728.0,713.3499755859375,721.6500244140625,979691,0.0
2024-01-10,721.6500244140625,726.0,712.2999877929688,715.8499755859375,526606,0.0
2024-01-11,719.5999755859375,745.0,716.75,742.5,1638413,0.0
2024-01-12,749.7999877929688,749.7999877929688,724.2999877929688,731.9000244140625,984412,0.0
2024-01-15,734.0,739.0,719.8499755859375,734.0999755859375,1001921,0.0
2024-01-16,727.0999755859375,727.0999755859375,711.2000122070312,717.2000122070312,2106087,0.0
2024-01-17,709.2999877929688,711.5,698.5499877929688,702.5999755859375,2730217,0.0
2024-01-18,702.4000244140625,707.75,684.2999877929688,696.6500244140625,1588610,0.0
2024-01-19,700.0,701.9000244140625,692.0,696.0,651806,0.0
2024-01-23,685.0,690.75,680.0,681.0999755859375,957686,0.0
2024-01-24,681.5,698.0,680.2000122070312,695.6500244140625,812877,0.0
2024-01-25,699.2999877929688,699.75,680.0,685.2999877929688,2081246,0.0
2024-01-29,662.5,685.0,662.5,683.25,2379976,0.0
2024-01-30,683.5499877929688,720.4000244140625,683.0499877929688,716.8499755859375,1884946,0.0
2024-01-31,718.5,753.4500122070312,715.5999755859375,750.5,2208093,0.0
2024-02-01,750.0,754.8499755859375,739.0999755859375,746.5999755859375,929158,0.0
2024-02-02,747.5,756.4000244140625,739.75,744.0499877929688,2037994,0.0
2024-02-05,742.0,751.2000122070312,739.2000122070312,741.5,695607,0.0
2024-02-06,734.7999877929688,771.5,734.7999877929688,769.8499755859375,1530997,0.0
2024-02-07,773.0,773.0,751.0499877929688,752.2999877929688,545031,0.0
2024-02-08,752.5,756.5499877929688,727.8499755859375,735.3499755859375,760730,0.0
2024-02-09,730.9500122070312,751.9500122070312,722.4500122070312,748.2999877929688,1034372,0.0
2024-02-12,755.9500122070312,755.9500122070312,736.4000244140625,739.8499755859375,1039026,0.0
2024-02-13,740.3499755859375,748.5,733.4500122070312,745.5499877929688,363973,0.0
2024-02-14,740.0,753.0,735.25,749.9500122070312,297786,0.0
2024-02-15,754.5999755859375,761.75,746.9500122070312,751.8499755859375,315961,0.0
2024-02-16,755.5999755859375,774.0,752.2999877929688,764.7000122070312,964364,0.0
2024-02-19,770.0,772.9500122070312,762.0,763.25,340602,0.0
2024-02-20,757.5,767.0499877929688,751.0,755.0999755859375,320180,0.0
2024-02-21,762.25,765.0999755859375,746.0999755859375,747.9000244140625,296705,0.0
2024-02-22,749.25,751.5,738.7000122070312,748.1500244140625,310022,0.0
2024-02-23,746.0,752.7000122070312,738.9500122070312,744.5,460750,0.0
2024-02-26,744.4500122070312,747.3499755859375,728.7000122070312,730.75,376301,0.0
2024-02-27,731.0,736.9000244140625,721.7999877929688,727.5,608881,0.0
2024-02-28,728.0499877929688,731.0,702.0,708.9000244140625,612372,0.0
2024-02-29,704.9500122070312,709.0999755859375,695.5499877929688,706.0499877929688,1081264,0.0
2024-03-01,710.25,711.0,701.25,705.5499877929688,541119,0.0
2024-03-04,711.25,713.75,696.0,697.0999755859375,1099072,0.0
2024-03-05,700.0,700.5,685.2000122070312,692.9000244140625,384800,0.0
2024-03-06,690.0,692.9000244140625,678.5999755859375,688.0999755859375,2102975,0.0
2024-03-07,690.0,694.4500122070312,683.7000122070312,691.2000122070312,822173,0.0
2024-03-11,693.75,699.2999877929688,682.0999755859375,685.1500244140625,943054,0.0
2024-03-12,683.0,698.5,682.1500244140625,693.7000122070312,1064897,0.0
2024-03-13,697.0,697.4000244140625,665.25,670.4500122070312,771428,0.0
2024-03-14,670.0,679.5,660.3499755859375,676.5499877929688,909994,0.0
2024-03-15,675.8499755859375,687.9000244140625,671.9000244140625,673.7000122070312,951250,0.0
2024-03-18,677.2000122070312,684.5,670.0499877929688,682.0,482723,0.0
2024-03-19,682.0,682.0,662.0499877929688,674.4500122070312,747700,0.0
2024-03-20,673.0,678.9500122070312,665.0499877929688,676.0499877929688,378448,0.0
2024-03-21,678.9500122070312,692.9500122070312,677.3499755859375,685.25,889143,0.0
2024-03-22,689.2000122070312,701.6500244140625,686.4000244140625,698.4500122070312,613191,0.0
2024-03-26,696.5499877929688,711.3499755859375,692.2000122070312,705.1500244140625,711724,0.0
2024-03-27,708.9000244140625,715.8499755859375,702.5,711.9500122070312,628140,0.0
2024-03-28,712.0999755859375,713.9000244140625,698.6500244140625,702.5499877929688,795692,0.0
2024-04-01,700.5,710.0,700.5,708.4000244140625,388405,0.0
2024-04-02,704.6500244140625,729.75,704.6500244140625,723.4000244140625,1046925,0.0
2024-04-03,723.0,723.0,714.7000122070312,721.3499755859375,358540,0.0
2024-04-04,723.7999877929688,731.0999755859375,718.0499877929688,727.9000244140625,365333,0.0
2024-04-05,727.0499877929688,735.9500122070312,724.9500122070312,729.5,299550,0.0
2024-04-08,729.0,734.4000244140625,725.0,729.0,369126,0.0
2024-04-09,728.8499755859375,733.4500122070312,725.75,730.7000122070312,188195,0.0
2024-04-10,731.5,741.4000244140625,729.1500244140625,732.0,891266,0.0
2024-04-12,745.0999755859375,767.0,736.5999755859375,749.0499877929688,2552963,0.0
2024-04-15,749.0499877929688,749.0499877929688,720.5999755859375,724.0999755859375,586867,0.0
2024-04-16,720.6500244140625,722.9500122070312,703.5499877929688,710.8499755859375,733967,0.0
2024-04-18,715.4000244140625,716.0499877929688,705.25,708.6500244140625,773632,0.0
2024-04-19,702.25,720.7999877929688,696.5,713.9000244140625,622211,0.0
2024-04-22,711.5999755859375,732.7999877929688,703.0,705.25,883710,0.0
2024-04-23,712.4500122070312,714.9500122070312,693.7999877929688,701.0499877929688,963364,0.0
2024-04-24,704.75,711.2999877929688,690.4500122070312,694.0,949192,0.0
2024-04-25,682.0,709.7999877929688,680.0,699.0999755859375,6304386,0.0
2024-04-26,690.0499877929688,704.9000244140625,685.8499755859375,698.5999755859375,1348826,0.0
2024-04-29,691.2000122070312,701.2999877929688,689.1500244140625,697.2000122070312,957669,0.0
2024-04-30,695.0,701.7999877929688,688.0,689.1500244140625,650881,0.0
2024-05-02,691.0,696.25,685.4500122070312,687.25,1172026,0.0
2024-05-03,694.0999755859375,698.0,674.2999877929688,680.5,599750,0.0
2024-05-06,681.0,686.9500122070312,672.5999755859375,673.4500122070312,422904,0.0
2024-05-07,675.9500122070312,675.9500122070312,659.4500122070312,669.0499877929688,532971,0.0
2024-05-08,669.0,669.0499877929688,656.0,665.75,1412583,0.0
2024-05-09,665.0,670.8499755859375,650.0999755859375,652.0,536328,0.0
2024-05-10,658.7999877929688,668.75,649.25,666.6500244140625,674944,0.0
2024-05-13,666.5999755859375,677.5,660.0999755859375,674.75,617961,0.0
2024-05-14,678.2999877929688,678.2999877929688,666.0,669.25,602120,0.0
2024-05-15,670.75,676.4000244140625,668.0999755859375,673.5,948370,0.0
2024-05-16,675.0999755859375,689.0,670.0,686.7000122070312,1503049,0.0
2024-05-17,689.6500244140625,694.0,687.0999755859375,690.8499755859375,696455,0.0
2024-05-21,691.0,697.5999755859375,685.7000122070312,694.4500122070312,1170355,0.0
2024-05-22,694.9500122070312,703.8499755859375,690.0499877929688,700.4500122070312,1037916,0.0
2024-05-23,698.3499755859375,705.4000244140625,687.0,688.4500122070312,479204,0.0
2024-05-24,685.0,687.5,672.7000122070312,674.8499755859375,458818,0.0
2024-05-27,674.25,679.25,666.0,668.5999755859375,664968,0.0
2024-05-28,669.3499755859375,691.0,668.4000244140625,688.5499877929688,872542,0.0
2024-05-29,690.9000244140625,693.25,680.9500122070312,690.6500244140625,426610,0.0
2024-05-30,686.5,688.5499877929688,671.7999877929688,675.9500122070312,762772,0.0
2024-05-31,676.2000122070312,679.8499755859375,669.5499877929688,672.0999755859375,399363,0.0
2024-06-03,681.0,682.4000244140625,662.5999755859375,665.9000244140625,1142222,0.0
2024-06-04,667.0,669.3499755859375,607.6500244140625,662.0999755859375,882983,0.0
2024-06-05,665.0,678.9000244140625,657.3499755859375,671.5999755859375,506507,0.0
2024-06-06,676.5999755859375,688.0,670.0499877929688,685.1500244140625,534049,0.0
2024-06-07,687.4500122070312,697.0,681.7999877929688,695.2000122070312,523068,0.0
2024-06-10,695.5,722.7999877929688,692.0499877929688,710.2999877929688,2375804,0.0
2024-06-11,711.0,714.0,699.4500122070312,701.6500244140625,568458,0.0
2024-06-12,705.2999877929688,709.4000244140625,690.3499755859375,694.5499877929688,733194,0.0
2024-06-13,695.9000244140625,704.4000244140625,692.2999877929688,696.5999755859375,568053,0.0
2024-06-14,696.75,709.2999877929688,696.75,707.0499877929688,824741,0.0
2024-06-18,710.5,711.0,702.75,707.5999755859375,517404,0.0
2024-06-19,712.0,717.6500244140625,703.2000122070312,711.0,1811140,0.0
2024-06-20,718.4500122070312,718.4500122070312,706.1500244140625,713.0999755859375,772048,0.0
2024-06-21,717.0,722.9500122070312,706.6500244140625,712.9500122070312,1225702,0.0
2024-06-24,710.0999755859375,711.25,703.0999755859375,707.0499877929688,261317,0.0
2024-06-25,707.9000244140625,720.5,699.6500244140625,702.1500244140625,1248227,0.0
2024-06-26,702.1500244140625,712.3499755859375,699.5,709.25,700226,0.0
2024-06-27,711.0499877929688,716.0,702.25,713.0499877929688,723522,0.0
2024-06-28,710.5,719.25,708.75,710.0,572065,1.25
2024-07-01,711.25,725.5499877929688,709.9000244140625,715.75,1210151,0.0
2024-07-02,718.9500122070312,721.0,706.0,715.75,525086,0.0
2024-07-03,718.0,723.0,715.6500244140625,718.1500244140625,502967,0.0
2024-07-04,721.9000244140625,729.7000122070312,713.7999877929688,725.75,1267774,0.0
2024-07-05,725.75,733.7000122070312,722.9500122070312,731.9500122070312,998466,0.0
2024-07-08,730.0499877929688,735.75,723.7000122070312,731.7000122070312,967842,0.0
2024-07-09,731.7000122070312,736.1500244140625,719.0499877929688,724.0999755859375,1114932,0.0
2024-07-10,724.25,747.2999877929688,713.0499877929688,744.5999755859375,1452816,0.0
2024-07-11,750.0,750.2999877929688,734.0999755859375,735.9500122070312,2057835,0.0
2024-07-12,738.0,748.4500122070312,737.0,742.2000122070312,1733127,0.0
2024-07-15,742.2000122070312,755.7999877929688,742.0,744.5499877929688,942601,0.0
2024-07-16,743.5999755859375,753.5,742.5,752.0,623456,0.0
2024-07-18,749.75,768.9000244140625,745.7000122070312,766.5,1084841,0.0
2024-07-19,765.0,765.0,740.0499877929688,750.0999755859375,1723626,0.0
2024-07-22,749.8499755859375,763.7999877929688,742.5499877929688,753.0499877929688,631311,0.0
2024-07-23,753.0499877929688,761.0,740.0499877929688,757.75,650757,0.0
2024-07-24,759.3499755859375,763.8499755859375,732.0999755859375,745.75,1580848,0.0
2024-07-25,736.5999755859375,798.2999877929688,736.5999755859375,786.7999877929688,3470880,0.0
2024-07-26,787.5,820.7999877929688,780.0,782.7999877929688,2327035,0.0
2024-07-29,786.0,798.6500244140625,784.25,796.25,458228,0.0
2024-07-30,797.6500244140625,802.4500122070312,784.9500122070312,793.7000122070312,409536,0.0
2024-07-31,795.5,815.0,795.5,807.7999877929688,842176,0.0
2024-08-01,807.7999877929688,835.0,807.75,828.5,1484884,0.0
2024-08-02,823.4500122070312,828.0,817.5999755859375,820.75,360858,0.0
2024-08-05,800.0,819.5,796.9500122070312,800.7000122070312,938567,0.0
2024-08-06,805.5,826.5,803.9500122070312,820.9500122070312,700328,0.0
2024-08-07,828.5,853.75,821.1500244140625,850.3499755859375,969209,0.0
2024-08-08,854.25,874.5499877929688,838.8499755859375,841.3499755859375,1452895,0.0
2024-08-09,792.3499755859375,850.7999877929688,792.3499755859375,840.4500122070312,868201,0.0
2024-08-12,833.0,839.25,822.4000244140625,824.7999877929688,928690,0.0
2024-08-13,825.7000122070312,832.0,821.5999755859375,825.25,439113,0.0
2024-08-14,825.0,826.2000122070312,806.5499877929688,815.75,706866,0.0
2024-08-16,818.2000122070312,834.5999755859375,818.2000122070312,830.9500122070312,333284,0.0
2024-08-19,830.9500122070312,834.9000244140625,820.0,824.9500122070312,206364,0.0
2024-08-20,824.9500122070312,839.7000122070312,818.5499877929688,829.25,861079,0.0
2024-08-21,830.2999877929688,839.9000244140625,827.2000122070312,834.0999755859375,337366,0.0
2024-08-22,835.25,848.9000244140625,831.5499877929688,842.0499877929688,501402,0.0
2024-08-23,846.5,850.0,835.0499877929688,842.5499877929688,652287,0.0
2024-08-26,845.0,861.9000244140625,841.3499755859375,853.5,759791,0.0
2024-08-27,855.4000244140625,862.25,823.75,826.2999877929688,737791,0.0
2024-08-28,832.0,847.0,826.0499877929688,843.7000122070312,521949,0.0
2024-08-29,845.9500122070312,856.2999877929688,836.7000122070312,853.7999877929688,1433657,0.0
2024-08-30,861.7999877929688,879.0,854.7000122070312,868.75,1635013,0.0
2024-09-02,871.9500122070312,876.6500244140625,854.0499877929688,867.0999755859375,830034,0.0
2024-09-03,865.0,875.75,863.6500244140625,869.0499877929688,667289,0.0
2024-09-04,869.3499755859375,889.0,863.0999755859375,879.6500244140625,2638951,0.0
2024-09-05,886.0499877929688,924.0,876.9500122070312,906.6500244140624,4001718,0.0
2024-09-06,905.0,910.0,895.2999877929688,899.6500244140625,1179671,0.0
2024-09-09,901.4500122070312,906.0,885.5999755859375,894.25,518971,0.0
2024-09-10,908.0,938.0,902.0999755859376,925.7000122070312,2217228,0.0
2024-09-11,932.4500122070312,932.4500122070312,909.0,911.2999877929688,833674,0.0
2024-09-12,916.0999755859376,934.0,908.25,917.1500244140624,281419,0.0
2024-09-13,917.1500244140624,928.5,911.2000122070312,923.8499755859376,343441,0.0
2024-09-16,925.0,945.25,924.0999755859376,938.2000122070312,896825,0.0
2024-09-17,943.4500122070312,943.4500122070312,907.25,910.5999755859376,499103,0.0
2024-09-18,910.5,913.5999755859376,885.1500244140625,892.7999877929688,404325,0.0
2024-09-19,893.0999755859375,914.5999755859376,889.75,902.0999755859376,952862,0.0
2024-09-20,909.9000244140624,922.2000122070312,898.2000122070312,909.8499755859376,546382,0.0
2024-09-23,909.8499755859376,917.4000244140624,890.4000244140625,894.0,377009,0.0
2024-09-24,892.0,899.0,877.9500122070312,894.2999877929688,797874,0.0
2024-09-25,895.0,895.7999877929688,872.4000244140625,879.0499877929688,726125,0.0
2024-09-26,875.0,883.2999877929688,865.5499877929688,880.3499755859375,1275715,0.0
2024-09-27,880.0,895.0999755859375,877.6500244140625,884.1500244140625,782825,0.0
2024-09-30,884.25,901.0,871.7999877929688,898.4000244140625,1961841,0.0
2024-10-01,892.2000122070312,911.9500122070312,892.2000122070312,909.25,375115,0.0
2024-10-03,875.0,902.3499755859376,873.1500244140625,884.3499755859375,566025,0.0
2024-10-04,880.2000122070312,894.4000244140625,862.5499877929688,865.7000122070312,974704,0.0
2024-10-07,865.0,874.9500122070312,851.0499877929688,869.2999877929688,739758,0.0
2024-10-08,870.3499755859375,881.0,862.5,876.9500122070312,214204,0.0
2024-10-09,878.0999755859375,893.7999877929688,878.0999755859375,886.4000244140625,525723,0.0
2024-10-10,895.5999755859375,901.7999877929688,874.7000122070312,880.9000244140625,593827,0.0
2024-10-11,875.5499877929688,887.5,875.5499877929688,879.9000244140625,230075,0.0
2024-10-14,884.9500122070312,892.0,875.7999877929688,890.0,208060,0.0
2024-10-15,893.3499755859375,894.3499755859375,881.5499877929688,886.8499755859375,176546,0.0
2024-10-16,881.5999755859375,890.0,877.0499877929688,886.1500244140625,406567,0.0
2024-10-17,886.4000244140625,896.2000122070312,870.2999877929688,878.5499877929688,530234,0.0
2024-10-18,875.8499755859375,885.5499877929688,873.4000244140625,877.4000244140625,252024,0.0
2024-10-21,874.0,884.3499755859375,852.75,855.1500244140625,360457,0.0
2024-10-22,851.0999755859375,860.7999877929688,832.25,838.7000122070312,672863,0.0
2024-10-23,838.7000122070312,854.0,828.6500244140625,836.8499755859375,1003613,0.0
2024-10-24,835.0,895.0,833.25,879.75,3245205,0.0
2024-10-25,879.0,894.5,863.5499877929688,874.8499755859375,1367156,0.0
2024-10-28,870.5499877929688,880.0,857.8499755859375,871.2999877929688,1305802,0.0
2024-10-29,874.9000244140625,884.3499755859375,840.8499755859375,849.25,2041497,0.0
2024-10-30,851.0,863.2999877929688,839.0,861.8499755859375,616395,0.0
2024-10-31,860.9500122070312,863.5999755859375,846.4500122070312,860.25,949921,0.0
2024-11-01,862.0,865.9500122070312,857.0,861.3499755859375,72714,0.0
2024-11-04,863.5499877929688,870.0,850.0,865.2000122070312,362488,0.0
2024-11-05,866.0,872.7000122070312,852.0,867.75,379869,0.0
2024-11-06,876.0,914.6500244140624,869.0499877929688,903.8499755859376,2578079,0.0
2024-11-07,912.7000122070312,918.7999877929688,901.0,913.5,595213,0.0
2024-11-08,918.0,920.0,894.2999877929688,898.4500122070312,332040,0.0
2024-11-11,899.7999877929688,904.7999877929688,887.0999755859375,888.75,273831,0.0
2024-11-12,889.2000122070312,901.7000122070312,886.5499877929688,889.2999877929688,504706,0.0
2024-11-13,889.2999877929688,891.1500244140625,852.0,862.75,486609,0.0
2024-11-14,862.75,869.1500244140625,856.7999877929688,861.5999755859375,427092,0.0
2024-11-18,861.5999755859375,864.0,835.1500244140625,842.75,358986,0.0
2024-11-19,846.9500122070312,862.2000122070312,845.0999755859375,850.7999877929688,256795,0.0
2024-11-21,848.0,854.6500244140625,839.5499877929688,846.9000244140625,151430,0.0
2024-11-22,847.0,870.9000244140625,846.5,869.2999877929688,224231,0.0
2024-11-25,875.5,897.7999877929688,870.2000122070312,895.2999877929688,495769,0.0
2024-11-26,895.2999877929688,914.4000244140624,890.5,910.5999755859376,886112,0.0
2024-11-27,915.0,932.75,908.1500244140624,916.5,1663040,0.0
2024-11-28,918.0,921.0,901.5999755859376,916.9000244140624,609296,0.0
2024-11-29,917.4500122070312,943.5499877929688,916.9000244140624,940.7999877929688,1275641,0.0
2024-12-02,938.9000244140624,960.5999755859376,936.5499877929688,947.7999877929688,1110228,0.0
2024-12-03,945.0,948.7999877929688,930.0,934.8499755859376,623485,0.0
2024-12-04,931.0,945.5499877929688,924.9500122070312,928.1500244140624,968827,0.0
2024-12-05,930.4500122070312,934.5,919.7000122070312,928.2999877929688,654502,0.0
2024-12-06,928.3499755859376,934.25,917.4500122070312,919.7000122070312,1296929,0.0
2024-12-09,900.0,907.0,852.0,867.9000244140625,1908789,0.0
2024-12-10,861.0,898.0,858.2999877929688,881.0499877929688,4019608,0.0
2024-12-11,877.0,917.9500122070312,877.0,904.75,2110296,0.0
2024-12-12,904.8499755859376,908.0,866.2000122070312,870.0499877929688,1207856,0.0
2024-12-13,870.4500122070312,877.25,859.5999755859375,868.0,446036,0.0
2024-12-16,868.0,876.7999877929688,855.5,858.9500122070312,314186,0.0
2024-12-17,860.0,864.25,855.2999877929688,860.2000122070312,257939,0.0
2024-12-18,860.0,869.0,856.2000122070312,859.4500122070312,509426,0.0
2024-12-19,851.0,858.9000244140625,845.7999877929688,849.9500122070312,328318,0.0
2024-12-20,849.9500122070312,855.4000244140625,840.0,844.0,646248,0.0
2024-12-23,844.0,852.5,831.0,842.5999755859375,364623,0.0
2024-12-24,835.0,850.9500122070312,833.9000244140625,847.2000122070312,271196,0.0
2024-12-26,844.0,854.0,841.0,846.5999755859375,611474,0.0
2024-12-27,846.5999755859375,857.3499755859375,846.2999877929688,850.3499755859375,248919,0.0
2024-12-30,850.5,869.9000244140625,846.4000244140625,858.9500122070312,826549,0.0
2024-12-31,859.0,870.0999755859375,848.0999755859375,858.4500122070312,393894,0.0
2025-01-01,858.4500122070312,882.4000244140625,854.4000244140625,879.25,741531,0.0
2025-01-02,879.0,880.9000244140625,859.75,873.6500244140625,351476,0.0
2025-01-03,872.2999877929688,878.9000244140625,851.4000244140625,856.8499755859375,334065,0.0
2025-01-06,860.0,865.0,842.1500244140625,862.2000122070312,706690,0.0
2025-01-07,862.2000122070312,889.8499755859375,862.2000122070312,877.7999877929688,816353,0.0
2025-01-08,881.7000122070312,882.0,868.2999877929688,871.0499877929688,273457,0.0
2025-01-09,869.5999755859375,884.0,865.4500122070312,877.0999755859375,805297,0.0
2025-01-10,877.0999755859375,895.75,857.1500244140625,859.7999877929688,695283,0.0
2025-01-13,855.0,856.1500244140625,813.4000244140625,822.75,1736122,0.0
2025-01-14,820.5499877929688,833.2999877929688,817.4000244140625,827.5,1114462,0.0
2025-01-15,825.2000122070312,831.7999877929688,802.7999877929688,820.3499755859375,912264,0.0
2025-01-16,813.2000122070312,826.9500122070312,813.2000122070312,816.9500122070312,172037,0.0
2025-01-17,816.9500122070312,823.5499877929688,810.5,819.5499877929688,181997,0.0
2025-01-20,817.5499877929688,823.25,804.1500244140625,821.7000122070312,304549,0.0
2025-01-21,827.1500244140625,841.7000122070312,825.0499877929688,832.1500244140625,577550,0.0
2025-01-22,834.5499877929688,840.9500122070312,817.9500122070312,828.1500244140625,389704,0.0
2025-01-23,825.0,862.3499755859375,817.7000122070312,847.0,1113126,0.0
2025-01-24,846.0999755859375,847.9500122070312,774.0,796.0999755859375,4705116,0.0
2025-01-27,791.8499755859375,791.8499755859375,760.5,765.4500122070312,488672,0.0
2025-01-28,767.7999877929688,770.2999877929688,700.0,744.0,873149,0.0
2025-01-29,747.9000244140625,765.0,735.8499755859375,759.3499755859375,465733,0.0
2025-01-30,760.0499877929688,762.25,752.5999755859375,759.7000122070312,339807,0.0
2025-01-31,756.5999755859375,767.2000122070312,739.0499877929688,746.6500244140625,665562,0.0
2025-02-01,749.4500122070312,751.6500244140625,731.0,739.2999877929688,230282,0.0
2025-02-03,740.0,761.4000244140625,734.1500244140625,742.0999755859375,903454,0.0
2025-02-04,742.0999755859375,753.4000244140625,735.3499755859375,740.0499877929688,519741,0.0
2025-02-05,740.9500122070312,754.0499877929688,735.7000122070312,746.0999755859375,1590628,0.0
2025-02-06,748.6500244140625,757.7999877929688,740.3499755859375,746.3499755859375,535034,0.0
2025-02-07,747.5499877929688,750.7999877929688,730.0,744.8499755859375,602009,0.0
2025-02-10,744.8499755859375,745.5999755859375,721.75,736.2999877929688,404309,0.0
2025-02-11,736.2999877929688,736.2999877929688,717.7999877929688,722.1500244140625,636162,0.0
2025-02-12,726.5,734.6500244140625,705.0,709.4500122070312,345598,0.0
2025-02-13,703.3499755859375,719.1500244140625,699.25,702.2999877929688,228071,0.0
2025-02-14,702.5499877929688,706.7000122070312,684.9000244140625,690.3499755859375,402538,0.0
2025-02-17,685.6500244140625,703.9500122070312,677.2999877929688,700.9000244140625,339466,0.0
2025-02-18,702.9000244140625,710.0,692.25,700.4000244140625,2676244,0.0
2025-02-19,697.9000244140625,711.0999755859375,688.75,704.3499755859375,1005177,0.0
2025-02-20,703.0,717.7000122070312,693.5499877929688,714.5999755859375,1440692,0.0
