date,open,high,low,close,volume,split_ratio,dividend
2024-09-23,547.5,547.9000244140625,530.0999755859375,532.2000122070312,47298,0.0,0.0
2024-09-24,532.25,534.4000244140625,522.0499877929688,524.0999755859375,46063,0.0,0.0
2024-09-25,525.6500244140625,530.9000244140625,515.0499877929688,526.8499755859375,47934,0.0,0.0
2024-09-26,530.75,531.0,515.8499755859375,521.7000122070312,64490,0.0,0.0
2024-09-27,523.0,524.0,508.0,511.3999938964844,226700,0.0,0.0
2024-09-30,513.4500122070312,521.0,500.0,519.25,37765,0.0,0.0
2024-10-01,514.0,522.0,511.8999938964844,515.5499877929688,19908,0.0,0.0
2024-10-03,515.5499877929688,529.4000244140625,507.79998779296875,509.1499938964844,75166,0.0,0.0
2024-10-04,510.8500061035156,524.9500122070312,505.1000061035156,512.2000122070312,40126,0.0,0.0
2024-10-07,513.5,515.9000244140625,494.3500061035156,502.8500061035156,73492,0.0,0.0
2024-10-08,500.0,513.7999877929688,500.0,511.1000061035156,37608,0.0,0.0
2024-10-09,514.8499755859375,518.4000244140625,507.3999938964844,509.6000061035156,29962,0.0,0.0
2024-10-10,505.0,523.9500122070312,505.0,521.25,86514,0.0,0.0
2024-10-11,521.25,525.4500122070312,513.0,520.2999877929688,23985,0.0,0.0
2024-10-14,523.7000122070312,540.6500244140625,513.0,524.2000122070312,68918,0.0,0.0
2024-10-15,524.2000122070312,526.1500244140625,505.5,510.25,188479,0.0,0.0
2024-10-16,512.9000244140625,537.7999877929688,506.0,530.3499755859375,92247,0.0,0.0
2024-10-17,530.5,531.7000122070312,510.0,514.0999755859375,46468,0.0,0.0
2024-10-18,515.4000244140625,517.9000244140625,505.04998779296875,512.4000244140625,21345,0.0,0.0
2024-10-21,516.0,516.0,500.0,501.8999938964844,30368,0.0,0.0
2024-10-22,497.45001220703125,507.3999938964844,488.5,492.70001220703125,61198,0.0,0.0
2024-10-23,492.70001220703125,509.8999938964844,485.04998779296875,503.75,36415,0.0,0.0
2024-10-24,504.95001220703125,506.70001220703125,486.1000061035156,488.70001220703125,29162,0.0,0.0
2024-10-25,483.79998779296875,489.04998779296875,468.0,476.0,51392,0.0,0.0
2024-10-28,476.0,492.79998779296875,469.0,487.6499938964844,24816,0.0,0.0
2024-10-29,494.29998779296875,507.79998779296875,485.25,504.5,38003,0.0,0.0
2024-10-30,515.0,555.0,515.0,544.5,220768,0.0,0.0
2024-10-31,548.6500244140625,570.9500122070312,535.0999755859375,567.4500122070312,166747,0.0,0.0
2024-11-01,567.4500122070312,572.0,559.5,563.5999755859375,15679,0.0,0.0
2024-11-04,551.5,563.9500122070312,538.0,542.0499877929688,75082,0.0,0.0
2024-11-05,542.0499877929688,558.9500122070312,537.2000122070312,539.8499755859375,64606,0.0,0.0
2024-11-06,545.0,553.0,536.5999755859375,548.9500122070312,82315,0.0,0.0
2024-11-07,549.4500122070312,555.7999877929688,540.2999877929688,552.8499755859375,72998,0.0,0.0
2024-11-08,552.8499755859375,558.0,529.3499755859375,532.0999755859375,56464,0.0,0.0
2024-11-11,532.2999877929688,539.0,510.5,531.25,64380,0.0,0.0
2024-11-12,529.7999877929688,535.4500122070312,511.3500061035156,517.4500122070312,94292,0.0,1.65
2024-11-13,509.70001220703125,518.8499755859375,498.6000061035156,512.3499755859375,98826,0.0,0.0
2024-11-14,513.7999877929688,516.0,489.54998779296875,504.25,99438,0.0,0.0
2024-11-18,504.25,525.0,492.8999938964844,514.7000122070312,91151,0.0,0.0
2024-11-19,516.5,528.9000244140625,516.0,519.5499877929688,47201,0.0,0.0
2024-11-21,515.0,522.0,508.75,517.7999877929688,233533,0.0,0.0
2024-11-22,519.8499755859375,523.75,506.1000061035156,512.6500244140625,59221,0.0,0.0
2024-11-25,515.0499877929688,534.7999877929688,508.6000061035156,526.1500244140625,303247,0.0,0.0
2024-11-26,524.7999877929688,532.0,511.3999938964844,529.9000244140625,59201,0.0,0.0
2024-11-27,531.7000122070312,549.0,520.7999877929688,539.5,56717,0.0,0.0
2024-11-28,539.5,562.0,538.4000244140625,550.4000244140625,96200,0.0,0.0
2024-11-29,550.0,561.9500122070312,548.25,555.2000122070312,93538,0.0,0.0
2024-12-02,550.0,555.9500122070312,532.5499877929688,535.4500122070312,130566,0.0,0.0
2024-12-03,535.4500122070312,564.9500122070312,533.2999877929688,559.7000122070312,146716,0.0,0.0
2024-12-04,561.0999755859375,564.0,546.5999755859375,550.9500122070312,103291,0.0,0.0
2024-12-05,554.7999877929688,557.9500122070312,544.4500122070312,547.5499877929688,55612,0.0,0.0
2024-12-06,548.9000244140625,553.0999755859375,543.0,545.0,58744,0.0,0.0
2024-12-09,550.4500122070312,593.0,545.0499877929688,589.4500122070312,516733,0.0,0.0
2024-12-10,590.0,592.75,571.0,580.25,163343,0.0,0.0
2024-12-11,586.0,602.0999755859375,581.7000122070312,586.9000244140625,185669,0.0,0.0
2024-12-12,589.4000244140625,600.0,576.3499755859375,584.2999877929688,142659,0.0,0.0
2024-12-13,580.5,620.0,570.0499877929688,611.0499877929688,402517,0.0,0.0
2024-12-16,625.0,658.0,623.3499755859375,647.1500244140625,1029497,0.0,0.0
2024-12-17,649.75,659.0,633.0,634.7000122070312,331948,0.0,0.0
2024-12-18,635.0,648.0,619.7999877929688,634.6500244140625,221211,0.0,0.0
2024-12-19,633.0,633.0,615.0499877929688,622.5499877929688,149262,0.0,0.0
2024-12-20,622.5499877929688,625.5999755859375,582.0999755859375,585.9500122070312,706217,0.0,0.0
2024-12-23,590.7000122070312,594.5999755859375,564.0499877929688,576.2999877929688,197154,0.0,0.0
2024-12-24,580.0,584.4000244140625,553.8499755859375,567.5999755859375,168422,0.0,0.0
2024-12-26,561.9500122070312,572.3499755859375,527.3499755859375,554.3499755859375,401987,0.0,0.0
2024-12-27,554.3499755859375,565.0,547.5499877929688,561.4500122070312,118607,0.0,0.0
2024-12-30,561.5499877929688,575.0,555.2999877929688,571.1500244140625,146496,0.0,0.0
2024-12-31,572.0499877929688,582.9000244140625,559.7999877929688,578.9000244140625,77363,0.0,0.0
2025-01-01,581.9000244140625,594.25,578.0999755859375,588.0999755859375,37608,0.0,0.0
2025-01-02,592.9000244140625,615.0,589.1500244140625,611.5,127013,0.0,0.0
2025-01-03,614.4000244140625,619.9500122070312,601.3499755859375,606.5499877929688,74549,0.0,0.0
2025-01-06,601.0499877929688,610.9000244140625,578.9000244140625,582.4000244140625,103043,0.0,0.0
2025-01-07,586.0,598.9500122070312,582.7999877929688,594.9500122070312,57971,0.0,0.0
2025-01-08,594.9500122070312,598.0,577.0,583.9000244140625,66627,0.0,0.0
2025-01-09,590.0,600.0,569.7000122070312,573.7999877929688,97024,0.0,0.0
2025-01-10,561.0,572.0999755859375,556.0,564.6500244140625,85805,0.0,0.0
2025-01-13,551.0,559.9000244140625,521.0,526.7999877929688,132888,0.0,0.0
2025-01-14,529.5999755859375,536.9500122070312,514.9500122070312,518.8499755859375,87294,0.0,0.0
2025-01-15,526.0999755859375,547.5999755859375,524.0,537.4000244140625,86595,0.0,0.0
2025-01-16,535.4500122070312,544.75,530.6500244140625,536.75,69223,0.0,0.0
2025-01-17,534.25,537.0499877929688,525.1500244140625,529.9000244140625,27287,0.0,0.0
2025-01-20,530.9500122070312,534.0,521.5499877929688,530.3499755859375,40403,0.0,0.0
2025-01-21,534.0,541.5999755859375,520.3499755859375,524.5999755859375,71489,0.0,0.0
2025-01-22,525.7999877929688,527.3499755859375,514.25,524.25,83761,0.0,0.0
2025-01-23,522.0,530.9500122070312,516.25,522.4500122070312,55088,0.0,0.0
2025-01-24,524.9000244140625,528.9000244140625,501.8999938964844,505.0,90013,0.0,0.0
2025-01-27,506.79998779296875,506.79998779296875,482.6499938964844,494.29998779296875,80276,0.0,0.0
2025-01-28,489.79998779296875,496.5,471.1000061035156,480.3500061035156,123418,0.0,0.0
2025-01-29,499.8999938964844,506.8999938964844,480.04998779296875,492.20001220703125,208078,0.0,0.0
2025-01-30,492.25,504.0,476.70001220703125,484.6499938964844,108150,0.0,0.0
2025-01-31,485.75,500.0,481.29998779296875,496.79998779296875,68677,0.0,0.0
2025-02-01,499.20001220703125,504.54998779296875,487.1499938964844,498.1000061035156,60307,0.0,0.0
2025-02-03,486.0,500.0,486.0,497.8500061035156,49646,0.0,0.0
2025-02-04,495.0,502.20001220703125,484.0,487.8500061035156,77098,0.0,0.0
2025-02-05,494.29998779296875,498.0,488.0,494.04998779296875,32819,0.0,0.0
2025-02-06,500.70001220703125,504.0,492.0,500.8500061035156,75090,0.0,0.0
2025-02-07,501.70001220703125,502.04998779296875,486.0,488.29998779296875,37469,0.0,0.0
2025-02-10,479.95001220703125,485.75,468.1000061035156,470.95001220703125,47169,0.0,0.0
2025-02-11,470.0,476.3999938964844,457.04998779296875,468.0,110381,0.0,0.0
2025-02-12,465.20001220703125,485.0,445.8500061035156,477.5,99481,0.0,0.0
2025-02-13,475.0,481.8500061035156,443.20001220703125,466.6000061035156,213792,0.0,0.0
2025-02-14,474.0,481.20001220703125,442.0,460.04998779296875,112859,0.0,0.0
2025-02-17,453.79998779296875,460.8500061035156,426.25,444.8500061035156,207133,0.0,0.0
2025-02-18,444.8500061035156,455.0,426.0,443.70001220703125,82339,0.0,0.0
2025-02-19,438.0,464.29998779296875,437.95001220703125,451.29998779296875,98183,0.0,0.0
2025-02-20,452.0,459.1499938964844,445.1000061035156,448.79998779296875,72952,0.0,0.0
2025-02-21,450.1499938964844,463.3999938964844,433.8999938964844,439.6499938964844,67409,0.0,0.0
2025-02-24,439.6499938964844,448.0,428.0,437.04998779296875,64836,0.0,0.0
2025-02-25,432.29998779296875,440.20001220703125,426.45001220703125,430.20001220703125,52911,0.0,0.0
2025-02-27,430.0,430.0,417.04998779296875,423.3999938964844,57065,0.0,0.0
2025-02-28,424.6499938964844,436.95001220703125,406.8500061035156,425.79998779296875,108776,0.0,0.0
2025-03-03,424.0,431.0,414.3500061035156,424.75,135089,0.0,0.0
2025-03-04,431.0,436.0,417.0,432.5,86612,0.0,0.0
2025-03-05,426.5,444.95001220703125,426.5,434.29998779296875,105625,0.0,0.0
2025-03-06,434.29998779296875,454.0,434.29998779296875,444.75,99096,0.0,0.0
2025-03-07,446.0,454.3999938964844,443.54998779296875,448.3500061035156,126548,0.0,0.0
2025-03-10,452.8500061035156,455.0,441.0,449.79998779296875,132737,0.0,0.0
2025-03-11,446.3999938964844,460.0,440.0,451.8500061035156,61763,0.0,0.0
2025-03-12,452.0,456.8999938964844,449.54998779296875,453.3999938964844,64039,0.0,0.0
2025-03-13,452.1000061035156,462.1499938964844,449.6000061035156,450.8500061035156,86821,0.0,0.0
2025-03-17,450.79998779296875,453.5,432.5,436.20001220703125,91225,0.0,0.0
2025-03-18,436.20001220703125,436.20001220703125,436.20001220703125,436.20001220703125,0,0.0,0.0
2025-03-19,450.5,464.04998779296875,445.0,446.20001220703125,94487,0.0,0.0
2025-03-20,442.04998779296875,457.0,442.04998779296875,453.70001220703125,99299,0.0,0.0
2025-03-21,458.25,459.95001220703125,452.3500061035156,457.6000061035156,73834,0.0,0.0
2025-03-24,459.5,466.0,450.04998779296875,452.20001220703125,85837,0.0,0.0
2025-03-25,448.0,454.5,445.75,450.6000061035156,90761,0.0,0.0
2025-03-26,413.1000061035156,452.29998779296875,413.1000061035156,441.8999938964844,120992,0.0,0.0
2025-03-27,438.6499938964844,444.8500061035156,432.0,435.8500061035156,89787,0.0,0.0
2025-03-28,438.04998779296875,445.0,426.1000061035156,436.0,110206,0.0,0.0
2025-04-01,436.0,436.29998779296875,419.1499938964844,428.95001220703125,44855,0.0,0.0
2025-04-02,430.25,432.29998779296875,418.75,428.6000061035156,73725,0.0,0.0
2025-04-03,428.6000061035156,430.1499938964844,424.6000061035156,428.70001220703125,55117,0.0,0.0
2025-04-04,430.8500061035156,432.0,398.29998779296875,400.79998779296875,131103,0.0,0.0
2025-04-07,336.0,394.0,336.0,388.95001220703125,236545,0.0,0.0
2025-04-08,399.8999938964844,400.79998779296875,382.8999938964844,394.8999938964844,71065,0.0,0.0
2025-04-09,400.25,400.25,375.1499938964844,381.54998779296875,152041,0.0,0.0
2025-04-11,399.0,406.6499938964844,390.3500061035156,400.29998779296875,121098,0.0,0.0
2025-04-15,400.29998779296875,416.70001220703125,396.79998779296875,412.25,88695,0.0,0.0
2025-04-16,414.0,415.0,405.04998779296875,410.20001220703125,46908,0.0,0.0
2025-04-17,405.04998779296875,412.20001220703125,405.04998779296875,409.8500061035156,33713,0.0,0.0
2025-04-21,412.0,424.20001220703125,401.79998779296875,405.79998779296875,45299,0.0,0.0
2025-04-22,405.79998779296875,405.79998779296875,396.29998779296875,400.5,66821,0.0,0.0
2025-04-23,400.75,405.8999938964844,393.0,402.1000061035156,279125,0.0,0.0
2025-04-24,405.0,405.0,388.6000061035156,393.1499938964844,187359,0.0,0.0
2025-04-25,395.0,395.0,381.75,390.1000061035156,88466,0.0,0.0
2025-04-28,391.0,391.0,377.04998779296875,378.5,53032,0.0,0.0
2025-04-29,380.3999938964844,389.45001220703125,380.3999938964844,385.3999938964844,30372,0.0,0.0
2025-04-30,387.3500061035156,387.3500061035156,374.1000061035156,379.1499938964844,60669,0.0,0.0
2025-05-02,375.0,378.6499938964844,368.29998779296875,369.3999938964844,35635,0.0,0.0
2025-05-05,370.0,379.0,365.54998779296875,377.3500061035156,59144,0.0,0.0
2025-05-06,377.3500061035156,380.0,368.0,371.20001220703125,49723,0.0,0.0
2025-05-07,376.75,415.0,368.6000061035156,402.25,760009,0.0,0.0
2025-05-08,405.1000061035156,425.1499938964844,392.6499938964844,400.29998779296875,275153,0.0,0.0
2025-05-09,384.0,399.95001220703125,384.0,397.70001220703125,44361,0.0,0.0
2025-05-12,414.3999938964844,419.70001220703125,405.54998779296875,412.3999938964844,125047,0.0,0.0
2025-05-13,412.3999938964844,439.0,409.79998779296875,430.3999938964844,143556,0.0,0.0
2025-05-14,433.8500061035156,448.45001220703125,429.29998779296875,443.3999938964844,113581,0.0,0.0
2025-05-15,445.6000061035156,449.95001220703125,438.6499938964844,440.3500061035156,160420,0.0,0.0
2025-05-16,444.0,444.1499938964844,430.20001220703125,435.1499938964844,88050,0.0,0.0
2025-05-19,440.0,441.0,423.95001220703125,425.5,122781,0.0,0.0
2025-05-20,425.6000061035156,426.70001220703125,408.70001220703125,410.75,87204,0.0,0.0
2025-05-21,415.0,418.75,407.95001220703125,414.45001220703125,169224,0.0,0.0
2025-05-22,409.04998779296875,426.0,409.04998779296875,422.1000061035156,139037,0.0,0.0
2025-05-23,423.0,428.0,411.95001220703125,413.1499938964844,86096,0.0,0.0
2025-05-26,415.0,422.20001220703125,410.3999938964844,411.95001220703125,81205,0.0,0.0
2025-05-27,414.0,418.0,408.0,414.70001220703125,73677,0.0,0.0
2025-05-28,413.0,417.6000061035156,410.0,411.8999938964844,101556,0.0,0.0
2025-05-29,415.0,418.95001220703125,412.1000061035156,414.6499938964844,64605,0.0,0.0
2025-05-30,416.70001220703125,443.95001220703125,413.3999938964844,438.75,267283,0.0,0.0
2025-06-02,436.8999938964844,438.45001220703125,418.75,421.3500061035156,138965,0.0,0.0
2025-06-03,424.70001220703125,429.0,417.1000061035156,426.6000061035156,319210,0.0,0.0
2025-06-04,430.0,430.1499938964844,417.1000061035156,420.1499938964844,44302,0.0,0.0
2025-06-05,424.0,428.3500061035156,419.6499938964844,421.45001220703125,72502,0.0,0.0
2025-06-06,417.25,426.1499938964844,417.25,423.0,112668,0.0,0.0
2025-06-09,423.0,431.8999938964844,422.29998779296875,423.8999938964844,171113,0.0,0.0
2025-06-10,423.6499938964844,427.3500061035156,415.45001220703125,417.70001220703125,315874,0.0,0.0
2025-06-11,420.8500061035156,429.8999938964844,417.95001220703125,424.3999938964844,150442,0.0,0.0
2025-06-12,427.95001220703125,427.95001220703125,413.5,418.54998779296875,72472,0.0,0.0
2025-06-13,416.3999938964844,418.0,408.20001220703125,414.95001220703125,75523,0.0,0.0
2025-06-16,417.29998779296875,422.8500061035156,408.1000061035156,415.1000061035156,78643,0.0,0.0
2025-06-17,419.25,419.25,405.5,407.75,76232,0.0,0.0
2025-06-18,408.75,409.79998779296875,402.0,407.1000061035156,42455,0.0,0.0
2025-06-19,408.8999938964844,410.95001220703125,398.1000061035156,401.29998779296875,123787,0.0,0.0
2025-06-20,403.8500061035156,403.8500061035156,391.20001220703125,393.95001220703125,81622,0.0,0.0
2025-06-23,390.0,403.95001220703125,387.75,402.1499938964844,52508,0.0,0.0
2025-06-24,406.8999938964844,410.1499938964844,395.25,397.3999938964844,97376,0.0,0.0
2025-06-25,395.0,407.79998779296875,395.0,400.1000061035156,182637,0.0,0.0
2025-06-26,400.54998779296875,411.5,397.45001220703125,404.0,112121,0.0,0.0
2025-06-27,404.0,404.95001220703125,397.45001220703125,400.95001220703125,146820,0.0,0.0
2025-06-30,400.54998779296875,410.3999938964844,398.0,408.1000061035156,145144,0.0,0.0
2025-07-01,412.20001220703125,412.20001220703125,398.1000061035156,399.1499938964844,50286,0.0,0.0
2025-07-02,403.54998779296875,404.25,394.0,399.25,64413,0.0,0.0
2025-07-03,401.0,404.5,393.04998779296875,399.8999938964844,73411,0.0,0.0
2025-07-04,398.0,408.0,397.04998779296875,402.6000061035156,108441,0.0,0.0
2025-07-07,400.0,403.5,394.1000061035156,400.25,63204,0.0,0.0
2025-07-08,410.0,433.8999938964844,394.0,397.75,1012180,0.0,0.0
2025-07-09,397.75,400.25,390.5,395.1499938964844,198066,0.0,0.0
2025-07-10,400.0,400.6000061035156,388.25,390.3999938964844,144109,0.0,0.0
2025-07-11,393.70001220703125,395.20001220703125,386.1000061035156,388.54998779296875,208134,0.0,0.0
2025-07-14,390.45001220703125,390.79998779296875,384.70001220703125,388.5,55748,0.0,0.0
2025-07-15,387.0,392.0,385.45001220703125,387.79998779296875,85463,0.0,0.0
2025-07-16,390.95001220703125,394.79998779296875,386.45001220703125,388.1499938964844,96173,0.0,0.0
2025-07-17,390.0,390.04998779296875,384.0,384.3999938964844,62827,0.0,1.7
2025-07-18,385.3999938964844,395.3999938964844,382.79998779296875,387.8999938964844,55887,0.0,0.0
2025-07-21,391.79998779296875,393.0,385.0,388.8999938964844,63315,0.0,0.0
2025-07-22,392.79998779296875,392.79998779296875,373.0,378.6499938964844,144439,0.0,0.0
2025-07-23,382.3999938964844,382.3999938964844,374.3500061035156,377.3500061035156,71847,0.0,0.0
2025-07-24,378.0,382.0,375.1499938964844,378.20001220703125,67556,0.0,0.0
2025-07-25,380.20001220703125,389.3999938964844,366.20001220703125,369.5,251798,0.0,0.0
2025-07-28,369.0,375.79998779296875,355.5,358.1499938964844,95620,0.0,0.0
2025-07-29,357.0,362.0,353.0,357.25,57021,0.0,0.0
2025-07-30,361.3999938964844,362.5,354.0,357.54998779296875,76719,0.0,0.0
2025-07-31,348.0,366.0,341.04998779296875,352.8999938964844,127126,0.0,0.0
2025-08-01,352.20001220703125,362.0,342.04998779296875,351.1000061035156,199761,0.0,0.0
2025-08-04,351.1000061035156,351.6000061035156,340.0,344.70001220703125,155123,0.0,0.0
2025-08-05,344.0,348.5,334.1000061035156,335.8999938964844,122624,0.0,0.0
2025-08-06,337.5,339.70001220703125,331.0,334.3500061035156,70009,0.0,0.0
2025-08-07,334.0,334.0,321.54998779296875,330.20001220703125,113296,0.0,0.0
2025-08-08,333.0,333.0,320.54998779296875,322.6000061035156,108295,0.0,0.0
2025-08-11,326.3500061035156,328.6000061035156,319.54998779296875,323.75,99867,0.0,0.0
2025-08-12,327.5,327.5,321.20001220703125,322.54998779296875,40206,0.0,0.0
2025-08-13,326.3999938964844,326.3999938964844,319.0,319.8500061035156,71875,0.0,0.0
2025-08-14,318.1000061035156,326.45001220703125,314.25,316.45001220703125,150389,0.0,0.0
2025-08-18,318.45001220703125,338.8999938964844,317.54998779296875,323.3999938964844,306723,0.0,0.0
2025-08-19,326.0,339.8999938964844,323.45001220703125,335.1499938964844,101705,0.0,0.0
2025-08-20,338.5,350.20001220703125,331.3500061035156,334.29998779296875,215589,0.0,0.0
2025-08-21,335.0,336.70001220703125,328.0,328.79998779296875,58266,0.0,0.0
2025-08-22,330.0,331.95001220703125,323.79998779296875,326.75,55401,0.0,0.0
2025-08-25,328.0,328.8999938964844,322.3999938964844,324.25,33956,0.0,0.0
2025-08-26,324.25,327.95001220703125,316.20001220703125,321.75,196050,0.0,0.0
2025-08-28,322.0,335.3500061035156,320.8500061035156,326.04998779296875,205418,0.0,0.0
2025-08-29,328.6499938964844,336.0,320.0,321.95001220703125,117986,0.0,0.0
2025-09-01,324.0,325.04998779296875,320.04998779296875,321.45001220703125,66714,0.0,0.0
2025-09-02,324.6499938964844,331.20001220703125,317.79998779296875,323.29998779296875,330972,0.0,0.0
2025-09-03,324.04998779296875,326.45001220703125,321.04998779296875,323.45001220703125,61778,0.0,0.0
2025-09-04,328.0,328.04998779296875,320.1000061035156,321.79998779296875,145776,0.0,0.0
2025-09-05,325.0,325.95001220703125,318.04998779296875,323.79998779296875,81430,0.0,0.0
2025-09-08,327.5,331.8999938964844,322.25,327.1000061035156,80411,0.0,0.0
2025-09-09,327.1000061035156,328.79998779296875,322.5,325.95001220703125,70651,0.0,0.0
2025-09-10,330.0,339.0,327.0,333.6499938964844,180945,0.0,0.0
2025-09-11,336.0,336.0,327.8500061035156,329.04998779296875,40339,0.0,0.0
2025-09-12,328.1000061035156,328.95001220703125,320.0,320.8999938964844,66630,0.0,0.0
2025-09-15,324.95001220703125,326.8999938964844,320.25,323.3999938964844,94113,0.0,0.0
2025-09-16,324.70001220703125,334.45001220703125,324.29998779296875,332.04998779296875,243097,0.0,0.0
2025-09-17,334.3500061035156,340.0,330.0,338.6000061035156,105980,0.0,0.0
2025-09-18,342.0,356.0,340.04998779296875,351.70001220703125,174754,0.0,0.0
2025-09-19,353.5,357.5,346.70001220703125,353.6499938964844,112787,0.0,0.0
2025-09-22,350.6499938964844,353.54998779296875,344.1499938964844,346.8500061035156,67801,0.0,0.0
2025-09-23,350.0,350.0,336.70001220703125,339.6499938964844,49329,0.0,0.0
2025-09-24,337.0,339.70001220703125,332.79998779296875,336.75,53608,0.0,0.0
2025-09-25,336.75,337.5,331.0,332.5,55199,0.0,0.0
2025-09-26,334.6499938964844,335.04998779296875,321.5,324.1499938964844,75490,0.0,0.0
2025-09-29,324.0,324.0,311.25,313.1499938964844,141464,0.0,0.0
2025-09-30,315.0,323.6499938964844,311.79998779296875,318.1499938964844,78268,0.0,0.0
2025-10-01,318.1499938964844,322.70001220703125,315.0,318.1000061035156,135190,0.0,0.0
2025-10-03,319.70001220703125,319.70001220703125,314.79998779296875,317.1499938964844,72860,0.0,0.0
2025-10-06,320.70001220703125,320.8999938964844,309.1499938964844,311.5,125558,0.0,0.0
2025-10-07,311.95001220703125,314.95001220703125,306.0,306.75,106573,0.0,0.0
2025-10-08,306.75,310.8999938964844,303.75,308.79998779296875,212361,0.0,0.0
2025-10-09,308.0,315.3500061035156,306.3999938964844,311.0,336936,0.0,0.0
2025-10-10,313.0,313.95001220703125,309.25,310.3999938964844,152307,0.0,0.0
2025-10-13,310.29998779296875,310.29998779296875,298.1000061035156,299.70001220703125,236797,0.0,0.0
2025-10-14,301.1499938964844,302.45001220703125,289.95001220703125,293.70001220703125,175086,0.0,0.0
2025-10-15,295.0,298.20001220703125,292.8500061035156,295.79998779296875,163003,0.0,0.0
2025-10-16,295.79998779296875,316.79998779296875,294.25,311.0,439974,0.0,0.0
2025-10-17,308.3500061035156,318.0,297.04998779296875,310.70001220703125,524556,0.0,0.0
2025-10-20,311.8999938964844,323.20001220703125,308.0,316.8999938964844,459913,0.0,0.0
2025-10-21,323.29998779296875,335.79998779296875,323.29998779296875,333.54998779296875,212818,0.0,0.0
2025-10-23,338.0,343.20001220703125,335.0,336.5,206886,0.0,0.0
2025-10-24,336.5,340.54998779296875,334.25,336.1499938964844,80833,0.0,0.0
2025-10-27,337.5,339.1000061035156,327.04998779296875,329.6000061035156,183077,0.0,0.0
2025-10-28,328.0,343.8500061035156,324.8500061035156,329.79998779296875,268387,0.0,0.0
2025-10-29,332.45001220703125,350.5,320.45001220703125,346.79998779296875,444852,0.0,0.0
2025-10-30,348.3999938964844,374.0,348.3999938964844,368.3500061035156,1005220,0.0,0.0
2025-10-31,368.3500061035156,375.8999938964844,351.54998779296875,370.25,467803,0.0,1.65
2025-11-03,373.95001220703125,382.8500061035156,363.20001220703125,378.6499938964844,235363,0.0,0.0
2025-11-04,385.0,386.54998779296875,373.45001220703125,377.54998779296875,213769,0.0,0.0
2025-11-06,377.54998779296875,385.70001220703125,370.1000061035156,380.5,240580,0.0,0.0
2025-11-07,381.0,381.0,362.8500061035156,367.5,799835,0.0,0.0
2025-11-10,369.0,373.3500061035156,358.6499938964844,361.95001220703125,199804,0.0,0.0
2025-11-11,361.0,361.1000061035156,352.6499938964844,356.04998779296875,125905,0.0,0.0
2025-11-12,358.0,407.29998779296875,349.0,401.1000061035156,864215,0.0,0.0
2025-11-13,404.75,410.3999938964844,391.8999938964844,402.29998779296875,433568,0.0,0.0
2025-11-14,397.8999938964844,397.8999938964844,383.25,389.20001220703125,186264,0.0,0.0
2025-11-17,391.45001220703125,404.6499938964844,385.3500061035156,401.8500061035156,153754,0.0,0.0
2025-11-18,403.8999938964844,407.1000061035156,380.0,382.45001220703125,281511,0.0,0.0
2025-11-19,385.5,395.0,379.29998779296875,389.95001220703125,104795,0.0,0.0
2025-11-20,390.0,411.0,390.0,407.3999938964844,242119,0.0,0.0
2025-11-21,407.0,407.0,391.1000061035156,395.70001220703125,92484,0.0,0.0
2025-11-24,395.5,395.5,353.1000061035156,369.3999938964844,1143346,0.0,0.0
2025-11-25,367.79998779296875,375.95001220703125,361.20001220703125,369.54998779296875,142579,0.0,0.0
2025-11-26,370.04998779296875,371.5,363.54998779296875,366.6499938964844,125323,0.0,0.0
2025-11-27,367.1499938964844,370.45001220703125,354.3500061035156,357.70001220703125,98623,0.0,0.0
2025-11-28,357.70001220703125,364.8999938964844,352.0,361.45001220703125,149911,0.0,0.0
2025-12-01,361.45001220703125,365.79998779296875,353.8999938964844,355.8500061035156,47796,0.0,0.0
2025-12-02,354.8999938964844,354.8999938964844,349.04998779296875,350.70001220703125,36695,0.0,0.0
2025-12-03,350.70001220703125,357.45001220703125,345.04998779296875,350.54998779296875,207781,0.0,0.0
2025-12-04,346.54998779296875,355.0,346.54998779296875,353.1499938964844,52318,0.0,0.0
2025-12-05,349.6000061035156,352.0,338.3999938964844,340.6000061035156,58313,0.0,0.0
2025-12-08,343.3999938964844,348.8500061035156,336.8999938964844,345.0,151796,0.0,0.0
2025-12-09,340.0,357.04998779296875,335.20001220703125,353.04998779296875,103785,0.0,0.0
2025-12-10,349.5,358.54998779296875,343.3500061035156,345.6499938964844,62854,0.0,0.0
2025-12-11,343.0,357.20001220703125,340.70001220703125,352.75,52663,0.0,0.0
2025-12-12,355.0,364.0,352.20001220703125,362.3999938964844,61798,0.0,0.0
2025-12-15,360.1000061035156,374.5,358.04998779296875,369.6000061035156,83363,0.0,0.0
2025-12-16,366.6000061035156,368.79998779296875,356.29998779296875,358.29998779296875,51642,0.0,0.0
2025-12-17,361.6000061035156,361.6000061035156,349.29998779296875,351.6499938964844,40061,0.0,0.0
2025-12-18,350.95001220703125,350.95001220703125,342.1000061035156,346.1000061035156,48787,0.0,0.0
2025-12-19,346.1000061035156,405.0,343.8500061035156,382.6000061035156,2758286,0.0,0.0
2025-12-22,370.70001220703125,385.0,368.0,376.54998779296875,273247,0.0,0.0
2025-12-23,373.0,380.0,371.29998779296875,373.3999938964844,103028,0.0,0.0
2025-12-24,372.0,375.45001220703125,364.1000061035156,367.1000061035156,114857,0.0,0.0
