date,open,high,low,close,volume,split_ratio,dividend
2024-09-12,69.0,69.25,67.37999725341797,67.52999877929688,2798062,0.0,0.0
2024-09-13,67.9000015258789,70.37999725341797,67.56999969482422,68.55999755859375,5036700,0.0,0.0
2024-09-16,68.9000015258789,70.0999984741211,68.19000244140625,68.41000366210938,3117012,0.0,0.0
2024-09-17,68.5,68.69000244140625,66.69999694824219,66.88999938964844,3188402,0.0,1.0
2024-09-18,67.16000366210938,67.75,66.30000305175781,67.31999969482422,2357570,0.0,0.0
2024-09-19,68.31999969482422,68.9000015258789,65.05000305175781,66.18000030517578,3424855,0.0,0.0
2024-09-20,66.77999877929688,67.0999984741211,65.4000015258789,65.62000274658203,2354438,0.0,0.0
2024-09-23,66.22000122070312,69.33999633789062,65.80000305175781,67.68000030517578,7784673,0.0,0.0
2024-09-24,67.9000015258789,69.30000305175781,67.5,67.93000030517578,3794474,0.0,0.0
2024-09-25,68.25,68.25,66.80000305175781,67.3499984741211,2741908,0.0,0.0
2024-09-26,67.54000091552734,69.4000015258789,66.55000305175781,67.06999969482422,6038978,0.0,0.0
2024-09-27,67.01000213623047,67.47000122070312,65.5,65.72000122070312,4592932,0.0,0.0
2024-09-30,65.5999984741211,66.44999694824219,64.19999694824219,65.05000305175781,3851247,0.0,0.0
2024-10-01,65.0999984741211,66.0999984741211,64.80000305175781,65.88999938964844,2183250,0.0,0.0
2024-10-03,64.63999938964844,65.55000305175781,63.70000076293945,63.810001373291016,2469044,0.0,0.0
2024-10-04,63.81999969482422,64.4800033569336,62.41999816894531,63.0099983215332,2625268,0.0,0.0
2024-10-07,63.45000076293945,63.88999938964844,59.72999954223633,59.9900016784668,3219801,0.0,0.0
2024-10-08,60.09999847412109,62.650001525878906,59.150001525878906,62.20000076293945,2098287,0.0,0.0
2024-10-09,62.400001525878906,62.84999847412109,61.400001525878906,61.560001373291016,1745733,0.0,0.0
2024-10-10,61.88999938964844,61.88999938964844,61.0,61.310001373291016,1332166,0.0,0.0
2024-10-11,61.0,61.93000030517578,60.959999084472656,61.400001525878906,1108907,0.0,0.0
2024-10-14,61.7400016784668,62.18000030517578,60.90999984741211,61.02000045776367,1578841,0.0,0.0
2024-10-15,61.09999847412109,61.45000076293945,60.2599983215332,60.459999084472656,1382123,0.0,0.0
2024-10-16,60.34999847412109,61.290000915527344,60.29999923706055,60.630001068115234,1716712,0.0,0.0
2024-10-17,60.63999938964844,61.36000061035156,60.20000076293945,60.56999969482422,1576748,0.0,0.0
2024-10-18,60.290000915527344,60.959999084472656,59.369998931884766,60.34999847412109,1881512,0.0,0.0
2024-10-21,60.70000076293945,61.2599983215332,59.5099983215332,59.70000076293945,1137656,0.0,0.0
2024-10-22,60.0,60.0,57.20000076293945,57.369998931884766,3463271,0.0,0.0
2024-10-23,57.369998931884766,58.5,55.790000915527344,58.04999923706055,2182329,0.0,0.0
2024-10-24,58.34999847412109,58.34999847412109,57.61000061035156,57.79999923706055,766764,0.0,0.0
2024-10-25,57.0099983215332,57.38999938964844,54.5,54.9900016784668,2233243,0.0,1.1
2024-10-28,55.09000015258789,55.5,53.93999862670898,54.900001525878906,1630155,0.0,0.0
2024-10-29,55.20000076293945,55.650001525878906,54.380001068115234,55.16999816894531,1322207,0.0,0.0
2024-10-30,55.77999877929688,56.20000076293945,55.09999847412109,55.709999084472656,1644274,0.0,0.0
2024-10-31,55.880001068115234,56.84999847412109,55.709999084472656,56.5099983215332,1468382,0.0,0.0
2024-11-01,56.79999923706055,57.0,56.29999923706055,56.869998931884766,454079,0.0,0.0
2024-11-04,56.84999847412109,57.08000183105469,55.59999847412109,55.68999862670898,1161765,0.0,0.0
2024-11-05,55.59999847412109,56.2599983215332,55.20000076293945,55.970001220703125,1068220,0.0,0.0
2024-11-06,56.2400016784668,57.66999816894531,56.150001525878906,57.45000076293945,1372431,0.0,0.0
2024-11-07,58.20000076293945,58.29999923706055,56.86000061035156,57.09000015258789,1002901,0.0,0.0
2024-11-08,57.290000915527344,57.290000915527344,55.150001525878906,55.36000061035156,3953672,0.0,0.0
2024-11-11,55.09999847412109,55.70000076293945,54.790000915527344,55.47999954223633,1223427,0.0,0.0
2024-11-12,55.619998931884766,56.09000015258789,53.25,54.2400016784668,1288963,0.0,0.0
2024-11-13,55.0,55.59000015258789,52.29999923706055,52.56999969482422,3215676,0.0,0.0
2024-11-14,53.38999938964844,54.93999862670898,52.88999938964844,54.02999877929688,1846181,0.0,0.0
2024-11-18,55.0,55.18999862670898,52.90999984741211,53.7599983215332,1220047,0.0,0.0
2024-11-19,53.79999923706055,55.36000061035156,53.790000915527344,54.15999984741211,1343494,0.0,0.0
2024-11-21,54.15999984741211,54.29999923706055,52.29999923706055,52.4900016784668,1656310,0.0,0.0
2024-11-22,52.34999847412109,53.04999923706055,51.83000183105469,52.540000915527344,1511362,0.0,0.0
2024-11-25,53.4900016784668,53.63999938964844,51.900001525878906,52.150001525878906,2537003,0.0,0.0
2024-11-26,52.5,53.25,52.380001068115234,52.61000061035156,1337683,0.0,0.0
2024-11-27,52.61000061035156,53.970001220703125,52.61000061035156,53.560001373291016,1604518,0.0,0.0
2024-11-28,53.59000015258789,54.75,53.43000030517578,53.86000061035156,1404779,0.0,0.0
2024-11-29,53.900001525878906,54.38999938964844,53.2599983215332,53.720001220703125,1105811,0.0,0.0
2024-12-02,53.70000076293945,54.209999084472656,52.45000076293945,53.81999969482422,1723192,0.0,0.0
2024-12-03,53.79999923706055,57.95000076293945,52.09999847412109,56.43999862670898,8839804,0.0,0.0
2024-12-04,56.900001525878906,57.119998931884766,55.20000076293945,55.9900016784668,2505949,0.0,0.0
2024-12-05,56.02000045776367,56.18999862670898,54.040000915527344,54.880001068115234,3182582,0.0,0.0
2024-12-06,54.93999862670898,55.75,54.880001068115234,55.5099983215332,1759120,0.0,0.0
2024-12-09,55.5099983215332,56.09999847412109,55.29999923706055,55.400001525878906,1873195,0.0,0.0
2024-12-10,55.400001525878906,55.95000076293945,53.84000015258789,54.0099983215332,3387918,0.0,0.0
2024-12-11,54.11000061035156,55.75,54.11000061035156,55.41999816894531,3152495,0.0,0.0
2024-12-12,55.4900016784668,55.5,54.0099983215332,54.13999938964844,1467235,0.0,0.0
2024-12-13,54.0099983215332,54.4900016784668,53.06999969482422,54.06999969482422,1497351,0.0,0.0
2024-12-16,54.31999969482422,54.68999862670898,53.95000076293945,54.34999847412109,1176686,0.0,0.0
2024-12-17,54.04999923706055,54.77999877929688,53.400001525878906,53.93999862670898,1546170,0.0,0.0
2024-12-18,53.59999847412109,54.18000030517578,52.720001220703125,52.95000076293945,1181465,0.0,0.0
2024-12-19,52.650001525878906,52.7400016784668,51.880001068115234,52.52000045776367,1356223,0.0,0.0
2024-12-20,52.31999969482422,53.04999923706055,51.130001068115234,51.209999084472656,1747955,0.0,0.0
2024-12-23,51.900001525878906,52.0099983215332,50.0,50.130001068115234,2459254,0.0,0.0
2024-12-24,50.130001068115234,50.75,49.97999954223633,50.2400016784668,1115495,0.0,0.0
2024-12-26,50.220001220703125,50.70000076293945,49.25,49.400001525878906,1720280,0.0,0.0
2024-12-27,49.70000076293945,49.9900016784668,48.18000030517578,48.38999938964844,1929826,0.0,0.0
2024-12-30,48.38999938964844,48.79999923706055,48.04999923706055,48.209999084472656,1777205,0.0,0.0
2024-12-31,48.0,50.54999923706055,48.0,50.22999954223633,2335059,0.0,0.0
2025-01-01,49.900001525878906,50.59999847412109,49.810001373291016,50.45000076293945,738819,0.0,0.0
2025-01-02,50.68999862670898,50.900001525878906,49.810001373291016,50.09999847412109,895170,0.0,0.0
2025-01-03,50.0,50.84000015258789,50.0,50.41999816894531,794486,0.0,0.0
2025-01-06,50.41999816894531,50.619998931884766,48.0,48.11000061035156,1464082,0.0,0.0
2025-01-07,48.20000076293945,48.61000061035156,47.43999862670898,47.869998931884766,2775768,0.0,0.0
2025-01-08,48.150001525878906,48.54999923706055,47.0,47.22999954223633,2452914,0.0,0.0
2025-01-09,47.02999877929688,47.619998931884766,46.0,46.13999938964844,1696925,0.0,0.0
2025-01-10,46.13999938964844,46.2400016784668,44.2599983215332,44.43000030517578,2345532,0.0,0.0
2025-01-13,43.9900016784668,44.41999816894531,42.0,42.209999084472656,2105536,0.0,0.0
2025-01-14,42.400001525878906,44.18999862670898,42.400001525878906,43.959999084472656,1986956,0.0,0.0
2025-01-15,44.119998931884766,45.0,43.02000045776367,43.52000045776367,2487358,0.0,0.0
2025-01-16,43.900001525878906,44.650001525878906,43.83000183105469,44.220001220703125,1806923,0.0,0.0
2025-01-17,44.0,45.4900016784668,43.95000076293945,45.18999862670898,1991810,0.0,0.0
2025-01-20,45.150001525878906,45.66999816894531,43.900001525878906,44.25,4862685,0.0,0.0
2025-01-21,44.25,44.97999954223633,43.16999816894531,43.380001068115234,1506541,0.0,0.0
2025-01-22,43.400001525878906,43.400001525878906,41.90999984741211,42.52999877929688,1624891,0.0,0.0
2025-01-23,42.02000045776367,43.59000015258789,42.02000045776367,43.02999877929688,1690375,0.0,0.0
2025-01-24,42.5,43.2599983215332,42.0,42.06999969482422,1329074,0.0,0.0
2025-01-27,41.27999877929688,41.75,40.119998931884766,41.47999954223633,2218669,0.0,0.0
2025-01-28,41.84999847412109,42.15999984741211,39.70000076293945,41.130001068115234,2357828,0.0,0.0
2025-01-29,40.25,41.84999847412109,40.25,41.7400016784668,1457957,0.0,0.0
2025-01-30,41.5,42.04999923706055,41.41999816894531,41.7400016784668,1059513,0.0,0.0
2025-01-31,41.650001525878906,42.400001525878906,41.33000183105469,42.20000076293945,1914145,0.0,0.0
2025-02-01,41.880001068115234,42.77999877929688,41.0099983215332,41.18999862670898,1574704,0.0,0.0
2025-02-03,41.18000030517578,41.18000030517578,39.709999084472656,39.90999984741211,1379398,0.0,0.0
2025-02-04,40.0,40.77000045776367,39.91999816894531,40.04999923706055,1281240,0.0,0.0
2025-02-05,40.04999923706055,40.93000030517578,39.86000061035156,39.97999954223633,2165926,0.0,0.0
2025-02-06,40.16999816894531,40.95000076293945,39.93000030517578,40.15999984741211,2286940,0.0,0.0
2025-02-07,40.11000061035156,40.220001220703125,38.59999847412109,38.959999084472656,2352347,0.0,0.0
2025-02-10,38.959999084472656,39.47999954223633,37.91999816894531,39.2400016784668,1812468,0.0,0.0
2025-02-11,39.060001373291016,39.20000076293945,37.619998931884766,38.0099983215332,1382933,0.0,0.0
2025-02-12,37.5,37.9900016784668,36.0,37.459999084472656,2303872,0.0,0.0
2025-02-13,37.459999084472656,38.0,35.099998474121094,36.09999847412109,3511809,0.0,0.0
2025-02-14,36.09000015258789,36.209999084472656,33.209999084472656,34.25,3600833,0.0,0.0
2025-02-17,34.400001525878906,34.5,32.27000045776367,32.5,6215341,0.0,0.0
2025-02-18,32.2599983215332,33.0,29.5,30.01000022888184,12957722,0.0,0.0
2025-02-19,30.100000381469727,32.54999923706055,30.01000022888184,32.279998779296875,5458279,0.0,0.0
2025-02-20,32.279998779296875,33.70000076293945,31.709999084472656,33.5,3168862,0.0,0.0
2025-02-21,33.0099983215332,34.54999923706055,32.5099983215332,32.939998626708984,3054991,0.0,0.0
2025-02-24,32.099998474121094,33.849998474121094,31.809999465942383,33.27000045776367,2887893,0.0,0.0
2025-02-25,33.09000015258789,34.20000076293945,33.040000915527344,33.84000015258789,2193957,0.0,0.0
2025-02-27,33.709999084472656,33.86000061035156,32.0099983215332,32.54999923706055,1573999,0.0,0.0
2025-02-28,32.29999923706055,32.400001525878906,30.770000457763672,31.07999992370605,2173894,0.0,0.0
2025-03-03,30.700000762939453,31.770000457763672,29.299999237060547,30.040000915527344,3858015,0.0,0.0
2025-03-04,29.46999931335449,31.040000915527344,29.459999084472656,30.850000381469727,2775253,0.0,0.0
2025-03-05,31.09000015258789,31.920000076293945,31.09000015258789,31.75,2202922,0.0,0.0
2025-03-06,32.0,32.77000045776367,32.0,32.22999954223633,1371706,0.0,0.0
2025-03-07,32.20000076293945,33.459999084472656,32.0,33.040000915527344,2215806,0.0,0.0
2025-03-10,33.099998474121094,33.650001525878906,31.149999618530277,31.31999969482422,2592044,0.0,0.0
2025-03-11,31.030000686645508,31.290000915527344,30.0,30.350000381469727,2374638,0.0,0.0
2025-03-12,30.450000762939453,30.84000015258789,29.850000381469727,30.13999938964844,1587375,0.0,0.0
2025-03-13,30.13999938964844,30.799999237060547,29.8700008392334,30.209999084472656,2772766,0.0,0.0
2025-03-17,30.38999938964844,30.43000030517578,29.0,29.239999771118164,2871615,0.0,0.0
2025-03-18,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0
2025-03-19,30.0,30.989999771118164,29.940000534057617,30.690000534057617,3744954,0.0,0.0
2025-03-20,30.809999465942383,31.809999465942383,30.59000015258789,30.68000030517578,3015391,0.0,0.0
2025-03-21,30.690000534057617,31.350000381469727,30.6299991607666,30.96999931335449,8506938,0.0,0.0
2025-03-24,31.21999931335449,31.96999931335449,30.690000534057617,30.8799991607666,5283324,0.0,0.0
2025-03-25,31.280000686645508,31.309999465942383,29.799999237060547,30.100000381469727,5923354,0.0,0.0
2025-03-26,30.1299991607666,30.32999992370605,29.020000457763672,29.200000762939453,3653429,0.0,0.0
2025-03-27,29.0,30.25,28.739999771118164,29.65999984741211,5212943,0.0,0.0
2025-03-28,29.75,30.57999992370605,28.5,28.600000381469727,6943441,0.0,0.0
2025-04-01,28.600000381469727,31.07999992370605,28.600000381469727,30.670000076293945,8382011,0.0,0.0
2025-04-02,30.450000762939453,30.600000381469727,29.649999618530277,30.040000915527344,2463592,0.0,0.0
2025-04-03,29.899999618530277,30.59000015258789,29.65999984741211,30.31999969482422,3437354,0.0,0.0
2025-04-04,30.600000381469727,30.76000022888184,28.5,28.8700008392334,4732271,0.0,0.0
2025-04-07,28.0,28.0,26.38999938964844,27.520000457763672,4401978,0.0,0.0
2025-04-08,28.1200008392334,28.700000762939453,27.40999984741211,27.809999465942383,2342818,0.0,0.0
2025-04-09,27.809999465942383,28.020000457763672,26.8799991607666,27.26000022888184,1512241,0.0,0.0
2025-04-11,27.81999969482422,28.11000061035156,27.459999084472656,27.71999931335449,1531442,0.0,0.0
2025-04-15,28.0,28.729999542236328,27.899999618530277,28.59000015258789,1511415,0.0,0.0
2025-04-16,28.799999237060547,29.8700008392334,28.700000762939453,29.01000022888184,3713472,0.0,0.0
2025-04-17,29.049999237060547,29.18000030517578,28.520000457763672,28.780000686645508,2119529,0.0,0.0
2025-04-21,29.61000061035156,32.369998931884766,28.700000762939453,30.489999771118164,16603551,0.0,0.0
2025-04-22,30.690000534057617,31.8700008392334,29.86000061035156,31.26000022888184,9585609,0.0,0.0
2025-04-23,31.75,31.790000915527344,30.3700008392334,30.75,4350854,0.0,0.0
2025-04-24,30.950000762939453,31.8799991607666,30.61000061035156,30.850000381469727,9509103,0.0,0.0
2025-04-25,30.940000534057617,30.940000534057617,29.13999938964844,29.63999938964844,9509776,0.0,0.0
2025-04-28,29.61000061035156,30.31999969482422,29.030000686645508,29.81999969482422,4001774,0.0,0.0
2025-04-29,29.81999969482422,30.459999084472656,29.700000762939453,30.26000022888184,7147878,0.0,0.0
2025-04-30,30.200000762939453,30.38999938964844,29.3799991607666,29.75,3362839,0.0,0.0
2025-05-02,29.71999931335449,29.96999931335449,28.81999969482422,28.88999938964844,2436192,0.0,0.0
2025-05-05,28.739999771118164,29.290000915527344,28.600000381469727,29.030000686645508,2445656,0.0,0.0
2025-05-06,29.280000686645508,29.40999984741211,28.049999237060547,28.40999984741211,2787698,0.0,0.0
2025-05-07,28.0,28.549999237060547,27.65999984741211,28.399999618530277,1759099,0.0,0.0
2025-05-08,28.540000915527344,29.0,28.200000762939453,28.459999084472656,1926752,0.0,0.0
2025-05-09,28.0,29.15999984741211,27.559999465942383,28.40999984741211,5667494,0.0,0.0
2025-05-12,29.799999237060547,29.799999237060547,29.06999969482422,29.56999969482422,4586247,0.0,0.0
2025-05-13,29.5,30.459999084472656,29.149999618530277,29.979999542236328,5284227,0.0,0.0
2025-05-14,30.18000030517578,31.200000762939453,30.040000915527344,31.020000457763672,7159490,0.0,0.0
2025-05-15,31.200000762939453,31.540000915527344,30.959999084472656,31.1200008392334,3927042,0.0,0.0
2025-05-16,31.309999465942383,32.150001525878906,31.149999618530277,31.950000762939453,4264821,0.0,0.0
2025-05-19,32.189998626708984,32.72999954223633,31.950000762939453,32.119998931884766,4873438,0.0,0.0
2025-05-20,32.25,32.5,30.799999237060547,30.950000762939453,5399290,0.0,0.0
2025-05-21,30.950000762939453,31.6299991607666,30.6200008392334,30.989999771118164,3480259,0.0,0.0
2025-05-22,31.100000381469727,31.780000686645508,30.700000762939453,30.979999542236328,2433626,0.0,0.0
2025-05-23,31.11000061035156,31.940000534057617,30.649999618530277,31.76000022888184,4181287,0.0,0.0
2025-05-26,31.850000381469727,31.850000381469727,30.350000381469727,30.440000534057617,6472429,0.0,0.0
2025-05-27,30.6200008392334,30.6200008392334,29.75,30.350000381469727,4651027,0.0,0.0
2025-05-28,30.6200008392334,31.1299991607666,30.170000076293945,30.8799991607666,4888101,0.0,0.0
2025-05-29,30.850000381469727,30.979999542236328,30.57999992370605,30.790000915527344,2117777,0.0,0.0
2025-05-30,30.790000915527344,31.34000015258789,30.059999465942383,30.43000030517578,9666843,0.0,0.0
2025-06-02,30.540000915527344,32.09000015258789,30.5,31.6200008392334,5540435,0.0,0.0
2025-06-03,31.700000762939453,32.189998626708984,30.809999465942383,30.940000534057617,2267933,0.0,0.0
2025-06-04,31.01000022888184,34.66999816894531,31.0,33.2599983215332,22009797,0.0,0.0
2025-06-05,33.599998474121094,34.18000030517578,32.93000030517578,33.279998779296875,7619863,0.0,0.0
2025-06-06,33.65999984741211,35.52000045776367,33.65999984741211,34.04999923706055,22762996,0.0,0.0
2025-06-09,34.31999969482422,35.06999969482422,33.650001525878906,34.790000915527344,6941693,0.0,0.0
2025-06-10,35.0,37.25,34.7599983215332,36.66999816894531,17162147,0.0,0.0
2025-06-11,36.900001525878906,37.400001525878906,35.900001525878906,36.84999847412109,10717061,0.0,0.0
2025-06-12,36.900001525878906,37.02000045776367,35.209999084472656,35.529998779296875,5685284,0.0,0.0
2025-06-13,34.0,37.5,33.0,36.61000061035156,13215749,0.0,0.0
2025-06-16,36.81999969482422,37.16999816894531,35.2599983215332,36.27999877929688,5788157,0.0,0.0
2025-06-17,36.209999084472656,36.33000183105469,35.04999923706055,35.369998931884766,4418170,0.0,0.0
2025-06-18,35.189998626708984,35.689998626708984,34.5,34.790000915527344,2537052,0.0,0.0
2025-06-19,34.5,35.2400016784668,33.900001525878906,34.029998779296875,4274823,0.0,0.0
2025-06-20,33.849998474121094,34.560001373291016,33.47999954223633,33.939998626708984,2465771,0.0,0.0
2025-06-23,33.599998474121094,34.58000183105469,33.20000076293945,33.31999969482422,3367731,0.0,0.0
2025-06-24,33.720001220703125,34.900001525878906,33.720001220703125,34.65999984741211,4834114,0.0,0.0
2025-06-25,34.83000183105469,35.650001525878906,34.470001220703125,35.40999984741211,3642193,0.0,0.0
2025-06-26,35.83000183105469,35.83000183105469,34.79999923706055,35.0099983215332,2452835,0.0,0.0
2025-06-27,35.540000915527344,36.09000015258789,34.70000076293945,34.880001068115234,2664053,0.0,0.0
2025-06-30,34.97999954223633,35.599998474121094,34.81999969482422,35.439998626708984,2386553,0.0,0.0
2025-07-01,35.540000915527344,35.75,35.029998779296875,35.400001525878906,1945980,0.0,0.0
2025-07-02,35.4900016784668,35.4900016784668,34.66999816894531,34.939998626708984,1614663,0.0,0.0
2025-07-03,34.70000076293945,34.959999084472656,34.04999923706055,34.130001068115234,2133286,0.0,0.0
2025-07-04,34.16999816894531,34.58000183105469,33.93000030517578,34.220001220703125,1434635,0.0,0.0
2025-07-07,34.209999084472656,34.70000076293945,33.81999969482422,33.900001525878906,1476030,0.0,0.0
2025-07-08,34.060001373291016,34.380001068115234,33.5,34.02000045776367,1375814,0.0,0.0
2025-07-09,34.0099983215332,34.43000030517578,33.79999923706055,34.08000183105469,1582517,0.0,0.0
2025-07-10,34.08000183105469,34.849998474121094,34.08000183105469,34.54999923706055,1803952,0.0,0.0
2025-07-11,34.459999084472656,34.61000061035156,33.70000076293945,33.83000183105469,1270027,0.0,0.0
2025-07-14,33.81999969482422,34.0,33.279998779296875,33.66999816894531,1310200,0.0,0.0
2025-07-15,34.5,36.84999847412109,34.34000015258789,35.560001373291016,18787379,0.0,0.0
2025-07-16,35.560001373291016,38.29999923706055,35.290000915527344,38.02999877929688,20765416,0.0,0.0
2025-07-17,38.150001525878906,38.34000015258789,37.060001373291016,37.36000061035156,4993647,0.0,0.0
2025-07-18,37.4900016784668,37.4900016784668,36.34999847412109,36.68000030517578,3052296,0.0,0.0
2025-07-21,36.790000915527344,37.15999984741211,35.849998474121094,36.08000183105469,2999613,0.0,0.0
2025-07-22,36.27000045776367,36.650001525878906,35.16999816894531,35.380001068115234,2035167,0.0,0.0
2025-07-23,35.59000015258789,36.2400016784668,35.2400016784668,35.959999084472656,1992449,0.0,0.0
2025-07-24,36.0099983215332,36.25,35.13999938964844,35.27000045776367,2393275,0.0,0.0
2025-07-25,35.25,35.599998474121094,34.11000061035156,34.349998474121094,2441595,0.0,0.0
2025-07-28,34.439998626708984,34.9900016784668,33.70000076293945,33.83000183105469,2314411,0.0,0.0
2025-07-29,33.5099983215332,34.75,33.45000076293945,34.54999923706055,2294100,0.0,0.0
2025-07-30,34.560001373291016,34.939998626708984,34.209999084472656,34.68000030517578,1095897,0.0,0.0
2025-07-31,33.45000076293945,35.43000030517578,33.38999938964844,34.970001220703125,2400963,0.0,0.0
2025-08-01,34.97999954223633,35.15999984741211,34.15999984741211,34.349998474121094,1665700,0.0,0.0
2025-08-04,34.5,35.599998474121094,33.7400016784668,35.220001220703125,2583468,0.0,0.0
2025-08-05,35.0,35.5,34.40999984741211,35.29999923706055,1823940,0.0,0.0
2025-08-06,35.2599983215332,35.2599983215332,34.45000076293945,34.77000045776367,1656930,0.0,0.0
2025-08-07,34.95000076293945,35.04999923706055,34.20000076293945,34.93000030517578,1598033,0.0,0.0
2025-08-08,34.86000061035156,35.59000015258789,34.45000076293945,34.83000183105469,2870786,0.0,0.0
2025-08-11,35.0,35.7400016784668,34.720001220703125,35.630001068115234,2790842,0.0,0.0
2025-08-12,35.119998931884766,36.2400016784668,35.11000061035156,35.70000076293945,2175441,0.0,0.0
2025-08-13,34.0,34.5,33.349998474121094,34.029998779296875,4684419,0.0,0.0
2025-08-14,34.27000045776367,34.349998474121094,33.29999923706055,33.45000076293945,1604204,0.0,0.0
2025-08-18,33.5,34.04999923706055,33.43000030517578,33.4900016784668,1344052,0.0,0.0
2025-08-19,33.4900016784668,34.290000915527344,33.4900016784668,34.130001068115234,1189114,0.0,0.0
2025-08-20,34.22999954223633,34.779998779296875,34.0099983215332,34.70000076293945,1223417,0.0,0.0
2025-08-21,34.77000045776367,34.95000076293945,34.349998474121094,34.470001220703125,1541428,0.0,0.0
2025-08-22,34.47999954223633,34.720001220703125,33.599998474121094,33.709999084472656,1449238,0.0,0.0
2025-08-25,33.630001068115234,34.11000061035156,33.0,33.189998626708984,1057578,0.0,0.0
2025-08-26,33.0,33.20000076293945,31.940000534057617,32.150001525878906,1983473,0.0,0.0
2025-08-28,32.0,32.439998626708984,31.5,31.549999237060547,1881135,0.0,0.0
2025-08-29,31.63999938964844,32.2400016784668,31.0,31.21999931335449,2221746,0.0,0.0
2025-09-01,31.25,32.08000183105469,31.21999931335449,31.61000061035156,1946249,0.0,0.0
2025-09-02,31.68000030517578,33.04999923706055,31.51000022888184,32.099998474121094,3327662,0.0,0.0
2025-09-03,32.06999969482422,32.439998626708984,31.700000762939453,32.099998474121094,1839969,0.0,0.0
2025-09-04,32.25,32.900001525878906,31.15999984741211,31.5,2344971,0.0,0.0
2025-09-05,31.549999237060547,31.950000762939453,31.399999618530277,31.489999771118164,1554905,0.0,0.0
2025-09-08,31.489999771118164,31.86000061035156,31.26000022888184,31.32999992370605,1299856,0.0,0.0
2025-09-09,31.479999542236328,31.770000457763672,31.149999618530277,31.450000762939453,1807838,0.0,0.0
2025-09-10,31.59000015258789,31.989999771118164,31.26000022888184,31.3799991607666,1690527,0.0,0.0
2025-09-11,31.38999938964844,31.940000534057617,31.059999465942383,31.18000030517578,2368841,0.0,0.0
2025-09-12,31.299999237060547,31.61000061035156,31.13999938964844,31.40999984741211,1306397,0.0,0.0
2025-09-15,31.440000534057617,32.29999923706055,31.350000381469727,32.08000183105469,2554488,0.0,0.0
2025-09-16,32.13999938964844,33.68000030517578,32.060001373291016,33.0099983215332,4762321,0.0,0.0
2025-09-17,33.150001525878906,33.970001220703125,33.150001525878906,33.65999984741211,3151671,0.0,0.0
2025-09-18,33.9900016784668,34.41999816894531,33.349998474121094,33.869998931884766,2624283,0.0,0.0
2025-09-19,33.86000061035156,34.099998474121094,32.599998474121094,32.84000015258789,3593022,0.0,0.0
2025-09-22,32.849998474121094,33.4900016784668,32.45000076293945,32.7400016784668,2131629,0.0,0.0
2025-09-23,32.75,33.63999938964844,32.75,32.95000076293945,2787332,0.0,0.0
2025-09-24,33.040000915527344,35.58000183105469,33.0,33.65999984741211,21667473,0.0,0.0
2025-09-25,33.93000030517578,34.220001220703125,33.25,33.45000076293945,3388514,0.0,0.0
2025-09-26,33.5,33.58000183105469,31.96999931335449,32.20000076293945,2409949,0.0,0.0
2025-09-29,32.25,32.5,31.75,31.82999992370605,1872739,0.0,0.0
2025-09-30,32.25,32.75,31.549999237060547,31.780000686645508,2398378,0.0,0.0
2025-10-01,31.850000381469727,32.29999923706055,31.65999984741211,32.040000915527344,1269348,0.0,0.0
2025-10-03,32.0099983215332,32.36000061035156,31.82999992370605,32.11000061035156,1608058,0.0,0.0
2025-10-06,31.799999237060547,32.18000030517578,31.56999969482422,31.65999984741211,1385043,0.0,0.0
2025-10-07,31.700000762939453,31.950000762939453,31.3799991607666,31.479999542236328,4186640,0.0,0.0
2025-10-08,31.549999237060547,32.13999938964844,30.899999618530277,31.09000015258789,4197902,0.0,0.0
2025-10-09,31.170000076293945,31.799999237060547,31.059999465942383,31.489999771118164,2379816,0.0,0.0
2025-10-10,31.540000915527344,32.25,31.5,31.950000762939453,2819406,0.0,0.0
2025-10-13,31.979999542236328,33.439998626708984,31.950000762939453,32.43000030517578,7669506,0.0,0.0
2025-10-14,32.5,32.5,31.11000061035156,31.649999618530277,3274851,0.0,0.0
2025-10-15,31.5,36.54999923706055,31.5,34.36000061035156,15757544,0.0,0.0
2025-10-16,35.849998474121094,36.27999877929688,34.900001525878906,35.5099983215332,12972147,0.0,0.0
2025-10-17,35.5099983215332,35.52000045776367,33.900001525878906,34.09000015258789,2615051,0.0,0.0
2025-10-20,34.09000015258789,34.099998474121094,33.400001525878906,33.56999969482422,1372082,0.0,0.0
2025-10-21,33.72999954223633,34.130001068115234,33.65999984741211,33.9900016784668,569408,0.0,0.0
2025-10-23,33.9900016784668,34.08000183105469,33.20000076293945,33.439998626708984,1510421,0.0,0.0
2025-10-24,33.209999084472656,33.58000183105469,32.93000030517578,33.029998779296875,1809734,0.0,0.0
2025-10-27,33.0,33.7400016784668,32.709999084472656,33.33000183105469,2262789,0.0,0.0
2025-10-28,33.20000076293945,33.31999969482422,32.650001525878906,32.779998779296875,1042638,0.0,0.0
2025-10-29,32.45000076293945,33.29999923706055,32.45000076293945,33.11000061035156,1120708,0.0,0.0
2025-10-30,33.22999954223633,33.470001220703125,33.0,33.33000183105469,819342,0.0,0.0
2025-10-31,33.689998626708984,35.33000183105469,33.33000183105469,34.400001525878906,7457848,0.0,0.0
2025-11-03,34.349998474121094,35.5,34.33000183105469,35.369998931884766,3912265,0.0,0.0
