date,open,high,low,close,volume,dividend
2023-10-11,412.0,414.0,393.1000061035156,397.3500061035156,3947171,0.0
2023-10-12,400.75,404.70001220703125,390.04998779296875,392.0,7172929,0.0
2023-10-13,391.5,404.8999938964844,390.25,392.04998779296875,6378085,0.0
2023-10-16,394.79998779296875,408.79998779296875,393.29998779296875,401.20001220703125,7175895,0.0
2023-10-17,405.0,407.45001220703125,400.20001220703125,403.6499938964844,4270866,0.0
2023-10-18,403.5,408.3500061035156,393.6000061035156,395.3500061035156,4535527,0.0
2023-10-19,394.8999938964844,405.20001220703125,394.1499938964844,401.8500061035156,4226600,0.0
2023-10-20,401.79998779296875,403.0,382.04998779296875,387.79998779296875,2123052,0.0
2023-10-23,410.0,410.0,368.1000061035156,376.3500061035156,13762641,0.0
2023-10-25,380.04998779296875,382.29998779296875,347.5,366.20001220703125,12466358,0.0
2023-10-26,363.1499938964844,393.79998779296875,360.0,390.8999938964844,11514552,0.0
2023-10-27,390.5,398.45001220703125,384.3999938964844,393.75,5942760,0.0
2023-10-30,392.79998779296875,402.8999938964844,386.1000061035156,395.8999938964844,2842071,0.0
2023-10-31,398.6499938964844,400.45001220703125,383.0,385.79998779296875,2346340,0.0
2023-11-01,376.95001220703125,387.70001220703125,375.1000061035156,376.95001220703125,2576034,0.0
2023-11-02,380.0,396.75,380.0,394.1000061035156,3128771,0.0
2023-11-03,396.70001220703125,401.6000061035156,389.8500061035156,393.79998779296875,2724040,0.0
2023-11-06,395.95001220703125,397.25,385.04998779296875,386.04998779296875,1769702,0.0
2023-11-07,386.5,393.8999938964844,383.54998779296875,386.20001220703125,1994217,0.0
2023-11-08,386.20001220703125,392.3999938964844,383.20001220703125,384.70001220703125,1878871,0.0
2023-11-09,386.6000061035156,390.3999938964844,383.0,384.70001220703125,1303012,0.0
2023-11-10,383.29998779296875,387.3999938964844,378.5,382.70001220703125,1890134,0.0
2023-11-13,389.1499938964844,399.3999938964844,385.0,392.3999938964844,3522456,0.0
2023-11-15,396.0,411.79998779296875,393.1000061035156,399.8999938964844,9439405,0.0
2023-11-16,401.5,408.3999938964844,395.0,396.95001220703125,3694567,0.0
2023-11-17,398.79998779296875,403.70001220703125,396.70001220703125,399.75,2342464,0.0
2023-11-20,400.79998779296875,406.0,395.0,401.54998779296875,1934702,0.0
2023-11-21,402.0,405.20001220703125,398.04998779296875,400.3999938964844,2318671,0.0
2023-11-22,402.45001220703125,419.3999938964844,401.70001220703125,418.1499938964844,9402036,0.0
2023-11-23,420.25,427.0,411.20001220703125,413.45001220703125,5124373,0.0
2023-11-24,416.0,429.0,415.8999938964844,420.95001220703125,6556226,0.0
2023-11-28,422.0,422.95001220703125,406.8500061035156,409.45001220703125,2467926,0.0
2023-11-29,412.0,422.1499938964844,410.45001220703125,414.8500061035156,3098201,0.0
2023-11-30,416.3500061035156,416.54998779296875,407.0,408.3500061035156,3279190,0.0
2023-12-01,411.0,428.29998779296875,410.75,424.6000061035156,7105287,0.0
2023-12-04,434.0,434.79998779296875,422.70001220703125,424.5,3461202,0.0
2023-12-05,424.5,425.45001220703125,413.0,415.20001220703125,4645869,0.0
2023-12-06,420.0,442.95001220703125,416.5,439.0,8182520,0.0
2023-12-07,439.95001220703125,461.0,431.5,458.29998779296875,9610161,0.0
2023-12-08,460.0,477.0,446.6499938964844,451.79998779296875,8566641,0.0
2023-12-11,454.0,465.54998779296875,450.3999938964844,455.75,3173371,0.0
2023-12-12,455.8999938964844,457.95001220703125,442.0,444.95001220703125,1773674,0.0
2023-12-13,446.70001220703125,458.0,444.1000061035156,455.5,2500544,0.0
2023-12-14,457.8999938964844,460.25,450.04998779296875,451.0,1849727,0.0
2023-12-15,453.0,454.8500061035156,432.0,434.75,3493250,0.0
2023-12-18,414.54998779296875,445.45001220703125,414.54998779296875,435.95001220703125,6657503,0.0
2023-12-19,435.54998779296875,442.75,428.79998779296875,431.3500061035156,2584114,0.0
2023-12-20,434.0,440.6499938964844,400.5,405.04998779296875,3841579,0.0
2023-12-21,405.95001220703125,422.54998779296875,397.6499938964844,417.3500061035156,3248379,0.0
2023-12-22,420.0,423.20001220703125,407.54998779296875,409.29998779296875,2209991,0.0
2023-12-26,420.0,423.20001220703125,413.1000061035156,415.1499938964844,3727266,0.0
2023-12-27,417.6499938964844,420.5,408.79998779296875,410.8500061035156,1936541,0.0
2023-12-28,413.45001220703125,413.6000061035156,406.5,408.04998779296875,1233428,0.0
2023-12-29,408.54998779296875,415.0,407.3999938964844,409.04998779296875,2226096,0.0
2024-01-01,412.8999938964844,413.6000061035156,408.8500061035156,410.04998779296875,1840554,0.0
2024-01-02,410.04998779296875,414.0,404.1499938964844,408.95001220703125,1835815,0.0
2024-01-03,409.54998779296875,422.79998779296875,407.79998779296875,411.25,3138198,0.0
2024-01-04,413.3500061035156,428.04998779296875,411.04998779296875,426.29998779296875,4618595,0.0
2024-01-05,428.5,431.5,416.3999938964844,419.95001220703125,3640549,0.0
2024-01-08,422.04998779296875,425.8999938964844,417.0,419.45001220703125,1594630,0.0
2024-01-09,422.0,458.3500061035156,420.1000061035156,454.8500061035156,15022810,0.0
2024-01-10,457.0,470.0,457.0,464.79998779296875,9076720,0.0
2024-01-11,467.1499938964844,484.0,455.6000061035156,480.70001220703125,7777374,0.0
2024-01-12,483.6000061035156,484.8999938964844,472.1499938964844,483.5,6100637,0.0
2024-01-15,482.95001220703125,484.79998779296875,470.6000061035156,473.45001220703125,2006047,0.0
2024-01-16,473.45001220703125,475.0,456.0,465.6000061035156,2560974,0.0
2024-01-17,452.0,474.29998779296875,451.6499938964844,472.1000061035156,3771709,0.0
2024-01-18,470.79998779296875,481.5,457.0,478.75,4329665,0.0
2024-01-19,483.0,510.0,483.0,501.3999938964844,8422478,0.0
2024-01-23,513.0,516.2000122070312,474.0,484.8999938964844,4062512,0.0
2024-01-24,475.0,498.5,467.1000061035156,488.79998779296875,6192346,0.0
2024-01-25,492.8500061035156,501.25,481.20001220703125,487.6499938964844,1873409,0.0
2024-01-29,492.45001220703125,504.8500061035156,490.95001220703125,496.29998779296875,2296482,0.0
2024-01-30,499.0,500.3999938964844,487.6499938964844,489.95001220703125,1725003,0.0
2024-01-31,494.5,508.6000061035156,491.1499938964844,504.75,2885641,0.0
2024-02-01,507.5,507.5,490.0,491.6499938964844,1925034,0.0
2024-02-02,494.79998779296875,501.8500061035156,477.8500061035156,482.8999938964844,2771930,0.0
2024-02-05,487.79998779296875,506.95001220703125,485.79998779296875,492.8999938964844,2921559,0.0
2024-02-06,495.20001220703125,503.79998779296875,487.1000061035156,491.6499938964844,2051836,0.0
2024-02-07,493.8999938964844,509.3500061035156,491.70001220703125,493.95001220703125,3369728,0.0
2024-02-08,496.8999938964844,520.0,496.79998779296875,506.8500061035156,5703530,0.0
2024-02-09,509.0,511.8999938964844,484.1000061035156,500.20001220703125,3188552,0.0
2024-02-12,507.6499938964844,521.6500244140625,494.5,497.20001220703125,6118550,0.0
2024-02-13,507.45001220703125,507.45001220703125,484.75,487.04998779296875,4131893,0.0
2024-02-14,474.0,485.70001220703125,474.0,479.70001220703125,2319951,0.0
2024-02-15,484.5,493.29998779296875,483.0,484.1499938964844,2197718,0.0
2024-02-16,488.3999938964844,489.5,479.1499938964844,480.45001220703125,1131246,0.0
2024-02-19,484.1000061035156,501.8999938964844,480.5,499.25,4573746,0.0
2024-02-20,497.75,498.0,486.5,490.6000061035156,2420333,0.0
2024-02-21,490.6000061035156,494.0,480.6000061035156,484.6499938964844,1545884,0.0
2024-02-22,485.8999938964844,496.6000061035156,482.79998779296875,488.0,2107198,0.0
2024-02-23,489.75,510.75,486.1000061035156,506.8500061035156,5304876,0.0
2024-02-26,511.5,537.9500122070312,510.25,523.7000122070312,14220530,0.0
2024-02-27,525.4500122070312,532.5,500.8500061035156,521.8499755859375,5937986,0.0
2024-02-28,522.5,523.5,503.0,507.6000061035156,3249733,0.0
2024-02-29,507.0,511.79998779296875,490.20001220703125,508.29998779296875,6047978,0.0
2024-03-01,508.29998779296875,514.7999877929688,501.25,503.6499938964844,4229025,0.0
2024-03-04,506.79998779296875,520.7000122070312,506.0,516.9000244140625,7041914,0.0
2024-03-05,517.0,519.7999877929688,507.1000061035156,509.5,1265026,0.0
2024-03-06,512.7000122070312,516.4000244140625,494.25,512.0499877929688,3355263,0.0
2024-03-07,514.0,527.0,510.75,515.25,1551197,0.0
2024-03-11,516.0,516.7999877929688,501.54998779296875,509.0,1647238,0.0
2024-03-12,509.0,513.9500122070312,491.1499938964844,509.29998779296875,3644807,0.0
2024-03-13,507.79998779296875,507.79998779296875,460.0,461.04998779296875,5554982,0.0
2024-03-14,460.0,481.8500061035156,452.20001220703125,476.8500061035156,3198205,0.0
2024-03-15,481.0,499.5,472.54998779296875,497.8999938964844,5941930,0.0
2024-03-18,500.0,502.1499938964844,481.0,495.3999938964844,2663154,0.0
2024-03-19,487.95001220703125,495.8999938964844,475.0,482.79998779296875,1848152,0.0
2024-03-20,482.0,494.8999938964844,478.6499938964844,489.1499938964844,1667394,0.0
2024-03-21,494.5,507.0,492.79998779296875,504.54998779296875,2459438,0.0
2024-03-22,504.79998779296875,517.5,500.04998779296875,515.4500122070312,2676903,0.0
2024-03-26,520.9500122070312,528.7000122070312,509.45001220703125,513.2000122070312,2405945,0.0
2024-03-27,513.2999877929688,527.0,513.2999877929688,516.6500244140625,3169799,0.0
2024-03-28,524.9500122070312,533.5,521.5999755859375,528.9000244140625,4207650,0.0
2024-04-01,533.0,537.8499755859375,515.2000122070312,518.4500122070312,2547243,0.0
2024-04-02,519.5499877929688,543.0,519.5499877929688,542.2000122070312,4041053,0.0
2024-04-03,547.0,583.9000244140625,542.6500244140625,581.3499755859375,17570174,0.0
2024-04-04,582.0,604.0,577.0999755859375,583.0499877929688,8023364,0.0
2024-04-05,583.7999877929688,600.0,582.5,599.0999755859375,3623564,0.0
2024-04-08,602.0,632.0999755859375,601.9500122070312,627.5,6476004,0.0
2024-04-09,630.0,630.6500244140625,596.3499755859375,613.0999755859375,8876328,0.0
2024-04-10,615.5,630.0,612.0499877929688,616.0499877929688,3433168,0.0
2024-04-12,617.0,627.4000244140625,609.5999755859375,616.4500122070312,3756080,0.0
2024-04-15,591.2000122070312,616.0,588.3499755859375,609.5,2834063,0.0
2024-04-16,606.0,612.0,596.5,602.0499877929688,4629977,0.0
2024-04-18,602.0499877929688,633.0,602.0499877929688,628.5,5774203,0.0
2024-04-19,622.0,638.7000122070312,611.6500244140625,626.7000122070312,3564737,0.0
2024-04-22,650.0,650.0,607.0499877929688,611.4500122070312,4322386,0.0
2024-04-23,616.25,624.25,609.0,616.3499755859375,3430025,0.0
2024-04-24,619.9500122070312,625.9000244140625,595.0,600.4000244140625,3340579,0.0
2024-04-25,603.0,613.6500244140625,602.0999755859375,604.7000122070312,1539624,0.0
2024-04-26,605.9500122070312,609.25,599.1500244140625,600.9000244140625,1929533,0.0
2024-04-29,603.9500122070312,606.0,597.0,603.2999877929688,917096,0.0
2024-04-30,605.7000122070312,632.0,604.0499877929688,629.5499877929688,5137464,0.0
2024-05-02,632.0999755859375,646.3499755859375,631.0,638.25,2927025,0.0
2024-05-03,638.25,645.9000244140625,620.9000244140625,642.2000122070312,2585406,0.0
2024-05-06,642.25,642.6500244140625,611.6500244140625,617.5499877929688,2715347,0.0
2024-05-07,619.75,620.6500244140625,579.0,584.0499877929688,4215319,0.0
2024-05-08,592.0,617.9500122070312,553.1500244140625,557.25,11177701,0.0
2024-05-09,566.0,582.5999755859375,525.0,530.9500122070312,10773010,0.0
2024-05-10,538.0,574.0,520.2000122070312,570.25,10273764,0.0
2024-05-13,570.25,576.5,552.0,574.4000244140625,3934451,0.0
2024-05-14,577.8499755859375,603.8499755859375,573.0499877929688,599.7000122070312,6001660,0.0
2024-05-15,605.0,635.5999755859375,592.2999877929688,598.0499877929688,7636943,0.0
2024-05-16,604.0999755859375,612.0,590.3499755859375,594.1500244140625,4501917,0.0
2024-05-17,595.9500122070312,609.5499877929688,588.25,593.9000244140625,3776753,0.0
2024-05-21,599.9000244140625,617.9500122070312,591.75,603.9000244140625,4562832,0.0
2024-05-22,606.9500122070312,619.9000244140625,601.5,609.4500122070312,5160226,0.0
2024-05-23,611.9000244140625,626.0,610.9000244140625,617.4500122070312,4278722,0.0
2024-05-24,620.0,627.4500122070312,596.5499877929688,600.6500244140625,5408025,0.0
2024-05-27,603.7999877929688,623.1500244140625,596.0499877929688,621.0999755859375,4677642,0.0
2024-05-28,624.25,631.0,608.3499755859375,612.9500122070312,3934824,0.0
2024-05-29,615.0,622.0,602.5999755859375,604.2000122070312,3836768,0.0
2024-05-30,607.2000122070312,623.0,596.5999755859375,609.0,6029013,0.0
2024-05-31,616.0,630.0,599.4000244140625,613.0,47181863,2.0
2024-06-03,644.0,663.7999877929688,640.0,658.7000122070312,6599899,0.0
2024-06-04,661.0,661.0,528.0,553.2999877929688,11657328,0.0
2024-06-05,575.7000122070312,615.0,553.2999877929688,608.5499877929688,5764910,0.0
2024-06-06,614.5999755859375,630.0,606.5499877929688,625.0999755859375,3961169,0.0
2024-06-07,628.25,628.4500122070312,614.3499755859375,625.9500122070312,1813016,0.0
2024-06-10,629.4000244140625,640.4500122070312,622.1500244140625,629.6500244140625,1989705,0.0
2024-06-11,632.7999877929688,640.9000244140625,626.1500244140625,638.0,1909258,0.0
2024-06-12,640.0,655.0,635.1500244140625,650.25,2218295,0.0
2024-06-13,656.7999877929688,668.8499755859375,649.2000122070312,659.4500122070312,1872711,0.0
2024-06-14,662.0,687.3499755859375,657.0499877929688,683.5999755859375,4521695,0.0
2024-06-18,694.0,713.4500122070312,687.5499877929688,706.7000122070312,7214644,0.0
2024-06-19,712.5,713.75,683.9000244140625,698.4000244140625,2885290,0.0
2024-06-20,700.5,711.8499755859375,697.5,707.0999755859375,2111730,0.0
2024-06-21,707.0999755859375,728.0,700.0,723.6500244140625,8848978,0.0
2024-06-24,730.0,750.0,724.0,747.0999755859375,4406730,0.0
2024-06-25,748.0,750.0,716.2000122070312,720.0999755859375,3018884,0.0
2024-06-26,723.0,726.6500244140625,709.0499877929688,712.2999877929688,2418464,0.0
2024-06-27,720.0,740.9500122070312,717.4500122070312,735.5499877929688,5922164,0.0
2024-06-28,739.25,744.0,726.3499755859375,734.5,1977411,0.0
2024-07-01,739.8499755859375,752.0,735.9500122070312,750.2000122070312,2266634,0.0
2024-07-02,750.4000244140625,750.7999877929688,727.4000244140625,730.5,2628190,0.0
2024-07-03,734.0,739.5999755859375,720.0,733.1500244140625,1748858,0.0
2024-07-04,732.7000122070312,736.7999877929688,722.0999755859375,725.0499877929688,1864598,0.0
2024-07-05,726.9500122070312,749.0,716.4000244140625,736.5999755859375,2439370,0.0
2024-07-08,742.7999877929688,746.8499755859375,732.4500122070312,742.2000122070312,904143,0.0
2024-07-09,742.0,744.4500122070312,719.0,723.0,1464545,0.0
2024-07-10,727.0,728.7999877929688,695.8499755859375,724.4000244140625,1544967,0.0
2024-07-11,731.7000122070312,740.5,710.0999755859375,713.0,2727483,0.0
2024-07-12,715.0,722.9000244140625,708.0,713.1500244140625,1542953,0.0
2024-07-15,721.3499755859375,724.0,699.4000244140625,720.4500122070312,1560037,0.0
2024-07-16,718.9500122070312,723.4000244140625,705.0,708.3499755859375,2140798,0.0
2024-07-18,710.0,717.25,696.2999877929688,712.75,2792221,0.0
2024-07-19,712.9000244140625,717.75,685.5499877929688,705.0,2884304,0.0
2024-07-22,717.0,726.0,702.5499877929688,709.7999877929688,3969726,0.0
2024-07-23,717.7999877929688,731.9500122070312,682.0,697.0999755859375,4066282,0.0
2024-07-24,699.0,703.9000244140625,680.0999755859375,682.3499755859375,1984059,0.0
2024-07-25,682.3499755859375,689.4500122070312,666.0,668.1500244140625,3964959,0.0
2024-07-26,670.0,705.7999877929688,670.0,693.5499877929688,3724008,0.0
2024-07-29,698.0499877929688,702.7000122070312,680.7000122070312,692.25,3882488,0.0
2024-07-30,692.0,728.5,691.0499877929688,715.25,5078790,0.0
2024-07-31,722.0,729.9000244140625,716.7999877929688,728.0,2972729,0.0
2024-08-01,728.5,748.0,722.5499877929688,727.6500244140625,4012480,0.0
2024-08-02,735.0,735.1500244140625,711.0,722.0499877929688,1620560,0.0
2024-08-05,691.0,704.5499877929688,676.0,684.4500122070312,2592232,0.0
2024-08-06,689.9500122070312,704.0,680.0,683.4000244140625,2635441,0.0
2024-08-07,695.5,698.2000122070312,677.5499877929688,690.0,2419831,0.0
2024-08-08,690.0,718.0,682.2999877929688,699.4500122070312,2822564,0.0
2024-08-09,706.0,715.5,699.1500244140625,703.0,1777449,0.0
2024-08-12,702.0,702.0,682.0999755859375,689.0999755859375,2143235,0.0
2024-08-13,690.9000244140625,692.2000122070312,670.0,672.5499877929688,1768877,0.0
2024-08-14,679.1500244140625,679.2999877929688,642.0499877929688,645.9500122070312,2440039,0.0
2024-08-16,660.0999755859375,667.2999877929688,649.2999877929688,665.0499877929688,1244705,0.0
2024-08-19,665.0999755859375,674.25,664.0,668.5499877929688,1292127,0.0
2024-08-20,671.3499755859375,714.7999877929688,667.9000244140625,709.9000244140625,3749595,0.0
2024-08-21,708.5,721.5999755859375,703.25,719.9000244140625,1985541,0.0
2024-08-22,719.5,719.7999877929688,702.4500122070312,710.7000122070312,1142599,0.0
2024-08-23,725.0,725.0,702.0,703.8499755859375,1374459,0.0
2024-08-26,712.5999755859375,720.7999877929688,701.9500122070312,715.5499877929688,1630347,0.0
2024-08-27,718.9000244140625,737.5,716.1500244140625,733.0999755859375,2632192,0.0
2024-08-28,734.0,740.0,723.2999877929688,736.5999755859375,1830363,0.0
2024-08-29,740.0,751.3499755859375,715.0,720.0499877929688,2918379,0.0
2024-08-30,723.7000122070312,727.5999755859375,707.0,711.1500244140625,2488658,0.0
2024-09-02,715.5,727.0,703.0,705.7999877929688,1645640,0.0
2024-09-03,707.0,709.0499877929688,690.75,692.7000122070312,1737165,0.0
2024-09-04,684.9000244140625,701.5,676.25,698.5,2969254,0.0
2024-09-05,699.0,724.0,692.1500244140625,714.4500122070312,3952565,0.0
2024-09-06,713.75,719.3499755859375,699.0,709.5499877929688,1779893,0.0
2024-09-09,708.25,746.3499755859375,705.0999755859375,730.75,6468992,0.0
2024-09-10,738.0,749.0,733.2000122070312,744.2000122070312,2736107,0.0
2024-09-11,746.9000244140625,764.7999877929688,734.1500244140625,741.7999877929688,4340246,0.0
2024-09-12,750.0,763.7000122070312,742.2000122070312,760.0999755859375,2804171,0.0
2024-09-13,761.2000122070312,775.5999755859375,757.3499755859375,768.25,2841640,0.0
2024-09-16,776.0,780.2999877929688,756.0,771.5999755859375,2569640,0.0
2024-09-17,771.5999755859375,777.7999877929688,745.0999755859375,748.5499877929688,4098556,0.0
2024-09-18,749.9000244140625,758.6500244140625,741.0,750.75,2056555,0.0
2024-09-19,754.0,764.9000244140625,731.0,742.8499755859375,1632199,0.0
2024-09-20,745.4500122070312,789.5,745.4500122070312,782.3499755859375,6369882,0.0
2024-09-23,785.3499755859375,795.0,774.8499755859375,792.0499877929688,2682083,0.0
2024-09-24,793.0,804.9000244140625,784.5999755859375,789.2999877929688,2827447,0.0
2024-09-25,790.0,793.7000122070312,776.2000122070312,783.9000244140625,1029003,0.0
2024-09-26,781.5,789.4500122070312,765.4000244140625,776.4000244140625,1927234,0.0
2024-09-27,776.0,779.4500122070312,730.0,740.2999877929688,9221236,0.0
2024-09-30,735.0,736.5999755859375,721.0499877929688,733.0499877929688,2831175,0.0
2024-10-01,733.0499877929688,736.5,712.0999755859375,723.4500122070312,2363253,0.0
2024-10-03,713.0499877929688,718.7999877929688,706.0999755859375,708.5999755859375,2132369,0.0
2024-10-04,708.6500244140625,716.1500244140625,691.25,699.5,1876259,0.0
2024-10-07,700.0,704.7999877929688,662.2000122070312,674.2000122070312,3050665,0.0
2024-10-08,685.0,726.7000122070312,668.0,722.5499877929688,3918488,0.0
2024-10-09,722.5499877929688,735.9000244140625,713.0,730.0999755859375,2063258,0.0
2024-10-10,730.0999755859375,741.4500122070312,722.6500244140625,728.8499755859375,1171351,0.0
2024-10-11,728.0499877929688,728.0499877929688,705.0,706.7000122070312,1686125,0.0
2024-10-14,715.5,718.4000244140625,700.0,703.2000122070312,1716685,0.0
2024-10-15,705.0,708.5499877929688,690.0,692.1500244140625,1283068,0.0
2024-10-16,697.0,698.7000122070312,686.7000122070312,689.2999877929688,1161073,0.0
2024-10-17,695.25,703.5,675.0,676.5499877929688,1324100,0.0
2024-10-18,680.0,681.9500122070312,666.0999755859375,676.8499755859375,2358804,0.0
2024-10-21,684.0,697.2000122070312,675.0,684.5499877929688,1609539,0.0
2024-10-22,688.0499877929688,689.0499877929688,666.0999755859375,670.25,1265025,0.0
2024-10-23,665.0499877929688,692.0,649.0499877929688,687.75,4378251,0.0
2024-10-24,691.5,693.0,668.5999755859375,671.0,1271312,0.0
2024-10-25,665.0,674.2999877929688,641.6500244140625,668.9000244140625,2918783,0.0
2024-10-28,672.1500244140625,674.0,635.5499877929688,642.9000244140625,1521902,0.0
2024-10-29,644.0,694.0999755859375,637.7999877929688,683.2999877929688,5537844,0.0
2024-10-30,683.2999877929688,684.5999755859375,668.0999755859375,674.3499755859375,1295866,0.0
2024-10-31,674.3499755859375,688.75,671.5,679.1500244140625,1159460,0.0
2024-11-01,685.9500122070312,688.5,679.0499877929688,682.6500244140625,211642,0.0
2024-11-04,683.0,691.5499877929688,660.0,663.1500244140625,1278278,0.0
2024-11-05,664.0,666.9500122070312,652.0999755859375,654.7999877929688,1255375,0.0
2024-11-06,660.9500122070312,686.0,660.0,682.5999755859375,2382791,0.0
2024-11-07,691.0,721.8499755859375,687.1500244140625,714.7999877929688,5700061,0.0
2024-11-08,721.0,721.5999755859375,709.0,712.0499877929688,2004021,0.0
2024-11-11,709.8499755859375,751.5999755859375,706.1500244140625,739.25,5360345,0.0
2024-11-12,739.9500122070312,776.9000244140625,739.2999877929688,750.0499877929688,5503743,0.0
2024-11-13,749.9500122070312,774.9000244140625,722.0999755859375,728.9500122070312,5348473,0.0
2024-11-14,734.9000244140625,748.9500122070312,718.75,732.0,2339209,0.0
2024-11-18,736.0,746.25,707.5,712.7999877929688,2123986,0.0
2024-11-19,718.0,718.7000122070312,706.0,709.9000244140625,1355756,0.0
2024-11-21,704.0,709.0,683.0,699.1500244140625,1946451,0.0
2024-11-22,700.9500122070312,703.7999877929688,682.0999755859375,688.9000244140625,1439252,0.0
2024-11-25,705.0,711.5,665.7999877929688,675.0499877929688,13593681,0.0
2024-11-26,670.9500122070312,676.4500122070312,651.0,657.4000244140625,1918499,0.0
2024-11-27,659.7999877929688,676.2000122070312,653.3499755859375,673.2999877929688,2014123,0.0
2024-11-28,676.5,679.3499755859375,660.25,662.7999877929688,1415045,0.0
2024-11-29,665.0,670.4000244140625,648.0499877929688,654.6500244140625,2099488,0.0
2024-12-02,655.0,660.2000122070312,642.5,645.6500244140625,1824349,0.0
2024-12-03,653.2000122070312,657.9000244140625,642.0999755859375,642.9500122070312,1804001,0.0
2024-12-04,652.0499877929688,654.0,640.25,648.4000244140625,2887694,0.0
2024-12-05,651.4000244140625,667.1500244140625,646.5,664.1500244140625,4523984,0.0
2024-12-06,670.0,680.0,665.0499877929688,674.3499755859375,3294934,0.0
2024-12-09,684.9000244140625,688.0,667.5,675.2000122070312,3433293,0.0
2024-12-10,673.0,677.25,659.9000244140625,668.0,1923930,0.0
2024-12-11,668.7000122070312,682.0,668.5,677.5999755859375,2088984,0.0
2024-12-12,678.5,687.2999877929688,671.25,685.25,2023609,0.0
2024-12-13,679.0,683.9000244140625,664.3499755859375,678.5999755859375,1909847,0.0
2024-12-16,685.0,699.7999877929688,682.2999877929688,688.9500122070312,3476918,0.0
2024-12-17,683.0999755859375,695.1500244140625,680.2999877929688,685.1500244140625,1393661,0.0
2024-12-18,694.9500122070312,700.9000244140625,673.2999877929688,682.0499877929688,3218408,0.0
2024-12-19,670.9500122070312,687.0,667.9000244140625,685.0,1304358,0.0
2024-12-20,684.7999877929688,686.2999877929688,665.0,669.7999877929688,1314435,0.0
2024-12-23,677.8499755859375,679.25,656.0,659.7000122070312,1893360,0.0
2024-12-24,657.25,661.9000244140625,646.0,648.0499877929688,1920120,0.0
2024-12-26,650.0,652.25,631.0999755859375,636.5,1787870,0.0
2024-12-27,636.5,641.0,623.1500244140625,625.7999877929688,2088822,0.0
2024-12-30,651.9500122070312,674.0,631.25,643.5,20785156,0.0
2024-12-31,640.0,645.1500244140625,628.0,642.6500244140625,2131573,0.0
2025-01-01,643.9500122070312,656.5,641.2000122070312,644.2999877929688,3367231,0.0
2025-01-02,644.7999877929688,647.0999755859375,635.5999755859375,641.0,6416405,0.0
2025-01-03,642.4000244140625,646.9000244140625,631.7000122070312,634.4000244140625,2341500,0.0
2025-01-06,615.0,624.4000244140625,596.0,601.5499877929688,4443091,0.0
2025-01-07,603.7000122070312,609.2999877929688,593.0999755859375,595.6500244140625,3408556,0.0
2025-01-08,590.0,591.9500122070312,566.0,579.3499755859375,4473653,0.0
2025-01-09,579.3499755859375,581.4000244140625,555.6500244140625,557.6500244140625,2418243,0.0
2025-01-10,557.9000244140625,560.0,536.6500244140625,539.5999755859375,4671536,0.0
2025-01-13,531.5999755859375,539.5999755859375,514.7000122070312,517.75,2130563,0.0
2025-01-14,527.0,555.5499877929688,526.0,547.8499755859375,7595937,0.0
2025-01-15,554.0,563.5,548.0499877929688,561.5,3204143,0.0
2025-01-16,564.25,574.0,564.25,570.4500122070312,1375209,0.0
2025-01-17,565.5499877929688,578.4500122070312,563.0,568.0,1431717,0.0
2025-01-20,566.0,582.0,560.3499755859375,579.25,1556431,0.0
2025-01-21,581.9000244140625,581.9000244140625,556.5999755859375,557.5499877929688,3125064,0.0
2025-01-22,557.5499877929688,561.5,541.2999877929688,550.0,2240871,0.0
2025-01-23,546.9500122070312,559.6500244140625,540.7999877929688,552.0999755859375,1716243,0.0
2025-01-24,555.0,564.0,538.0999755859375,544.1500244140625,2108004,0.0
2025-01-27,540.0,542.2999877929688,530.0,534.3499755859375,2452402,0.0
2025-01-28,531.5,534.3499755859375,502.20001220703125,504.0,4851730,0.0
2025-01-29,463.70001220703125,488.3500061035156,453.6000061035156,474.75,28908664,0.0
2025-01-30,476.79998779296875,496.0,474.75,483.8500061035156,9565616,0.0
2025-01-31,489.5,509.95001220703125,482.20001220703125,508.6000061035156,3358679,0.0
2025-02-01,509.45001220703125,516.5499877929688,469.0,472.0,5769497,0.0
2025-02-03,474.79998779296875,475.8999938964844,439.6000061035156,445.6499938964844,12724924,0.0
2025-02-04,453.95001220703125,473.0,446.0,469.70001220703125,7217597,0.0
2025-02-05,474.8500061035156,501.5,474.5,493.79998779296875,14443076,0.0
2025-02-06,494.0,500.0,488.04998779296875,494.20001220703125,3540027,0.0
2025-02-07,492.75,494.8999938964844,482.3500061035156,484.6499938964844,2431783,0.0
2025-02-10,483.6000061035156,485.0,474.0,476.8999938964844,6658769,0.0
2025-02-11,475.1000061035156,477.6000061035156,461.1499938964844,466.8999938964844,3213487,0.0
2025-02-12,466.8500061035156,471.0,451.75,467.6000061035156,2782225,0.0
2025-02-13,468.0,480.04998779296875,465.29998779296875,467.6499938964844,1560258,0.0
2025-02-14,469.0,470.20001220703125,434.29998779296875,437.1000061035156,3885358,0.0
2025-02-17,436.04998779296875,437.1000061035156,418.75,431.5,6897917,0.0
2025-02-18,430.5,442.75,419.70001220703125,440.3999938964844,4154074,0.0
2025-02-19,439.0,460.0,431.45001220703125,454.8500061035156,4076153,0.0
2025-02-20,450.0,477.75,448.79998779296875,468.54998779296875,7733476,0.0
2025-02-21,474.0,506.70001220703125,473.1000061035156,496.6000061035156,25750317,0.0
