date,open,high,low,close,volume,split_ratio,dividend
2023-06-01,121.5,126.9499969482422,118.5,123.1750030517578,28942194,0.0,0.0
2023-06-02,122.5,124.75,120.25,123.5250015258789,7004534,0.0,0.0
2023-06-05,124.1500015258789,126.5,117.5,118.4749984741211,3701446,0.0,0.0
2023-06-06,118.2750015258789,119.8249969482422,113.5,119.0,5629566,0.0,0.0
2023-06-07,119.5,120.9000015258789,116.5999984741211,117.0999984741211,1927446,0.0,0.0
2023-06-08,117.5999984741211,118.25,114.0,115.0500030517578,2595374,0.0,0.0
2023-06-09,115.5,121.4000015258789,114.5250015258789,120.4499969482422,4774232,0.0,0.0
2023-06-12,120.5999984741211,122.4749984741211,117.7249984741211,118.75,2139076,0.0,0.0
2023-06-13,118.5,123.0,117.5250015258789,122.0999984741211,2780582,0.0,1.5
2023-06-14,123.0,125.4749984741211,122.5,123.8249969482422,2776490,0.0,0.0
2023-06-15,124.4000015258789,124.4000015258789,121.5250015258789,123.1999969482422,1360080,0.0,0.0
2023-06-16,123.4749984741211,124.9000015258789,116.0,117.9749984741211,2102214,0.0,0.0
2023-06-19,117.9499969482422,119.2249984741211,115.5749969482422,117.6750030517578,1669244,0.0,0.0
2023-06-20,119.0,120.3249969482422,116.0500030517578,119.1750030517578,1520158,0.0,0.0
2023-06-21,119.7249984741211,121.5999984741211,117.8499984741211,120.1750030517578,1622794,0.0,0.0
2023-06-22,120.1750030517578,121.0,115.5250015258789,116.0500030517578,1344018,0.0,0.0
2023-06-23,116.5,117.9499969482422,114.1500015258789,115.125,1636622,0.0,0.0
2023-06-26,115.7750015258789,123.5,115.5500030517578,122.5999984741211,3923174,0.0,0.0
2023-06-27,123.3000030517578,131.0,123.0,130.4250030517578,6484438,0.0,0.0
2023-06-28,130.8000030517578,132.1999969482422,126.5250015258789,128.64999389648438,2551582,0.0,0.0
2023-06-30,128.75,129.5,126.5999984741211,127.9499969482422,1953818,0.0,0.0
2023-07-03,128.5500030517578,136.5,128.52499389648438,134.89999389648438,4744748,0.0,0.0
2023-07-04,135.3249969482422,138.1750030517578,133.27499389648438,136.3249969482422,2817426,0.0,0.0
2023-07-05,136.27499389648438,140.5,136.27499389648438,137.9250030517578,2548950,0.0,0.0
2023-07-06,137.25,143.22500610351562,136.8000030517578,142.5,2775316,0.0,0.0
2023-07-07,141.60000610351562,144.1999969482422,131.375,142.97500610351562,3294516,0.0,0.0
2023-07-10,142.97500610351562,151.5,142.64999389648438,150.60000610351562,3726814,0.0,0.0
2023-07-11,151.22500610351562,159.64999389648438,150.89999389648438,157.375,4704778,0.0,0.0
2023-07-12,158.14999389648438,166.47500610351562,156.27499389648438,165.375,4482688,0.0,0.0
2023-07-13,166.25,168.0500030517578,156.0,159.3249969482422,3962382,0.0,0.0
2023-07-14,159.625,160.10000610351562,156.5,158.125,2049644,0.0,0.0
2023-07-17,158.72500610351562,174.125,158.47500610351562,172.875,11238942,0.0,0.0
2023-07-18,173.0,174.4499969482422,167.97500610351562,171.0500030517578,3775112,0.0,0.0
2023-07-19,171.39999389648438,179.875,171.1999969482422,178.6999969482422,3721974,0.0,0.0
2023-07-20,177.4499969482422,179.47500610351562,175.22500610351562,177.5749969482422,2740048,0.0,0.0
2023-07-21,177.27499389648438,191.75,176.0749969482422,190.1499938964844,5846612,0.0,0.0
2023-07-24,190.1499938964844,192.25,177.77499389648438,179.5500030517578,3852734,0.0,0.0
2023-07-25,180.875,186.375,179.0,181.0749969482422,2559506,0.0,0.0
2023-07-26,181.5749969482422,185.8000030517578,181.0,183.9250030517578,1732488,0.0,0.0
2023-07-27,184.5500030517578,187.4250030517578,182.8500061035156,185.8500061035156,1800364,0.0,0.0
2023-07-28,186.25,186.25,157.5,162.8249969482422,7808796,0.0,0.0
2023-07-31,162.8249969482422,165.0,150.14999389648438,162.1750030517578,7557032,0.0,0.0
2023-08-01,165.6999969482422,171.14999389648438,162.64999389648438,165.5,3187408,0.0,0.0
2023-08-02,165.9250030517578,166.64999389648438,152.0,155.10000610351562,3193664,0.0,0.0
2023-08-03,155.77499389648438,162.39999389648438,152.6750030517578,160.9250030517578,2817090,0.0,0.0
2023-08-04,161.0,164.22500610351562,158.9499969482422,160.875,1336540,0.0,0.0
2023-08-07,160.97500610351562,162.25,157.5749969482422,161.3249969482422,1170732,0.0,0.0
2023-08-08,161.6999969482422,168.1999969482422,161.22500610351562,167.0,2436402,0.0,0.0
2023-08-09,167.60000610351562,170.0,166.0,169.1750030517578,2187610,0.0,0.0
2023-08-10,170.02499389648438,176.60000610351562,169.27499389648438,174.47500610351562,2136194,0.0,0.0
2023-08-11,174.14999389648438,176.5500030517578,162.52499389648438,170.3249969482422,3483098,0.0,0.0
2023-08-14,175.0,175.0,160.0,167.85000610351562,2824232,0.0,0.0
2023-08-16,167.85000610351562,171.97500610351562,164.6999969482422,166.89999389648438,1077828,0.0,0.0
2023-08-17,167.6750030517578,169.4499969482422,157.625,163.47500610351562,762652,0.0,0.0
2023-08-18,163.10000610351562,164.89999389648438,159.0,159.89999389648438,1004786,0.0,0.0
2023-08-21,160.39999389648438,167.1750030517578,160.0,164.77499389648438,896800,0.0,0.0
2023-08-22,165.60000610351562,166.4499969482422,159.72500610351562,160.1750030517578,1381090,0.0,0.0
2023-08-23,161.14999389648438,163.60000610351562,151.22500610351562,152.97500610351562,3000304,0.0,0.0
2023-08-24,157.5,161.02499389648438,155.47500610351562,158.625,1716340,0.0,0.0
2023-08-25,159.22500610351562,159.4250030517578,154.75,155.97500610351562,755990,0.0,0.0
2023-08-28,157.22500610351562,157.375,153.77499389648438,155.3000030517578,858722,0.0,0.0
2023-08-29,155.72500610351562,159.25,155.64999389648438,157.35000610351562,1067002,0.0,0.0
2023-08-30,158.72500610351562,169.0500030517578,158.72500610351562,166.3000030517578,3615118,0.0,0.0
2023-08-31,166.3000030517578,177.5,166.27499389648438,175.10000610351562,3651566,0.0,0.0
2023-09-01,177.5,186.4499969482422,177.5,180.3500061035156,4042964,0.0,0.0
2023-09-04,182.0,186.0,180.5,181.8999938964844,1581410,0.0,0.0
2023-09-05,182.9499969482422,190.6999969482422,182.5,185.3999938964844,2801678,0.0,0.0
2023-09-06,186.1499938964844,190.375,184.9499969482422,186.6000061035156,1652952,0.0,0.0
2023-09-07,186.9499969482422,187.7250061035156,180.125,181.1750030517578,1373666,0.0,0.0
2023-09-08,182.0749969482422,187.5,177.75,185.9750061035156,2059588,0.0,0.0
2023-09-11,186.8999938964844,195.5,185.0749969482422,192.2749938964844,3738906,0.0,0.0
2023-09-12,193.8500061035156,194.8999938964844,154.75,166.47500610351562,4715254,0.0,0.0
2023-09-13,169.97500610351562,179.97500610351562,167.60000610351562,174.4250030517578,2228358,0.0,0.0
2023-09-14,176.0,179.35000610351562,172.02499389648438,173.97500610351562,1607160,0.0,0.0
2023-09-15,175.0749969482422,188.8999938964844,173.0,184.8999938964844,3179156,0.0,0.0
2023-09-18,184.5249938964844,185.5249938964844,179.5,180.3249969482422,1056650,0.0,0.0
2023-09-20,179.0,181.8500061035156,175.25,177.1999969482422,1004070,0.0,0.0
2023-09-21,177.5500030517578,181.2250061035156,174.5,176.10000610351562,841762,0.0,0.0
2023-09-22,174.5,178.0500030517578,170.02499389648438,173.0500030517578,1176556,0.0,0.0
2023-09-25,173.9250030517578,179.9250030517578,173.89999389648438,176.75,1110832,0.0,0.0
2023-09-26,176.75,177.27499389648438,173.14999389648438,174.35000610351562,755846,0.0,0.0
2023-09-27,174.5,175.75,172.125,172.8249969482422,780698,0.0,0.0
2023-09-28,173.77499389648438,177.5,173.60000610351562,175.14999389648438,1061624,0.0,0.0
2023-09-29,175.14999389648438,176.0,172.5,173.3000030517578,616846,0.0,0.0
2023-10-03,173.9250030517578,182.9750061035156,173.64999389648438,182.5,2621800,0.0,0.0
2023-10-04,182.5,186.6499938964844,176.5749969482422,178.8000030517578,1443348,0.0,0.0
2023-10-05,179.89999389648438,181.5500030517578,175.3000030517578,176.3000030517578,678832,0.0,0.0
2023-10-06,177.4250030517578,178.0,168.5500030517578,172.64999389648438,1305600,0.0,0.0
2023-10-09,171.625,172.39999389648438,164.27499389648438,167.125,916680,0.0,0.0
2023-10-10,169.52499389648438,172.5,167.5,168.4499969482422,859774,0.0,0.0
2023-10-11,169.35000610351562,179.0,169.3249969482422,173.5,2968260,0.0,0.0
2023-10-12,174.1999969482422,180.8500061035156,173.60000610351562,178.8000030517578,1461038,0.0,0.0
2023-10-13,178.52499389648438,183.1750030517578,177.9499969482422,180.6750030517578,1047854,0.0,0.0
2023-10-16,181.6750030517578,190.5,180.6750030517578,188.9499969482422,3100704,0.0,0.0
2023-10-17,191.0,192.0,187.0249938964844,190.4250030517578,1985000,0.0,0.0
2023-10-18,190.6499938964844,195.4499969482422,185.6499938964844,194.125,2342208,0.0,0.0
2023-10-19,194.6999969482422,199.3999938964844,188.0,197.9750061035156,3816424,0.0,0.0
2023-10-20,198.6000061035156,202.5,194.5249938964844,198.5749969482422,5649122,0.0,0.0
2023-10-23,198.5749969482422,203.4499969482422,180.5749969482422,182.6499938964844,2471404,0.0,0.0
2023-10-25,186.3999938964844,189.25,174.9499969482422,178.47500610351562,3999240,0.0,0.0
2023-10-26,176.0,196.8999938964844,165.0,193.8000030517578,10518038,0.0,0.0
2023-10-27,199.8999938964844,205.0,190.0500030517578,191.7250061035156,5698004,0.0,0.0
2023-10-30,194.0,209.5749969482422,190.625,206.6000061035156,6273540,0.0,0.0
2023-10-31,211.0,224.0,207.625,221.4499969482422,6269070,0.0,0.0
2023-11-01,223.3999938964844,226.8500061035156,212.5249938964844,217.4250030517578,4138486,0.0,0.0
2023-11-02,220.25,226.8000030517578,211.0,220.7250061035156,3145202,0.0,0.0
2023-11-03,222.5,233.8249969482422,220.9499969482422,230.2749938964844,4856662,0.0,0.0
2023-11-06,232.0,238.5,229.0500030517578,236.4750061035156,2796322,0.0,0.0
2023-11-07,236.4750061035156,242.5,234.2749938964844,241.2749938964844,2296936,0.0,0.0
2023-11-08,242.0,242.4250030517578,232.5,233.5,1792384,0.0,0.0
2023-11-09,234.6499938964844,236.25,228.8999938964844,234.3249969482422,1747396,0.0,0.0
2023-11-10,235.3000030517578,248.0,235.0,243.875,3074916,0.0,0.0
2023-11-13,248.0,248.0,242.875,246.3500061035156,987322,0.0,0.0
2023-11-15,246.5,257.3999938964844,245.25,253.3999938964844,2323578,0.0,0.0
2023-11-16,252.6499938964844,257.5,241.5749969482422,245.4750061035156,1738448,0.0,0.0
2023-11-17,245.4750061035156,247.875,241.8000030517578,243.5500030517578,1259508,0.0,0.0
2023-11-20,244.4250030517578,245.0500030517578,235.0,236.6750030517578,1613876,0.0,0.0
2023-11-21,237.5,243.75,237.5,240.25,1444564,0.0,0.0
2023-11-22,240.7250061035156,241.5249938964844,223.5749969482422,227.7250061035156,3712248,0.0,0.0
2023-11-23,228.9750061035156,232.3000030517578,227.1750030517578,228.625,1809282,0.0,0.0
2023-11-24,229.0,230.6000061035156,221.8999938964844,222.7250061035156,1762220,0.0,0.0
2023-11-28,223.7749938964844,232.375,222.5500030517578,229.8500061035156,4310088,0.0,0.0
2023-11-29,231.0,234.8500061035156,227.3000030517578,231.6999969482422,2621362,0.0,0.0
2023-11-30,230.125,239.0,223.1999969482422,232.3249969482422,4841102,0.0,0.0
2023-12-01,231.4499969482422,239.7749938964844,231.0,235.3500061035156,1436928,0.0,0.0
2023-12-04,242.4750061035156,242.4750061035156,228.5,230.875,2837152,0.0,0.0
2023-12-05,231.8999938964844,234.25,227.25,230.1499938964844,1481068,0.0,0.0
2023-12-06,230.6000061035156,231.5500030517578,219.0,228.1499938964844,2842734,0.0,0.0
2023-12-07,228.3500061035156,229.5500030517578,223.0,225.5749969482422,1155492,0.0,0.0
2023-12-08,226.125,226.9250030517578,216.125,217.4499969482422,3180612,0.0,0.0
2023-12-11,218.5249938964844,223.6750030517578,215.5500030517578,219.75,2091380,0.0,0.0
2023-12-12,221.0,222.875,219.0,220.3249969482422,2259586,0.0,0.0
2023-12-13,221.1499938964844,221.25,214.0,215.1499938964844,2096400,0.0,0.0
2023-12-14,216.4499969482422,220.5749969482422,214.0,217.3500061035156,2415390,0.0,0.0
2023-12-15,217.4750061035156,225.0,217.3000030517578,218.0749969482422,1857066,0.0,0.0
2023-12-18,216.9750061035156,222.0,211.1999969482422,216.625,3063030,0.0,0.0
2023-12-19,222.5500030517578,226.0,217.875,219.2749938964844,2869562,0.0,0.0
2023-12-20,221.0,224.3999938964844,202.9750061035156,207.0500030517578,2929528,0.0,0.0
2023-12-21,203.7749938964844,212.1000061035156,202.5,208.5749969482422,1882284,0.0,0.0
2023-12-22,208.8999938964844,214.375,205.5749969482422,212.1999969482422,2370626,0.0,0.0
2023-12-26,212.3500061035156,213.4499969482422,209.2749938964844,211.0749969482422,1057892,0.0,0.0
2023-12-27,211.3000030517578,212.0749969482422,204.9499969482422,206.2250061035156,1300504,0.0,0.0
2023-12-28,207.0749969482422,209.25,203.5,204.2749938964844,1378750,0.0,0.0
2023-12-29,204.2749938964844,209.8999938964844,203.75,206.0249938964844,1609648,0.0,0.0
2024-01-01,206.0249938964844,212.8249969482422,202.0,211.0749969482422,3175454,0.0,0.0
2024-01-02,213.0,223.0,213.0,221.3000030517578,6013290,0.0,0.0
2024-01-03,224.0249938964844,226.2749938964844,217.5749969482422,225.1999969482422,3247988,0.0,0.0
2024-01-04,225.5,228.5249938964844,222.5,223.8500061035156,2226402,0.0,0.0
2024-01-05,225.0,229.3500061035156,221.1999969482422,224.8000030517578,2665982,0.0,0.0
2024-01-08,225.25,235.5,225.2250061035156,234.3500061035156,3783308,0.0,0.0
2024-01-09,236.5,243.25,234.8500061035156,239.4499969482422,3234326,0.0,0.0
2024-01-10,241.5,247.5,240.1750030517578,246.5249938964844,2896276,0.0,0.0
2024-01-11,247.5,250.375,243.0249938964844,244.9250030517578,2405160,0.0,0.0
2024-01-12,246.3000030517578,248.8999938964844,242.25,244.3249969482422,2045396,0.0,0.0
2024-01-15,245.7250061035156,258.3999938964844,245.6999969482422,257.5,4517980,0.0,0.0
2024-01-16,259.0,264.95001220703125,249.1000061035156,259.57501220703125,10949696,0.0,0.0
2024-01-17,265.5,269.45001220703125,258.75,260.07501220703125,7912528,0.0,0.0
2024-01-18,261.7250061035156,268.3999938964844,249.5,252.9499969482422,5793132,0.0,0.0
2024-01-19,257.5,261.95001220703125,250.2749938964844,253.8249969482422,3488514,0.0,0.0
2024-01-23,247.8500061035156,252.0,236.9499969482422,237.7749938964844,3115090,0.0,0.0
2024-01-24,238.4750061035156,248.625,235.5,245.3249969482422,2957086,0.0,0.0
2024-01-25,245.8000030517578,257.5,245.7749938964844,256.8999938964844,3022202,0.0,0.0
2024-01-29,258.20001220703125,263.45001220703125,255.1499938964844,259.3500061035156,2847658,0.0,0.0
2024-01-30,261.95001220703125,265.0,258.92498779296875,261.0249938964844,1662862,0.0,0.0
2024-01-31,261.0249938964844,262.3999938964844,256.6000061035156,260.8999938964844,1664236,0.0,0.0
2024-02-01,262.1000061035156,262.79998779296875,253.5,256.29998779296875,1699664,0.0,0.0
2024-02-02,257.0,258.4750061035156,246.1000061035156,247.625,1900874,0.0,0.0
2024-02-05,247.625,253.0,243.5249938964844,247.5500030517578,1693800,0.0,0.0
2024-02-06,247.2250061035156,257.0,246.25,254.1750030517578,1767916,0.0,0.0
2024-02-07,255.375,259.3500061035156,255.1499938964844,257.1000061035156,1187908,0.0,0.0
2024-02-08,258.3500061035156,275.0,257.5,268.875,6458424,0.0,0.0
2024-02-09,272.0,273.0,260.20001220703125,266.70001220703125,2108202,0.0,0.0
2024-02-12,268.8500061035156,269.95001220703125,243.0749969482422,247.5249938964844,2185506,0.0,0.0
2024-02-13,247.5249938964844,250.9750061035156,231.3500061035156,243.3500061035156,1846440,0.0,0.0
2024-02-14,243.8999938964844,251.5749969482422,237.2749938964844,249.3249969482422,1397188,0.0,0.0
2024-02-15,251.8249969482422,262.125,250.9750061035156,257.2250061035156,2215562,0.0,0.0
2024-02-16,257.2250061035156,261.6499938964844,249.1000061035156,251.0249938964844,1293256,0.0,0.0
2024-02-19,253.0,267.20001220703125,253.0,262.6000061035156,2689354,0.0,0.0
2024-02-20,271.5,279.2250061035156,264.3500061035156,268.625,3890942,0.0,0.0
2024-02-21,270.95001220703125,273.125,258.5249938964844,259.79998779296875,2041318,0.0,0.0
2024-02-22,261.3500061035156,263.95001220703125,253.9250030517578,259.45001220703125,1353094,0.0,0.0
2024-02-23,260.5,265.0,259.54998779296875,264.32501220703125,978862,0.0,0.0
2024-02-26,264.5,265.3999938964844,255.5249938964844,256.82501220703125,1126740,0.0,0.0
2024-02-27,256.82501220703125,258.5,250.0,251.25,1319376,0.0,0.0
2024-02-28,251.25,252.6750030517578,241.2749938964844,244.3999938964844,1819114,0.0,0.0
2024-02-29,245.875,245.875,233.625,238.4750061035156,3791788,0.0,0.0
2024-03-01,243.75,246.875,240.4750061035156,244.8999938964844,1309574,0.0,0.0
2024-03-04,247.875,248.1999969482422,238.75,243.4499969482422,1304038,0.0,0.0
2024-03-05,243.3999938964844,245.8500061035156,238.75,240.75,1150504,0.0,0.0
2024-03-06,240.75,241.375,227.5,231.25,2036472,0.0,0.0
2024-03-07,231.5749969482422,236.9750061035156,231.5749969482422,232.9750061035156,862318,0.0,0.0
2024-03-11,233.0,234.0,222.9750061035156,224.9750061035156,1304462,0.0,0.0
2024-03-12,226.4750061035156,228.9250030517578,217.6750030517578,221.3249969482422,2022898,0.0,0.0
2024-03-13,222.5,223.4750061035156,189.9750061035156,195.5249938964844,4818920,0.0,0.0
2024-03-14,195.0,212.625,191.0,209.7250061035156,2896506,0.0,0.0
2024-03-15,212.5,220.8500061035156,203.2250061035156,217.7250061035156,2525512,0.0,0.0
2024-03-18,216.5,220.8500061035156,206.6999969482422,208.5249938964844,2201280,0.0,0.0
2024-03-19,209.0,212.3999938964844,204.0,204.875,1212562,0.0,0.0
2024-03-20,206.6750030517578,209.1999969482422,199.1000061035156,202.4250030517578,1139926,0.0,0.0
2024-03-21,205.9750061035156,217.4750061035156,204.8500061035156,215.75,2754582,0.0,0.0
2024-03-22,217.5,218.5500030517578,211.2749938964844,217.6499938964844,1080986,0.0,0.0
2024-03-26,218.0,222.5,213.0,214.3999938964844,1379524,0.0,0.0
2024-03-27,214.0,220.9750061035156,210.0,211.8249969482422,1630126,0.0,0.0
2024-03-28,214.5,219.6000061035156,214.3999938964844,216.3500061035156,1476718,0.0,0.0
2024-04-01,219.6000061035156,238.9499969482422,219.4250030517578,236.4750061035156,3075562,0.0,0.0
2024-04-02,236.0,245.0,233.7250061035156,243.5,1871862,0.0,0.0
2024-04-03,244.8999938964844,251.0,242.125,250.0249938964844,2198224,0.0,0.0
2024-04-04,252.3000030517578,257.0,248.375,250.375,2044320,0.0,0.0
2024-04-05,249.0,253.9499969482422,245.9499969482422,248.4499969482422,941246,0.0,0.0
2024-04-08,251.0,256.5,246.5249938964844,247.6999969482422,1234474,0.0,0.0
2024-04-09,248.4750061035156,252.25,240.5249938964844,245.1000061035156,1005240,0.0,0.0
2024-04-10,246.0,252.0,244.9750061035156,246.3999938964844,899936,0.0,0.0
2024-04-12,246.0,259.125,243.8000030517578,256.2749938964844,3738216,0.0,0.0
2024-04-15,245.0500030517578,254.4750061035156,241.1000061035156,248.0249938964844,2134504,0.0,0.0
2024-04-16,246.0,249.4499969482422,238.0,239.8249969482422,2010272,0.0,0.0
2024-04-18,242.5,248.0,238.9499969482422,241.7250061035156,1272796,0.0,0.0
2024-04-19,238.5,245.0,232.3000030517578,240.2250061035156,1606248,0.0,0.0
2024-04-22,242.4499969482422,247.5,240.0749969482422,246.1999969482422,1283670,0.0,0.0
2024-04-23,248.4750061035156,252.0,247.25,248.3000030517578,1127980,0.0,0.0
2024-04-24,249.75,268.5,249.4750061035156,266.8999938964844,6007316,0.0,0.0
2024-04-25,269.375,276.5,264.0,273.8999938964844,3708806,0.0,0.0
2024-04-26,275.42498779296875,282.0,274.1499938964844,279.70001220703125,3113986,0.0,0.0
2024-04-29,282.5,287.92498779296875,276.75,279.67498779296875,2396768,0.0,0.0
2024-04-30,280.8999938964844,281.1499938964844,272.25,277.5,1662338,0.0,0.0
2024-05-02,277.70001220703125,282.4750061035156,276.2749938964844,277.79998779296875,1650466,0.0,0.0
2024-05-03,279.0,290.0,274.45001220703125,287.5,2607818,0.0,0.0
2024-05-06,290.3500061035156,299.0,282.0,294.3999938964844,7142308,0.0,0.0
2024-05-07,294.95001220703125,298.8999938964844,277.5,283.9750061035156,4445168,0.0,0.0
2024-05-08,284.0249938964844,284.5,260.8500061035156,266.0249938964844,10295362,0.0,0.0
2024-05-09,271.0,273.42498779296875,259.6000061035156,261.07501220703125,3366398,0.0,0.0
2024-05-10,265.0,269.25,261.5249938964844,265.95001220703125,2114972,0.0,0.0
2024-05-13,266.4750061035156,267.45001220703125,257.70001220703125,262.04998779296875,2195926,0.0,0.0
2024-05-14,264.1499938964844,274.95001220703125,263.625,273.375,2528602,0.0,0.0
2024-05-15,275.8500061035156,276.5,270.57501220703125,273.8999938964844,1564782,0.0,0.0
2024-05-16,276.75,280.25,268.8999938964844,270.0249938964844,2461206,0.0,0.0
2024-05-17,274.79998779296875,281.0,273.0249938964844,275.07501220703125,1842812,0.0,0.0
2024-05-21,276.5,277.57501220703125,270.0,272.875,1611370,0.0,0.0
2024-05-22,269.5,282.5,265.45001220703125,276.2749938964844,2720898,0.0,0.0
2024-05-23,276.2749938964844,276.9750061035156,270.07501220703125,272.1000061035156,1124200,0.0,0.0
2024-05-24,272.5,274.04998779296875,269.0,271.25,1127618,0.0,0.0
2024-05-27,273.9750061035156,285.0,270.0,282.875,4569006,0.0,0.0
2024-05-28,284.0,284.0,274.32501220703125,277.5249938964844,1354054,0.0,0.0
2024-05-29,276.5,279.17498779296875,271.54998779296875,274.8999938964844,1232526,0.0,0.0
2024-05-30,274.8500061035156,279.0,272.1499938964844,273.6499938964844,1160058,0.0,0.0
2024-05-31,274.5,274.5,266.5,268.8999938964844,1945114,0.0,0.0
2024-06-03,278.5,284.0,272.3999938964844,275.29998779296875,2751204,0.0,0.0
2024-06-04,275.0,275.0,236.4750061035156,240.5249938964844,5245832,0.0,0.0
2024-06-05,247.5,256.45001220703125,240.6000061035156,254.1999969482422,2696552,0.0,0.0
2024-06-06,257.5,268.0,257.0,262.8500061035156,1505444,0.0,0.0
2024-06-07,263.5,284.0,261.17498779296875,277.57501220703125,3372608,0.0,0.0
2024-06-10,280.8999938964844,291.4750061035156,277.625,279.07501220703125,2716060,0.0,0.0
2024-06-11,278.8500061035156,281.875,273.5249938964844,276.4750061035156,1439114,0.0,2.0
2024-06-12,276.75,281.5,275.45001220703125,276.95001220703125,1075586,0.0,0.0
2024-06-13,277.07501220703125,283.5,274.57501220703125,282.20001220703125,1213028,0.0,0.0
2024-06-14,282.0,287.3500061035156,277.57501220703125,280.375,2504098,0.0,0.0
2024-06-18,283.0,284.0,278.04998779296875,279.1000061035156,925508,0.0,0.0
2024-06-19,279.0,285.0,271.875,280.70001220703125,2019808,0.0,0.0
2024-06-20,280.5,287.0,278.29998779296875,282.5,1448728,0.0,0.0
2024-06-21,282.5,290.375,281.70001220703125,285.82501220703125,1927140,0.0,0.0
2024-06-24,285.82501220703125,291.3500061035156,279.42498779296875,282.92498779296875,1952694,0.0,0.0
2024-06-25,286.29998779296875,295.5,277.5,279.20001220703125,3277100,0.0,0.0
2024-06-26,280.0,280.875,274.17498779296875,275.70001220703125,1212838,0.0,0.0
2024-06-27,275.04998779296875,279.2250061035156,266.0,269.25,1575958,0.0,0.0
2024-06-28,271.0,276.9750061035156,270.25,271.92498779296875,850394,0.0,0.0
2024-07-01,271.92498779296875,275.9750061035156,268.9750061035156,272.8500061035156,1261444,0.0,0.0
2024-07-02,272.8500061035156,275.29998779296875,269.125,271.70001220703125,1298088,0.0,0.0
2024-07-03,272.5,281.3500061035156,272.4750061035156,276.9750061035156,1375394,0.0,0.0
2024-07-04,279.0,282.25,275.2250061035156,276.45001220703125,1088710,0.0,0.0
2024-07-05,277.5,280.4750061035156,273.5,276.0,1426266,0.0,0.0
2024-07-08,276.0,288.5,274.57501220703125,284.82501220703125,3291714,0.0,0.0
2024-07-09,285.07501220703125,291.625,278.6000061035156,279.82501220703125,2644758,0.0,0.0
2024-07-10,280.5,287.2250061035156,272.5,279.625,2192802,0.0,0.0
2024-07-11,277.5249938964844,284.82501220703125,277.5249938964844,281.7749938964844,942108,0.0,0.0
2024-07-12,282.5,287.20001220703125,280.04998779296875,281.8999938964844,1249672,0.0,0.0
2024-07-15,283.5,284.3500061035156,277.5,278.3500061035156,1106430,0.0,0.0
2024-07-16,277.4750061035156,286.92498779296875,276.79998779296875,282.1000061035156,1559744,0.0,0.0
2024-07-18,282.29998779296875,292.3500061035156,280.3500061035156,282.95001220703125,6080566,0.0,0.0
2024-07-19,282.95001220703125,282.95001220703125,264.54998779296875,274.1499938964844,3293830,0.0,0.0
2024-07-22,272.5,278.25,267.375,275.82501220703125,1774322,0.0,0.0
2024-07-23,274.7749938964844,276.42498779296875,263.42498779296875,272.67498779296875,1203248,0.0,0.0
2024-07-24,270.375,280.0,270.375,277.25,842266,0.0,0.0
2024-07-25,273.75,280.8500061035156,272.0,278.3500061035156,1492828,0.0,0.0
2024-07-26,279.5,291.29998779296875,277.5,289.375,2913132,0.0,0.0
2024-07-29,290.5,308.6000061035156,290.5,300.875,7843040,0.0,0.0
2024-07-30,311.5,327.2749938964844,306.375,317.82501220703125,17861014,0.0,0.0
2024-07-31,320.5,326.0,313.32501220703125,324.17498779296875,4399764,0.0,0.0
2024-08-01,321.67498779296875,326.0,319.0249938964844,323.625,4107520,0.0,0.0
2024-08-02,320.25,332.0,318.3500061035156,325.20001220703125,3814136,0.0,0.0
2024-08-05,315.0,327.20001220703125,307.42498779296875,312.0249938964844,5472274,0.0,0.0
2024-08-06,314.9750061035156,320.42498779296875,299.32501220703125,301.1000061035156,2623734,0.0,0.0
2024-08-07,307.4750061035156,325.67498779296875,298.75,319.17498779296875,4524326,0.0,0.0
2024-08-08,322.5,325.0,311.625,317.375,3433364,0.0,0.0
2024-08-09,320.20001220703125,335.0,316.45001220703125,326.6000061035156,4173454,0.0,0.0
2024-08-12,327.0,328.4750061035156,318.0249938964844,319.07501220703125,1712870,0.0,0.0
2024-08-13,319.04998779296875,321.45001220703125,306.5,308.375,1221970,0.0,0.0
2024-08-14,311.45001220703125,311.8500061035156,300.54998779296875,309.9750061035156,1645836,0.0,0.0
2024-08-16,311.70001220703125,315.25,309.25,314.42498779296875,1214446,0.0,0.0
2024-08-19,318.0,330.45001220703125,314.17498779296875,323.5,2125836,0.0,0.0
2024-08-20,327.0,327.92498779296875,321.0,322.3500061035156,977264,0.0,0.0
2024-08-21,323.92498779296875,331.5,322.5,328.125,1552198,0.0,0.0
2024-08-22,331.7250061035156,347.5,329.2749938964844,344.0,7455886,0.0,0.0
2024-08-23,344.95001220703125,355.0,338.0,344.3999938964844,7243494,0.0,0.0
2024-08-26,347.8500061035156,352.25,340.07501220703125,351.54998779296875,3010940,0.0,0.0
2024-08-27,353.42498779296875,354.0,345.5,347.625,1326184,0.0,0.0
2024-08-28,347.42498779296875,348.45001220703125,340.5249938964844,342.45001220703125,1925136,0.0,0.0
2024-08-29,341.95001220703125,348.8999938964844,331.625,336.8500061035156,3012452,0.0,0.0
2024-08-30,338.04998779296875,344.0,336.3999938964844,340.32501220703125,1678148,0.0,0.0
2024-09-02,342.5,347.125,339.04998779296875,342.75,1669122,0.0,0.0
2024-09-03,345.5,359.25,344.2250061035156,357.2749938964844,3352370,0.0,0.0
