date,open,high,low,close,volume,dividend
2023-10-16,400.2000122070313,423.0,400.2000122070313,405.8500061035156,269293,0.0
2023-10-17,409.9500122070313,421.1499938964844,408.0,418.1499938964844,205833,0.0
2023-10-18,418.1499938964844,419.7999877929688,407.5499877929688,409.5,126667,0.0
2023-10-19,409.8999938964844,411.2000122070313,404.5499877929688,406.1000061035156,75217,0.0
2023-10-20,406.1000061035156,410.4500122070313,396.5,400.1000061035156,150079,0.0
2023-10-23,400.1000061035156,403.2000122070313,353.0,358.5,907197,0.0
2023-10-25,363.7999877929688,369.3999938964844,326.1499938964844,330.8999938964844,914306,0.0
2023-10-26,331.0,345.0,318.75,339.70001220703125,722560,0.0
2023-10-27,332.79998779296875,407.6000061035156,332.79998779296875,397.25,3710049,0.0
2023-10-30,385.3500061035156,394.3999938964844,379.7999877929688,381.1499938964844,1217764,0.0
2023-10-31,383.0,387.4500122070313,373.0,374.5499877929688,311821,0.0
2023-11-01,376.5,393.25,370.4500122070313,376.9500122070313,574151,0.0
2023-11-02,380.0,392.0,378.4500122070313,386.8999938964844,234151,0.0
2023-11-03,388.7999877929688,399.0,385.2000122070313,394.7000122070313,359994,0.0
2023-11-06,394.8999938964844,402.9500122070313,391.9500122070313,400.0,364891,0.0
2023-11-07,400.9500122070313,408.6499938964844,393.1000061035156,397.5499877929688,311221,0.0
2023-11-08,397.5499877929688,402.9500122070313,395.2000122070313,400.75,122485,0.0
2023-11-09,398.3500061035156,402.6000061035156,393.0,401.8500061035156,292269,0.0
2023-11-10,401.9500122070313,412.3999938964844,397.4500122070313,406.6499938964844,187463,0.0
2023-11-13,414.5,438.8999938964844,408.0,414.0,1753313,0.0
2023-11-15,414.0,421.5,408.25,419.5499877929688,364688,0.0
2023-11-16,420.0,422.8999938964844,415.7000122070313,420.1499938964844,600860,0.0
2023-11-17,422.25,435.0499877929688,414.2000122070313,431.7999877929688,292466,0.0
2023-11-20,435.3999938964844,443.8999938964844,423.0499877929688,435.3500061035156,644302,0.0
2023-11-21,439.9500122070313,439.9500122070313,428.0,429.5,165257,0.0
2023-11-22,431.6000061035156,431.6000061035156,418.2999877929688,420.6499938964844,104489,0.0
2023-11-23,422.8999938964844,429.9500122070313,417.0499877929688,419.8999938964844,307410,0.0
2023-11-24,419.8999938964844,425.8999938964844,415.0499877929688,417.7999877929688,198340,0.0
2023-11-28,419.8500061035156,436.0,409.3999938964844,432.6000061035156,417372,0.0
2023-11-29,434.0,435.8999938964844,424.0,424.7000122070313,150435,0.0
2023-11-30,426.7999877929688,433.1000061035156,422.0,429.4500122070313,235966,0.0
2023-12-01,431.5499877929688,458.6499938964844,428.75,453.0499877929688,573220,0.0
2023-12-04,464.8999938964844,475.5,451.2999877929688,470.1000061035156,642361,0.0
2023-12-05,470.0,470.0,455.7999877929688,458.7000122070313,256997,0.0
2023-12-06,461.1000061035156,461.9500122070313,452.4500122070313,454.25,175004,0.0
2023-12-07,452.0,480.1000061035156,450.7999877929688,474.6000061035156,380531,0.0
2023-12-08,477.0,492.3999938964844,469.6000061035156,472.6000061035156,679827,0.0
2023-12-11,475.0,477.5,453.0,456.3500061035156,241827,0.0
2023-12-12,458.7999877929688,471.9500122070313,457.5,462.25,317584,0.0
2023-12-13,462.25,465.7000122070313,452.7999877929688,457.6000061035156,128406,0.0
2023-12-14,457.6000061035156,468.8999938964844,454.3999938964844,460.4500122070313,263820,0.0
2023-12-15,465.0,522.8499755859375,462.8500061035156,509.9500122070313,2601844,0.0
2023-12-18,507.75,532.0,500.0,528.2999877929688,1875019,0.0
2023-12-19,528.2999877929688,533.4000244140625,511.0499877929688,515.5999755859375,371305,0.0
2023-12-20,518.0,518.0,483.8999938964844,490.9500122070313,520805,0.0
2023-12-21,483.0,521.4000244140625,465.0,516.0999755859375,1078953,0.0
2023-12-22,518.7999877929688,535.5,507.3999938964844,532.6500244140625,1033890,0.0
2023-12-26,535.7000122070312,545.0,526.0499877929688,537.5499877929688,841906,0.0
2023-12-27,536.1500244140625,549.2000122070312,535.5499877929688,539.25,569562,0.0
2023-12-28,537.0,550.7999877929688,534.2999877929688,541.0999755859375,776099,0.0
2023-12-29,541.9000244140625,548.9000244140625,530.7999877929688,545.4500122070312,329265,0.0
2024-01-01,572.0,584.0,560.4000244140625,580.1500244140625,2182903,0.0
2024-01-02,582.0499877929688,587.2000122070312,571.4500122070312,577.9500122070312,673114,0.0
2024-01-03,583.2000122070312,591.0,573.3499755859375,579.8499755859375,605306,0.0
2024-01-04,583.0,585.9000244140625,574.9500122070312,578.4500122070312,580606,0.0
2024-01-05,579.0,598.2000122070312,577.0999755859375,584.7999877929688,1139654,0.0
2024-01-08,585.9500122070312,589.0,550.9500122070312,558.0,462731,0.0
2024-01-09,565.9500122070312,572.3499755859375,561.0,566.2000122070312,274792,0.0
2024-01-10,566.2000122070312,574.8499755859375,562.8499755859375,569.8499755859375,224941,0.0
2024-01-11,570.4000244140625,578.5,568.7999877929688,572.5499877929688,346816,0.0
2024-01-12,572.0,573.6500244140625,558.0999755859375,561.9500122070312,216994,0.0
2024-01-15,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,0,0.0
2024-01-16,558.2000122070312,569.0499877929688,553.0,562.0,534778,0.0
2024-01-17,558.8499755859375,572.0,552.1500244140625,568.7000122070312,293210,0.0
2024-01-18,569.0,570.25,543.0499877929688,554.7000122070312,337244,0.0
2024-01-19,565.0,579.5,560.0999755859375,572.9000244140625,502010,0.0
2024-01-23,574.5,579.6500244140625,532.1500244140625,535.25,390638,0.0
2024-01-24,538.4500122070312,571.7999877929688,534.2000122070312,567.9000244140625,449982,0.0
2024-01-25,565.0,579.7999877929688,560.0,568.75,519981,0.0
2024-01-29,580.0999755859375,591.9500122070312,557.0499877929688,576.7000122070312,912515,0.0
2024-01-30,570.5,577.2999877929688,555.5499877929688,559.2999877929688,465334,0.0
2024-01-31,563.0,574.75,563.0,571.4500122070312,409624,0.0
2024-02-01,574.0,588.5,565.5,576.6500244140625,279925,0.0
2024-02-02,576.6500244140625,616.7000122070312,568.2000122070312,592.25,4134528,0.0
2024-02-05,588.7999877929688,592.4500122070312,565.0,581.6500244140625,864857,0.0
2024-02-06,577.0499877929688,586.0,568.25,580.9500122070312,629223,0.0
2024-02-07,581.2999877929688,592.0,571.0499877929688,574.5,260486,0.0
2024-02-08,574.5,577.25,565.9000244140625,570.5,163585,0.0
2024-02-09,569.0499877929688,573.4000244140625,552.5,560.7999877929688,266083,0.0
2024-02-12,557.4500122070312,594.2999877929688,550.0499877929688,586.25,803247,0.0
2024-02-13,587.0,593.7999877929688,565.0499877929688,580.9500122070312,385635,0.0
2024-02-14,575.0999755859375,591.9000244140625,571.2999877929688,583.75,190373,0.0
2024-02-15,593.7000122070312,624.25,592.0,610.25,1765022,0.0
2024-02-16,612.0,627.4500122070312,608.6500244140625,619.9000244140625,513160,0.0
2024-02-19,622.7000122070312,626.0,601.0,606.2000122070312,279630,0.0
2024-02-20,610.0,616.0,596.0,600.7999877929688,171451,0.0
2024-02-21,604.9000244140625,609.5,563.7999877929688,583.5,417126,0.0
2024-02-22,586.5499877929688,594.7999877929688,578.0,586.4000244140625,229945,0.0
2024-02-23,589.5,591.0499877929688,567.9500122070312,571.25,450745,0.0
2024-02-26,576.0,580.6500244140625,569.3499755859375,576.4000244140625,255947,0.0
2024-02-27,577.0,578.7000122070312,565.0999755859375,568.1500244140625,117356,0.0
2024-02-28,568.1500244140625,572.3499755859375,551.0,559.9500122070312,241828,0.0
2024-02-29,558.0999755859375,575.0,546.1500244140625,568.2000122070312,235661,0.0
2024-03-01,569.0,576.0499877929688,565.25,573.5999755859375,116342,0.0
2024-03-04,572.0,574.9000244140625,564.5,569.0499877929688,94746,0.0
2024-03-05,569.0499877929688,599.0,565.75,588.9500122070312,289014,0.0
2024-03-06,589.0,612.0,586.2999877929688,598.0,1548578,0.0
2024-03-07,594.9000244140625,606.9000244140625,580.6500244140625,589.1500244140625,232374,0.0
2024-03-11,589.0499877929688,592.2999877929688,555.0,558.5999755859375,333584,0.0
2024-03-12,558.5999755859375,582.9000244140625,553.5,570.0999755859375,619136,0.0
2024-03-13,565.0,571.5,542.0,548.9500122070312,387505,0.0
2024-03-14,538.0499877929688,571.8499755859375,538.0499877929688,564.7000122070312,149783,0.0
2024-03-15,562.5,571.5,560.0499877929688,568.0499877929688,156347,0.0
2024-03-18,568.0499877929688,574.0999755859375,564.6500244140625,570.8499755859375,99283,0.0
2024-03-19,569.0499877929688,578.2000122070312,564.5999755859375,567.5,176318,0.0
2024-03-20,566.9500122070312,577.5,558.75,570.6500244140625,216252,0.0
2024-03-21,573.25,579.5999755859375,564.0,570.5999755859375,155342,0.0
2024-03-22,568.4000244140625,576.7999877929688,563.0999755859375,564.8499755859375,98372,0.0
2024-03-26,569.9000244140625,573.3499755859375,566.2999877929688,567.0,88863,0.0
2024-03-27,567.0,589.5999755859375,566.9000244140625,572.1500244140625,360973,0.0
2024-03-28,572.1500244140625,578.3499755859375,562.7000122070312,569.9000244140625,214984,0.0
2024-04-01,572.9000244140625,588.0,569.9000244140625,574.5999755859375,97430,0.0
2024-04-02,566.5999755859375,596.2000122070312,566.5999755859375,589.4500122070312,506281,0.0
2024-04-03,589.4500122070312,589.4500122070312,576.2000122070312,579.4000244140625,132668,0.0
2024-04-04,585.0,646.9500122070312,580.4500122070312,636.9000244140625,3945444,0.0
2024-04-05,633.8499755859375,649.7999877929688,631.2999877929688,644.5499877929688,907650,0.0
2024-04-08,647.9000244140625,656.9000244140625,629.7999877929688,653.1500244140625,612157,0.0
2024-04-09,654.9000244140625,666.25,644.0,650.4500122070312,657577,0.0
2024-04-10,653.9000244140625,660.0,644.9500122070312,649.3499755859375,239824,0.0
2024-04-12,648.0,655.2000122070312,631.8499755859375,637.5999755859375,247603,0.0
2024-04-15,632.0999755859375,656.4000244140625,607.5499877929688,650.7999877929688,583107,0.0
2024-04-16,644.0499877929688,676.5,637.0,671.7999877929688,796703,0.0
2024-04-18,685.0,724.4000244140625,677.0999755859375,700.7000122070312,2364472,0.0
2024-04-19,700.5999755859375,700.5999755859375,655.0,665.0,1015524,0.0
2024-04-22,676.8499755859375,695.2000122070312,672.75,681.0999755859375,590601,0.0
2024-04-23,685.7000122070312,691.3499755859375,674.9000244140625,685.2999877929688,233991,0.0
2024-04-24,685.2999877929688,688.9000244140625,678.7999877929688,682.2999877929688,98798,0.0
2024-04-25,670.0,699.9500122070312,670.0,677.7999877929688,216020,0.0
2024-04-26,680.0,689.7999877929688,676.0,680.6500244140625,238359,0.0
2024-04-29,688.9000244140625,689.9000244140625,680.9000244140625,685.9000244140625,126926,0.0
2024-04-30,688.0,688.0499877929688,664.4500122070312,674.2000122070312,177612,0.0
2024-05-02,677.5999755859375,685.9000244140625,660.0,678.5,128952,0.0
2024-05-03,682.0999755859375,688.8499755859375,669.0999755859375,686.25,218115,0.0
2024-05-06,694.25,697.9000244140625,674.2000122070312,677.75,986728,0.0
2024-05-07,684.9000244140625,717.9000244140625,671.5999755859375,698.3499755859375,765655,0.0
2024-05-08,702.3499755859375,713.8499755859375,687.2000122070312,697.8499755859375,488545,0.0
2024-05-09,701.0,704.5499877929688,675.5,679.2000122070312,191008,0.0
2024-05-10,683.0,703.4500122070312,676.0,699.0999755859375,241166,0.0
2024-05-13,700.0,700.0,677.2000122070312,687.9500122070312,177163,0.0
2024-05-14,688.0,702.0,679.9000244140625,688.2000122070312,234792,0.0
2024-05-15,690.0,731.4000244140625,686.1500244140625,715.4500122070312,798283,0.0
2024-05-16,716.9500122070312,734.0,705.7999877929688,721.7000122070312,363756,0.0
2024-05-17,725.0,741.0,715.0,722.4500122070312,412957,0.0
2024-05-21,720.0,720.0,694.0,702.4000244140625,280904,0.0
2024-05-22,710.0,715.0,693.0,709.7000122070312,172335,0.0
2024-05-23,709.7000122070312,722.0,701.0,717.7999877929688,176437,0.0
2024-05-24,717.7999877929688,719.0,701.0,706.5,106895,0.0
2024-05-27,705.1500244140625,709.9000244140625,687.5,690.5499877929688,171426,0.0
2024-05-28,690.5499877929688,705.2000122070312,690.5499877929688,703.2000122070312,220533,0.0
2024-05-29,704.9000244140625,733.7000122070312,690.0,706.0999755859375,640543,0.0
2024-05-30,706.0,719.5,699.7000122070312,711.7000122070312,211536,0.0
2024-05-31,715.4000244140625,717.25,670.9000244140625,688.0499877929688,377881,0.0
2024-06-03,696.0,705.0,665.2000122070312,671.6500244140625,373155,0.0
2024-06-04,673.6500244140625,675.0,617.0499877929688,640.9500122070312,511557,0.0
2024-06-05,642.0,692.9500122070312,621.0,690.0,340678,0.0
2024-06-06,697.0,725.2999877929688,692.9000244140625,720.5,323550,0.0
2024-06-07,721.5,766.4500122070312,720.0,757.1500244140625,590316,0.0
2024-06-10,745.0,775.0,732.3499755859375,743.4500122070312,318282,0.0
2024-06-11,745.5499877929688,757.9500122070312,735.0,740.25,117953,0.0
2024-06-12,740.25,753.5499877929688,733.0,737.1500244140625,146964,0.0
2024-06-13,737.1500244140625,764.9500122070312,735.6500244140625,746.4000244140625,302816,0.0
2024-06-14,746.4000244140625,763.9500122070312,742.4000244140625,756.25,166172,0.0
2024-06-18,765.0,768.0,711.2000122070312,733.6500244140625,867620,0.0
2024-06-19,739.9500122070312,749.1500244140625,728.0,731.2999877929688,168817,0.0
2024-06-20,731.2999877929688,746.9000244140625,718.5,733.6500244140625,165683,0.0
2024-06-21,733.6500244140625,745.5499877929688,715.0,720.0499877929688,244070,0.0
2024-06-24,720.4000244140625,743.9000244140625,719.0499877929688,732.7999877929688,153021,0.0
2024-06-25,734.0,740.4500122070312,724.0,725.5,86413,0.0
2024-06-26,721.7999877929688,739.9000244140625,719.2000122070312,737.3499755859375,123101,0.0
2024-06-27,737.3499755859375,751.7000122070312,729.7999877929688,749.25,254689,0.0
2024-06-28,749.25,770.0,721.2999877929688,739.75,250560,0.0
2024-07-01,733.0,743.5499877929688,728.3499755859375,732.5999755859375,139251,0.0
2024-07-02,738.0999755859375,745.0,730.0,736.8499755859375,160237,0.0
2024-07-03,739.0,739.9500122070312,724.9500122070312,735.2000122070312,139829,0.0
2024-07-04,738.0,758.5,732.0499877929688,749.5,171636,0.0
2024-07-05,747.9500122070312,780.2999877929688,746.5,751.4000244140625,381682,0.0
2024-07-08,751.4000244140625,758.9000244140625,736.0499877929688,746.3499755859375,107212,0.0
2024-07-09,746.0,750.7999877929688,727.0999755859375,731.9500122070312,134648,0.0
2024-07-10,735.7999877929688,740.3499755859375,713.3499755859375,725.9000244140625,145353,0.0
2024-07-11,725.0,732.2000122070312,720.4500122070312,724.4000244140625,61333,0.0
2024-07-12,724.8499755859375,729.9000244140625,718.0499877929688,721.7000122070312,52491,0.0
2024-07-15,723.5,736.7000122070312,712.0,725.8499755859375,112621,0.0
2024-07-16,725.8499755859375,748.0,725.8499755859375,738.75,130016,0.0
2024-07-18,738.75,745.25,722.7000122070312,727.0,215744,0.0
2024-07-19,730.5,800.0,701.7999877929688,749.5499877929688,3154232,0.0
2024-07-22,740.0,748.2999877929688,709.0,724.2999877929688,549854,0.0
2024-07-23,718.0999755859375,736.7999877929688,707.7000122070312,724.25,377456,0.0
2024-07-24,724.7999877929688,736.7000122070312,714.5,722.9000244140625,146868,0.0
2024-07-25,720.0,735.0,713.1500244140625,731.6500244140625,149280,0.0
2024-07-26,733.9000244140625,738.9500122070312,722.0,724.5,141451,0.0
2024-07-29,727.5999755859375,743.9000244140625,719.9500122070312,723.5,270137,0.0
2024-07-30,724.9000244140625,738.0499877929688,721.75,734.25,198758,0.0
2024-07-31,738.0999755859375,780.0,735.7000122070312,773.25,1118120,0.0
2024-08-01,781.0,876.7999877929688,778.5999755859375,866.2000122070312,11991520,0.0
2024-08-02,841.0999755859375,863.8499755859375,836.7000122070312,851.4000244140625,1115086,5.0
2024-08-05,840.0,859.8499755859375,813.5499877929688,844.3499755859375,909634,0.0
2024-08-06,841.0,858.9000244140625,816.3499755859375,849.9500122070312,520352,0.0
2024-08-07,849.0,857.0,826.8499755859375,845.0999755859375,398406,0.0
2024-08-08,849.9000244140625,864.5,838.4000244140625,850.4500122070312,473325,0.0
2024-08-09,852.0,870.0,836.0,861.0,537157,0.0
2024-08-12,867.2000122070312,876.75,845.0,851.4500122070312,542036,0.0
2024-08-13,851.4500122070312,863.7000122070312,840.25,848.9000244140625,257406,0.0
2024-08-14,862.9500122070312,875.0,827.0499877929688,862.9500122070312,357771,0.0
2024-08-16,864.0,886.0,844.0999755859375,853.9000244140625,450013,0.0
2024-08-19,862.7999877929688,913.0,855.5999755859375,905.9000244140624,1213827,0.0
2024-08-20,924.0,925.5,885.4000244140625,896.7999877929688,517315,0.0
2024-08-21,886.0,901.3499755859376,886.0,898.4500122070312,201011,0.0
2024-08-22,899.0,911.2000122070312,885.0999755859375,893.5499877929688,238032,0.0
2024-08-23,892.0,910.0,886.2000122070312,906.7000122070312,154972,0.0
2024-08-26,915.6500244140624,927.25,898.5,902.7000122070312,226811,0.0
2024-08-27,902.7000122070312,950.5,900.5,938.8499755859376,838119,0.0
2024-08-28,940.2999877929688,943.7999877929688,914.0,925.9500122070312,273830,0.0
2024-08-29,925.0,933.0,900.0499877929688,920.9500122070312,208441,0.0
2024-08-30,924.0499877929688,933.0,910.0499877929688,919.5,162313,0.0
2024-09-02,924.2999877929688,924.2999877929688,907.0,909.0,149379,0.0
2024-09-03,911.9500122070312,919.0,904.0499877929688,916.9500122070312,138236,0.0
2024-09-04,905.4000244140624,946.0,905.4000244140624,927.7999877929688,556843,0.0
2024-09-05,933.0499877929688,942.0,925.9000244140624,937.7000122070312,240401,0.0
2024-09-06,965.75,969.9000244140624,935.0,951.6500244140624,695261,0.0
2024-09-09,958.0,1048.0,933.0,1031.199951171875,6495275,0.0
2024-09-10,1020.9500122070312,1044.800048828125,1010.0499877929688,1018.25,1120844,0.0
2024-09-11,1040.0,1060.0,1012.1500244140624,1032.5,1234471,0.0
2024-09-12,1032.5,1066.0,1024.0,1046.949951171875,822851,0.0
2024-09-13,1050.0,1227.0,1032.199951171875,1191.0,7284630,0.0
2024-09-16,1186.0,1247.1500244140625,1166.050048828125,1224.199951171875,3255210,0.0
2024-09-17,1205.0,1236.5999755859375,1191.050048828125,1219.5999755859375,616304,0.0
2024-09-18,1207.4000244140625,1224.199951171875,1190.5,1198.699951171875,918447,0.0
2024-09-19,1195.75,1207.9000244140625,1128.5,1173.699951171875,646543,0.0
2024-09-20,1189.800048828125,1213.199951171875,1139.9000244140625,1206.0999755859375,513293,0.0
2024-09-23,1208.6500244140625,1222.5,1183.25,1220.0,371054,0.0
2024-09-24,1225.0,1229.9000244140625,1176.949951171875,1189.199951171875,251128,0.0
2024-09-25,1198.800048828125,1222.0,1183.4000244140625,1211.4000244140625,305254,0.0
2024-09-26,1211.4000244140625,1246.25,1173.0,1181.550048828125,290492,0.0
2024-09-27,1196.449951171875,1198.199951171875,1127.050048828125,1169.699951171875,434655,0.0
2024-09-30,1151.0,1173.0,1133.0,1150.800048828125,307897,0.0
2024-10-01,1145.699951171875,1175.0,1144.0,1170.300048828125,204088,0.0
2024-10-03,1149.3499755859375,1158.949951171875,1100.050048828125,1118.5,310826,0.0
2024-10-04,1107.0999755859375,1139.949951171875,1075.3499755859375,1111.949951171875,267939,0.0
2024-10-07,1085.0,1107.8499755859375,1060.0999755859375,1082.949951171875,465944,0.0
2024-10-08,1068.0,1150.699951171875,1067.0,1138.699951171875,199501,0.0
2024-10-09,1150.0,1189.0,1129.699951171875,1163.6500244140625,222946,0.0
2024-10-10,1173.5,1192.6500244140625,1158.199951171875,1177.4000244140625,181003,0.0
2024-10-11,1175.0,1185.8499755859375,1132.0999755859375,1146.3499755859375,153418,0.0
2024-10-14,1152.050048828125,1170.0,1142.449951171875,1150.3499755859375,144100,0.0
2024-10-15,1150.3499755859375,1226.0,1147.0,1222.0,589376,0.0
2024-10-16,1210.9000244140625,1232.0,1172.550048828125,1228.25,272818,0.0
2024-10-17,1231.300048828125,1231.300048828125,1162.949951171875,1173.449951171875,139831,0.0
2024-10-18,1164.3499755859375,1191.6500244140625,1135.0,1179.6500244140625,140728,0.0
2024-10-21,1170.0,1199.0,1160.050048828125,1183.5,140604,0.0
2024-10-22,1183.5,1186.25,1112.800048828125,1127.3499755859375,220811,0.0
2024-10-23,1117.0999755859375,1150.6500244140625,1100.050048828125,1138.25,94700,0.0
2024-10-24,1138.25,1142.25,1104.050048828125,1108.050048828125,87516,0.0
2024-10-25,1113.9000244140625,1131.3499755859375,1041.300048828125,1058.3499755859375,589246,0.0
2024-10-28,1045.050048828125,1105.0,1033.1500244140625,1096.4000244140625,261385,0.0
2024-10-29,1098.699951171875,1120.3499755859375,1070.0,1108.5,162361,0.0
2024-10-30,1092.9000244140625,1162.0,1066.0,1132.050048828125,292138,0.0
2024-10-31,1139.949951171875,1223.8499755859375,1124.75,1211.75,584044,0.0
2024-11-01,1235.0,1279.75,1225.0,1262.5999755859375,303678,0.0
2024-11-04,1280.0,1296.6500244140625,1193.5999755859375,1252.5,786919,0.0
2024-11-05,1249.0999755859375,1254.8499755859375,1226.75,1238.0999755859375,337921,0.0
2024-11-06,1241.199951171875,1283.0,1213.949951171875,1246.3499755859375,335010,0.0
2024-11-07,1264.0,1309.9000244140625,1242.300048828125,1254.550048828125,734660,0.0
2024-11-08,1255.0,1256.199951171875,1225.949951171875,1239.0,137965,0.0
2024-11-11,1235.0,1251.0,1213.5999755859375,1225.8499755859375,142321,0.0
2024-11-12,1230.0,1258.0,1150.0,1190.300048828125,338909,0.0
2024-11-13,1162.0,1192.3499755859375,1085.800048828125,1145.550048828125,495408,0.0
2024-11-14,1145.550048828125,1209.949951171875,1145.550048828125,1168.75,225326,0.0
2024-11-18,1158.0999755859375,1162.1500244140625,1115.0,1145.3499755859375,187995,0.0
2024-11-19,1158.5,1167.949951171875,1115.0,1130.5,166735,0.0
2024-11-21,1128.0,1157.4000244140625,1117.5,1130.3499755859375,111789,0.0
2024-11-22,1120.0999755859375,1147.0,1120.0999755859375,1138.5,76010,0.0
2024-11-25,1144.5,1165.300048828125,1095.0999755859375,1111.800048828125,227790,0.0
2024-11-26,1119.800048828125,1159.949951171875,1100.0999755859375,1150.050048828125,209047,0.0
2024-11-27,1151.949951171875,1155.0,1121.1500244140625,1136.5999755859375,109511,0.0
2024-11-28,1149.0,1197.0,1137.050048828125,1188.3499755859375,297485,0.0
2024-11-29,1188.5,1239.5,1172.3499755859375,1234.25,229537,0.0
2024-12-02,1225.0,1252.5,1191.4000244140625,1202.25,264059,0.0
2024-12-03,1212.8499755859375,1232.5,1193.0999755859375,1226.6500244140625,179787,0.0
2024-12-04,1215.5,1265.0,1210.25,1227.0999755859375,248351,0.0
2024-12-05,1226.0,1233.5,1190.199951171875,1205.199951171875,133324,0.0
2024-12-06,1211.5,1226.0,1194.199951171875,1213.449951171875,94046,0.0
2024-12-09,1219.800048828125,1221.0,1143.0,1165.050048828125,301708,0.0
2024-12-10,1165.050048828125,1185.0,1118.6500244140625,1141.1500244140625,167771,0.0
2024-12-11,1131.050048828125,1154.949951171875,1119.8499755859375,1149.4000244140625,134398,0.0
2024-12-12,1149.4000244140625,1154.0,1122.0,1124.800048828125,71432,0.0
2024-12-13,1118.050048828125,1128.449951171875,1089.1500244140625,1114.3499755859375,129760,0.0
2024-12-16,1097.0,1135.25,1076.0,1082.1500244140625,1084832,0.0
2024-12-17,1082.6500244140625,1109.9000244140625,1062.0,1091.5999755859375,206966,0.0
2024-12-18,1080.1500244140625,1108.5,1076.449951171875,1089.6500244140625,107226,0.0
2024-12-19,1079.699951171875,1099.1500244140625,1061.050048828125,1091.8499755859375,104592,0.0
2024-12-20,1094.0,1110.0,1050.0,1061.5999755859375,105953,0.0
2024-12-23,1061.5999755859375,1084.9000244140625,1050.199951171875,1064.699951171875,101206,0.0
2024-12-24,1069.9000244140625,1110.0,1061.9000244140625,1097.4000244140625,127571,0.0
2024-12-26,1097.4000244140625,1105.0,1062.050048828125,1069.800048828125,98631,0.0
2024-12-27,1070.0999755859375,1125.0,1060.050048828125,1079.199951171875,378339,0.0
2024-12-30,1072.199951171875,1109.0,1055.0,1097.5999755859375,250704,0.0
2024-12-31,1086.5999755859375,1110.0,1076.199951171875,1105.199951171875,112755,0.0
2025-01-01,1105.199951171875,1130.0,1068.050048828125,1079.9000244140625,297942,0.0
2025-01-02,1085.9000244140625,1112.8499755859375,1073.550048828125,1084.9000244140625,203923,0.0
2025-01-03,1086.3499755859375,1096.050048828125,1076.0,1091.8499755859375,128073,0.0
2025-01-06,1070.0,1082.4000244140625,1012.2000122070312,1024.449951171875,516178,0.0
2025-01-07,1024.449951171875,1034.4000244140625,1009.6500244140624,1024.5,339982,0.0
2025-01-08,1029.8499755859375,1044.699951171875,996.4000244140624,1039.75,282249,0.0
2025-01-09,1038.25,1044.8499755859375,999.3499755859376,1002.9500122070312,134562,0.0
2025-01-10,1003.9000244140624,1003.9000244140624,965.0499877929688,976.25,158772,0.0
2025-01-13,950.0,967.9000244140624,913.8499755859376,924.4000244140624,268680,0.0
2025-01-14,923.5499877929688,976.0999755859376,911.6500244140624,962.2999877929688,205361,0.0
2025-01-15,958.8499755859376,962.2999877929688,930.9000244140624,944.25,157391,0.0
2025-01-16,945.0,951.5,917.25,922.5499877929688,183605,0.0
2025-01-17,914.0499877929688,971.0,900.0,941.5999755859376,563722,0.0
2025-01-20,941.5,988.4500122070312,935.1500244140624,982.1500244140624,281936,0.0
2025-01-21,991.2000122070312,999.7000122070312,940.0,943.8499755859376,202228,0.0
2025-01-22,944.0,948.75,925.0,938.0499877929688,99647,0.0
2025-01-23,938.0499877929688,965.0999755859376,930.2000122070312,958.3499755859376,86345,0.0
2025-01-24,959.6500244140624,985.0,912.0,922.2000122070312,148441,0.0
2025-01-27,915.7999877929688,917.0,877.5499877929688,902.2000122070312,193290,0.0
2025-01-28,912.7999877929688,913.2000122070312,842.25,881.9500122070312,340143,0.0
2025-01-29,884.0,941.9500122070312,865.8499755859375,933.9000244140624,207983,0.0
2025-01-30,916.0,979.0,916.0,957.2000122070312,346307,0.0
2025-01-31,951.25,1000.0,927.5999755859376,973.9500122070312,696212,0.0
2025-02-01,982.1500244140624,991.0,962.8499755859376,977.5999755859376,104284,0.0
2025-02-03,955.0,970.0,918.7000122070312,951.4000244140624,141591,0.0
2025-02-04,958.0,974.0,932.2000122070312,956.4500122070312,358236,0.0
2025-02-05,961.5499877929688,1074.3499755859375,952.9000244140624,1055.199951171875,2142616,0.0
2025-02-06,1062.449951171875,1062.449951171875,1033.6500244140625,1053.75,280650,0.0
2025-02-07,1040.0999755859375,1045.949951171875,997.2999877929688,1000.0499877929688,351656,0.0
2025-02-10,999.0,1003.3499755859376,987.2999877929688,999.5,140297,0.0
2025-02-11,995.3499755859376,1005.8499755859376,950.0999755859376,995.2999877929688,196558,0.0
2025-02-12,997.0,1003.0,940.5499877929688,998.5,262748,0.0
2025-02-13,983.5499877929688,999.6500244140624,952.0999755859376,960.4000244140624,158707,0.0
2025-02-14,969.9000244140624,969.9000244140624,905.8499755859376,944.9500122070312,362620,0.0
2025-02-17,947.75,1019.0,947.75,995.4500122070312,1138223,0.0
2025-02-18,995.0,1034.5,943.1500244140624,1002.5499877929688,531980,0.0
2025-02-19,990.0,1008.0,945.5,968.4500122070312,264872,0.0
2025-02-20,960.0999755859376,1004.4500122070312,959.2999877929688,991.0499877929688,140010,0.0
2025-02-21,980.0,1011.5,961.0499877929688,966.9500122070312,142704,0.0
2025-02-24,958.9000244140624,969.7000122070312,932.0,937.6500244140624,166887,0.0
2025-02-25,947.0,960.8499755859376,923.2000122070312,938.5,255396,0.0
