date,open,high,low,close,volume,dividend
2025-04-07,576.9000244140625,609.7000122070312,567.9000244140625,601.5,78180,0.0
2025-04-08,607.7999877929688,633.0,599.0,616.0999755859375,92040,0.0
2025-04-09,620.9000244140625,620.9000244140625,601.75,605.0999755859375,31200,0.0
2025-04-11,610.0,618.9500122070312,596.4000244140625,602.4000244140625,43603,0.0
2025-04-15,606.75,620.0,601.9500122070312,617.8499755859375,39203,0.0
2025-04-16,625.0999755859375,649.0,625.0999755859375,642.5,153402,0.0
2025-04-17,652.1500244140625,656.7999877929688,631.0,636.2999877929688,62982,0.0
2025-04-21,641.0,651.0,633.5999755859375,647.25,42806,0.0
2025-04-22,654.6500244140625,669.1500244140625,643.5499877929688,662.4500122070312,102324,0.0
2025-04-23,667.2999877929688,669.7000122070312,636.0999755859375,638.2000122070312,94732,0.0
2025-04-24,642.9500122070312,649.7999877929688,634.5,641.2999877929688,60501,0.0
2025-04-25,645.9500122070312,646.2000122070312,613.5499877929688,622.9000244140625,54815,0.0
2025-04-28,622.5499877929688,640.1500244140625,613.0,628.0,54102,0.0
2025-04-29,632.5,635.1500244140625,620.5499877929688,625.9500122070312,28480,0.0
2025-04-30,627.9500122070312,628.5,604.0,605.7000122070312,41463,0.0
2025-05-02,609.0,617.1500244140625,595.0499877929688,608.7000122070312,34163,0.0
2025-05-05,611.7999877929688,614.5,607.0999755859375,612.5,17403,0.0
2025-05-06,613.0,615.7999877929688,587.0999755859375,590.4000244140625,41051,0.0
2025-05-07,585.0,632.9000244140625,578.0999755859375,625.0999755859375,80571,0.0
2025-05-08,630.0999755859375,638.0,603.0,633.0499877929688,137699,0.0
2025-05-09,629.0,629.0,601.3499755859375,609.9000244140625,42067,0.0
2025-05-12,625.0,634.8499755859375,618.8499755859375,632.0499877929688,33145,0.0
2025-05-13,629.9500122070312,639.0,622.0999755859375,636.25,25935,0.0
2025-05-14,636.25,646.2000122070312,635.0499877929688,643.5,28482,0.0
2025-05-15,642.9000244140625,655.0,638.0999755859375,651.25,62250,0.0
2025-05-16,654.0,658.9000244140625,646.0,652.3499755859375,39083,0.0
2025-05-19,667.9500122070312,684.3499755859375,653.0499877929688,657.25,227648,0.0
2025-05-20,657.25,657.25,626.0,634.2999877929688,137774,0.0
2025-05-21,630.0,637.0499877929688,610.5,613.0,147890,0.0
2025-05-22,609.7999877929688,611.0499877929688,592.2000122070312,597.2999877929688,181159,0.0
2025-05-23,600.0,601.7000122070312,592.9000244140625,597.9000244140625,50885,0.0
2025-05-26,600.0,612.0,597.9500122070312,605.9500122070312,59434,0.0
2025-05-27,605.0,609.2000122070312,596.7000122070312,602.2999877929688,37426,0.0
2025-05-28,602.2999877929688,608.6500244140625,586.7000122070312,588.5499877929688,146974,0.0
2025-05-29,593.0,593.0,581.0,583.5999755859375,61926,0.0
2025-05-30,583.0,585.9000244140625,562.5,574.0,375629,0.0
2025-06-02,577.0999755859375,593.2999877929688,574.0999755859375,591.5,67225,0.0
2025-06-03,592.0,597.0,577.6500244140625,581.75,59024,0.0
2025-06-04,584.7999877929688,590.9000244140625,580.4500122070312,589.2999877929688,47375,0.0
2025-06-05,592.9500122070312,592.9500122070312,582.0999755859375,587.0,38743,0.0
2025-06-06,590.2000122070312,599.0499877929688,585.0,589.4000244140625,71420,0.0
2025-06-09,594.0999755859375,599.7999877929688,591.5999755859375,593.75,44658,0.0
2025-06-10,596.9000244140625,599.5,589.5,595.9000244140625,53020,0.0
2025-06-11,598.7999877929688,605.9000244140625,592.4000244140625,597.8499755859375,90162,0.0
2025-06-12,598.0,605.8499755859375,582.0,585.2000122070312,67582,0.0
2025-06-13,578.5499877929688,597.0,576.0,591.2999877929688,37045,0.0
2025-06-16,594.5,594.5,579.9500122070312,589.3499755859375,28899,0.0
2025-06-17,585.2999877929688,594.9500122070312,585.0999755859375,585.9500122070312,26608,0.0
2025-06-18,586.5,588.9500122070312,579.5499877929688,581.4000244140625,23542,0.0
2025-06-19,581.4000244140625,583.7000122070312,567.8499755859375,573.0999755859375,30627,0.0
2025-06-20,575.5999755859375,578.7999877929688,568.0,570.2000122070312,29434,0.0
2025-06-23,565.0,575.0,563.4500122070312,573.4000244140625,23258,0.0
2025-06-24,575.9000244140625,584.0,575.5999755859375,578.0499877929688,29893,0.0
2025-06-25,575.1500244140625,593.3499755859375,575.1500244140625,590.9500122070312,42585,0.0
2025-06-26,595.0,615.0,588.0,609.25,256648,0.0
2025-06-27,613.5,613.9000244140625,604.4500122070312,606.4500122070312,54154,0.0
2025-06-30,606.4500122070312,614.3499755859375,597.5,599.6500244140625,49311,0.0
2025-07-01,603.9000244140625,618.0,603.9000244140625,610.7999877929688,70009,0.0
2025-07-02,612.0,614.9000244140625,588.2000122070312,589.75,80526,0.0
2025-07-03,589.2000122070312,596.0,587.0,589.2999877929688,42624,0.0
2025-07-04,589.2999877929688,592.0,577.9000244140625,579.7000122070312,96969,0.0
2025-07-07,583.9000244140625,588.9000244140625,570.5499877929688,575.0499877929688,55381,0.0
2025-07-08,576.7999877929688,586.0,576.0,578.0999755859375,40941,0.0
2025-07-09,578.7000122070312,587.9000244140625,577.3499755859375,586.9500122070312,41949,0.0
2025-07-10,584.5499877929688,599.9500122070312,584.5499877929688,595.9500122070312,62793,0.0
2025-07-11,595.9500122070312,595.9500122070312,587.2999877929688,591.5,31580,0.0
2025-07-14,590.0,591.8499755859375,583.0,586.4500122070312,27825,0.0
2025-07-15,587.3499755859375,594.7999877929688,587.3499755859375,591.5,27227,0.0
2025-07-16,591.5,601.4000244140625,590.0499877929688,596.25,47619,0.0
2025-07-17,599.4000244140625,600.4500122070312,591.2999877929688,594.0999755859375,15945,0.0
2025-07-18,596.0,596.2000122070312,586.4000244140625,590.0999755859375,17460,0.0
2025-07-21,594.5999755859375,594.5999755859375,585.0499877929688,588.4000244140625,28453,0.0
2025-07-22,594.2999877929688,617.0,591.75,600.1500244140625,486538,0.0
2025-07-23,604.9500122070312,609.0,595.25,598.75,319717,0.0
2025-07-24,601.7000122070312,612.2000122070312,596.75,601.1500244140625,246082,0.0
2025-07-25,601.1500244140625,605.7999877929688,590.5499877929688,594.0999755859375,103901,0.0
2025-07-28,594.0999755859375,597.25,572.1500244140625,575.5999755859375,46627,0.0
2025-07-29,575.0,579.7999877929688,572.0499877929688,574.9000244140625,53973,0.0
2025-07-30,575.5999755859375,577.5,571.9000244140625,573.4000244140625,44351,0.0
2025-07-31,573.4000244140625,593.5,568.5999755859375,581.5999755859375,64823,0.0
2025-08-01,585.7999877929688,590.7000122070312,572.2000122070312,573.25,41750,0.0
2025-08-04,573.7000122070312,583.7999877929688,569.0,579.8499755859375,25925,0.0
2025-08-05,579.8499755859375,587.0,574.5,583.1500244140625,23802,0.0
2025-08-06,580.0,584.7999877929688,575.5,581.0499877929688,14929,0.0
2025-08-07,581.0,581.0,564.0,574.9500122070312,38825,0.0
2025-08-08,570.0,581.0,570.0,578.6500244140625,19220,0.0
2025-08-11,565.0,570.0,553.7999877929688,559.25,60416,0.0
2025-08-12,563.2999877929688,566.7999877929688,557.2999877929688,560.0999755859375,21320,0.0
2025-08-13,560.9000244140625,563.9500122070312,550.0,552.0,38038,0.0
2025-08-14,552.0,559.4500122070312,548.0999755859375,550.3499755859375,25784,0.0
2025-08-18,551.0,560.2000122070312,544.5,547.9500122070312,43019,0.0
2025-08-19,551.9000244140625,563.0,549.1500244140625,559.5999755859375,24943,0.0
2025-08-20,563.7000122070312,572.0,558.25,565.1500244140625,28153,0.0
2025-08-21,565.0,575.0999755859375,565.0,568.9500122070312,25325,0.0
2025-08-22,572.0,588.8499755859375,562.2000122070312,574.5499877929688,43445,0.0
2025-08-25,577.0,579.0,569.5,570.5499877929688,21362,0.0
2025-08-26,570.0499877929688,570.0499877929688,563.3499755859375,565.25,16539,0.0
2025-08-28,565.25,571.5,561.4500122070312,564.0999755859375,20281,0.0
2025-08-29,564.0999755859375,569.7000122070312,559.4500122070312,564.2999877929688,15480,0.0
2025-09-01,567.2999877929688,577.7999877929688,564.0,576.0999755859375,23900,0.0
2025-09-02,579.2000122070312,590.8499755859375,576.0,587.8499755859375,190896,0.0
2025-09-03,587.8499755859375,595.9500122070312,586.2999877929688,594.5499877929688,42045,0.0
2025-09-04,597.75,607.9000244140625,589.7000122070312,593.75,73707,0.0
2025-09-05,592.5,603.7000122070312,586.0,587.7999877929688,66287,0.0
2025-09-08,588.5999755859375,598.5999755859375,585.0999755859375,593.9000244140625,39759,0.0
2025-09-09,593.9000244140625,600.2999877929688,591.5499877929688,592.2999877929688,36440,0.0
2025-09-10,592.2999877929688,602.7000122070312,592.2999877929688,600.4000244140625,42314,0.0
2025-09-11,600.4000244140625,612.4000244140625,600.4000244140625,608.0499877929688,73543,0.0
2025-09-12,608.0999755859375,611.2999877929688,603.0499877929688,608.5999755859375,44497,0.0
2025-09-15,609.0,621.7999877929688,609.0,610.9000244140625,84763,0.0
2025-09-16,615.0,617.9000244140625,612.0,613.9500122070312,63635,0.0
2025-09-17,618.0,619.25,612.0499877929688,615.1500244140625,96593,0.0
2025-09-18,616.5,618.0,610.25,614.9500122070312,93298,0.0
2025-09-19,593.0,598.0,590.4500122070312,594.5,57069,15.8
2025-09-22,594.0,597.2000122070312,585.0,594.5499877929688,64225,0.0
2025-09-23,594.5499877929688,594.5499877929688,584.4000244140625,586.2000122070312,26707,0.0
2025-09-24,589.0,589.0,579.0,580.5999755859375,32062,0.0
2025-09-25,580.0,580.8499755859375,563.7000122070312,567.25,38007,0.0
2025-09-26,561.0,569.1500244140625,551.0999755859375,559.5999755859375,49817,0.0
2025-09-29,555.0,557.9000244140625,534.7999877929688,543.9500122070312,70404,0.0
2025-09-30,543.9500122070312,549.2999877929688,540.5,546.5499877929688,31545,0.0
2025-10-01,549.4000244140625,556.0,541.5,552.7000122070312,23199,0.0
2025-10-03,552.7000122070312,563.7000122070312,552.7000122070312,561.5999755859375,35235,0.0
2025-10-06,565.5999755859375,565.7000122070312,556.6500244140625,561.5,20320,0.0
2025-10-07,562.0,563.0,552.0499877929688,555.6500244140625,26626,0.0
2025-10-08,555.4500122070312,563.5499877929688,549.0,552.9500122070312,50301,0.0
2025-10-09,553.0,562.5,550.7999877929688,560.4500122070312,20329,0.0
2025-10-10,560.4500122070312,570.5,558.0,566.5499877929688,28901,0.0
2025-10-13,566.5499877929688,566.5499877929688,556.0,560.5999755859375,19741,0.0
2025-10-14,560.0,563.0499877929688,539.8499755859375,546.6500244140625,61186,0.0
2025-10-15,549.5,556.0,543.7000122070312,553.4000244140625,22359,0.0
2025-10-16,553.4000244140625,563.2999877929688,553.4000244140625,559.5,25351,0.0
2025-10-17,560.0,561.0,543.9000244140625,545.6500244140625,31374,0.0
2025-10-20,549.7000122070312,553.0,542.0,551.1500244140625,25923,0.0
2025-10-21,540.25,555.0999755859375,540.25,552.5999755859375,11547,0.0
2025-10-23,552.5999755859375,559.0,550.2000122070312,557.1500244140625,18130,0.0
2025-10-24,560.0,562.0,553.25,560.1500244140625,12980,0.0
2025-10-27,560.1500244140625,560.2999877929688,552.7999877929688,556.6500244140625,34019,0.0
2025-10-28,556.6500244140625,559.5999755859375,552.1500244140625,558.5499877929688,18454,0.0
2025-10-29,558.0,577.0,555.7000122070312,573.5999755859375,62674,0.0
2025-10-30,577.7999877929688,577.9000244140625,564.0,574.5999755859375,43205,0.0
2025-10-31,574.5999755859375,574.5999755859375,566.9500122070312,572.0499877929688,18297,0.0
2025-11-03,572.0499877929688,572.0499877929688,561.0,562.4500122070312,45244,0.0
2025-11-04,562.0,568.0,559.6500244140625,563.8499755859375,20900,0.0
2025-11-06,566.7999877929688,579.9000244140625,550.3499755859375,558.0499877929688,51100,0.0
2025-11-07,562.0,562.2999877929688,548.0999755859375,558.0,27837,0.0
2025-11-10,558.5499877929688,566.6500244140625,552.25,557.1500244140625,39040,0.0
2025-11-11,558.0,560.0999755859375,542.9000244140625,549.9500122070312,41980,0.0
2025-11-12,552.7999877929688,554.0,549.5999755859375,552.5499877929688,10797,0.0
2025-11-13,555.0,555.5,541.0,548.8499755859375,35179,0.0
2025-11-14,543.0,565.2999877929688,543.0,553.5,22791,0.0
2025-11-17,553.5,557.5999755859375,550.5999755859375,555.6500244140625,33690,0.0
2025-11-18,554.5999755859375,555.9500122070312,549.0,554.9000244140625,16600,0.0
2025-11-19,554.9000244140625,558.0,547.5499877929688,555.0999755859375,17913,0.0
2025-11-20,555.0,557.3499755859375,549.0999755859375,555.0499877929688,22122,0.0
2025-11-21,555.0499877929688,555.0499877929688,545.0,545.75,13209,0.0
2025-11-24,544.0,548.5999755859375,514.0999755859375,525.9500122070312,43146,0.0
2025-11-25,531.5499877929688,542.0,525.0,530.9500122070312,46847,0.0
2025-11-26,531.0,539.0,530.25,533.75,15881,0.0
2025-11-27,536.5,537.9000244140625,528.0,530.3499755859375,15840,0.0
2025-11-28,533.0999755859375,534.0,526.5,530.5,14068,0.0
2025-12-01,533.2999877929688,533.2999877929688,522.4500122070312,525.1500244140625,15280,0.0
2025-12-02,525.1500244140625,525.1500244140625,516.0999755859375,520.75,20679,0.0
2025-12-03,520.75,532.0,519.3499755859375,523.5,49308,0.0
2025-12-04,525.0,527.2999877929688,516.2000122070312,521.5,13859,0.0
2025-12-05,517.7000122070312,522.25,516.0,516.7999877929688,15021,0.0
2025-12-08,516.2999877929688,516.2999877929688,501.3999938964844,506.04998779296875,18842,0.0
2025-12-09,506.8999938964844,512.4000244140625,495.0,511.04998779296875,27520,0.0
2025-12-10,506.79998779296875,514.5499877929688,505.1000061035156,507.0,15745,0.0
2025-12-11,507.0,507.95001220703125,500.1000061035156,507.04998779296875,12613,0.0
2025-12-12,507.04998779296875,510.70001220703125,504.0,507.20001220703125,13851,0.0
2025-12-15,506.0,515.0,503.75,514.1500244140625,12328,0.0
2025-12-16,517.7999877929688,517.7999877929688,500.3999938964844,504.45001220703125,18851,0.0
2025-12-17,505.1000061035156,509.0,500.1499938964844,505.6499938964844,15321,0.0
2025-12-18,508.20001220703125,508.20001220703125,497.0,500.75,11068,0.0
2025-12-19,500.75,510.1000061035156,498.0,503.8500061035156,13719,0.0
2025-12-22,506.0,509.6000061035156,501.0,505.0,16020,0.0
2025-12-23,507.6000061035156,509.8999938964844,500.6499938964844,508.29998779296875,27278,0.0
2025-12-24,509.95001220703125,513.75,505.0,507.6499938964844,12523,0.0
2025-12-26,509.95001220703125,510.45001220703125,499.70001220703125,501.8999938964844,24181,0.0
2025-12-29,505.5,506.79998779296875,486.29998779296875,493.20001220703125,56230,0.0
2025-12-30,493.20001220703125,497.0,488.0,494.70001220703125,24490,0.0
2025-12-31,495.1000061035156,508.0,493.79998779296875,504.25,20743,0.0
2026-01-01,506.75,507.0,494.70001220703125,500.95001220703125,20633,0.0
2026-01-02,496.1000061035156,507.8999938964844,495.5,504.6499938964844,38740,0.0
2026-01-05,500.0,507.04998779296875,500.0,502.95001220703125,11283,0.0
2026-01-06,500.0,507.0,494.0,496.6499938964844,27769,0.0
2026-01-07,495.0,504.79998779296875,495.0,503.1000061035156,36621,0.0
2026-01-08,505.8999938964844,505.8999938964844,482.75,487.0,48556,0.0
2026-01-09,485.0,487.6000061035156,476.54998779296875,478.3999938964844,25777,0.0
2026-01-12,473.0,493.0,467.0,484.1000061035156,50516,0.0
2026-01-13,478.0,489.95001220703125,478.0,481.3500061035156,13709,0.0
2026-01-14,478.54998779296875,488.1000061035156,478.54998779296875,482.04998779296875,15958,0.0
2026-01-16,479.75,485.5,472.8999938964844,475.79998779296875,22186,0.0
2026-01-19,476.0,478.0,467.5,468.45001220703125,21646,0.0
2026-01-20,466.6000061035156,467.04998779296875,456.5,458.29998779296875,22695,0.0
2026-01-21,453.0,463.70001220703125,448.0,458.29998779296875,36502,0.0
2026-01-22,460.8999938964844,464.04998779296875,456.0,457.75,21362,0.0
2026-01-23,457.75,460.0,450.0,453.79998779296875,21451,0.0
2026-01-27,453.79998779296875,458.0,443.1000061035156,444.8999938964844,18973,0.0
2026-01-28,442.0,453.95001220703125,441.95001220703125,453.45001220703125,21591,0.0
2026-01-29,452.1000061035156,454.29998779296875,448.0,450.1499938964844,18316,0.0
2026-01-30,450.1499938964844,458.79998779296875,443.04998779296875,455.95001220703125,22146,0.0
2026-02-02,444.6000061035156,449.95001220703125,437.29998779296875,444.54998779296875,21902,0.0
2026-02-03,450.8999938964844,480.0,450.8999938964844,472.75,64857,0.0
2026-02-04,462.29998779296875,479.8500061035156,462.29998779296875,477.54998779296875,19191,0.0
2026-02-05,478.0,480.0,467.0,469.8500061035156,12359,0.0
2026-02-06,472.0,474.8500061035156,463.04998779296875,472.6000061035156,12005,0.0
2026-02-09,470.8999938964844,478.3500061035156,455.1499938964844,474.29998779296875,71433,0.0
2026-02-10,474.29998779296875,487.95001220703125,474.29998779296875,481.25,25882,0.0
2026-02-11,480.0,482.5,473.04998779296875,477.70001220703125,13108,0.0
2026-02-12,474.0,484.29998779296875,470.0,481.20001220703125,27072,0.0
2026-02-13,472.0,481.6499938964844,467.54998779296875,472.3500061035156,13925,0.0
2026-02-16,470.0,484.5,470.0,480.54998779296875,21348,0.0
2026-02-17,474.1000061035156,491.54998779296875,474.1000061035156,479.6499938964844,15724,0.0
2026-02-18,480.0,485.1499938964844,477.8500061035156,480.0,16188,0.0
2026-02-19,480.0,481.1499938964844,465.1000061035156,467.95001220703125,42809,0.0
2026-02-20,469.0,470.0,461.1000061035156,464.5,13316,0.0
2026-02-23,463.1000061035156,496.0,461.6000061035156,489.95001220703125,128312,0.0
2026-02-24,488.0,488.0,473.0,475.20001220703125,22407,0.0
2026-02-25,477.95001220703125,482.75,471.0,477.29998779296875,20250,0.0
2026-02-26,470.1499938964844,482.5,470.1499938964844,477.6499938964844,23583,0.0
2026-02-27,480.0,482.1499938964844,476.5,477.8999938964844,12210,0.0
2026-03-02,469.0,474.95001220703125,461.0,470.1499938964844,27461,0.0
2026-03-04,463.1499938964844,464.1000061035156,455.0,456.6000061035156,22147,0.0
2026-03-05,459.5,467.79998779296875,451.04998779296875,460.6000061035156,18862,0.0
2026-03-06,460.0,461.5,450.0,451.70001220703125,16744,0.0
2026-03-09,450.0,450.0,425.25,429.70001220703125,79247,0.0
2026-03-10,434.95001220703125,446.79998779296875,428.1000061035156,441.8999938964844,46139,0.0
2026-03-11,447.6000061035156,453.79998779296875,440.1000061035156,445.20001220703125,33511,0.0
2026-03-12,444.04998779296875,449.04998779296875,437.5,440.95001220703125,42877,0.0
2026-03-13,440.95001220703125,441.95001220703125,427.54998779296875,430.70001220703125,39855,0.0
2026-03-16,433.0,433.0,409.1499938964844,416.3999938964844,53593,0.0
2026-03-17,416.3999938964844,418.04998779296875,412.70001220703125,414.1499938964844,40610,0.0
2026-03-18,415.0,440.0,415.0,432.1000061035156,47586,0.0
2026-03-19,431.95001220703125,509.95001220703125,422.6000061035156,486.5,48016822,0.0
2026-03-20,485.95001220703125,583.7999877929688,471.0,538.25,23569653,0.0
2026-03-23,549.9000244140625,637.7000122070312,542.5999755859375,615.0999755859375,62739288,0.0
2026-03-24,610.0999755859375,669.2999877929688,585.0999755859375,625.9500122070312,51038033,0.0
2026-03-25,597.0,647.8499755859375,583.0,601.5,28536892,0.0
2026-03-27,613.4000244140625,632.0,576.7999877929688,585.6500244140625,22189445,0.0
2026-03-30,594.9500122070312,613.5999755859375,556.0,568.5499877929688,14633359,0.0
2026-04-01,594.2999877929688,604.2999877929688,575.75,591.2999877929688,10146162,0.0
2026-04-02,599.9500122070312,613.7000122070312,578.1500244140625,603.4500122070312,6253304,0.0
2026-04-06,608.0,611.6500244140625,572.8499755859375,585.75,2823673,0.0
2026-04-07,586.3499755859375,601.4500122070312,562.1500244140625,579.5499877929688,2722975,0.0
2026-04-08,600.0,600.0,580.0,587.5999755859375,2110592,0.0
2026-04-09,587.5999755859375,628.0,580.0999755859375,618.0999755859375,5144369,0.0
2026-04-10,630.0,631.2000122070312,611.0,617.9500122070312,1376084,0.0
2026-04-13,609.9500122070312,679.7000122070312,595.0,639.5999755859375,2176389,0.0
2026-04-15,646.0,661.7999877929688,639.5999755859375,654.6500244140625,1206987,0.0
2026-04-16,657.0,700.0,655.0499877929688,693.0499877929688,2564048,0.0
2026-04-17,696.5499877929688,731.2999877929688,694.6500244140625,722.5499877929688,1532097,0.0
2026-04-20,712.0,745.5499877929688,704.0,734.7999877929688,811527,0.0
2026-04-21,744.0,757.0,703.4000244140625,719.7000122070312,891075,0.0
2026-04-22,723.0,733.4500122070312,705.0,712.25,505098,0.0
2026-04-23,715.5499877929688,733.0,710.2000122070312,721.0999755859375,543009,0.0
2026-04-24,719.2999877929688,783.4500122070312,719.2999877929688,769.4500122070312,1829424,0.0
2026-04-27,777.0999755859375,808.0499877929688,713.2999877929688,736.6500244140625,1091308,0.0
2026-04-28,722.0,732.9000244140625,700.0999755859375,707.6500244140625,504065,0.0
2026-04-29,714.0,746.9000244140625,711.2999877929688,735.75,713383,0.0
2026-04-30,735.9500122070312,809.2999877929688,735.9500122070312,800.9500122070312,1585922,0.0
2026-05-01,800.9500122070312,800.9500122070312,800.9500122070312,800.9500122070312,0,0.0
2026-05-04,797.0999755859375,799.9500122070312,776.0,791.9500122070312,390954,0.0
2026-05-05,794.9000244140625,815.0,789.8499755859375,801.5999755859375,531580,0.0
2026-05-06,808.6500244140625,815.0,780.2999877929688,786.75,282214,0.0
2026-05-07,795.0,805.0,785.0,790.5,228276,0.0
2026-05-08,795.5,800.25,728.6500244140625,746.5499877929688,312471,0.0
2026-05-11,735.1500244140625,752.9500122070312,718.0,725.0,276357,0.0
2026-05-12,720.0,724.0,672.0,679.2000122070312,247972,0.0
2026-05-13,681.0,707.6500244140625,680.9500122070312,691.5499877929688,223948,0.0
2026-05-14,700.0499877929688,710.0,674.2999877929688,701.75,207572,0.0
2026-05-15,710.1500244140625,710.9000244140625,691.25,702.9000244140625,126305,0.0
2026-05-18,691.5499877929688,699.9500122070312,677.2000122070312,682.75,104507,0.0
2026-05-19,688.7000122070312,702.25,681.0,697.9000244140625,106152,0.0
2026-05-20,691.0,721.4000244140625,678.0,717.25,126006,0.0
2026-05-21,725.0,727.9500122070312,700.0999755859375,708.9000244140625,132157,0.0
2026-05-22,704.5,706.6500244140625,681.25,687.2000122070312,128614,0.0
2026-05-25,691.0,712.5,682.0499877929688,700.2999877929688,118639,0.0
2026-05-26,704.9500122070312,714.9500122070312,691.0,696.25,119469,0.0
2026-05-27,691.3499755859375,703.9500122070312,685.0,687.3499755859375,83088,0.0
2026-05-28,687.3499755859375,687.3499755859375,687.3499755859375,687.3499755859375,0,0.0
2026-05-29,694.0,707.7000122070312,657.3499755859375,679.5499877929688,384778,0.0
2026-06-01,692.0,692.0,672.0,679.2000122070312,103948,0.0
2026-06-02,671.0,671.0,657.5,664.8499755859375,51720,0.0
2026-06-03,665.9500122070312,699.0,664.5499877929688,670.75,202532,0.0
2026-06-04,666.0,676.8499755859375,661.2000122070312,665.4500122070312,57042,0.0
2026-06-05,663.2999877929688,671.3499755859375,645.0499877929688,650.8499755859375,56622,0.0
2026-06-08,652.0,652.0,617.4000244140625,626.7999877929688,58579,0.0
2026-06-09,626.0999755859375,640.4500122070312,625.5,633.25,51997,0.0
2026-06-10,632.5,649.0,613.6500244140625,619.6500244140625,57441,0.0
2026-06-11,615.5,625.0,609.5499877929688,617.7999877929688,29694,0.0
2026-06-12,625.0,644.9000244140625,624.9500122070312,633.7000122070312,59509,0.0
2026-06-15,638.0,689.7000122070312,638.0,653.9500122070312,155899,0.0
2026-06-16,652.9000244140625,669.9000244140625,640.25,643.9500122070312,63824,0.0
2026-06-17,649.25,653.8499755859375,643.9500122070312,649.75,32914,0.0
2026-06-18,646.0,653.75,633.0,638.3499755859375,46709,0.0
2026-06-19,638.3499755859375,644.0,632.7999877929688,638.6500244140625,26232,0.0
2026-06-22,635.3499755859375,659.7000122070312,630.1500244140625,654.9000244140625,58309,0.0
2026-06-23,662.4000244140625,662.4500122070312,630.5499877929688,636.7999877929688,41573,0.0
2026-06-24,636.0,643.7999877929688,623.0499877929688,626.75,34637,0.0
2026-06-25,626.5,634.7000122070312,618.0,623.7000122070312,31226,0.0
2026-06-26,623.7000122070312,623.7000122070312,623.7000122070312,623.7000122070312,0,0.0
2026-06-29,630.0,631.3499755859375,601.0,608.2000122070312,52029,0.0
2026-06-30,608.2000122070312,620.2999877929688,607.0999755859375,614.4500122070312,33830,0.0
2026-07-01,619.9000244140625,619.9000244140625,605.0999755859375,609.5999755859375,19805,0.0
2026-07-02,605.0499877929688,614.9500122070312,605.0499877929688,612.75,24118,0.0
2026-07-03,616.0,629.0,607.0,609.0,46115,0.0
2026-07-06,613.2000122070312,613.2000122070312,601.0499877929688,605.9000244140625,28185,0.0
2026-07-07,604.2000122070312,612.0,591.0999755859375,594.7999877929688,36121,0.0
2026-07-08,593.1500244140625,597.4500122070312,580.0499877929688,582.2000122070312,29264,0.0
2026-07-09,582.2000122070312,593.0,582.2000122070312,590.8499755859375,16025,0.0
2026-07-10,592.7999877929688,597.5,585.0,588.5,17423,0.0
2026-07-13,599.9500122070312,644.2999877929688,590.2999877929688,610.5,220340,0.0
2026-07-14,608.0,608.0,598.0,600.75,27572,0.0
2026-07-15,605.0,606.0,591.2000122070312,594.4500122070312,25256,0.0
2026-07-16,595.5999755859375,596.0,588.5,589.4000244140625,24630,0.0
2026-07-17,589.4000244140625,592.1500244140625,578.0499877929688,586.2000122070312,22635,0.0
2026-07-20,589.0999755859375,609.9500122070312,584.0499877929688,605.8499755859375,53661,0.0
2026-07-21,609.9500122070312,631.7000122070312,601.0499877929688,627.0,64915,0.0
2026-07-22,625.7999877929688,625.7999877929688,607.1500244140625,620.3499755859375,42036,0.0
2026-07-23,620.2999877929688,658.9000244140625,610.3499755859375,644.0,219640,0.0
2026-07-24,708.4000244140625,708.4000244140625,667.0999755859375,674.7999877929688,940628,0.0
2026-07-27,672.5,701.0,672.5,694.0999755859375,328088,0.0
2026-07-28,698.9000244140625,711.0,672.1500244140625,699.9500122070312,192744,0.0
2026-07-29,709.9500122070312,710.0,680.4000244140625,683.6500244140625,87328,0.0
2026-07-30,680.5999755859375,689.1500244140625,665.5,668.2999877929688,75248,0.0
2026-07-31,668.4000244140625,682.0,657.0,670.7999877929688,67204,0.0
2026-08-03,689.0,719.0,680.0499877929688,697.25,465124,0.0
2026-08-04,694.0999755859375,696.0499877929688,678.7000122070312,683.5,87584,0.0
2026-08-05,687.0,689.4000244140625,675.2999877929688,677.3499755859375,35094,0.0
2026-08-06,685.9000244140625,700.0,675.5,680.7999877929688,81514,0.0
2026-08-07,694.1500244140625,700.9000244140625,670.0,674.0,128249,0.0
2026-08-10,678.0,686.8499755859375,674.5499877929688,682.6500244140625,43051,0.0
2026-08-11,687.0,692.1500244140625,673.5499877929688,677.3499755859375,28660,0.0
2026-08-12,670.0499877929688,677.5499877929688,666.0499877929688,672.4500122070312,35804,0.0
2026-08-13,678.0,698.0,671.8499755859375,694.3499755859375,97805,0.0
2026-08-14,694.3499755859375,700.0,684.0,698.2000122070312,62980,0.0
2026-08-17,703.0499877929688,716.8499755859375,675.5499877929688,680.4500122070312,99166,0.0
2026-08-18,690.0,692.9500122070312,675.0999755859375,678.5499877929688,48455,0.0
2026-08-19,678.5499877929688,682.9500122070312,655.5,664.4500122070312,49357,0.0
2026-08-20,668.0,683.0,665.1500244140625,676.8499755859375,44751,0.0
2026-08-21,679.7000122070312,687.9500122070312,673.2999877929688,684.25,57464,0.0
2026-08-24,682.2999877929688,746.1500244140625,682.0,723.0,990090,0.0
2026-08-25,729.4000244140625,734.5,714.6500244140625,726.7000122070312,159577,0.0
