date,open,high,low,close,volume,dividend
2024-01-19,943.5499877929688,951.9000244140624,940.0,942.75,27291,0.0
2024-01-23,941.9000244140624,954.0,927.7000122070312,948.7000122070312,91904,0.0
2024-01-24,949.0,965.0,934.1500244140624,962.0,64107,0.0
2024-01-25,969.0,970.0,946.7999877929688,964.5,67276,0.0
2024-01-29,967.5,967.5,925.0,930.0,562016,0.0
2024-01-30,953.7999877929688,953.7999877929688,919.9000244140624,921.25,60249,0.0
2024-01-31,918.0999755859376,953.5,918.0999755859376,949.2999877929688,628253,0.0
2024-02-01,948.0,952.4500122070312,932.0,935.9000244140624,30999,0.0
2024-02-02,937.9000244140624,953.9000244140624,932.5499877929688,950.2999877929688,46312,0.0
2024-02-05,950.0,952.9000244140624,902.8499755859376,915.3499755859376,96963,0.0
2024-02-06,910.2000122070312,934.4500122070312,907.75,917.5499877929688,65820,0.0
2024-02-07,919.9500122070312,930.0,905.2999877929688,908.25,61726,0.0
2024-02-08,912.8499755859376,918.5,905.0,909.0499877929688,50785,0.0
2024-02-09,909.0499877929688,929.7999877929688,900.2000122070312,922.5,176904,0.0
2024-02-12,923.0,926.8499755859376,810.0499877929688,830.4500122070312,352648,0.0
2024-02-13,823.0499877929688,838.9500122070312,781.9500122070312,834.4500122070312,206318,0.0
2024-02-14,828.0,850.0,806.0499877929688,848.4500122070312,204192,0.0
2024-02-15,852.7000122070312,896.0,852.7000122070312,890.3499755859375,193108,0.0
2024-02-16,894.4000244140625,914.7999877929688,893.2000122070312,906.1500244140624,173491,0.0
2024-02-19,906.0,932.0,895.25,923.4000244140624,162009,0.0
2024-02-20,921.5999755859376,928.5999755859376,901.0499877929688,913.3499755859376,85656,0.0
2024-02-21,912.75,912.75,880.0,890.7000122070312,76496,0.0
2024-02-22,890.7000122070312,924.7999877929688,886.0999755859375,921.4500122070312,127316,0.0
2024-02-23,925.0,945.0,920.0,940.4500122070312,115787,0.0
2024-02-26,946.6500244140624,961.4500122070312,937.4000244140624,941.6500244140624,117667,0.0
2024-02-27,937.9000244140624,955.0,937.9000244140624,953.0,53802,0.0
2024-02-28,955.0,957.4000244140624,945.0,954.25,78045,0.0
2024-02-29,948.4000244140624,961.0,939.0499877929688,956.2999877929688,73351,0.0
2024-03-01,963.0,963.0,954.0,958.25,52904,0.0
2024-03-04,945.0,966.0,945.0,956.7000122070312,95672,0.0
2024-03-05,960.0,960.0,945.0499877929688,957.5499877929688,94269,0.0
2024-03-06,955.25,961.0,940.5,953.8499755859376,141854,0.0
2024-03-07,953.8499755859376,957.3499755859376,917.1500244140624,936.6500244140624,181166,0.0
2024-03-11,936.6500244140624,954.4000244140624,920.0999755859376,948.5,109518,0.0
2024-03-12,949.9000244140624,949.9000244140624,921.0,932.9000244140624,64098,0.0
2024-03-13,932.8499755859376,934.5999755859376,900.0,914.0,111736,0.0
2024-03-14,895.9500122070312,929.5,892.0,923.75,106695,0.0
2024-03-15,923.9000244140624,925.5,901.0499877929688,910.0499877929688,101447,0.0
2024-03-18,906.7999877929688,920.0,902.0,911.3499755859376,38613,0.0
2024-03-19,908.9000244140624,914.9500122070312,895.0499877929688,899.5999755859375,83595,0.0
2024-03-20,898.9000244140625,900.4500122070312,889.0,890.5499877929688,31125,0.0
2024-03-21,892.6500244140625,905.5499877929688,887.0,892.6500244140625,79780,0.0
2024-03-22,892.6500244140625,895.0999755859375,885.0,887.7999877929688,75899,0.0
2024-03-26,886.25,889.9500122070312,870.0,880.4000244140625,53528,0.0
2024-03-27,879.5999755859375,882.0,850.0,863.0999755859375,90042,0.0
2024-03-28,865.0,878.7999877929688,860.5499877929688,870.4500122070312,61827,0.0
2024-04-01,865.25,885.0,865.25,880.0,43082,0.0
2024-04-02,889.9500122070312,902.9000244140624,875.6500244140625,887.4000244140625,45918,0.0
2024-04-03,945.0499877929688,945.0999755859376,889.0,899.5,1004668,0.0
2024-04-04,897.5,899.25,888.0,894.7999877929688,90799,0.0
2024-04-05,891.9500122070312,898.7999877929688,888.0,893.2000122070312,45035,0.0
2024-04-08,893.2000122070312,899.6500244140625,874.9000244140625,877.8499755859375,92325,0.0
2024-04-09,884.9000244140625,884.9000244140625,871.0,874.3499755859375,76976,0.0
2024-04-10,879.9500122070312,884.0,859.0,877.7999877929688,171961,0.0
2024-04-12,875.0,884.9500122070312,832.7999877929688,866.0499877929688,154804,0.0
2024-04-15,866.0499877929688,876.0,854.1500244140625,864.7999877929688,148963,0.0
2024-04-16,861.5499877929688,864.4500122070312,848.25,854.5499877929688,171438,0.0
2024-04-18,864.4000244140625,865.0,835.25,846.2999877929688,112371,0.0
2024-04-19,840.0,888.7999877929688,826.5999755859375,880.0999755859375,337967,0.0
2024-04-22,890.0,910.2000122070312,835.9000244140625,851.4500122070312,233062,0.0
2024-04-23,854.0,856.6500244140625,837.0,842.8499755859375,176770,0.0
2024-04-24,841.7000122070312,844.9500122070312,833.9500122070312,839.9500122070312,122193,0.0
2024-04-25,840.1500244140625,844.9500122070312,835.0,839.1500244140625,124005,0.0
2024-04-26,835.5,848.4500122070312,835.5,840.5499877929688,181399,0.0
2024-04-29,845.0,845.2000122070312,825.0499877929688,831.4000244140625,245028,0.0
2024-04-30,830.4000244140625,839.5,828.0,832.5499877929688,106395,0.0
2024-05-02,839.0,840.0,828.5999755859375,835.7999877929688,73266,0.0
2024-05-03,835.9500122070312,845.0499877929688,831.0,834.6500244140625,131431,0.0
2024-05-06,839.9500122070312,840.0499877929688,828.4500122070312,830.4500122070312,58747,0.0
2024-05-07,830.0999755859375,832.0,801.2000122070312,809.0,152228,0.0
2024-05-08,809.0,814.7999877929688,796.0,803.7999877929688,191213,0.0
2024-05-09,803.7999877929688,804.0,785.0,794.7000122070312,80962,0.0
2024-05-10,792.5,795.0,782.25,788.75,43548,0.0
2024-05-13,788.75,791.9000244140625,776.0,788.4000244140625,84804,0.0
2024-05-14,788.4000244140625,791.0999755859375,784.0499877929688,787.9000244140625,84473,0.0
2024-05-15,790.2999877929688,800.7999877929688,786.5999755859375,792.25,51984,0.0
2024-05-16,790.0,794.75,781.25,784.25,61124,0.0
2024-05-17,784.4500122070312,795.0,780.5,790.2999877929688,108116,0.0
2024-05-21,780.0,789.0,759.0,785.0999755859375,156930,0.0
2024-05-22,792.0,793.9500122070312,770.5,778.0999755859375,68054,0.0
2024-05-23,781.9500122070312,782.0,770.7999877929688,772.1500244140625,66487,0.0
2024-05-24,776.9500122070312,777.4500122070312,761.0,762.9000244140625,87480,0.0
2024-05-27,770.9000244140625,770.9000244140625,760.0,762.9500122070312,54025,0.0
2024-05-28,765.7000122070312,765.7000122070312,759.5,761.5,55014,0.0
2024-05-29,764.9500122070312,770.0,756.7000122070312,761.3499755859375,104238,0.0
2024-05-30,762.0,769.7999877929688,756.0499877929688,763.4500122070312,49589,0.0
2024-05-31,769.8499755859375,769.8499755859375,753.75,762.6500244140625,40943,0.0
2024-06-03,770.3499755859375,776.9000244140625,758.2000122070312,773.9500122070312,185005,0.0
2024-06-04,775.5,775.5,725.0499877929688,740.5999755859375,88225,0.0
2024-06-05,745.0,778.7999877929688,720.4000244140625,774.75,119742,0.0
2024-06-06,774.0,776.4500122070312,768.5999755859375,771.7000122070312,881953,0.0
2024-06-07,772.0,773.7000122070312,766.0999755859375,769.8499755859375,780563,0.0
2024-06-10,773.5999755859375,779.5999755859375,761.2999877929688,772.5,374117,0.0
2024-06-11,772.75,780.7999877929688,769.5,776.9000244140625,111608,0.0
2024-06-12,782.0,784.7000122070312,775.5999755859375,781.4000244140625,145154,0.0
2024-06-13,782.0,791.2999877929688,777.0999755859375,783.9000244140625,158937,0.0
2024-06-14,790.0,794.9000244140625,781.2999877929688,788.0999755859375,135234,0.0
2024-06-18,790.0,793.7000122070312,785.0,791.4500122070312,199403,0.0
2024-06-19,795.0,795.0,777.0,782.1500244140625,120855,0.0
2024-06-20,790.0,791.5499877929688,779.5,781.8499755859375,202611,0.0
2024-06-21,788.0,789.8499755859375,776.3499755859375,778.75,137653,0.0
2024-06-24,772.0,779.3499755859375,769.0,773.9500122070312,159854,0.0
2024-06-25,777.9000244140625,777.9000244140625,768.0,771.5499877929688,89668,0.0
2024-06-26,771.5499877929688,774.2000122070312,765.5999755859375,769.6500244140625,117956,0.0
2024-06-27,769.6500244140625,771.1500244140625,761.5,766.7000122070312,103069,0.0
2024-06-28,766.7000122070312,774.0,762.5,764.75,87253,0.0
2024-07-01,766.6500244140625,771.2999877929688,762.0,769.0,55631,0.0
2024-07-02,769.0,771.7999877929688,760.4500122070312,764.2000122070312,67080,0.0
2024-07-03,769.0,772.0,763.5,766.7999877929688,42385,0.0
2024-07-04,766.7999877929688,767.5,763.0,764.9000244140625,52569,0.0
2024-07-05,765.4500122070312,767.0999755859375,761.5499877929688,762.75,43829,0.0
2024-07-08,763.9500122070312,765.7999877929688,751.6500244140625,754.2999877929688,49797,0.0
2024-07-09,754.2999877929688,754.2999877929688,744.0999755859375,745.4500122070312,76277,0.0
2024-07-10,747.75,752.0,731.7999877929688,746.25,80085,0.0
2024-07-11,740.0999755859375,747.7000122070312,740.0999755859375,745.2999877929688,91825,0.0
2024-07-12,742.0,756.4500122070312,742.0,751.4500122070312,109979,0.0
2024-07-15,748.0499877929688,760.0,746.0499877929688,753.9000244140625,60849,0.0
2024-07-16,754.6500244140625,782.3499755859375,749.5,776.2000122070312,329888,0.0
2024-07-18,780.0,795.5999755859375,770.0999755859375,782.0,546613,0.0
2024-07-19,782.0499877929688,789.0,779.0,784.9000244140625,228889,0.0
2024-07-22,772.7000122070312,801.0,765.0,797.5499877929688,196772,0.0
2024-07-23,797.0999755859375,803.0499877929688,755.0499877929688,797.0499877929688,439109,0.0
2024-07-24,800.0,805.0,787.1500244140625,793.6500244140625,149597,0.0
2024-07-25,781.75,797.0,777.3499755859375,782.25,273483,0.0
2024-07-26,782.25,787.7999877929688,779.0,782.9000244140625,129004,0.0
2024-07-29,780.0499877929688,788.5999755859375,778.0,781.4000244140625,377892,0.0
2024-07-30,781.4500122070312,788.0,779.5,782.5,333386,0.0
2024-07-31,780.5,787.4500122070312,779.2999877929688,783.9500122070312,495911,0.0
2024-08-01,786.4000244140625,819.9000244140625,786.4000244140625,795.7999877929688,1176382,0.0
2024-08-02,790.0,794.4000244140625,784.2999877929688,789.0999755859375,212391,0.0
2024-08-05,778.0499877929688,784.7000122070312,760.0499877929688,780.1500244140625,225735,0.0
2024-08-06,780.1500244140625,785.0,775.75,779.7999877929688,111255,0.0
2024-08-07,784.0,784.0,776.4000244140625,781.75,60724,0.0
2024-08-08,781.7999877929688,784.4000244140625,775.5999755859375,779.1500244140625,70930,0.0
2024-08-09,784.9000244140625,784.9000244140625,770.7999877929688,779.4500122070312,109111,0.0
2024-08-12,772.25,777.9500122070312,770.25,772.4000244140625,58367,0.0
2024-08-13,776.0,780.5,763.0,774.8499755859375,137767,0.0
2024-08-14,758.0499877929688,796.0,733.3499755859375,787.2999877929688,372894,0.0
2024-08-16,783.5,808.0,780.1500244140625,804.5499877929688,178541,0.0
2024-08-19,809.9500122070312,809.9500122070312,799.75,802.5,80991,0.0
2024-08-20,802.5,808.25,800.25,805.2999877929688,76801,0.0
2024-08-21,805.0,808.8499755859375,801.0,807.4000244140625,61518,0.0
2024-08-22,807.6500244140625,809.4000244140625,791.9500122070312,800.7000122070312,156594,0.0
2024-08-23,795.0,800.4500122070312,775.0499877929688,781.3499755859375,129511,0.0
2024-08-26,782.2999877929688,788.9000244140625,772.0,776.0999755859375,120282,0.0
2024-08-27,778.2999877929688,780.8499755859375,769.0,773.4000244140625,52517,0.0
2024-08-28,770.2000122070312,788.0,770.2000122070312,784.1500244140625,49732,0.0
2024-08-29,780.5999755859375,787.0,771.0,776.5999755859375,37217,0.0
2024-08-30,785.0,797.0,772.0,778.7999877929688,42396,0.0
2024-09-02,785.5,785.5,764.5499877929688,768.5999755859375,43630,0.0
2024-09-03,770.0999755859375,785.0,764.0,777.7999877929688,65589,0.0
2024-09-04,770.0,780.0,770.0,773.1500244140625,27428,0.0
2024-09-05,775.0,781.0,765.25,766.5999755859375,46219,0.0
2024-09-06,770.4500122070312,776.0,760.25,762.7999877929688,55679,0.0
2024-09-09,762.8499755859375,768.9000244140625,756.3499755859375,763.1500244140625,49710,0.0
2024-09-10,765.0,774.6500244140625,765.0,770.2000122070312,111250,0.0
2024-09-11,771.6500244140625,780.0,767.0,769.3499755859375,46236,0.0
2024-09-12,770.7000122070312,775.0,763.4000244140625,770.4000244140625,55127,0.0
2024-09-13,771.0,774.75,761.7999877929688,769.2999877929688,37686,0.0
2024-09-16,769.7999877929688,770.7000122070312,762.2999877929688,764.6500244140625,31637,0.0
2024-09-17,763.9500122070312,767.0,758.5999755859375,763.5,34939,0.75
2024-09-18,760.5,765.1500244140625,756.0,758.25,34164,0.0
2024-09-19,760.0,761.5,743.9500122070312,751.1500244140625,69797,0.0
2024-09-20,751.1500244140625,758.5999755859375,740.7999877929688,747.9000244140625,71057,0.0
2024-09-23,750.7999877929688,751.7000122070312,743.0,746.5,30316,0.0
2024-09-24,747.1500244140625,754.7999877929688,740.5999755859375,741.7000122070312,60198,0.0
2024-09-25,740.0,745.2999877929688,735.8499755859375,741.9500122070312,54651,0.0
2024-09-26,742.0,745.5,733.0999755859375,736.5,34886,0.0
2024-09-27,735.0999755859375,743.9500122070312,721.5499877929688,728.25,164593,0.0
2024-09-30,728.9500122070312,743.0,725.0,736.9500122070312,42316,0.0
2024-10-01,739.9500122070312,779.4000244140625,736.2000122070312,766.4500122070312,368608,0.0
2024-10-03,754.0,784.0999755859375,750.0499877929688,753.4000244140625,143834,0.0
2024-10-04,746.4500122070312,756.4000244140625,735.25,746.25,64417,0.0
2024-10-07,746.0499877929688,752.0,715.75,733.0499877929688,75672,0.0
2024-10-08,733.0499877929688,746.2000122070312,725.5499877929688,738.6500244140625,46199,0.0
2024-10-09,738.9500122070312,745.4000244140625,735.0499877929688,736.7999877929688,63042,0.0
2024-10-10,736.2000122070312,740.4000244140625,730.3499755859375,734.5499877929688,23288,0.0
2024-10-11,736.2000122070312,738.0,730.75,735.2999877929688,17996,0.0
2024-10-14,736.0,738.0,731.75,733.4000244140625,11448,0.0
2024-10-15,734.9500122070312,738.4000244140625,722.0,728.9000244140625,68507,0.0
2024-10-16,728.9000244140625,732.25,722.0999755859375,729.5,28394,0.0
2024-10-17,730.0,731.2000122070312,718.0,723.75,51340,0.0
2024-10-18,721.0,730.5,712.6500244140625,726.4500122070312,26859,0.0
2024-10-21,728.5499877929688,751.0,716.8499755859375,725.6500244140625,42668,0.0
2024-10-22,722.0,724.5499877929688,696.0999755859375,701.7999877929688,121650,0.0
2024-10-23,701.2000122070312,703.75,691.0,700.4000244140625,60670,0.0
2024-10-24,700.0,701.5,692.5499877929688,697.3499755859375,33740,0.0
2024-10-25,695.0999755859375,699.7999877929688,677.0,688.75,71225,0.0
2024-10-28,693.7000122070312,735.5,672.7999877929688,717.8499755859375,189462,0.0
2024-10-29,713.0,740.0,709.5499877929688,723.0499877929688,141454,0.0
2024-10-30,729.8499755859375,734.4000244140625,722.0,729.6500244140625,212469,0.0
2024-10-31,729.6500244140625,741.5999755859375,724.7999877929688,733.4000244140625,84037,0.0
2024-11-01,733.4000244140625,738.0,731.9500122070312,735.0499877929688,12415,0.0
2024-11-04,735.5999755859375,739.9500122070312,721.1500244140625,729.75,31613,0.0
2024-11-05,725.0,740.75,722.0499877929688,733.5,44662,0.0
2024-11-06,734.9500122070312,737.9000244140625,733.0499877929688,736.0499877929688,46553,0.0
2024-11-07,738.9000244140625,744.4000244140625,734.0999755859375,736.7000122070312,126050,0.0
2024-11-08,735.9000244140625,744.7999877929688,730.0,736.2000122070312,113024,0.0
2024-11-11,735.0999755859375,739.1500244140625,726.0999755859375,737.6500244140625,115323,0.0
2024-11-12,736.0,741.8499755859375,727.4500122070312,729.3499755859375,93667,0.0
2024-11-13,729.0,729.0,702.0,723.2999877929688,104354,0.0
2024-11-14,722.25,743.2999877929688,707.9000244140625,734.8499755859375,113909,0.0
2024-11-18,728.0,730.7999877929688,710.25,715.0999755859375,146158,0.0
2024-11-19,717.5999755859375,738.9000244140625,716.4000244140625,731.5499877929688,71444,0.0
2024-11-21,731.0499877929688,731.0499877929688,710.7999877929688,725.2999877929688,46278,0.0
2024-11-22,723.5499877929688,738.7999877929688,719.25,733.2000122070312,42805,0.0
2024-11-25,733.2000122070312,744.0499877929688,721.9000244140625,728.6500244140625,58333,0.0
2024-11-26,728.6500244140625,733.0,724.2000122070312,732.6500244140625,35847,0.0
2024-11-27,730.0,732.5999755859375,722.0999755859375,724.5,38747,0.0
2024-11-28,722.0,743.5999755859375,722.0,735.6500244140625,63498,0.0
2024-11-29,733.0,742.0,730.0,732.8499755859375,28852,0.0
2024-12-02,730.0,745.0,725.0999755859375,735.25,39232,0.0
2024-12-03,738.7000122070312,740.0,734.2000122070312,736.4500122070312,62384,0.0
2024-12-04,738.2000122070312,744.0,734.0,737.5,210557,0.0
2024-12-05,737.5,743.9500122070312,732.0,738.75,53112,0.0
2024-12-06,740.2000122070312,741.0,732.0,734.2999877929688,45800,0.0
2024-12-09,732.0,738.0499877929688,730.5499877929688,734.4000244140625,67744,0.0
2024-12-10,742.0,778.9000244140625,738.7000122070312,770.4000244140625,618158,0.0
2024-12-11,771.3499755859375,783.0,763.7000122070312,768.8499755859375,170524,0.0
2024-12-12,768.0,768.6500244140625,748.0,756.5999755859375,189584,0.0
2024-12-13,752.0999755859375,759.5999755859375,737.0499877929688,755.0999755859375,57194,0.0
2024-12-16,755.5999755859375,765.7999877929688,751.0999755859375,753.0499877929688,59634,0.0
2024-12-17,751.5999755859375,752.5,738.75,744.9000244140625,67918,0.0
2024-12-18,740.0,749.5999755859375,731.0,742.9000244140625,68610,0.0
2024-12-19,730.0,741.7999877929688,723.0,736.0,47893,0.0
2024-12-20,730.9000244140625,735.5499877929688,712.5499877929688,718.7000122070312,71724,0.0
2024-12-23,718.9500122070312,738.5,711.2999877929688,718.75,73657,0.0
2024-12-24,718.5999755859375,734.0999755859375,718.5999755859375,723.5499877929688,105726,0.0
2024-12-26,715.0,727.3499755859375,711.9500122070312,715.7999877929688,51424,0.0
2024-12-27,718.75,725.4000244140625,711.9000244140625,714.5,211637,0.0
2024-12-30,712.5999755859375,748.0,709.75,730.0,412366,0.0
2024-12-31,726.5999755859375,729.4500122070312,713.75,722.1500244140625,124828,0.0
2025-01-01,725.0,727.9500122070312,719.7999877929688,724.4000244140625,35999,0.0
2025-01-02,724.4000244140625,730.0,719.7999877929688,729.2999877929688,75158,0.0
2025-01-03,732.2999877929688,734.9500122070312,723.5,728.25,59495,0.0
2025-01-06,729.9500122070312,731.9500122070312,706.4500122070312,710.75,71430,0.0
2025-01-07,714.9500122070312,720.4000244140625,706.7999877929688,709.3499755859375,42236,0.0
2025-01-08,707.5999755859375,709.4500122070312,700.0,702.0499877929688,39172,0.0
2025-01-09,695.0499877929688,730.3499755859375,695.0499877929688,717.6500244140625,84284,0.0
2025-01-10,717.6500244140625,717.6500244140625,686.0499877929688,690.9000244140625,108521,0.0
2025-01-13,690.0,700.5999755859375,666.7000122070312,685.5,120301,0.0
2025-01-14,687.4500122070312,700.0499877929688,679.0499877929688,683.0499877929688,36769,0.0
2025-01-15,683.5499877929688,689.9000244140625,671.5999755859375,674.5,108786,0.0
2025-01-16,675.0,694.0,674.5,687.8499755859375,90462,0.0
2025-01-17,694.75,701.0,686.0,690.5499877929688,92721,0.0
2025-01-20,690.5499877929688,705.8499755859375,687.5499877929688,696.5499877929688,55012,0.0
2025-01-21,697.0499877929688,706.4000244140625,694.0499877929688,697.4500122070312,44357,0.0
2025-01-22,696.0999755859375,704.4500122070312,683.0,690.75,52238,0.0
2025-01-23,687.0,705.5999755859375,683.6500244140625,704.4000244140625,81040,0.0
2025-01-24,704.4000244140625,706.0,682.0999755859375,686.5499877929688,42942,0.0
2025-01-27,675.0,686.25,659.5999755859375,669.0,74809,0.0
2025-01-28,672.3499755859375,672.3499755859375,651.0,654.5999755859375,48648,0.0
2025-01-29,658.75,663.0,630.0999755859375,654.75,115016,0.0
2025-01-30,655.0,687.25,655.0,678.5499877929688,70594,0.0
2025-01-31,675.0,696.9500122070312,672.5499877929688,692.25,74057,0.0
2025-02-01,691.75,701.0499877929688,683.0499877929688,694.25,34293,0.0
2025-02-03,684.25,720.0,684.0,709.6500244140625,86417,0.0
2025-02-04,709.9000244140625,713.9500122070312,696.1500244140625,710.6500244140625,57404,0.0
2025-02-05,710.0,725.0,710.0,715.75,64309,0.0
2025-02-06,714.0499877929688,754.0,714.0499877929688,733.8499755859375,164966,0.0
2025-02-07,733.7000122070312,735.4000244140625,719.1500244140625,730.1500244140625,59814,0.0
2025-02-10,741.0999755859375,759.0,722.0,748.0,209065,0.0
2025-02-11,748.0,749.75,710.0,718.8499755859375,86624,0.0
2025-02-12,710.0,714.9000244140625,683.25,691.75,68733,0.0
2025-02-13,688.0999755859375,696.5,660.0,668.4000244140625,100141,0.0
2025-02-14,691.9500122070312,734.0,658.1500244140625,674.0999755859375,1120406,0.0
2025-02-17,664.7000122070312,668.0,624.75,644.9500122070312,164241,0.0
2025-02-18,644.9500122070312,663.0,601.2999877929688,636.7999877929688,204134,0.0
2025-02-19,630.0,653.2000122070312,625.9000244140625,633.6500244140625,149287,0.0
2025-02-20,633.6500244140625,654.7000122070312,632.5,642.4500122070312,99597,0.0
2025-02-21,644.7000122070312,654.7999877929688,627.0,640.0499877929688,141063,0.0
2025-02-24,635.0,646.2000122070312,630.5499877929688,637.2999877929688,70822,0.0
2025-02-25,636.0,644.9500122070312,631.0499877929688,635.8499755859375,64404,0.0
2025-02-27,636.0,645.4500122070312,614.2999877929688,628.25,60430,0.0
2025-02-28,621.25,643.7999877929688,601.0,632.4000244140625,200015,0.0
2025-03-03,639.0,739.9500122070312,601.5499877929688,709.2999877929688,615332,0.0
2025-03-04,689.9500122070312,738.0,663.5,729.6500244140625,515506,0.0
2025-03-05,718.7000122070312,759.0,715.5499877929688,752.1500244140625,578978,0.0
2025-03-06,750.0,769.8499755859375,738.0,763.9500122070312,657980,0.0
2025-03-07,761.0,786.0,751.9500122070312,781.4500122070312,369624,0.0
2025-03-10,784.9500122070312,793.0,763.4000244140625,787.9500122070312,495243,0.0
2025-03-11,808.0,809.6500244140625,780.2999877929688,790.25,750874,0.0
2025-03-12,790.25,799.9500122070312,774.5499877929688,784.6500244140625,341699,0.0
2025-03-13,784.6500244140625,789.8499755859375,779.0,788.0999755859375,158251,0.0
2025-03-17,785.7000122070312,786.9500122070312,756.0,766.5999755859375,827111,0.0
2025-03-18,766.5999755859375,766.5999755859375,766.5999755859375,766.5999755859375,0,0.0
2025-03-19,785.0,793.7999877929688,776.2000122070312,779.8499755859375,192320,0.0
2025-03-20,780.5499877929688,787.2999877929688,771.5,774.7999877929688,60432,0.0
2025-03-21,781.7999877929688,781.7999877929688,763.5999755859375,770.6500244140625,249023,0.0
2025-03-24,770.0,776.5,764.9000244140625,768.25,477559,0.0
2025-03-25,771.5,771.5,751.9500122070312,758.1500244140625,83806,0.0
2025-03-26,758.5,785.0,734.0999755859375,759.8499755859375,254765,0.0
2025-03-27,760.0,762.0,730.0,747.5,753939,0.0
2025-03-28,745.0,770.0,742.0499877929688,759.4000244140625,91204,0.0
2025-04-01,760.0,760.0,748.7999877929688,753.2000122070312,31487,0.0
2025-04-02,749.5,756.1500244140625,745.0,749.75,37930,0.0
2025-04-03,742.5999755859375,769.0,742.5999755859375,764.0999755859375,78965,0.0
2025-04-04,757.0,776.9000244140625,735.2999877929688,763.5499877929688,145041,0.0
2025-04-07,701.0999755859375,724.0,686.0999755859375,708.2000122070312,972306,0.0
2025-04-08,724.0,728.8499755859375,695.75,717.0499877929688,231573,0.0
2025-04-09,706.4500122070312,740.0,689.9000244140625,713.4500122070312,851188,0.0
2025-04-11,713.4500122070312,727.0499877929688,693.0,702.5,713221,0.0
2025-04-15,716.0,763.7999877929688,696.2999877929688,752.0499877929688,1019751,0.0
2025-04-16,749.9500122070312,809.0,740.2000122070312,796.0,557641,0.0
2025-04-17,794.5,812.5,780.9500122070312,802.7000122070312,216689,0.0
2025-04-21,813.0,813.0,797.2999877929688,801.25,137438,0.0
2025-04-22,804.9500122070312,823.75,795.2000122070312,802.5,694809,0.0
2025-04-23,806.0,821.0,791.25,814.9000244140625,265563,0.0
2025-04-24,815.2999877929688,856.2000122070312,808.2000122070312,848.5,762245,0.0
2025-04-25,856.4500122070312,868.0999755859375,806.6500244140625,856.2999877929688,819586,0.0
2025-04-28,863.4500122070312,879.0999755859375,848.2999877929688,858.6500244140625,493305,0.0
2025-04-29,865.5,874.0,849.2000122070312,860.0499877929688,191194,0.0
2025-04-30,859.9000244140625,876.9500122070312,842.9500122070312,868.5499877929688,221352,0.0
2025-05-02,870.0,875.0,853.1500244140625,871.6500244140625,373211,0.0
2025-05-05,870.0,885.0,862.0,875.5999755859375,477535,0.0
2025-05-06,875.5999755859375,890.0,864.0499877929688,880.9000244140625,405296,0.0
2025-05-07,865.0,910.0,865.0,904.2000122070312,344152,0.0
2025-05-08,904.2000122070312,928.0,880.0,885.5999755859375,605773,0.0
2025-05-09,863.5,900.5999755859375,860.0499877929688,893.6500244140625,178191,0.0
2025-05-12,915.0,922.0,890.25,897.75,97931,0.0
2025-05-13,897.75,918.2000122070312,885.0,907.2999877929688,391213,0.0
2025-05-14,907.2999877929688,912.9500122070312,889.5,898.75,156111,0.0
2025-05-15,891.5,963.0499877929688,889.7999877929688,958.0999755859376,887937,0.0
2025-05-16,958.0999755859376,974.0,941.0,946.7999877929688,248505,0.0
2025-05-19,938.0,962.7999877929688,937.9000244140624,953.9500122070312,155024,0.0
2025-05-20,950.0,970.0,931.5,962.3499755859376,643282,0.0
2025-05-21,962.0999755859376,970.9500122070312,954.5999755859376,960.0499877929688,48026,0.0
2025-05-22,955.0499877929688,968.9500122070312,950.5,957.2000122070312,41572,0.0
2025-05-23,960.0,971.0,932.7000122070312,938.7000122070312,119165,0.0
2025-05-26,979.0999755859376,998.5,946.2999877929688,991.0,1180063,0.0
2025-05-27,995.0,995.7999877929688,976.0,990.75,147036,0.0
2025-05-28,995.0,998.0999755859376,978.1500244140624,991.0499877929688,108171,0.0
2025-05-29,992.9500122070312,995.0,980.0,989.75,148672,0.0
2025-05-30,988.6500244140624,1011.0,983.5999755859376,1004.75,254043,0.0
2025-06-02,1004.0,1008.0,991.2999877929688,1005.0,172176,0.0
2025-06-03,1004.5999755859376,1008.5,993.2000122070312,1001.5,123260,0.0
2025-06-04,1003.9000244140624,1031.0,995.5999755859376,1024.4000244140625,173445,0.0
2025-06-05,1030.5,1048.5,1028.9000244140625,1044.199951171875,252823,0.0
2025-06-06,1045.0,1056.0,1030.800048828125,1041.9000244140625,144307,0.0
2025-06-09,1050.0,1072.0,1048.0999755859375,1053.0999755859375,90040,0.0
2025-06-10,1053.0999755859375,1102.0,1044.5,1095.5999755859375,611056,0.0
2025-06-11,1091.0,1115.0,1072.0999755859375,1101.9000244140625,486488,0.0
2025-06-12,1093.5999755859375,1152.4000244140625,1093.5999755859375,1104.300048828125,1138123,0.0
2025-06-13,1098.699951171875,1148.0,1084.699951171875,1117.4000244140625,861910,0.0
2025-06-16,1111.5,1131.199951171875,1109.5,1113.699951171875,95923,0.0
2025-06-17,1120.0,1141.800048828125,1114.800048828125,1125.5999755859375,141171,0.0
2025-06-18,1120.0999755859375,1137.5999755859375,1100.5,1126.800048828125,318275,0.0
2025-06-19,1122.0,1136.800048828125,1110.300048828125,1133.300048828125,218552,0.0
2025-06-20,1131.0,1137.9000244140625,1120.4000244140625,1133.5,129242,0.0
