date,open,high,low,close,volume,split_ratio,dividend
2024-10-25,352.3500061035156,353.0,340.04998779296875,341.79998779296875,68378,0.0,0.0
2024-10-28,341.0,350.0,338.0,343.29998779296875,65089,0.0,0.0
2024-10-29,344.45001220703125,346.75,338.75,344.8500061035156,49758,0.0,0.0
2024-10-30,345.45001220703125,364.8999938964844,340.20001220703125,363.0499877929688,60216,0.0,0.0
2024-10-31,364.0,372.1000061035156,358.75,366.75,51190,0.0,0.0
2024-11-01,370.75,375.0,370.75,374.3500061035156,22705,0.0,0.0
2024-11-04,375.0,377.1499938964844,359.0,363.5,53058,0.0,0.0
2024-11-05,360.0,372.0,359.0,368.75,40452,0.0,0.0
2024-11-06,368.1000061035156,379.7999877929688,367.1499938964844,378.25,46601,0.0,0.0
2024-11-07,379.4500122070313,381.75,370.6000061035156,373.3999938964844,32218,0.0,0.0
2024-11-08,370.6000061035156,374.3500061035156,365.0,367.4500122070313,36421,0.0,0.0
2024-11-11,365.0,370.2000122070313,357.75,362.8999938964844,30974,0.0,0.0
2024-11-12,360.5499877929688,366.75,350.1000061035156,354.3999938964844,59416,0.0,0.0
2024-11-13,350.6000061035156,352.75,340.0,341.54998779296875,70610,0.0,0.0
2024-11-14,343.20001220703125,349.8500061035156,336.20001220703125,338.25,61287,0.0,0.0
2024-11-18,339.95001220703125,344.8500061035156,331.04998779296875,340.54998779296875,67871,0.0,0.0
2024-11-19,344.0,354.3500061035156,339.95001220703125,346.29998779296875,82838,0.0,0.0
2024-11-21,344.79998779296875,344.79998779296875,335.54998779296875,340.6000061035156,52521,0.0,0.0
2024-11-22,340.0,346.25,337.1499938964844,343.1499938964844,31230,0.0,0.0
2024-11-25,350.0,355.3500061035156,345.0,346.95001220703125,55983,0.0,0.0
2024-11-26,346.95001220703125,361.6000061035156,345.0,358.79998779296875,50124,0.0,0.0
2024-11-27,359.95001220703125,367.0,352.04998779296875,359.75,60437,0.0,0.0
2024-11-28,361.0,367.4500122070313,357.0,359.79998779296875,39491,0.0,0.0
2024-11-29,360.5,365.0499877929688,353.8999938964844,361.1499938964844,44538,0.0,0.0
2024-12-02,360.0,369.0,353.8500061035156,355.04998779296875,84362,0.0,0.0
2024-12-03,353.0,364.0,353.0,356.54998779296875,54263,0.0,0.0
2024-12-04,357.5,360.2999877929688,352.0,353.5,37822,0.0,0.0
2024-12-05,356.6499938964844,392.0499877929688,356.3999938964844,387.7000122070313,850508,0.0,0.0
2024-12-06,393.5,404.2999877929688,389.6000061035156,400.7000122070313,467056,0.0,0.0
2024-12-09,399.0499877929688,399.0499877929688,386.1000061035156,391.6000061035156,134690,0.0,0.0
2024-12-10,393.2999877929688,397.9500122070313,385.4500122070313,395.2000122070313,146553,0.0,0.0
2024-12-11,396.0,396.8999938964844,388.9500122070313,391.2999877929688,77862,0.0,0.0
2024-12-12,394.7999877929688,403.0,382.0499877929688,393.2000122070313,149941,0.0,0.0
2024-12-13,397.5,400.7000122070313,384.0,388.6499938964844,75755,0.0,0.0
2024-12-16,389.4500122070313,395.3999938964844,385.1000061035156,387.0,53749,0.0,0.0
2024-12-17,385.0,388.0,382.0,383.5,49241,0.0,0.0
2024-12-18,382.0,384.0,367.1000061035156,369.6499938964844,97301,0.0,0.0
2024-12-19,361.1000061035156,368.2999877929688,360.5,362.8500061035156,61243,0.0,0.0
2024-12-20,362.0,364.5,351.1000061035156,352.54998779296875,97750,0.0,0.0
2024-12-23,353.5,356.0,346.04998779296875,351.70001220703125,66914,0.0,0.0
2024-12-24,354.95001220703125,358.95001220703125,350.1000061035156,355.5,37951,0.0,0.0
2024-12-26,356.5,359.5,349.0,351.25,31646,0.0,0.0
2024-12-27,352.25,357.45001220703125,350.04998779296875,355.20001220703125,33951,0.0,0.0
2024-12-30,356.1000061035156,356.1000061035156,350.0,350.5,34023,0.0,0.0
2024-12-31,349.0,353.5,345.04998779296875,350.25,24553,0.0,0.0
2025-01-01,350.25,363.0,349.95001220703125,361.1000061035156,32606,0.0,0.0
2025-01-02,362.75,365.0,358.0,363.75,37815,0.0,0.0
2025-01-03,360.4500122070313,371.6499938964844,354.0,358.6000061035156,52421,0.0,0.0
2025-01-06,362.3999938964844,362.4500122070313,346.0,346.6000061035156,65432,0.0,0.0
2025-01-07,346.6499938964844,352.0,344.0,346.79998779296875,48495,0.0,0.0
2025-01-08,346.79998779296875,355.20001220703125,339.1499938964844,351.8999938964844,65597,0.0,0.0
2025-01-09,348.75,350.20001220703125,340.0,342.04998779296875,24854,0.0,0.0
2025-01-10,338.8999938964844,341.8999938964844,321.8500061035156,339.0,96157,0.0,0.0
2025-01-13,333.8999938964844,338.3999938964844,316.0,320.04998779296875,93591,0.0,0.0
2025-01-14,324.75,328.79998779296875,315.0,321.04998779296875,61606,0.0,0.0
2025-01-15,321.70001220703125,337.79998779296875,318.1000061035156,324.1499938964844,63527,0.0,0.0
2025-01-16,328.0,352.70001220703125,326.1000061035156,346.3500061035156,98817,0.0,0.0
2025-01-17,343.6499938964844,343.70001220703125,332.29998779296875,339.95001220703125,42347,0.0,0.0
2025-01-20,343.3500061035156,343.3500061035156,332.8999938964844,334.54998779296875,42233,0.0,0.0
2025-01-21,339.54998779296875,339.54998779296875,329.0,329.8500061035156,42685,0.0,0.0
2025-01-22,327.0,330.6499938964844,316.45001220703125,324.6499938964844,52879,0.0,0.0
2025-01-23,325.0,328.1000061035156,321.0,322.70001220703125,19057,0.0,0.0
2025-01-24,324.5,324.75,317.0,318.1499938964844,32125,0.0,0.0
2025-01-27,315.95001220703125,317.8999938964844,298.45001220703125,304.5,131638,0.0,0.0
2025-01-28,307.5,316.6499938964844,294.0,307.3999938964844,132374,0.0,0.0
2025-01-29,311.8500061035156,317.75,307.45001220703125,313.6000061035156,72865,0.0,0.0
2025-01-30,312.8999938964844,320.5,307.6499938964844,311.20001220703125,38195,0.0,0.0
2025-01-31,312.25,323.0,308.1000061035156,319.1499938964844,52198,0.0,0.0
2025-02-01,318.0,326.79998779296875,308.0,310.70001220703125,56387,0.0,0.0
2025-02-03,308.6499938964844,308.6499938964844,299.0,300.6000061035156,46199,0.0,0.0
2025-02-04,302.70001220703125,315.70001220703125,302.0,313.75,32556,0.0,0.0
2025-02-05,313.25,320.79998779296875,312.25,317.45001220703125,37975,0.0,0.0
2025-02-06,319.0,324.29998779296875,313.0,318.6000061035156,42404,0.0,0.0
2025-02-07,316.3500061035156,321.04998779296875,306.5,308.1000061035156,58275,0.0,0.0
2025-02-10,304.0,308.1000061035156,295.79998779296875,297.95001220703125,54284,0.0,0.0
2025-02-11,295.1000061035156,297.0,283.0,286.75,58854,0.0,0.0
2025-02-12,287.0,288.20001220703125,270.0,281.45001220703125,77981,0.0,0.0
2025-02-13,280.04998779296875,289.3500061035156,272.0,274.3999938964844,71630,0.0,0.0
2025-02-14,275.3999938964844,291.6499938964844,265.1000061035156,268.54998779296875,100120,0.0,0.0
2025-02-17,265.1000061035156,269.95001220703125,257.0,263.1499938964844,82510,0.0,0.0
2025-02-18,264.5,265.3999938964844,255.0500030517578,257.1000061035156,43432,0.0,0.0
2025-02-19,257.45001220703125,269.5,247.0,268.3999938964844,66990,0.0,0.0
2025-02-20,268.0,282.95001220703125,265.54998779296875,274.25,64756,0.0,0.0
2025-02-21,275.6499938964844,282.70001220703125,267.29998779296875,269.45001220703125,49238,0.0,0.0
2025-02-24,265.1000061035156,269.3999938964844,261.0,261.6499938964844,59096,0.0,0.0
2025-02-25,259.0,264.3999938964844,257.95001220703125,259.3999938964844,43650,0.0,0.0
2025-02-27,260.79998779296875,261.3500061035156,250.9499969482422,253.3999938964844,55164,0.0,0.0
2025-02-28,250.0,255.25,250.0,252.5,75342,0.0,0.0
2025-03-03,253.6999969482422,260.6000061035156,243.8000030517578,253.6000061035156,99830,0.0,0.0
2025-03-04,249.6999969482422,266.20001220703125,249.6499938964844,262.75,64946,0.0,0.0
2025-03-05,261.1499938964844,273.25,260.3500061035156,267.3999938964844,96774,0.0,0.0
2025-03-06,267.3999938964844,283.0,267.3999938964844,281.54998779296875,123411,0.0,0.0
2025-03-07,280.1499938964844,286.95001220703125,276.20001220703125,282.3500061035156,83312,0.0,0.0
2025-03-10,283.0,289.0,270.04998779296875,273.25,72649,0.0,0.0
2025-03-11,274.6499938964844,274.70001220703125,261.75,262.70001220703125,56884,0.0,0.0
2025-03-12,262.79998779296875,265.25,257.0,258.79998779296875,53945,0.0,0.0
2025-03-13,260.1000061035156,263.95001220703125,255.1000061035156,257.25,47532,0.0,0.0
2025-03-17,259.79998779296875,262.3999938964844,248.0,249.3999938964844,84268,0.0,0.0
2025-03-18,249.3999938964844,249.3999938964844,249.3999938964844,249.3999938964844,0,0.0,0.0
2025-03-19,253.8000030517578,260.45001220703125,252.3000030517578,257.5,133576,0.0,0.0
2025-03-20,260.3500061035156,298.95001220703125,259.04998779296875,288.29998779296875,1160473,0.0,0.0
2025-03-21,293.3999938964844,293.95001220703125,283.6000061035156,285.29998779296875,208317,0.0,0.0
2025-03-24,292.3500061035156,294.0,284.04998779296875,285.6000061035156,155897,0.0,0.0
2025-03-25,286.6000061035156,289.3500061035156,272.0,275.79998779296875,135376,0.0,0.0
2025-03-26,275.70001220703125,283.79998779296875,266.6000061035156,269.6499938964844,148316,0.0,0.0
2025-03-27,268.5,287.45001220703125,267.20001220703125,276.6000061035156,230371,0.0,0.0
2025-03-28,278.0,285.3999938964844,267.0,269.54998779296875,135514,0.0,0.0
2025-04-01,265.0,274.54998779296875,262.1000061035156,271.0,104363,0.0,0.0
2025-04-02,272.3999938964844,280.0,261.8999938964844,277.95001220703125,80592,0.0,0.0
2025-04-03,274.20001220703125,284.0,272.95001220703125,281.25,58175,0.0,0.0
2025-04-04,280.8500061035156,282.70001220703125,265.45001220703125,267.0,89271,0.0,0.0
2025-04-07,246.5500030517578,262.0,238.8999938964844,254.8000030517578,104365,0.0,0.0
2025-04-08,259.45001220703125,261.45001220703125,254.0,256.54998779296875,84502,0.0,0.0
2025-04-09,256.0,259.95001220703125,251.9499969482422,257.70001220703125,39818,0.0,0.0
2025-04-11,264.0,279.25,261.45001220703125,272.8999938964844,95616,0.0,0.0
2025-04-15,275.6000061035156,279.75,274.0,276.1000061035156,84997,0.0,0.0
2025-04-16,277.6000061035156,283.5,275.75,280.54998779296875,71203,0.0,0.0
2025-04-17,280.54998779296875,285.25,276.0,283.29998779296875,72144,0.0,0.0
2025-04-21,284.79998779296875,290.0,280.04998779296875,283.95001220703125,106131,0.0,0.0
2025-04-22,285.3999938964844,287.8999938964844,282.29998779296875,284.3500061035156,59407,0.0,0.0
2025-04-23,286.1499938964844,290.3500061035156,280.1000061035156,281.70001220703125,73925,0.0,0.0
2025-04-24,279.1499938964844,284.0,276.1000061035156,281.45001220703125,86530,0.0,0.0
2025-04-25,282.8999938964844,284.45001220703125,262.1000061035156,272.54998779296875,136087,0.0,0.0
2025-04-28,271.0,275.79998779296875,265.0,266.25,80205,0.0,0.0
2025-04-29,266.5,271.1000061035156,263.6499938964844,264.54998779296875,51932,0.0,0.0
2025-04-30,265.0,265.0,254.3500061035156,255.6499938964844,70815,0.0,0.0
2025-05-02,257.0,260.0,253.5,257.75,30735,0.0,0.0
2025-05-05,258.70001220703125,266.3500061035156,255.3999938964844,264.75,43882,0.0,0.0
2025-05-06,265.75,266.3999938964844,257.0,258.5,44309,0.0,0.0
2025-05-07,251.0,263.70001220703125,242.1000061035156,260.29998779296875,78806,0.0,0.0
2025-05-08,261.70001220703125,263.8999938964844,250.3000030517578,252.8000030517578,65993,0.0,0.0
2025-05-09,249.75,254.3000030517578,245.0500030517578,252.9499969482422,64763,0.0,0.0
2025-05-12,257.3500061035156,269.79998779296875,257.3500061035156,265.6499938964844,76724,0.0,0.0
2025-05-13,267.0,271.54998779296875,265.6499938964844,270.79998779296875,51630,0.0,0.0
2025-05-14,270.75,273.8500061035156,268.0,271.8500061035156,73582,0.0,0.0
2025-05-15,273.29998779296875,276.04998779296875,270.6000061035156,274.70001220703125,67767,0.0,0.0
2025-05-16,276.1000061035156,281.3999938964844,271.54998779296875,278.25,88360,0.0,0.0
2025-05-19,287.6499938964844,290.0,276.0,279.20001220703125,144114,0.0,0.0
2025-05-20,280.6000061035156,291.54998779296875,273.0,278.1000061035156,252274,0.0,0.0
2025-05-21,269.0,273.0,265.0,266.1499938964844,146095,0.0,0.0
2025-05-22,266.8999938964844,267.45001220703125,260.0,263.45001220703125,49824,0.0,0.0
2025-05-23,261.04998779296875,271.79998779296875,261.04998779296875,269.70001220703125,85787,0.0,0.0
2025-05-26,268.3999938964844,269.70001220703125,265.20001220703125,268.5,61637,0.0,0.0
2025-05-27,269.5,271.29998779296875,265.5,266.20001220703125,70453,0.0,0.0
2025-05-28,268.8500061035156,269.0,265.0,267.25,40629,0.0,0.0
2025-05-29,268.70001220703125,295.79998779296875,268.6499938964844,290.3500061035156,1070130,0.0,0.0
2025-05-30,291.3999938964844,294.3999938964844,285.0,286.8500061035156,347033,0.0,0.0
2025-06-02,286.0,311.75,283.04998779296875,308.0,1060491,0.0,0.0
2025-06-03,312.0,321.0,302.1499938964844,305.54998779296875,460327,0.0,0.0
2025-06-04,304.0,305.45001220703125,296.20001220703125,300.25,141338,0.0,0.0
2025-06-05,301.25,313.0,301.20001220703125,308.6000061035156,181079,0.0,0.0
2025-06-06,310.0,314.3999938964844,305.0,306.54998779296875,137867,0.0,0.0
2025-06-09,306.0,324.0,305.0,319.3999938964844,326922,0.0,0.0
2025-06-10,320.8500061035156,320.8999938964844,312.1000061035156,314.45001220703125,100724,0.0,0.0
2025-06-11,315.45001220703125,317.54998779296875,307.0,312.29998779296875,96559,0.0,0.0
2025-06-12,318.70001220703125,323.70001220703125,303.0,305.3999938964844,102344,0.0,0.0
2025-06-13,295.0,305.0,295.0,301.20001220703125,116038,0.0,0.0
2025-06-16,300.5,304.3999938964844,288.0,299.1499938964844,128266,0.0,0.0
2025-06-17,300.0,303.0,292.45001220703125,293.8500061035156,73097,0.0,0.0
2025-06-18,295.3500061035156,297.20001220703125,289.20001220703125,292.8999938964844,40063,0.0,0.0
2025-06-19,290.3500061035156,294.20001220703125,282.20001220703125,284.3500061035156,75894,0.0,0.0
2025-06-20,283.20001220703125,287.3999938964844,282.0,284.29998779296875,102830,0.0,0.0
2025-06-23,280.1000061035156,284.95001220703125,276.79998779296875,279.8500061035156,99129,0.0,0.0
2025-06-24,281.6000061035156,290.3999938964844,281.6000061035156,286.6499938964844,70950,0.0,0.0
2025-06-25,285.0,294.3500061035156,285.0,293.04998779296875,57578,0.0,0.0
2025-06-26,293.04998779296875,298.70001220703125,290.1000061035156,291.1499938964844,80665,0.0,0.0
2025-06-27,292.45001220703125,294.29998779296875,287.29998779296875,289.1000061035156,82464,0.0,0.0
2025-06-30,290.45001220703125,294.8999938964844,282.6000061035156,288.1499938964844,135368,0.0,0.0
2025-07-01,288.1000061035156,294.0,283.95001220703125,291.6499938964844,88818,0.0,0.0
2025-07-02,292.5,294.95001220703125,285.5,287.8999938964844,77870,0.0,0.0
2025-07-03,287.04998779296875,293.5,285.6499938964844,289.1499938964844,71891,0.0,0.0
2025-07-04,289.70001220703125,290.70001220703125,285.75,288.1000061035156,63865,0.0,0.0
2025-07-07,287.3999938964844,294.95001220703125,285.5,287.25,61626,0.0,0.0
2025-07-08,288.79998779296875,293.8999938964844,280.0,283.3500061035156,132676,0.0,0.0
2025-07-09,284.79998779296875,286.95001220703125,282.0,285.0,41427,0.0,0.0
2025-07-10,285.0,288.0,283.1000061035156,286.8999938964844,74624,0.0,0.0
2025-07-11,286.8999938964844,290.0,283.5,284.70001220703125,39513,0.0,0.0
2025-07-14,286.04998779296875,286.04998779296875,277.45001220703125,279.1499938964844,58868,0.0,0.0
2025-07-15,279.1499938964844,284.8500061035156,278.04998779296875,282.70001220703125,44276,0.0,0.0
2025-07-16,284.8999938964844,288.45001220703125,281.6000061035156,285.70001220703125,43811,0.0,0.0
2025-07-17,286.20001220703125,289.6499938964844,284.54998779296875,285.29998779296875,49572,0.0,0.0
2025-07-18,286.20001220703125,288.6000061035156,282.25,287.04998779296875,41103,0.0,0.0
2025-07-21,287.75,287.79998779296875,281.04998779296875,281.6499938964844,45568,0.0,0.0
2025-07-22,282.8999938964844,283.54998779296875,279.29998779296875,281.1000061035156,50938,0.0,0.0
2025-07-23,281.1499938964844,283.3500061035156,278.25,280.0,40443,0.0,0.0
2025-07-24,279.95001220703125,281.0,275.20001220703125,277.1499938964844,55287,0.0,0.0
2025-07-25,275.1000061035156,276.95001220703125,271.1499938964844,272.54998779296875,40145,0.0,0.0
2025-07-28,270.20001220703125,286.8999938964844,270.20001220703125,278.70001220703125,87467,0.0,0.0
2025-07-29,278.70001220703125,278.95001220703125,273.1499938964844,274.29998779296875,43364,0.0,0.0
2025-07-30,274.29998779296875,281.79998779296875,274.25,279.25,33080,0.0,0.0
2025-07-31,275.0,280.25,271.0,278.1000061035156,27245,0.0,0.0
2025-08-01,279.6000061035156,279.8999938964844,271.20001220703125,272.3500061035156,29205,0.0,0.0
2025-08-04,271.25,276.0,270.95001220703125,274.8999938964844,28604,0.0,0.0
2025-08-05,273.0,275.75,267.0,270.95001220703125,38541,0.0,0.0
2025-08-06,272.3999938964844,272.8999938964844,266.54998779296875,268.25,31986,0.0,0.0
2025-08-07,269.70001220703125,274.54998779296875,265.0,272.6000061035156,55246,0.0,0.0
2025-08-08,271.0,277.20001220703125,269.0,273.25,31390,0.0,0.0
2025-08-11,265.0,267.20001220703125,253.1999969482422,255.0,152810,0.0,0.0
2025-08-12,256.0,257.6499938964844,250.8000030517578,251.8999938964844,46283,0.0,0.0
2025-08-13,253.1999969482422,254.0500030517578,248.0,248.8500061035156,52604,0.0,0.0
2025-08-14,251.5,251.5,246.1000061035156,247.1999969482422,35496,0.0,0.0
2025-08-18,248.5,256.95001220703125,248.5,252.8000030517578,68619,0.0,0.0
2025-08-19,253.3999938964844,261.5,252.8000030517578,259.6499938964844,44212,0.0,0.0
2025-08-20,259.20001220703125,261.0,250.0,252.75,76802,0.0,0.0
2025-08-21,252.5,254.1999969482422,242.6499938964844,251.1999969482422,103562,0.0,0.0
2025-08-22,250.0,253.8999938964844,249.0,249.6499938964844,41532,0.0,0.0
2025-08-25,249.6499938964844,256.70001220703125,247.6000061035156,252.9499969482422,51982,0.0,0.0
2025-08-26,250.6999969482422,253.6999969482422,248.0500030517578,249.3000030517578,30651,0.0,0.0
2025-08-28,248.0,249.8999938964844,245.0,246.1999969482422,35099,0.0,0.0
2025-08-29,247.1999969482422,250.0500030517578,245.0500030517578,247.0,21314,0.0,0.0
2025-09-01,247.0,249.3600006103516,244.80999755859372,248.19000244140625,28949,0.0,0.0
2025-09-02,249.5,255.6499938964844,247.3800048828125,252.25,41152,0.0,0.0
2025-09-03,253.6000061035156,253.83999633789065,250.0800018310547,252.9600067138672,37707,0.0,0.0
2025-09-04,252.9600067138672,254.2899932861328,248.3500061035156,249.3999938964844,41372,0.0,0.0
2025-09-05,250.6999969482422,250.6999969482422,246.6699981689453,248.3699951171875,33731,0.0,0.0
2025-09-08,248.1999969482422,252.32000732421875,244.0200042724609,246.44000244140625,71070,0.0,0.0
2025-09-09,246.4499969482422,250.0,246.4499969482422,248.5,23700,0.0,0.0
2025-09-10,249.0,250.97999572753903,245.0200042724609,248.6199951171875,46215,0.0,0.0
2025-09-11,247.0,251.6000061035156,246.8999938964844,247.8800048828125,315345,0.0,0.0
2025-09-12,247.0,249.47000122070312,247.0,247.63999938964844,41455,0.0,0.0
2025-09-15,248.0,250.0,247.0,249.1000061035156,48332,0.0,0.0
2025-09-16,250.0,253.1000061035156,246.6000061035156,247.97999572753903,92698,0.0,0.0
2025-09-17,248.3999938964844,250.0,246.8000030517578,247.8800048828125,73291,0.0,0.0
2025-09-18,247.5,249.94000244140625,246.0,246.9900054931641,66729,0.0,0.0
2025-09-19,246.0,247.88999938964844,238.6499938964844,241.19000244140625,120278,0.0,0.0
2025-09-22,238.72000122070312,241.8800048828125,236.6000061035156,238.69000244140625,86689,0.0,0.0
2025-09-23,239.6499938964844,242.0,237.6000061035156,241.3600006103516,53640,0.0,0.0
2025-09-24,241.3600006103516,242.6000061035156,239.2100067138672,240.3800048828125,36528,0.0,0.0
2025-09-25,241.3000030517578,241.3000030517578,238.0,238.42999267578125,29488,0.0,0.0
2025-09-26,238.1999969482422,238.1999969482422,232.25999450683597,234.6100006103516,62416,0.0,0.0
2025-09-29,237.1999969482422,237.5,231.22000122070312,232.97999572753903,30563,0.0,0.0
2025-09-30,235.5,235.5,226.3000030517578,229.0200042724609,77684,0.0,0.0
2025-10-01,226.8999938964844,234.0,226.8000030517578,232.52999877929688,61750,0.0,0.0
2025-10-03,231.0500030517578,240.0,231.0,238.91000366210935,58368,0.0,0.0
2025-10-06,240.8000030517578,245.0,235.22000122070312,239.02999877929688,52421,0.0,0.0
2025-10-07,239.8999938964844,240.3000030517578,235.0,235.6999969482422,35832,0.0,0.0
2025-10-08,235.0,237.8999938964844,231.83999633789065,232.77999877929688,44718,0.0,0.0
2025-10-09,232.0,233.2100067138672,228.6000061035156,231.1499938964844,41605,0.0,0.0
2025-10-10,232.1499938964844,239.75999450683597,231.1499938964844,238.6000061035156,52181,0.0,0.0
2025-10-13,237.8000030517578,237.8000030517578,232.3500061035156,234.27999877929688,28641,0.0,0.0
2025-10-14,233.00999450683597,234.77999877929688,228.3999938964844,230.8999938964844,49119,0.0,0.0
2025-10-15,231.8999938964844,231.8999938964844,227.0,227.55999755859372,48451,0.0,0.0
2025-10-16,228.5,231.3000030517578,227.00999450683597,228.88999938964844,41084,0.0,0.0
2025-10-17,227.0200042724609,230.1000061035156,226.0,227.57000732421875,38444,0.0,0.0
2025-10-20,228.8000030517578,232.1000061035156,225.91000366210935,229.82000732421875,58707,0.0,0.0
2025-10-21,231.19000244140625,231.19000244140625,226.0500030517578,228.69000244140625,17639,0.0,0.0
2025-10-23,229.8999938964844,233.75,229.8999938964844,231.50999450683597,54213,0.0,0.0
2025-10-24,231.0,235.0,227.1699981689453,233.33999633789065,52811,0.0,0.0
2025-10-27,231.5,233.4600067138672,229.5,231.38999938964844,36753,0.0,0.0
2025-10-28,232.1499938964844,232.77999877929688,228.1000061035156,229.27999877929688,23036,0.0,0.0
2025-10-29,230.2100067138672,240.0,228.41000366210935,238.3300018310547,63639,0.0,0.0
2025-10-30,236.1999969482422,241.38999938964844,235.5,238.1999969482422,53142,0.0,0.0
2025-10-31,236.0,238.8999938964844,233.1999969482422,234.3500061035156,36607,0.0,0.0
2025-11-03,233.0,234.7899932861328,233.0,233.6999969482422,25745,0.0,0.0
2025-11-04,233.8000030517578,238.8600006103516,231.63999938964844,237.7100067138672,39520,0.0,0.0
2025-11-06,237.7100067138672,237.75,228.1000061035156,229.8300018310547,34163,0.0,0.0
2025-11-07,229.0,229.0,220.0,220.4600067138672,70498,0.0,0.0
2025-11-10,220.8999938964844,220.91000366210935,212.0500030517578,213.3000030517578,109440,0.0,0.0
2025-11-11,214.0,218.6100006103516,208.75999450683597,217.1499938964844,65611,0.0,0.0
2025-11-12,218.1499938964844,219.3800048828125,214.9499969482422,216.4600067138672,40783,0.0,0.0
2025-11-13,216.4600067138672,227.3300018310547,215.41000366210935,218.80999755859372,74791,0.0,0.0
2025-11-14,218.0,219.91000366210935,214.0,216.3300018310547,33633,0.0,0.0
2025-11-17,211.97999572753903,215.0,207.5800018310547,213.27999877929688,108852,0.0,0.0
2025-11-18,211.5,213.94000244140625,210.0,210.4199981689453,47936,0.0,0.0
2025-11-19,210.1000061035156,212.3000030517578,207.0,207.8699951171875,47152,0.0,0.0
2025-11-20,208.8500061035156,210.0,204.2100067138672,205.1999969482422,58050,0.0,0.0
2025-11-21,205.0,207.00999450683597,200.00999450683597,201.0399932861328,51887,0.0,0.0
2025-11-24,200.0,201.9900054931641,194.55999755859372,196.94000244140625,78039,0.0,0.0
2025-11-25,196.92999267578125,206.0,196.47999572753903,203.0200042724609,75744,0.0,0.0
2025-11-26,204.1000061035156,205.1999969482422,201.1999969482422,202.4499969482422,21951,0.0,0.0
2025-11-27,202.1999969482422,203.5200042724609,190.3600006103516,192.6100006103516,248240,0.0,0.0
2025-11-28,194.5,195.0,191.0399932861328,193.3500061035156,49090,0.0,0.0
2025-12-01,193.3999938964844,195.0,190.3500061035156,190.94000244140625,56209,0.0,0.0
2025-12-02,191.8999938964844,193.0,189.47999572753903,191.6499938964844,39007,0.0,0.0
2025-12-03,192.38999938964844,192.38999938964844,188.41000366210935,190.5500030517578,29980,0.0,0.0
2025-12-04,190.0,191.5,189.0,190.3699951171875,24862,0.0,0.0
2025-12-05,188.5,189.8999938964844,184.0,185.55999755859372,57811,0.0,0.0
2025-12-08,185.0,186.0,176.80999755859375,179.2100067138672,77939,0.0,0.0
2025-12-09,180.1999969482422,188.0,175.66000366210938,186.22000122070312,82003,0.0,0.0
2025-12-10,187.1999969482422,190.08999633789065,180.0,186.52999877929688,37283,0.0,0.0
2025-12-11,188.5,188.5,179.9499969482422,183.9600067138672,37401,0.0,0.0
2025-12-12,184.8999938964844,185.67999267578125,182.3000030517578,184.30999755859372,23245,0.0,0.0
2025-12-15,182.6499938964844,189.0,182.00999450683597,188.38999938964844,31779,0.0,0.0
2025-12-16,189.3300018310547,189.3999938964844,183.1499938964844,184.6100006103516,21968,0.0,0.0
2025-12-17,184.1499938964844,185.0,181.0,181.7700042724609,26527,0.0,0.0
2025-12-18,182.6999969482422,182.6999969482422,177.99000549316406,180.0800018310547,27612,0.0,0.0
2025-12-19,181.0,184.88999938964844,178.85000610351562,182.97000122070312,93420,0.0,0.0
2025-12-22,183.8999938964844,189.3999938964844,183.2100067138672,184.83999633789065,38013,0.0,0.0
2025-12-23,184.6999969482422,189.5,183.1999969482422,188.58999633789065,42517,0.0,0.0
2025-12-24,189.6000061035156,215.0,189.6000061035156,200.7400054931641,509521,0.0,0.0
2025-12-26,201.0,205.0,194.77999877929688,196.2899932861328,69431,0.0,0.0
2025-12-29,194.5,196.27999877929688,190.2100067138672,191.16000366210935,44029,0.0,0.0
2025-12-30,190.1000061035156,190.58999633789065,184.0,185.2899932861328,58127,0.0,0.0
2025-12-31,186.3000030517578,197.6000061035156,186.1000061035156,191.08999633789065,80668,0.0,0.0
2026-01-01,189.4499969482422,193.50999450683597,189.4499969482422,192.05999755859372,19103,0.0,0.0
2026-01-02,192.05999755859372,195.5,190.6000061035156,193.41000366210935,19359,0.0,0.0
2026-01-05,192.0,195.0,185.8999938964844,187.55999755859372,54211,0.0,0.0
2026-01-06,186.5200042724609,190.83999633789065,185.33999633789065,187.02999877929688,47322,0.0,0.0
2026-01-07,184.05999755859372,189.88999938964844,184.05999755859372,187.72000122070312,27054,0.0,0.0
2026-01-08,186.0500030517578,187.5,182.6999969482422,184.33999633789065,33418,0.0,0.0
2026-01-09,182.0,183.66000366210935,178.0,179.22000122070312,40989,0.0,0.0
2026-01-12,177.60000610351562,177.9199981689453,166.9600067138672,172.85000610351562,156010,0.0,0.0
2026-01-13,171.0,176.44000244140625,168.39999389648438,170.9499969482422,58139,0.0,0.0
2026-01-14,169.39999389648438,173.17999267578125,167.27999877929688,170.3300018310547,59696,0.0,0.0
2026-01-15,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,0,0.0,0.0
2026-01-16,172.5,172.75999450683594,169.0,170.25,44434,0.0,0.0
2026-01-19,169.6999969482422,169.6999969482422,165.47000122070312,166.49000549316406,54140,0.0,0.0
2026-01-20,167.39999389648438,167.39999389648438,160.35000610351562,161.94000244140625,63062,0.0,0.0
2026-01-21,159.5,167.25,158.0,161.97000122070312,88744,0.0,0.0
