date,open,high,low,close,volume,split_ratio,dividend
2026-01-28,241.0,247.47999572753906,227.5500030517578,234.33999633789062,3326128,0.0,0.0
2026-01-29,235.4499969482422,239.33999633789062,217.5,219.13999938964844,850345,0.0,0.0
2026-01-30,218.7100067138672,224.8000030517578,212.80999755859375,223.82000732421875,471664,0.0,0.0
2026-02-02,220.6999969482422,227.0,214.80999755859375,224.89999389648438,907187,0.0,0.0
2026-02-03,268.0799865722656,268.0799865722656,242.97999572753906,245.3300018310547,2891470,0.0,1.5
2026-02-04,246.0,250.75,233.22000122070312,235.1300048828125,936596,0.0,0.0
2026-02-05,235.75,239.1999969482422,226.9499969482422,231.72000122070312,517712,0.0,0.0
2026-02-06,228.7899932861328,230.97000122070312,221.4199981689453,227.0,637361,0.0,0.0
2026-02-09,237.52000427246094,266.0,235.00999450683594,258.989990234375,6967598,0.0,0.0
2026-02-10,258.4800109863281,264.3900146484375,248.0,248.97999572753906,1466722,0.0,0.0
2026-02-11,249.75,254.89999389648438,241.77000427246094,247.63999938964844,1091850,0.0,0.0
2026-02-12,249.1199951171875,258.70001220703125,244.22000122070312,256.8699951171875,1200140,0.0,0.0
2026-02-13,253.0,257.8999938964844,251.16000366210938,253.22000122070312,517323,0.0,0.0
2026-02-16,255.47999572753906,261.69000244140625,244.6999969482422,246.13999938964844,853292,0.0,0.0
2026-02-17,245.5,252.47999572753906,244.38999938964844,251.22999572753906,355072,0.0,0.0
2026-02-18,251.1999969482422,251.1999969482422,242.6300048828125,247.0800018310547,452965,0.0,0.0
2026-02-19,247.9499969482422,248.35000610351562,237.0,237.8699951171875,328322,0.0,0.0
2026-02-20,236.0,240.60000610351562,233.0,234.6999969482422,354688,0.0,0.0
2026-02-23,239.0,241.0,232.10000610351562,234.5399932861328,491938,0.0,0.0
2026-02-24,232.11000061035156,233.5800018310547,228.63999938964844,230.27999877929688,277249,0.0,0.0
2026-02-25,231.33999633789062,235.83999633789062,227.14999389648438,228.6199951171875,355658,0.0,0.0
2026-02-26,228.75,233.3800048828125,227.49000549316406,231.3000030517578,299653,0.0,0.0
2026-02-27,230.3000030517578,231.2899932861328,225.0,225.47000122070312,285446,0.0,0.0
2026-03-02,213.0,224.92999267578125,211.64999389648438,220.52000427246094,461864,0.0,0.0
2026-03-04,215.10000610351562,219.5,213.0,215.49000549316406,405301,0.0,0.0
2026-03-05,216.9499969482422,220.97999572753906,214.75999450683594,219.4199981689453,288698,0.0,0.0
2026-03-06,218.0,219.4499969482422,215.0500030517578,216.5399932861328,313336,0.0,0.0
2026-03-09,212.0,213.52000427246094,207.0,208.6999969482422,605008,0.0,0.0
2026-03-10,212.5,220.0,209.52999877929688,218.1999969482422,318110,0.0,0.0
2026-03-11,218.10000610351562,224.7100067138672,215.02999877929688,216.25999450683594,282724,0.0,0.0
2026-03-12,212.0500030517578,218.33999633789062,210.75,214.64999389648438,299637,0.0,0.0
2026-03-13,212.22000122070312,214.91000366210938,208.0,209.10000610351562,402805,0.0,0.0
2026-03-16,210.0,213.42999267578125,205.1999969482422,210.60000610351562,363137,0.0,0.0
2026-03-17,211.0,212.99000549316406,205.5800018310547,207.27000427246094,385029,0.0,0.0
2026-03-18,207.27000427246094,215.7899932861328,206.80999755859375,214.10000610351562,316705,0.0,0.0
2026-03-19,208.10000610351562,210.97000122070312,202.16000366210938,203.02000427246094,412883,0.0,0.0
2026-03-20,206.72999572753906,209.0,204.10000610351562,204.72999572753906,418996,0.0,0.0
2026-03-23,202.10000610351562,203.55999755859375,191.10000610351562,193.17999267578125,651926,0.0,0.0
2026-03-24,198.10000610351562,200.89999389648438,194.5399932861328,196.39999389648438,693134,0.0,0.0
2026-03-25,200.1300048828125,202.08999633789062,195.00999450683594,195.72999572753906,633975,0.0,0.0
2026-03-27,194.00999450683594,194.49000549316406,184.0800018310547,185.13999938964844,1152810,0.0,0.0
2026-03-30,182.61000061035156,184.5500030517578,174.1300048828125,175.36000061035156,747444,0.0,0.0
2026-04-01,184.0,189.02999877929688,182.0,185.3300018310547,432298,0.0,0.0
2026-04-02,181.10000610351562,189.60000610351562,177.5800018310547,188.30999755859375,290859,0.0,0.0
2026-04-06,190.0,192.69000244140625,183.72000122070312,191.89999389648438,238906,0.0,0.0
2026-04-07,190.10000610351562,194.83999633789062,189.89999389648438,192.7100067138672,188730,0.0,0.0
2026-04-08,202.5800018310547,210.3000030517578,199.0,209.30999755859375,528103,0.0,0.0
2026-04-09,208.05999755859375,215.19000244140625,205.0,210.61000061035156,310927,0.0,0.0
2026-04-10,210.8000030517578,218.82000732421875,210.8000030517578,217.42999267578125,282552,0.0,0.0
2026-04-13,210.0,215.99000549316406,207.0,211.89999389648438,292779,0.0,0.0
2026-04-15,215.0,219.92999267578125,215.0,217.97000122070312,268086,0.0,0.0
2026-04-16,220.0,223.33999633789062,217.05999755859375,220.02999877929688,333243,0.0,0.0
2026-04-17,221.39999389648438,227.77000427246094,220.80999755859375,223.6999969482422,340736,0.0,0.0
2026-04-20,223.5,224.64999389648438,218.44000244140625,219.9199981689453,245250,0.0,0.0
2026-04-21,220.64999389648438,226.27000427246094,220.07000732421875,221.08999633789062,208905,0.0,0.0
2026-04-22,220.99000549316406,225.0,219.0,223.57000732421875,203348,0.0,0.0
2026-04-23,223.8000030517578,227.1999969482422,221.11000061035156,222.6999969482422,212973,0.0,0.0
2026-04-24,222.6999969482422,225.14999389648438,213.30999755859375,215.02999877929688,303222,0.0,0.0
2026-04-27,215.02999877929688,222.10000610351562,215.02999877929688,220.6699981689453,155434,0.0,0.0
2026-04-28,220.6699981689453,223.39999389648438,219.0,219.8300018310547,132285,0.0,0.0
2026-04-29,220.4499969482422,228.60000610351562,219.0,219.94000244140625,176606,0.0,0.0
2026-04-30,219.0,220.4600067138672,215.13999938964844,217.17999267578125,137769,0.0,0.0
2026-05-04,220.0,225.22000122070312,219.0500030517578,223.69000244140625,206619,0.0,0.0
2026-05-05,224.1999969482422,224.72000122070312,220.05999755859375,221.5,135694,0.0,0.0
2026-05-06,225.0,228.41000366210938,220.36000061035156,225.67999267578125,247419,0.0,0.0
2026-05-07,229.0,236.8000030517578,228.60000610351562,233.49000549316406,561395,0.0,0.0
2026-05-08,232.5,237.52999877929688,230.00999450683594,235.0800018310547,310459,0.0,0.0
2026-05-11,234.0,234.0,223.66000366210938,227.0399932861328,340254,0.0,0.0
2026-05-12,223.5,225.8000030517578,213.92999267578125,216.11000061035156,321312,0.0,0.0
2026-05-13,215.88999938964844,218.97999572753906,213.5,216.7100067138672,200302,0.0,0.0
2026-05-14,217.1999969482422,219.5,212.13999938964844,214.4199981689453,159604,0.0,0.0
2026-05-15,213.5,217.97999572753906,211.6699981689453,213.49000549316406,233450,0.0,0.0
2026-05-18,212.0,215.0,204.14999389648438,210.50999450683594,178872,0.0,0.0
2026-05-19,211.99000549316406,227.99000549316406,211.0,223.7899932861328,567418,0.0,0.0
2026-05-20,222.00999450683594,228.58999633789062,218.24000549316406,225.7100067138672,254576,0.0,0.0
2026-05-21,228.0,228.97999572753906,224.02999877929688,228.0800018310547,246720,0.0,0.0
2026-05-22,231.5,242.0,217.1999969482422,220.64999389648438,1191631,0.0,0.0
2026-05-25,224.8000030517578,233.0,224.0,229.22000122070312,498552,0.0,0.0
2026-05-26,227.0,234.49000549316406,225.99000549316406,227.5,252488,0.0,0.0
2026-05-27,227.0,231.58999633789062,226.14999389648438,227.6300048828125,190191,0.0,0.0
2026-05-28,227.6300048828125,227.6300048828125,227.6300048828125,227.6300048828125,0,0.0,0.0
2026-05-29,227.5,230.69000244140625,221.6300048828125,222.69000244140625,212084,0.0,0.0
2026-06-01,223.02999877929688,235.5,221.0,225.17999267578125,592164,0.0,0.0
2026-06-02,223.02000427246094,235.8000030517578,220.39999389648438,234.74000549316406,547103,0.0,0.0
2026-06-03,237.0,237.60000610351562,224.25,230.89999389648438,534581,0.0,0.0
2026-06-04,230.60000610351562,239.8000030517578,229.05999755859375,232.55999755859375,442976,0.0,0.0
2026-06-05,233.0,234.9600067138672,227.14999389648438,228.4600067138672,242356,0.0,0.0
2026-06-08,224.0,229.77000427246094,220.80999755859375,223.3300018310547,227775,0.0,0.0
2026-06-09,223.3300018310547,229.61000061035156,223.3300018310547,228.38999938964844,111011,0.0,0.0
2026-06-10,228.39999389648438,229.6999969482422,222.0,223.58999633789062,139075,0.0,0.0
2026-06-11,222.0,228.7899932861328,219.32000732421875,223.5800018310547,268765,0.0,0.0
2026-06-12,225.0,233.9499969482422,225.0,230.4600067138672,338651,0.0,0.0
2026-06-15,234.0,245.99000549316406,231.69000244140625,242.22000122070312,774412,0.0,0.0
2026-06-16,243.7899932861328,245.10000610351562,238.0,242.6699981689453,312767,0.0,0.0
2026-06-17,245.0800018310547,250.8000030517578,242.83999633789062,247.99000549316406,498981,0.0,0.0
2026-06-18,250.0,256.70001220703125,248.72000122070312,251.1999969482422,561628,0.0,0.0
2026-06-19,251.0,251.0,242.5,244.3300018310547,308711,0.0,0.0
2026-06-22,245.0,248.30999755859375,240.0,241.27999877929688,326448,0.0,0.0
2026-06-23,240.5,247.5,238.4199981689453,239.61000061035156,227546,0.0,0.0
2026-06-24,239.75,244.5,236.25,240.74000549316406,240637,0.0,0.0
2026-06-25,240.74000549316406,243.67999267578125,232.0,232.89999389648438,338744,0.0,1.5
2026-06-26,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,0,0.0,0.0
2026-06-29,232.91000366210938,233.25,228.22999572753906,229.82000732421875,176152,0.0,0.0
2026-06-30,229.97999572753906,230.97999572753906,226.50999450683594,229.25999450683594,154442,0.0,0.0
2026-07-01,230.25,237.30999755859375,230.25,233.13999938964844,216446,0.0,0.0
2026-07-02,233.99000549316406,240.99000549316406,233.99000549316406,236.5,265260,0.0,0.0
2026-07-03,238.5,238.5,234.0,236.1199951171875,249710,0.0,0.0
2026-07-06,236.10000610351562,237.9499969482422,232.69000244140625,234.47000122070312,193945,0.0,0.0
2026-07-07,234.6999969482422,247.6199951171875,231.72000122070312,237.02000427246094,332826,0.0,0.0
2026-07-08,241.0,260.0,240.58999633789062,242.77000427246094,3259330,0.0,0.0
2026-07-09,244.8800048828125,258.79998779296875,244.27999877929688,255.77999877929688,1451024,0.0,0.0
2026-07-10,256.0199890136719,266.3999938964844,251.1199951171875,261.3599853515625,1227656,0.0,0.0
2026-07-13,257.010009765625,262.7799987792969,254.10000610351562,255.8800048828125,391880,0.0,0.0
2026-07-14,255.10000610351562,258.8399963378906,250.0,251.1699981689453,330773,0.0,0.0
2026-07-15,252.60000610351562,261.79998779296875,250.60000610351562,253.1300048828125,393132,0.0,0.0
2026-07-16,253.10000610351562,258.0,250.1999969482422,251.6300048828125,240651,0.0,0.0
2026-07-17,250.10000610351562,266.3599853515625,243.14999389648438,262.07000732421875,866511,0.0,0.0
2026-07-20,262.07000732421875,262.5,253.1999969482422,254.89999389648438,387596,0.0,0.0
2026-07-21,254.5,260.20001220703125,252.13999938964844,258.1099853515625,357289,0.0,0.0
2026-07-22,257.010009765625,273.0,256.489990234375,258.1400146484375,1085069,0.0,0.0
2026-07-23,257.0,263.1600036621094,254.38999938964844,254.99000549316406,283854,0.0,0.0
2026-07-24,252.5,254.38999938964844,245.63999938964844,251.94000244140625,649583,0.0,0.0
2026-07-27,255.0,267.2200012207031,252.8000030517578,264.989990234375,675981,0.0,0.0
2026-07-28,264.8999938964844,282.29998779296875,262.1499938964844,271.20001220703125,1723119,0.0,0.0
2026-07-29,270.70001220703125,274.8599853515625,265.1000061035156,266.6000061035156,378711,0.0,0.0
2026-07-30,266.8999938964844,272.0,263.0,263.6000061035156,285167,0.0,0.0
2026-07-31,264.0,271.6400146484375,263.489990234375,266.3599853515625,309743,0.0,0.0
2026-08-03,267.0,272.8999938964844,264.0,265.70001220703125,388078,0.0,0.0
2026-08-04,265.70001220703125,271.0,260.3999938964844,270.1000061035156,513857,0.0,0.0
2026-08-05,272.95001220703125,272.95001220703125,244.10000610351562,250.14999389648438,2201262,0.0,0.0
2026-08-06,250.0,250.0,241.60000610351562,242.60000610351562,729862,0.0,0.0
2026-08-07,243.0500030517578,246.39999389648438,241.0,242.9499969482422,327863,0.0,0.0
2026-08-10,243.0,243.14999389648438,236.5,238.4499969482422,488424,0.0,0.0
2026-08-11,238.4499969482422,240.6999969482422,236.8000030517578,237.64999389648438,207796,0.0,0.0
2026-08-12,236.1999969482422,238.39999389648438,231.25,232.85000610351562,410352,0.0,1.5
2026-08-13,232.89999389648438,237.0,231.85000610351562,233.39999389648438,226828,0.0,0.0
2026-08-14,233.10000610351562,236.25,227.3000030517578,228.3000030517578,368191,0.0,0.0
2026-08-17,227.6999969482422,228.60000610351562,223.5500030517578,226.4499969482422,437817,0.0,0.0
2026-08-18,226.85000610351562,229.75,222.5500030517578,223.5,289169,0.0,0.0
2026-08-19,223.0,226.0,220.10000610351562,221.0,212103,0.0,0.0
2026-08-20,225.0,232.5,223.0500030517578,226.85000610351562,421520,0.0,0.0
2026-08-21,227.39999389648438,228.35000610351562,224.9499969482422,226.0500030517578,179482,0.0,0.0
2026-08-24,226.0500030517578,226.89999389648438,217.64999389648438,219.5,392290,0.0,0.0
2026-08-25,219.10000610351562,222.39999389648438,219.0,221.3000030517578,166563,0.0,0.0
2026-08-26,222.6999969482422,226.0,222.0,223.60000610351562,199928,0.0,0.0
2026-08-27,224.64999389648438,225.39999389648438,221.5,222.1999969482422,130477,0.0,0.0
2026-08-28,222.1999969482422,225.6999969482422,220.6999969482422,221.5500030517578,160964,0.0,0.0
2026-08-31,221.0,221.0,218.0,219.10000610351562,186764,0.0,0.0
2026-09-01,219.10000610351562,226.0800018310547,218.0,218.4499969482422,281014,0.0,0.0
2026-09-02,218.0,218.75,214.4199981689453,214.7899932861328,215191,0.0,0.0
2026-09-03,216.0,218.0,214.10000610351562,215.3000030517578,145408,0.0,0.0
2026-09-04,215.3000030517578,224.49000549316406,215.3000030517578,218.74000549316406,304029,0.0,0.0
2026-09-07,218.0,220.07000732421875,215.6999969482422,216.49000549316406,194020,0.0,0.0
2026-09-08,216.60000610351562,217.9499969482422,214.5,215.97999572753906,166004,0.0,0.0
2026-09-09,215.97999572753906,218.1199951171875,213.10000610351562,214.25,178200,0.0,0.0
2026-09-10,213.5,221.7899932861328,213.0,215.9600067138672,257975,0.0,0.0
2026-09-11,215.9600067138672,216.10000610351562,210.0,212.5800018310547,187970,0.0,0.0
2026-09-15,213.52000427246094,217.97999572753906,208.89999389648438,209.3000030517578,158830,0.0,0.0
2026-09-16,209.3000030517578,211.33999633789062,204.0500030517578,210.66000366210938,196654,0.0,0.0
2026-09-17,211.4199981689453,212.99000549316406,208.02999877929688,211.35000610351562,157443,0.0,0.0
2026-09-18,212.35000610351562,213.0,206.9199981689453,209.89999389648438,254747,0.0,0.0
2026-09-21,208.4199981689453,211.35000610351562,207.1199951171875,208.00999450683594,183735,0.0,0.0
2026-09-22,209.10000610351562,211.32000732421875,206.89999389648438,208.17999267578125,223734,0.0,0.0
2026-09-23,208.0500030517578,212.0,208.0,209.49000549316406,196618,0.0,0.0
