date,open,high,low,close,volume,split_ratio,dividend
2024-09-03,1583.9749755859375,1608.625,1581.175048828125,1586.7750244140625,1208708,0.0,0.0
2024-09-04,1586.0,1623.300048828125,1586.0,1607.4749755859375,1911688,0.0,0.0
2024-09-05,1607.4749755859375,1612.949951171875,1590.75,1604.5999755859375,1174448,0.0,0.0
2024-09-06,1605.0,1629.5,1602.5,1616.8499755859375,883120,0.0,0.0
2024-09-09,1627.0,1650.699951171875,1610.050048828125,1636.9749755859375,1353670,0.0,0.0
2024-09-10,1642.0,1644.9749755859375,1613.550048828125,1615.7249755859375,552594,0.0,0.0
2024-09-11,1634.9749755859375,1648.375,1624.949951171875,1627.1500244140625,1069618,0.0,0.0
2024-09-12,1625.0,1640.0,1610.5,1634.824951171875,934088,0.0,0.0
2024-09-13,1634.5,1665.5,1620.5,1655.0,1234854,0.0,0.0
2024-09-16,1660.0,1660.0,1639.175048828125,1652.375,738654,0.0,0.0
2024-09-17,1654.9749755859375,1655.5,1631.675048828125,1634.550048828125,234730,0.0,0.0
2024-09-18,1635.0250244140625,1635.5250244140625,1580.550048828125,1596.1500244140625,423006,0.0,0.0
2024-09-19,1612.5,1624.800048828125,1592.5,1622.0,539508,0.0,0.0
2024-09-20,1624.5999755859375,1649.175048828125,1612.5,1643.550048828125,1112242,0.0,0.0
2024-09-23,1649.449951171875,1652.4000244140625,1638.8499755859375,1647.675048828125,327590,0.0,0.0
2024-09-24,1647.675048828125,1663.925048828125,1627.0,1632.5250244140625,368900,0.0,0.0
2024-09-25,1632.5250244140625,1635.0,1608.5,1628.3499755859375,292236,0.0,0.0
2024-09-26,1628.3499755859375,1651.574951171875,1623.0,1644.824951171875,892940,0.0,0.0
2024-09-27,1647.5,1685.25,1637.324951171875,1681.7249755859375,1743164,0.0,0.0
2024-09-30,1692.0,1707.5,1675.074951171875,1679.699951171875,1116886,0.0,0.0
2024-10-01,1693.574951171875,1698.199951171875,1665.5999755859375,1670.074951171875,646910,0.0,0.0
2024-10-03,1620.0,1662.0,1620.0,1649.9000244140625,1188000,0.0,0.0
2024-10-04,1635.0,1649.5,1596.2249755859375,1604.4000244140625,718538,0.0,0.0
2024-10-07,1613.5,1613.5,1569.5250244140625,1576.6500244140625,497922,0.0,0.0
2024-10-08,1578.625,1595.949951171875,1551.0999755859375,1592.625,950464,0.0,0.0
2024-10-09,1607.175048828125,1619.699951171875,1585.0250244140625,1587.1500244140625,549608,0.0,0.0
2024-10-10,1590.0,1596.0999755859375,1564.0,1568.8499755859375,260288,0.0,0.0
2024-10-11,1579.949951171875,1579.949951171875,1551.175048828125,1555.0999755859375,511880,0.0,0.0
2024-10-14,1566.5,1573.9749755859375,1550.1500244140625,1565.7249755859375,954998,0.0,0.0
2024-10-15,1583.0,1608.5,1570.25,1581.875,1551610,0.0,0.0
2024-10-16,1585.0,1595.2249755859375,1570.5250244140625,1590.050048828125,341744,0.0,0.0
2024-10-17,1590.0,1602.0,1571.0,1577.2249755859375,914226,0.0,0.0
2024-10-18,1577.2249755859375,1652.199951171875,1577.2249755859375,1592.0,2126268,0.0,0.0
2024-10-21,1592.0,1602.375,1568.125,1576.75,461032,0.0,0.0
2024-10-22,1577.5,1591.7249755859375,1555.0,1563.7249755859375,485932,0.0,0.0
2024-10-23,1562.0,1577.175048828125,1541.25,1545.3499755859375,324994,0.0,0.0
2024-10-24,1568.0,1610.0,1539.5250244140625,1560.7750244140625,2002320,0.0,0.0
2024-10-25,1573.199951171875,1606.25,1567.5,1589.4749755859375,960150,0.0,0.0
2024-10-28,1604.0,1604.0,1575.800048828125,1580.824951171875,474894,0.0,0.0
2024-10-29,1580.824951171875,1586.699951171875,1539.5250244140625,1554.5,822862,0.0,0.0
2024-10-30,1566.4749755859375,1587.0,1550.5,1576.800048828125,652364,0.0,0.0
2024-10-31,1576.800048828125,1594.2750244140625,1559.800048828125,1572.925048828125,578654,0.0,0.0
2024-11-01,1574.9749755859375,1584.175048828125,1573.0,1579.375,32000,0.0,0.0
2024-11-04,1579.375,1584.0,1545.5,1560.2750244140625,433304,0.0,0.0
2024-11-05,1557.574951171875,1571.9749755859375,1540.9000244140625,1552.2750244140625,482506,0.0,0.0
2024-11-06,1555.0,1596.550048828125,1552.2750244140625,1590.4000244140625,350574,0.0,0.0
2024-11-07,1598.5,1610.0,1566.824951171875,1579.175048828125,421758,0.0,0.0
2024-11-08,1584.175048828125,1587.75,1558.5,1562.8499755859375,214736,0.0,0.0
2024-11-11,1555.625,1564.7750244140625,1541.0,1549.824951171875,220322,0.0,0.0
2024-11-12,1551.0,1560.425048828125,1516.2750244140625,1520.1500244140625,402926,0.0,0.0
2024-11-13,1512.5,1519.1500244140625,1484.1500244140625,1494.2750244140625,386770,0.0,0.0
2024-11-14,1500.0,1519.9749755859375,1484.824951171875,1510.8499755859375,598780,0.0,0.0
2024-11-18,1537.5,1537.6500244140625,1503.5250244140625,1509.6500244140625,584454,0.0,0.0
2024-11-19,1504.6500244140625,1515.7750244140625,1490.7750244140625,1500.949951171875,369528,0.0,0.0
2024-11-21,1509.5,1510.0,1462.949951171875,1469.0250244140625,433346,0.0,0.0
2024-11-22,1465.2750244140625,1494.0,1458.449951171875,1478.2750244140625,470010,0.0,0.0
2024-11-25,1490.0,1515.5250244140625,1481.074951171875,1493.0999755859375,1507648,0.0,0.0
2024-11-26,1505.0,1514.425048828125,1495.074951171875,1506.0250244140625,274090,0.0,0.0
2024-11-27,1506.0250244140625,1532.5,1493.0,1522.875,373960,0.0,0.0
2024-11-28,1531.5,1531.5,1500.574951171875,1521.949951171875,615122,0.0,0.0
2024-11-29,1522.5,1537.425048828125,1515.699951171875,1533.0999755859375,443864,0.0,0.0
2024-12-02,1533.125,1572.375,1528.050048828125,1566.25,406440,0.0,0.0
2024-12-03,1566.824951171875,1582.4749755859375,1542.8499755859375,1574.5,596990,0.0,0.0
2024-12-04,1574.0,1604.2750244140625,1565.375,1602.375,847642,0.0,0.0
2024-12-05,1610.0,1620.0,1583.0250244140625,1595.9749755859375,629424,0.0,0.0
2024-12-06,1591.0,1598.0999755859375,1574.2750244140625,1581.125,345340,0.0,0.0
2024-12-09,1576.5,1584.324951171875,1560.0,1580.375,462080,0.0,0.0
2024-12-10,1575.5,1609.5,1575.050048828125,1606.574951171875,586344,0.0,0.0
2024-12-11,1617.425048828125,1617.425048828125,1588.5,1595.5999755859375,381924,0.0,0.0
2024-12-12,1596.300048828125,1607.5,1580.7750244140625,1595.050048828125,307906,0.0,0.0
2024-12-13,1591.9000244140625,1599.9749755859375,1567.5250244140625,1592.5999755859375,392084,0.0,0.0
2024-12-16,1600.0,1607.175048828125,1588.5,1596.925048828125,338962,0.0,0.0
2024-12-17,1595.2750244140625,1595.2750244140625,1536.4749755859375,1540.675048828125,902048,0.0,0.0
2024-12-18,1541.0,1549.125,1525.5,1528.824951171875,392732,0.0,0.0
2024-12-19,1519.0250244140625,1519.0250244140625,1491.175048828125,1494.5,491210,0.0,0.0
2024-12-20,1494.949951171875,1509.449951171875,1482.9749755859375,1488.4000244140625,597916,0.0,0.0
2024-12-23,1500.0,1501.925048828125,1472.0,1475.9000244140625,758920,0.0,0.0
2024-12-24,1480.0,1494.800048828125,1478.0250244140625,1484.949951171875,639264,0.0,0.0
2024-12-26,1484.949951171875,1491.9749755859375,1463.0,1466.2249755859375,543386,0.0,0.0
2024-12-27,1467.5250244140625,1479.0,1454.675048828125,1457.199951171875,479502,0.0,0.0
2024-12-30,1459.9749755859375,1473.5,1433.050048828125,1455.2750244140625,2624688,0.0,0.0
2024-12-31,1454.675048828125,1467.199951171875,1439.5250244140625,1452.125,494348,0.0,0.0
2025-01-01,1452.125,1462.5,1427.5,1431.8499755859375,981050,0.0,0.0
2025-01-02,1441.699951171875,1466.0,1431.5250244140625,1463.324951171875,1176434,0.0,0.0
2025-01-03,1468.0,1479.800048828125,1454.550048828125,1466.175048828125,1123924,0.0,0.0
2025-01-06,1466.550048828125,1473.9749755859375,1435.0,1447.375,891568,0.0,0.0
2025-01-07,1447.3499755859375,1482.199951171875,1447.3499755859375,1463.800048828125,738948,0.0,0.0
2025-01-08,1465.0,1474.375,1439.0999755859375,1454.0,851086,0.0,0.0
2025-01-09,1456.324951171875,1484.324951171875,1453.0,1479.125,994948,0.0,0.0
2025-01-10,1479.125,1489.5,1449.5,1450.675048828125,391346,0.0,0.0
2025-01-13,1432.5,1439.5,1395.5,1398.3499755859375,745352,0.0,0.0
2025-01-14,1400.5,1409.8499755859375,1393.175048828125,1404.4749755859375,567936,0.0,0.0
2025-01-15,1414.300048828125,1418.875,1395.5250244140625,1401.375,529870,0.0,0.0
2025-01-16,1412.0,1418.5,1385.925048828125,1392.5,304234,0.0,0.0
2025-01-17,1385.0250244140625,1421.125,1380.050048828125,1406.675048828125,466682,0.0,0.0
2025-01-20,1417.0,1417.0,1391.7249755859375,1393.875,404924,0.0,0.0
2025-01-21,1400.0,1407.4749755859375,1370.0,1374.8499755859375,719224,0.0,0.0
2025-01-22,1378.449951171875,1382.5,1362.550048828125,1377.375,626882,0.0,0.0
2025-01-23,1400.4749755859375,1498.5999755859375,1400.4749755859375,1454.824951171875,4625514,0.0,0.0
2025-01-24,1454.824951171875,1471.5,1420.5,1427.2750244140625,600300,0.0,0.0
2025-01-27,1410.0,1442.324951171875,1400.7750244140625,1433.5,659958,0.0,0.0
2025-01-28,1433.5250244140625,1443.2249755859375,1426.0250244140625,1432.050048828125,488532,0.0,0.0
2025-01-29,1442.0,1449.0,1425.1500244140625,1445.5250244140625,414882,0.0,0.0
2025-01-30,1445.5250244140625,1449.9749755859375,1421.0,1443.2750244140625,395016,0.0,0.0
2025-01-31,1443.2249755859375,1452.25,1422.5,1435.8499755859375,627482,0.0,0.0
2025-02-01,1432.0,1504.2750244140625,1430.074951171875,1473.625,329360,0.0,0.0
2025-02-03,1473.625,1486.300048828125,1455.6500244140625,1480.375,494688,0.0,0.0
2025-02-04,1485.0,1491.050048828125,1458.125,1463.4749755859375,649426,0.0,0.0
2025-02-05,1460.7750244140625,1470.0,1440.574951171875,1444.5999755859375,367530,0.0,0.0
2025-02-06,1447.5,1458.925048828125,1436.800048828125,1449.7750244140625,367784,0.0,0.0
2025-02-07,1450.0,1456.7249755859375,1423.300048828125,1435.300048828125,397784,0.0,0.0
2025-02-10,1425.5,1465.0,1425.5,1434.0250244140625,318192,0.0,0.0
2025-02-11,1430.0250244140625,1433.949951171875,1414.375,1425.5250244140625,390106,0.0,0.0
2025-02-12,1425.25,1426.550048828125,1401.0,1414.25,252722,0.0,0.0
2025-02-13,1414.0,1425.0,1401.5,1409.050048828125,236320,0.0,0.0
2025-02-14,1407.7249755859375,1414.4749755859375,1388.050048828125,1403.0999755859375,205586,0.0,0.0
2025-02-17,1381.5,1397.9749755859375,1375.0,1390.8499755859375,342438,0.0,0.0
2025-02-18,1385.574951171875,1402.449951171875,1379.0,1383.2750244140625,464820,0.0,0.0
2025-02-19,1381.5,1386.425048828125,1368.199951171875,1384.3499755859375,331672,0.0,0.0
2025-02-20,1384.3499755859375,1414.574951171875,1375.0250244140625,1410.75,1005774,0.0,0.0
2025-02-21,1412.4749755859375,1415.75,1383.7750244140625,1397.8499755859375,1153982,0.0,0.0
2025-02-24,1378.5,1389.0999755859375,1363.5250244140625,1380.9000244140625,738772,0.0,0.0
2025-02-25,1380.5,1382.5,1345.5,1348.25,754522,0.0,0.0
2025-02-27,1349.625,1358.949951171875,1330.050048828125,1338.550048828125,496562,0.0,0.0
2025-02-28,1338.449951171875,1338.449951171875,1321.0,1328.949951171875,990394,0.0,0.0
2025-03-03,1328.949951171875,1348.449951171875,1311.0999755859375,1340.6500244140625,650858,0.0,0.0
2025-03-04,1336.0,1354.1500244140625,1321.2249755859375,1349.324951171875,698790,0.0,0.0
2025-03-05,1346.300048828125,1369.050048828125,1338.699951171875,1346.4749755859375,1466732,0.0,0.0
2025-03-06,1353.574951171875,1376.0,1353.574951171875,1369.0250244140625,1148818,0.0,0.0
2025-03-07,1366.5,1382.875,1362.5999755859375,1375.5999755859375,869066,0.0,0.0
2025-03-10,1375.5999755859375,1393.324951171875,1360.0,1366.25,622806,0.0,0.0
2025-03-11,1348.675048828125,1369.375,1348.675048828125,1361.1500244140625,809256,0.0,0.0
2025-03-12,1366.5,1380.9749755859375,1358.324951171875,1374.6500244140625,711330,0.0,0.0
2025-03-13,1375.199951171875,1381.625,1360.449951171875,1364.949951171875,698834,0.0,0.0
2025-03-17,1374.675048828125,1380.949951171875,1363.425048828125,1374.449951171875,313582,0.0,0.0
2025-03-18,1374.449951171875,1374.449951171875,1374.449951171875,1374.449951171875,0,0.0,0.0
2025-03-19,1375.0,1379.5,1363.375,1365.925048828125,484702,0.0,0.0
2025-03-20,1372.0,1386.925048828125,1362.9749755859375,1379.550048828125,629482,0.0,0.0
2025-03-21,1381.5999755859375,1417.550048828125,1381.25,1412.75,1400382,0.0,0.0
2025-03-24,1420.0,1423.4000244140625,1399.2249755859375,1411.0,621916,0.0,0.0
2025-03-25,1412.4000244140625,1431.675048828125,1403.0,1411.5250244140625,656850,0.0,0.0
2025-03-26,1414.875,1462.0,1405.0250244140625,1422.699951171875,1257594,0.0,0.0
2025-03-27,1410.324951171875,1437.5,1396.4749755859375,1433.25,863174,0.0,0.0
2025-03-28,1435.2249755859375,1442.0,1419.199951171875,1424.6500244140625,480582,0.0,0.0
2025-04-01,1424.6500244140625,1437.4749755859375,1410.5,1413.2750244140625,254152,0.0,0.0
2025-04-02,1414.5,1433.0,1407.800048828125,1425.4749755859375,420010,0.0,0.0
2025-04-03,1410.5250244140625,1433.925048828125,1410.5250244140625,1430.75,358204,0.0,0.0
2025-04-04,1432.5,1452.0,1425.75,1446.0,892998,0.0,0.0
2025-04-07,1406.5,1430.5,1393.949951171875,1424.375,745674,0.0,0.0
2025-04-08,1425.0,1473.5,1425.0,1465.4749755859375,1124760,0.0,0.0
2025-04-09,1465.4749755859375,1486.8499755859375,1456.675048828125,1469.9000244140625,673890,0.0,0.0
2025-04-11,1497.5,1497.5,1459.5,1476.300048828125,477280,0.0,0.0
2025-04-15,1495.0,1498.5,1471.5,1495.800048828125,690116,0.0,0.0
2025-04-16,1495.5,1515.5,1489.5999755859375,1513.25,355040,0.0,0.0
2025-04-17,1513.25,1526.6500244140625,1504.050048828125,1517.1500244140625,569676,0.0,0.0
2025-04-21,1517.1500244140625,1526.0,1498.050048828125,1509.6500244140625,506584,0.0,0.0
2025-04-22,1509.6500244140625,1532.4000244140625,1509.6500244140625,1514.4000244140625,453234,0.0,0.0
2025-04-23,1515.0,1536.0,1511.4000244140625,1533.449951171875,439056,0.0,0.0
2025-04-24,1533.449951171875,1544.300048828125,1521.699951171875,1538.199951171875,600064,0.0,0.0
2025-04-25,1532.5,1547.4000244140625,1492.5,1505.5999755859375,478964,0.0,0.0
2025-04-28,1495.75,1525.699951171875,1495.75,1521.4000244140625,596422,0.0,0.0
2025-04-29,1520.4000244140625,1534.1500244140625,1496.300048828125,1502.5,508120,0.0,0.0
2025-04-30,1503.449951171875,1521.8499755859375,1494.1500244140625,1516.949951171875,972970,0.0,0.0
2025-05-02,1503.0,1518.0999755859375,1495.0,1499.0,414198,0.0,0.0
2025-05-05,1500.5,1539.050048828125,1500.300048828125,1517.25,429738,0.0,0.0
2025-05-06,1513.5,1522.199951171875,1489.949951171875,1502.300048828125,283260,0.0,0.0
2025-05-07,1477.0,1495.6500244140625,1475.800048828125,1487.6500244140625,498920,0.0,0.0
2025-05-08,1493.949951171875,1497.0,1470.050048828125,1478.75,746278,0.0,0.0
2025-05-09,1467.5,1516.1500244140625,1466.0,1490.0,967480,0.0,0.0
2025-05-12,1520.0,1542.75,1512.5,1538.25,731304,0.0,0.0
2025-05-13,1541.0,1563.949951171875,1533.25,1550.300048828125,1159402,0.0,0.0
2025-05-14,1550.5,1559.5,1546.5,1554.300048828125,1633730,0.0,0.0
2025-05-15,1560.0,1572.4000244140625,1551.050048828125,1555.75,1373428,0.0,0.0
2025-05-16,1561.5,1564.8499755859375,1537.699951171875,1545.5999755859375,1219046,0.0,0.0
2025-05-19,1547.0,1552.5,1531.0,1534.050048828125,336888,0.0,0.0
2025-05-20,1541.699951171875,1541.9000244140625,1499.0,1501.4000244140625,707838,0.0,0.0
2025-05-21,1501.949951171875,1510.449951171875,1486.25,1493.0999755859375,847478,0.0,0.0
2025-05-22,1500.300048828125,1503.1500244140625,1483.0999755859375,1497.25,518324,0.0,0.0
2025-05-23,1497.25,1520.5999755859375,1486.949951171875,1515.8499755859375,361932,0.0,0.0
2025-05-26,1524.5,1535.449951171875,1516.8499755859375,1522.5999755859375,323458,0.0,0.0
2025-05-27,1522.5999755859375,1526.4000244140625,1505.0,1513.800048828125,463006,0.0,0.0
2025-05-28,1511.5,1515.5,1496.0,1500.5,616064,0.0,0.0
2025-05-29,1501.6500244140625,1522.5,1501.6500244140625,1514.800048828125,501998,0.0,0.0
2025-05-30,1514.800048828125,1563.5,1508.0999755859375,1553.5999755859375,3308300,0.0,0.0
2025-06-02,1562.0,1567.8499755859375,1531.800048828125,1540.0999755859375,837390,0.0,0.0
2025-06-03,1549.0,1557.75,1538.75,1548.050048828125,644732,0.0,0.0
2025-06-04,1548.050048828125,1555.4000244140625,1540.0999755859375,1547.6500244140625,920830,0.0,0.0
2025-06-05,1547.699951171875,1559.550048828125,1521.0999755859375,1526.5999755859375,823882,0.0,0.0
2025-06-06,1535.75,1536.449951171875,1520.0,1524.9000244140625,316076,0.0,0.0
2025-06-09,1521.0,1533.5999755859375,1507.5,1527.9000244140625,473532,0.0,0.0
2025-06-10,1538.0,1549.1500244140625,1535.1500244140625,1539.6500244140625,391672,0.0,0.0
2025-06-11,1534.1500244140625,1540.0,1527.0,1530.0999755859375,470824,0.0,0.0
2025-06-12,1529.0999755859375,1535.0999755859375,1514.8499755859375,1523.449951171875,749758,0.0,0.0
2025-06-13,1490.0,1509.6500244140625,1440.0,1506.25,766960,0.0,0.0
2025-06-16,1501.75,1520.75,1497.5,1499.4000244140625,359522,0.0,0.0
2025-06-17,1501.699951171875,1511.9000244140625,1494.0,1509.1500244140625,528290,0.0,0.0
2025-06-18,1501.550048828125,1509.949951171875,1481.5,1484.0999755859375,414844,0.0,0.0
2025-06-19,1481.050048828125,1489.699951171875,1476.5,1483.6500244140625,184626,0.0,0.0
2025-06-20,1481.5,1490.800048828125,1472.0999755859375,1478.050048828125,1044968,0.0,0.0
2025-06-23,1466.5999755859375,1478.5,1465.800048828125,1475.8499755859375,180832,0.0,0.0
2025-06-24,1502.0,1514.199951171875,1493.6500244140625,1501.1500244140625,614098,0.0,0.0
2025-06-25,1503.5,1517.1500244140625,1484.75,1502.949951171875,1473846,0.0,0.0
2025-06-26,1499.5,1512.5,1499.1500244140625,1510.0,450772,0.0,0.0
2025-06-27,1510.0,1532.1500244140625,1508.1500244140625,1525.8499755859375,612710,0.0,0.0
2025-06-30,1526.0,1535.8499755859375,1517.550048828125,1527.199951171875,340086,0.0,0.0
2025-07-01,1527.0,1541.9000244140625,1516.5999755859375,1522.9000244140625,483880,0.0,0.0
2025-07-02,1512.550048828125,1540.5,1507.800048828125,1538.300048828125,387752,0.0,0.0
2025-07-03,1547.5,1561.949951171875,1543.550048828125,1557.25,781166,0.0,0.0
2025-07-04,1562.4000244140625,1562.449951171875,1529.050048828125,1540.0999755859375,420752,0.0,0.0
2025-07-07,1540.550048828125,1547.75,1513.1500244140625,1536.199951171875,519264,0.0,0.0
2025-07-08,1537.5,1542.449951171875,1522.75,1533.800048828125,449486,0.0,0.0
2025-07-09,1523.550048828125,1540.449951171875,1514.449951171875,1524.1500244140625,693860,0.0,0.0
2025-07-10,1525.0,1542.0,1522.0,1532.550048828125,644522,0.0,0.0
2025-07-11,1530.0,1534.949951171875,1495.25,1500.4000244140625,336992,0.0,0.0
2025-07-14,1500.3499755859375,1500.3499755859375,1470.0,1482.199951171875,737312,0.0,0.0
2025-07-15,1484.949951171875,1501.550048828125,1483.0,1499.0999755859375,249360,0.0,0.0
2025-07-16,1499.050048828125,1500.550048828125,1485.550048828125,1494.0,484312,0.0,0.0
2025-07-17,1494.0,1505.0,1489.25,1496.1500244140625,308510,0.0,0.0
2025-07-18,1496.0,1497.75,1474.75,1479.050048828125,630918,0.0,0.0
2025-07-21,1479.949951171875,1493.25,1479.0,1482.550048828125,417914,0.0,0.0
2025-07-22,1482.5,1492.25,1464.5,1467.1500244140625,340602,0.0,0.0
2025-07-23,1460.0,1464.449951171875,1450.050048828125,1459.449951171875,487406,0.0,10.0
2025-07-24,1465.4000244140625,1471.0,1446.5,1453.949951171875,242040,0.0,0.0
2025-07-25,1453.949951171875,1455.0,1437.5,1444.800048828125,368204,0.0,0.0
2025-07-28,1434.550048828125,1452.949951171875,1429.75,1439.4000244140625,484778,0.0,0.0
2025-07-29,1435.0,1449.0,1428.9000244140625,1446.449951171875,328764,0.0,0.0
2025-07-30,1447.9000244140625,1450.199951171875,1431.0,1437.050048828125,499792,0.0,0.0
2025-07-31,1430.5,1442.25,1422.800048828125,1434.9000244140625,377956,0.0,0.0
2025-08-01,1430.0,1442.5,1425.5,1429.449951171875,409566,0.0,0.0
2025-08-04,1442.5,1488.0,1433.050048828125,1475.9000244140625,817016,0.0,0.0
2025-08-05,1483.199951171875,1513.75,1475.5,1498.800048828125,1155166,0.0,0.0
2025-08-06,1513.0,1529.0,1486.550048828125,1520.9000244140625,1638232,0.0,0.0
2025-08-07,1528.5,1558.949951171875,1511.4000244140625,1525.4000244140625,2353820,0.0,0.0
2025-08-08,1534.0,1544.699951171875,1517.5,1540.6500244140625,1275428,0.0,0.0
2025-08-11,1549.5,1550.5,1532.5,1548.4000244140625,648830,0.0,0.0
2025-08-12,1550.0,1557.050048828125,1541.1500244140625,1550.75,598262,0.0,0.0
2025-08-13,1550.050048828125,1552.449951171875,1527.550048828125,1530.949951171875,511880,0.0,0.0
2025-08-14,1530.550048828125,1546.6500244140625,1527.550048828125,1542.699951171875,772046,0.0,0.0
2025-08-18,1562.5,1562.5,1533.6500244140625,1538.449951171875,511870,0.0,0.0
2025-08-19,1538.449951171875,1556.0,1538.0,1547.5999755859375,569624,0.0,0.0
2025-08-20,1546.4000244140625,1554.0,1540.0,1542.300048828125,153754,0.0,0.0
2025-08-21,1543.5,1552.4000244140625,1536.5999755859375,1539.5,236826,0.0,0.0
2025-08-22,1539.5,1553.4000244140625,1533.6500244140625,1543.5999755859375,715582,0.0,0.0
2025-08-25,1549.5,1568.0,1544.949951171875,1553.5,731340,0.0,0.0
2025-08-26,1557.5,1572.0,1537.550048828125,1550.199951171875,1389672,0.0,0.0
2025-08-28,1530.0,1552.0999755859375,1526.3499755859375,1531.449951171875,372480,0.0,0.0
2025-08-29,1525.5,1535.0,1513.550048828125,1525.1500244140625,654086,0.0,0.0
2025-09-01,1534.4000244140625,1568.1500244140625,1528.050048828125,1562.699951171875,482682,0.0,0.0
2025-09-02,1561.4000244140625,1572.1500244140625,1558.550048828125,1563.5,370084,0.0,0.0
2025-09-03,1570.0,1574.949951171875,1552.699951171875,1556.0,433852,0.0,0.0
2025-09-04,1562.5,1574.9000244140625,1550.0,1559.550048828125,860810,0.0,0.0
2025-09-05,1570.0,1570.0,1545.550048828125,1547.550048828125,224508,0.0,0.0
2025-09-08,1547.0,1561.0,1540.5,1551.9000244140625,217014,0.0,0.0
2025-09-09,1551.9000244140625,1567.449951171875,1546.199951171875,1550.050048828125,615658,0.0,0.0
2025-09-10,1557.449951171875,1562.5,1531.25,1535.300048828125,338108,0.0,0.0
2025-09-11,1535.3499755859375,1542.449951171875,1527.5,1539.9000244140625,307008,0.0,0.0
2025-09-12,1544.949951171875,1554.449951171875,1537.699951171875,1539.449951171875,388750,0.0,0.0
2025-09-15,1544.449951171875,1551.0,1533.050048828125,1537.050048828125,366894,0.0,0.0
2025-09-16,1538.75,1545.0,1527.550048828125,1537.0,424184,0.0,0.0
2025-09-17,1545.0,1545.0,1526.4000244140625,1531.0,491174,0.0,0.0
2025-09-18,1531.0,1543.800048828125,1523.5,1527.0999755859375,1191302,0.0,0.0
2025-09-19,1535.699951171875,1539.0,1520.3499755859375,1524.1500244140625,826712,0.0,0.0
2025-09-22,1532.0,1539.0,1512.5,1519.0,736500,0.0,0.0
2025-09-23,1534.0,1535.699951171875,1482.699951171875,1489.300048828125,810500,2.0,0.0
2025-09-24,1489.300048828125,1521.699951171875,1475.0,1519.5,540982,0.0,0.0
2025-09-25,1517.5999755859375,1518.5,1490.0,1495.699951171875,554053,0.0,0.0
2025-09-26,1485.0,1498.0,1472.0,1474.800048828125,731234,0.0,0.0
2025-09-29,1479.0,1486.199951171875,1459.800048828125,1466.800048828125,984535,0.0,0.0
2025-09-30,1470.0,1476.300048828125,1455.9000244140625,1468.0,722168,0.0,0.0
2025-10-01,1468.9000244140625,1479.5999755859375,1448.9000244140625,1475.4000244140625,888183,0.0,0.0
2025-10-03,1475.5999755859375,1493.5999755859375,1471.300048828125,1489.5999755859375,778524,0.0,0.0
2025-10-06,1489.5999755859375,1493.0,1480.0,1489.0,425656,0.0,0.0
2025-10-07,1489.0,1489.0,1469.5999755859375,1470.9000244140625,725776,0.0,0.0
2025-10-08,1469.0,1498.5,1462.0,1493.699951171875,1023522,0.0,0.0
2025-10-09,1499.0,1515.9000244140625,1486.5999755859375,1510.4000244140625,543793,0.0,0.0
2025-10-10,1516.0,1522.0,1502.9000244140625,1510.5999755859375,476671,0.0,0.0
2025-10-13,1497.699951171875,1517.0,1497.699951171875,1513.5,436390,0.0,0.0
2025-10-14,1513.0,1522.699951171875,1487.699951171875,1491.199951171875,258073,0.0,0.0
2025-10-15,1501.0,1508.4000244140625,1490.0,1500.800048828125,415150,0.0,0.0
2025-10-16,1500.0,1526.0,1500.0,1523.0,492506,0.0,0.0
2025-10-17,1524.0,1545.199951171875,1515.300048828125,1542.699951171875,818953,0.0,0.0
2025-10-20,1551.0,1551.199951171875,1523.4000244140625,1526.300048828125,323401,0.0,0.0
2025-10-21,1537.0,1537.0,1526.300048828125,1532.0,62310,0.0,0.0
2025-10-23,1530.0,1535.5,1510.300048828125,1517.0999755859375,423185,0.0,0.0
2025-10-24,1517.0999755859375,1519.800048828125,1504.0,1507.0999755859375,414542,0.0,0.0
2025-10-27,1507.0999755859375,1523.4000244140625,1492.0999755859375,1504.4000244140625,522205,0.0,0.0
2025-10-28,1504.0999755859375,1509.4000244140625,1485.0,1492.0,670631,0.0,0.0
2025-10-29,1492.0,1510.0999755859375,1483.5999755859375,1507.300048828125,489526,0.0,0.0
2025-10-30,1509.9000244140625,1512.0,1480.5,1486.4000244140625,813850,0.0,0.0
2025-10-31,1491.9000244140625,1491.9000244140625,1440.0,1444.5999755859375,1720635,0.0,0.0
2025-11-03,1450.0,1471.9000244140625,1446.4000244140625,1460.5,677950,0.0,0.0
2025-11-04,1461.0,1465.0,1448.300048828125,1455.199951171875,707089,0.0,0.0
2025-11-06,1463.0,1468.5,1438.0,1442.800048828125,692357,0.0,0.0
2025-11-07,1448.0,1458.0999755859375,1445.4000244140625,1454.800048828125,533597,0.0,0.0
2025-11-10,1460.0,1467.0,1451.0,1456.5999755859375,283000,0.0,0.0
2025-11-11,1456.5999755859375,1477.0,1452.199951171875,1472.9000244140625,292665,0.0,0.0
2025-11-12,1477.0,1487.0,1469.699951171875,1482.0,417016,0.0,0.0
2025-11-13,1491.0,1496.300048828125,1478.5999755859375,1481.4000244140625,798904,0.0,0.0
2025-11-14,1472.5999755859375,1476.300048828125,1453.0,1459.800048828125,549299,0.0,0.0
2025-11-17,1468.0,1486.0,1450.0,1475.5,898284,0.0,0.0
2025-11-18,1483.0,1496.800048828125,1472.0,1491.0,1135472,0.0,0.0
