date,open,high,low,close,volume,split_ratio,dividend
2024-10-09,1007.7374877929688,1038.7874755859375,1002.7874755859376,1009.5750122070312,216065,0.0,0.0
2024-10-10,1019.25,1031.625,973.5,977.6624755859376,629495,0.0,0.0
2024-10-11,981.6375122070312,987.75,962.7750244140624,971.0625,108701,0.0,0.0
2024-10-14,965.25,971.4749755859376,948.9375,958.0875244140624,268241,0.0,0.0
2024-10-15,960.0,995.8125,946.5,992.4749755859376,334414,0.0,0.0
2024-10-16,989.8499755859376,999.75,973.3499755859376,992.0625,237717,0.0,0.0
2024-10-17,992.0625,999.0,957.75,961.9500122070312,278975,0.0,0.0
2024-10-18,963.0374755859376,968.9625244140624,934.5750122070312,957.9375,130158,0.0,0.0
2024-10-21,963.75,978.7125244140624,938.1375122070312,944.9249877929688,139902,0.0,0.0
2024-10-22,942.0,982.5,896.0625,908.8875122070312,695773,0.0,0.0
2024-10-23,906.1875,915.4124755859376,880.6500244140625,900.6749877929688,167515,0.0,0.0
2024-10-24,902.25,913.3875122070312,881.25,891.0,163026,0.0,0.0
2024-10-25,893.2125244140625,909.4500122070312,862.6124877929688,885.4124755859375,361061,0.0,0.0
2024-10-28,870.0750122070312,880.7249755859375,857.25,873.5999755859375,698426,0.0,0.0
2024-10-29,876.75,909.0,850.5,893.8499755859375,377843,0.0,0.0
2024-10-30,890.2125244140625,910.4625244140624,888.6749877929688,897.8250122070312,110094,0.0,0.0
2024-10-31,905.8125,914.2125244140624,872.2874755859375,884.0999755859375,558565,0.0,0.0
2024-11-01,918.75,963.5250244140624,893.9249877929688,938.7000122070312,877702,0.0,0.0
2024-11-04,928.2000122070312,929.8125,880.3499755859375,887.0999755859375,504113,0.0,0.0
2024-11-05,888.4500122070312,918.75,877.7625122070312,913.9124755859376,431351,0.0,0.0
2024-11-06,913.875,945.0,899.25,904.2374877929688,468494,0.0,0.0
2024-11-07,904.2374877929688,918.7125244140624,859.6500244140625,866.5875244140625,578415,0.0,0.0
2024-11-08,884.25,885.8250122070312,837.1500244140625,843.1500244140625,514730,0.0,0.0
2024-11-11,841.1624755859375,846.5999755859375,818.7750244140625,828.1124877929688,348978,0.0,0.0
2024-11-12,828.2625122070312,859.5374755859375,828.1124877929688,843.5625,476169,0.0,0.0
2024-11-13,837.0374755859375,839.5499877929688,795.0,804.7874755859375,388894,0.0,0.0
2024-11-14,789.0,825.0,786.7874755859375,821.6624755859375,659841,0.0,0.0
2024-11-18,824.0625,861.0,824.0625,851.25,975419,0.0,0.0
2024-11-19,847.5,879.5250244140625,842.4000244140625,861.9375,456942,0.0,0.0
2024-11-21,867.0374755859375,908.25,862.6500244140625,884.625,1079415,0.0,0.0
2024-11-22,888.5999755859375,906.4124755859376,882.5999755859375,895.7999877929688,238886,0.0,0.0
2024-11-25,911.1749877929688,948.75,897.2625122070312,920.9249877929688,1256001,0.0,0.0
2024-11-26,930.1500244140624,938.2125244140624,900.75,905.2125244140624,287738,0.0,0.0
2024-11-27,905.2125244140624,933.4500122070312,903.1500244140624,914.7374877929688,213517,0.0,0.0
2024-11-28,920.25,939.7125244140624,916.125,921.4500122070312,216333,0.0,0.0
2024-11-29,922.5,936.75,909.0,930.6749877929688,202586,0.0,0.0
2024-12-02,939.0,941.25,918.9749755859376,936.0,126082,0.0,0.0
2024-12-03,935.9625244140624,968.8875122070312,928.0875244140624,963.6375122070312,487211,0.0,0.0
2024-12-04,966.2249755859376,976.1624755859376,951.0374755859376,972.8250122070312,251473,0.0,0.0
2024-12-05,981.75,993.6749877929688,967.5750122070312,977.2874755859376,241286,0.0,0.0
2024-12-06,979.3125,1005.375,960.2625122070312,981.8624877929688,244027,0.0,0.0
2024-12-09,975.0,990.0,957.0750122070312,959.3250122070312,259565,0.0,0.0
2024-12-10,964.5750122070312,982.5,954.9375,960.0374755859376,562289,0.0,0.0
2024-12-11,967.5,969.7874755859376,923.25,926.9625244140624,331937,0.0,0.0
2024-12-12,926.9625244140624,941.7750244140624,920.4000244140624,937.7625122070312,498317,0.0,0.0
2024-12-13,934.5,948.75,924.2999877929688,936.1124877929688,378158,0.0,0.0
2024-12-16,938.25,975.0,938.25,966.2999877929688,672822,0.0,0.0
2024-12-17,966.75,1002.5999755859376,960.0374755859376,974.1375122070312,572699,0.0,0.0
2024-12-18,977.0625,977.8499755859376,949.3499755859376,956.5125122070312,139585,0.0,0.0
2024-12-19,945.0,988.875,923.4375,977.2125244140624,557383,0.0,0.0
2024-12-20,979.5,979.5,911.4375,927.5250244140624,535855,0.0,0.0
2024-12-23,939.7874755859376,1004.0250244140624,933.2249755859376,943.7999877929688,1601706,0.0,0.0
2024-12-24,943.7999877929688,951.75,928.5,948.5999755859376,117710,0.0,0.0
2024-12-26,948.5999755859376,957.0,928.5374755859376,934.6500244140624,65286,0.0,0.0
2024-12-27,934.5,945.0,926.2874755859376,935.0250244140624,80174,0.0,0.0
2024-12-30,930.0750122070312,936.0,916.5,920.0250244140624,114253,0.0,0.0
2024-12-31,919.4625244140624,939.7125244140624,915.0374755859376,932.25,183535,0.0,0.0
2025-01-01,932.25,942.1500244140624,922.5,930.1124877929688,55087,0.0,0.0
2025-01-02,931.5374755859376,962.2125244140624,926.2874755859376,957.8624877929688,185861,0.0,0.0
2025-01-03,952.0875244140624,978.2625122070312,952.0499877929688,971.3250122070312,412542,0.0,0.0
2025-01-06,985.7625122070312,985.7625122070312,933.8250122070312,940.5,235522,0.0,0.0
2025-01-07,933.0,948.5250244140624,925.5750122070312,936.6375122070312,106121,0.0,0.0
2025-01-08,941.2125244140624,942.7125244140624,912.75,916.2374877929688,615645,0.0,0.0
2025-01-09,908.2874755859376,917.9625244140624,885.0,888.4124755859375,256990,0.0,0.0
2025-01-10,889.125,893.0250244140625,855.1500244140625,861.1875,241238,0.0,0.0
2025-01-13,844.7625122070312,854.25,791.25,797.25,707297,0.0,0.0
2025-01-14,797.25,822.5625,791.3250122070312,810.9375,151370,0.0,0.0
2025-01-15,810.0,834.0,803.3250122070312,827.8125,175441,0.0,0.0
2025-01-16,835.4249877929688,875.0625,835.4249877929688,853.3499755859375,352875,0.0,0.0
2025-01-17,841.9124755859375,853.875,840.0750122070312,849.8250122070312,108126,0.0,0.0
2025-01-20,856.5374755859375,861.0374755859375,830.8125,852.75,148517,0.0,0.0
2025-01-21,854.8875122070312,856.0875244140625,828.75,834.375,149834,0.0,0.0
2025-01-22,832.5,839.7750244140625,791.8125,802.3125,275006,0.0,0.0
2025-01-23,802.4625244140625,807.6375122070312,786.2249755859375,792.8624877929688,640758,0.0,0.0
2025-01-24,799.125,820.4625244140625,768.1500244140625,773.0999755859375,430397,0.0,0.0
2025-01-27,769.875,774.3375244140625,747.7874755859375,763.4249877929688,838018,0.0,0.0
2025-01-28,762.9000244140625,771.75,738.2249755859375,760.4249877929688,309586,0.0,0.0
2025-01-29,759.75,905.4749755859376,759.75,819.7874755859375,1144013,0.0,0.0
2025-01-30,886.5,886.5,825.7874755859375,835.4249877929688,1694547,0.0,0.0
2025-01-31,843.75,882.0,831.5250244140625,878.2874755859375,437125,0.0,0.0
2025-02-01,865.6124877929688,888.5250244140625,850.6500244140625,872.8499755859375,187778,0.0,0.0
2025-02-03,854.5125122070312,919.6500244140624,852.0750122070312,872.4375,1134094,0.0,0.0
2025-02-04,874.5750122070312,901.7999877929688,859.125,868.5750122070312,427346,0.0,0.0
2025-02-05,869.9625244140625,880.4625244140625,861.75,868.9874877929688,300154,0.0,0.0
2025-02-06,872.0625,876.8624877929688,842.0625,866.625,225027,0.0,0.0
2025-02-07,861.9000244140625,872.7000122070312,847.4625244140625,860.0250244140625,237135,0.0,0.0
2025-02-10,859.9500122070312,861.0,823.5,829.0499877929688,435010,0.0,0.0
2025-02-11,828.75,829.8375244140625,790.5,793.8375244140625,203697,0.0,0.0
2025-02-12,795.7125244140625,799.7999877929688,759.6749877929688,769.5750122070312,516121,0.0,0.0
2025-02-13,769.5374755859375,796.7249755859375,759.1875,769.6500244140625,157203,0.0,0.0
2025-02-14,769.6500244140625,778.0125122070312,753.0,762.5999755859375,153334,0.0,0.0
2025-02-17,764.2125244140625,764.25,734.25,740.4749755859375,224638,0.0,0.0
2025-02-18,741.0,746.8499755859375,724.5,730.3875122070312,190243,0.0,0.0
2025-02-19,731.1749877929688,771.5250244140625,726.3375244140625,767.8875122070312,355825,0.0,0.0
2025-02-20,761.25,783.3375244140625,753.7874755859375,762.75,269142,0.0,0.0
2025-02-21,763.5,788.4375,750.75,754.5374755859375,177305,0.0,0.0
2025-02-24,754.5750122070312,765.2625122070312,738.75,747.9375,200599,0.0,0.0
2025-02-25,747.75,750.2999877929688,727.0125122070312,732.1500244140625,193911,0.0,0.0
2025-02-27,729.75,753.75,725.2874755859375,734.3250122070312,183713,0.0,0.0
2025-02-28,727.4625244140625,750.5999755859375,699.1500244140625,710.2874755859375,420114,0.0,0.0
2025-03-03,710.25,720.4124755859375,693.4874877929688,705.0,231947,0.0,0.0
2025-03-04,696.8250122070312,717.4874877929688,686.1375122070312,711.2249755859375,140054,0.0,0.0
2025-03-05,709.2750244140625,732.75,705.0,723.8250122070312,349923,0.0,0.0
2025-03-06,733.9874877929688,748.9124755859375,716.8125,718.6500244140625,172371,0.0,0.0
2025-03-07,727.5,746.3624877929688,709.6875,715.7625122070312,715742,0.0,0.0
2025-03-10,715.7625122070312,731.4749755859375,707.4000244140625,717.9000244140625,201390,0.0,0.0
2025-03-11,712.4625244140625,723.75,693.2249755859375,714.5999755859375,231426,0.0,0.0
2025-03-12,714.5999755859375,735.7125244140625,706.3499755859375,732.3375244140625,391458,0.0,0.0
2025-03-13,729.0,732.0,705.0,712.8375244140625,378699,0.0,0.0
2025-03-17,720.9000244140625,720.9000244140625,698.25,702.4874877929688,426093,0.0,0.0
2025-03-18,702.4874877929688,702.4874877929688,702.4874877929688,702.4874877929688,0,0.0,0.0
2025-03-19,712.4625244140625,716.25,702.4124755859375,711.2999877929688,585699,0.0,0.0
2025-03-20,719.9625244140625,723.75,710.625,717.9375,690907,0.0,0.0
2025-03-21,719.25,739.9500122070312,707.25,722.8875122070312,2207375,0.0,0.0
2025-03-24,731.25,772.5,731.25,745.2000122070312,1875405,0.0,0.0
2025-03-25,768.6375122070312,793.3875122070312,729.0,734.5125122070312,1498501,0.0,0.0
2025-03-26,738.0,753.0,728.7374877929688,732.0,443221,0.0,0.0
2025-03-27,729.75,747.0,724.9500122070312,745.0499877929688,348450,0.0,0.0
2025-03-28,745.0499877929688,750.0,721.875,732.4874877929688,301789,0.0,0.0
2025-04-01,738.5250244140625,738.5250244140625,714.2999877929688,718.8375244140625,446213,0.0,0.0
2025-04-02,718.8375244140625,751.3125,718.5,734.1749877929688,824359,0.0,0.0
2025-04-03,733.5,743.4375,723.8624877929688,739.4249877929688,162930,0.0,0.0
2025-04-04,738.6375122070312,741.75,709.2000122070312,711.8250122070312,267523,0.0,0.0
2025-04-07,644.9625244140625,688.9500122070312,639.0,671.8875122070312,409817,0.0,0.0
2025-04-08,708.2249755859375,708.2249755859375,682.5,692.9625244140625,871045,0.0,0.0
2025-04-09,690.9000244140625,697.0875244140625,677.2874755859375,682.0125122070312,149605,0.0,0.0
2025-04-11,690.2625122070312,704.7374877929688,680.2874755859375,700.9500122070312,1190726,0.0,0.0
2025-04-15,711.0750122070312,732.1124877929688,702.0,729.4874877929688,332934,0.0,0.0
2025-04-16,729.6375122070312,739.2000122070312,724.9500122070312,737.3624877929688,225351,0.0,0.0
2025-04-17,735.7125244140625,744.75,732.0,739.2750244140625,442349,0.0,0.0
2025-04-21,739.5,759.0,734.8499755859375,756.375,421550,0.0,0.0
2025-04-22,763.9874877929688,779.25,760.125,775.3499755859375,403147,0.0,0.0
2025-04-23,779.25,790.125,770.625,786.5625,582761,0.0,0.0
2025-04-24,783.6375122070312,795.6375122070312,767.25,778.0499877929688,269734,0.0,0.0
2025-04-25,781.9124755859375,785.9249877929688,749.2874755859375,767.25,305963,0.0,0.0
2025-04-28,767.25,783.0,758.9625244140625,768.6749877929688,266823,0.0,0.0
2025-04-29,775.5374755859375,779.9249877929688,746.25,760.5750122070312,259063,0.0,0.0
2025-04-30,765.5250244140625,781.875,747.1500244140625,771.4500122070312,599894,0.0,0.0
2025-05-02,758.625,766.9500122070312,741.0,741.6749877929688,122831,0.0,0.0
2025-05-05,742.7249755859375,767.4000244140625,739.4249877929688,765.5250244140625,294054,0.0,0.0
2025-05-06,765.5250244140625,771.4500122070312,744.5250244140625,747.9749755859375,456227,0.0,0.0
2025-05-07,742.5750122070312,767.25,741.0,763.5,106373,0.0,0.0
2025-05-08,764.9249877929688,770.4000244140625,738.8250122070312,752.0250244140625,112987,0.0,0.0
2025-05-09,746.25,767.1749877929688,733.5750122070312,762.375,267445,0.0,0.0
2025-05-12,773.25,784.5750122070312,770.0250244140625,779.0250244140625,332089,0.0,0.0
2025-05-13,781.2750244140625,815.8499755859375,778.5750122070312,810.2999877929688,441477,0.0,0.0
2025-05-14,810.75,828.2249755859375,801.5999755859375,819.1500244140625,447825,0.0,0.0
2025-05-15,821.25,832.4249877929688,787.5,798.8250122070312,606831,0.0,0.0
2025-05-16,802.5,841.3499755859375,792.5999755859375,831.4500122070312,923137,0.0,0.0
2025-05-19,837.0750122070312,845.625,820.125,836.4000244140625,447794,0.0,0.0
2025-05-20,840.2999877929688,841.9500122070312,822.0,832.7249755859375,416645,0.0,0.0
2025-05-21,836.3250122070312,843.375,820.4249877929688,833.0999755859375,226283,0.0,0.0
2025-05-22,831.75,836.9249877929688,817.875,825.4500122070312,242671,0.0,0.0
2025-05-23,826.7999877929688,835.7249755859375,814.7249755859375,817.6500244140625,410461,0.0,0.0
2025-05-26,817.6500244140625,829.4249877929688,809.25,812.25,208025,0.0,0.0
2025-05-27,812.25,818.625,800.8499755859375,807.9749755859375,286207,0.0,0.0
2025-05-28,815.1749877929688,819.5250244140625,803.4000244140625,815.0250244140625,312329,0.0,0.0
2025-05-29,817.5,834.75,810.4500122070312,831.4500122070312,582458,0.0,0.0
2025-05-30,838.875,839.3250122070312,810.9749755859375,820.7999877929688,502689,0.0,0.0
2025-06-02,823.7249755859375,890.9249877929688,814.2750244140625,882.2249755859375,1225646,0.0,0.0
2025-06-03,883.5,929.4000244140624,870.0,923.9249877929688,1043330,0.0,0.0
2025-06-04,918.75,920.1749877929688,897.75,909.75,575533,0.0,0.0
2025-06-05,913.5,999.0,895.6500244140625,945.9000244140624,3814355,0.0,0.0
2025-06-06,945.0,993.75,935.8499755859376,958.5,1369949,0.0,0.0
2025-06-09,961.4249877929688,963.8250122070312,934.7999877929688,939.5250244140624,727130,0.0,0.0
2025-06-10,941.7000122070312,952.6500244140624,917.5499877929688,923.3250122070312,495089,0.0,0.0
2025-06-11,929.4000244140624,939.6749877929688,919.125,926.0999755859376,367555,0.0,0.0
2025-06-12,926.1749877929688,933.2999877929688,895.6500244140625,907.5750122070312,484626,0.0,0.0
2025-06-13,881.25,896.25,877.6500244140625,889.0499877929688,467854,0.0,0.0
2025-06-16,893.4000244140625,908.9249877929688,877.6500244140625,896.9249877929688,276569,0.0,0.0
2025-06-17,897.4500122070312,906.0,881.25,883.125,269879,0.0,0.0
2025-06-18,885.6749877929688,897.0,871.2750244140625,875.7750244140625,190415,0.0,0.0
2025-06-19,874.5,878.5499877929688,844.5,851.5499877929688,401571,0.0,0.0
2025-06-20,855.75,878.5499877929688,852.1500244140625,858.4500122070312,410645,0.0,0.0
2025-06-23,855.75,868.5,851.1749877929688,856.7249755859375,199623,0.0,0.0
2025-06-24,870.0,881.25,852.2249755859375,856.7999877929688,414730,0.0,0.0
2025-06-25,863.1749877929688,871.7999877929688,852.2999877929688,868.5,136810,0.0,0.0
2025-06-26,874.2750244140625,876.2999877929688,844.5,846.0,274171,0.0,0.0
2025-06-27,852.75,856.875,829.0499877929688,831.9749755859375,280493,0.0,0.0
2025-06-30,841.875,841.875,827.625,832.3499755859375,306350,0.0,0.0
2025-07-01,833.1749877929688,836.8499755859375,816.375,821.1749877929688,373199,0.0,0.0
2025-07-02,824.9249877929688,832.125,791.7750244140625,794.4749755859375,364501,0.0,0.0
2025-07-03,796.5750122070312,802.5,784.7999877929688,788.4000244140625,399021,0.0,0.0
2025-07-04,793.5,809.1749877929688,782.7000122070312,804.9749755859375,493842,0.0,0.0
2025-07-07,808.4249877929688,823.5,802.125,818.7000122070312,219630,0.0,0.0
2025-07-08,823.7999877929688,843.75,818.7000122070312,840.6749877929688,615777,0.0,0.0
2025-07-09,839.25,843.2999877929688,806.25,808.0499877929688,390578,0.0,0.0
2025-07-10,815.0250244140625,823.7999877929688,801.0,809.9249877929688,234081,0.0,0.0
2025-07-11,806.8499755859375,809.9249877929688,789.9000244140625,797.25,776954,0.0,0.0
2025-07-14,802.7999877929688,821.25,797.4749755859375,813.6749877929688,324651,0.0,0.0
2025-07-15,821.1749877929688,826.5750122070312,810.9000244140625,818.25,496269,0.0,0.0
2025-07-16,823.7999877929688,853.5,822.75,836.25,961757,0.0,0.0
2025-07-17,842.9249877929688,856.5,831.8250122070312,848.8499755859375,906574,0.0,0.0
2025-07-18,852.5999755859375,852.5999755859375,830.625,833.8499755859375,496145,0.0,0.0
2025-07-21,842.25,843.75,820.2000122070312,826.2000122070312,247615,0.0,0.0
2025-07-22,839.8499755859375,846.5999755859375,813.75,815.1749877929688,506363,0.0,0.0
2025-07-23,816.0,817.2000122070312,771.375,787.0499877929688,1591943,0.0,0.0
2025-07-24,791.25,802.5,787.5,795.9000244140625,274334,0.0,0.0
2025-07-25,793.4249877929688,800.3250122070312,780.75,793.2000122070312,431030,0.0,0.0
2025-07-28,794.5499877929688,794.5499877929688,756.9749755859375,760.3499755859375,743482,0.0,0.0
2025-07-29,754.5,769.5,745.4249877929688,756.75,612517,0.0,0.0
2025-07-30,756.75,761.25,723.75,740.4000244140625,680853,0.0,0.0
2025-07-31,719.9249877929688,758.625,719.1749877929688,755.8499755859375,840067,0.0,0.0
2025-08-01,753.0,760.7999877929688,733.2000122070312,737.0250244140625,288941,0.0,0.0
2025-08-04,737.0999755859375,747.0,727.2000122070312,738.9749755859375,166609,0.0,0.0
2025-08-05,743.1749877929688,747.9000244140625,728.7000122070312,744.5999755859375,165951,0.0,0.0
2025-08-06,744.0,748.7999877929688,723.0,726.5250244140625,333387,0.0,0.0
2025-08-07,717.0750122070312,726.6749877929688,705.0,715.5750122070312,273390,0.0,0.0
2025-08-08,715.5750122070312,722.0999755859375,707.4000244140625,710.8499755859375,948813,0.0,0.0
2025-08-11,720.0,725.7000122070312,711.0,720.9749755859375,169842,0.0,0.0
2025-08-12,726.4500122070312,733.4249877929688,715.0499877929688,730.6500244140625,164414,0.0,0.0
2025-08-13,734.8499755859375,735.0,717.2999877929688,724.6500244140625,234050,0.0,1.875
2025-08-14,738.75,754.9500122070312,670.5750122070312,703.2000122070312,4268907,0.0,0.0
2025-08-18,707.25,729.2999877929688,699.375,721.9500122070312,656479,0.0,0.0
2025-08-19,724.7999877929688,725.25,706.2750244140625,716.7750244140625,846015,0.0,0.0
2025-08-20,721.7999877929688,722.3250122070312,716.25,717.2249755859375,124849,0.0,0.0
2025-08-21,719.7000122070312,728.5499877929688,712.3499755859375,725.7000122070312,311354,0.0,0.0
2025-08-22,732.0,732.0,719.625,721.875,130555,0.0,0.0
2025-08-25,732.0750122070312,741.75,725.0250244140625,726.4500122070312,369041,0.0,0.0
2025-08-26,727.5,729.6749877929688,705.75,708.1500244140625,218482,0.0,0.0
2025-08-28,706.875,720.0,690.9749755859375,714.6749877929688,389550,0.0,0.0
2025-08-29,712.0499877929688,713.5499877929688,690.0750122070312,692.3250122070312,247649,0.0,0.0
2025-09-01,690.75,702.8624877929688,688.5,695.4375,152333,0.0,0.0
2025-09-02,698.4749755859375,700.5,690.0,694.3875122070312,317651,0.0,0.0
2025-09-03,696.0,708.75,692.5875244140625,698.9249877929688,327605,0.0,0.0
2025-09-04,708.75,710.9625244140625,693.7874755859375,696.3375244140625,128447,0.0,0.0
2025-09-05,699.0,700.7999877929688,681.75,682.7625122070312,636790,0.0,0.0
2025-09-08,692.4749755859375,694.9124755859375,679.7249755859375,681.75,467529,0.0,0.0
2025-09-09,689.2125244140625,694.7999877929688,676.7249755859375,678.2625122070312,621855,0.0,0.0
2025-09-10,682.4625244140625,704.8499755859375,679.3875122070312,701.9249877929688,726603,0.0,0.0
2025-09-11,706.125,711.5999755859375,699.2249755859375,700.6875,239837,0.0,0.0
2025-09-12,704.25,711.0,695.25,709.2000122070312,218665,0.0,0.0
2025-09-15,713.25,729.5250244140625,708.75,727.5374755859375,347298,0.0,0.0
2025-09-16,729.0,733.5,707.7374877929688,714.4500122070312,723253,0.0,0.0
2025-09-17,720.0,723.2249755859375,708.7874755859375,712.3499755859375,243982,0.0,0.0
2025-09-18,714.75,723.0,711.0,714.9375,525301,0.0,0.0
2025-09-19,716.5125122070312,717.4124755859375,698.2874755859375,703.0125122070312,646599,0.0,0.0
2025-09-22,708.75,708.75,690.5999755859375,693.4500122070312,401639,0.0,0.0
2025-09-23,703.5,707.3250122070312,684.75,685.7625122070312,403355,0.0,0.0
2025-09-24,687.375,692.5499877929688,681.1500244140625,686.1749877929688,666231,0.0,0.0
2025-09-25,689.25,700.4249877929688,684.5999755859375,690.3375244140625,371421,0.0,0.0
2025-09-26,689.625,692.5875244140625,675.0374755859375,678.8250122070312,747211,0.0,0.0
2025-09-29,682.4249877929688,683.5125122070312,660.1124877929688,665.8125,774283,0.0,0.0
2025-09-30,669.6375122070312,679.3499755859375,664.5,672.0374755859375,872014,0.0,0.0
2025-10-01,672.0750122070312,673.8375244140625,669.1500244140625,671.5499877929688,331689,0.0,0.0
2025-10-03,672.1124877929688,679.1624755859375,667.7999877929688,672.5625,407019,0.0,0.0
2025-10-06,681.7125244140625,681.7125244140625,662.4000244140625,670.3875122070312,645839,0.0,0.0
2025-10-07,684.1124877929688,699.0,670.3875122070312,694.8375244140625,1531242,0.0,0.0
2025-10-08,698.9625244140625,698.9625244140625,677.8499755859375,684.1500244140625,584986,0.0,0.0
2025-10-09,689.4749755859375,694.7625122070312,681.5625,689.3250122070312,264771,0.0,0.0
2025-10-10,689.3250122070312,719.5499877929688,684.0,706.9874877929688,732591,0.0,0.0
2025-10-13,705.0,705.0,691.9500122070312,697.8375244140625,163569,0.0,0.0
2025-10-14,697.875,700.9500122070312,681.3375244140625,686.2125244140625,295501,0.0,0.0
2025-10-15,684.0374755859375,723.3375244140625,682.5,717.5999755859375,998223,0.0,0.0
2025-10-16,717.5999755859375,732.9749755859375,715.2374877929688,725.8125,571733,0.0,0.0
2025-10-17,725.8125,742.5,723.0,735.6375122070312,668373,0.0,0.0
2025-10-20,739.5,740.625,728.6624755859375,734.3250122070312,257857,0.0,0.0
2025-10-21,734.3250122070312,740.9625244140625,729.5250244140625,735.6375122070312,34901,0.0,0.0
2025-10-23,735.6375122070312,756.0,726.375,748.3499755859375,1107361,0.0,0.0
2025-10-24,746.8499755859375,761.2874755859375,746.4000244140625,750.2999877929688,622961,0.0,0.0
2025-10-27,754.5,780.0,749.9625244140625,776.8875122070312,743374,0.0,0.0
2025-10-28,777.0,780.7874755859375,755.4749755859375,758.2874755859375,549837,0.0,0.0
2025-10-29,762.0750122070312,778.5750122070312,761.8125,775.875,230097,0.0,0.0
2025-10-30,778.5,781.5,761.9625244140625,779.1749877929688,461107,0.0,0.0
2025-10-31,783.2999877929688,802.0125122070312,772.9874877929688,778.2750244140625,823983,0.0,0.0
2025-11-03,779.1749877929688,795.0,769.7249755859375,781.0499877929688,523555,0.0,0.0
2025-11-04,769.6500244140625,775.6500244140625,759.9000244140625,763.5,380005,0.0,0.0
2025-11-06,761.7000122070312,765.6749877929688,736.125,744.75,355978,0.0,0.0
2025-11-07,738.0,742.4249877929688,729.0,735.0,360385,0.0,0.0
2025-11-10,736.9500122070312,745.4249877929688,731.3250122070312,733.7999877929688,365685,0.0,0.0
2025-11-11,733.7999877929688,737.0250244140625,718.125,726.2999877929688,231190,0.0,0.0
2025-11-12,727.5,734.0250244140625,714.6749877929688,719.1749877929688,449509,0.0,0.0
2025-11-13,719.0250244140625,724.3499755859375,706.5750122070312,713.0250244140625,311309,0.0,0.0
2025-11-14,709.9500122070312,715.4249877929688,704.4000244140625,708.1500244140625,700735,0.0,0.0
2025-11-17,708.1500244140625,721.0499877929688,705.1500244140625,709.0499877929688,240891,0.0,0.0
2025-11-18,711.9749755859375,712.7999877929688,693.75,694.5,161013,0.0,0.0
2025-11-19,693.9749755859375,697.9500122070312,689.3250122070312,693.9000244140625,109881,0.0,0.0
2025-11-20,700.5,700.5,685.2000122070312,692.4749755859375,168389,0.0,0.0
2025-11-21,692.4749755859375,692.5499877929688,673.2000122070312,674.0250244140625,220435,0.0,0.0
2025-11-24,674.9249877929688,675.375,638.0250244140625,652.2750244140625,779027,0.0,0.0
2025-11-25,648.75,681.6749877929688,648.75,674.4000244140625,1431983,0.0,0.0
2025-11-26,677.0250244140625,686.1749877929688,668.25,683.7000122070312,233594,0.0,0.0
2025-11-27,693.5250244140625,696.375,670.5,673.875,438741,0.0,0.0
2025-11-28,673.9500122070312,676.2000122070312,666.4500122070312,671.3250122070312,159233,0.0,0.0
2025-12-01,677.9625244140625,680.8499755859375,666.0,674.0999755859375,385283,0.0,0.0
2025-12-02,677.625,679.4249877929688,663.1124877929688,667.3875122070312,159557,0.0,0.0
2025-12-03,667.3875122070312,669.2999877929688,658.9124755859375,664.2000122070312,114101,0.0,0.0
2025-12-04,660.9375,672.375,657.0750122070312,668.6624755859375,142697,0.0,0.0
2025-12-05,671.25,681.5999755859375,657.0750122070312,662.3624877929688,394487,0.0,0.0
2025-12-08,662.3624877929688,664.6875,634.9124755859375,645.4874877929688,800806,0.0,0.0
2025-12-09,645.0,645.9375,628.875,641.9625244140625,1386766,0.0,0.0
2025-12-10,645.375,664.3125,642.4874877929688,656.6624755859375,428997,0.0,0.0
2025-12-11,655.9124755859375,661.9874877929688,648.75,653.5499877929688,175469,0.0,0.0
2025-12-12,659.5875244140625,665.9249877929688,653.1749877929688,664.5374755859375,171137,0.0,0.0
2025-12-15,664.5374755859375,667.0499877929688,649.9874877929688,663.2999877929688,319097,0.0,0.0
2025-12-16,658.5,658.5,642.375,643.9874877929688,356601,0.0,0.0
2025-12-17,645.75,646.8375244140625,638.9249877929688,645.0,137949,0.0,0.0
2025-12-18,643.5,660.4500122070312,632.3250122070312,657.1124877929688,263555,0.0,0.0
2025-12-19,655.875,655.875,644.2874755859375,650.2125244140625,174399,0.0,0.0
2025-12-22,652.5,658.5750122070312,646.9500122070312,655.3125,173137,0.0,0.0
2025-12-23,656.2125244140625,661.0875244140625,650.25,659.5875244140625,213421,0.0,0.0
2025-12-24,656.9625244140625,664.2000122070312,653.625,659.625,123306,0.0,0.0
2025-12-26,659.0625,663.0,652.5374755859375,660.0374755859375,107787,0.0,0.0
2025-12-29,666.0,666.0,652.5374755859375,659.0999755859375,122303,0.0,0.0
2025-12-30,658.5,658.5,647.8499755859375,652.6500244140625,125363,0.0,0.0
2025-12-31,655.9500122070312,666.2625122070312,653.2125244140625,663.75,140962,0.0,0.0
2026-01-01,664.4625244140625,675.0,656.8499755859375,672.4874877929688,107297,0.0,0.0
2026-01-02,673.4625244140625,675.0,660.9000244140625,667.8375244140625,243251,0.0,0.0
2026-01-05,668.25,678.75,662.5125122070312,676.9500122070312,354682,0.0,0.0
2026-01-06,676.5374755859375,677.625,664.9500122070312,668.5499877929688,475739,0.0,0.0
2026-01-07,668.4375,678.2999877929688,660.8250122070312,665.1749877929688,539319,0.0,0.0
2026-01-08,661.5,671.8125,648.7874755859375,651.5250244140625,320059,0.0,0.0
