date,open,high,low,close,volume,split_ratio,dividend
2024-11-01,936.4000244140624,947.9500122070312,920.0499877929688,926.2000122070312,33532,0.0,0.0
2024-11-04,926.2000122070312,984.4000244140624,922.4000244140624,933.1500244140624,652986,0.0,0.0
2024-11-05,926.0,934.75,892.7999877929688,899.5,411370,0.0,0.0
2024-11-06,900.5499877929688,916.25,888.0499877929688,909.25,222901,0.0,0.0
2024-11-07,910.7000122070312,930.0,909.25,924.5499877929688,214841,0.0,0.0
2024-11-08,932.2000122070312,951.2999877929688,925.0,932.7999877929688,318307,0.0,0.0
2024-11-11,937.0,949.0,923.0999755859376,930.2000122070312,128227,0.0,0.0
2024-11-12,930.2000122070312,940.0,917.1500244140624,929.4000244140624,83620,0.0,0.0
2024-11-13,915.4500122070312,923.4000244140624,871.4000244140625,879.0499877929688,168665,0.0,0.0
2024-11-14,880.0,928.0,879.0499877929688,919.9500122070312,248438,0.0,0.0
2024-11-18,925.0,932.4500122070312,890.0,898.2000122070312,164995,0.0,0.0
2024-11-19,901.25,940.25,901.25,932.0999755859376,185178,0.0,0.0
2024-11-21,927.0499877929688,943.1500244140624,921.0,934.4500122070312,165447,0.0,0.0
2024-11-22,938.8499755859376,938.8499755859376,915.2999877929688,921.6500244140624,78572,0.0,0.0
2024-11-25,925.2999877929688,955.0,923.0,940.4500122070312,698691,0.0,0.0
2024-11-26,941.0499877929688,967.7999877929688,930.5,954.2000122070312,163173,0.0,0.0
2024-11-27,956.5999755859376,958.2000122070312,940.0,946.5499877929688,96680,0.0,0.0
2024-11-28,945.0,951.5,935.0,944.3499755859376,91965,0.0,0.0
2024-11-29,943.0499877929688,985.0,940.0,978.7999877929688,282274,0.0,0.0
2024-12-02,989.9500122070312,993.0,961.0,983.7999877929688,214785,0.0,0.0
2024-12-03,978.0,1008.7999877929688,971.5499877929688,999.2000122070312,304194,0.0,0.0
2024-12-04,1003.2000122070312,1029.050048828125,987.0499877929688,1005.3499755859376,292239,0.0,0.0
2024-12-05,1005.0,1011.7999877929688,982.8499755859376,990.3499755859376,125293,0.0,0.0
2024-12-06,991.9500122070312,999.0,984.0,989.5499877929688,120209,0.0,0.0
2024-12-09,994.9500122070312,1019.7000122070312,977.75,1004.0499877929688,500281,0.0,0.0
2024-12-10,1009.9500122070312,1024.949951171875,998.0499877929688,1021.9500122070312,493767,0.0,0.0
2024-12-11,1029.9000244140625,1029.9000244140625,1004.5999755859376,1017.8499755859376,270663,0.0,0.0
2024-12-12,1024.0,1025.25,1007.0999755859376,1018.4000244140624,146975,0.0,0.0
2024-12-13,1018.4000244140624,1099.0,1009.2000122070312,1080.3499755859375,2673226,0.0,0.0
2024-12-16,1084.050048828125,1122.300048828125,1046.75,1097.949951171875,1452993,0.0,0.0
2024-12-17,1096.75,1099.0,1064.0,1073.25,587094,0.0,0.0
2024-12-18,1075.9000244140625,1163.0,1065.0,1128.5,4694728,0.0,0.0
2024-12-19,1108.5,1152.0,1090.5,1145.300048828125,980862,0.0,0.0
2024-12-20,1145.0,1194.0,1129.0999755859375,1150.300048828125,1260907,0.0,0.0
2024-12-23,1149.5,1149.5,1062.0999755859375,1074.050048828125,709491,0.0,0.0
2024-12-24,1083.800048828125,1089.9000244140625,1044.050048828125,1052.800048828125,558243,0.0,0.0
2024-12-26,1059.6500244140625,1064.9000244140625,1023.9500122070312,1032.699951171875,203101,0.0,0.0
2024-12-27,1034.3499755859375,1040.699951171875,1011.5,1015.0,190991,0.0,0.0
2024-12-30,1010.0999755859376,1013.75,981.0999755859376,998.5999755859376,291930,0.0,0.0
2024-12-31,1000.5,1005.5,977.0499877929688,994.2000122070312,232993,0.0,0.0
2025-01-01,1001.2999877929688,1031.0999755859375,984.0,989.0499877929688,367998,0.0,0.0
2025-01-02,996.2000122070312,1022.0,994.25,1015.2999877929688,245585,0.0,0.0
2025-01-03,1022.0,1037.800048828125,1014.2999877929688,1023.25,236347,0.0,0.0
2025-01-06,1022.0,1023.25,982.5999755859376,1003.6500244140624,243617,0.0,0.0
2025-01-07,1005.9500122070312,1027.0,1003.6500244140624,1017.2999877929688,116677,0.0,0.0
2025-01-08,1008.0,1024.4000244140625,980.5999755859376,988.5999755859376,140808,0.0,0.0
2025-01-09,998.0,1001.6500244140624,963.9000244140624,968.2999877929688,137965,0.0,0.0
2025-01-10,966.0499877929688,972.3499755859376,940.5999755859376,961.6500244140624,151808,0.0,0.0
2025-01-13,946.0,960.75,920.9000244140624,942.4000244140624,295442,0.0,0.0
2025-01-14,951.9000244140624,951.9000244140624,913.6500244140624,941.7000122070312,234329,0.0,0.0
2025-01-15,947.0,978.2000122070312,940.0499877929688,960.7000122070312,237116,0.0,0.0
2025-01-16,970.0999755859376,986.0,952.2000122070312,972.0499877929688,348533,0.0,0.0
2025-01-17,973.0499877929688,982.0,946.0999755859376,968.5,141365,0.0,0.0
2025-01-20,980.0,1006.0999755859376,967.5499877929688,998.0499877929688,384106,0.0,0.0
2025-01-21,1008.0499877929688,1017.7000122070312,952.75,963.5499877929688,343027,0.0,0.0
2025-01-22,958.5,963.5999755859376,942.75,955.0,147466,0.0,0.0
2025-01-23,955.0,976.0499877929688,942.0,949.7000122070312,171412,0.0,0.0
2025-01-24,959.9000244140624,959.9000244140624,927.0,933.2000122070312,135755,0.0,0.0
2025-01-27,930.0,931.4500122070312,874.0499877929688,888.5,191457,0.0,0.0
2025-01-28,894.5499877929688,945.5,850.0,883.4000244140625,215668,0.0,0.0
2025-01-29,877.0499877929688,935.9000244140624,877.0499877929688,929.4500122070312,171945,0.0,0.0
2025-01-30,913.25,927.2999877929688,900.0,920.1500244140624,330428,0.0,0.0
2025-01-31,923.9000244140624,940.0,916.0999755859376,932.0,115936,0.0,0.0
2025-02-01,940.75,962.0,916.9000244140624,929.0499877929688,182399,0.0,0.0
2025-02-03,926.0,987.0,908.0,928.75,999109,0.0,0.0
2025-02-04,937.75,963.9000244140624,910.0,929.2000122070312,223152,0.0,0.0
2025-02-05,938.0,943.8499755859376,920.5499877929688,930.1500244140624,116260,0.0,0.0
2025-02-06,939.3499755859376,939.3499755859376,911.5,924.5499877929688,99993,0.0,0.0
2025-02-07,920.5999755859376,923.9500122070312,875.0,894.1500244140625,616350,0.0,2.5
2025-02-10,895.0,903.2000122070312,881.9500122070312,890.3499755859375,132031,0.0,0.0
2025-02-11,892.0999755859375,894.4000244140625,864.3499755859375,873.0,80700,0.0,0.0
2025-02-12,872.9500122070312,888.0,841.0,880.7999877929688,133124,0.0,0.0
2025-02-13,875.4000244140625,888.7000122070312,867.4500122070312,875.25,162237,0.0,0.0
2025-02-14,875.25,875.5499877929688,828.0,839.2999877929688,138928,0.0,0.0
2025-02-17,839.0,854.1500244140625,821.0499877929688,834.6500244140625,133071,0.0,0.0
2025-02-18,834.7000122070312,834.7000122070312,811.0,828.8499755859375,218921,0.0,0.0
2025-02-19,826.3499755859375,842.0499877929688,817.8499755859375,829.7999877929688,133520,0.0,0.0
2025-02-20,827.7999877929688,834.9500122070312,815.2000122070312,828.8499755859375,121372,0.0,0.0
2025-02-21,835.1500244140625,839.1500244140625,807.0499877929688,810.7999877929688,105214,0.0,0.0
2025-02-24,810.0,830.6500244140625,794.25,814.8499755859375,148222,0.0,0.0
2025-02-25,810.0,813.75,801.0,810.5,89626,0.0,0.0
2025-02-27,808.0,826.25,803.9000244140625,817.1500244140625,397734,0.0,0.0
2025-02-28,811.75,813.0,794.2000122070312,801.5999755859375,131334,0.0,0.0
2025-03-03,806.4000244140625,813.3499755859375,776.0,786.6500244140625,212512,0.0,0.0
2025-03-04,780.0,824.2999877929688,755.5,814.7999877929688,450540,0.0,0.0
2025-03-05,814.0,856.7999877929688,797.2000122070312,852.9500122070312,473525,0.0,0.0
2025-03-06,862.0,892.5,843.2999877929688,878.75,465326,0.0,0.0
2025-03-07,875.0,877.0,861.25,865.5,390382,0.0,0.0
2025-03-10,860.0,876.0,852.3499755859375,864.9000244140625,88716,0.0,0.0
2025-03-11,857.0,893.9500122070312,840.5999755859375,886.4000244140625,416262,0.0,0.0
2025-03-12,889.9000244140625,903.2999877929688,877.25,898.4500122070312,185430,0.0,0.0
2025-03-13,895.5,901.0,885.0,897.5499877929688,115892,0.0,0.0
2025-03-17,897.5499877929688,907.0,863.5999755859375,875.0499877929688,232109,0.0,0.0
2025-03-18,875.0499877929688,875.0499877929688,875.0499877929688,875.0499877929688,0,0.0,0.0
2025-03-19,902.2999877929688,916.2999877929688,888.2000122070312,905.7000122070312,270682,0.0,0.0
2025-03-20,909.7000122070312,921.9000244140624,898.6500244140625,919.7000122070312,150330,0.0,0.0
2025-03-21,929.0,937.0,914.7000122070312,934.4500122070312,193888,0.0,0.0
2025-03-24,926.0,955.0,926.0,939.4500122070312,169337,0.0,0.0
2025-03-25,944.4000244140624,947.6500244140624,926.9500122070312,944.5999755859376,123949,0.0,0.0
2025-03-26,936.0999755859376,951.9500122070312,928.2000122070312,946.0,157499,0.0,0.0
2025-03-27,937.4000244140624,950.0,920.0,930.8499755859376,105350,0.0,0.0
2025-03-28,925.2000122070312,941.9000244140624,903.5,906.5,102465,0.0,0.0
2025-04-01,906.5,919.5,884.0,892.75,240017,0.0,0.0
2025-04-02,888.9500122070312,983.8499755859376,885.9000244140625,960.3499755859376,1038297,0.0,0.0
2025-04-03,955.0,1035.0,947.0,986.6500244140624,2249195,0.0,0.0
2025-04-04,980.0,982.5999755859376,944.2000122070312,956.4000244140624,230189,0.0,0.0
2025-04-07,863.5,927.4500122070312,860.0,907.2000122070312,197109,0.0,0.0
2025-04-08,920.0,949.0499877929688,912.0499877929688,926.6500244140624,399110,0.0,0.0
2025-04-09,930.0,933.0,897.7000122070312,925.2999877929688,132922,0.0,0.0
2025-04-11,944.9500122070312,989.4500122070312,930.8499755859376,974.8499755859376,319762,0.0,0.0
2025-04-15,990.0,1025.0,976.5499877929688,1020.9500122070312,302787,0.0,0.0
2025-04-16,1024.4000244140625,1048.0,1011.7000122070312,1033.8499755859375,1433474,0.0,0.0
2025-04-17,1039.9000244140625,1072.0,1031.8499755859375,1066.25,394868,0.0,0.0
2025-04-21,1078.0,1084.949951171875,1048.25,1069.1500244140625,329012,0.0,0.0
2025-04-22,1074.0,1074.0,1042.0,1060.6500244140625,246555,0.0,0.0
2025-04-23,1070.5,1086.5,1053.0,1073.300048828125,353230,0.0,0.0
2025-04-24,1072.9000244140625,1075.8499755859375,1025.199951171875,1034.5,148010,0.0,0.0
2025-04-25,1034.8499755859375,1039.5999755859375,997.5499877929688,1022.9500122070312,232886,0.0,0.0
2025-04-28,1029.800048828125,1037.449951171875,1013.0499877929688,1026.0,90150,0.0,0.0
2025-04-29,1033.800048828125,1035.6500244140625,1019.0,1025.5999755859375,83549,0.0,0.0
2025-04-30,1032.300048828125,1032.300048828125,987.9000244140624,997.25,308810,0.0,0.0
2025-05-02,1000.0,1033.9000244140625,993.4000244140624,1027.800048828125,248280,0.0,0.0
2025-05-05,1030.4000244140625,1041.5,1007.1500244140624,1029.949951171875,227910,0.0,0.0
2025-05-06,1029.949951171875,1052.25,1011.0999755859376,1019.0999755859376,215616,0.0,0.0
2025-05-07,1059.0,1121.0,1057.0,1101.199951171875,4668547,0.0,0.0
2025-05-08,1100.0,1217.0,1088.0,1188.8499755859375,7143767,0.0,0.0
2025-05-09,1150.0,1389.0,1133.3499755859375,1306.25,8501085,0.0,0.0
2025-05-12,1302.0,1306.0,1166.0,1181.75,3264045,0.0,0.0
2025-05-13,1180.0,1180.300048828125,1138.0,1147.1500244140625,733970,0.0,0.0
2025-05-14,1150.0,1168.25,1123.300048828125,1155.9000244140625,750494,0.0,0.0
2025-05-15,1149.0,1159.0,1132.949951171875,1142.6500244140625,311248,0.0,0.0
2025-05-16,1142.0,1187.5,1138.8499755859375,1175.9000244140625,1058501,0.0,0.0
2025-05-19,1183.0,1225.0,1183.0,1213.550048828125,995647,0.0,0.0
2025-05-20,1227.0,1256.3499755859375,1202.050048828125,1230.300048828125,737640,0.0,0.0
2025-05-21,1155.0,1199.5,1143.0,1195.050048828125,2530664,0.0,0.0
2025-05-22,1197.0,1228.949951171875,1169.1500244140625,1181.8499755859375,802195,0.0,0.0
2025-05-23,1184.800048828125,1184.800048828125,1136.5,1142.8499755859375,927386,0.0,0.0
2025-05-26,1139.949951171875,1167.300048828125,1121.0,1151.949951171875,639793,0.0,0.0
2025-05-27,1151.6500244140625,1171.6500244140625,1145.0,1156.4000244140625,230136,0.0,0.0
2025-05-28,1156.4000244140625,1175.699951171875,1142.449951171875,1147.5999755859375,292328,0.0,0.0
2025-05-29,1151.699951171875,1157.449951171875,1146.0,1149.300048828125,471450,0.0,0.0
2025-05-30,1142.5999755859375,1153.550048828125,1119.0,1126.5,286143,0.0,0.0
2025-06-02,1123.0,1136.9000244140625,1105.5,1125.9000244140625,400399,0.0,0.0
2025-06-03,1131.800048828125,1144.9000244140625,1115.699951171875,1120.300048828125,161100,0.0,0.0
2025-06-04,1110.0,1140.0,1109.9000244140625,1133.9000244140625,163321,0.0,0.0
2025-06-05,1134.0,1152.300048828125,1125.699951171875,1143.0,237874,0.0,0.0
2025-06-06,1150.0,1153.199951171875,1125.0,1130.5999755859375,214922,0.0,0.0
2025-06-09,1137.800048828125,1143.0999755859375,1116.0,1118.4000244140625,265910,0.0,0.0
2025-06-10,1119.699951171875,1131.699951171875,1115.300048828125,1123.0,179917,0.0,0.0
2025-06-11,1128.0,1132.0,1113.0,1126.0999755859375,995328,0.0,0.0
2025-06-12,1131.0,1132.5999755859375,1103.0999755859375,1108.699951171875,589153,0.0,0.0
2025-06-13,1090.0,1111.5,1081.300048828125,1094.800048828125,267021,0.0,0.0
2025-06-16,1079.5,1110.9000244140625,1061.0999755859375,1098.0999755859375,613408,0.0,0.0
2025-06-17,1098.0999755859375,1121.5,1091.0,1105.5999755859375,300274,0.0,0.0
2025-06-18,1110.0,1120.0999755859375,1088.5,1114.300048828125,262809,0.0,0.0
2025-06-19,1118.800048828125,1119.199951171875,1096.0,1113.9000244140625,176971,0.0,0.0
2025-06-20,1100.0,1120.0,1061.0999755859375,1096.199951171875,999012,0.0,0.0
2025-06-23,1078.0,1133.0,1075.0999755859375,1128.199951171875,290476,0.0,0.0
2025-06-24,1146.5,1148.0,1114.0999755859375,1127.4000244140625,392213,0.0,0.0
2025-06-25,1134.0,1138.800048828125,1119.5,1127.5999755859375,190222,0.0,0.0
2025-06-26,1128.699951171875,1134.199951171875,1112.199951171875,1117.0,105424,0.0,0.0
2025-06-27,1127.0,1154.0,1120.0,1141.5999755859375,1089015,0.0,0.0
2025-06-30,1150.0,1154.5,1120.0999755859375,1141.0,521044,0.0,0.0
2025-07-01,1143.699951171875,1145.0,1092.9000244140625,1107.800048828125,542449,0.0,0.0
2025-07-02,1107.0,1118.0,1073.5,1109.4000244140625,594598,0.0,0.0
2025-07-03,1104.9000244140625,1173.5,1095.5999755859375,1150.199951171875,1288880,0.0,0.0
2025-07-04,1150.199951171875,1195.0,1143.199951171875,1189.5999755859375,919480,0.0,0.0
2025-07-07,1189.800048828125,1200.0,1143.0999755859375,1158.300048828125,433975,0.0,0.0
2025-07-08,1182.0,1222.9000244140625,1163.800048828125,1209.5999755859375,2459478,0.0,0.0
2025-07-09,1205.0,1213.199951171875,1181.4000244140625,1205.199951171875,601531,0.0,0.0
2025-07-10,1199.800048828125,1216.0999755859375,1190.699951171875,1201.0999755859375,256299,0.0,0.0
2025-07-11,1190.0999755859375,1209.9000244140625,1167.0999755859375,1200.199951171875,536890,0.0,0.0
2025-07-14,1190.4000244140625,1195.0,1176.0,1188.300048828125,153486,0.0,0.0
2025-07-15,1190.0,1227.9000244140625,1178.300048828125,1182.300048828125,825667,0.0,0.0
2025-07-16,1184.0,1213.4000244140625,1183.9000244140625,1205.5,389717,0.0,0.0
2025-07-17,1212.699951171875,1224.0,1194.0,1197.9000244140625,308142,0.0,0.0
2025-07-18,1203.699951171875,1213.199951171875,1177.0999755859375,1180.300048828125,283007,0.0,0.0
2025-07-21,1189.699951171875,1195.5999755859375,1172.0999755859375,1189.4000244140625,154837,0.0,0.0
2025-07-22,1189.4000244140625,1214.9000244140625,1171.0,1201.300048828125,215894,0.0,0.0
2025-07-23,1204.699951171875,1245.9000244140625,1197.0,1239.9000244140625,466017,0.0,2.5
2025-07-24,1248.0,1257.0,1197.4000244140625,1243.0,532614,0.0,0.0
2025-07-25,1247.0,1249.0,1175.0999755859375,1183.800048828125,380141,0.0,0.0
2025-07-28,1186.0999755859375,1201.0,1139.0,1179.199951171875,415922,0.0,0.0
2025-07-29,1179.199951171875,1179.199951171875,1140.300048828125,1150.5999755859375,212515,0.0,0.0
2025-07-30,1147.0999755859375,1187.0999755859375,1147.0,1178.4000244140625,327233,0.0,0.0
2025-07-31,1137.0,1152.800048828125,1115.0999755859375,1140.0,634954,0.0,0.0
2025-08-01,1140.0,1140.0999755859375,1065.0,1067.199951171875,520379,0.0,0.0
2025-08-04,1051.800048828125,1066.800048828125,1022.4000244140624,1049.699951171875,637614,0.0,0.0
2025-08-05,1045.0,1067.0999755859375,1025.199951171875,1061.5,501209,0.0,0.0
2025-08-06,1056.0999755859375,1056.199951171875,1025.699951171875,1038.800048828125,430584,0.0,0.0
2025-08-07,1010.0,1021.0,975.0,1016.4000244140624,750835,0.0,0.0
2025-08-08,982.0999755859376,1024.9000244140625,980.0999755859376,984.7999877929688,280587,0.0,0.0
2025-08-11,975.0,998.4000244140624,963.2999877929688,993.0,351909,0.0,0.0
2025-08-12,994.0,1001.7000122070312,949.5,955.5999755859376,459066,0.0,0.0
2025-08-13,954.0,972.7000122070312,951.7999877929688,968.5999755859376,236144,0.0,0.0
2025-08-14,976.7000122070312,977.7000122070312,946.5,949.5999755859376,192660,0.0,0.0
2025-08-18,975.0,1006.2999877929688,960.2000122070312,997.7000122070312,419167,0.0,0.0
2025-08-19,1000.2000122070312,1007.0,980.0999755859376,997.7999877929688,309074,0.0,0.0
2025-08-20,1002.7000122070312,1028.5999755859375,1002.7000122070312,1021.7999877929688,394224,0.0,0.0
2025-08-21,1026.699951171875,1028.699951171875,1012.5,1020.7999877929688,189030,0.0,0.0
2025-08-22,1021.0,1032.0,1007.7000122070312,1027.0999755859375,173610,0.0,0.0
2025-08-25,1015.5999755859376,1035.699951171875,1011.2999877929688,1020.5,160711,0.0,0.0
2025-08-26,1011.2000122070312,1028.9000244140625,973.5999755859376,980.0,835271,0.0,0.0
2025-08-28,962.0999755859376,989.0,954.7999877929688,982.0999755859376,350210,0.0,0.0
2025-08-29,982.0,993.4000244140624,963.4000244140624,986.4000244140624,327351,0.0,0.0
2025-09-01,989.7000122070312,1001.2000122070312,979.0,985.0,553586,0.0,0.0
2025-09-02,993.6500244140624,1022.2999877929688,982.0,997.0,233020,0.0,0.0
2025-09-03,998.9000244140624,1013.2000122070312,987.9000244140624,996.4500122070312,127352,0.0,0.0
2025-09-04,1007.5,1012.3499755859376,979.0,991.5,250250,0.0,0.0
2025-09-05,987.0,995.0,965.0,989.2000122070312,138084,0.0,0.0
2025-09-08,988.75,1013.9500122070312,985.4000244140624,1008.3499755859376,113456,0.0,0.0
2025-09-09,1007.7000122070312,1014.4000244140624,994.2999877929688,996.5499877929688,207687,0.0,0.0
2025-09-10,1012.9500122070312,1028.9000244140625,991.0,996.2000122070312,841699,0.0,0.0
2025-09-11,999.7999877929688,1012.2999877929688,991.5,996.0999755859376,474861,0.0,0.0
2025-09-12,1000.0,1027.5,998.5,1010.9000244140624,481617,0.0,0.0
2025-09-15,1010.0,1052.0,1009.9000244140624,1047.0,480653,0.0,0.0
2025-09-16,1050.0,1121.800048828125,1050.0,1090.6500244140625,1684249,0.0,0.0
2025-09-17,1094.0,1111.5999755859375,1087.5999755859375,1107.199951171875,599795,0.0,0.0
2025-09-18,1112.75,1122.0,1095.0,1118.449951171875,195079,0.0,0.0
2025-09-19,1120.0,1144.0,1094.699951171875,1133.449951171875,625451,0.0,0.0
2025-09-22,1131.550048828125,1145.0,1102.949951171875,1138.4000244140625,251165,0.0,0.0
2025-09-23,1127.050048828125,1131.699951171875,1103.9000244140625,1119.300048828125,196376,0.0,0.0
2025-09-24,1110.5999755859375,1117.949951171875,1098.0,1102.699951171875,127398,0.0,0.0
2025-09-25,1102.949951171875,1106.3499755859375,1073.5999755859375,1081.5,84003,0.0,0.0
2025-09-26,1073.949951171875,1083.5,1056.25,1070.9000244140625,79008,0.0,0.0
2025-09-29,1080.0,1120.449951171875,1041.5999755859375,1103.4000244140625,237506,0.0,0.0
2025-09-30,1103.0,1110.1500244140625,1040.25,1064.8499755859375,436978,0.0,0.0
2025-10-01,1064.9000244140625,1068.0,1044.0,1053.199951171875,228529,0.0,0.0
2025-10-03,1053.0999755859375,1075.800048828125,1044.800048828125,1070.800048828125,95735,0.0,0.0
2025-10-06,1070.5999755859375,1070.5999755859375,1054.0,1065.0999755859375,89580,0.0,0.0
2025-10-07,1065.5,1069.4000244140625,1026.0999755859375,1038.0,333900,0.0,0.0
2025-10-08,1030.0,1035.300048828125,1009.7999877929688,1014.4000244140624,143795,0.0,0.0
2025-10-09,1019.0,1020.9000244140624,1001.0,1004.4000244140624,86240,0.0,0.0
2025-10-10,1004.4000244140624,1009.2000122070312,996.2000122070312,1004.2999877929688,198210,0.0,0.0
2025-10-13,1004.2999877929688,1004.5,985.5,991.2999877929688,262780,0.0,0.0
2025-10-14,991.2999877929688,1042.300048828125,991.2999877929688,1010.5999755859376,557204,0.0,0.0
2025-10-15,1013.9000244140624,1025.5,1006.7000122070312,1017.4000244140624,107387,0.0,0.0
2025-10-16,1017.4000244140624,1051.800048828125,1017.4000244140624,1045.5,258227,0.0,0.0
2025-10-17,1044.9000244140625,1065.0,1026.5999755859375,1037.699951171875,154087,0.0,0.0
2025-10-20,1037.9000244140625,1042.5,1017.9000244140624,1026.5,169077,0.0,0.0
2025-10-21,1021.0,1034.199951171875,1017.0,1023.4000244140624,17199,0.0,0.0
2025-10-23,1059.0999755859375,1094.0,1058.5,1082.5999755859375,1410574,0.0,0.0
2025-10-24,1085.0,1086.0,1035.699951171875,1043.9000244140625,276521,0.0,0.0
2025-10-27,1044.699951171875,1065.699951171875,1030.0999755859375,1061.4000244140625,142490,0.0,0.0
2025-10-28,1055.0,1077.5999755859375,1055.0,1069.5,119946,0.0,0.0
2025-10-29,1066.0,1092.0999755859375,1035.4000244140625,1080.199951171875,321744,0.0,0.0
2025-10-30,1080.199951171875,1092.800048828125,1060.699951171875,1087.0999755859375,125848,0.0,0.0
2025-10-31,1084.0999755859375,1094.0999755859375,1065.0,1069.4000244140625,93418,0.0,0.0
2025-11-03,1072.9000244140625,1089.0,1067.0,1076.699951171875,171532,0.0,0.0
2025-11-04,1069.9000244140625,1081.199951171875,1048.800048828125,1056.199951171875,158820,0.0,0.0
2025-11-06,1062.0,1085.0,1040.199951171875,1080.5999755859375,133278,0.0,0.0
2025-11-07,1083.0,1083.0,1051.5,1070.9000244140625,117001,0.0,0.0
2025-11-10,1071.9000244140625,1078.0,1040.4000244140625,1043.5999755859375,166594,0.0,0.0
2025-11-11,1053.0999755859375,1124.0,1017.7999877929688,1094.199951171875,662269,0.0,0.0
2025-11-12,1103.5999755859375,1109.0,1059.0999755859375,1089.300048828125,1497039,0.0,0.0
2025-11-13,1100.0,1108.199951171875,1080.300048828125,1089.699951171875,570830,0.0,0.0
2025-11-14,1089.9000244140625,1091.699951171875,1071.4000244140625,1078.4000244140625,320212,0.0,0.0
2025-11-17,1075.0,1098.800048828125,1066.0,1086.300048828125,291793,0.0,0.0
2025-11-18,1090.0,1129.5999755859375,1072.699951171875,1121.5999755859375,826654,0.0,0.0
2025-11-19,1126.9000244140625,1138.0,1099.0999755859375,1109.699951171875,382035,0.0,0.0
2025-11-20,1105.699951171875,1118.199951171875,1090.0999755859375,1094.699951171875,208975,0.0,0.0
2025-11-21,1089.0,1104.5,1080.0,1087.9000244140625,236363,0.0,0.0
2025-11-24,1086.4000244140625,1114.0,1082.9000244140625,1107.9000244140625,395817,0.0,0.0
2025-11-25,1107.9000244140625,1107.9000244140625,1075.0,1079.0,190951,0.0,0.0
2025-11-26,1078.9000244140625,1099.9000244140625,1053.0999755859375,1095.699951171875,258875,0.0,0.0
2025-11-27,1097.0,1101.5,1076.199951171875,1081.4000244140625,150234,0.0,0.0
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243,0.0,0.0
2025-12-01,1080.0,1089.0,1036.0,1043.0999755859375,255705,0.0,0.0
2025-12-02,1033.0,1037.9000244140625,1022.0999755859376,1027.0,148832,0.0,0.0
2025-12-03,1027.5999755859375,1027.9000244140625,1000.0,1006.2000122070312,129776,0.0,0.0
2025-12-04,1005.5999755859376,1010.5999755859376,976.0,982.5,224285,0.0,0.0
2025-12-05,982.5,990.0,969.7999877929688,981.5999755859376,207790,0.0,0.0
2025-12-08,992.2999877929688,999.0,962.5,973.7999877929688,224899,0.0,0.0
2025-12-09,965.0,981.0999755859376,940.0,977.5999755859376,191780,0.0,0.0
2025-12-10,978.0,986.9000244140624,968.0999755859376,979.5,447443,0.0,0.0
2025-12-11,979.9000244140624,979.9000244140624,958.0,971.0999755859376,190252,0.0,0.0
2025-12-12,979.5999755859376,989.0,963.0,973.9000244140624,261436,0.0,0.0
2025-12-15,978.0,979.0,964.9000244140624,970.0,85311,0.0,0.0
2025-12-16,966.0,972.0,958.0,970.7999877929688,130555,0.0,0.0
2025-12-17,965.0,976.9000244140624,958.0,965.2000122070312,133758,0.0,0.0
2025-12-18,966.0,969.5999755859376,954.0999755859376,965.5999755859376,89553,0.0,0.0
2025-12-19,963.0,978.5999755859376,961.4000244140624,974.5999755859376,118639,0.0,0.0
2025-12-22,972.0,976.0,960.0,963.5,110560,0.0,0.0
2025-12-23,968.7000122070312,972.7000122070312,951.5,954.0,130594,0.0,0.0
2025-12-24,955.7000122070312,955.7000122070312,937.0,940.7999877929688,116225,0.0,0.0
2025-12-26,940.7000122070312,958.9000244140624,930.7999877929688,938.0999755859376,204247,0.0,0.0
2025-12-29,946.7000122070312,959.0,938.2000122070312,955.4000244140624,132996,0.0,0.0
2025-12-30,951.5999755859376,953.2000122070312,905.2999877929688,922.2999877929688,727761,0.0,0.0
2025-12-31,922.2999877929688,947.0,915.5999755859376,942.4000244140624,355286,0.0,0.0
2026-01-01,942.4000244140624,942.4500122070312,905.5,912.4000244140624,222223,0.0,0.0
2026-01-02,912.4000244140624,915.9000244140624,906.6500244140624,909.75,138894,0.0,0.0
2026-01-05,913.0,914.6500244140624,894.0,903.0499877929688,205683,0.0,0.0
2026-01-06,909.0,914.4000244140624,892.5,909.5,131873,0.0,0.0
2026-01-07,908.0,914.7000122070312,883.5,885.7000122070312,197453,0.0,0.0
2026-01-08,885.7000122070312,894.0,842.9000244140625,849.5999755859375,257697,0.0,0.0
2026-01-09,850.0,852.0,820.5,828.5499877929688,700425,0.0,0.0
2026-01-12,820.0,834.9000244140625,807.5499877929688,827.8499755859375,427560,0.0,0.0
2026-01-13,837.2000122070312,863.7999877929688,833.75,854.3499755859375,337169,0.0,0.0
2026-01-14,854.4500122070312,863.5,843.2000122070312,858.9500122070312,226156,0.0,0.0
2026-01-15,858.9500122070312,858.9500122070312,858.9500122070312,858.9500122070312,0,0.0,0.0
2026-01-16,865.9000244140625,875.0,834.0999755859375,837.4000244140625,177566,0.0,0.0
2026-01-19,837.4000244140625,837.4000244140625,815.7999877929688,832.2999877929688,148227,0.0,0.0
2026-01-20,832.2999877929688,832.2999877929688,806.0999755859375,812.8499755859375,132014,0.0,0.0
2026-01-21,818.7999877929688,899.0,804.0499877929688,859.0499877929688,1018076,0.0,0.0
2026-01-22,875.3499755859375,918.0,852.0,859.7999877929688,1172156,0.0,0.0
