date,open,high,low,close,volume,split_ratio,dividend
2024-11-04,531.0625,538.6875,522.5625,525.9874877929688,395816,0.0,0.0
2024-11-05,522.75,538.4500122070312,522.3624877929688,537.2874755859375,733212,0.0,0.0
2024-11-06,536.625,551.0125122070312,531.9000244140625,547.6375122070312,502488,0.0,0.0
2024-11-07,546.375,551.6375122070312,524.0625,527.9625244140625,428448,0.0,0.0
2024-11-08,528.1624755859375,532.25,523.5250244140625,528.8624877929688,726240,0.0,0.0
2024-11-11,531.2374877929688,541.0,520.5250244140625,538.7000122070312,1077932,0.0,0.0
2024-11-12,538.7000122070312,558.9874877929688,535.5,543.5750122070312,668088,0.0,0.0
2024-11-13,541.25,548.9249877929688,509.2875061035156,512.5374755859375,1439348,0.0,0.0
2024-11-14,511.25,517.2750244140625,506.0750122070313,508.0499877929688,396232,0.0,0.0
2024-11-18,507.375,510.2875061035156,499.1375122070313,505.2999877929688,912192,0.0,0.0
2024-11-19,506.4249877929688,514.9124755859375,502.7875061035156,505.1749877929688,252948,0.0,0.0
2024-11-21,501.9500122070313,505.3624877929688,497.0375061035156,503.9375,301152,0.0,0.0
2024-11-22,502.5,517.8499755859375,502.4874877929688,515.4625244140625,425064,0.0,0.0
2024-11-25,517.0,530.8624877929688,513.0,529.5250244140625,498312,0.0,0.0
2024-11-26,528.25,541.3125,525.7374877929688,539.4874877929688,378988,0.0,0.0
2024-11-27,538.4874877929688,543.4375,533.3875122070312,542.0,188480,0.0,0.0
2024-11-28,543.75,546.6749877929688,532.0999755859375,534.9625244140625,380856,0.0,0.0
2024-11-29,532.7374877929688,539.1500244140625,527.75,535.4000244140625,208756,0.0,0.0
2024-12-02,533.7125244140625,546.9124755859375,532.0250244140625,533.6375122070312,252380,0.0,0.0
2024-12-03,536.2374877929688,539.25,516.5499877929688,519.0875244140625,500248,0.0,0.0
2024-12-04,519.0875244140625,527.2750244140625,515.6624755859375,526.25,570132,0.0,0.0
2024-12-05,530.0,530.6124877929688,522.8875122070312,525.0499877929688,334616,0.0,0.0
2024-12-06,525.0499877929688,539.625,524.5750122070312,533.875,3799068,0.0,0.0
2024-12-09,531.25,553.0,522.875,547.6124877929688,2213836,0.0,0.0
2024-12-10,557.8875122070312,562.375,543.6500244140625,555.2125244140625,3603524,0.0,0.0
2024-12-11,552.5125122070312,559.3499755859375,547.25,555.625,1025916,0.0,0.0
2024-12-12,555.625,558.9749755859375,548.125,556.5875244140625,531504,0.0,0.0
2024-12-13,555.0,559.2249755859375,547.25,556.0,439204,0.0,0.0
2024-12-16,556.0,559.0,548.25,553.0499877929688,555644,0.0,0.0
2024-12-17,554.2374877929688,561.4500122070312,539.5625,543.5999755859375,1009340,0.0,0.0
2024-12-18,543.5999755859375,544.5250244140625,531.2249755859375,532.9000244140625,769048,0.0,0.0
2024-12-19,525.0,536.1875,517.5250244140625,531.5999755859375,272524,0.0,0.0
2024-12-20,529.6624755859375,532.7874755859375,513.0374755859375,514.5125122070312,284816,0.0,0.0
2024-12-23,517.0499877929688,523.375,504.0249938964844,505.4249877929688,287100,0.0,0.0
2024-12-24,504.0625,508.2250061035156,500.3250122070313,503.3999938964844,248956,0.0,0.0
2024-12-26,503.3999938964844,510.25,495.0125122070313,507.0249938964844,434380,0.0,0.0
2024-12-27,507.0249938964844,518.6875,505.25,514.5374755859375,384160,0.0,0.0
2024-12-30,514.5374755859375,519.0999755859375,506.5625,513.1124877929688,572312,0.0,0.0
2024-12-31,513.1124877929688,522.1500244140625,512.0750122070312,519.1624755859375,287348,0.0,0.0
2025-01-01,515.2750244140625,521.5999755859375,511.0,514.125,142344,0.0,0.0
2025-01-02,514.2999877929688,516.3624877929688,507.2875061035156,512.2625122070312,399268,0.0,0.0
2025-01-03,515.0374755859375,515.0499877929688,494.1375122070313,499.4500122070313,1781908,0.0,0.0
2025-01-06,497.7999877929688,514.9874877929688,492.6625061035156,509.7000122070313,2759632,0.0,0.0
2025-01-07,512.25,518.0875244140625,499.5,508.7749938964844,1196180,0.0,0.0
2025-01-08,508.875,514.4749755859375,501.875,506.6499938964844,557152,0.0,0.0
2025-01-09,506.6499938964844,509.4375,495.0,500.0750122070313,445216,0.0,0.0
2025-01-10,495.2749938964844,503.375,485.7124938964844,488.3999938964844,875764,0.0,0.0
2025-01-13,479.1124877929688,487.4874877929688,467.0375061035156,470.7000122070313,510400,0.0,0.0
2025-01-14,471.375,474.0874938964844,465.0,468.0125122070313,275020,0.0,0.0
2025-01-15,468.7374877929688,474.0874938964844,460.2999877929688,469.4125061035156,391404,0.0,0.0
2025-01-16,470.25,474.5249938964844,468.5874938964844,472.2124938964844,416776,0.0,0.0
2025-01-17,471.25,475.1000061035156,469.0499877929688,472.6749877929688,151228,0.0,0.0
2025-01-20,472.2250061035156,474.9624938964844,465.8875122070313,473.8875122070313,100792,0.0,0.0
2025-01-21,472.4750061035156,477.5625,458.5499877929688,461.5625,260896,0.0,0.0
2025-01-22,460.2124938964844,465.0499877929688,457.0125122070313,462.3875122070313,375716,0.0,0.0
2025-01-23,462.3875122070313,470.7749938964844,460.5750122070313,467.6749877929688,260488,0.0,0.0
2025-01-24,467.0874938964844,469.7374877929688,448.75,450.5499877929688,424648,0.0,0.0
2025-01-27,448.2999877929688,448.4125061035156,435.5125122070313,437.7374877929688,483216,0.0,0.0
2025-01-28,436.875,438.0874938964844,421.8500061035156,427.2250061035156,901324,0.0,0.0
2025-01-29,427.9874877929688,449.0750122070313,425.5499877929688,447.8624877929688,370128,0.0,0.0
2025-01-30,447.8250122070313,468.1749877929688,439.7749938964844,451.1499938964844,619796,0.0,0.0
2025-01-31,450.6749877929688,452.9874877929688,443.4500122070313,449.2250061035156,298284,0.0,0.0
2025-02-01,447.4750061035156,450.4750061035156,441.7875061035156,444.7625122070313,119988,0.0,0.0
2025-02-03,442.5,444.0249938964844,432.5,438.5249938964844,357112,0.0,0.0
2025-02-04,438.5,445.4874877929688,426.7250061035156,434.4750061035156,2697828,0.0,0.0
2025-02-05,438.75,458.4750061035156,438.75,451.25,2437476,0.0,0.0
2025-02-06,453.5,468.75,452.8125,462.9874877929688,1418700,0.0,0.0
2025-02-07,462.5,465.6499938964844,454.1625061035156,459.8250122070313,767540,0.0,0.0
2025-02-10,456.2999877929688,459.0874938964844,445.7625122070313,449.2999877929688,415428,0.0,0.0
2025-02-11,445.7124938964844,454.1124877929688,440.5,445.7124938964844,1039004,0.0,0.0
2025-02-12,446.25,447.9874877929688,430.1625061035156,437.6375122070313,715388,0.0,0.0
2025-02-13,438.75,442.4750061035156,424.2374877929688,426.9750061035156,615740,0.0,0.0
2025-02-14,427.7374877929688,429.1875,415.0125122070313,420.4125061035156,1719104,0.0,0.0
2025-02-17,417.5,421.2374877929688,404.5375061035156,420.0874938964844,1129476,0.0,0.0
2025-02-18,418.9375,418.9375,407.8500061035156,411.8500061035156,462224,0.0,0.0
2025-02-19,411.8500061035156,414.4500122070313,405.0499877929688,412.1000061035156,584744,0.0,0.0
2025-02-20,412.1000061035156,426.1875,406.25,419.5249938964844,1603056,0.0,0.0
2025-02-21,420.8500061035156,421.5249938964844,407.2749938964844,413.125,668068,0.0,0.0
2025-02-24,413.125,421.3624877929688,406.8875122070313,419.3500061035156,603636,0.0,0.0
2025-02-25,419.3250122070313,421.7625122070313,409.5750122070313,414.1875,721364,0.0,0.0
2025-02-27,415.4750061035156,420.9375,406.2625122070313,409.4125061035156,553760,0.0,0.0
2025-02-28,403.0,407.2875061035156,391.0,396.125,377152,0.0,0.0
2025-03-03,392.1749877929688,420.0,381.8999938964844,391.9750061035156,398724,0.0,0.0
2025-03-04,390.3500061035156,407.75,382.7875061035156,403.4375,470024,0.0,0.0
2025-03-05,407.2625122070313,408.7374877929688,397.7999877929688,407.0625,474256,0.0,0.0
2025-03-06,407.5,422.5,405.0125122070313,412.2250061035156,963024,0.0,0.0
2025-03-07,412.3624877929688,417.5,411.2124938964844,412.5750122070313,241300,0.0,0.0
2025-03-10,409.75,418.0375061035156,409.7000122070313,415.8999938964844,582316,0.0,0.0
2025-03-11,415.8999938964844,415.8999938964844,403.3999938964844,405.1000061035156,298008,0.0,0.0
2025-03-12,409.2250061035156,411.2625122070313,397.8125,405.8125,402392,0.0,0.0
2025-03-13,403.75,408.5499877929688,402.0249938964844,406.5249938964844,344496,0.0,0.0
2025-03-17,406.5,410.4750061035156,398.2749938964844,401.3125,360984,0.0,0.0
2025-03-18,401.3125,401.3125,401.3125,401.3125,0,0.0,0.0
2025-03-19,404.4125061035156,408.7000122070313,401.8624877929688,406.125,271064,0.0,0.0
2025-03-20,407.4750061035156,416.0750122070313,398.7625122070313,400.4249877929688,606768,0.0,0.0
2025-03-21,400.5,415.0,393.4750061035156,399.1124877929688,321260,0.0,0.0
2025-03-24,400.0,406.25,397.0750122070313,403.4125061035156,379468,0.0,0.0
2025-03-25,408.9125061035156,409.0125122070313,386.375,401.25,465188,0.0,0.0
2025-03-26,398.75,402.4500122070313,391.9874877929688,394.7625122070313,524400,0.0,0.0
2025-03-27,394.9874877929688,398.2124938964844,389.4125061035156,396.1375122070313,275260,0.0,0.0
2025-03-28,395.75,399.75,386.2625122070313,391.1375122070313,318004,0.0,0.0
2025-04-01,393.5,393.5,378.875,381.2999877929688,352244,0.0,0.0
2025-04-02,385.7749938964844,394.0,375.5,388.75,695836,0.0,0.0
2025-04-03,388.75,398.4249877929688,385.8250122070313,395.7875061035156,231184,0.0,0.0
2025-04-04,392.7999877929688,395.1875,384.125,387.6499938964844,287388,0.0,0.0
2025-04-07,328.75,379.7374877929688,328.75,372.1499938964844,761996,0.0,0.0
2025-04-08,382.9874877929688,391.2124938964844,374.4375,384.5750122070313,279760,0.0,0.0
2025-04-09,381.25,399.9500122070313,377.9500122070313,394.7875061035156,448996,0.0,0.0
2025-04-11,403.5,405.6749877929688,390.0,400.3999938964844,457092,0.0,0.0
2025-04-15,406.7250061035156,412.25,401.2999877929688,411.25,242692,0.0,0.0
2025-04-16,411.2749938964844,418.625,408.6000061035156,416.6749877929688,517760,0.0,0.0
2025-04-17,416.3250122070313,417.5,410.3999938964844,415.6499938964844,540564,0.0,0.0
2025-04-21,418.75,428.3999938964844,414.125,425.2250061035156,323656,0.0,0.0
2025-04-22,428.75,439.75,423.4500122070313,438.1749877929688,276452,0.0,0.0
2025-04-23,438.75,442.75,430.75,437.4249877929688,102032,0.0,0.0
2025-04-24,442.875,447.0,437.5,441.2250061035156,321720,0.0,0.0
2025-04-25,441.2999877929688,447.0,431.5,438.2749938964844,462908,0.0,0.0
2025-04-28,437.5,440.0,430.0,437.2000122070313,219980,0.0,0.0
2025-04-29,437.2000122070313,438.4750061035156,425.0,426.2000122070313,95200,0.0,0.0
2025-04-30,431.9500122070313,432.8250122070313,424.0249938964844,425.375,379208,0.0,0.0
2025-05-02,420.5,429.1000061035156,420.5,424.6000061035156,90204,0.0,0.0
2025-05-05,423.7000122070313,426.5750122070313,421.0,425.1000061035156,47104,0.0,0.0
2025-05-06,429.3500061035156,429.3500061035156,417.8999938964844,421.0,211664,0.0,0.0
2025-05-07,417.875,425.6499938964844,406.2749938964844,423.8999938964844,175468,0.0,0.0
2025-05-08,425.1499938964844,428.0,413.25,415.7999877929688,79024,0.0,0.0
2025-05-09,406.25,420.4249877929688,406.25,417.3500061035156,105472,0.0,0.0
2025-05-12,422.5,431.2250061035156,420.9500122070313,428.0750122070313,122440,0.0,0.0
2025-05-13,427.7999877929688,428.7000122070313,415.0249938964844,425.3999938964844,350296,0.0,0.0
2025-05-14,423.5,423.5,401.3250122070313,403.625,2118236,0.0,0.0
2025-05-15,400.0,408.0,397.0750122070313,406.7250061035156,484576,0.0,0.0
2025-05-16,410.0,413.0,402.75,412.2250061035156,245164,0.0,0.0
2025-05-19,411.25,416.25,404.25,409.1749877929688,262564,0.0,0.0
2025-05-20,414.5,416.75,409.375,414.8999938964844,279420,0.0,0.0
2025-05-21,418.7749938964844,430.0,412.4500122070313,415.5,471624,0.0,0.0
2025-05-22,415.7000122070313,418.6749877929688,405.25,406.8500061035156,225088,0.0,0.0
2025-05-23,406.4500122070313,411.7749938964844,400.3999938964844,406.5750122070313,337336,0.0,0.0
2025-05-26,408.75,417.5,407.0,414.6000061035156,159032,0.0,0.0
2025-05-27,417.5,420.0,412.7999877929688,417.4500122070313,150324,0.0,0.0
2025-05-28,417.4500122070313,420.9249877929688,413.2250061035156,417.7749938964844,85536,0.0,0.0
2025-05-29,420.5,421.1499938964844,413.5249938964844,419.1749877929688,110944,0.0,0.0
2025-05-30,418.9750061035156,421.1499938964844,414.0,420.0249938964844,149352,0.0,0.0
2025-06-02,420.75,421.25,413.75,416.25,407976,0.0,0.0
2025-06-03,414.0,430.0,413.0,428.125,232192,0.0,0.0
2025-06-04,428.7999877929688,436.0,415.0,423.5750122070313,548864,0.0,0.0
2025-06-05,427.0,430.5249938964844,419.0,420.2000122070313,239156,0.0,0.0
2025-06-06,423.75,423.75,411.25,413.0499877929688,314880,0.0,0.0
2025-06-09,413.0499877929688,431.25,411.9500122070313,429.4500122070313,870884,0.0,0.0
2025-06-10,431.9249877929688,433.0,421.1749877929688,424.8999938964844,752428,0.0,0.0
2025-06-11,428.75,428.75,420.5,422.2000122070313,393056,0.0,0.0
2025-06-12,422.2000122070313,443.2749938964844,421.5249938964844,436.6000061035156,791000,0.0,0.0
2025-06-13,434.9750061035156,434.9750061035156,423.3500061035156,424.9249877929688,561784,0.0,0.0
2025-06-16,424.9249877929688,428.9750061035156,415.2749938964844,428.1000061035156,114408,0.0,0.0
2025-06-17,426.7250061035156,430.1499938964844,421.5,424.25,177760,0.0,0.0
2025-06-18,427.25,427.25,419.5,425.0,938840,0.0,0.0
2025-06-19,427.375,428.9750061035156,419.25,420.7999877929688,166804,0.0,0.0
2025-06-20,421.25,433.0,416.7999877929688,431.0499877929688,207228,0.0,0.0
2025-06-23,422.5,427.3999938964844,421.2749938964844,425.25,260676,0.0,0.0
2025-06-24,425.25,428.2250061035156,422.5,424.1000061035156,87136,0.0,0.0
2025-06-25,428.0,428.75,422.75,427.0499877929688,51572,0.0,0.0
2025-06-26,425.7250061035156,427.7749938964844,420.5499877929688,423.0750122070313,91256,0.0,0.0
2025-06-27,424.0,425.625,420.3250122070313,422.5,1132888,0.0,0.0
2025-06-30,426.0,429.8250122070313,423.75,426.5499877929688,114648,0.0,0.0
2025-07-01,428.5,430.7999877929688,422.7749938964844,427.5750122070313,104240,0.0,0.0
2025-07-02,429.75,432.75,423.7749938964844,431.3999938964844,86944,0.0,0.0
2025-07-03,431.9750061035156,437.25,430.0249938964844,434.4750061035156,125008,0.0,0.0
2025-07-04,434.9750061035156,447.4750061035156,433.7749938964844,443.3250122070313,361968,0.0,0.0
2025-07-07,448.5,468.75,446.3999938964844,464.8500061035156,2002792,0.0,0.0
2025-07-08,464.8500061035156,470.0,460.5499877929688,466.5,502972,0.0,0.0
2025-07-09,469.5,527.7249755859375,466.6499938964844,514.4749755859375,5989596,0.0,0.0
2025-07-10,503.75,503.75,487.5,493.7000122070313,1872788,0.0,0.0
2025-07-11,491.5,492.5,468.6499938964844,471.3250122070313,840448,0.0,0.0
2025-07-14,470.375,473.0750122070313,465.0499877929688,469.9500122070313,466540,0.0,0.0
2025-07-15,471.25,471.3999938964844,457.25,467.7749938964844,586404,0.0,0.0
2025-07-16,469.75,507.5,468.375,494.7999877929688,8456160,0.0,0.0
2025-07-17,494.2749938964844,494.2749938964844,482.5,490.4750061035156,466980,0.0,0.0
2025-07-18,490.0,490.0,481.8250122070313,484.6749877929688,295472,0.0,0.0
2025-07-21,484.6749877929688,487.4750061035156,481.25,484.7000122070313,126916,0.0,0.0
2025-07-22,484.25,496.8500061035156,481.3250122070313,495.3999938964844,291380,0.0,0.0
2025-07-23,495.5,500.75,487.2000122070313,499.1499938964844,221888,0.0,0.0
2025-07-24,500.0,511.8500061035156,495.25,508.5249938964844,356064,0.0,0.0
2025-07-25,511.0750122070313,516.0,488.3500061035156,492.2000122070313,361064,0.0,0.0
2025-07-28,488.2749938964844,497.2250061035156,485.7250061035156,491.3500061035156,163708,0.0,0.0
2025-07-29,492.4750061035156,494.2999877929688,481.5249938964844,487.5750122070313,734752,0.0,0.0
2025-07-30,487.5,508.7250061035156,486.375,505.0249938964844,309836,0.0,0.0
2025-07-31,500.0,509.5499877929688,495.3250122070313,498.8250122070313,267172,0.0,0.0
2025-08-01,499.0,511.625,498.0750122070313,509.4249877929688,417040,0.0,0.0
2025-08-04,515.0,515.375,500.0750122070313,510.1499938964844,218652,0.0,0.0
2025-08-05,510.75,513.6749877929688,501.4750061035156,507.2000122070313,136520,0.0,0.0
2025-08-06,507.4500122070313,515.2249755859375,501.9249877929688,513.9249877929688,241904,0.0,0.0
2025-08-07,516.5,518.75,491.4500122070313,498.6499938964844,233300,0.0,0.0
2025-08-08,506.125,507.5,494.5750122070313,502.1000061035156,222456,0.0,0.0
2025-08-11,507.0,518.75,501.3999938964844,510.8500061035156,556720,0.0,0.0
2025-08-12,515.2249755859375,526.5999755859375,512.5250244140625,523.2249755859375,368336,0.0,0.0
2025-08-13,526.0,540.0499877929688,520.0,531.4000244140625,478432,0.0,0.0
2025-08-14,537.5,537.5,525.375,530.3250122070312,214552,0.0,0.0
2025-08-18,535.0,545.0250244140625,516.0250244140625,541.8250122070312,271012,0.0,0.0
2025-08-19,540.0,542.8250122070312,530.0,535.875,167824,0.0,0.0
2025-08-20,531.25,548.0,531.25,543.7999877929688,277400,0.0,0.0
2025-08-21,546.4249877929688,546.4249877929688,533.75,538.8250122070312,150716,0.0,0.0
2025-08-22,535.0,545.2249755859375,535.0,542.375,85988,0.0,0.0
2025-08-25,542.375,552.2249755859375,539.5750122070312,546.7750244140625,142176,0.0,0.0
2025-08-26,546.7750244140625,548.3250122070312,533.25,539.9500122070312,124168,0.0,0.0
2025-08-28,539.9500122070312,548.75,526.5250244140625,546.8499755859375,141572,0.0,0.0
2025-08-29,547.4749755859375,551.0,536.7750244140625,547.125,171516,0.0,0.0
2025-09-01,550.0,550.1749877929688,532.125,537.1500244140625,162204,0.0,0.0
2025-09-02,531.8499755859375,546.25,528.875,544.125,96364,0.0,0.0
2025-09-03,544.125,565.75,538.4749755859375,552.1500244140625,584684,0.0,0.0
2025-09-04,554.75,564.9749755859375,554.75,559.1749877929688,359936,0.0,0.0
2025-09-05,562.0,562.0,548.375,551.4749755859375,98476,0.0,0.0
2025-09-08,558.5,558.5,534.9000244140625,538.1500244140625,122108,0.0,0.0
2025-09-09,542.4500122070312,542.4500122070312,527.5,532.75,133708,0.0,0.0
2025-09-10,532.75,542.7750244140625,532.75,538.4000244140625,40344,0.0,0.0
2025-09-11,537.5,539.3250122070312,530.5,531.2000122070312,53960,0.0,0.0
2025-09-12,531.2000122070312,533.5,478.9750061035156,515.75,391328,0.0,0.0
2025-09-15,515.75,515.75,505.5,506.875,324108,0.0,0.0
2025-09-16,504.25,521.9749755859375,504.25,519.125,228792,0.0,0.0
2025-09-17,519.75,521.25,508.2000122070313,512.5999755859375,124740,0.0,0.0
2025-09-18,513.7249755859375,519.5,508.75,511.7999877929688,133960,0.0,0.0
2025-09-19,512.4500122070312,537.5,511.0499877929688,533.4000244140625,758936,0.0,0.0
2025-09-22,533.4000244140625,533.4000244140625,516.8250122070312,519.875,342084,0.0,0.0
2025-09-23,516.25,517.9500122070312,509.625,512.5250244140625,135908,0.0,0.0
2025-09-24,513.2750244140625,528.4749755859375,512.5250244140625,520.5499877929688,142300,0.0,0.0
2025-09-25,523.5,527.0,505.0,506.6000061035156,562196,0.0,0.0
2025-09-26,504.9750061035156,507.1749877929688,493.8250122070313,503.6499938964844,101676,0.0,0.0
2025-09-29,500.5499877929688,512.2999877929688,500.5499877929688,505.3500061035156,90408,0.0,0.0
2025-09-30,506.125,514.0750122070312,495.25,509.0,133104,0.0,0.0
2025-10-01,508.2999877929688,511.2250061035156,493.7999877929688,510.2749938964844,314588,0.0,0.0
2025-10-03,507.5,507.9750061035156,497.7749938964844,499.0750122070313,136792,0.0,0.0
2025-10-06,498.75,537.25,497.3500061035156,518.25,1066000,0.0,0.0
2025-10-07,523.7000122070312,540.0,521.25,526.8499755859375,1794248,0.0,0.0
2025-10-08,528.5750122070312,529.0250244140625,500.25,504.5499877929688,798504,0.0,0.0
2025-10-09,504.5499877929688,510.0,494.0,498.2000122070313,496400,0.0,0.0
2025-10-10,504.875,504.875,497.5249938964844,498.75,163668,0.0,0.0
2025-10-13,495.5249938964844,496.2749938964844,487.75,493.7749938964844,264364,0.0,0.0
2025-10-14,493.7749938964844,495.0,486.25,489.25,359620,0.0,0.0
2025-10-15,495.0249938964844,497.5,483.0,485.4249877929688,349948,0.0,0.0
2025-10-16,485.25,490.0,482.5249938964844,487.5249938964844,178588,0.0,0.0
2025-10-17,487.1749877929688,496.25,483.1000061035156,484.5499877929688,426436,0.0,0.0
2025-10-20,484.5499877929688,487.5,478.7999877929688,482.5249938964844,111928,0.0,0.0
2025-10-21,487.0,487.0,481.25,482.5,32104,0.0,0.0
2025-10-23,482.5,482.5249938964844,476.2999877929688,479.0,346220,0.0,0.0
2025-10-24,477.5,480.5499877929688,471.7999877929688,476.25,376704,0.0,0.0
2025-10-27,475.75,491.2250061035156,474.8250122070313,488.2999877929688,334052,0.0,0.0
2025-10-28,485.5,488.75,481.2749938964844,486.0249938964844,449960,0.0,0.0
2025-10-29,486.0249938964844,488.0,481.2999877929688,486.2000122070313,160804,0.0,0.0
2025-10-30,486.0249938964844,492.875,481.2749938964844,490.7000122070313,146624,0.0,0.0
2025-10-31,490.7000122070313,497.5,483.75,492.6000061035156,144812,0.0,0.0
2025-11-03,495.1499938964844,502.25,490.0249938964844,501.125,216264,0.0,0.0
2025-11-04,504.25,508.75,499.0499877929688,507.7000122070313,329048,0.0,0.0
2025-11-06,526.625,529.5750122070312,495.0750122070313,501.4500122070313,1293668,0.0,0.0
2025-11-07,496.9500122070313,497.4500122070313,487.5249938964844,490.9750061035156,169628,0.0,0.0
2025-11-10,487.5,488.2749938964844,482.75,483.7250061035156,127292,0.0,0.0
2025-11-11,480.875,491.75,480.0,488.9750061035156,134024,0.0,1.0
2025-11-12,491.7250061035156,495.0,482.5750122070313,493.6749877929688,64404,0.0,0.0
2025-11-13,493.6749877929688,495.0,486.3999938964844,491.3500061035156,369232,0.0,0.0
2025-11-14,492.9750061035156,496.8999938964844,489.375,492.7000122070313,68648,0.0,0.0
2025-11-17,495.25,497.5,490.5249938964844,495.5750122070313,40716,0.0,0.0
2025-11-18,491.5,495.3999938964844,480.75,482.25,79176,0.0,0.0
2025-11-19,483.0,488.75,482.8500061035156,485.5750122070313,71012,0.0,0.0
2025-11-20,485.5750122070313,492.125,478.5499877929688,489.875,437592,0.0,0.0
2025-11-21,489.75,494.6000061035156,485.0,488.7749938964844,63892,0.0,0.0
2025-11-24,490.25,492.0499877929688,482.6499938964844,485.2749938964844,131860,0.0,0.0
2025-11-25,485.0,491.7000122070313,483.1499938964844,488.0249938964844,43792,0.0,0.0
2025-11-26,485.7749938964844,489.6000061035156,483.75,485.25,28740,0.0,0.0
2025-11-27,484.2749938964844,488.4249877929688,482.0,483.5249938964844,34872,0.0,0.0
2025-11-28,482.3999938964844,486.5499877929688,480.0499877929688,482.75,36960,0.0,0.0
2025-12-01,482.5750122070313,492.2749938964844,480.1000061035156,489.1499938964844,142264,0.0,0.0
2025-12-02,488.5,488.7749938964844,482.1000061035156,484.8250122070313,73196,0.0,0.0
2025-12-03,484.8250122070313,489.5499877929688,476.625,486.4249877929688,125588,0.0,0.0
2025-12-04,487.5,489.2999877929688,476.125,482.7749938964844,302172,0.0,0.0
2025-12-05,483.3999938964844,485.0,477.2250061035156,481.0499877929688,53500,0.0,0.0
2025-12-08,478.75,482.4500122070313,477.0,480.0499877929688,79212,0.0,0.0
2025-12-09,475.25,482.25,472.7999877929688,480.4500122070313,60792,0.0,0.0
2025-12-10,482.25,485.875,478.125,480.9750061035156,54092,0.0,0.0
2025-12-11,478.75,484.9500122070313,476.375,480.6000061035156,59560,0.0,0.0
2025-12-12,481.0,481.0,476.25,478.5,120460,0.0,0.0
2025-12-15,476.25,481.0,473.75,479.8500061035156,122080,0.0,0.0
2025-12-16,473.8250122070313,480.25,473.5499877929688,477.9750061035156,159496,0.0,0.0
2025-12-17,476.5249938964844,478.4500122070313,471.25,472.6499938964844,113556,0.0,0.0
2025-12-18,468.75,472.375,465.5,467.3250122070313,149376,0.0,0.0
2025-12-19,473.625,473.625,465.9249877929688,471.4500122070313,140364,0.0,0.0
2025-12-22,471.4500122070313,478.8250122070313,462.8999938964844,471.6499938964844,118508,0.0,0.0
2025-12-23,470.0,479.5249938964844,469.75,476.5,86224,0.0,0.0
2025-12-24,474.9750061035156,474.9750061035156,471.0249938964844,471.8250122070313,43588,0.0,0.0
2025-12-26,471.75,481.75,469.5,479.625,80500,0.0,0.0
2025-12-29,477.8250122070313,479.7749938964844,469.0,472.4500122070313,169656,0.0,0.0
2025-12-30,470.0,477.4249877929688,459.0249938964844,464.7250061035156,201180,0.0,0.0
2025-12-31,462.375,483.1499938964844,462.375,482.2250061035156,100024,0.0,0.0
2026-01-01,483.75,484.75,471.25,474.2000122070313,28932,0.0,0.0
2026-01-02,471.2749938964844,487.5,465.0249938964844,483.3250122070313,188080,0.0,0.0
2026-01-05,490.0,515.0,487.6749877929688,512.625,950012,0.0,0.0
2026-01-06,512.0,512.9000244140625,500.0249938964844,507.4500122070313,205264,0.0,0.0
2026-01-07,501.2749938964844,503.9249877929688,491.2749938964844,497.125,215752,0.0,0.0
2026-01-08,495.0,498.7000122070313,476.1749877929688,479.0249938964844,101096,0.0,0.0
2026-01-09,482.5,487.7250061035156,468.5249938964844,480.1000061035156,172428,0.0,0.0
2026-01-12,480.1000061035156,480.1000061035156,464.5249938964844,468.7749938964844,132112,0.0,0.0
2026-01-13,469.9500122070313,478.75,462.2749938964844,476.7000122070313,245464,0.0,0.0
2026-01-14,478.0,497.2250061035156,468.75,471.125,524176,0.0,0.0
2026-01-15,471.125,471.125,471.125,471.125,0,0.0,0.0
2026-01-16,471.125,482.5,468.9500122070313,475.8500061035156,119292,0.0,0.0
2026-01-19,475.0,481.0249938964844,471.5249938964844,477.5750122070313,26584,0.0,0.0
2026-01-20,476.25,483.9750061035156,469.7999877929688,477.375,85784,0.0,0.0
2026-01-21,468.75,487.4750061035156,467.5249938964844,481.75,99576,0.0,0.0
2026-01-22,481.75,483.2999877929688,467.6749877929688,471.3250122070313,122004,0.0,0.0
2026-01-23,471.25,475.75,447.75,453.3500061035156,188492,0.0,0.0
2026-01-27,453.3500061035156,458.8500061035156,447.5249938964844,456.4500122070313,163012,0.0,0.0
2026-01-28,458.0,459.7000122070313,450.0,457.7000122070313,110088,0.0,0.0
2026-01-29,452.9750061035156,457.2999877929688,436.2749938964844,450.7999877929688,271512,0.0,0.0
2026-01-30,452.8999938964844,480.9750061035156,443.4500122070313,468.25,126224,0.0,0.0
2026-02-02,476.2000122070313,479.9500122070313,459.75,476.7250061035156,104772,0.0,0.0
2026-02-03,485.25,485.25,469.0249938964844,476.0750122070313,167652,0.0,0.0
2026-02-04,475.0,479.5750122070313,463.75,474.0,168328,0.0,0.0
2026-02-05,481.125,511.0,477.25,493.125,1640472,0.0,0.0
2026-02-06,493.5,506.8500061035156,490.5249938964844,496.7250061035156,337012,0.0,0.0
2026-02-09,501.875,503.75,492.5249938964844,499.8500061035156,170344,0.0,0.0
2026-02-10,500.0,503.75,497.5249938964844,501.3999938964844,61148,0.0,0.0
2026-02-11,498.75,502.9500122070313,496.9249877929688,499.75,48864,0.0,0.0
2026-02-12,497.5,501.25,493.3250122070313,496.8500061035156,83336,0.0,0.0
