date,open,high,low,close,volume,split_ratio,dividend
2024-09-24,331.5,332.625,320.0249938964844,330.1000061035156,1252106,0.0,0.0
2024-09-25,327.4750061035156,328.9750061035156,320.2749938964844,324.8999938964844,678180,0.0,0.0
2024-09-26,324.95001220703125,324.9750061035156,314.4750061035156,316.125,184798,0.0,0.0
2024-09-27,316.1499938964844,319.3999938964844,305.25,311.7749938964844,141968,0.0,0.0
2024-09-30,315.8500061035156,325.7250061035156,301.875,316.125,155812,0.0,0.0
2024-10-01,321.0,326.70001220703125,311.5,325.7250061035156,171928,0.0,0.0
2024-10-03,320.0,342.0,320.0,337.3999938964844,498618,0.0,0.0
2024-10-04,339.5,344.95001220703125,325.0,337.875,263040,0.0,0.0
2024-10-07,335.0,337.875,321.0,321.0,201456,0.0,0.0
2024-10-08,312.5249938964844,337.04998779296875,307.1000061035156,337.04998779296875,280114,0.0,0.0
2024-10-09,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,251480,0.0,0.0
2024-10-10,371.5750122070313,371.5750122070313,371.5750122070313,371.5750122070313,162106,0.0,0.0
2024-10-11,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,791468,0.0,0.0
2024-10-14,409.6499938964844,409.6499938964844,400.5499877929688,409.6499938964844,4716218,0.0,0.0
2024-10-15,419.5,430.125,397.0,430.125,1937958,0.0,0.0
2024-10-16,430.125,449.3999938964844,425.5,434.5249938964844,955890,0.0,0.0
2024-10-17,434.5,437.5,412.7999877929688,423.9249877929688,792988,0.0,0.0
2024-10-18,415.0,425.0,403.0499877929688,414.5,344786,0.0,0.0
2024-10-21,411.5,417.2000122070313,401.0,404.7749938964844,697284,0.0,0.0
2024-10-22,404.5,425.0,385.8250122070313,418.3999938964844,1238828,0.0,0.0
2024-10-23,439.0,439.0,414.0,431.5,402376,0.0,0.0
2024-10-24,434.5,434.5,409.9249877929688,418.375,263168,0.0,0.0
2024-10-25,415.0249938964844,418.0,397.4750061035156,415.7749938964844,368678,0.0,0.0
2024-10-28,415.0,427.5,410.0249938964844,419.7999877929688,303674,0.0,0.0
2024-10-29,421.5,440.5,410.0,435.875,445248,0.0,0.0
2024-10-30,442.5,453.0750122070313,430.5,441.0249938964844,426634,0.0,0.0
2024-10-31,440.5,463.0750122070313,431.0,463.0750122070313,744344,0.0,0.0
2024-11-01,467.5,469.0,452.5,456.6000061035156,214836,0.0,0.0
2024-11-04,458.75,479.4249877929688,437.875,479.25,936514,0.0,0.0
2024-11-05,475.0,480.0,465.0,476.25,332798,0.0,0.0
2024-11-06,482.5,499.4500122070313,465.0,486.6499938964844,626836,0.0,0.0
2024-11-07,486.0,510.0,482.5,501.875,624558,0.0,0.0
2024-11-08,510.0,520.0,478.2749938964844,510.9249877929688,402730,0.0,0.0
2024-11-11,510.0249938964844,522.5,490.0,493.1000061035156,364818,0.0,0.0
2024-11-12,490.0,500.0,468.4500122070313,468.4500122070313,270630,0.0,0.0
2024-11-13,445.0249938964844,453.7000122070313,445.0249938964844,445.0249938964844,234566,0.0,0.0
2024-11-14,422.7749938964844,448.9500122070313,422.7749938964844,430.7749938964844,506142,0.0,0.0
2024-11-18,431.5,452.2999877929688,425.0,452.2999877929688,217774,0.0,0.0
2024-11-19,462.0,474.8999938964844,458.5,466.3500061035156,300448,0.0,0.0
2024-11-21,460.2999877929688,463.5,446.0,454.6749877929688,261170,0.0,0.0
2024-11-22,454.6749877929688,467.3999938964844,449.25,461.2250061035156,204150,0.0,0.0
2024-11-25,477.0,484.2749938964844,463.0,484.2749938964844,471934,0.0,0.0
2024-11-26,508.4750061035156,508.4750061035156,487.5,489.25,381602,0.0,0.0
2024-11-27,487.5,494.4750061035156,470.0,478.2000122070313,185886,0.0,0.0
2024-11-28,480.0,495.0,471.0,489.2999877929688,273970,0.0,0.0
2024-11-29,498.4750061035156,503.5,470.5,501.1499938964844,344596,0.0,0.0
2024-12-02,500.0,511.5,480.7999877929688,495.2000122070313,311176,0.0,0.0
2024-12-03,495.5,499.4750061035156,481.6499938964844,489.9750061035156,372248,0.0,0.0
2024-12-04,496.5,514.4500122070312,481.5,510.0499877929688,604736,0.0,0.0
2024-12-05,516.5,522.5,502.5499877929688,514.0499877929688,448266,0.0,0.0
2024-12-06,522.5,524.0,503.25,516.875,318734,0.0,0.0
2024-12-09,523.0,529.0,512.5,522.75,263652,0.0,0.0
2024-12-10,515.0,526.9500122070312,512.2999877929688,517.75,213254,0.0,0.0
2024-12-11,519.4749755859375,543.625,518.5,543.625,432222,0.0,0.0
2024-12-12,569.9749755859375,569.9749755859375,543.6500244140625,561.9249877929688,511414,0.0,0.0
2024-12-13,569.0,569.0,548.5,562.3499755859375,413194,0.0,0.0
2024-12-16,570.0,590.0,556.0,580.3499755859375,289254,0.0,0.0
2024-12-17,580.5,599.5,571.5,582.0499877929688,285204,0.0,0.0
2024-12-18,582.75,591.7249755859375,556.0,583.1749877929688,167842,0.0,0.0
2024-12-19,560.5250244140625,580.0,554.0250244140625,569.2750244140625,219692,0.0,0.0
2024-12-20,568.5750122070312,574.9500122070312,541.75,549.7999877929688,388434,0.0,0.0
2024-12-23,541.75,561.8250122070312,522.5250244140625,540.0750122070312,218946,0.0,0.0
2024-12-24,530.0250244140625,546.8250122070312,522.5,530.6749877929688,327360,0.0,0.0
2024-12-26,534.9749755859375,540.7249755859375,515.0,535.0999755859375,165312,0.0,0.0
2024-12-27,539.9749755859375,561.8499755859375,528.4000244140625,546.1500244140625,369470,0.0,0.0
2024-12-30,545.8250122070312,561.0,525.0,550.6749877929688,369294,0.0,0.0
2024-12-31,540.0,575.0,537.5499877929688,569.9000244140625,320962,0.0,0.0
2025-01-01,597.9500122070312,598.375,585.0,597.0250244140625,423278,0.0,0.0
2025-01-02,602.75,626.875,602.75,619.3499755859375,756386,0.0,0.0
2025-01-03,618.5,639.0,612.5750122070312,619.5999755859375,401630,0.0,0.0
2025-01-06,637.0,637.0,588.625,602.25,603898,0.0,0.0
2025-01-07,604.0,625.0,600.0,618.0,672624,0.0,0.0
2025-01-08,623.4749755859375,648.9000244140625,601.0250244140625,619.0499877929688,1715622,0.0,0.0
2025-01-09,615.0,626.5,588.0999755859375,589.375,985204,0.0,0.0
2025-01-10,577.0,584.5,559.9249877929688,559.9249877929688,757816,0.0,0.0
2025-01-13,535.9000244140625,542.375,531.9249877929688,531.9249877929688,519024,0.0,0.0
2025-01-14,510.0,529.0,505.3250122070313,513.2000122070312,780976,0.0,0.0
2025-01-15,510.5,513.4500122070312,487.5499877929688,488.2000122070313,528206,0.0,0.0
2025-01-16,488.0,512.5999755859375,488.0,512.2249755859375,444264,0.0,0.0
2025-01-17,526.5,526.5,503.7000122070313,510.1000061035156,224136,0.0,0.0
2025-01-20,515.0750122070312,535.5999755859375,510.5,534.875,371908,0.0,0.0
2025-01-21,542.5,542.5,510.5,516.875,409714,0.0,0.0
2025-01-22,524.5,524.5,491.0499877929688,506.7250061035156,1345698,0.0,0.0
2025-01-23,487.5249938964844,514.5,487.5249938964844,498.2250061035156,380436,0.0,0.0
2025-01-24,500.4750061035156,505.0,473.3250122070313,473.3250122070313,269934,0.0,0.0
2025-01-27,452.75,462.0,449.6749877929688,449.6749877929688,150866,0.0,0.0
2025-01-28,432.5,465.0,427.2000122070313,427.2250061035156,176712,0.0,0.0
2025-01-29,415.0,448.5750122070313,408.2999877929688,448.5499877929688,394510,0.0,0.0
2025-01-30,455.0,469.25,426.125,453.1749877929688,429684,0.0,0.0
2025-01-31,450.0,453.75,430.5249938964844,444.2999877929688,894118,0.0,0.0
2025-02-01,452.9500122070313,453.9249877929688,422.1000061035156,422.1000061035156,628450,0.0,0.0
2025-02-03,405.5499877929688,410.0,401.0,401.0,1314666,0.0,0.0
2025-02-04,401.0,415.625,381.7749938964844,388.0499877929688,1355292,0.0,0.0
2025-02-05,401.0,407.4500122070313,401.0,407.4500122070313,486254,0.0,0.0
2025-02-06,427.7999877929688,427.7999877929688,415.6000061035156,427.0,996904,0.0,0.0
2025-02-07,430.0,448.2999877929688,412.7749938964844,439.4249877929688,741922,0.0,0.0
2025-02-10,450.5,457.5,418.0,452.2999877929688,893360,0.0,0.0
2025-02-11,458.5249938964844,463.7250061035156,429.7000122070313,429.7000122070313,2296602,0.0,0.0
2025-02-12,415.0,424.9750061035156,408.2250061035156,411.6499938964844,953254,0.0,0.0
2025-02-13,421.5499877929688,432.2250061035156,413.0,423.9750061035156,596078,0.0,0.0
2025-02-14,435.0,441.9500122070313,402.7999877929688,402.7999877929688,245152,2.0,0.0
2025-02-17,399.0,399.0,382.7000122070313,382.7000122070313,391173,0.0,0.0
2025-02-18,388.3500061035156,390.2999877929688,363.6000061035156,367.4500122070313,855356,0.0,0.0
2025-02-19,370.0,385.7999877929688,366.6499938964844,385.7999877929688,571141,0.0,0.0
2025-02-20,389.8500061035156,405.0499877929688,388.0,405.0499877929688,547027,0.0,0.0
2025-02-21,425.2999877929688,425.2999877929688,410.1000061035156,425.2999877929688,2001263,0.0,0.0
2025-02-24,414.0499877929688,467.7999877929688,406.6499938964844,445.2000122070313,1532933,0.0,0.0
2025-02-25,454.6499938964844,459.7000122070313,420.0,425.8500061035156,739989,0.0,0.0
2025-02-27,438.0,464.4500122070313,407.9500122070313,411.25,1645215,0.0,0.0
2025-02-28,406.7000122070313,417.9500122070313,375.0,385.5499877929688,1336897,0.0,0.0
2025-03-03,400.0499877929688,401.5499877929688,356.0,362.6000061035156,2685547,0.0,0.0
2025-03-04,359.8999938964844,396.7000122070313,356.6499938964844,389.5499877929688,1390785,0.0,0.0
2025-03-05,391.7000122070313,416.8500061035156,389.8500061035156,398.8999938964844,1116006,0.0,0.0
2025-03-06,404.0,417.25,400.0,411.25,943840,0.0,0.0
2025-03-07,414.0,431.7999877929688,407.1000061035156,421.1000061035156,937882,0.0,0.0
2025-03-10,421.8999938964844,429.0,390.0,394.0499877929688,838655,0.0,0.0
2025-03-11,380.0,396.0,377.0,390.2999877929688,595907,0.0,0.0
2025-03-12,393.5,400.3500061035156,379.7000122070313,384.2999877929688,512756,0.0,0.0
2025-03-13,387.7999877929688,388.2000122070313,370.2000122070313,374.25,488143,0.0,0.0
2025-03-17,381.3500061035156,405.0,374.0,390.2000122070313,1239603,0.0,0.0
2025-03-18,390.2000122070313,390.2000122070313,390.2000122070313,390.2000122070313,0,0.0,0.0
2025-03-19,424.7999877929688,450.0,420.6000061035156,445.1499938964844,1234656,0.0,0.0
2025-03-20,449.0499877929688,457.3999938964844,435.5499877929688,442.7999877929688,1052971,0.0,0.0
2025-03-21,440.0499877929688,487.0499877929688,438.0,486.0,4976064,0.0,0.0
2025-03-24,498.0,510.2999877929688,494.3999938964844,507.5,1970512,0.0,0.0
2025-03-25,514.7999877929688,526.7999877929688,505.0,514.1500244140625,1318665,0.0,0.0
2025-03-26,517.0,522.25,488.4500122070313,489.7999877929688,849863,0.0,0.0
2025-03-27,481.0,514.25,475.0,512.5999755859375,665667,0.0,0.0
2025-03-28,522.0,538.2000122070312,508.5499877929688,536.2000122070312,1244396,0.0,0.0
2025-04-01,522.9000244140625,539.0,509.3999938964844,509.3999938964844,1009800,0.0,0.0
2025-04-02,509.3999938964844,518.0,493.6000061035156,511.8500061035156,1081593,0.0,0.0
2025-04-03,500.0499877929688,530.0499877929688,498.0,514.75,1405150,0.0,0.0
2025-04-04,512.9500122070312,513.9000244140625,489.0499877929688,495.7000122070313,824165,0.0,0.0
2025-04-07,470.9500122070313,470.9500122070313,470.9500122070313,470.9500122070313,287380,0.0,0.0
2025-04-08,486.0,494.4500122070313,477.2999877929688,494.0,2402811,0.0,0.0
2025-04-09,512.0,518.7000122070312,505.9500122070313,518.7000122070312,3472439,0.0,0.0
2025-04-11,544.5999755859375,544.5999755859375,532.7999877929688,544.5999755859375,2555553,0.0,0.0
2025-04-15,571.7999877929688,571.7999877929688,557.0,566.7999877929688,4066593,0.0,0.0
2025-04-16,560.0,562.9000244140625,545.0,547.9000244140625,1548618,0.0,0.0
2025-04-17,552.0,552.0,526.8499755859375,530.0,1241604,0.0,0.0
2025-04-21,536.7000122070312,556.5,536.0499877929688,546.9000244140625,2025628,0.0,0.0
2025-04-22,550.8499755859375,574.2000122070312,549.25,574.2000122070312,4285112,0.0,0.0
2025-04-23,580.0,594.0,552.25,560.1500244140625,1672078,0.0,0.0
2025-04-24,568.0,568.0,532.1500244140625,534.3499755859375,1181154,0.0,0.0
2025-04-25,536.2999877929688,536.7999877929688,507.6499938964844,510.5499877929688,1281002,0.0,0.0
2025-04-28,501.2000122070313,530.9500122070312,499.6000061035156,504.8500061035156,1356269,0.0,0.0
2025-04-29,512.0,519.0,500.0,503.6000061035156,726649,0.0,0.0
2025-04-30,506.0499877929688,508.25,486.6000061035156,494.9500122070313,907953,0.0,0.0
2025-05-02,491.0,505.9500122070313,481.5,495.5499877929688,852029,0.0,0.0
2025-05-05,495.5,515.8499755859375,482.6000061035156,507.1499938964844,1055373,0.0,0.0
2025-05-06,514.0,514.0,481.7999877929688,482.5499877929688,712230,0.0,0.0
2025-05-07,463.8500061035156,500.6499938964844,463.6000061035156,491.8999938964844,951878,0.0,0.0
2025-05-08,494.0,504.1499938964844,479.75,482.3999938964844,671068,0.0,0.0
2025-05-09,464.8500061035156,481.1000061035156,463.0,478.4500122070313,712054,0.0,0.2
2025-05-12,502.3500061035156,502.3500061035156,490.5499877929688,502.3500061035156,120115,0.0,0.0
2025-05-13,507.0,524.4000244140625,505.1499938964844,510.9500122070313,1132385,0.0,0.0
2025-05-14,517.5,522.9000244140625,507.75,509.0,608723,0.0,0.0
2025-05-15,510.1000061035156,513.9500122070312,494.2000122070313,498.25,818923,0.0,0.0
2025-05-16,504.9500122070313,512.9000244140625,498.5,504.25,723994,0.0,0.0
2025-05-19,505.5499877929688,529.4500122070312,490.0,529.4500122070312,1354235,0.0,0.0
2025-05-20,532.0,548.7000122070312,510.1000061035156,513.0499877929688,1853648,0.0,0.0
2025-05-21,510.0,518.4500122070312,498.0,500.3500061035156,979325,0.0,0.0
2025-05-22,500.0,512.4000244140625,495.5499877929688,508.0499877929688,595987,0.0,0.0
2025-05-23,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375,577506,0.0,0.0
2025-05-26,515.0,530.0,510.25,520.75,815585,0.0,0.0
2025-05-27,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312,445304,0.0,0.0
2025-05-28,518.0,526.0,508.5,512.0499877929688,642003,0.0,0.0
2025-05-29,516.9000244140625,535.0,513.0,526.5,1247274,0.0,0.0
2025-05-30,528.9000244140625,532.9500122070312,518.75,521.5999755859375,705254,0.0,0.0
2025-06-02,523.0,540.5,519.0,528.7999877929688,1014477,0.0,0.0
2025-06-03,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625,756636,0.0,0.0
2025-06-04,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688,732157,0.0,0.0
2025-06-05,538.5,538.75,529.5,530.5,414876,0.0,0.0
2025-06-06,535.0,535.0,513.4500122070312,516.0,700269,0.0,0.0
2025-06-09,519.4500122070312,524.7999877929688,508.7999877929688,517.7999877929688,553600,0.0,0.0
2025-06-10,518.0,524.4500122070312,514.7999877929688,518.4500122070312,437362,0.0,0.0
2025-06-11,520.7000122070312,521.5,505.6499938964844,513.4500122070312,576272,0.0,0.0
2025-06-12,511.1499938964844,516.5499877929688,497.5,504.0,619846,0.0,0.0
2025-06-13,479.8500061035156,503.9500122070313,479.75,496.6000061035156,850722,0.0,0.0
2025-06-16,497.9500122070313,502.9500122070313,482.6000061035156,494.3999938964844,589734,0.0,0.0
2025-06-17,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844,447196,0.0,0.0
2025-06-18,491.6499938964844,496.2000122070313,484.0499877929688,487.3500061035156,329902,0.0,0.0
2025-06-19,488.0,490.75,471.0,474.0,642972,0.0,0.0
2025-06-20,475.0,499.0,469.0,492.8500061035156,1158227,0.0,0.0
2025-06-23,492.0,494.8500061035156,481.3999938964844,492.2999877929688,488489,0.0,0.0
2025-06-24,500.0,505.3500061035156,485.0,487.75,925627,0.0,0.0
2025-06-25,489.2000122070313,495.0,486.1000061035156,487.7000122070313,474248,0.0,0.0
2025-06-26,491.0,497.5,484.0,486.8500061035156,810365,0.0,0.0
2025-06-27,490.5,497.5,485.0,490.7999877929688,1045418,0.0,0.0
2025-06-30,492.6000061035156,503.0,484.3999938964844,489.0499877929688,830649,0.0,0.0
2025-07-01,482.2000122070313,487.6499938964844,465.6000061035156,471.2999877929688,2458909,0.0,0.0
2025-07-02,473.8500061035156,474.8500061035156,464.0,469.2999877929688,633824,0.0,0.0
2025-07-03,470.0,477.6000061035156,469.0,470.2999877929688,500869,0.0,0.0
2025-07-04,476.9500122070313,476.9500122070313,465.0,471.2000122070313,448531,0.0,0.0
2025-07-07,472.0,492.8500061035156,467.0,488.2000122070313,1604110,0.0,0.0
2025-07-08,490.1499938964844,495.7000122070313,483.0,492.7999877929688,814582,0.0,0.0
2025-07-09,494.0,534.0,488.0,517.0499877929688,3495497,0.0,0.0
2025-07-10,519.7000122070312,523.4000244140625,507.3999938964844,510.75,951901,0.0,0.0
2025-07-11,510.75,510.8999938964844,497.8999938964844,500.6499938964844,588693,0.0,0.0
2025-07-14,499.75,514.9000244140625,496.4500122070313,507.9500122070313,814726,0.0,0.0
2025-07-15,510.0,514.25,504.4500122070313,512.25,676033,0.0,0.0
2025-07-16,513.8499755859375,518.0499877929688,510.0,513.3499755859375,465203,0.0,0.0
2025-07-17,511.0,525.6500244140625,511.0,515.2999877929688,841790,0.0,0.0
2025-07-18,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312,422078,0.0,0.0
2025-07-21,510.3999938964844,516.0,502.9500122070313,512.2000122070312,367675,0.0,0.0
2025-07-22,510.5,514.9500122070312,504.0,507.1000061035156,328392,0.0,0.0
2025-07-23,506.0,510.2000122070313,501.2000122070313,504.1499938964844,661304,0.0,0.0
2025-07-24,507.6000061035156,508.2000122070313,491.2000122070313,495.6000061035156,568516,0.0,0.0
2025-07-25,493.0,495.6000061035156,480.1000061035156,491.25,622211,0.0,0.0
2025-07-28,488.3999938964844,492.0,477.2000122070313,482.4500122070313,487646,0.0,0.0
2025-07-29,476.0,512.25,476.0,509.25,955881,0.0,0.0
2025-07-30,516.7999877929688,517.5,504.6000061035156,511.8999938964844,535206,0.0,0.0
2025-07-31,500.0,514.5,498.6000061035156,511.2000122070313,775757,0.0,0.0
2025-08-01,515.0499877929688,536.0,507.0499877929688,515.0499877929688,3864562,0.0,0.0
2025-08-04,519.6500244140625,563.0,509.4500122070313,558.9000244140625,4859066,0.0,0.0
2025-08-05,563.0,578.5,535.0999755859375,543.7999877929688,2230835,0.0,0.0
2025-08-06,543.7999877929688,545.0,502.1000061035156,507.7999877929688,2600557,0.0,0.0
2025-08-07,506.0,514.9500122070312,487.2000122070313,506.2000122070313,1802318,0.0,0.0
2025-08-08,508.7000122070313,511.7999877929688,487.8999938964844,491.2000122070313,631077,0.0,0.0
2025-08-11,491.0,537.4000244140625,486.2999877929688,526.1500244140625,3607194,0.0,0.0
2025-08-12,526.9000244140625,532.7999877929688,504.1000061035156,507.2999877929688,1341054,0.0,0.0
2025-08-13,510.0,520.0499877929688,508.3500061035156,513.5499877929688,577006,0.0,0.0
2025-08-14,514.0,517.75,504.5,505.7000122070313,299373,0.0,0.0
2025-08-18,513.9000244140625,517.0,497.75,502.8500061035156,736322,0.0,0.0
2025-08-19,504.3500061035156,507.0,496.1000061035156,502.0,460374,0.0,0.0
2025-08-20,502.6000061035156,505.0,496.0,496.6000061035156,452935,0.0,0.0
2025-08-21,499.9500122070313,507.0,498.0,499.5,444546,0.0,0.0
2025-08-22,500.0,504.8500061035156,498.0,498.9500122070313,244063,0.0,0.0
2025-08-25,499.0,513.0,497.25,506.6000061035156,699740,0.0,0.0
2025-08-26,504.9500122070313,507.8500061035156,498.1000061035156,500.0499877929688,482027,0.0,0.0
2025-08-28,498.0,498.8999938964844,488.0,491.5,488164,0.0,0.0
2025-08-29,492.0,501.0,488.7000122070313,490.2000122070313,376256,0.0,0.0
2025-09-01,492.8500061035156,505.0499877929688,492.3500061035156,500.0,508970,0.0,0.0
2025-09-02,501.8999938964844,505.0,498.0499877929688,500.9500122070313,332486,0.0,0.0
2025-09-03,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226,0.0,0.0
2025-09-04,508.0,510.3500061035156,498.25,500.75,398276,0.0,0.0
2025-09-05,500.7000122070313,504.3500061035156,495.0,503.6499938964844,358535,0.0,0.0
2025-09-08,502.9500122070313,503.4500122070313,493.5,496.5,503129,0.0,0.0
2025-09-09,499.6499938964844,499.6499938964844,490.3500061035156,496.3999938964844,443855,0.0,0.0
2025-09-10,499.0,523.2000122070312,499.0,515.9000244140625,1553592,0.0,0.0
2025-09-11,519.7000122070312,521.9000244140625,500.1000061035156,504.4500122070313,1532945,0.0,0.0
2025-09-12,507.0499877929688,507.8999938964844,497.5499877929688,498.1499938964844,581047,0.0,0.0
2025-09-15,498.9500122070313,509.0,497.3999938964844,504.7999877929688,568886,0.0,0.0
2025-09-16,505.0,534.4000244140625,505.0,523.3499755859375,2402627,0.0,0.0
2025-09-17,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215,0.0,0.0
2025-09-18,531.75,531.9500122070312,516.7000122070312,520.25,525250,0.0,0.0
2025-09-19,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920,0.0,0.0
2025-09-22,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362,0.0,0.0
2025-09-23,538.4000244140625,552.0,528.0,536.25,1849452,0.0,0.0
2025-09-24,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120,0.0,0.0
2025-09-25,523.2999877929688,524.5,506.1000061035156,508.0,683650,0.0,0.0
2025-09-26,506.0,507.1499938964844,496.7000122070313,498.2999877929688,622270,0.0,0.0
2025-09-29,498.8999938964844,502.4500122070313,487.0,489.1000061035156,708935,0.0,0.0
2025-09-30,490.0,492.7999877929688,479.3999938964844,486.5,624022,0.0,0.0
2025-10-01,486.7000122070313,493.75,482.9500122070313,490.5,387418,0.0,0.0
2025-10-03,490.1000061035156,498.0,489.3999938964844,497.0499877929688,394378,0.0,0.0
2025-10-06,499.0,501.2000122070313,493.25,494.0499877929688,363559,0.0,0.0
2025-10-07,496.6000061035156,499.6000061035156,492.6499938964844,494.0499877929688,288591,0.0,0.0
2025-10-08,493.0,495.0,488.0,488.5,327165,0.0,0.0
2025-10-09,492.0,492.0,485.0,490.0,370567,0.0,0.0
2025-10-10,489.7000122070313,498.9500122070313,486.75,491.3500061035156,245814,0.0,0.0
2025-10-13,486.5,495.9500122070313,471.5,492.6499938964844,470577,0.0,0.0
2025-10-14,490.2000122070313,492.2999877929688,480.75,481.5499877929688,400020,0.0,0.0
2025-10-15,482.2999877929688,488.8500061035156,480.8500061035156,486.8999938964844,272082,0.0,0.0
2025-10-16,487.7000122070313,488.8500061035156,481.0,484.6000061035156,409949,0.0,0.0
2025-10-17,484.1000061035156,489.8999938964844,480.6000061035156,484.1499938964844,439779,0.0,0.0
2025-10-20,484.1499938964844,485.6000061035156,480.5,482.0499877929688,276220,0.0,0.0
2025-10-21,489.3999938964844,489.3999938964844,481.25,482.5,133723,0.0,0.0
2025-10-23,485.25,488.0,478.9500122070313,482.1000061035156,319932,0.0,0.0
2025-10-24,482.8999938964844,483.9500122070313,478.6499938964844,481.0,200423,0.0,0.0
2025-10-27,481.0,481.3999938964844,471.0,472.2000122070313,508829,0.0,0.0
2025-10-28,473.0,475.0,454.0499877929688,455.5499877929688,1216274,0.0,0.0
2025-10-29,458.9500122070313,478.8999938964844,457.0,459.4500122070313,1065169,0.0,0.0
2025-10-30,459.0,459.3999938964844,448.0,452.75,773376,0.0,0.0
2025-10-31,453.0,453.5,441.0499877929688,445.3999938964844,652818,0.0,0.0
2025-11-03,445.6000061035156,452.3500061035156,441.5,444.7999877929688,591606,0.0,0.0
2025-11-04,447.0499877929688,449.6499938964844,417.5499877929688,418.8500061035156,2013351,0.0,0.0
2025-11-06,417.5,421.5,398.3500061035156,404.5,3035634,0.0,0.0
2025-11-07,402.0,405.8999938964844,385.7000122070313,391.8999938964844,2573238,0.0,0.0
2025-11-10,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314,0.0,0.0
2025-11-11,301.25,301.25,282.20001220703125,282.20001220703125,24924553,0.0,0.0
2025-11-12,289.79998779296875,304.70001220703125,283.54998779296875,296.6499938964844,11795217,0.0,0.0
2025-11-13,302.45001220703125,306.8999938964844,288.0,289.29998779296875,4285292,0.0,0.0
2025-11-14,289.0,318.20001220703125,285.75,318.20001220703125,4682514,0.0,0.0
2025-11-17,330.54998779296875,342.79998779296875,322.5,333.3500061035156,12335045,0.0,0.0
2025-11-18,333.3500061035156,333.6499938964844,304.25,307.8999938964844,4751638,0.0,0.0
2025-11-19,306.0,308.54998779296875,300.5,303.29998779296875,2656907,0.0,0.0
2025-11-20,304.0,318.3999938964844,300.79998779296875,313.1499938964844,3138003,0.0,0.0
2025-11-21,310.8500061035156,311.0,303.0,304.75,1417509,0.0,0.0
2025-11-24,304.75,305.8500061035156,285.8999938964844,287.54998779296875,2716202,0.0,0.0
2025-11-25,289.54998779296875,312.6499938964844,286.8500061035156,298.8500061035156,5250123,0.0,0.0
2025-11-26,301.0,301.0,290.0,291.0,3250649,0.0,0.0
2025-11-27,294.0,294.8999938964844,282.5,283.3500061035156,2244207,0.0,0.0
2025-11-28,284.75,285.20001220703125,270.0,271.04998779296875,4591101,0.0,0.0
2025-12-01,273.0,279.70001220703125,263.1000061035156,264.5,3225709,0.0,0.0
2025-12-02,265.8999938964844,266.45001220703125,255.5500030517578,259.45001220703125,2656477,0.0,0.0
2025-12-03,259.6000061035156,266.3999938964844,246.6000061035156,247.8500061035156,3503830,0.0,0.0
2025-12-04,248.3000030517578,251.75,243.0500030517578,244.3999938964844,3311668,0.0,0.0
2025-12-05,245.3000030517578,249.8999938964844,235.75,236.8999938964844,2989627,0.0,0.0
2025-12-08,238.0500030517578,250.0,234.8000030517578,240.25,7235000,0.0,0.0
2025-12-09,240.75,248.4499969482422,232.3000030517578,245.3000030517578,3529226,0.0,0.0
2025-12-10,247.0500030517578,250.5,239.1000061035156,240.5500030517578,2081726,0.0,0.0
2025-12-11,242.0,242.4499969482422,230.1000061035156,239.1499938964844,3435975,0.0,0.0
2025-12-12,241.6999969482422,284.6499938964844,241.6999969482422,280.20001220703125,62399322,0.0,0.0
2025-12-15,276.95001220703125,314.0,271.3999938964844,306.29998779296875,52992431,0.0,0.0
2025-12-16,302.45001220703125,304.8999938964844,288.1000061035156,290.6499938964844,17837038,0.0,0.0
2025-12-17,290.6499938964844,294.75,280.04998779296875,282.75,8544739,0.0,0.0
2025-12-18,282.70001220703125,292.3500061035156,278.70001220703125,282.1000061035156,4663446,0.0,0.0
2025-12-19,284.6499938964844,297.5,282.04998779296875,293.95001220703125,4610896,0.0,0.0
2025-12-22,297.70001220703125,301.8500061035156,295.70001220703125,298.0,3279053,0.0,0.0
2025-12-23,299.0,306.6000061035156,293.25,301.54998779296875,2851165,0.0,0.0
2025-12-24,300.8500061035156,307.3999938964844,294.54998779296875,296.1499938964844,2201031,0.0,0.0
2025-12-26,297.5,297.5,287.6499938964844,288.6000061035156,1533828,0.0,0.0
2025-12-29,290.0,293.3999938964844,284.04998779296875,285.6499938964844,1355753,0.0,0.0
2025-12-30,286.3999938964844,286.8999938964844,281.29998779296875,283.5,949539,0.0,0.0
2025-12-31,282.5,288.5,282.5,285.25,971228,0.0,0.0
2026-01-01,288.0,312.5,288.0,307.8999938964844,23960953,0.0,0.0
