date,open,high,low,close,volume,dividend
2023-10-11,350.95001220703125,355.1000061035156,348.8500061035156,351.1499938964844,68460,0.0
2023-10-12,352.0,358.0,352.0,353.1499938964844,46737,0.0
2023-10-13,350.6499938964844,353.29998779296875,345.54998779296875,346.70001220703125,70474,0.0
2023-10-16,346.70001220703125,349.45001220703125,343.70001220703125,348.1499938964844,83084,0.0
2023-10-17,349.8999938964844,351.95001220703125,345.0,346.70001220703125,54727,0.0
2023-10-18,350.1499938964844,371.0,347.54998779296875,363.6499938964844,828949,0.0
2023-10-19,365.0,368.9500122070313,357.0,359.1499938964844,93512,0.0
2023-10-20,362.0,363.5499877929688,354.0,357.6499938964844,70674,0.0
2023-10-23,355.25,357.0,335.0,338.5,155214,0.0
2023-10-25,343.54998779296875,345.70001220703125,337.1000061035156,340.54998779296875,87703,0.0
2023-10-26,337.04998779296875,340.54998779296875,330.79998779296875,337.5,91724,0.0
2023-10-27,338.3999938964844,346.54998779296875,338.3999938964844,343.04998779296875,48101,0.0
2023-10-30,343.04998779296875,343.1000061035156,338.6000061035156,340.79998779296875,29254,0.0
2023-10-31,340.54998779296875,349.70001220703125,338.3999938964844,339.54998779296875,52652,0.0
2023-11-01,343.45001220703125,343.45001220703125,338.0,340.6499938964844,36617,0.0
2023-11-02,342.54998779296875,344.6000061035156,339.54998779296875,341.0,28120,0.0
2023-11-03,342.0,354.5,340.45001220703125,350.45001220703125,77981,0.0
2023-11-06,351.8999938964844,353.70001220703125,349.0,351.1499938964844,34465,0.0
2023-11-07,352.04998779296875,359.45001220703125,351.5,356.29998779296875,64802,0.0
2023-11-08,360.3999938964844,364.7000122070313,354.1499938964844,359.8500061035156,96916,0.0
2023-11-09,362.1000061035156,370.8999938964844,353.8500061035156,357.54998779296875,330649,0.0
2023-11-10,360.0,361.1000061035156,353.25,357.1000061035156,64007,0.0
2023-11-13,362.7000122070313,375.5499877929688,356.6499938964844,371.7999877929688,193805,0.0
2023-11-15,373.0499877929688,374.9500122070313,364.5,366.9500122070313,135815,0.0
2023-11-16,369.6499938964844,369.6499938964844,359.70001220703125,361.75,60513,0.0
2023-11-17,364.7000122070313,364.9500122070313,358.1000061035156,359.3500061035156,43318,0.0
2023-11-20,361.0,362.9500122070313,355.8500061035156,356.79998779296875,39565,0.0
2023-11-21,358.8999938964844,368.0499877929688,354.6000061035156,357.29998779296875,96526,0.0
2023-11-22,356.1000061035156,364.0,355.0,358.95001220703125,90714,0.0
2023-11-23,358.95001220703125,364.0499877929688,357.04998779296875,358.54998779296875,68833,0.0
2023-11-24,359.0,364.8500061035156,358.3999938964844,362.6499938964844,82331,0.0
2023-11-28,364.0,377.8500061035156,360.5,366.25,332728,0.0
2023-11-29,368.4500122070313,369.5,359.6499938964844,361.25,59996,0.0
2023-11-30,364.8500061035156,371.0,321.20001220703125,367.2999877929688,257399,0.0
2023-12-01,374.0,385.75,367.2999877929688,375.0499877929688,808510,0.0
2023-12-04,385.0,394.0,378.6000061035156,390.1499938964844,738182,0.0
2023-12-05,392.9500122070313,398.5499877929688,383.6000061035156,387.6499938964844,456723,0.0
2023-12-06,387.2999877929688,388.2000122070313,380.0,380.9500122070313,152410,0.0
2023-12-07,384.0,384.0,374.1499938964844,376.0,141039,0.0
2023-12-08,380.0,380.0,370.5,373.7999877929688,117596,0.0
2023-12-11,379.9500122070313,380.0,366.0,366.8500061035156,197386,0.0
2023-12-12,370.6000061035156,376.9500122070313,363.7999877929688,366.5499877929688,135361,0.0
2023-12-13,366.5499877929688,368.5,361.25,362.5,78880,0.0
2023-12-14,364.3999938964844,368.9500122070313,360.0,361.1499938964844,93634,0.0
2023-12-15,363.0,365.2000122070313,359.20001220703125,361.0499877929688,83969,0.0
2023-12-18,367.8999938964844,371.0,364.75,367.8500061035156,188326,0.0
2023-12-19,369.7000122070313,370.8999938964844,364.5499877929688,365.5499877929688,108494,0.0
2023-12-20,368.9500122070313,371.0,350.0,352.3500061035156,245896,0.0
2023-12-21,354.79998779296875,364.0,346.3999938964844,361.7999877929688,123344,0.0
2023-12-22,363.0,376.9500122070313,361.0,368.2000122070313,371729,0.0
2023-12-26,374.0,374.0,365.0499877929688,368.1499938964844,99972,0.0
2023-12-27,366.0,371.0,365.2000122070313,366.5499877929688,111569,0.0
2023-12-28,370.0,370.0,360.0,361.3999938964844,76304,0.0
2023-12-29,364.9500122070313,364.9500122070313,358.0,360.6499938964844,81283,0.0
2024-01-01,358.0,367.3999938964844,358.0,365.7999877929688,62114,0.0
2024-01-02,365.0,368.0,361.0,363.1499938964844,85369,0.0
2024-01-03,360.2999877929688,365.2999877929688,357.8500061035156,358.8500061035156,101234,0.0
2024-01-04,359.45001220703125,365.1499938964844,359.45001220703125,360.6499938964844,180943,0.0
2024-01-05,364.9500122070313,369.0,361.0,364.5499877929688,152691,0.0
2024-01-08,364.8999938964844,367.5,360.2999877929688,362.5,106412,0.0
2024-01-09,360.6000061035156,367.0,360.6000061035156,364.5499877929688,71907,0.0
2024-01-10,365.0,366.3999938964844,360.1000061035156,364.6499938964844,73841,0.0
2024-01-11,370.1000061035156,371.0,364.4500122070313,367.8999938964844,160736,0.0
2024-01-12,367.8999938964844,371.0,364.7999877929688,366.3999938964844,131614,0.0
2024-01-15,370.0,397.8500061035156,366.4500122070313,389.3999938964844,679054,0.0
2024-01-16,391.8500061035156,393.0,376.6000061035156,381.3999938964844,557997,0.0
2024-01-17,377.0,378.5499877929688,371.0,373.3999938964844,175333,0.0
2024-01-18,374.0,376.2000122070313,360.04998779296875,372.7000122070313,207373,0.0
2024-01-19,374.6000061035156,377.2000122070313,366.6499938964844,367.9500122070313,140696,0.0
2024-01-23,379.0,382.0,363.0,365.4500122070313,144935,0.0
2024-01-24,361.7999877929688,371.0,361.7999877929688,364.8999938964844,82543,0.0
2024-01-25,364.8999938964844,373.0,364.7000122070313,367.7999877929688,60327,0.0
2024-01-29,370.0,371.75,367.3500061035156,369.0,158735,0.0
2024-01-30,370.0,372.1000061035156,366.6000061035156,369.5499877929688,129860,0.0
2024-01-31,370.0,379.9500122070313,370.0,371.8999938964844,198614,0.0
2024-02-01,374.1000061035156,377.8999938964844,366.5499877929688,368.1499938964844,164509,0.0
2024-02-02,370.0,379.0499877929688,366.5499877929688,376.25,230666,0.0
2024-02-05,378.0,392.9500122070313,378.0,388.4500122070313,585668,0.0
2024-02-06,392.8999938964844,394.8999938964844,384.0499877929688,392.1499938964844,335989,0.0
2024-02-07,394.8999938964844,395.8500061035156,385.2000122070313,394.0,269701,0.0
2024-02-08,397.8500061035156,397.9500122070313,384.7999877929688,389.0,238072,0.0
2024-02-09,389.0499877929688,390.6499938964844,367.25,374.5499877929688,226553,0.0
2024-02-12,378.5499877929688,378.5499877929688,361.6000061035156,362.7999877929688,154142,0.0
2024-02-13,368.1000061035156,369.0,358.04998779296875,362.3500061035156,153812,0.0
2024-02-14,352.0,374.4500122070313,351.95001220703125,368.3999938964844,482364,0.0
2024-02-15,370.2000122070313,373.9500122070313,365.7999877929688,368.6000061035156,115145,0.0
2024-02-16,370.3999938964844,374.0,368.0,371.75,102693,0.0
2024-02-19,372.1499938964844,382.3999938964844,372.1499938964844,376.8500061035156,165167,0.0
2024-02-20,377.8500061035156,378.7000122070313,370.1000061035156,372.8999938964844,88606,0.0
2024-02-21,374.5499877929688,377.5,368.0499877929688,369.1000061035156,132035,0.0
2024-02-22,370.0499877929688,372.1499938964844,364.2999877929688,365.3999938964844,47545,0.0
2024-02-23,365.5,368.3500061035156,364.0,367.2999877929688,55640,0.0
2024-02-26,370.0,370.5,364.3500061035156,365.5,43802,0.0
2024-02-27,366.0,367.3500061035156,357.20001220703125,359.04998779296875,91767,0.0
2024-02-28,359.04998779296875,362.6499938964844,351.04998779296875,353.45001220703125,103356,0.0
2024-02-29,353.0,356.79998779296875,350.95001220703125,353.1000061035156,71660,0.0
2024-03-01,353.1000061035156,359.1000061035156,353.1000061035156,356.70001220703125,51178,0.0
2024-03-04,358.0,359.45001220703125,353.0,356.3500061035156,58713,0.0
2024-03-05,356.3500061035156,359.0,353.54998779296875,355.79998779296875,48428,0.0
2024-03-06,356.95001220703125,357.29998779296875,345.04998779296875,346.3500061035156,69956,0.0
2024-03-07,348.1000061035156,352.6499938964844,346.45001220703125,349.6499938964844,44257,0.0
2024-03-11,351.0,354.75,342.79998779296875,346.45001220703125,86871,0.0
2024-03-12,346.45001220703125,348.75,335.04998779296875,338.0,112431,0.0
2024-03-13,336.1000061035156,339.8500061035156,321.0,322.79998779296875,201175,0.0
2024-03-14,322.79998779296875,338.8500061035156,322.79998779296875,334.54998779296875,172929,0.0
2024-03-15,335.0,345.95001220703125,335.0,342.3999938964844,151500,0.0
2024-03-18,343.45001220703125,347.8500061035156,339.29998779296875,343.0,145384,0.0
2024-03-19,344.0,345.0,330.1000061035156,332.3999938964844,230634,0.0
2024-03-20,332.6499938964844,338.0,327.54998779296875,329.8999938964844,112547,0.0
2024-03-21,326.79998779296875,334.20001220703125,326.79998779296875,329.04998779296875,84603,0.0
2024-03-22,326.3999938964844,331.95001220703125,324.95001220703125,326.6499938964844,116846,0.0
2024-03-26,322.3999938964844,328.0,322.0,322.6499938964844,162024,0.0
2024-03-27,324.29998779296875,324.29998779296875,313.04998779296875,315.25,258650,0.0
2024-03-28,318.45001220703125,333.8999938964844,315.25,322.1000061035156,252615,0.0
2024-04-01,323.1499938964844,339.45001220703125,323.1499938964844,338.6000061035156,125857,0.0
2024-04-02,340.0,351.5,340.0,347.79998779296875,110228,0.0
2024-04-03,346.0,359.20001220703125,345.0,355.70001220703125,94346,0.0
2024-04-04,356.8999938964844,361.0,351.3500061035156,357.29998779296875,132691,0.0
2024-04-05,357.3500061035156,359.3500061035156,351.95001220703125,355.6000061035156,67098,0.0
2024-04-08,357.3999938964844,364.0,350.75,353.04998779296875,45355,0.0
2024-04-09,358.20001220703125,359.0,352.0,357.8500061035156,39726,0.0
2024-04-10,358.0,372.3999938964844,352.25,354.3999938964844,376636,0.0
2024-04-12,355.6000061035156,373.5,355.20001220703125,367.1000061035156,368420,0.0
2024-04-15,364.8999938964844,372.0,354.1499938964844,361.0,169389,0.0
2024-04-16,359.1000061035156,374.0,356.8500061035156,369.6499938964844,194990,0.0
2024-04-18,370.0,383.5,370.0,374.8999938964844,402608,0.0
2024-04-19,372.0,379.5,366.6499938964844,374.7000122070313,100499,0.0
2024-04-22,369.2000122070313,378.3999938964844,369.2000122070313,373.9500122070313,94646,0.0
2024-04-23,377.0,377.1499938964844,370.0,371.1000061035156,59982,0.0
2024-04-24,373.0,390.0,372.6000061035156,387.6499938964844,368316,0.0
2024-04-25,382.0499877929688,384.0499877929688,372.0,373.0499877929688,182150,0.0
2024-04-26,376.7999877929688,378.6000061035156,372.2000122070313,376.5499877929688,90541,0.0
2024-04-29,377.0,380.2000122070313,370.0,370.9500122070313,62382,0.0
2024-04-30,372.7999877929688,374.8999938964844,364.5,365.1499938964844,56823,0.0
2024-05-02,364.5,368.0,358.0,363.6000061035156,130895,0.0
2024-05-03,366.2000122070313,368.4500122070313,361.0,364.0,78430,0.0
2024-05-06,362.0,366.3999938964844,360.0,365.0499877929688,50154,0.0
2024-05-07,366.8500061035156,371.2999877929688,360.0,361.2999877929688,94549,0.0
2024-05-08,361.3500061035156,367.8999938964844,359.5,364.8500061035156,33530,0.0
2024-05-09,366.0,366.0,352.29998779296875,353.75,43504,0.0
2024-05-10,353.75,369.7000122070313,352.75,364.5499877929688,75052,0.0
2024-05-13,364.5499877929688,369.7000122070313,355.1499938964844,366.4500122070313,42679,0.0
2024-05-14,366.8500061035156,369.9500122070313,362.1499938964844,368.5499877929688,58320,0.0
2024-05-15,372.0,372.0,363.5499877929688,365.7000122070313,32979,0.0
2024-05-16,365.7000122070313,375.7000122070313,365.7000122070313,373.0499877929688,77355,0.0
2024-05-17,373.0499877929688,380.0,371.2999877929688,376.8500061035156,366862,0.0
2024-05-21,390.0,415.5,384.0,402.1499938964844,841776,0.0
2024-05-22,404.0,411.9500122070313,399.2000122070313,403.75,342348,0.0
2024-05-23,405.0,406.0,393.5,399.3999938964844,160003,0.0
2024-05-24,400.0,405.2000122070313,394.0499877929688,396.6499938964844,161533,0.0
2024-05-27,396.6499938964844,398.4500122070313,380.7000122070313,383.2999877929688,186582,0.0
2024-05-28,385.2999877929688,387.7999877929688,370.4500122070313,372.75,149958,0.0
2024-05-29,373.4500122070313,376.0,366.0,369.25,106512,0.0
2024-05-30,381.5,405.0,380.3999938964844,384.8999938964844,828601,0.0
2024-05-31,385.8500061035156,398.2999877929688,385.0499877929688,386.8999938964844,223667,0.0
2024-06-03,395.0,404.0,388.0499877929688,396.5,720189,0.0
2024-06-04,397.0,397.0499877929688,365.0,375.6000061035156,391007,0.0
2024-06-05,379.0,385.7000122070313,367.0,383.5,119554,0.0
2024-06-06,384.1000061035156,393.1499938964844,381.1000061035156,390.7000122070313,144015,0.0
2024-06-07,390.6499938964844,397.5499877929688,388.7999877929688,393.0,282068,0.0
2024-06-10,395.0,420.5,393.9500122070313,407.9500122070313,818380,0.0
2024-06-11,411.0499877929688,429.0,411.0,419.3500061035156,640816,0.0
2024-06-12,423.3999938964844,427.7000122070313,415.1499938964844,416.7999877929688,208231,0.0
2024-06-13,421.0,425.0,415.1499938964844,419.7999877929688,173751,0.0
2024-06-14,423.9500122070313,444.0,418.6499938964844,435.75,785167,0.0
2024-06-18,438.0,444.8500061035156,431.3999938964844,435.1000061035156,231710,0.0
2024-06-19,441.6000061035156,451.1499938964844,436.3999938964844,444.0499877929688,601263,0.0
2024-06-20,447.0,453.1000061035156,440.1000061035156,443.1499938964844,223592,0.0
2024-06-21,446.6000061035156,448.2000122070313,434.7999877929688,437.2000122070313,156487,0.0
2024-06-24,435.9500122070313,458.6000061035156,428.5,451.6000061035156,351776,0.0
2024-06-25,444.6499938964844,448.9500122070313,441.6000061035156,445.2999877929688,171279,0.0
2024-06-26,445.2999877929688,449.0,442.0,445.1000061035156,109140,0.0
2024-06-27,445.1000061035156,454.5,429.0,435.1000061035156,248551,0.0
2024-06-28,437.7000122070313,444.6000061035156,434.8500061035156,441.7000122070313,91703,0.0
2024-07-01,447.2999877929688,457.3999938964844,441.7000122070313,445.75,251906,0.0
2024-07-02,447.5499877929688,450.0,439.0,440.1499938964844,101043,0.0
2024-07-03,442.4500122070313,445.0,429.8500061035156,432.9500122070313,179773,0.0
2024-07-04,435.5,439.75,430.7999877929688,433.1499938964844,110376,0.0
2024-07-05,433.1499938964844,437.25,428.1499938964844,431.5499877929688,180171,0.0
2024-07-08,433.6000061035156,435.7999877929688,426.25,433.1499938964844,95385,0.0
2024-07-09,433.1499938964844,440.0,430.0,432.5499877929688,67465,0.0
2024-07-10,434.7999877929688,434.7999877929688,415.5499877929688,429.5499877929688,158269,0.0
2024-07-11,428.2999877929688,439.6499938964844,428.2999877929688,433.25,99686,0.0
2024-07-12,433.25,438.0499877929688,433.1000061035156,434.2999877929688,81336,0.0
2024-07-15,434.2999877929688,436.2000122070313,423.5499877929688,426.1000061035156,362524,0.0
2024-07-16,429.2999877929688,433.1499938964844,423.7000122070313,426.1499938964844,52120,0.0
2024-07-18,426.1499938964844,428.3999938964844,415.0,425.8999938964844,130105,0.0
2024-07-19,428.0,428.0,415.0,416.4500122070313,78623,0.0
2024-07-22,410.2000122070313,421.0,408.8999938964844,417.7999877929688,64671,0.0
2024-07-23,419.1499938964844,425.3999938964844,400.0,422.1499938964844,109376,0.0
2024-07-24,422.0,425.25,415.75,417.6499938964844,53130,0.0
2024-07-25,415.0,437.3999938964844,414.6499938964844,430.0499877929688,204597,0.0
2024-07-26,430.0499877929688,440.0,428.25,432.6499938964844,95309,0.0
2024-07-29,431.0,440.0,427.7000122070313,431.5499877929688,64143,0.0
2024-07-30,431.5499877929688,439.0,429.0499877929688,431.1000061035156,67348,0.0
2024-07-31,434.1499938964844,445.7999877929688,430.0499877929688,443.1000061035156,217535,0.0
2024-08-01,444.0,456.0,434.0,437.4500122070313,300694,0.0
2024-08-02,437.4500122070313,440.0,427.5,433.0,196289,0.0
2024-08-05,429.1000061035156,433.0,412.1000061035156,415.3500061035156,189007,0.0
2024-08-06,419.0,425.2000122070313,408.7000122070313,411.5,127036,0.0
2024-08-07,413.7000122070313,440.0,413.7000122070313,437.3500061035156,148443,0.0
2024-08-08,442.1499938964844,455.6000061035156,438.0,453.3500061035156,317851,0.0
2024-08-09,471.0,482.0,465.0,468.9500122070313,522721,0.0
2024-08-12,469.7999877929688,481.0,468.7000122070313,475.1499938964844,160525,0.0
2024-08-13,475.8999938964844,480.5,450.0,460.1000061035156,190067,0.0
2024-08-14,453.8500061035156,463.0,441.8500061035156,448.2000122070313,182100,0.0
2024-08-16,449.5,456.0499877929688,445.3999938964844,452.5,60797,0.0
2024-08-19,458.3999938964844,465.5499877929688,452.0,459.2000122070313,92601,0.0
2024-08-20,460.9500122070313,462.8999938964844,452.8500061035156,454.8500061035156,48530,0.0
2024-08-21,458.9500122070313,460.0,446.1000061035156,450.6499938964844,96675,0.0
2024-08-22,457.3999938964844,468.7999877929688,455.0,467.0499877929688,186823,0.0
2024-08-23,477.0,489.0,457.0499877929688,461.2999877929688,404605,0.0
2024-08-26,463.5,463.5,448.0,448.2999877929688,140104,0.0
2024-08-27,450.9500122070313,452.9500122070313,440.25,441.8500061035156,89928,0.0
2024-08-28,445.3500061035156,454.0,438.5,439.6499938964844,80901,0.0
2024-08-29,441.9500122070313,443.0,431.0,433.0,101385,0.0
2024-08-30,433.5499877929688,440.8999938964844,430.0,436.75,102652,0.0
2024-09-02,443.2999877929688,444.7000122070313,432.8999938964844,435.5,95640,0.0
2024-09-03,435.5,436.7999877929688,430.2000122070313,431.4500122070313,51278,0.0
2024-09-04,430.2000122070313,435.0,427.2999877929688,430.7999877929688,81336,0.0
2024-09-05,431.0499877929688,450.0,431.0499877929688,439.5499877929688,149387,0.0
2024-09-06,437.1000061035156,441.0499877929688,430.0,430.8999938964844,122425,0.0
2024-09-09,435.0,438.5,422.7999877929688,433.75,74431,0.0
2024-09-10,433.75,436.0499877929688,429.0,432.0,56773,0.0
2024-09-11,433.4500122070313,438.9500122070313,428.9500122070313,435.6499938964844,88877,0.0
2024-09-12,435.6499938964844,439.0,432.8500061035156,437.5,50425,0.0
2024-09-13,434.6499938964844,450.0,434.6499938964844,444.7000122070313,63647,0.0
2024-09-16,446.75,449.7000122070313,441.1000061035156,447.75,63663,0.0
2024-09-17,451.9500122070313,455.0,446.0,452.5499877929688,119320,0.0
2024-09-18,453.0,460.0,453.0,458.8999938964844,149730,0.0
2024-09-19,455.25,462.4500122070313,445.0,453.9500122070313,167048,0.0
2024-09-20,450.0499877929688,459.9500122070313,447.1000061035156,450.5499877929688,83690,0.0
2024-09-23,450.0,456.0499877929688,450.0,450.6000061035156,46363,0.0
2024-09-24,448.75,458.7999877929688,448.6000061035156,454.2999877929688,63659,0.0
2024-09-25,456.5499877929688,456.5499877929688,450.2000122070313,452.0499877929688,45611,0.0
2024-09-26,454.25,460.0,450.0,452.5499877929688,126546,0.0
2024-09-27,452.5499877929688,454.5,437.3500061035156,440.1499938964844,64658,0.0
2024-09-30,440.4500122070313,446.0,431.0,444.3500061035156,75856,0.0
2024-10-01,444.6499938964844,446.2999877929688,432.9500122070313,436.1499938964844,41426,0.0
2024-10-03,430.0499877929688,435.5499877929688,420.0,420.3999938964844,56971,0.0
2024-10-04,422.6000061035156,426.6499938964844,404.5,405.8500061035156,155578,0.0
2024-10-07,405.0,407.6499938964844,380.0499877929688,388.3999938964844,85796,0.0
2024-10-08,388.4500122070313,408.5,386.5499877929688,407.2000122070313,90246,0.0
2024-10-09,408.0,418.5,407.0,413.1000061035156,63826,0.0
2024-10-10,414.75,420.0,411.0499877929688,418.1499938964844,57706,0.0
2024-10-11,419.2000122070313,420.0,414.0,419.0499877929688,97862,0.0
2024-10-14,420.0,421.2999877929688,411.6000061035156,413.0499877929688,93860,0.0
2024-10-15,412.8999938964844,420.0,412.8999938964844,419.5499877929688,45794,0.0
2024-10-16,416.7999877929688,425.0,416.7999877929688,424.75,58211,0.0
2024-10-17,427.4500122070313,430.8500061035156,420.0,422.0,33192,0.0
2024-10-18,422.1000061035156,422.1000061035156,420.0,420.1499938964844,40394,0.0
2024-10-21,422.0,422.0,409.1000061035156,416.0,53382,0.0
2024-10-22,415.5,415.5,398.8500061035156,406.4500122070313,57226,0.0
2024-10-23,406.3999938964844,410.0,399.6499938964844,407.0499877929688,33497,0.0
2024-10-24,408.1000061035156,410.0,400.0,408.6000061035156,48957,0.0
2024-10-25,411.4500122070313,411.5499877929688,391.5499877929688,400.7999877929688,60424,0.0
2024-10-28,400.7000122070313,402.0,387.8999938964844,399.6000061035156,55047,0.0
2024-10-29,399.6000061035156,400.0,390.5499877929688,398.0,46719,0.0
2024-10-30,400.0,401.9500122070313,393.3500061035156,399.1000061035156,44284,0.0
2024-10-31,399.1000061035156,400.0,393.6499938964844,395.6499938964844,40159,0.0
2024-11-01,398.5499877929688,403.1499938964844,398.5,399.8500061035156,13272,0.0
2024-11-04,399.8500061035156,399.8500061035156,388.0,388.9500122070313,56325,0.0
2024-11-05,388.9500122070313,399.0,387.0499877929688,398.1000061035156,37589,0.0
2024-11-06,398.1000061035156,417.0,396.8999938964844,412.6000061035156,57440,0.0
2024-11-07,413.9500122070313,421.4500122070313,405.8999938964844,418.5,67355,0.0
2024-11-08,418.5,422.8999938964844,408.0,408.75,73030,0.0
2024-11-11,408.0,409.9500122070313,406.0,406.2999877929688,21995,0.0
2024-11-12,408.0,410.3500061035156,393.5,396.2999877929688,14940,0.0
2024-11-13,396.2999877929688,396.2999877929688,382.3500061035156,385.8999938964844,28070,0.0
2024-11-14,381.0,395.7000122070313,381.0,388.6000061035156,18483,0.0
2024-11-18,378.3500061035156,400.0,378.3500061035156,388.7000122070313,75137,0.0
2024-11-19,386.7999877929688,400.0,385.2999877929688,399.0,72599,0.0
2024-11-21,398.0,398.0,386.0,392.0499877929688,26105,0.0
2024-11-22,393.2000122070313,400.0,392.0499877929688,397.5,32637,0.0
2024-11-25,402.0,407.0,394.0499877929688,396.1000061035156,30898,0.0
2024-11-26,397.6000061035156,400.0,392.0,397.9500122070313,25948,0.0
2024-11-27,400.0,400.0,395.0,399.1000061035156,25508,0.0
2024-11-28,399.1000061035156,404.0,395.0,398.7000122070313,45786,0.0
2024-11-29,400.2000122070313,400.2000122070313,395.0,398.7000122070313,26721,0.0
2024-12-02,398.7000122070313,414.2000122070313,398.7000122070313,404.0,62747,0.0
2024-12-03,405.7999877929688,423.8999938964844,405.5,419.25,58032,0.0
2024-12-04,421.3500061035156,423.0,415.3500061035156,417.6499938964844,74416,0.0
2024-12-05,421.3500061035156,422.4500122070313,412.5,413.6000061035156,29341,0.0
2024-12-06,416.4500122070313,419.0499877929688,412.25,415.7000122070313,27798,0.0
2024-12-09,419.7999877929688,421.5,412.0,415.1000061035156,26407,0.0
2024-12-10,417.0,417.7999877929688,411.0,416.0499877929688,18100,0.0
2024-12-11,418.7999877929688,430.0,413.5499877929688,428.5499877929688,134504,0.0
2024-12-12,430.0,435.0,425.0,429.0499877929688,101472,0.0
2024-12-13,429.0499877929688,430.0,417.0,423.8500061035156,69168,0.0
2024-12-16,425.0,431.3500061035156,415.6000061035156,418.75,24749,0.0
2024-12-17,420.0499877929688,420.0499877929688,413.2999877929688,415.5,22716,0.0
2024-12-18,419.0,419.3999938964844,406.0,407.0,24880,0.0
2024-12-19,401.3999938964844,417.7000122070313,399.5499877929688,415.0,42777,0.0
2024-12-20,416.2000122070313,416.9500122070313,400.1000061035156,404.2999877929688,48384,0.0
2024-12-23,407.0,411.1499938964844,390.0,397.4500122070313,78331,0.0
2024-12-24,399.3999938964844,399.3999938964844,387.7999877929688,394.7000122070313,132062,0.0
2024-12-26,397.7999877929688,397.7999877929688,385.9500122070313,386.9500122070313,44856,0.0
2024-12-27,385.0,390.5,378.0,379.5499877929688,52464,0.0
2024-12-30,375.0,379.8999938964844,374.0,375.5499877929688,73531,0.0
2024-12-31,374.75,380.0499877929688,374.0,377.3999938964844,32028,0.0
2025-01-01,379.9500122070313,386.5,379.7999877929688,383.75,15850,0.0
2025-01-02,387.1499938964844,389.3999938964844,382.5,387.8999938964844,37483,0.0
2025-01-03,390.0,402.4500122070313,385.0,399.1000061035156,48555,0.0
2025-01-06,399.1000061035156,401.0499877929688,386.0499877929688,388.0,48204,0.0
2025-01-07,386.0,397.8999938964844,385.3500061035156,390.9500122070313,48548,0.0
2025-01-08,393.3500061035156,397.0,389.3999938964844,391.6000061035156,46388,0.0
2025-01-09,391.0,406.0,389.2999877929688,393.75,75949,0.0
2025-01-10,389.7999877929688,395.0499877929688,386.25,389.2000122070313,61887,0.0
2025-01-13,388.1000061035156,389.0,378.1000061035156,381.6000061035156,107114,0.0
2025-01-14,376.2000122070313,394.3999938964844,376.2000122070313,393.2999877929688,57907,0.0
2025-01-15,389.0,395.0,388.0,392.4500122070313,43700,0.0
2025-01-16,392.5,397.1000061035156,388.2000122070313,388.8999938964844,16169,0.0
2025-01-17,388.8999938964844,396.4500122070313,380.2000122070313,382.2999877929688,21571,0.0
2025-01-20,382.2000122070313,387.0,376.2999877929688,382.5499877929688,40442,0.0
2025-01-21,381.0,385.5499877929688,376.0,381.5499877929688,30720,0.0
2025-01-22,378.1000061035156,390.1000061035156,378.0,381.7000122070313,43588,0.0
2025-01-23,379.5,384.0499877929688,377.0,378.3500061035156,14289,0.0
2025-01-24,381.3500061035156,383.8500061035156,374.0,381.9500122070313,26829,0.0
2025-01-27,376.8999938964844,380.3999938964844,366.5,370.7000122070313,27292,0.0
2025-01-28,371.1499938964844,372.75,355.0,356.1499938964844,43293,0.0
2025-01-29,356.1000061035156,373.0,354.8999938964844,370.8500061035156,25092,0.0
2025-01-30,370.8500061035156,378.25,365.0,370.7999877929688,11428,0.0
2025-01-31,373.0,392.0,366.5499877929688,388.75,60762,0.0
2025-02-01,387.0,392.2999877929688,381.5499877929688,389.1499938964844,11704,0.0
2025-02-03,386.5499877929688,388.7999877929688,370.0499877929688,372.75,29459,0.0
2025-02-04,372.75,379.1499938964844,371.1000061035156,376.0499877929688,19472,0.0
2025-02-05,379.0,390.0,375.1499938964844,388.3500061035156,17487,0.0
2025-02-06,387.8500061035156,405.0,381.6499938964844,398.0499877929688,31943,0.0
2025-02-07,392.1000061035156,411.0,385.5499877929688,409.25,101043,0.0
2025-02-10,408.2999877929688,408.2999877929688,396.7999877929688,400.75,83653,0.0
2025-02-11,402.0,402.0,380.0,382.3999938964844,48574,0.0
2025-02-12,387.7000122070313,387.7000122070313,367.5499877929688,380.7000122070313,39510,0.0
2025-02-13,380.7000122070313,383.1499938964844,367.1000061035156,370.9500122070313,46874,0.0
2025-02-14,368.6499938964844,373.25,365.7999877929688,366.5499877929688,29960,0.0
2025-02-17,360.20001220703125,364.2000122070313,354.54998779296875,359.3500061035156,39365,0.0
2025-02-18,355.6000061035156,364.5,350.54998779296875,353.1000061035156,27453,0.0
2025-02-19,358.0,389.0,349.04998779296875,350.3999938964844,302508,0.0
2025-02-20,350.3999938964844,355.75,332.8999938964844,339.1000061035156,154241,0.0
2025-02-21,335.54998779296875,345.0,334.1000061035156,335.45001220703125,46343,0.0
2025-02-24,335.45001220703125,343.70001220703125,332.1000061035156,333.29998779296875,49934,0.0
2025-02-25,330.0,338.8500061035156,330.0,336.0,32634,0.0
2025-02-27,336.0,342.0,335.6499938964844,340.3500061035156,52478,0.0
2025-02-28,334.79998779296875,334.79998779296875,328.54998779296875,330.45001220703125,64821,0.0
2025-03-03,333.25,334.04998779296875,325.04998779296875,325.8999938964844,30336,0.0
