date,open,high,low,close,volume,split_ratio,dividend
2024-08-20,444.0,465.0,438.9100036621094,461.1300048828125,122590,0.0,0.0
2024-08-21,460.1300048828125,461.0899963378906,450.3900146484375,458.25,175520,0.0,0.0
2024-08-22,450.0,465.9599914550781,450.0,462.55999755859375,82765,0.0,0.0
2024-08-23,462.4800109863281,464.8800048828125,454.760009765625,456.30999755859375,55770,0.0,0.0
2024-08-26,456.8599853515625,459.0,449.79998779296875,451.3500061035156,95375,0.0,0.0
2024-08-27,451.3999938964844,454.1400146484375,445.010009765625,452.67999267578125,94280,0.0,0.0
2024-08-28,454.95001220703125,463.0,448.20001220703125,457.8399963378906,123005,0.0,0.0
2024-08-29,462.8900146484375,463.5899963378906,449.3999938964844,451.010009765625,81490,0.0,0.0
2024-08-30,453.20001220703125,461.8399963378906,449.6000061035156,459.04998779296875,198460,0.0,0.0
2024-09-02,459.04998779296875,461.3500061035156,436.3999938964844,439.4100036621094,254890,0.0,0.0
2024-09-03,444.6000061035156,464.20001220703125,440.0400085449219,447.75,154170,0.0,0.0
2024-09-04,442.20001220703125,458.5799865722656,440.20001220703125,454.010009765625,181035,0.0,0.0
2024-09-05,454.20001220703125,455.0,449.6000061035156,453.4700012207031,131035,0.0,0.0
2024-09-06,453.6000061035156,458.0,448.2699890136719,450.760009765625,156945,0.0,0.0
2024-09-09,451.989990234375,452.44000244140625,441.4100036621094,447.57000732421875,90400,0.0,0.0
2024-09-10,449.6000061035156,454.1600036621094,447.8299865722656,450.82000732421875,144255,0.0,0.0
2024-09-11,453.0,453.0,447.7300109863281,450.30999755859375,117415,0.0,0.0
2024-09-12,451.79998779296875,452.3999938964844,446.4100036621094,447.67999267578125,51740,0.0,0.0
2024-09-13,449.989990234375,449.989990234375,439.3999938964844,441.7099914550781,155930,0.0,0.0
2024-09-16,441.79998779296875,452.0,440.3999938964844,441.8399963378906,68880,0.0,0.0
2024-09-17,441.8399963378906,443.7799987792969,431.20001220703125,433.989990234375,170920,0.0,0.0
2024-09-18,435.7900085449219,436.0,426.2099914550781,428.3500061035156,83145,0.0,0.0
2024-09-19,429.6000061035156,431.3900146484375,412.0,413.95001220703125,399420,0.0,0.0
2024-09-20,416.989990234375,425.989990234375,411.1000061035156,416.1300048828125,227610,0.0,0.0
2024-09-23,418.79998779296875,424.8699951171875,412.80999755859375,416.05999755859375,105765,0.0,0.0
2024-09-24,418.8299865722656,418.8299865722656,403.7799987792969,405.2799987792969,185225,0.0,0.0
2024-09-25,404.0,404.7099914550781,392.25,397.7200012207031,393655,0.0,0.0
2024-09-26,399.5899963378906,401.57000732421875,395.3599853515625,396.3800048828125,69370,0.0,0.0
2024-09-27,396.3800048828125,407.0,396.3800048828125,402.6000061035156,205005,0.0,0.0
2024-09-30,416.69000244140625,427.5899963378906,398.4100036621094,402.2099914550781,525265,0.0,0.0
2024-10-01,406.7099914550781,406.7200012207031,383.9100036621094,389.80999755859375,390325,0.0,0.0
2024-10-03,389.70001220703125,396.19000244140625,386.7099914550781,390.6499938964844,157180,0.0,0.0
2024-10-04,390.6499938964844,392.6000061035156,382.7300109863281,389.7699890136719,136510,0.0,0.0
2024-10-07,390.0,391.7200012207031,378.239990234375,382.4599914550781,145320,0.0,0.0
2024-10-08,384.95001220703125,388.0,378.0299987792969,386.75,93220,0.0,0.0
2024-10-09,388.69000244140625,392.0400085449219,385.6099853515625,390.5799865722656,75285,0.0,0.0
2024-10-10,392.5400085449219,394.8299865722656,386.0,392.80999755859375,103665,0.0,0.0
2024-10-11,393.20001220703125,393.7900085449219,387.260009765625,391.25,101265,0.0,0.0
2024-10-14,393.2099914550781,393.2099914550781,384.79998779296875,386.7300109863281,59275,0.0,0.0
2024-10-15,389.32000732421875,405.0299987792969,385.2099914550781,401.0400085449219,234645,0.0,0.0
2024-10-16,403.0,404.20001220703125,396.80999755859375,400.75,110785,0.0,0.0
2024-10-17,401.5,402.5799865722656,387.4200134277344,397.4200134277344,1194930,0.0,0.0
2024-10-18,400.0,400.1300048828125,387.3699951171875,392.29998779296875,67195,0.0,0.0
2024-10-21,392.7699890136719,393.79998779296875,381.79998779296875,383.07000732421875,90815,0.0,0.0
2024-10-22,383.05999755859375,383.07000732421875,360.2200012207031,363.3399963378906,184950,0.0,0.0
2024-10-23,363.3399963378906,373.17999267578125,358.79998779296875,370.2799987792969,138435,0.0,0.0
2024-10-24,372.69000244140625,373.8900146484375,364.0400085449219,367.45001220703125,81360,0.0,0.0
2024-10-25,368.20001220703125,368.3599853515625,355.010009765625,359.8299865722656,107620,0.0,0.0
2024-10-28,361.9599914550781,369.20001220703125,359.8299865722656,368.5299987792969,1158570,0.0,0.0
2024-10-29,370.9200134277344,371.04998779296875,366.3599853515625,369.3500061035156,59790,0.0,0.0
2024-10-30,369.3500061035156,378.0,368.1499938964844,376.8500061035156,94870,0.0,0.0
2024-10-31,381.0,392.6000061035156,379.2099914550781,389.6499938964844,176570,0.0,0.0
2024-11-01,392.2200012207031,395.9800109863281,388.82000732421875,389.82000732421875,46685,0.0,0.0
2024-11-04,386.010009765625,395.19000244140625,386.010009765625,390.5199890136719,209080,0.0,0.0
2024-11-05,385.20001220703125,396.3699951171875,385.1099853515625,389.57000732421875,1202325,0.0,0.0
2024-11-06,389.2300109863281,394.9700012207031,387.1400146484375,389.2699890136719,99210,0.0,0.0
2024-11-07,391.2200012207031,402.0,389.19000244140625,400.5799865722656,120730,0.0,0.0
2024-11-08,405.79998779296875,405.79998779296875,388.760009765625,391.04998779296875,99930,0.0,0.0
2024-11-11,393.010009765625,400.7200012207031,377.5799865722656,385.9200134277344,743155,0.0,0.0
2024-11-12,386.010009765625,392.989990234375,376.0,379.3399963378906,139890,0.0,0.0
2024-11-13,378.4200134277344,383.7300109863281,369.8299865722656,373.6400146484375,127395,0.0,0.0
2024-11-14,374.7300109863281,393.9700012207031,374.7300109863281,392.1199951171875,278195,0.0,0.0
2024-11-18,392.9800109863281,392.9800109863281,374.79998779296875,383.6199951171875,189040,0.0,0.0
2024-11-19,383.3999938964844,391.0,383.3900146484375,388.8699951171875,91890,0.0,0.0
2024-11-21,384.0,388.989990234375,381.8500061035156,386.510009765625,118215,0.0,0.0
2024-11-22,382.6400146484375,387.7799987792969,381.010009765625,383.2699890136719,53680,0.0,0.0
2024-11-25,385.8299865722656,392.0,379.0400085449219,382.8500061035156,426825,0.0,0.0
2024-11-26,379.79998779296875,389.79998779296875,377.42999267578125,386.3800048828125,59720,0.0,0.0
2024-11-27,384.0400085449219,407.20001220703125,384.0400085449219,397.260009765625,401575,0.0,0.0
2024-11-28,397.260009765625,407.19000244140625,397.260009765625,402.9200134277344,137185,0.0,0.0
2024-11-29,409.3999938964844,412.19000244140625,396.3999938964844,404.989990234375,429700,0.0,0.0
2024-12-02,405.05999755859375,413.8599853515625,400.44000244140625,411.30999755859375,157600,0.0,0.0
2024-12-03,414.05999755859375,416.6000061035156,409.2099914550781,412.2699890136719,353755,0.0,0.0
2024-12-04,415.0,434.29998779296875,411.57000732421875,419.6499938964844,410330,0.0,0.0
2024-12-05,422.9800109863281,423.0,410.0,411.57000732421875,121350,0.0,0.0
2024-12-06,414.239990234375,414.239990234375,405.9599914550781,409.5799865722656,118265,0.0,0.0
2024-12-09,408.0,410.54998779296875,404.010009765625,405.4700012207031,81615,0.0,0.0
2024-12-10,408.1000061035156,419.79998779296875,405.5299987792969,415.3500061035156,289115,0.0,0.0
2024-12-11,418.0400085449219,419.3900146484375,407.1000061035156,410.739990234375,157415,0.0,0.0
2024-12-12,408.0199890136719,416.5,402.0,404.6400146484375,136170,0.0,0.0
2024-12-13,404.0,406.489990234375,397.1300048828125,402.3900146484375,100160,0.0,0.0
2024-12-16,402.3999938964844,413.2300109863281,402.3900146484375,408.9200134277344,124040,0.0,0.0
2024-12-17,414.0,416.0,396.5,398.1499938964844,536315,0.0,0.0
2024-12-18,396.1199951171875,401.70001220703125,394.9700012207031,397.4599914550781,55645,0.0,0.0
2024-12-19,393.8399963378906,398.07000732421875,390.82000732421875,394.1400146484375,82795,0.0,0.0
2024-12-20,395.3999938964844,400.55999755859375,379.0,382.2699890136719,165560,0.0,0.0
2024-12-23,379.489990234375,386.3999938964844,377.010009765625,379.4800109863281,65685,0.0,0.0
2024-12-24,376.3999938964844,382.6000061035156,376.3999938964844,381.94000244140625,40220,0.0,0.0
2024-12-26,384.42999267578125,385.7900085449219,378.8699951171875,379.92999267578125,96780,0.0,0.0
2024-12-27,379.6199951171875,381.3399963378906,375.0,379.7099914550781,539555,0.0,0.0
2024-12-30,377.45001220703125,381.20001220703125,372.4100036621094,379.32000732421875,105510,0.0,0.0
2024-12-31,379.32000732421875,398.3800048828125,376.739990234375,394.25,178975,0.0,0.0
2025-01-01,396.0,401.1000061035156,393.0,395.2099914550781,115695,0.0,0.0
2025-01-02,396.0,405.0,393.0,401.5199890136719,78650,0.0,0.0
2025-01-03,399.0,404.19000244140625,394.20001220703125,396.3299865722656,60650,0.0,0.0
2025-01-06,397.0,397.0,383.0400085449219,390.0799865722656,94580,0.0,0.0
2025-01-07,390.0,395.4599914550781,386.7699890136719,394.2200012207031,41685,0.0,0.0
2025-01-08,390.6400146484375,394.489990234375,386.4800109863281,389.8999938964844,33835,0.0,0.0
2025-01-09,391.9599914550781,393.0,387.42999267578125,390.4100036621094,37905,0.0,0.0
2025-01-10,392.4599914550781,392.4599914550781,376.0,379.9599914550781,59185,0.0,0.0
2025-01-13,376.7799987792969,380.1600036621094,367.44000244140625,371.1600036621094,55945,0.0,0.0
2025-01-14,371.1600036621094,383.0,369.3299865722656,373.55999755859375,38580,0.0,0.0
2025-01-15,373.95001220703125,386.3699951171875,370.9599914550781,379.510009765625,53915,0.0,0.0
2025-01-16,381.5,386.0,379.5299987792969,384.42999267578125,20410,0.0,0.0
2025-01-17,384.42999267578125,384.42999267578125,373.42999267578125,375.2200012207031,36330,0.0,0.0
2025-01-20,377.69000244140625,377.70001220703125,369.989990234375,376.010009765625,43630,0.0,0.0
2025-01-21,380.0,383.44000244140625,370.0,372.45001220703125,65170,0.0,0.0
2025-01-22,371.6700134277344,373.0199890136719,357.6499938964844,360.7699890136719,890220,0.0,0.0
2025-01-23,363.0,363.6000061035156,357.8399963378906,360.79998779296875,111240,0.0,0.0
2025-01-24,357.0400085449219,363.7200012207031,355.4200134277344,359.25,70965,0.0,0.0
2025-01-27,359.25,361.1400146484375,345.6000061035156,352.3999938964844,69785,0.0,0.0
2025-01-28,350.0199890136719,357.6499938964844,341.010009765625,353.05999755859375,296640,0.0,0.0
2025-01-29,354.9200134277344,366.6000061035156,351.44000244140625,365.3999938964844,65615,0.0,0.0
2025-01-30,367.3999938964844,368.989990234375,360.05999755859375,365.1300048828125,40345,0.0,0.0
2025-01-31,346.2099914550781,370.57000732421875,346.2099914550781,367.2699890136719,76005,0.0,0.0
2025-02-01,369.79998779296875,376.79998779296875,358.19000244140625,368.4100036621094,41785,0.0,0.0
2025-02-03,367.20001220703125,377.0,362.20001220703125,371.8399963378906,101630,0.0,0.0
2025-02-04,371.6499938964844,390.5299987792969,350.0400085449219,356.5199890136719,1594625,0.0,0.0
2025-02-05,361.79998779296875,366.57000732421875,351.3999938964844,359.7799987792969,485305,0.0,0.0
2025-02-06,364.0,364.2799987792969,355.3299865722656,357.3500061035156,124420,0.0,0.0
2025-02-07,357.20001220703125,359.989990234375,354.1600036621094,358.0799865722656,70970,0.0,0.0
2025-02-10,360.0,360.4100036621094,355.20001220703125,356.9200134277344,75445,0.0,0.0
2025-02-11,345.0,354.9800109863281,345.0,351.3999938964844,144240,0.0,0.0
2025-02-12,353.0,353.0,337.8299865722656,340.0899963378906,189630,0.0,0.0
2025-02-13,340.0899963378906,341.9100036621094,335.5400085449219,339.739990234375,140560,0.0,0.0
2025-02-14,340.1000061035156,341.239990234375,330.2099914550781,336.5299987792969,314190,0.0,0.0
2025-02-17,329.0,339.0,326.9599914550781,335.8399963378906,183515,0.0,0.0
2025-02-18,337.6000061035156,337.8500061035156,325.6099853515625,326.8800048828125,59420,0.0,0.0
2025-02-19,328.4800109863281,334.989990234375,325.67999267578125,333.32000732421875,659470,0.0,0.0
2025-02-20,333.32000732421875,333.32000732421875,328.6600036621094,330.2799987792969,100925,0.0,0.0
2025-02-21,332.0199890136719,335.2799987792969,328.760009765625,332.57000732421875,48210,0.0,0.0
2025-02-24,329.0,331.79998779296875,322.1099853515625,323.7799987792969,81625,0.0,0.0
2025-02-25,325.9700012207031,330.989990234375,321.42999267578125,326.260009765625,71585,0.0,0.0
2025-02-27,326.3999938964844,328.3900146484375,314.25,317.7699890136719,105945,0.0,0.0
2025-02-28,316.82000732421875,319.0,309.6400146484375,312.260009765625,145550,0.0,0.0
2025-03-03,312.260009765625,313.8999938964844,300.239990234375,308.4200134277344,136965,0.0,0.0
2025-03-04,304.2300109863281,310.17999267578125,298.6400146484375,307.0799865722656,223385,0.0,0.0
2025-03-05,308.70001220703125,316.8999938964844,305.1400146484375,314.9700012207031,117785,0.0,0.0
2025-03-06,317.05999755859375,328.0199890136719,314.0299987792969,326.5299987792969,715150,0.0,0.0
2025-03-07,326.0,328.0,318.0,321.45001220703125,482170,0.0,0.0
2025-03-10,323.5899963378906,328.989990234375,318.04998779296875,322.9200134277344,168625,0.0,0.0
2025-03-11,318.79998779296875,323.20001220703125,315.8500061035156,322.57000732421875,141850,0.0,0.0
2025-03-12,324.260009765625,325.3800048828125,319.0,321.739990234375,578925,0.0,0.0
2025-03-13,320.010009765625,323.1199951171875,316.82000732421875,318.20001220703125,92610,0.0,0.0
2025-03-17,320.0,324.3999938964844,311.04998779296875,321.8399963378906,228165,0.0,0.0
2025-03-18,321.8399963378906,321.8399963378906,321.8399963378906,321.8399963378906,0,0.0,0.0
2025-03-19,324.989990234375,333.42999267578125,324.989990234375,330.0899963378906,359545,0.0,0.0
2025-03-20,332.30999755859375,335.3900146484375,329.07000732421875,333.760009765625,82425,0.0,0.0
2025-03-21,333.760009765625,334.5899963378906,329.9200134277344,333.5199890136719,115765,0.0,0.0
2025-03-24,335.0,337.75,330.20001220703125,336.0299987792969,169060,0.0,0.0
2025-03-25,337.79998779296875,338.2699890136719,330.0,333.7200012207031,180745,0.0,0.0
2025-03-26,334.9700012207031,334.9700012207031,322.5,323.6099853515625,98165,0.0,0.0
2025-03-27,323.6000061035156,341.0,320.6600036621094,338.1199951171875,248765,0.0,0.0
2025-03-28,335.20001220703125,345.79998779296875,333.20001220703125,336.1000061035156,138625,0.0,0.0
2025-04-01,336.1000061035156,340.3900146484375,330.0,335.6600036621094,56880,0.0,0.0
2025-04-02,334.0,342.0199890136719,332.0,341.3699951171875,65540,0.0,0.0
2025-04-03,341.20001220703125,347.3999938964844,338.0899963378906,339.6700134277344,94820,0.0,0.0
2025-04-04,340.0,347.0,333.17999267578125,339.44000244140625,64970,0.0,0.0
2025-04-07,339.42999267578125,345.2900085449219,326.82000732421875,336.3999938964844,277295,0.0,0.0
2025-04-08,338.3699951171875,350.5899963378906,336.80999755859375,347.510009765625,163055,0.0,0.0
2025-04-09,347.0,349.989990234375,341.69000244140625,345.54998779296875,292715,0.0,0.0
2025-04-11,348.9800109863281,356.20001220703125,348.0,349.6199951171875,205745,0.0,0.0
2025-04-15,349.6199951171875,356.4800109863281,346.20001220703125,349.82000732421875,212000,0.0,0.0
2025-04-16,350.5400085449219,356.7799987792969,349.8399963378906,353.0799865722656,98095,0.0,0.0
2025-04-17,352.20001220703125,359.5799865722656,350.3599853515625,352.5400085449219,117635,0.0,0.0
2025-04-21,352.55999755859375,354.3999938964844,347.4200134277344,348.9200134277344,115800,0.0,0.0
2025-04-22,345.739990234375,359.44000244140625,344.8800048828125,355.0199890136719,118115,0.0,0.0
2025-04-23,355.20001220703125,359.5799865722656,350.3999938964844,352.9200134277344,46875,0.0,0.0
2025-04-24,352.82000732421875,366.0,352.0199890136719,361.1600036621094,158600,0.0,0.0
2025-04-25,360.4599914550781,362.05999755859375,349.6199951171875,353.1199951171875,94980,0.0,0.0
2025-04-28,353.0199890136719,355.6000061035156,347.4200134277344,352.32000732421875,48770,0.0,0.0
2025-04-29,350.3999938964844,363.0199890136719,350.20001220703125,360.4800109863281,371955,0.0,0.0
2025-04-30,360.4800109863281,367.79998779296875,351.79998779296875,353.0400085449219,110720,0.0,0.0
2025-05-02,349.8399963378906,355.70001220703125,345.5199890136719,347.6600036621094,47230,0.0,0.0
2025-05-05,348.0,348.2200012207031,340.9599914550781,344.6199951171875,66585,0.0,0.0
2025-05-06,343.0199890136719,345.5799865722656,336.79998779296875,338.94000244140625,62150,0.0,0.0
2025-05-07,331.0,343.9800109863281,331.0,338.29998779296875,87995,0.0,0.0
2025-05-08,338.7799987792969,344.5199890136719,336.8599853515625,342.9200134277344,77535,0.0,0.0
2025-05-09,335.0,346.32000732421875,334.4599914550781,344.760009765625,45720,0.0,0.0
2025-05-12,352.0,368.0,340.739990234375,361.44000244140625,212855,0.0,0.0
2025-05-13,364.79998779296875,364.79998779296875,355.2200012207031,361.29998779296875,52545,0.0,0.0
2025-05-14,361.79998779296875,367.739990234375,358.94000244140625,360.1199951171875,156750,0.0,0.0
2025-05-15,362.0199890136719,367.20001220703125,358.67999267578125,360.17999267578125,130265,0.0,0.0
2025-05-16,360.4200134277344,370.0,358.5400085449219,365.4599914550781,97140,0.0,0.0
2025-05-19,371.0,378.7799987792969,363.6000061035156,366.5199890136719,1527365,0.0,0.0
2025-05-20,379.0,394.0,370.0,384.17999267578125,1778750,0.0,0.0
2025-05-21,387.5,403.6000061035156,383.79998779296875,393.9599914550781,1127890,0.0,0.0
2025-05-22,392.20001220703125,397.1199951171875,389.260009765625,392.8399963378906,211385,0.0,0.0
2025-05-23,395.6000061035156,396.3999938964844,389.20001220703125,390.5799865722656,126790,0.0,0.0
2025-05-26,393.29998779296875,395.94000244140625,390.67999267578125,393.6600036621094,137880,0.0,0.0
2025-05-27,396.0,396.32000732421875,389.0400085449219,391.6600036621094,80695,0.0,0.0
2025-05-28,391.0,393.79998779296875,388.0,388.7799987792969,69385,0.0,0.0
2025-05-29,388.7799987792969,393.79998779296875,388.3399963378906,390.05999755859375,112695,0.0,0.0
2025-05-30,388.0400085449219,391.739990234375,386.0,389.8800048828125,153520,0.0,0.0
2025-06-02,388.0199890136719,398.05999755859375,388.0199890136719,390.4800109863281,229740,0.0,0.0
2025-06-03,390.5199890136719,396.7799987792969,386.6000061035156,389.94000244140625,1018215,0.0,0.0
2025-06-04,390.0,393.0799865722656,378.79998779296875,380.0199890136719,718180,0.0,0.0
2025-06-05,382.70001220703125,383.4200134277344,377.0,377.9200134277344,102455,0.0,0.0
2025-06-06,384.0,390.82000732421875,379.2200012207031,389.32000732421875,1204760,0.0,0.0
2025-06-09,391.6000061035156,397.3999938964844,385.79998779296875,388.3399963378906,229095,0.0,0.0
2025-06-10,388.0,391.67999267578125,385.0,388.44000244140625,105020,0.0,0.0
2025-06-11,390.0,398.20001220703125,386.4599914550781,393.8399963378906,228610,0.0,0.0
2025-06-12,395.8399963378906,397.0,385.6000061035156,387.4800109863281,106665,0.0,0.0
2025-06-13,384.3999938964844,386.260009765625,380.5199890136719,382.5199890136719,103335,0.0,0.0
2025-06-16,385.0,386.1199951171875,378.20001220703125,382.67999267578125,67050,0.0,0.0
2025-06-17,396.7799987792969,396.79998779296875,383.2200012207031,389.6199951171875,380650,0.0,0.0
2025-06-18,400.0,431.17999267578125,392.0,410.8599853515625,6935900,0.0,0.0
2025-06-19,410.2200012207031,426.0,406.79998779296875,413.1400146484375,1206205,0.0,0.0
2025-06-20,417.17999267578125,419.79998779296875,397.3599853515625,400.4599914550781,1427665,0.0,0.0
2025-06-23,400.0,410.0,398.3999938964844,408.239990234375,324830,0.0,0.0
2025-06-24,408.3800048828125,409.6199951171875,396.3999938964844,398.9599914550781,442895,0.0,0.0
2025-06-25,400.1600036621094,408.0,398.2200012207031,406.8800048828125,281480,0.0,0.0
2025-06-26,411.0,411.5799865722656,402.4800109863281,404.7799987792969,203495,0.0,0.0
2025-06-27,405.9599914550781,413.79998779296875,404.0,406.70001220703125,355810,0.0,0.0
2025-06-30,405.6199951171875,410.9800109863281,401.8599853515625,404.6400146484375,229540,0.0,0.0
2025-07-01,407.3999938964844,410.4800109863281,401.6000061035156,403.4200134277344,183670,0.0,0.0
2025-07-02,403.4200134277344,404.9800109863281,397.17999267578125,399.70001220703125,210450,0.0,0.0
2025-07-03,401.7799987792969,401.79998779296875,394.32000732421875,395.94000244140625,159290,0.0,0.0
2025-07-04,395.94000244140625,402.9800109863281,395.94000244140625,399.0400085449219,171620,0.0,0.0
2025-07-07,401.1400146484375,401.79998779296875,395.9800109863281,397.17999267578125,162910,0.0,0.0
2025-07-08,397.2200012207031,401.20001220703125,394.0,395.79998779296875,119180,0.0,0.0
2025-07-09,397.8599853515625,409.79998779296875,395.3399963378906,407.6400146484375,384505,0.0,0.0
2025-07-10,410.0,411.6000061035156,400.79998779296875,402.7200012207031,153345,0.0,0.0
2025-07-11,403.79998779296875,410.82000732421875,402.3999938964844,403.82000732421875,222035,0.0,1.2
2025-07-14,405.8999938964844,408.760009765625,396.4800109863281,402.2799987792969,398195,0.0,0.0
2025-07-15,403.6000061035156,410.1400146484375,402.2799987792969,404.3599853515625,158685,0.0,0.0
2025-07-16,405.0,407.0,400.1000061035156,400.94000244140625,303840,0.0,0.0
2025-07-17,401.9800109863281,423.20001220703125,401.3800048828125,420.4200134277344,445080,0.0,0.0
2025-07-18,421.260009765625,423.79998779296875,416.0400085449219,418.79998779296875,405410,0.0,0.0
2025-07-21,420.0199890136719,422.8599853515625,415.5199890136719,418.67999267578125,397075,0.0,0.0
2025-07-22,420.8800048828125,421.3599853515625,410.0,410.8399963378906,243970,0.0,0.0
2025-07-23,413.0,419.32000732421875,408.0,417.739990234375,267200,0.0,0.0
2025-07-24,417.739990234375,431.20001220703125,417.739990234375,427.6199951171875,563530,0.0,0.0
2025-07-25,429.8800048828125,431.4800109863281,418.5799865722656,420.5199890136719,223860,0.0,0.0
2025-07-28,420.5199890136719,429.79998779296875,403.6199951171875,406.3599853515625,155425,0.0,0.0
2025-07-29,403.6000061035156,408.5,400.3999938964844,402.5,121530,0.0,0.0
2025-07-30,404.6199951171875,415.9800109863281,388.0,410.94000244140625,1152655,0.0,0.0
2025-07-31,405.0,409.0,395.94000244140625,405.82000732421875,150410,0.0,0.0
2025-08-01,405.0,422.239990234375,401.70001220703125,412.760009765625,398015,0.0,0.0
2025-08-04,416.0,416.0,404.3999938964844,411.3399963378906,157655,0.0,0.0
2025-08-05,411.3399963378906,411.3399963378906,395.3399963378906,396.5799865722656,197020,0.0,0.0
2025-08-06,398.8999938964844,401.8800048828125,390.0,391.67999267578125,186035,0.0,0.0
2025-08-07,388.1400146484375,391.6000061035156,385.0,386.3399963378906,125800,0.0,0.0
2025-08-08,386.3399963378906,393.9200134277344,383.5400085449219,387.29998779296875,116720,0.0,0.0
2025-08-11,389.9800109863281,391.0400085449219,383.79998779296875,388.29998779296875,133315,0.0,0.0
2025-08-12,388.32000732421875,392.32000732421875,385.3999938964844,388.2799987792969,88985,0.0,0.0
2025-08-13,386.6000061035156,395.0,386.1199951171875,389.739990234375,135930,0.0,0.0
2025-08-14,389.20001220703125,394.2799987792969,384.9800109863281,385.9599914550781,162835,0.0,0.0
2025-08-18,389.0,402.9800109863281,389.0,401.94000244140625,182205,0.0,0.0
2025-08-19,406.0,409.79998779296875,395.79998779296875,403.67999267578125,374500,0.0,0.0
2025-08-20,405.79998779296875,405.79998779296875,395.32000732421875,398.3999938964844,291475,0.0,0.0
2025-08-21,401.0,404.1600036621094,397.0,400.55999755859375,256200,0.0,0.0
2025-08-22,400.0,401.3800048828125,393.6199951171875,399.6600036621094,168420,0.0,0.0
2025-08-25,400.0,403.1600036621094,394.3999938964844,396.760009765625,147405,0.0,0.0
2025-08-26,393.0,407.0,390.5,402.5199890136719,235170,0.0,0.0
2025-08-28,405.260009765625,408.239990234375,398.5799865722656,406.20001220703125,172650,0.0,0.0
2025-08-29,408.0,409.0,401.0,403.739990234375,142730,0.0,0.0
2025-09-01,414.0,449.94000244140625,413.0,443.55999755859375,6339335,0.0,0.0
2025-09-02,447.5199890136719,457.20001220703125,444.260009765625,450.70001220703125,1076930,0.0,0.0
2025-09-03,450.70001220703125,470.0,443.2799987792969,465.67999267578125,1281185,0.0,0.0
2025-09-04,468.1400146484375,490.79998779296875,462.1000061035156,484.760009765625,1782070,0.0,0.0
2025-09-05,486.0,503.3999938964844,480.3999938964844,485.3800048828125,1401135,0.0,0.0
2025-09-08,485.79998779296875,495.6600036621094,475.2200012207031,480.0199890136719,977320,0.0,0.0
2025-09-09,482.5400085449219,495.20001220703125,478.5199890136719,494.6000061035156,499890,0.0,0.0
2025-09-10,494.0,499.17999267578125,484.3800048828125,497.3800048828125,480230,0.0,0.0
2025-09-11,497.0199890136719,513.2000122070312,487.5199890136719,510.3800048828125,842690,0.0,0.0
2025-09-12,507.0,524.5999755859375,502.0199890136719,507.3999938964844,819270,0.0,0.0
2025-09-15,509.9800109863281,523.4000244140625,503.2200012207031,509.1400146484375,645790,0.0,0.0
2025-09-16,510.0,525.0,508.4800109863281,524.260009765625,683490,0.0,0.0
2025-09-17,524.5,525.0,513.0399780273438,515.6400146484375,398430,0.0,0.0
2025-09-18,521.9000244140625,529.7000122070312,515.5,520.9000244140625,375515,5.0,0.0
2025-09-19,515.9000244140625,530.9000244140625,497.79998779296875,515.9000244140625,1391566,0.0,0.0
2025-09-22,517.0,517.0,491.8999938964844,497.6000061035156,520890,0.0,0.0
2025-09-23,496.29998779296875,501.29998779296875,471.20001220703125,473.79998779296875,428510,0.0,0.0
2025-09-24,473.3999938964844,489.0,462.0,485.70001220703125,458218,0.0,0.0
2025-09-25,486.8999938964844,487.20001220703125,470.6000061035156,474.20001220703125,165971,0.0,0.0
2025-09-26,474.0,485.0,465.5,482.29998779296875,372367,0.0,0.0
2025-09-29,482.79998779296875,498.5,470.1000061035156,486.5,364292,0.0,0.0
2025-09-30,483.8999938964844,483.8999938964844,453.29998779296875,457.20001220703125,459667,0.0,0.0
2025-10-01,458.3500061035156,469.3999938964844,457.79998779296875,459.8500061035156,175196,0.0,0.0
2025-10-03,459.8500061035156,466.8999938964844,455.20001220703125,464.45001220703125,120454,0.0,0.0
2025-10-06,454.0,462.1499938964844,450.0,452.29998779296875,204451,0.0,0.0
2025-10-07,455.0,457.79998779296875,448.8500061035156,450.29998779296875,139697,0.0,0.0
2025-10-08,448.3999938964844,461.8999938964844,445.54998779296875,459.0,241259,0.0,0.0
2025-10-09,462.5,464.6000061035156,450.79998779296875,453.5,161068,0.0,0.0
2025-10-10,456.70001220703125,463.5,449.25,456.0,205575,0.0,0.0
2025-10-13,456.8999938964844,468.95001220703125,454.6000061035156,456.04998779296875,358510,0.0,0.0
2025-10-14,458.3999938964844,461.79998779296875,444.25,447.95001220703125,223159,0.0,0.0
2025-10-15,451.0,465.75,444.8999938964844,464.3999938964844,255692,0.0,0.0
2025-10-16,470.0,479.70001220703125,461.29998779296875,470.20001220703125,480331,0.0,0.0
2025-10-17,472.20001220703125,474.3999938964844,458.3999938964844,460.8999938964844,213813,0.0,0.0
2025-10-20,464.20001220703125,494.0,460.29998779296875,469.29998779296875,738491,0.0,0.0
2025-10-21,473.54998779296875,494.0,472.5,488.70001220703125,162862,0.0,0.0
2025-10-23,491.0,502.3500061035156,480.1499938964844,491.0,839943,0.0,0.0
2025-10-24,493.20001220703125,493.6000061035156,475.70001220703125,484.8999938964844,285864,0.0,0.0
2025-10-27,484.8999938964844,491.3999938964844,481.0,489.45001220703125,183809,0.0,0.0
