date,open,high,low,close,volume,split_ratio,dividend
2023-06-09,3200.0,3225.0,3164.10009765625,3195.449951171875,61820,0.0,0.0
2023-06-12,3203.800048828125,3203.800048828125,3092.0,3165.800048828125,105237,0.0,0.0
2023-06-13,3142.0,3164.800048828125,3090.0,3100.35009765625,99797,0.0,0.0
2023-06-14,3125.949951171875,3125.949951171875,3033.25,3061.300048828125,75406,0.0,0.0
2023-06-15,3089.14990234375,3089.14990234375,3015.0,3033.64990234375,55723,0.0,0.0
2023-06-16,3055.0,3214.0,3033.0,3184.550048828125,379237,0.0,0.0
2023-06-19,3220.0,3238.64990234375,3151.300048828125,3177.39990234375,154868,0.0,0.0
2023-06-20,3155.0,3246.0,3155.0,3233.5,123299,0.0,0.0
2023-06-21,3244.5,3294.050048828125,3204.25,3232.60009765625,91887,0.0,0.0
2023-06-22,3242.0,3250.0,3195.0,3208.75,46684,0.0,0.0
2023-06-23,3214.0,3280.0,3166.39990234375,3204.85009765625,82291,0.0,0.0
2023-06-26,3180.0,3229.300048828125,3121.050048828125,3131.39990234375,73327,0.0,0.0
2023-06-27,3138.949951171875,3164.39990234375,3062.0,3071.449951171875,95356,0.0,0.0
2023-06-28,3094.60009765625,3108.949951171875,3040.050048828125,3087.39990234375,117502,0.0,0.0
2023-06-30,3080.050048828125,3111.0,3058.0,3097.550048828125,146080,0.0,0.0
2023-07-03,3111.0,3117.25,3035.550048828125,3045.699951171875,96965,0.0,0.0
2023-07-04,3033.0,3065.0,3022.449951171875,3050.75,40367,0.0,0.0
2023-07-05,3050.75,3089.0,3040.050048828125,3081.550048828125,32360,0.0,0.0
2023-07-06,3088.949951171875,3108.0,3062.10009765625,3096.25,55243,0.0,0.0
2023-07-07,3095.0,3105.0,3015.0,3028.5,70230,0.0,0.0
2023-07-10,3028.5,3035.25,2976.0,2983.85009765625,63392,0.0,0.0
2023-07-11,2998.800048828125,3078.0,2990.050048828125,3066.75,72519,0.0,0.0
2023-07-12,3087.0,3099.949951171875,3032.050048828125,3055.35009765625,51067,0.0,0.0
2023-07-13,3081.300048828125,3148.0,3050.699951171875,3091.60009765625,87112,0.0,0.0
2023-07-14,3107.0,3150.199951171875,3088.5,3100.300048828125,40003,0.0,0.0
2023-07-17,3115.800048828125,3169.949951171875,3100.550048828125,3165.14990234375,73779,0.0,0.0
2023-07-18,3188.0,3209.550048828125,3120.0,3157.800048828125,49565,0.0,0.0
2023-07-19,3170.0,3180.0,3113.050048828125,3134.5,24298,0.0,0.0
2023-07-20,3129.89990234375,3161.550048828125,3076.0,3082.550048828125,53391,0.0,0.0
2023-07-21,3082.550048828125,3117.35009765625,3046.5,3092.449951171875,58881,0.0,0.0
2023-07-24,3118.949951171875,3194.050048828125,3118.949951171875,3171.949951171875,95059,0.0,0.0
2023-07-25,3200.0,3230.0,3150.0,3167.25,138905,0.0,0.0
2023-07-26,3199.0,3200.0,3140.5,3187.64990234375,43969,0.0,0.0
2023-07-27,3205.0,3205.0,3050.0,3084.699951171875,215186,0.0,0.0
2023-07-28,3104.0,3129.89990234375,3059.0,3075.199951171875,210900,0.0,0.0
2023-07-31,3089.0,3145.0,3067.300048828125,3120.800048828125,51730,0.0,0.0
2023-08-01,3145.89990234375,3146.800048828125,3095.050048828125,3104.0,80592,0.0,0.0
2023-08-02,3100.0,3107.14990234375,3050.0,3060.64990234375,39556,0.0,0.0
2023-08-03,3055.0,3086.050048828125,3030.050048828125,3034.699951171875,84699,0.0,0.0
2023-08-04,3041.0,3084.300048828125,3029.199951171875,3057.39990234375,187799,0.0,0.0
2023-08-07,3058.0,3091.050048828125,3033.300048828125,3042.0,20425,0.0,0.0
2023-08-08,3054.89990234375,3056.0,3001.199951171875,3025.050048828125,62305,0.0,0.0
2023-08-09,3025.050048828125,3048.0,2996.0,3040.75,33610,0.0,0.0
2023-08-10,3040.0,3049.0,3003.0,3014.550048828125,26811,0.0,0.0
2023-08-11,3012.0,3060.0,3012.0,3047.300048828125,32783,0.0,0.0
2023-08-14,3045.0,3047.300048828125,3001.0,3009.449951171875,38002,0.0,0.0
2023-08-16,3009.449951171875,3024.5,2912.550048828125,2944.5,68264,0.0,0.0
2023-08-17,2946.0,3033.0,2929.14990234375,3000.60009765625,86882,0.0,0.0
2023-08-18,3000.0,3030.0,2950.050048828125,2988.949951171875,56499,0.0,0.0
2023-08-21,2999.699951171875,3004.0,2935.0,2954.64990234375,58389,0.0,0.0
2023-08-22,2955.85009765625,2986.85009765625,2947.800048828125,2960.449951171875,55102,0.0,0.0
2023-08-23,2960.89990234375,3050.0,2960.89990234375,3027.699951171875,123208,0.0,0.0
2023-08-24,3050.0,3050.0,3014.60009765625,3032.800048828125,31802,0.0,0.0
2023-08-25,3024.0,3063.60009765625,3003.25,3020.5,29091,0.0,0.0
2023-08-28,3014.39990234375,3046.550048828125,3006.0,3029.449951171875,57933,0.0,0.0
2023-08-29,3049.949951171875,3119.449951171875,3046.0,3079.699951171875,55611,0.0,0.0
2023-08-30,3100.0,3114.0,3051.0,3107.64990234375,33456,0.0,0.0
2023-08-31,3137.64990234375,3137.64990234375,3042.699951171875,3052.300048828125,29653,0.0,0.0
2023-09-01,3065.0,3166.949951171875,3052.300048828125,3157.60009765625,231502,0.0,0.0
2023-09-04,3185.0,3260.0,3165.800048828125,3246.85009765625,204038,0.0,0.0
2023-09-05,3260.0,3400.0,3210.050048828125,3371.699951171875,269851,0.0,0.0
2023-09-06,3390.0,3487.0,3372.0,3422.949951171875,261398,0.0,0.0
2023-09-07,3410.0,3505.89990234375,3388.10009765625,3495.14990234375,111239,0.0,0.0
2023-09-08,3535.0,3625.0,3499.050048828125,3575.75,250672,0.0,0.0
2023-09-11,3662.60009765625,3719.0,3590.0,3687.39990234375,228600,0.0,0.0
2023-09-12,3725.0,3726.050048828125,3375.550048828125,3438.39990234375,226491,0.0,0.0
2023-09-13,3471.39990234375,3478.0,3260.0,3295.699951171875,189419,0.0,0.0
2023-09-14,3329.89990234375,3419.35009765625,3303.0,3365.300048828125,144898,0.0,0.0
2023-09-15,3400.449951171875,3460.0,3275.550048828125,3314.39990234375,170772,0.0,0.0
2023-09-18,3314.0,3314.0,3210.10009765625,3226.35009765625,99245,0.0,0.0
2023-09-20,3212.0,3254.60009765625,3162.0,3179.550048828125,67481,0.0,0.0
2023-09-21,3177.35009765625,3187.800048828125,3110.0,3171.199951171875,54593,0.0,0.0
2023-09-22,3170.14990234375,3187.10009765625,3110.10009765625,3119.949951171875,45360,0.0,0.0
2023-09-25,3134.64990234375,3135.949951171875,3060.050048828125,3081.0,82706,0.0,0.0
2023-09-26,3096.39990234375,3103.550048828125,3055.0,3070.85009765625,73992,0.0,0.0
2023-09-27,3069.89990234375,3268.949951171875,3065.14990234375,3241.85009765625,141521,0.0,0.0
2023-09-28,3278.699951171875,3314.0,3211.0,3269.949951171875,132025,0.0,0.0
2023-09-29,3265.0,3330.5,3265.0,3314.89990234375,63344,0.0,0.0
2023-10-03,3335.0,3335.0,3220.0,3281.89990234375,61912,0.0,0.0
2023-10-04,3251.0,3281.85009765625,3190.0,3216.449951171875,137776,0.0,0.0
2023-10-05,3225.10009765625,3281.0,3182.10009765625,3189.35009765625,58340,0.0,0.0
2023-10-06,3172.050048828125,3244.60009765625,3172.050048828125,3220.949951171875,24779,0.0,0.0
2023-10-09,3174.0,3232.0,3101.0,3113.0,80850,0.0,0.0
2023-10-10,3125.25,3153.5,3104.60009765625,3114.949951171875,50249,0.0,0.0
2023-10-11,3129.0,3149.64990234375,3105.050048828125,3131.14990234375,77651,0.0,0.0
2023-10-12,3134.949951171875,3165.0,3134.949951171875,3152.5,28374,0.0,0.0
2023-10-13,3135.300048828125,3162.949951171875,3100.0,3110.5,32564,0.0,0.0
2023-10-16,3125.0,3125.0,3085.89990234375,3098.35009765625,33601,0.0,0.0
2023-10-17,3113.85009765625,3131.25,3062.199951171875,3091.199951171875,73286,0.0,0.0
2023-10-18,3090.0,3110.0,3069.25,3095.85009765625,40496,0.0,0.0
2023-10-19,3089.949951171875,3090.64990234375,3063.75,3071.5,36268,0.0,0.0
2023-10-20,3072.0,3108.800048828125,3060.60009765625,3082.89990234375,46356,0.0,0.0
2023-10-23,3082.89990234375,3099.0,2936.0,2965.0,54810,0.0,0.0
2023-10-25,2970.0,3027.0,2952.050048828125,2981.64990234375,41319,0.0,0.0
2023-10-26,2991.25,2992.449951171875,2940.64990234375,2972.25,29398,0.0,0.0
2023-10-27,3019.0,3049.699951171875,2958.89990234375,2992.5,112014,0.0,0.0
2023-10-30,2992.0,3000.0,2843.60009765625,2859.949951171875,225534,0.0,0.0
2023-10-31,2896.35009765625,2906.14990234375,2795.5,2817.39990234375,208474,0.0,0.0
2023-11-01,2809.0,2850.0,2728.550048828125,2739.199951171875,167504,0.0,0.0
2023-11-02,2756.0,2777.25,2612.199951171875,2651.0,234360,0.0,0.0
2023-11-03,2680.0,2772.949951171875,2665.64990234375,2737.60009765625,100414,0.0,0.0
2023-11-06,2782.0,2795.85009765625,2720.0,2741.75,129091,0.0,0.0
2023-11-07,2755.5,2778.0,2731.60009765625,2770.25,143769,0.0,0.0
2023-11-08,2792.0,2792.0,2723.0,2760.949951171875,210259,0.0,0.0
2023-11-09,2774.800048828125,2820.0,2762.449951171875,2773.39990234375,83922,0.0,0.0
2023-11-10,2779.64990234375,2797.14990234375,2723.050048828125,2748.449951171875,234460,0.0,0.0
2023-11-13,2774.0,2792.949951171875,2721.800048828125,2732.25,296411,0.0,0.0
2023-11-15,2775.0,2775.800048828125,2728.449951171875,2754.5,73881,0.0,0.0
2023-11-16,2757.949951171875,2785.0,2739.949951171875,2747.25,86879,0.0,0.0
2023-11-17,2750.699951171875,2767.39990234375,2705.0,2711.300048828125,70208,0.0,0.0
2023-11-20,2710.0,2765.0,2702.300048828125,2756.449951171875,99269,0.0,0.0
2023-11-21,2756.050048828125,2775.0,2748.949951171875,2770.199951171875,38627,0.0,0.0
2023-11-22,2775.0,2859.0,2750.199951171875,2811.85009765625,325805,0.0,0.0
2023-11-23,2844.0,2888.14990234375,2821.10009765625,2842.64990234375,136061,0.0,0.0
2023-11-24,2850.0,2864.949951171875,2786.300048828125,2794.949951171875,73829,0.0,0.0
2023-11-28,2820.0,2840.0,2763.89990234375,2770.449951171875,53168,0.0,0.0
2023-11-29,2770.75,2833.949951171875,2727.0,2823.75,220636,0.0,0.0
2023-11-30,2836.89990234375,2842.0,2811.60009765625,2838.10009765625,136680,0.0,0.0
2023-12-01,2848.0,2874.949951171875,2840.449951171875,2867.60009765625,46215,0.0,0.0
2023-12-04,2903.85009765625,2945.0,2881.550048828125,2940.550048828125,71367,0.0,0.0
2023-12-05,2940.0,2979.0,2922.10009765625,2973.199951171875,73077,0.0,0.0
2023-12-06,2990.0,3025.0,2945.0,3008.85009765625,61091,0.0,0.0
2023-12-07,3035.449951171875,3064.35009765625,3006.75,3027.050048828125,73810,0.0,0.0
2023-12-08,3037.0,3044.64990234375,3005.10009765625,3037.300048828125,86589,0.0,0.0
2023-12-11,3036.300048828125,3085.0,3032.0,3076.949951171875,83887,0.0,0.0
2023-12-12,3084.050048828125,3085.0,3014.60009765625,3049.800048828125,83880,0.0,0.0
2023-12-13,3049.800048828125,3065.050048828125,2960.0,3034.39990234375,43367,0.0,0.0
2023-12-14,3053.0,3075.25,3040.0,3065.39990234375,47733,0.0,0.0
2023-12-15,3080.699951171875,3080.699951171875,3045.050048828125,3052.35009765625,59678,0.0,0.0
2023-12-18,3052.35009765625,3078.199951171875,3040.0,3070.14990234375,36464,0.0,0.0
2023-12-19,3087.0,3090.0,3041.449951171875,3049.550048828125,26172,0.0,0.0
2023-12-20,3050.0,3124.0,3046.550048828125,3069.39990234375,218413,0.0,0.0
2023-12-21,3050.10009765625,3192.800048828125,3011.199951171875,3126.10009765625,155043,0.0,0.0
2023-12-22,3174.0,3188.0,3122.449951171875,3176.699951171875,121518,0.0,0.0
2023-12-26,3180.0,3215.0,3156.050048828125,3200.800048828125,46463,0.0,0.0
2023-12-27,3211.14990234375,3235.449951171875,3186.800048828125,3220.199951171875,54793,0.0,0.0
2023-12-28,3228.0,3230.64990234375,3186.14990234375,3211.75,64836,0.0,0.0
2023-12-29,3219.0,3219.0,3117.949951171875,3203.0,39480,0.0,0.0
2024-01-01,3209.10009765625,3224.25,3152.0,3210.199951171875,25957,0.0,0.0
2024-01-02,3221.550048828125,3224.0,3161.550048828125,3191.0,26219,0.0,0.0
2024-01-03,3185.0,3199.0,3100.0,3107.39990234375,62765,0.0,0.0
2024-01-04,3116.10009765625,3131.35009765625,3050.050048828125,3114.10009765625,68246,0.0,0.0
2024-01-05,3108.0,3249.949951171875,3108.0,3225.949951171875,106367,0.0,0.0
2024-01-08,3290.0,3300.0,3150.0,3165.5,96138,0.0,0.0
2024-01-09,3207.949951171875,3226.89990234375,3178.199951171875,3203.39990234375,29154,0.0,0.0
2024-01-10,3229.75,3280.0,3186.39990234375,3269.75,66911,0.0,0.0
2024-01-11,3298.300048828125,3334.949951171875,3247.75,3303.75,147311,0.0,0.0
2024-01-12,3303.699951171875,3365.0,3282.0,3356.199951171875,42516,0.0,0.0
2024-01-15,3375.0,3411.35009765625,3303.14990234375,3389.0,44092,0.0,0.0
2024-01-16,3389.0,3434.0,3274.800048828125,3319.550048828125,36484,0.0,0.0
2024-01-17,3318.0,3358.0,3291.800048828125,3324.89990234375,81955,0.0,0.0
2024-01-18,3318.89990234375,3318.89990234375,3174.050048828125,3285.0,35720,0.0,0.0
2024-01-19,3320.14990234375,3320.14990234375,3230.050048828125,3250.89990234375,35397,0.0,0.0
2024-01-23,3299.550048828125,3299.60009765625,3085.050048828125,3112.050048828125,58093,0.0,0.0
2024-01-24,3109.0,3160.0,3041.89990234375,3131.35009765625,55109,0.0,0.0
2024-01-25,3118.0,3154.800048828125,3087.300048828125,3110.10009765625,43917,0.0,0.0
2024-01-29,3110.199951171875,3145.800048828125,3090.199951171875,3101.550048828125,27329,0.0,0.0
2024-01-30,3110.800048828125,3171.85009765625,3100.0,3109.0,41462,0.0,0.0
2024-01-31,3102.14990234375,3141.89990234375,3062.800048828125,3131.199951171875,32779,0.0,0.0
2024-02-01,3117.300048828125,3158.199951171875,3102.10009765625,3113.449951171875,33149,0.0,0.0
2024-02-02,3100.0,3149.949951171875,3100.0,3131.199951171875,100744,0.0,0.0
2024-02-05,3131.199951171875,3179.89990234375,3044.949951171875,3061.699951171875,95104,0.0,0.0
2024-02-06,3064.699951171875,3141.949951171875,3027.050048828125,3115.699951171875,61581,0.0,0.0
2024-02-07,3115.699951171875,3157.0,3061.050048828125,3072.25,78605,0.0,0.0
2024-02-08,3072.25,3086.949951171875,3010.25,3017.85009765625,31202,0.0,0.0
2024-02-09,3023.85009765625,3040.5,2980.0,3016.85009765625,24315,0.0,0.0
2024-02-12,3021.050048828125,3056.85009765625,2981.35009765625,3005.5,83968,0.0,0.0
2024-02-13,2990.0,3005.300048828125,2947.449951171875,2956.449951171875,20961,0.0,0.0
2024-02-14,2932.0,2996.800048828125,2932.0,2978.300048828125,13168,0.0,0.0
2024-02-15,2978.300048828125,3094.0,2962.0,3022.60009765625,74756,0.0,0.0
2024-02-16,3085.0,3097.25,3050.0,3064.14990234375,26483,0.0,0.0
2024-02-19,2979.0,3063.85009765625,2951.0,3011.85009765625,358971,0.0,0.0
2024-02-20,3022.449951171875,3044.75,2886.0,2905.5,75232,0.0,0.0
2024-02-21,2930.0,2938.85009765625,2850.39990234375,2868.199951171875,149588,0.0,0.0
2024-02-22,2894.75,2902.60009765625,2830.0,2885.85009765625,45816,0.0,0.0
2024-02-23,2882.25,2954.0,2870.0,2922.64990234375,28765,0.0,0.0
2024-02-26,2930.60009765625,2953.10009765625,2902.0,2930.14990234375,46085,0.0,0.0
2024-02-27,2920.050048828125,2959.0,2874.10009765625,2928.550048828125,83745,0.0,0.0
2024-02-28,2930.0,2930.0,2880.050048828125,2888.39990234375,42857,0.0,0.0
2024-02-29,2852.050048828125,2899.800048828125,2852.050048828125,2892.800048828125,81629,0.0,0.0
2024-03-01,2912.449951171875,2944.64990234375,2887.0,2921.699951171875,32039,0.0,0.0
2024-03-04,2904.64990234375,2921.550048828125,2851.35009765625,2870.64990234375,71590,0.0,0.0
2024-03-05,2869.949951171875,2870.0,2839.0,2862.10009765625,52207,0.0,0.0
2024-03-06,2876.449951171875,2886.64990234375,2826.10009765625,2849.300048828125,44695,0.0,0.0
2024-03-07,2854.89990234375,2894.949951171875,2842.0,2853.800048828125,36500,0.0,0.0
2024-03-11,2877.0,2897.0,2844.5,2872.300048828125,23642,0.0,0.0
2024-03-12,2850.0,2868.949951171875,2780.0,2813.199951171875,48788,0.0,0.0
2024-03-13,2825.0,2847.85009765625,2746.64990234375,2769.39990234375,83732,0.0,0.0
2024-03-14,2769.39990234375,2842.39990234375,2743.5,2834.35009765625,37595,0.0,0.0
2024-03-15,2848.449951171875,2935.0,2840.300048828125,2901.85009765625,207738,0.0,0.0
2024-03-18,2888.0,2936.0,2864.050048828125,2892.699951171875,141990,0.0,0.0
2024-03-19,2899.25,2923.25,2896.5,2912.050048828125,21278,0.0,0.0
2024-03-20,2941.14990234375,2970.0,2855.0,2899.449951171875,51765,0.0,0.0
2024-03-21,2906.699951171875,2986.0,2895.25,2960.60009765625,33959,0.0,0.0
2024-03-22,2977.89990234375,2988.050048828125,2918.199951171875,2944.5,16878,0.0,0.0
2024-03-26,2751.0,2959.25,2751.0,2886.449951171875,93451,0.0,0.0
2024-03-27,2886.449951171875,2912.0,2812.0,2867.5,34274,0.0,0.0
2024-03-28,2870.0,2881.75,2782.14990234375,2811.35009765625,48793,0.0,0.0
2024-04-01,2853.5,3000.0,2823.35009765625,2979.60009765625,56649,0.0,0.0
2024-04-02,2961.0,3110.0,2942.85009765625,3095.5,117480,0.0,0.0
2024-04-03,3095.5,3268.0,3065.0,3221.85009765625,148400,0.0,0.0
2024-04-04,3219.050048828125,3309.949951171875,3195.85009765625,3293.35009765625,83876,0.0,0.0
2024-04-05,3279.0,3372.550048828125,3250.0,3318.89990234375,91169,0.0,0.0
2024-04-08,3366.949951171875,3382.800048828125,3195.050048828125,3230.550048828125,128431,0.0,0.0
2024-04-09,3182.35009765625,3268.10009765625,3182.35009765625,3213.39990234375,22999,0.0,0.0
2024-04-10,3243.39990234375,3243.39990234375,3176.5,3213.550048828125,49106,0.0,0.0
2024-04-12,3225.0,3319.89990234375,3210.050048828125,3268.35009765625,66008,0.0,0.0
2024-04-15,3268.35009765625,3268.35009765625,3163.449951171875,3224.050048828125,38158,0.0,0.0
2024-04-16,3189.75,3270.14990234375,3162.550048828125,3214.14990234375,78947,0.0,0.0
2024-04-18,3226.300048828125,3275.0,3194.0,3257.60009765625,81936,0.0,0.0
2024-04-19,3254.89990234375,3317.60009765625,3183.800048828125,3275.699951171875,40175,0.0,26.0
2024-04-22,3294.0,3316.0,3230.0,3235.300048828125,22901,0.0,0.0
2024-04-23,3258.699951171875,3315.0,3186.0,3279.75,160482,0.0,0.0
2024-04-24,3310.0,3344.800048828125,3280.0,3293.5,95025,0.0,0.0
2024-04-25,3349.5,3349.5,3266.0,3276.75,27875,0.0,0.0
2024-04-26,3225.050048828125,3443.0,3175.0,3337.0,274785,0.0,0.0
2024-04-29,3353.0,3499.0,3340.0,3477.89990234375,180738,0.0,0.0
2024-04-30,3520.0,3879.0,3485.0,3689.85009765625,756729,0.0,0.0
2024-05-02,3678.050048828125,3771.949951171875,3630.64990234375,3749.10009765625,215745,0.0,0.0
2024-05-03,3738.0,3839.800048828125,3728.449951171875,3776.10009765625,115060,0.0,0.0
2024-05-06,3819.85009765625,3937.800048828125,3785.0,3850.14990234375,153353,0.0,0.0
2024-05-07,3857.85009765625,3980.0,3802.0,3821.60009765625,177511,0.0,0.0
2024-05-08,3824.89990234375,3900.0,3780.050048828125,3836.39990234375,138001,0.0,0.0
2024-05-09,3851.35009765625,4019.89990234375,3760.199951171875,3793.14990234375,188273,0.0,0.0
2024-05-10,3799.75,3854.85009765625,3775.050048828125,3791.949951171875,47355,0.0,0.0
2024-05-13,3824.35009765625,3881.300048828125,3769.89990234375,3786.800048828125,77073,0.0,0.0
2024-05-14,3798.14990234375,3914.75,3789.0,3828.39990234375,388467,0.0,0.0
2024-05-15,3829.0,4010.0,3829.0,3927.300048828125,310933,0.0,0.0
2024-05-16,3927.300048828125,4250.0,3927.300048828125,4209.85009765625,488844,0.0,0.0
2024-05-17,4249.4501953125,4591.0,4225.14990234375,4311.64990234375,553403,0.0,0.0
2024-05-21,4419.5498046875,4459.14990234375,4275.0,4292.10009765625,171324,0.0,0.0
2024-05-22,4347.7998046875,4523.10009765625,4307.89990234375,4499.60009765625,316321,0.0,0.0
2024-05-23,4544.0498046875,4696.2998046875,4537.89990234375,4600.35009765625,196642,0.0,0.0
2024-05-24,4633.0,4642.5,4577.75,4616.89990234375,191791,0.0,0.0
2024-05-27,4679.10009765625,4745.0,4533.2998046875,4588.4501953125,190215,0.0,0.0
2024-05-28,4609.0,4631.14990234375,4504.2998046875,4576.60009765625,217903,0.0,0.0
2024-05-29,4594.7001953125,4650.0,4444.0498046875,4481.5,85328,0.0,0.0
2024-05-30,4474.0498046875,4562.9501953125,4336.9501953125,4349.89990234375,84097,0.0,0.0
2024-05-31,4345.0,4392.2001953125,4183.75,4241.5,179901,0.0,0.0
2024-06-03,4300.0,4563.9501953125,4300.0,4509.39990234375,181239,0.0,0.0
2024-06-04,4549.60009765625,4690.0,3786.199951171875,4246.7001953125,277413,0.0,0.0
2024-06-05,4195.0,4253.9501953125,3816.0,4144.4501953125,353492,0.0,0.0
2024-06-06,4145.0498046875,4360.60009765625,4110.0,4271.0,95051,0.0,0.0
2024-06-07,4300.0,4300.39990234375,4143.0498046875,4153.89990234375,118103,0.0,0.0
2024-06-10,4153.89990234375,4329.5,4135.0,4160.2001953125,109477,0.0,0.0
2024-06-11,4173.2001953125,4457.10009765625,4173.2001953125,4340.4501953125,244416,0.0,0.0
2024-06-12,4419.9501953125,4500.0,4363.10009765625,4404.10009765625,127307,0.0,0.0
2024-06-13,4440.0,4575.0,4415.0,4524.39990234375,179422,0.0,0.0
2024-06-14,4560.64990234375,4930.2001953125,4545.0498046875,4825.60009765625,335958,0.0,0.0
2024-06-18,4883.0,4951.0,4672.0498046875,4814.0498046875,265509,0.0,0.0
2024-06-19,4859.5498046875,4877.7001953125,4623.2001953125,4658.64990234375,259088,0.0,0.0
2024-06-20,4635.60009765625,4690.9501953125,4623.14990234375,4670.60009765625,98771,0.0,0.0
2024-06-21,4705.14990234375,4820.0,4629.0,4717.64990234375,290646,0.0,0.0
2024-06-24,4750.0,4799.0,4624.39990234375,4652.9501953125,88546,0.0,0.0
2024-06-25,4652.9501953125,4816.5,4652.9501953125,4758.75,278236,0.0,0.0
2024-06-26,4755.0,4756.9501953125,4662.0,4701.85009765625,100850,0.0,0.0
2024-06-27,4744.75,4838.7001953125,4637.60009765625,4666.0,183761,0.0,0.0
2024-06-28,4714.0,4797.0,4662.0498046875,4740.5,135237,0.0,0.0
2024-07-01,4744.0,4744.0,4580.0,4610.25,193654,0.0,0.0
2024-07-02,4655.25,4695.0,4617.5,4686.25,95801,0.0,0.0
2024-07-03,4681.9501953125,4747.0,4620.25,4665.4501953125,148478,0.0,0.0
2024-07-04,4690.0,4715.9501953125,4651.4501953125,4677.4501953125,71811,0.0,0.0
2024-07-05,4687.4501953125,4687.4501953125,4532.0,4591.10009765625,127445,0.0,0.0
2024-07-08,4571.5,4647.60009765625,4440.0,4478.2001953125,192371,0.0,0.0
2024-07-09,4457.0,4527.64990234375,4270.0,4298.39990234375,375754,0.0,0.0
2024-07-10,4326.35009765625,4345.7001953125,4132.9501953125,4159.5498046875,247505,0.0,0.0
2024-07-11,4210.9501953125,4285.0,4091.300048828125,4143.60009765625,269622,0.0,0.0
2024-07-12,4179.89990234375,4194.2998046875,3970.050048828125,3995.10009765625,378847,0.0,0.0
2024-07-15,3945.5,4027.60009765625,3861.0,3975.35009765625,614683,0.0,0.0
2024-07-16,4016.949951171875,4110.75,3995.10009765625,4045.85009765625,578033,0.0,0.0
2024-07-18,4072.10009765625,4170.0,3960.10009765625,3978.39990234375,374305,0.0,0.0
2024-07-19,3991.0,4013.800048828125,3858.0,3870.800048828125,193982,0.0,0.0
2024-07-22,3869.5,3907.5,3820.0,3854.050048828125,194169,0.0,0.0
2024-07-23,3865.0,3984.550048828125,3795.10009765625,3896.199951171875,222073,0.0,0.0
2024-07-24,3956.60009765625,4166.7001953125,3956.60009765625,4126.2998046875,1007820,0.0,0.0
2024-07-25,4130.0,4133.7998046875,4025.0,4041.699951171875,174321,0.0,0.0
2024-07-26,4094.39990234375,4223.60009765625,4029.60009765625,4180.35009765625,143710,0.0,0.0
2024-07-29,4200.0,4245.9501953125,4111.14990234375,4155.75,59757,0.0,0.0
2024-07-30,4160.0,4235.89990234375,4137.85009765625,4206.7998046875,66677,0.0,0.0
2024-07-31,4228.0,4284.9501953125,4183.85009765625,4267.35009765625,129313,0.0,0.0
2024-08-01,4270.0,4286.39990234375,4150.0498046875,4163.64990234375,47415,0.0,0.0
2024-08-02,4060.050048828125,4128.35009765625,4030.0,4044.39990234375,178381,0.0,0.0
2024-08-05,3910.199951171875,3975.800048828125,3784.89990234375,3886.449951171875,279185,0.0,0.0
2024-08-06,3943.949951171875,3965.949951171875,3790.0,3820.25,120945,0.0,0.0
2024-08-07,3940.0,3958.800048828125,3804.5,3939.14990234375,122565,0.0,0.0
2024-08-08,3940.0,3950.0,3810.5,3896.85009765625,88513,0.0,0.0
2024-08-09,3937.64990234375,3990.25,3872.60009765625,3960.699951171875,86095,0.0,0.0
2024-08-12,3950.0,4041.89990234375,3865.0,4026.5,101980,0.0,0.0
2024-08-13,3975.0,4033.949951171875,3905.0,4013.699951171875,118113,0.0,0.0
2024-08-14,4014.0,4014.0,3866.0,3955.60009765625,105228,0.0,0.0
2024-08-16,3960.0,4040.0,3931.14990234375,4032.0,52485,0.0,0.0
2024-08-19,4057.949951171875,4070.0,3947.550048828125,3972.60009765625,47875,0.0,0.0
2024-08-20,3973.949951171875,3993.949951171875,3928.0,3963.60009765625,73319,0.0,0.0
2024-08-21,3975.0,4145.0,3935.050048828125,4121.35009765625,196149,0.0,0.0
2024-08-22,4130.0,4177.4501953125,4040.050048828125,4063.199951171875,94988,0.0,0.0
2024-08-23,4069.300048828125,4120.0,4035.0,4100.2998046875,61795,0.0,0.0
2024-08-26,4107.89990234375,4126.85009765625,3936.050048828125,3985.10009765625,104244,0.0,0.0
2024-08-27,4005.050048828125,4027.449951171875,3927.0,3936.0,58411,0.0,0.0
2024-08-28,3942.0,3953.0,3881.0,3894.75,60959,0.0,0.0
2024-08-29,3899.0,3960.60009765625,3862.050048828125,3879.800048828125,120665,0.0,0.0
2024-08-30,3899.0,4048.75,3886.0,3941.64990234375,149297,0.0,0.0
2024-09-02,3970.0,3975.64990234375,3843.0,3867.949951171875,68912,0.0,0.0
2024-09-03,3884.699951171875,3899.0,3830.0,3841.75,47110,0.0,0.0
2024-09-04,3803.35009765625,3876.449951171875,3784.050048828125,3829.10009765625,70004,0.0,0.0
2024-09-05,3846.949951171875,3988.0,3834.89990234375,3958.199951171875,119280,0.0,0.0
2024-09-06,3978.0,4049.0,3840.0,3864.89990234375,64362,0.0,0.0
2024-09-09,3865.949951171875,3877.949951171875,3803.0,3864.050048828125,66880,0.0,0.0
2024-09-10,3865.199951171875,3962.0,3825.0,3849.75,63989,0.0,0.0
2024-09-11,3836.0,3885.699951171875,3790.0,3801.699951171875,46116,0.0,0.0
2024-09-12,3803.5,3880.0,3803.5,3859.39990234375,26362,0.0,0.0
