date,open,high,low,close,volume,dividend
2023-09-05,49.79999923706055,50.75,48.54999923706055,49.29999923706055,372265,0.0
2023-09-06,49.34999847412109,56.29999923706055,49.25,55.29999923706055,5695588,0.0
2023-09-07,55.650001525878906,56.20000076293945,52.59999847412109,53.54999923706055,2434759,0.0
2023-09-08,53.54999923706055,54.20000076293945,52.5,52.84999847412109,687762,0.0
2023-09-11,53.25,54.25,52.45000076293945,52.84999847412109,951009,0.0
2023-09-12,53.04999923706055,53.400001525878906,46.59999847412109,47.75,1214104,0.0
2023-09-13,47.84999847412109,54.0,47.59999847412109,53.150001525878906,1475758,0.0
2023-09-14,52.5,54.5,51.0,52.5,993595,0.0
2023-09-15,52.54999923706055,54.0,52.04999923706055,53.0,571614,0.0
2023-09-18,53.400001525878906,54.5,51.70000076293945,52.0,479306,0.0
2023-09-20,52.20000076293945,52.95000076293945,51.400001525878906,51.70000076293945,352262,0.0
2023-09-21,51.75,52.75,49.5,49.95000076293945,626677,0.0
2023-09-22,50.0,50.75,49.150001525878906,50.45000076293945,389812,0.0
2023-09-25,50.04999923706055,52.95000076293945,50.04999923706055,52.04999923706055,574460,0.0
2023-09-26,52.400001525878906,53.5,51.45000076293945,52.84999847412109,540780,0.0
2023-09-27,52.84999847412109,55.84999847412109,52.59999847412109,52.95000076293945,1487254,0.0
2023-09-28,53.29999923706055,53.79999923706055,51.54999923706055,51.95000076293945,324373,0.0
2023-09-29,51.95000076293945,52.900001525878906,51.70000076293945,52.150001525878906,207569,0.0
2023-10-03,52.5,52.95000076293945,51.59999847412109,52.09999847412109,205358,0.0
2023-10-04,52.20000076293945,52.20000076293945,50.04999923706055,50.900001525878906,294677,0.0
2023-10-05,51.400001525878906,51.95000076293945,50.5,51.150001525878906,167971,0.0
2023-10-06,51.5,51.59999847412109,50.75,51.04999923706055,126780,0.0
2023-10-09,49.400001525878906,50.5,48.5,48.79999923706055,264403,0.0
2023-10-10,48.79999923706055,50.95000076293945,48.79999923706055,50.54999923706055,197277,0.0
2023-10-11,50.75,54.84999847412109,50.75,51.84999847412109,1962353,0.0
2023-10-12,52.20000076293945,52.900001525878906,51.150001525878906,51.79999923706055,572610,0.0
2023-10-13,51.900001525878906,52.95000076293945,50.95000076293945,51.09999847412109,343809,0.0
2023-10-16,51.20000076293945,51.84999847412109,50.5,50.59999847412109,226430,0.0
2023-10-17,50.70000076293945,51.79999923706055,50.70000076293945,51.09999847412109,218908,0.0
2023-10-18,51.45000076293945,51.54999923706055,49.650001525878906,50.84999847412109,382112,0.0
2023-10-19,50.34999847412109,51.79999923706055,50.0,50.45000076293945,367349,0.0
2023-10-20,50.5,52.29999923706055,49.75,50.25,468664,0.0
2023-10-23,50.650001525878906,50.650001525878906,45.0,45.75,461045,0.0
2023-10-25,46.59999847412109,47.70000076293945,43.59999847412109,44.29999923706055,624924,0.0
2023-10-26,44.29999923706055,46.400001525878906,43.29999923706055,45.59999847412109,572452,0.0
2023-10-27,46.45000076293945,47.25,45.400001525878906,46.59999847412109,402615,0.0
2023-10-30,46.5,47.400001525878906,45.59999847412109,46.75,221231,0.0
2023-10-31,46.75,47.59999847412109,45.400001525878906,46.20000076293945,160075,0.0
2023-11-01,46.5,46.84999847412109,45.650001525878906,45.79999923706055,121537,0.0
2023-11-02,46.150001525878906,46.900001525878906,45.59999847412109,45.84999847412109,167003,0.0
2023-11-03,46.5,46.84999847412109,46.0,46.20000076293945,165000,0.0
2023-11-06,46.95000076293945,48.45000076293945,46.650001525878906,47.25,289334,0.0
2023-11-07,47.45000076293945,48.09999847412109,47.09999847412109,47.70000076293945,174745,0.0
2023-11-08,48.84999847412109,48.84999847412109,47.54999923706055,47.95000076293945,161995,0.0
2023-11-09,48.650001525878906,48.650001525878906,47.0,47.59999847412109,217460,0.0
2023-11-10,47.75,48.70000076293945,47.20000076293945,47.5,201499,0.0
2023-11-13,48.25,48.25,47.34999847412109,47.75,97360,0.0
2023-11-15,47.75,48.400001525878906,47.45000076293945,47.70000076293945,141705,0.0
2023-11-16,47.900001525878906,48.400001525878906,47.54999923706055,47.79999923706055,123122,0.0
2023-11-17,48.20000076293945,49.5,47.70000076293945,48.650001525878906,353435,0.0
2023-11-20,49.79999923706055,49.79999923706055,48.20000076293945,48.54999923706055,151744,0.0
2023-11-21,48.95000076293945,48.95000076293945,47.09999847412109,47.5,237791,0.0
2023-11-22,47.84999847412109,48.95000076293945,46.79999923706055,47.09999847412109,200266,0.0
2023-11-23,47.29999923706055,47.70000076293945,46.45000076293945,46.75,180252,0.0
2023-11-24,47.0,47.84999847412109,46.84999847412109,47.34999847412109,172848,0.0
2023-11-28,47.59999847412109,47.650001525878906,46.59999847412109,47.0,118167,0.0
2023-11-29,47.25,48.79999923706055,47.04999923706055,47.20000076293945,192029,0.0
2023-11-30,47.59999847412109,47.59999847412109,46.20000076293945,46.75,107586,0.0
2023-12-01,47.34999847412109,48.09999847412109,46.900001525878906,47.04999923706055,223299,0.0
2023-12-04,47.79999923706055,47.95000076293945,46.900001525878906,47.25,153281,0.0
2023-12-05,47.29999923706055,49.0,46.5,48.5,675414,0.0
2023-12-06,50.0,51.0,49.59999847412109,50.0,889177,0.0
2023-12-07,49.650001525878906,49.84999847412109,48.900001525878906,49.04999923706055,215387,0.0
2023-12-08,49.04999923706055,49.75,48.5,48.650001525878906,212559,0.0
2023-12-11,48.70000076293945,49.95000076293945,48.70000076293945,49.54999923706055,262070,0.0
2023-12-12,49.650001525878906,49.900001525878906,48.0,48.75,249101,0.0
2023-12-13,49.0,49.20000076293945,48.45000076293945,48.95000076293945,99541,0.0
2023-12-14,49.45000076293945,50.5,49.0,49.5,195553,0.0
2023-12-15,49.70000076293945,49.95000076293945,48.20000076293945,48.400001525878906,233223,0.0
2023-12-18,48.650001525878906,49.95000076293945,47.84999847412109,48.70000076293945,327709,0.0
2023-12-19,48.95000076293945,49.70000076293945,48.54999923706055,49.25,253274,0.0
2023-12-20,49.75,53.70000076293945,48.900001525878906,49.5,2828260,0.0
2023-12-21,49.20000076293945,51.20000076293945,48.45000076293945,50.400001525878906,452555,0.0
2023-12-22,51.20000076293945,51.59999847412109,49.20000076293945,50.150001525878906,577866,0.0
2023-12-26,50.20000076293945,51.5,50.09999847412109,50.5,243046,0.0
2023-12-27,50.900001525878906,52.5,50.59999847412109,51.09999847412109,437048,0.0
2023-12-28,51.45000076293945,51.45000076293945,50.70000076293945,50.900001525878906,168322,0.0
2023-12-29,50.900001525878906,52.84999847412109,50.04999923706055,51.900001525878906,456425,0.0
2024-01-01,52.400001525878906,52.400001525878906,51.09999847412109,51.650001525878906,316994,0.0
2024-01-02,51.900001525878906,51.900001525878906,49.79999923706055,51.400001525878906,328305,0.0
2024-01-03,51.400001525878906,51.59999847412109,50.59999847412109,50.75,171136,0.0
2024-01-04,51.0,51.59999847412109,50.70000076293945,50.900001525878906,211585,0.0
2024-01-05,51.20000076293945,52.29999923706055,51.04999923706055,51.54999923706055,355771,0.0
2024-01-08,51.95000076293945,51.95000076293945,50.29999923706055,50.400001525878906,166177,0.0
2024-01-09,50.650001525878906,51.400001525878906,50.650001525878906,50.900001525878906,174064,0.0
2024-01-10,50.900001525878906,52.70000076293945,50.400001525878906,51.45000076293945,349078,0.0
2024-01-11,51.79999923706055,52.650001525878906,51.04999923706055,52.0,484038,0.0
2024-01-12,53.0,53.5,51.20000076293945,51.5,494494,0.0
2024-01-15,51.79999923706055,58.5,51.45000076293945,56.29999923706055,4297056,0.0
2024-01-16,57.5,59.09999847412109,55.04999923706055,57.0,2848980,0.0
2024-01-17,55.650001525878906,56.59999847412109,54.20000076293945,54.650001525878906,604852,0.0
2024-01-18,54.650001525878906,57.400001525878906,53.04999923706055,56.34999847412109,1294219,0.0
2024-01-19,57.0,62.0,56.84999847412109,60.400001525878906,4150886,0.0
2024-01-23,60.900001525878906,61.400001525878906,53.900001525878906,56.150001525878906,1639761,0.0
2024-01-24,56.0,58.45000076293945,55.59999847412109,57.20000076293945,666784,0.0
2024-01-25,57.650001525878906,63.20000076293945,57.34999847412109,60.25,2743489,0.0
2024-01-29,60.900001525878906,65.4000015258789,60.34999847412109,64.0,2466738,0.0
2024-01-30,65.55000305175781,75.94999694824219,62.5,73.80000305175781,8912659,0.0
2024-01-31,74.94999694824219,82.75,72.25,80.05000305175781,9010213,0.0
2024-02-01,80.9000015258789,84.0,77.0999984741211,79.9000015258789,1917596,0.0
2024-02-02,80.69999694824219,82.9000015258789,78.6500015258789,79.05000305175781,1002539,0.0
2024-02-05,79.0,79.0,71.1500015258789,71.25,1168961,0.0
2024-02-06,71.30000305175781,75.44999694824219,71.30000305175781,74.30000305175781,759858,0.0
2024-02-07,75.9000015258789,78.30000305175781,75.05000305175781,76.44999694824219,498876,0.0
2024-02-08,77.0,77.05000305175781,72.55000305175781,73.4000015258789,315302,0.0
2024-02-09,77.8499984741211,77.8499984741211,70.25,73.0999984741211,501542,0.0
2024-02-12,73.80000305175781,75.5,69.0,69.5999984741211,336082,0.0
2024-02-13,68.55000305175781,72.75,66.0,71.4000015258789,387286,0.0
2024-02-14,70.94999694824219,73.8499984741211,69.80000305175781,72.75,265332,0.0
2024-02-15,73.19999694824219,75.0,71.8499984741211,74.30000305175781,178663,0.0
2024-02-16,74.3499984741211,77.80000305175781,74.3499984741211,75.80000305175781,287433,0.0
2024-02-19,75.80000305175781,77.0,74.05000305175781,74.94999694824219,270827,0.0
2024-02-20,75.69999694824219,78.5,74.4000015258789,76.0999984741211,299055,0.0
2024-02-21,76.44999694824219,76.94999694824219,72.0,73.19999694824219,247499,0.0
2024-02-22,73.6500015258789,75.4000015258789,72.4000015258789,74.8499984741211,158183,0.0
2024-02-23,74.25,75.30000305175781,72.5999984741211,73.25,235764,0.0
2024-02-26,73.80000305175781,73.80000305175781,70.8499984741211,71.1500015258789,291896,0.0
2024-02-27,71.69999694824219,73.69999694824219,70.0,70.5999984741211,236188,0.0
2024-02-28,70.6500015258789,71.4000015258789,67.5,68.30000305175781,319994,0.0
2024-02-29,68.30000305175781,69.3499984741211,66.6500015258789,68.55000305175781,170124,0.0
2024-03-01,69.80000305175781,70.4000015258789,68.0,68.1500015258789,230455,0.0
2024-03-04,68.94999694824219,69.5,67.5,68.0999984741211,111710,0.0
2024-03-05,68.5,68.75,66.5999984741211,67.3499984741211,142563,0.0
2024-03-06,67.3499984741211,67.3499984741211,63.09999847412109,64.0999984741211,383504,0.0
2024-03-07,64.0999984741211,67.0999984741211,63.79999923706055,66.44999694824219,181784,0.0
2024-03-11,66.6500015258789,66.6500015258789,62.09999847412109,62.75,181904,0.0
2024-03-12,63.75,64.5,57.29999923706055,58.650001525878906,417449,0.0
2024-03-13,58.650001525878906,60.900001525878906,54.0,55.45000076293945,927129,0.0
2024-03-14,55.5,60.95000076293945,55.29999923706055,60.95000076293945,836663,0.0
2024-03-15,61.5,67.0,61.5,67.0,1336088,0.0
2024-03-18,67.9000015258789,70.0,67.0,69.5999984741211,508762,0.0
2024-03-19,68.0,68.3499984741211,65.0999984741211,65.5,462751,0.0
2024-03-20,65.94999694824219,67.8499984741211,65.05000305175781,65.44999694824219,208847,0.0
2024-03-21,66.94999694824219,68.44999694824219,66.1500015258789,68.0,195178,0.0
2024-03-22,68.5,70.75,67.25,68.0,228114,0.0
2024-03-26,67.94999694824219,68.4000015258789,65.05000305175781,65.75,161064,0.0
2024-03-27,66.0,66.69999694824219,63.79999923706055,64.05000305175781,182013,0.0
2024-03-28,65.1500015258789,65.6500015258789,62.54999923706055,62.84999847412109,249831,0.0
2024-04-01,63.34999847412109,65.5,62.95000076293945,63.59999847412109,497279,0.0
2024-04-02,64.05000305175781,68.4000015258789,64.05000305175781,66.80000305175781,643497,0.0
2024-04-03,66.9000015258789,69.4000015258789,65.5999984741211,68.25,638683,0.0
2024-04-04,68.94999694824219,69.94999694824219,67.3499984741211,68.05000305175781,274364,0.0
2024-04-05,69.0,71.94999694824219,68.3499984741211,71.55000305175781,678783,0.0
2024-04-08,74.4000015258789,74.44999694824219,70.5,70.94999694824219,368064,0.0
2024-04-09,70.94999694824219,72.5,69.75,71.0,239402,0.0
2024-04-10,71.5,72.4000015258789,69.30000305175781,70.0999984741211,208364,0.0
2024-04-12,70.0999984741211,71.30000305175781,68.1500015258789,69.05000305175781,257809,0.0
2024-04-15,66.0,68.5999984741211,65.30000305175781,67.0999984741211,239736,0.0
2024-04-16,66.0,68.4000015258789,66.0,67.6500015258789,110715,0.0
2024-04-18,68.69999694824219,68.94999694824219,66.30000305175781,66.6500015258789,148434,0.0
2024-04-19,66.0,68.5999984741211,65.05000305175781,68.19999694824219,259008,0.0
2024-04-22,68.55000305175781,69.6500015258789,67.5999984741211,68.25,190493,0.0
2024-04-23,68.5,68.75,66.19999694824219,66.94999694824219,393719,0.0
2024-04-24,66.94999694824219,74.4000015258789,66.94999694824219,73.6500015258789,1730279,0.0
2024-04-25,74.30000305175781,76.80000305175781,73.3499984741211,74.94999694824219,1149679,0.0
2024-04-26,74.94999694824219,77.0,72.30000305175781,74.55000305175781,1151056,0.0
2024-04-29,74.94999694824219,77.19999694824219,73.5,74.75,456349,0.0
2024-04-30,75.9000015258789,85.0999984741211,75.05000305175781,83.5,7397298,0.0
2024-05-02,84.44999694824219,92.6999969482422,84.44999694824219,89.19999694824219,5788933,0.0
2024-05-03,90.3499984741211,90.6999969482422,85.0999984741211,86.69999694824219,1339859,0.0
2024-05-06,88.0,90.0,83.0999984741211,86.69999694824219,931458,0.0
2024-05-07,87.80000305175781,88.5,82.5999984741211,83.8499984741211,556760,0.0
2024-05-08,84.4000015258789,92.6999969482422,83.19999694824219,92.0500030517578,2759898,0.0
2024-05-09,92.6500015258789,97.3499984741211,86.25,87.3499984741211,3561267,0.0
2024-05-10,87.8499984741211,91.9499969482422,84.19999694824219,91.3000030517578,1673377,0.0
2024-05-13,91.5999984741211,91.6500015258789,86.19999694824219,87.6500015258789,829852,0.0
2024-05-14,88.19999694824219,90.0,87.0,88.5,600825,0.0
2024-05-15,89.9000015258789,92.6500015258789,87.44999694824219,87.8499984741211,1076408,0.0
2024-05-16,88.44999694824219,89.5,84.75,85.5999984741211,758131,0.0
2024-05-17,86.0,96.5,86.0,95.0,4753566,0.0
2024-05-21,97.5,97.75,94.0,95.4499969482422,1209866,0.0
2024-05-22,95.8000030517578,95.9000015258789,91.0,91.6500015258789,702022,0.0
2024-05-23,91.75,95.0,91.5,93.0999984741211,492894,0.0
2024-05-24,93.9499969482422,94.1500015258789,90.3000030517578,91.3000030517578,311241,0.0
2024-05-27,91.9499969482422,105.3000030517578,91.4499969482422,98.6999969482422,7537606,0.0
2024-05-28,99.25,99.8499984741211,92.5999984741211,93.5,2373150,0.0
2024-05-29,93.6999969482422,95.8000030517578,91.9000015258789,92.9000015258789,835634,0.0
2024-05-30,93.25,93.5500030517578,88.19999694824219,89.4000015258789,981026,0.0
2024-05-31,89.4000015258789,90.4000015258789,87.1500015258789,88.4000015258789,748124,0.0
2024-06-03,92.5500030517578,93.3000030517578,89.19999694824219,90.1999969482422,641159,0.0
2024-06-04,90.25,90.25,80.80000305175781,82.80000305175781,1164298,0.0
2024-06-05,85.0,90.3000030517578,80.69999694824219,89.44999694824219,698736,0.0
2024-06-06,90.1500015258789,96.5,90.0,93.6500015258789,1029048,0.0
2024-06-07,94.3499984741211,96.8499984741211,92.8499984741211,95.9499969482422,627505,0.0
2024-06-10,95.9000015258789,99.68000030517578,94.41999816894533,96.52999877929688,964537,0.0
2024-06-11,96.6500015258789,102.0,96.0199966430664,99.51000213623048,2732102,0.0
2024-06-12,99.5,100.1999969482422,96.0,96.1500015258789,725070,0.0
2024-06-13,96.69000244140624,97.88999938964844,94.8000030517578,96.44000244140624,747329,0.0
2024-06-14,97.5,106.3499984741211,96.7699966430664,102.62999725341795,4695606,0.0
2024-06-18,103.2300033569336,104.6999969482422,100.36000061035156,102.91000366210938,991853,0.0
2024-06-19,103.7300033569336,103.9000015258789,98.3499984741211,101.25,690781,0.0
2024-06-20,101.25,105.0,100.58000183105467,102.30999755859376,896763,0.0
2024-06-21,103.0,109.9000015258789,101.0,109.02999877929688,2905071,0.0
2024-06-24,113.5,117.77999877929688,111.01000213623048,112.0500030517578,3834597,0.0
2024-06-25,113.16999816894533,117.3000030517578,113.16999816894533,116.0199966430664,1268040,0.0
2024-06-26,116.5,116.87000274658205,111.20999908447266,111.98999786376952,897789,0.0
2024-06-27,112.75,114.98999786376952,111.5,114.41000366210938,835180,0.0
2024-06-28,114.9499969482422,114.9499969482422,111.1999969482422,111.83999633789062,445425,0.0
2024-07-01,114.5,115.8000030517578,111.91000366210938,114.76000213623048,653232,0.0
2024-07-02,115.66999816894533,136.5,113.5,132.36000061035156,8459948,0.0
2024-07-03,132.8000030517578,133.60000610351562,127.0,127.69000244140624,1687330,0.0
2024-07-04,131.39999389648438,132.39999389648438,125.0,128.3000030517578,740859,0.0
2024-07-05,128.9499969482422,130.75,126.25,126.83999633789062,489324,0.0
2024-07-08,128.8000030517578,131.75,121.7300033569336,122.2300033569336,648544,0.0
2024-07-09,122.8499984741211,125.72000122070312,120.52999877929688,122.97000122070312,405179,0.0
2024-07-10,124.0,124.20999908447266,118.0,122.6500015258789,394560,0.0
2024-07-11,122.6500015258789,125.0,121.68000030517578,123.02999877929688,508219,0.0
2024-07-12,123.4499969482422,128.39999389648438,121.94000244140624,122.58999633789062,569696,0.0
2024-07-15,123.16999816894533,125.0,119.51000213623048,124.43000030517578,328670,0.0
2024-07-16,125.0,130.8000030517578,124.66000366210938,127.33000183105467,1067052,0.0
2024-07-18,129.5,129.5,124.52999877929688,125.56999969482422,455500,0.0
2024-07-19,126.4499969482422,129.5,116.11000061035156,122.47000122070312,545375,0.0
2024-07-22,118.5,123.25,118.04000091552734,120.62999725341795,246295,0.0
2024-07-23,120.62000274658205,121.9499969482422,111.0500030517578,117.87999725341795,414268,0.0
2024-07-24,116.5,127.98999786376952,116.3000030517578,126.41000366210938,321497,0.0
2024-07-25,126.5,128.1699981689453,122.91000366210938,124.9800033569336,268660,0.0
2024-07-26,128.0,128.0,122.6500015258789,123.44000244140624,223258,0.0
2024-07-29,126.98999786376952,126.98999786376952,122.01000213623048,123.27999877929688,184324,0.0
2024-07-30,123.27999877929688,125.0,121.9499969482422,122.6500015258789,172987,0.0
2024-07-31,122.0,126.8000030517578,122.0,122.16000366210938,216318,0.0
2024-08-01,124.58999633789062,124.58999633789062,118.61000061035156,121.79000091552734,256470,0.0
2024-08-02,123.0,127.9000015258789,118.1500015258789,124.18000030517578,663566,0.0
2024-08-05,120.0,121.6999969482422,115.0,118.62000274658205,649128,0.0
2024-08-06,117.0,119.70999908447266,107.22000122070312,108.94000244140624,854178,0.0
2024-08-07,114.0,114.97000122070312,110.27999877929688,113.7300033569336,215699,0.0
2024-08-08,113.72000122070312,113.72000122070312,110.25,110.80999755859376,175946,0.0
2024-08-09,112.0,113.98999786376952,110.54000091552734,112.61000061035156,152726,0.0
2024-08-12,112.0,112.79000091552734,109.2300033569336,110.77999877929688,187785,0.0
2024-08-13,111.98999786376952,112.86000061035156,105.01000213623048,106.26000213623048,173039,0.0
2024-08-14,108.0,110.86000061035156,103.81999969482422,109.1999969482422,184036,0.0
2024-08-16,110.01000213623048,114.9000015258789,108.54000091552734,113.41999816894533,250168,0.0
2024-08-19,114.9000015258789,119.33000183105467,113.38999938964844,117.72000122070312,285216,0.0
2024-08-20,119.88999938964844,119.98999786376952,116.4000015258789,117.58000183105467,177175,0.0
2024-08-21,118.33999633789062,118.33999633789062,116.2300033569336,117.5999984741211,119063,0.0
2024-08-22,118.23999786376952,119.38999938964844,108.22000122070312,116.04000091552734,596206,0.0
2024-08-23,116.0999984741211,127.33999633789062,115.16999816894533,124.66000366210938,929999,0.0
2024-08-26,128.0,128.89999389648438,120.8499984741211,122.11000061035156,478903,0.0
2024-08-27,124.5999984741211,125.6999969482422,120.0500030517578,121.43000030517578,259596,0.0
2024-08-28,122.75,124.0,120.98999786376952,122.04000091552734,126514,0.0
2024-08-29,121.0,127.79000091552734,120.01000213623048,122.23999786376952,842189,0.6
2024-08-30,122.5500030517578,127.5999984741211,120.75,123.1999969482422,338025,0.0
2024-09-02,125.98999786376952,132.0,116.61000061035156,119.04000091552734,1897890,0.0
2024-09-03,119.3499984741211,122.9000015258789,119.0500030517578,120.77999877929688,254766,0.0
2024-09-04,119.5999984741211,121.0,117.6999969482422,120.37999725341795,181426,0.0
2024-09-05,122.9000015258789,124.0,118.70999908447266,121.08999633789062,170938,0.0
2024-09-06,121.1999969482422,124.0,120.31999969482422,121.41000366210938,340253,0.0
2024-09-09,120.0,121.41000366210938,114.12000274658205,120.86000061035156,287936,0.0
2024-09-10,120.0500030517578,123.69000244140624,119.6999969482422,119.97000122070312,228388,0.0
2024-09-11,120.3000030517578,121.72000122070312,118.4000015258789,118.69000244140624,167063,0.0
2024-09-12,118.70999908447266,121.4800033569336,118.16999816894533,120.06999969482422,142516,0.0
2024-09-13,120.5,125.83999633789062,120.3000030517578,121.45999908447266,270002,0.0
2024-09-16,122.9000015258789,123.58999633789062,119.5,120.12000274658205,153293,0.0
2024-09-17,120.0,121.5500030517578,118.5199966430664,118.77999877929688,106634,0.0
2024-09-18,118.0,118.9000015258789,116.0500030517578,116.88999938964844,115955,0.0
2024-09-19,121.0,121.0,115.41000366210938,118.16999816894533,340002,0.0
2024-09-20,121.0,121.0,117.26000213623048,118.06999969482422,108985,0.0
2024-09-23,118.11000061035156,119.3000030517578,115.7699966430664,117.05999755859376,157427,0.0
2024-09-24,116.0500030517578,117.91999816894533,115.8499984741211,116.48999786376952,117535,0.0
2024-09-25,117.51000213623048,118.0,111.5500030517578,114.29000091552734,140399,0.0
2024-09-26,114.3000030517578,116.01000213623048,110.9000015258789,111.2699966430664,148944,0.0
2024-09-27,111.4000015258789,114.23999786376952,111.29000091552734,112.01000213623048,119667,0.0
2024-09-30,112.0,114.8000030517578,109.5,113.12999725341795,117072,0.0
2024-10-01,114.4000015258789,114.4000015258789,109.5,112.1500015258789,215152,0.0
2024-10-03,111.98999786376952,113.69000244140624,108.70999908447266,109.37999725341795,156990,0.0
2024-10-04,110.0,112.19000244140624,107.6999969482422,109.9499969482422,123466,0.0
2024-10-07,109.0,111.6999969482422,103.3000030517578,104.3000030517578,210118,0.0
2024-10-08,104.8000030517578,111.8000030517578,102.54000091552734,110.4800033569336,125752,0.0
2024-10-09,109.9499969482422,125.8000030517578,109.9499969482422,120.86000061035156,3796697,0.0
2024-10-10,119.98999786376952,120.9800033569336,116.30999755859376,118.5999984741211,390265,0.0
2024-10-11,118.5999984741211,123.0,117.20999908447266,120.0,443085,0.0
2024-10-14,120.3499984741211,126.9499969482422,117.9000015258789,122.23999786376952,1089784,0.0
2024-10-15,123.1999969482422,124.38999938964844,119.5,120.23999786376952,270013,0.0
2024-10-16,120.0,121.8000030517578,119.11000061035156,119.77999877929688,133202,0.0
2024-10-17,120.1999969482422,122.0,115.9000015258789,117.22000122070312,167311,0.0
2024-10-18,117.0,117.0,113.2300033569336,115.41000366210938,111966,0.0
2024-10-21,116.25,117.4800033569336,112.31999969482422,112.97000122070312,111186,0.0
2024-10-22,113.63999938964844,113.63999938964844,106.1999969482422,107.62999725341795,241683,0.0
2024-10-23,108.6999969482422,113.0,106.11000061035156,110.36000061035156,145353,0.0
2024-10-24,110.0,115.0,108.0,110.47000122070312,121454,0.0
2024-10-25,110.5500030517578,112.37999725341795,103.8000030517578,106.37999725341795,291385,0.0
2024-10-28,108.33000183105467,109.48999786376952,103.0999984741211,107.04000091552734,200618,0.0
2024-10-29,111.0,121.5,111.0,117.22000122070312,1800777,0.0
2024-10-30,117.98999786376952,119.0,114.98999786376952,117.98999786376952,341546,0.0
2024-10-31,118.5,123.36000061035156,116.43000030517578,121.0500030517578,546202,0.0
2024-11-01,123.77999877929688,123.79000091552734,121.0,122.2699966430664,199503,0.0
2024-11-04,122.0,132.0,117.52999877929688,125.33000183105467,2629821,0.0
2024-11-05,125.5,139.89999389648438,125.5,135.9199981689453,4267380,0.0
2024-11-06,137.97999572753906,146.8000030517578,137.5,145.3000030517578,2575481,0.0
2024-11-07,147.49000549316406,150.74000549316406,140.4199981689453,142.52999877929688,1187168,0.0
2024-11-08,142.88999938964844,145.58999633789062,141.30999755859375,142.61000061035156,528324,0.0
2024-11-11,141.0,147.7899932861328,136.2100067138672,140.61000061035156,1080717,0.0
2024-11-12,138.99000549316406,139.66000366210938,131.6999969482422,132.5399932861328,759714,0.0
2024-11-13,132.44000244140625,132.72000122070312,124.11000061035156,126.75,659610,0.0
2024-11-14,127.75,131.89999389648438,127.36000061035156,128.64999389648438,235464,0.0
2024-11-18,128.74000549316406,137.0,124.20999908447266,135.2100067138672,523432,0.0
2024-11-19,136.0500030517578,139.89999389648438,132.6999969482422,133.69000244140625,461736,0.0
2024-11-21,134.30999755859375,134.5,130.36000061035156,132.22000122070312,225608,0.0
2024-11-22,132.3000030517578,144.89999389648438,131.91000366210938,142.02999877929688,1229343,0.0
2024-11-25,146.8000030517578,146.8000030517578,132.5500030517578,140.3800048828125,858664,0.0
2024-11-26,142.0500030517578,149.88999938964844,141.91000366210938,144.25999450683594,954583,0.0
2024-11-27,145.41000366210938,151.0,141.10000610351562,142.1999969482422,839825,0.0
2024-11-28,143.3300018310547,145.97000122070312,140.14999389648438,141.27999877929688,412119,0.0
2024-11-29,142.8000030517578,161.8300018310547,142.8000030517578,155.24000549316406,7776976,0.0
2024-12-02,156.39999389648438,186.27999877929688,156.0,186.27999877929688,5755262,0.0
2024-12-03,195.4499969482422,199.8999938964844,181.5,188.88999938964844,6684444,0.0
2024-12-04,185.0,186.3999938964844,180.0,181.8999938964844,837585,0.0
2024-12-05,182.8999938964844,184.3600006103516,174.41000366210938,178.5,650310,0.0
2024-12-06,178.0,181.9199981689453,174.00999450683594,175.5399932861328,448482,0.0
2024-12-09,175.5399932861328,198.0,175.5399932861328,185.3999938964844,1645904,0.0
2024-12-10,188.3999938964844,189.38999938964844,180.5,184.97999572753903,485338,0.0
2024-12-11,182.009994506836,185.8500061035156,179.25,181.91000366210932,286088,0.0
2024-12-12,181.7100067138672,182.42999267578125,178.00999450683594,180.83999633789065,286013,0.0
2024-12-13,179.6999969482422,201.5,179.0,195.3000030517578,5118878,0.0
2024-12-16,197.3999938964844,232.1999969482422,193.3500061035156,227.92999267578125,6415581,0.0
2024-12-17,224.0,224.0,210.3300018310547,212.16000366210932,1880340,0.0
2024-12-18,213.0,223.0,210.0,213.9199981689453,1174618,0.0
2024-12-19,208.0,228.3500061035156,206.0,222.77999877929688,1431681,0.0
2024-12-20,224.0,230.8000030517578,212.1499938964844,214.27999877929688,892006,0.0
2024-12-23,216.3999938964844,217.58999633789065,199.6300048828125,211.41000366210932,769720,0.0
2024-12-24,212.38999938964844,213.8000030517578,206.8999938964844,212.3500061035156,363907,0.0
2024-12-26,214.8000030517578,221.91000366210932,199.6100006103516,203.1999969482422,594960,0.0
2024-12-27,204.0500030517578,205.69000244140625,192.0,193.0399932861328,572884,0.0
2024-12-30,193.8500061035156,196.0,187.1000061035156,188.2400054931641,414210,0.0
2024-12-31,180.3999938964844,185.38999938964844,173.0,179.0399932861328,829292,0.0
2025-01-01,179.02999877929688,196.94000244140625,178.58999633789062,196.94000244140625,1068203,0.0
2025-01-02,200.0,203.8000030517578,183.2700042724609,187.1000061035156,995938,0.0
2025-01-03,187.08999633789065,192.88999938964844,187.02999877929688,188.3000030517578,507879,0.0
2025-01-06,187.1999969482422,188.7400054931641,173.0,173.97000122070312,685351,0.0
2025-01-07,176.99000549316406,183.38999938964844,174.0500030517578,181.9499969482422,457472,0.0
