date,open,high,low,close,volume,dividend
2023-10-27,745.0,775.0499877929688,745.0,761.3499755859375,27080,0.0
2023-10-30,765.2000122070312,782.0,754.9500122070312,775.5499877929688,12003,0.0
2023-10-31,775.5499877929688,783.9000244140625,765.0,771.1500244140625,19616,0.0
2023-11-01,769.5499877929688,778.3499755859375,765.0999755859375,771.1500244140625,11034,0.0
2023-11-02,774.1500244140625,794.9000244140625,774.1500244140625,784.5,17583,0.0
2023-11-03,788.4500122070312,789.9500122070312,767.0499877929688,770.5,22748,0.0
2023-11-06,774.5,799.0,772.4000244140625,788.75,28120,0.0
2023-11-07,752.0499877929688,757.0,718.0,720.9500122070312,216695,0.0
2023-11-08,726.6500244140625,739.0,720.2000122070312,725.0999755859375,85504,0.0
2023-11-09,730.0,733.9500122070312,705.0,706.5,56666,0.0
2023-11-10,707.5499877929688,714.2999877929688,705.0,710.3499755859375,24385,0.0
2023-11-13,718.9000244140625,719.4000244140625,699.9500122070312,702.7000122070312,32150,0.0
2023-11-15,709.0,713.9500122070312,693.4000244140625,694.75,63359,0.0
2023-11-16,696.0499877929688,712.0,696.0499877929688,701.0,34155,0.0
2023-11-17,704.5499877929688,708.4000244140625,701.0499877929688,704.3499755859375,19531,0.0
2023-11-20,707.9000244140625,707.9000244140625,689.0,695.7999877929688,23813,0.0
2023-11-21,697.9000244140625,712.5,696.2999877929688,706.1500244140625,59722,0.0
2023-11-22,706.1500244140625,706.9500122070312,694.7000122070312,696.1500244140625,23807,0.0
2023-11-23,697.9500122070312,704.9000244140625,695.9000244140625,701.4000244140625,20646,0.0
2023-11-24,705.5,712.0,702.2000122070312,708.2999877929688,17260,0.0
2023-11-28,701.0499877929688,711.9000244140625,700.0499877929688,707.9500122070312,15199,0.0
2023-11-29,713.5,714.0,695.9500122070312,700.6500244140625,54071,0.0
2023-11-30,704.2000122070312,707.4500122070312,695.5,698.8499755859375,42802,0.0
2023-12-01,698.8499755859375,706.7000122070312,694.0,698.25,40114,0.0
2023-12-04,705.5,705.5,692.0,694.7000122070312,49509,0.0
2023-12-05,695.5499877929688,705.5,691.5999755859375,702.7000122070312,31854,0.0
2023-12-06,702.7000122070312,706.9000244140625,698.0499877929688,699.25,26038,0.0
2023-12-07,706.0,711.0,695.7000122070312,709.0,32596,0.0
2023-12-08,709.0,719.2999877929688,705.2000122070312,710.0,43173,0.0
2023-12-11,713.5499877929688,714.5,697.0,699.5999755859375,42241,0.0
2023-12-12,700.9500122070312,720.0,698.0,708.3499755859375,44098,0.0
2023-12-13,709.9000244140625,724.9000244140625,699.9000244140625,713.25,66970,0.0
2023-12-14,716.7999877929688,718.0,707.7000122070312,712.6500244140625,23567,0.0
2023-12-15,713.5,718.0,702.5999755859375,706.4000244140625,48855,0.0
2023-12-18,709.5,713.7999877929688,704.0499877929688,710.25,29122,0.0
2023-12-19,713.8499755859375,717.9000244140625,706.5,712.7999877929688,42557,0.0
2023-12-20,716.0,716.4000244140625,682.5999755859375,685.9500122070312,62561,0.0
2023-12-21,685.0,687.4000244140625,673.9500122070312,677.5499877929688,60540,0.0
2023-12-22,679.5499877929688,695.0,679.5,689.5,25367,0.0
2023-12-26,692.0999755859375,700.0,679.5,691.5499877929688,42056,0.0
2023-12-27,694.5,713.9000244140625,692.5499877929688,710.0,52854,0.0
2023-12-28,713.5499877929688,716.2999877929688,700.0499877929688,712.7999877929688,57047,0.0
2023-12-29,716.0,716.0,705.5,707.2999877929688,16065,0.0
2024-01-01,709.2999877929688,714.0,701.2000122070312,705.0999755859375,39551,0.0
2024-01-02,708.6500244140625,710.0,697.5,704.7999877929688,24102,0.0
2024-01-03,704.0499877929688,710.0,703.5,705.2000122070312,19330,0.0
2024-01-04,704.0,709.9500122070312,701.0,703.25,51159,0.0
2024-01-05,705.5,710.0,702.5499877929688,708.2999877929688,32711,0.0
2024-01-08,704.2999877929688,716.9500122070312,700.9000244140625,703.6500244140625,58444,0.0
2024-01-09,705.5,710.0,699.9500122070312,702.0,39199,0.0
2024-01-10,705.0,709.0,699.4000244140625,700.1500244140625,27317,0.0
2024-01-11,705.0999755859375,707.4000244140625,693.5999755859375,701.5999755859375,40266,0.0
2024-01-12,703.0999755859375,704.7999877929688,698.0499877929688,699.6500244140625,23113,0.0
2024-01-15,700.0,703.9500122070312,693.0,695.5499877929688,21681,0.0
2024-01-16,698.0499877929688,706.25,690.0,699.9000244140625,37695,0.0
2024-01-17,699.7999877929688,705.5,693.6500244140625,695.3499755859375,16410,0.0
2024-01-18,695.0,698.8499755859375,684.7000122070312,694.4000244140625,13779,0.0
2024-01-19,697.9000244140625,704.4000244140625,695.0,701.0499877929688,17263,0.0
2024-01-23,698.5,698.5,671.2000122070312,678.0999755859375,35033,0.0
2024-01-24,680.0,681.0999755859375,661.5499877929688,672.25,40947,0.0
2024-01-25,672.2999877929688,682.0,666.0,676.8499755859375,24849,0.0
2024-01-29,676.8499755859375,700.4000244140625,676.8499755859375,698.75,42898,0.0
2024-01-30,700.5,708.0,690.0,701.1500244140625,41305,0.0
2024-01-31,701.1500244140625,710.0,691.25,694.5999755859375,26222,0.0
2024-02-01,699.0,705.0999755859375,691.0,699.75,24920,0.0
2024-02-02,700.5,703.1500244140625,676.25,681.4000244140625,57465,0.0
2024-02-05,681.4000244140625,690.8499755859375,679.5499877929688,688.0499877929688,26151,0.0
2024-02-06,690.0,692.9500122070312,681.75,686.2000122070312,25559,0.0
2024-02-07,688.6500244140625,689.6500244140625,680.0,682.6500244140625,26863,0.0
2024-02-08,690.0,703.5499877929688,677.6500244140625,681.8499755859375,56321,0.0
2024-02-09,676.0,687.1500244140625,668.0499877929688,675.8499755859375,34137,0.0
2024-02-12,675.5499877929688,689.9000244140625,659.9500122070312,660.9000244140625,42914,0.0
2024-02-13,664.9500122070312,678.7999877929688,650.0,675.0999755859375,18667,0.0
2024-02-14,673.9000244140625,673.9000244140625,658.0499877929688,661.8499755859375,20654,0.0
2024-02-15,665.2000122070312,673.0,659.0,659.9500122070312,20092,0.0
2024-02-16,663.0,665.5,658.0999755859375,660.7999877929688,16890,0.0
2024-02-19,655.5499877929688,663.9500122070312,651.0,653.0999755859375,34157,0.0
2024-02-20,655.0,655.0999755859375,650.0499877929688,651.5,17707,0.0
2024-02-21,653.7000122070312,674.4500122070312,653.7000122070312,662.4500122070312,53333,0.0
2024-02-22,665.5,672.0,652.0499877929688,663.9500122070312,42473,0.0
2024-02-23,669.9500122070312,670.8499755859375,658.2000122070312,660.25,22035,0.0
2024-02-26,665.0,666.3499755859375,642.0999755859375,644.75,36501,0.0
2024-02-27,647.75,648.0,638.0,641.0,21977,0.0
2024-02-28,641.3499755859375,642.1500244140625,623.6500244140625,628.5999755859375,21126,0.0
2024-02-29,630.0,630.0,620.0999755859375,623.9000244140625,13115,0.0
2024-03-01,625.5,635.1500244140625,611.0,614.9500122070312,63726,0.0
2024-03-04,635.0,694.9500122070312,631.5,688.3499755859375,147942,0.0
2024-03-05,684.0499877929688,684.0499877929688,671.0,672.9000244140625,39476,0.0
2024-03-06,669.9500122070312,673.9500122070312,656.0,662.25,27115,0.0
2024-03-07,665.5499877929688,690.0,654.0,675.0499877929688,19310,0.0
2024-03-11,678.3499755859375,678.3499755859375,641.5,650.0999755859375,20650,0.0
2024-03-12,653.9000244140625,653.9000244140625,641.4500122070312,648.0499877929688,13540,0.0
2024-03-13,649.0,649.2999877929688,620.4500122070312,636.0499877929688,42851,0.0
2024-03-14,636.0499877929688,668.2000122070312,621.0,646.9000244140625,25921,0.0
2024-03-15,646.9000244140625,649.2000122070312,617.7000122070312,621.0499877929688,55121,0.0
2024-03-18,621.0499877929688,630.1500244140625,611.0,615.2999877929688,27206,0.0
2024-03-19,613.1500244140625,620.3499755859375,610.0999755859375,612.3499755859375,13117,0.0
2024-03-20,612.2999877929688,617.8499755859375,606.0,608.4000244140625,14509,0.0
2024-03-21,611.4500122070312,632.0,611.0,627.8499755859375,26216,0.0
2024-03-22,624.75,628.2000122070312,615.0,618.2999877929688,16139,0.0
2024-03-26,618.2999877929688,621.25,605.0999755859375,610.25,41370,0.0
2024-03-27,615.0,621.2999877929688,610.5999755859375,617.6500244140625,40153,0.0
2024-03-28,621.5499877929688,632.9000244140625,620.0999755859375,626.4500122070312,22251,0.0
2024-04-01,626.4500122070312,637.4500122070312,626.4500122070312,631.4500122070312,19747,0.0
2024-04-02,632.0,655.0,632.0,647.5499877929688,36177,0.0
2024-04-03,647.5499877929688,655.0,644.5,648.25,28545,0.0
2024-04-04,648.25,661.9500122070312,644.5499877929688,645.5499877929688,28306,0.0
2024-04-05,648.7999877929688,649.9000244140625,644.0,644.8499755859375,14372,0.0
2024-04-08,649.5,651.9500122070312,632.0499877929688,634.9500122070312,21656,0.0
2024-04-09,636.2000122070312,647.4000244140625,632.5499877929688,637.25,30190,0.0
2024-04-10,634.25,641.75,634.0,635.2999877929688,20153,0.0
2024-04-12,635.2999877929688,646.8499755859375,630.75,632.2999877929688,11707,0.0
2024-04-15,633.0,635.4500122070312,612.5499877929688,627.5,15906,0.0
2024-04-16,621.0,630.0,616.7999877929688,627.0499877929688,11996,0.0
2024-04-18,630.9000244140625,635.9000244140625,625.0,627.9000244140625,13656,0.0
2024-04-19,625.9000244140625,634.5499877929688,618.0499877929688,625.4000244140625,21051,0.0
2024-04-22,628.5499877929688,645.0,628.25,637.9000244140625,76293,0.0
2024-04-23,642.8499755859375,657.1500244140625,638.5999755859375,645.2999877929688,39128,0.0
2024-04-24,646.0,663.0,646.0,657.4000244140625,36683,0.0
2024-04-25,657.4000244140625,684.75,654.8499755859375,677.0,63226,0.0
2024-04-26,683.75,686.0499877929688,664.1500244140625,680.7000122070312,45884,0.0
2024-04-29,687.0499877929688,689.0,677.7000122070312,682.5,23098,0.0
2024-04-30,678.0,685.0,677.1500244140625,682.5999755859375,16085,0.0
2024-05-02,682.5999755859375,710.0,677.2000122070312,700.2999877929688,83088,0.0
2024-05-03,700.2999877929688,703.8499755859375,680.0999755859375,691.7000122070312,25553,0.0
2024-05-06,692.0499877929688,700.5999755859375,671.9500122070312,682.2999877929688,31480,0.0
2024-05-07,682.3499755859375,685.6500244140625,674.0,678.4500122070312,21921,0.0
2024-05-08,673.7000122070312,685.9000244140625,670.9000244140625,682.9500122070312,10979,0.0
2024-05-09,678.0499877929688,679.9500122070312,662.0,668.5999755859375,36296,0.0
2024-05-10,668.5999755859375,693.9500122070312,666.2000122070312,690.25,15915,0.0
2024-05-13,690.0,697.5999755859375,669.5499877929688,688.5,10484,0.0
2024-05-14,691.9500122070312,694.2000122070312,680.0,690.1500244140625,11794,0.0
2024-05-15,690.1500244140625,693.9000244140625,676.0,682.8499755859375,6908,0.0
2024-05-16,679.0,690.0,670.0,672.6500244140625,9042,0.0
2024-05-17,673.9500122070312,697.5999755859375,669.9500122070312,695.2999877929688,22337,0.0
2024-05-21,690.0,691.0999755859375,666.0,676.5999755859375,20039,0.0
2024-05-22,670.0,687.0,670.0,684.0499877929688,13031,0.0
2024-05-23,689.9000244140625,692.3499755859375,675.9500122070312,688.9500122070312,14217,0.0
2024-05-24,682.2000122070312,695.3499755859375,679.5999755859375,689.4000244140625,9702,0.0
2024-05-27,691.0,694.0499877929688,667.9500122070312,670.7000122070312,26132,0.0
2024-05-28,667.4000244140625,699.9000244140625,664.0,681.2000122070312,17850,0.0
2024-05-29,622.3499755859375,638.0,601.0,616.1500244140625,217250,0.0
2024-05-30,625.0,625.3499755859375,605.0999755859375,608.0,49299,0.0
2024-05-31,608.0,636.0,608.0,615.7999877929688,63219,0.0
2024-06-03,621.0,626.1500244140625,594.6500244140625,602.7000122070312,89857,0.0
2024-06-04,610.5,610.5,565.0,598.25,64330,0.0
2024-06-05,565.0,607.75,565.0,593.5499877929688,43850,0.0
2024-06-06,596.4000244140625,605.5,582.0,586.25,53081,0.0
2024-06-07,589.25,605.0,581.0499877929688,585.25,48667,0.0
2024-06-10,586.0,598.0,585.0,593.0999755859375,39449,0.0
2024-06-11,596.9500122070312,603.75,591.0,598.6500244140625,31849,0.0
2024-06-12,599.8499755859375,606.4500122070312,590.0,591.7000122070312,45414,0.0
2024-06-13,589.3499755859375,595.7000122070312,581.9500122070312,587.4500122070312,68607,0.0
2024-06-14,590.0,598.5,582.25,589.1500244140625,58592,0.0
2024-06-18,594.0,609.0,586.2000122070312,597.0499877929688,49083,0.0
2024-06-19,603.9000244140625,610.4000244140625,591.0,594.5499877929688,65099,0.0
2024-06-20,592.0,603.75,591.0499877929688,600.5,38987,0.0
2024-06-21,603.5,603.5,590.7999877929688,595.7999877929688,32285,0.0
2024-06-24,589.0499877929688,610.0,587.0,598.0999755859375,51185,0.0
2024-06-25,602.5999755859375,633.7000122070312,592.3499755859375,620.9000244140625,178026,0.0
2024-06-26,622.8499755859375,623.0,610.0499877929688,612.2000122070312,35115,0.0
2024-06-27,614.9000244140625,623.9000244140625,606.0,615.25,23066,0.0
2024-06-28,615.25,620.9000244140625,603.0999755859375,610.0999755859375,57300,0.0
2024-07-01,606.0,613.1500244140625,594.7000122070312,601.9500122070312,77503,0.0
2024-07-02,604.0,613.7999877929688,596.0,608.2999877929688,78672,0.0
2024-07-03,611.0,630.0,600.0499877929688,620.6500244140625,85382,0.0
2024-07-04,625.0,692.5499877929688,623.0999755859375,686.0499877929688,436309,0.0
2024-07-05,697.0,721.2000122070312,690.3499755859375,697.8499755859375,347134,0.0
2024-07-08,692.0,717.0,682.4500122070312,709.0999755859375,169154,0.0
2024-07-09,712.5,714.2000122070312,688.0,697.9500122070312,61495,0.0
2024-07-10,699.3499755859375,699.3499755859375,662.5999755859375,681.5999755859375,67011,0.0
2024-07-11,681.5999755859375,697.0,680.0,690.1500244140625,44296,0.0
2024-07-12,692.0,700.0,671.0499877929688,675.25,72420,0.0
2024-07-15,675.25,678.5999755859375,652.5499877929688,659.4500122070312,69238,0.0
2024-07-16,664.0,671.0,645.5499877929688,651.6500244140625,73614,0.0
2024-07-18,651.5999755859375,654.9500122070312,638.0999755859375,645.0999755859375,61640,0.0
2024-07-19,648.3499755859375,648.5,631.0,635.0,31362,0.0
2024-07-22,638.0,685.0,630.5499877929688,654.7999877929688,42465,0.0
2024-07-23,672.0,672.9500122070312,629.0,653.8499755859375,52507,0.0
2024-07-24,652.9500122070312,702.4000244140625,652.9500122070312,697.7000122070312,150656,0.0
2024-07-25,697.7999877929688,702.0499877929688,680.3499755859375,689.4500122070312,35320,0.0
2024-07-26,693.7000122070312,700.4500122070312,689.5,692.2000122070312,35374,0.0
2024-07-29,696.5999755859375,699.9500122070312,690.5499877929688,695.7000122070312,34672,0.0
2024-07-30,693.0,715.0,693.0,707.0,80401,0.0
2024-07-31,711.7999877929688,715.0,695.0999755859375,702.2000122070312,42552,0.0
2024-08-01,697.0,737.0,697.0,707.0,139582,0.0
2024-08-02,700.0,703.7999877929688,687.9500122070312,694.3499755859375,50452,0.0
2024-08-05,673.0,683.0,650.9500122070312,655.75,63411,0.0
2024-08-06,655.0,689.2000122070312,631.25,649.25,238502,0.0
2024-08-07,652.4000244140625,690.0,652.4000244140625,665.2000122070312,109445,0.0
2024-08-08,663.0,668.0,652.5499877929688,661.5999755859375,24312,0.0
2024-08-09,664.9500122070312,678.7000122070312,661.0499877929688,665.5,23770,0.0
2024-08-12,665.5,676.6500244140625,660.2999877929688,673.7000122070312,27468,0.0
2024-08-13,680.0,682.4000244140625,657.1500244140625,671.5999755859375,31071,0.0
2024-08-14,671.0,671.0,656.0,662.3499755859375,27754,0.0
2024-08-16,663.0,671.5999755859375,641.1500244140625,646.9000244140625,53554,0.0
2024-08-19,651.0,669.2000122070312,651.0,657.9500122070312,22085,0.0
2024-08-20,661.0,671.0499877929688,642.0,657.9500122070312,49656,0.0
2024-08-21,664.9500122070312,718.0,659.5999755859375,713.5499877929688,261655,0.0
2024-08-22,717.1500244140625,739.0,707.0999755859375,711.5999755859375,271347,0.0
2024-08-23,705.5499877929688,736.0,693.0999755859375,726.5999755859375,191678,0.0
2024-08-26,735.9500122070312,748.8499755859375,722.0499877929688,731.0499877929688,159097,0.0
2024-08-27,734.75,739.9500122070312,719.5999755859375,733.2999877929688,51528,0.0
2024-08-28,737.0,752.0,727.1500244140625,731.1500244140625,49832,0.0
2024-08-29,727.0499877929688,747.1500244140625,712.0,732.25,73465,0.0
2024-08-30,734.9500122070312,740.5999755859375,688.25,705.5999755859375,63270,0.0
2024-09-02,708.0,730.9500122070312,708.0,717.9500122070312,33878,0.0
2024-09-03,716.5,725.0,709.0,715.5,31104,0.0
2024-09-04,712.0499877929688,722.0,707.5499877929688,715.2999877929688,20601,0.0
2024-09-05,716.7000122070312,720.3499755859375,713.75,717.8499755859375,23451,0.0
2024-09-06,717.8499755859375,746.5,711.3499755859375,740.2999877929688,135442,0.0
2024-09-09,751.0,774.9000244140625,736.0499877929688,756.9000244140625,248909,0.0
2024-09-10,764.4000244140625,764.4000244140625,742.0,754.0,61975,0.0
2024-09-11,751.0,753.9500122070312,728.0999755859375,731.8499755859375,60781,0.0
2024-09-12,734.5,777.0,731.0999755859375,764.5,291648,0.0
2024-09-13,766.7999877929688,819.0,749.0499877929688,811.4000244140625,379852,20.0
2024-09-16,794.0999755859375,866.5,787.4000244140625,840.9500122070312,277643,0.0
2024-09-17,822.3499755859375,849.0,813.5499877929688,840.9000244140625,122918,0.0
2024-09-18,840.0,854.7000122070312,816.5499877929688,821.75,85318,0.0
2024-09-19,822.0499877929688,843.9000244140625,793.0499877929688,821.5,67329,0.0
2024-09-20,818.0,820.5499877929688,790.75,801.75,38177,0.0
2024-09-23,802.0,836.0,802.0,828.7999877929688,52248,0.0
2024-09-24,837.0999755859375,848.0,831.7000122070312,840.5499877929688,78204,0.0
2024-09-25,840.5499877929688,845.0,822.75,832.7999877929688,27047,0.0
2024-09-26,824.5499877929688,829.4500122070312,805.5499877929688,816.6500244140625,37548,0.0
2024-09-27,816.6500244140625,820.75,805.0499877929688,810.2000122070312,17440,0.0
2024-09-30,805.7000122070312,840.0,795.5499877929688,827.5999755859375,36342,0.0
2024-10-01,828.0,842.1500244140625,816.75,837.0,19765,0.0
2024-10-03,844.0,870.0999755859375,796.2000122070312,809.2000122070312,78679,0.0
2024-10-04,809.0999755859375,813.0,780.0999755859375,802.0,50674,0.0
2024-10-07,801.9500122070312,806.0499877929688,744.8499755859375,770.8499755859375,37232,0.0
2024-10-08,774.75,807.9500122070312,767.0499877929688,804.1500244140625,30446,0.0
2024-10-09,808.2000122070312,842.2000122070312,808.2000122070312,828.75,38948,0.0
2024-10-10,833.9500122070312,848.0,819.0999755859375,834.2999877929688,26817,0.0
2024-10-11,831.4000244140625,842.9500122070312,823.0499877929688,840.0999755859375,10941,0.0
2024-10-14,855.0,890.0,849.0,870.5499877929688,106262,0.0
2024-10-15,882.3499755859375,929.0,856.0,863.3499755859375,326711,0.0
2024-10-16,863.4000244140625,872.8499755859375,854.0499877929688,861.0,34578,0.0
2024-10-17,865.9000244140625,869.1500244140625,836.7999877929688,840.0,26762,0.0
2024-10-18,830.0499877929688,855.25,781.2999877929688,830.5499877929688,67369,0.0
2024-10-21,830.5499877929688,837.0499877929688,798.0999755859375,803.5,20447,0.0
2024-10-22,803.0,810.5999755859375,776.0,784.5499877929688,29976,0.0
2024-10-23,788.5,813.3499755859375,782.5,796.1500244140625,38777,0.0
2024-10-24,800.1500244140625,810.0,785.0999755859375,786.7000122070312,30141,0.0
2024-10-25,790.0,799.0,760.0,772.5499877929688,33439,0.0
2024-10-28,778.25,796.4500122070312,763.5499877929688,787.75,18914,0.0
2024-10-29,787.75,790.5,765.4000244140625,780.4500122070312,22181,0.0
2024-10-30,783.0,807.5499877929688,779.0,793.5,24422,0.0
2024-10-31,792.0,801.5499877929688,775.0,779.3499755859375,20450,0.0
2024-11-01,786.0,795.0,762.2000122070312,784.9500122070312,4384,0.0
2024-11-04,783.25,783.25,764.9500122070312,771.9500122070312,13042,0.0
2024-11-05,772.0,804.0499877929688,770.5999755859375,797.4000244140625,33806,0.0
2024-11-06,800.7999877929688,825.7000122070312,798.0499877929688,812.75,24782,0.0
2024-11-07,816.4000244140625,819.7000122070312,799.5999755859375,801.4500122070312,9028,0.0
2024-11-08,790.0499877929688,802.0,790.0,794.4000244140625,9430,0.0
2024-11-11,790.0,798.2000122070312,780.8499755859375,789.9000244140625,17360,0.0
2024-11-12,789.9000244140625,829.9500122070312,770.0999755859375,798.6500244140625,17888,0.0
2024-11-13,798.6500244140625,798.6500244140625,752.2000122070312,760.7000122070312,27744,0.0
2024-11-14,756.0,792.5499877929688,751.5,784.0,23710,0.0
2024-11-18,767.25,768.9000244140625,731.9500122070312,740.0499877929688,50235,0.0
2024-11-19,743.0,774.6500244140625,743.0,765.25,25511,0.0
2024-11-21,765.25,777.8499755859375,759.0999755859375,765.6500244140625,19483,0.0
2024-11-22,759.5499877929688,771.2999877929688,759.5,766.25,9877,0.0
2024-11-25,760.5499877929688,778.0,760.5499877929688,774.75,30584,0.0
2024-11-26,773.25,846.9000244140625,762.0,826.0,108012,0.0
2024-11-27,829.8499755859375,839.9000244140625,798.0,829.1500244140625,68916,0.0
2024-11-28,835.75,839.9000244140625,807.2999877929688,813.25,28341,0.0
2024-11-29,823.4500122070312,839.9000244140625,809.9500122070312,838.5999755859375,31876,0.0
2024-12-02,839.0,919.0,826.0,856.2999877929688,227308,0.0
2024-12-03,862.0,928.0,862.0,920.4000244140624,255797,0.0
2024-12-04,930.0,973.2000122070312,929.0999755859376,949.25,531318,0.0
2024-12-05,950.0,977.0,921.2000122070312,929.25,270270,0.0
2024-12-06,929.0,931.9500122070312,901.5999755859376,912.6500244140624,80891,0.0
2024-12-09,915.0,973.5,914.2000122070312,942.5,168770,0.0
2024-12-10,943.9500122070312,986.0,940.0,952.2000122070312,194401,0.0
2024-12-11,955.0,970.0,935.0499877929688,941.75,55022,0.0
2024-12-12,941.0,941.0,895.7999877929688,902.0999755859376,68477,0.0
2024-12-13,900.2000122070312,919.2999877929688,878.75,913.2000122070312,70860,0.0
2024-12-16,913.8499755859376,958.7999877929688,903.5999755859376,923.7000122070312,134778,0.0
2024-12-17,923.0,944.7999877929688,903.5499877929688,907.7000122070312,39327,0.0
2024-12-18,896.5999755859375,915.6500244140624,878.0499877929688,897.4000244140625,52422,0.0
2024-12-19,882.2000122070312,914.8499755859376,881.0999755859375,908.25,88506,0.0
2024-12-20,910.0,913.5,880.0999755859375,891.0499877929688,43559,0.0
2024-12-23,888.0,901.4500122070312,875.0999755859375,878.5499877929688,41382,0.0
2024-12-24,882.0,900.0,843.7999877929688,849.5499877929688,59021,0.0
2024-12-26,855.5,861.0499877929688,811.0999755859375,815.6500244140625,58607,0.0
2024-12-27,824.9500122070312,827.6500244140625,807.0999755859375,814.0999755859375,26968,0.0
2024-12-30,808.0,822.0,798.0499877929688,806.5,52644,0.0
2024-12-31,800.0,813.9000244140625,797.25,802.1500244140625,24848,0.0
2025-01-01,806.9500122070312,813.1500244140625,798.0,799.6500244140625,13659,0.0
2025-01-02,804.0,812.0,800.5999755859375,802.75,17491,0.0
2025-01-03,801.2000122070312,815.4500122070312,782.0,784.4500122070312,39384,0.0
2025-01-06,791.0,791.0499877929688,730.0,735.9500122070312,49923,0.0
2025-01-07,748.9500122070312,774.9500122070312,741.0,765.5,35161,0.0
2025-01-08,774.0,776.9500122070312,742.4500122070312,749.7999877929688,19758,0.0
2025-01-09,759.0,759.0,715.0999755859375,719.1500244140625,29897,0.0
2025-01-10,719.1500244140625,719.2000122070312,682.0,693.5,36550,0.0
2025-01-13,676.25,685.7999877929688,651.0,654.9500122070312,32630,0.0
2025-01-14,667.0,680.0,655.0,674.7999877929688,27404,0.0
2025-01-15,680.0,684.8499755859375,661.3499755859375,668.6500244140625,19807,0.0
2025-01-16,665.0,684.0,665.0,674.9500122070312,10602,0.0
2025-01-17,680.5,692.6500244140625,660.4000244140625,666.8499755859375,30860,0.0
2025-01-20,675.9000244140625,676.0999755859375,660.4000244140625,664.5499877929688,19936,0.0
2025-01-21,669.3499755859375,677.0,655.2000122070312,668.25,26771,0.0
2025-01-22,674.75,675.0999755859375,650.0,661.5,20500,0.0
2025-01-23,658.5,668.0999755859375,657.4500122070312,664.0499877929688,11150,0.0
2025-01-24,666.0,705.8499755859375,659.1500244140625,672.9500122070312,65030,0.0
2025-01-27,674.0,674.75,626.0999755859375,645.8499755859375,29194,0.0
2025-01-28,655.4500122070312,672.0,639.5999755859375,663.0999755859375,29574,0.0
2025-01-29,654.4000244140625,679.6500244140625,654.4000244140625,671.4000244140625,7611,0.0
2025-01-30,671.4000244140625,683.9000244140625,663.5499877929688,679.9500122070312,19064,0.0
2025-01-31,682.5999755859375,689.9000244140625,676.5,687.7999877929688,7637,0.0
2025-02-01,689.0,695.4500122070312,681.0,690.1500244140625,13933,0.0
2025-02-03,675.0,698.9000244140625,673.0999755859375,687.9000244140625,9526,0.0
2025-02-04,676.0,713.9000244140625,676.0,683.9000244140625,16199,0.0
2025-02-05,685.0,730.9500122070312,684.6500244140625,709.6500244140625,43620,0.0
2025-02-06,718.0,722.2000122070312,707.4500122070312,712.3499755859375,5903,0.0
2025-02-07,715.7999877929688,716.0,690.0,693.5999755859375,8015,0.0
2025-02-10,691.4500122070312,692.0,668.2000122070312,675.0,7942,0.0
2025-02-11,671.0499877929688,681.0499877929688,644.9500122070312,672.2999877929688,60516,0.0
2025-02-12,682.4000244140625,685.4500122070312,638.0,663.5499877929688,57941,0.0
2025-02-13,641.0499877929688,665.9500122070312,641.0499877929688,644.6500244140625,31279,0.0
2025-02-14,644.0,651.6500244140625,615.0,624.0499877929688,19808,0.0
2025-02-17,613.5499877929688,641.9500122070312,601.5999755859375,609.7000122070312,25068,0.0
2025-02-18,609.7000122070312,617.0,600.0,605.75,15509,0.0
2025-02-19,603.0,654.9000244140625,602.0,636.7999877929688,32120,0.0
2025-02-20,632.2999877929688,646.3499755859375,629.9500122070312,635.7000122070312,10575,0.0
2025-02-21,640.5999755859375,649.9000244140625,616.0,621.0499877929688,15033,0.0
2025-02-24,620.0,627.75,609.0,613.4000244140625,12860,0.0
2025-02-25,613.4000244140625,619.0499877929688,598.0,600.8499755859375,14882,0.0
2025-02-27,600.8499755859375,606.4500122070312,567.5499877929688,571.8499755859375,35851,0.0
2025-02-28,565.0499877929688,575.0499877929688,553.0,559.75,20157,0.0
2025-03-03,566.3499755859375,570.1500244140625,532.3499755859375,538.5,34602,0.0
2025-03-04,538.5,553.0,527.5,537.9500122070312,21831,0.0
2025-03-05,540.0999755859375,569.0,540.0999755859375,565.4000244140625,16733,0.0
2025-03-06,568.25,599.9500122070312,568.25,596.9500122070312,24708,0.0
2025-03-07,600.0,620.0,590.2000122070312,594.25,59872,0.0
2025-03-10,591.0,600.0,571.6500244140625,577.1500244140625,18678,0.0
2025-03-11,580.0499877929688,588.0499877929688,562.4500122070312,565.7000122070312,38758,0.0
2025-03-12,571.3499755859375,571.3499755859375,548.0,551.6500244140625,12995,0.0
2025-03-13,557.8499755859375,569.75,545.0,556.4500122070312,23907,0.0
2025-03-17,563.8499755859375,568.3499755859375,543.0999755859375,546.2999877929688,39993,0.0
2025-03-18,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,0,0.0
2025-03-19,545.2999877929688,561.9500122070312,545.2999877929688,555.5999755859375,43411,0.0
2025-03-20,560.7000122070312,572.0499877929688,557.0499877929688,558.6500244140625,24921,0.0
2025-03-21,562.4500122070312,568.0,538.0499877929688,542.4500122070312,100952,0.0
2025-03-24,546.0,587.0499877929688,546.0,572.1500244140625,105728,0.0
2025-03-25,578.9500122070312,578.9500122070312,551.0999755859375,553.5,62740,0.0
2025-03-26,555.0,563.0499877929688,539.0,541.4000244140625,49175,0.0
