date,open,high,low,close,volume,split_ratio,dividend
2024-11-04,1900.0,1909.0,1816.050048828125,1840.0,283061,0.0,0.0
2024-11-05,1833.0999755859373,1873.6500244140625,1806.0,1857.0,453208,0.0,0.0
2024-11-06,1864.0,1905.0,1851.6500244140625,1881.050048828125,329427,0.0,0.0
2024-11-07,1916.050048828125,1931.0999755859373,1732.9000244140625,1778.550048828125,1974593,0.0,0.0
2024-11-08,1780.949951171875,1846.0,1755.0999755859375,1787.550048828125,523985,0.0,0.0
2024-11-11,1790.0,1814.3499755859373,1760.0,1795.050048828125,567433,0.0,0.0
2024-11-12,1797.5999755859375,1817.5999755859373,1751.0999755859375,1761.199951171875,122952,0.0,0.0
2024-11-13,1755.0,1774.449951171875,1730.0999755859375,1760.449951171875,430043,0.0,0.0
2024-11-14,1752.0,1820.0,1752.0,1808.449951171875,402442,0.0,0.0
2024-11-18,1800.0,1834.1500244140625,1781.300048828125,1809.550048828125,198215,0.0,0.0
2024-11-19,1815.949951171875,1835.0,1792.5,1813.550048828125,166974,0.0,0.0
2024-11-21,1814.75,1869.949951171875,1798.550048828125,1835.800048828125,487976,0.0,0.0
2024-11-22,1843.449951171875,1855.949951171875,1815.050048828125,1837.949951171875,155528,0.0,0.0
2024-11-25,1864.0,1880.0,1841.800048828125,1848.25,196849,0.0,0.0
2024-11-26,1835.0,1857.050048828125,1780.5,1814.550048828125,213194,0.0,0.0
2024-11-27,1824.699951171875,1855.75,1819.6500244140625,1849.449951171875,191448,0.0,0.0
2024-11-28,1868.0,1868.0,1821.050048828125,1833.050048828125,75008,0.0,0.0
2024-11-29,1835.5,1864.0,1820.0,1853.0999755859373,333233,0.0,0.0
2024-12-02,1850.0,1871.800048828125,1814.0,1842.3499755859373,189554,0.0,0.0
2024-12-03,1846.0,1888.0,1843.0,1874.1500244140625,283319,0.0,0.0
2024-12-04,1877.0,1932.25,1860.0999755859373,1916.0,415532,0.0,0.0
2024-12-05,1928.800048828125,1978.0,1910.0,1965.949951171875,493392,0.0,0.0
2024-12-06,1979.800048828125,2103.5,1979.0,2082.050048828125,1618159,0.0,0.0
2024-12-09,2082.5,2138.39990234375,2015.0,2106.300048828125,530463,0.0,0.0
2024-12-10,2095.0,2139.60009765625,2074.10009765625,2082.800048828125,252454,0.0,0.0
2024-12-11,2082.800048828125,2168.14990234375,2060.0,2130.949951171875,377646,0.0,0.0
2024-12-12,2130.949951171875,2146.0,2042.3499755859373,2052.449951171875,186535,0.0,0.0
2024-12-13,2050.050048828125,2102.449951171875,2017.25,2088.699951171875,205504,0.0,0.0
2024-12-16,2089.10009765625,2165.0,2084.60009765625,2156.64990234375,335812,0.0,0.0
2024-12-17,2156.64990234375,2162.0,2050.0,2061.35009765625,258555,0.0,0.0
2024-12-18,2064.0,2086.75,2030.25,2038.5999755859373,178481,0.0,0.0
2024-12-19,2010.0,2055.050048828125,1986.5999755859373,2043.9000244140625,174978,0.0,0.0
2024-12-20,2047.050048828125,2054.60009765625,1966.6500244140625,1977.5,166495,0.0,0.0
2024-12-23,1992.5999755859373,2018.0,1964.0,2005.800048828125,100136,0.0,0.0
2024-12-24,2006.199951171875,2015.199951171875,1966.300048828125,1983.199951171875,101048,0.0,0.0
2024-12-26,1996.9000244140625,2052.0,1978.050048828125,2039.199951171875,170059,0.0,0.0
2024-12-27,2055.10009765625,2114.0,2005.75,2072.949951171875,300779,0.0,0.0
2024-12-30,2084.550048828125,2197.300048828125,2071.89990234375,2130.35009765625,1061502,0.0,0.0
2024-12-31,2134.0,2169.89990234375,2085.550048828125,2139.14990234375,327247,0.0,0.0
2025-01-01,2129.85009765625,2387.699951171875,2086.5,2259.800048828125,2764672,0.0,0.0
2025-01-02,2260.0,2304.89990234375,2199.64990234375,2292.699951171875,845019,0.0,0.0
2025-01-03,2292.699951171875,2352.5,2292.699951171875,2337.550048828125,866444,0.0,0.0
2025-01-06,2377.449951171875,2417.0,2211.85009765625,2224.39990234375,903986,0.0,0.0
2025-01-07,2220.0,2220.0,2110.0,2153.39990234375,648118,0.0,0.0
2025-01-08,2155.0,2161.89990234375,2051.0,2105.64990234375,609088,0.0,0.0
2025-01-09,2080.0,2108.89990234375,2005.25,2013.0999755859373,495725,0.0,0.0
2025-01-10,2025.0,2025.0,1960.699951171875,1977.449951171875,281057,0.0,0.0
2025-01-13,1925.050048828125,1954.8499755859373,1772.3499755859375,1853.4000244140625,1414634,0.0,0.0
2025-01-14,1850.0,1895.9000244140625,1825.949951171875,1870.0,395477,0.0,0.0
2025-01-15,1884.949951171875,1948.0,1865.800048828125,1917.800048828125,419353,0.0,0.0
2025-01-16,1932.800048828125,1954.949951171875,1920.25,1934.3499755859373,527641,0.0,0.0
2025-01-17,1944.6500244140625,1949.550048828125,1910.4000244140625,1923.3499755859373,169498,0.0,0.0
2025-01-20,1938.800048828125,1947.0,1892.0,1931.3499755859373,167418,0.0,0.0
2025-01-21,1936.0999755859373,1938.550048828125,1860.0,1865.800048828125,255323,0.0,0.0
2025-01-22,1880.0,1912.25,1840.0,1879.449951171875,269032,0.0,0.0
2025-01-23,1879.449951171875,1934.949951171875,1842.6500244140625,1918.949951171875,297169,0.0,0.0
2025-01-24,1903.4000244140625,1910.0,1835.449951171875,1842.8499755859373,450609,0.0,0.0
2025-01-27,1796.050048828125,1816.0,1711.050048828125,1793.800048828125,660690,0.0,0.0
2025-01-28,1804.0,1804.0,1718.1500244140625,1763.199951171875,510536,0.0,0.0
2025-01-29,1763.199951171875,1859.0,1758.0,1827.5,250546,0.0,0.0
2025-01-30,1888.0,1896.25,1772.5,1798.0,687394,0.0,0.0
2025-01-31,1785.949951171875,1842.5,1743.4000244140625,1817.550048828125,859443,0.0,0.0
2025-02-01,1838.4000244140625,2090.0,1830.3499755859373,2056.64990234375,2426406,0.0,0.0
2025-02-03,2000.0,2055.0,1882.5999755859373,2048.35009765625,1353584,0.0,0.0
2025-02-04,2117.699951171875,2118.300048828125,1969.25,2017.0999755859373,648531,0.0,0.0
2025-02-05,1995.0,2026.5,1961.0,1969.1500244140625,598088,0.0,0.0
2025-02-06,1975.0,2005.0,1959.1500244140625,1981.25,269306,0.0,0.0
2025-02-07,1985.0,2076.0,1964.75,2038.550048828125,608756,0.0,0.0
2025-02-10,2040.75,2051.949951171875,1958.050048828125,1976.75,229604,0.0,0.0
2025-02-11,1982.949951171875,1984.4000244140625,1854.050048828125,1888.800048828125,435509,0.0,0.0
2025-02-12,1884.0,2006.0,1813.699951171875,1995.050048828125,923104,0.0,0.0
2025-02-13,1978.0,2003.4000244140625,1932.050048828125,1994.800048828125,499928,0.0,0.0
2025-02-14,2010.800048828125,2014.5999755859373,1931.550048828125,1963.5999755859373,738076,0.0,0.0
2025-02-17,1935.0,1958.699951171875,1858.5,1949.0999755859373,578341,0.0,0.0
2025-02-18,1947.5,1950.25,1857.050048828125,1872.550048828125,472942,0.0,0.0
2025-02-19,1859.4000244140625,1939.0,1845.1500244140625,1897.9000244140625,585530,0.0,0.0
2025-02-20,1896.0999755859373,1927.1500244140625,1860.050048828125,1915.6500244140625,521041,0.0,0.0
2025-02-21,1911.949951171875,1934.5,1881.800048828125,1913.75,318911,0.0,0.0
2025-02-24,1890.0,1932.25,1862.4000244140625,1878.800048828125,237480,0.0,0.0
2025-02-25,1882.0,1908.8499755859373,1851.5999755859373,1879.300048828125,368401,0.0,0.0
2025-02-27,1888.050048828125,1930.550048828125,1866.3499755859373,1926.449951171875,783893,0.0,0.0
2025-02-28,1917.0,1951.3499755859373,1878.3499755859373,1917.6500244140625,1272178,0.0,0.0
2025-03-03,1937.4000244140625,2079.0,1909.550048828125,2032.5,3822987,0.0,0.0
2025-03-04,2000.0,2216.699951171875,1983.5,2100.64990234375,3758035,0.0,0.0
2025-03-05,2121.699951171875,2157.89990234375,2053.449951171875,2131.199951171875,1225509,0.0,0.0
2025-03-06,2148.449951171875,2167.699951171875,2080.60009765625,2144.14990234375,1334284,0.0,0.0
2025-03-07,2158.949951171875,2202.35009765625,2088.64990234375,2100.75,926367,0.0,0.0
2025-03-10,2101.0,2139.5,2065.0,2082.550048828125,644563,0.0,0.0
2025-03-11,2055.0,2065.300048828125,1988.0,2021.4000244140625,902903,0.0,0.0
2025-03-12,2029.6500244140625,2145.0,2026.75,2046.6500244140625,2073678,0.0,0.0
2025-03-13,2059.550048828125,2066.14990234375,2015.1500244140625,2025.6500244140625,520624,0.0,0.0
2025-03-17,2025.800048828125,2069.800048828125,2002.449951171875,2013.800048828125,742096,0.0,0.0
2025-03-18,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,0,0.0,0.0
2025-03-19,2156.85009765625,2240.0,2149.60009765625,2210.050048828125,963321,0.0,0.0
2025-03-20,2239.0,2254.75,2155.199951171875,2208.64990234375,799916,0.0,0.0
2025-03-21,2208.89990234375,2231.14990234375,2097.25,2152.699951171875,3002387,0.0,0.0
2025-03-24,2181.449951171875,2250.0,2179.550048828125,2210.89990234375,741065,0.0,0.0
2025-03-25,2240.0,2269.800048828125,2176.14990234375,2198.5,464589,0.0,0.0
2025-03-26,2210.0,2218.800048828125,2174.5,2198.5,263274,0.0,0.0
2025-03-27,2200.949951171875,2236.050048828125,2162.5,2192.14990234375,1473060,0.0,0.0
2025-03-28,2209.050048828125,2235.0,2121.0,2136.39990234375,1027627,0.0,0.0
2025-04-01,2133.25,2148.75,2055.0,2085.35009765625,585532,0.0,0.0
2025-04-02,2088.199951171875,2139.449951171875,2068.89990234375,2111.75,358738,0.0,0.0
2025-04-03,2080.0,2125.0,2078.0,2093.25,271312,0.0,0.0
2025-04-04,2099.25,2111.949951171875,1989.050048828125,2016.0999755859373,453071,0.0,0.0
2025-04-07,1656.050048828125,1977.0,1656.050048828125,1962.199951171875,897349,0.0,0.0
2025-04-08,2032.3499755859373,2032.3499755859373,1952.050048828125,1977.449951171875,664065,0.0,0.0
2025-04-09,1973.0999755859373,1982.25,1920.0,1939.300048828125,460710,0.0,0.0
2025-04-11,2000.0,2004.9000244140625,1924.0,1967.199951171875,742973,0.0,0.0
2025-04-15,1991.9000244140625,2028.4000244140625,1971.0999755859373,2023.5999755859373,764428,0.0,0.0
2025-04-16,2025.0,2062.0,2002.0,2053.300048828125,332614,0.0,0.0
2025-04-17,2051.89990234375,2080.0,2005.5,2015.4000244140625,322346,0.0,0.0
2025-04-21,2043.300048828125,2058.0,1993.0999755859373,2030.0999755859373,532538,0.0,0.0
2025-04-22,2041.0,2092.39990234375,2030.4000244140625,2042.300048828125,574885,0.0,0.0
2025-04-23,2066.0,2104.5,1916.5,1925.4000244140625,1306494,0.0,0.0
2025-04-24,1945.0,1957.0,1839.5999755859373,1849.5999755859373,1331275,0.0,0.0
2025-04-25,1858.0,1860.0,1728.199951171875,1739.199951171875,1530943,0.0,0.0
2025-04-28,1770.0,1815.0,1729.0,1746.4000244140625,1478167,0.0,0.0
2025-04-29,1763.5,1773.0,1713.0999755859375,1745.9000244140625,879950,0.0,0.0
2025-04-30,1747.0,1750.0,1683.0999755859375,1706.300048828125,1198310,0.0,0.0
2025-05-02,1703.0,1705.0,1637.0,1679.5999755859375,1281215,0.0,0.0
2025-05-05,1676.5999755859375,1717.9000244140625,1651.300048828125,1682.0,1076691,0.0,0.0
2025-05-06,1688.800048828125,1744.699951171875,1676.699951171875,1690.300048828125,1193491,0.0,0.0
2025-05-07,1670.0,1692.300048828125,1636.800048828125,1677.699951171875,1019049,0.0,0.0
2025-05-08,1677.699951171875,1705.0,1591.0999755859375,1608.199951171875,2718584,0.0,0.0
2025-05-09,1540.0,1615.0,1540.0,1594.0,896283,0.0,0.0
2025-05-12,1642.0,1660.800048828125,1618.0,1624.199951171875,884428,0.0,0.0
2025-05-13,1637.199951171875,1651.5,1577.0,1581.0999755859375,706027,0.0,0.0
2025-05-14,1591.9000244140625,1592.699951171875,1550.0,1558.9000244140625,777058,0.0,0.0
2025-05-15,1562.5999755859375,1583.0,1551.0,1571.4000244140625,471666,0.0,0.0
2025-05-16,1572.0,1580.0,1548.0,1563.199951171875,600896,0.0,0.0
2025-05-19,1563.0,1645.0,1560.199951171875,1618.0,1137207,0.0,0.0
2025-05-20,1638.0,1641.9000244140625,1595.0,1610.199951171875,769576,0.0,0.0
2025-05-21,1630.0,1650.0,1575.0999755859375,1579.300048828125,959026,0.0,0.0
2025-05-22,1580.0,1605.800048828125,1555.699951171875,1558.9000244140625,1066305,0.0,0.0
2025-05-23,1561.0,1587.0,1548.0999755859375,1557.4000244140625,1148751,0.0,0.0
2025-05-26,1556.0,1572.699951171875,1542.0,1551.9000244140625,758592,0.0,0.0
2025-05-27,1563.5999755859375,1568.300048828125,1548.0999755859375,1551.300048828125,294419,0.0,0.0
2025-05-28,1558.0,1563.9000244140625,1549.199951171875,1555.5,281014,0.0,0.0
2025-05-29,1561.0,1584.0,1550.0,1551.0999755859375,475862,0.0,0.0
2025-05-30,1521.0,1564.9000244140625,1521.0,1532.300048828125,608133,0.0,0.0
2025-06-02,1532.300048828125,1575.0,1522.0,1545.800048828125,713447,0.0,0.0
2025-06-03,1558.0,1558.0,1534.5,1543.199951171875,600521,0.0,0.0
2025-06-04,1542.800048828125,1559.9000244140625,1532.0,1551.5,406596,0.0,0.0
2025-06-05,1560.0,1589.699951171875,1545.5,1585.0,731506,0.0,0.0
2025-06-06,1585.0,1623.0,1577.699951171875,1589.199951171875,1563716,0.0,0.0
2025-06-09,1593.800048828125,1602.699951171875,1560.5999755859375,1569.4000244140625,1193534,0.0,0.0
2025-06-10,1572.0,1634.699951171875,1565.5,1624.5,1882252,0.0,0.0
2025-06-11,1636.0,1642.300048828125,1600.199951171875,1633.0,1619097,0.0,0.0
2025-06-12,1633.0,1654.4000244140625,1618.0,1622.0999755859375,980690,0.0,0.0
2025-06-13,1575.0999755859375,1648.300048828125,1575.0999755859375,1644.9000244140625,936552,0.0,0.0
2025-06-16,1644.9000244140625,1679.800048828125,1611.300048828125,1675.199951171875,1057668,0.0,0.0
2025-06-17,1675.199951171875,1675.9000244140625,1648.199951171875,1669.9000244140625,751866,0.0,0.0
2025-06-18,1652.0,1673.9000244140625,1625.199951171875,1631.5999755859375,788540,0.0,0.0
2025-06-19,1632.300048828125,1638.699951171875,1566.5,1591.699951171875,1134919,0.0,0.0
2025-06-20,1591.0,1620.0,1584.0999755859375,1610.0,524993,0.0,0.0
2025-06-23,1595.0,1624.4000244140625,1592.5999755859375,1611.699951171875,311114,0.0,0.0
2025-06-24,1610.0,1643.5999755859375,1609.5,1631.0,353848,0.0,0.0
2025-06-25,1631.0,1650.300048828125,1620.699951171875,1645.5,537976,0.0,0.0
2025-06-26,1645.5,1674.800048828125,1640.800048828125,1660.9000244140625,653059,0.0,0.0
2025-06-27,1668.0,1683.0,1616.9000244140625,1624.0,914421,0.0,0.0
2025-06-30,1639.9000244140625,1653.0999755859375,1626.5,1635.5999755859375,481994,0.0,0.0
2025-07-01,1635.5999755859375,1715.0999755859375,1631.5999755859375,1704.9000244140625,1194162,0.0,0.0
2025-07-02,1710.0,1762.0,1688.300048828125,1756.0999755859375,1857196,0.0,0.0
2025-07-03,1764.699951171875,1848.199951171875,1737.199951171875,1842.300048828125,3061466,0.0,0.0
2025-07-04,1835.0,1877.800048828125,1817.5999755859373,1841.199951171875,1505974,0.0,0.0
2025-07-07,1836.0,1842.0,1801.0999755859375,1826.699951171875,694681,0.0,0.0
2025-07-08,1817.199951171875,1829.9000244140625,1801.0999755859375,1810.0999755859373,508614,0.0,0.0
2025-07-09,1810.0999755859373,1834.0,1799.800048828125,1809.5999755859373,435762,0.0,0.0
2025-07-10,1809.5999755859373,1814.9000244140625,1790.199951171875,1796.699951171875,504138,0.0,0.0
2025-07-11,1790.0,1810.0,1774.0,1799.800048828125,684795,0.0,0.0
2025-07-14,1789.0999755859375,1835.0,1777.9000244140625,1828.5,766662,0.0,0.0
2025-07-15,1835.0,1902.300048828125,1834.5,1882.300048828125,755234,0.0,0.0
2025-07-16,1880.0,1883.300048828125,1852.699951171875,1860.5999755859373,302880,0.0,0.0
2025-07-17,1868.0,1922.4000244140625,1857.5999755859373,1882.5999755859373,745629,0.0,0.0
2025-07-18,1881.9000244140625,1890.800048828125,1830.0,1845.300048828125,548049,0.0,9.0
2025-07-21,1826.0999755859373,1833.9000244140625,1795.0,1819.5999755859373,479965,0.0,0.0
2025-07-22,1815.0,1816.0,1758.4000244140625,1764.199951171875,923889,0.0,0.0
2025-07-23,1730.0,1768.300048828125,1730.0,1749.199951171875,684327,0.0,0.0
2025-07-24,1755.0,1773.0,1737.199951171875,1764.300048828125,338581,0.0,0.0
2025-07-25,1765.0999755859375,1794.300048828125,1740.0,1747.199951171875,352865,0.0,0.0
2025-07-28,1740.0999755859375,1759.9000244140625,1725.9000244140625,1738.699951171875,372752,0.0,0.0
2025-07-29,1730.0,1748.0,1720.0,1744.9000244140625,110963,0.0,0.0
2025-07-30,1747.9000244140625,1765.0,1739.4000244140625,1754.699951171875,175310,0.0,0.0
2025-07-31,1735.0,1758.9000244140625,1727.5999755859375,1738.0999755859375,379166,0.0,0.0
2025-08-01,1739.5999755859375,1746.199951171875,1687.0,1697.0,150047,0.0,0.0
2025-08-04,1696.0,1750.0,1691.0,1739.4000244140625,291097,0.0,0.0
2025-08-05,1740.0,1774.0999755859375,1738.800048828125,1750.699951171875,386793,0.0,0.0
2025-08-06,1755.0999755859375,1825.0,1722.199951171875,1770.4000244140625,491528,0.0,0.0
2025-08-07,1735.199951171875,1839.0,1735.199951171875,1827.5,1574061,0.0,0.0
2025-08-08,1830.0,1830.300048828125,1763.0,1800.300048828125,631672,0.0,0.0
2025-08-11,1794.9000244140625,1794.9000244140625,1740.0,1761.9000244140625,716175,0.0,0.0
2025-08-12,1761.9000244140625,1775.0,1709.5,1745.5999755859375,407025,0.0,0.0
2025-08-13,1750.9000244140625,1774.800048828125,1745.0,1755.800048828125,152116,0.0,0.0
2025-08-14,1757.5999755859375,1801.0,1745.9000244140625,1785.199951171875,288357,0.0,0.0
2025-08-18,1850.0,1939.5999755859373,1850.0,1915.699951171875,1751520,0.0,0.0
2025-08-19,1915.699951171875,1934.9000244140625,1902.0,1928.800048828125,440159,0.0,0.0
2025-08-20,1928.0,1983.5999755859373,1922.0999755859373,1927.4000244140625,741947,0.0,0.0
2025-08-21,1935.0999755859373,1935.0999755859373,1885.699951171875,1901.300048828125,274009,0.0,0.0
2025-08-22,1897.0,1937.0,1894.9000244140625,1920.0,259210,0.0,0.0
2025-08-25,1920.0,1936.199951171875,1901.300048828125,1904.4000244140625,332685,0.0,0.0
2025-08-26,1895.0,1902.199951171875,1859.199951171875,1865.0,373925,0.0,0.0
2025-08-28,1850.0,1908.5,1850.0,1880.0999755859373,462099,0.0,0.0
2025-08-29,1891.0,1901.4000244140625,1871.0,1881.699951171875,157873,0.0,0.0
2025-09-01,1880.0,1952.5999755859373,1875.0,1948.300048828125,295241,0.0,0.0
2025-09-02,1951.9000244140625,1965.300048828125,1935.0,1940.300048828125,238189,0.0,0.0
2025-09-03,1955.9000244140625,1969.300048828125,1938.0,1960.5999755859373,453742,0.0,0.0
2025-09-04,2038.0,2040.0,1934.300048828125,1944.0,664247,0.0,0.0
2025-09-05,1944.0,1957.300048828125,1921.0,1943.5,270112,0.0,0.0
2025-09-08,1945.0999755859373,1951.300048828125,1881.4000244140625,1884.199951171875,476415,0.0,0.0
2025-09-09,1899.0,1899.9000244140625,1869.300048828125,1887.0,319720,0.0,0.0
2025-09-10,1894.5,1911.199951171875,1877.0,1889.699951171875,261297,0.0,0.0
2025-09-11,1886.0,1896.0,1878.0,1886.800048828125,171992,0.0,0.0
2025-09-12,1887.0,1896.4000244140625,1871.199951171875,1884.9000244140625,132536,0.0,0.0
2025-09-15,1888.4000244140625,1893.5,1878.5999755859373,1889.0999755859373,217780,0.0,0.0
2025-09-16,1903.0,1940.0,1892.300048828125,1924.0999755859373,309578,0.0,0.0
2025-09-17,1925.0,1949.0,1909.0999755859373,1940.199951171875,439015,0.0,0.0
2025-09-18,1939.0,1980.0,1935.0,1961.0,382455,0.0,0.0
2025-09-19,1956.0,1969.0,1935.9000244140625,1963.800048828125,433161,0.0,0.0
2025-09-22,1963.800048828125,2000.0,1950.0999755859373,1996.800048828125,936294,0.0,0.0
2025-09-23,1996.0,1998.199951171875,1951.0999755859373,1964.0,548671,0.0,0.0
2025-09-24,1960.0,1960.0,1924.199951171875,1944.199951171875,384989,0.0,0.0
2025-09-25,1947.0999755859373,1976.9000244140625,1919.9000244140625,1927.300048828125,362163,0.0,0.0
2025-09-26,1909.0,1931.800048828125,1877.300048828125,1890.0999755859373,486116,0.0,0.0
2025-09-29,1885.0999755859373,1921.0,1861.4000244140625,1895.5999755859373,879094,0.0,0.0
2025-09-30,1900.5999755859373,1908.0,1870.0,1881.0,799938,0.0,0.0
2025-10-01,1872.5999755859373,1885.0,1836.300048828125,1877.800048828125,432865,0.0,0.0
2025-10-03,1877.800048828125,1900.0999755859373,1862.0999755859373,1899.199951171875,338348,0.0,0.0
2025-10-06,1895.0999755859373,1959.199951171875,1881.800048828125,1892.800048828125,320954,0.0,0.0
2025-10-07,1895.0,1927.5999755859373,1880.4000244140625,1912.199951171875,602419,0.0,0.0
2025-10-08,1920.0,1920.0,1864.0,1892.4000244140625,453385,0.0,0.0
2025-10-09,1891.0,1899.0,1862.0,1892.300048828125,294578,0.0,0.0
2025-10-10,1940.0,1965.9000244140625,1902.199951171875,1949.0999755859373,1126480,0.0,0.0
2025-10-13,1939.0,1939.0,1893.300048828125,1911.699951171875,444585,0.0,0.0
2025-10-14,1911.800048828125,1923.5,1873.5,1880.5999755859373,409374,0.0,0.0
2025-10-15,1876.0,1923.5999755859373,1870.300048828125,1913.300048828125,391384,0.0,0.0
2025-10-16,1913.300048828125,1968.5999755859373,1913.0,1957.5999755859373,228414,0.0,0.0
2025-10-17,1954.9000244140625,1985.0,1941.0,1971.4000244140625,134668,0.0,0.0
2025-10-20,1979.9000244140625,1983.699951171875,1949.4000244140625,1971.300048828125,222762,0.0,0.0
2025-10-21,1987.0,1987.0,1951.0999755859373,1963.0,35674,0.0,0.0
2025-10-23,1963.9000244140625,1981.699951171875,1951.0,1972.199951171875,145698,0.0,0.0
2025-10-24,1974.9000244140625,2032.9000244140625,1973.0,2006.0,732438,0.0,0.0
2025-10-27,2025.0,2030.4000244140625,1975.0,1979.5999755859373,265523,0.0,0.0
2025-10-28,2007.5,2007.5,1942.699951171875,1951.5999755859373,198251,0.0,0.0
2025-10-29,1952.800048828125,1972.800048828125,1939.0,1965.0999755859373,121878,0.0,0.0
2025-10-30,1965.0,1967.0,1937.0,1961.800048828125,256389,0.0,0.0
2025-10-31,1965.0,1988.0,1932.0,1937.4000244140625,127593,0.0,0.0
2025-11-03,1937.4000244140625,1955.0,1901.300048828125,1934.4000244140625,175025,0.0,0.0
2025-11-04,1912.5999755859373,1931.9000244140625,1886.0999755859373,1917.5999755859373,396298,0.0,0.0
2025-11-06,1934.0,2021.4000244140625,1776.0,1785.5,2860574,0.0,0.0
2025-11-07,1790.0,1790.0,1712.0999755859375,1752.699951171875,917742,0.0,0.0
2025-11-10,1757.5999755859375,1781.0,1706.5,1771.5999755859375,315959,0.0,0.0
2025-11-11,1770.0,1784.0,1740.0,1780.0999755859375,240014,0.0,0.0
2025-11-12,1780.0,1802.9000244140625,1772.0,1798.0,225467,0.0,0.0
2025-11-13,1797.0,1807.0,1780.199951171875,1787.699951171875,317336,0.0,0.0
2025-11-14,1785.0,1802.300048828125,1762.5,1768.4000244140625,401542,0.0,0.0
2025-11-17,1768.300048828125,1797.9000244140625,1765.0,1788.9000244140625,143839,0.0,0.0
2025-11-18,1789.0,1789.0,1749.5,1777.5,361223,0.0,0.0
2025-11-19,1775.0,1798.0,1760.5,1795.0,186454,0.0,0.0
2025-11-20,1785.300048828125,1809.0,1778.0,1794.5999755859375,229864,0.0,0.0
2025-11-21,1794.5999755859375,1794.5999755859375,1764.0,1776.300048828125,313227,0.0,0.0
2025-11-24,1780.0,1790.0,1766.0,1785.300048828125,196437,0.0,0.0
2025-11-25,1794.800048828125,1794.800048828125,1723.0,1746.699951171875,535031,0.0,0.0
2025-11-26,1760.5,1780.0,1750.0,1775.9000244140625,299463,0.0,0.0
2025-11-27,1776.0,1779.9000244140625,1740.5999755859375,1758.199951171875,553260,0.0,0.0
2025-11-28,1760.0,1769.0999755859375,1751.199951171875,1765.4000244140625,150617,0.0,0.0
2025-12-01,1766.0,1778.0,1752.0,1769.4000244140625,207241,0.0,0.0
2025-12-02,1778.0999755859375,1792.800048828125,1741.0999755859375,1745.4000244140625,292489,0.0,0.0
2025-12-03,1745.5,1760.5999755859375,1726.0,1754.5,245153,0.0,0.0
2025-12-04,1748.0,1761.0,1735.0,1752.4000244140625,219135,0.0,0.0
2025-12-05,1740.0,1753.4000244140625,1723.199951171875,1734.4000244140625,290940,0.0,0.0
2025-12-08,1734.5,1743.300048828125,1701.9000244140625,1723.199951171875,208595,0.0,0.0
2025-12-09,1723.300048828125,1752.0,1705.0,1738.5999755859375,225965,0.0,0.0
2025-12-10,1727.0999755859375,1740.5999755859375,1715.699951171875,1729.4000244140625,198789,0.0,0.0
2025-12-11,1723.5,1757.800048828125,1723.5,1746.199951171875,92083,0.0,0.0
2025-12-12,1747.0,1804.9000244140625,1747.0,1796.699951171875,201435,0.0,0.0
2025-12-15,1790.0,1818.0,1785.0,1806.199951171875,147119,0.0,0.0
2025-12-16,1790.0,1822.5,1790.0,1815.5999755859373,145718,0.0,0.0
2025-12-17,1808.0,1831.0,1805.0,1826.800048828125,138651,0.0,0.0
2025-12-18,1820.0,1862.0,1815.5,1854.5999755859373,255235,0.0,0.0
2025-12-19,1857.800048828125,1860.9000244140625,1756.199951171875,1781.4000244140625,850041,0.0,0.0
2025-12-22,1785.9000244140625,1803.699951171875,1759.0,1766.199951171875,594908,0.0,0.0
2025-12-23,1768.5,1771.5,1748.5999755859375,1766.4000244140625,151531,0.0,0.0
2025-12-24,1769.0,1792.800048828125,1755.0,1777.4000244140625,165843,0.0,0.0
2025-12-26,1777.0999755859375,1797.199951171875,1759.5,1763.9000244140625,64530,0.0,0.0
2025-12-29,1763.0999755859375,1778.699951171875,1728.300048828125,1731.5999755859375,111998,0.0,0.0
2025-12-30,1731.0,1733.699951171875,1702.0,1708.0,207504,0.0,0.0
2025-12-31,1708.0,1744.5,1688.0,1730.699951171875,184871,0.0,0.0
2026-01-01,1738.0,1790.199951171875,1733.0,1772.199951171875,197014,0.0,0.0
2026-01-02,1783.5999755859375,1829.5,1751.0,1816.0999755859373,590199,0.0,0.0
2026-01-05,1810.0,1876.9000244140625,1768.5999755859375,1848.9000244140625,602390,0.0,0.0
2026-01-06,1850.0,1854.5,1806.0,1823.5999755859373,266141,0.0,0.0
2026-01-07,1823.4000244140625,1852.0,1790.5999755859375,1842.699951171875,630307,0.0,0.0
2026-01-08,1833.0,1861.0,1811.0,1819.199951171875,240598,0.0,0.0
2026-01-09,1813.9000244140625,1843.0999755859373,1782.5999755859375,1801.300048828125,168386,0.0,0.0
2026-01-12,1790.0,1816.800048828125,1778.699951171875,1793.300048828125,154279,0.0,0.0
2026-01-13,1790.0,1808.9000244140625,1760.5999755859375,1793.199951171875,159533,0.0,0.0
2026-01-14,1800.800048828125,1817.9000244140625,1766.0999755859375,1812.0999755859373,109184,0.0,0.0
2026-01-15,1812.0999755859373,1812.0999755859373,1812.0999755859373,1812.0999755859373,0,0.0,0.0
2026-01-16,1814.9000244140625,1828.4000244140625,1795.5999755859375,1806.0999755859373,138252,0.0,0.0
2026-01-19,1795.0999755859375,1819.0,1762.0999755859375,1767.800048828125,254576,0.0,0.0
