date,open,high,low,close,volume,dividend
2023-11-01,7560.2001953125,7638.9501953125,7525.0,7593.39990234375,19393,0.0
2023-11-02,7600.0,7636.0,7533.0498046875,7600.85009765625,23705,0.0
2023-11-03,7600.0,7640.0,7554.5498046875,7625.85009765625,19448,0.0
2023-11-06,7640.0,7716.64990234375,7542.0498046875,7698.75,33616,0.0
2023-11-07,7698.7001953125,7800.0,7653.2998046875,7777.14990234375,16185,0.0
2023-11-08,7777.14990234375,7801.25,7740.0,7780.2001953125,19559,0.0
2023-11-09,7820.0,7860.0498046875,7744.5498046875,7795.0,8770,0.0
2023-11-10,7751.0498046875,7847.10009765625,7691.0,7754.35009765625,25830,0.0
2023-11-13,7804.75,7825.7001953125,7720.10009765625,7797.25,6010,0.0
2023-11-15,7838.0,7838.0,7777.0,7797.0,4959,0.0
2023-11-16,7788.2998046875,7814.9501953125,7697.0498046875,7706.7001953125,11591,0.0
2023-11-17,7707.0,7739.9501953125,7642.60009765625,7703.4501953125,7903,0.0
2023-11-20,7703.9501953125,7759.9501953125,7684.75,7729.0498046875,10107,0.0
2023-11-21,7759.9501953125,7784.0,7550.5,7733.75,20369,0.0
2023-11-22,7734.0,7993.75,7708.0498046875,7861.89990234375,48449,0.0
2023-11-23,7900.0,8080.0,7881.0498046875,7984.89990234375,42808,0.0
2023-11-24,8025.25,8047.35009765625,7970.64990234375,8029.5,31910,0.0
2023-11-28,8032.0,8069.9501953125,7913.25,8024.2998046875,8704,0.0
2023-11-29,8030.0,8080.0,7913.5,8045.2001953125,21537,0.0
2023-11-30,8049.9501953125,8076.89990234375,7947.10009765625,8043.7001953125,17608,0.0
2023-12-01,8050.0,8236.0,8001.2998046875,8218.75,19915,0.0
2023-12-04,8250.0,8277.7998046875,8058.0,8104.85009765625,18875,0.0
2023-12-05,8085.0498046875,8199.099609375,8066.2001953125,8175.2001953125,15011,0.0
2023-12-06,8216.4501953125,8239.9501953125,8167.5498046875,8214.2998046875,37016,0.0
2023-12-07,8230.0,8231.0498046875,8106.2001953125,8205.9501953125,11485,0.0
2023-12-08,8200.0,8280.0,8101.0498046875,8130.2001953125,9888,0.0
2023-12-11,8160.0,8220.0,8060.0,8153.2998046875,9128,0.0
2023-12-12,8153.35009765625,8223.2001953125,8090.0,8111.89990234375,31331,0.0
2023-12-13,8140.0,8199.0,8092.0,8178.39990234375,40171,0.0
2023-12-14,8220.2998046875,8230.0,8057.14990234375,8084.5498046875,7368,0.0
2023-12-15,8126.0498046875,8205.0,7922.35009765625,8045.9501953125,20689,0.0
2023-12-18,8049.89990234375,8167.39990234375,7934.75,8111.7998046875,26989,0.0
2023-12-19,8120.0,8132.2998046875,8029.7998046875,8064.7001953125,11574,0.0
2023-12-20,8099.64990234375,8099.64990234375,7854.25,7947.75,14443,0.0
2023-12-21,7900.0,7993.14990234375,7866.5,7943.7998046875,20502,0.0
2023-12-22,7954.0,8071.9501953125,7953.10009765625,8009.4501953125,12185,0.0
2023-12-26,8040.0,8049.89990234375,7985.0,8013.4501953125,5700,0.0
2023-12-27,8049.89990234375,8053.89990234375,7981.2001953125,7998.7001953125,25439,0.0
2023-12-28,8010.0,8051.9501953125,7960.0,7988.14990234375,12892,0.0
2023-12-29,7988.14990234375,8077.0,7940.0,8067.5498046875,10122,0.0
2024-01-01,8067.5498046875,8168.85009765625,8025.60009765625,8124.0498046875,7384,0.0
2024-01-02,8124.0,8424.0498046875,8109.7001953125,8305.2001953125,17412,0.0
2024-01-03,8379.9501953125,8393.400390625,8280.0,8365.150390625,17554,0.0
2024-01-04,8364.0,8384.5,8301.0,8361.0498046875,4535,0.0
2024-01-05,8385.0,8440.0,8298.650390625,8417.25,8763,0.0
2024-01-08,8440.0498046875,8480.0,8365.0,8430.9501953125,7021,0.0
2024-01-09,8480.900390625,8480.900390625,8274.9501953125,8402.2001953125,8701,0.0
2024-01-10,8431.849609375,8507.0,8410.0,8488.4501953125,9965,0.0
2024-01-11,8500.0,8580.0,8455.0,8547.2001953125,9980,0.0
2024-01-12,8599.0,8599.0,8425.0,8462.099609375,4205,0.0
2024-01-15,8490.0,8500.0,8296.0,8307.599609375,8550,0.0
2024-01-16,8310.25,8369.599609375,8200.0498046875,8240.4501953125,26194,0.0
2024-01-17,8308.0,8368.0,8204.650390625,8354.2001953125,11406,0.0
2024-01-18,8300.0498046875,8444.0,8270.0498046875,8419.7998046875,15545,0.0
2024-01-19,8405.0498046875,8441.650390625,8395.0,8407.5,3972,0.0
2024-01-23,8333.0,8375.849609375,8142.10009765625,8325.349609375,22809,0.0
2024-01-24,8325.5,8539.25,8266.599609375,8427.400390625,20467,0.0
2024-01-25,8442.5,8445.0,8219.2001953125,8339.7998046875,8608,0.0
2024-01-29,8261.150390625,8508.900390625,8257.650390625,8404.900390625,20885,0.0
2024-01-30,8484.0,8509.0,8385.7001953125,8494.0,20901,0.0
2024-01-31,8494.0,8718.5498046875,8452.2998046875,8663.650390625,33905,0.0
2024-02-01,8690.5498046875,8800.0,8669.5498046875,8788.099609375,18482,0.0
2024-02-02,8800.0,8990.0,8800.0,8921.650390625,18406,0.0
2024-02-05,8920.0,8970.0,8640.0,8780.75,13537,0.0
2024-02-06,8780.75,9093.7998046875,8780.75,8861.0498046875,22296,0.0
2024-02-07,9035.5498046875,9058.4501953125,8810.0498046875,8887.75,13830,0.0
2024-02-08,8900.0,9000.0,8793.900390625,8823.9501953125,5729,0.0
2024-02-09,8840.75,8918.2998046875,8725.5498046875,8813.4501953125,10065,0.0
2024-02-12,8815.0,8815.0,8651.0498046875,8705.5498046875,12152,0.0
2024-02-13,8706.0,8999.0,8620.0498046875,8958.2998046875,11552,0.0
2024-02-14,8852.0,8979.900390625,8813.25,8914.599609375,12809,0.0
2024-02-15,9000.0,9099.0,8660.25,8846.400390625,14290,0.0
2024-02-16,8990.0,8990.0,8830.0,8849.4501953125,6892,0.0
2024-02-19,8990.0,9320.0,8944.849609375,9189.4501953125,18195,0.0
2024-02-20,9250.0,9284.849609375,9090.0498046875,9126.4501953125,7417,0.0
2024-02-21,9126.4501953125,9278.0,9126.4501953125,9197.4501953125,11970,0.0
2024-02-22,9230.0,9230.0,9108.5498046875,9208.849609375,7737,0.0
2024-02-23,9250.0,9380.0,8957.0,9134.849609375,18706,0.0
2024-02-26,9260.0,9260.0,8885.0498046875,9041.7001953125,37637,0.0
2024-02-27,9000.0,9100.0,8960.0,9000.4501953125,9451,0.0
2024-02-28,9015.0,9015.0,8805.0,8844.9501953125,11433,0.0
2024-02-29,8888.0,8899.9501953125,8590.0,8613.599609375,27402,0.0
2024-03-01,8700.0,8775.0,8629.7001953125,8666.0498046875,8588,0.0
2024-03-04,8726.0,8788.7998046875,8600.0498046875,8642.0498046875,10337,0.0
2024-03-05,8680.099609375,8680.099609375,8592.0498046875,8650.7998046875,9183,0.0
2024-03-06,8650.0,8694.349609375,8349.400390625,8529.75,20715,0.0
2024-03-07,8533.2001953125,8567.9501953125,8425.0498046875,8468.9501953125,11857,50.0
2024-03-11,8450.0,8468.7998046875,8242.2998046875,8345.849609375,17235,0.0
2024-03-12,8310.0,8370.5498046875,8021.5498046875,8337.4501953125,29297,0.0
2024-03-13,8304.4501953125,8322.75,7927.0,8028.5,36191,0.0
2024-03-14,8031.9501953125,8093.39990234375,7929.7998046875,7960.10009765625,10162,0.0
2024-03-15,7959.9501953125,7960.10009765625,7714.75,7747.10009765625,27714,0.0
2024-03-18,7749.89990234375,7979.9501953125,7733.7001953125,7810.25,15508,0.0
2024-03-19,7810.2998046875,7841.89990234375,7630.0,7676.7998046875,25777,0.0
2024-03-20,7681.0,7745.0,7585.0,7708.4501953125,24631,0.0
2024-03-21,7715.0,7754.64990234375,7505.0,7535.75,21406,0.0
2024-03-22,7601.10009765625,7655.0,7512.2001953125,7609.0498046875,13878,0.0
2024-03-26,7608.0498046875,7719.9501953125,7561.0498046875,7708.2998046875,20372,0.0
2024-03-27,7989.85009765625,8125.0498046875,7850.0,7960.7998046875,71676,0.0
2024-03-28,8200.0,8200.0,7970.0,8113.9501953125,51295,0.0
2024-04-01,8125.39990234375,8225.9501953125,8071.5,8108.9501953125,12157,0.0
2024-04-02,8195.0,8415.0,8113.9501953125,8379.9501953125,20934,0.0
2024-04-03,8398.900390625,8678.0,8355.9501953125,8643.2001953125,23283,0.0
2024-04-04,8791.099609375,8839.0,8703.0,8757.7998046875,40875,0.0
2024-04-05,8835.0,8838.0,8530.0498046875,8566.650390625,21374,0.0
2024-04-08,8637.0,8663.900390625,8530.0498046875,8622.75,11644,0.0
2024-04-09,8688.2998046875,8688.2998046875,8380.0498046875,8411.5498046875,12457,0.0
2024-04-10,8440.0,8590.0,8435.0,8450.75,16052,0.0
2024-04-12,8499.0,8626.0,8406.4501953125,8468.2001953125,14135,0.0
2024-04-15,8468.2001953125,8584.099609375,8420.0498046875,8505.2998046875,19820,0.0
2024-04-16,8480.599609375,8522.849609375,8354.7998046875,8399.349609375,19063,0.0
2024-04-18,8382.599609375,8618.0,8361.099609375,8488.2001953125,20864,0.0
2024-04-19,8475.0,8475.0,8232.2001953125,8259.099609375,13179,0.0
2024-04-22,8260.0498046875,8350.0,8205.0,8220.5498046875,21723,0.0
2024-04-23,8295.0,8295.0,8101.0,8140.25,17088,0.0
2024-04-24,8145.0,8245.099609375,8145.0,8184.2998046875,5717,0.0
2024-04-25,8224.7998046875,8224.7998046875,8118.0,8153.39990234375,9013,0.0
2024-04-26,8154.0,8290.0498046875,8154.0,8274.150390625,8340,0.0
2024-04-29,8350.0,8487.5,8256.150390625,8277.5,14196,0.0
2024-04-30,8339.0,8419.9501953125,8283.7001953125,8325.5498046875,14478,0.0
2024-05-02,8398.0,8700.0,8383.0,8677.75,54490,0.0
2024-05-03,8649.900390625,8691.0,8501.0,8624.25,31770,117.0
2024-05-06,8535.25,8851.0,8470.0,8538.75,18872,0.0
2024-05-07,8624.150390625,8624.150390625,8304.0,8373.4501953125,10481,0.0
2024-05-08,8373.4501953125,8373.4501953125,8226.0,8246.25,9368,0.0
2024-05-09,8252.0,8350.0,8053.0,8098.9501953125,20755,0.0
2024-05-10,8169.0,8180.0,7901.0,7958.89990234375,17427,0.0
2024-05-13,7995.0,8081.64990234375,7890.0,7995.0498046875,11466,0.0
2024-05-14,7852.0,8173.0,7772.2998046875,7992.14990234375,47371,0.0
2024-05-15,8001.2001953125,8597.0,7950.10009765625,8352.25,53373,0.0
2024-05-16,8426.849609375,8614.849609375,8246.099609375,8576.7001953125,35379,0.0
2024-05-17,8650.150390625,9009.900390625,8594.0,8851.9501953125,59158,0.0
2024-05-21,8849.5498046875,9030.0,8790.0498046875,8938.4501953125,26869,0.0
2024-05-22,8938.4501953125,8997.0,8827.25,8915.599609375,12236,0.0
2024-05-23,8936.0,8965.900390625,8849.4501953125,8932.849609375,15885,0.0
2024-05-24,8850.0,9060.0,8821.599609375,8848.75,16676,0.0
2024-05-27,8900.0,8984.9501953125,8639.599609375,8673.75,12931,0.0
2024-05-28,8700.0,8700.0,8548.7001953125,8604.099609375,9572,0.0
2024-05-29,8604.099609375,8676.2998046875,8518.2998046875,8598.2001953125,10817,0.0
2024-05-30,8520.0,8599.5,8420.0,8457.849609375,13598,0.0
2024-05-31,8457.849609375,8800.0,8335.0,8627.2998046875,28708,0.0
2024-06-03,8550.0,8831.900390625,8550.0,8782.900390625,21210,0.0
2024-06-04,8829.7998046875,8870.0,8307.0,8588.2001953125,21647,0.0
2024-06-05,8599.9501953125,9245.0,8446.4501953125,9141.25,36473,0.0
2024-06-06,9150.0,9244.0,9080.0,9106.5,33037,0.0
2024-06-07,9152.599609375,9630.0,9070.099609375,9573.650390625,50913,0.0
2024-06-10,9772.9501953125,10524.9501953125,9750.0,9967.2001953125,260815,0.0
2024-06-11,10019.0,10314.2001953125,9849.9501953125,10051.5,56117,0.0
2024-06-12,10051.0,10229.400390625,9920.099609375,10072.650390625,45355,0.0
2024-06-13,6300.0,6513.0498046875,5892.7998046875,6513.0498046875,30180,0.0
2024-06-14,6838.7001953125,6838.7001953125,6633.0,6838.7001953125,41175,0.0
2024-06-18,7140.0,7180.60009765625,7000.0,7180.60009765625,15907,0.0
2024-06-19,7539.60009765625,7539.60009765625,7150.0,7190.75,45812,0.0
2024-06-20,7150.0,7150.0,6878.0,6921.60009765625,21833,0.0
2024-06-21,6921.60009765625,7150.0,6780.0,6848.2001953125,11041,0.0
2024-06-24,6960.0,6960.0,6725.0,6799.7998046875,13066,0.0
2024-06-25,6900.0,6900.0,6737.0,6789.2001953125,5925,0.0
2024-06-26,6751.0,6816.0,6645.0,6686.75,13891,0.0
2024-06-27,6650.0,6750.0,6500.0,6573.60009765625,10832,0.0
2024-06-28,6670.0,6809.9501953125,6450.0,6500.0,24908,0.0
2024-07-01,6614.0,6624.0,6511.10009765625,6551.85009765625,10481,0.0
2024-07-02,6599.9501953125,6629.0,6524.0498046875,6591.85009765625,19467,0.0
2024-07-03,6595.0498046875,6679.0,6545.5498046875,6584.5498046875,13590,0.0
2024-07-04,6680.0,6680.0,6567.0,6581.75,63797,0.0
2024-07-05,6649.0,6649.0,6555.0,6577.9501953125,8039,0.0
2024-07-08,6599.9501953125,6600.0,6480.0498046875,6495.64990234375,11106,0.0
2024-07-09,6499.0,6521.4501953125,6410.0,6437.39990234375,13824,0.0
2024-07-10,6443.4501953125,6484.9501953125,6363.0498046875,6412.2998046875,12274,0.0
2024-07-11,6470.0,6471.75,6400.35009765625,6434.25,7601,0.0
2024-07-12,6434.25,6458.2001953125,6365.0,6377.60009765625,11095,0.0
2024-07-15,6444.0,6471.4501953125,6377.60009765625,6455.64990234375,10530,0.0
2024-07-16,6458.89990234375,6500.0,6372.85009765625,6382.9501953125,11249,0.0
2024-07-18,6446.7998046875,6464.0,6300.0,6345.14990234375,17189,0.0
2024-07-19,6380.0,6415.0,6340.0498046875,6349.7998046875,9065,0.0
2024-07-22,6349.7998046875,6400.0,6317.4501953125,6371.35009765625,6163,0.0
2024-07-23,6375.0,6410.0,6292.25,6389.64990234375,17601,0.0
2024-07-24,6439.0,6650.0,6431.85009765625,6557.7001953125,21136,0.0
2024-07-25,6586.5498046875,6765.0,6550.0,6713.7998046875,22530,0.0
2024-07-26,6848.0,6866.89990234375,6620.2001953125,6675.60009765625,18615,0.0
2024-07-29,6577.9501953125,6687.9501953125,6503.0,6568.7998046875,79149,0.0
2024-07-30,6644.9501953125,6644.9501953125,6550.0,6575.75,54772,0.0
2024-07-31,6589.9501953125,6666.0,6579.14990234375,6609.2001953125,10066,0.0
2024-08-01,6609.2001953125,6649.7998046875,6555.0498046875,6593.89990234375,24871,0.0
2024-08-02,6585.0,6643.89990234375,6545.0,6567.0,6636,0.0
2024-08-05,6425.35009765625,6569.89990234375,6382.35009765625,6409.75,25136,0.0
2024-08-06,6548.89990234375,6589.4501953125,6420.0498046875,6517.7001953125,9932,0.0
2024-08-07,6517.7001953125,6645.0,6500.7998046875,6588.75,7545,0.0
2024-08-08,6605.0,6699.89990234375,6562.0,6571.5498046875,5992,0.0
2024-08-09,6520.0,6666.0,6520.0,6603.10009765625,5134,0.0
2024-08-12,6640.0,6792.5,6603.10009765625,6736.85009765625,21372,0.0
2024-08-13,6750.0,6774.64990234375,6625.10009765625,6649.2001953125,6286,0.0
2024-08-14,6613.0,6714.9501953125,6560.10009765625,6702.39990234375,11880,0.0
2024-08-16,6738.0498046875,6908.0,6687.10009765625,6720.5,49188,0.0
2024-08-19,6749.0,6805.2001953125,6688.10009765625,6732.5,21397,0.0
2024-08-20,6732.5,6781.75,6666.0,6714.0,5924,0.0
2024-08-21,6777.0,6879.0,6730.5498046875,6858.85009765625,15524,0.0
2024-08-22,6858.0,7033.64990234375,6824.0,6859.7001953125,19539,0.0
2024-08-23,6898.0,6906.7001953125,6809.10009765625,6856.39990234375,5958,0.0
2024-08-26,6966.0,6966.0,6705.0,6753.0,12947,0.0
2024-08-27,6725.0,6834.7001953125,6725.0,6800.35009765625,4000,0.0
2024-08-28,6800.35009765625,6835.9501953125,6721.4501953125,6742.7001953125,6495,0.0
2024-08-29,6746.0,6999.0,6730.60009765625,6771.0498046875,85560,0.0
2024-08-30,6752.0,6864.7001953125,6752.0,6809.0,13103,0.0
2024-09-02,6865.0,6865.0,6700.0,6811.14990234375,8819,0.0
2024-09-03,6890.0,7159.14990234375,6849.0498046875,7132.25,52866,0.0
2024-09-04,7174.9501953125,7299.0,7140.0498046875,7266.5498046875,32864,0.0
2024-09-05,7250.0498046875,7449.9501953125,7164.10009765625,7426.5498046875,26081,0.0
2024-09-06,7470.0,7600.0,7300.0,7351.4501953125,50256,0.0
2024-09-09,7332.25,7412.4501953125,7205.0498046875,7323.64990234375,18564,0.0
2024-09-10,7323.64990234375,7490.0,7323.60009765625,7394.75,11120,0.0
2024-09-11,7435.0,7435.0,7203.10009765625,7219.25,17643,0.0
2024-09-12,7219.25,7260.0,7181.64990234375,7223.0,6355,0.0
2024-09-13,7237.0,7237.0,7134.0498046875,7156.10009765625,10324,0.0
2024-09-16,7156.10009765625,7260.0,7152.25,7206.2998046875,11504,0.0
2024-09-17,7239.9501953125,7240.0,7108.10009765625,7189.60009765625,10253,0.0
2024-09-18,7198.9501953125,7224.60009765625,7128.35009765625,7146.89990234375,41659,0.0
2024-09-19,7150.0,7225.9501953125,7102.0498046875,7177.5498046875,16135,0.0
2024-09-20,7195.5498046875,7244.9501953125,7147.14990234375,7210.10009765625,13325,0.0
2024-09-23,7225.0,7225.0,7066.10009765625,7207.39990234375,13926,0.0
2024-09-24,7249.0,7400.0,7052.0,7135.75,37875,0.0
2024-09-25,7180.75,7253.35009765625,7056.9501953125,7092.2001953125,30368,0.0
2024-09-26,7100.0,7115.89990234375,6852.10009765625,6923.39990234375,31021,0.0
2024-09-27,6923.4501953125,6940.0,6705.0,6751.7998046875,48688,0.0
2024-09-30,6835.9501953125,7125.4501953125,6788.60009765625,7048.85009765625,27371,0.0
2024-10-01,6999.5,7150.0,6940.5498046875,7110.5,13208,0.0
2024-10-03,7009.85009765625,7248.75,6880.0,6901.64990234375,15520,0.0
2024-10-04,6860.0,6937.5498046875,6762.0,6867.39990234375,9931,0.0
2024-10-07,6970.39990234375,6992.0,6649.9501953125,6795.39990234375,26352,0.0
2024-10-08,6710.5,6800.0,6673.89990234375,6784.35009765625,12127,0.0
2024-10-09,6804.9501953125,6990.89990234375,6804.9501953125,6901.25,13535,0.0
2024-10-10,6914.9501953125,7039.0,6875.7998046875,6897.0,9906,0.0
2024-10-11,6900.0,6950.0,6836.14990234375,6915.10009765625,21172,0.0
2024-10-14,6984.25,7000.0,6851.75,6881.0498046875,12527,0.0
2024-10-15,6866.0,6902.0,6801.0,6866.89990234375,10473,0.0
2024-10-16,6900.0,7090.0,6769.0498046875,7021.7001953125,30610,0.0
2024-10-17,7021.64990234375,7021.64990234375,6836.2001953125,6877.0498046875,14668,0.0
2024-10-18,6877.0,6877.0,6728.10009765625,6765.10009765625,9043,0.0
2024-10-21,6779.75,6864.89990234375,6675.0,6695.60009765625,6371,0.0
2024-10-22,6726.10009765625,6970.85009765625,6575.0,6597.2001953125,42390,0.0
2024-10-23,6648.0,6648.0,6465.39990234375,6547.2998046875,13025,0.0
2024-10-24,6511.0,6550.0,6415.0,6457.7001953125,9838,0.0
2024-10-25,6454.0,6466.39990234375,6335.0,6371.60009765625,8377,0.0
2024-10-28,6352.39990234375,6634.7001953125,6262.0498046875,6565.85009765625,8730,0.0
2024-10-29,6535.0,6558.64990234375,6380.5498046875,6428.7998046875,13605,0.0
2024-10-30,6490.0,6597.0,6434.39990234375,6563.64990234375,5965,0.0
2024-10-31,6559.4501953125,6850.0,6515.75,6794.2998046875,16619,0.0
2024-11-01,6796.5498046875,6899.0,6754.5498046875,6772.25,1525,0.0
2024-11-04,6777.0,6822.64990234375,6614.7998046875,6659.39990234375,6320,0.0
2024-11-05,6600.0,6695.4501953125,6550.0,6606.9501953125,8103,0.0
2024-11-06,6629.0,6675.0,6556.0,6577.5498046875,4971,0.0
2024-11-07,6587.0,6648.0,6540.0498046875,6557.85009765625,4156,0.0
2024-11-08,6502.0,6543.4501953125,6439.9501953125,6451.89990234375,5201,0.0
2024-11-11,6426.0,6430.0498046875,6272.0498046875,6341.64990234375,8547,0.0
2024-11-12,6341.64990234375,6429.89990234375,6284.0,6409.0,6203,0.0
2024-11-13,6378.64990234375,6393.9501953125,6168.0,6246.39990234375,20754,0.0
2024-11-14,6237.14990234375,6275.0,6099.0,6179.14990234375,14728,0.0
2024-11-18,6179.14990234375,6335.0,6010.0,6170.9501953125,11923,0.0
2024-11-19,6171.0,6186.7001953125,6115.0,6148.2998046875,11731,0.0
2024-11-21,6148.2998046875,6212.25,6030.0,6076.7001953125,17236,0.0
2024-11-22,6080.89990234375,6146.9501953125,6009.0498046875,6054.0498046875,14315,0.0
2024-11-25,6081.0,6245.7998046875,6036.0498046875,6210.0,22617,0.0
2024-11-26,6190.0,6224.9501953125,6090.0,6196.0498046875,15371,0.0
2024-11-27,6210.0,6291.89990234375,6150.0,6197.4501953125,14256,0.0
2024-11-28,6197.4501953125,6289.0,6155.0,6190.9501953125,11248,0.0
2024-11-29,6190.9501953125,6585.0,6170.2998046875,6390.5,11888,0.0
2024-12-02,6432.25,6500.0,6309.0498046875,6353.75,9460,0.0
2024-12-03,6353.75,6479.9501953125,6323.75,6355.60009765625,12597,0.0
2024-12-04,6355.60009765625,6421.89990234375,6297.39990234375,6310.10009765625,13756,0.0
2024-12-05,6340.0,6371.0498046875,6250.0,6281.9501953125,12182,0.0
2024-12-06,6282.0,6300.0498046875,6206.0498046875,6242.2998046875,8825,0.0
2024-12-09,6242.0,6354.64990234375,6182.85009765625,6302.39990234375,9455,0.0
2024-12-10,6299.64990234375,6299.64990234375,6228.7001953125,6245.4501953125,8045,0.0
2024-12-11,6241.2001953125,6250.5,6172.0,6193.9501953125,16449,0.0
2024-12-12,6225.9501953125,6239.0,6140.0,6163.4501953125,13555,0.0
2024-12-13,6133.0,6258.0,6090.0,6214.60009765625,11403,0.0
2024-12-16,6232.39990234375,6250.0,6140.0498046875,6190.60009765625,12549,0.0
2024-12-17,6190.60009765625,6222.0498046875,6079.9501953125,6173.2998046875,18315,0.0
2024-12-18,6134.10009765625,6187.7998046875,6080.0,6122.60009765625,12226,0.0
2024-12-19,6109.0,6142.60009765625,6070.0,6110.25,10938,0.0
2024-12-20,6077.0,6220.0,6070.0,6162.0,18597,0.0
2024-12-23,6209.9501953125,6236.2998046875,6088.0,6182.7001953125,8606,0.0
2024-12-24,6184.0,6209.7001953125,6049.0,6135.35009765625,18188,0.0
2024-12-26,6135.35009765625,6168.64990234375,6066.0,6095.14990234375,6485,0.0
2024-12-27,6100.0,6142.0,6070.0498046875,6112.2001953125,7486,0.0
2024-12-30,6113.10009765625,6172.2001953125,6099.0498046875,6137.75,9506,0.0
2024-12-31,6130.10009765625,6177.75,6091.0,6122.64990234375,7834,0.0
2025-01-01,6122.64990234375,6156.0,6079.85009765625,6087.14990234375,5074,0.0
2025-01-02,6087.25,6139.0,6063.0,6110.0498046875,8343,0.0
2025-01-03,6120.0,6166.64990234375,6062.0498046875,6135.85009765625,8457,0.0
2025-01-06,6210.0,6210.0,6051.0,6093.25,15779,0.0
2025-01-07,6129.4501953125,6146.4501953125,5791.0,5975.7001953125,50726,0.0
2025-01-08,6006.0,6050.0,5895.0,6030.10009765625,15460,0.0
2025-01-09,5970.2998046875,6035.75,5931.0,5959.89990234375,9189,0.0
2025-01-10,5959.89990234375,5959.89990234375,5850.5,5881.5498046875,8168,0.0
2025-01-13,5908.14990234375,5908.14990234375,5559.7998046875,5592.85009765625,22226,0.0
2025-01-14,5676.0,5697.2001953125,5550.0,5564.85009765625,13663,0.0
2025-01-15,5551.5,5636.7001953125,5501.25,5527.10009765625,16234,0.0
2025-01-16,5596.0,5625.0,5427.0498046875,5442.75,22233,0.0
2025-01-17,5524.35009765625,5550.0,5430.9501953125,5437.7001953125,15674,0.0
2025-01-20,5510.0,5510.0,5395.0,5402.75,89455,0.0
2025-01-21,5450.0,5574.25,5385.0,5394.64990234375,22359,0.0
2025-01-22,5400.0,5426.39990234375,5362.39990234375,5394.89990234375,10997,0.0
2025-01-23,5394.0,5438.7001953125,5340.0,5359.89990234375,29387,0.0
2025-01-24,5385.0,5429.9501953125,5319.39990234375,5334.60009765625,13516,0.0
2025-01-27,5334.60009765625,5377.64990234375,5183.0,5304.2998046875,18794,0.0
2025-01-28,5312.7998046875,5342.85009765625,5182.89990234375,5254.64990234375,6687,0.0
2025-01-29,5276.25,5449.0,5229.2001953125,5431.14990234375,13901,0.0
2025-01-30,5438.2001953125,5510.0,5394.5,5494.2998046875,8765,0.0
2025-01-31,5494.35009765625,5541.89990234375,5470.2998046875,5525.14990234375,6197,0.0
2025-02-01,5528.0,5547.7998046875,5413.0498046875,5483.7998046875,7525,0.0
2025-02-03,5483.7998046875,5517.64990234375,5392.0498046875,5466.39990234375,7754,0.0
2025-02-04,5471.0,5537.2998046875,5415.10009765625,5456.64990234375,11213,0.0
2025-02-05,5521.60009765625,5521.60009765625,5434.2998046875,5469.25,3806,0.0
2025-02-06,5523.39990234375,5540.0,5471.7001953125,5519.4501953125,7745,0.0
2025-02-07,5536.0,5536.0,5401.0,5471.7001953125,5246,0.0
2025-02-10,5475.0,5479.10009765625,5385.0,5417.4501953125,9489,0.0
2025-02-11,5396.0,5406.5498046875,5350.35009765625,5372.7001953125,9875,0.0
2025-02-12,5399.9501953125,5399.9501953125,5207.5,5363.10009765625,19208,0.0
2025-02-13,5363.10009765625,5412.2001953125,5291.60009765625,5375.2001953125,12887,0.0
2025-02-14,5295.0,5398.60009765625,5079.0498046875,5149.75,38155,0.0
2025-02-17,5139.9501953125,5362.89990234375,5058.5,5329.25,16474,0.0
2025-02-18,5379.75,5428.0,5100.89990234375,5179.75,42519,0.0
2025-02-19,5249.75,5286.7001953125,5135.64990234375,5231.7001953125,9735,0.0
2025-02-20,5231.7001953125,5231.7001953125,5142.0498046875,5168.60009765625,11530,0.0
2025-02-21,5140.0,5168.60009765625,5055.0,5074.64990234375,23768,0.0
2025-02-24,5059.35009765625,5095.89990234375,5001.14990234375,5076.10009765625,6754,0.0
2025-02-25,5072.10009765625,5110.60009765625,5029.7001953125,5065.75,9500,0.0
2025-02-27,5040.0,5082.85009765625,4952.2998046875,4986.85009765625,16291,0.0
2025-02-28,5098.9501953125,5324.39990234375,4902.0,5011.5498046875,417604,0.0
2025-03-03,5011.5498046875,5136.0,4902.0,5107.10009765625,31422,0.0
2025-03-04,5107.10009765625,5148.5,5017.2001953125,5101.89990234375,21989,0.0
2025-03-05,5136.0,5389.0,5108.10009765625,5318.0498046875,26191,0.0
2025-03-06,5370.0,5460.0,5333.2001953125,5398.5,14433,0.0
2025-03-07,5395.0,5499.89990234375,5374.60009765625,5481.5498046875,14912,0.0
2025-03-10,5430.0,5785.0,5419.5,5660.5498046875,71311,0.0
2025-03-11,5547.2998046875,5642.5498046875,5479.9501953125,5616.35009765625,24002,0.0
2025-03-12,5552.0,5691.75,5515.0,5555.25,18093,0.0
2025-03-13,5550.2998046875,5610.5498046875,5503.25,5587.14990234375,10394,0.0
2025-03-17,5620.0,5640.0,5521.5,5571.35009765625,11492,0.0
2025-03-18,5571.35009765625,5571.35009765625,5571.35009765625,5571.35009765625,0,0.0
2025-03-19,5600.0,5675.9501953125,5580.0,5605.10009765625,8880,0.0
2025-03-20,5690.0,5846.0,5610.0,5707.25,38281,0.0
2025-03-21,5786.0,5905.0,5780.0498046875,5875.0498046875,25708,0.0
2025-03-24,5945.0,5945.0,5819.64990234375,5833.9501953125,17172,0.0
2025-03-25,5898.0,6189.35009765625,5877.0,6097.5,94704,0.0
