date,open,high,low,close,volume,split_ratio,dividend
2024-07-15,229.6000061035156,238.0,228.08999633789065,237.16000366210932,32695974,0.0,0.0
2024-07-16,238.1999969482422,239.1100006103516,233.0,233.41000366210932,19213934,0.0,0.0
2024-07-18,233.509994506836,233.8699951171875,227.759994506836,228.8600006103516,14554717,0.0,0.0
2024-07-19,228.8600006103516,228.8600006103516,219.0200042724609,219.759994506836,17266945,0.0,0.0
2024-07-22,217.8000030517578,226.4499969482422,216.16000366210932,222.8699951171875,14249258,0.0,0.0
2024-07-23,225.8999938964844,225.8999938964844,209.1499938964844,219.7899932861328,18437981,0.0,0.0
2024-07-24,219.0,225.0,218.1000061035156,223.6699981689453,10123727,0.0,0.0
2024-07-25,222.0,229.7899932861328,218.97000122070312,228.3999938964844,21033610,0.0,0.0
2024-07-26,230.0,232.6199951171875,229.2400054931641,230.63999938964844,16686103,0.0,0.0
2024-07-29,231.5,234.1699981689453,230.0,231.8699951171875,12472241,0.0,0.0
2024-07-30,233.6999969482422,236.3999938964844,231.8999938964844,233.75,18713036,0.0,0.0
2024-07-31,241.0,246.3000030517578,238.4600067138672,240.97000122070312,87632493,0.0,0.0
2024-08-01,242.9499969482422,243.9499969482422,237.1199951171875,239.0,21967072,0.0,0.0
2024-08-02,236.38999938964844,239.5,232.1000061035156,237.009994506836,14930829,0.0,0.0
2024-08-05,230.0,230.77999877929688,221.0,224.57000732421875,18627263,0.0,0.0
2024-08-06,225.9900054931641,230.5599975585937,222.3999938964844,223.3999938964844,14389267,0.0,0.0
2024-08-07,227.1100006103516,234.0800018310547,225.6000061035156,233.5200042724609,16963242,0.0,0.0
2024-08-08,232.0,232.22999572753903,226.6699981689453,227.3099975585937,13656192,0.0,0.0
2024-08-09,231.6999969482422,231.6999969482422,227.0,227.3800048828125,9460718,0.0,0.0
2024-08-12,226.47999572753903,234.8999938964844,225.3600006103516,231.8999938964844,20362324,0.0,0.0
2024-08-13,233.2899932861328,234.1000061035156,226.1000061035156,227.16000366210932,12565171,0.0,0.0
2024-08-14,228.3000030517578,229.8699951171875,225.07000732421875,226.66000366210932,12489039,0.0,0.0
2024-08-16,228.27999877929688,233.0,226.63999938964844,232.5500030517578,10347738,0.0,0.0
2024-08-19,234.0,239.6000061035156,233.52999877929688,238.92999267578125,19004338,0.0,0.0
2024-08-20,240.0,241.6499938964844,236.1199951171875,236.72000122070312,13957013,0.0,0.0
2024-08-21,238.0,238.7899932861328,235.3500061035156,236.1499938964844,7715949,0.0,0.0
2024-08-22,237.1499938964844,237.5,233.5,234.07000732421875,10788298,0.0,0.0
2024-08-23,234.6000061035156,235.2899932861328,228.8500061035156,229.47000122070312,11234936,0.0,0.0
2024-08-26,231.1999969482422,235.8999938964844,229.8500061035156,235.25,13276274,0.0,0.0
2024-08-27,235.0,237.8000030517578,234.1000061035156,236.5200042724609,11974901,0.0,0.0
2024-08-28,237.5,238.0,234.16000366210932,235.47000122070312,11745870,0.0,0.0
2024-08-29,234.0500030517578,235.17999267578125,228.69000244140625,231.91000366210932,14620812,0.0,0.0
2024-08-30,232.509994506836,239.3300018310547,232.509994506836,237.69000244140625,23605945,0.0,0.0
2024-09-02,238.6499938964844,240.2899932861328,233.3800048828125,234.0599975585937,11344611,0.0,0.0
2024-09-03,235.0,235.7700042724609,231.1499938964844,232.52999877929688,11468711,0.0,0.0
2024-09-04,229.08999633789065,231.44000244140625,227.97000122070312,229.97000122070312,10067531,0.0,0.0
2024-09-05,231.6999969482422,231.8000030517578,226.91000366210932,228.1199951171875,12026014,0.0,0.0
2024-09-06,227.8999938964844,228.4199981689453,221.9499969482422,222.82000732421875,12081433,0.0,0.0
2024-09-09,222.1000061035156,223.0,215.8000030517578,217.75,11247785,0.0,0.0
2024-09-10,219.3999938964844,221.83999633789065,217.58999633789065,219.92999267578125,10945760,0.0,0.0
2024-09-11,220.0800018310547,221.259994506836,215.0,217.19000244140625,12709020,0.0,0.0
2024-09-12,218.1999969482422,220.97000122070312,217.6100006103516,220.63999938964844,9267929,0.0,0.0
2024-09-13,220.63999938964844,221.7400054931641,218.19000244140625,218.8699951171875,8023988,0.0,0.0
2024-09-16,220.0,220.5500030517578,217.0,217.8300018310547,6528370,0.0,0.0
2024-09-17,218.67999267578125,221.4499969482422,217.8699951171875,219.72999572753903,7453731,0.0,0.0
2024-09-18,219.72000122070312,221.13999938964844,216.0200042724609,217.94000244140625,9639142,0.0,0.0
2024-09-19,219.0,219.4499969482422,208.6199951171875,210.9199981689453,22834523,0.0,0.0
2024-09-20,211.9199981689453,214.2400054931641,209.8699951171875,212.16000366210932,29582243,0.0,0.0
2024-09-23,213.0,220.9499969482422,211.6300048828125,220.3300018310547,17538036,0.0,0.0
2024-09-24,220.1999969482422,223.6999969482422,219.58999633789065,222.67999267578125,13952725,0.0,0.0
2024-09-25,222.63999938964844,226.0,222.0599975585937,225.58999633789065,14897710,0.0,0.0
2024-09-26,226.9499969482422,231.1100006103516,224.8699951171875,230.57000732421875,25633119,0.0,0.0
2024-09-27,234.0,237.8999938964844,232.0,236.97999572753903,31529491,0.0,0.0
2024-09-30,234.0,245.0,230.6499938964844,240.2899932861328,29251437,0.0,0.0
2024-10-01,240.1999969482422,244.5,239.009994506836,239.759994506836,14256684,0.0,0.0
2024-10-03,232.13999938964844,243.9900054931641,232.13999938964844,240.3000030517578,22452808,0.0,0.0
2024-10-04,241.4499969482422,241.9900054931641,229.2400054931641,230.19000244140625,20561689,0.0,0.0
2024-10-07,232.0,234.25,222.0500030517578,223.94000244140625,15437600,0.0,0.0
2024-10-08,222.22000122070312,227.3600006103516,221.0800018310547,224.75,9387045,0.0,0.0
2024-10-09,225.25,226.6300048828125,222.1499938964844,222.5599975585937,9953771,0.0,0.0
2024-10-10,224.0,229.47000122070312,223.5800018310547,225.6199951171875,10108642,0.0,0.0
2024-10-11,226.0,230.5,225.4199981689453,229.3999938964844,12660791,0.0,0.0
2024-10-14,229.3999938964844,231.6000061035156,227.1499938964844,230.6699981689453,12947771,0.0,0.0
2024-10-15,230.1300048828125,233.8999938964844,228.32000732421875,231.22999572753903,16946397,0.0,0.0
2024-10-16,230.52999877929688,234.5,229.7100067138672,231.8600006103516,14363208,0.0,0.0
2024-10-17,229.3500061035156,230.1300048828125,220.88999938964844,222.0200042724609,15315848,0.0,0.0
2024-10-18,222.0,222.17999267578125,217.3500061035156,221.42999267578125,10150771,0.0,0.0
2024-10-21,223.0,223.5500030517578,218.6000061035156,219.6499938964844,8211751,0.0,0.0
2024-10-22,218.2100067138672,219.5399932861328,211.3500061035156,212.1300048828125,12878742,0.0,0.0
2024-10-23,210.72000122070312,215.33999633789065,208.1000061035156,211.47000122070312,7866079,0.0,0.0
2024-10-24,211.25,213.69000244140625,210.0,210.44000244140625,6846772,0.0,0.0
2024-10-25,210.5,211.1000061035156,202.44000244140625,206.0800018310547,10268644,0.0,0.0
2024-10-28,205.0,209.27999877929688,203.57000732421875,206.8500061035156,12266987,0.0,0.0
2024-10-29,205.6499938964844,207.5500030517578,200.19000244140625,205.1199951171875,12717208,0.0,0.0
2024-10-30,204.16000366210932,206.8500061035156,202.3300018310547,203.72999572753903,8970199,0.0,0.0
2024-10-31,203.0,203.9600067138672,199.509994506836,199.9900054931641,12812568,0.0,0.0
2024-11-01,199.9900054931641,201.8999938964844,198.0500030517578,200.16000366210932,2606575,0.0,0.0
2024-11-04,200.1699981689453,200.3099975585937,194.759994506836,196.19000244140625,10478575,0.0,0.0
2024-11-05,195.8000030517578,196.9900054931641,191.6999969482422,196.41000366210932,17109329,0.0,0.0
2024-11-06,201.0,209.9900054931641,201.0,208.9199981689453,40549292,0.0,0.0
2024-11-07,209.3000030517578,216.47000122070312,208.0,210.42999267578125,21951907,0.0,0.0
2024-11-08,210.0,210.0,203.82000732421875,204.1699981689453,13570458,0.0,0.0
2024-11-11,202.0,206.1999969482422,201.8000030517578,202.92999267578125,8551604,0.0,0.0
2024-11-12,203.0,205.1999969482422,193.5,194.1499938964844,17295996,0.0,0.0
2024-11-13,193.8999938964844,194.6999969482422,188.9499969482422,189.47000122070312,12112022,0.0,0.0
2024-11-14,189.509994506836,192.0,187.92999267578125,188.88999938964844,12252336,0.0,0.0
2024-11-18,190.0,190.8500061035156,184.6199951171875,185.4600067138672,14792702,0.0,0.0
2024-11-19,185.63999938964844,189.5,185.63999938964844,186.67999267578125,9668218,0.0,0.0
2024-11-21,187.1100006103516,190.25,180.4199981689453,188.3000030517578,17368997,0.0,0.0
2024-11-22,189.58999633789065,193.6199951171875,188.16000366210932,192.6100006103516,8159852,0.0,0.0
2024-11-25,197.3999938964844,201.1999969482422,196.8300018310547,199.19000244140625,21024516,0.0,0.0
2024-11-26,199.19000244140625,199.9199981689453,193.0200042724609,193.97000122070312,10102404,0.0,0.0
2024-11-27,194.6000061035156,195.5,192.5,194.8800048828125,8033396,0.0,0.0
2024-11-28,194.8999938964844,199.25,193.6499938964844,196.6999969482422,15723274,0.0,0.0
2024-11-29,197.6999969482422,200.5599975585937,196.4499969482422,199.4600067138672,12489971,0.0,0.0
2024-12-02,198.3999938964844,199.1999969482422,197.0,198.5399932861328,8234055,0.0,0.0
2024-12-03,199.5,201.19000244140625,199.0,199.9900054931641,8800984,0.0,0.0
2024-12-04,201.6000061035156,208.02999877929688,201.3699951171875,206.72999572753903,14841619,0.0,0.0
2024-12-05,208.4499969482422,209.6999969482422,205.5500030517578,208.8699951171875,12412144,0.0,0.0
2024-12-06,208.8699951171875,213.3999938964844,208.509994506836,210.41000366210932,14026104,0.0,0.0
2024-12-09,210.3999938964844,211.8999938964844,208.2100067138672,208.6699981689453,7980018,0.0,0.0
2024-12-10,208.8000030517578,209.94000244140625,206.8800048828125,207.5399932861328,7239820,0.0,0.0
2024-12-11,206.5,207.82000732421875,205.0,205.82000732421875,6858258,0.0,0.0
2024-12-12,205.3000030517578,207.6000061035156,204.41000366210932,205.22000122070312,5419304,0.0,0.0
2024-12-13,205.0,205.6000061035156,199.83999633789065,204.8999938964844,4879404,0.0,0.0
2024-12-16,204.75,205.0,201.3699951171875,203.82000732421875,10337056,0.0,0.0
2024-12-17,203.0,205.0,198.1100006103516,199.57000732421875,10164638,0.0,0.0
2024-12-18,198.0,199.3600006103516,193.0,193.5399932861328,13124279,0.0,0.0
2024-12-19,189.1000061035156,197.0,188.72999572753903,193.6199951171875,13972934,0.0,0.0
2024-12-20,194.009994506836,199.77999877929688,191.72000122070312,192.4199981689453,25818265,0.0,0.0
2024-12-23,194.1999969482422,198.19000244140625,191.6300048828125,193.97000122070312,20954043,0.0,0.0
2024-12-24,193.97000122070312,201.4900054931641,193.8600006103516,198.0599975585937,22726193,0.0,0.0
2024-12-26,198.6000061035156,200.7100067138672,196.5,197.6300048828125,9338804,0.0,0.0
2024-12-27,196.9900054931641,197.72999572753903,192.1100006103516,192.5,8010778,0.0,0.0
2024-12-30,193.0,193.82000732421875,187.5,188.7400054931641,24223648,0.0,0.0
2024-12-31,188.3500061035156,192.13999938964844,187.3500061035156,190.97999572753903,8397949,0.0,0.0
2025-01-01,191.02999877929688,191.6000061035156,189.02999877929688,191.08999633789065,3721986,0.0,0.0
2025-01-02,191.0,191.8800048828125,187.5599975585937,191.1000061035156,9157431,0.0,0.0
2025-01-03,191.69000244140625,193.759994506836,189.7400054931641,191.08999633789065,16593190,0.0,0.0
2025-01-06,191.38999938964844,191.3999938964844,183.8000030517578,184.6699981689453,20865981,0.0,0.0
2025-01-07,186.3099975585937,189.27999877929688,183.9600067138672,186.0599975585937,14521936,0.0,0.0
2025-01-08,187.0,191.6699981689453,186.9900054931641,190.5800018310547,14658568,0.0,0.0
2025-01-09,190.3999938964844,190.8699951171875,182.3300018310547,183.0200042724609,14447702,0.0,0.0
2025-01-10,183.5,184.8699951171875,177.75,179.5800018310547,11987426,0.0,0.0
2025-01-13,175.17999267578125,178.75999450683594,171.64999389648438,172.14999389648438,12564130,0.0,0.0
2025-01-14,173.19000244140625,178.1999969482422,173.10000610351562,175.9600067138672,16272268,0.0,0.0
2025-01-15,177.14999389648438,179.99000549316406,175.77000427246094,177.94000244140625,11373283,0.0,0.0
2025-01-16,181.9499969482422,182.3000030517578,178.0500030517578,180.5200042724609,6929944,0.0,0.0
2025-01-17,179.60000610351562,182.7899932861328,179.44000244140625,180.9499969482422,5519645,0.0,0.0
2025-01-20,180.9499969482422,182.8999938964844,179.1199951171875,182.0599975585937,5329580,0.0,0.0
2025-01-21,181.8099975585937,183.6000061035156,179.3000030517578,179.91000366210938,6654450,0.0,0.0
2025-01-22,179.27000427246094,180.6199951171875,172.25,176.4600067138672,9583003,0.0,0.0
2025-01-23,175.1999969482422,180.2899932861328,175.1999969482422,179.66000366210938,7865833,0.0,0.0
2025-01-24,178.80999755859375,180.08999633789062,175.33999633789062,175.83999633789062,6235286,0.0,0.0
2025-01-27,173.0,174.10000610351562,166.6999969482422,167.64999389648438,22215768,0.0,0.0
2025-01-28,166.75,170.19000244140625,163.35000610351562,166.1300048828125,18592348,0.0,0.0
2025-01-29,166.35000610351562,168.1999969482422,164.41000366210938,165.22000122070312,16409375,0.0,0.0
2025-01-30,165.35000610351562,172.99000549316406,165.35000610351562,167.11000061035156,30173614,0.0,0.0
2025-01-31,169.25,178.8699951171875,167.14999389648438,177.1199951171875,36650691,0.0,0.0
2025-02-01,178.94000244140625,180.5,174.5,175.60000610351562,14451252,0.0,0.0
2025-02-03,176.0,177.17999267578125,173.07000732421875,174.33999633789062,17456702,0.0,0.0
2025-02-04,176.0,178.4499969482422,175.0,178.0,12517209,0.0,0.0
2025-02-05,180.11000061035156,180.94000244140625,178.35000610351562,179.5,12940845,0.0,0.0
2025-02-06,180.0,180.8699951171875,176.5,178.41000366210938,14963364,0.0,0.0
2025-02-07,171.0,173.39999389648438,170.10000610351562,171.0500030517578,12418542,0.0,6.5
2025-02-10,171.0500030517578,171.63999938964844,167.5,168.10000610351562,11546697,0.0,0.0
2025-02-11,167.10000610351562,167.72999572753906,160.72999572753906,161.69000244140625,19520499,0.0,0.0
2025-02-12,160.10000610351562,161.14999389648438,155.50999450683594,159.75999450683594,20114096,0.0,0.0
2025-02-13,159.35000610351562,164.7899932861328,159.35000610351562,162.3300018310547,12193757,0.0,0.0
2025-02-14,162.50999450683594,165.3000030517578,160.75,162.2899932861328,18449659,0.0,0.0
2025-02-17,160.30999755859375,161.4199981689453,157.75999450683594,160.1699981689453,14124277,0.0,0.0
2025-02-18,160.1699981689453,164.75,157.60000610351562,164.07000732421875,13591407,0.0,0.0
2025-02-19,162.2100067138672,164.75999450683594,161.64999389648438,163.52999877929688,9842304,0.0,0.0
2025-02-20,162.10000610351562,167.42999267578125,161.61000061035156,167.13999938964844,10110659,0.0,0.0
2025-02-21,166.89999389648438,168.49000549316406,163.08999633789062,164.2100067138672,10215346,0.0,0.0
2025-02-24,161.5,165.69000244140625,160.6999969482422,164.5800018310547,7411226,0.0,0.0
2025-02-25,164.0,165.55999755859375,160.5,160.74000549316406,6520927,0.0,0.0
2025-02-27,160.0,161.94000244140625,157.47000122070312,159.3699951171875,8836252,0.0,0.0
2025-02-28,158.99000549316406,158.99000549316406,153.64999389648438,156.0399932861328,24910367,0.0,0.0
2025-03-03,156.0399932861328,159.0,153.30999755859375,154.0500030517578,21947511,0.0,0.0
2025-03-04,153.0,153.89999389648438,150.52000427246094,153.1699981689453,11758879,0.0,0.0
2025-03-05,153.5,159.25,153.35000610351562,158.9499969482422,11875941,0.0,0.0
2025-03-06,160.6999969482422,162.6199951171875,159.00999450683594,161.4600067138672,9112943,0.0,0.0
2025-03-07,161.41000366210938,161.94000244140625,157.39999389648438,158.13999938964844,12554271,0.0,0.0
2025-03-10,158.0,160.25,154.1999969482422,155.13999938964844,12901373,0.0,0.0
2025-03-11,154.4499969482422,157.3000030517578,153.0,156.77999877929688,8510794,0.0,0.0
2025-03-12,157.39999389648438,161.64999389648438,157.3000030517578,159.1999969482422,12855790,0.0,0.0
2025-03-13,159.4600067138672,161.3000030517578,157.7100067138672,157.9600067138672,9241718,0.0,0.0
2025-03-17,157.88999938964844,159.1999969482422,156.41000366210938,156.5800018310547,9745451,0.0,0.0
2025-03-18,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,0.0,0.0
2025-03-19,163.0,166.6199951171875,162.6199951171875,165.9600067138672,11002564,0.0,0.0
2025-03-20,167.07000732421875,169.3800048828125,164.64999389648438,168.4600067138672,10268944,0.0,0.0
2025-03-21,168.4499969482422,177.3300018310547,168.39999389648438,175.0500030517578,33864565,0.0,0.0
2025-03-24,178.75999450683594,186.3999938964844,178.1999969482422,181.27999877929688,33972530,0.0,0.0
2025-03-25,183.0,183.3099975585937,177.0,177.6999969482422,15135251,0.0,0.0
2025-03-26,177.0,179.5,173.4199981689453,174.07000732421875,15788440,0.0,0.0
2025-03-27,172.89999389648438,182.25,172.1999969482422,181.5599975585937,23986738,0.0,0.0
2025-03-28,181.9900054931641,184.9499969482422,180.8099975585937,183.0399932861328,22871476,0.0,0.0
2025-04-01,181.58999633789065,186.9499969482422,179.6699981689453,186.32000732421875,16373953,0.0,0.0
2025-04-02,184.0500030517578,186.8999938964844,183.1000061035156,184.0599975585937,13488498,0.0,0.0
2025-04-03,182.0599975585937,185.5,180.57000732421875,183.6300048828125,10999215,0.0,0.0
2025-04-04,183.1999969482422,184.8999938964844,175.0,176.61000061035156,12870074,0.0,0.0
2025-04-07,159.8000030517578,171.6999969482422,159.61000061035156,169.02999877929688,14675014,0.0,0.0
2025-04-08,174.4199981689453,177.42999267578125,169.69000244140625,172.57000732421875,11262619,0.0,0.0
2025-04-09,172.8000030517578,173.57000732421875,167.4199981689453,168.86000061035156,8093175,0.0,0.0
2025-04-11,173.02000427246094,173.3699951171875,169.30999755859375,171.7100067138672,11757223,0.0,0.0
2025-04-15,176.69000244140625,180.759994506836,174.8800048828125,178.99000549316406,15842566,0.0,0.0
2025-04-16,178.0,185.0,176.30999755859375,184.6999969482422,20404245,0.0,0.0
2025-04-17,184.6999969482422,188.6999969482422,183.8099975585937,186.9900054931641,19477011,0.0,0.0
2025-04-21,190.5,197.0,188.58999633789065,195.32000732421875,31364829,0.0,0.0
2025-04-22,196.1100006103516,196.6999969482422,192.7899932861328,193.2400054931641,15312211,0.0,0.0
2025-04-23,194.2899932861328,194.8000030517578,189.8999938964844,193.5,8545702,0.0,0.0
2025-04-24,192.2100067138672,194.27999877929688,191.8999938964844,193.2400054931641,12332917,0.0,0.0
2025-04-25,193.0,194.6699981689453,184.8800048828125,186.7400054931641,9791154,0.0,0.0
2025-04-28,185.9900054931641,191.1000061035156,185.83999633789065,189.32000732421875,8332481,0.0,0.0
2025-04-29,189.3699951171875,193.19000244140625,188.8999938964844,189.6000061035156,6147630,0.0,0.0
2025-04-30,189.1499938964844,192.3000030517578,187.41000366210932,189.08999633789065,11049144,0.0,0.0
2025-05-02,190.0,192.6000061035156,187.72999572753903,188.4199981689453,6381498,0.0,0.0
2025-05-05,189.5399932861328,193.1000061035156,187.2700042724609,191.19000244140625,11170518,0.0,0.0
2025-05-06,192.0,192.1199951171875,184.88999938964844,186.41000366210932,6179703,0.0,0.0
2025-05-07,183.0,190.3000030517578,183.0,189.22999572753903,7734600,0.0,0.0
2025-05-08,188.5200042724609,191.3800048828125,182.47999572753903,184.2700042724609,10327093,0.0,0.0
2025-05-09,178.75999450683594,182.8999938964844,178.60000610351562,181.6000061035156,13961118,0.0,0.0
2025-05-12,187.33999633789065,189.1300048828125,186.0399932861328,187.8000030517578,12160088,0.0,0.0
2025-05-13,188.72999572753903,189.5200042724609,183.1000061035156,183.8300018310547,18769044,0.0,0.0
2025-05-14,185.0,187.83999633789065,183.009994506836,185.92999267578125,13578551,0.0,0.0
2025-05-15,186.5,186.5,182.8500061035156,185.0200042724609,14364503,0.0,0.0
2025-05-16,184.9499969482422,187.5,184.3800048828125,186.27999877929688,17089599,0.0,0.0
2025-05-19,187.38999938964844,190.9499969482422,186.3000030517578,189.47999572753903,14465387,0.0,0.0
2025-05-20,190.38999938964844,194.0,188.8999938964844,191.1000061035156,21788836,0.0,0.0
2025-05-21,191.3999938964844,191.5,187.5,190.63999938964844,10013046,0.0,0.0
2025-05-22,189.75,193.0,189.2100067138672,192.6100006103516,10157103,0.0,0.0
2025-05-23,192.91000366210932,193.9900054931641,190.07000732421875,191.27999877929688,9709796,0.0,0.0
2025-05-26,192.0,194.66000366210932,191.9600067138672,193.1499938964844,7364228,0.0,0.0
2025-05-27,193.0,194.3000030517578,190.6100006103516,193.97999572753903,9676557,0.0,0.0
2025-05-28,194.0,197.27999877929688,193.1100006103516,194.33999633789065,11799541,0.0,0.0
2025-05-29,193.75,194.57000732421875,190.8600006103516,191.75,15154707,0.0,0.0
2025-05-30,192.0,193.0,188.9600067138672,189.8000030517578,26351115,0.0,0.0
2025-06-02,189.8000030517578,192.25,188.3099975585937,191.7100067138672,8101618,0.0,0.0
2025-06-03,191.75,194.8699951171875,191.2700042724609,191.91000366210932,10598180,0.0,0.0
2025-06-04,191.8999938964844,193.0,186.3000030517578,189.5200042724609,17603834,0.0,0.0
2025-06-05,190.69000244140625,192.8699951171875,189.5,190.6199951171875,7467344,0.0,0.0
2025-06-06,190.6199951171875,191.8800048828125,189.72000122070312,191.1499938964844,6637216,0.0,0.0
2025-06-09,191.5,194.8000030517578,191.38999938964844,193.63999938964844,7485555,0.0,0.0
2025-06-10,195.0,197.5,192.75,195.6699981689453,11402867,0.0,0.0
2025-06-11,197.009994506836,200.6000061035156,196.3000030517578,200.08999633789065,24303718,0.0,0.0
2025-06-12,202.3999938964844,202.7899932861328,191.759994506836,192.17999267578125,27331751,0.0,0.0
2025-06-13,190.0,192.52999877929688,185.1699981689453,191.33999633789065,15290087,0.0,0.0
2025-06-16,192.5,192.6499938964844,188.5,191.6300048828125,7728599,0.0,0.0
2025-06-17,191.6300048828125,192.5,188.8000030517578,190.47000122070312,8847687,0.0,0.0
2025-06-18,188.6100006103516,190.3999938964844,185.1999969482422,185.72000122070312,11903224,0.0,0.0
2025-06-19,185.5,186.4600067138672,179.5,180.41000366210932,18702293,0.0,0.0
2025-06-20,180.1499938964844,182.6199951171875,179.4199981689453,181.8500061035156,18520686,0.0,0.0
2025-06-23,180.0,185.16000366210932,179.85000610351562,184.759994506836,11308631,0.0,0.0
2025-06-24,186.0599975585937,187.88999938964844,185.1100006103516,185.4900054931641,7404157,0.0,0.0
2025-06-25,187.38999938964844,187.38999938964844,183.6100006103516,183.97999572753903,8112854,0.0,0.0
2025-06-26,184.6199951171875,187.1999969482422,183.83999633789065,186.7899932861328,12858332,0.0,0.0
2025-06-27,187.6999969482422,191.6100006103516,187.1100006103516,191.0200042724609,13050123,0.0,0.0
2025-06-30,192.0,192.4499969482422,189.25,190.83999633789065,9866638,0.0,0.0
2025-07-01,191.1000061035156,191.32000732421875,188.0,189.6199951171875,8969214,0.0,0.0
2025-07-02,190.4600067138672,191.9900054931641,188.1499938964844,190.759994506836,13834006,0.0,0.0
2025-07-03,191.3099975585937,193.5200042724609,190.759994506836,192.7400054931641,14497014,0.0,0.0
2025-07-04,192.7400054931641,195.19000244140625,191.6499938964844,193.41000366210932,11748872,0.0,0.0
2025-07-07,193.5,195.3000030517578,192.72000122070312,193.1499938964844,10135456,0.0,0.0
2025-07-08,193.1000061035156,195.4499969482422,192.17999267578125,192.6300048828125,10024889,0.0,0.0
2025-07-09,192.6999969482422,192.6999969482422,184.6999969482422,185.02999877929688,27312219,0.0,0.0
2025-07-10,187.0,187.0,184.1000061035156,185.6699981689453,13016217,0.0,0.0
2025-07-11,185.3000030517578,185.3000030517578,181.5500030517578,181.88999938964844,13793909,0.0,0.0
2025-07-14,181.88999938964844,184.3999938964844,180.11000061035156,183.63999938964844,15937447,0.0,0.0
2025-07-15,182.32000732421875,184.9900054931641,182.32000732421875,184.7100067138672,7678880,0.0,0.0
2025-07-16,184.69000244140625,185.17999267578125,183.3999938964844,184.3300018310547,8484342,0.0,0.0
2025-07-17,184.759994506836,186.1000061035156,184.1000061035156,185.2899932861328,7030843,0.0,0.0
2025-07-18,185.0,186.0399932861328,183.1000061035156,185.22999572753903,7725761,0.0,0.0
2025-07-21,184.6000061035156,185.0200042724609,183.3800048828125,184.1199951171875,5533832,0.0,0.0
2025-07-22,184.1999969482422,184.8500061035156,183.259994506836,184.02999877929688,6991724,0.0,0.0
2025-07-23,184.0,186.6000061035156,183.9600067138672,186.38999938964844,7798034,0.0,0.0
2025-07-24,186.5800018310547,188.88999938964844,186.5800018310547,187.97000122070312,11684679,0.0,0.0
2025-07-25,187.1300048828125,187.8300018310547,183.08999633789065,183.509994506836,10429865,0.0,0.0
2025-07-28,183.509994506836,185.6199951171875,179.5500030517578,180.6300048828125,11229894,0.0,0.0
2025-07-29,179.3000030517578,185.33999633789065,178.1999969482422,182.97999572753903,13852750,0.0,0.0
2025-07-30,182.9900054931641,183.07000732421875,179.89999389648438,180.57000732421875,8784760,0.0,0.0
2025-07-31,178.0,178.91000366210938,177.36000061035156,177.67999267578125,7939221,0.0,0.0
2025-08-01,177.6699981689453,177.67999267578125,173.85000610351562,174.38999938964844,12964065,0.0,0.0
2025-08-04,173.6999969482422,175.3699951171875,172.5,174.5399932861328,9781181,0.0,1.0
2025-08-05,174.5399932861328,174.89999389648438,170.6999969482422,171.33999633789062,14688223,0.0,0.0
2025-08-06,171.88999938964844,172.0,169.32000732421875,169.91000366210938,16492438,0.0,0.0
2025-08-07,169.66000366210938,169.85000610351562,167.25,169.49000549316406,13072513,0.0,0.0
2025-08-08,169.42999267578125,172.0,168.3000030517578,171.14999389648438,15908370,0.0,0.0
2025-08-11,171.14999389648438,173.22999572753906,170.10000610351562,173.02000427246094,5576496,0.0,0.0
2025-08-12,173.0,175.24000549316406,172.47999572753906,174.3000030517578,7141744,0.0,0.0
2025-08-13,174.1999969482422,174.75999450683594,172.3000030517578,173.36000061035156,6019021,0.0,0.0
2025-08-14,173.05999755859375,174.83999633789062,172.8699951171875,173.92999267578125,8864011,0.0,0.0
2025-08-18,174.0,174.50999450683594,172.36000061035156,173.66000366210938,6363956,0.0,0.0
2025-08-19,173.39999389648438,176.3000030517578,173.39999389648438,174.88999938964844,6732317,0.0,0.0
2025-08-20,175.16000366210938,179.38999938964844,174.88999938964844,178.1199951171875,10610680,0.0,0.0
2025-08-21,178.75,178.8800048828125,177.1199951171875,177.77000427246094,7252426,0.0,0.0
2025-08-22,177.61000061035156,177.94000244140625,176.0500030517578,176.80999755859375,6424964,0.0,0.0
2025-08-25,176.82000732421875,176.86000061035156,175.05999755859375,175.89999389648438,8324913,0.0,0.0
2025-08-26,174.3300018310547,175.8699951171875,171.0,171.63999938964844,9987523,0.0,0.0
2025-08-28,171.63999938964844,172.39999389648438,169.55999755859375,171.22000122070312,8495627,0.0,0.0
2025-08-29,170.17999267578125,174.0,170.05999755859375,173.07000732421875,8823629,0.0,0.0
2025-09-01,173.1199951171875,176.16000366210938,172.86000061035156,175.94000244140625,6770507,0.0,0.0
2025-09-02,176.0500030517578,180.4499969482422,175.72000122070312,179.2899932861328,8668666,0.0,0.0
2025-09-03,180.38999938964844,181.3500061035156,176.94000244140625,178.02000427246094,6209706,0.0,0.0
2025-09-04,178.58999633789062,178.75,174.0,174.66000366210938,9769773,0.0,0.0
2025-09-05,174.6699981689453,175.22000122070312,172.61000061035156,173.97000122070312,7598903,0.0,0.0
2025-09-08,173.97000122070312,174.5,172.02999877929688,172.3699951171875,5686270,0.0,0.0
2025-09-09,172.38999938964844,173.63999938964844,171.6999969482422,172.9600067138672,8186535,0.0,0.0
2025-09-10,173.39999389648438,174.77999877929688,173.10000610351562,173.89999389648438,7050241,0.0,0.0
