date,open,high,low,close,volume,split_ratio,dividend
2024-06-13,442.5666809082031,457.5333251953125,435.6666564941406,451.8999938964844,9977940,0.0,0.0
2024-06-14,446.6666564941406,472.6666564941406,446.6666564941406,466.2999877929688,10426965,0.0,0.0
2024-06-18,468.6000061035156,468.76666259765625,456.0,460.6333312988281,5828025,0.0,0.0
2024-06-19,461.8999938964844,468.0,448.1000061035156,464.26666259765625,8451043,0.0,0.0
2024-06-20,464.26666259765625,468.0,454.9333190917969,456.7000122070313,4012047,0.0,0.0
2024-06-21,460.2000122070313,469.6666564941406,456.73333740234375,466.5333251953125,8081263,0.0,0.0
2024-06-24,469.9666748046875,474.6333312988281,462.0333251953125,466.0333251953125,5028388,0.0,0.0
2024-06-25,468.2000122070313,474.1666564941406,461.0666809082031,466.1666564941406,4559235,0.0,0.0
2024-06-26,466.3333435058594,471.6666564941406,462.4666748046875,467.26666259765625,3063030,0.0,0.0
2024-06-27,471.8666687011719,474.6666564941406,464.6666564941406,470.1666564941406,4854513,0.0,0.0
2024-06-28,474.6666564941406,495.73333740234375,473.3333435058594,482.0333251953125,9549547,0.0,0.0
2024-07-01,488.9666748046875,489.3333435058594,470.0333251953125,475.8999938964844,5275065,0.0,0.0
2024-07-02,481.0,512.0,480.1499938964844,485.3500061035156,12658263,1.5,0.0
2024-07-03,491.3999938964844,499.0,479.3500061035156,495.2999877929688,3237838,0.0,0.0
2024-07-04,499.0,506.0,489.3500061035156,492.3500061035156,2722700,0.0,0.0
2024-07-05,494.8999938964844,495.0,487.2000122070313,489.5,2132461,0.0,0.0
2024-07-08,492.8999938964844,517.9500122070312,490.0499877929688,500.0499877929688,5373870,0.0,0.0
2024-07-09,507.9500122070313,515.5,504.8500061035156,509.1499938964844,2355473,0.0,0.0
2024-07-10,512.7999877929688,515.0,494.0499877929688,512.8499755859375,2515806,0.0,0.0
2024-07-11,514.7000122070312,583.4500122070312,513.5,551.0,10303383,0.0,0.0
2024-07-12,572.0,653.0,562.0,614.4500122070312,28989089,0.0,0.0
2024-07-15,598.0,644.5,592.0999755859375,638.7000122070312,15786984,0.0,0.0
2024-07-16,640.0,640.0,615.0,618.5,11050736,0.0,0.0
2024-07-18,622.0,624.7000122070312,580.0,584.9000244140625,12569307,0.0,0.0
2024-07-19,580.0,580.0,556.6500244140625,571.0999755859375,9200372,0.0,0.0
2024-07-22,562.0,565.2000122070312,546.0499877929688,555.25,8938610,0.0,0.0
2024-07-23,563.0999755859375,575.7999877929688,512.0,548.3499755859375,14343791,0.0,0.0
2024-07-24,549.7999877929688,560.7999877929688,541.4000244140625,543.5,5933103,0.0,0.0
2024-07-25,542.0,594.5,538.4000244140625,566.9000244140625,21807623,0.0,0.0
2024-07-26,575.0,576.9000244140625,557.4500122070312,560.6500244140625,6875211,0.0,0.0
2024-07-29,565.7000122070312,592.9000244140625,556.7000122070312,580.4000244140625,9295179,0.0,0.0
2024-07-30,582.3499755859375,605.5,575.4500122070312,583.0499877929688,9656804,0.0,0.0
2024-07-31,588.75,588.75,576.0,577.5499877929688,5839253,0.0,0.0
2024-08-01,583.4000244140625,615.0,582.0,599.0499877929688,18687167,0.0,0.0
2024-08-02,595.9500122070312,614.9000244140625,590.0,606.0,10032774,0.0,0.0
2024-08-05,590.9000244140625,597.7999877929688,568.2999877929688,575.6500244140625,6908025,0.0,0.0
2024-08-06,574.0,591.5,570.0999755859375,571.2999877929688,5409173,0.0,0.0
2024-08-07,590.0,624.9000244140625,585.5999755859375,617.7999877929688,23272182,0.0,0.0
2024-08-08,617.7999877929688,618.5,597.25,612.8499755859375,7145183,0.0,0.0
2024-08-09,619.0,655.9000244140625,611.2000122070312,643.9500122070312,19857286,0.0,0.0
2024-08-12,642.5,682.0,630.5499877929688,667.25,13026500,0.0,0.0
2024-08-13,678.7000122070312,692.0,674.0,687.3499755859375,14550940,0.0,0.0
2024-08-14,692.0,714.2999877929688,645.2000122070312,658.9000244140625,19816227,0.0,0.0
2024-08-16,664.9500122070312,686.5499877929688,660.5999755859375,677.7000122070312,7469028,0.0,0.0
2024-08-19,690.0,702.2999877929688,685.0999755859375,689.5499877929688,6055414,0.0,0.0
2024-08-20,694.7999877929688,695.25,670.0499877929688,672.7000122070312,4232327,0.0,0.0
2024-08-21,675.5,683.0,670.0499877929688,671.2999877929688,3726311,0.0,0.0
2024-08-22,677.75,684.7000122070312,672.75,681.1500244140625,3506656,0.0,0.0
2024-08-23,680.7999877929688,686.9000244140625,675.2999877929688,681.75,3227594,0.0,0.0
2024-08-26,687.0,714.0,686.4500122070312,702.3499755859375,9749464,0.0,0.0
2024-08-27,710.0,729.7999877929688,708.0,718.5499877929688,6716477,0.0,0.0
2024-08-28,722.0,729.9000244140625,703.5,726.4000244140625,5658011,0.0,0.0
2024-08-29,727.9000244140625,745.0,707.4500122070312,733.9000244140625,6785969,0.0,0.0
2024-08-30,735.0,767.9000244140625,721.0,741.0,79429798,0.0,2.5
2024-09-02,725.3499755859375,734.7000122070312,717.25,726.25,5735191,0.0,0.0
2024-09-03,720.0,734.0,711.0499877929688,729.8499755859375,5884801,0.0,0.0
2024-09-04,723.9000244140625,727.2999877929688,677.5999755859375,682.25,7645313,0.0,0.0
2024-09-05,688.9500122070312,695.3499755859375,651.75,654.9000244140625,8018321,0.0,0.0
2024-09-06,659.8499755859375,665.9500122070312,625.5,626.9500122070312,7382176,0.0,0.0
2024-09-09,626.0999755859375,640.0,606.5499877929688,634.0499877929688,8052402,0.0,0.0
2024-09-10,641.9000244140625,645.0,606.0,608.9000244140625,5509452,0.0,0.0
2024-09-11,607.7999877929688,608.0,570.0,581.7000122070312,12283035,0.0,0.0
2024-09-12,584.0,587.9000244140625,565.2999877929688,578.9500122070312,9441722,0.0,0.0
2024-09-13,578.0,588.0,574.0,585.5999755859375,5434486,0.0,0.0
2024-09-16,585.0,609.9500122070312,577.7000122070312,607.5999755859375,6438482,0.0,0.0
2024-09-17,612.0499877929688,627.9000244140625,597.5499877929688,615.4500122070312,9251355,0.0,0.0
2024-09-18,626.0,627.0,590.8499755859375,595.0,7376182,0.0,0.0
2024-09-19,595.0,602.5,553.8499755859375,571.4500122070312,9094949,0.0,0.0
2024-09-20,580.0,582.5,560.0,562.7999877929688,9500390,0.0,0.0
2024-09-23,565.0,586.5,557.1500244140625,582.0499877929688,5005764,0.0,0.0
2024-09-24,587.0,594.9000244140625,581.0,592.5999755859375,3796775,0.0,0.0
2024-09-25,594.9500122070312,605.0,577.0,578.7000122070312,4262021,0.0,0.0
2024-09-26,579.75,579.75,554.7999877929688,564.2000122070312,5512784,0.0,0.0
2024-09-27,564.0,595.0,558.0,586.75,5855512,0.0,0.0
2024-09-30,586.9500122070312,590.0,573.2999877929688,580.6500244140625,3318663,0.0,0.0
2024-10-01,572.5,583.9000244140625,567.9000244140625,568.75,1959496,0.0,0.0
2024-10-03,574.4000244140625,577.0,534.9000244140625,538.7999877929688,7687449,0.0,0.0
2024-10-04,544.1500244140625,578.0,543.9000244140625,572.75,11396936,0.0,0.0
2024-10-07,570.0,575.0,542.2999877929688,547.3499755859375,4426253,0.0,0.0
2024-10-08,549.4500122070312,567.75,540.9000244140625,565.5999755859375,3810847,0.0,0.0
2024-10-09,563.0,577.0,558.0499877929688,574.3499755859375,3379666,0.0,0.0
2024-10-10,580.0,594.0,570.2000122070312,572.5,3260024,0.0,0.0
2024-10-11,575.0,589.0,571.0999755859375,584.5499877929688,1855197,0.0,0.0
2024-10-14,588.0,590.9500122070312,573.2000122070312,586.2999877929688,1986479,0.0,0.0
2024-10-15,584.75,584.75,552.0999755859375,559.4500122070312,4514251,0.0,0.0
2024-10-16,559.4000244140625,560.5999755859375,518.0,527.2000122070312,12606593,0.0,0.0
2024-10-17,528.7000122070312,533.5,519.3499755859375,525.0999755859375,4053280,0.0,0.0
2024-10-18,525.0999755859375,546.9500122070312,522.75,533.4000244140625,4624545,0.0,0.0
2024-10-21,533.4000244140625,533.4000244140625,521.3499755859375,529.9000244140625,2331311,0.0,0.0
2024-10-22,530.0,534.6500244140625,512.5,516.5999755859375,2206145,0.0,0.0
2024-10-23,516.5999755859375,523.5499877929688,493.0499877929688,504.9500122070313,3453696,0.0,0.0
2024-10-24,507.0,518.5499877929688,503.5,510.25,2688448,0.0,0.0
2024-10-25,513.7999877929688,516.0,481.9500122070313,485.3500061035156,3417307,0.0,0.0
2024-10-28,479.6000061035156,491.9500122070313,468.2000122070313,476.0499877929688,3722104,0.0,0.0
2024-10-29,478.0,488.7999877929688,472.6499938964844,479.4500122070313,2136430,0.0,0.0
2024-10-30,482.7000122070313,487.9500122070313,468.6000061035156,471.2000122070313,1866841,0.0,0.0
2024-10-31,474.0,477.8999938964844,462.5499877929688,471.75,2491383,0.0,0.0
2024-11-01,471.7000122070313,478.25,469.0,473.0,418453,0.0,0.0
2024-11-04,473.6499938964844,476.6000061035156,459.0499877929688,472.2999877929688,2993901,0.0,0.0
2024-11-05,470.0,498.5,467.1499938964844,495.6000061035156,3876641,0.0,0.0
2024-11-06,503.0,531.2000122070312,495.2999877929688,525.0999755859375,5991131,0.0,0.0
2024-11-07,528.5499877929688,535.8499755859375,513.1500244140625,524.5499877929688,3523566,0.0,0.0
2024-11-08,524.5499877929688,524.5499877929688,501.7999877929688,508.5499877929688,2521219,0.0,0.0
2024-11-11,505.0,510.8500061035156,492.8999938964844,506.5,1196906,0.0,0.0
2024-11-12,506.5,511.8500061035156,492.7000122070313,496.6499938964844,1152726,0.0,0.0
2024-11-13,494.3999938964844,501.3999938964844,475.0,480.8500061035156,2249137,0.0,0.0
2024-11-14,476.0,482.6000061035156,464.3500061035156,475.4500122070313,2114574,0.0,3.0
2024-11-18,475.4500122070313,481.8500061035156,464.0,472.4500122070313,999530,0.0,0.0
2024-11-19,477.2999877929688,491.4500122070313,477.0,485.4500122070313,1270704,0.0,0.0
2024-11-21,480.0,488.25,475.1000061035156,486.0499877929688,1209903,0.0,0.0
2024-11-22,487.5,509.5499877929688,487.5,507.1499938964844,1956028,0.0,0.0
2024-11-25,518.4500122070312,529.0,510.0499877929688,518.75,4179863,0.0,0.0
2024-11-26,519.5,524.5,502.0,504.2999877929688,1448543,0.0,0.0
2024-11-27,507.0,507.5,490.0,505.0,1705641,0.0,0.0
2024-11-28,500.5499877929688,511.4500122070313,493.1000061035156,504.75,2538775,0.0,0.0
2024-11-29,495.1000061035156,503.75,488.2999877929688,490.6000061035156,3714719,0.0,0.0
2024-12-02,485.2000122070313,493.25,478.0,479.3500061035156,3993058,0.0,0.0
2024-12-03,484.7999877929688,492.5499877929688,482.0,490.2999877929688,2086164,0.0,0.0
2024-12-04,493.0,502.9500122070313,487.0499877929688,489.1000061035156,2969020,0.0,0.0
2024-12-05,492.0,492.0,470.0499877929688,473.75,4375627,0.0,0.0
2024-12-06,476.6000061035156,477.7999877929688,473.2999877929688,474.8999938964844,1982279,0.0,0.0
2024-12-09,475.1000061035156,476.6000061035156,466.0499877929688,467.8500061035156,2305005,0.0,0.0
2024-12-10,469.1000061035156,472.9500122070313,463.3500061035156,469.2999877929688,1733645,0.0,0.0
2024-12-11,470.0,475.0,468.6000061035156,469.5499877929688,1181212,0.0,0.0
2024-12-12,471.9500122070313,472.0,465.75,466.2000122070313,1011901,0.0,0.0
2024-12-13,468.0,471.3999938964844,451.1000061035156,454.3500061035156,2862359,0.0,0.0
2024-12-16,455.0,462.6499938964844,454.5,461.2000122070313,1766363,0.0,0.0
2024-12-17,459.3999938964844,461.1499938964844,444.0,444.7999877929688,1768145,0.0,0.0
2024-12-18,446.7999877929688,451.0,440.2000122070313,445.3999938964844,2568119,0.0,0.0
2024-12-19,436.0,447.3500061035156,434.2000122070313,438.9500122070313,3369177,0.0,0.0
2024-12-20,439.0,441.7999877929688,417.0,421.7999877929688,3345519,0.0,0.0
2024-12-23,422.0499877929688,426.8999938964844,414.0,420.6499938964844,2754816,0.0,0.0
2024-12-24,423.0,428.7000122070313,418.5499877929688,425.6000061035156,1408323,0.0,0.0
2024-12-26,426.3500061035156,429.0,422.1000061035156,427.0499877929688,1140246,0.0,0.0
2024-12-27,428.0,429.5499877929688,421.7999877929688,425.1499938964844,994577,0.0,0.0
2024-12-30,425.7999877929688,433.9500122070313,415.2000122070313,421.2999877929688,6466718,0.0,0.0
2024-12-31,420.75,437.1499938964844,417.8999938964844,430.75,3137020,0.0,0.0
2025-01-01,434.0,438.4500122070313,428.2999877929688,437.1000061035156,1408767,0.0,0.0
2025-01-02,435.6499938964844,467.0,435.5499877929688,463.2999877929688,8809869,0.0,0.0
2025-01-03,468.0,491.25,466.0,481.1000061035156,12072883,0.0,0.0
2025-01-06,484.0499877929688,485.5499877929688,455.5499877929688,457.7000122070313,2853849,0.0,0.0
2025-01-07,460.0,478.6499938964844,460.0,474.3500061035156,5339442,0.0,0.0
2025-01-08,475.2999877929688,494.5499877929688,473.6499938964844,491.7000122070313,7307026,0.0,0.0
2025-01-09,490.0,490.0,454.0,467.0,9333706,0.0,0.0
2025-01-10,470.0,471.6499938964844,454.5,455.8500061035156,3609946,0.0,0.0
2025-01-13,465.0,478.6499938964844,448.8500061035156,452.3999938964844,9815743,0.0,0.0
2025-01-14,452.3999938964844,467.9500122070313,452.3999938964844,465.1499938964844,2788151,0.0,0.0
2025-01-15,466.0,474.0,461.0,464.0499877929688,1858906,0.0,0.0
2025-01-16,479.0,484.3999938964844,466.1000061035156,470.7999877929688,2574384,0.0,0.0
2025-01-17,470.0,477.9500122070313,469.5,474.7999877929688,1688995,0.0,0.0
2025-01-20,474.7999877929688,487.3500061035156,470.1499938964844,483.7999877929688,2542513,0.0,0.0
2025-01-21,483.8500061035156,489.8999938964844,472.3500061035156,474.25,2543729,0.0,0.0
2025-01-22,474.25,475.0499877929688,448.2999877929688,454.3500061035156,4206722,0.0,0.0
2025-01-23,452.0499877929688,470.0,442.25,451.2999877929688,3508784,0.0,0.0
2025-01-24,449.75,453.7000122070313,423.0499877929688,424.5,4061399,0.0,0.0
2025-01-27,424.5,424.5,405.4500122070313,406.6499938964844,2668031,0.0,0.0
2025-01-28,409.0,411.7000122070313,390.5,397.0499877929688,2714364,0.0,0.0
2025-01-29,398.0,408.7999877929688,392.1000061035156,407.5499877929688,2555776,0.0,0.0
2025-01-30,408.0,421.0,402.1499938964844,417.75,3432662,0.0,0.0
2025-01-31,417.75,425.0499877929688,411.1000061035156,420.4500122070313,2624269,0.0,0.0
2025-02-01,421.0,426.9500122070313,406.5,410.7000122070313,1123769,0.0,0.0
2025-02-03,410.5499877929688,414.0,389.3500061035156,394.7999877929688,2667713,0.0,0.0
2025-02-04,401.3999938964844,406.9500122070313,396.7999877929688,405.4500122070313,1597972,0.0,0.0
2025-02-05,407.0,432.8999938964844,406.9500122070313,431.6000061035156,4779988,0.0,0.0
2025-02-06,436.5,436.5,421.3500061035156,425.0,2345991,0.0,0.0
2025-02-07,425.0,427.75,411.7000122070313,424.7999877929688,2037690,0.0,0.0
2025-02-10,414.7999877929688,415.5499877929688,397.5,405.25,5734994,0.0,0.0
2025-02-11,405.0499877929688,414.3500061035156,395.1000061035156,412.2000122070313,4121580,0.0,0.0
2025-02-12,412.5,421.1000061035156,404.0,417.5499877929688,4836753,0.0,0.0
2025-02-13,417.5499877929688,418.0,405.7000122070313,412.8999938964844,3027874,0.0,0.0
2025-02-14,415.0,417.5499877929688,390.1000061035156,396.3500061035156,3299511,0.0,0.0
2025-02-17,384.9500122070313,401.75,375.0,400.5499877929688,2989496,0.0,7.0
2025-02-18,404.6499938964844,404.6499938964844,386.1000061035156,398.5499877929688,3238537,0.0,0.0
2025-02-19,395.0,406.25,391.6499938964844,396.3500061035156,2327087,0.0,0.0
2025-02-20,398.0,409.5,391.6000061035156,405.6499938964844,2790526,0.0,0.0
2025-02-21,405.1000061035156,412.3500061035156,390.6000061035156,392.3999938964844,2221369,0.0,0.0
2025-02-24,392.3999938964844,393.4500122070313,377.1000061035156,378.7999877929688,2394354,0.0,0.0
2025-02-25,379.0499877929688,386.0,368.2999877929688,372.3999938964844,2575940,0.0,0.0
2025-02-27,373.8999938964844,376.3999938964844,362.1499938964844,365.8999938964844,2591172,0.0,0.0
2025-02-28,364.9500122070313,367.4500122070313,340.95001220703125,342.70001220703125,5947063,0.0,0.0
2025-03-03,345.1000061035156,350.6499938964844,339.04998779296875,341.6499938964844,3001287,0.0,0.0
2025-03-04,335.5,353.1000061035156,328.1499938964844,351.20001220703125,3464023,0.0,0.0
2025-03-05,353.1499938964844,376.5,352.0,368.2000122070313,4917698,0.0,0.0
2025-03-06,371.2999877929688,376.1499938964844,365.2999877929688,372.2000122070313,3232955,0.0,0.0
2025-03-07,372.0,372.0,364.7999877929688,369.75,3422495,0.0,0.0
2025-03-10,371.0,377.75,359.25,362.8500061035156,2691390,0.0,0.0
2025-03-11,360.0,371.6499938964844,353.75,369.1499938964844,1942431,0.0,0.0
2025-03-12,371.0,374.5,361.75,366.7999877929688,1926697,0.0,0.0
2025-03-13,370.0,382.0,368.1000061035156,375.5,4620549,0.0,0.0
2025-03-17,377.0,384.7000122070313,376.0499877929688,378.1499938964844,1959640,0.0,0.0
2025-03-18,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0,0.0,0.0
2025-03-19,386.0,388.0,380.6499938964844,385.8500061035156,2152373,0.0,0.0
2025-03-20,388.8500061035156,393.8999938964844,383.5499877929688,391.2999877929688,2113205,0.0,0.0
2025-03-21,393.0,400.5,389.6000061035156,393.6000061035156,3858351,0.0,0.0
2025-03-24,398.0,404.3999938964844,396.4500122070313,398.1000061035156,1611951,0.0,0.0
2025-03-25,402.8500061035156,402.8500061035156,383.7000122070313,390.2999877929688,2899258,0.0,0.0
2025-03-26,390.2999877929688,396.8999938964844,379.1499938964844,380.8999938964844,3544394,0.0,0.0
2025-03-27,382.0,391.7999877929688,381.0,386.0499877929688,6258419,0.0,0.0
2025-03-28,388.3999938964844,396.6000061035156,382.1000061035156,386.75,3059820,0.0,0.0
2025-04-01,386.75,394.8500061035156,384.5,385.4500122070313,1893089,0.0,0.0
2025-04-02,386.2000122070313,393.6000061035156,374.0,392.1000061035156,2198587,0.0,0.0
2025-04-03,387.7000122070313,392.4500122070313,382.0,386.0499877929688,1896611,0.0,0.0
2025-04-04,382.0,384.8999938964844,354.6000061035156,357.75,5358396,0.0,0.0
2025-04-07,327.8500061035156,345.79998779296875,325.0,343.25,4117814,0.0,0.0
2025-04-08,349.0,354.79998779296875,342.1499938964844,353.45001220703125,2609456,0.0,0.0
2025-04-09,349.0,351.75,336.3999938964844,349.6499938964844,3883921,0.0,0.0
2025-04-11,355.0,361.1000061035156,351.0,358.8999938964844,2046609,0.0,0.0
2025-04-15,367.0,368.0,361.2999877929688,365.9500122070313,1484895,0.0,0.0
2025-04-16,370.0,379.5,366.25,378.2999877929688,3321597,0.0,0.0
2025-04-17,380.0,386.7000122070313,377.2000122070313,384.3999938964844,2432713,0.0,0.0
2025-04-21,386.1000061035156,398.5,381.3500061035156,395.8500061035156,2997217,0.0,0.0
2025-04-22,395.8500061035156,406.7999877929688,391.7000122070313,404.0,2872315,0.0,0.0
2025-04-23,405.0,412.7999877929688,399.2000122070313,406.8500061035156,2391063,0.0,0.0
2025-04-24,404.0,406.6000061035156,397.2000122070313,402.6000061035156,2916837,0.0,0.0
2025-04-25,400.8999938964844,404.5499877929688,389.1000061035156,399.3500061035156,2820294,0.0,0.0
2025-04-28,397.75,406.75,393.5,405.1499938964844,1727973,0.0,0.0
2025-04-29,405.6000061035156,412.8500061035156,401.5,404.4500122070313,3607844,0.0,0.0
2025-04-30,404.4500122070313,414.0,397.7999877929688,410.75,3621149,0.0,0.0
2025-05-02,408.0,416.5,405.2000122070313,405.8999938964844,1654410,0.0,0.0
2025-05-05,400.0,405.75,388.7000122070313,404.6000061035156,3367921,0.0,0.0
2025-05-06,405.9500122070313,408.4500122070313,395.5,398.25,2022615,0.0,0.0
2025-05-07,390.0,408.6499938964844,389.0,406.8500061035156,2358373,0.0,0.0
2025-05-08,406.2000122070313,415.0,393.7999877929688,398.8500061035156,1905734,0.0,0.0
2025-05-09,390.0,404.0,389.0,403.2999877929688,1994556,0.0,0.0
2025-05-12,409.5,422.2000122070313,409.0499877929688,416.4500122070313,3053060,0.0,0.0
2025-05-13,416.5,418.2000122070313,406.5499877929688,407.4500122070313,1331889,0.0,0.0
2025-05-14,412.0,425.5,410.6000061035156,418.8500061035156,3578800,0.0,0.0
2025-05-15,418.8999938964844,424.0,413.0,422.5,2371184,0.0,0.0
2025-05-16,422.5,428.8500061035156,420.75,423.8999938964844,2335245,0.0,0.0
2025-05-19,426.0499877929688,429.9500122070313,421.5,422.9500122070313,1823984,0.0,0.0
2025-05-20,425.4500122070313,434.0,421.0,423.2999877929688,2609402,0.0,0.0
2025-05-21,427.0,428.6499938964844,421.0499877929688,426.5,1356827,0.0,0.0
2025-05-22,422.5,422.5,404.1000061035156,418.3500061035156,7564155,0.0,0.0
2025-05-23,418.0,430.4500122070313,416.3999938964844,425.9500122070313,2120628,0.0,0.0
2025-05-26,428.0499877929688,432.5,426.5,427.7000122070313,1189416,0.0,0.0
2025-05-27,427.75,432.6000061035156,425.5499877929688,431.2999877929688,1061214,0.0,0.0
2025-05-28,434.8500061035156,435.75,428.5499877929688,430.1499938964844,2023901,0.0,0.0
2025-05-29,434.0,448.25,430.1499938964844,444.25,3572959,0.0,0.0
2025-05-30,447.0,447.0,424.2999877929688,426.7999877929688,5966660,0.0,0.0
2025-06-02,428.0,428.8999938964844,419.2000122070313,423.6000061035156,1873611,0.0,0.0
2025-06-03,427.8999938964844,429.3500061035156,416.8500061035156,418.1499938964844,1876719,0.0,0.0
2025-06-04,417.5,425.3999938964844,414.2999877929688,425.0,1609449,0.0,0.0
2025-06-05,425.5,429.7000122070313,418.7999877929688,422.5,2710704,0.0,0.0
2025-06-06,422.4500122070313,426.7000122070313,420.1499938964844,424.4500122070313,1215059,0.0,0.0
2025-06-09,425.9500122070313,435.0,424.5,434.2000122070313,2340904,0.0,0.0
2025-06-10,436.5,441.2000122070313,433.75,437.3999938964844,1507371,0.0,0.0
2025-06-11,444.75,468.0,442.5499877929688,465.2999877929688,18723840,0.0,0.0
2025-06-12,475.0,489.0,465.6000061035156,468.3500061035156,16610618,0.0,0.0
2025-06-13,480.0,486.0,473.25,477.75,18996179,0.0,0.0
2025-06-16,484.9500122070313,491.5,478.5,480.8500061035156,10245316,0.0,0.0
2025-06-17,482.8999938964844,484.4500122070313,472.7000122070313,478.2000122070313,5655322,0.0,0.0
2025-06-18,482.0,485.9500122070313,465.2999877929688,469.6499938964844,4484962,0.0,0.0
2025-06-19,470.7999877929688,474.5499877929688,463.25,469.8500061035156,3497665,0.0,0.0
2025-06-20,472.0,472.0,461.1499938964844,464.8999938964844,3531943,0.0,0.0
2025-06-23,472.0,476.9500122070313,459.3999938964844,472.2000122070313,7201352,0.0,0.0
2025-06-24,464.0,465.75,444.5,445.8500061035156,8745292,0.0,0.0
2025-06-25,448.0,449.75,438.6000061035156,441.1000061035156,4344968,0.0,0.0
2025-06-26,442.0,444.6000061035156,437.6000061035156,442.2999877929688,3454307,0.0,0.0
2025-06-27,442.5499877929688,444.0,431.0,433.3999938964844,12425484,0.0,0.0
2025-06-30,435.5,440.7999877929688,432.3999938964844,434.25,2193263,0.0,0.0
2025-07-01,438.0,438.0,430.2999877929688,434.4500122070313,2532988,0.0,0.0
2025-07-02,435.1000061035156,437.0,431.6000061035156,435.8999938964844,3201274,0.0,0.0
2025-07-03,438.2999877929688,454.25,436.6000061035156,452.9500122070313,8737201,0.0,0.0
2025-07-04,454.0,454.3500061035156,444.0499877929688,445.75,3561602,0.0,0.0
2025-07-07,445.75,447.0499877929688,440.0,440.6000061035156,1818384,0.0,0.0
2025-07-08,441.1000061035156,446.6000061035156,441.0499877929688,443.1000061035156,1474367,0.0,0.0
2025-07-09,443.5,447.5,441.5499877929688,445.3999938964844,1342459,0.0,0.0
2025-07-10,449.0,449.7999877929688,435.5,437.5,2395496,0.0,0.0
2025-07-11,438.0,438.6000061035156,427.0,432.2999877929688,2515975,0.0,0.0
2025-07-14,433.0,446.6499938964844,430.8999938964844,445.8500061035156,2603352,0.0,0.0
2025-07-15,443.0,447.6000061035156,440.3500061035156,445.8500061035156,1691288,0.0,0.0
2025-07-16,442.0,447.0,442.0,446.4500122070313,1458656,0.0,0.0
2025-07-17,447.0,450.25,445.0,446.4500122070313,1044393,0.0,0.0
2025-07-18,446.6499938964844,452.2999877929688,445.4500122070313,447.8999938964844,2054293,0.0,0.0
2025-07-21,447.0,455.0,443.75,453.25,1734046,0.0,0.0
2025-07-22,452.0,455.0,448.1000061035156,451.3500061035156,1544230,0.0,0.0
2025-07-23,451.3999938964844,456.0,448.0,453.3999938964844,1722788,0.0,0.0
2025-07-24,453.6499938964844,455.0,445.7000122070313,446.9500122070313,2260983,0.0,0.0
2025-07-25,443.3500061035156,449.75,433.0499877929688,434.75,1205069,0.0,0.0
2025-07-28,436.7999877929688,441.0,425.0,426.2999877929688,1176775,0.0,0.0
2025-07-29,428.8500061035156,442.2999877929688,428.5,440.7000122070313,1537551,0.0,0.0
2025-07-30,446.0,449.5,442.5,444.7999877929688,1901183,0.0,0.0
2025-07-31,442.1499938964844,445.6499938964844,437.6000061035156,440.0,1599592,0.0,0.0
2025-08-01,437.5,440.0,430.0,434.0499877929688,1975660,0.0,0.0
2025-08-04,437.0,437.3999938964844,428.0,428.8500061035156,1397797,0.0,0.0
2025-08-05,428.5,435.9500122070313,419.7000122070313,433.0,2288242,0.0,0.0
2025-08-06,431.0,435.25,428.25,432.0,2156704,0.0,0.0
2025-08-07,427.6000061035156,435.3500061035156,426.0,432.1499938964844,1344648,0.0,0.0
2025-08-08,430.0,436.2000122070313,429.8500061035156,432.3999938964844,1583670,0.0,0.0
2025-08-11,432.0,433.2999877929688,418.5,423.4500122070313,1932699,0.0,0.0
2025-08-12,424.0,428.3500061035156,423.0499877929688,425.1000061035156,1240551,0.0,0.0
2025-08-13,426.0499877929688,427.6499938964844,401.0,407.0,6879674,0.0,0.0
2025-08-14,408.2999877929688,409.6000061035156,396.5,400.75,3923902,0.0,0.0
2025-08-18,406.0,406.7999877929688,396.7000122070313,401.4500122070313,2682648,0.0,0.0
2025-08-19,403.0,408.9500122070313,401.4500122070313,408.1000061035156,853141,0.0,0.0
2025-08-20,408.9500122070313,409.4500122070313,403.6499938964844,408.0,2079625,0.0,0.0
2025-08-21,408.0,413.8999938964844,407.25,410.7999877929688,1609390,0.0,0.0
2025-08-22,410.7999877929688,413.75,407.3500061035156,409.3999938964844,1309378,0.0,0.0
2025-08-25,409.3999938964844,410.7999877929688,405.2999877929688,409.3500061035156,1014761,0.0,0.0
2025-08-26,409.0,409.0,396.7000122070313,398.8999938964844,2416702,0.0,0.0
2025-08-28,399.0,400.8999938964844,389.3999938964844,390.5,2049222,0.0,0.0
2025-08-29,390.5,392.1499938964844,384.6000061035156,390.2999877929688,3349257,0.0,0.0
2025-09-01,390.2999877929688,401.0,388.7999877929688,400.0499877929688,1422828,0.0,0.0
2025-09-02,401.25,407.3999938964844,397.1000061035156,402.0499877929688,1131425,0.0,0.0
2025-09-03,400.1499938964844,410.0,400.1499938964844,402.75,858612,0.0,0.0
2025-09-04,403.0,403.75,392.75,393.6000061035156,1235200,0.0,1.5
2025-09-05,393.6000061035156,397.3999938964844,391.1499938964844,396.3999938964844,1501955,0.0,0.0
2025-09-08,399.75,399.75,390.9500122070313,391.9500122070313,685485,0.0,0.0
2025-09-09,393.8999938964844,397.6499938964844,391.4500122070313,392.5499877929688,687532,0.0,0.0
2025-09-10,399.0,399.0,390.0,390.7000122070313,1193875,0.0,0.0
