date,open,high,low,close,volume,dividend
2023-10-16,811.7999877929688,816.7999877929688,806.9000244140625,808.8499755859375,25155,0.0
2023-10-17,808.8499755859375,832.3499755859375,804.5999755859375,808.2000122070312,60016,0.0
2023-10-18,808.0,814.4000244140625,800.0,802.2999877929688,73960,0.0
2023-10-19,802.0,815.0,795.0,809.5499877929688,34327,0.0
2023-10-20,807.0,825.0,807.0,821.8499755859375,57257,0.0
2023-10-23,849.0,849.0,780.0,796.0,188721,0.0
2023-10-25,810.0499877929688,810.0499877929688,770.5499877929688,789.3499755859375,66935,0.0
2023-10-26,789.0499877929688,789.0499877929688,760.0499877929688,763.3499755859375,70878,0.0
2023-10-27,766.4000244140625,771.8499755859375,751.0,755.2000122070312,81147,0.0
2023-10-30,754.9500122070312,758.0999755859375,734.0,738.0999755859375,79413,0.0
2023-10-31,738.0499877929688,759.0,730.0,739.1500244140625,58183,0.0
2023-11-01,742.7999877929688,747.0,727.0999755859375,732.5999755859375,29217,0.0
2023-11-02,735.0,737.0499877929688,723.3499755859375,725.9500122070312,32711,0.0
2023-11-03,728.0,729.8499755859375,708.5,714.6500244140625,68250,0.0
2023-11-06,718.0999755859375,719.6500244140625,710.0999755859375,714.4500122070312,53207,0.0
2023-11-07,718.0,718.0,710.0499877929688,712.75,54172,0.0
2023-11-08,716.25,723.75,707.7000122070312,717.2000122070312,70416,0.0
2023-11-09,721.0,721.0,711.0499877929688,715.9000244140625,29284,0.0
2023-11-10,715.6500244140625,721.2999877929688,711.6500244140625,715.8499755859375,35886,0.0
2023-11-13,736.3499755859375,736.5999755859375,722.3499755859375,725.2000122070312,49527,0.0
2023-11-15,729.0,738.0,728.0,732.1500244140625,32776,0.0
2023-11-16,735.5999755859375,738.6500244140625,727.2000122070312,728.6500244140625,43538,0.0
2023-11-17,745.0,760.0,720.0,726.1500244140625,450412,0.0
2023-11-20,722.0,725.8499755859375,712.0499877929688,713.25,96317,0.0
2023-11-21,717.0,720.0,712.5,714.0,62402,0.0
2023-11-22,719.9500122070312,719.9500122070312,708.5499877929688,711.2999877929688,43743,0.0
2023-11-23,715.0,716.0,708.9500122070312,709.8499755859375,40481,0.0
2023-11-24,713.3499755859375,715.5,706.0,711.9500122070312,47288,0.0
2023-11-28,718.0,720.9500122070312,709.0,710.7999877929688,85613,0.0
2023-11-29,711.0,716.0,707.0,707.9000244140625,55117,0.0
2023-11-30,707.9000244140625,732.25,702.2999877929688,722.3499755859375,165856,0.0
2023-12-01,735.0,772.0,734.9500122070312,759.4500122070312,882212,0.0
2023-12-04,784.5999755859375,784.5999755859375,766.2000122070312,771.6500244140625,140585,0.0
2023-12-05,771.7999877929688,810.0,771.7999877929688,796.5499877929688,571510,0.0
2023-12-06,808.0,838.7999877929688,787.0,831.0999755859375,576877,0.0
2023-12-07,842.7999877929688,844.0,815.5999755859375,826.4500122070312,424158,0.0
2023-12-08,829.9500122070312,840.8499755859375,815.0,819.5,138852,0.0
2023-12-11,816.5,823.1500244140625,803.0,816.5499877929688,158559,0.0
2023-12-12,820.7999877929688,827.0,807.2999877929688,821.0,79749,0.0
2023-12-13,825.0999755859375,827.0,807.6500244140625,818.7000122070312,61031,0.0
2023-12-14,823.0,824.9500122070312,804.1500244140625,810.1500244140625,91583,0.0
2023-12-15,810.25,823.0,806.0,819.4000244140625,92396,0.0
2023-12-18,823.7000122070312,823.7000122070312,810.0,814.1500244140625,72368,0.0
2023-12-19,818.4000244140625,822.5,805.0999755859375,807.9500122070312,54273,0.0
2023-12-20,812.0,820.0,770.2999877929688,787.3499755859375,114472,0.0
2023-12-21,779.5,795.0499877929688,770.0999755859375,787.5499877929688,235491,0.0
2023-12-22,791.7000122070312,797.9000244140625,784.5,792.6500244140625,172514,0.0
2023-12-26,796.5999755859375,806.7000122070312,792.5,795.9500122070312,61561,0.0
2023-12-27,800.0,813.0,791.1500244140625,800.2000122070312,62999,0.0
2023-12-28,804.4000244140625,809.8499755859375,793.0,802.5,138936,0.0
2023-12-29,806.5,816.6500244140625,795.2000122070312,799.1500244140625,188579,0.0
2024-01-01,799.1500244140625,807.5,793.3499755859375,799.25,38226,0.0
2024-01-02,803.4500122070312,808.9500122070312,790.3499755859375,796.7000122070312,62879,0.0
2024-01-03,800.9000244140625,800.9000244140625,788.0499877929688,789.7999877929688,45423,0.0
2024-01-04,790.0,836.0,785.4000244140625,820.4500122070312,510326,0.0
2024-01-05,825.0,827.0,809.4500122070312,815.4500122070312,181656,0.0
2024-01-08,817.7000122070312,818.0,795.0999755859375,800.0,59311,0.0
2024-01-09,804.0,812.7999877929688,790.0,795.6500244140625,77591,0.0
2024-01-10,799.7999877929688,804.75,783.7000122070312,802.2000122070312,52257,0.0
2024-01-11,802.5499877929688,803.6500244140625,792.0,796.3499755859375,65422,0.0
2024-01-12,800.2999877929688,800.8499755859375,788.0,789.9000244140625,47590,0.0
2024-01-15,789.0,798.4500122070312,782.3499755859375,789.0499877929688,56408,0.0
2024-01-16,793.0,793.0,780.0,783.4500122070312,49196,0.0
2024-01-17,778.8499755859375,795.0,772.0,783.0499877929688,55625,0.0
2024-01-18,783.0499877929688,785.0,764.0999755859375,773.3499755859375,58087,0.0
2024-01-19,775.9500122070312,789.9000244140625,775.4000244140625,788.4000244140625,48503,0.0
2024-01-23,833.0,835.0,782.0,790.7000122070312,289971,0.0
2024-01-24,796.6500244140625,808.25,775.0,780.5499877929688,126989,0.0
2024-01-25,782.0,788.0,771.9500122070312,777.75,64491,0.0
2024-01-29,781.7999877929688,788.0,760.0,761.9500122070312,71503,0.0
2024-01-30,778.0,786.6500244140625,759.75,781.25,85121,0.0
2024-01-31,781.25,809.7999877929688,781.25,796.4500122070312,115871,0.0
2024-02-01,793.8499755859375,799.5499877929688,781.0499877929688,792.0499877929688,48435,0.0
2024-02-02,796.0,798.2000122070312,780.0,781.7999877929688,46388,0.0
2024-02-05,785.9000244140625,785.9000244140625,765.1500244140625,770.25,57540,0.0
2024-02-06,772.9500122070312,783.4500122070312,768.5499877929688,778.5499877929688,53841,0.0
2024-02-07,780.9000244140625,782.3499755859375,768.0,772.6500244140625,83803,0.0
2024-02-08,773.8499755859375,773.8499755859375,756.9500122070312,762.0499877929688,106851,0.0
2024-02-09,762.1500244140625,765.0,735.0,742.0499877929688,166372,0.0
2024-02-12,745.7999877929688,751.8499755859375,726.0,731.75,55296,0.0
2024-02-13,730.0,745.4500122070312,720.1500244140625,741.5,58327,0.0
2024-02-14,742.7000122070312,755.0,730.0,743.1500244140625,55311,0.0
2024-02-15,743.1500244140625,754.4500122070312,740.25,746.5,64412,0.0
2024-02-16,750.2000122070312,750.4000244140625,738.4000244140625,744.3499755859375,43180,0.0
2024-02-19,749.9500122070312,764.9500122070312,737.5499877929688,760.0,81303,0.0
2024-02-20,764.0,767.0,753.0999755859375,760.4000244140625,49550,0.0
2024-02-21,756.0499877929688,780.0,756.0499877929688,767.0,96524,0.0
2024-02-22,771.0,777.1500244140625,756.6500244140625,772.0999755859375,43988,0.0
2024-02-23,775.9500122070312,775.9500122070312,760.5999755859375,767.9500122070312,57309,0.0
2024-02-26,772.0,772.0,751.5499877929688,759.9500122070312,52415,0.0
2024-02-27,763.7000122070312,767.9000244140625,752.25,758.2000122070312,44576,0.0
2024-02-28,762.2000122070312,764.25,742.8499755859375,747.1500244140625,45702,0.0
2024-02-29,745.0499877929688,764.0,734.7000122070312,745.4500122070312,97833,0.0
2024-03-01,749.2000122070312,760.9500122070312,738.8499755859375,743.2000122070312,40935,0.0
2024-03-04,740.0499877929688,744.2000122070312,721.1500244140625,724.4000244140625,61527,0.0
2024-03-05,725.8499755859375,755.2999877929688,722.0,740.7999877929688,59512,0.0
2024-03-06,734.4000244140625,739.0499877929688,718.9500122070312,725.4500122070312,78306,0.0
2024-03-07,729.0999755859375,740.0,726.25,736.75,41925,0.0
2024-03-11,740.5499877929688,740.5499877929688,715.2999877929688,722.75,47672,0.0
2024-03-12,722.75,731.2999877929688,714.0,719.2000122070312,65815,0.0
2024-03-13,721.9500122070312,727.9500122070312,665.5999755859375,683.7999877929688,145419,0.0
2024-03-14,687.4000244140625,716.4500122070312,681.0499877929688,705.3499755859375,109575,0.0
2024-03-15,694.75,725.0,694.75,708.5999755859375,52904,0.0
2024-03-18,712.0999755859375,714.9000244140625,705.5,709.2999877929688,32190,0.0
2024-03-19,709.0,709.9000244140625,682.0,692.3499755859375,78567,0.0
2024-03-20,692.0,692.0,674.5999755859375,684.0999755859375,86019,0.0
2024-03-21,688.0499877929688,697.8499755859375,682.0,684.8499755859375,149126,0.0
2024-03-22,688.2999877929688,691.9000244140625,683.0,686.3499755859375,77155,0.0
2024-03-26,689.0,691.7000122070312,656.9500122070312,676.5999755859375,118388,0.0
2024-03-27,675.0,696.5999755859375,666.0499877929688,673.5499877929688,199347,0.0
2024-03-28,675.0499877929688,698.0999755859375,668.0,676.9500122070312,136909,0.0
2024-04-01,676.9500122070312,702.7999877929688,676.9500122070312,699.9000244140625,64060,0.0
2024-04-02,701.3499755859375,710.4500122070312,693.5499877929688,709.4000244140625,42180,0.0
2024-04-03,711.5,725.0499877929688,705.1500244140625,722.1500244140625,145037,0.0
2024-04-04,729.1500244140625,730.0,718.0,724.75,48828,0.0
2024-04-05,724.75,724.75,711.3499755859375,718.2999877929688,45326,0.0
2024-04-08,722.0999755859375,745.0,701.25,711.9500122070312,60184,0.0
2024-04-09,715.9500122070312,716.0,701.25,704.9000244140625,26044,0.0
2024-04-10,704.9000244140625,713.7000122070312,701.0,709.3499755859375,110776,0.0
2024-04-12,709.2999877929688,739.0,705.5999755859375,724.7999877929688,123408,0.0
2024-04-15,718.2000122070312,744.4000244140625,701.0,722.25,100117,0.0
2024-04-16,726.0999755859375,745.8499755859375,719.5499877929688,736.5499877929688,83315,0.0
2024-04-18,740.4000244140625,765.0,730.2000122070312,734.7000122070312,47663,0.0
2024-04-19,725.0,742.6500244140625,714.7000122070312,726.8499755859375,59277,0.0
2024-04-22,734.0,757.9000244140625,732.0499877929688,754.0999755859375,73515,0.0
2024-04-23,754.0499877929688,761.5,751.2999877929688,756.1500244140625,43304,0.0
2024-04-24,758.0,771.9500122070312,750.0499877929688,760.8499755859375,60103,0.0
2024-04-25,762.9500122070312,770.2000122070312,755.2000122070312,761.5999755859375,30099,0.0
2024-04-26,761.5999755859375,774.9000244140625,757.0,770.7999877929688,53896,0.0
2024-04-29,771.0,795.0,762.75,780.2999877929688,114079,0.0
2024-04-30,779.0,779.0,745.0,749.25,222776,0.0
2024-05-02,754.0,754.0,732.2000122070312,733.2000122070312,576833,0.0
2024-05-03,740.0,740.2000122070312,719.0499877929688,727.4500122070312,113908,0.0
2024-05-06,750.0,756.0,727.0,729.75,174600,0.0
2024-05-07,733.5999755859375,735.9500122070312,714.0,722.9000244140625,56153,0.0
2024-05-08,719.9500122070312,720.2999877929688,710.0,713.8499755859375,40389,0.0
2024-05-09,712.5,723.0,700.5999755859375,714.0,48875,0.0
2024-05-10,715.0,720.9500122070312,700.9000244140625,709.9000244140625,55728,0.0
2024-05-13,720.5499877929688,720.5499877929688,697.0,700.4000244140625,43231,0.0
2024-05-14,704.0999755859375,704.0999755859375,696.0999755859375,699.9500122070312,52181,0.0
2024-05-15,701.25,708.0999755859375,698.5999755859375,701.5999755859375,51830,0.0
2024-05-16,705.25,707.0,698.1500244140625,701.2999877929688,29594,0.0
2024-05-17,702.7999877929688,703.0,697.4500122070312,699.2000122070312,41156,0.0
2024-05-21,714.0,718.9000244140625,693.5499877929688,694.7000122070312,56118,0.0
2024-05-22,698.2000122070312,699.9000244140625,692.0,694.8499755859375,29612,0.0
2024-05-23,707.9500122070312,707.9500122070312,681.5999755859375,694.6500244140625,57315,0.0
2024-05-24,696.9500122070312,697.0,680.5,694.5499877929688,52955,0.0
2024-05-27,687.5499877929688,703.7000122070312,685.8499755859375,693.2999877929688,64481,0.0
2024-05-28,693.5499877929688,701.4000244140625,690.0,696.1500244140625,50231,0.0
2024-05-29,699.7999877929688,699.7999877929688,687.7999877929688,695.9000244140625,27979,0.0
2024-05-30,694.5,696.6500244140625,690.0,692.4000244140625,29273,0.0
2024-05-31,692.0999755859375,697.2000122070312,680.2999877929688,689.7000122070312,93937,0.0
2024-06-03,710.0,710.0,681.1500244140625,689.7999877929688,79364,0.0
2024-06-04,687.5,691.7999877929688,661.4500122070312,670.6500244140625,122992,0.0
2024-06-05,674.2000122070312,684.9500122070312,658.2000122070312,680.2000122070312,106732,0.0
2024-06-06,680.2000122070312,692.0499877929688,679.4500122070312,680.7000122070312,179208,0.0
2024-06-07,686.0,708.0,683.0,689.7999877929688,228182,0.0
2024-06-10,701.4000244140625,718.7999877929688,695.7999877929688,704.5999755859375,188425,0.0
2024-06-11,715.0,717.9000244140625,707.0,714.2000122070312,93426,0.0
2024-06-12,719.9500122070312,727.9500122070312,693.0,720.6500244140625,254146,0.0
2024-06-13,729.6500244140625,762.2000122070312,726.5,755.5999755859375,381384,0.0
2024-06-14,760.0,773.9000244140625,748.9000244140625,769.25,194843,0.0
2024-06-18,780.0,787.5,760.5999755859375,764.6500244140625,150669,0.0
2024-06-19,768.7000122070312,774.0499877929688,756.4500122070312,764.4000244140625,91610,0.0
2024-06-20,770.4000244140625,818.3499755859375,768.1500244140625,812.0499877929688,720470,0.0
2024-06-21,820.0,836.6500244140625,815.0,823.5999755859375,487080,0.0
2024-06-24,830.0,832.0,810.0,812.4000244140625,152455,0.0
2024-06-25,812.3499755859375,825.0,796.5,814.4500122070312,153768,0.0
2024-06-26,818.6500244140625,819.0,799.0999755859375,800.4000244140625,111367,0.0
2024-06-27,804.5999755859375,840.7999877929688,804.0,815.6500244140625,302137,0.0
2024-06-28,819.0999755859375,850.0,806.5499877929688,841.7000122070312,410882,0.0
2024-07-01,868.9000244140625,868.9000244140625,841.2000122070312,845.6500244140625,297426,0.0
2024-07-02,846.0,852.0,823.5499877929688,839.0999755859375,144527,0.0
2024-07-03,850.0,850.0,824.0499877929688,827.5,110932,0.0
2024-07-04,835.7999877929688,842.7000122070312,822.6500244140625,829.0999755859375,129904,0.0
2024-07-05,833.0,833.0,815.5,819.7999877929688,97914,0.0
2024-07-08,824.4500122070312,827.9000244140625,806.5,810.2999877929688,91046,0.0
2024-07-09,812.5,824.7000122070312,807.0,814.1500244140625,66251,0.0
2024-07-10,814.1500244140625,825.0,785.5499877929688,815.6500244140625,139520,0.0
2024-07-11,819.8499755859375,823.7999877929688,804.0,808.7999877929688,57963,0.0
2024-07-12,813.5,813.6500244140625,800.0,802.4500122070312,52869,0.0
2024-07-15,815.0,828.7000122070312,804.25,823.2000122070312,157589,0.0
2024-07-16,830.0,830.0,808.5,821.3499755859375,108496,0.0
2024-07-18,823.5,825.2000122070312,803.0,814.5499877929688,108586,0.0
2024-07-19,807.0999755859375,812.0499877929688,791.2999877929688,801.2000122070312,106019,0.0
2024-07-22,810.0,830.0,795.0499877929688,819.5499877929688,166809,0.0
2024-07-23,829.9500122070312,829.9500122070312,775.0999755859375,805.7999877929688,165886,0.0
2024-07-24,805.7999877929688,824.9500122070312,803.7000122070312,820.2000122070312,72528,0.0
2024-07-25,818.0999755859375,819.0,809.9500122070312,814.5,41823,0.0
2024-07-26,818.7999877929688,841.5499877929688,812.5999755859375,835.7999877929688,217598,0.0
2024-07-29,841.0,848.3499755859375,819.75,836.2000122070312,137260,0.0
2024-07-30,840.0,840.0,824.2000122070312,825.3499755859375,67582,0.0
2024-07-31,829.0,844.7000122070312,824.5999755859375,834.25,133400,0.0
2024-08-01,845.0,888.0,828.0499877929688,871.6500244140625,1091066,0.0
2024-08-02,872.0,923.0,862.0,908.5499877929688,1801719,0.0
2024-08-05,899.9500122070312,949.0,868.0,905.4000244140624,1270417,0.0
2024-08-06,915.1500244140624,934.9500122070312,871.0,876.0,811955,0.0
2024-08-07,887.9500122070312,918.4500122070312,880.2000122070312,899.4500122070312,197843,0.0
2024-08-08,905.0,925.0,890.4500122070312,917.75,298442,0.0
2024-08-09,920.9500122070312,953.2000122070312,920.5,924.75,536193,0.0
2024-08-12,925.0,927.0,908.5,913.0499877929688,142112,0.0
2024-08-13,914.0,917.0,873.0,883.2000122070312,173607,0.0
2024-08-14,885.4000244140625,920.4500122070312,875.7000122070312,909.3499755859376,226610,0.0
2024-08-16,910.2000122070312,919.7999877929688,895.5,910.6500244140624,96908,0.5
2024-08-19,922.0,931.0,901.0499877929688,924.75,134371,0.0
2024-08-20,928.7999877929688,935.0,908.5999755859376,915.0999755859376,122909,0.0
2024-08-21,917.0,934.0,909.0499877929688,912.5499877929688,135751,0.0
2024-08-22,919.0,927.0,904.8499755859376,907.0,72089,0.0
2024-08-23,908.7000122070312,923.5999755859376,907.5499877929688,913.0499877929688,67454,0.0
2024-08-26,923.0,954.0,913.4000244140624,941.7999877929688,533352,0.0
2024-08-27,954.0,966.0,915.6500244140624,921.9500122070312,730982,0.0
2024-08-28,922.0,924.4500122070312,897.0,899.5,196354,0.0
2024-08-29,899.0,911.3499755859376,896.0,897.8499755859375,110213,0.0
2024-08-30,902.0,905.6500244140624,877.0,880.9500122070312,98812,0.0
2024-09-02,882.9500122070312,909.9000244140624,877.0,895.25,102926,0.0
2024-09-03,899.0,905.4000244140624,890.0,892.5499877929688,54123,0.0
2024-09-04,888.0,898.0,881.0499877929688,891.5499877929688,58404,0.0
2024-09-05,896.2000122070312,906.4000244140624,885.0999755859375,886.9000244140625,60228,0.0
2024-09-06,886.9000244140625,895.8499755859375,876.7000122070312,881.9000244140625,49570,0.0
2024-09-09,881.9000244140625,883.7999877929688,858.9000244140625,876.0499877929688,71888,0.0
2024-09-10,880.7000122070312,901.9500122070312,876.5499877929688,893.5999755859375,83636,0.0
2024-09-11,899.4500122070312,934.75,886.2000122070312,893.2000122070312,246036,0.0
2024-09-12,897.9000244140625,901.1500244140624,883.7999877929688,890.4500122070312,38724,0.0
2024-09-13,890.4500122070312,904.0,890.4000244140625,896.3499755859375,45558,0.0
2024-09-16,901.0,925.0,895.6500244140625,921.5999755859376,146122,0.0
2024-09-17,927.5,933.0,905.9000244140624,924.7000122070312,165013,0.0
2024-09-18,930.0,930.7000122070312,900.0,908.7999877929688,96422,0.0
2024-09-19,908.7999877929688,925.0,888.0499877929688,914.7999877929688,102068,0.0
2024-09-20,921.4000244140624,922.0,901.5999755859376,912.9000244140624,75987,0.0
2024-09-23,904.5999755859376,972.7000122070312,904.5999755859376,936.2999877929688,773500,0.0
2024-09-24,942.5,959.2000122070312,932.5999755859376,942.4000244140624,219770,0.0
2024-09-25,945.0999755859376,947.0,934.5499877929688,941.5999755859376,98838,0.0
2024-09-26,950.0,950.0,929.2000122070312,932.7999877929688,59706,0.0
2024-09-27,933.0,936.7999877929688,910.0,915.0999755859376,95935,0.0
2024-09-30,915.0499877929688,915.0499877929688,901.0,907.9500122070312,62284,0.0
2024-10-01,907.9500122070312,916.2000122070312,900.3499755859375,905.7999877929688,71138,0.0
2024-10-03,898.0,911.5999755859376,887.0,894.2999877929688,90480,0.0
2024-10-04,886.2000122070312,895.1500244140625,869.0,876.7000122070312,80509,0.0
2024-10-07,877.0,884.6500244140625,821.0,834.0499877929688,153040,0.0
2024-10-08,830.5,849.5499877929688,830.5,845.5,69503,0.0
2024-10-09,851.6500244140625,868.0999755859375,851.6500244140625,856.4000244140625,51804,0.0
2024-10-10,862.0,865.2000122070312,851.1500244140625,854.0499877929688,28582,0.0
2024-10-11,858.5,861.7999877929688,851.0,854.7000122070312,34761,0.0
2024-10-14,860.5999755859375,875.0,850.0,862.4500122070312,49188,0.0
2024-10-15,867.0,874.7000122070312,856.0,863.0999755859375,30179,0.0
2024-10-16,866.8499755859375,882.0,860.7000122070312,873.8499755859375,94353,0.0
2024-10-17,878.4000244140625,897.9500122070312,869.0,878.2000122070312,124881,0.0
2024-10-18,887.0,895.9500122070312,858.0,875.7999877929688,66656,0.0
2024-10-21,870.0,870.0,825.75,830.2999877929688,134483,0.0
2024-10-22,834.7000122070312,834.7000122070312,782.2999877929688,787.4500122070312,116307,0.0
2024-10-23,781.0999755859375,797.9500122070312,766.0,779.2999877929688,100825,0.0
2024-10-24,783.4000244140625,790.9500122070312,770.0,778.8499755859375,43858,0.0
2024-10-25,780.1500244140625,784.0999755859375,744.2000122070312,764.4500122070312,101609,0.0
2024-10-28,751.2999877929688,787.75,751.2999877929688,779.0499877929688,51516,0.0
2024-10-29,780.0,786.2999877929688,770.0,772.25,31137,0.0
2024-10-30,776.2999877929688,799.9500122070312,771.0,792.9500122070312,36725,0.0
2024-10-31,787.7999877929688,819.0,787.7999877929688,807.9500122070312,36731,0.0
2024-11-01,814.0,824.5,813.9500122070312,818.5499877929688,13678,0.0
2024-11-04,818.5499877929688,818.9500122070312,791.0,797.7000122070312,48341,0.0
2024-11-05,790.4000244140625,803.25,790.4000244140625,800.5499877929688,21324,0.0
2024-11-06,801.5,816.9000244140625,801.0,811.4000244140625,33283,0.0
2024-11-07,819.0,854.0,811.9500122070312,829.9000244140625,111255,0.0
2024-11-08,829.9000244140625,839.2000122070312,811.2999877929688,817.7999877929688,34806,0.0
2024-11-11,817.7999877929688,843.75,795.2000122070312,834.9000244140625,52641,0.0
2024-11-12,834.9000244140625,839.2000122070312,790.0,810.0999755859375,78793,0.0
2024-11-13,802.7000122070312,809.9500122070312,772.7999877929688,780.6500244140625,86957,0.0
2024-11-14,784.7999877929688,817.0,784.7999877929688,799.2000122070312,64250,0.0
2024-11-18,791.9000244140625,799.0499877929688,765.5,770.9000244140625,46428,0.0
2024-11-19,770.0,791.4500122070312,768.5999755859375,776.7000122070312,21318,0.0
2024-11-21,777.4500122070312,778.0,754.0999755859375,766.0499877929688,52310,0.0
2024-11-22,770.0999755859375,780.0,767.0,775.2999877929688,20491,0.0
2024-11-25,799.7999877929688,835.2999877929688,799.75,810.6500244140625,59318,0.0
2024-11-26,810.6500244140625,833.9500122070312,806.3499755859375,826.8499755859375,44668,0.0
2024-11-27,847.7000122070312,847.7000122070312,826.8499755859375,832.0999755859375,57609,0.0
2024-11-28,836.5,840.0,819.5,821.9500122070312,30976,0.0
2024-11-29,820.0499877929688,825.5999755859375,812.0,817.4500122070312,15636,0.0
2024-12-02,820.0,829.0999755859375,815.0,822.7999877929688,35015,0.0
2024-12-03,817.0,835.25,817.0,832.3499755859375,28729,0.0
2024-12-04,836.7000122070312,839.9500122070312,820.0,822.3499755859375,36518,0.0
2024-12-05,821.0,829.7999877929688,818.5,820.5,19162,0.0
2024-12-06,817.0,825.5499877929688,815.2999877929688,822.4000244140625,25134,0.0
2024-12-09,825.0,831.5,818.0499877929688,821.5499877929688,34729,0.0
2024-12-10,814.25,884.0,813.0,875.7999877929688,236055,0.0
2024-12-11,880.4000244140625,884.7000122070312,855.0,857.5,65710,0.0
2024-12-12,862.0,865.0499877929688,840.1500244140625,844.5499877929688,29516,0.0
2024-12-13,832.0,849.0,820.0,826.1500244140625,52138,0.0
2024-12-16,834.4000244140625,836.5,815.0499877929688,819.1500244140625,27542,0.0
2024-12-17,820.0,834.5,804.5999755859375,809.5499877929688,62151,0.0
2024-12-18,813.7999877929688,818.0,802.8499755859375,812.5499877929688,48989,0.0
2024-12-19,807.9500122070312,808.9000244140625,794.9500122070312,799.7999877929688,36918,0.0
2024-12-20,804.0,822.2000122070312,787.5499877929688,793.25,76871,0.0
2024-12-23,795.25,811.0999755859375,779.4000244140625,781.25,32909,0.0
2024-12-24,785.1500244140625,793.0,779.6500244140625,784.9500122070312,15525,0.0
2024-12-26,786.0,800.9500122070312,786.0,793.4500122070312,26704,0.0
2024-12-27,792.0,800.0,790.7999877929688,796.9500122070312,13885,0.0
2024-12-30,800.0,806.75,777.0,779.9500122070312,21968,0.0
2024-12-31,784.0999755859375,793.9000244140625,765.25,777.2000122070312,62581,0.0
2025-01-01,781.2999877929688,797.0,779.0499877929688,793.4000244140625,18145,0.0
2025-01-02,794.9500122070312,800.0,786.25,793.5499877929688,18041,0.0
2025-01-03,794.7000122070312,806.7999877929688,793.5499877929688,799.5,32131,0.0
2025-01-06,802.5,802.5,763.0499877929688,766.9000244140625,44941,0.0
2025-01-07,767.0999755859375,780.8499755859375,762.0999755859375,769.2000122070312,27112,0.0
2025-01-08,775.0499877929688,811.5999755859375,765.0499877929688,808.4500122070312,112058,0.0
2025-01-09,795.7999877929688,834.0,785.8499755859375,815.75,75083,0.0
2025-01-10,814.5,841.0,781.25,819.5999755859375,96684,0.0
2025-01-13,815.9500122070312,839.9000244140625,770.5999755859375,825.4500122070312,159051,0.0
2025-01-14,813.0499877929688,837.5,802.7000122070312,831.9000244140625,132352,0.0
2025-01-15,833.0,836.2999877929688,810.4500122070312,821.5499877929688,52854,0.0
2025-01-16,820.0,828.0999755859375,810.0,815.2999877929688,29485,0.0
2025-01-17,813.3499755859375,819.5999755859375,801.0,805.2999877929688,22253,0.0
2025-01-20,809.9000244140625,832.0999755859375,800.1500244140625,819.4000244140625,54958,0.0
2025-01-21,829.0,834.0,789.9500122070312,802.4000244140625,49880,0.0
2025-01-22,778.25,785.0,754.2999877929688,758.2999877929688,146412,0.0
2025-01-23,760.0,764.5999755859375,748.4000244140625,753.25,30989,0.0
2025-01-24,757.1500244140625,758.4000244140625,727.0,729.8499755859375,37193,0.0
2025-01-27,729.9500122070312,730.0999755859375,690.0,702.7999877929688,57477,0.0
2025-01-28,711.0,711.0,685.0499877929688,701.9500122070312,51518,0.0
2025-01-29,710.9000244140625,720.0,703.1500244140625,716.4000244140625,25536,0.0
2025-01-30,719.9000244140625,730.4000244140625,708.9000244140625,711.5499877929688,34076,0.0
2025-01-31,722.2000122070312,734.0,712.5499877929688,726.2000122070312,27205,0.0
2025-02-01,735.25,738.4500122070312,701.0,706.0499877929688,31140,0.0
2025-02-03,700.0,733.9000244140625,699.5999755859375,725.4500122070312,32755,0.0
2025-02-04,727.4000244140625,745.0499877929688,723.6500244140625,737.5,28679,0.0
2025-02-05,740.0,748.7000122070312,731.0499877929688,742.9000244140625,18329,0.0
2025-02-06,742.9000244140625,750.7000122070312,728.0,736.25,215720,0.0
2025-02-07,736.2999877929688,742.5,725.0499877929688,729.9500122070312,13886,0.0
2025-02-10,720.0,734.9500122070312,706.4000244140625,712.5499877929688,15572,0.0
2025-02-11,703.25,708.25,685.5499877929688,689.3499755859375,28553,0.0
2025-02-12,689.3499755859375,689.3499755859375,660.1500244140625,672.3499755859375,47073,0.0
2025-02-13,685.0,685.4500122070312,649.0,652.6500244140625,52351,0.0
2025-02-14,660.0,662.4500122070312,631.0,637.5499877929688,38856,0.0
2025-02-17,637.0,641.9500122070312,616.0999755859375,637.2000122070312,64004,0.0
2025-02-18,639.9500122070312,655.0,608.0,627.4500122070312,47151,0.0
2025-02-19,630.5,644.5999755859375,626.0,635.0,25052,0.0
2025-02-20,631.0,648.25,629.0999755859375,636.5499877929688,30260,0.0
2025-02-21,642.0,653.8499755859375,625.4500122070312,637.4000244140625,23829,0.0
2025-02-24,635.0,635.0,616.2000122070312,622.5999755859375,33113,0.0
2025-02-25,626.5,647.2999877929688,622.25,636.7000122070312,28360,0.0
2025-02-27,631.0999755859375,636.7000122070312,611.2000122070312,619.25,28115,0.0
2025-02-28,617.0,617.6500244140625,581.0,595.0,82321,0.0
2025-03-03,604.9500122070312,606.4500122070312,569.0,598.1500244140625,69780,0.0
2025-03-04,589.2000122070312,624.5,585.9000244140625,620.1500244140625,31932,0.0
2025-03-05,623.2999877929688,649.0,621.1500244140625,646.3499755859375,29410,0.0
2025-03-06,648.2000122070312,669.9500122070312,648.0,667.75,43578,0.0
2025-03-07,665.5499877929688,677.0499877929688,660.0,664.1500244140625,34177,0.0
2025-03-10,665.0,676.6500244140625,630.4500122070312,663.0,60154,0.0
