date,open,high,low,close,volume,dividend
2023-10-16,645.0,645.2000122070312,637.6500244140625,638.7999877929688,351334,0.0
2023-10-17,640.0,653.0,638.8499755859375,642.9000244140625,592044,0.0
2023-10-18,644.9500122070312,647.7999877929688,639.0,641.0999755859375,308332,0.0
2023-10-19,640.2999877929688,641.0999755859375,636.0999755859375,637.5,175886,0.0
2023-10-20,636.0499877929688,638.0999755859375,624.4000244140625,628.0499877929688,361065,0.0
2023-10-23,628.0999755859375,630.0,615.5,617.2000122070312,335280,0.0
2023-10-25,617.2000122070312,623.0,605.0499877929688,610.7000122070312,351799,0.0
2023-10-26,610.8499755859375,610.8499755859375,599.0,604.1500244140625,450074,0.0
2023-10-27,609.0499877929688,623.5,609.0499877929688,621.0,191571,0.0
2023-10-30,621.0,644.0,617.4000244140625,631.25,503388,0.0
2023-10-31,631.9500122070312,633.9500122070312,609.0,613.2000122070312,428617,0.0
2023-11-01,628.0,635.5,616.0,617.9000244140625,676585,0.0
2023-11-02,621.0,625.0999755859375,617.0999755859375,618.0,229449,0.0
2023-11-03,621.3499755859375,622.9500122070312,618.5499877929688,621.0499877929688,192600,0.0
2023-11-06,624.9500122070312,632.9000244140625,622.0,629.0,278018,0.0
2023-11-07,629.9500122070312,634.7999877929688,628.0,632.1500244140625,344096,0.0
2023-11-08,633.9500122070312,641.0,630.7999877929688,635.3499755859375,300572,0.0
2023-11-09,636.9500122070312,638.4000244140625,626.0999755859375,631.1500244140625,308887,0.0
2023-11-10,629.0999755859375,630.5,625.5499877929688,628.1500244140625,136433,4.8
2023-11-13,639.9500122070312,642.2000122070312,634.0499877929688,639.4500122070312,267377,0.0
2023-11-15,641.9500122070312,652.2000122070312,636.0999755859375,642.4500122070312,408571,0.0
2023-11-16,644.8499755859375,648.5999755859375,640.5499877929688,642.4000244140625,279419,0.0
2023-11-17,642.4000244140625,648.0,636.7000122070312,639.2000122070312,336206,0.0
2023-11-20,641.9500122070312,646.2000122070312,639.0,640.75,203779,0.0
2023-11-21,643.0,658.7999877929688,641.0,655.0499877929688,969614,0.0
2023-11-22,660.0,660.0,648.0499877929688,650.7999877929688,338176,0.0
2023-11-23,651.4000244140625,669.9000244140625,646.25,666.75,1480523,0.0
2023-11-24,670.0499877929688,684.8499755859375,663.0499877929688,678.7000122070312,1473762,0.0
2023-11-28,683.0,703.9500122070312,677.6500244140625,700.5,1692623,0.0
2023-11-29,707.4000244140625,708.0,688.8499755859375,694.9500122070312,798352,0.0
2023-11-30,697.0,711.5999755859375,690.0,710.0499877929688,1220184,0.0
2023-12-01,716.2000122070312,799.4500122070312,716.0,769.2000122070312,7991523,0.0
2023-12-04,788.0,790.25,763.8499755859375,768.4000244140625,1535233,0.0
2023-12-05,775.0,779.0,751.5999755859375,757.7000122070312,887431,0.0
2023-12-06,759.9500122070312,763.7000122070312,749.5,751.5,548297,0.0
2023-12-07,752.0,774.7999877929688,752.0,765.4000244140625,840651,0.0
2023-12-08,769.9000244140625,770.0,749.2000122070312,751.7999877929688,503716,0.0
2023-12-11,754.4000244140625,767.9500122070312,754.4000244140625,759.4000244140625,357677,0.0
2023-12-12,763.5,767.6500244140625,753.0,755.8499755859375,326825,0.0
2023-12-13,767.0,784.9000244140625,763.5,776.2999877929688,884760,0.0
2023-12-14,782.5,785.0,768.0999755859375,769.9500122070312,431709,0.0
2023-12-15,774.5,779.9000244140625,763.0499877929688,765.25,352696,0.0
2023-12-18,768.9000244140625,789.4500122070312,757.1500244140625,781.25,965918,0.0
2023-12-19,789.9500122070312,799.5999755859375,778.25,781.9500122070312,846627,0.0
2023-12-20,784.0,786.5,737.7999877929688,743.7999877929688,935363,0.0
2023-12-21,731.5499877929688,765.25,728.5,762.4500122070312,661832,0.0
2023-12-22,765.0499877929688,770.9000244140625,756.5499877929688,760.8499755859375,329761,0.0
2023-12-26,764.0,788.0,763.0,769.5,733036,0.0
2023-12-27,775.0499877929688,820.4000244140625,769.0,811.7999877929688,2543721,0.0
2023-12-28,816.5,824.0,805.0,820.4500122070312,1681465,0.0
2023-12-29,820.9000244140625,831.0,809.7999877929688,816.0,1034777,0.0
2024-01-01,819.6500244140625,827.5999755859375,816.6500244140625,825.0499877929688,527034,0.0
2024-01-02,828.9500122070312,833.7999877929688,807.4000244140625,815.5,579382,0.0
2024-01-03,815.5,819.9000244140625,807.0499877929688,811.25,306106,0.0
2024-01-04,812.0,826.9500122070312,811.5499877929688,816.7999877929688,401353,0.0
2024-01-05,821.6500244140625,843.0,818.0999755859375,834.9500122070312,1134799,0.0
2024-01-08,840.0,840.0,821.0,826.8499755859375,388195,0.0
2024-01-09,830.75,836.2999877929688,810.5,814.7000122070312,323406,0.0
2024-01-10,818.75,821.5999755859375,807.2999877929688,813.25,332578,0.0
2024-01-11,815.0,822.25,791.25,797.0,575890,0.0
2024-01-12,799.0,806.8499755859375,798.0,802.4500122070312,793857,0.0
2024-01-15,802.4500122070312,802.4500122070312,802.4500122070312,802.4500122070312,0,0.0
2024-01-16,818.5499877929688,824.7999877929688,797.25,804.0999755859375,592624,0.0
2024-01-17,802.9500122070312,809.4000244140625,793.0,796.9500122070312,499342,0.0
2024-01-18,796.9500122070312,818.0999755859375,771.6500244140625,811.2999877929688,727521,0.0
2024-01-19,818.0999755859375,820.5,805.25,817.0,429122,0.0
2024-01-23,818.4500122070312,818.4500122070312,787.5,790.0499877929688,460112,0.0
2024-01-24,790.0499877929688,804.9000244140625,777.8499755859375,799.7000122070312,396236,0.0
2024-01-25,804.7000122070312,816.0,802.0499877929688,813.0999755859375,532634,0.0
2024-01-29,814.7000122070312,841.5,813.9500122070312,837.9500122070312,841301,0.0
2024-01-30,840.0,848.0,829.7999877929688,838.2000122070312,583008,0.0
2024-01-31,842.0,900.0,840.25,889.0499877929688,3053110,0.0
2024-02-01,900.0,900.0,875.0499877929688,880.2999877929688,843309,0.0
2024-02-02,885.0999755859375,903.5499877929688,876.2999877929688,895.2999877929688,785482,0.0
2024-02-05,903.9000244140625,915.5499877929688,886.0499877929688,890.7999877929688,635018,0.0
2024-02-06,891.0,915.0,884.9500122070312,887.3499755859375,551855,0.0
2024-02-07,893.0,900.6500244140625,882.0,885.4500122070312,298380,0.0
2024-02-08,892.75,895.6500244140625,874.0,878.2999877929688,325559,0.0
2024-02-09,880.0,884.75,855.0999755859375,870.7000122070312,354094,0.0
2024-02-12,870.7000122070312,874.4500122070312,843.0,845.4500122070312,348963,0.0
2024-02-13,845.9000244140625,852.25,810.0999755859375,844.8499755859375,439927,0.0
2024-02-14,833.0499877929688,865.0,829.8499755859375,859.5,340948,0.0
2024-02-15,863.9000244140625,872.9500122070312,858.5,864.4000244140625,231871,0.0
2024-02-16,866.0499877929688,878.9000244140625,860.0,862.6500244140625,196281,0.0
2024-02-19,865.8499755859375,869.75,853.2000122070312,855.2999877929688,194188,0.0
2024-02-20,855.2999877929688,868.0,849.0,852.0499877929688,333936,0.0
2024-02-21,859.9500122070312,887.25,838.0499877929688,842.5499877929688,751374,0.0
2024-02-22,846.0,850.0,828.7000122070312,834.3499755859375,268289,0.0
2024-02-23,841.0499877929688,860.0,834.9500122070312,855.0999755859375,456940,0.0
2024-02-26,857.0,858.5999755859375,837.5999755859375,841.6500244140625,249568,0.0
2024-02-27,843.0999755859375,850.0,830.0,834.3499755859375,579709,0.0
2024-02-28,835.0,843.9000244140625,828.0499877929688,834.0999755859375,298031,0.0
2024-02-29,833.5,843.0,817.0999755859375,838.9500122070312,428101,0.0
2024-03-01,842.9500122070312,848.9500122070312,840.5,846.2999877929688,205415,0.0
2024-03-04,851.6500244140625,857.7999877929688,842.3499755859375,847.9500122070312,355798,0.0
2024-03-05,847.9500122070312,859.8499755859375,845.0,850.3499755859375,447937,0.0
2024-03-06,854.7999877929688,857.3499755859375,840.0499877929688,847.7000122070312,381842,0.0
2024-03-07,845.0499877929688,885.0,845.0499877929688,869.3499755859375,771532,0.0
2024-03-11,872.0,895.1500244140625,864.0,881.7000122070312,1034457,0.0
2024-03-12,881.9500122070312,889.7999877929688,838.0,841.0999755859375,704960,0.0
2024-03-13,841.0999755859375,850.5499877929688,764.0,783.1500244140625,1498948,0.0
2024-03-14,783.1500244140625,814.0999755859375,772.25,798.9000244140625,787643,0.0
2024-03-15,800.0,810.3499755859375,780.8499755859375,792.2999877929688,796537,0.0
2024-03-18,795.0,806.9000244140625,785.0,788.6500244140625,519444,0.0
2024-03-19,793.9000244140625,793.9000244140625,764.4500122070312,770.5499877929688,558777,0.0
2024-03-20,770.5499877929688,779.9000244140625,737.7000122070312,748.3499755859375,616995,0.0
2024-03-21,758.0,769.7999877929688,751.25,756.1500244140625,1033222,0.0
2024-03-22,756.7999877929688,783.3499755859375,756.1500244140625,778.0,463791,0.0
2024-03-26,779.0,784.5,764.0,774.2000122070312,986637,0.0
2024-03-27,775.75,786.75,767.2000122070312,770.2999877929688,328784,0.0
2024-03-28,774.0,785.0,756.0,760.4000244140625,687394,0.0
2024-04-01,773.0,798.4000244140625,768.2999877929688,795.0,374397,0.0
2024-04-02,795.0,803.9000244140625,788.2999877929688,794.9500122070312,271242,0.0
2024-04-03,798.0,809.9000244140625,794.1500244140625,803.9500122070312,351830,0.0
2024-04-04,808.0499877929688,814.5,805.0,808.25,355204,0.0
2024-04-05,811.9500122070312,814.0,801.5499877929688,810.5999755859375,235318,0.0
2024-04-08,812.0,880.0,808.2999877929688,869.0499877929688,4861373,0.0
2024-04-09,879.1500244140625,920.9500122070312,872.7999877929688,897.5,3261187,0.0
2024-04-10,905.0,905.5,873.1500244140625,878.4500122070312,625163,0.0
2024-04-12,878.4500122070312,898.0,866.0,891.3499755859375,1131749,0.0
2024-04-15,865.0,888.8499755859375,850.0,872.75,1157710,0.0
2024-04-16,865.9500122070312,978.9000244140625,862.0,967.9500122070312,11323715,0.0
2024-04-18,975.0,1051.699951171875,972.7999877929688,993.5499877929688,10832912,0.0
2024-04-19,976.0499877929688,1035.0999755859375,966.5,1005.2000122070312,6039615,0.0
2024-04-22,1020.0,1048.0,1013.3499755859375,1041.4000244140625,4179810,0.0
2024-04-23,1050.8499755859375,1200.0,1046.550048828125,1160.199951171875,14337929,0.0
2024-04-24,1174.0,1204.4000244140625,1107.5999755859375,1133.300048828125,6863325,0.0
2024-04-25,1132.75,1150.0,1093.5,1106.050048828125,1739512,0.0
2024-04-26,1110.9000244140625,1140.800048828125,1069.75,1112.5999755859375,2112943,0.0
2024-04-29,1122.699951171875,1124.5999755859375,1095.0,1100.949951171875,651565,0.0
2024-04-30,1106.5,1138.699951171875,1095.300048828125,1099.699951171875,840798,0.0
2024-05-02,1091.0,1130.0,1091.0,1115.699951171875,846621,0.0
2024-05-03,1121.0,1134.75,1110.0,1128.0999755859375,863363,0.0
2024-05-06,1137.0,1139.0,1085.5999755859375,1122.0999755859375,1244374,0.0
2024-05-07,1120.0,1173.25,1080.550048828125,1106.550048828125,2159167,0.0
2024-05-08,1110.050048828125,1161.0,1103.75,1132.5999755859375,1825556,0.0
2024-05-09,1133.0,1142.0,1085.0,1092.800048828125,1004367,0.0
2024-05-10,1092.800048828125,1103.8499755859375,1057.8499755859375,1071.949951171875,1127758,0.0
2024-05-13,1070.0,1078.5,1013.3499755859375,1065.550048828125,1255490,0.0
2024-05-14,1065.550048828125,1100.0,1055.0,1090.800048828125,776471,0.0
2024-05-15,1102.5,1139.949951171875,1095.0,1123.1500244140625,1067513,0.0
2024-05-16,1128.0,1154.449951171875,1120.1500244140625,1133.550048828125,953323,0.0
2024-05-17,1141.1500244140625,1168.0,1132.0,1154.9000244140625,800449,0.0
2024-05-21,1164.0,1183.949951171875,1138.6500244140625,1156.5,889231,0.0
2024-05-22,1163.0,1164.8499755859375,1122.9000244140625,1140.449951171875,643118,0.0
2024-05-23,1149.699951171875,1149.699951171875,1109.0999755859375,1114.25,756803,0.0
2024-05-24,1120.550048828125,1238.0,1115.9000244140625,1210.1500244140625,5702051,0.0
2024-05-27,1225.0,1268.9000244140625,1188.6500244140625,1221.550048828125,3433051,0.0
2024-05-28,1231.0,1277.5,1218.0,1247.6500244140625,3497245,0.0
2024-05-29,1247.6500244140625,1278.0,1192.5999755859375,1213.1500244140625,3772435,0.0
2024-05-30,1218.800048828125,1242.0,1182.4000244140625,1190.050048828125,1382776,0.0
2024-05-31,1203.0,1225.0,1172.0,1181.3499755859375,1910005,0.0
2024-06-03,1250.0,1250.0,1187.25,1196.4000244140625,1226643,0.0
2024-06-04,1196.4000244140625,1197.949951171875,1000.0,1082.300048828125,3779425,0.0
2024-06-05,1119.949951171875,1233.949951171875,1057.25,1217.4000244140625,4639364,0.0
2024-06-06,1265.0,1333.0,1246.550048828125,1277.5,7416493,0.0
2024-06-07,1288.0,1448.699951171875,1272.199951171875,1401.1500244140625,12287325,0.0
2024-06-10,1450.0,1538.5999755859375,1380.0,1400.25,8294804,0.0
2024-06-11,1408.949951171875,1420.0,1351.050048828125,1365.050048828125,3783369,0.0
2024-06-12,1373.0,1392.0,1336.0,1342.449951171875,2416309,0.0
2024-06-13,1354.0,1363.949951171875,1335.0,1340.6500244140625,1368240,0.0
2024-06-14,1345.9000244140625,1356.9000244140625,1321.0,1339.050048828125,1495056,0.0
2024-06-18,1341.0999755859375,1418.0,1339.050048828125,1370.9000244140625,3450389,0.0
2024-06-19,1381.9000244140625,1418.0,1355.0,1398.550048828125,3203862,0.0
2024-06-20,1401.199951171875,1432.0,1382.75,1401.0,2418130,0.0
2024-06-21,1419.699951171875,1465.3499755859375,1401.0,1409.300048828125,2949673,0.0
2024-06-24,1409.050048828125,1415.0,1372.0,1380.050048828125,1111667,0.0
2024-06-25,1480.8499755859375,1656.050048828125,1480.8499755859375,1646.199951171875,21281223,0.0
2024-06-26,1662.0,1775.949951171875,1652.0,1669.3499755859375,13195448,0.0
2024-06-27,1667.0,1674.0,1600.0,1609.550048828125,2640379,0.0
2024-06-28,1600.0,1715.6500244140625,1581.199951171875,1663.1500244140625,3967314,0.0
2024-07-01,1660.0,1729.800048828125,1621.75,1714.949951171875,3120622,0.0
2024-07-02,1717.0,1726.5999755859375,1672.199951171875,1680.949951171875,1651061,0.0
2024-07-03,1693.0,1717.0,1661.25,1703.6500244140625,1230196,0.0
2024-07-04,1708.9000244140625,1713.4000244140625,1685.1500244140625,1688.5,929259,0.0
2024-07-05,1689.949951171875,1705.0,1677.699951171875,1694.6500244140625,674707,0.0
2024-07-08,1704.0,1745.0,1655.1500244140625,1685.3499755859375,1334803,0.0
2024-07-09,1695.5,1700.5,1651.199951171875,1669.949951171875,1015439,0.0
2024-07-10,1671.0,1689.949951171875,1585.050048828125,1684.699951171875,1299890,0.0
2024-07-11,1684.800048828125,1689.5999755859375,1643.0,1650.75,596826,0.0
2024-07-12,1654.0,1658.949951171875,1610.0,1615.75,638784,0.0
2024-07-15,1636.0,1639.800048828125,1591.5,1597.9000244140625,774003,0.0
2024-07-16,1600.0,1606.800048828125,1560.0,1569.75,924497,0.0
2024-07-18,1570.050048828125,1658.5,1560.0,1566.300048828125,1178767,5.1
2024-07-19,1585.75,1595.25,1520.0,1540.8499755859375,839208,0.0
2024-07-22,1550.0,1560.25,1500.0,1530.9000244140625,624468,0.0
2024-07-23,1540.0,1575.0,1404.0,1545.949951171875,1340455,0.0
2024-07-24,1545.0,1606.0,1531.9000244140625,1573.699951171875,1336287,0.0
2024-07-25,1572.0,1587.6500244140625,1552.0,1565.800048828125,409281,0.0
2024-07-26,1576.0,1690.0,1570.050048828125,1680.449951171875,1997383,0.0
2024-07-29,1696.699951171875,1696.75,1631.050048828125,1638.300048828125,797719,0.0
2024-07-30,1649.5,1680.0,1625.0,1650.0,772318,0.0
2024-07-31,1656.0,1664.0,1620.0,1626.300048828125,628672,0.0
2024-08-01,1650.699951171875,1666.0,1595.1500244140625,1604.6500244140625,791602,0.0
2024-08-02,1598.0,1621.949951171875,1575.449951171875,1612.3499755859375,679802,0.0
2024-08-05,1580.0,1604.949951171875,1494.050048828125,1507.550048828125,1674655,0.0
2024-08-06,1536.800048828125,1574.800048828125,1458.550048828125,1466.449951171875,1523884,0.0
2024-08-07,1510.0,1550.0,1465.0,1539.800048828125,1035720,0.0
2024-08-08,1548.0,1552.6500244140625,1493.0999755859375,1498.9000244140625,655882,0.0
2024-08-09,1524.6500244140625,1529.5,1495.25,1505.800048828125,635744,0.0
2024-08-12,1538.0,1638.0,1516.199951171875,1597.699951171875,2519488,0.0
2024-08-13,1613.699951171875,1638.949951171875,1555.0999755859375,1565.9000244140625,804090,0.0
2024-08-14,1568.0,1575.6500244140625,1524.5,1549.25,515931,0.0
2024-08-16,1569.0,1576.449951171875,1547.449951171875,1561.0,264213,0.0
2024-08-19,1574.25,1579.8499755859375,1545.1500244140625,1556.300048828125,360432,0.0
2024-08-20,1560.0,1564.5,1528.050048828125,1542.0999755859375,371399,0.0
2024-08-21,1542.0999755859375,1564.0,1528.0,1554.0,335818,0.0
2024-08-22,1557.0,1583.800048828125,1540.0,1548.25,440257,0.0
2024-08-23,1550.0,1552.0,1524.0999755859375,1527.3499755859375,354887,0.0
2024-08-26,1536.800048828125,1536.800048828125,1510.050048828125,1514.9000244140625,293771,0.0
2024-08-27,1514.9000244140625,1610.0,1508.25,1571.6500244140625,976777,0.0
2024-08-28,1569.949951171875,1576.800048828125,1530.0,1535.5999755859375,507968,0.0
2024-08-29,1539.800048828125,1548.949951171875,1510.5999755859375,1520.449951171875,392107,0.0
2024-08-30,1522.0,1537.75,1518.0,1521.25,422291,0.0
2024-09-02,1528.25,1530.0,1500.0,1503.8499755859375,363096,0.0
2024-09-03,1502.0,1527.949951171875,1495.5,1509.4000244140625,309679,0.0
2024-09-04,1499.0,1518.8499755859375,1484.0,1487.1500244140625,437224,0.0
2024-09-05,1419.050048828125,1482.8499755859375,1419.050048828125,1447.5,1643695,0.0
2024-09-06,1457.0,1467.9000244140625,1412.5999755859375,1417.6500244140625,714521,0.0
2024-09-09,1417.6500244140625,1424.6500244140625,1383.25,1411.449951171875,523703,0.0
2024-09-10,1420.0,1453.0,1417.0,1424.300048828125,327033,0.0
2024-09-11,1434.5999755859375,1434.800048828125,1396.449951171875,1400.0,324251,0.0
2024-09-12,1400.0,1415.0,1389.0,1402.449951171875,487440,0.0
2024-09-13,1405.0,1440.199951171875,1404.800048828125,1410.550048828125,354570,0.0
2024-09-16,1430.0999755859375,1434.0,1397.300048828125,1405.1500244140625,313097,0.0
2024-09-17,1405.1500244140625,1420.0,1397.0,1400.0,254720,0.0
2024-09-18,1400.0,1411.699951171875,1378.3499755859375,1391.75,284304,0.0
2024-09-19,1392.949951171875,1406.5999755859375,1340.0,1373.4000244140625,540869,0.0
2024-09-20,1373.4000244140625,1408.0,1362.050048828125,1381.0999755859375,494808,0.0
2024-09-23,1401.0,1413.0999755859375,1372.6500244140625,1375.199951171875,485331,0.0
2024-09-24,1388.800048828125,1388.800048828125,1361.5,1364.0,395231,0.0
2024-09-25,1371.1500244140625,1395.0,1353.0,1365.5,381364,0.0
2024-09-26,1365.5,1369.699951171875,1325.0,1329.949951171875,777024,0.0
2024-09-27,1324.0,1398.3499755859375,1317.199951171875,1392.1500244140625,1225558,0.0
2024-09-30,1398.0,1432.0,1351.0,1425.949951171875,1352982,0.0
2024-10-01,1438.0,1444.0,1398.300048828125,1411.8499755859375,805767,0.0
2024-10-03,1379.949951171875,1401.0,1350.050048828125,1355.9000244140625,951603,0.0
2024-10-04,1355.9000244140625,1391.949951171875,1335.0,1379.5999755859375,686648,0.0
2024-10-07,1382.0,1391.949951171875,1306.0,1324.4000244140625,1071552,0.0
2024-10-08,1326.949951171875,1342.949951171875,1297.0,1336.8499755859375,1179239,0.0
2024-10-09,1359.0,1395.449951171875,1346.300048828125,1375.1500244140625,596984,0.0
2024-10-10,1392.0,1413.0,1381.0,1399.5999755859375,505009,0.0
2024-10-11,1412.199951171875,1422.550048828125,1386.0,1406.9000244140625,388210,0.0
2024-10-14,1407.0,1414.9000244140625,1388.0,1391.0999755859375,283469,0.0
2024-10-15,1399.6500244140625,1402.0,1385.800048828125,1393.6500244140625,399130,0.0
2024-10-16,1401.5,1407.4000244140625,1381.550048828125,1398.5999755859375,455909,0.0
2024-10-17,1407.0,1407.0,1362.6500244140625,1368.800048828125,306807,0.0
2024-10-18,1368.800048828125,1378.0,1338.699951171875,1342.3499755859375,356084,0.0
2024-10-21,1356.0,1358.0,1328.0,1330.25,234822,0.0
2024-10-22,1325.0,1328.0,1254.050048828125,1260.5,1126148,0.0
2024-10-23,1274.5,1298.0,1232.199951171875,1274.199951171875,591936,0.0
2024-10-24,1274.199951171875,1288.0,1260.050048828125,1263.5999755859375,258295,0.0
2024-10-25,1270.0,1270.0,1218.8499755859375,1241.800048828125,594983,0.0
2024-10-28,1266.6500244140625,1363.449951171875,1260.0,1321.449951171875,2940610,0.0
2024-10-29,1342.0,1364.4000244140625,1310.0,1329.75,927364,0.0
2024-10-30,1337.800048828125,1363.5999755859375,1323.3499755859375,1356.25,413585,0.0
2024-10-31,1357.300048828125,1397.8499755859375,1340.4000244140625,1390.5999755859375,584430,0.0
2024-11-01,1404.5,1422.0,1396.050048828125,1405.300048828125,203604,0.0
2024-11-04,1409.0,1409.0,1348.0,1374.25,631911,0.0
2024-11-05,1369.050048828125,1374.0,1310.1500244140625,1319.550048828125,1684799,0.0
2024-11-06,1337.0999755859375,1344.6500244140625,1324.050048828125,1331.699951171875,628362,0.0
2024-11-07,1331.9000244140625,1338.0999755859375,1308.4000244140625,1311.25,504057,0.0
2024-11-08,1315.050048828125,1324.75,1294.0,1303.449951171875,398200,0.0
2024-11-11,1300.0,1304.5999755859375,1276.5999755859375,1287.8499755859375,408698,0.0
2024-11-12,1289.9000244140625,1305.0,1263.0,1269.6500244140625,387984,0.0
2024-11-13,1280.0,1304.449951171875,1238.0,1246.4000244140625,564205,0.0
2024-11-14,1254.800048828125,1269.949951171875,1245.0,1255.5999755859375,355341,5.3
2024-11-18,1259.25,1275.5999755859375,1221.0,1224.75,458795,0.0
2024-11-19,1230.0,1278.3499755859375,1230.0,1247.800048828125,528143,0.0
2024-11-21,1247.800048828125,1247.800048828125,1221.0,1224.3499755859375,387474,0.0
2024-11-22,1228.0,1239.5999755859375,1209.050048828125,1228.25,314778,0.0
2024-11-25,1260.0,1277.300048828125,1238.050048828125,1241.8499755859375,471930,0.0
2024-11-26,1249.75,1258.0,1224.050048828125,1231.4000244140625,458079,0.0
2024-11-27,1236.4000244140625,1274.9000244140625,1225.5999755859375,1269.949951171875,586100,0.0
2024-11-28,1279.9000244140625,1280.800048828125,1255.0999755859375,1264.6500244140625,633611,0.0
2024-11-29,1264.699951171875,1285.0,1259.0999755859375,1280.699951171875,359069,0.0
2024-12-02,1290.0,1296.0,1263.0,1290.75,387545,0.0
2024-12-03,1297.0,1337.5,1294.0,1318.75,550410,0.0
2024-12-04,1325.0,1328.699951171875,1309.0,1320.9000244140625,465755,0.0
2024-12-05,1330.9000244140625,1344.949951171875,1318.0,1326.5,403370,0.0
2024-12-06,1334.800048828125,1339.4000244140625,1315.25,1330.6500244140625,403909,0.0
2024-12-09,1333.0,1360.0,1315.949951171875,1322.5999755859375,506582,0.0
2024-12-10,1330.0,1332.0,1306.0,1309.75,322970,0.0
2024-12-11,1311.9000244140625,1322.0,1303.0,1315.949951171875,545984,0.0
2024-12-12,1315.949951171875,1318.800048828125,1290.5999755859375,1296.3499755859375,283498,0.0
2024-12-13,1286.0,1298.0,1272.550048828125,1293.699951171875,202716,0.0
2024-12-16,1293.5,1303.6500244140625,1264.9000244140625,1281.9000244140625,457740,0.0
2024-12-17,1289.0,1310.5,1252.0999755859375,1260.699951171875,496575,0.0
2024-12-18,1260.699951171875,1269.3499755859375,1228.050048828125,1240.6500244140625,429369,0.0
2024-12-19,1223.6500244140625,1240.0,1206.0,1220.0999755859375,342377,0.0
2024-12-20,1266.949951171875,1274.949951171875,1185.0,1197.3499755859375,1454219,0.0
2024-12-23,1217.949951171875,1217.949951171875,1157.0,1167.0,678750,0.0
2024-12-24,1167.0,1200.0,1161.0,1194.75,451397,0.0
2024-12-26,1204.8499755859375,1242.0,1189.5,1206.5,1163457,0.0
2024-12-27,1212.699951171875,1225.0,1205.050048828125,1219.3499755859375,313357,0.0
2024-12-30,1219.0,1231.199951171875,1177.0,1184.050048828125,479885,0.0
2024-12-31,1184.050048828125,1218.0,1181.199951171875,1199.949951171875,382526,0.0
2025-01-01,1202.800048828125,1220.050048828125,1195.5999755859375,1210.5,362201,0.0
2025-01-02,1210.0,1218.550048828125,1190.050048828125,1200.1500244140625,441644,0.0
2025-01-03,1208.4000244140625,1214.5,1186.050048828125,1189.9000244140625,445823,0.0
2025-01-06,1189.9000244140625,1196.949951171875,1141.25,1147.5999755859375,487952,0.0
2025-01-07,1147.5999755859375,1162.25,1137.0,1140.3499755859375,328285,0.0
2025-01-08,1144.5999755859375,1147.4000244140625,1102.050048828125,1107.0999755859375,613037,0.0
2025-01-09,1107.949951171875,1129.5,1100.0,1101.800048828125,390224,0.0
2025-01-10,1107.0,1107.0,1061.5,1079.3499755859375,885331,0.0
2025-01-13,1075.0,1097.8499755859375,1027.050048828125,1036.300048828125,740328,0.0
2025-01-14,1036.300048828125,1071.0,1032.4000244140625,1056.25,735814,0.0
2025-01-15,1062.4000244140625,1078.0,1042.0999755859375,1050.449951171875,561555,0.0
2025-01-16,1068.0,1084.8499755859375,1060.0,1071.550048828125,456173,0.0
2025-01-17,1071.0,1081.449951171875,1054.6500244140625,1077.699951171875,313520,0.0
2025-01-20,1087.5,1113.0,1069.0,1109.9000244140625,528160,0.0
2025-01-21,1114.0,1118.949951171875,1087.0,1094.699951171875,556879,0.0
2025-01-22,1097.550048828125,1097.550048828125,1055.25,1066.050048828125,454950,0.0
2025-01-23,1066.050048828125,1097.449951171875,1055.75,1078.300048828125,383965,0.0
2025-01-24,1083.800048828125,1089.800048828125,1053.0,1058.25,409570,0.0
2025-01-27,1045.0999755859375,1049.8499755859375,1005.2000122070312,1016.4000244140625,714797,0.0
2025-01-28,1012.0499877929688,1045.9000244140625,990.0,1029.3499755859375,658020,0.0
2025-01-29,1024.050048828125,1070.0,1021.0,1028.5999755859375,488853,0.0
2025-01-30,1035.0,1057.949951171875,1024.0,1027.800048828125,454007,0.0
2025-01-31,1048.0,1048.199951171875,1022.3499755859375,1034.6500244140625,716801,0.0
2025-02-01,1035.0,1093.949951171875,1035.0,1077.4000244140625,1374020,0.0
2025-02-03,1080.0,1082.6500244140625,1049.050048828125,1066.75,806142,0.0
2025-02-04,1071.050048828125,1088.949951171875,1063.9000244140625,1068.199951171875,413465,0.0
2025-02-05,1063.1500244140625,1108.0,1063.0,1095.300048828125,642839,0.0
2025-02-06,1094.0,1094.0,1077.449951171875,1086.949951171875,322473,0.0
2025-02-07,1085.0,1089.0,1062.050048828125,1069.1500244140625,334282,0.0
2025-02-10,1064.050048828125,1064.449951171875,1025.0,1032.25,715144,0.0
2025-02-11,1032.0,1036.25,994.7999877929688,1001.8499755859375,606183,0.0
2025-02-12,1009.9500122070312,1012.9000244140625,970.7999877929688,999.3499755859375,667476,0.0
2025-02-13,1000.0,1012.7999877929688,980.5,983.1500244140625,471031,0.0
2025-02-14,983.1500244140625,991.8499755859375,950.0,953.8499755859375,498045,0.0
2025-02-17,952.9500122070312,970.0,931.0499877929688,965.0999755859375,523027,0.0
2025-02-18,965.0,971.5499877929688,940.1500244140625,947.9500122070312,512886,0.0
2025-02-19,948.0,976.0999755859375,941.7000122070312,970.9000244140625,672098,0.0
2025-02-20,970.0,1068.699951171875,970.0,1045.5999755859375,5830859,0.0
2025-02-21,1038.8499755859375,1069.0,1010.0,1015.2000122070312,1224387,0.0
