date,open,high,low,close,volume,dividend
2024-06-24,638.1500244140625,638.1500244140625,624.0999755859375,628.2999877929688,75252,0.0
2024-06-25,629.7999877929688,633.0,620.0999755859375,623.8499755859375,65365,0.0
2024-06-26,629.8499755859375,637.0999755859375,620.7000122070312,627.0,46694,0.0
2024-06-27,630.0,643.0,605.2000122070312,611.25,114235,0.0
2024-06-28,614.0499877929688,627.9500122070312,599.9500122070312,606.7999877929688,103409,0.0
2024-07-01,609.0,618.0,607.0,610.5999755859375,96644,0.0
2024-07-02,618.0,635.0,604.7999877929688,630.9000244140625,100084,0.0
2024-07-03,637.2000122070312,696.0,624.9000244140625,677.75,1336940,0.0
2024-07-04,684.5499877929688,703.0,683.0,687.2999877929688,658803,0.0
2024-07-05,700.0,705.9500122070312,672.6500244140625,677.5999755859375,289260,0.0
2024-07-08,676.2999877929688,682.2999877929688,664.0,675.0999755859375,98537,0.0
2024-07-09,670.7999877929688,695.9000244140625,670.7999877929688,687.6500244140625,135745,0.0
2024-07-10,686.5999755859375,688.9500122070312,665.5999755859375,671.1500244140625,107704,0.0
2024-07-11,674.6500244140625,678.0,666.5999755859375,671.0,36336,0.0
2024-07-12,671.4000244140625,675.5999755859375,660.0,662.25,37905,0.0
2024-07-15,666.0,669.7000122070312,659.5999755859375,663.4000244140625,64541,0.0
2024-07-16,667.7999877929688,675.0499877929688,661.5,670.75,95004,0.0
2024-07-18,670.75,681.4000244140625,654.0499877929688,659.9000244140625,80657,0.0
2024-07-19,660.0999755859375,665.9000244140625,647.7000122070312,654.7999877929688,44896,0.0
2024-07-22,643.0499877929688,652.8499755859375,631.9500122070312,635.6500244140625,52718,0.0
2024-07-23,645.0,659.9500122070312,630.4500122070312,647.9000244140625,97349,0.0
2024-07-24,647.7000122070312,685.4000244140625,645.5499877929688,681.0499877929688,137118,0.0
2024-07-25,672.0,681.3499755859375,670.0499877929688,674.7000122070312,68236,0.0
2024-07-26,672.0999755859375,700.5,665.25,696.1500244140625,210396,0.0
2024-07-29,699.9500122070312,703.0,681.0,685.9500122070312,80371,0.0
2024-07-30,692.7999877929688,694.4000244140625,678.0,680.7999877929688,37305,0.0
2024-07-31,680.0,685.2999877929688,665.0499877929688,678.9000244140625,47643,0.0
2024-08-01,679.0,694.2999877929688,674.0,677.1500244140625,48323,0.0
2024-08-02,694.0,694.0,666.5999755859375,680.3499755859375,44469,0.0
2024-08-05,650.0999755859375,673.2999877929688,638.5,646.4500122070312,103401,0.0
2024-08-06,656.1500244140625,667.2999877929688,636.0999755859375,642.2000122070312,69934,0.0
2024-08-07,655.0,682.5,652.9500122070312,677.0499877929688,168359,0.0
2024-08-08,668.0499877929688,717.9000244140625,668.0499877929688,698.3499755859375,485586,0.0
2024-08-09,700.0499877929688,705.0,691.2999877929688,695.5499877929688,83393,0.0
2024-08-12,695.7999877929688,699.9500122070312,679.0999755859375,688.6500244140625,111135,0.0
2024-08-13,688.6500244140625,695.2999877929688,657.0,665.2000122070312,80992,0.0
2024-08-14,665.7000122070312,666.0,639.0499877929688,660.8499755859375,69445,0.0
2024-08-16,670.75,670.75,653.0,658.2000122070312,41775,0.0
2024-08-19,658.2000122070312,693.75,658.2000122070312,687.0999755859375,102283,0.0
2024-08-20,692.0,737.7000122070312,690.5499877929688,726.9000244140625,424943,0.0
2024-08-21,733.3499755859375,745.2000122070312,716.4000244140625,721.6500244140625,159227,0.0
2024-08-22,724.4500122070312,734.9500122070312,718.2000122070312,728.25,77109,0.0
2024-08-23,728.25,730.0,715.0499877929688,723.75,51537,0.0
2024-08-26,729.0,753.9500122070312,727.2000122070312,738.1500244140625,176664,0.0
2024-08-27,745.0,745.0,723.0,726.5999755859375,81684,0.0
2024-08-28,726.5999755859375,745.7000122070312,718.0,720.9000244140625,44318,0.0
2024-08-29,721.5,730.1500244140625,706.0499877929688,713.4000244140625,55257,0.0
2024-08-30,724.0999755859375,739.0,713.4000244140625,722.2999877929688,48436,0.0
2024-09-02,727.2999877929688,731.8499755859375,701.0499877929688,706.7000122070312,81277,0.0
2024-09-03,710.0,741.9500122070312,706.0,726.5999755859375,56882,0.0
2024-09-04,726.0,738.0,713.0,729.3499755859375,78902,0.0
2024-09-05,729.3499755859375,787.5,728.5499877929688,760.2999877929688,386163,0.0
2024-09-06,764.0,769.9000244140625,738.9500122070312,749.5999755859375,107009,0.0
2024-09-09,754.9000244140625,772.5999755859375,730.7999877929688,761.9000244140625,148557,0.0
2024-09-10,763.0,779.2999877929688,751.8499755859375,760.1500244140625,88781,0.0
2024-09-11,758.7999877929688,758.7999877929688,745.0,747.4500122070312,46196,0.0
2024-09-12,758.1500244140625,792.2000122070312,748.0999755859375,781.2999877929688,307600,0.0
2024-09-13,783.3499755859375,823.9000244140625,783.2999877929688,804.6500244140625,303873,2.5
2024-09-16,810.0,835.4000244140625,789.2999877929688,824.6500244140625,182642,0.0
2024-09-17,826.2999877929688,837.9000244140625,813.0499877929688,823.4500122070312,114618,0.0
2024-09-18,830.0,835.0,810.5999755859375,830.9000244140625,101588,0.0
2024-09-19,839.7999877929688,849.7000122070312,799.0,830.7999877929688,162399,0.0
2024-09-20,839.8499755859375,880.5999755859375,832.2000122070312,871.0499877929688,325991,0.0
2024-09-23,878.0,878.0,851.0,862.3499755859375,107345,0.0
2024-09-24,863.0,868.0,846.0499877929688,852.8499755859375,73610,0.0
2024-09-25,845.0999755859375,851.9500122070312,821.5999755859375,838.2000122070312,106345,0.0
2024-09-26,850.0,875.0,835.0,840.0499877929688,311847,0.0
2024-09-27,848.0,865.0,825.0,829.0499877929688,142255,0.0
2024-09-30,822.0499877929688,850.0,820.25,841.8499755859375,71137,0.0
2024-10-01,850.0,860.9500122070312,823.9500122070312,854.9500122070312,145726,0.0
2024-10-03,845.0999755859375,861.0,834.7999877929688,855.1500244140625,91408,0.0
2024-10-04,859.5999755859375,875.0,830.0499877929688,850.75,122619,0.0
2024-10-07,859.2999877929688,859.2999877929688,774.0999755859375,781.4000244140625,182596,0.0
2024-10-08,777.0,837.8499755859375,771.6500244140625,827.0499877929688,125163,0.0
2024-10-09,834.1500244140625,863.2000122070312,833.0,845.9500122070312,108337,0.0
2024-10-10,851.8499755859375,867.0,834.1500244140625,859.7999877929688,80196,0.0
2024-10-11,880.0,902.4000244140624,842.0,844.8499755859375,283237,0.0
2024-10-14,851.5999755859375,851.5999755859375,829.5499877929688,833.0,48449,0.0
2024-10-15,836.0499877929688,856.9500122070312,830.0999755859375,842.7999877929688,86282,0.0
2024-10-16,834.3499755859375,849.0,817.0,822.0499877929688,75725,0.0
2024-10-17,827.9000244140625,850.9000244140625,812.3499755859375,827.0499877929688,69564,0.0
2024-10-18,827.0499877929688,832.1500244140625,813.0499877929688,827.6500244140625,63224,0.0
2024-10-21,835.0,837.2000122070312,799.9500122070312,832.0499877929688,107948,0.0
2024-10-22,829.9000244140625,831.25,786.0,795.7999877929688,67296,0.0
2024-10-23,783.8499755859375,818.4000244140625,783.8499755859375,805.0999755859375,57735,0.0
2024-10-24,812.75,814.75,793.0999755859375,798.5499877929688,54133,0.0
2024-10-25,798.5499877929688,801.0499877929688,768.5,784.0999755859375,71336,0.0
2024-10-28,835.0,845.0,800.2999877929688,833.7999877929688,258939,0.0
2024-10-29,834.8499755859375,903.5999755859376,834.7999877929688,889.8499755859375,296501,0.0
2024-10-30,892.5,960.0,890.0499877929688,950.7000122070312,773628,0.0
2024-10-31,955.0,955.5,925.25,941.8499755859376,194609,0.0
2024-11-01,949.7999877929688,955.0,938.0,945.25,30914,0.0
2024-11-04,944.0,944.0,906.1500244140624,915.0,108057,0.0
2024-11-05,917.7999877929688,934.0,896.5999755859375,919.4500122070312,117239,0.0
2024-11-06,926.0,934.0499877929688,917.5499877929688,927.5499877929688,88024,0.0
2024-11-07,940.0,951.25,921.9500122070312,930.0,119602,0.0
2024-11-08,930.0,945.4500122070312,912.2999877929688,939.6500244140624,90913,0.0
2024-11-11,949.7000122070312,973.4500122070312,922.2000122070312,928.9000244140624,136872,0.0
2024-11-12,921.0,961.7000122070312,913.5499877929688,917.9000244140624,109179,0.0
2024-11-13,917.9000244140624,935.7999877929688,894.4500122070312,899.5,82030,0.0
2024-11-14,888.75,919.5499877929688,882.25,911.5499877929688,69403,0.0
2024-11-18,919.0,955.0,917.5,926.0999755859376,164660,0.0
2024-11-19,926.0999755859376,943.4000244140624,926.0999755859376,934.5,66267,0.0
2024-11-21,940.0,949.9000244140624,915.25,934.7000122070312,104919,0.0
2024-11-22,945.0,981.7999877929688,932.25,972.25,398760,0.0
2024-11-25,985.0,1036.5,976.2999877929688,1020.1500244140624,568945,0.0
2024-11-26,1044.0,1044.0,993.0,998.5,240098,0.0
2024-11-27,995.5,1018.75,992.4000244140624,1010.2999877929688,127608,0.0
2024-11-28,1012.0,1024.0,993.0,1001.5499877929688,91062,0.0
2024-11-29,1011.25,1020.5999755859376,993.0,995.5499877929688,140630,0.0
2024-12-02,1011.7999877929688,1016.0,994.0999755859376,998.5999755859376,79147,0.0
2024-12-03,1008.9000244140624,1029.9000244140625,993.0,996.9000244140624,137440,0.0
2024-12-04,998.5999755859376,1014.0,993.0499877929688,1006.5499877929688,105723,0.0
2024-12-05,1014.25,1015.0,993.0,996.6500244140624,55726,0.0
2024-12-06,1000.0,1033.5,973.25,980.4500122070312,168256,0.0
2024-12-09,980.5999755859376,992.7999877929688,964.75,973.9000244140624,78851,0.0
2024-12-10,976.5,980.0,952.0,974.0,105314,0.0
2024-12-11,978.5,979.0,947.0,951.7999877929688,110858,0.0
2024-12-12,950.0,954.4000244140624,911.0,927.7000122070312,206518,0.0
2024-12-13,927.9500122070312,934.2000122070312,911.2000122070312,925.7000122070312,75235,0.0
2024-12-16,934.4500122070312,952.9500122070312,918.0,942.75,83462,0.0
2024-12-17,942.75,947.7999877929688,924.0999755859376,929.5,41378,0.0
2024-12-18,929.5,937.25,907.0,918.2999877929688,76839,0.0
2024-12-19,900.5,920.0,900.5,909.7999877929688,54568,0.0
2024-12-20,904.9000244140624,916.1500244140624,879.6500244140625,887.1500244140625,59763,0.0
2024-12-23,877.1500244140625,893.75,870.0,880.2000122070312,74997,0.0
2024-12-24,880.0,890.2999877929688,872.0999755859375,874.0499877929688,33620,0.0
2024-12-26,874.0499877929688,884.4500122070312,857.25,866.9500122070312,55327,0.0
2024-12-27,862.0,873.9500122070312,862.0,868.2000122070312,61554,0.0
2024-12-30,859.5,883.9500122070312,854.75,877.5999755859375,85529,0.0
2024-12-31,874.4500122070312,890.0,867.0999755859375,885.5,32110,0.0
2025-01-01,888.0999755859375,915.9500122070312,888.0999755859375,910.7999877929688,66662,0.0
2025-01-02,902.0499877929688,917.25,895.0,900.3499755859375,27340,0.0
2025-01-03,891.3499755859375,914.9000244140624,886.5999755859375,905.2000122070312,66326,0.0
2025-01-06,905.2000122070312,970.0,882.9500122070312,911.2000122070312,553235,0.0
2025-01-07,914.0,922.5999755859376,893.5,916.5499877929688,114104,0.0
2025-01-08,916.5999755859376,929.25,891.9500122070312,920.2999877929688,111325,0.0
2025-01-09,927.7999877929688,927.9500122070312,893.9000244140625,898.1500244140625,44268,0.0
2025-01-10,900.0,900.0,853.0,858.75,126012,0.0
2025-01-13,858.75,922.0,820.0,829.4000244140625,87438,0.0
2025-01-14,895.0,895.0,833.75,864.3499755859375,76629,0.0
2025-01-15,867.7999877929688,875.7999877929688,843.7999877929688,869.9500122070312,51754,0.0
2025-01-16,863.0999755859375,895.9000244140625,863.0999755859375,877.7000122070312,50504,0.0
2025-01-17,879.0999755859375,879.0999755859375,862.6500244140625,871.25,23350,0.0
2025-01-20,865.0499877929688,873.9000244140625,849.0999755859375,866.8499755859375,71190,0.0
2025-01-21,875.5,875.5,823.5999755859375,836.6500244140625,50823,0.0
2025-01-22,840.0,850.0,820.5,830.5499877929688,47012,0.0
2025-01-23,830.5499877929688,842.9500122070312,828.5,836.7999877929688,25642,0.0
2025-01-24,841.0,847.0,816.5499877929688,823.75,52367,0.0
2025-01-27,811.4000244140625,816.0,788.75,801.75,66951,0.0
2025-01-28,790.4500122070312,827.0,756.9500122070312,797.1500244140625,106258,0.0
2025-01-29,798.9500122070312,840.9000244140625,787.9500122070312,824.2999877929688,99025,0.0
2025-01-30,835.5,835.5,817.0,824.4000244140625,51938,0.0
2025-01-31,836.75,847.9500122070312,819.0499877929688,844.7999877929688,85260,0.0
2025-02-01,847.3499755859375,887.9000244140625,841.25,868.25,50428,0.0
2025-02-03,864.0,864.0,824.5499877929688,852.0,35286,0.0
2025-02-04,865.0,905.0,858.5999755859375,890.4500122070312,67101,0.0
2025-02-05,892.0,899.75,868.0,879.4500122070312,43856,0.0
2025-02-06,889.6500244140625,897.9000244140625,872.0,880.0,37880,0.0
2025-02-07,878.0,885.0,870.0,880.5,25373,0.0
2025-02-10,881.0,888.0,834.5999755859375,842.25,49394,0.0
2025-02-11,847.5999755859375,853.7000122070312,816.1500244140625,824.7999877929688,49011,0.0
2025-02-12,824.7999877929688,842.4000244140625,790.75,831.4000244140625,62544,0.0
2025-02-13,827.2000122070312,827.2000122070312,778.4000244140625,788.1500244140625,100574,0.0
2025-02-14,784.9500122070312,784.9500122070312,731.25,741.9500122070312,69359,0.0
2025-02-17,730.7999877929688,735.9500122070312,690.1500244140625,709.5,283200,0.0
2025-02-18,699.0,720.0,690.4000244140625,708.8499755859375,50900,0.0
2025-02-19,708.8499755859375,747.4500122070312,707.3499755859375,735.9500122070312,32435,0.0
2025-02-20,735.9500122070312,760.9500122070312,732.2999877929688,744.5499877929688,41119,0.0
2025-02-21,746.4500122070312,761.0,720.0,727.7999877929688,42255,0.0
2025-02-24,719.0,754.75,710.5499877929688,734.6500244140625,34498,0.0
2025-02-25,727.2999877929688,747.0,727.2999877929688,741.3499755859375,38764,0.0
2025-02-27,741.3499755859375,741.3499755859375,711.0,715.9500122070312,41878,0.0
2025-02-28,711.0,715.9500122070312,684.0,710.2000122070312,130987,0.0
2025-03-03,717.0,723.4500122070312,673.0499877929688,700.5999755859375,134516,0.0
2025-03-04,690.0499877929688,720.7999877929688,688.0,710.1500244140625,39689,0.0
2025-03-05,717.2999877929688,728.5,710.0999755859375,717.75,51041,0.0
2025-03-06,721.2999877929688,759.4000244140625,714.6500244140625,754.9500122070312,53724,0.0
2025-03-07,747.4500122070312,758.9000244140625,732.0999755859375,738.5499877929688,32069,0.0
2025-03-10,738.5999755859375,739.0,722.7000122070312,733.4500122070312,36885,0.0
2025-03-11,726.0999755859375,733.4000244140625,704.6500244140625,708.0499877929688,66011,0.0
2025-03-12,702.0,734.0,702.0,729.0499877929688,51560,0.0
2025-03-13,734.9500122070312,737.8499755859375,705.0,706.7999877929688,44117,0.0
2025-03-17,706.7999877929688,735.0,706.0999755859375,715.75,66696,0.0
2025-03-18,715.75,715.75,715.75,715.75,0,0.0
2025-03-19,757.7000122070312,799.9500122070312,750.75,785.5,63216,0.0
2025-03-20,785.5,828.7999877929688,778.25,808.1500244140625,70788,0.0
2025-03-21,809.0,836.0,800.2000122070312,829.6500244140625,36802,0.0
2025-03-24,833.0,838.7000122070312,813.0,816.4500122070312,31943,0.0
2025-03-25,813.0,819.4000244140625,782.2000122070312,791.9500122070312,60980,0.0
2025-03-26,795.8499755859375,802.7999877929688,774.1500244140625,777.5499877929688,34317,0.0
2025-03-27,775.0,830.8499755859375,766.0,812.5999755859375,126728,0.0
2025-03-28,812.5999755859375,821.7000122070312,775.0,787.9000244140625,64720,0.0
2025-04-01,798.7999877929688,825.2000122070312,766.9500122070312,790.5499877929688,71424,0.0
2025-04-02,784.0,799.75,774.0499877929688,788.1500244140625,37677,0.0
2025-04-03,778.0,799.2999877929688,778.0,784.6500244140625,25629,0.0
2025-04-04,778.0,788.2000122070312,748.3499755859375,751.5999755859375,46192,0.0
2025-04-07,711.0,741.0,705.0,730.2000122070312,78931,0.0
2025-04-08,732.0499877929688,772.0,732.0499877929688,761.0,57586,0.0
2025-04-09,759.0,763.9000244140625,731.8499755859375,740.0999755859375,57513,0.0
2025-04-11,750.0,761.8499755859375,741.0,749.8499755859375,94711,0.0
2025-04-15,762.0,820.0,757.9500122070312,799.6500244140625,96552,0.0
2025-04-16,799.6500244140625,826.4500122070312,795.4500122070312,808.0499877929688,69547,0.0
2025-04-17,815.0499877929688,816.9500122070312,797.5,800.9000244140625,49940,0.0
2025-04-21,809.9500122070312,814.9000244140625,793.0,809.25,73440,0.0
2025-04-22,820.0,820.0,783.0,786.4500122070312,88902,0.0
2025-04-23,799.9000244140625,800.0,767.5,773.4000244140625,76733,0.0
2025-04-24,781.0,805.0,754.9000244140625,759.5999755859375,131386,0.0
2025-04-25,767.75,770.0,731.5499877929688,765.1500244140625,91387,0.0
2025-04-28,762.0,771.9500122070312,690.0,751.6500244140625,121151,0.0
2025-04-29,762.9000244140625,783.9000244140625,744.0,746.6500244140625,114963,0.0
2025-04-30,750.2000122070312,755.4500122070312,727.25,731.75,63696,0.0
2025-05-02,736.0,737.9000244140625,715.7000122070312,716.6500244140625,45921,0.0
2025-05-05,722.7000122070312,727.7000122070312,706.25,722.2000122070312,59325,0.0
2025-05-06,727.1500244140625,729.0,699.0,703.75,53872,0.0
2025-05-07,690.0,724.0499877929688,683.75,717.25,45065,0.0
2025-05-08,723.9000244140625,727.4500122070312,701.25,706.4000244140625,39033,0.0
2025-05-09,689.9500122070312,715.0,684.0999755859375,705.5499877929688,60100,0.0
2025-05-12,731.0,744.9000244140625,718.0,739.7999877929688,101328,0.0
2025-05-13,735.0,735.0,680.1500244140625,683.6500244140625,589628,0.0
2025-05-14,689.0999755859375,697.2999877929688,682.6500244140625,686.7999877929688,133230,0.0
2025-05-15,686.7999877929688,691.75,664.0999755859375,672.7999877929688,168372,0.0
2025-05-16,656.0999755859375,663.0,640.0499877929688,646.7999877929688,423094,0.0
2025-05-19,652.9500122070312,663.0,647.6500244140625,649.9500122070312,193760,0.0
2025-05-20,651.0,652.9000244140625,633.0,634.0999755859375,168778,0.0
2025-05-21,643.0,652.7999877929688,632.0499877929688,641.2000122070312,96318,0.0
2025-05-22,641.0,650.0,640.9500122070312,645.9000244140625,77219,0.0
2025-05-23,645.9000244140625,649.0,638.9500122070312,641.4000244140625,59146,0.0
2025-05-26,649.4000244140625,655.0,641.5999755859375,643.3499755859375,67101,0.0
2025-05-27,647.0,651.5999755859375,643.3499755859375,648.8499755859375,75139,0.0
2025-05-28,649.0,653.5,638.1500244140625,641.0499877929688,66424,0.0
2025-05-29,641.0,644.0,632.5,636.5499877929688,63473,0.0
2025-05-30,636.0,642.9500122070312,625.75,640.1500244140625,125748,0.0
2025-06-02,650.0,655.0,641.5499877929688,651.2999877929688,104272,0.0
2025-06-03,648.0,659.9000244140625,646.2000122070312,653.4000244140625,66668,0.0
2025-06-04,653.4000244140625,653.4000244140625,644.7000122070312,647.7999877929688,35136,0.0
2025-06-05,651.25,655.0,647.1500244140625,651.3499755859375,72287,0.0
2025-06-06,643.25,679.4500122070312,643.25,675.4500122070312,230822,0.0
2025-06-09,682.0,688.75,670.0,686.6500244140625,131803,0.0
2025-06-10,686.6500244140625,697.9500122070312,682.0499877929688,693.4000244140625,101916,0.0
2025-06-11,698.0,698.4000244140625,679.0,686.6500244140625,112259,0.0
2025-06-12,685.0,693.2999877929688,673.0,677.1500244140625,62046,0.0
2025-06-13,652.2999877929688,684.3499755859375,650.0999755859375,677.5999755859375,79692,0.0
2025-06-16,677.0,682.6500244140625,664.2000122070312,673.9000244140625,72148,0.0
2025-06-17,675.0,681.9000244140625,665.75,671.3499755859375,41686,0.0
2025-06-18,675.0,702.1500244140625,666.9000244140625,687.25,153406,0.0
2025-06-19,694.0,701.5,670.0499877929688,695.0999755859375,112283,0.0
2025-06-20,698.5499877929688,720.0499877929688,691.7999877929688,707.25,153304,0.0
2025-06-23,708.0,708.0,688.75,701.9500122070312,79794,0.0
2025-06-24,710.4000244140625,713.0499877929688,693.8499755859375,698.4500122070312,85055,0.0
2025-06-25,698.4500122070312,715.0,697.0,705.4000244140625,64517,0.0
2025-06-26,711.6500244140625,711.6500244140625,698.4500122070312,701.8499755859375,32027,0.0
2025-06-27,701.8499755859375,707.7999877929688,690.0499877929688,697.9000244140625,51970,0.0
2025-06-30,699.0499877929688,711.0,699.0499877929688,705.2000122070312,50803,0.0
2025-07-01,709.0,715.4000244140625,693.7999877929688,701.0999755859375,39528,0.0
2025-07-02,702.4500122070312,722.2000122070312,702.4500122070312,708.0499877929688,179475,0.0
2025-07-03,711.5499877929688,719.9000244140625,705.5999755859375,710.2999877929688,92939,0.0
2025-07-04,717.2000122070312,717.2000122070312,702.25,709.2999877929688,45267,0.0
2025-07-07,712.0,743.5,710.0,740.5499877929688,259695,0.0
2025-07-08,770.0,789.0,743.0,779.4500122070312,763498,0.0
2025-07-09,780.0,800.0,767.0999755859375,795.5999755859375,201514,0.0
2025-07-10,799.9500122070312,820.0,791.3499755859375,806.9500122070312,182512,0.0
2025-07-11,806.1500244140625,816.9000244140625,799.5999755859375,812.6500244140625,117160,0.0
2025-07-14,809.0,833.4500122070312,802.5,820.0,127493,0.0
2025-07-15,826.5,828.9500122070312,804.2999877929688,811.7999877929688,56222,0.0
2025-07-16,822.75,839.7000122070312,812.7000122070312,834.75,103912,0.0
2025-07-17,839.0,865.5999755859375,839.0,848.0499877929688,175403,0.0
2025-07-18,854.7999877929688,854.7999877929688,822.0,845.5999755859375,85681,0.0
2025-07-21,849.0,854.2999877929688,822.9500122070312,841.9000244140625,58105,0.0
2025-07-22,847.5,863.3499755859375,835.0,854.4000244140625,82173,0.0
2025-07-23,854.4000244140625,862.2000122070312,843.0,856.0499877929688,44660,0.0
2025-07-24,861.0,870.0,851.1500244140625,864.5499877929688,64453,0.0
2025-07-25,868.8499755859375,869.5499877929688,846.5,852.5999755859375,69830,0.0
2025-07-28,851.5,866.2999877929688,841.0999755859375,850.7000122070312,68452,0.0
2025-07-29,859.9000244140625,859.9000244140625,839.0999755859375,844.75,25943,0.0
2025-07-30,850.0,865.0,845.0,861.2999877929688,69365,0.0
2025-07-31,845.0,875.0,845.0,861.4000244140625,86163,0.0
2025-08-01,861.4000244140625,870.0,827.2999877929688,832.5499877929688,40562,0.0
2025-08-04,839.0,858.0,835.7999877929688,839.9000244140625,52945,0.0
2025-08-05,831.0,849.9500122070312,830.5499877929688,844.9500122070312,97911,0.0
2025-08-06,845.7000122070312,848.0,821.1500244140625,836.75,54607,0.0
2025-08-07,830.8499755859375,845.0,822.9000244140625,835.2000122070312,58254,0.0
2025-08-08,831.0499877929688,861.0,831.0,848.5,84224,0.0
2025-08-11,848.5,875.0,832.8499755859375,867.0499877929688,93369,0.0
2025-08-12,865.0,868.0,800.0,804.0,135819,0.0
2025-08-13,809.9500122070312,821.5999755859375,794.0,798.0499877929688,66677,0.0
2025-08-14,795.0,807.7999877929688,784.8499755859375,790.2000122070312,23825,0.0
2025-08-18,790.2000122070312,831.0,788.0,825.9500122070312,68561,0.0
2025-08-19,831.9500122070312,847.75,824.0499877929688,828.3499755859375,83814,0.0
2025-08-20,832.0,839.8499755859375,815.0,820.0499877929688,54155,0.0
2025-08-21,820.0499877929688,826.0999755859375,803.5,809.4500122070312,41666,0.0
2025-08-22,809.0,816.0499877929688,802.0,809.1500244140625,22390,0.0
2025-08-25,812.4500122070312,814.9500122070312,793.0999755859375,799.5499877929688,24772,0.0
2025-08-26,800.0,810.6500244140625,787.0,793.4500122070312,35061,0.0
2025-08-28,794.9500122070312,800.5999755859375,785.0499877929688,792.1500244140625,27996,0.0
2025-08-29,786.0,795.8499755859375,781.0499877929688,788.7000122070312,25553,0.0
2025-09-01,788.7000122070312,810.0,782.4000244140625,793.75,41420,0.0
2025-09-02,797.5999755859375,800.75,788.0,793.5999755859375,20594,0.0
2025-09-03,794.9500122070312,810.5,794.9500122070312,804.9000244140625,52718,0.0
2025-09-04,815.9000244140625,850.0,806.25,830.4500122070312,217612,0.0
2025-09-05,837.0,849.9000244140625,824.0,841.5,88829,0.0
2025-09-08,850.5,850.8499755859375,824.3499755859375,828.5499877929688,33064,0.0
2025-09-09,828.0,844.7999877929688,823.0,840.5999755859375,37872,0.0
2025-09-10,836.5499877929688,859.7999877929688,836.5499877929688,845.4500122070312,45507,0.0
2025-09-11,846.0,850.0499877929688,840.5,842.25,21385,0.0
2025-09-12,842.2999877929688,848.4500122070312,820.7999877929688,826.5999755859375,26564,2.75
2025-09-15,826.5999755859375,840.0,823.0,836.0499877929688,38752,0.0
2025-09-16,837.0,851.0,832.0,845.75,54705,0.0
2025-09-17,851.0,852.0,835.6500244140625,849.4500122070312,26620,0.0
2025-09-18,849.4500122070312,859.0,839.9500122070312,853.4000244140625,44997,0.0
2025-09-19,846.0,855.7999877929688,838.0,839.4000244140625,35116,0.0
2025-09-22,830.0,868.0,830.0,858.3499755859375,153142,0.0
2025-09-23,856.9500122070312,870.0,843.5999755859375,866.2000122070312,67794,0.0
2025-09-24,866.2000122070312,894.4000244140625,840.25,846.7000122070312,148174,0.0
2025-09-25,849.9500122070312,852.1500244140625,808.0,812.4500122070312,86624,0.0
2025-09-26,806.25,816.6500244140625,784.0,793.3499755859375,75180,0.0
2025-09-29,791.0,802.7999877929688,762.3499755859375,769.7999877929688,76661,0.0
2025-09-30,765.0,823.9500122070312,752.0,756.7999877929688,71677,0.0
2025-10-01,758.0,781.0,754.9500122070312,772.5499877929688,48799,0.0
2025-10-03,783.0,783.0,755.0,759.0,82774,0.0
2025-10-06,765.0499877929688,784.5,757.4500122070312,777.9000244140625,81204,0.0
2025-10-07,781.0,818.4000244140625,773.0499877929688,813.2000122070312,288420,0.0
2025-10-08,813.0499877929688,836.0,807.6500244140625,826.4000244140625,58413,0.0
2025-10-09,828.0,837.0,816.5999755859375,822.5,31783,0.0
2025-10-10,826.7999877929688,839.0,808.3499755859375,824.9500122070312,83595,0.0
2025-10-13,817.5,846.0,811.0,832.2999877929688,86565,0.0
2025-10-14,830.0,835.9000244140625,813.0499877929688,829.5,35378,0.0
2025-10-15,837.7999877929688,848.0999755859375,813.6500244140625,832.4500122070312,78352,0.0
2025-10-16,832.0,843.3499755859375,794.9500122070312,814.7999877929688,84207,0.0
2025-10-17,816.0,825.0499877929688,776.25,779.0999755859375,122254,0.0
2025-10-20,782.0,795.0,777.6500244140625,790.4000244140625,29364,0.0
2025-10-21,791.6500244140625,814.8499755859375,790.0999755859375,808.4000244140625,17576,0.0
2025-10-23,796.2999877929688,823.5,796.2999877929688,810.4500122070312,132135,0.0
2025-10-24,808.5999755859375,808.5999755859375,794.9500122070312,803.5,47852,0.0
2025-10-27,796.2000122070312,807.7000122070312,783.4500122070312,793.9000244140625,69738,0.0
2025-10-28,788.6500244140625,804.9500122070312,780.0,795.6500244140625,49816,0.0
2025-10-29,795.0999755859375,798.25,786.4500122070312,791.2999877929688,18740,0.0
2025-10-30,791.2999877929688,793.6500244140625,769.8499755859375,774.2999877929688,37276,0.0
2025-10-31,770.0499877929688,784.0,765.5,776.7000122070312,48176,0.0
2025-11-03,770.0499877929688,792.7999877929688,770.0499877929688,790.0999755859375,29963,0.0
2025-11-04,792.0,792.0,767.0999755859375,772.7999877929688,26647,0.0
2025-11-06,775.2000122070312,775.9500122070312,749.0,753.3499755859375,43892,0.0
2025-11-07,747.0499877929688,762.8499755859375,716.1500244140625,724.2999877929688,66553,0.0
2025-11-10,763.9500122070312,837.0,743.75,779.4500122070312,2512397,0.0
2025-11-11,789.0,831.0,775.0999755859375,821.3499755859375,852100,0.0
2025-11-12,820.0,822.7000122070312,803.4500122070312,808.5,91943,0.0
2025-11-13,805.0499877929688,822.5,796.9500122070312,813.6500244140625,99340,0.0
2025-11-14,817.8499755859375,823.0,801.3499755859375,806.2000122070312,59185,0.0
