date,open,high,low,close,volume,split_ratio,dividend
2023-06-20,891.0,909.9749755859376,865.2000122070312,881.2999877929688,725868,0.0,0.0
2023-06-21,884.7000122070312,892.5,862.0250244140625,866.7249755859375,243056,0.0,0.0
2023-06-22,874.9749755859375,887.5,858.5250244140625,876.1500244140625,321190,0.0,0.0
2023-06-23,878.5,878.5,843.0499877929688,846.9749755859375,92762,0.0,0.0
2023-06-26,847.5,880.0,846.9749755859375,868.3250122070312,222664,0.0,0.0
2023-06-27,872.2999877929688,872.9000244140625,840.7999877929688,846.5499877929688,238134,0.0,0.0
2023-06-28,854.875,860.0,840.5250244140625,843.9500122070312,218482,0.0,0.0
2023-06-30,848.4000244140625,873.8250122070312,805.5,812.4749755859375,280730,0.0,0.0
2023-07-03,820.875,828.6749877929688,798.9749755859375,821.9249877929688,266732,0.0,0.0
2023-07-04,830.0250244140625,830.0250244140625,812.5499877929688,820.5999755859375,96002,0.0,0.0
2023-07-05,824.5,827.3250122070312,805.5,807.5499877929688,100558,0.0,0.0
2023-07-06,808.5,845.0,800.5250244140625,838.7249755859375,361440,0.0,0.0
2023-07-07,842.0250244140625,849.9249877929688,812.5,846.2249755859375,131744,0.0,0.0
2023-07-10,849.4749755859375,882.0,835.7249755859375,876.5,316570,0.0,0.0
2023-07-11,881.0,895.0,875.6500244140625,886.125,196662,0.0,0.0
2023-07-12,886.125,886.125,864.0499877929688,871.3499755859375,148824,0.0,0.0
2023-07-13,872.7000122070312,876.9000244140625,843.5,849.0250244140625,128666,0.0,0.0
2023-07-14,857.0,871.3499755859375,852.5,865.8499755859375,191994,0.0,0.0
2023-07-17,869.5,921.0,868.2000122070312,913.8499755859376,507738,0.0,0.0
2023-07-18,914.9749755859376,926.2000122070312,897.5,904.9249877929688,208798,0.0,0.0
2023-07-19,913.4000244140624,913.4000244140624,884.0250244140625,895.7000122070312,117172,0.0,0.0
2023-07-20,895.0250244140625,902.625,879.625,882.2750244140625,78246,0.0,0.0
2023-07-21,874.25,890.0,870.0250244140625,884.4749755859375,92908,0.0,0.0
2023-07-24,884.5,902.5,870.1500244140625,887.5750122070312,128228,0.0,0.0
2023-07-25,888.9500122070312,888.9500122070312,860.9249877929688,864.5,63734,0.0,0.0
2023-07-26,865.0,869.0499877929688,840.5,848.4249877929688,77668,0.0,0.0
2023-07-27,851.5499877929688,859.8250122070312,816.0499877929688,825.0250244140625,112102,0.0,0.0
2023-07-28,833.2750244140625,865.0,831.4500122070312,856.3499755859375,184808,0.0,0.0
2023-07-31,861.4749755859375,877.4749755859375,850.5,859.6500244140625,75250,0.0,0.0
2023-08-01,864.7000122070312,867.5,853.2999877929688,858.375,36528,0.0,0.0
2023-08-02,858.375,863.5,832.5,851.7750244140625,47876,0.0,0.0
2023-08-03,850.0,863.4749755859375,839.0,860.0999755859375,54552,0.0,0.0
2023-08-04,864.0750122070312,872.25,846.125,850.9749755859375,64022,0.0,0.0
2023-08-07,852.5,889.9500122070312,851.0250244140625,880.5750122070312,151840,0.0,0.0
2023-08-08,883.5,887.4500122070312,870.5250244140625,885.25,71598,0.0,0.0
2023-08-09,885.2999877929688,887.7000122070312,875.0,883.7000122070312,97376,0.0,0.0
2023-08-10,870.0,878.75,854.1749877929688,871.6749877929688,179980,0.0,0.0
2023-08-11,865.0,865.0,843.7000122070312,854.7249755859375,315620,0.0,0.0
2023-08-14,854.7249755859375,855.2999877929688,830.0250244140625,849.3499755859375,94808,0.0,0.0
2023-08-16,847.5,849.0999755859375,814.5,821.4000244140625,117344,0.0,0.0
2023-08-17,825.7000122070312,833.0,808.5,825.125,116092,0.0,0.0
2023-08-18,824.1500244140625,829.25,813.625,823.8250122070312,42186,0.0,0.0
2023-08-21,823.8250122070312,826.0,812.5,814.0750122070312,82118,0.0,0.0
2023-08-22,824.0,824.0,806.4500122070312,808.5,50744,0.0,0.0
2023-08-23,812.0,816.9000244140625,800.5250244140625,804.5750122070312,79790,0.0,0.0
2023-08-24,804.5750122070312,826.2750244140625,798.7999877929688,800.4749755859375,132418,0.0,0.0
2023-08-25,791.2999877929688,819.5,791.0,800.75,219434,0.0,0.0
2023-08-28,812.5,818.5250244140625,801.1749877929688,809.0999755859375,84626,0.0,0.0
2023-08-29,809.125,817.6749877929688,803.0499877929688,815.7249755859375,145572,0.0,0.0
2023-08-30,819.7249755859375,831.4749755859375,813.2999877929688,824.5250244140625,79346,0.0,0.0
2023-08-31,825.5999755859375,827.9749755859375,803.4000244140625,812.0499877929688,132738,0.0,0.5
2023-09-01,806.7999877929688,816.2999877929688,803.5,812.375,81938,0.0,0.0
2023-09-04,821.9000244140625,834.5,804.5,830.9500122070312,144752,0.0,0.0
2023-09-05,834.5,849.9749755859375,827.5,846.2999877929688,170250,0.0,0.0
2023-09-06,856.0,862.4749755859375,827.2750244140625,837.0499877929688,104024,0.0,0.0
2023-09-07,837.9749755859375,850.8499755859375,828.7999877929688,840.5499877929688,57702,0.0,0.0
2023-09-08,844.0,859.5499877929688,838.0250244140625,854.75,96942,0.0,0.0
2023-09-11,859.5,901.9000244140624,856.9749755859375,895.4500122070312,271100,0.0,0.0
2023-09-12,913.4749755859376,913.4749755859376,844.5250244140625,875.5499877929688,163882,0.0,0.0
2023-09-13,867.9500122070312,875.0,847.0999755859375,865.0750122070312,108990,0.0,0.0
2023-09-14,873.7249755859375,893.4000244140625,867.4249877929688,884.5999755859375,169650,0.0,0.0
2023-09-15,885.9500122070312,962.0,885.0,925.4749755859376,1450882,0.0,0.0
2023-09-18,927.2249755859376,937.0250244140624,911.5,923.4249877929688,204230,0.0,0.0
2023-09-20,922.5,934.9500122070312,887.5250244140625,929.4500122070312,165902,0.0,0.0
2023-09-21,925.0,925.0,903.5250244140624,916.25,103646,0.0,0.0
2023-09-22,905.0999755859376,920.3499755859376,877.0250244140625,886.875,102966,0.0,0.0
2023-09-25,896.875,905.0,885.0250244140625,900.4249877929688,74100,0.0,0.0
2023-09-26,900.4249877929688,904.2999877929688,878.5,884.4500122070312,86692,0.0,0.0
2023-09-27,899.5,926.75,889.0,896.7000122070312,258114,0.0,0.0
2023-09-28,906.9749755859376,925.0,890.5250244140625,898.4500122070312,63280,0.0,0.0
2023-09-29,901.9749755859376,922.7999877929688,885.0,900.875,86410,0.0,0.0
2023-10-03,900.0,935.9249877929688,899.125,930.4000244140624,225728,0.0,0.0
2023-10-04,922.5,942.5,905.0499877929688,928.4249877929688,199138,0.0,0.0
2023-10-05,924.0,1024.5,908.0499877929688,1011.125,1541350,0.0,0.0
2023-10-06,1019.0,1084.3499755859375,990.0,1073.925048828125,1331314,0.0,0.0
2023-10-09,1075.0,1075.0,1026.550048828125,1045.574951171875,383516,0.0,0.0
2023-10-10,1050.0,1074.5,1030.5,1043.175048828125,299310,0.0,0.0
2023-10-11,1043.199951171875,1125.0,1040.3499755859375,1084.0,1104176,0.0,0.0
2023-10-12,1084.0,1089.0,1069.0,1077.050048828125,302270,0.0,0.0
2023-10-13,1072.5,1099.449951171875,1030.5,1045.324951171875,271826,0.0,0.0
2023-10-16,1059.824951171875,1072.1500244140625,1030.5250244140625,1036.9000244140625,157546,0.0,0.0
2023-10-17,1045.0,1052.4749755859375,1032.5,1036.75,62484,0.0,0.0
2023-10-18,1042.5,1043.8499755859375,1006.25,1026.6500244140625,70060,0.0,0.0
2023-10-19,1021.5,1035.0,1010.0499877929688,1026.625,86340,0.0,0.0
2023-10-20,1026.625,1032.5,1000.0,1008.5,49580,0.0,0.0
2023-10-23,1011.4749755859376,1011.5,932.75,968.4249877929688,372396,0.0,0.0
2023-10-25,985.0,985.0,939.125,968.1749877929688,227748,0.0,0.0
2023-10-26,959.3499755859376,966.9749755859376,935.5,949.9249877929688,185554,0.0,0.0
2023-10-27,959.9249877929688,987.4249877929688,955.0999755859376,974.7999877929688,105526,0.0,0.0
2023-10-30,971.0,1004.3250122070312,957.5,988.7000122070312,149922,0.0,0.0
2023-10-31,993.0250244140624,997.2249755859376,971.0999755859376,979.0,316004,0.0,0.0
2023-11-01,980.5,993.4749755859376,963.0,990.2000122070312,115946,0.0,0.0
2023-11-02,994.5,1001.3250122070312,970.5,988.4000244140624,105828,0.0,0.0
2023-11-03,989.2750244140624,1002.7750244140624,980.0250244140624,983.4500122070312,34848,0.0,0.0
2023-11-06,984.0,1031.925048828125,981.5,1021.5499877929688,141848,0.0,0.0
2023-11-07,1022.2999877929688,1052.5,1007.5250244140624,1047.0999755859375,151192,0.0,0.0
2023-11-08,1055.0,1055.0,1028.75,1044.425048828125,94028,0.0,0.0
2023-11-09,1049.9000244140625,1065.0,1001.0,1028.074951171875,74514,0.0,0.0
2023-11-10,1083.949951171875,1097.5,1055.0,1075.949951171875,767904,0.0,0.0
2023-11-13,1110.0,1168.949951171875,1101.125,1159.324951171875,582260,0.0,0.0
2023-11-15,1172.0,1234.0,1140.4000244140625,1215.824951171875,870404,0.0,0.0
2023-11-16,1220.0,1236.7249755859375,1175.5250244140625,1184.5,254582,0.0,0.0
2023-11-17,1190.75,1237.125,1188.7750244140625,1207.324951171875,262204,0.0,0.0
2023-11-20,1210.0,1232.4000244140625,1187.4749755859375,1198.550048828125,134574,0.0,0.0
2023-11-21,1192.5,1232.125,1156.5999755859375,1168.699951171875,223838,0.0,0.0
2023-11-22,1172.949951171875,1380.0,1168.699951171875,1313.5999755859375,2700492,0.0,0.0
2023-11-23,1291.0250244140625,1337.5,1253.5250244140625,1325.175048828125,779960,0.0,0.0
2023-11-24,1320.5999755859375,1330.4749755859375,1276.0,1294.625,450414,0.0,0.0
2023-11-28,1299.824951171875,1306.875,1238.449951171875,1245.5250244140625,256442,0.0,0.0
2023-11-29,1256.5,1317.7249755859375,1247.5,1304.300048828125,388892,0.0,0.0
2023-11-30,1300.0,1364.4000244140625,1269.324951171875,1338.449951171875,419282,0.0,0.0
2023-12-01,1355.0,1355.0,1306.4000244140625,1316.4749755859375,200224,0.0,0.0
2023-12-04,1375.324951171875,1378.0,1302.1500244140625,1314.074951171875,146344,0.0,0.0
2023-12-05,1315.0,1332.9749755859375,1285.5999755859375,1296.2750244140625,125692,0.0,0.0
2023-12-06,1296.699951171875,1308.25,1269.074951171875,1279.425048828125,75620,0.0,0.0
2023-12-07,1288.0,1312.5,1280.0,1306.175048828125,80420,0.0,0.0
2023-12-08,1315.0,1315.0,1262.5,1271.699951171875,68548,0.0,0.0
2023-12-11,1290.7750244140625,1305.0,1272.75,1286.824951171875,75578,0.0,0.0
2023-12-12,1300.0,1302.9749755859375,1228.5,1238.8499755859375,151742,0.0,0.0
2023-12-13,1240.0999755859375,1287.5,1239.4000244140625,1248.6500244140625,143444,0.0,0.0
2023-12-14,1267.375,1292.449951171875,1245.4000244140625,1261.074951171875,241982,0.0,0.0
2023-12-15,1267.75,1300.5,1261.0,1271.300048828125,282598,0.0,0.0
2023-12-18,1274.9000244140625,1278.375,1247.5,1256.3499755859375,127802,0.0,0.0
2023-12-19,1265.5,1279.9749755859375,1241.2750244140625,1267.2249755859375,217144,0.0,0.0
2023-12-20,1267.2249755859375,1312.4000244140625,1251.5,1272.324951171875,311848,0.0,0.0
2023-12-21,1269.5,1279.9749755859375,1232.0,1264.324951171875,163810,0.0,0.0
2023-12-22,1266.1500244140625,1306.5,1266.1500244140625,1290.050048828125,147544,0.0,0.0
2023-12-26,1289.9749755859375,1320.449951171875,1272.550048828125,1307.925048828125,264706,0.0,0.0
2023-12-27,1310.5,1328.3499755859375,1280.375,1297.75,300996,0.0,0.0
2023-12-28,1305.0,1340.2249755859375,1293.199951171875,1317.175048828125,288606,0.0,0.0
2023-12-29,1323.324951171875,1325.875,1283.199951171875,1295.800048828125,133962,0.0,0.0
2024-01-01,1310.2249755859375,1317.5,1270.0,1276.9749755859375,147000,0.0,0.0
2024-01-02,1282.5,1294.0,1242.0250244140625,1252.6500244140625,226594,0.0,0.0
2024-01-03,1259.4749755859375,1299.699951171875,1252.5,1291.5250244140625,131224,0.0,0.0
2024-01-04,1295.0,1295.0250244140625,1267.5,1277.625,90504,0.0,0.0
2024-01-05,1282.375,1295.0,1257.125,1286.2750244140625,121580,0.0,0.0
2024-01-08,1287.175048828125,1298.9749755859375,1265.0,1270.2249755859375,59350,0.0,0.0
2024-01-09,1276.5999755859375,1310.0,1276.5999755859375,1296.824951171875,95294,0.0,0.0
2024-01-10,1304.875,1307.7249755859375,1275.5250244140625,1292.074951171875,75976,0.0,0.0
2024-01-11,1292.074951171875,1327.0,1289.5250244140625,1317.949951171875,156374,0.0,0.0
2024-01-12,1341.0,1412.5,1316.074951171875,1354.5250244140625,1253880,0.0,0.0
2024-01-15,1378.0,1414.0,1363.0250244140625,1398.949951171875,288074,0.0,0.0
2024-01-16,1405.0,1409.4749755859375,1360.4000244140625,1374.7750244140625,120792,0.0,0.0
2024-01-17,1374.7750244140625,1375.0,1345.375,1351.7750244140625,115506,0.0,0.0
2024-01-18,1358.550048828125,1366.9749755859375,1280.800048828125,1323.5250244140625,170460,0.0,0.0
2024-01-19,1328.5,1345.0,1315.925048828125,1334.199951171875,71004,0.0,0.0
2024-01-23,1343.5,1343.5,1291.074951171875,1306.875,75558,0.0,0.0
2024-01-24,1296.5,1332.5,1295.125,1327.824951171875,58456,0.0,0.0
2024-01-25,1330.3499755859375,1337.824951171875,1297.175048828125,1304.925048828125,60102,0.0,0.0
2024-01-29,1305.1500244140625,1354.9749755859375,1305.0,1348.699951171875,96098,0.0,0.0
2024-01-30,1374.449951171875,1375.4749755859375,1322.2249755859375,1333.425048828125,119610,0.0,0.0
2024-01-31,1335.949951171875,1374.0,1334.949951171875,1363.574951171875,90848,0.0,0.0
2024-02-01,1370.0,1395.0,1341.0250244140625,1381.125,63218,0.0,0.0
2024-02-02,1390.074951171875,1402.5,1338.0,1343.5250244140625,463922,0.0,0.0
2024-02-05,1341.0,1341.0,1285.9749755859375,1312.2750244140625,171230,0.0,0.0
2024-02-06,1317.550048828125,1341.4749755859375,1316.0,1333.9749755859375,66932,0.0,0.0
2024-02-07,1348.0,1350.7249755859375,1315.0,1317.925048828125,49494,0.0,0.0
2024-02-08,1317.949951171875,1322.875,1263.324951171875,1267.9749755859375,219660,0.0,0.0
2024-02-09,1274.324951171875,1283.800048828125,1225.0,1238.199951171875,329918,0.0,0.0
2024-02-12,1238.5,1272.5,1190.5,1199.75,102346,0.0,0.0
2024-02-13,1191.5,1203.125,1182.074951171875,1197.5999755859375,105182,0.0,0.0
2024-02-14,1181.6500244140625,1199.425048828125,1176.0,1181.925048828125,100706,0.0,0.0
2024-02-15,1188.0,1192.0999755859375,1152.5250244140625,1159.0250244140625,154952,0.0,0.0
2024-02-16,1175.0,1187.4749755859375,1155.949951171875,1160.074951171875,661734,0.0,0.0
2024-02-19,1139.0250244140625,1206.0250244140625,1139.0250244140625,1156.1500244140625,713174,0.0,0.0
2024-02-20,1164.6500244140625,1212.449951171875,1150.574951171875,1202.074951171875,282008,0.0,0.0
2024-02-21,1195.5250244140625,1261.8499755859375,1189.550048828125,1224.5250244140625,230094,0.0,0.0
2024-02-22,1228.175048828125,1245.0,1204.5250244140625,1241.0250244140625,111780,0.0,0.0
2024-02-23,1240.0250244140625,1260.0,1230.0,1247.7750244140625,87380,0.0,0.0
2024-02-26,1249.7750244140625,1250.0,1213.0,1221.0999755859375,68156,0.0,0.0
2024-02-27,1221.0999755859375,1253.9749755859375,1215.0,1243.425048828125,62042,0.0,0.0
2024-02-28,1258.8499755859375,1274.949951171875,1228.1500244140625,1244.425048828125,87406,0.0,0.0
2024-02-29,1249.3499755859375,1276.0,1225.4000244140625,1260.949951171875,217048,0.0,0.0
2024-03-01,1256.25,1284.5,1240.5,1249.449951171875,61912,0.0,0.0
2024-03-04,1245.550048828125,1254.574951171875,1237.5250244140625,1249.9000244140625,29942,0.0,0.0
2024-03-05,1248.0,1256.25,1236.75,1249.050048828125,107206,0.0,0.0
2024-03-06,1249.9000244140625,1249.9000244140625,1179.925048828125,1217.7750244140625,193188,0.0,0.0
2024-03-07,1217.5,1237.5,1200.0,1217.074951171875,77844,0.0,0.0
2024-03-11,1236.300048828125,1236.300048828125,1190.925048828125,1200.0250244140625,97990,0.0,0.0
2024-03-12,1205.9749755859375,1209.175048828125,1180.0,1202.074951171875,78846,0.0,0.0
2024-03-13,1182.125,1195.0,1136.0999755859375,1167.1500244140625,112374,0.0,0.0
2024-03-14,1167.1500244140625,1232.125,1167.1500244140625,1224.324951171875,72570,0.0,0.0
2024-03-15,1214.300048828125,1247.875,1191.5250244140625,1212.9749755859375,174846,0.0,0.0
2024-03-18,1216.0,1251.0,1210.0,1230.6500244140625,149298,0.0,0.0
2024-03-19,1250.9749755859375,1275.0,1146.175048828125,1166.8499755859375,434054,0.0,0.0
2024-03-20,1167.5,1197.6500244140625,1167.5,1177.824951171875,97122,0.0,0.0
2024-03-21,1180.050048828125,1219.375,1168.75,1179.0,117048,0.0,0.0
2024-03-22,1171.800048828125,1214.0,1162.800048828125,1205.2249755859375,79200,0.0,0.0
2024-03-26,1201.5,1214.0,1165.074951171875,1170.9000244140625,121104,0.0,0.0
2024-03-27,1171.0,1199.5,1171.0,1193.550048828125,52816,0.0,0.0
2024-03-28,1194.7249755859375,1207.3499755859375,1168.0,1183.6500244140625,118174,0.0,0.0
2024-04-01,1175.0,1214.7249755859375,1171.199951171875,1196.625,63576,0.0,0.0
2024-04-02,1199.949951171875,1210.0,1185.0,1190.2750244140625,52094,0.0,0.0
2024-04-03,1199.7750244140625,1233.9749755859375,1187.9000244140625,1225.2750244140625,133680,0.0,0.0
2024-04-04,1232.5999755859375,1274.949951171875,1230.0250244140625,1238.6500244140625,341484,0.0,0.0
2024-04-05,1249.5,1253.2249755859375,1218.324951171875,1238.425048828125,175196,0.0,0.0
2024-04-08,1253.0,1262.2249755859375,1227.125,1239.1500244140625,254124,0.0,0.0
2024-04-09,1249.0,1249.0,1220.0250244140625,1239.0250244140625,79954,0.0,0.0
2024-04-10,1237.5,1259.4749755859375,1234.324951171875,1242.7249755859375,46750,0.0,0.0
2024-04-12,1246.5,1252.3499755859375,1213.75,1218.4749755859375,71680,0.0,0.0
2024-04-15,1215.5,1237.449951171875,1181.074951171875,1230.675048828125,71760,0.0,0.0
2024-04-16,1225.5250244140625,1239.7249755859375,1190.0,1221.375,72544,0.0,0.0
2024-04-18,1221.9749755859375,1233.0,1218.7750244140625,1224.949951171875,42902,0.0,0.0
2024-04-19,1207.5,1221.1500244140625,1194.9749755859375,1204.0999755859375,79496,0.0,0.0
2024-04-22,1175.0,1197.6500244140625,1161.4749755859375,1165.0,132098,0.0,0.0
2024-04-23,1180.5,1182.4749755859375,1161.5,1176.199951171875,37800,0.0,0.0
2024-04-24,1180.0,1224.25,1171.1500244140625,1205.550048828125,86270,0.0,0.0
2024-04-25,1202.0250244140625,1232.4000244140625,1185.550048828125,1227.425048828125,56210,0.0,0.0
2024-04-26,1227.425048828125,1234.574951171875,1211.074951171875,1215.300048828125,52738,0.0,0.0
2024-04-29,1210.800048828125,1253.324951171875,1203.375,1242.2750244140625,54030,0.0,0.0
2024-04-30,1242.4749755859375,1249.0,1222.5,1231.824951171875,44700,0.0,0.0
2024-05-02,1232.0,1242.5,1212.75,1224.949951171875,37374,0.0,0.0
2024-05-03,1224.949951171875,1239.625,1205.0,1209.449951171875,42358,0.0,0.0
2024-05-06,1207.9000244140625,1235.0,1177.324951171875,1185.4749755859375,55188,0.0,0.0
2024-05-07,1180.050048828125,1196.800048828125,1155.0,1191.8499755859375,57500,0.0,0.0
2024-05-08,1179.925048828125,1194.875,1157.5,1187.375,31526,0.0,0.0
2024-05-09,1187.375,1202.425048828125,1160.2249755859375,1166.8499755859375,38274,0.0,0.0
2024-05-10,1184.5,1186.5,1140.1500244140625,1147.800048828125,108928,0.0,0.0
2024-05-13,1164.5,1164.5,1075.6500244140625,1087.8499755859375,266300,0.0,0.0
2024-05-14,1091.0,1140.0,1064.5250244140625,1122.3499755859375,265308,0.0,0.0
2024-05-15,1132.0,1165.949951171875,1131.050048828125,1151.2249755859375,106264,0.0,0.0
2024-05-16,1172.4749755859375,1207.0,1170.0,1200.949951171875,161516,0.0,0.0
2024-05-17,1170.0,1174.949951171875,1126.0,1139.4000244140625,883962,0.0,0.0
2024-05-21,1182.25,1182.25,1152.5250244140625,1171.925048828125,133796,0.0,0.0
2024-05-22,1171.925048828125,1176.9749755859375,1150.0,1159.75,132110,0.0,0.0
2024-05-23,1165.4749755859375,1170.699951171875,1135.0250244140625,1138.074951171875,121836,0.0,0.0
2024-05-24,1144.5,1152.3499755859375,1121.0,1122.125,127130,0.0,0.0
2024-05-27,1129.0,1134.0,1076.5250244140625,1090.4000244140625,628124,0.0,0.0
2024-05-28,1096.699951171875,1104.300048828125,1079.625,1090.449951171875,142222,0.0,0.0
2024-05-29,1094.925048828125,1110.324951171875,1086.7750244140625,1107.324951171875,75014,0.0,0.0
2024-05-30,1107.2249755859375,1120.0,1100.0,1107.5250244140625,65458,0.0,0.0
2024-05-31,1114.8499755859375,1114.8499755859375,1092.199951171875,1096.949951171875,81574,0.0,0.0
2024-06-03,1120.0,1122.5,1089.5,1095.675048828125,95170,0.0,0.0
2024-06-04,1098.9000244140625,1114.9000244140625,1066.0999755859375,1081.625,151460,0.0,0.0
2024-06-05,1087.0,1092.7249755859375,1057.0,1064.574951171875,277166,0.0,0.0
2024-06-06,1075.125,1116.0,1075.125,1110.5250244140625,168852,0.0,0.0
2024-06-07,1116.5,1170.0,1111.75,1159.300048828125,244294,0.0,0.0
2024-06-10,1171.0,1215.925048828125,1160.5,1203.324951171875,432620,0.0,0.0
2024-06-11,1203.0250244140625,1213.574951171875,1185.050048828125,1201.425048828125,147982,0.0,0.0
2024-06-12,1204.0,1207.425048828125,1190.0,1193.449951171875,65846,0.0,0.0
2024-06-13,1199.425048828125,1212.199951171875,1194.0,1206.074951171875,73052,0.0,0.0
2024-06-14,1205.375,1205.375,1189.125,1190.074951171875,72852,0.0,0.0
2024-06-18,1196.0999755859375,1224.5,1182.4749755859375,1184.6500244140625,154396,0.0,0.0
2024-06-19,1188.0250244140625,1196.0,1175.0,1191.0999755859375,95126,0.0,0.0
2024-06-20,1190.0,1198.5,1169.25,1187.550048828125,251570,0.0,0.0
2024-06-21,1200.0,1256.0,1192.5250244140625,1203.25,438412,0.0,0.0
2024-06-24,1203.0999755859375,1208.5,1174.75,1181.2249755859375,249806,0.0,0.0
2024-06-25,1199.0,1208.324951171875,1179.0,1182.949951171875,213838,0.0,0.0
2024-06-26,1194.699951171875,1216.8499755859375,1191.5250244140625,1204.3499755859375,120410,0.0,0.0
2024-06-27,1210.0,1214.5,1192.550048828125,1197.9000244140625,98964,0.0,0.0
2024-06-28,1205.0,1215.4000244140625,1202.5,1209.550048828125,66482,0.0,0.0
2024-07-01,1218.0,1226.9000244140625,1192.574951171875,1222.425048828125,258310,0.0,0.0
2024-07-02,1227.5,1235.0,1221.0250244140625,1228.5999755859375,239218,0.0,0.0
2024-07-03,1238.199951171875,1262.5,1225.6500244140625,1259.25,320502,0.0,0.0
2024-07-04,1237.574951171875,1281.5,1236.574951171875,1258.375,212578,0.0,0.0
2024-07-05,1258.0,1262.4749755859375,1244.2750244140625,1250.824951171875,89864,0.0,0.0
2024-07-08,1250.824951171875,1259.875,1231.3499755859375,1250.625,240690,0.0,0.0
2024-07-09,1242.0,1257.25,1233.574951171875,1251.4000244140625,67102,0.0,0.0
2024-07-10,1249.9749755859375,1275.0,1220.2750244140625,1269.8499755859375,123490,0.0,0.0
2024-07-11,1269.8499755859375,1274.3499755859375,1250.625,1260.0250244140625,73334,0.0,0.0
2024-07-12,1260.0250244140625,1322.5,1251.8499755859375,1277.050048828125,296152,0.0,0.0
2024-07-15,1286.5,1286.5,1254.5,1264.0250244140625,72672,0.0,0.0
2024-07-16,1264.0250244140625,1265.25,1241.3499755859375,1248.75,61244,0.0,0.0
2024-07-18,1237.5,1251.824951171875,1220.5,1238.0999755859375,127148,0.0,0.0
2024-07-19,1232.574951171875,1255.625,1209.9749755859375,1216.175048828125,61272,0.0,0.0
2024-07-22,1195.0,1222.675048828125,1190.0,1217.2750244140625,82472,0.0,0.0
2024-07-23,1199.5,1222.425048828125,1175.5,1191.0250244140625,167334,0.0,0.0
2024-07-24,1191.8499755859375,1218.5,1187.5,1215.550048828125,75110,0.0,0.0
2024-07-25,1214.5,1214.5,1187.0999755859375,1196.625,77358,0.0,0.0
2024-07-26,1198.0,1208.550048828125,1187.0,1195.25,60918,0.0,0.0
2024-07-29,1199.949951171875,1213.175048828125,1177.75,1182.7750244140625,272234,0.0,0.0
2024-07-30,1182.625,1207.0,1168.5,1199.824951171875,121826,0.0,0.0
2024-07-31,1206.8499755859375,1206.8499755859375,1188.550048828125,1197.7750244140625,120850,0.0,0.0
2024-08-01,1197.7750244140625,1240.0,1197.7750244140625,1221.574951171875,111162,0.0,0.0
2024-08-02,1220.0,1225.5250244140625,1205.0,1219.9749755859375,65240,0.0,0.0
2024-08-05,1200.0,1215.0,1162.925048828125,1209.949951171875,178374,0.0,0.0
2024-08-06,1207.949951171875,1249.9749755859375,1205.824951171875,1242.925048828125,306594,0.0,0.0
2024-08-07,1261.5,1261.5,1201.800048828125,1243.074951171875,156474,0.0,0.0
2024-08-08,1247.5,1268.4749755859375,1236.300048828125,1263.625,132248,0.0,0.0
2024-08-09,1275.0,1287.5,1218.0250244140625,1240.7249755859375,155126,0.0,0.0
2024-08-12,1229.0,1282.5,1229.0,1278.0,117836,0.0,0.0
2024-08-13,1285.0,1292.8499755859375,1238.550048828125,1242.324951171875,232124,0.0,0.0
2024-08-14,1230.0,1234.9749755859375,1185.5,1201.074951171875,68904,0.0,0.0
2024-08-16,1201.074951171875,1254.9000244140625,1201.074951171875,1243.675048828125,193154,0.0,0.0
2024-08-19,1235.0999755859375,1379.175048828125,1235.0999755859375,1349.3499755859375,777018,0.0,0.0
2024-08-20,1361.5,1366.5,1318.050048828125,1344.375,168586,0.0,0.0
2024-08-21,1353.949951171875,1384.5,1322.375,1377.375,221724,0.0,0.0
2024-08-22,1370.0,1392.0,1330.0250244140625,1341.175048828125,95960,0.0,0.0
2024-08-23,1343.0,1364.5,1324.2750244140625,1359.425048828125,79444,0.0,0.0
2024-08-26,1374.949951171875,1387.5,1353.25,1378.4000244140625,68886,0.0,0.0
2024-08-27,1382.3499755859375,1480.4749755859375,1366.324951171875,1404.625,1095612,0.0,0.0
2024-08-28,1423.925048828125,1463.0,1407.0,1429.875,286516,0.0,0.0
2024-08-29,1435.0,1454.7249755859375,1397.7249755859375,1418.125,158372,0.0,0.0
2024-08-30,1419.449951171875,1462.5,1408.699951171875,1451.9000244140625,133760,0.0,0.0
2024-09-02,1472.0,1497.5,1412.574951171875,1427.2750244140625,397738,0.0,0.0
2024-09-03,1436.0,1472.5,1417.800048828125,1449.824951171875,274708,0.0,0.0
2024-09-04,1424.0,1451.2750244140625,1424.0,1435.0250244140625,137744,0.0,0.0
2024-09-05,1440.925048828125,1461.5,1435.0,1452.449951171875,159454,0.0,0.0
2024-09-06,1455.0,1480.449951171875,1409.0,1416.300048828125,249964,0.0,0.5
2024-09-09,1432.5,1437.550048828125,1346.199951171875,1388.0999755859375,135418,0.0,0.0
2024-09-10,1388.0999755859375,1397.0250244140625,1368.125,1377.699951171875,154002,0.0,0.0
2024-09-11,1400.0,1410.9000244140625,1379.800048828125,1395.0,252858,0.0,0.0
2024-09-12,1429.3499755859375,1429.3499755859375,1377.7249755859375,1397.5999755859375,116252,0.0,0.0
2024-09-13,1400.550048828125,1432.0250244140625,1388.75,1406.9000244140625,154616,0.0,0.0
2024-09-16,1400.0,1430.0,1369.0,1383.7750244140625,141852,0.0,0.0
