date,open,high,low,close,volume,dividend
2023-10-06,694.9500122070312,723.0,687.0,711.9000244140625,373799,0.0
2023-10-09,717.5,727.4500122070312,685.5,693.0499877929688,406342,0.0
2023-10-10,699.0,708.9500122070312,692.2000122070312,698.9000244140625,162712,0.0
2023-10-11,701.0,726.9500122070312,701.0,713.2999877929688,225134,0.0
2023-10-12,713.25,720.8499755859375,696.4000244140625,703.1500244140625,171173,0.0
2023-10-13,703.0,718.0,697.0499877929688,712.3499755859375,207346,0.0
2023-10-16,703.0999755859375,715.75,702.0,704.2000122070312,103328,0.0
2023-10-17,711.8499755859375,715.0,701.0499877929688,704.7999877929688,105192,0.0
2023-10-18,709.0,710.0,693.0,700.0999755859375,160495,0.0
2023-10-19,700.0,722.4500122070312,699.8499755859375,714.4500122070312,249268,0.0
2023-10-20,711.9500122070312,756.5999755859375,708.5499877929688,739.0999755859375,682463,0.0
2023-10-23,746.5,762.0,705.0,714.1500244140625,476904,0.0
2023-10-25,719.0,732.9500122070312,697.0,702.9000244140625,248655,0.0
2023-10-26,700.0499877929688,719.4500122070312,657.2999877929688,715.75,328999,0.0
2023-10-27,719.0,755.0,719.0,750.6500244140625,385796,0.0
2023-10-30,755.0,785.5,742.0499877929688,768.5499877929688,558853,0.0
2023-10-31,774.7000122070312,842.0,774.6500244140625,833.0999755859375,1147948,0.0
2023-11-01,841.9500122070312,864.3499755859375,826.2999877929688,843.4000244140625,509361,0.0
2023-11-02,856.0,859.5499877929688,830.1500244140625,846.2000122070312,225676,0.0
2023-11-03,847.9500122070312,863.0,822.0,839.8499755859375,240297,0.0
2023-11-06,865.0,879.7000122070312,842.0,859.3499755859375,376514,0.0
2023-11-07,867.0,877.9000244140625,829.0,834.5,214473,0.0
2023-11-08,841.7000122070312,850.75,836.4000244140625,846.5499877929688,98766,0.0
2023-11-09,854.0,867.9500122070312,800.0,807.25,285393,0.0
2023-11-10,850.0,894.7000122070312,843.7000122070312,854.4500122070312,914003,0.0
2023-11-13,872.9500122070312,872.9500122070312,845.25,858.0999755859375,198808,0.0
2023-11-15,870.0499877929688,873.5499877929688,862.0999755859375,869.7999877929688,161436,0.0
2023-11-16,875.7999877929688,895.0,869.7999877929688,872.3499755859375,247845,0.0
2023-11-17,871.9000244140625,884.0,858.3499755859375,863.4000244140625,444212,0.0
2023-11-20,870.0,879.9500122070312,845.1500244140625,849.2999877929688,164132,0.0
2023-11-21,856.0,865.75,830.0999755859375,833.7999877929688,191690,0.0
2023-11-22,838.0,844.9000244140625,822.2999877929688,833.2999877929688,119795,0.0
2023-11-23,838.0,842.2999877929688,814.3499755859375,821.7999877929688,175434,0.0
2023-11-24,823.0,847.0499877929688,810.0,813.2000122070312,263140,0.0
2023-11-28,813.2000122070312,839.0,809.9500122070312,815.5,402136,0.0
2023-11-29,821.9000244140625,833.7000122070312,818.0,830.75,126348,0.0
2023-11-30,835.7000122070312,849.0,815.0999755859375,838.25,399865,0.0
2023-12-01,844.9500122070312,854.3499755859375,819.1500244140625,822.7000122070312,214799,0.0
2023-12-04,840.0,843.7000122070312,815.0499877929688,819.9000244140625,174290,0.0
2023-12-05,825.0,826.0,805.5499877929688,810.9500122070312,183225,0.0
2023-12-06,810.9500122070312,828.4500122070312,790.0,798.7000122070312,287130,0.0
2023-12-07,798.9500122070312,842.0,798.7000122070312,835.8499755859375,327255,0.0
2023-12-08,839.0,846.7999877929688,810.0999755859375,815.0499877929688,181273,0.0
2023-12-11,819.9000244140625,821.4000244140625,805.25,812.0499877929688,130656,0.0
2023-12-12,817.4000244140625,820.0,800.0,801.7999877929688,183353,0.0
2023-12-13,807.7000122070312,825.0,796.2000122070312,815.6500244140625,233285,0.0
2023-12-14,825.0,828.5499877929688,814.0,817.5499877929688,126108,0.0
2023-12-15,826.7999877929688,860.0,820.0,853.9000244140625,675516,0.0
2023-12-18,860.0,872.0,840.0,842.3499755859375,297595,0.0
2023-12-19,848.0,850.0,826.0,836.25,173400,0.0
2023-12-20,842.9500122070312,881.0,806.0499877929688,812.4000244140625,481623,0.0
2023-12-21,796.0499877929688,885.0,780.0,859.8499755859375,313418,0.0
2023-12-22,869.0499877929688,881.9500122070312,844.0,851.0999755859375,174188,0.0
2023-12-26,855.0,865.0,842.0499877929688,847.0499877929688,142478,0.0
2023-12-27,851.0499877929688,857.0999755859375,833.0,840.5,113159,0.0
2023-12-28,846.0,849.7000122070312,816.5999755859375,826.0,139546,0.0
2023-12-29,821.1500244140625,839.9500122070312,821.0,829.1500244140625,100049,0.0
2024-01-01,834.0,852.0,834.0,845.9000244140625,147904,0.0
2024-01-02,851.0,880.0,837.0,869.7000122070312,595007,0.0
2024-01-03,875.9000244140625,928.0,867.0,925.5,1395777,0.0
2024-01-04,931.0999755859376,937.0,895.0,899.7999877929688,455671,0.0
2024-01-05,906.9500122070312,921.25,896.0499877929688,911.4000244140624,245802,0.0
2024-01-08,913.75,916.4500122070312,899.0999755859375,907.0499877929688,134704,0.0
2024-01-09,923.0,927.9500122070312,895.0,902.9000244140624,194844,0.0
2024-01-10,896.0,908.0499877929688,882.25,894.0499877929688,215825,0.0
2024-01-11,902.0,910.9000244140624,896.9000244140625,901.9000244140624,122250,0.0
2024-01-12,908.0,910.9000244140624,897.0,898.7000122070312,111687,0.0
2024-01-15,900.0,924.0999755859376,899.0499877929688,903.75,158436,0.0
2024-01-16,903.7000122070312,910.9500122070312,876.7000122070312,879.9500122070312,203822,0.0
2024-01-17,880.75,904.0,871.25,901.5999755859376,174938,0.0
2024-01-18,899.75,919.0,876.0,904.2999877929688,257581,0.0
2024-01-19,909.5,943.4500122070312,905.0,911.7000122070312,218251,0.0
2024-01-23,908.0499877929688,929.8499755859376,855.0,873.5,285661,0.0
2024-01-24,872.9000244140625,912.5,861.0499877929688,907.5999755859376,242757,0.0
2024-01-25,908.9500122070312,916.3499755859376,895.0,896.9500122070312,129831,0.0
2024-01-29,900.9500122070312,922.0,900.9500122070312,919.1500244140624,204165,0.0
2024-01-30,923.9500122070312,968.0,921.0,933.2999877929688,675331,0.0
2024-01-31,939.9000244140624,994.0,939.5,977.0,829173,0.0
2024-02-01,983.9500122070312,984.0,965.0999755859376,969.6500244140624,223781,0.0
2024-02-02,976.9000244140624,983.4000244140624,946.0,951.4500122070312,229481,0.0
2024-02-05,959.9500122070312,1005.0,956.6500244140624,991.0499877929688,501859,0.0
2024-02-06,998.9000244140624,1020.5,965.4500122070312,990.3499755859376,376425,0.0
2024-02-07,1035.0,1170.0,1025.0,1116.9000244140625,2485849,0.0
2024-02-08,1129.800048828125,1175.199951171875,1116.9000244140625,1144.949951171875,721003,0.0
2024-02-09,1143.0999755859375,1143.9000244140625,1075.050048828125,1103.800048828125,472391,0.0
2024-02-12,1113.699951171875,1125.949951171875,1092.5,1106.3499755859375,402436,0.0
2024-02-13,1106.449951171875,1160.0,1066.300048828125,1143.050048828125,569096,0.0
2024-02-14,1146.699951171875,1198.0,1124.050048828125,1177.4000244140625,655285,0.0
2024-02-15,1189.0,1210.9000244140625,1142.0999755859375,1151.75,355095,0.0
2024-02-16,1159.0,1184.699951171875,1155.0,1174.75,196809,0.0
2024-02-19,1185.0,1199.949951171875,1165.199951171875,1169.0,180032,0.0
2024-02-20,1173.0999755859375,1173.5,1127.0,1129.8499755859375,234941,0.0
2024-02-21,1137.5999755859375,1154.6500244140625,1100.0,1108.0,239338,0.0
2024-02-22,1120.0999755859375,1128.3499755859375,1086.9000244140625,1095.449951171875,243417,0.0
2024-02-23,1100.0,1179.0,1095.5,1170.449951171875,421853,0.0
2024-02-26,1176.050048828125,1179.9000244140625,1151.0999755859375,1158.550048828125,154249,0.0
2024-02-27,1155.550048828125,1255.0999755859375,1150.0,1244.699951171875,1093352,0.0
2024-02-28,1257.9000244140625,1278.4000244140625,1202.3499755859375,1214.300048828125,546336,0.0
2024-02-29,1220.0999755859375,1295.0,1220.0999755859375,1264.1500244140625,1150990,0.0
2024-03-01,1299.0,1478.0,1276.25,1418.5,1796623,0.0
2024-03-04,1489.4000244140625,1489.4000244140625,1376.3499755859375,1391.949951171875,1038710,0.0
2024-03-05,1402.0,1430.0,1390.050048828125,1402.699951171875,369531,0.0
2024-03-06,1414.5,1461.0999755859375,1260.449951171875,1383.9000244140625,419566,0.0
2024-03-07,1391.0,1424.4000244140625,1350.5,1383.3499755859375,258094,0.0
2024-03-11,1382.0,1382.0,1285.0999755859375,1291.699951171875,307743,0.0
2024-03-12,1307.699951171875,1309.5,1211.0999755859375,1265.0,546515,0.0
2024-03-13,1265.050048828125,1305.0,1044.300048828125,1078.5,802633,0.0
2024-03-14,1074.949951171875,1294.0,1050.0,1273.449951171875,1454430,0.0
2024-03-15,1278.0,1331.949951171875,1205.050048828125,1241.0999755859375,756999,0.0
2024-03-18,1238.4000244140625,1310.0,1230.050048828125,1274.8499755859375,549590,0.0
2024-03-19,1276.8499755859375,1294.0,1232.5999755859375,1281.0999755859375,346062,0.0
2024-03-20,1286.0999755859375,1295.0,1243.050048828125,1276.3499755859375,245596,0.0
2024-03-21,1296.800048828125,1424.949951171875,1294.0,1408.3499755859375,1724060,0.0
2024-03-22,1409.0,1428.199951171875,1370.4000244140625,1393.199951171875,677845,0.0
2024-03-26,1380.0,1415.8499755859375,1345.0,1392.4000244140625,522256,0.0
2024-03-27,1397.0,1444.699951171875,1380.0,1408.9000244140625,603349,0.0
2024-03-28,1419.449951171875,1472.9000244140625,1416.0999755859375,1426.6500244140625,555877,0.0
2024-04-01,1440.050048828125,1635.0,1440.050048828125,1606.4000244140625,2443155,0.0
2024-04-02,1610.0,1695.0,1584.550048828125,1592.449951171875,1881865,0.0
2024-04-03,1592.449951171875,1626.199951171875,1557.4000244140625,1571.199951171875,610341,0.0
2024-04-04,1588.9000244140625,1621.8499755859375,1553.3499755859375,1559.050048828125,469918,0.0
2024-04-05,1563.800048828125,1589.3499755859375,1559.050048828125,1573.8499755859375,406844,0.0
2024-04-08,1596.0,1609.949951171875,1581.8499755859375,1589.75,330191,0.0
2024-04-09,1606.449951171875,1606.449951171875,1525.0,1551.949951171875,205175,0.0
2024-04-10,1554.5,1558.9000244140625,1453.0,1484.4000244140625,363351,0.0
2024-04-12,1484.4000244140625,1527.25,1466.199951171875,1490.5999755859375,277844,0.0
2024-04-15,1440.0,1460.0,1388.199951171875,1447.5,305422,0.0
2024-04-16,1429.6500244140625,1457.9000244140625,1422.4000244140625,1434.25,226899,0.0
2024-04-18,1447.800048828125,1460.0,1345.800048828125,1398.8499755859375,283829,0.0
2024-04-19,1381.75,1440.0,1373.699951171875,1415.0,292295,0.0
2024-04-22,1433.0,1525.0,1433.0,1510.050048828125,605762,0.0
2024-04-23,1530.0,1540.0,1482.0,1507.550048828125,264027,0.0
2024-04-24,1513.9000244140625,1550.0999755859375,1507.0,1539.050048828125,333301,0.0
2024-04-25,1540.0,1570.0,1524.0,1553.8499755859375,263539,0.0
2024-04-26,1540.0999755859375,1565.9000244140625,1520.199951171875,1528.0,243090,0.0
2024-04-29,1539.9000244140625,1550.0,1501.1500244140625,1537.199951171875,183362,0.0
2024-04-30,1541.0,1585.199951171875,1510.5,1518.800048828125,209873,0.0
2024-05-02,1523.949951171875,1533.0,1465.800048828125,1486.0,202583,0.0
2024-05-03,1501.449951171875,1542.949951171875,1455.0,1474.25,256308,0.0
2024-05-06,1474.25,1499.0,1426.5999755859375,1431.5,268405,0.0
2024-05-07,1442.0,1442.9000244140625,1385.0,1405.0,254784,0.0
2024-05-08,1404.0,1443.9000244140625,1384.199951171875,1434.550048828125,184274,0.0
2024-05-09,1434.0999755859375,1435.9000244140625,1380.0,1391.8499755859375,176119,0.0
2024-05-10,1381.050048828125,1408.75,1353.0,1399.5999755859375,337934,0.0
2024-05-13,1381.0,1384.949951171875,1283.0,1345.25,841790,0.0
2024-05-14,1345.199951171875,1395.0,1336.9000244140625,1378.9000244140625,377827,0.0
2024-05-15,1388.4000244140625,1410.0,1370.0999755859375,1392.800048828125,258944,0.0
2024-05-16,1402.5,1422.0999755859375,1377.5999755859375,1389.5,326681,0.0
2024-05-17,1396.0,1447.0,1384.449951171875,1418.5,377504,0.0
2024-05-21,1489.800048828125,1580.0,1447.0,1570.25,1114461,0.0
2024-05-22,1640.0,1649.0,1505.0999755859375,1524.1500244140625,1610475,0.0
2024-05-23,1531.5999755859375,1558.949951171875,1480.0,1500.300048828125,359801,0.0
2024-05-24,1499.949951171875,1535.5,1442.300048828125,1451.699951171875,474928,0.0
2024-05-27,1456.5999755859375,1465.0,1408.0,1428.4000244140625,550576,0.0
2024-05-28,1428.4000244140625,1428.75,1370.0,1376.5,412437,0.0
2024-05-29,1370.0,1431.6500244140625,1360.050048828125,1423.25,392863,0.0
2024-05-30,1423.949951171875,1470.0,1406.1500244140625,1428.199951171875,261119,0.0
2024-05-31,1428.199951171875,1447.949951171875,1398.0,1432.199951171875,354334,0.0
2024-06-03,1500.0,1520.0,1439.8499755859375,1450.0999755859375,341655,0.0
2024-06-04,1450.0999755859375,1452.0,1181.0,1269.4000244140625,1042444,0.0
2024-06-05,1347.199951171875,1421.8499755859375,1278.0,1351.0,805420,0.0
2024-06-06,1386.550048828125,1419.0,1376.0,1401.0999755859375,382996,0.0
2024-06-07,1398.050048828125,1471.449951171875,1390.050048828125,1462.300048828125,391268,0.0
2024-06-10,1479.800048828125,1525.0,1450.0,1468.5,543015,0.0
2024-06-11,1478.0,1507.0,1387.6500244140625,1432.550048828125,1449438,0.0
2024-06-12,1440.0,1467.699951171875,1431.050048828125,1447.6500244140625,425090,0.0
2024-06-13,1459.9000244140625,1480.8499755859375,1440.0,1455.300048828125,293296,0.0
2024-06-14,1455.300048828125,1493.699951171875,1441.0,1476.9000244140625,510872,0.0
2024-06-18,1490.0,1532.0,1463.25,1476.9000244140625,747807,0.0
2024-06-19,1485.0,1524.800048828125,1441.0,1515.6500244140625,1174173,0.0
2024-06-20,1544.0,1560.0,1510.050048828125,1519.0999755859375,962806,0.0
2024-06-21,1525.0,1528.0,1478.0,1489.550048828125,362454,0.0
2024-06-24,1477.6500244140625,1499.0999755859375,1455.0,1478.75,271683,0.0
2024-06-25,1481.9000244140625,1520.0,1475.0,1494.9000244140625,401593,0.0
2024-06-26,1499.800048828125,1522.0,1484.25,1504.800048828125,352083,0.0
2024-06-27,1509.0,1545.0,1480.0,1505.6500244140625,386620,0.0
2024-06-28,1518.800048828125,1519.0,1480.5,1486.9000244140625,220530,0.0
2024-07-01,1480.0,1486.0,1451.199951171875,1460.5,391917,0.0
2024-07-02,1460.5,1498.9000244140625,1460.5,1486.949951171875,319156,0.0
2024-07-03,1500.8499755859375,1603.0,1487.0,1526.550048828125,2252951,0.0
2024-07-04,1534.550048828125,1549.0,1514.8499755859375,1525.6500244140625,347075,0.0
2024-07-05,1522.199951171875,1523.9000244140625,1484.75,1492.300048828125,358114,0.0
2024-07-08,1497.449951171875,1498.0,1456.0,1461.050048828125,313353,0.0
2024-07-09,1476.449951171875,1483.0,1435.0,1464.199951171875,382063,0.0
2024-07-10,1477.0,1483.949951171875,1414.0,1421.5,369332,0.0
2024-07-11,1435.0999755859375,1453.5,1420.0,1423.9000244140625,603632,0.0
2024-07-12,1423.9000244140625,1424.6500244140625,1397.0,1405.0999755859375,398579,0.0
2024-07-15,1410.0,1451.5999755859375,1407.050048828125,1447.25,323813,0.0
2024-07-16,1464.0,1469.0,1433.3499755859375,1444.25,266192,0.0
2024-07-18,1449.0,1457.4000244140625,1403.0,1411.449951171875,287623,0.0
2024-07-19,1400.0,1419.9000244140625,1360.0999755859375,1368.199951171875,322853,0.0
2024-07-22,1360.0,1414.0,1339.699951171875,1406.0,191922,0.0
2024-07-23,1416.0,1417.800048828125,1335.0,1384.8499755859375,317670,0.0
2024-07-24,1385.0,1422.5999755859375,1380.550048828125,1414.949951171875,206518,0.0
2024-07-25,1408.0,1414.5,1387.0,1391.449951171875,123965,0.0
2024-07-26,1394.25,1407.550048828125,1385.75,1390.6500244140625,152364,0.0
2024-07-29,1401.0,1415.0,1377.8499755859375,1382.5999755859375,201415,0.0
2024-07-30,1391.3499755859375,1451.0,1383.050048828125,1434.75,426617,0.0
2024-07-31,1448.75,1478.0,1383.0999755859375,1393.4000244140625,870565,0.0
2024-08-01,1385.0999755859375,1392.0999755859375,1355.699951171875,1360.3499755859375,464161,0.0
2024-08-02,1351.0,1367.050048828125,1337.199951171875,1343.550048828125,261185,0.0
2024-08-05,1324.800048828125,1330.0,1270.25,1278.5,382413,0.0
2024-08-06,1299.8499755859375,1337.75,1261.6500244140625,1269.8499755859375,434637,0.0
2024-08-07,1289.8499755859375,1308.0,1276.0,1304.800048828125,160702,0.0
2024-08-08,1305.0,1321.5999755859375,1295.0,1300.5999755859375,149002,0.0
2024-08-09,1315.3499755859375,1327.5,1284.0,1286.949951171875,284934,0.0
2024-08-12,1284.0999755859375,1314.0,1262.0,1295.1500244140625,232713,0.0
2024-08-13,1297.0,1299.0,1252.050048828125,1260.8499755859375,232526,0.0
2024-08-14,1272.0,1279.75,1227.550048828125,1233.800048828125,267061,0.0
2024-08-16,1245.0,1280.0,1245.0,1264.050048828125,256453,0.0
2024-08-19,1292.199951171875,1323.0,1274.0,1310.9000244140625,559816,2.0
2024-08-20,1316.800048828125,1354.0,1300.0,1306.5,415875,0.0
2024-08-21,1308.0,1335.0,1295.5999755859375,1329.5,223638,0.0
2024-08-22,1338.5999755859375,1339.699951171875,1315.25,1321.699951171875,207530,0.0
2024-08-23,1323.0999755859375,1326.699951171875,1301.5,1305.550048828125,199818,0.0
2024-08-26,1313.0,1316.800048828125,1291.0999755859375,1298.8499755859375,237837,0.0
2024-08-27,1304.949951171875,1318.800048828125,1293.0,1306.449951171875,160506,0.0
2024-08-28,1299.9000244140625,1307.0,1265.050048828125,1269.5,352234,0.0
2024-08-29,1270.0,1284.0,1262.1500244140625,1264.800048828125,185274,0.0
2024-08-30,1274.9000244140625,1295.0,1264.0,1290.949951171875,166883,0.0
2024-09-02,1294.5999755859375,1295.0,1265.0,1271.8499755859375,171947,0.0
2024-09-03,1277.949951171875,1309.75,1270.9000244140625,1296.5999755859375,266816,0.0
2024-09-04,1292.0,1303.800048828125,1276.949951171875,1279.1500244140625,190638,0.0
2024-09-05,1281.050048828125,1289.949951171875,1265.0999755859375,1277.4000244140625,298627,0.0
2024-09-06,1282.050048828125,1299.949951171875,1260.0,1262.8499755859375,188934,0.0
2024-09-09,1262.9000244140625,1264.1500244140625,1225.050048828125,1235.6500244140625,172806,0.0
2024-09-10,1265.0,1278.0,1243.0,1263.300048828125,275400,0.0
2024-09-11,1252.0,1269.9000244140625,1247.0,1253.0999755859375,147792,0.0
2024-09-12,1265.0,1268.0,1245.0,1248.25,115737,0.0
2024-09-13,1255.949951171875,1262.0,1245.0,1251.199951171875,115152,0.0
2024-09-16,1256.5,1329.0,1249.0999755859375,1321.1500244140625,760016,0.0
2024-09-17,1333.449951171875,1376.0,1325.449951171875,1366.050048828125,1032902,0.0
2024-09-18,1371.8499755859375,1398.0,1342.3499755859375,1348.050048828125,501854,0.0
2024-09-19,1355.949951171875,1358.0,1297.949951171875,1326.4000244140625,248214,0.0
2024-09-20,1330.0,1425.0,1311.6500244140625,1398.4000244140625,1667628,0.0
2024-09-23,1428.5999755859375,1464.9000244140625,1420.0,1444.4000244140625,857596,0.0
2024-09-24,1448.949951171875,1453.0,1430.5999755859375,1444.550048828125,324893,0.0
2024-09-25,1445.5,1445.949951171875,1421.449951171875,1428.800048828125,174857,0.0
2024-09-26,1427.800048828125,1427.800048828125,1392.1500244140625,1411.5999755859375,230647,0.0
2024-09-27,1411.9000244140625,1432.0,1410.0,1418.800048828125,166760,0.0
2024-09-30,1418.0,1418.0,1384.050048828125,1388.75,191422,0.0
2024-10-01,1396.050048828125,1413.5,1385.0,1391.699951171875,172066,0.0
2024-10-03,1368.5999755859375,1389.800048828125,1355.0,1370.5999755859375,218468,0.0
2024-10-04,1370.5999755859375,1370.5999755859375,1315.0,1321.5,690854,0.0
2024-10-07,1321.5,1334.0,1273.550048828125,1282.0999755859375,410548,0.0
2024-10-08,1280.699951171875,1295.699951171875,1262.0,1285.0999755859375,235387,0.0
2024-10-09,1304.0,1359.949951171875,1299.050048828125,1355.449951171875,420930,0.0
2024-10-10,1360.0,1365.4000244140625,1343.050048828125,1348.5999755859375,125517,0.0
2024-10-11,1355.0,1356.199951171875,1340.0999755859375,1343.8499755859375,70140,0.0
2024-10-14,1348.9000244140625,1354.0,1330.050048828125,1339.300048828125,85523,0.0
2024-10-15,1341.0,1353.0,1332.0999755859375,1344.699951171875,90292,0.0
2024-10-16,1342.199951171875,1435.0,1331.0,1418.4000244140625,1434786,0.0
2024-10-17,1425.0,1437.050048828125,1385.0,1388.5,246081,0.0
2024-10-18,1382.800048828125,1390.0,1344.9000244140625,1379.0999755859375,128594,0.0
2024-10-21,1390.0,1418.0,1373.6500244140625,1386.050048828125,293699,0.0
2024-10-22,1383.550048828125,1386.449951171875,1297.199951171875,1306.199951171875,324862,0.0
2024-10-23,1290.0,1293.050048828125,1241.3499755859375,1275.8499755859375,533528,0.0
2024-10-24,1284.0,1287.9000244140625,1263.5999755859375,1268.5999755859375,127813,0.0
2024-10-25,1269.0,1274.949951171875,1216.800048828125,1222.9000244140625,261131,0.0
2024-10-28,1194.050048828125,1205.800048828125,1128.4000244140625,1171.1500244140625,755668,0.0
2024-10-29,1152.5,1197.9000244140625,1115.5,1184.9000244140625,688858,0.0
2024-10-30,1166.050048828125,1324.449951171875,1163.6500244140625,1304.800048828125,1533121,0.0
2024-10-31,1304.800048828125,1374.949951171875,1282.199951171875,1347.199951171875,441932,0.0
2024-11-01,1349.1500244140625,1368.699951171875,1340.0,1347.550048828125,76117,0.0
2024-11-04,1343.050048828125,1344.9000244140625,1282.25,1299.6500244140625,251438,0.0
2024-11-05,1302.25,1318.0,1291.0,1303.3499755859375,173880,0.0
2024-11-06,1305.699951171875,1347.699951171875,1305.699951171875,1324.300048828125,149856,0.0
2024-11-07,1333.449951171875,1340.550048828125,1310.8499755859375,1320.550048828125,136810,0.0
2024-11-08,1322.949951171875,1406.0,1290.0999755859375,1367.550048828125,630408,0.0
2024-11-11,1359.050048828125,1375.0,1325.0,1340.550048828125,321518,0.0
2024-11-12,1340.550048828125,1363.050048828125,1293.9000244140625,1301.75,154969,0.0
2024-11-13,1303.949951171875,1303.949951171875,1225.0,1228.199951171875,268862,0.0
2024-11-14,1228.25,1279.699951171875,1228.25,1242.4000244140625,208691,0.0
2024-11-18,1243.5,1251.949951171875,1197.6500244140625,1211.75,251045,0.0
2024-11-19,1212.949951171875,1263.9000244140625,1206.6500244140625,1242.0,205789,0.0
2024-11-21,1237.949951171875,1237.949951171875,1186.300048828125,1203.3499755859375,302215,0.0
2024-11-22,1205.6500244140625,1230.0,1199.9000244140625,1225.1500244140625,153885,0.0
2024-11-25,1250.0,1274.6500244140625,1246.25,1255.4000244140625,171100,0.0
2024-11-26,1255.0999755859375,1276.0,1252.050048828125,1260.8499755859375,91510,0.0
2024-11-27,1261.0,1299.3499755859375,1253.199951171875,1292.25,192745,0.0
2024-11-28,1294.0,1314.5,1282.550048828125,1287.6500244140625,161192,0.0
2024-11-29,1290.0,1312.0,1272.199951171875,1308.0999755859375,143799,0.0
2024-12-02,1288.5,1359.0,1268.949951171875,1354.0,399948,0.0
2024-12-03,1360.0,1363.0,1335.0999755859375,1357.699951171875,192985,0.0
2024-12-04,1359.0,1383.0999755859375,1336.1500244140625,1341.800048828125,204182,0.0
2024-12-05,1344.0,1429.9000244140625,1339.800048828125,1425.1500244140625,888404,0.0
2024-12-06,1430.0,1459.949951171875,1410.0,1416.4000244140625,916783,0.0
2024-12-09,1416.3499755859375,1452.800048828125,1403.0999755859375,1423.699951171875,280530,0.0
2024-12-10,1424.199951171875,1449.5,1409.050048828125,1428.800048828125,290503,0.0
2024-12-11,1430.949951171875,1435.1500244140625,1402.0999755859375,1409.1500244140625,135633,0.0
2024-12-12,1409.800048828125,1413.949951171875,1354.0,1362.550048828125,204467,0.0
2024-12-13,1362.550048828125,1382.699951171875,1332.0,1340.4000244140625,264505,0.0
2024-12-16,1343.0,1419.9000244140625,1342.949951171875,1408.1500244140625,649227,0.0
2024-12-17,1415.25,1482.0,1406.0,1452.949951171875,1728218,0.0
2024-12-18,1458.0,1515.0,1454.050048828125,1502.800048828125,2402783,0.0
2024-12-19,1479.800048828125,1524.699951171875,1462.699951171875,1518.050048828125,607588,0.0
2024-12-20,1515.0,1542.0,1481.0,1491.4000244140625,644936,0.0
2024-12-23,1506.050048828125,1524.0,1463.0,1492.8499755859375,387975,0.0
2024-12-24,1499.0,1499.0,1462.0,1469.800048828125,145814,0.0
2024-12-26,1469.9000244140625,1479.550048828125,1435.5999755859375,1448.949951171875,221893,0.0
2024-12-27,1450.0,1464.8499755859375,1441.4000244140625,1446.25,127586,0.0
2024-12-30,1446.25,1535.9000244140625,1428.0999755859375,1520.800048828125,1102620,0.0
2024-12-31,1528.0,1529.699951171875,1495.75,1507.4000244140625,225125,0.0
2025-01-01,1506.0,1600.0,1501.75,1552.800048828125,1511623,0.0
2025-01-02,1558.800048828125,1569.800048828125,1531.5,1559.800048828125,268281,0.0
2025-01-03,1554.0,1558.699951171875,1510.050048828125,1518.0999755859375,236417,0.0
2025-01-06,1523.0,1542.550048828125,1436.8499755859375,1446.3499755859375,321889,0.0
2025-01-07,1452.8499755859375,1502.1500244140625,1452.8499755859375,1492.5,245408,0.0
2025-01-08,1492.5999755859375,1503.699951171875,1431.0,1435.25,244446,0.0
2025-01-09,1442.4000244140625,1448.5,1390.0,1398.75,172160,0.0
2025-01-10,1386.0,1412.0,1332.050048828125,1342.199951171875,225138,0.0
2025-01-13,1325.050048828125,1362.949951171875,1221.0999755859375,1245.5,701886,0.0
2025-01-14,1254.949951171875,1275.5,1228.0999755859375,1265.8499755859375,292894,0.0
2025-01-15,1273.0,1283.3499755859375,1235.75,1249.3499755859375,226137,0.0
2025-01-16,1255.3499755859375,1313.0,1255.3499755859375,1302.25,283391,0.0
2025-01-17,1300.0,1307.0,1281.6500244140625,1291.699951171875,108393,0.0
2025-01-20,1297.9000244140625,1335.0,1291.0,1321.3499755859375,184833,0.0
2025-01-21,1330.0,1343.9000244140625,1276.0,1284.550048828125,169513,0.0
2025-01-22,1290.0,1290.0,1236.949951171875,1271.3499755859375,196268,0.0
2025-01-23,1271.0,1304.949951171875,1261.9000244140625,1295.199951171875,93459,0.0
2025-01-24,1295.0,1301.8499755859375,1228.0,1236.1500244140625,147054,0.0
2025-01-27,1232.0,1268.949951171875,1163.4000244140625,1246.4000244140625,461398,0.0
2025-01-28,1256.0,1279.5,1205.3499755859375,1237.0999755859375,294073,0.0
2025-01-29,1240.0,1315.0,1237.0999755859375,1306.3499755859375,198072,0.0
2025-01-30,1318.0,1321.4000244140625,1280.0,1293.5999755859375,123298,0.0
2025-01-31,1281.0,1292.5999755859375,1266.0,1288.0,160867,0.0
2025-02-01,1287.949951171875,1299.0,1252.449951171875,1269.3499755859375,151332,0.0
2025-02-03,1267.9000244140625,1276.800048828125,1244.5,1251.75,95283,0.0
2025-02-04,1250.0,1268.25,1223.699951171875,1231.550048828125,131939,0.0
2025-02-05,1232.550048828125,1252.9000244140625,1223.1500244140625,1228.550048828125,213139,0.0
2025-02-06,1239.949951171875,1250.949951171875,1222.949951171875,1246.5999755859375,144127,0.0
2025-02-07,1247.800048828125,1266.4000244140625,1232.0,1260.6500244140625,179379,0.0
2025-02-10,1283.0999755859375,1319.8499755859375,1221.949951171875,1249.9000244140625,1146227,0.0
2025-02-11,1233.0,1249.949951171875,1190.1500244140625,1204.550048828125,313216,0.0
