date,open,high,low,close,volume,split_ratio,dividend
2024-07-18,170.0,171.66000366210938,168.66000366210938,169.61000061035156,22673600,0.0,0.0
2024-07-19,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,26361146,0.0,0.0
2024-07-22,165.49000549316406,169.0,163.8800048828125,168.19000244140625,17140562,0.0,0.0
2024-07-23,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,21714840,0.0,0.0
2024-07-24,165.82000732421875,169.25,165.55999755859375,168.7899932861328,16076455,0.0,0.0
2024-07-25,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,75894556,0.0,0.0
2024-07-26,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,27261949,0.0,0.0
2024-07-29,178.0,181.6999969482422,178.0,180.38999938964844,42913186,0.0,0.0
2024-07-30,180.0,185.97000122070312,178.30999755859375,182.9499969482422,75819147,0.0,0.0
2024-07-31,183.5,184.8500061035156,180.0800018310547,181.6699981689453,32726809,0.0,0.0
2024-08-01,182.0,182.4900054931641,177.8699951171875,179.72999572753906,26184112,0.0,0.0
2024-08-02,178.0,179.2899932861328,174.63999938964844,177.2899932861328,27097002,0.0,0.0
2024-08-05,172.0,174.8800048828125,166.99000549316406,170.58999633789062,37579908,0.0,0.0
2024-08-06,172.0,174.39999389648438,166.27999877929688,167.00999450683594,18084781,0.0,0.0
2024-08-07,171.24000549316406,172.5,169.07000732421875,172.22000122070312,15591095,0.0,0.0
2024-08-08,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,14932165,0.0,0.0
2024-08-09,172.10000610351562,173.0,168.8000030517578,169.08999633789062,14137851,0.0,0.0
2024-08-12,168.0,171.0,167.7899932861328,169.16000366210938,11563339,0.0,0.0
2024-08-13,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,16620160,0.0,0.0
2024-08-14,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,14369897,0.0,0.0
2024-08-16,165.25,167.4499969482422,164.85000610351562,167.1699981689453,10622879,0.0,0.0
2024-08-19,170.0,170.80999755859375,169.32000732421875,170.0800018310547,11457875,0.0,0.0
2024-08-20,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,15526789,0.0,0.0
2024-08-21,173.0,174.85000610351562,172.11000061035156,173.88999938964844,15640289,0.0,0.0
2024-08-22,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,11809546,0.0,0.0
2024-08-23,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,13815705,0.0,0.0
2024-08-26,174.0,174.3699951171875,172.39999389648438,173.4600067138672,8952470,0.0,0.0
2024-08-27,172.8000030517578,174.6300048828125,171.75,173.25,11132430,0.0,0.0
2024-08-28,173.25,176.5,173.22999572753906,173.75,14449023,0.0,0.0
2024-08-29,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,21375638,0.0,0.0
2024-08-30,178.0,178.77999877929688,176.1199951171875,176.97000122070312,22288432,0.0,0.0
2024-09-02,179.25,181.1999969482422,177.00999450683594,178.72999572753906,26940504,0.0,0.0
2024-09-03,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,11874065,0.0,0.0
2024-09-04,177.0,179.6999969482422,176.11000061035156,177.02999877929688,23923887,0.0,0.0
2024-09-05,178.64999389648438,184.0,177.91000366210938,181.33999633789065,46162315,0.0,0.0
2024-09-06,181.08999633789065,181.2899932861328,174.6999969482422,176.63999938964844,31875186,0.0,0.0
2024-09-09,175.5,177.2100067138672,173.64999389648438,175.33999633789062,15121584,0.0,0.0
2024-09-10,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,14875095,0.0,0.0
2024-09-11,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,29731172,0.0,0.0
2024-09-12,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,18368650,0.0,0.0
2024-09-13,173.25,176.0,172.4499969482422,173.19000244140625,15061240,0.0,0.0
2024-09-16,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,8492383,0.0,0.0
2024-09-17,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,6417946,0.0,0.0
2024-09-18,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,10726650,0.0,0.0
2024-09-19,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,19197503,0.0,0.0
2024-09-20,165.39999389648438,167.75,165.0,167.0500030517578,20652037,0.0,0.0
2024-09-23,167.5500030517578,170.1999969482422,167.0,169.72999572753906,9393577,0.0,0.0
2024-09-24,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,10027795,0.0,0.0
2024-09-25,169.60000610351562,170.94000244140625,168.5,169.82000732421875,8749024,0.0,0.0
2024-09-26,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,11349547,0.0,0.0
2024-09-27,171.60000610351562,180.75,171.5,180.00999450683594,52095985,0.0,0.0
2024-09-30,179.7100067138672,182.4600067138672,176.1699981689453,180.1499938964844,33375167,0.0,0.0
2024-10-01,180.0,181.33999633789065,177.27000427246094,179.05999755859375,17390545,0.0,0.0
2024-10-03,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,25392543,0.0,0.0
2024-10-04,169.5,170.49000549316406,165.60000610351562,168.64999389648438,25223563,0.0,0.0
2024-10-07,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,19798152,0.0,0.0
2024-10-08,162.0500030517578,165.0,160.75999450683594,164.24000549316406,14948163,0.0,0.0
2024-10-09,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,20278252,0.0,0.0
2024-10-10,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,10145184,0.0,0.0
2024-10-11,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,8750905,0.0,0.0
2024-10-14,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,14345120,0.0,0.0
2024-10-15,168.0,169.64999389648438,166.5,167.92999267578125,22551022,0.0,0.0
2024-10-16,168.25,171.64999389648438,167.61000061035156,168.38999938964844,21433632,0.0,0.0
2024-10-17,168.0,168.60000610351562,164.0,164.27999877929688,13215492,0.0,0.0
2024-10-18,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,11701011,0.0,0.0
2024-10-21,165.10000610351562,166.67999267578125,159.75,160.1199951171875,20627025,0.0,0.0
2024-10-22,160.0,160.74000549316406,154.86000061035156,155.30999755859375,15190259,0.0,0.0
2024-10-23,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,16503290,0.0,0.0
2024-10-24,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,8648491,0.0,0.0
2024-10-25,153.5,153.9499969482422,145.4499969482422,146.30999755859375,20505003,0.0,0.0
2024-10-28,148.60000610351562,149.72999572753906,145.0,147.02000427246094,21349891,0.0,0.0
2024-10-29,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,35275184,0.0,0.0
2024-10-30,143.60000610351562,145.44000244140625,142.25,143.39999389648438,17388536,0.0,0.0
2024-10-31,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,18657930,0.0,0.0
2024-11-01,144.3000030517578,145.5,143.0,144.99000549316406,4076745,0.0,0.0
2024-11-04,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,46651179,0.0,0.0
2024-11-05,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,18594095,0.0,0.0
2024-11-06,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,18107864,0.0,0.0
2024-11-07,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,14637973,0.0,0.0
2024-11-08,143.80999755859375,144.38999938964844,140.0,140.33999633789062,15316464,0.0,0.0
2024-11-11,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,17669364,0.0,0.0
2024-11-12,139.60000610351562,141.9600067138672,138.5,138.7899932861328,10561738,0.0,0.0
2024-11-13,138.24000549316406,139.3000030517578,135.5,135.99000549316406,12503679,0.0,0.0
2024-11-14,135.5,136.83999633789062,133.75,134.75999450683594,17425507,0.0,0.0
2024-11-18,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,12693551,0.0,0.0
2024-11-19,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,12696762,0.0,0.0
2024-11-21,133.1199951171875,133.39999389648438,129.5,130.7100067138672,15787410,0.0,0.0
2024-11-22,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,12070416,0.0,0.0
2024-11-25,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,22201129,0.0,0.0
2024-11-26,137.3000030517578,137.75,136.13999938964844,136.9600067138672,9265539,0.0,0.0
2024-11-27,138.13999938964844,139.75,135.25,139.0,18242345,0.0,0.0
2024-11-28,139.1999969482422,141.10000610351562,137.25,137.75,17331637,0.0,0.0
2024-11-29,137.0,139.25999450683594,136.8699951171875,138.6300048828125,14012364,0.0,0.0
2024-12-02,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,16069119,0.0,0.0
2024-12-03,138.0,139.75,137.9199981689453,139.50999450683594,13089770,0.0,0.0
2024-12-04,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,12745610,0.0,0.0
2024-12-05,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,14056789,0.0,0.0
2024-12-06,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,20687458,0.0,0.0
2024-12-09,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,16119047,0.0,0.0
2024-12-10,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,13694082,0.0,0.0
2024-12-11,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,9714837,0.0,0.0
2024-12-12,142.25,143.19000244140625,140.8699951171875,141.47999572753906,14929334,0.0,0.0
2024-12-13,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,36825429,0.0,0.0
2024-12-16,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,12428446,0.0,0.0
2024-12-17,143.0,143.1999969482422,140.0,140.32000732421875,11896291,0.0,0.0
2024-12-18,139.14999389648438,140.69000244140625,136.3300018310547,136.7100067138672,12013629,0.0,0.0
2024-12-19,134.0,140.3000030517578,133.5399932861328,139.6199951171875,18879012,0.0,0.0
2024-12-20,139.67999267578125,141.64999389648438,136.60000610351562,137.0800018310547,19545043,0.0,0.0
2024-12-23,138.0800018310547,139.8000030517578,137.27000427246094,137.77999877929688,12517478,0.0,0.0
2024-12-24,137.91000366210938,139.4600067138672,137.41000366210938,138.27000427246094,7802858,0.0,0.0
2024-12-26,138.3000030517578,139.6199951171875,137.11000061035156,137.85000610351562,8620779,0.0,0.0
2024-12-27,138.0500030517578,138.7899932861328,136.10000610351562,136.25,6146307,0.0,0.0
2024-12-30,136.25,136.8300018310547,134.10000610351562,134.61000061035156,29229520,0.0,0.0
2024-12-31,134.52000427246094,137.24000549316406,134.22000122070312,136.41000366210938,8243910,0.0,0.0
2025-01-01,135.8000030517578,137.36000061035156,135.6999969482422,137.0399932861328,4144374,0.0,0.0
2025-01-02,136.41000366210938,138.2100067138672,135.64999389648438,137.9600067138672,10625223,0.0,0.0
2025-01-03,137.72000122070312,139.8300018310547,137.1300048828125,138.13999938964844,14567050,0.0,0.0
2025-01-06,138.13999938964844,138.47999572753906,132.0500030517578,132.8800048828125,19711596,0.0,0.0
2025-01-07,133.49000549316406,136.27999877929688,133.1999969482422,134.3300018310547,13658286,0.0,0.0
2025-01-08,134.14999389648438,135.5,133.08999633789062,134.60000610351562,14259056,0.0,0.0
2025-01-09,134.63999938964844,134.8000030517578,132.0,132.1999969482422,9734279,0.0,0.0
2025-01-10,132.1999969482422,133.0,129.75,130.27999877929688,12948066,0.0,0.0
2025-01-13,128.02999877929688,128.38999938964844,121.16000366210938,121.98999786376952,30291583,0.0,0.0
2025-01-14,123.0,127.1999969482422,122.72000122070312,126.62999725341795,17430438,0.0,0.0
2025-01-15,128.25999450683594,128.8699951171875,126.22000122070312,126.9499969482422,11472116,0.0,0.0
2025-01-16,127.9499969482422,128.27000427246094,126.5500030517578,127.0999984741211,11843193,0.0,0.0
2025-01-17,127.0,128.49000549316406,126.3000030517578,128.07000732421875,24617689,0.0,0.0
2025-01-20,128.85000610351562,131.17999267578125,126.80999755859376,130.5,8234561,0.0,0.0
2025-01-21,131.6999969482422,133.66000366210938,130.64999389648438,131.0800018310547,20272605,0.0,0.0
2025-01-22,132.1999969482422,132.60000610351562,128.44000244140625,130.52000427246094,9202153,0.0,0.0
2025-01-23,130.39999389648438,130.69000244140625,128.83999633789062,129.8300018310547,7058477,0.0,0.0
2025-01-24,130.99000549316406,132.75,127.9000015258789,128.25999450683594,12630632,0.0,0.0
2025-01-27,127.97000122070312,127.97000122070312,122.5,124.16999816894533,18934026,0.0,0.0
2025-01-28,124.16999816894533,125.8499984741211,121.83999633789062,122.58000183105467,19861475,0.0,0.0
2025-01-29,123.19000244140624,124.38999938964844,122.9000015258789,123.63999938964844,12017314,0.0,0.0
2025-01-30,124.4000015258789,128.5,123.86000061035156,127.12000274658205,17776744,0.0,0.0
2025-01-31,127.12000274658205,128.85000610351562,126.1500015258789,128.49000549316406,9686000,0.0,0.0
2025-02-01,128.85000610351562,129.75,124.61000061035156,125.41999816894533,10535114,0.0,0.0
2025-02-03,124.11000061035156,124.1999969482422,120.0999984741211,120.95999908447266,26047332,0.0,0.0
2025-02-04,122.6999969482422,124.68000030517578,122.5,124.45999908447266,14405748,0.0,0.0
2025-02-05,125.48999786376952,128.47999572753906,125.45999908447266,126.43000030517578,11469878,0.0,0.0
2025-02-06,128.0500030517578,128.22000122070312,125.31999969482422,126.0199966430664,9804040,0.0,0.0
2025-02-07,126.02999877929688,126.75,124.43000030517578,125.11000061035156,8892600,0.0,0.0
2025-02-10,125.0,126.62000274658205,122.86000061035156,123.18000030517578,12773729,0.0,0.0
2025-02-11,123.18000030517578,123.73999786376952,120.0,120.47000122070312,14532810,0.0,0.0
2025-02-12,120.69000244140624,121.1999969482422,117.27999877929688,120.41999816894533,14799271,0.0,0.0
2025-02-13,121.0,122.0,119.9499969482422,120.08000183105467,10136689,0.0,0.0
2025-02-14,120.5,121.23999786376952,116.0,117.25,12351973,0.0,0.0
2025-02-17,117.25,118.8000030517578,114.4000015258789,118.4499969482422,12518983,0.0,0.0
2025-02-18,118.4499969482422,119.25,116.30999755859376,119.0,8678689,0.0,0.0
2025-02-19,118.11000061035156,120.16999816894533,117.9000015258789,119.87000274658205,9158990,0.0,0.0
2025-02-20,119.83999633789062,122.9499969482422,118.9800033569336,122.79000091552734,9940851,0.0,0.0
2025-02-21,122.0,123.70999908447266,120.83000183105467,121.33000183105467,9657933,0.0,0.0
2025-02-24,120.25,121.30999755859376,119.4000015258789,120.22000122070312,8764985,0.0,0.0
2025-02-25,120.22000122070312,120.70999908447266,118.4000015258789,118.6500015258789,7607411,0.0,0.0
2025-02-27,118.26000213623048,119.0,116.08999633789062,116.41999816894533,10709253,0.0,0.0
2025-02-28,116.0,116.20999908447266,112.91999816894533,113.48999786376952,24161878,0.0,0.0
2025-03-03,114.6999969482422,115.3499984741211,110.72000122070312,114.55999755859376,18881646,0.0,0.0
2025-03-04,113.0999984741211,118.4499969482422,111.91000366210938,118.04000091552734,14145658,0.0,0.0
2025-03-05,118.04000091552734,122.58000183105467,117.75,122.25,19577861,0.0,0.0
2025-03-06,124.5999984741211,126.87999725341795,123.9499969482422,125.83999633789062,19384187,0.0,0.0
2025-03-07,125.75,126.3000030517578,123.6999969482422,124.83999633789062,14763396,0.0,0.0
2025-03-10,124.0,125.44000244140624,121.0999984741211,121.58999633789062,12727300,0.0,0.0
2025-03-11,121.19000244140624,125.25,120.33999633789062,124.81999969482422,18090217,0.0,0.0
2025-03-12,125.0,127.8000030517578,124.18000030517578,125.29000091552734,14079943,0.0,0.0
2025-03-13,125.0,126.47000122070312,124.33000183105467,125.66999816894533,10882226,0.0,0.0
2025-03-17,125.43000030517578,126.0,123.1500015258789,124.11000061035156,13126112,0.0,0.0
2025-03-18,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0
2025-03-19,125.30999755859376,127.9000015258789,125.30999755859376,127.75,11273526,0.0,0.0
2025-03-20,128.39999389648438,131.0,127.41999816894533,129.2100067138672,13947925,0.0,0.0
2025-03-21,129.25999450683594,133.4499969482422,128.75,131.50999450683594,42928510,0.0,0.0
2025-03-24,133.0,134.3300018310547,131.3699951171875,133.6699981689453,13965745,0.0,0.0
2025-03-25,134.0,134.22999572753906,130.4499969482422,131.02999877929688,12380949,0.0,0.0
2025-03-26,130.89999389648438,133.3000030517578,128.89999389648438,129.08999633789062,16379725,0.0,0.0
2025-03-27,129.0500030517578,130.9499969482422,128.52000427246094,130.36000061035156,13141045,0.0,0.0
2025-03-28,130.0,131.27000427246094,127.5,127.6999969482422,15396398,0.0,0.0
2025-04-01,128.0,131.5,127.25,131.24000549316406,12740476,0.0,0.0
2025-04-02,130.82000732421875,131.5,128.0,131.30999755859375,8531198,0.0,0.0
2025-04-03,130.10000610351562,133.1999969482422,129.8800048828125,131.05999755859375,9909642,0.0,0.0
2025-04-04,132.91000366210938,134.25,128.8800048828125,130.13999938964844,21497796,0.0,0.0
2025-04-07,122.4499969482422,129.61000061035156,122.3499984741211,128.08999633789062,24739154,0.0,0.0
2025-04-08,129.47999572753906,131.72000122070312,128.1999969482422,130.97999572753906,12634136,0.0,0.0
2025-04-09,132.0,132.5,128.77999877929688,131.6199951171875,14769184,0.0,0.0
2025-04-11,132.5,132.60000610351562,131.05999755859375,131.8300018310547,10020795,0.0,0.0
2025-04-15,133.39999389648438,133.39999389648438,132.0,132.8699951171875,10142685,0.0,0.0
2025-04-16,132.99000549316406,134.14999389648438,132.30999755859375,133.8300018310547,9200167,0.0,0.0
2025-04-17,133.5,134.8000030517578,132.89999389648438,134.3000030517578,10404917,0.0,0.0
2025-04-21,135.1699981689453,139.6999969482422,134.30999755859375,138.67999267578125,20249817,0.0,0.0
2025-04-22,139.14999389648438,139.42999267578125,137.1999969482422,138.30999755859375,12648948,0.0,0.0
2025-04-23,138.9499969482422,139.17999267578125,135.77000427246094,137.64999389648438,12689457,0.0,0.0
2025-04-24,137.64999389648438,139.3300018310547,137.30999755859375,138.38999938964844,8177419,0.0,0.0
2025-04-25,138.39999389648438,139.5,132.82000732421875,134.64999389648438,14663542,0.0,0.0
2025-04-28,133.80999755859375,137.35000610351562,133.64999389648438,136.49000549316406,10943944,0.0,0.0
2025-04-29,137.3000030517578,138.25,135.52999877929688,135.77999877929688,15222917,0.0,0.0
2025-04-30,136.5,139.89999389648438,136.4499969482422,137.86000061035156,39902398,0.0,0.0
2025-05-02,139.7899932861328,144.08999633789062,138.11000061035156,142.97999572753906,45858781,0.0,0.0
2025-05-05,145.0,149.74000549316406,144.75,148.55999755859375,47549493,0.0,0.0
2025-05-06,149.3000030517578,149.8000030517578,143.6300048828125,144.0800018310547,18018626,0.0,0.0
2025-05-07,140.0,145.13999938964844,140.0,144.49000549316406,19316740,0.0,0.0
2025-05-08,144.5399932861328,146.38999938964844,139.5,140.99000549316406,12047287,0.0,0.0
2025-05-09,138.0,140.85000610351562,137.61000061035156,139.99000549316406,15348575,0.0,0.0
2025-05-12,144.0,144.4499969482422,141.7100067138672,142.35000610351562,13526883,0.0,0.0
2025-05-13,142.35000610351562,142.97999572753906,141.0,141.69000244140625,9484801,0.0,0.0
2025-05-14,141.99000549316406,143.91000366210938,141.9499969482422,143.47000122070312,9987794,0.0,0.0
2025-05-15,144.0,146.0,143.57000732421875,145.0,10181275,0.0,0.0
2025-05-16,145.0,146.85000610351562,144.42999267578125,144.72000122070312,14529013,0.0,0.0
2025-05-19,145.0,145.82000732421875,144.10000610351562,144.69000244140625,6802870,0.0,0.0
2025-05-20,145.0,145.80999755859375,141.38999938964844,141.9199981689453,11330045,0.0,0.0
2025-05-21,141.60000610351562,143.6300048828125,140.5500030517578,143.38999938964844,8705960,0.0,0.0
2025-05-22,142.58999633789062,144.1999969482422,141.8699951171875,143.2899932861328,7157328,0.0,0.0
2025-05-23,143.27999877929688,145.42999267578125,143.0,144.05999755859375,9699995,0.0,0.0
2025-05-26,144.05999755859375,144.72000122070312,142.89999389648438,143.5800018310547,5996548,0.0,0.0
2025-05-27,143.5800018310547,144.1199951171875,142.5,143.41000366210938,4970656,0.0,0.0
2025-05-28,143.38999938964844,144.4499969482422,142.7100067138672,144.1999969482422,6390053,0.0,0.0
2025-05-29,144.25,144.8300018310547,142.6199951171875,143.6999969482422,7054326,0.0,0.0
2025-05-30,143.6999969482422,144.39999389648438,141.2100067138672,141.97000122070312,28315951,0.0,0.0
2025-06-02,141.97000122070312,143.5,141.4600067138672,143.3800048828125,7051525,0.0,0.0
2025-06-03,143.89999389648438,144.0,140.60000610351562,141.0399932861328,7002799,0.0,0.0
2025-06-04,141.0,141.39999389648438,139.10000610351562,140.6699981689453,11904779,0.0,0.0
2025-06-05,140.66000366210938,141.66000366210938,139.02999877929688,139.24000549316406,9478214,0.0,0.0
2025-06-06,139.24000549316406,141.0800018310547,139.24000549316406,140.77999877929688,5702365,0.0,0.0
2025-06-09,141.0,143.49000549316406,140.8300018310547,143.32000732421875,9972191,0.0,0.0
2025-06-10,143.14999389648438,143.39999389648438,142.0,142.19000244140625,7906157,0.0,0.0
2025-06-11,142.39999389648438,147.1999969482422,142.19000244140625,145.14999389648438,28652440,0.0,0.0
2025-06-12,144.67999267578125,144.77000427246094,141.5,142.99000549316406,30425949,0.0,0.0
2025-06-13,139.0,143.19000244140625,137.00999450683594,140.33999633789062,23705826,0.0,0.0
2025-06-16,140.0,142.1999969482422,138.89999389648438,141.85000610351562,15176810,0.0,0.0
2025-06-17,141.3000030517578,143.47000122070312,141.1999969482422,141.67999267578125,9983651,0.0,0.0
2025-06-18,141.02000427246094,142.08999633789062,139.5,140.82000732421875,9045315,0.0,0.0
2025-06-19,140.75999450683594,141.19000244140625,138.3300018310547,138.6699981689453,5943647,0.0,0.0
2025-06-20,138.2899932861328,139.16000366210938,137.0,138.64999389648438,33690253,0.0,0.0
2025-06-23,137.0,140.1699981689453,136.39999389648438,139.9199981689453,14001242,0.0,0.0
2025-06-24,144.39999389648438,145.3000030517578,142.16000366210938,142.83999633789062,25393037,0.0,0.0
2025-06-25,143.30999755859375,144.0,141.6699981689453,141.97999572753906,15297425,0.0,0.0
2025-06-26,142.10000610351562,146.9499969482422,142.00999450683594,146.27999877929688,24194161,0.0,0.0
2025-06-27,146.27999877929688,148.3000030517578,146.0,147.22000122070312,19189378,0.0,0.0
2025-06-30,147.25999450683594,149.5,146.4199981689453,146.9600067138672,10645295,0.0,0.0
2025-07-01,146.50999450683594,148.1999969482422,146.19000244140625,147.13999938964844,9899904,0.0,0.0
2025-07-02,148.0,148.9499969482422,147.02000427246094,147.91000366210938,7881728,0.0,0.0
2025-07-03,147.99000549316406,148.75,147.5,147.8699951171875,8006482,0.0,0.0
2025-07-04,149.6999969482422,151.99000549316406,147.86000061035156,151.6199951171875,22612766,0.0,0.0
2025-07-07,152.02000427246094,154.89999389648438,151.80999755859375,153.75,24354631,0.0,0.0
2025-07-08,154.8000030517578,154.97000122070312,152.8300018310547,153.82000732421875,13876094,0.0,0.0
2025-07-09,153.4600067138672,153.72999572753906,150.08999633789062,150.25,12440150,0.0,0.0
2025-07-10,150.75,152.64999389648438,150.0,152.3300018310547,14545796,0.0,0.0
2025-07-11,155.0,155.0,150.25999450683594,150.64999389648438,12767735,0.0,0.0
2025-07-14,150.64999389648438,151.60000610351562,149.6199951171875,150.10000610351562,8021902,0.0,0.0
2025-07-15,150.5500030517578,151.89999389648438,150.5399932861328,151.39999389648438,4853043,0.0,0.0
2025-07-16,151.1999969482422,152.67999267578125,150.6300048828125,152.0399932861328,7218210,0.0,0.0
2025-07-17,152.3699951171875,152.47000122070312,150.6199951171875,150.9600067138672,6727858,0.0,0.0
2025-07-18,150.50999450683594,151.61000061035156,148.60000610351562,150.05999755859375,9017783,0.0,0.0
2025-07-21,149.52000427246094,151.1999969482422,149.07000732421875,151.07000732421875,5030900,0.0,0.0
2025-07-22,151.3000030517578,152.44000244140625,150.64999389648438,151.97999572753906,11381024,0.0,0.0
2025-07-23,152.00999450683594,152.60000610351562,150.72000122070312,152.35000610351562,7597121,0.0,0.0
2025-07-24,152.02000427246094,152.75,150.7100067138672,151.22000122070312,5879844,0.0,0.0
2025-07-25,151.0,151.74000549316406,146.5800018310547,146.9600067138672,11646131,0.0,0.0
2025-07-28,146.9600067138672,148.63999938964844,146.6999969482422,147.55999755859375,6023438,0.0,0.0
2025-07-29,146.5,148.1999969482422,146.5,147.94000244140625,4240012,0.0,0.0
2025-07-30,147.5,150.19000244140625,146.25,149.0399932861328,9331773,0.0,0.0
2025-07-31,146.5500030517578,147.1999969482422,144.32000732421875,145.6199951171875,11960546,0.0,0.0
2025-08-01,145.3300018310547,146.2899932861328,140.66000366210938,141.02999877929688,8981850,0.0,0.0
2025-08-04,141.72000122070312,142.89999389648438,139.72000122070312,142.3800048828125,8163596,0.0,0.0
2025-08-05,142.52000427246094,143.0,139.39999389648438,141.27000427246094,11034758,0.0,0.0
2025-08-06,142.49000549316406,143.27999877929688,141.7100067138672,142.27000427246094,7574568,0.0,0.0
2025-08-07,141.00999450683594,143.0,140.0,141.6699981689453,8365458,0.0,0.0
2025-08-08,139.99000549316406,142.0,139.30999755859375,139.91000366210938,9551412,0.0,3.0
2025-08-11,141.60000610351562,142.9499969482422,139.35000610351562,141.41000366210938,11260944,0.0,0.0
2025-08-12,141.11000061035156,143.85000610351562,140.86000061035156,142.64999389648438,12858483,0.0,0.0
2025-08-13,142.64999389648438,143.39999389648438,141.6999969482422,142.42999267578125,4990372,0.0,0.0
2025-08-14,143.0,143.16000366210938,139.86000061035156,140.1300048828125,11453732,0.0,0.0
2025-08-18,142.0,142.60000610351562,139.25,140.30999755859375,11766741,0.0,0.0
2025-08-19,140.39999389648438,142.1300048828125,138.8000030517578,142.00999450683594,8913748,0.0,0.0
2025-08-20,142.00999450683594,142.6999969482422,141.2100067138672,141.44000244140625,5531826,0.0,0.0
2025-08-21,141.64999389648438,142.89999389648438,141.27999877929688,141.44000244140625,8746473,0.0,0.0
2025-08-22,141.39999389648438,141.8000030517578,139.4499969482422,139.9499969482422,5874783,0.0,0.0
2025-08-25,139.9499969482422,140.3699951171875,139.19000244140625,139.9600067138672,8282860,0.0,0.0
2025-08-26,139.5,140.4199981689453,138.5500030517578,138.9600067138672,10846493,0.0,0.0
2025-08-28,139.0,139.92999267578125,138.10000610351562,138.49000549316406,8420916,0.0,0.0
2025-08-29,138.49000549316406,139.49000549316406,136.4600067138672,136.6199951171875,10577763,0.0,0.0
2025-09-01,137.0,139.74000549316406,136.75999450683594,139.55999755859375,6229505,0.0,0.0
2025-09-02,139.55999755859375,140.66000366210938,139.10000610351562,139.6199951171875,3714758,0.0,0.0
2025-09-03,139.60000610351562,141.39999389648438,139.50999450683594,140.49000549316406,4902101,0.0,0.0
2025-09-04,141.17999267578125,141.6999969482422,139.35000610351562,139.67999267578125,4768126,0.0,0.0
2025-09-05,139.4499969482422,140.6999969482422,138.47000122070312,139.64999389648438,4533550,0.0,0.0
2025-09-08,140.0,141.88999938964844,140.0,140.89999389648438,5069174,0.0,0.0
2025-09-09,141.13999938964844,142.10000610351562,140.5,140.94000244140625,3636766,0.0,0.0
2025-09-10,141.25999450683594,141.7100067138672,140.80999755859375,141.13999938964844,4302236,0.0,0.0
2025-09-11,141.0500030517578,145.38999938964844,140.8699951171875,143.92999267578125,15031791,0.0,0.0
