date,open,high,low,close,volume,split_ratio,dividend
2024-09-04,1910.75,1943.5,1910.75,1935.800048828125,256231,0.0,0.0
2024-09-05,1947.0,1947.0,1916.8499755859375,1933.0999755859375,368394,0.0,0.0
2024-09-06,1934.949951171875,1939.9000244140625,1896.0,1899.5,312986,0.0,0.0
2024-09-09,1910.0,1923.300048828125,1877.5,1916.550048828125,484580,0.0,0.0
2024-09-10,1925.949951171875,1952.0,1917.0,1942.050048828125,352805,0.0,0.0
2024-09-11,1952.0,1960.0,1914.300048828125,1923.0999755859375,335566,0.0,0.0
2024-09-12,1930.0,1948.4000244140625,1926.6500244140625,1939.699951171875,510533,0.0,0.0
2024-09-13,1939.949951171875,1956.050048828125,1930.0,1934.449951171875,286166,0.0,0.0
2024-09-16,1934.449951171875,1943.5,1897.550048828125,1904.1500244140625,505775,0.0,0.0
2024-09-17,1910.0,1916.449951171875,1900.5,1909.0999755859375,196810,0.0,0.0
2024-09-18,1909.0999755859375,1919.949951171875,1875.0,1896.4000244140625,273488,0.0,0.0
2024-09-19,1899.9000244140625,1919.949951171875,1880.0,1908.4000244140625,308606,0.0,0.0
2024-09-20,1923.0,1942.0,1903.0,1927.9000244140625,518567,0.0,0.0
2024-09-23,1947.0,1981.75,1939.3499755859375,1972.4000244140625,1140689,0.0,0.0
2024-09-24,1986.5,2015.949951171875,1973.949951171875,2008.949951171875,1238922,0.0,0.0
2024-09-25,2032.0,2037.949951171875,2000.050048828125,2024.949951171875,661747,0.0,0.0
2024-09-26,2029.800048828125,2029.9000244140625,2000.0,2008.550048828125,317884,0.0,0.0
2024-09-27,1986.1500244140625,2026.5,1986.1500244140625,2004.8499755859375,368524,0.0,0.0
2024-09-30,2010.0,2013.5,1972.75,1989.550048828125,827247,0.0,0.0
2024-10-01,1990.0,2001.699951171875,1958.5,1974.5,558479,0.0,0.0
2024-10-03,1945.0,1972.0,1907.550048828125,1918.949951171875,492776,0.0,0.0
2024-10-04,1921.0,1925.0,1878.050048828125,1893.1500244140625,544086,0.0,0.0
2024-10-07,1897.8499755859375,1907.550048828125,1849.0999755859375,1887.5,603553,0.0,0.0
2024-10-08,1885.0,1905.949951171875,1880.5,1899.0999755859375,313473,0.0,0.0
2024-10-09,1899.0999755859375,1922.449951171875,1895.0,1901.75,340800,0.0,0.0
2024-10-10,1905.0,1915.0,1890.949951171875,1899.449951171875,269728,0.0,0.0
2024-10-11,1898.949951171875,1904.0,1882.0,1897.449951171875,316306,0.0,0.0
2024-10-14,1895.0,1914.0,1884.300048828125,1905.4000244140625,551594,0.0,0.0
2024-10-15,1906.9000244140625,1917.550048828125,1893.1500244140625,1904.5,289324,0.0,0.0
2024-10-16,1904.5,1907.0999755859375,1882.050048828125,1894.5999755859375,183555,0.0,0.0
2024-10-17,1884.0,1890.5999755859375,1848.199951171875,1862.75,528719,0.0,0.0
2024-10-18,1866.550048828125,1879.0,1843.3499755859375,1871.699951171875,313813,0.0,0.0
2024-10-21,1874.8499755859375,1898.0,1834.8499755859375,1850.050048828125,639520,0.0,0.0
2024-10-22,1861.4000244140625,1867.75,1780.6500244140625,1790.1500244140625,540604,0.0,0.0
2024-10-23,1790.1500244140625,1809.0,1766.550048828125,1793.1500244140625,819053,0.0,0.0
2024-10-24,1809.050048828125,1810.0,1773.449951171875,1791.949951171875,591028,0.0,0.0
2024-10-25,1800.949951171875,1820.949951171875,1753.199951171875,1799.300048828125,993364,0.0,0.0
2024-10-28,1801.949951171875,1814.199951171875,1790.699951171875,1795.25,362060,0.0,0.0
2024-10-29,1804.0,1806.449951171875,1740.0,1759.9000244140625,640667,0.0,0.0
2024-10-30,1766.300048828125,1769.949951171875,1733.3499755859375,1746.9000244140625,684713,0.0,0.0
2024-10-31,1749.949951171875,1775.0,1740.0,1770.3499755859375,514160,0.0,0.0
2024-11-01,1783.800048828125,1784.0999755859375,1774.050048828125,1778.25,47682,0.0,0.0
2024-11-04,1779.949951171875,1804.0,1729.0,1750.800048828125,351188,0.0,0.0
2024-11-05,1755.949951171875,1789.3499755859375,1755.949951171875,1769.75,1166407,0.0,0.0
2024-11-06,1770.0999755859375,1813.8499755859375,1768.550048828125,1805.6500244140625,730575,0.0,0.0
2024-11-07,1815.0,1817.949951171875,1779.050048828125,1790.3499755859375,499968,0.0,0.0
2024-11-08,1745.0,1797.9000244140625,1745.0,1788.800048828125,969790,0.0,0.0
2024-11-11,1788.0,1788.800048828125,1710.0,1713.550048828125,806463,0.0,0.0
2024-11-12,1725.0,1751.75,1711.8499755859375,1742.6500244140625,686585,0.0,0.0
2024-11-13,1742.6500244140625,1754.5999755859375,1721.300048828125,1730.0999755859375,573401,0.0,0.0
2024-11-14,1726.0,1742.25,1713.9000244140625,1731.1500244140625,342533,0.0,1.5
2024-11-18,1727.300048828125,1735.75,1695.5,1716.0999755859375,504872,0.0,0.0
2024-11-19,1716.0,1759.6500244140625,1715.949951171875,1729.1500244140625,390428,0.0,0.0
2024-11-21,1725.0,1730.1500244140625,1704.4000244140625,1713.9000244140625,238429,0.0,0.0
2024-11-22,1718.949951171875,1767.199951171875,1713.550048828125,1761.5999755859375,268430,0.0,0.0
2024-11-25,1778.199951171875,1810.0,1772.550048828125,1782.699951171875,1046427,0.0,0.0
2024-11-26,1792.0,1819.9000244140625,1784.3499755859375,1803.199951171875,561727,0.0,0.0
2024-11-27,1809.75,1809.75,1783.050048828125,1790.6500244140625,544003,0.0,0.0
2024-11-28,1800.0,1850.0,1792.949951171875,1808.449951171875,1094202,0.0,0.0
2024-11-29,1808.449951171875,1814.949951171875,1782.199951171875,1790.5,461910,0.0,0.0
2024-12-02,1790.0,1819.25,1771.25,1816.300048828125,538271,0.0,0.0
2024-12-03,1828.75,1854.699951171875,1822.5999755859375,1845.699951171875,624695,0.0,0.0
2024-12-04,1857.75,1858.8499755859375,1831.3499755859375,1836.5,449981,0.0,0.0
2024-12-05,1837.949951171875,1844.8499755859375,1808.5,1825.199951171875,351982,0.0,0.0
2024-12-06,1834.449951171875,1850.0,1825.25,1844.4000244140625,233858,0.0,0.0
2024-12-09,1849.0,1858.800048828125,1832.0,1850.550048828125,305785,0.0,0.0
2024-12-10,1859.9000244140625,1867.0,1840.5,1847.1500244140625,256183,0.0,0.0
2024-12-11,1847.0999755859375,1863.75,1842.9000244140625,1852.6500244140625,252022,0.0,0.0
2024-12-12,1854.699951171875,1857.0,1824.800048828125,1833.4000244140625,510479,0.0,0.0
2024-12-13,1823.0,1838.949951171875,1788.5,1834.199951171875,497357,0.0,0.0
2024-12-16,1845.0,1856.0,1823.300048828125,1852.300048828125,361951,0.0,0.0
2024-12-17,1850.0,1864.5,1820.0,1828.800048828125,404973,0.0,0.0
2024-12-18,1830.0,1842.6500244140625,1797.050048828125,1802.300048828125,353983,0.0,0.0
2024-12-19,1799.050048828125,1799.050048828125,1763.949951171875,1782.300048828125,226679,0.0,0.0
2024-12-20,1780.0,1795.6500244140625,1727.75,1734.5999755859375,292728,0.0,0.0
2024-12-23,1735.0,1746.6500244140625,1717.1500244140625,1721.4000244140625,216433,0.0,0.0
2024-12-24,1728.0,1747.949951171875,1690.0,1693.5,234613,0.0,0.0
2024-12-26,1707.800048828125,1707.800048828125,1653.0999755859375,1671.5,429557,0.0,0.0
2024-12-27,1679.0,1680.1500244140625,1650.0,1654.0999755859375,484231,0.0,0.0
2024-12-30,1665.0,1673.699951171875,1635.0,1660.699951171875,367378,0.0,0.0
2024-12-31,1660.699951171875,1662.050048828125,1632.199951171875,1652.25,424069,0.0,0.0
2025-01-01,1652.050048828125,1657.75,1641.75,1651.449951171875,101769,0.0,0.0
2025-01-02,1657.75,1657.949951171875,1636.050048828125,1647.300048828125,335653,0.0,0.0
2025-01-03,1650.0,1654.949951171875,1616.0,1621.5999755859375,580681,0.0,0.0
2025-01-06,1621.0,1628.0,1546.699951171875,1556.449951171875,668130,0.0,0.0
2025-01-07,1560.0,1594.9000244140625,1559.0,1578.800048828125,817396,0.0,0.0
2025-01-08,1588.949951171875,1588.949951171875,1533.0,1553.25,621862,0.0,0.0
2025-01-09,1552.0,1558.0,1536.75,1550.8499755859375,526365,0.0,0.0
2025-01-10,1551.0,1578.4000244140625,1546.1500244140625,1564.4000244140625,517164,0.0,0.0
2025-01-13,1550.0,1550.0,1467.1500244140625,1471.5,687728,0.0,0.0
2025-01-14,1476.0,1512.3499755859375,1476.0,1493.5,465502,0.0,0.0
2025-01-15,1495.5,1500.699951171875,1472.5999755859375,1476.3499755859375,731479,0.0,0.0
2025-01-16,1488.0,1508.949951171875,1485.3499755859375,1502.3499755859375,240961,0.0,0.0
2025-01-17,1504.25,1515.8499755859375,1492.050048828125,1501.449951171875,443671,0.0,0.0
2025-01-20,1512.800048828125,1512.800048828125,1481.25,1483.449951171875,413278,0.0,0.0
2025-01-21,1494.0,1498.75,1451.0999755859375,1464.5999755859375,533853,0.0,0.0
2025-01-22,1464.75,1468.75,1431.0999755859375,1455.4000244140625,462015,0.0,0.0
2025-01-23,1460.050048828125,1499.8499755859375,1447.0999755859375,1495.5,686991,0.0,0.0
2025-01-24,1499.9000244140625,1504.449951171875,1458.3499755859375,1468.3499755859375,380626,0.0,0.0
2025-01-27,1465.0,1466.449951171875,1426.3499755859375,1462.0999755859375,592839,0.0,0.0
2025-01-28,1464.949951171875,1494.199951171875,1445.550048828125,1471.199951171875,934814,0.0,0.0
2025-01-29,1471.0,1493.800048828125,1462.6500244140625,1474.8499755859375,160914,0.0,0.0
2025-01-30,1480.0,1497.949951171875,1459.0,1467.75,253587,0.0,0.0
2025-01-31,1479.9000244140625,1531.0,1478.050048828125,1507.300048828125,1085898,0.0,0.0
2025-02-01,1550.0,1550.0,1451.8499755859375,1508.75,561289,0.0,0.0
2025-02-03,1508.699951171875,1519.449951171875,1473.550048828125,1494.9000244140625,335501,0.0,0.0
2025-02-04,1495.9000244140625,1517.0,1492.050048828125,1504.699951171875,665541,0.0,0.0
2025-02-05,1516.199951171875,1532.949951171875,1496.4000244140625,1519.800048828125,1412685,0.0,0.0
2025-02-06,1521.0,1522.949951171875,1467.800048828125,1478.699951171875,621641,0.0,0.0
2025-02-07,1482.1500244140625,1488.699951171875,1460.300048828125,1472.1500244140625,182807,0.0,0.0
2025-02-10,1472.1500244140625,1479.4000244140625,1444.0,1446.550048828125,235593,0.0,0.0
2025-02-11,1442.0,1449.9000244140625,1405.050048828125,1415.1500244140625,260603,0.0,0.0
2025-02-12,1406.050048828125,1429.449951171875,1376.75,1394.199951171875,364276,0.0,0.0
2025-02-13,1383.0,1398.199951171875,1367.0,1370.699951171875,274368,0.0,0.0
2025-02-14,1370.0,1375.4000244140625,1312.25,1332.5999755859375,639364,0.0,0.0
2025-02-17,1321.25,1395.0,1305.550048828125,1384.5,1279401,0.0,0.0
2025-02-18,1381.0,1391.949951171875,1350.1500244140625,1362.9000244140625,392266,0.0,0.0
2025-02-19,1350.0,1377.25,1345.4000244140625,1371.699951171875,289289,0.0,0.0
2025-02-20,1370.0,1401.550048828125,1363.800048828125,1399.5999755859375,275571,0.0,0.0
2025-02-21,1399.5999755859375,1416.0,1372.1500244140625,1387.199951171875,473757,0.0,0.0
2025-02-24,1381.5999755859375,1421.449951171875,1363.949951171875,1398.4000244140625,775950,0.0,0.0
2025-02-25,1403.1500244140625,1407.949951171875,1378.0999755859375,1389.449951171875,279242,0.0,0.0
2025-02-27,1389.449951171875,1399.0,1374.300048828125,1388.0999755859375,534513,0.0,0.0
2025-02-28,1385.0,1386.949951171875,1323.6500244140625,1337.25,720390,0.0,0.0
2025-03-03,1347.949951171875,1361.25,1328.5,1348.3499755859375,482836,0.0,0.0
2025-03-04,1338.0,1346.0,1282.199951171875,1306.8499755859375,876471,0.0,0.0
2025-03-05,1304.25,1332.949951171875,1303.949951171875,1317.8499755859375,732223,0.0,0.0
2025-03-06,1322.3499755859375,1337.550048828125,1316.1500244140625,1330.699951171875,435999,0.0,0.0
2025-03-07,1327.3499755859375,1351.449951171875,1327.25,1332.6500244140625,333456,0.0,0.0
2025-03-10,1323.0,1337.800048828125,1280.0999755859375,1289.1500244140625,409891,0.0,0.0
2025-03-11,1267.699951171875,1297.800048828125,1265.3499755859375,1287.050048828125,352119,0.0,0.0
2025-03-12,1289.0,1296.9000244140625,1245.050048828125,1265.0999755859375,412080,0.0,0.0
2025-03-13,1265.550048828125,1271.4000244140625,1232.300048828125,1238.300048828125,518503,0.0,0.0
2025-03-17,1234.0999755859375,1256.5999755859375,1234.0999755859375,1238.050048828125,345802,0.0,0.0
2025-03-18,1238.050048828125,1238.050048828125,1238.050048828125,1238.050048828125,0,0.0,0.0
2025-03-19,1260.0,1278.199951171875,1258.300048828125,1261.0,548789,0.0,0.0
2025-03-20,1270.0,1284.0,1252.050048828125,1274.300048828125,698032,0.0,0.0
2025-03-21,1275.0,1300.0,1267.3499755859375,1291.550048828125,856583,0.0,0.0
2025-03-24,1301.550048828125,1345.9000244140625,1301.0,1315.4000244140625,987825,0.0,0.0
2025-03-25,1325.0,1325.5,1282.0,1288.8499755859375,736220,0.0,0.0
2025-03-26,1291.0,1296.75,1275.0,1278.8499755859375,458146,0.0,0.0
2025-03-27,1276.949951171875,1301.550048828125,1267.9000244140625,1294.550048828125,551070,0.0,0.0
2025-03-28,1295.0999755859375,1305.550048828125,1280.800048828125,1294.25,571535,0.0,0.0
2025-04-01,1290.0,1315.0,1281.0,1309.449951171875,545451,0.0,0.0
2025-04-02,1309.0,1345.699951171875,1297.300048828125,1340.6500244140625,541708,0.0,0.0
2025-04-03,1321.0,1361.199951171875,1321.0,1358.3499755859375,559179,0.0,0.0
2025-04-04,1350.0,1358.0,1324.050048828125,1336.8499755859375,882272,0.0,0.0
2025-04-07,1249.949951171875,1301.550048828125,1244.050048828125,1287.699951171875,777109,0.0,0.0
2025-04-08,1294.050048828125,1319.5999755859375,1257.9000244140625,1269.4000244140625,449764,0.0,0.0
2025-04-09,1269.4000244140625,1276.800048828125,1252.4000244140625,1265.9000244140625,362116,0.0,0.0
2025-04-11,1284.8499755859375,1293.0,1246.050048828125,1248.9000244140625,416203,0.0,0.0
2025-04-15,1260.5,1298.0,1245.5999755859375,1294.300048828125,548875,0.0,0.0
2025-04-16,1299.0,1325.0,1275.699951171875,1313.800048828125,601613,0.0,0.0
2025-04-17,1324.9000244140625,1326.5999755859375,1284.4000244140625,1306.800048828125,645710,0.0,0.0
2025-04-21,1310.0,1346.0,1306.0,1336.699951171875,610013,0.0,0.0
2025-04-22,1338.0,1397.699951171875,1338.0,1368.5999755859375,1052588,0.0,0.0
2025-04-23,1375.4000244140625,1413.5999755859375,1366.0999755859375,1407.5999755859375,1179224,0.0,0.0
2025-04-24,1408.0,1409.5999755859375,1378.5999755859375,1391.300048828125,581544,0.0,0.0
2025-04-25,1390.0,1399.5,1326.699951171875,1343.5999755859375,632125,0.0,0.0
2025-04-28,1335.0999755859375,1377.800048828125,1335.0999755859375,1370.800048828125,291087,0.0,0.0
2025-04-29,1376.9000244140625,1390.0,1356.0,1364.5,249868,0.0,0.0
2025-04-30,1354.5999755859375,1373.800048828125,1335.0,1345.0999755859375,550825,0.0,0.0
2025-05-02,1335.0999755859375,1349.9000244140625,1313.800048828125,1317.300048828125,328216,0.0,0.0
2025-05-05,1316.0999755859375,1344.0,1313.199951171875,1340.800048828125,236094,0.0,0.0
2025-05-06,1336.0,1343.699951171875,1290.0999755859375,1299.699951171875,326306,0.0,0.0
2025-05-07,1275.0,1311.0,1275.0,1287.4000244140625,581821,0.0,0.0
2025-05-08,1299.5,1319.0,1270.199951171875,1282.5,354191,0.0,0.0
2025-05-09,1250.0,1314.5,1250.0,1273.4000244140625,473234,0.0,0.0
2025-05-12,1302.699951171875,1342.699951171875,1296.699951171875,1330.300048828125,699720,0.0,0.0
2025-05-13,1339.0,1357.4000244140625,1329.300048828125,1344.0999755859375,406245,0.0,0.0
2025-05-14,1345.0,1351.5,1308.0,1326.699951171875,785707,0.0,0.0
2025-05-15,1330.0,1351.4000244140625,1330.0,1344.0,581965,0.0,0.0
2025-05-16,1350.5,1373.9000244140625,1337.5,1359.699951171875,532359,0.0,0.0
2025-05-19,1371.5,1428.9000244140625,1356.0999755859375,1419.0999755859375,2201575,0.0,0.0
2025-05-20,1439.0,1439.9000244140625,1361.0,1365.199951171875,1798357,0.0,0.0
2025-05-21,1376.0,1384.5999755859375,1347.0999755859375,1377.699951171875,982148,0.0,0.0
2025-05-22,1386.0,1448.5999755859375,1373.5999755859375,1442.4000244140625,3966338,0.0,0.0
2025-05-23,1470.0,1470.0,1432.5999755859375,1456.699951171875,1930236,0.0,0.0
2025-05-26,1469.0,1514.4000244140625,1453.699951171875,1508.699951171875,2382277,0.0,0.0
2025-05-27,1511.9000244140625,1529.699951171875,1495.0,1527.4000244140625,1265085,0.0,0.0
2025-05-28,1530.0,1537.9000244140625,1504.9000244140625,1524.9000244140625,846899,0.0,0.0
2025-05-29,1531.0,1535.0,1498.0,1501.800048828125,583619,0.0,0.0
2025-05-30,1509.5,1518.800048828125,1490.199951171875,1498.0999755859375,2396862,0.0,0.0
2025-06-02,1498.0999755859375,1512.699951171875,1490.199951171875,1509.5999755859375,517806,0.0,0.0
2025-06-03,1515.0999755859375,1519.0,1482.4000244140625,1495.699951171875,932836,0.0,0.0
2025-06-04,1496.5,1525.699951171875,1485.5,1522.4000244140625,586727,0.0,0.0
2025-06-05,1530.0,1537.0,1507.5,1510.199951171875,512191,0.0,0.0
2025-06-06,1511.0,1535.800048828125,1504.0,1526.300048828125,687601,0.0,0.0
2025-06-09,1538.5,1551.9000244140625,1517.0999755859375,1534.9000244140625,596851,0.0,0.0
2025-06-10,1548.0,1550.0,1518.0999755859375,1520.699951171875,441487,0.0,0.0
2025-06-11,1520.0,1537.4000244140625,1516.199951171875,1525.5999755859375,472757,0.0,0.0
2025-06-12,1525.0,1528.0,1495.199951171875,1499.199951171875,286344,0.0,0.0
2025-06-13,1471.0,1530.300048828125,1465.800048828125,1528.0999755859375,598913,0.0,0.0
2025-06-16,1530.0,1567.800048828125,1496.800048828125,1552.5,967606,0.0,0.0
2025-06-17,1563.9000244140625,1576.9000244140625,1551.9000244140625,1564.0,1143509,0.0,0.0
2025-06-18,1564.0,1590.9000244140625,1555.5,1571.800048828125,1266973,0.0,0.0
2025-06-19,1571.9000244140625,1574.0,1511.5,1519.5,924980,0.0,0.0
2025-06-20,1520.0,1565.0,1505.199951171875,1558.5,1136065,0.0,0.0
2025-06-23,1534.0,1534.0,1484.0,1498.699951171875,2029097,0.0,0.0
2025-06-24,1520.0,1522.300048828125,1496.300048828125,1501.0,808658,0.0,0.0
2025-06-25,1501.0,1520.0,1499.199951171875,1505.4000244140625,372908,0.0,0.0
2025-06-26,1520.5,1529.800048828125,1501.0,1522.300048828125,867630,0.0,0.0
2025-06-27,1525.0,1543.0,1496.0999755859375,1500.4000244140625,482191,0.0,0.0
2025-06-30,1510.0,1512.4000244140625,1491.5999755859375,1506.800048828125,407056,0.0,0.0
2025-07-01,1509.9000244140625,1521.699951171875,1491.5999755859375,1494.4000244140625,462599,0.0,0.0
2025-07-02,1498.0999755859375,1503.699951171875,1483.5,1494.199951171875,473080,0.0,0.0
2025-07-03,1494.199951171875,1501.9000244140625,1488.0,1493.0999755859375,567519,0.0,0.0
2025-07-04,1494.0,1510.699951171875,1470.5999755859375,1482.199951171875,1180520,0.0,0.0
2025-07-07,1482.199951171875,1492.5,1474.0,1488.699951171875,539073,0.0,0.0
2025-07-08,1485.0,1496.9000244140625,1465.0999755859375,1486.0,924449,0.0,0.0
2025-07-09,1485.0,1506.0,1477.0999755859375,1492.5999755859375,701160,0.0,0.0
2025-07-10,1501.4000244140625,1507.4000244140625,1485.0,1491.5999755859375,413242,0.0,0.0
2025-07-11,1491.5999755859375,1495.199951171875,1467.699951171875,1475.0999755859375,617853,0.0,0.0
2025-07-14,1479.9000244140625,1498.0,1461.199951171875,1495.0,533307,0.0,0.0
2025-07-15,1498.0,1507.800048828125,1483.9000244140625,1505.0,374777,0.0,0.0
2025-07-16,1507.0,1509.9000244140625,1489.9000244140625,1492.5999755859375,213461,0.0,0.0
2025-07-17,1500.0,1521.0,1490.699951171875,1505.0999755859375,698187,0.0,0.0
2025-07-18,1509.0,1513.800048828125,1497.4000244140625,1506.9000244140625,428441,0.0,0.0
2025-07-21,1509.9000244140625,1510.0,1497.0,1501.0,435616,0.0,0.0
2025-07-22,1513.0,1521.9000244140625,1471.0,1475.0,335179,0.0,0.0
2025-07-23,1478.0,1489.0,1450.0,1483.0999755859375,998658,0.0,0.0
2025-07-24,1484.5,1489.4000244140625,1456.0,1472.5999755859375,577256,0.0,0.0
2025-07-25,1470.0,1474.800048828125,1434.0,1440.199951171875,485182,0.0,0.0
2025-07-28,1440.199951171875,1448.9000244140625,1408.0999755859375,1411.9000244140625,619739,0.0,0.0
2025-07-29,1412.0,1427.5,1407.199951171875,1419.300048828125,475975,0.0,0.0
2025-07-30,1420.0,1433.0,1405.0999755859375,1430.699951171875,639913,0.0,0.0
2025-07-31,1423.800048828125,1423.800048828125,1396.0,1401.199951171875,850995,0.0,0.0
2025-08-01,1399.199951171875,1435.0,1396.199951171875,1403.0999755859375,799571,0.0,0.0
2025-08-04,1403.0999755859375,1432.0,1393.9000244140625,1428.5,245571,0.0,0.0
2025-08-05,1428.9000244140625,1434.4000244140625,1412.0,1427.0,451543,0.0,0.0
2025-08-06,1430.0,1430.5999755859375,1403.0,1418.300048828125,211740,0.0,0.0
2025-08-07,1416.9000244140625,1425.9000244140625,1393.0,1415.9000244140625,535103,0.0,0.0
2025-08-08,1405.5,1413.699951171875,1360.9000244140625,1375.800048828125,701093,0.0,0.0
2025-08-11,1375.0999755859375,1391.0,1365.300048828125,1381.5999755859375,508003,0.0,0.0
2025-08-12,1310.0999755859375,1356.699951171875,1263.699951171875,1269.300048828125,6627957,0.0,0.0
2025-08-13,1273.0,1300.0,1272.300048828125,1292.0999755859375,2236725,0.0,0.0
2025-08-14,1282.0,1294.5,1270.300048828125,1279.199951171875,1459328,0.0,2.25
2025-08-18,1284.4000244140625,1342.699951171875,1284.4000244140625,1313.699951171875,2809039,0.0,0.0
2025-08-19,1320.199951171875,1370.9000244140625,1304.0,1366.0999755859375,1853945,0.0,0.0
2025-08-20,1377.0,1398.0,1369.0999755859375,1393.800048828125,1512987,0.0,0.0
2025-08-21,1419.0,1448.0,1388.800048828125,1421.4000244140625,2230880,0.0,0.0
2025-08-22,1420.0,1435.0,1415.5,1425.0999755859375,811033,0.0,0.0
2025-08-25,1424.9000244140625,1426.4000244140625,1410.699951171875,1414.300048828125,493011,0.0,0.0
2025-08-26,1414.0,1415.300048828125,1385.199951171875,1390.0999755859375,904261,0.0,0.0
2025-08-28,1390.0999755859375,1392.0999755859375,1354.5999755859375,1361.800048828125,880210,0.0,0.0
2025-08-29,1355.5999755859375,1368.5999755859375,1348.9000244140625,1359.800048828125,517230,0.0,0.0
2025-09-01,1369.0,1412.0,1365.800048828125,1407.300048828125,444781,0.0,0.0
2025-09-02,1407.300048828125,1428.699951171875,1394.9000244140625,1417.9000244140625,598869,0.0,0.0
2025-09-03,1417.9000244140625,1433.0,1415.199951171875,1425.699951171875,445062,0.0,0.0
2025-09-04,1430.0,1430.0,1408.0999755859375,1421.300048828125,464800,0.0,0.0
2025-09-05,1432.0,1458.199951171875,1415.0999755859375,1454.9000244140625,989366,0.0,0.0
2025-09-08,1470.0999755859375,1474.699951171875,1453.5999755859375,1462.0,455948,0.0,0.0
2025-09-09,1460.0,1474.0,1437.300048828125,1462.0,828879,0.0,0.0
2025-09-10,1489.0,1493.300048828125,1433.0999755859375,1438.4000244140625,1188661,0.0,0.0
2025-09-11,1442.0999755859375,1460.199951171875,1430.300048828125,1440.4000244140625,561578,0.0,0.0
2025-09-12,1455.800048828125,1478.4000244140625,1451.0,1461.0999755859375,1039980,0.0,0.0
2025-09-15,1460.9000244140625,1466.4000244140625,1451.800048828125,1458.5,225412,0.0,0.0
2025-09-16,1465.0,1480.0999755859375,1452.0,1476.800048828125,395894,0.0,0.0
2025-09-17,1476.800048828125,1478.5999755859375,1455.300048828125,1459.699951171875,334619,0.0,0.0
2025-09-18,1459.699951171875,1465.0,1446.300048828125,1459.199951171875,451590,0.0,0.0
2025-09-19,1460.0,1469.800048828125,1447.0,1452.4000244140625,716952,0.0,0.0
2025-09-22,1440.0999755859375,1461.5999755859375,1435.0999755859375,1438.4000244140625,486882,0.0,0.0
2025-09-23,1438.9000244140625,1453.0,1427.0,1436.4000244140625,489921,0.0,0.0
2025-09-24,1430.0999755859375,1450.5999755859375,1421.699951171875,1439.9000244140625,567946,0.0,0.0
2025-09-25,1428.0,1428.0,1396.0999755859375,1405.9000244140625,866669,0.0,0.0
2025-09-26,1411.9000244140625,1415.199951171875,1370.0,1373.800048828125,376171,0.0,0.0
2025-09-29,1373.9000244140625,1388.0,1364.300048828125,1366.699951171875,580505,0.0,0.0
2025-09-30,1379.199951171875,1381.5,1350.0,1366.4000244140625,519075,0.0,0.0
2025-10-01,1369.5999755859375,1381.5,1358.699951171875,1376.4000244140625,345411,0.0,0.0
2025-10-03,1376.4000244140625,1387.0999755859375,1360.800048828125,1383.5999755859375,509629,0.0,0.0
2025-10-06,1383.0,1398.0,1368.4000244140625,1383.5999755859375,464100,0.0,0.0
2025-10-07,1393.199951171875,1425.0,1390.300048828125,1419.4000244140625,950549,0.0,0.0
2025-10-08,1419.9000244140625,1427.0,1396.199951171875,1406.0,543303,0.0,0.0
2025-10-09,1406.0,1415.0,1395.0999755859375,1406.0999755859375,580693,0.0,0.0
2025-10-10,1406.0999755859375,1434.0,1391.0999755859375,1427.0999755859375,734185,0.0,0.0
2025-10-13,1424.5999755859375,1426.0,1402.5999755859375,1421.199951171875,446670,0.0,0.0
2025-10-14,1427.0999755859375,1428.0,1403.0,1418.5999755859375,388990,0.0,0.0
2025-10-15,1418.5999755859375,1449.0,1415.0,1438.800048828125,558872,0.0,0.0
2025-10-16,1437.9000244140625,1448.699951171875,1431.800048828125,1444.800048828125,453099,0.0,0.0
2025-10-17,1448.5999755859375,1456.5,1435.199951171875,1442.4000244140625,458773,0.0,0.0
2025-10-20,1442.0,1452.0,1432.699951171875,1448.199951171875,449269,0.0,0.0
2025-10-21,1460.0,1460.0,1445.0,1446.699951171875,32936,0.0,0.0
2025-10-23,1446.699951171875,1462.0,1435.199951171875,1455.800048828125,833768,0.0,0.0
2025-10-24,1451.0,1457.5,1425.0999755859375,1430.800048828125,621026,0.0,0.0
2025-10-27,1430.699951171875,1440.5999755859375,1411.0,1435.199951171875,487878,0.0,0.0
2025-10-28,1435.0,1455.800048828125,1426.5,1450.199951171875,571560,0.0,0.0
2025-10-29,1456.0,1467.800048828125,1448.9000244140625,1464.800048828125,420127,0.0,0.0
2025-10-30,1464.699951171875,1468.199951171875,1453.0,1464.9000244140625,343690,0.0,0.0
2025-10-31,1468.0,1468.4000244140625,1445.0,1450.0999755859375,397294,0.0,0.0
2025-11-03,1460.0,1486.0,1440.0,1480.699951171875,693278,0.0,0.0
2025-11-04,1487.0,1492.0,1462.300048828125,1467.199951171875,429263,0.0,0.0
2025-11-06,1482.5,1572.5,1482.5,1566.0999755859375,5837826,0.0,0.0
2025-11-07,1560.0999755859375,1579.0,1548.0,1557.300048828125,613713,0.0,0.0
2025-11-10,1568.4000244140625,1579.9000244140625,1554.9000244140625,1568.4000244140625,505341,0.0,0.0
2025-11-11,1568.0,1575.800048828125,1550.0,1555.800048828125,274619,0.0,1.5
2025-11-12,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752,0.0,0.0
2025-11-13,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265,0.0,0.0
