date,open,high,low,close,volume,dividend
2023-10-11,861.9500122070312,880.0,860.25,869.3499755859375,28975,0.0
2023-10-12,870.0,874.7000122070312,864.0,867.2999877929688,20918,0.0
2023-10-13,863.1500244140625,873.5999755859375,863.0,867.5499877929688,20508,0.0
2023-10-16,871.9000244140625,873.4500122070312,864.0,868.25,16918,0.0
2023-10-17,869.0,874.0,864.0,869.4500122070312,23382,0.0
2023-10-18,866.0499877929688,872.25,825.0,837.5,117824,0.0
2023-10-19,837.0,852.9500122070312,833.0499877929688,851.5,37873,0.0
2023-10-20,851.9000244140625,857.9500122070312,848.0,853.0,21457,0.0
2023-10-23,853.5,859.7000122070312,843.0499877929688,845.7999877929688,24602,0.0
2023-10-25,845.0999755859375,853.9500122070312,843.2000122070312,847.7000122070312,29509,0.0
2023-10-26,840.0,855.0,825.0,835.9500122070312,108688,0.0
2023-10-27,838.5,850.7999877929688,833.0499877929688,846.75,26379,0.0
2023-10-30,844.0,850.75,839.25,846.0999755859375,11492,0.0
2023-10-31,854.5499877929688,854.5499877929688,838.3499755859375,843.5499877929688,19482,0.0
2023-11-01,843.6500244140625,855.9000244140625,830.5,833.0999755859375,32205,0.0
2023-11-02,837.9500122070312,848.9500122070312,835.0499877929688,841.9000244140625,16047,0.0
2023-11-03,842.0,849.7999877929688,840.0,846.9500122070312,19534,2.0
2023-11-06,851.2000122070312,864.9500122070312,845.7000122070312,860.75,24137,0.0
2023-11-07,868.0,870.0,855.0,865.7999877929688,25166,0.0
2023-11-08,865.1500244140625,880.9500122070312,860.7000122070312,868.6500244140625,30222,0.0
2023-11-09,873.0,876.9500122070312,865.2000122070312,869.8499755859375,14131,0.0
2023-11-10,875.0,875.0,863.0999755859375,869.5,13529,0.0
2023-11-13,871.75,876.8499755859375,867.0,874.7000122070312,17536,0.0
2023-11-15,880.5,880.8499755859375,873.1500244140625,879.0999755859375,22153,0.0
2023-11-16,882.0,884.9500122070312,874.0499877929688,877.25,24115,0.0
2023-11-17,874.7999877929688,879.5,868.2999877929688,871.0999755859375,15748,0.0
2023-11-20,875.7000122070312,875.7000122070312,866.0,869.0999755859375,16086,0.0
2023-11-21,869.4000244140625,883.75,869.4000244140625,874.0499877929688,27439,0.0
2023-11-22,870.25,879.0499877929688,870.25,872.7999877929688,16473,0.0
2023-11-23,871.5,875.9500122070312,870.0,872.5499877929688,15839,0.0
2023-11-24,875.7999877929688,877.75,866.0,871.2999877929688,19420,0.0
2023-11-28,874.0,875.9500122070312,866.2999877929688,868.9500122070312,16587,0.0
2023-11-29,868.9500122070312,872.2999877929688,865.0,866.3499755859375,19786,0.0
2023-11-30,866.4500122070312,868.0499877929688,859.0999755859375,862.0499877929688,27406,0.0
2023-12-01,865.0,874.2000122070312,860.5,870.4500122070312,22467,0.0
2023-12-04,894.7000122070312,894.7000122070312,872.0,878.0999755859375,67656,0.0
2023-12-05,885.0,887.7999877929688,876.0,885.25,33354,0.0
2023-12-06,888.0,891.9000244140625,875.0,885.4000244140625,38055,0.0
2023-12-07,885.5499877929688,892.0,875.5999755859375,888.25,35005,0.0
2023-12-08,888.25,895.4500122070312,881.0,883.7999877929688,71267,0.0
2023-12-11,885.0,886.4500122070312,878.4000244140625,880.9000244140625,28503,0.0
2023-12-12,880.9500122070312,891.0,874.2000122070312,885.5499877929688,51193,0.0
2023-12-13,891.9500122070312,894.0,871.0499877929688,873.9500122070312,42936,0.0
2023-12-14,878.0,879.6500244140625,872.0499877929688,874.75,43119,0.0
2023-12-15,874.75,878.7999877929688,872.0999755859375,873.7000122070312,26342,0.0
2023-12-18,878.0499877929688,890.5999755859375,866.0999755859375,873.5,89813,0.0
2023-12-19,874.0,886.0,871.5499877929688,875.9500122070312,74438,0.0
2023-12-20,880.2999877929688,897.0,870.7000122070312,876.75,767847,0.0
2023-12-21,876.75,885.0,875.0,877.2999877929688,74583,0.0
2023-12-22,879.0499877929688,883.3499755859375,874.0499877929688,878.1500244140625,47837,0.0
2023-12-26,878.9500122070312,895.0,877.3499755859375,884.0499877929688,82080,0.0
2023-12-27,886.0,891.1500244140625,882.2000122070312,886.0,65999,0.0
2023-12-28,890.4000244140625,891.0,873.0,875.7999877929688,174136,0.0
2023-12-29,879.8499755859375,888.0,871.0,876.0,63747,0.0
2024-01-01,877.0,883.9500122070312,873.9000244140625,878.8499755859375,40043,0.0
2024-01-02,883.25,913.9500122070312,879.0999755859375,899.0,554155,0.0
2024-01-03,907.1500244140625,929.7999877929688,902.0,913.8499755859375,312152,0.0
2024-01-04,927.9000244140625,927.9000244140625,911.1500244140625,912.4000244140625,122399,0.0
2024-01-05,921.4000244140625,924.0,906.6500244140625,917.8499755859375,107096,0.0
2024-01-08,925.0,925.0,905.0,908.7000122070312,97497,0.0
2024-01-09,917.0,917.0,903.8499755859375,906.25,52405,0.0
2024-01-10,905.7999877929688,913.4500122070312,904.0,909.5499877929688,63777,0.0
2024-01-11,913.6500244140625,945.0,910.2999877929688,934.1500244140625,211705,0.0
2024-01-12,938.8499755859375,954.0,930.0,932.2999877929688,139782,0.0
2024-01-15,940.0,947.5999755859375,926.0,932.4000244140625,113240,0.0
2024-01-16,937.0999755859375,950.0,918.5499877929688,939.0,156131,0.0
2024-01-17,920.0999755859375,937.9500122070312,920.0999755859375,929.2000122070312,133307,0.0
2024-01-18,929.2000122070312,941.6500244140625,905.0999755859375,929.0999755859375,108083,0.0
2024-01-19,935.7000122070312,940.8499755859375,925.0,931.2999877929688,73394,0.0
2024-01-23,950.0,950.3499755859375,913.8499755859375,917.4000244140625,107704,0.0
2024-01-24,917.4000244140625,939.2999877929688,911.5499877929688,935.2000122070312,76437,0.0
2024-01-25,935.0,942.0,926.5999755859375,929.4500122070312,44245,0.0
2024-01-29,931.5,939.6500244140625,922.0,924.8499755859375,91172,0.0
2024-01-30,926.0,944.4500122070312,925.1500244140625,931.75,155952,0.0
2024-01-31,925.0,976.0,925.0,940.7000122070312,221780,0.0
2024-02-01,949.0,949.5,932.0,939.4500122070312,65526,0.0
2024-02-02,948.0,948.3499755859375,935.0,937.8499755859375,78123,0.0
2024-02-05,937.8499755859375,945.0,930.5999755859375,936.3499755859375,77883,0.0
2024-02-06,942.9500122070312,955.0,936.5999755859375,944.0499877929688,128028,0.0
2024-02-07,948.7999877929688,963.3499755859375,941.4000244140625,943.7000122070312,59908,8.0
2024-02-08,946.5499877929688,949.4000244140625,933.2999877929688,940.5999755859375,59049,0.0
2024-02-09,940.5999755859375,948.2000122070312,912.8499755859375,915.0,110245,0.0
2024-02-12,926.9500122070312,929.9500122070312,906.0,926.0999755859375,60329,0.0
2024-02-13,926.1500244140625,935.0,910.0,914.0499877929688,61163,0.0
2024-02-14,908.0499877929688,923.0,906.0,920.75,40725,0.0
2024-02-15,920.75,926.4500122070312,911.0,913.3499755859375,50270,0.0
2024-02-16,915.0499877929688,921.9500122070312,910.5999755859375,912.9500122070312,51912,0.0
2024-02-19,918.9500122070312,932.4500122070312,916.0499877929688,925.2000122070312,51575,0.0
2024-02-20,927.0,935.0,917.3499755859375,925.2999877929688,57806,0.0
2024-02-21,929.9500122070312,931.9500122070312,916.0,920.0,33258,0.0
2024-02-22,923.0,925.0999755859375,912.0499877929688,916.7000122070312,27875,0.0
2024-02-23,916.1500244140625,925.0,915.0499877929688,916.9000244140625,39395,0.0
2024-02-26,925.0,929.9500122070312,910.5499877929688,912.2000122070312,44686,0.0
2024-02-27,919.0,923.0,906.0,907.2000122070312,49604,0.0
2024-02-28,913.4500122070312,914.2000122070312,890.0,897.5,71215,0.0
2024-02-29,890.0,898.0,880.5499877929688,885.0999755859375,85024,0.0
2024-03-01,889.5499877929688,907.9500122070312,889.5499877929688,898.0,53003,0.0
2024-03-04,922.0,922.0,909.7999877929688,911.2000122070312,39309,0.0
2024-03-05,913.9500122070312,915.0,898.75,902.5,39733,0.0
2024-03-06,899.25,899.25,875.0499877929688,878.5999755859375,76231,0.0
2024-03-07,879.9000244140625,888.8499755859375,879.5499877929688,883.0,29198,0.0
2024-03-11,887.9000244140625,895.0,872.25,875.5499877929688,47134,0.0
2024-03-12,875.0,883.8499755859375,851.0,858.25,70997,0.0
2024-03-13,862.5,865.9500122070312,826.0,830.6500244140625,62908,0.0
2024-03-14,828.0,834.0499877929688,821.25,829.5499877929688,115444,0.0
2024-03-15,830.0,853.2000122070312,825.0999755859375,828.2999877929688,74034,0.0
2024-03-18,834.4000244140625,839.9500122070312,827.2999877929688,832.3499755859375,64515,0.0
2024-03-19,833.0,836.9000244140625,828.5,829.7000122070312,32996,0.0
2024-03-20,833.7999877929688,834.5999755859375,820.0,822.75,43754,0.0
2024-03-21,826.9000244140625,831.9500122070312,822.75,826.0999755859375,38118,0.0
2024-03-22,826.0999755859375,883.6500244140625,826.0999755859375,867.9500122070312,310140,0.0
2024-03-26,872.2999877929688,886.2000122070312,850.0,853.0499877929688,129040,0.0
2024-03-27,855.0999755859375,868.0,837.0,843.0,182041,0.0
2024-03-28,841.5,869.9500122070312,841.5,847.5499877929688,147569,0.0
2024-04-01,855.0,872.2000122070312,852.0,868.5499877929688,92836,0.0
2024-04-02,892.0,972.0,883.7000122070312,951.0499877929688,2037479,0.0
2024-04-03,953.4000244140625,974.0,942.5499877929688,957.75,464124,0.0
2024-04-04,964.9500122070312,967.9500122070312,951.2999877929688,956.75,138557,0.0
2024-04-05,953.5,960.0,946.4500122070312,952.0,101988,0.0
2024-04-08,959.4500122070312,997.7999877929688,958.0499877929688,985.3499755859375,729512,0.0
2024-04-09,993.2999877929688,1000.0,972.0499877929688,977.7000122070312,162496,0.0
2024-04-10,978.0,992.2999877929688,974.0499877929688,983.0999755859375,134009,0.0
2024-04-12,980.0,992.0,962.0499877929688,968.2000122070312,186445,0.0
2024-04-15,941.9500122070312,966.0,932.6500244140625,951.7000122070312,204586,0.0
2024-04-16,951.7000122070312,973.75,949.8499755859375,953.5,119047,0.0
2024-04-18,967.7999877929688,983.4500122070312,950.0,961.25,144341,0.0
2024-04-19,955.0999755859375,961.0,940.0,948.7999877929688,121735,0.0
2024-04-22,963.9000244140625,977.0,960.0499877929688,962.5499877929688,105317,0.0
2024-04-23,967.7000122070312,970.9500122070312,946.7999877929688,958.6500244140625,66147,0.0
2024-04-24,958.9500122070312,975.7000122070312,947.1500244140625,949.5999755859375,72427,0.0
2024-04-25,941.4000244140625,956.0,941.4000244140625,948.1500244140625,72681,0.0
2024-04-26,946.0999755859375,953.9500122070312,925.0,932.8499755859375,100665,0.0
2024-04-29,934.75,960.4000244140625,934.75,951.5999755859375,153008,0.0
2024-04-30,962.0999755859375,1019.0,958.0499877929688,966.5,1072087,0.0
2024-05-02,972.0,987.0,966.2000122070312,973.5499877929688,391128,0.0
2024-05-03,979.7000122070312,1000.5,960.7000122070312,965.5999755859375,284665,0.0
2024-05-06,968.25,974.4000244140625,951.0,953.0,135209,0.0
2024-05-07,950.1500244140625,964.9000244140625,938.0,942.9000244140625,141490,0.0
2024-05-08,936.0,959.0499877929688,933.0999755859375,940.7999877929688,77278,0.0
2024-05-09,958.9500122070312,974.0,937.0499877929688,951.5999755859375,353846,0.0
2024-05-10,947.0499877929688,975.0,946.4000244140625,971.6500244140625,141712,0.0
2024-05-13,974.0,976.5499877929688,944.9500122070312,960.3499755859375,179018,0.0
2024-05-14,963.0,997.4000244140625,959.0499877929688,994.8499755859375,223004,0.0
2024-05-15,1000.0,1014.75,994.8499755859375,995.4500122070312,153322,0.0
2024-05-16,999.5,1009.9000244140625,990.0,1000.75,196839,0.0
2024-05-17,1000.0,1020.2000122070312,996.75,1005.5,135799,0.0
2024-05-21,1004.3499755859375,1010.5,994.5999755859375,999.0999755859375,167651,0.0
2024-05-22,1006.4500122070312,1019.4000244140625,999.5499877929688,1004.9000244140625,155074,0.0
2024-05-23,1010.0,1018.2000122070312,992.0999755859375,998.4500122070312,95464,0.0
2024-05-24,999.0,1019.0,997.0,1013.0499877929688,178005,0.0
2024-05-27,1024.949951171875,1079.9000244140625,1021.0,1054.6500244140625,687563,0.0
2024-05-28,1062.5999755859375,1075.0,1052.0,1056.25,262283,0.0
2024-05-29,1056.25,1093.050048828125,1045.0,1084.6500244140625,335101,0.0
2024-05-30,1077.0,1090.0,1068.0999755859375,1078.1500244140625,154138,0.0
2024-05-31,1075.0,1108.449951171875,1072.25,1084.3499755859375,322349,0.0
2024-06-03,1120.0,1125.050048828125,1062.4000244140625,1066.800048828125,171771,0.0
2024-06-04,1070.050048828125,1076.3499755859375,913.0,1032.3499755859375,281831,0.0
2024-06-05,1032.4000244140625,1115.300048828125,1003.9500122070312,1093.1500244140625,366342,0.0
2024-06-06,1092.550048828125,1118.949951171875,1073.449951171875,1107.6500244140625,192062,0.0
2024-06-07,1108.0,1160.75,1103.699951171875,1150.8499755859375,359926,0.0
2024-06-10,1145.0,1169.949951171875,1137.050048828125,1163.300048828125,157659,0.0
2024-06-11,1163.4000244140625,1221.0,1157.300048828125,1209.4000244140625,472663,0.0
2024-06-12,1210.0,1244.0,1204.0,1227.699951171875,246676,0.0
2024-06-13,1244.0,1260.9000244140625,1226.800048828125,1242.199951171875,154710,0.0
2024-06-14,1252.0,1290.0,1230.050048828125,1263.300048828125,249531,0.0
2024-06-18,1269.0,1278.75,1223.3499755859375,1229.050048828125,112842,0.0
2024-06-19,1229.050048828125,1236.050048828125,1181.800048828125,1216.0,152658,0.0
2024-06-20,1218.9000244140625,1232.5,1188.0,1194.6500244140625,122906,0.0
2024-06-21,1196.9000244140625,1200.0,1160.0,1164.75,200519,0.0
2024-06-24,1145.550048828125,1192.0,1145.550048828125,1152.9000244140625,238955,0.0
2024-06-25,1155.699951171875,1203.0,1155.1500244140625,1197.800048828125,137208,0.0
2024-06-26,1197.800048828125,1204.9000244140625,1170.050048828125,1177.9000244140625,67196,0.0
2024-06-27,1176.0,1203.449951171875,1160.050048828125,1173.0,72961,0.0
2024-06-28,1176.5,1199.0,1166.699951171875,1174.9000244140625,98083,0.0
2024-07-01,1176.0,1214.5,1176.0,1210.449951171875,100537,0.0
2024-07-02,1211.050048828125,1220.0,1175.550048828125,1183.199951171875,53562,0.0
2024-07-03,1199.0,1199.0,1159.050048828125,1171.3499755859375,82541,0.0
2024-07-04,1172.0,1182.1500244140625,1147.0999755859375,1152.300048828125,57406,0.0
2024-07-05,1147.0,1164.9000244140625,1138.0,1152.0,50147,0.0
2024-07-08,1153.1500244140625,1166.9000244140625,1122.5,1127.0,71159,0.0
2024-07-09,1125.300048828125,1146.550048828125,1125.0,1130.050048828125,46229,0.0
2024-07-10,1131.4000244140625,1141.449951171875,1106.0,1137.699951171875,49255,0.0
2024-07-11,1143.0,1152.9000244140625,1123.050048828125,1127.5999755859375,47876,0.0
2024-07-12,1127.5999755859375,1137.6500244140625,1111.550048828125,1118.5,26803,0.0
2024-07-15,1118.550048828125,1150.0,1111.199951171875,1143.5,42190,0.0
2024-07-16,1131.0,1179.800048828125,1131.0,1168.300048828125,95042,0.0
2024-07-18,1170.9000244140625,1196.25,1137.0,1144.949951171875,75023,0.0
2024-07-19,1150.0,1150.0,1087.1500244140625,1094.75,62146,0.0
2024-07-22,1080.0,1114.9000244140625,1075.550048828125,1109.75,50989,0.0
2024-07-23,1118.5,1118.5,1063.5999755859375,1095.5,52613,0.0
2024-07-24,1100.0,1135.300048828125,1095.5,1132.949951171875,41434,0.0
2024-07-25,1134.0,1188.550048828125,1125.0,1181.800048828125,97196,0.0
2024-07-26,1179.9000244140625,1185.449951171875,1158.0,1162.6500244140625,43597,8.0
2024-07-29,1162.6500244140625,1182.5999755859375,1159.4000244140625,1178.449951171875,41475,0.0
2024-07-30,1178.449951171875,1224.0,1178.449951171875,1213.199951171875,117933,0.0
2024-07-31,1219.0,1219.300048828125,1186.0,1191.0,62452,0.0
2024-08-01,1202.800048828125,1225.0,1189.9000244140625,1219.800048828125,82229,0.0
2024-08-02,1235.949951171875,1278.8499755859375,1234.0,1241.5,283503,0.0
2024-08-05,1226.0,1249.699951171875,1205.0,1230.050048828125,161155,0.0
2024-08-06,1248.0,1476.050048828125,1247.949951171875,1462.1500244140625,4010113,0.0
2024-08-07,1529.699951171875,1559.0,1425.050048828125,1498.9000244140625,2274801,0.0
2024-08-08,1524.5999755859375,1748.75,1513.300048828125,1656.25,4137398,0.0
2024-08-09,1700.0,1704.800048828125,1633.949951171875,1658.449951171875,652069,0.0
2024-08-12,1663.9000244140625,1704.0,1635.0,1639.4000244140625,571560,0.0
2024-08-13,1669.0,1694.800048828125,1649.0,1666.300048828125,296450,0.0
2024-08-14,1679.0,1712.0,1667.0,1677.699951171875,262575,0.0
2024-08-16,1689.800048828125,1697.949951171875,1658.449951171875,1687.3499755859375,160294,0.0
2024-08-19,1695.0999755859375,1745.199951171875,1695.050048828125,1709.0999755859375,371223,0.0
2024-08-20,1715.0999755859375,1730.0,1650.0,1691.699951171875,212503,0.0
2024-08-21,1656.0,1670.0,1610.0,1648.9000244140625,165980,1.0
2024-08-22,1648.949951171875,1667.0,1610.0,1651.25,109753,0.0
2024-08-23,1655.3499755859375,1664.300048828125,1612.5,1624.25,71431,0.0
2024-08-26,1615.0,1638.3499755859375,1590.0,1606.5,96731,0.0
2024-08-27,1606.5,1710.0,1591.0,1613.0,552594,0.0
2024-08-28,1604.800048828125,1630.050048828125,1549.0,1570.0,188991,0.0
2024-08-29,1570.0,1592.0,1495.0,1514.949951171875,252602,0.0
2024-08-30,1507.5,1567.5999755859375,1478.050048828125,1562.0,313413,0.0
2024-09-02,1536.0,1571.550048828125,1482.0,1491.300048828125,194630,0.0
2024-09-03,1480.050048828125,1554.3499755859375,1480.050048828125,1539.5,201831,0.0
2024-09-04,1524.699951171875,1605.0,1512.0,1585.699951171875,117204,0.0
2024-09-05,1585.699951171875,1595.5,1545.300048828125,1560.0,70759,0.0
2024-09-06,1556.5,1576.8499755859375,1526.1500244140625,1546.0,64271,0.0
2024-09-09,1558.050048828125,1558.050048828125,1500.0,1523.8499755859375,79020,0.0
2024-09-10,1486.199951171875,1506.449951171875,1436.8499755859375,1487.5999755859375,260932,0.0
2024-09-11,1487.0,1499.0,1465.0,1476.25,92066,0.0
2024-09-12,1473.0,1513.550048828125,1465.0,1503.9000244140625,141106,0.0
2024-09-13,1502.0,1508.9000244140625,1469.0,1482.4000244140625,79353,0.0
2024-09-16,1477.199951171875,1486.949951171875,1455.0,1460.0999755859375,89262,0.0
2024-09-17,1460.1500244140625,1480.800048828125,1450.0,1463.699951171875,70930,0.0
2024-09-18,1455.199951171875,1490.949951171875,1446.0,1483.25,75350,0.0
2024-09-19,1481.050048828125,1523.9000244140625,1439.8499755859375,1503.8499755859375,138196,0.0
2024-09-20,1504.0,1604.0,1504.0,1592.5999755859375,252212,0.0
2024-09-23,1617.0,1654.4000244140625,1600.0,1640.3499755859375,186270,0.0
2024-09-24,1653.6500244140625,1653.6500244140625,1578.050048828125,1583.550048828125,74078,0.0
2024-09-25,1584.0,1658.5999755859375,1583.050048828125,1615.4000244140625,185245,0.0
2024-09-26,1613.0,1650.0,1596.3499755859375,1601.0,106006,0.0
2024-09-27,1596.0,1640.0,1595.0,1616.949951171875,120432,0.0
2024-09-30,1620.0,1713.0,1535.5,1570.25,430932,0.0
2024-10-01,1585.0,1655.0,1581.050048828125,1648.449951171875,203270,0.0
2024-10-03,1609.949951171875,1650.0,1601.949951171875,1611.4000244140625,119110,0.0
2024-10-04,1612.0,1677.199951171875,1612.0,1655.8499755859375,262691,0.0
2024-10-07,1635.0,1711.800048828125,1592.449951171875,1604.4000244140625,222758,0.0
2024-10-08,1600.0,1702.6500244140625,1600.0,1685.449951171875,359967,0.0
2024-10-09,1685.0,1818.0,1684.949951171875,1798.1500244140625,983423,0.0
2024-10-10,1834.0,1859.0,1798.1500244140625,1828.5999755859375,412152,0.0
2024-10-11,1835.949951171875,1880.949951171875,1766.050048828125,1824.699951171875,295114,0.0
2024-10-14,1825.0,1859.9000244140625,1793.699951171875,1841.4000244140625,121064,0.0
2024-10-15,1841.6500244140625,1869.75,1746.0,1755.75,195755,0.0
2024-10-16,1761.699951171875,1830.0,1758.0999755859375,1822.4000244140625,211722,0.0
2024-10-17,1814.9000244140625,1847.75,1770.050048828125,1784.199951171875,128206,0.0
2024-10-18,1759.9000244140625,1800.0,1734.550048828125,1774.050048828125,114325,0.0
2024-10-21,1775.0,1785.0,1678.5,1700.3499755859375,138952,0.0
2024-10-22,1700.0999755859375,1740.0,1622.25,1634.550048828125,175382,0.0
2024-10-23,1653.6500244140625,1707.300048828125,1624.050048828125,1673.300048828125,126605,0.0
2024-10-24,1675.5,1728.0,1651.5,1664.1500244140625,85533,0.0
2024-10-25,1655.0,1670.949951171875,1550.9000244140625,1601.0,135938,0.0
2024-10-28,1577.0,1656.0999755859375,1577.0,1631.449951171875,90303,0.0
2024-10-29,1645.949951171875,1672.0,1481.050048828125,1496.699951171875,645668,0.0
2024-10-30,1496.699951171875,1526.4000244140625,1448.050048828125,1467.0999755859375,286315,0.0
2024-10-31,1471.449951171875,1575.800048828125,1468.0,1554.5,396267,0.0
2024-11-01,1559.949951171875,1577.550048828125,1513.0999755859375,1533.8499755859375,27256,0.0
2024-11-04,1526.0,1594.699951171875,1521.0,1543.949951171875,150699,0.0
2024-11-05,1540.0,1616.6500244140625,1535.0,1596.6500244140625,228296,0.0
2024-11-06,1612.5999755859375,1638.0999755859375,1592.0,1621.949951171875,134820,0.0
2024-11-07,1623.949951171875,1644.25,1557.6500244140625,1575.1500244140625,103023,2.0
2024-11-08,1573.25,1611.0,1541.199951171875,1559.5,89307,0.0
2024-11-11,1541.0,1542.1500244140625,1464.5999755859375,1488.6500244140625,80457,0.0
2024-11-12,1488.6500244140625,1530.0,1462.449951171875,1472.5,72943,0.0
2024-11-13,1470.0,1480.0,1414.0,1425.9000244140625,98065,0.0
2024-11-14,1425.0999755859375,1462.0,1393.199951171875,1440.949951171875,123471,0.0
2024-11-18,1429.949951171875,1429.949951171875,1388.300048828125,1401.300048828125,79282,0.0
2024-11-19,1401.300048828125,1436.6500244140625,1386.449951171875,1396.300048828125,51119,0.0
2024-11-21,1400.0999755859375,1420.949951171875,1369.050048828125,1376.25,86850,0.0
2024-11-22,1420.0,1424.0,1380.6500244140625,1405.050048828125,41613,0.0
2024-11-25,1405.0,1429.800048828125,1333.199951171875,1348.5,298569,0.0
2024-11-26,1344.25,1368.0,1332.050048828125,1338.050048828125,66396,0.0
2024-11-27,1354.699951171875,1369.949951171875,1338.1500244140625,1364.6500244140625,56024,0.0
2024-11-28,1374.6500244140625,1390.0,1351.199951171875,1370.199951171875,70214,0.0
2024-11-29,1365.0,1373.699951171875,1320.0,1344.3499755859375,70263,0.0
2024-12-02,1325.5999755859375,1378.949951171875,1325.0,1372.25,64824,0.0
2024-12-03,1378.0,1416.0,1372.25,1393.8499755859375,50339,0.0
2024-12-04,1396.0,1407.949951171875,1379.949951171875,1392.050048828125,42405,0.0
2024-12-05,1400.0,1415.0,1348.050048828125,1360.800048828125,67299,0.0
2024-12-06,1372.0,1372.75,1349.75,1363.300048828125,41427,0.0
2024-12-09,1359.050048828125,1392.0,1359.050048828125,1383.5999755859375,47542,0.0
2024-12-10,1392.8499755859375,1447.8499755859375,1382.75,1397.0,117742,0.0
2024-12-11,1403.8499755859375,1422.1500244140625,1379.0,1383.199951171875,61050,0.0
2024-12-12,1387.0,1394.949951171875,1339.949951171875,1347.8499755859375,58743,0.0
2024-12-13,1347.8499755859375,1362.0,1336.050048828125,1349.949951171875,44796,0.0
2024-12-16,1354.0,1388.0,1354.0,1382.9000244140625,67511,0.0
2024-12-17,1385.0,1391.800048828125,1350.050048828125,1353.75,44600,0.0
2024-12-18,1350.949951171875,1374.75,1343.199951171875,1349.4000244140625,44646,0.0
2024-12-19,1343.199951171875,1359.0,1331.199951171875,1351.75,49851,0.0
2024-12-20,1354.300048828125,1364.0,1317.0,1326.25,93997,0.0
2024-12-23,1326.25,1328.0,1243.6500244140625,1284.4000244140625,145846,0.0
2024-12-24,1296.0,1335.3499755859375,1278.6500244140625,1318.800048828125,122978,0.0
2024-12-26,1318.800048828125,1327.5,1285.5999755859375,1300.800048828125,54733,0.0
2024-12-27,1300.800048828125,1347.050048828125,1300.550048828125,1332.0999755859375,59472,0.0
2024-12-30,1352.0999755859375,1352.0999755859375,1304.8499755859375,1317.550048828125,47845,0.0
2024-12-31,1317.550048828125,1349.949951171875,1294.9000244140625,1345.6500244140625,44822,0.0
2025-01-01,1330.0,1343.0,1301.050048828125,1309.75,54025,0.0
2025-01-02,1312.0,1384.0,1312.0,1355.800048828125,148885,0.0
2025-01-03,1360.0,1388.0999755859375,1336.1500244140625,1344.699951171875,60358,0.0
2025-01-06,1348.050048828125,1383.800048828125,1295.0,1302.199951171875,84130,0.0
2025-01-07,1310.550048828125,1381.050048828125,1309.9000244140625,1349.550048828125,166118,0.0
2025-01-08,1356.1500244140625,1384.550048828125,1272.6500244140625,1298.199951171875,283851,0.0
2025-01-09,1307.050048828125,1336.5,1260.0999755859375,1270.5999755859375,142164,0.0
2025-01-10,1278.0,1296.5,1246.0,1276.800048828125,110588,0.0
2025-01-13,1275.8499755859375,1275.8499755859375,1214.0,1226.75,157050,0.0
2025-01-14,1238.9000244140625,1249.5999755859375,1214.050048828125,1234.5999755859375,88229,0.0
2025-01-15,1234.9000244140625,1257.949951171875,1234.9000244140625,1252.0,43091,0.0
2025-01-16,1255.0,1294.5999755859375,1237.4000244140625,1248.199951171875,98651,0.0
2025-01-17,1258.0,1287.949951171875,1252.949951171875,1279.0999755859375,55427,0.0
2025-01-20,1272.0,1323.9000244140625,1270.0,1287.8499755859375,95333,0.0
2025-01-21,1295.0,1306.300048828125,1245.5,1253.800048828125,42032,0.0
2025-01-22,1258.800048828125,1285.5,1238.0,1281.699951171875,86250,0.0
2025-01-23,1311.699951171875,1311.699951171875,1276.4000244140625,1287.9000244140625,62489,0.0
2025-01-24,1268.75,1292.949951171875,1264.25,1275.5,62773,0.0
2025-01-27,1250.0,1276.300048828125,1222.9000244140625,1268.75,89090,0.0
2025-01-28,1268.75,1268.75,1220.550048828125,1256.699951171875,96223,0.0
2025-01-29,1273.75,1290.0,1254.949951171875,1276.0999755859375,33207,0.0
2025-01-30,1276.199951171875,1293.550048828125,1257.449951171875,1267.3499755859375,42157,0.0
2025-01-31,1262.25,1295.300048828125,1228.050048828125,1244.449951171875,104289,0.0
2025-02-01,1256.75,1336.0,1237.5,1328.75,105934,0.0
2025-02-03,1320.0,1440.0,1304.300048828125,1428.8499755859375,372210,0.0
2025-02-04,1394.0,1454.800048828125,1390.050048828125,1428.5,147289,0.0
2025-02-05,1428.5,1438.449951171875,1276.300048828125,1303.1500244140625,1101643,0.0
2025-02-06,1309.0,1348.0,1243.3499755859375,1262.1500244140625,297652,0.0
2025-02-07,1262.550048828125,1274.949951171875,1228.5,1242.3499755859375,192849,0.0
2025-02-10,1242.0,1271.0,1201.0,1205.550048828125,115206,0.0
2025-02-11,1234.0,1234.0,1131.1500244140625,1139.0,260565,2.0
2025-02-12,1165.0,1165.0,1080.0,1116.050048828125,354344,0.0
2025-02-13,1142.9000244140625,1151.0,1113.25,1121.4000244140625,111153,0.0
2025-02-14,1131.300048828125,1131.3499755859375,1072.199951171875,1100.75,148821,0.0
2025-02-17,1084.25,1117.1500244140625,1061.5999755859375,1111.300048828125,131432,0.0
2025-02-18,1099.0999755859375,1118.0,1091.550048828125,1104.5999755859375,48093,0.0
2025-02-19,1100.0,1122.0,1085.0,1113.300048828125,99112,0.0
2025-02-20,1101.050048828125,1158.9000244140625,1098.300048828125,1144.5999755859375,88575,0.0
2025-02-21,1140.0,1161.8499755859375,1121.4000244140625,1139.75,91163,0.0
