date,open,high,low,close,volume,split_ratio,dividend
2024-10-16,1655.75,1684.949951171875,1640.699951171875,1677.949951171875,249539,0.0,0.0
2024-10-17,1677.949951171875,1682.75,1610.0,1623.5999755859375,244018,0.0,0.0
2024-10-18,1602.0,1630.300048828125,1598.75,1610.800048828125,297435,0.0,0.0
2024-10-21,1599.8499755859375,1630.0,1562.699951171875,1572.199951171875,398951,0.0,0.0
2024-10-22,1568.800048828125,1605.0,1491.1500244140625,1583.8499755859375,1257228,0.0,0.0
2024-10-23,1537.0,1579.800048828125,1510.449951171875,1565.9000244140625,783120,0.0,0.0
2024-10-24,1565.9000244140625,1568.5999755859375,1513.0,1523.5999755859375,712236,0.0,0.0
2024-10-25,1523.699951171875,1534.8499755859375,1454.0999755859375,1482.5999755859375,828963,0.0,0.0
2024-10-28,1428.0,1495.6500244140625,1338.050048828125,1463.8499755859375,2617068,0.0,0.0
2024-10-29,1460.949951171875,1549.0999755859375,1429.699951171875,1518.25,1216356,0.0,0.0
2024-10-30,1520.0,1603.300048828125,1492.199951171875,1566.4000244140625,1048699,0.0,0.0
2024-10-31,1561.0,1610.0,1511.8499755859375,1522.1500244140625,830897,0.0,0.0
2024-11-01,1559.0,1560.0,1529.949951171875,1550.199951171875,42893,0.0,0.0
2024-11-04,1553.0,1553.5,1473.550048828125,1496.4000244140625,900261,0.0,0.0
2024-11-05,1494.8499755859375,1519.449951171875,1463.5999755859375,1500.75,614202,0.0,0.0
2024-11-06,1509.9000244140625,1546.949951171875,1495.0,1512.0999755859375,478473,0.0,0.0
2024-11-07,1519.800048828125,1554.949951171875,1510.5999755859375,1515.3499755859375,293710,0.0,0.0
2024-11-08,1506.0,1515.550048828125,1472.0,1476.9000244140625,298399,0.0,0.0
2024-11-11,1466.0,1484.5999755859375,1438.300048828125,1462.3499755859375,570537,0.0,0.0
2024-11-12,1471.050048828125,1518.949951171875,1451.0,1493.050048828125,448658,0.0,0.0
2024-11-13,1471.0,1480.0,1433.0,1446.0,361711,0.0,0.0
2024-11-14,1459.8499755859375,1461.949951171875,1392.0999755859375,1397.949951171875,638027,0.0,0.0
2024-11-18,1420.25,1483.5,1406.300048828125,1461.800048828125,990291,0.0,0.0
2024-11-19,1463.4000244140625,1499.9000244140625,1450.8499755859375,1481.3499755859375,355739,0.0,0.0
2024-11-21,1460.050048828125,1544.8499755859375,1460.050048828125,1534.25,745805,0.0,0.0
2024-11-22,1525.0,1637.800048828125,1515.0,1627.3499755859375,943118,0.0,0.0
2024-11-25,1649.050048828125,1691.0,1634.449951171875,1670.75,1953750,0.0,0.0
2024-11-26,1675.050048828125,1689.0,1637.3499755859375,1644.0,453361,0.0,0.0
2024-11-27,1660.800048828125,1693.5999755859375,1650.050048828125,1685.1500244140625,521726,0.0,0.0
2024-11-28,1701.449951171875,1727.699951171875,1675.1500244140625,1691.949951171875,956353,0.0,0.0
2024-11-29,1690.75,1710.050048828125,1651.25,1656.25,821179,0.0,0.0
2024-12-02,1656.25,1724.5999755859375,1651.0999755859375,1717.75,1296140,0.0,0.0
2024-12-03,1725.0,1759.9000244140625,1696.0,1745.5,848890,0.0,0.0
2024-12-04,1745.5,1809.550048828125,1740.0,1762.3499755859375,829615,0.0,0.0
2024-12-05,1780.5,1818.0,1738.199951171875,1805.0,391675,0.0,0.0
2024-12-06,1800.050048828125,1800.050048828125,1745.0999755859375,1771.3499755859375,414738,0.0,0.0
2024-12-09,1770.0,1810.0,1761.550048828125,1797.1500244140625,695470,0.0,0.0
2024-12-10,1793.0,1902.0,1789.199951171875,1863.6500244140625,1382873,0.0,0.0
2024-12-11,1860.0999755859373,1880.0,1837.5999755859373,1868.0999755859373,244866,0.0,0.0
2024-12-12,1859.0,1890.9000244140625,1815.0,1845.8499755859373,359511,0.0,0.0
2024-12-13,1819.1500244140625,1849.949951171875,1758.0,1775.300048828125,701301,0.0,0.0
2024-12-16,1781.0,1832.0,1768.5,1824.550048828125,329657,0.0,0.0
2024-12-17,1820.0,1857.0,1765.0,1771.5999755859375,521347,0.0,0.0
2024-12-18,1780.0,1795.6500244140625,1705.5999755859375,1714.949951171875,332903,0.0,0.0
2024-12-19,1690.050048828125,1724.9000244140625,1666.1500244140625,1672.9000244140625,553084,0.0,0.0
2024-12-20,1684.949951171875,1687.75,1575.449951171875,1591.050048828125,761397,0.0,0.0
2024-12-23,1614.5999755859375,1675.0,1606.0999755859375,1655.0,679110,0.0,0.0
2024-12-24,1663.0999755859375,1718.5999755859375,1663.0999755859375,1696.5999755859375,953537,0.0,0.0
2024-12-26,1685.949951171875,1740.1500244140625,1661.199951171875,1730.0,259301,0.0,0.0
2024-12-27,1724.0999755859375,1735.0,1687.300048828125,1696.3499755859375,266727,0.0,0.0
2024-12-30,1696.25,1758.75,1650.0,1669.25,1035431,0.0,0.0
2024-12-31,1669.25,1678.0,1604.050048828125,1634.0,459011,0.0,0.0
2025-01-01,1641.0,1642.25,1580.550048828125,1588.949951171875,327739,0.0,0.0
2025-01-02,1599.949951171875,1618.949951171875,1570.800048828125,1602.6500244140625,653166,0.0,0.0
2025-01-03,1610.0,1622.0,1566.5,1574.4000244140625,271538,0.0,0.0
2025-01-06,1582.1500244140625,1608.300048828125,1527.75,1547.5999755859375,459646,0.0,0.0
2025-01-07,1545.75,1584.9000244140625,1536.550048828125,1573.199951171875,416162,0.0,0.0
2025-01-08,1620.0,1797.949951171875,1561.550048828125,1692.25,2745754,0.0,0.0
2025-01-09,1673.800048828125,1757.0,1625.0,1637.949951171875,1935702,0.0,0.0
2025-01-10,1654.0,1687.949951171875,1637.75,1660.0999755859375,1363536,0.0,0.0
2025-01-13,1640.0,1646.449951171875,1501.6500244140625,1529.300048828125,1766308,0.0,0.0
2025-01-14,1534.0,1617.949951171875,1533.1500244140625,1570.699951171875,967145,0.0,0.0
2025-01-15,1577.5,1684.800048828125,1572.199951171875,1656.9000244140625,2424982,0.0,0.0
2025-01-16,1656.050048828125,1695.9000244140625,1631.75,1658.300048828125,369319,0.0,0.0
2025-01-17,1654.800048828125,1674.0,1635.0,1643.5999755859375,321049,0.0,0.0
2025-01-20,1644.0,1664.0,1597.550048828125,1608.4000244140625,217636,0.0,0.0
2025-01-21,1605.0,1605.0,1507.050048828125,1520.0,613109,0.0,0.0
2025-01-22,1530.0,1531.949951171875,1449.050048828125,1457.8499755859375,781536,0.0,0.0
2025-01-23,1452.0,1542.75,1450.0,1527.949951171875,648821,0.0,0.0
2025-01-24,1528.050048828125,1543.800048828125,1495.550048828125,1516.800048828125,573197,0.0,0.0
2025-01-27,1496.0,1519.800048828125,1450.050048828125,1483.949951171875,716328,0.0,0.0
2025-01-28,1475.0,1525.0,1470.5999755859375,1514.300048828125,954481,0.0,0.0
2025-01-29,1524.0,1580.0,1517.449951171875,1556.949951171875,167936,0.0,0.0
2025-01-30,1554.0999755859375,1627.949951171875,1553.949951171875,1599.1500244140625,440775,0.0,0.0
2025-01-31,1579.800048828125,1658.949951171875,1571.050048828125,1641.800048828125,917562,0.0,0.0
2025-02-01,1640.0999755859375,1785.0,1616.300048828125,1764.4000244140625,801148,0.0,0.0
2025-02-03,1750.0,1849.550048828125,1736.5999755859375,1822.0999755859373,1397529,0.0,0.0
2025-02-04,1822.300048828125,1824.9000244140625,1760.800048828125,1784.199951171875,559998,0.0,0.0
2025-02-05,1771.0,1775.449951171875,1689.0,1700.0,504015,0.0,0.0
2025-02-06,1670.0,1695.0,1598.050048828125,1615.5999755859375,693704,0.0,0.0
2025-02-07,1618.0,1665.0,1611.4000244140625,1643.75,698041,0.0,0.0
2025-02-10,1623.300048828125,1645.0,1585.300048828125,1622.1500244140625,694793,0.0,0.0
2025-02-11,1622.1500244140625,1622.5999755859375,1532.0,1576.800048828125,686439,0.0,0.0
2025-02-12,1573.050048828125,1610.0,1545.050048828125,1600.050048828125,541332,0.0,0.0
2025-02-13,1604.75,1617.449951171875,1580.050048828125,1600.1500244140625,415833,0.0,0.0
2025-02-14,1602.0,1608.949951171875,1537.5,1569.5999755859375,663525,0.0,0.0
2025-02-17,1532.550048828125,1617.949951171875,1502.5999755859375,1545.050048828125,1060324,0.0,0.0
2025-02-18,1553.5999755859375,1606.199951171875,1538.550048828125,1600.1500244140625,1060913,0.0,0.0
2025-02-19,1581.050048828125,1610.0,1550.0,1554.300048828125,578298,0.0,0.0
2025-02-20,1556.0,1601.25,1545.75,1597.699951171875,306609,0.0,0.0
2025-02-21,1594.0,1605.75,1564.050048828125,1587.4000244140625,548071,0.0,0.0
2025-02-24,1573.0,1590.199951171875,1550.0,1573.3499755859375,445813,0.0,0.0
2025-02-25,1559.0,1585.0,1525.949951171875,1562.449951171875,785080,0.0,0.0
2025-02-27,1552.050048828125,1567.4000244140625,1494.6500244140625,1511.8499755859375,1307347,0.0,0.0
2025-02-28,1510.5,1554.8499755859375,1465.050048828125,1548.0999755859375,1165867,0.0,0.0
2025-03-03,1546.199951171875,1556.199951171875,1502.300048828125,1548.449951171875,481651,0.0,0.0
2025-03-04,1515.0,1559.949951171875,1483.8499755859375,1551.9000244140625,601184,0.0,0.0
2025-03-05,1550.0,1590.050048828125,1545.1500244140625,1578.550048828125,645873,0.0,0.0
2025-03-06,1584.0,1601.1500244140625,1562.550048828125,1575.6500244140625,428061,0.0,0.0
2025-03-07,1584.9000244140625,1606.0,1550.0,1560.1500244140625,515001,0.0,0.0
2025-03-10,1568.4000244140625,1632.550048828125,1548.199951171875,1551.699951171875,1104212,0.0,0.0
2025-03-11,1554.5,1664.199951171875,1540.0,1656.8499755859375,1138230,0.0,0.0
2025-03-12,1647.050048828125,1654.6500244140625,1597.550048828125,1601.5,335942,0.0,0.0
2025-03-13,1601.050048828125,1605.199951171875,1550.0,1564.5,593633,0.0,0.0
2025-03-17,1564.5,1575.0,1524.25,1560.3499755859375,552695,0.0,0.0
2025-03-18,1560.3499755859375,1560.3499755859375,1560.3499755859375,1560.3499755859375,0,0.0,0.0
2025-03-19,1618.0,1626.3499755859375,1542.050048828125,1555.6500244140625,2650134,0.0,0.0
2025-03-20,1563.4000244140625,1632.8499755859375,1552.449951171875,1624.0,1057945,0.0,0.0
2025-03-21,1629.0,1687.75,1623.050048828125,1666.1500244140625,1251677,0.0,0.0
2025-03-24,1671.449951171875,1702.0,1667.949951171875,1681.6500244140625,437165,0.0,0.0
2025-03-25,1690.0,1698.5,1647.550048828125,1657.300048828125,432210,0.0,0.0
2025-03-26,1655.0,1686.0,1635.3499755859375,1641.550048828125,384448,0.0,0.0
2025-03-27,1625.1500244140625,1671.949951171875,1607.0999755859375,1660.699951171875,669385,0.0,0.0
2025-03-28,1649.9000244140625,1677.6500244140625,1635.0,1643.300048828125,479237,0.0,0.0
2025-04-01,1659.25,1659.25,1585.75,1601.0999755859375,231375,0.0,0.0
2025-04-02,1601.0999755859375,1660.0,1593.75,1647.050048828125,786508,0.0,0.0
2025-04-03,1615.5,1655.0,1606.5,1630.9000244140625,288970,0.0,0.0
2025-04-04,1629.0,1639.5,1562.0,1580.300048828125,774671,0.0,0.0
2025-04-07,1501.4000244140625,1578.9000244140625,1480.0999755859375,1548.300048828125,1339636,0.0,0.0
2025-04-08,1558.8499755859375,1590.0,1548.300048828125,1572.3499755859375,1110994,0.0,0.0
2025-04-09,1581.4000244140625,1581.4000244140625,1481.0,1495.800048828125,2106869,0.0,0.0
2025-04-11,1505.25,1522.3499755859375,1470.0,1478.0,838815,0.0,0.0
2025-04-15,1517.0,1558.0,1497.0,1548.300048828125,416227,0.0,0.0
2025-04-16,1547.800048828125,1613.699951171875,1544.5,1598.699951171875,324034,0.0,0.0
2025-04-17,1590.0,1630.0,1584.199951171875,1614.699951171875,227378,0.0,0.0
2025-04-21,1612.0,1636.5,1595.0,1609.4000244140625,400090,0.0,0.0
2025-04-22,1615.0999755859375,1694.800048828125,1604.800048828125,1682.300048828125,709125,0.0,0.0
2025-04-23,1693.800048828125,1735.9000244140625,1664.0,1674.0,750451,0.0,0.0
2025-04-24,1678.199951171875,1704.199951171875,1660.4000244140625,1669.4000244140625,447795,0.0,0.0
2025-04-25,1677.9000244140625,1715.800048828125,1620.0,1629.0,840140,0.0,0.0
2025-04-28,1624.199951171875,1640.0,1609.9000244140625,1634.800048828125,175235,0.0,0.0
2025-04-29,1625.0,1658.300048828125,1625.0,1632.4000244140625,318436,0.0,0.0
2025-04-30,1639.0,1689.9000244140625,1633.0,1664.5,637252,0.0,0.0
2025-05-02,1615.0,1644.0,1525.300048828125,1537.0,2351867,0.0,0.0
2025-05-05,1537.300048828125,1559.800048828125,1500.0,1555.4000244140625,805008,0.0,0.0
2025-05-06,1557.0,1562.9000244140625,1491.0,1498.199951171875,347228,0.0,0.0
2025-05-07,1490.0,1535.4000244140625,1453.0,1526.5999755859375,1143333,0.0,0.0
2025-05-08,1520.199951171875,1533.300048828125,1487.0,1497.199951171875,567981,0.0,0.0
2025-05-09,1465.0,1499.0,1438.0,1478.9000244140625,745722,0.0,0.0
2025-05-12,1511.5999755859375,1539.9000244140625,1492.0999755859375,1523.800048828125,782896,0.0,0.0
2025-05-13,1522.9000244140625,1551.199951171875,1510.699951171875,1538.5,631619,0.0,0.0
2025-05-14,1545.800048828125,1558.0,1526.5999755859375,1540.5,343668,0.0,0.0
2025-05-15,1544.9000244140625,1564.199951171875,1512.0,1555.0999755859375,481861,0.0,0.0
2025-05-16,1560.0,1561.4000244140625,1529.5999755859375,1550.9000244140625,479187,0.0,0.0
2025-05-19,1550.0,1617.0,1536.0999755859375,1606.5,559838,0.0,0.0
2025-05-20,1610.0,1612.699951171875,1548.0999755859375,1579.4000244140625,785633,0.0,0.0
2025-05-21,1588.0,1638.5,1588.0,1617.800048828125,955828,0.0,0.0
2025-05-22,1624.0,1642.0,1581.4000244140625,1592.9000244140625,645041,0.0,0.0
2025-05-23,1598.9000244140625,1625.0,1589.4000244140625,1598.5,237867,0.0,0.0
2025-05-26,1590.5,1624.9000244140625,1571.199951171875,1596.9000244140625,491580,0.0,0.0
2025-05-27,1600.0,1623.800048828125,1594.199951171875,1613.699951171875,297791,0.0,0.0
2025-05-28,1605.0,1609.699951171875,1584.0,1590.0999755859375,394995,0.0,0.0
2025-05-29,1595.0999755859375,1599.300048828125,1568.0,1578.5,568984,0.0,0.0
2025-05-30,1572.5,1577.4000244140625,1527.5999755859375,1537.0999755859375,1484426,0.0,0.0
2025-06-02,1544.9000244140625,1594.9000244140625,1525.699951171875,1581.5,880373,0.0,0.0
2025-06-03,1597.5999755859375,1623.0,1562.5,1616.5999755859375,549235,0.0,0.0
2025-06-04,1600.199951171875,1613.9000244140625,1572.5,1588.4000244140625,516118,0.0,0.0
2025-06-05,1598.9000244140625,1600.0,1556.699951171875,1561.800048828125,397032,0.0,0.0
2025-06-06,1576.699951171875,1610.0,1563.199951171875,1598.0999755859375,1383445,0.0,0.0
2025-06-09,1620.0,1640.0,1585.0999755859375,1615.800048828125,3769046,0.0,0.0
2025-06-10,1628.0,1659.0,1613.5999755859375,1627.0999755859375,1720592,0.0,0.0
2025-06-11,1633.0,1692.800048828125,1631.0999755859375,1650.0,1359870,0.0,0.0
2025-06-12,1654.0,1655.0,1598.0,1605.0999755859375,680881,0.0,0.0
2025-06-13,1567.0,1605.0,1567.0,1595.9000244140625,305057,0.0,0.0
2025-06-16,1582.0,1621.699951171875,1578.199951171875,1616.5999755859375,477482,0.0,0.0
2025-06-17,1622.0,1647.0999755859375,1602.0999755859375,1613.5,503921,0.0,0.0
2025-06-18,1614.0,1643.800048828125,1591.699951171875,1605.5999755859375,437991,0.0,0.0
2025-06-19,1608.0,1610.199951171875,1547.0,1566.300048828125,507239,0.0,0.0
2025-06-20,1569.9000244140625,1623.5999755859375,1558.300048828125,1616.0999755859375,841609,0.0,0.0
2025-06-23,1609.0,1632.699951171875,1596.300048828125,1621.4000244140625,849134,0.0,0.0
2025-06-24,1633.0,1642.9000244140625,1590.0999755859375,1601.800048828125,682088,0.0,0.0
2025-06-25,1600.0,1628.0,1588.0,1619.300048828125,1011366,0.0,0.0
2025-06-26,1618.0,1633.300048828125,1598.0,1627.4000244140625,368069,0.0,0.0
2025-06-27,1625.0,1635.0,1565.199951171875,1570.5999755859375,922369,0.0,0.0
2025-06-30,1578.9000244140625,1590.0,1560.0,1561.699951171875,616236,0.0,0.0
2025-07-01,1570.0,1576.4000244140625,1529.0,1546.300048828125,447760,0.0,0.0
2025-07-02,1547.0,1554.199951171875,1483.5,1495.0,2491307,0.0,0.0
2025-07-03,1499.0,1522.4000244140625,1486.4000244140625,1512.5,1407573,0.0,0.0
2025-07-04,1520.0,1550.0,1515.199951171875,1542.199951171875,415226,0.0,0.0
2025-07-07,1540.0,1561.0,1530.4000244140625,1549.5,465588,0.0,0.0
2025-07-08,1561.0999755859375,1579.9000244140625,1554.0999755859375,1574.699951171875,827104,0.0,0.0
2025-07-09,1564.9000244140625,1564.9000244140625,1505.0,1518.699951171875,1570193,0.0,0.0
2025-07-10,1519.9000244140625,1523.0,1492.199951171875,1509.5999755859375,1228956,0.0,0.0
2025-07-11,1513.0,1513.0,1484.0999755859375,1488.9000244140625,334748,0.0,0.0
2025-07-14,1497.0,1515.0,1488.0,1510.9000244140625,415627,0.0,0.0
2025-07-15,1516.9000244140625,1518.5,1488.5999755859375,1491.5999755859375,418564,0.0,0.0
2025-07-16,1495.0,1499.9000244140625,1472.9000244140625,1480.9000244140625,1527210,0.0,0.0
2025-07-17,1491.9000244140625,1515.0999755859375,1484.800048828125,1502.4000244140625,1794429,0.0,0.0
2025-07-18,1509.9000244140625,1511.5,1483.0,1486.4000244140625,263461,0.0,0.0
2025-07-21,1489.0999755859375,1501.699951171875,1476.0999755859375,1493.699951171875,463633,0.0,0.0
2025-07-22,1504.0,1504.0,1462.699951171875,1473.5999755859375,989915,0.0,0.0
2025-07-23,1476.800048828125,1481.4000244140625,1450.0,1453.699951171875,1443085,0.0,0.0
2025-07-24,1455.199951171875,1470.199951171875,1434.300048828125,1448.0999755859375,471508,0.0,0.0
2025-07-25,1449.0,1545.300048828125,1449.0,1525.9000244140625,5546416,0.0,0.0
2025-07-28,1510.800048828125,1532.699951171875,1497.0999755859375,1508.800048828125,826610,0.0,0.0
2025-07-29,1506.199951171875,1512.9000244140625,1477.699951171875,1508.300048828125,688341,0.0,0.0
2025-07-30,1508.300048828125,1519.4000244140625,1493.5,1501.800048828125,358150,0.0,0.0
2025-07-31,1481.0,1496.0999755859375,1469.199951171875,1484.0,484778,0.0,0.0
2025-08-01,1483.0,1487.0999755859375,1449.5999755859375,1452.199951171875,296084,0.0,0.0
2025-08-04,1451.0,1481.9000244140625,1441.0,1474.199951171875,325523,0.0,0.0
2025-08-05,1475.699951171875,1482.0,1458.0999755859375,1476.0999755859375,186300,0.0,0.0
2025-08-06,1479.0,1479.0,1433.5,1448.199951171875,434799,0.0,0.0
2025-08-07,1430.0,1464.0,1424.5,1456.800048828125,558619,0.0,0.0
2025-08-08,1445.0999755859375,1458.5,1408.0,1417.300048828125,546363,0.0,0.0
2025-08-11,1414.0,1448.0,1402.5,1437.300048828125,909637,0.0,0.0
2025-08-12,1437.300048828125,1442.0,1416.300048828125,1439.199951171875,508486,0.0,0.0
2025-08-13,1439.199951171875,1464.800048828125,1431.0,1436.9000244140625,366585,0.0,0.0
2025-08-14,1447.0,1448.0,1420.199951171875,1430.0,271178,0.0,0.0
2025-08-18,1438.199951171875,1497.699951171875,1437.199951171875,1489.5999755859375,802972,0.0,0.0
2025-08-19,1481.0,1511.0,1470.9000244140625,1503.300048828125,654735,0.0,0.0
2025-08-20,1503.300048828125,1574.4000244140625,1503.300048828125,1563.5,1063752,0.0,0.0
2025-08-21,1560.0,1582.0,1551.300048828125,1575.5,672206,0.0,0.0
2025-08-22,1567.0999755859375,1593.5999755859375,1560.4000244140625,1578.0,940230,0.0,0.0
2025-08-25,1569.0,1599.5,1566.199951171875,1587.9000244140625,522510,0.0,0.0
2025-08-26,1582.0,1582.800048828125,1550.0999755859375,1559.5,1025138,0.0,0.0
2025-08-28,1560.0999755859375,1567.0999755859375,1503.5999755859375,1509.699951171875,430652,0.0,0.0
2025-08-29,1485.199951171875,1513.9000244140625,1470.800048828125,1503.199951171875,1254747,0.0,0.0
2025-09-01,1486.0999755859375,1524.9000244140625,1486.0999755859375,1517.0999755859375,360700,0.0,0.0
2025-09-02,1551.0999755859375,1597.5,1551.0999755859375,1565.699951171875,1839206,0.0,0.0
2025-09-03,1560.0999755859375,1561.5,1505.0,1512.4000244140625,1116192,0.0,0.0
2025-09-04,1530.0,1540.699951171875,1491.0999755859375,1501.0999755859375,1802584,0.0,0.0
2025-09-05,1513.4000244140625,1521.800048828125,1485.0,1518.0999755859375,896999,0.0,0.0
2025-09-08,1530.5,1541.5,1510.199951171875,1529.699951171875,768068,0.0,0.0
2025-09-09,1522.0,1562.800048828125,1501.0999755859375,1555.5,923313,0.0,0.0
2025-09-10,1560.0,1571.0,1548.0,1561.199951171875,604555,0.0,0.0
2025-09-11,1555.0,1567.4000244140625,1548.699951171875,1552.0,234609,0.0,0.0
2025-09-12,1560.0,1568.199951171875,1550.0,1560.0999755859375,239707,0.0,0.0
2025-09-15,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545,0.0,2.5
2025-09-16,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953,0.0,0.0
2025-09-17,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175,0.0,0.0
2025-09-18,1620.0,1645.0,1608.0,1626.199951171875,643406,0.0,0.0
2025-09-19,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967,0.0,0.0
2025-09-22,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622,0.0,0.0
2025-09-23,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468,0.0,0.0
2025-09-24,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192,0.0,0.0
2025-09-25,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555,0.0,0.0
2025-09-26,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738,0.0,0.0
2025-09-29,1554.0,1580.800048828125,1543.0,1548.800048828125,531255,0.0,0.0
2025-09-30,1560.5999755859375,1565.0,1533.0,1555.5,432475,0.0,0.0
2025-10-01,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175,0.0,0.0
2025-10-03,1553.0,1576.699951171875,1541.199951171875,1562.5,585867,0.0,0.0
2025-10-06,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123,0.0,0.0
2025-10-07,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323,0.0,0.0
2025-10-08,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611,0.0,0.0
2025-10-09,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244,0.0,0.0
2025-10-10,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549,0.0,0.0
2025-10-13,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425,0.0,0.0
2025-10-14,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286,0.0,0.0
2025-10-15,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239,0.0,0.0
2025-10-16,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572,0.0,0.0
2025-10-17,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740,0.0,0.0
2025-10-20,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356,0.0,0.0
2025-10-21,1655.0,1663.199951171875,1642.0,1651.800048828125,35432,0.0,0.0
2025-10-23,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628,0.0,0.0
2025-10-24,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192,0.0,0.0
2025-10-27,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432,0.0,0.0
2025-10-28,1723.0,1723.0,1688.800048828125,1702.0,306784,0.0,0.0
2025-10-29,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633,0.0,0.0
2025-10-30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468,0.0,0.0
2025-10-31,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850,0.0,0.0
2025-11-03,1695.0,1762.0,1660.0999755859375,1746.5,2209531,0.0,0.0
2025-11-04,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090,0.0,0.0
2025-11-06,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612,0.0,0.0
2025-11-07,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512,0.0,0.0
2025-11-10,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925,0.0,0.0
2025-11-11,1769.0,1770.5,1725.0,1736.699951171875,511582,0.0,0.0
2025-11-12,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006,0.0,0.0
2025-11-13,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016,0.0,0.0
2025-11-14,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812,0.0,0.0
2025-11-17,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049,0.0,0.0
2025-11-18,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932,0.0,0.0
2025-11-19,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539,0.0,0.0
2025-11-20,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590,0.0,0.0
2025-11-21,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218,0.0,0.0
2025-11-24,1683.0999755859375,1722.9000244140625,1662.800048828125,1677.9000244140625,1112093,0.0,0.0
2025-11-25,1690.0,1737.0,1679.0,1731.699951171875,1043795,0.0,0.0
2025-11-26,1731.699951171875,1762.0,1729.0999755859375,1751.699951171875,440793,0.0,0.0
2025-11-27,1745.0,1749.5999755859375,1727.9000244140625,1741.0,150976,0.0,0.0
2025-11-28,1751.0,1751.0,1726.5999755859375,1736.800048828125,287936,0.0,0.0
2025-12-01,1738.199951171875,1750.0,1722.0999755859375,1729.9000244140625,247727,0.0,0.0
2025-12-02,1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,323944,0.0,0.0
2025-12-03,1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,162588,0.0,0.0
2025-12-04,1730.0,1739.0,1715.5999755859375,1734.0999755859375,228660,0.0,0.0
2025-12-05,1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,354160,0.0,0.0
2025-12-08,1725.0,1770.0,1703.5999755859375,1721.0999755859375,531853,0.0,0.0
2025-12-09,1700.0,1753.0,1698.5,1739.199951171875,518714,0.0,0.0
2025-12-10,1731.0,1764.199951171875,1722.699951171875,1737.800048828125,555965,0.0,0.0
2025-12-11,1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,232004,0.0,0.0
2025-12-12,1750.0,1776.0,1727.0999755859375,1770.9000244140625,418292,0.0,0.0
2025-12-15,1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,680330,0.0,0.0
2025-12-16,1789.4000244140625,1793.800048828125,1773.0,1781.0,461208,0.0,0.0
2025-12-17,1791.699951171875,1799.0,1771.9000244140625,1781.5,457863,0.0,0.0
2025-12-18,1781.5,1805.9000244140625,1760.0,1798.0,388564,0.0,0.0
2025-12-19,1798.0,1836.699951171875,1790.5999755859375,1831.300048828125,462926,0.0,0.0
2025-12-22,1836.9000244140625,1852.9000244140625,1827.699951171875,1847.0,387903,0.0,0.0
2025-12-23,1847.0,1850.0,1831.699951171875,1842.4000244140625,314097,0.0,0.0
2025-12-24,1849.5,1864.699951171875,1834.699951171875,1853.4000244140625,291986,0.0,0.0
