date,open,high,low,close,volume,dividend
2023-09-25,1462.0,1483.6500244140625,1462.0,1470.449951171875,21589,0.0
2023-09-26,1480.0,1490.5999755859375,1470.800048828125,1488.1500244140625,26701,0.0
2023-09-27,1497.949951171875,1498.4000244140625,1477.949951171875,1485.050048828125,13676,0.0
2023-09-28,1492.5,1492.5,1420.0,1440.699951171875,64648,0.0
2023-09-29,1447.949951171875,1458.3499755859375,1441.0,1448.949951171875,12927,0.0
2023-10-03,1455.0,1467.0999755859375,1431.6500244140625,1439.300048828125,24197,0.0
2023-10-04,1439.300048828125,1474.949951171875,1401.0,1410.699951171875,53110,0.0
2023-10-05,1424.9000244140625,1428.300048828125,1403.0,1411.1500244140625,30039,0.0
2023-10-06,1425.0,1425.0,1395.4000244140625,1397.75,61535,0.0
2023-10-09,1392.0,1400.75,1366.0999755859375,1385.550048828125,89609,0.0
2023-10-10,1380.0,1405.800048828125,1380.0,1394.4000244140625,15245,0.0
2023-10-11,1401.4000244140625,1408.75,1381.5999755859375,1390.1500244140625,56606,0.0
2023-10-12,1390.1500244140625,1404.949951171875,1371.550048828125,1387.3499755859375,162062,0.0
2023-10-13,1387.4000244140625,1395.9000244140625,1380.1500244140625,1382.699951171875,61771,0.0
2023-10-16,1384.050048828125,1410.0,1383.0,1399.9000244140625,31290,0.0
2023-10-17,1405.050048828125,1418.949951171875,1381.050048828125,1392.0999755859375,46545,0.0
2023-10-18,1385.0,1395.0,1364.75,1368.25,59310,0.0
2023-10-19,1375.0999755859375,1379.449951171875,1359.0,1360.449951171875,45730,0.0
2023-10-20,1360.75,1373.5,1355.4000244140625,1359.4000244140625,25499,0.0
2023-10-23,1375.0,1375.0,1309.0,1319.050048828125,50629,0.0
2023-10-25,1319.050048828125,1339.199951171875,1303.550048828125,1326.949951171875,20919,0.0
2023-10-26,1327.0,1339.0,1293.550048828125,1334.050048828125,35190,3.0
2023-10-27,1339.949951171875,1348.1500244140625,1315.0,1330.449951171875,19569,0.0
2023-10-30,1339.949951171875,1357.4000244140625,1320.0,1337.550048828125,26582,0.0
2023-10-31,1337.550048828125,1348.3499755859375,1320.050048828125,1322.449951171875,12897,0.0
2023-11-01,1329.0999755859375,1329.949951171875,1315.5,1324.25,10500,0.0
2023-11-02,1330.9000244140625,1330.9000244140625,1307.0,1319.699951171875,26790,0.0
2023-11-03,1326.300048828125,1335.0,1317.0,1324.8499755859375,10685,0.0
2023-11-06,1329.300048828125,1341.0999755859375,1319.800048828125,1332.5,14071,0.0
2023-11-07,1332.5,1348.8499755859375,1330.5,1334.300048828125,13540,0.0
2023-11-08,1341.0,1341.0,1320.0,1325.550048828125,18480,0.0
2023-11-09,1325.0,1343.0,1320.0999755859375,1334.699951171875,13433,0.0
2023-11-10,1344.0,1344.0,1329.050048828125,1339.800048828125,10962,0.0
2023-11-13,1335.0,1353.8499755859375,1330.5,1337.699951171875,9036,0.0
2023-11-15,1344.4000244140625,1353.0,1330.0,1335.5999755859375,14443,0.0
2023-11-16,1342.300048828125,1400.0,1330.050048828125,1390.6500244140625,212343,0.0
2023-11-17,1400.0,1418.0,1390.6500244140625,1414.8499755859375,53276,0.0
2023-11-20,1416.0,1434.9000244140625,1406.0999755859375,1429.199951171875,38203,0.0
2023-11-21,1431.699951171875,1434.5999755859375,1405.300048828125,1431.0,51589,0.0
2023-11-22,1431.0,1438.0,1418.75,1430.4000244140625,37978,0.0
2023-11-23,1434.0,1440.0,1421.0999755859375,1435.699951171875,28025,0.0
2023-11-24,1437.800048828125,1437.800048828125,1414.0,1419.0999755859375,53122,0.0
2023-11-28,1423.0,1436.949951171875,1396.949951171875,1407.5,27952,0.0
2023-11-29,1406.0,1410.8499755859375,1390.5,1399.0999755859375,31774,0.0
2023-11-30,1391.050048828125,1438.0,1375.050048828125,1405.75,47449,0.0
2023-12-01,1423.4000244140625,1440.0,1393.0,1404.0,24482,0.0
2023-12-04,1419.0,1421.1500244140625,1405.0,1408.5999755859375,24653,0.0
2023-12-05,1407.9000244140625,1432.8499755859375,1407.9000244140625,1420.050048828125,25641,0.0
2023-12-06,1427.1500244140625,1428.6500244140625,1400.300048828125,1405.3499755859375,21998,0.0
2023-12-07,1412.4000244140625,1412.4000244140625,1393.0,1396.9000244140625,19716,0.0
2023-12-08,1399.9000244140625,1447.75,1396.9000244140625,1404.0999755859375,48712,0.0
2023-12-11,1404.5,1418.4000244140625,1401.050048828125,1404.25,20294,0.0
2023-12-12,1411.300048828125,1412.949951171875,1397.0,1401.5,15084,0.0
2023-12-13,1407.0,1411.949951171875,1399.75,1405.449951171875,19709,0.0
2023-12-14,1412.5,1412.5,1394.0,1403.4000244140625,24492,0.0
2023-12-15,1403.5,1412.0,1394.949951171875,1397.449951171875,17765,0.0
2023-12-18,1400.0,1431.699951171875,1400.0,1421.199951171875,66008,0.0
2023-12-19,1430.0,1430.0,1398.050048828125,1408.5999755859375,40349,0.0
2023-12-20,1408.5999755859375,1425.5,1380.0,1388.5,43553,0.0
2023-12-21,1388.5,1409.949951171875,1370.0,1390.949951171875,38690,0.0
2023-12-22,1408.25,1408.449951171875,1377.300048828125,1387.1500244140625,27279,0.0
2023-12-26,1394.9000244140625,1398.3499755859375,1375.199951171875,1380.3499755859375,20048,0.0
2023-12-27,1387.300048828125,1393.050048828125,1366.800048828125,1369.800048828125,42006,0.0
2023-12-28,1370.0,1381.9000244140625,1355.699951171875,1358.9000244140625,31860,0.0
2023-12-29,1365.0,1380.0,1355.699951171875,1374.4000244140625,26018,0.0
2024-01-01,1384.0,1385.0,1371.6500244140625,1380.199951171875,18225,0.0
2024-01-02,1387.1500244140625,1388.6500244140625,1364.699951171875,1382.5999755859375,31859,0.0
2024-01-03,1387.0,1391.0,1375.4000244140625,1386.699951171875,57410,0.0
2024-01-04,1400.0,1425.0,1384.5999755859375,1416.25,94369,0.0
2024-01-05,1429.0,1438.0,1395.9000244140625,1406.5,31998,0.0
2024-01-08,1413.5,1425.949951171875,1391.0,1399.199951171875,27689,0.0
2024-01-09,1406.199951171875,1418.5999755859375,1388.0,1395.1500244140625,62020,0.0
2024-01-10,1400.0,1400.199951171875,1378.050048828125,1385.199951171875,31860,0.0
2024-01-11,1390.199951171875,1397.0,1380.0,1391.4000244140625,63476,0.0
2024-01-12,1398.4000244140625,1398.4000244140625,1372.0,1377.3499755859375,31757,0.0
2024-01-15,1384.25,1384.25,1366.050048828125,1372.25,36795,0.0
2024-01-16,1379.0999755859375,1388.75,1371.050048828125,1381.449951171875,58958,0.0
2024-01-17,1378.0999755859375,1380.8499755859375,1355.0,1364.75,33081,0.0
2024-01-18,1364.8499755859375,1371.0,1326.199951171875,1330.6500244140625,48389,0.0
2024-01-19,1332.050048828125,1352.0,1330.0,1344.550048828125,26969,0.0
2024-01-23,1360.0,1365.3499755859375,1324.6500244140625,1335.1500244140625,46119,0.0
2024-01-24,1342.0,1342.949951171875,1322.5999755859375,1332.800048828125,21382,0.0
2024-01-25,1332.800048828125,1349.050048828125,1320.699951171875,1327.75,12897,0.0
2024-01-29,1327.75,1342.0,1321.3499755859375,1332.050048828125,16526,0.0
2024-01-30,1338.699951171875,1347.0,1323.0,1332.0999755859375,18285,0.0
2024-01-31,1338.75,1394.9000244140625,1336.25,1376.699951171875,76297,0.0
2024-02-01,1383.5999755859375,1407.5,1354.050048828125,1384.1500244140625,48696,0.0
2024-02-02,1391.0999755859375,1391.0999755859375,1349.050048828125,1365.8499755859375,24616,0.0
2024-02-05,1365.949951171875,1372.6500244140625,1327.75,1338.4000244140625,26872,0.0
2024-02-06,1345.0999755859375,1362.6500244140625,1335.0,1343.449951171875,32057,0.0
2024-02-07,1349.0,1349.0,1300.050048828125,1306.4000244140625,65464,0.0
2024-02-08,1306.449951171875,1326.0,1306.449951171875,1315.199951171875,23687,0.0
2024-02-09,1321.800048828125,1340.0,1290.0,1321.699951171875,40436,0.0
2024-02-12,1328.0,1336.300048828125,1250.199951171875,1276.75,49142,0.0
2024-02-13,1265.0,1275.699951171875,1194.75,1210.550048828125,88457,0.0
2024-02-14,1215.0,1228.8499755859375,1201.0,1204.699951171875,31685,0.0
2024-02-15,1205.0,1214.699951171875,1200.0,1201.5999755859375,30296,0.0
2024-02-16,1207.5999755859375,1231.5,1199.8499755859375,1205.4000244140625,40017,0.0
2024-02-19,1229.8499755859375,1229.8499755859375,1205.5999755859375,1207.1500244140625,32857,0.0
2024-02-20,1209.949951171875,1222.4000244140625,1206.1500244140625,1216.199951171875,82014,3.0
2024-02-21,1221.949951171875,1226.949951171875,1201.5,1202.5999755859375,27643,0.0
2024-02-22,1217.75,1217.75,1198.0,1207.199951171875,91959,0.0
2024-02-23,1207.050048828125,1217.75,1195.0,1196.949951171875,81218,0.0
2024-02-26,1208.0,1208.0,1187.050048828125,1192.550048828125,26637,0.0
2024-02-27,1199.0,1199.0,1175.0,1180.199951171875,56140,0.0
2024-02-28,1180.0,1186.1500244140625,1131.199951171875,1141.9000244140625,168947,0.0
2024-02-29,1146.0,1154.0,1113.0,1120.949951171875,55764,0.0
2024-03-01,1122.0,1148.800048828125,1122.0,1135.5,46959,0.0
2024-03-04,1131.0,1133.949951171875,1120.0,1124.25,22415,0.0
2024-03-05,1121.8499755859375,1125.5999755859375,1092.0,1097.9000244140625,36959,0.0
2024-03-06,1103.4000244140625,1112.0999755859375,1049.949951171875,1059.050048828125,168315,0.0
2024-03-07,1069.6500244140625,1069.6500244140625,1048.050048828125,1057.8499755859375,152204,0.0
2024-03-11,1073.699951171875,1073.699951171875,1000.0,1030.550048828125,146156,0.0
2024-03-12,1034.050048828125,1034.0999755859375,1003.0,1009.9000244140624,65391,0.0
2024-03-13,1014.9500122070312,1015.0499877929688,999.0499877929688,1001.4000244140624,123630,0.0
2024-03-14,1001.4000244140624,1042.449951171875,997.8499755859376,1016.0499877929688,193662,0.0
2024-03-15,1023.1500244140624,1034.9000244140625,1002.7999877929688,1017.7999877929688,63522,0.0
2024-03-18,1020.0,1036.699951171875,1003.2000122070312,1030.5,64599,0.0
2024-03-19,1029.1500244140625,1032.050048828125,1012.9500122070312,1024.25,33454,0.0
2024-03-20,1029.4000244140625,1029.4000244140625,1011.0,1018.7000122070312,26606,0.0
2024-03-21,1025.75,1031.25,1018.7000122070312,1026.5999755859375,58927,0.0
2024-03-22,1030.0,1030.0,1012.2999877929688,1015.4500122070312,37617,0.0
2024-03-26,1015.4500122070312,1019.4000244140624,1000.0,1000.2999877929688,64773,0.0
2024-03-27,1000.9500122070312,1011.5,1000.0,1000.6500244140624,79703,0.0
2024-03-28,1001.7999877929688,1049.9000244140625,1001.7999877929688,1023.9500122070312,122226,0.0
2024-04-01,1039.0,1079.0,1033.550048828125,1069.1500244140625,47880,0.0
2024-04-02,1082.550048828125,1134.8499755859375,1062.050048828125,1123.0,105251,0.0
2024-04-03,1117.3499755859375,1122.949951171875,1095.0,1099.3499755859375,58032,0.0
2024-04-04,1111.0,1122.9000244140625,1080.300048828125,1087.199951171875,56885,0.0
2024-04-05,1089.0,1109.050048828125,1077.0,1100.75,48860,0.0
2024-04-08,1115.050048828125,1115.050048828125,1085.800048828125,1096.3499755859375,27740,0.0
2024-04-09,1101.8499755859375,1107.0,1091.199951171875,1101.8499755859375,19730,0.0
2024-04-10,1102.25,1110.199951171875,1097.199951171875,1103.0,40943,0.0
2024-04-12,1112.0,1116.0,1099.0,1112.449951171875,36025,0.0
2024-04-15,1110.0,1110.0,1063.5,1069.75,54767,0.0
2024-04-16,1069.0,1077.699951171875,1063.050048828125,1073.4000244140625,35093,0.0
2024-04-18,1080.050048828125,1082.949951171875,1039.050048828125,1044.5,41039,0.0
2024-04-19,1025.0,1066.199951171875,1022.4500122070312,1055.300048828125,41094,0.0
2024-04-22,1074.300048828125,1074.300048828125,1050.3499755859375,1055.75,24872,0.0
2024-04-23,1058.199951171875,1069.6500244140625,1056.550048828125,1060.8499755859375,27816,0.0
2024-04-24,1067.0,1079.0,1061.75,1070.5999755859375,29550,0.0
2024-04-25,1076.0,1080.0,1058.6500244140625,1060.050048828125,29558,0.0
2024-04-26,1065.4000244140625,1065.4000244140625,1036.0,1038.75,47416,0.0
2024-04-29,1040.550048828125,1049.0999755859375,1035.0,1039.300048828125,27069,0.0
2024-04-30,1050.050048828125,1058.0,1027.25,1033.25,208275,0.0
2024-05-02,1038.449951171875,1102.199951171875,1030.5,1086.550048828125,139668,0.0
2024-05-03,1088.800048828125,1096.6500244140625,1063.9000244140625,1076.0,46236,0.0
2024-05-06,1085.0,1099.0,1043.6500244140625,1046.1500244140625,59638,0.0
2024-05-07,1050.1500244140625,1053.4000244140625,1030.0,1047.0999755859375,32469,0.0
2024-05-08,1047.0999755859375,1059.4000244140625,1030.949951171875,1042.949951171875,237387,0.0
2024-05-09,1050.25,1118.0,1046.5,1088.699951171875,322712,0.0
2024-05-10,1093.0,1109.949951171875,1059.5,1099.949951171875,68385,0.0
2024-05-13,1069.0,1069.0,1001.0,1009.75,457730,0.0
2024-05-14,1009.75,1027.449951171875,1002.0999755859376,1011.2999877929688,174568,0.0
2024-05-15,1018.3499755859376,1025.0,1002.0499877929688,1011.7999877929688,267852,0.0
2024-05-16,1015.0,1033.949951171875,1008.0,1015.2000122070312,77926,0.0
2024-05-17,1020.2999877929688,1088.0,1015.1500244140624,1074.699951171875,200342,0.0
2024-05-21,1091.0,1091.0,1045.0,1055.0999755859375,79042,0.0
2024-05-22,1059.550048828125,1060.4000244140625,1037.050048828125,1039.8499755859375,43922,0.0
2024-05-23,1045.050048828125,1045.050048828125,1030.0,1032.199951171875,37428,0.0
2024-05-24,1032.199951171875,1043.5999755859375,1008.7999877929688,1015.75,153360,0.0
2024-05-27,1020.8499755859376,1050.0,1014.3499755859376,1040.300048828125,210306,0.0
2024-05-28,1045.550048828125,1045.550048828125,1010.0499877929688,1024.4000244140625,51124,0.0
2024-05-29,1024.4000244140625,1024.4000244140625,1002.0,1006.4500122070312,87694,0.0
2024-05-30,1006.4500122070312,1018.5999755859376,1000.0,1012.7000122070312,38796,0.0
2024-05-31,1019.75,1061.949951171875,1005.25,1057.25,119671,0.0
2024-06-03,1080.0,1097.25,1054.0,1075.75,76914,0.0
2024-06-04,1072.0,1074.0,1011.7999877929688,1024.6500244140625,103297,0.0
2024-06-05,1025.300048828125,1071.0,1021.4000244140624,1037.300048828125,120960,0.0
2024-06-06,1049.949951171875,1076.0,1040.550048828125,1054.4000244140625,34192,0.0
2024-06-07,1054.4000244140625,1086.0,1053.3499755859375,1079.25,40928,0.0
2024-06-10,1093.5,1115.0,1078.5,1097.5999755859375,71768,0.0
2024-06-11,1100.0,1142.0,1084.5999755859375,1131.1500244140625,122263,0.0
2024-06-12,1148.050048828125,1170.0,1119.25,1159.25,127991,0.0
2024-06-13,1157.0,1184.0,1151.5,1170.75,98237,0.0
2024-06-14,1170.3499755859375,1194.0,1150.550048828125,1187.1500244140625,85775,0.0
2024-06-18,1191.0,1194.699951171875,1167.3499755859375,1182.550048828125,60946,0.0
2024-06-19,1197.1500244140625,1197.1500244140625,1162.050048828125,1170.9000244140625,54592,0.0
2024-06-20,1172.0,1176.800048828125,1150.0,1155.75,50512,0.0
2024-06-21,1156.0,1160.800048828125,1134.0,1137.1500244140625,30290,0.0
2024-06-24,1137.0,1142.949951171875,1126.5,1139.949951171875,24563,0.0
2024-06-25,1150.0,1179.5999755859375,1135.0,1163.550048828125,77306,0.0
2024-06-26,1170.25,1244.300048828125,1144.550048828125,1231.1500244140625,321779,0.0
2024-06-27,1218.8499755859375,1252.0,1216.5,1247.6500244140625,140410,0.0
2024-06-28,1235.800048828125,1253.9000244140625,1210.0,1221.550048828125,53716,0.0
2024-07-01,1229.0,1258.25,1226.1500244140625,1243.949951171875,86447,0.0
2024-07-02,1252.800048828125,1269.0,1233.199951171875,1259.050048828125,80200,0.0
2024-07-03,1267.9000244140625,1270.0,1245.449951171875,1258.5,30240,0.0
2024-07-04,1266.699951171875,1266.699951171875,1229.5999755859375,1247.550048828125,48659,0.0
2024-07-05,1253.800048828125,1253.800048828125,1229.0,1235.5999755859375,33601,0.0
2024-07-08,1235.5999755859375,1244.0,1206.050048828125,1214.9000244140625,27169,0.0
2024-07-09,1214.0,1233.75,1210.0,1219.6500244140625,18155,0.0
2024-07-10,1225.0,1228.1500244140625,1190.0,1195.0999755859375,25069,0.0
2024-07-11,1195.1500244140625,1245.0,1192.550048828125,1229.449951171875,43202,0.0
2024-07-12,1231.949951171875,1232.949951171875,1206.0,1219.300048828125,20524,0.0
2024-07-15,1225.4000244140625,1240.0,1197.699951171875,1223.199951171875,34250,0.0
2024-07-16,1225.0,1225.800048828125,1207.5,1214.550048828125,14783,0.0
2024-07-18,1215.0,1225.0,1199.550048828125,1203.1500244140625,35167,0.0
2024-07-19,1203.1500244140625,1207.3499755859375,1160.0,1172.4000244140625,44010,0.0
2024-07-22,1186.8499755859375,1191.0999755859375,1158.050048828125,1185.75,18093,0.0
2024-07-23,1200.25,1202.9000244140625,1155.0,1199.25,34976,0.0
2024-07-24,1198.0,1201.9000244140625,1187.1500244140625,1196.300048828125,11452,0.0
2024-07-25,1185.5,1218.0999755859375,1151.1500244140625,1204.199951171875,19066,0.0
2024-07-26,1210.0,1210.050048828125,1195.0,1201.300048828125,14288,0.0
2024-07-29,1201.300048828125,1220.0,1201.25,1209.699951171875,20278,0.0
2024-07-30,1200.0,1233.5999755859375,1200.0,1214.25,38912,0.0
2024-07-31,1218.0,1234.199951171875,1194.0,1206.800048828125,31115,0.0
2024-08-01,1217.0999755859375,1225.9000244140625,1201.5999755859375,1209.550048828125,15707,0.0
2024-08-02,1202.550048828125,1206.25,1177.050048828125,1184.6500244140625,28678,0.0
2024-08-05,1174.949951171875,1174.949951171875,1131.0,1136.699951171875,30789,0.0
2024-08-06,1142.3499755859375,1169.25,1134.949951171875,1140.0,19804,2.0
2024-08-07,1144.5,1174.0,1133.050048828125,1163.949951171875,10695,0.0
2024-08-08,1156.0,1175.0,1156.0,1163.1500244140625,15960,0.0
2024-08-09,1163.1500244140625,1173.300048828125,1157.199951171875,1164.4000244140625,10138,0.0
2024-08-12,1153.4000244140625,1162.800048828125,1140.4000244140625,1145.8499755859375,16119,0.0
2024-08-13,1151.5999755859375,1163.4000244140625,1114.0,1129.050048828125,37680,0.0
2024-08-14,1104.5,1118.5,1048.0,1055.449951171875,70862,0.0
2024-08-16,1058.449951171875,1060.0,1023.0,1045.9000244140625,90484,0.0
2024-08-19,1059.0,1114.4000244140625,1045.9000244140625,1049.550048828125,119207,0.0
2024-08-20,1054.050048828125,1085.699951171875,1045.550048828125,1054.8499755859375,96213,0.0
2024-08-21,1074.8499755859375,1101.449951171875,1066.699951171875,1076.8499755859375,52327,0.0
2024-08-22,1085.0,1110.0,1070.0,1074.1500244140625,56355,0.0
2024-08-23,1074.5,1094.0,1050.0,1061.0999755859375,31491,0.0
2024-08-26,1069.75,1093.800048828125,1068.699951171875,1089.0999755859375,110394,0.0
2024-08-27,1104.0,1170.0,1095.050048828125,1132.9000244140625,219854,0.0
2024-08-28,1134.300048828125,1144.699951171875,1120.0,1126.0999755859375,40469,0.0
2024-08-29,1128.25,1138.699951171875,1109.949951171875,1125.300048828125,28505,0.0
2024-08-30,1120.0,1136.3499755859375,1099.5,1129.699951171875,33343,0.0
2024-09-02,1135.0,1138.5,1102.0,1105.800048828125,19463,0.0
2024-09-03,1102.0,1117.9000244140625,1096.050048828125,1107.4000244140625,20385,0.0
2024-09-04,1107.4000244140625,1120.0,1099.199951171875,1114.5,20584,0.0
2024-09-05,1120.0999755859375,1159.199951171875,1116.449951171875,1153.3499755859375,58398,0.0
2024-09-06,1157.800048828125,1167.300048828125,1125.9000244140625,1142.550048828125,36396,0.0
2024-09-09,1125.4000244140625,1140.0,1110.0,1129.9000244140625,26394,0.0
2024-09-10,1135.550048828125,1154.949951171875,1119.050048828125,1127.8499755859375,20588,0.0
2024-09-11,1136.6500244140625,1164.5999755859375,1120.1500244140625,1136.5,35756,0.0
2024-09-12,1138.0,1138.9000244140625,1091.1500244140625,1097.5999755859375,67879,0.0
2024-09-13,1108.5999755859375,1138.0,1076.949951171875,1083.5,129776,0.0
2024-09-16,1083.5,1124.0,1083.5,1117.050048828125,56856,0.0
2024-09-17,1117.050048828125,1129.0,1085.800048828125,1113.3499755859375,38300,0.0
2024-09-18,1114.1500244140625,1150.0,1093.0,1125.0,37311,0.0
2024-09-19,1128.0,1157.949951171875,1087.5,1135.0999755859375,58812,0.0
2024-09-20,1135.0,1145.0,1095.0,1098.75,84731,0.0
2024-09-23,1112.800048828125,1117.8499755859375,1095.25,1099.5,20094,0.0
2024-09-24,1102.0,1110.9000244140625,1082.3499755859375,1089.0999755859375,41402,0.0
2024-09-25,1100.0,1105.1500244140625,1046.300048828125,1060.5999755859375,185734,0.0
2024-09-26,1065.949951171875,1077.25,1060.0,1065.699951171875,18109,0.0
2024-09-27,1068.0,1141.0,1063.050048828125,1114.5999755859375,69035,0.0
2024-09-30,1114.5999755859375,1119.199951171875,1085.199951171875,1095.699951171875,54849,0.0
2024-10-01,1096.0,1110.0,1077.5,1080.699951171875,28299,0.0
2024-10-03,1080.0,1083.0,1065.0,1074.8499755859375,14813,0.0
2024-10-04,1068.0,1086.800048828125,1059.0,1063.6500244140625,19934,0.0
2024-10-07,1084.9000244140625,1086.8499755859375,1039.0,1059.3499755859375,31717,0.0
2024-10-08,1043.449951171875,1054.8499755859375,1015.0,1036.050048828125,118159,0.0
2024-10-09,1048.9000244140625,1064.0,1038.949951171875,1042.199951171875,18442,0.0
2024-10-10,1042.0,1050.699951171875,1038.0,1040.699951171875,18859,0.0
2024-10-11,1040.699951171875,1048.9000244140625,1029.0,1039.0999755859375,27831,0.0
2024-10-14,1050.0,1050.0,1028.0,1031.550048828125,20671,0.0
2024-10-15,1032.0,1042.5,1028.0999755859375,1031.25,18297,0.0
2024-10-16,1032.8499755859375,1050.0,1026.0999755859375,1028.699951171875,39859,0.0
2024-10-17,1030.5,1033.949951171875,1020.2999877929688,1025.550048828125,16686,0.0
2024-10-18,1027.550048828125,1030.6500244140625,1011.0,1027.0999755859375,19395,0.0
2024-10-21,1039.25,1039.25,1011.0,1014.2000122070312,20437,0.0
2024-10-22,1015.0,1021.5499877929688,1000.2000122070312,1011.5,23345,0.0
2024-10-23,1000.0,1010.0,984.2000122070312,999.8499755859376,40944,0.0
2024-10-24,999.8499755859376,1009.0,992.3499755859376,999.25,14998,0.0
2024-10-25,1000.0,1000.9500122070312,973.0999755859376,975.7999877929688,22931,0.0
2024-10-28,977.7000122070312,995.9500122070312,967.0499877929688,974.8499755859376,28035,0.0
2024-10-29,975.0,979.7000122070312,968.2000122070312,972.25,17119,0.0
2024-10-30,972.25,1013.25,968.1500244140624,977.4500122070312,33266,0.0
2024-10-31,969.0499877929688,984.9500122070312,968.0,973.8499755859376,50148,0.0
2024-11-01,973.8499755859376,1001.9500122070312,973.8499755859376,999.0,7205,0.0
2024-11-04,999.0,1000.0,965.0,968.5999755859376,36732,0.0
2024-11-05,968.5,992.5,963.0,971.6500244140624,45899,0.0
2024-11-06,971.0,988.9000244140624,971.0,986.0999755859376,17584,0.0
2024-11-07,986.0999755859376,997.5999755859376,978.9000244140624,984.25,21112,0.0
2024-11-08,989.1500244140624,989.1500244140624,970.0,971.75,12280,3.0
2024-11-11,963.75,973.4500122070312,949.5499877929688,954.4500122070312,22579,0.0
2024-11-12,954.0,957.1500244140624,890.9000244140625,910.0499877929688,75381,0.0
2024-11-13,910.7999877929688,910.7999877929688,855.0,867.2999877929688,80097,0.0
2024-11-14,871.5499877929688,871.5499877929688,837.1500244140625,847.7000122070312,187329,0.0
2024-11-18,869.0,869.0,825.0,830.9000244140625,51811,0.0
2024-11-19,845.0,884.6500244140625,825.0,829.1500244140625,121675,0.0
2024-11-21,829.1500244140625,841.5,825.0,829.7999877929688,53544,0.0
2024-11-22,833.9500122070312,837.9500122070312,821.0,827.7999877929688,49441,0.0
2024-11-25,831.9500122070312,838.25,800.7999877929688,806.7000122070312,258738,0.0
2024-11-26,810.75,839.8499755859375,810.75,829.6500244140625,68768,0.0
2024-11-27,836.0,838.75,826.0,828.4500122070312,30624,0.0
2024-11-28,832.5999755859375,864.75,828.0999755859375,850.0,86691,0.0
2024-11-29,855.5499877929688,860.2999877929688,836.0499877929688,838.7000122070312,53336,0.0
2024-12-02,840.0499877929688,842.9000244140625,816.0499877929688,826.25,54901,0.0
2024-12-03,830.4000244140625,839.3499755859375,822.75,826.25,74506,0.0
2024-12-04,830.4000244140625,847.4500122070312,827.0,833.25,85195,0.0
2024-12-05,843.7000122070312,846.0,830.0,834.1500244140625,41263,0.0
2024-12-06,838.3499755859375,859.8499755859375,831.0,855.5,89683,0.0
2024-12-09,860.0,895.0,860.0,890.8499755859375,94863,0.0
2024-12-10,897.0,899.0,858.9000244140625,862.5499877929688,143181,0.0
2024-12-11,866.9000244140625,884.5,866.9000244140625,872.0,48496,0.0
2024-12-12,876.4000244140625,876.5499877929688,848.0,851.9500122070312,45631,0.0
2024-12-13,852.0499877929688,854.9000244140625,835.1500244140625,845.75,30547,0.0
2024-12-16,860.0,862.4500122070312,843.0,856.4000244140625,40235,0.0
2024-12-17,860.0,867.0,851.0,857.5999755859375,28444,0.0
2024-12-18,861.9000244140625,861.9000244140625,838.0,840.2000122070312,24270,0.0
2024-12-19,836.0999755859375,839.3499755859375,830.0,836.4000244140625,14413,0.0
2024-12-20,836.7999877929688,838.9500122070312,822.0,823.25,35394,0.0
2024-12-23,827.4000244140625,840.0,815.0,830.5499877929688,28129,0.0
2024-12-24,830.5999755859375,835.0,822.3499755859375,829.2999877929688,20729,0.0
2024-12-26,837.7000122070312,839.0,826.0,829.9000244140625,19103,0.0
2024-12-27,829.9000244140625,834.0499877929688,825.0499877929688,829.7999877929688,13045,0.0
2024-12-30,829.75,829.75,818.0,820.3499755859375,19716,0.0
2024-12-31,824.5,824.5,810.0,813.2000122070312,20530,0.0
2025-01-01,817.2999877929688,829.9500122070312,817.2999877929688,824.9000244140625,11760,0.0
2025-01-02,825.0,838.0,823.6500244140625,835.5499877929688,17906,0.0
2025-01-03,839.75,849.0,836.4000244140625,845.0499877929688,25894,0.0
2025-01-06,845.0499877929688,849.2999877929688,815.0,818.0499877929688,21952,0.0
2025-01-07,818.0499877929688,822.1500244140625,809.0499877929688,816.2999877929688,21793,0.0
2025-01-08,817.0,820.9500122070312,808.0499877929688,815.3499755859375,15199,0.0
2025-01-09,819.4500122070312,821.0,809.0,811.3499755859375,12600,0.0
2025-01-10,811.3499755859375,811.3499755859375,787.4500122070312,789.9500122070312,46301,0.0
2025-01-13,789.9500122070312,789.9500122070312,765.0,770.0999755859375,43593,0.0
2025-01-14,774.0,782.25,761.25,778.4000244140625,21139,0.0
2025-01-15,781.3499755859375,789.9000244140625,772.5999755859375,778.4000244140625,10035,0.0
2025-01-16,782.2999877929688,831.0,781.4000244140625,826.5499877929688,47538,0.0
2025-01-17,816.5499877929688,842.4000244140625,805.9500122070312,836.25,38523,0.0
2025-01-20,830.0,836.25,819.0,823.3499755859375,12853,0.0
2025-01-21,827.5,827.5,800.0999755859375,805.3499755859375,9521,0.0
2025-01-22,795.0,808.0,787.0,796.75,14590,0.0
2025-01-23,796.0,804.5999755859375,794.0,797.4500122070312,5431,0.0
2025-01-24,797.4500122070312,800.0,780.2999877929688,783.5,8345,0.0
2025-01-27,783.5,791.4500122070312,739.0,748.5499877929688,35716,0.0
2025-01-28,752.2999877929688,775.2999877929688,721.0,752.2999877929688,36397,0.0
2025-01-29,752.2999877929688,774.7000122070312,735.0,763.0499877929688,17753,0.0
2025-01-30,763.0499877929688,798.0,761.9500122070312,771.9000244140625,172166,0.0
