date,open,high,low,close,volume,split_ratio,dividend
2024-08-29,195.0,200.0,190.3000030517578,194.6499938964844,1557286,0.0,0.0
2024-08-30,196.0249938964844,201.8999938964844,192.6750030517578,200.25,2772242,0.0,0.0
2024-09-02,201.6499938964844,209.8249969482422,196.6000061035156,198.875,5042630,0.0,0.0
2024-09-03,199.0,203.7250061035156,197.5749969482422,200.1000061035156,2033670,0.0,0.0
2024-09-04,197.5,208.0,197.1000061035156,207.1999969482422,3815092,0.0,0.0
2024-09-05,208.1999969482422,214.4250030517578,207.2250061035156,212.2749938964844,4420942,0.0,0.0
2024-09-06,212.2749938964844,213.4750061035156,200.75,203.2749938964844,2472618,0.0,0.0
2024-09-09,200.75,205.0,194.5249938964844,201.0249938964844,3266936,0.0,0.0
2024-09-10,202.0,209.9499969482422,201.1999969482422,209.3500061035156,4081136,0.0,0.0
2024-09-11,210.0,210.6000061035156,201.5,202.1499938964844,1489940,0.0,0.0
2024-09-12,203.5,206.6499938964844,200.6499938964844,201.3500061035156,1769800,0.0,0.0
2024-09-13,202.5,221.4250030517578,201.8000030517578,219.8999938964844,8204662,0.0,0.0
2024-09-16,220.9499969482422,221.3999938964844,211.1000061035156,212.1499938964844,2278646,0.0,0.0
2024-09-17,210.0749969482422,223.3999938964844,208.3249969482422,221.9250030517578,4373926,0.0,0.0
2024-09-18,221.9250030517578,222.9250030517578,210.0249938964844,210.6999969482422,2322740,0.0,0.0
2024-09-19,212.3999938964844,214.875,203.0,208.1499938964844,2308284,0.0,0.0
2024-09-20,207.1499938964844,211.9250030517578,205.25,206.9250030517578,2481666,0.0,1.0
2024-09-23,208.0,208.2749938964844,202.5749969482422,203.4750061035156,2358368,0.0,0.0
2024-09-24,204.4499969482422,206.4499969482422,201.9499969482422,203.0249938964844,1958146,0.0,0.0
2024-09-25,204.4250030517578,204.9750061035156,200.9250030517578,202.1999969482422,1863210,0.0,0.0
2024-09-26,202.0,203.8999938964844,193.5500030517578,195.1750030517578,1953280,0.0,0.0
2024-09-27,196.25,198.875,192.5,192.9750061035156,1567368,0.0,0.0
2024-09-30,193.4499969482422,199.0,191.6999969482422,195.6499938964844,1495754,0.0,0.0
2024-10-01,195.0249938964844,198.75,194.125,194.75,1583734,0.0,0.0
2024-10-03,192.8000030517578,196.8000030517578,184.875,189.0749969482422,2057842,0.0,0.0
2024-10-04,189.8000030517578,192.3500061035156,184.75,188.375,1493790,0.0,0.0
2024-10-07,189.4750061035156,189.6750030517578,178.4499969482422,181.0500030517578,1814912,0.0,0.0
2024-10-08,180.5249938964844,193.3500061035156,178.8249969482422,192.3000030517578,2558554,0.0,0.0
2024-10-09,193.4750061035156,196.1000061035156,191.5500030517578,195.5500030517578,2181660,0.0,0.0
2024-10-10,195.75,197.7250061035156,191.5500030517578,192.25,1506452,0.0,0.0
2024-10-11,192.125,198.8999938964844,191.0500030517578,197.4250030517578,1915854,0.0,0.0
2024-10-14,199.25,210.3000030517578,197.0,209.1000061035156,3566932,0.0,0.0
2024-10-15,213.5,222.4250030517578,211.5249938964844,219.1750030517578,6006474,0.0,0.0
2024-10-16,219.3999938964844,231.8500061035156,219.3000030517578,230.75,4685244,0.0,0.0
2024-10-17,231.5749969482422,237.0,225.0500030517578,226.8249969482422,3445096,0.0,0.0
2024-10-18,226.9750061035156,228.4499969482422,216.625,227.1000061035156,2163024,0.0,0.0
2024-10-21,228.0,235.3500061035156,223.8500061035156,225.5749969482422,1747836,0.0,0.0
2024-10-22,225.0,225.0,209.3999938964844,211.8249969482422,2663982,0.0,0.0
2024-10-23,211.2749938964844,218.4499969482422,207.5249938964844,210.7749938964844,2599090,0.0,0.0
2024-10-24,209.875,214.6750030517578,203.0249938964844,203.6750030517578,1549802,0.0,0.0
2024-10-25,204.4499969482422,206.3000030517578,195.3249969482422,199.3500061035156,1544814,0.0,0.0
2024-10-28,199.3500061035156,207.1999969482422,198.7749938964844,200.25,2088750,0.0,0.0
2024-10-29,200.8500061035156,203.0,197.0500030517578,201.5749969482422,1451566,0.0,0.0
2024-10-30,202.625,207.8999938964844,200.6999969482422,205.9750061035156,1439544,0.0,0.0
2024-10-31,205.9750061035156,212.4499969482422,202.9250030517578,211.6000061035156,2155508,0.0,0.0
2024-11-01,213.5,217.8249969482422,212.8999938964844,215.4750061035156,540784,0.0,0.0
2024-11-04,216.1000061035156,216.3249969482422,202.5500030517578,203.5500030517578,1538446,0.0,0.0
2024-11-05,203.4750061035156,210.3999938964844,202.8249969482422,204.8249969482422,1452526,0.0,0.0
2024-11-06,205.5,212.8999938964844,205.5,211.5,1525642,0.0,0.0
2024-11-07,211.8999938964844,214.2250061035156,207.0249938964844,208.5,1217202,0.0,0.0
2024-11-08,208.5,209.5,201.5500030517578,202.5500030517578,1340728,0.0,0.0
2024-11-11,202.7250061035156,205.4499969482422,199.3000030517578,202.1999969482422,1799650,0.0,0.0
2024-11-12,212.5,212.5,193.1999969482422,197.25,4392928,0.0,0.0
2024-11-13,198.0500030517578,198.5749969482422,181.3249969482422,182.9499969482422,2850828,0.0,0.0
2024-11-14,185.0,196.5,185.0,193.6999969482422,4051260,0.0,0.0
2024-11-18,193.6999969482422,194.8500061035156,186.5249938964844,187.6999969482422,1925552,0.0,0.0
2024-11-19,190.0,191.25,181.9750061035156,183.25,2296136,0.0,0.0
2024-11-21,183.125,190.25,177.60000610351562,185.75,2812592,0.0,0.0
2024-11-22,186.2749938964844,196.5749969482422,184.5249938964844,195.5249938964844,2019694,0.0,0.0
2024-11-25,206.125,206.2250061035156,199.0,205.1999969482422,2545738,0.0,0.0
2024-11-26,207.2749938964844,213.875,206.0749969482422,212.25,2429760,0.0,0.0
2024-11-27,212.3999938964844,216.1999969482422,209.6000061035156,213.3249969482422,1685968,0.0,0.0
2024-11-28,214.0,218.2749938964844,212.6750030517578,214.9250030517578,2226380,0.0,0.0
2024-11-29,214.9250030517578,226.3500061035156,212.3500061035156,224.7250061035156,3715962,0.0,0.0
2024-12-02,224.8000030517578,231.9499969482422,221.7250061035156,224.875,2415740,0.0,0.0
2024-12-03,224.8999938964844,228.9750061035156,223.3999938964844,224.7250061035156,1998592,0.0,0.0
2024-12-04,224.7250061035156,225.1999969482422,221.9750061035156,222.9499969482422,1287886,0.0,0.0
2024-12-05,223.6000061035156,229.8999938964844,219.375,221.6750030517578,1929538,0.0,0.0
2024-12-06,222.9499969482422,242.5,221.9750061035156,240.2250061035156,5888240,0.0,0.0
2024-12-09,243.0,247.6000061035156,240.4250030517578,244.6499938964844,3046442,0.0,0.0
2024-12-10,245.5,245.5,238.5500030517578,242.1499938964844,1618674,0.0,0.0
2024-12-11,242.1499938964844,252.3999938964844,240.0,250.625,5122032,0.0,0.0
2024-12-12,251.3999938964844,251.75,244.3500061035156,246.9250030517578,1856020,0.0,0.0
2024-12-13,247.8000030517578,256.7749938964844,244.625,246.9750061035156,5311596,0.0,0.0
2024-12-16,246.8500061035156,248.1499938964844,241.5249938964844,243.8249969482422,1721668,0.0,0.0
2024-12-17,243.7250061035156,248.5,242.625,245.6000061035156,2143560,0.0,0.0
2024-12-18,245.1000061035156,245.8249969482422,240.3500061035156,242.4250030517578,1295356,0.0,0.0
2024-12-19,237.0249938964844,244.3999938964844,235.5500030517578,242.1999969482422,1502214,0.0,0.0
2024-12-20,242.3999938964844,246.8500061035156,232.9499969482422,233.6000061035156,1603062,0.0,0.0
2024-12-23,233.6000061035156,237.625,230.25,236.8500061035156,2170158,0.0,0.0
2024-12-24,237.0,244.8500061035156,236.5500030517578,243.6999969482422,2172892,0.0,0.0
2024-12-26,245.0,248.5,239.9750061035156,245.75,1863726,0.0,0.0
2024-12-27,245.9499969482422,247.3500061035156,241.2749938964844,245.375,1396512,0.0,0.0
2024-12-30,244.75,252.3000030517578,239.0500030517578,240.125,2142024,0.0,0.0
2024-12-31,240.3999938964844,247.5,239.25,246.8000030517578,2455570,0.0,0.0
2025-01-01,246.9250030517578,250.9750061035156,242.5500030517578,247.5749969482422,1811478,0.0,0.0
2025-01-02,249.0,254.0,241.2749938964844,242.6499938964844,2356474,0.0,0.0
2025-01-03,242.5,247.6000061035156,240.0249938964844,244.9750061035156,2155754,0.0,0.0
2025-01-06,245.7749938964844,245.8000030517578,229.8999938964844,230.8000030517578,2134268,0.0,0.0
2025-01-07,230.9750061035156,239.0749969482422,230.8000030517578,235.625,2616806,0.0,0.0
2025-01-08,235.625,236.0,227.5500030517578,229.0749969482422,1794626,0.0,0.0
2025-01-09,229.0749969482422,230.1000061035156,215.75,216.6750030517578,1756874,0.0,0.0
2025-01-10,217.7250061035156,218.1499938964844,207.8000030517578,209.8999938964844,1733144,0.0,0.0
2025-01-13,212.5,216.0,196.8999938964844,199.5749969482422,2401354,0.0,0.0
2025-01-14,200.5749969482422,213.5,198.1000061035156,211.9499969482422,2570940,0.0,0.0
2025-01-15,215.0,218.0,206.5500030517578,209.6750030517578,2427736,0.0,0.0
2025-01-16,213.0,225.4250030517578,213.0,222.625,2539684,0.0,0.0
2025-01-17,220.9499969482422,221.9750061035156,214.8500061035156,216.3500061035156,1334488,0.0,0.0
2025-01-20,216.3500061035156,217.6499938964844,210.6750030517578,212.1999969482422,2061644,0.0,0.0
2025-01-21,214.5,216.6000061035156,201.8999938964844,203.3249969482422,1914158,0.0,0.0
2025-01-22,207.5,210.6000061035156,197.9499969482422,200.125,3354864,0.0,0.0
2025-01-23,201.0249938964844,204.375,198.625,199.9499969482422,2130944,0.0,0.0
2025-01-24,200.8500061035156,203.5749969482422,191.5,192.75,2412282,0.0,0.0
2025-01-27,192.75,194.8999938964844,181.5,183.3000030517578,2471184,0.0,0.0
2025-01-28,185.0,187.25,171.75,183.3999938964844,2518452,0.0,0.0
2025-01-29,183.3999938964844,195.75,183.3999938964844,193.9250030517578,1735722,0.0,0.0
2025-01-30,195.5,199.0,190.9750061035156,191.5500030517578,2129494,0.0,0.0
2025-01-31,192.5500030517578,202.6750030517578,191.5249938964844,200.2749938964844,2064270,0.0,0.0
2025-02-01,201.0,203.8500061035156,191.7250061035156,194.1999969482422,1436996,0.0,0.0
2025-02-03,194.0249938964844,194.5,182.5,186.6999969482422,1923300,0.0,0.0
2025-02-04,190.6000061035156,198.5,190.6000061035156,196.1750030517578,1720936,0.0,0.0
2025-02-05,196.1750030517578,204.9499969482422,196.1750030517578,201.2749938964844,2864596,0.0,0.0
2025-02-06,203.8000030517578,206.6750030517578,201.3249969482422,203.0500030517578,1724058,0.0,0.0
2025-02-07,203.4750061035156,206.5,200.6999969482422,202.9499969482422,1378792,0.0,0.0
2025-02-10,202.0,203.0,193.3000030517578,195.4750061035156,934116,0.0,0.0
2025-02-11,195.6999969482422,196.0,182.8500061035156,184.75,1477286,0.0,0.0
2025-02-12,180.0,192.4250030517578,162.8249969482422,191.1000061035156,9374374,0.0,0.0
2025-02-13,188.6000061035156,193.5,180.0,190.0749969482422,3728834,0.0,0.0
2025-02-14,191.5749969482422,192.0,178.4250030517578,182.0249938964844,2172704,0.0,0.0
2025-02-17,180.0500030517578,189.7250061035156,178.25,188.125,2803326,0.0,0.0
2025-02-18,187.8249969482422,207.0,182.4250030517578,204.0,4940158,0.0,0.0
2025-02-19,202.7250061035156,206.8999938964844,197.7749938964844,202.6499938964844,2282978,0.0,0.0
2025-02-20,200.0,204.6999969482422,199.0500030517578,202.125,2170024,0.0,0.0
2025-02-21,202.0,210.3000030517578,196.6000061035156,199.7250061035156,2096138,0.0,0.0
2025-02-24,198.5749969482422,204.0,193.8000030517578,196.375,1411594,0.0,0.0
2025-02-25,196.5500030517578,199.8000030517578,192.125,192.9250030517578,1228674,0.0,0.0
2025-02-27,192.5,195.3500061035156,183.2749938964844,184.3999938964844,1437338,0.0,0.0
2025-02-28,181.8999938964844,183.7250061035156,175.52499389648438,178.72500610351562,1492886,0.0,0.0
2025-03-03,180.1499938964844,183.625,170.5,176.4250030517578,1721674,0.0,0.0
2025-03-04,176.0,183.3000030517578,173.8000030517578,180.875,1703348,0.0,0.0
2025-03-05,182.6000061035156,190.9750061035156,181.875,188.25,2347102,0.0,0.0
2025-03-06,191.0,196.9250030517578,191.0,193.1000061035156,1886860,0.0,0.0
2025-03-07,193.75,198.8000030517578,191.9499969482422,197.2749938964844,2210698,0.0,0.0
2025-03-10,197.0,200.625,186.1000061035156,188.5,1528892,0.0,0.0
2025-03-11,186.0,195.8500061035156,183.4750061035156,192.8249969482422,2275018,0.0,0.0
2025-03-12,190.0,194.4499969482422,183.2250061035156,185.3999938964844,1562958,0.0,0.0
2025-03-13,187.25,187.625,181.5,182.5,1100200,0.0,0.0
2025-03-17,184.25,185.8500061035156,177.6750030517578,178.6750030517578,1738224,0.0,0.0
2025-03-18,178.6750030517578,178.6750030517578,178.6750030517578,178.6750030517578,0,0.0,0.0
2025-03-19,191.25,192.0,187.1000061035156,190.0749969482422,2477908,0.0,0.0
2025-03-20,192.4750061035156,197.0,186.3000030517578,186.9750061035156,1787882,0.0,0.0
2025-03-21,187.0,196.0,184.6750030517578,191.4750061035156,11489846,0.0,0.0
2025-03-24,194.9250030517578,202.5,191.9250030517578,201.1999969482422,2967336,0.0,0.0
2025-03-25,205.0,208.5,198.625,206.8500061035156,3661136,0.0,0.0
2025-03-26,207.0,208.75,203.6000061035156,205.0500030517578,2219728,0.0,0.0
2025-03-27,204.0,216.5,202.75,214.4750061035156,3190400,0.0,0.0
2025-03-28,216.8500061035156,218.6750030517578,207.1000061035156,208.8500061035156,3209014,0.0,0.0
2025-04-01,212.0,215.9250030517578,209.625,214.3500061035156,1885356,0.0,0.0
2025-04-02,216.4499969482422,216.4499969482422,208.6499938964844,214.2749938964844,1719242,0.0,0.0
2025-04-03,210.0,217.8000030517578,209.5249938964844,212.3500061035156,1513628,0.0,0.0
2025-04-04,212.4499969482422,212.6000061035156,195.6499938964844,199.5249938964844,1783262,0.0,0.0
2025-04-07,166.5,187.3249969482422,166.5,179.35000610351562,2805474,0.0,0.0
2025-04-08,185.9499969482422,187.5,172.5500030517578,174.60000610351562,3440554,0.0,0.0
2025-04-09,173.97500610351562,174.64999389648438,166.60000610351562,167.60000610351562,1513280,0.0,0.0
2025-04-11,171.47500610351562,177.72500610351562,170.52499389648438,175.625,3399694,0.0,0.0
2025-04-15,178.02499389648438,184.0,176.8000030517578,179.1999969482422,2921266,0.0,0.0
2025-04-16,179.0,183.1750030517578,176.97500610351562,179.4499969482422,2152778,0.0,0.0
2025-04-17,179.4499969482422,181.8000030517578,174.75,176.3249969482422,1803296,0.0,0.0
2025-04-21,177.5,189.8000030517578,177.0500030517578,188.1499938964844,2625522,0.0,0.0
2025-04-22,189.625,190.7250061035156,185.5,188.6999969482422,1761514,0.0,0.0
2025-04-23,189.75,190.1999969482422,184.0,185.3249969482422,1452640,0.0,0.0
2025-04-24,185.3249969482422,186.9499969482422,181.2250061035156,181.875,1312870,0.0,0.0
2025-04-25,181.875,182.5,173.25,175.5,1348696,0.0,0.0
2025-04-28,176.0,177.64999389648438,171.4250030517578,174.875,1124736,0.0,0.0
2025-04-29,175.5500030517578,178.625,171.02499389648438,171.60000610351562,1191268,0.0,0.0
2025-04-30,171.4250030517578,175.77499389648438,167.375,168.8000030517578,1658922,0.0,0.0
2025-05-02,169.5,171.77499389648438,166.0749969482422,169.375,968756,0.0,0.0
2025-05-05,170.5,173.25,168.4499969482422,172.125,1383444,0.0,0.0
2025-05-06,178.875,178.875,162.75,164.97500610351562,1427556,0.0,0.0
2025-05-07,161.0,168.9499969482422,161.0,163.4499969482422,1448506,0.0,0.0
2025-05-08,164.25,168.625,155.0749969482422,157.3000030517578,2452308,0.0,0.0
2025-05-09,156.5,158.9499969482422,153.3000030517578,154.1750030517578,2353992,0.0,0.0
2025-05-12,162.9250030517578,173.0,162.5,172.02499389648438,2298292,0.0,0.0
2025-05-13,172.10000610351562,173.72500610351562,166.10000610351562,167.22500610351562,1409680,0.0,0.0
2025-05-14,168.3000030517578,174.75,166.8000030517578,173.5500030517578,2365582,0.0,0.0
2025-05-15,174.4499969482422,181.4250030517578,174.0,179.3000030517578,3267698,0.0,0.0
2025-05-16,180.5,183.0749969482422,178.25,179.02499389648438,1980582,0.0,0.0
2025-05-19,179.9499969482422,189.25,179.52499389648438,188.125,2765522,0.0,0.0
2025-05-20,189.6999969482422,189.6999969482422,182.0500030517578,183.25,1460542,0.0,0.0
2025-05-21,183.0,186.0749969482422,179.47500610351562,184.3000030517578,1501590,0.0,0.0
2025-05-22,184.3000030517578,189.3000030517578,183.0249938964844,188.1000061035156,1968490,0.0,0.0
2025-05-23,189.3500061035156,189.3500061035156,184.5,185.5249938964844,1114086,0.0,0.0
2025-05-26,186.8000030517578,188.375,184.3249969482422,186.6000061035156,1643202,0.0,0.0
2025-05-27,187.3000030517578,190.7749938964844,185.1000061035156,190.25,2015316,0.0,0.0
2025-05-28,195.0,195.0,186.625,188.4250030517578,2414998,0.0,0.0
2025-05-29,189.8999938964844,194.4750061035156,186.6499938964844,193.6750030517578,3169656,0.0,0.0
2025-05-30,193.0,193.6499938964844,188.25,188.9750061035156,1683784,0.0,0.0
2025-06-02,188.9750061035156,190.4750061035156,183.5,190.0,2019254,0.0,0.0
2025-06-03,190.9250030517578,196.25,188.5,191.2250061035156,2646758,0.0,0.0
2025-06-04,192.3999938964844,193.9499969482422,189.5,191.0500030517578,1626288,0.0,0.0
2025-06-05,191.5749969482422,199.4250030517578,191.5749969482422,196.2749938964844,2411932,0.0,0.0
2025-06-06,198.5,206.0500030517578,197.0749969482422,205.1999969482422,4985932,0.0,0.0
2025-06-09,211.0,223.4750061035156,209.0500030517578,219.9250030517578,11418528,0.0,0.0
2025-06-10,221.4499969482422,222.0,216.125,218.6999969482422,2710718,0.0,0.0
2025-06-11,219.25,223.3999938964844,216.25,219.4499969482422,2551928,0.0,0.0
2025-06-12,219.9499969482422,225.6999969482422,215.1499938964844,216.6499938964844,3898576,0.0,0.0
2025-06-13,212.4750061035156,222.1000061035156,208.125,219.4250030517578,2544466,0.0,0.0
2025-06-16,219.5,220.8249969482422,212.75,218.7749938964844,2295416,0.0,0.0
2025-06-17,219.6999969482422,227.5,218.5249938964844,221.1999969482422,4233850,0.0,0.0
2025-06-18,222.3249969482422,224.25,218.0,221.8999938964844,1829812,0.0,0.0
2025-06-19,220.0,225.0,213.6000061035156,214.375,1655178,0.0,0.0
2025-06-20,214.0,220.8000030517578,213.8249969482422,217.2250061035156,2013724,0.0,0.0
2025-06-23,217.1499938964844,224.0,215.2250061035156,222.25,2409836,0.0,0.0
2025-06-24,225.0,230.0,223.1000061035156,226.6499938964844,3043498,0.0,0.0
2025-06-25,228.0,230.0,225.2250061035156,226.9499969482422,2124750,0.0,0.0
2025-06-26,227.625,231.8999938964844,225.0500030517578,228.2749938964844,2399724,0.0,0.0
2025-06-27,228.375,230.0,221.0500030517578,221.7250061035156,1971840,0.0,0.0
2025-06-30,222.5,224.7250061035156,220.875,222.0,1310840,0.0,0.0
2025-07-01,222.4750061035156,223.2250061035156,217.8999938964844,219.2749938964844,1636510,0.0,0.0
2025-07-02,219.2749938964844,225.25,218.1000061035156,223.8000030517578,1268620,0.0,0.0
2025-07-03,223.8000030517578,225.25,221.25,223.0749969482422,1514284,0.0,0.0
2025-07-04,223.1499938964844,227.125,222.125,224.3000030517578,1674500,0.0,0.0
2025-07-07,224.375,225.7250061035156,221.0249938964844,222.6000061035156,966874,0.0,0.0
2025-07-08,222.8000030517578,224.6499938964844,215.3500061035156,217.375,1191160,0.0,0.0
2025-07-09,218.5,224.8999938964844,217.375,224.1499938964844,2259040,0.0,0.0
2025-07-10,224.5,226.625,221.1750030517578,224.3249969482422,1473910,0.0,0.0
2025-07-11,224.3249969482422,224.5,219.0,220.0500030517578,756334,0.0,0.0
2025-07-14,220.1499938964844,224.875,217.625,223.9499969482422,1201410,0.0,0.0
2025-07-15,224.1999969482422,229.5,223.6999969482422,228.5,2114034,0.0,0.0
2025-07-16,229.8500061035156,230.3999938964844,224.5249938964844,224.9750061035156,1011530,0.0,0.0
2025-07-17,225.6000061035156,238.5249938964844,224.5,236.1499938964844,5673278,0.0,0.0
2025-07-18,236.6499938964844,238.7250061035156,231.5749969482422,233.3999938964844,2147586,0.0,0.0
2025-07-21,233.9750061035156,238.0,230.6499938964844,235.8000030517578,2258230,0.0,0.0
2025-07-22,236.0249938964844,239.5249938964844,232.1750030517578,236.8999938964844,2887918,0.0,0.0
2025-07-23,236.8999938964844,237.1750030517578,231.3999938964844,232.3500061035156,1461820,0.0,0.0
2025-07-24,232.75,235.3500061035156,230.0500030517578,231.1000061035156,1622762,0.0,0.0
2025-07-25,231.125,231.125,223.4250030517578,224.3000030517578,853268,0.0,0.0
2025-07-28,222.4499969482422,225.0,217.4750061035156,218.3999938964844,1049602,0.0,0.0
2025-07-29,218.2250061035156,224.75,216.25,223.8000030517578,1560822,0.0,0.0
2025-07-30,227.5249938964844,236.9499969482422,227.5249938964844,236.0749969482422,3968708,0.0,0.0
2025-07-31,231.75,238.5,230.0,233.7250061035156,3123350,0.0,0.0
2025-08-01,233.6750030517578,234.875,225.5,226.1499938964844,1538422,0.0,0.0
2025-08-04,226.1499938964844,231.5,222.8249969482422,229.7250061035156,2009898,0.0,0.0
2025-08-05,230.0249938964844,233.7250061035156,227.1000061035156,232.0749969482422,1564138,0.0,0.0
2025-08-06,232.6499938964844,232.6999969482422,221.5500030517578,222.5749969482422,1143984,0.0,0.0
2025-08-07,222.5500030517578,226.0,219.375,224.875,2135712,0.0,0.0
2025-08-08,226.9499969482422,233.0500030517578,225.8500061035156,229.0500030517578,2457040,0.0,0.0
2025-08-11,230.9250030517578,234.4499969482422,227.1499938964844,232.3999938964844,2861602,0.0,0.0
2025-08-12,231.4499969482422,231.9499969482422,220.0,220.75,2264088,0.0,0.0
2025-08-13,222.5,225.5,220.6499938964844,222.9499969482422,1751442,0.0,0.0
2025-08-14,224.3000030517578,225.25,221.1499938964844,222.8249969482422,1560962,0.0,0.0
2025-08-18,225.0,227.5,222.9250030517578,226.875,2391822,0.0,0.0
2025-08-19,227.3249969482422,232.3500061035156,225.2250061035156,231.0500030517578,2053526,0.0,0.0
2025-08-20,232.5,244.5,229.0500030517578,241.75,5907888,0.0,0.0
2025-08-21,242.9750061035156,247.3999938964844,240.5,241.0,3380016,0.0,0.0
2025-08-22,241.0,243.8500061035156,238.0500030517578,239.6999969482422,2083174,0.0,0.0
2025-08-25,242.1499938964844,245.5,240.0,240.6750030517578,2231144,0.0,0.0
2025-08-26,240.0749969482422,241.4250030517578,230.6000061035156,231.7749938964844,1444490,0.0,0.0
2025-08-28,231.4499969482422,233.4499969482422,225.4250030517578,229.4750061035156,1681312,0.0,0.0
2025-08-29,229.5,231.8500061035156,225.8000030517578,228.3999938964844,1926692,0.0,0.0
2025-09-01,230.0,235.1000061035156,229.5,233.125,2820468,0.0,0.0
2025-09-02,234.5,239.9499969482422,230.9499969482422,237.1499938964844,2357936,0.0,0.0
2025-09-03,237.4750061035156,241.8999938964844,236.0,238.5749969482422,1877782,0.0,0.0
2025-09-04,239.9499969482422,241.1750030517578,236.1000061035156,236.6999969482422,1436874,0.0,1.25
2025-09-05,236.6999969482422,239.75,235.0,236.6000061035156,2513354,0.0,0.0
2025-09-08,239.0,242.125,237.5500030517578,238.4499969482422,2288034,0.0,0.0
2025-09-09,238.5,240.5500030517578,237.1999969482422,237.8999938964844,2195968,0.0,0.0
2025-09-10,239.5500030517578,245.4750061035156,237.75,238.1499938964844,3423202,0.0,0.0
2025-09-11,239.1499938964844,239.875,235.125,236.3249969482422,2108586,0.0,0.0
2025-09-12,237.1000061035156,239.25,231.4499969482422,235.8000030517578,1904984,0.0,0.0
2025-09-15,235.75,244.7250061035156,235.0,242.0500030517578,3390930,0.0,0.0
2025-09-16,244.0,249.0,241.4499969482422,242.9499969482422,3399314,0.0,0.0
2025-09-17,243.9250030517578,244.0249938964844,236.4750061035156,238.3249969482422,2207772,0.0,0.0
2025-09-18,239.0,240.3999938964844,235.5749969482422,238.0500030517578,2476586,0.0,0.0
2025-09-19,238.5500030517578,241.5,236.1000061035156,239.8249969482422,1861800,0.0,0.0
2025-09-22,240.3000030517578,244.3500061035156,237.4750061035156,238.8999938964844,2693598,0.0,0.0
2025-09-23,246.0,249.1499938964844,222.1999969482422,226.75,1803460,2.0,0.0
2025-09-24,226.8999938964844,231.3999938964844,214.1000061035156,219.0,1246110,0.0,0.0
2025-09-25,216.1999969482422,225.25,215.4499969482422,223.1999969482422,1219464,0.0,0.0
2025-09-26,221.0,222.6000061035156,207.5,210.3999938964844,1878622,0.0,0.0
2025-09-29,211.1000061035156,220.25,209.5,214.3000030517578,1604081,0.0,0.0
2025-09-30,214.3999938964844,215.1499938964844,209.0,209.8000030517578,836212,0.0,0.0
2025-10-01,210.3999938964844,222.3600006103516,210.3999938964844,221.7100067138672,1976439,0.0,0.0
2025-10-03,223.19000244140625,223.88999938964844,217.5,220.6300048828125,1005428,0.0,0.0
2025-10-06,220.6300048828125,223.66000366210932,218.66000366210932,219.3500061035156,834033,0.0,0.0
2025-10-07,218.75,223.2400054931641,218.3000030517578,221.1699981689453,1050183,0.0,0.0
2025-10-08,221.1000061035156,223.6499938964844,218.38999938964844,221.47999572753903,973806,0.0,0.0
2025-10-09,220.8999938964844,223.3999938964844,219.1000061035156,222.19000244140625,901131,0.0,0.0
2025-10-10,222.0,225.83999633789065,220.1300048828125,222.2400054931641,1307710,0.0,0.0
2025-10-13,220.8500061035156,220.8999938964844,214.8999938964844,215.47999572753903,614824,0.0,0.0
2025-10-14,216.0,216.7100067138672,211.0,215.4600067138672,744757,0.0,0.0
2025-10-15,215.0,221.22999572753903,214.0,220.75,515102,0.0,0.0
2025-10-16,220.0,224.5,218.7100067138672,220.27999877929688,1064802,0.0,0.0
2025-10-17,220.27999877929688,227.0,220.27999877929688,223.57000732421875,1347368,0.0,0.0
2025-10-20,224.0,227.5,219.1999969482422,221.88999938964844,1779309,0.0,0.0
2025-10-21,219.0,225.0,219.0,222.7400054931641,498365,0.0,0.0
2025-10-23,222.9499969482422,224.5500030517578,215.6300048828125,216.3699951171875,1059630,0.0,0.0
2025-10-24,216.3800048828125,217.83999633789065,211.3699951171875,212.6000061035156,475911,0.0,0.0
2025-10-27,214.0,218.0,212.7899932861328,216.4600067138672,1208394,0.0,0.0
2025-10-28,217.9499969482422,217.9499969482422,205.6199951171875,206.9499969482422,1473941,0.0,0.0
2025-10-29,208.0,210.0,207.0,209.38999938964844,1312981,0.0,0.0
2025-10-30,209.3500061035156,211.19000244140625,207.25,208.1100006103516,1199575,0.0,0.0
2025-10-31,210.0,217.27999877929688,208.63999938964844,215.2899932861328,2501482,0.0,0.0
2025-11-03,215.2899932861328,220.0,211.1300048828125,212.52999877929688,1214182,0.0,0.0
2025-11-04,212.75,213.63999938964844,209.4600067138672,211.0500030517578,1337188,0.0,0.0
2025-11-06,211.0500030517578,213.4499969482422,207.4199981689453,209.13999938964844,2154758,0.0,0.0
2025-11-07,209.0,211.6000061035156,206.6000061035156,209.63999938964844,2192354,0.0,0.0
2025-11-10,210.69000244140625,215.22999572753903,210.0500030517578,211.4900054931641,1995291,0.0,0.0
2025-11-11,211.8999938964844,213.7700042724609,210.25,211.1499938964844,1902186,0.0,0.0
2025-11-12,211.1000061035156,218.1999969482422,210.5,214.08999633789065,2638561,0.0,0.0
2025-11-13,213.0,213.0,199.009994506836,200.17999267578125,4325765,0.0,0.0
2025-11-14,201.0,209.5200042724609,198.32000732421875,205.7100067138672,5157908,0.0,0.0
2025-11-17,206.75,207.5,202.1999969482422,203.0800018310547,1613185,0.0,0.0
2025-11-18,202.009994506836,208.25,202.009994506836,205.5599975585937,1667458,0.0,0.0
