date,open,high,low,close,volume,split_ratio,dividend
2024-10-11,273.79998779296875,273.79998779296875,266.04998779296875,268.25,98005,0.0,0.0
2024-10-14,269.8999938964844,286.8999938964844,267.1499938964844,285.25,394539,0.0,0.0
2024-10-15,287.0,296.70001220703125,280.0,282.25,385677,0.0,0.0
2024-10-16,278.45001220703125,291.6499938964844,277.20001220703125,289.3999938964844,128434,0.0,0.0
2024-10-17,289.0,289.0,277.54998779296875,279.3999938964844,121571,0.0,0.0
2024-10-18,279.3500061035156,282.04998779296875,268.8500061035156,274.04998779296875,86329,0.0,0.0
2024-10-21,275.0,278.20001220703125,268.29998779296875,277.04998779296875,89875,0.0,0.0
2024-10-22,279.79998779296875,279.79998779296875,264.54998779296875,269.8500061035156,186380,0.0,0.0
2024-10-23,266.54998779296875,281.3500061035156,260.79998779296875,278.8500061035156,141222,0.0,0.0
2024-10-24,278.8999938964844,278.8999938964844,266.5,274.8500061035156,79736,0.0,0.0
2024-10-25,277.6000061035156,277.6000061035156,261.0,265.0,87379,0.0,0.0
2024-10-28,265.0,278.0,260.04998779296875,272.6499938964844,166279,0.0,0.0
2024-10-29,274.8500061035156,274.8500061035156,266.54998779296875,269.0,56622,0.0,0.0
2024-10-31,281.8999938964844,283.04998779296875,274.5,280.29998779296875,73177,0.0,0.0
2024-11-01,281.0,284.6499938964844,276.5,279.45001220703125,23546,0.0,0.0
2024-11-04,280.0,281.0,274.54998779296875,276.3999938964844,64762,0.0,0.0
2024-11-06,275.75,278.45001220703125,271.29998779296875,275.3500061035156,133969,0.0,0.0
2024-11-07,276.1000061035156,288.79998779296875,276.1000061035156,286.8500061035156,190045,0.0,0.0
2024-11-08,290.0,292.1000061035156,276.8999938964844,280.0,160215,0.0,0.0
2024-11-11,279.8500061035156,283.25,270.25,280.6000061035156,73649,0.0,0.0
2024-11-12,281.95001220703125,286.70001220703125,278.5,282.8500061035156,85140,0.0,0.0
2024-11-13,284.79998779296875,285.6000061035156,265.75,269.6499938964844,220696,0.0,0.0
2024-11-14,272.95001220703125,284.0,271.75,280.04998779296875,262967,0.0,0.0
2024-11-18,285.04998779296875,287.29998779296875,272.0,280.04998779296875,274570,0.0,0.0
2024-11-19,280.0,301.20001220703125,277.79998779296875,289.20001220703125,574753,0.0,0.0
2024-11-21,294.95001220703125,324.0,289.8999938964844,320.20001220703125,3475653,0.0,0.0
2024-11-22,326.0,335.0,307.1000061035156,312.04998779296875,1371794,0.0,0.0
2024-11-25,317.20001220703125,324.0,313.0,317.1499938964844,318070,0.0,0.0
2024-11-26,318.04998779296875,324.8999938964844,314.04998779296875,320.6499938964844,255101,0.0,0.0
2024-11-27,322.75,332.45001220703125,320.04998779296875,322.3999938964844,462083,0.0,0.0
2024-11-28,324.45001220703125,334.70001220703125,316.04998779296875,331.5,334183,0.0,0.0
2024-11-29,332.5,343.70001220703125,324.1000061035156,328.79998779296875,647132,0.0,0.0
2024-12-02,326.0,332.04998779296875,322.29998779296875,327.5,198629,0.0,0.0
2024-12-03,329.29998779296875,336.8500061035156,327.04998779296875,333.6000061035156,186905,0.0,0.0
2024-12-04,335.0,347.70001220703125,329.3999938964844,338.75,337778,0.0,0.0
2024-12-05,341.5,343.3500061035156,335.04998779296875,336.5,162286,0.0,0.0
2024-12-06,339.0,342.0,335.25,340.0,132981,0.0,0.0
2024-12-09,342.45001220703125,345.0,330.0,333.20001220703125,203555,0.0,0.0
2024-12-10,336.0,341.5,332.95001220703125,340.5,203629,0.0,0.0
2024-12-11,341.0,341.95001220703125,332.95001220703125,336.25,96101,0.0,0.0
2024-12-12,335.04998779296875,335.1000061035156,320.54998779296875,326.79998779296875,167436,0.0,0.0
2024-12-13,323.8999938964844,331.0,318.0,328.3500061035156,109888,0.0,0.0
2024-12-16,325.45001220703125,334.79998779296875,325.45001220703125,332.1499938964844,83231,0.0,0.0
2024-12-17,332.1499938964844,333.1000061035156,325.04998779296875,327.25,69540,0.0,0.0
2024-12-18,328.0,339.8999938964844,327.0,331.25,199903,0.0,0.0
2024-12-19,328.20001220703125,350.0,325.54998779296875,335.70001220703125,368371,0.0,0.0
2024-12-20,337.8999938964844,337.8999938964844,321.20001220703125,324.25,309451,0.0,0.0
2024-12-23,325.8500061035156,325.95001220703125,309.0,315.3999938964844,223648,0.0,0.0
2024-12-24,315.79998779296875,317.8999938964844,311.1499938964844,315.79998779296875,65974,0.0,0.0
2024-12-26,313.20001220703125,319.3500061035156,310.29998779296875,315.45001220703125,79608,0.0,0.0
2024-12-27,317.0,327.1000061035156,313.29998779296875,315.95001220703125,150623,0.0,0.0
2024-12-30,315.8999938964844,315.8999938964844,310.1499938964844,312.54998779296875,69567,0.0,0.0
2024-12-31,312.1499938964844,315.8999938964844,310.1499938964844,314.79998779296875,36572,0.0,0.0
2025-01-01,316.45001220703125,319.95001220703125,313.54998779296875,315.95001220703125,42263,0.0,0.0
2025-01-02,315.0,324.1499938964844,313.1499938964844,320.95001220703125,74663,0.0,0.0
2025-01-03,327.5,329.5,318.0,322.8999938964844,97945,0.0,0.0
2025-01-06,322.8500061035156,338.29998779296875,315.0,319.54998779296875,289707,0.0,0.0
2025-01-07,321.20001220703125,345.8500061035156,321.20001220703125,339.79998779296875,444223,0.0,0.0
2025-01-08,344.75,346.70001220703125,329.0,335.25,195668,0.0,0.0
2025-01-09,336.5,339.0,333.3999938964844,334.54998779296875,117217,0.0,0.0
2025-01-10,333.0,336.0,318.0,320.25,129825,0.0,0.0
2025-01-13,317.45001220703125,317.6000061035156,294.79998779296875,305.1000061035156,263347,0.0,0.0
2025-01-14,306.6499938964844,309.0,301.6499938964844,304.04998779296875,71259,0.0,0.0
2025-01-15,306.8999938964844,308.8500061035156,300.1499938964844,302.8500061035156,55490,0.0,0.0
2025-01-16,306.0,322.8999938964844,304.70001220703125,318.75,188793,0.0,0.0
2025-01-17,315.6499938964844,322.20001220703125,313.0,319.29998779296875,85998,0.0,0.0
2025-01-20,322.0,322.0,307.3999938964844,312.0,203664,0.0,0.0
2025-01-21,313.20001220703125,319.70001220703125,298.3500061035156,308.5,156423,0.0,0.0
2025-01-22,307.0,309.0,294.5,303.6499938964844,105317,0.0,0.0
2025-01-23,298.25,312.8999938964844,297.45001220703125,311.0,76901,0.0,0.0
2025-01-24,311.0,311.0,295.04998779296875,297.70001220703125,114645,0.0,0.0
2025-01-27,296.5,297.1000061035156,277.5,291.6000061035156,200592,0.0,0.0
2025-01-28,292.04998779296875,298.0,270.0,291.0,215567,0.0,0.0
2025-01-29,288.6499938964844,313.3999938964844,286.5,308.3500061035156,165284,0.0,0.0
2025-01-30,306.70001220703125,309.79998779296875,302.95001220703125,306.0,66266,0.0,0.0
2025-01-31,307.6000061035156,323.3999938964844,303.8999938964844,316.0,132255,0.0,0.0
2025-02-01,317.0,321.70001220703125,309.79998779296875,315.04998779296875,50715,0.0,0.0
2025-02-03,314.79998779296875,322.0,306.79998779296875,315.04998779296875,92760,0.0,0.0
2025-02-04,314.3500061035156,322.6499938964844,314.3500061035156,317.6000061035156,32125,0.0,0.0
2025-02-05,320.04998779296875,335.0,288.3500061035156,296.25,590676,0.0,0.0
2025-02-06,292.0,297.79998779296875,283.54998779296875,290.70001220703125,192811,0.0,0.0
2025-02-07,293.0,294.79998779296875,281.0,283.8999938964844,120866,0.0,0.0
2025-02-10,283.95001220703125,283.95001220703125,267.54998779296875,273.29998779296875,169914,0.0,0.0
2025-02-11,270.79998779296875,270.8500061035156,260.1499938964844,265.1499938964844,145204,0.0,0.0
2025-02-12,266.5,266.5,243.6999969482422,259.70001220703125,184916,0.0,0.0
2025-02-13,260.0,279.95001220703125,257.54998779296875,275.1000061035156,305146,0.0,0.0
2025-02-14,275.1000061035156,275.5,255.60000610351562,261.04998779296875,154211,0.0,0.0
2025-02-17,252.0,264.0,250.64999389648438,257.75,57022,0.0,0.0
2025-02-18,256.1000061035156,263.45001220703125,251.64999389648438,260.5,88690,0.0,0.0
2025-02-19,256.6000061035156,273.0,256.6000061035156,271.3500061035156,89617,0.0,0.0
2025-02-20,271.95001220703125,276.6499938964844,269.04998779296875,274.25,42735,0.0,0.0
2025-02-21,274.45001220703125,278.3500061035156,266.79998779296875,268.75,67299,0.0,0.0
2025-02-24,267.0,268.54998779296875,257.1000061035156,264.8500061035156,45652,0.0,0.0
2025-02-25,262.6000061035156,267.6000061035156,258.54998779296875,264.6000061035156,54828,0.0,0.0
2025-02-27,265.54998779296875,265.6000061035156,249.6999969482422,250.9499969482422,51792,0.0,0.0
2025-02-28,250.0,253.6999969482422,225.64999389648438,231.64999389648438,221386,0.0,0.0
2025-03-03,228.1999969482422,228.47000122070312,207.7100067138672,221.6199951171875,542729,0.0,0.0
2025-03-04,222.6999969482422,227.0,215.0,218.35000610351562,107655,0.0,0.0
2025-03-05,217.8000030517578,238.5800018310547,216.08999633789062,232.47000122070312,114221,0.0,0.0
2025-03-06,232.5,244.99000549316406,230.80999755859375,236.0800018310547,82254,0.0,0.0
2025-03-07,236.89999389648438,242.14999389648438,235.1199951171875,238.1199951171875,75323,0.0,0.0
2025-03-10,236.00999450683594,239.3000030517578,225.02000427246094,231.1300048828125,71665,0.0,0.0
2025-03-11,229.0,240.89999389648438,225.0,240.1199951171875,100862,0.0,0.0
2025-03-12,240.1199951171875,242.0,230.14999389648438,234.86000061035156,73340,0.0,0.0
2025-03-13,236.60000610351562,236.60000610351562,225.35000610351562,229.67999267578125,63321,0.0,0.0
2025-03-17,226.39999389648438,245.24000549316406,224.0,239.0399932861328,107358,0.0,0.0
2025-03-18,239.0,242.27000427246094,229.0,236.58999633789062,179064,0.0,0.0
2025-03-19,237.8000030517578,254.89999389648438,232.25,250.24000549316406,192954,0.0,0.0
2025-03-20,250.1999969482422,265.7699890136719,243.38999938964844,257.3800048828125,207051,0.0,0.0
2025-03-21,257.3800048828125,261.20001220703125,253.16000366210938,259.8299865722656,136428,0.0,0.0
2025-03-24,261.20001220703125,262.80999755859375,255.33999633789062,256.04998779296875,66393,0.0,0.0
2025-03-25,254.0,264.3500061035156,251.36000061035156,261.1499938964844,130692,0.0,0.0
2025-03-26,263.79998779296875,273.8699951171875,252.4199981689453,263.1700134277344,183395,0.0,0.0
2025-03-27,260.79998779296875,269.7300109863281,257.19000244140625,261.75,105926,0.0,0.0
2025-03-28,259.79998779296875,280.260009765625,258.8599853515625,273.4599914550781,239002,0.0,0.0
2025-04-01,273.45001220703125,273.45001220703125,266.25,271.6000061035156,44580,0.0,0.0
2025-04-02,274.70001220703125,274.70001220703125,263.1000061035156,268.45001220703125,43985,0.0,0.0
2025-04-03,268.5,284.8500061035156,268.45001220703125,278.75,132688,0.0,0.0
2025-04-04,296.70001220703125,306.1499938964844,275.6000061035156,287.3500061035156,397164,0.0,0.0
2025-04-07,240.0,282.0,240.0,277.95001220703125,259296,0.0,0.0
2025-04-08,283.79998779296875,293.0,278.70001220703125,289.70001220703125,121558,0.0,0.0
2025-04-09,287.1000061035156,287.1000061035156,275.0,276.3500061035156,76440,0.0,0.0
2025-04-11,281.04998779296875,291.1000061035156,278.1000061035156,281.1499938964844,78030,0.0,0.0
2025-04-15,286.70001220703125,290.20001220703125,280.29998779296875,281.8500061035156,111257,0.0,0.0
2025-04-16,282.70001220703125,286.3999938964844,278.45001220703125,281.8999938964844,73590,0.0,0.0
2025-04-17,282.29998779296875,285.29998779296875,276.54998779296875,278.70001220703125,77487,0.0,0.0
2025-04-21,282.1000061035156,285.8500061035156,278.20001220703125,281.1000061035156,71957,0.0,0.0
2025-04-22,285.5,289.1000061035156,280.5,284.70001220703125,117207,0.0,0.0
2025-04-23,285.95001220703125,287.0,275.70001220703125,278.1499938964844,80756,0.0,0.0
2025-04-24,280.5,280.5,270.8999938964844,277.0,93318,0.0,0.0
2025-04-25,276.20001220703125,278.3999938964844,263.0,266.0,98441,0.0,0.0
2025-04-28,266.25,272.6499938964844,262.6000061035156,264.04998779296875,64056,0.0,0.0
2025-04-29,265.0,269.3999938964844,257.6000061035156,259.79998779296875,61909,0.0,0.0
2025-04-30,260.25,262.79998779296875,248.0500030517578,252.9499969482422,96823,0.0,0.0
2025-05-02,254.3000030517578,262.0,251.6999969482422,258.25,40222,0.0,0.0
2025-05-05,261.29998779296875,262.6000061035156,257.29998779296875,261.3500061035156,41771,0.0,0.0
2025-05-06,262.70001220703125,262.70001220703125,245.0500030517578,248.1999969482422,64917,0.0,0.0
2025-05-07,248.1999969482422,253.4499969482422,223.3000030517578,235.5,399599,0.0,0.0
2025-05-08,236.6999969482422,242.4499969482422,235.0,236.1999969482422,67246,0.0,0.0
2025-05-09,234.10000610351562,242.89999389648438,230.10000610351562,240.8000030517578,57710,0.0,0.0
2025-05-12,258.0,258.0,249.0,253.60000610351562,101218,0.0,0.0
2025-05-13,250.0,256.1499938964844,241.60000610351562,248.25,195376,0.0,0.0
2025-05-14,249.0,254.4499969482422,244.35000610351562,249.85000610351562,87400,0.0,0.0
2025-05-15,251.1999969482422,251.89999389648438,247.6999969482422,249.14999389648438,76239,0.0,0.0
2025-05-16,249.0,251.39999389648438,243.14999389648438,245.0,113267,0.0,0.0
2025-05-19,245.10000610351562,248.5,242.39999389648438,246.8000030517578,105401,0.0,0.0
2025-05-20,249.0,255.6999969482422,246.3000030517578,251.0,248563,0.0,0.0
2025-05-21,254.39999389648438,255.10000610351562,248.0,250.64999389648438,83233,0.0,0.0
2025-05-22,250.0,254.60000610351562,248.10000610351562,249.3000030517578,96121,0.0,0.0
2025-05-23,249.3000030517578,258.95001220703125,247.5500030517578,255.35000610351562,109687,0.0,0.0
2025-05-26,262.0,272.0,262.0,270.04998779296875,278024,0.0,0.0
2025-05-27,271.1000061035156,284.45001220703125,266.3500061035156,279.1000061035156,525531,0.0,0.0
2025-05-28,280.0,284.54998779296875,272.3500061035156,273.8999938964844,122850,0.0,0.0
2025-05-29,274.79998779296875,284.20001220703125,270.0,283.8500061035156,322938,0.0,0.0
2025-05-30,290.0,290.0,278.1499938964844,279.45001220703125,247270,0.0,0.0
2025-06-02,279.0,280.79998779296875,272.04998779296875,274.6000061035156,89125,0.0,0.0
2025-06-03,275.0,277.3500061035156,266.95001220703125,267.8500061035156,88416,0.0,0.0
2025-06-04,267.8999938964844,274.0,265.45001220703125,272.29998779296875,96885,0.0,0.0
2025-06-05,272.04998779296875,272.54998779296875,267.25,269.20001220703125,98537,0.0,0.0
2025-06-06,270.6000061035156,271.75,265.0,267.45001220703125,71779,0.0,0.0
2025-06-09,270.54998779296875,270.54998779296875,262.3500061035156,263.3999938964844,115459,0.0,0.0
2025-06-10,262.75,267.95001220703125,262.54998779296875,265.25,57875,0.0,0.0
2025-06-11,265.29998779296875,267.70001220703125,262.79998779296875,263.54998779296875,62729,0.0,0.0
2025-06-12,266.79998779296875,268.79998779296875,258.0,260.6499938964844,93476,0.0,0.0
2025-06-13,259.0,260.6499938964844,253.5,259.04998779296875,92950,0.0,0.0
2025-06-16,257.5,259.95001220703125,254.0500030517578,257.5,37910,0.0,0.0
2025-06-17,258.8999938964844,258.8999938964844,249.89999389648438,250.89999389648438,65464,0.0,0.0
2025-06-18,251.10000610351562,254.6999969482422,247.10000610351562,248.4499969482422,55866,0.0,0.0
2025-06-19,247.75,251.85000610351562,243.0,244.3000030517578,41567,0.0,0.0
2025-06-20,244.3000030517578,257.20001220703125,242.0,251.60000610351562,213171,0.0,0.0
2025-06-23,250.0,254.89999389648438,248.6999969482422,251.3000030517578,73309,0.0,0.0
2025-06-24,254.3000030517578,255.8000030517578,251.5,254.39999389648438,44088,0.0,0.0
2025-06-25,255.4499969482422,256.95001220703125,246.60000610351562,247.1999969482422,88374,0.0,0.0
2025-06-26,247.25,252.9499969482422,247.25,252.14999389648438,38768,0.0,0.0
2025-06-27,255.10000610351562,257.0,253.0500030517578,253.9499969482422,55788,0.0,0.0
2025-06-30,255.0,258.5,252.10000610351562,254.5,82382,0.0,0.0
2025-07-01,254.5500030517578,256.29998779296875,252.10000610351562,252.89999389648438,57008,0.0,0.0
2025-07-02,252.89999389648438,256.20001220703125,248.0,249.35000610351562,76190,0.0,0.0
2025-07-03,251.89999389648438,255.0500030517578,250.10000610351562,253.8000030517578,82002,0.0,0.0
2025-07-04,253.6999969482422,265.25,253.6999969482422,256.95001220703125,211230,0.0,0.0
2025-07-07,258.29998779296875,258.29998779296875,251.64999389648438,252.3000030517578,54940,0.0,0.0
2025-07-08,252.35000610351562,254.25,248.8000030517578,250.10000610351562,53937,0.0,0.0
2025-07-09,249.0,252.85000610351562,249.0,250.89999389648438,49446,0.0,0.0
2025-07-10,251.9499969482422,257.0,250.0,252.5,67605,0.0,0.0
2025-07-11,252.5,256.0,249.35000610351562,251.64999389648438,93482,0.0,0.45
2025-07-14,252.6999969482422,253.5,249.0500030517578,249.5,44918,0.0,0.0
2025-07-15,249.5,258.8500061035156,249.5,253.5500030517578,169804,0.0,0.0
2025-07-16,253.39999389648438,253.39999389648438,249.0,250.5,56412,0.0,0.0
2025-07-17,250.5500030517578,251.9499969482422,248.6999969482422,249.1999969482422,45855,0.0,0.0
2025-07-18,249.3000030517578,250.64999389648438,245.0,246.10000610351562,57449,0.0,0.0
2025-07-21,246.3000030517578,246.35000610351562,243.5,244.39999389648438,47086,0.0,0.0
2025-07-22,245.60000610351562,247.3000030517578,236.5,241.25,85470,0.0,0.0
2025-07-23,241.0,243.39999389648438,235.85000610351562,241.25,50755,0.0,0.0
2025-07-24,241.25,245.9499969482422,241.0,242.0,53257,0.0,0.0
2025-07-25,242.0,243.3000030517578,231.64999389648438,240.25,230283,0.0,0.0
2025-07-28,238.25,241.4499969482422,235.5,238.25,47966,0.0,0.0
2025-07-29,238.25,238.25,226.0,234.60000610351562,313921,0.0,0.0
2025-07-30,234.5,242.9499969482422,232.89999389648438,239.8000030517578,66856,0.0,0.0
2025-07-31,232.3000030517578,240.64999389648438,232.3000030517578,239.0500030517578,58467,0.0,0.0
2025-08-01,239.0500030517578,252.0,237.05999755859375,244.9199981689453,140287,0.0,0.0
2025-08-04,245.82000732421875,252.5800018310547,245.82000732421875,249.14999389648438,99229,0.0,0.0
2025-08-05,249.60000610351562,254.5,245.14999389648438,249.41000366210938,119756,0.0,0.0
2025-08-06,250.0500030517578,256.6000061035156,245.0,247.27999877929688,150743,0.0,0.0
2025-08-07,245.0,247.0,239.86000061035156,242.17999267578125,75462,0.0,0.0
2025-08-08,243.89999389648438,245.89999389648438,240.0,240.99000549316406,31977,0.0,0.0
2025-08-11,242.3000030517578,245.27999877929688,239.97000122070312,241.8699951171875,57269,0.0,0.0
2025-08-12,240.3000030517578,246.10000610351562,238.00999450683594,239.4600067138672,65468,0.0,0.0
2025-08-13,239.4600067138672,248.0,238.4600067138672,241.5399932861328,105331,0.0,0.0
2025-08-14,241.5,252.0,239.0,240.35000610351562,159628,0.0,0.0
2025-08-18,241.0,244.24000549316406,238.5,240.77999877929688,162788,0.0,0.0
2025-08-19,240.77000427246094,242.8300018310547,238.2899932861328,239.5500030517578,74251,0.0,0.0
2025-08-20,239.8000030517578,241.10000610351562,238.5,239.47999572753906,52122,0.0,0.0
2025-08-21,240.6999969482422,242.10000610351562,239.0,239.6300048828125,32259,0.0,0.0
2025-08-22,239.6300048828125,240.89999389648438,236.16000366210938,238.02000427246094,68033,0.0,0.0
2025-08-25,238.30999755859375,240.8000030517578,231.25,232.4499969482422,99740,0.0,0.0
2025-08-26,232.4499969482422,233.08999633789062,220.8000030517578,222.16000366210938,287794,0.0,0.0
2025-08-28,226.10000610351562,226.10000610351562,220.17999267578125,223.1199951171875,139229,0.0,0.0
2025-08-29,223.1199951171875,224.3000030517578,217.8300018310547,218.97999572753906,70867,0.0,0.0
2025-09-01,219.10000610351562,230.52999877929688,219.10000610351562,225.42999267578125,463458,0.0,0.0
2025-09-02,225.75,229.10000610351562,223.1999969482422,224.83999633789062,160158,0.0,0.0
2025-09-03,225.1199951171875,227.19000244140625,223.1199951171875,224.49000549316406,52033,0.0,0.0
2025-09-04,224.72999572753906,229.99000549316406,223.52000427246094,227.10000610351562,90285,0.0,0.0
2025-09-05,227.10000610351562,229.66000366210938,224.4499969482422,227.44000244140625,92806,0.0,0.0
2025-09-08,228.57000732421875,239.0,226.00999450683594,235.0,301627,0.0,0.0
2025-09-09,236.0,239.1999969482422,231.91000366210938,233.72000122070312,450505,0.0,0.0
2025-09-10,234.0,239.6999969482422,234.0,236.97999572753906,90681,0.0,0.0
2025-09-11,236.00999450683594,244.8000030517578,236.00999450683594,240.2100067138672,168131,0.0,0.0
2025-09-12,240.2100067138672,241.47000122070312,237.97999572753906,239.14999389648438,118361,0.0,0.0
2025-09-15,239.0,246.3000030517578,238.99000549316406,241.9199981689453,157404,0.0,0.0
2025-09-16,242.0,246.0,239.00999450683594,244.38999938964844,120586,0.0,0.0
2025-09-17,245.6999969482422,251.77000427246094,239.0,241.0399932861328,275160,0.0,0.0
2025-09-18,244.89999389648438,244.89999389648438,239.42999267578125,241.92999267578125,96149,0.0,0.0
2025-09-19,241.99000549316406,245.19000244140625,237.6699981689453,238.6300048828125,512751,0.0,0.0
2025-09-22,239.0,249.75,239.0,247.17999267578125,304089,0.0,0.0
2025-09-23,247.0,248.88999938964844,237.8000030517578,243.17999267578125,151471,0.0,0.0
2025-09-24,240.52999877929688,245.1999969482422,239.52000427246094,243.4499969482422,95325,0.0,0.0
2025-09-25,244.60000610351562,245.9499969482422,240.39999389648438,240.6999969482422,79019,0.0,0.0
2025-09-26,240.6999969482422,240.6999969482422,231.00999450683594,232.02000427246094,267194,0.0,0.0
2025-09-29,232.1999969482422,237.49000549316406,229.22000122070312,231.05999755859375,68310,0.0,0.0
2025-09-30,231.05999755859375,235.27000427246094,227.6199951171875,234.17999267578125,92117,0.0,0.0
2025-10-01,234.16000366210938,238.39999389648438,232.38999938964844,234.77000427246094,59750,0.0,0.0
2025-10-03,235.9199981689453,236.00999450683594,232.99000549316406,234.69000244140625,45645,0.0,0.0
2025-10-06,234.69000244140625,244.7899932861328,233.74000549316406,243.1999969482422,180978,0.0,0.0
2025-10-07,243.1999969482422,251.0,237.61000061035156,239.5800018310547,584961,0.0,0.0
2025-10-08,239.5800018310547,241.00999450683594,234.10000610351562,235.61000061035156,410976,0.0,0.0
2025-10-09,235.3000030517578,237.88999938964844,232.3000030517578,234.16000366210938,128279,0.0,0.0
2025-10-10,235.0,242.47000122070312,235.0,239.77000427246094,102765,0.0,0.0
2025-10-13,238.0,239.5,222.0500030517578,233.61000061035156,366698,0.0,0.0
2025-10-14,233.60000610351562,237.97999572753906,232.1999969482422,233.97000122070312,121724,0.0,0.0
2025-10-15,234.0,239.0,233.2100067138672,236.0399932861328,52039,0.0,0.0
2025-10-16,236.0399932861328,248.55999755859375,236.0399932861328,239.99000549316406,193502,0.0,0.0
2025-10-17,239.89999389648438,246.0,238.32000732421875,244.00999450683594,165065,0.0,0.0
2025-10-20,245.99000549316406,248.16000366210938,239.00999450683594,242.30999755859375,207629,0.0,0.0
2025-10-21,245.1999969482422,246.30999755859375,239.94000244140625,242.38999938964844,39468,0.0,0.0
2025-10-23,243.6999969482422,245.89999389648438,239.0,244.0,124204,0.0,0.0
2025-10-24,244.0,245.83999633789062,240.9600067138672,244.8000030517578,94706,0.0,0.0
2025-10-27,244.8000030517578,249.07000732421875,243.8699951171875,247.58999633789062,158369,0.0,0.0
2025-10-28,247.58999633789062,248.75,244.0,244.66000366210938,65016,0.0,0.0
2025-10-29,245.89999389648438,246.38999938964844,243.00999450683594,245.82000732421875,47853,0.0,0.0
2025-10-30,245.99000549316406,254.0,244.75,252.52000427246094,295227,0.0,0.0
2025-10-31,253.99000549316406,254.60000610351562,246.41000366210938,247.55999755859375,176341,0.0,0.0
2025-11-03,247.55999755859375,248.19000244140625,240.35000610351562,245.11000061035156,155956,0.0,0.0
2025-11-04,243.5,246.1999969482422,241.75,245.1300048828125,70067,0.0,0.0
2025-11-06,245.1300048828125,246.5,241.75999450683594,243.25,208827,0.0,0.0
2025-11-07,243.25,245.9499969482422,240.5500030517578,244.94000244140625,119746,0.0,0.0
2025-11-10,244.89999389648438,245.27999877929688,242.6999969482422,244.92999267578125,130307,0.0,0.0
2025-11-11,245.99000549316406,253.5,245.0,251.94000244140625,349788,0.0,0.0
2025-11-12,257.0899963378906,283.19000244140625,257.0899963378906,268.9800109863281,2150121,0.0,0.0
2025-11-13,270.1499938964844,278.3999938964844,267.79998779296875,272.44000244140625,302792,0.0,0.0
2025-11-14,268.3599853515625,272.9700012207031,267.1000061035156,268.8900146484375,172963,0.0,0.0
2025-11-17,272.0,274.0,264.6000061035156,271.7300109863281,650327,0.0,0.0
2025-11-18,284.5899963378906,297.5,278.0199890136719,282.5,2053024,0.0,0.0
2025-11-19,284.5899963378906,288.29998779296875,282.2099914550781,287.5199890136719,334807,0.0,0.0
2025-11-20,289.7900085449219,289.7900085449219,279.79998779296875,282.8699951171875,240699,0.0,0.0
2025-11-21,282.7900085449219,285.6199951171875,276.6000061035156,278.3800048828125,231111,0.0,0.0
2025-11-24,275.760009765625,280.9599914550781,274.45001220703125,278.54998779296875,192684,0.0,0.0
2025-11-25,280.9700012207031,291.6000061035156,276.70001220703125,288.1000061035156,462560,0.0,0.0
2025-11-26,289.6000061035156,290.5899963378906,281.20001220703125,286.6199951171875,230591,0.0,0.0
2025-11-27,288.70001220703125,288.7699890136719,283.04998779296875,286.1400146484375,115358,0.0,0.0
2025-11-28,287.3399963378906,288.29998779296875,284.0199890136719,285.4599914550781,137508,0.0,0.0
2025-12-01,287.8999938964844,295.0,277.70001220703125,279.1000061035156,223790,0.0,0.0
2025-12-02,280.29998779296875,280.95001220703125,272.0,274.6000061035156,190179,0.0,0.0
2025-12-03,275.0,275.54998779296875,269.0,271.20001220703125,154090,0.0,0.0
2025-12-04,270.04998779296875,272.54998779296875,264.20001220703125,266.1000061035156,143217,0.0,0.0
2025-12-05,266.3500061035156,271.0,261.54998779296875,269.8999938964844,208099,0.0,0.0
2025-12-08,271.95001220703125,273.20001220703125,265.04998779296875,270.54998779296875,177921,0.0,0.0
2025-12-09,268.1000061035156,273.29998779296875,266.25,270.8999938964844,186398,0.0,0.0
2025-12-10,273.3999938964844,275.8500061035156,271.25,274.79998779296875,176950,0.0,0.0
2025-12-11,274.6000061035156,278.0,272.54998779296875,275.1499938964844,109957,0.0,0.0
2025-12-12,275.0,280.3999938964844,275.0,280.0,110613,0.0,0.0
2025-12-15,283.3999938964844,283.3999938964844,277.79998779296875,281.1499938964844,91423,0.0,0.0
2025-12-16,280.54998779296875,285.5,279.0,283.79998779296875,157119,0.0,0.0
2025-12-17,281.5,282.95001220703125,277.04998779296875,277.95001220703125,105961,0.0,0.0
2025-12-18,277.20001220703125,280.95001220703125,272.1000061035156,279.20001220703125,154849,0.0,0.0
2025-12-19,278.70001220703125,282.6000061035156,273.8999938964844,276.25,120888,0.0,0.0
2025-12-22,274.3500061035156,276.75,270.6000061035156,271.1499938964844,120800,0.0,0.0
2025-12-23,271.0,275.95001220703125,267.0,274.6499938964844,124166,0.0,0.0
2025-12-24,272.20001220703125,277.75,271.8999938964844,275.0,76104,0.0,0.0
2025-12-26,276.3999938964844,276.3999938964844,273.29998779296875,275.25,46708,0.0,0.0
2025-12-29,276.6499938964844,283.3999938964844,267.8500061035156,269.04998779296875,241515,0.0,0.0
2025-12-30,269.0,269.8999938964844,263.5,267.95001220703125,115299,0.0,0.0
2025-12-31,268.95001220703125,272.8500061035156,266.45001220703125,271.04998779296875,127462,0.0,0.0
2026-01-01,271.95001220703125,280.6000061035156,271.95001220703125,278.8999938964844,129061,0.0,0.0
2026-01-02,278.8999938964844,280.0,274.79998779296875,276.1499938964844,166739,0.0,0.0
