date,open,high,low,close,volume,split_ratio,dividend
2024-09-18,502.0,541.9500122070312,501.2000122070313,532.3499755859375,8994190,0.0,0.0
2024-09-19,536.0,537.75,501.9500122070313,513.2000122070312,5284703,0.0,0.0
2024-09-20,517.0,528.4000244140625,509.1000061035156,518.25,3985574,0.0,0.0
2024-09-23,520.6500244140625,527.0,515.5499877929688,522.3499755859375,2359314,0.0,0.0
2024-09-24,526.5,537.0,524.7999877929688,530.4000244140625,3153500,0.0,0.0
2024-09-25,529.3499755859375,545.0,527.5499877929688,531.6500244140625,3848512,0.0,0.0
2024-09-26,533.2999877929688,548.0,520.6500244140625,542.2000122070312,3799856,0.0,0.0
2024-09-27,543.0,577.75,538.0,572.0499877929688,7018076,0.0,0.0
2024-09-30,572.0,584.4000244140625,553.2000122070312,577.5999755859375,3868003,0.0,0.0
2024-10-01,576.4500122070312,577.5499877929688,566.5,571.2000122070312,2147426,0.0,0.0
2024-10-03,558.0,571.9500122070312,552.0,555.1500244140625,2299668,0.0,0.0
2024-10-04,553.5499877929688,561.5,528.7000122070312,541.7000122070312,3354778,0.0,0.0
2024-10-07,546.7000122070312,553.9500122070312,493.3500061035156,502.2000122070313,4822139,0.0,0.0
2024-10-08,500.9500122070313,514.0,483.2999877929688,499.75,4675271,0.0,0.0
2024-10-09,504.0,524.0,502.3999938964844,507.2000122070313,2440182,0.0,0.0
2024-10-10,512.8499755859375,527.5,510.7000122070313,519.4500122070312,1806167,0.0,0.0
2024-10-11,519.4000244140625,520.4000244140625,507.0,508.6000061035156,1075908,0.0,0.0
2024-10-14,509.1499938964844,515.7000122070312,495.0,497.6499938964844,1601247,0.0,0.0
2024-10-15,498.9500122070313,506.75,488.2000122070313,502.3999938964844,1431343,0.0,0.0
2024-10-16,502.3999938964844,511.7999877929688,491.3999938964844,500.5499877929688,1812665,0.0,0.0
2024-10-17,502.1000061035156,504.7999877929688,478.0,480.7999877929688,2062694,0.0,0.0
2024-10-18,480.0,493.5499877929688,465.1000061035156,482.6000061035156,2215115,0.0,0.0
2024-10-21,484.0,489.5,462.0,465.1000061035156,2034037,0.0,0.0
2024-10-22,465.0,465.1000061035156,433.2999877929688,437.5,3414904,0.0,0.0
2024-10-23,437.5,465.0,434.1499938964844,457.8500061035156,2599726,0.0,0.0
2024-10-24,457.9500122070313,457.9500122070313,439.0,440.9500122070313,1019380,0.0,0.0
2024-10-25,440.2999877929688,445.0,422.6000061035156,429.0,2095568,0.0,0.0
2024-10-28,425.0,452.8999938964844,421.1499938964844,447.9500122070313,1841500,0.0,0.0
2024-10-29,451.0,454.2999877929688,432.4500122070313,441.3500061035156,3262174,0.0,0.0
2024-10-30,442.3500061035156,449.0,430.2999877929688,433.5499877929688,1884994,0.0,0.0
2024-10-31,437.0,439.4500122070313,408.0499877929688,410.9500122070313,3316624,0.0,0.0
2024-11-01,416.7000122070313,442.0,416.1000061035156,433.3500061035156,2578719,0.0,0.0
2024-11-04,424.25,426.9500122070313,409.0499877929688,417.8999938964844,2804355,0.0,0.0
2024-11-05,418.0,425.5,413.0,423.5,1450905,0.0,0.0
2024-11-06,430.9500122070313,448.8999938964844,426.8999938964844,443.0499877929688,2541903,0.0,0.0
2024-11-07,444.9500122070313,447.7999877929688,428.2000122070313,431.2999877929688,1698087,0.0,0.0
2024-11-08,431.2999877929688,435.0499877929688,417.6499938964844,419.1499938964844,1287159,0.0,0.0
2024-11-11,416.1499938964844,424.0,410.8500061035156,413.25,1360871,0.0,0.0
2024-11-12,415.0,424.8999938964844,401.5,404.4500122070313,1316916,0.0,0.0
2024-11-13,399.0499877929688,405.8999938964844,383.0,385.1499938964844,2679055,0.0,0.0
2024-11-14,385.0,402.8500061035156,385.0,392.9500122070313,1579226,0.0,0.0
2024-11-18,393.9500122070313,397.7999877929688,384.4500122070313,386.25,973005,0.0,0.0
2024-11-19,386.5,404.8500061035156,386.5,390.0,1287062,0.0,0.0
2024-11-21,392.5,394.7000122070313,381.5499877929688,384.5499877929688,1084448,0.0,0.0
2024-11-22,388.6499938964844,397.4500122070313,384.0499877929688,393.3999938964844,1145855,0.0,0.0
2024-11-25,405.0,409.7999877929688,391.3500061035156,394.3999938964844,1452676,0.0,0.0
2024-11-26,395.0,415.0,393.0499877929688,411.3500061035156,1978677,0.0,0.0
2024-11-27,414.0,436.5,411.8500061035156,430.75,4481647,0.0,0.0
2024-11-28,438.5,450.0,426.5,431.3500061035156,3779944,0.0,0.0
2024-11-29,438.3999938964844,439.4500122070313,428.0499877929688,433.8500061035156,2265645,0.0,0.0
2024-12-02,433.6000061035156,438.4500122070313,428.1000061035156,436.1499938964844,1169461,0.0,0.0
2024-12-03,437.6000061035156,447.5499877929688,434.2000122070313,440.7000122070313,1953359,0.0,0.0
2024-12-04,442.0,452.0499877929688,438.1499938964844,445.9500122070313,1869992,0.0,0.0
2024-12-05,448.1000061035156,473.3999938964844,445.0,468.3999938964844,4477841,0.0,0.0
2024-12-06,471.8500061035156,477.0,466.1000061035156,469.75,2046790,0.0,0.0
2024-12-09,470.5499877929688,483.7000122070313,462.7999877929688,479.0,3340485,0.0,0.0
2024-12-10,480.0,485.0,474.9500122070313,483.5,2458227,0.0,0.0
2024-12-11,484.7999877929688,494.8999938964844,480.3500061035156,487.7000122070313,2579351,0.0,0.0
2024-12-12,488.7999877929688,489.2000122070313,468.3999938964844,469.7000122070313,2095964,0.0,0.0
2024-12-13,466.0,472.7999877929688,453.25,470.7000122070313,2024222,0.0,0.0
2024-12-16,473.1499938964844,490.0,470.0,488.25,3130936,0.0,0.0
2024-12-17,488.25,498.3999938964844,479.1000061035156,489.4500122070313,3054509,0.0,0.0
2024-12-18,489.2000122070313,496.0,481.3999938964844,483.75,2147379,0.0,0.0
2024-12-19,474.0,486.1499938964844,468.0,478.25,2084797,0.0,0.0
2024-12-20,480.7000122070313,492.8999938964844,461.25,464.6499938964844,2920608,0.0,0.0
2024-12-23,469.0,479.7999877929688,452.6499938964844,459.2000122070313,2659600,0.0,0.0
2024-12-24,463.7999877929688,465.7999877929688,454.0,457.4500122070313,1439454,0.0,0.0
2024-12-26,457.4500122070313,464.5,455.5,458.5,1428029,0.0,0.0
2024-12-27,458.7999877929688,464.8999938964844,455.5499877929688,462.6499938964844,1429133,0.0,0.0
2024-12-30,462.8500061035156,465.75,433.2999877929688,436.6000061035156,4432111,0.0,0.0
2024-12-31,436.7999877929688,452.0,433.6499938964844,450.0,1886868,0.0,0.0
2025-01-01,450.3999938964844,460.0,447.1499938964844,458.5499877929688,1187917,0.0,0.0
2025-01-02,459.7999877929688,471.0,454.3500061035156,468.7999877929688,2173298,0.0,0.0
2025-01-03,469.7000122070313,471.2999877929688,461.0,462.7000122070313,1133610,0.0,0.0
2025-01-06,463.8999938964844,464.2999877929688,428.3999938964844,432.6000061035156,2508794,0.0,0.0
2025-01-07,435.7999877929688,452.2000122070313,435.0,437.8500061035156,3282549,0.0,0.0
2025-01-08,440.6000061035156,441.9500122070313,416.7999877929688,418.25,3205315,0.0,0.0
2025-01-09,417.5,423.25,396.0499877929688,397.5,3650214,0.0,0.0
2025-01-10,398.3999938964844,400.7999877929688,383.0,391.1000061035156,3756255,0.0,0.0
2025-01-13,375.0,378.8999938964844,346.6000061035156,351.8500061035156,12985020,0.0,0.0
2025-01-14,351.3999938964844,364.7000122070313,347.1000061035156,363.2000122070313,4327039,0.0,0.0
2025-01-15,365.5499877929688,373.0,356.20001220703125,361.0499877929688,2430193,0.0,0.0
2025-01-16,365.0,374.3999938964844,362.5,366.3999938964844,1935234,0.0,5.5
2025-01-17,365.6000061035156,366.25,355.04998779296875,358.3500061035156,1876885,0.0,0.0
2025-01-20,360.0,369.0,354.20001220703125,366.0,1662234,0.0,0.0
2025-01-21,367.2999877929688,377.2000122070313,363.1000061035156,368.75,2314825,0.0,0.0
2025-01-22,369.0,370.0,354.0,362.5,1921460,0.0,0.0
2025-01-23,362.5,378.5,360.0,375.9500122070313,1757682,0.0,0.0
2025-01-24,378.0,386.9500122070313,364.8500061035156,366.6000061035156,2629829,0.0,0.0
2025-01-27,363.9500122070313,363.9500122070313,340.45001220703125,352.75,2396073,0.0,0.0
2025-01-28,353.6499938964844,356.8500061035156,331.0,351.6499938964844,3141769,0.0,0.0
2025-01-29,354.0,370.2999877929688,349.45001220703125,363.5,1956727,0.0,0.0
2025-01-30,365.1000061035156,373.5,358.70001220703125,363.6499938964844,2060662,0.0,0.0
2025-01-31,367.0,383.2999877929688,362.6000061035156,379.9500122070313,1661104,0.0,0.0
2025-02-01,375.0,394.7999877929688,368.8500061035156,389.2999877929688,1938481,0.0,0.0
2025-02-03,380.0,407.7000122070313,375.1000061035156,403.4500122070313,3013805,0.0,0.0
2025-02-04,419.0,422.8999938964844,404.1000061035156,407.7999877929688,6559431,0.0,0.0
2025-02-05,405.7999877929688,417.0,405.75,415.2000122070313,1262760,0.0,0.0
2025-02-06,418.25,426.7000122070313,411.1000061035156,414.2999877929688,1614045,0.0,0.0
2025-02-07,413.5,418.4500122070313,408.2000122070313,410.8500061035156,1202994,0.0,0.0
2025-02-10,410.25,413.1000061035156,392.75,394.8500061035156,1117177,0.0,0.0
2025-02-11,394.8500061035156,394.8999938964844,365.6000061035156,372.6499938964844,2033359,0.0,0.0
2025-02-12,372.0499877929688,383.6499938964844,355.29998779296875,377.2999877929688,2723190,0.0,0.0
2025-02-13,378.0499877929688,388.6499938964844,372.8999938964844,385.25,1277476,0.0,0.0
2025-02-14,387.8500061035156,388.5499877929688,353.5,366.1499938964844,2266664,0.0,0.0
2025-02-17,365.0,377.7000122070313,353.75,370.2000122070313,2256989,0.0,0.0
2025-02-18,377.0,378.9500122070313,365.7999877929688,372.1499938964844,2529075,0.0,0.0
2025-02-19,368.3500061035156,391.3500061035156,365.1499938964844,386.0499877929688,2053200,0.0,0.0
2025-02-20,380.8999938964844,391.8999938964844,379.9500122070313,390.1000061035156,1542420,0.0,0.0
2025-02-21,390.1000061035156,399.3999938964844,386.6000061035156,396.3500061035156,1683675,0.0,0.0
2025-02-24,387.8500061035156,388.7999877929688,377.5499877929688,383.8500061035156,1493965,0.0,0.0
2025-02-25,383.0,389.7000122070313,381.8999938964844,386.6000061035156,845512,0.0,0.0
2025-02-27,386.6000061035156,386.6000061035156,366.3999938964844,374.1499938964844,1239390,0.0,0.0
2025-02-28,370.0,371.0,354.6499938964844,358.0,1989205,0.0,0.0
2025-03-03,360.0,364.25,337.5,357.45001220703125,2373993,0.0,0.0
2025-03-04,349.25,367.4500122070313,346.3500061035156,364.5499877929688,1952266,0.0,0.0
2025-03-05,364.0,381.6499938964844,364.0,380.75,1509632,0.0,0.0
2025-03-06,382.9500122070313,392.7999877929688,382.3500061035156,385.75,1170349,0.0,0.0
2025-03-07,384.0,394.0,383.75,391.1000061035156,1455927,0.0,0.0
2025-03-10,392.9500122070313,397.5,378.75,383.8999938964844,1241979,0.0,0.0
2025-03-11,378.6499938964844,383.5,372.7999877929688,379.8500061035156,1162829,0.0,0.0
2025-03-12,384.2999877929688,386.5499877929688,371.0499877929688,381.4500122070313,1021228,0.0,0.0
2025-03-13,382.5,384.4500122070313,371.0,372.7000122070313,1009233,0.0,0.0
2025-03-17,372.7000122070313,378.8500061035156,368.1000061035156,374.3500061035156,895807,0.0,0.0
2025-03-18,374.3500061035156,374.3500061035156,374.3500061035156,374.3500061035156,0,0.0,0.0
2025-03-19,383.0,392.6000061035156,383.0,390.2000122070313,1282510,0.0,0.0
2025-03-20,393.9500122070313,401.4500122070313,385.9500122070313,394.1499938964844,1849210,0.0,0.0
2025-03-21,395.0,428.8999938964844,391.2999877929688,423.0499877929688,8485350,0.0,0.0
2025-03-24,431.0,436.9500122070313,427.2999877929688,430.7999877929688,1929923,0.0,0.0
2025-03-25,434.0,439.0,416.0,418.8500061035156,2965770,0.0,0.0
2025-03-26,421.2000122070313,433.0,416.5,419.4500122070313,2223406,0.0,0.0
2025-03-27,416.5,424.7000122070313,412.6499938964844,421.5499877929688,1408360,0.0,0.0
2025-03-28,424.0,429.0499877929688,421.0,423.3500061035156,1010057,0.0,0.0
2025-04-01,421.0,427.0,415.5,423.8999938964844,937453,0.0,0.0
2025-04-02,421.3999938964844,437.5,416.5,435.3999938964844,1535518,0.0,0.0
2025-04-03,430.0,444.1499938964844,427.0,430.0,1497018,0.0,0.0
2025-04-04,427.9500122070313,430.75,411.5,424.2000122070313,1182065,0.0,0.0
2025-04-07,375.0,397.0,362.0499877929688,392.8500061035156,2044419,0.0,0.0
2025-04-08,405.8500061035156,410.8999938964844,396.2000122070313,401.0,1640366,0.0,0.0
2025-04-09,400.0,409.5,392.1000061035156,398.1499938964844,1630502,0.0,0.0
2025-04-11,402.0,417.5,402.0,414.6000061035156,1531078,0.0,0.0
2025-04-15,421.0,432.5,417.5499877929688,427.9500122070313,1099066,0.0,0.0
2025-04-16,430.0499877929688,434.8999938964844,425.6000061035156,432.9500122070313,1353412,0.0,0.0
2025-04-17,433.2000122070313,439.6499938964844,430.7000122070313,434.2000122070313,1404474,0.0,0.0
2025-04-21,440.2000122070313,443.3999938964844,425.7999877929688,426.75,2622187,0.0,0.0
2025-04-22,429.6499938964844,429.75,420.1000061035156,421.7000122070313,1413442,0.0,0.0
2025-04-23,424.2999877929688,427.7000122070313,408.8500061035156,409.9500122070313,1791765,0.0,0.0
2025-04-24,411.0,411.9500122070313,401.6000061035156,402.25,1381383,0.0,0.0
2025-04-25,405.0,405.6499938964844,379.1499938964844,387.0,2128708,0.0,0.0
2025-04-28,386.6000061035156,397.1000061035156,378.3500061035156,383.1499938964844,1902706,0.0,0.0
2025-04-29,384.9500122070313,389.5,368.0,369.1000061035156,3352735,0.0,0.0
2025-04-30,370.0,371.7000122070313,356.0,359.6499938964844,2480225,0.0,0.0
2025-05-02,359.6000061035156,363.6000061035156,354.45001220703125,360.20001220703125,1131436,0.0,0.0
2025-05-05,362.6499938964844,370.8500061035156,359.1499938964844,369.4500122070313,899801,0.0,0.0
2025-05-06,370.5,374.3500061035156,359.79998779296875,362.2000122070313,1524202,0.0,0.0
2025-05-07,357.45001220703125,366.5,353.75,364.7000122070313,1522841,0.0,0.0
2025-05-08,366.2000122070313,373.8999938964844,350.0,358.45001220703125,1553851,0.0,0.0
2025-05-09,347.04998779296875,368.4500122070313,346.8500061035156,366.1000061035156,1669332,0.0,0.0
2025-05-12,374.0,379.5499877929688,370.0,371.6000061035156,1524534,0.0,0.0
2025-05-13,373.0,378.5,367.25,373.8500061035156,1658372,0.0,0.0
2025-05-14,375.1000061035156,383.0,371.8500061035156,382.0,1222123,0.0,0.0
2025-05-15,383.0,392.5,380.6499938964844,391.3999938964844,1235867,0.0,0.0
2025-05-16,393.3500061035156,397.7999877929688,389.0,395.0,1176386,0.0,0.0
2025-05-19,394.0,408.1000061035156,386.6499938964844,395.3999938964844,2762946,0.0,0.0
2025-05-20,397.5,400.0,390.6000061035156,394.3999938964844,1055615,0.0,0.0
2025-05-21,394.0,397.3999938964844,390.1499938964844,393.0,814708,0.0,0.0
2025-05-22,392.0,396.7000122070313,389.3500061035156,395.2999877929688,675785,0.0,0.0
2025-05-23,397.0,397.0,389.6000061035156,392.7000122070313,732916,0.0,0.0
2025-05-26,394.4500122070313,405.6499938964844,393.75,403.4500122070313,1295691,0.0,0.0
2025-05-27,406.6499938964844,411.0,400.2999877929688,407.3500061035156,1423641,0.0,0.0
2025-05-28,408.0,408.8999938964844,402.8999938964844,405.0499877929688,594584,0.0,0.0
2025-05-29,406.3500061035156,407.6499938964844,401.2000122070313,405.2000122070313,758738,0.0,0.0
2025-05-30,407.0,407.0,395.1000061035156,398.6000061035156,680257,0.0,0.0
2025-06-02,396.0,399.7999877929688,393.7000122070313,397.1000061035156,603446,0.0,0.0
2025-06-03,397.1000061035156,423.9500122070313,397.1000061035156,413.75,5640337,0.0,0.0
2025-06-04,415.7999877929688,420.6000061035156,409.5499877929688,418.5,1326761,0.0,0.0
2025-06-05,419.8999938964844,432.4500122070313,417.7000122070313,427.3999938964844,3256894,0.0,0.0
2025-06-06,428.0499877929688,431.7000122070313,413.3500061035156,415.7000122070313,982637,0.0,0.0
2025-06-09,417.3999938964844,421.75,410.6499938964844,412.1499938964844,1484872,0.0,0.0
2025-06-10,413.7999877929688,416.75,407.25,407.9500122070313,830561,0.0,0.0
2025-06-11,409.2999877929688,413.3999938964844,404.2999877929688,410.7000122070313,879750,0.0,0.0
2025-06-12,414.8500061035156,415.2000122070313,396.1000061035156,401.5,1351554,0.0,0.0
2025-06-13,390.3999938964844,409.9500122070313,390.3999938964844,404.0499877929688,1536959,0.0,0.0
2025-06-16,404.1000061035156,405.0,392.7999877929688,402.0499877929688,771410,0.0,0.0
2025-06-17,401.6000061035156,404.5,389.4500122070313,392.0499877929688,1324515,0.0,0.0
2025-06-18,392.0499877929688,395.1499938964844,386.7000122070313,388.2999877929688,667662,0.0,0.0
2025-06-19,388.1000061035156,393.0,380.0,388.0,1294901,0.0,0.0
2025-06-20,388.0,393.0,384.0,390.9500122070313,797183,0.0,0.0
2025-06-23,388.25,390.9500122070313,384.3999938964844,388.5499877929688,483183,0.0,0.0
2025-06-24,394.6000061035156,398.3999938964844,392.0,392.7000122070313,619394,0.0,0.0
2025-06-25,394.0,417.3999938964844,393.2999877929688,413.7999877929688,2802701,0.0,0.0
2025-06-26,415.0,420.75,410.0499877929688,419.2000122070313,1581772,0.0,0.0
2025-06-27,419.25,425.0,415.0,417.0,2151928,0.0,0.0
2025-06-30,419.0,422.0,414.0,418.8999938964844,879720,0.0,0.0
2025-07-01,420.0,420.2000122070313,413.2000122070313,414.6499938964844,534636,0.0,0.0
2025-07-02,415.25,418.7999877929688,407.8999938964844,413.8999938964844,923074,0.0,0.0
2025-07-03,414.3500061035156,415.5,410.0,411.25,437418,0.0,0.0
2025-07-04,411.7000122070313,414.2999877929688,406.8500061035156,409.2999877929688,469908,0.0,0.0
2025-07-07,409.2999877929688,412.6000061035156,400.5,402.2999877929688,604589,0.0,0.0
2025-07-08,402.2000122070313,405.8500061035156,398.0,404.3500061035156,651339,0.0,0.0
2025-07-09,405.0,433.2000122070313,402.3999938964844,423.7000122070313,10807265,0.0,0.0
2025-07-10,426.3999938964844,437.2999877929688,425.0,434.3999938964844,4785172,0.0,0.0
2025-07-11,431.9500122070313,437.0,421.1000061035156,422.7999877929688,2174483,0.0,0.0
2025-07-14,422.6000061035156,422.6000061035156,412.6499938964844,414.3500061035156,1241486,0.0,0.0
2025-07-15,418.25,429.0,416.75,420.7000122070313,2316632,0.0,0.0
2025-07-16,421.9500122070313,429.0,418.4500122070313,426.7999877929688,1371733,0.0,0.0
2025-07-17,429.8999938964844,429.9500122070313,420.25,422.3500061035156,1084789,0.0,0.0
2025-07-18,424.0,429.0,418.8999938964844,420.4500122070313,975012,0.0,0.0
2025-07-21,420.4500122070313,430.0,416.0499877929688,421.7999877929688,2068212,0.0,0.0
2025-07-22,424.0,424.75,413.1499938964844,415.4500122070313,945182,0.0,0.0
2025-07-23,417.0,417.9500122070313,396.1000061035156,406.4500122070313,3117582,0.0,0.0
2025-07-24,404.0499877929688,409.0,393.5,398.1000061035156,1562511,0.0,0.0
2025-07-25,399.6000061035156,399.6000061035156,384.8500061035156,388.1499938964844,1308614,0.0,0.0
2025-07-28,388.0,388.7000122070313,381.1000061035156,384.5499877929688,838488,0.0,0.0
2025-07-29,381.6499938964844,393.7000122070313,381.6499938964844,390.9500122070313,700539,0.0,0.0
2025-07-30,391.0499877929688,400.5,389.0499877929688,398.25,746939,0.0,0.0
2025-07-31,393.25,402.6000061035156,388.0,394.0,775135,0.0,0.0
2025-08-01,394.5499877929688,403.6000061035156,392.0499877929688,400.5,1162129,0.0,0.0
2025-08-04,401.7999877929688,402.0,394.2999877929688,400.9500122070313,683068,0.0,0.0
2025-08-05,400.75,403.0,396.1000061035156,398.0,852737,0.0,0.0
2025-08-06,399.0,399.7000122070313,383.0,384.5,1061214,0.0,0.0
2025-08-07,382.0,387.3999938964844,377.25,384.3999938964844,435513,0.0,0.0
2025-08-08,384.0,386.6000061035156,373.0,375.9500122070313,361035,0.0,0.0
2025-08-11,369.3999938964844,374.3999938964844,364.3500061035156,368.8999938964844,769918,0.0,0.0
2025-08-12,370.0,387.5,369.6499938964844,385.5,1680074,0.0,0.0
2025-08-13,386.75,390.6000061035156,379.0,379.8999938964844,677458,0.0,0.0
2025-08-14,381.0,382.9500122070313,375.25,378.2999877929688,332503,0.0,0.0
2025-08-18,385.0,395.0,380.9500122070313,392.9500122070313,1117111,0.0,0.0
2025-08-19,392.7999877929688,396.1000061035156,390.5,393.2000122070313,343112,0.0,0.0
2025-08-20,392.0,394.3999938964844,388.3999938964844,389.6499938964844,315919,0.0,0.0
2025-08-21,390.9500122070313,393.7999877929688,383.2999877929688,383.7999877929688,498150,0.0,0.0
2025-08-22,383.1000061035156,387.75,378.7999877929688,380.2000122070313,729806,0.0,0.0
2025-08-25,382.7999877929688,386.3500061035156,380.0,380.9500122070313,289240,0.0,0.0
2025-08-26,380.0,382.0,373.0,375.5,398320,0.0,0.0
2025-08-28,375.8999938964844,380.0,371.2000122070313,373.0499877929688,307059,0.0,0.0
2025-08-29,373.9500122070313,380.3999938964844,369.0499877929688,371.5499877929688,490290,0.0,0.0
2025-09-01,373.1499938964844,378.5,370.2999877929688,374.8500061035156,383519,0.0,0.0
2025-09-02,375.2000122070313,381.0,375.0,379.0499877929688,442131,0.0,0.0
2025-09-03,380.1499938964844,385.0,375.6000061035156,384.0499877929688,561343,0.0,0.0
2025-09-04,387.6000061035156,389.5,375.0,376.6499938964844,412589,0.0,0.0
2025-09-05,377.0,379.75,372.6000061035156,373.7999877929688,285777,0.0,0.0
2025-09-08,375.3999938964844,387.9500122070313,375.2999877929688,385.0499877929688,1158021,0.0,0.0
2025-09-09,386.0,389.5,383.0499877929688,384.8500061035156,1138902,0.0,0.0
2025-09-10,392.0,399.5,387.0499877929688,388.6499938964844,1749755,0.0,0.0
2025-09-11,388.6499938964844,397.2999877929688,388.6499938964844,392.0,927508,0.0,0.0
2025-09-12,393.9500122070313,395.9500122070313,380.0,384.5499877929688,977921,0.0,0.0
2025-09-15,385.3500061035156,393.8999938964844,384.8999938964844,391.5,594011,0.0,0.0
2025-09-16,391.5499877929688,396.0,389.0,390.5499877929688,480070,0.0,0.0
2025-09-17,391.8999938964844,395.6499938964844,390.0,392.3999938964844,544477,0.0,0.0
2025-09-18,393.5499877929688,393.5499877929688,387.0,388.1000061035156,408526,0.0,0.0
2025-09-19,388.1000061035156,425.9500122070313,384.2000122070313,413.5499877929688,6521648,0.0,0.0
2025-09-22,405.0,409.1499938964844,400.4500122070313,403.2000122070313,1152856,0.0,0.0
2025-09-23,401.0,403.6499938964844,391.3500061035156,392.6000061035156,826275,0.0,0.0
2025-09-24,392.6499938964844,393.8999938964844,388.7000122070313,389.7000122070313,510137,0.0,0.0
2025-09-25,388.7000122070313,389.7000122070313,381.8999938964844,383.1000061035156,423875,0.0,0.0
2025-09-26,382.0,383.0,374.0,375.0499877929688,512846,0.0,0.0
2025-09-29,378.0,380.4500122070313,373.0,374.5,339652,0.0,0.0
2025-09-30,375.0499877929688,377.1000061035156,371.3999938964844,373.6000061035156,433968,0.0,0.0
2025-10-01,373.6000061035156,384.3999938964844,373.1499938964844,382.8999938964844,425156,0.0,0.0
2025-10-03,382.8999938964844,387.9500122070313,382.8999938964844,384.1000061035156,335684,0.0,0.0
2025-10-06,384.1000061035156,384.6000061035156,377.0499877929688,377.6499938964844,371109,0.0,0.0
2025-10-07,378.7000122070313,380.6000061035156,376.0499877929688,378.6000061035156,303300,0.0,0.0
2025-10-08,379.0,394.0,377.1000061035156,388.1499938964844,1438006,0.0,0.0
2025-10-09,388.0,392.6000061035156,385.6499938964844,388.1000061035156,523512,0.0,0.0
2025-10-10,390.0,390.75,385.2000122070313,387.5499877929688,474017,0.0,0.0
2025-10-13,385.4500122070313,385.7999877929688,381.0499877929688,382.75,283275,0.0,0.0
2025-10-14,385.0,385.0,377.0,378.8999938964844,397794,0.0,0.0
2025-10-15,379.0,381.6000061035156,372.8500061035156,374.8999938964844,817450,0.0,0.0
2025-10-16,377.7999877929688,379.7999877929688,376.0,378.8500061035156,319616,0.0,0.0
2025-10-17,382.0,382.5,355.75,362.0,2479975,0.0,0.0
2025-10-20,359.8999938964844,367.6499938964844,353.70001220703125,361.2999877929688,1389220,0.0,0.0
2025-10-21,362.8500061035156,371.5,362.8500061035156,368.2999877929688,308135,0.0,0.0
2025-10-23,368.0,372.7999877929688,366.25,369.3999938964844,611081,0.0,0.0
2025-10-24,370.0,371.8999938964844,365.0,367.7000122070313,436597,0.0,0.0
2025-10-27,366.0,367.5499877929688,363.0,364.7000122070313,376747,0.0,6.0
2025-10-28,364.7000122070313,367.0,362.8999938964844,365.1499938964844,422279,0.0,0.0
2025-10-29,365.3999938964844,375.0,364.5,371.8500061035156,800970,0.0,0.0
2025-10-30,371.9500122070313,373.75,368.1499938964844,369.5499877929688,436722,0.0,0.0
2025-10-31,369.5499877929688,370.75,360.8999938964844,362.1000061035156,480152,0.0,0.0
2025-11-03,364.7999877929688,371.75,356.6499938964844,357.79998779296875,1522208,0.0,0.0
2025-11-04,357.6000061035156,360.8500061035156,353.70001220703125,355.70001220703125,479716,0.0,0.0
2025-11-06,355.70001220703125,356.95001220703125,346.1499938964844,355.20001220703125,712111,0.0,0.0
2025-11-07,353.20001220703125,356.6499938964844,346.8500061035156,347.75,540969,0.0,0.0
2025-11-10,348.6499938964844,351.5,346.29998779296875,348.8999938964844,484378,0.0,0.0
2025-11-11,349.5,355.3999938964844,346.79998779296875,348.6499938964844,489668,0.0,0.0
2025-11-12,349.3999938964844,353.54998779296875,347.8999938964844,348.5,430959,0.0,0.0
2025-11-13,350.0,351.95001220703125,344.1000061035156,345.75,363000,0.0,0.0
2025-11-14,347.0,351.0,338.29998779296875,339.3999938964844,444734,0.0,0.0
2025-11-17,341.8500061035156,349.3500061035156,340.45001220703125,348.25,477273,0.0,0.0
2025-11-18,348.25,348.54998779296875,341.1000061035156,341.95001220703125,340230,0.0,0.0
2025-11-19,341.0,342.04998779296875,333.75,335.0,554938,0.0,0.0
2025-11-20,338.3500061035156,342.8999938964844,331.0,332.8500061035156,816318,0.0,0.0
2025-11-21,332.8500061035156,336.3999938964844,331.0,332.04998779296875,337979,0.0,0.0
2025-11-24,332.04998779296875,332.79998779296875,324.0,325.29998779296875,742880,0.0,0.0
2025-11-25,324.0,328.29998779296875,323.54998779296875,326.20001220703125,339684,0.0,0.0
2025-11-26,328.0,334.25,327.29998779296875,329.25,441302,0.0,0.0
2025-11-27,329.5,331.5,326.0,327.29998779296875,317158,0.0,0.0
2025-11-28,327.75,328.0,324.1000061035156,325.1499938964844,288463,0.0,0.0
2025-12-01,325.3999938964844,328.0,322.79998779296875,324.1000061035156,311618,0.0,0.0
2025-12-02,323.0,323.75,316.0,316.8999938964844,549067,0.0,0.0
2025-12-03,317.8999938964844,322.0,314.54998779296875,320.70001220703125,573625,0.0,0.0
2025-12-04,320.8999938964844,320.8999938964844,314.0,315.6499938964844,346027,0.0,0.0
2025-12-05,314.95001220703125,316.70001220703125,311.0,313.8999938964844,501957,0.0,0.0
2025-12-08,313.8999938964844,314.45001220703125,308.8999938964844,310.0,672090,0.0,0.0
2025-12-09,308.70001220703125,315.3999938964844,306.79998779296875,312.1499938964844,878034,0.0,0.0
2025-12-10,312.0,324.0,308.5,309.6000061035156,884230,0.0,0.0
2025-12-11,310.29998779296875,317.29998779296875,305.70001220703125,311.8999938964844,588352,0.0,0.0
2025-12-12,312.5,316.0,311.54998779296875,313.3999938964844,272492,0.0,0.0
