date,open,high,low,close,volume,split_ratio,dividend
2024-10-09,576.0999755859375,585.0,572.1500244140625,575.7999877929688,895473,0.0,0.0
2024-10-10,576.4500122070312,582.0,571.7999877929688,573.2999877929688,699203,0.0,0.0
2024-10-11,572.7999877929688,574.75,565.8499755859375,571.5499877929688,657654,0.0,0.0
2024-10-14,571.0,576.0999755859375,565.0,568.4500122070312,726045,0.0,0.0
2024-10-15,572.1500244140625,588.5999755859375,572.1500244140625,581.25,2560859,0.0,0.0
2024-10-16,581.5499877929688,583.7000122070312,567.5,569.7000122070312,491083,0.0,0.0
2024-10-17,572.0,572.7000122070312,556.5499877929688,558.1500244140625,504715,0.0,0.0
2024-10-18,558.1500244140625,558.3499755859375,549.0499877929688,556.3499755859375,818515,0.0,0.0
2024-10-21,557.2000122070312,565.4500122070312,554.3499755859375,556.6500244140625,775279,0.0,0.0
2024-10-22,556.5,559.5999755859375,536.0499877929688,538.4500122070312,622476,0.0,0.0
2024-10-23,537.0499877929688,540.5499877929688,530.4000244140625,534.5999755859375,517436,0.0,0.0
2024-10-24,538.4500122070312,551.5,535.6500244140625,544.0,1003315,0.0,0.0
2024-10-25,548.0,552.7999877929688,533.9500122070312,536.9500122070312,1092908,0.0,0.0
2024-10-28,541.1500244140625,548.3499755859375,534.8499755859375,539.2000122070312,427883,0.0,0.0
2024-10-29,543.0,548.9500122070312,531.0499877929688,545.5,585566,0.0,0.0
2024-10-30,542.75,550.3499755859375,539.5499877929688,546.9000244140625,976488,0.0,0.0
2024-10-31,546.2999877929688,547.75,528.25,536.7999877929688,1514198,0.0,0.0
2024-11-01,539.0,542.75,529.0999755859375,531.75,229817,0.0,0.0
2024-11-04,531.75,533.75,520.0,524.5,603925,0.0,0.0
2024-11-05,524.5,527.2999877929688,510.0,513.4000244140625,1320133,0.0,0.0
2024-11-06,510.5,528.5,508.0,525.1500244140625,2276886,0.0,0.0
2024-11-07,526.9000244140625,527.0,513.9500122070312,516.25,755213,0.0,0.0
2024-11-08,516.25,518.0,502.7000122070313,504.25,730157,0.0,0.0
2024-11-11,490.0,496.2999877929688,485.9500122070313,490.7999877929688,1574113,0.0,0.0
2024-11-12,494.0,498.0,490.6000061035156,496.1499938964844,746801,0.0,0.0
2024-11-13,493.3999938964844,495.1499938964844,485.3999938964844,489.75,1258501,0.0,0.0
2024-11-14,491.3999938964844,495.75,486.0,491.8999938964844,364603,0.0,0.0
2024-11-18,493.5499877929688,494.0,478.3999938964844,479.3500061035156,460129,0.0,0.0
2024-11-19,479.5,483.4500122070313,475.0,476.25,476377,0.0,0.0
2024-11-21,478.5,478.5,463.75,465.5,757344,0.0,0.0
2024-11-22,465.5,477.6000061035156,465.5,476.25,410464,0.0,0.0
2024-11-25,480.1499938964844,484.4500122070313,474.5499877929688,475.8999938964844,468128,0.0,0.0
2024-11-26,480.4500122070313,489.6000061035156,478.4500122070313,486.9500122070313,768438,0.0,0.0
2024-11-27,492.0,492.0,484.5,490.3500061035156,488477,0.0,0.0
2024-11-28,492.0,493.0,484.5499877929688,489.4500122070313,676369,0.0,0.0
2024-11-29,492.0,495.5499877929688,489.25,493.7000122070313,437653,0.0,0.0
2024-12-02,496.2999877929688,497.9500122070313,487.5,489.6000061035156,3195771,0.0,0.0
2024-12-03,492.1499938964844,493.75,481.3999938964844,482.1499938964844,2234434,0.0,0.0
2024-12-04,482.1000061035156,485.8999938964844,477.0499877929688,478.2999877929688,1625906,0.0,0.0
2024-12-05,480.0,484.1499938964844,476.25,482.8999938964844,1546335,0.0,0.0
2024-12-06,485.0,486.9500122070313,479.6499938964844,480.4500122070313,1154541,0.0,0.0
2024-12-09,482.0,482.8999938964844,474.2999877929688,479.1000061035156,1214274,0.0,0.0
2024-12-10,481.0,481.1000061035156,474.5,477.3999938964844,2045768,0.0,0.0
2024-12-11,478.6499938964844,480.9500122070313,474.75,476.1499938964844,1163869,0.0,0.0
2024-12-12,477.5,477.5,470.3999938964844,472.0499877929688,897153,0.0,0.0
2024-12-13,471.3500061035156,475.8999938964844,465.0,475.0,1255041,0.0,0.0
2024-12-16,476.0,479.3999938964844,471.8500061035156,477.5,319487,0.0,0.0
2024-12-17,479.8999938964844,479.8999938964844,462.2000122070313,463.0499877929688,846496,0.0,0.0
2024-12-18,464.2999877929688,465.7000122070313,451.5499877929688,452.8500061035156,1553122,0.0,0.0
2024-12-19,449.1000061035156,456.4500122070313,444.0,445.0499877929688,1734273,0.0,0.0
2024-12-20,448.0,448.1000061035156,441.9500122070313,444.7999877929688,2478191,0.0,0.0
2024-12-23,447.0,447.0,437.75,443.6000061035156,1073520,0.0,0.0
2024-12-24,443.6000061035156,447.9500122070313,441.8500061035156,443.8500061035156,469109,0.0,0.0
2024-12-26,445.5,445.8999938964844,439.4500122070313,441.0,559602,0.0,0.0
2024-12-27,443.7999877929688,445.0,441.0,442.2999877929688,289316,0.0,0.0
2024-12-30,443.1499938964844,450.5499877929688,437.75,448.25,1481944,0.0,0.0
2024-12-31,447.5,450.1000061035156,444.6000061035156,448.5499877929688,525227,0.0,0.0
2025-01-01,448.0,459.7000122070313,446.8999938964844,458.1499938964844,811891,0.0,0.0
2025-01-02,459.0,460.6000061035156,451.6000061035156,457.3999938964844,709043,0.0,0.0
2025-01-03,457.3999938964844,461.0,456.0,457.8500061035156,498090,0.0,0.0
2025-01-06,457.8500061035156,459.1000061035156,442.6499938964844,447.6000061035156,968101,0.0,0.0
2025-01-07,447.1499938964844,452.7000122070313,447.1499938964844,451.25,376952,0.0,0.0
2025-01-08,452.0,463.6000061035156,449.1000061035156,461.9500122070313,1411033,0.0,0.0
2025-01-09,462.0,472.3999938964844,461.5,468.75,1600589,0.0,0.0
2025-01-10,467.0,467.7999877929688,458.6000061035156,460.8500061035156,472058,0.0,0.0
2025-01-13,454.8500061035156,461.6499938964844,449.0499877929688,451.3999938964844,1046468,0.0,0.0
2025-01-14,451.5,465.0,451.5,462.4500122070313,928304,0.0,0.0
2025-01-15,465.8500061035156,466.5499877929688,460.9500122070313,464.3999938964844,360555,0.0,0.0
2025-01-16,468.1499938964844,468.2000122070313,461.0,464.7999877929688,459527,0.0,0.0
2025-01-17,463.0,471.1000061035156,462.4500122070313,468.7999877929688,418850,0.0,0.0
2025-01-20,470.0,472.2999877929688,465.1499938964844,468.5,283815,0.0,0.0
2025-01-21,468.5,478.8999938964844,468.2000122070313,475.2000122070313,2398969,0.0,0.0
2025-01-22,475.2000122070313,477.8500061035156,469.6499938964844,476.0499877929688,872456,0.0,0.0
2025-01-23,476.0,485.4500122070313,472.0,480.3500061035156,1399938,0.0,0.0
2025-01-24,480.3500061035156,485.25,478.0,480.1000061035156,540500,0.0,0.0
2025-01-27,477.6499938964844,485.3500061035156,475.1499938964844,480.0,1695755,0.0,0.0
2025-01-28,478.2000122070313,480.8999938964844,468.25,472.75,1084524,0.0,0.0
2025-01-29,472.75,473.6499938964844,457.6499938964844,458.7999877929688,1610261,0.0,0.0
2025-01-30,460.0499877929688,478.75,460.0499877929688,475.8500061035156,1080143,0.0,0.0
2025-01-31,475.0,477.2000122070313,469.0499877929688,472.75,514076,0.0,0.0
2025-02-01,475.0,494.9500122070313,468.0499877929688,492.1499938964844,1154007,0.0,0.0
2025-02-03,493.0,497.0,481.1000061035156,485.5,1769700,0.0,0.0
2025-02-04,487.0499877929688,495.5499877929688,470.6499938964844,489.3999938964844,2988222,0.0,0.0
2025-02-05,489.3999938964844,489.3999938964844,472.3999938964844,479.0499877929688,1715973,0.0,0.0
2025-02-06,480.1499938964844,484.5,475.0,476.0,457035,0.0,0.0
2025-02-07,477.0,481.0,474.75,479.3500061035156,373233,0.0,0.0
2025-02-10,479.3500061035156,487.5,473.1000061035156,484.7999877929688,865594,0.0,0.0
2025-02-11,486.1499938964844,489.1000061035156,472.25,475.8999938964844,973237,0.0,0.0
2025-02-12,480.0,492.7999877929688,469.3500061035156,484.7000122070313,2862289,0.0,0.0
2025-02-13,484.7000122070313,491.75,479.9500122070313,485.25,561092,0.0,0.0
2025-02-14,485.0499877929688,486.9500122070313,474.5499877929688,478.2999877929688,454659,0.0,0.0
2025-02-17,473.1000061035156,484.6000061035156,473.1000061035156,483.7000122070313,395337,0.0,0.0
2025-02-18,484.0,493.3999938964844,478.0499877929688,491.9500122070313,784798,0.0,0.0
2025-02-19,492.5499877929688,493.7999877929688,485.4500122070313,489.0,436944,0.0,0.0
2025-02-20,484.0,492.75,484.0,492.0499877929688,306930,0.0,0.0
2025-02-21,491.5499877929688,492.0,483.7000122070313,491.25,602309,0.0,0.0
2025-02-24,484.1000061035156,505.0,484.1000061035156,502.8500061035156,1194522,0.0,0.0
2025-02-25,503.0,507.0,497.5,500.9500122070313,1346011,0.0,0.0
2025-02-27,501.7000122070313,511.75,498.0,505.25,1774264,0.0,0.0
2025-02-28,495.5,501.1499938964844,486.0,488.5499877929688,700093,0.0,0.0
2025-03-03,488.0,491.75,479.6000061035156,488.6499938964844,560937,0.0,0.0
2025-03-04,485.0,489.25,480.0499877929688,481.6000061035156,367199,0.0,0.0
2025-03-05,480.0499877929688,486.9500122070313,478.1000061035156,484.0,285928,0.0,0.0
2025-03-06,488.3999938964844,503.4500122070313,487.8500061035156,500.6000061035156,1566314,0.0,0.0
2025-03-07,501.0,512.0,498.4500122070313,509.3500061035156,720896,0.0,0.0
2025-03-10,509.2000122070313,514.7000122070312,500.0,504.4500122070313,835474,0.0,0.0
2025-03-11,500.0,503.8500061035156,493.1499938964844,498.0499877929688,588944,0.0,0.0
2025-03-12,498.0,501.5499877929688,480.5,482.6000061035156,380975,0.0,0.0
2025-03-13,482.5,490.5499877929688,473.6000061035156,488.2000122070313,637761,0.0,0.0
2025-03-17,484.1000061035156,504.0,484.1000061035156,502.6499938964844,464397,0.0,0.0
2025-03-18,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0,0.0,0.0
2025-03-19,506.0,508.5499877929688,500.0499877929688,501.3999938964844,784632,0.0,0.0
2025-03-20,502.2000122070313,510.3999938964844,498.9500122070313,507.8500061035156,473062,0.0,0.0
2025-03-21,507.7999877929688,509.8999938964844,497.0,500.2999877929688,943473,0.0,0.0
2025-03-24,501.0,514.1500244140625,501.0,511.6000061035156,672842,0.0,0.0
2025-03-25,514.0,514.0,499.9500122070313,501.0,893963,0.0,0.0
2025-03-26,502.8999938964844,509.25,499.0499877929688,501.4500122070313,494207,0.0,0.0
2025-03-27,501.0499877929688,505.0,497.0,501.75,566150,0.0,0.0
2025-03-28,501.75,511.8999938964844,499.1000061035156,500.2000122070313,587958,0.0,0.0
2025-04-01,500.0,505.1000061035156,489.75,493.5,814105,0.0,0.0
2025-04-02,494.0,508.1000061035156,486.5499877929688,505.1000061035156,520039,0.0,0.0
2025-04-03,500.9500122070313,513.5999755859375,497.7000122070313,511.2999877929688,339443,0.0,0.0
2025-04-04,515.0,521.5,506.2999877929688,512.0499877929688,1588941,0.0,0.0
2025-04-07,499.9500122070313,515.25,494.5,511.9500122070313,1263089,0.0,0.0
2025-04-08,520.0,538.0,516.8499755859375,535.5499877929688,2226260,0.0,0.0
2025-04-09,539.0,551.0,535.3499755859375,537.5999755859375,1450416,0.0,0.0
2025-04-11,541.5499877929688,542.0499877929688,525.5499877929688,530.5,658774,0.0,0.0
2025-04-15,533.5,534.4500122070312,520.5,526.4000244140625,851597,0.0,0.0
2025-04-16,528.4000244140625,546.8499755859375,526.7000122070312,542.0499877929688,1045359,0.0,0.0
2025-04-17,542.6500244140625,548.5999755859375,537.0499877929688,543.5999755859375,1294585,0.0,0.0
2025-04-21,547.0,562.0,544.0,553.3499755859375,944764,0.0,0.0
2025-04-22,554.9000244140625,582.8499755859375,548.9000244140625,579.2000122070312,2109067,0.0,0.0
2025-04-23,577.0999755859375,594.0,573.75,589.0999755859375,1134427,0.0,0.0
2025-04-24,589.0,595.8499755859375,580.6500244140625,584.9500122070312,959270,0.0,0.0
2025-04-25,579.75,579.9500122070312,550.0,552.5,721209,0.0,0.0
2025-04-28,547.1500244140625,555.3499755859375,544.0,553.5499877929688,414276,0.0,0.0
2025-04-29,555.0,559.25,542.0999755859375,545.9500122070312,424101,0.0,0.0
2025-04-30,545.9500122070312,552.9000244140625,539.0499877929688,544.2000122070312,526403,0.0,0.0
2025-05-02,542.0,555.7999877929688,542.0,549.5499877929688,752427,0.0,0.0
2025-05-05,549.0,559.9500122070312,548.7000122070312,554.0999755859375,524699,0.0,0.0
2025-05-06,554.0,556.9000244140625,539.5,543.25,414976,0.0,0.0
2025-05-07,534.0,551.8499755859375,532.8499755859375,541.3499755859375,506567,0.0,0.0
2025-05-08,541.3499755859375,549.0999755859375,534.9000244140625,538.1500244140625,323162,0.0,0.0
2025-05-09,526.0999755859375,539.5,525.0999755859375,536.5999755859375,629649,0.0,0.0
2025-05-12,545.5,550.5,538.2000122070312,540.9500122070312,221784,0.0,0.0
2025-05-13,545.2999877929688,547.0,538.2000122070312,542.9000244140625,377262,0.0,0.0
2025-05-14,543.0,565.2000122070312,536.0,552.9500122070312,1636176,0.0,0.0
2025-05-15,562.0,579.7999877929688,557.75,572.25,1544103,0.0,0.0
2025-05-16,573.9500122070312,577.0,566.0,576.0999755859375,465204,0.0,0.0
2025-05-19,573.0999755859375,580.0,561.0,563.3499755859375,461194,0.0,0.0
2025-05-20,566.9000244140625,566.9000244140625,544.5999755859375,557.0999755859375,548630,0.0,0.0
2025-05-21,557.0,557.5999755859375,546.0,548.5999755859375,218376,0.0,0.0
2025-05-22,551.25,571.0,546.7000122070312,566.4000244140625,592152,0.0,0.0
2025-05-23,566.5,566.5499877929688,553.7000122070312,554.9000244140625,308738,0.0,0.0
2025-05-26,554.9000244140625,557.2000122070312,545.5,547.9000244140625,310939,0.0,0.0
2025-05-27,545.0999755859375,553.4000244140625,544.4000244140625,551.3499755859375,229035,0.0,0.0
2025-05-28,549.7000122070312,560.9000244140625,546.0,552.8499755859375,362964,0.0,0.0
2025-05-29,553.25,564.0,547.0,561.2000122070312,392543,0.0,0.0
2025-05-30,561.2000122070312,572.0,550.5,568.2999877929688,466110,0.0,0.0
2025-06-02,563.0999755859375,564.1500244140625,554.0,556.9000244140625,242593,0.0,0.0
2025-06-03,553.0,568.8499755859375,553.0,558.0,274291,0.0,0.0
2025-06-04,560.4000244140625,570.0,554.0,569.25,297840,0.0,0.0
2025-06-05,569.3499755859375,588.5,564.0,582.0,845301,0.0,0.0
2025-06-06,582.4500122070312,584.0,573.2000122070312,581.5,389243,0.0,0.0
2025-06-09,579.75,584.0,568.0499877929688,571.5,483853,0.0,0.0
2025-06-10,571.5,576.0999755859375,567.0,572.9000244140625,509657,0.0,0.0
2025-06-11,568.5,578.0999755859375,564.9500122070312,567.2000122070312,542151,0.0,0.0
2025-06-12,564.2999877929688,571.5999755859375,561.0499877929688,568.5499877929688,520758,0.0,0.0
2025-06-13,546.5,571.9000244140625,545.0499877929688,570.1500244140625,413401,0.0,0.0
2025-06-16,564.9000244140625,578.0,561.0,569.5999755859375,597011,0.0,0.0
2025-06-17,566.0,569.9000244140625,559.7999877929688,561.25,370437,0.0,0.0
2025-06-18,561.2000122070312,565.7999877929688,556.0999755859375,557.6500244140625,238378,0.0,0.0
2025-06-19,555.9500122070312,558.7000122070312,542.0,544.5,199184,0.0,0.0
2025-06-20,547.0,549.0999755859375,529.1500244140625,535.75,3700914,0.0,0.0
2025-06-23,528.4000244140625,555.5999755859375,528.2000122070312,553.3499755859375,739782,0.0,0.0
2025-06-24,560.4500122070312,563.3499755859375,549.0,553.2999877929688,674231,0.0,0.0
2025-06-25,554.9000244140625,571.6500244140625,553.2999877929688,568.2999877929688,1158790,0.0,0.0
2025-06-26,568.7999877929688,574.6500244140625,565.4000244140625,570.0,828256,0.0,0.0
2025-06-27,574.9500122070312,588.3499755859375,568.0999755859375,583.9500122070312,2426286,0.0,0.0
2025-06-30,582.0,594.7999877929688,576.0,592.6500244140625,1062306,0.0,0.0
2025-07-01,595.25,598.0,586.8499755859375,594.0499877929688,871346,0.0,0.0
2025-07-02,591.0,598.1500244140625,584.2999877929688,594.8499755859375,762572,0.0,0.0
2025-07-03,594.7999877929688,605.0,593.0999755859375,600.1500244140625,764483,0.0,0.0
2025-07-04,600.0,603.5,593.7000122070312,596.0,363256,0.0,0.0
2025-07-07,592.0999755859375,600.0,583.7000122070312,585.9000244140625,330186,0.0,0.0
2025-07-08,585.9000244140625,591.7999877929688,578.8499755859375,582.5499877929688,536323,0.0,0.0
2025-07-09,586.0,591.75,583.0,585.0,560406,0.0,0.0
2025-07-10,585.0,588.3499755859375,577.0499877929688,578.2000122070312,354572,0.0,0.0
2025-07-11,574.2000122070312,579.5499877929688,569.25,572.5499877929688,278290,0.0,0.0
2025-07-14,569.75,571.1500244140625,555.2000122070312,556.8499755859375,501192,0.0,0.0
2025-07-15,556.8499755859375,574.9500122070312,556.75,561.2000122070312,588177,0.0,0.0
2025-07-16,564.9500122070312,572.5,560.6500244140625,564.9000244140625,638397,0.0,0.0
2025-07-17,566.5499877929688,583.0,565.2999877929688,579.25,532523,0.0,0.0
2025-07-18,582.9000244140625,585.25,573.2999877929688,576.7999877929688,226348,0.0,0.0
2025-07-21,574.0,575.0,565.2999877929688,566.6500244140625,168830,0.0,0.0
2025-07-22,569.3499755859375,574.4500122070312,566.6500244140625,570.5,360531,0.0,0.0
2025-07-23,568.6500244140625,577.2999877929688,566.9000244140625,576.2000122070312,168104,0.0,0.0
2025-07-24,576.2000122070312,580.1500244140625,569.0499877929688,577.0499877929688,285748,0.0,0.0
2025-07-25,577.0499877929688,577.0499877929688,554.7999877929688,558.0,394263,0.0,0.0
2025-07-28,554.7999877929688,570.0,554.7999877929688,560.0999755859375,349006,0.0,0.0
2025-07-29,560.0999755859375,575.0,554.9000244140625,571.5,661034,0.0,0.0
2025-07-30,570.0,580.0,566.2999877929688,574.9500122070312,475258,0.0,0.0
2025-07-31,565.0,574.2999877929688,562.0,564.9000244140625,164767,0.0,0.0
2025-08-01,562.0,582.0,561.5,566.9000244140625,945316,0.0,0.0
2025-08-04,567.9500122070312,573.7999877929688,563.7999877929688,570.0,384549,0.0,0.0
2025-08-05,568.3499755859375,579.3499755859375,558.2000122070312,571.7000122070312,775885,0.0,3.8
2025-08-06,570.0,571.5,556.5999755859375,565.2999877929688,306747,0.0,0.0
2025-08-07,560.0,562.25,542.4500122070312,545.9500122070312,856518,0.0,0.0
2025-08-08,543.0,564.4000244140625,543.0,551.0499877929688,964084,0.0,0.0
2025-08-11,551.0499877929688,555.5,541.0,546.0999755859375,152097,0.0,0.0
2025-08-12,546.1500244140625,552.1500244140625,533.1500244140625,537.4000244140625,544244,0.0,0.0
2025-08-13,542.0,542.0,530.6500244140625,537.4000244140625,332900,0.0,0.0
2025-08-14,534.2000122070312,537.7000122070312,528.2000122070312,533.4500122070312,327061,0.0,0.0
2025-08-18,536.9500122070312,555.9500122070312,532.4500122070312,551.3499755859375,770010,0.0,0.0
2025-08-19,551.3499755859375,552.9500122070312,543.0999755859375,547.0999755859375,941567,0.0,0.0
2025-08-20,547.0999755859375,551.4500122070312,541.0,543.5,296943,0.0,0.0
2025-08-21,545.0,546.2000122070312,529.0,530.2999877929688,449739,0.0,0.0
2025-08-22,530.5,534.9000244140625,524.2000122070312,527.0,556016,0.0,0.0
2025-08-25,527.0,536.5,525.7999877929688,534.5499877929688,291815,0.0,0.0
2025-08-26,533.0,537.5999755859375,524.4000244140625,525.0999755859375,447975,0.0,0.0
2025-08-28,524.0,540.7999877929688,522.2999877929688,528.5,1248800,0.0,0.0
2025-08-29,528.0,535.9000244140625,525.7999877929688,533.0,258794,0.0,0.0
2025-09-01,533.0,548.9000244140625,532.7999877929688,547.0,547662,0.0,0.0
2025-09-02,546.7999877929688,549.7999877929688,539.0,543.7999877929688,277227,0.0,0.0
2025-09-03,543.7000122070312,547.9000244140625,538.7000122070312,542.8499755859375,387113,0.0,0.0
2025-09-04,544.2000122070312,550.0,539.0499877929688,541.0999755859375,228411,0.0,0.0
2025-09-05,540.0,545.5999755859375,532.0,538.7000122070312,411344,0.0,0.0
2025-09-08,538.7000122070312,542.0499877929688,534.0499877929688,539.7000122070312,170819,0.0,0.0
2025-09-09,530.0999755859375,538.7000122070312,528.75,529.3499755859375,434686,0.0,0.0
2025-09-10,532.0,536.5,530.25,535.6500244140625,231765,0.0,0.0
2025-09-11,534.7000122070312,555.0,532.5,551.3499755859375,650342,0.0,0.0
2025-09-12,552.2999877929688,557.8499755859375,535.25,539.3499755859375,497684,0.0,0.0
2025-09-15,541.8499755859375,546.25,536.0999755859375,544.25,306309,0.0,0.0
2025-09-16,543.0,554.4000244140625,535.3499755859375,536.75,547566,0.0,0.0
2025-09-17,539.0,547.2000122070312,532.1500244140625,534.25,570517,0.0,0.0
2025-09-18,535.0,543.0,532.5999755859375,535.3499755859375,476811,0.0,0.0
2025-09-19,538.0,540.7000122070312,530.2000122070312,531.5999755859375,866877,0.0,0.0
2025-09-22,533.9500122070312,539.8499755859375,530.2000122070312,531.5499877929688,477076,0.0,0.0
2025-09-23,532.0499877929688,535.5999755859375,529.5,532.5999755859375,263078,0.0,0.0
2025-09-24,533.8499755859375,539.2999877929688,530.0499877929688,535.7999877929688,495382,0.0,0.0
2025-09-25,532.4000244140625,536.5499877929688,529.8499755859375,531.2000122070312,551990,0.0,0.0
2025-09-26,530.0,532.2000122070312,513.3499755859375,521.4500122070312,870566,0.0,0.0
2025-09-29,518.0,518.8499755859375,507.4500122070313,516.7000122070312,613272,0.0,0.0
2025-09-30,520.7999877929688,522.1500244140625,506.1000061035156,515.2000122070312,253123,0.0,0.0
2025-10-01,512.0999755859375,532.9000244140625,511.0499877929688,529.6500244140625,401978,0.0,0.0
2025-10-03,528.0,543.4500122070312,527.0,542.5999755859375,907288,0.0,0.0
2025-10-06,537.2999877929688,539.9000244140625,531.2000122070312,532.2000122070312,192604,0.0,0.0
2025-10-07,532.5,537.25,529.5499877929688,536.0999755859375,243254,0.0,0.0
2025-10-08,534.2999877929688,536.4000244140625,525.0,526.2000122070312,147038,0.0,0.0
2025-10-09,526.2000122070312,534.0,524.3499755859375,533.0,234444,0.0,0.0
2025-10-10,531.0,535.75,529.2000122070312,535.1500244140625,273685,0.0,0.0
2025-10-13,531.9500122070312,536.4000244140625,530.0,534.0999755859375,187697,0.0,0.0
2025-10-14,536.0,537.5999755859375,531.2999877929688,533.9500122070312,445492,0.0,0.0
2025-10-15,532.0999755859375,537.0999755859375,525.0,526.25,604745,0.0,0.0
2025-10-16,526.9500122070312,535.7000122070312,526.9500122070312,532.9000244140625,419357,0.0,0.0
2025-10-17,531.0,545.7999877929688,531.0,544.9000244140625,1225794,0.0,0.0
2025-10-20,548.0,553.1500244140625,537.5,539.75,476268,0.0,0.0
2025-10-21,539.75,544.6500244140625,537.6500244140625,541.4000244140625,55165,0.0,0.0
2025-10-23,541.0,544.5999755859375,536.0999755859375,542.3499755859375,466320,0.0,0.0
2025-10-24,545.0,548.0,537.0,545.6500244140625,329427,0.0,0.0
2025-10-27,544.0,545.6500244140625,538.3499755859375,541.2000122070312,409556,0.0,0.0
2025-10-28,540.5999755859375,545.5,538.5,544.9000244140625,202771,0.0,0.0
2025-10-29,543.6500244140625,546.0,540.0,545.0499877929688,135812,0.0,0.0
2025-10-30,545.0499877929688,546.0,539.0,544.75,192527,0.0,0.0
2025-10-31,543.4500122070312,545.5999755859375,539.1500244140625,542.0999755859375,188516,0.0,0.0
2025-11-03,541.0,542.0999755859375,533.0,539.0,206023,0.0,0.0
2025-11-04,539.0,543.0499877929688,536.0,537.4500122070312,332455,0.0,0.0
2025-11-06,530.9500122070312,554.7999877929688,530.2999877929688,544.4500122070312,1118825,0.0,0.0
2025-11-07,544.5,544.5499877929688,528.3499755859375,531.0499877929688,353605,0.0,0.0
2025-11-10,530.6500244140625,537.5,528.9000244140625,535.5999755859375,180354,0.0,0.0
2025-11-11,535.5999755859375,558.5999755859375,535.5999755859375,546.2000122070312,615377,0.0,0.0
2025-11-12,546.2000122070312,569.4000244140625,546.2000122070312,560.0999755859375,501201,0.0,0.0
2025-11-13,567.0,582.0,564.75,577.9000244140625,1350351,0.0,0.0
2025-11-14,564.5,587.9500122070312,564.5,579.5499877929688,253136,0.0,0.0
2025-11-17,579.5499877929688,582.7999877929688,574.2999877929688,578.0999755859375,242696,0.0,0.0
2025-11-18,577.2999877929688,590.25,577.25,586.5999755859375,558549,0.0,0.0
2025-11-19,586.0999755859375,592.0,581.2999877929688,588.9500122070312,372375,0.0,0.0
2025-11-20,587.0499877929688,591.2000122070312,580.0999755859375,590.0999755859375,260687,0.0,0.0
2025-11-21,584.5,594.5499877929688,576.0,579.5499877929688,434629,0.0,0.0
2025-11-24,579.5999755859375,590.4500122070312,574.1500244140625,579.2999877929688,358255,0.0,0.0
2025-11-25,583.0,586.0,566.0,569.1500244140625,210209,0.0,0.0
2025-11-26,570.0,578.0,558.8499755859375,575.6500244140625,319450,0.0,0.0
2025-11-27,575.0,579.3499755859375,562.3499755859375,570.8499755859375,341692,0.0,0.0
2025-11-28,566.25,570.5,561.25,564.5999755859375,190459,0.0,0.0
2025-12-01,565.0,567.4000244140625,554.0,556.0999755859375,143456,0.0,0.0
2025-12-02,556.2000122070312,561.9500122070312,550.0999755859375,559.0499877929688,158188,0.0,0.0
2025-12-03,559.0499877929688,560.0499877929688,549.5,558.2999877929688,262442,0.0,0.0
2025-12-04,558.2999877929688,561.5,551.0,556.1500244140625,698092,0.0,0.0
2025-12-05,554.0999755859375,558.1500244140625,551.2999877929688,554.5,284404,0.0,0.0
2025-12-08,554.4000244140625,554.5,535.5499877929688,539.0999755859375,319910,0.0,0.0
2025-12-09,535.0999755859375,543.8499755859375,529.0499877929688,539.9500122070312,475084,0.0,0.0
2025-12-10,541.0,553.5999755859375,538.4000244140625,549.0999755859375,299565,0.0,0.0
2025-12-11,546.2000122070312,547.8499755859375,534.0,539.5,171222,0.0,0.0
2025-12-12,539.5,543.5999755859375,535.5,541.25,168351,0.0,0.0
2025-12-15,541.0,542.5499877929688,538.0,540.0999755859375,101735,0.0,0.0
2025-12-16,540.0,543.5,536.4000244140625,540.0499877929688,122982,0.0,0.0
2025-12-17,540.0499877929688,542.5,534.2000122070312,538.9000244140625,128096,0.0,0.0
2025-12-18,536.2000122070312,537.9000244140625,531.0999755859375,536.3499755859375,84320,0.0,0.0
2025-12-19,534.5999755859375,539.5499877929688,533.0,538.0,268604,0.0,0.0
2025-12-22,538.0,569.1500244140625,536.0,542.1500244140625,636894,0.0,0.0
2025-12-23,546.0,552.2000122070312,540.5,544.0499877929688,200833,0.0,0.0
2025-12-24,545.0,556.7000122070312,542.0999755859375,555.1500244140625,287246,0.0,0.0
2025-12-26,554.0,558.5499877929688,540.0,542.0499877929688,347472,0.0,0.0
2025-12-29,540.0499877929688,546.8499755859375,537.8499755859375,544.5999755859375,174890,0.0,0.0
2025-12-30,541.0,541.7999877929688,518.0999755859375,525.5499877929688,2245520,0.0,0.0
2025-12-31,528.2000122070312,540.9500122070312,526.5,536.5499877929688,327259,0.0,0.0
2026-01-01,539.0,539.0,529.2999877929688,533.6500244140625,206112,0.0,0.0
2026-01-02,536.2000122070312,536.2000122070312,521.6500244140625,524.0999755859375,342256,0.0,0.0
2026-01-05,524.0999755859375,529.5,522.2000122070312,528.5999755859375,206055,0.0,0.0
2026-01-06,530.1500244140625,531.7999877929688,522.0,526.7999877929688,305401,0.0,0.0
2026-01-07,524.0,527.25,521.4000244140625,526.1500244140625,218527,0.0,0.0
2026-01-08,522.0,527.1500244140625,515.0,519.7000122070312,257475,0.0,0.0
2026-01-09,519.9000244140625,520.0,511.0,514.2000122070312,323785,0.0,0.0
