date,open,high,low,close,volume,dividend
2025-02-11,2279.0,2282.89990234375,2226.0,2240.85009765625,1607942,0.0
2025-02-12,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,1181706,0.0
2025-02-13,2228.25,2249.949951171875,2220.0,2236.39990234375,921923,0.0
2025-02-14,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,1380052,0.0
2025-02-17,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,923900,0.0
2025-02-18,2248.0,2251.949951171875,2218.75,2237.60009765625,735853,0.0
2025-02-19,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,645234,0.0
2025-02-20,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,637442,0.0
2025-02-21,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,755585,0.0
2025-02-24,2245.89990234375,2259.0,2241.0,2246.199951171875,765042,0.0
2025-02-25,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,947702,0.0
2025-02-27,2214.0,2228.39990234375,2198.0,2213.64990234375,1027196,0.0
2025-02-28,2210.0,2211.35009765625,2175.800048828125,2179.75,1701193,0.0
2025-03-03,2179.75,2193.35009765625,2129.0,2166.39990234375,959068,0.0
2025-03-04,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2180989,0.0
2025-03-05,2132.0,2182.800048828125,2124.75,2164.14990234375,1535212,0.0
2025-03-06,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,1985096,0.0
2025-03-07,2267.699951171875,2277.949951171875,2248.0,2270.0,921429,0.0
2025-03-10,2270.0,2293.0,2261.85009765625,2278.60009765625,1072395,0.0
2025-03-11,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,601228,0.0
2025-03-12,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,749216,0.0
2025-03-13,2255.25,2257.199951171875,2222.5,2231.300048828125,747470,0.0
2025-03-17,2205.0,2239.25,2196.050048828125,2219.550048828125,838015,0.0
2025-03-18,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0,0.0
2025-03-19,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,663292,0.0
2025-03-20,2290.0,2307.0,2268.75,2287.199951171875,1166849,0.0
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,1624115,0.0
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,1100353,0.0
2025-03-25,2325.0,2344.5,2308.0,2330.75,1828005,0.0
2025-03-26,2340.0,2340.949951171875,2304.0,2323.14990234375,1934287,0.0
2025-03-27,2315.0,2350.10009765625,2290.5,2338.10009765625,1497861,0.0
2025-03-28,2343.949951171875,2364.0,2325.0,2340.64990234375,1281871,0.0
2025-04-01,2342.0,2361.699951171875,2305.75,2316.0,970583,0.0
2025-04-02,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,792693,0.0
2025-04-03,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,608846,0.0
2025-04-04,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,1163188,0.0
2025-04-07,2190.0,2354.0,2190.0,2341.35009765625,1745817,0.0
2025-04-08,2356.0,2420.0,2356.0,2394.199951171875,1876867,0.0
2025-04-09,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,1186937,0.0
2025-04-11,2439.5,2448.0,2380.25,2393.60009765625,968152,0.0
2025-04-15,2414.89990234375,2425.0,2385.0,2415.699951171875,1141122,0.0
2025-04-16,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,1166695,0.0
2025-04-17,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,885840,0.0
2025-04-21,2465.89990234375,2470.89990234375,2441.0,2445.0,541913,0.0
2025-04-22,2445.0,2450.0,2413.5,2432.0,543647,0.0
2025-04-23,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,744684,0.0
2025-04-24,2450.0,2491.0,2435.89990234375,2464.39990234375,1203452,0.0
2025-04-25,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,702217,0.0
2025-04-28,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,554920,0.0
2025-04-29,2460.0,2472.0,2441.60009765625,2451.10009765625,1235066,0.0
2025-04-30,2450.0,2462.199951171875,2401.5,2425.699951171875,1479669,0.0
2025-05-02,2425.0,2444.89990234375,2398.0,2410.0,744673,0.0
2025-05-05,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,1229588,0.0
2025-05-06,2442.0,2449.89990234375,2391.10009765625,2418.0,702802,0.0
2025-05-07,2388.0,2405.699951171875,2318.5,2334.10009765625,1711738,0.0
2025-05-08,2322.0,2349.10009765625,2293.5,2302.60009765625,2292261,0.0
2025-05-09,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,1503010,0.0
2025-05-12,2330.0,2378.5,2321.0,2356.39990234375,940135,0.0
2025-05-13,2354.0,2358.0,2315.10009765625,2324.60009765625,1220489,0.0
2025-05-14,2319.0,2319.0,2277.10009765625,2282.300048828125,1549845,0.0
2025-05-15,2285.0,2335.5,2268.0,2329.89990234375,1675015,0.0
2025-05-16,2333.89990234375,2355.0,2315.0,2353.60009765625,785113,0.0
2025-05-19,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,552961,0.0
2025-05-20,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,1095824,0.0
2025-05-21,2296.0,2316.199951171875,2290.0,2312.39990234375,469330,0.0
2025-05-22,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,916504,0.0
2025-05-23,2301.800048828125,2329.0,2295.0,2315.5,458035,0.0
2025-05-26,2316.0,2338.0,2302.800048828125,2327.199951171875,1258062,0.0
2025-05-27,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2485428,0.0
2025-05-28,2327.60009765625,2333.0,2300.300048828125,2303.199951171875,774808,0.0
2025-05-29,2303.199951171875,2309.0,2286.5,2294.300048828125,1414643,0.0
2025-05-30,2296.5,2304.0,2255.0,2259.10009765625,3610431,0.0
2025-06-02,2259.10009765625,2272.300048828125,2257.89990234375,2266.699951171875,702789,0.0
2025-06-03,2272.60009765625,2287.300048828125,2246.699951171875,2255.699951171875,792587,0.0
2025-06-04,2249.5,2261.0,2240.89990234375,2249.0,768079,0.0
2025-06-05,2251.10009765625,2261.0,2233.0,2243.5,996614,0.0
2025-06-06,2249.10009765625,2252.60009765625,2239.0,2245.199951171875,822087,0.0
2025-06-09,2240.0,2255.800048828125,2236.0,2247.89990234375,1041851,0.0
2025-06-10,2240.0,2240.0,2215.199951171875,2218.89990234375,1809051,20.55
2025-06-11,2209.0,2225.89990234375,2207.199951171875,2208.800048828125,1430888,0.0
2025-06-12,2224.0,2263.0,2208.10009765625,2219.39990234375,3417373,0.0
2025-06-13,2175.0,2217.10009765625,2174.800048828125,2214.199951171875,1786807,0.0
2025-06-16,2214.199951171875,2250.0,2209.300048828125,2244.800048828125,1301826,0.0
2025-06-17,2231.0,2281.0,2227.0,2264.800048828125,1540986,0.0
2025-06-18,2257.0,2284.0,2255.0,2281.39990234375,1131156,0.0
2025-06-19,2270.0,2285.0,2264.0,2268.0,524926,0.0
2025-06-20,2267.0,2289.89990234375,2263.0,2285.699951171875,1945026,0.0
2025-06-23,2261.199951171875,2272.800048828125,2253.89990234375,2264.10009765625,596186,0.0
2025-06-24,2305.0,2309.699951171875,2268.89990234375,2275.300048828125,1044179,0.0
2025-06-25,2276.10009765625,2294.300048828125,2275.39990234375,2279.89990234375,807368,0.0
2025-06-26,2287.0,2292.60009765625,2280.199951171875,2289.800048828125,921519,0.0
2025-06-27,2283.0,2364.5,2277.10009765625,2358.699951171875,1555059,0.0
2025-06-30,2362.0,2369.89990234375,2326.10009765625,2341.10009765625,785414,0.0
2025-07-01,2380.5,2400.0,2350.199951171875,2369.5,1232160,0.0
2025-07-02,2340.0,2430.0,2327.0,2419.39990234375,1936030,0.0
2025-07-03,2428.89990234375,2464.39990234375,2425.0,2430.89990234375,1547480,0.0
2025-07-04,2430.89990234375,2443.0,2412.0,2424.199951171875,602309,0.0
2025-07-07,2423.300048828125,2465.10009765625,2421.0,2442.800048828125,869054,0.0
2025-07-08,2440.5,2488.0,2437.300048828125,2484.60009765625,1136367,0.0
2025-07-09,2520.5,2535.0,2492.89990234375,2498.89990234375,2328636,0.0
2025-07-10,2507.300048828125,2512.0,2445.10009765625,2451.199951171875,932859,0.0
2025-07-11,2447.5,2484.800048828125,2435.5,2439.199951171875,1050411,0.0
2025-07-14,2431.10009765625,2448.60009765625,2391.0,2401.60009765625,891618,0.0
2025-07-15,2409.89990234375,2415.0,2386.300048828125,2393.5,610228,0.0
2025-07-16,2381.0,2422.39990234375,2371.0,2410.5,1200909,0.0
2025-07-17,2404.10009765625,2414.0,2394.0,2398.89990234375,526163,0.0
2025-07-18,2400.60009765625,2405.0,2372.300048828125,2382.39990234375,599552,0.0
2025-07-21,2382.39990234375,2408.0,2360.800048828125,2375.39990234375,390931,0.0
2025-07-22,2375.39990234375,2380.800048828125,2361.300048828125,2365.199951171875,411317,0.0
2025-07-23,2363.0,2384.699951171875,2352.60009765625,2375.39990234375,368999,0.0
2025-07-24,2375.39990234375,2380.0,2341.0,2352.10009765625,506960,0.0
2025-07-25,2340.0,2350.5,2325.800048828125,2336.199951171875,383636,0.0
2025-07-28,2336.199951171875,2366.39990234375,2320.0,2359.60009765625,650364,0.0
2025-07-29,2359.0,2418.300048828125,2325.0,2401.5,1742815,0.0
2025-07-30,2409.0,2443.800048828125,2366.5,2415.800048828125,1685818,0.0
2025-07-31,2401.39990234375,2417.199951171875,2373.5,2396.10009765625,1274735,0.0
2025-08-01,2378.0,2472.0,2378.0,2431.0,2225293,0.0
2025-08-04,2443.199951171875,2467.0,2439.60009765625,2449.800048828125,1165898,0.0
2025-08-05,2461.89990234375,2463.699951171875,2409.10009765625,2436.800048828125,659094,0.0
2025-08-06,2440.0,2505.60009765625,2440.0,2491.199951171875,2019109,0.0
2025-08-07,2484.10009765625,2510.0,2466.89990234375,2506.5,1502806,0.0
2025-08-08,2506.5,2511.699951171875,2468.5,2475.60009765625,1178226,0.0
2025-08-11,2463.89990234375,2504.199951171875,2452.0,2489.10009765625,721135,0.0
2025-08-12,2489.10009765625,2502.800048828125,2474.0,2478.300048828125,608984,0.0
2025-08-13,2479.800048828125,2504.39990234375,2461.199951171875,2500.199951171875,350844,0.0
2025-08-14,2505.0,2534.89990234375,2497.699951171875,2528.699951171875,1088550,0.0
2025-08-18,2550.0,2595.0,2536.60009765625,2587.39990234375,1755615,0.0
2025-08-19,2587.39990234375,2595.0,2561.199951171875,2579.39990234375,698587,0.0
2025-08-20,2578.0,2579.300048828125,2563.39990234375,2570.10009765625,308028,0.0
2025-08-21,2574.89990234375,2576.0,2559.300048828125,2566.60009765625,781082,0.0
2025-08-22,2562.800048828125,2569.300048828125,2501.10009765625,2504.5,523774,0.0
2025-08-25,2516.0,2522.5,2476.0,2492.89990234375,766497,0.0
2025-08-26,2481.10009765625,2523.300048828125,2468.0,2481.39990234375,7106393,0.0
2025-08-28,2465.0,2528.0,2465.0,2489.0,1485769,0.0
2025-08-29,2491.0,2531.60009765625,2490.0,2518.60009765625,1798653,0.0
2025-09-01,2518.0,2577.800048828125,2515.10009765625,2570.199951171875,1314833,0.0
2025-09-02,2569.0,2571.89990234375,2531.0,2540.0,1024054,0.0
2025-09-03,2530.0,2565.10009765625,2527.300048828125,2553.89990234375,925847,0.0
2025-09-04,2553.89990234375,2583.0,2553.0,2568.60009765625,933071,0.0
2025-09-05,2565.0,2602.0,2565.0,2579.89990234375,1153436,0.0
2025-09-08,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,742880,0.0
2025-09-09,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,702450,0.0
2025-09-10,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,520584,0.0
2025-09-11,2541.0,2559.5,2535.699951171875,2555.89990234375,423961,0.0
2025-09-12,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,547539,0.0
2025-09-15,2535.10009765625,2543.5,2498.0,2502.60009765625,583051,0.0
2025-09-16,2495.0,2509.89990234375,2474.5,2480.89990234375,760790,0.0
2025-09-17,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,359627,0.0
2025-09-18,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,400796,0.0
2025-09-19,2475.0,2509.5,2468.5,2481.699951171875,3731525,0.0
2025-09-22,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,872806,0.0
2025-09-23,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,1332111,0.0
2025-09-24,2446.0,2475.0,2443.199951171875,2457.199951171875,637749,0.0
2025-09-25,2458.5,2462.699951171875,2388.0,2404.0,1518215,0.0
2025-09-26,2397.5,2400.0,2339.0,2342.800048828125,1089446,0.0
2025-09-29,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,950369,0.0
2025-09-30,2352.0,2388.800048828125,2340.0,2350.0,778874,0.0
2025-10-01,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,648279,0.0
2025-10-03,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,659872,0.0
2025-10-06,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,362107,0.0
2025-10-07,2355.0,2371.39990234375,2346.0,2352.800048828125,498524,0.0
2025-10-08,2360.0,2369.39990234375,2320.0,2328.5,701799,0.0
2025-10-09,2328.5,2341.0,2323.800048828125,2336.39990234375,587567,0.0
2025-10-10,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,1117236,0.0
2025-10-13,2340.199951171875,2366.60009765625,2337.0,2342.5,667732,0.0
2025-10-14,2342.39990234375,2355.0,2308.0,2318.10009765625,353345,0.0
2025-10-15,2330.0,2384.0,2325.0,2375.10009765625,753640,0.0
2025-10-16,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,715890,0.0
2025-10-17,2421.0,2544.0,2421.0,2507.800048828125,3719960,0.0
2025-10-20,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,714986,0.0
2025-10-21,2513.0,2519.199951171875,2484.0,2504.60009765625,107942,0.0
2025-10-23,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,811738,0.0
2025-10-24,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,327596,0.0
2025-10-27,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,550089,0.0
2025-10-28,2515.0,2528.60009765625,2492.0,2509.300048828125,1103957,0.0
2025-10-29,2520.0,2550.800048828125,2512.5,2538.699951171875,615292,0.0
2025-10-30,2535.5,2538.699951171875,2513.300048828125,2523.5,736486,0.0
2025-10-31,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,609128,0.0
2025-11-03,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,425210,0.0
2025-11-04,2510.0,2521.0,2479.699951171875,2486.699951171875,527087,0.0
2025-11-06,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,4448622,0.0
2025-11-07,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,791663,0.0
2025-11-10,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,1706880,0.0
2025-11-11,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,776404,0.0
2025-11-12,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2859196,0.0
2025-11-13,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,5933630,0.0
2025-11-14,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2494076,0.0
2025-11-17,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,1230683,0.0
2025-11-18,2886.0,2916.0,2862.10009765625,2906.0,1819066,4.5
2025-11-19,2914.0,2916.0,2887.199951171875,2893.699951171875,1387906,0.0
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,1062883,0.0
2025-11-21,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,857340,0.0
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,5404326,0.0
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,972417,0.0
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,570376,0.0
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685,0.0
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446,0.0
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,499153,0.0
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147,0.0
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456,0.0
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098,0.0
2025-12-05,2955.0,2973.5,2941.0,2968.5,944978,0.0
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,983544,0.0
2025-12-09,2910.0,2913.5,2788.5,2796.0,1839391,0.0
2025-12-10,2810.0,2824.0,2796.699951171875,2804.5,845073,0.0
2025-12-11,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,777422,0.0
2025-12-12,2795.0,2797.0,2746.0,2764.800048828125,977696,0.0
2025-12-15,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,1029674,0.0
2025-12-16,2793.0,2808.0,2776.10009765625,2790.89990234375,916244,0.0
2025-12-17,2800.0,2806.5,2772.0,2785.699951171875,636499,0.0
2025-12-18,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,417994,0.0
2025-12-19,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,3895542,0.0
2025-12-22,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,463953,0.0
2025-12-23,2798.0,2819.0,2783.10009765625,2807.800048828125,431068,0.0
2025-12-24,2807.800048828125,2824.699951171875,2782.0,2785.5,512144,0.0
2025-12-26,2785.0,2794.39990234375,2743.0,2746.5,532078,0.0
2025-12-29,2746.5,2793.800048828125,2735.0,2775.39990234375,815529,0.0
2025-12-30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,4833527,0.0
2025-12-31,2755.0,2796.800048828125,2754.89990234375,2769.5,1274705,0.0
2026-01-01,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,327945,0.0
2026-01-02,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,508884,0.0
2026-01-05,2770.0,2828.0,2769.0,2815.60009765625,866733,0.0
2026-01-06,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,875891,0.0
2026-01-07,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,636748,0.0
2026-01-08,2795.0,2804.699951171875,2770.10009765625,2786.5,620031,0.0
2026-01-09,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,1657381,0.0
2026-01-12,2826.0,2900.0,2808.0,2896.39990234375,1743901,0.0
2026-01-13,2900.0,2914.5,2870.800048828125,2886.300048828125,1051986,0.0
2026-01-14,2884.0,2884.0,2807.300048828125,2813.89990234375,958254,0.0
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0,0.0
2026-01-16,2787.89990234375,2826.5,2750.5,2756.89990234375,1143463,0.0
2026-01-19,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,1342048,0.0
2026-01-20,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,911151,0.0
2026-01-21,2670.0,2688.0,2648.0,2661.10009765625,914318,0.0
2026-01-22,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,1290346,0.0
2026-01-23,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,1786635,0.0
2026-01-27,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,3818761,0.0
2026-01-28,2535.0,2548.5,2451.0,2511.800048828125,3430002,0.0
2026-01-29,2511.800048828125,2514.89990234375,2410.0,2416.0,3488159,0.0
2026-01-30,2417.0,2445.0,2400.5,2428.300048828125,2048843,0.0
2026-02-02,2374.89990234375,2429.5,2372.0,2402.0,1183482,0.0
2026-02-03,2525.0,2525.0,2391.0,2426.0,2233860,0.0
2026-02-04,2430.0,2463.800048828125,2417.10009765625,2452.699951171875,970973,0.0
2026-02-05,2445.0,2455.800048828125,2402.60009765625,2432.10009765625,1047405,0.0
2026-02-06,2432.0,2444.0,2386.10009765625,2401.10009765625,1043982,0.0
2026-02-09,2404.0,2426.199951171875,2396.800048828125,2417.39990234375,669839,0.0
2026-02-10,2419.0,2420.0,2386.89990234375,2393.60009765625,1513620,0.0
2026-02-11,2399.0,2405.699951171875,2376.300048828125,2392.5,3177710,0.0
2026-02-12,2398.0,2413.89990234375,2377.0,2410.5,607767,0.0
2026-02-13,2408.89990234375,2411.800048828125,2360.10009765625,2366.39990234375,675635,0.0
2026-02-16,2360.0,2405.10009765625,2356.800048828125,2397.199951171875,683108,0.0
2026-02-17,2399.5,2452.39990234375,2399.5,2437.39990234375,1004356,0.0
2026-02-18,2440.0,2448.199951171875,2416.5,2432.10009765625,551809,0.0
2026-02-19,2420.0,2428.0,2391.10009765625,2400.800048828125,971600,0.0
2026-02-20,2378.199951171875,2435.699951171875,2376.10009765625,2428.10009765625,790329,0.0
2026-02-23,2424.699951171875,2446.60009765625,2411.5,2429.699951171875,634365,0.0
2026-02-24,2413.0,2441.5,2403.699951171875,2413.10009765625,499660,0.0
2026-02-25,2416.0,2427.89990234375,2400.0,2416.39990234375,526764,0.0
2026-02-26,2416.10009765625,2422.199951171875,2382.0,2394.89990234375,588742,0.0
2026-02-27,2385.0,2397.60009765625,2359.0,2376.199951171875,2531619,0.0
2026-03-02,2300.0,2337.89990234375,2283.5,2307.10009765625,2528308,0.0
2026-03-04,2260.699951171875,2290.89990234375,2216.300048828125,2285.199951171875,1610358,0.0
2026-03-05,2285.199951171875,2313.0,2253.699951171875,2287.800048828125,925040,0.0
2026-03-06,2261.699951171875,2307.89990234375,2253.699951171875,2279.5,979742,0.0
2026-03-09,2200.0,2230.0,2162.60009765625,2220.800048828125,2198153,0.0
2026-03-10,2251.60009765625,2305.10009765625,2251.60009765625,2280.39990234375,1192174,0.0
2026-03-11,2290.0,2302.0,2226.0,2232.0,687786,0.0
2026-03-12,2208.0,2249.89990234375,2201.0,2221.199951171875,1384055,0.0
2026-03-13,2204.699951171875,2219.699951171875,2190.0,2196.800048828125,949233,0.0
2026-03-16,2185.39990234375,2227.800048828125,2175.10009765625,2217.699951171875,1111587,0.0
2026-03-17,2217.699951171875,2261.5,2217.199951171875,2238.199951171875,875461,0.0
2026-03-18,2235.10009765625,2270.39990234375,2228.60009765625,2262.10009765625,844912,0.0
2026-03-19,2220.0,2239.0,2180.60009765625,2186.0,889334,0.0
2026-03-20,2210.89990234375,2224.5,2185.0,2195.39990234375,875920,0.0
2026-03-23,2180.0,2180.0,2115.0,2121.300048828125,978398,0.0
2026-03-24,2184.0,2224.5,2153.300048828125,2217.300048828125,1561016,0.0
2026-03-25,2225.10009765625,2289.699951171875,2222.0,2270.199951171875,1270855,0.0
2026-03-27,2246.300048828125,2269.0,2201.10009765625,2207.39990234375,1089010,0.0
2026-03-30,2185.300048828125,2202.89990234375,2151.0,2165.199951171875,1513565,0.0
2026-04-01,2224.800048828125,2246.60009765625,2198.39990234375,2225.800048828125,1209900,0.0
2026-04-02,2185.0,2185.10009765625,2142.39990234375,2169.0,1854061,0.0
2026-04-06,2169.0,2193.199951171875,2145.89990234375,2184.300048828125,2048228,0.0
2026-04-07,2167.699951171875,2198.699951171875,2145.0,2186.199951171875,1793007,0.0
2026-04-08,2284.5,2336.89990234375,2245.199951171875,2282.39990234375,2914767,0.0
2026-04-09,2275.0,2289.60009765625,2252.0,2269.60009765625,1980060,0.0
2026-04-10,2267.699951171875,2376.89990234375,2267.699951171875,2360.699951171875,3018178,0.0
2026-04-13,2279.89990234375,2362.5,2262.0,2352.39990234375,1734562,0.0
2026-04-15,2400.5,2426.0,2381.0,2423.10009765625,1182431,0.0
2026-04-16,2435.0,2446.60009765625,2411.60009765625,2440.300048828125,1496210,0.0
2026-04-17,2425.0,2486.10009765625,2417.5,2464.0,1286575,0.0
2026-04-20,2470.0,2523.800048828125,2456.5,2516.800048828125,1203157,0.0
2026-04-21,2516.300048828125,2582.0,2513.699951171875,2543.60009765625,1681872,0.0
2026-04-22,2500.0,2572.0,2500.0,2562.89990234375,1126584,0.0
2026-04-23,2530.0,2541.699951171875,2510.0,2521.39990234375,1378614,0.0
2026-04-24,2521.39990234375,2538.89990234375,2470.699951171875,2485.10009765625,436871,0.0
2026-04-27,2503.0,2519.800048828125,2475.5,2485.199951171875,452134,0.0
2026-04-28,2475.0,2499.0,2456.10009765625,2462.60009765625,556571,0.0
2026-04-29,2469.89990234375,2477.89990234375,2438.60009765625,2447.300048828125,603585,0.0
2026-04-30,2426.699951171875,2455.89990234375,2385.5,2444.5,823684,0.0
2026-05-01,2444.5,2444.5,2444.5,2444.5,0,0.0
2026-05-04,2460.0,2507.0,2442.300048828125,2448.10009765625,581159,0.0
2026-05-05,2430.0,2454.89990234375,2415.0,2430.0,327682,0.0
2026-05-06,2460.0,2529.0,2440.39990234375,2519.0,1395987,0.0
2026-05-07,2534.60009765625,2555.800048828125,2511.300048828125,2530.60009765625,1053513,0.0
2026-05-08,2540.0,2607.39990234375,2515.39990234375,2599.89990234375,2327900,0.0
2026-05-11,2578.89990234375,2607.89990234375,2555.0,2566.10009765625,1271257,0.0
2026-05-12,2546.199951171875,2555.699951171875,2500.0,2505.5,628802,0.0
2026-05-13,2554.0,2642.39990234375,2554.0,2617.60009765625,3515018,0.0
2026-05-14,2620.0,2665.699951171875,2610.0,2622.199951171875,1040916,0.0
2026-05-15,2622.199951171875,2640.0,2592.800048828125,2605.60009765625,796240,0.0
2026-05-18,2580.10009765625,2619.39990234375,2556.0,2614.0,898479,0.0
2026-05-19,2629.0,2646.0,2595.10009765625,2600.699951171875,688639,0.0
2026-05-20,2562.0,2614.0,2562.0,2598.60009765625,586190,0.0
2026-05-21,2625.0,2648.300048828125,2590.800048828125,2598.800048828125,1031843,0.0
2026-05-22,2606.10009765625,2664.699951171875,2600.199951171875,2639.800048828125,1556434,0.0
2026-05-25,2672.0,2684.10009765625,2653.199951171875,2657.800048828125,815621,0.0
2026-05-26,2650.0,2664.300048828125,2635.89990234375,2647.0,486267,0.0
2026-05-27,2644.800048828125,2689.60009765625,2642.0,2671.89990234375,858457,0.0
2026-05-28,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,0,0.0
2026-05-29,2676.10009765625,2748.199951171875,2631.60009765625,2671.60009765625,5062328,0.0
2026-06-01,2732.60009765625,2778.800048828125,2626.699951171875,2632.39990234375,2224344,0.0
2026-06-02,2626.10009765625,2672.10009765625,2607.89990234375,2660.699951171875,1026319,0.0
2026-06-03,2652.10009765625,2676.0,2624.699951171875,2662.39990234375,958774,0.0
2026-06-04,2663.89990234375,2698.800048828125,2644.89990234375,2661.60009765625,1840743,0.0
2026-06-05,2666.0,2699.800048828125,2665.0,2686.699951171875,1615011,0.0
2026-06-08,2643.300048828125,2675.0,2630.10009765625,2659.199951171875,1262904,0.0
2026-06-09,2666.199951171875,2719.0,2661.5,2708.10009765625,1416560,0.0
2026-06-10,2711.10009765625,2744.0,2700.0,2715.10009765625,1395772,0.0
2026-06-11,2693.89990234375,2706.699951171875,2671.0,2690.89990234375,771558,0.0
2026-06-12,2725.699951171875,2753.0,2709.39990234375,2747.39990234375,1078025,0.0
2026-06-15,2820.300048828125,2832.699951171875,2730.0,2739.300048828125,2752021,0.0
2026-06-16,2741.0,2771.0,2735.0,2748.10009765625,962931,0.0
2026-06-17,2764.0,2768.89990234375,2732.5,2738.0,557209,0.0
2026-06-18,2745.0,2765.0,2728.199951171875,2755.0,600888,0.0
2026-06-19,2752.89990234375,2752.89990234375,2718.800048828125,2732.89990234375,838991,0.0
